timestamp; x; y; z;
17.480391; -0.278366; -0.650543; -0.623337;
17.490403; -0.287857; -0.645676; -0.602783;
17.500414; -0.284363; -0.643234; -0.595123;
17.510426; -0.284683; -0.638901; -0.603241;
17.520438; -0.284882; -0.644318; -0.618713;
17.530449; -0.281372; -0.652512; -0.678421;
17.540461; -0.270737; -0.644791; -0.740051;
17.550473; -0.263870; -0.624084; -0.767563;
17.560485; -0.266785; -0.607010; -0.784454;
17.570496; -0.273529; -0.588013; -0.782562;
17.580508; -0.283234; -0.570114; -0.763290;
17.590520; -0.293579; -0.560120; -0.748184;
17.600531; -0.305847; -0.555435; -0.723694;
17.610543; -0.324951; -0.553497; -0.694763;
17.620555; -0.340027; -0.550735; -0.676392;
17.630566; -0.352417; -0.544510; -0.666138;
17.640578; -0.353088; -0.539673; -0.652710;
17.650590; -0.320923; -0.533905; -0.640869;
17.660602; -0.290054; -0.528976; -0.640900;
17.670613; -0.269760; -0.540695; -0.637726;
17.680625; -0.257935; -0.566727; -0.625183;
17.690637; -0.268951; -0.584793; -0.620392;
17.700648; -0.275208; -0.595261; -0.617294;
17.710660; -0.267883; -0.599686; -0.619141;
17.720672; -0.266541; -0.592911; -0.639771;
17.730683; -0.239090; -0.582108; -0.659912;
17.740695; -0.166580; -0.583618; -0.714523;
17.750707; -0.094971; -0.589615; -0.829437;
17.760718; -0.030106; -0.607193; -0.937851;
17.770730; 0.041916; -0.639313; -1.065186;
17.780742; 0.124084; -0.644196; -1.170486;
17.790754; 0.150696; -0.619797; -1.187225;
17.800765; 0.075638; -0.628983; -1.122803;
17.810777; -0.046463; -0.691055; -1.005966;
17.820789; -0.127411; -0.730072; -0.841125;
17.830800; -0.188293; -0.716507; -0.707809;
17.840812; -0.233505; -0.670395; -0.626495;
17.850824; -0.247910; -0.593658; -0.601547;
17.860835; -0.226532; -0.514236; -0.622818;
17.870847; -0.194321; -0.452591; -0.663040;
17.880859; -0.166840; -0.410019; -0.704117;
17.890870; -0.131729; -0.381058; -0.731064;
17.900882; -0.093979; -0.371689; -0.767166;
17.910894; -0.066391; -0.388474; -0.819595;
17.920906; -0.074387; -0.438202; -0.857224;
17.930917; -0.104492; -0.519852; -0.870956;
17.940929; -0.129059; -0.603073; -0.867157;
17.950941; -0.146271; -0.655014; -0.874161;
17.960952; -0.149048; -0.663239; -0.889481;
17.970964; -0.126999; -0.627869; -0.868973;
17.980976; -0.107864; -0.578369; -0.846191;
17.990987; -0.083832; -0.538544; -0.865219;
18.000999; -0.057297; -0.483887; -0.907532;
18.011011; -0.051666; -0.439438; -0.904800;
18.021022; -0.070953; -0.439865; -0.860855;
18.031034; -0.104431; -0.463135; -0.800568;
18.041046; -0.127808; -0.493912; -0.758148;
18.051058; -0.148468; -0.533920; -0.760422;
18.061069; -0.163086; -0.551056; -0.810822;
18.071081; -0.135605; -0.530197; -0.872726;
18.081093; -0.092896; -0.501282; -0.942307;
18.091104; -0.066513; -0.467529; -0.991165;
18.101116; -0.053894; -0.420517; -0.998917;
18.111128; -0.054306; -0.376205; -0.991226;
18.121139; -0.063797; -0.353531; -0.974426;
18.131151; -0.070007; -0.347748; -0.919540;
18.141163; -0.078537; -0.350693; -0.849289;
18.151174; -0.105759; -0.397720; -0.782104;
18.161186; -0.142914; -0.494690; -0.710556;
18.171198; -0.169907; -0.586578; -0.689514;
18.181210; -0.159943; -0.630829; -0.748932;
18.191221; -0.123672; -0.603745; -0.822830;
18.201233; -0.072296; -0.545624; -0.886841;
18.211245; -0.011581; -0.489319; -0.951904;
18.221256; 0.045807; -0.447693; -1.007370;
18.231268; 0.064545; -0.428192; -1.059860;
18.241280; 0.070786; -0.432083; -1.107361;
18.251291; 0.082214; -0.430603; -1.123749;
18.261303; 0.069458; -0.419846; -1.103806;
18.271315; 0.029831; -0.439896; -1.067474;
18.281326; -0.019409; -0.484863; -0.997772;
18.291338; -0.066040; -0.505737; -0.909454;
18.301350; -0.087799; -0.492111; -0.834122;
18.311362; -0.086578; -0.463760; -0.786240;
18.321373; -0.082062; -0.438583; -0.762421;
18.331385; -0.067932; -0.428711; -0.792496;
18.341397; -0.040222; -0.423828; -0.873657;
18.351408; -0.019745; -0.421921; -0.961349;
18.361420; -0.003708; -0.427963; -1.021713;
18.371432; 0.023132; -0.409225; -1.043533;
18.381443; 0.050446; -0.367630; -1.049820;
18.391455; 0.041428; -0.350113; -1.031281;
18.401467; 0.003601; -0.365753; -0.971146;
18.411478; -0.033539; -0.404236; -0.894897;
18.421490; -0.041962; -0.451050; -0.836258;
18.431502; -0.046707; -0.476608; -0.817017;
18.441514; -0.034988; -0.470398; -0.807220;
18.451525; -0.006149; -0.451141; -0.806366;
18.461537; 0.011475; -0.419510; -0.812042;
18.471549; 0.030090; -0.389862; -0.833725;
18.481560; 0.048569; -0.366745; -0.867905;
18.491572; 0.062500; -0.364273; -0.897583;
18.501584; 0.061676; -0.384689; -0.921143;
18.511595; 0.052551; -0.405472; -0.972321;
18.521607; 0.061295; -0.409164; -1.030579;
18.531619; 0.085297; -0.398712; -1.044540;
18.541630; 0.110413; -0.385696; -1.062180;
18.551642; 0.122986; -0.375748; -1.086472;
18.561654; 0.119247; -0.376495; -1.074402;
18.571666; 0.114578; -0.405014; -1.043259;
18.581677; 0.108246; -0.442444; -1.020508;
18.591689; 0.106491; -0.460480; -1.009735;
18.601701; 0.106125; -0.465240; -0.994064;
18.611712; 0.095978; -0.468582; -0.954422;
18.621724; 0.078644; -0.467773; -0.909866;
18.631736; 0.069962; -0.451172; -0.869949;
18.641747; 0.076172; -0.421021; -0.845795;
18.651759; 0.099609; -0.372406; -0.864014;
18.661771; 0.121017; -0.324432; -0.917496;
18.671782; 0.141663; -0.311050; -0.963089;
18.681794; 0.144241; -0.318329; -1.005478;
18.691806; 0.123840; -0.332413; -1.030243;
18.701818; 0.102097; -0.361343; -1.017914;
18.711829; 0.078735; -0.414505; -0.980820;
18.721841; 0.053894; -0.478165; -0.944473;
18.731853; 0.046143; -0.521408; -0.936630;
18.741864; 0.059723; -0.524612; -0.967590;
18.751876; 0.082245; -0.497604; -0.993881;
18.761888; 0.108521; -0.464355; -0.989746;
18.771899; 0.129959; -0.423264; -0.975647;
18.781911; 0.142868; -0.376465; -0.951874;
18.791923; 0.140884; -0.343689; -0.906021;
18.801935; 0.128326; -0.335175; -0.867462;
18.811946; 0.103485; -0.349655; -0.840912;
18.821958; 0.076019; -0.386780; -0.834534;
18.831970; 0.066162; -0.430481; -0.865097;
18.841981; 0.067657; -0.456802; -0.935913;
18.851993; 0.080750; -0.462936; -1.009109;
18.862005; 0.113327; -0.449799; -1.039032;
18.872016; 0.139282; -0.413635; -1.050552;
18.882028; 0.140137; -0.389252; -1.026138;
18.892040; 0.110428; -0.400726; -0.951248;
18.902051; 0.059616; -0.420853; -0.860260;
18.912063; 0.017334; -0.442719; -0.772980;
18.922075; -0.001740; -0.465240; -0.706390;
18.932087; -0.002808; -0.470520; -0.688995;
18.942098; 0.013229; -0.456421; -0.714584;
18.952110; 0.039093; -0.440186; -0.771713;
18.962122; 0.063034; -0.432159; -0.865280;
18.972133; 0.095047; -0.419586; -0.950714;
18.982145; 0.130814; -0.392853; -1.026901;
18.992157; 0.152847; -0.377441; -1.074692;
19.002168; 0.139862; -0.378983; -1.078094;
19.012180; 0.101440; -0.398453; -1.043427;
19.022192; 0.062820; -0.425323; -0.975937;
19.032203; 0.036346; -0.444824; -0.909393;
19.042215; 0.030762; -0.447327; -0.868317;
19.052227; 0.044815; -0.432480; -0.869858;
19.062239; 0.060501; -0.412827; -0.892731;
19.072250; 0.074905; -0.398743; -0.900665;
19.082262; 0.082108; -0.393936; -0.907639;
19.092274; 0.081924; -0.392639; -0.913422;
19.102285; 0.073669; -0.403244; -0.890762;
19.112297; 0.064789; -0.412277; -0.861877;
19.122309; 0.063065; -0.411285; -0.838120;
19.132320; 0.066711; -0.415359; -0.815216;
19.142332; 0.058136; -0.424133; -0.817078;
19.152344; 0.048935; -0.439606; -0.836884;
19.162355; 0.055084; -0.443680; -0.869873;
19.172367; 0.078644; -0.427856; -0.917938;
19.182379; 0.116425; -0.399551; -0.951721;
19.192391; 0.152023; -0.368500; -0.953140;
19.202402; 0.158905; -0.357346; -0.936630;
19.212414; 0.137985; -0.373871; -0.922180;
19.222426; 0.116302; -0.402390; -0.898651;
19.232437; 0.115051; -0.430298; -0.899963;
19.242449; 0.127121; -0.450958; -0.933792;
19.252461; 0.134048; -0.470947; -0.981415;
19.262472; 0.130966; -0.486435; -1.014465;
19.272484; 0.123627; -0.488846; -0.998505;
19.282496; 0.120590; -0.472717; -0.962463;
19.292507; 0.118973; -0.439468; -0.933899;
19.302519; 0.114700; -0.407349; -0.897644;
19.312531; 0.099152; -0.378632; -0.853165;
19.322543; 0.090424; -0.353439; -0.816193;
19.332554; 0.097153; -0.335754; -0.797409;
19.342566; 0.112442; -0.329193; -0.817444;
19.352578; 0.130386; -0.336426; -0.858902;
19.362589; 0.147552; -0.360245; -0.926743;
19.372601; 0.161865; -0.378174; -0.982849;
19.382613; 0.170288; -0.389755; -1.012604;
19.392624; 0.177734; -0.404404; -1.028687;
19.402636; 0.183609; -0.413239; -1.046310;
19.412648; 0.189240; -0.416885; -1.041290;
19.422659; 0.194519; -0.419540; -1.031967;
19.432671; 0.196350; -0.415100; -1.045776;
19.442683; 0.193115; -0.409378; -1.047440;
19.452695; 0.189453; -0.408966; -1.022461;
19.462706; 0.196686; -0.398438; -1.005783;
19.472718; 0.215027; -0.371689; -0.977020;
19.482730; 0.234680; -0.359787; -0.926331;
19.492741; 0.237793; -0.368622; -0.890656;
19.502753; 0.224854; -0.391052; -0.878738;
19.512765; 0.218231; -0.423401; -0.870712;
19.522776; 0.215195; -0.438522; -0.864105;
19.532788; 0.218353; -0.430374; -0.868881;
19.542800; 0.220764; -0.423157; -0.871841;
19.552812; 0.218521; -0.424881; -0.905853;
19.562823; 0.230713; -0.420486; -0.927383;
19.572835; 0.238968; -0.412399; -0.915085;
19.582847; 0.224686; -0.415085; -0.900864;
19.592858; 0.187866; -0.441925; -0.876038;
19.602870; 0.150925; -0.478714; -0.845947;
19.612882; 0.132263; -0.498566; -0.847977;
19.622893; 0.142090; -0.488892; -0.878281;
19.632906; 0.172287; -0.466446; -0.899063;
19.642918; 0.192276; -0.430252; -0.918350;
19.652929; 0.189926; -0.399643; -0.936340;
19.662941; 0.179138; -0.392731; -0.938477;
19.672953; 0.167465; -0.393005; -0.922546;
19.682964; 0.152435; -0.398315; -0.915298;
19.692976; 0.130966; -0.415237; -0.908707;
19.702988; 0.110153; -0.438797; -0.905472;
19.713000; 0.093887; -0.452408; -0.907791;
19.723011; 0.088089; -0.456345; -0.903549;
19.733023; 0.082794; -0.454742; -0.875458;
19.743035; 0.069687; -0.454163; -0.850037;
19.753046; 0.059998; -0.451660; -0.845947;
19.763058; 0.066238; -0.453568; -0.841324;
19.773070; 0.073654; -0.463074; -0.837189;
19.783081; 0.070374; -0.467834; -0.833740;
19.793093; 0.069916; -0.467484; -0.825424;
19.803105; 0.070999; -0.474380; -0.833038;
19.813117; 0.079498; -0.479767; -0.858994;
19.823128; 0.087997; -0.473251; -0.877304;
19.833140; 0.088135; -0.477249; -0.891769;
19.843152; 0.086578; -0.481232; -0.898300;
19.853163; 0.084778; -0.478653; -0.890717;
19.863175; 0.083771; -0.472748; -0.862305;
19.873187; 0.077011; -0.469849; -0.834610;
19.883198; 0.068970; -0.464691; -0.826599;
19.893210; 0.071289; -0.454880; -0.826889;
19.903222; 0.081802; -0.450638; -0.841644;
19.913233; 0.083862; -0.457153; -0.848801;
19.923245; 0.074646; -0.482773; -0.835632;
19.933257; 0.061569; -0.504410; -0.812637;
19.943269; 0.061295; -0.501328; -0.792007;
19.953280; 0.067108; -0.493347; -0.774399;
19.963292; 0.067657; -0.500427; -0.780151;
19.973304; 0.067871; -0.524124; -0.818970;
19.983315; 0.082230; -0.551376; -0.848343;
19.993327; 0.092072; -0.568619; -0.837784;
20.003339; 0.086899; -0.573776; -0.815445;
20.013350; 0.087097; -0.564087; -0.796844;
20.023362; 0.084244; -0.548386; -0.777588;
20.033374; 0.080688; -0.540100; -0.760132;
20.043385; 0.082520; -0.531982; -0.742630;
20.053397; 0.086838; -0.527603; -0.741394;
20.063409; 0.091248; -0.528610; -0.755524;
20.073421; 0.112000; -0.523102; -0.757523;
20.083432; 0.141220; -0.512360; -0.755081;
20.093444; 0.163895; -0.507584; -0.761353;
20.103456; 0.198776; -0.503525; -0.798981;
20.113467; 0.224335; -0.482590; -0.845718;
20.123479; 0.228577; -0.477783; -0.878372;
20.133491; 0.225967; -0.509445; -0.891846;
20.143502; 0.204620; -0.561920; -0.886292;
20.153514; 0.174057; -0.603790; -0.851822;
20.163526; 0.154770; -0.624405; -0.796890;
20.173537; 0.135895; -0.632950; -0.738739;
20.183549; 0.123138; -0.637070; -0.693558;
20.193561; 0.130966; -0.643005; -0.680893;
20.203573; 0.150528; -0.640823; -0.712067;
20.213584; 0.183395; -0.624298; -0.757095;
20.223596; 0.222092; -0.607971; -0.798950;
20.233608; 0.253723; -0.605606; -0.879501;
20.243619; 0.296463; -0.624695; -1.007721;
20.253631; 0.367798; -0.603271; -1.038605;
20.263643; 0.397507; -0.536148; -0.992355;
20.273654; 0.351334; -0.482208; -0.978088;
20.283666; 0.280197; -0.477982; -0.959778;
20.293678; 0.227585; -0.493149; -0.892868;
20.303689; 0.182297; -0.513672; -0.822769;
20.313701; 0.128250; -0.557404; -0.752457;
20.323713; 0.083435; -0.593002; -0.675629;
20.333725; 0.073486; -0.601578; -0.640900;
20.343736; 0.106003; -0.577240; -0.660904;
20.353748; 0.164841; -0.525528; -0.711456;
20.363760; 0.247040; -0.480530; -0.823914;
20.373771; 0.344040; -0.452957; -0.986298;
20.383783; 0.432861; -0.417114; -1.140991;
20.393795; 0.457321; -0.393112; -1.227142;
20.403806; 0.390991; -0.422501; -1.220352;
20.413818; 0.310287; -0.487869; -1.142563;
20.423830; 0.232803; -0.541428; -1.001495;
20.433842; 0.134415; -0.587234; -0.852371;
20.443853; 0.028824; -0.622101; -0.694153;
20.453865; -0.042587; -0.615082; -0.564682;
20.463877; -0.035156; -0.574661; -0.497253;
20.473888; 0.048019; -0.513367; -0.522873;
20.483900; 0.145828; -0.463242; -0.615967;
20.493912; 0.235016; -0.448029; -0.799911;
20.503923; 0.317841; -0.433380; -0.971680;
20.513935; 0.355209; -0.415817; -1.072021;
20.523947; 0.325790; -0.419907; -1.122208;
20.533958; 0.269699; -0.465042; -1.083801;
20.543970; 0.226639; -0.516678; -0.983688;
20.553982; 0.174103; -0.546890; -0.883163;
20.563993; 0.116760; -0.575653; -0.795624;
20.574005; 0.067245; -0.588806; -0.715622;
20.584017; 0.047852; -0.577682; -0.645157;
20.594029; 0.068909; -0.550339; -0.620117;
20.604040; 0.101120; -0.521042; -0.634262;
20.614052; 0.143509; -0.520370; -0.690979;
20.624064; 0.198776; -0.520081; -0.799469;
20.634074; 0.262756; -0.506683; -0.886765;
20.644086; 0.318512; -0.483871; -0.982224;
20.654098; 0.336090; -0.461105; -1.069626;
20.664109; 0.305527; -0.463623; -1.083344;
20.674121; 0.264160; -0.500137; -1.018845;
20.684133; 0.225266; -0.529175; -0.930679;
20.694145; 0.173248; -0.545288; -0.856400;
20.704156; 0.125290; -0.570236; -0.781830;
20.714168; 0.087021; -0.584351; -0.712021;
20.724180; 0.067856; -0.571609; -0.662598;
20.734191; 0.086029; -0.545746; -0.652191;
20.744203; 0.123871; -0.515213; -0.683212;
20.754215; 0.154831; -0.490433; -0.730301;
20.764226; 0.206223; -0.474304; -0.800323;
20.774238; 0.272858; -0.458069; -0.887207;
20.784250; 0.314484; -0.441574; -0.975449;
20.794261; 0.302063; -0.446426; -1.023636;
20.804273; 0.251953; -0.489410; -1.016876;
20.814285; 0.219208; -0.534286; -0.969116;
20.824297; 0.192780; -0.556763; -0.908218;
20.834308; 0.153366; -0.571838; -0.846878;
20.844320; 0.114243; -0.586090; -0.783981;
20.854332; 0.093277; -0.590286; -0.728989;
20.864343; 0.091217; -0.570938; -0.694458;
20.874355; 0.109543; -0.545349; -0.687286;
20.884367; 0.143555; -0.514420; -0.714691;
20.894378; 0.189484; -0.479492; -0.763321;
20.904390; 0.246597; -0.450684; -0.825104;
20.914402; 0.303604; -0.440201; -0.919861;
20.924413; 0.333344; -0.430801; -1.026352;
20.934425; 0.315445; -0.438461; -1.073135;
20.944437; 0.272186; -0.479233; -1.058975;
20.954449; 0.237976; -0.516159; -0.985962;
20.964460; 0.186356; -0.550064; -0.892258;
20.974472; 0.118729; -0.593933; -0.811890;
20.984484; 0.069260; -0.615250; -0.739685;
20.994495; 0.047607; -0.605621; -0.675262;
21.004507; 0.060364; -0.581161; -0.644684;
21.014519; 0.097702; -0.545334; -0.665649;
21.024530; 0.143097; -0.509918; -0.714691;
21.034542; 0.208282; -0.478699; -0.792725;
21.044554; 0.289093; -0.446579; -0.915451;
21.054565; 0.347260; -0.404938; -1.017014;
21.064577; 0.337799; -0.394577; -1.061310;
21.074589; 0.269424; -0.438660; -1.043823;
21.084601; 0.215363; -0.497879; -0.968704;
21.094612; 0.171005; -0.533463; -0.881912;
21.104624; 0.108246; -0.569153; -0.802353;
21.114636; 0.050430; -0.602203; -0.733307;
21.124647; 0.024475; -0.604156; -0.680939;
21.134659; 0.042068; -0.576981; -0.658112;
21.144671; 0.087448; -0.537354; -0.679230;
21.154682; 0.126617; -0.507751; -0.718353;
21.164694; 0.179565; -0.496094; -0.791016;
21.174706; 0.253860; -0.473434; -0.889755;
21.184717; 0.312347; -0.442719; -0.988480;
21.194729; 0.329117; -0.425003; -1.044189;
21.204741; 0.299149; -0.452148; -1.043198;
21.214753; 0.273758; -0.509232; -1.005417;
21.224764; 0.252167; -0.549210; -0.942078;
21.234776; 0.205902; -0.586243; -0.867554;
21.244788; 0.150467; -0.631042; -0.801483;
21.254799; 0.124542; -0.645996; -0.756195;
21.264811; 0.146957; -0.621674; -0.737320;
21.274823; 0.209671; -0.599762; -0.742432;
21.284834; 0.257126; -0.615311; -0.797195;
21.294846; 0.294342; -0.628906; -0.866821;
21.304858; 0.328156; -0.618515; -0.892136;
21.314869; 0.336563; -0.590881; -0.893646;
21.324881; 0.325516; -0.563751; -0.887695;
21.334893; 0.306076; -0.554321; -0.861649;
21.344905; 0.293442; -0.550323; -0.853943;
21.354916; 0.291580; -0.527618; -0.872299;
21.364928; 0.275940; -0.507782; -0.894745;
21.374940; 0.228989; -0.513046; -0.883148;
21.384951; 0.159515; -0.537949; -0.837112;
21.394963; 0.093811; -0.562561; -0.760941;
21.404975; 0.052353; -0.582474; -0.705688;
21.414986; 0.038773; -0.597855; -0.685516;
21.424998; 0.046127; -0.597076; -0.691757;
21.435010; 0.088074; -0.579056; -0.745850;
21.445021; 0.156570; -0.551620; -0.826065;
21.455033; 0.218445; -0.521027; -0.921646;
21.465045; 0.259552; -0.481430; -0.986099;
21.475057; 0.262436; -0.460037; -0.995743;
21.485068; 0.233826; -0.477982; -0.989395;
21.495080; 0.192963; -0.519150; -0.943008;
21.505092; 0.149780; -0.568756; -0.888626;
21.515103; 0.107056; -0.600128; -0.844711;
21.525115; 0.061951; -0.616882; -0.783737;
21.535127; 0.028214; -0.618118; -0.731415;
21.545138; 0.031509; -0.593842; -0.695023;
21.555150; 0.050964; -0.556824; -0.693024;
21.565162; 0.068909; -0.523636; -0.732880;
21.575173; 0.109238; -0.498871; -0.770279;
21.585185; 0.150482; -0.481064; -0.802261;
21.595197; 0.168747; -0.475266; -0.848434;
21.605209; 0.178116; -0.487152; -0.916061;
21.615220; 0.188370; -0.514755; -0.970963;
21.625232; 0.179489; -0.555496; -1.002014;
21.635244; 0.155792; -0.610367; -1.011246;
21.645255; 0.152298; -0.654327; -1.010254;
21.655267; 0.170944; -0.666916; -0.992279;
21.665279; 0.177658; -0.655121; -0.944412;
21.675290; 0.156662; -0.641373; -0.914413;
21.685302; 0.135208; -0.639175; -0.908997;
21.695314; 0.125275; -0.625519; -0.901550;
21.705325; 0.116379; -0.613525; -0.880463;
21.715337; 0.100250; -0.608002; -0.859039;
21.725349; 0.089523; -0.593842; -0.817398;
21.735361; 0.063171; -0.579758; -0.772202;
21.745372; 0.024246; -0.569870; -0.743362;
21.755384; -0.002548; -0.554733; -0.730682;
21.765396; -0.012054; -0.530823; -0.709106;
21.775407; -0.013153; -0.500427; -0.696045;
21.785419; -0.008347; -0.474304; -0.667786;
21.795431; -0.020569; -0.478119; -0.638260;
21.805442; -0.035446; -0.513840; -0.652374;
21.815454; -0.022858; -0.564056; -0.727707;
21.825466; -0.005753; -0.611526; -0.819214;
21.835477; -0.003067; -0.642944; -0.889771;
21.845489; -0.004257; -0.661362; -0.924286;
21.855501; -0.003082; -0.664139; -0.919159;
21.865513; 0.002075; -0.655396; -0.879639;
21.875524; 0.009674; -0.639130; -0.820877;
21.885536; -0.005066; -0.628036; -0.767975;
21.895548; -0.030960; -0.631668; -0.757294;
21.905559; -0.031219; -0.635757; -0.781540;
21.915571; -0.022522; -0.600327; -0.763367;
21.925583; -0.035233; -0.555908; -0.716446;
21.935594; -0.067169; -0.525986; -0.677841;
21.945606; -0.099091; -0.520462; -0.658371;
21.955618; -0.107513; -0.543869; -0.639420;
21.965629; -0.099258; -0.578415; -0.652481;
21.975641; -0.098938; -0.614212; -0.712402;
21.985653; -0.094955; -0.649124; -0.788559;
21.995665; -0.075989; -0.668350; -0.889481;
22.005676; -0.063232; -0.672821; -0.969360;
22.015688; -0.060669; -0.662659; -0.989761;
22.025700; -0.060471; -0.638000; -0.959473;
22.035711; -0.069870; -0.602097; -0.883743;
22.045723; -0.087540; -0.574554; -0.801300;
22.055735; -0.108398; -0.553711; -0.729050;
22.065746; -0.131119; -0.535370; -0.675751;
22.075758; -0.158035; -0.536240; -0.650589;
22.085770; -0.182465; -0.560287; -0.642410;
22.095782; -0.188034; -0.578461; -0.671661;
22.105793; -0.166504; -0.578110; -0.724701;
22.115805; -0.130646; -0.566849; -0.759308;
22.125817; -0.105911; -0.566467; -0.796082;
22.135828; -0.088852; -0.577118; -0.840027;
22.145840; -0.070343; -0.587051; -0.866028;
22.155852; -0.072891; -0.604935; -0.865631;
22.165863; -0.101181; -0.647736; -0.838211;
22.175875; -0.142914; -0.694000; -0.792480;
22.185887; -0.163879; -0.694931; -0.755600;
22.195898; -0.170578; -0.654190; -0.728394;
22.205910; -0.181824; -0.608337; -0.702026;
22.215922; -0.183929; -0.570404; -0.683090;
22.225933; -0.155457; -0.540665; -0.686584;
22.235945; -0.109802; -0.529373; -0.710480;
22.245957; -0.063858; -0.534882; -0.749496;
22.255969; -0.032211; -0.545853; -0.840790;
22.265980; -0.025131; -0.552368; -0.911499;
22.275992; -0.048798; -0.578125; -0.920517;
22.286004; -0.076630; -0.623871; -0.892960;
22.296015; -0.094910; -0.677048; -0.844070;
22.306027; -0.109268; -0.708206; -0.789993;
22.316039; -0.128860; -0.707840; -0.750671;
22.326050; -0.146515; -0.694229; -0.711639;
22.336062; -0.155212; -0.675323; -0.680038;
22.346074; -0.145126; -0.656204; -0.683014;
22.356085; -0.112671; -0.620621; -0.703476;
22.366097; -0.090942; -0.587418; -0.728592;
22.376109; -0.094406; -0.577698; -0.793015;
22.386121; -0.093384; -0.569687; -0.828506;
22.396132; -0.084366; -0.570389; -0.817917;
22.406144; -0.097229; -0.590881; -0.789871;
22.416156; -0.128311; -0.621582; -0.770187;
22.426167; -0.138168; -0.651749; -0.774902;
22.436179; -0.135941; -0.668915; -0.799362;
22.446191; -0.132812; -0.675812; -0.809418;
22.456202; -0.113342; -0.688766; -0.832596;
22.466214; -0.092926; -0.694809; -0.867203;
22.476226; -0.087051; -0.681870; -0.848404;
22.486237; -0.105728; -0.658401; -0.814011;
22.496249; -0.137070; -0.632355; -0.782120;
22.506261; -0.165436; -0.614883; -0.754776;
22.516273; -0.179718; -0.605408; -0.754456;
22.526284; -0.187149; -0.592072; -0.768234;
22.536296; -0.189560; -0.580002; -0.780426;
22.546308; -0.194504; -0.573975; -0.794357;
22.556319; -0.198456; -0.572632; -0.806168;
22.566331; -0.197540; -0.562378; -0.796555;
22.576343; -0.205917; -0.553360; -0.772659;
22.586354; -0.219833; -0.552002; -0.744431;
22.596366; -0.220200; -0.542191; -0.709991;
22.606378; -0.212433; -0.538727; -0.659958;
22.616389; -0.213715; -0.565262; -0.621964;
22.626401; -0.216599; -0.602417; -0.616013;
22.636413; -0.199326; -0.627487; -0.661377;
22.646425; -0.159760; -0.641830; -0.724197;
22.656436; -0.122742; -0.653625; -0.809265;
22.666448; -0.088470; -0.645004; -0.914154;
22.676460; -0.055893; -0.614899; -0.985275;
22.686471; -0.040802; -0.589096; -1.004089;
22.696483; -0.055984; -0.580811; -0.965363;
22.706495; -0.081039; -0.587952; -0.888382;
22.716506; -0.112778; -0.597336; -0.796814;
22.726518; -0.165268; -0.616669; -0.708298;
22.736530; -0.219238; -0.646194; -0.643311;
22.746542; -0.249863; -0.664871; -0.602631;
22.756553; -0.247757; -0.660553; -0.584122;
22.766565; -0.213104; -0.642273; -0.623993;
22.776577; -0.163605; -0.607697; -0.702957;
22.786588; -0.127579; -0.576294; -0.756943;
22.796600; -0.107437; -0.570755; -0.782440;
22.806612; -0.089417; -0.584076; -0.790100;
22.816623; -0.082291; -0.614609; -0.797516;
22.826635; -0.092117; -0.652176; -0.811783;
22.836647; -0.105728; -0.680328; -0.808823;
22.846659; -0.115982; -0.693634; -0.796326;
22.856670; -0.129288; -0.698044; -0.784714;
22.866682; -0.139862; -0.690231; -0.764557;
22.876694; -0.142639; -0.664658; -0.736389;
22.886705; -0.145294; -0.631989; -0.708603;
22.896717; -0.142838; -0.603806; -0.694122;
22.906729; -0.135162; -0.584976; -0.683426;
22.916740; -0.127350; -0.585037; -0.681870;
22.926752; -0.122345; -0.601395; -0.689789;
22.936764; -0.119019; -0.629684; -0.711960;
22.946775; -0.121872; -0.660217; -0.758881;
22.956787; -0.126862; -0.687607; -0.801987;
22.966799; -0.124847; -0.699814; -0.822128;
22.976811; -0.106628; -0.689041; -0.826706;
22.986822; -0.074051; -0.666870; -0.840454;
22.996834; -0.044739; -0.642776; -0.852081;
23.006846; -0.025116; -0.628128; -0.862534;
23.016857; -0.013672; -0.623718; -0.872131;
23.026869; -0.023376; -0.629471; -0.853912;
23.036881; -0.059586; -0.654724; -0.806534;
23.046893; -0.092697; -0.684296; -0.753860;
23.056904; -0.112595; -0.696304; -0.710175;
23.066916; -0.134338; -0.702148; -0.690811;
23.076928; -0.159302; -0.699158; -0.678604;
23.086939; -0.166656; -0.677139; -0.640396;
23.096951; -0.158829; -0.649155; -0.611557;
23.106963; -0.138184; -0.621826; -0.621964;
23.116974; -0.110214; -0.592346; -0.649719;
23.126986; -0.097458; -0.582458; -0.670502;
23.136998; -0.087311; -0.597565; -0.717987;
23.147009; -0.067276; -0.615692; -0.790787;
23.157021; -0.051971; -0.636200; -0.848587;
23.167033; -0.052948; -0.659180; -0.874008;
23.177045; -0.056030; -0.681656; -0.875626;
23.187056; -0.058350; -0.698105; -0.850845;
23.197068; -0.074677; -0.711075; -0.803223;
23.207080; -0.086960; -0.715118; -0.752045;
23.217091; -0.084885; -0.698166; -0.723557;
23.227103; -0.086563; -0.673218; -0.718124;
23.237115; -0.089951; -0.649872; -0.704224;
23.247127; -0.095856; -0.618011; -0.681229;
23.257138; -0.096252; -0.596344; -0.646179;
23.267150; -0.090271; -0.593918; -0.617920;
23.277162; -0.083099; -0.607346; -0.618179;
23.287173; -0.078644; -0.633713; -0.631561;
23.297185; -0.081497; -0.667953; -0.657806;
