timestamp; x; y; z;
23.307887; 0.265381; -0.638977; -0.702179;
23.317899; 0.313354; -0.693268; -0.805206;
23.327911; 0.360168; -0.694183; -0.902985;
23.337923; 0.370087; -0.647125; -1.026352;
23.347935; 0.386414; -0.585846; -1.077332;
23.357947; 0.435791; -0.532516; -1.046188;
23.367959; 0.450241; -0.513351; -0.992126;
23.377971; 0.419922; -0.544754; -0.922119;
23.387983; 0.372177; -0.617661; -0.837952;
23.397995; 0.309479; -0.692520; -0.758743;
23.408007; 0.246048; -0.740204; -0.687698;
23.418019; 0.174301; -0.761246; -0.609665;
23.428031; 0.104889; -0.766174; -0.507523;
23.438043; 0.074814; -0.743408; -0.438416;
23.448055; 0.085587; -0.703705; -0.471115;
23.458067; 0.141022; -0.650391; -0.575577;
23.468079; 0.244324; -0.600082; -0.755035;
23.478091; 0.338745; -0.530991; -0.956482;
23.488103; 0.367859; -0.470947; -1.050888;
23.498115; 0.326569; -0.464279; -1.036774;
23.508127; 0.288940; -0.468079; -0.921219;
23.518139; 0.295212; -0.475189; -0.781601;
23.528151; 0.288681; -0.503967; -0.775330;
23.538163; 0.226181; -0.569534; -0.895950;
23.548175; 0.228119; -0.644974; -0.976364;
23.558187; 0.280457; -0.665237; -1.066010;
23.568199; 0.339203; -0.592239; -1.134384;
23.578211; 0.383514; -0.471863; -1.143417;
23.588223; 0.391495; -0.359879; -1.114716;
23.598235; 0.348007; -0.312439; -1.030014;
23.608247; 0.291779; -0.328751; -0.906754;
23.618259; 0.240677; -0.374969; -0.840698;
23.628271; 0.185532; -0.440384; -0.830673;
23.638283; 0.188171; -0.491058; -0.827576;
23.648295; 0.217789; -0.503860; -0.871918;
23.658307; 0.241669; -0.491592; -0.940750;
23.668319; 0.291992; -0.455383; -0.973557;
23.678331; 0.359283; -0.396255; -0.978470;
23.688343; 0.396408; -0.363190; -1.022598;
23.698355; 0.433258; -0.372314; -1.094177;
23.708367; 0.485016; -0.386047; -1.174561;
23.718378; 0.480637; -0.407440; -1.197449;
23.728390; 0.398422; -0.454636; -1.142517;
23.738402; 0.334091; -0.493164; -1.065567;
23.748414; 0.292770; -0.504303; -0.984665;
23.758426; 0.270111; -0.511032; -0.920166;
23.768438; 0.288239; -0.500198; -0.929077;
23.778450; 0.302399; -0.464951; -0.978592;
23.788462; 0.286224; -0.451675; -1.011948;
23.798474; 0.266266; -0.448288; -0.977646;
23.808486; 0.232178; -0.433701; -0.889862;
23.818498; 0.185349; -0.412735; -0.787781;
23.828510; 0.129089; -0.395935; -0.675354;
23.838522; 0.044907; -0.407822; -0.607315;
23.848534; -0.032288; -0.433182; -0.565628;
23.858546; -0.052414; -0.435150; -0.517776;
23.868558; -0.015457; -0.411087; -0.519379;
23.878570; 0.052017; -0.383896; -0.601257;
23.888582; 0.177551; -0.360580; -0.762039;
23.898594; 0.318985; -0.344223; -0.992722;
23.908606; 0.436829; -0.308243; -1.222885;
23.918618; 0.468765; -0.292587; -1.370056;
23.928630; 0.409485; -0.316879; -1.426132;
23.938642; 0.350662; -0.355453; -1.351303;
23.948654; 0.326767; -0.403305; -1.189026;
23.958666; 0.261597; -0.477921; -1.015228;
23.968678; 0.154022; -0.535965; -0.861481;
23.978690; 0.059616; -0.537872; -0.712723;
23.988702; -0.000763; -0.496964; -0.572708;
23.998714; -0.014404; -0.444122; -0.487885;
24.008726; 0.022354; -0.384415; -0.491394;
24.018738; 0.095337; -0.332382; -0.582352;
24.028750; 0.183151; -0.316574; -0.758606;
24.038762; 0.287033; -0.309555; -0.974945;
24.048774; 0.388519; -0.316101; -1.195282;
24.058787; 0.448029; -0.329300; -1.361923;
24.068799; 0.442474; -0.346481; -1.450531;
24.078811; 0.411179; -0.372192; -1.404358;
24.088823; 0.384323; -0.405945; -1.274750;
24.098835; 0.341614; -0.438324; -1.128769;
24.108847; 0.272644; -0.478134; -1.006607;
24.118859; 0.205261; -0.503281; -0.912521;
24.128871; 0.158310; -0.503220; -0.820450;
24.138883; 0.126068; -0.495056; -0.744492;
24.148895; 0.102264; -0.484375; -0.707108;
24.158907; 0.085236; -0.472061; -0.682693;
24.168919; 0.068787; -0.454865; -0.675140;
24.178931; 0.048950; -0.430359; -0.688293;
24.188943; 0.018372; -0.404160; -0.701477;
24.198955; -0.010025; -0.380463; -0.705704;
24.208967; -0.036743; -0.357498; -0.694656;
24.218979; -0.081375; -0.330597; -0.672989;
24.228991; -0.098511; -0.316147; -0.633194;
24.239003; -0.084274; -0.308380; -0.599838;
24.249015; -0.040695; -0.317322; -0.606491;
24.259027; 0.046219; -0.347351; -0.681824;
24.269038; 0.136536; -0.400223; -0.880859;
24.279050; 0.250763; -0.452057; -1.112640;
24.289062; 0.354141; -0.470520; -1.346497;
24.299074; 0.400986; -0.435867; -1.504242;
24.309086; 0.372559; -0.405884; -1.531433;
24.319098; 0.319260; -0.411469; -1.404007;
24.329110; 0.264648; -0.445297; -1.194519;
24.339122; 0.190384; -0.471588; -1.010132;
24.349134; 0.117432; -0.460770; -0.863235;
24.359146; 0.044281; -0.447464; -0.725342;
24.369158; -0.010513; -0.429993; -0.634750;
24.379170; -0.018570; -0.372864; -0.616257;
24.389182; -0.002213; -0.263031; -0.689224;
24.399194; 0.032440; -0.160828; -0.805008;
24.409206; 0.080734; -0.104401; -0.905701;
24.419218; 0.094437; -0.080948; -0.996277;
24.429230; 0.068008; -0.091370; -1.081100;
24.439242; 0.035233; -0.137115; -1.135834;
24.449254; 0.030136; -0.192825; -1.121719;
24.459266; 0.024536; -0.271317; -1.055389;
24.469278; -0.017975; -0.382324; -0.966629;
24.479290; -0.066269; -0.482529; -0.866211;
24.489302; -0.089203; -0.535843; -0.765778;
24.499314; -0.094421; -0.528290; -0.691513;
24.509326; -0.066086; -0.485291; -0.649719;
24.519338; -0.005219; -0.447571; -0.662628;
24.529350; 0.063324; -0.399261; -0.767776;
24.539362; 0.130676; -0.334030; -0.918533;
24.549374; 0.214722; -0.291656; -1.066971;
24.559386; 0.295044; -0.259476; -1.190857;
24.569398; 0.309525; -0.240494; -1.295563;
24.579410; 0.269852; -0.255859; -1.321243;
24.589422; 0.245758; -0.292374; -1.226074;
24.599434; 0.215469; -0.336044; -1.100693;
24.609446; 0.127411; -0.403061; -0.989105;
24.619458; 0.029785; -0.483612; -0.864212;
24.629470; -0.033188; -0.524323; -0.758987;
24.639482; -0.060394; -0.503662; -0.714661;
24.649494; -0.050110; -0.458908; -0.708694;
24.659506; -0.012131; -0.409164; -0.703369;
24.669518; 0.047226; -0.384903; -0.740479;
24.679530; 0.131012; -0.362167; -0.816040;
24.689542; 0.215500; -0.352600; -0.921951;
24.699554; 0.283020; -0.345978; -1.061996;
24.709566; 0.319901; -0.334183; -1.185791;
24.719578; 0.320114; -0.340729; -1.254013;
24.729590; 0.318283; -0.362808; -1.252106;
24.739602; 0.315048; -0.390198; -1.199646;
24.749614; 0.287613; -0.423233; -1.113098;
24.759626; 0.238342; -0.471817; -1.002655;
24.769638; 0.192886; -0.528122; -0.903427;
24.779650; 0.180450; -0.560883; -0.855118;
24.789662; 0.208557; -0.557678; -0.866501;
24.799674; 0.229233; -0.535126; -0.890961;
24.809685; 0.220459; -0.524734; -0.854950;
24.819697; 0.194473; -0.532196; -0.778625;
24.829710; 0.169479; -0.529053; -0.669403;
24.839721; 0.146088; -0.520279; -0.555969;
24.849733; 0.124130; -0.509888; -0.484100;
24.859745; 0.108109; -0.505844; -0.466019;
24.869757; 0.096191; -0.508453; -0.523209;
24.879769; 0.119583; -0.508209; -0.657059;
24.889781; 0.200546; -0.500931; -0.823166;
24.899793; 0.303513; -0.468552; -0.983902;
24.909805; 0.384705; -0.427490; -1.105743;
24.919817; 0.412598; -0.426834; -1.188126;
24.929829; 0.399612; -0.474792; -1.232880;
24.939841; 0.378784; -0.526886; -1.209778;
24.949853; 0.349899; -0.573090; -1.126938;
24.959865; 0.312347; -0.615005; -1.019363;
24.969877; 0.275162; -0.666641; -0.903458;
24.979889; 0.235825; -0.707932; -0.794815;
24.989901; 0.194092; -0.728775; -0.715027;
24.999913; 0.168793; -0.720795; -0.659805;
25.009925; 0.157928; -0.694290; -0.614975;
25.019937; 0.141052; -0.666840; -0.568024;
25.029949; 0.139648; -0.641434; -0.517273;
25.039961; 0.154007; -0.618835; -0.492325;
25.049973; 0.152466; -0.599854; -0.514847;
25.059984; 0.160980; -0.593994; -0.558456;
25.069996; 0.180344; -0.596085; -0.635651;
25.080008; 0.191513; -0.597092; -0.733398;
25.090020; 0.186630; -0.611893; -0.822311;
25.100032; 0.195450; -0.614395; -0.867996;
25.110044; 0.209488; -0.597412; -0.876953;
25.120056; 0.214783; -0.576660; -0.862289;
25.130068; 0.207352; -0.575104; -0.821442;
25.140080; 0.177353; -0.605743; -0.761597;
25.150092; 0.130371; -0.662186; -0.691956;
25.160104; 0.092209; -0.715057; -0.629669;
25.170116; 0.067978; -0.739746; -0.566315;
25.180128; 0.066406; -0.728577; -0.514435;
25.190140; 0.072083; -0.693665; -0.543015;
25.200152; 0.082886; -0.658325; -0.634674;
25.210164; 0.121857; -0.632538; -0.758163;
25.220176; 0.158707; -0.600342; -0.870209;
25.230188; 0.174011; -0.565765; -0.979034;
25.240200; 0.188660; -0.526291; -1.054306;
25.250212; 0.190475; -0.490585; -1.079742;
25.260224; 0.171982; -0.473175; -1.061523;
25.270236; 0.128555; -0.478973; -1.001129;
25.280248; 0.064209; -0.501038; -0.915848;
25.290260; -0.003235; -0.532211; -0.803284;
25.300272; -0.078323; -0.571121; -0.682007;
25.310284; -0.126389; -0.594101; -0.590332;
25.320296; -0.123962; -0.584335; -0.519455;
25.330308; -0.097977; -0.560471; -0.490036;
25.340320; -0.069534; -0.542236; -0.505554;
25.350332; -0.019012; -0.538986; -0.561935;
25.360344; 0.040756; -0.545929; -0.698868;
25.370355; 0.080841; -0.536453; -0.881958;
25.380367; 0.092789; -0.540161; -1.029251;
25.390379; 0.094467; -0.557739; -1.108978;
25.400391; 0.096588; -0.584961; -1.109344;
25.410403; 0.066299; -0.620407; -1.057953;
25.420415; 0.028549; -0.641403; -0.967117;
25.430427; -0.035583; -0.650192; -0.833282;
25.440439; -0.124771; -0.652328; -0.682251;
25.450451; -0.187714; -0.644379; -0.550934;
25.460463; -0.206787; -0.619873; -0.457932;
25.470475; -0.187576; -0.597321; -0.407364;
25.480487; -0.125763; -0.585236; -0.436935;
25.490499; -0.036560; -0.575607; -0.589508;
25.500511; 0.100388; -0.550278; -0.793777;
25.510523; 0.214096; -0.514389; -1.048370;
25.520535; 0.251968; -0.477493; -1.286560;
25.530547; 0.223511; -0.482483; -1.373840;
25.540559; 0.181396; -0.533783; -1.285507;
25.550571; 0.123642; -0.597122; -1.099426;
25.560583; 0.037033; -0.631836; -0.933670;
25.570595; -0.069244; -0.653244; -0.773926;
25.580607; -0.180725; -0.685699; -0.600662;
25.590619; -0.236496; -0.688431; -0.449463;
25.600631; -0.228760; -0.659866; -0.370773;
25.610643; -0.191055; -0.622330; -0.368820;
25.620655; -0.159286; -0.601303; -0.435638;
25.630667; -0.110886; -0.597519; -0.524292;
25.640679; -0.031464; -0.601715; -0.629364;
25.650691; 0.053741; -0.594742; -0.763474;
25.660703; 0.100632; -0.561386; -0.881332;
25.670715; 0.098053; -0.550430; -0.980942;
25.680727; 0.071854; -0.564026; -0.964783;
25.690739; 0.066879; -0.572388; -0.873703;
25.700751; 0.043839; -0.567291; -0.818130;
25.710763; -0.010422; -0.567429; -0.767563;
25.720775; -0.048706; -0.579025; -0.703430;
25.730787; -0.066193; -0.630051; -0.655716;
25.740799; -0.098373; -0.707565; -0.627350;
25.750811; -0.118683; -0.737885; -0.628998;
25.760823; -0.091965; -0.714935; -0.665253;
25.770835; -0.044983; -0.671783; -0.697357;
25.780847; -0.007339; -0.628326; -0.711517;
25.790859; 0.025238; -0.592697; -0.690247;
25.800871; 0.041824; -0.572571; -0.655457;
25.810883; 0.042358; -0.549194; -0.670883;
25.820895; 0.053619; -0.525360; -0.756638;
25.830907; 0.093307; -0.503601; -0.888290;
25.840919; 0.143814; -0.480469; -1.044601;
25.850931; 0.167725; -0.489929; -1.199631;
25.860943; 0.170822; -0.507050; -1.286148;
25.870955; 0.139709; -0.508118; -1.259018;
25.880967; 0.095718; -0.493881; -1.153061;
25.890979; 0.046844; -0.493744; -1.035553;
25.900991; -0.010284; -0.522461; -0.939651;
25.911003; -0.071182; -0.577362; -0.856140;
25.921015; -0.117859; -0.615036; -0.791916;
25.931027; -0.137131; -0.611740; -0.742981;
25.941039; -0.142288; -0.582428; -0.704636;
25.951050; -0.148575; -0.542358; -0.650879;
25.961062; -0.145386; -0.499878; -0.589615;
25.971074; -0.107727; -0.440750; -0.568207;
25.981086; -0.045105; -0.369186; -0.602798;
25.991098; 0.033081; -0.328796; -0.701950;
26.001110; 0.106339; -0.343109; -0.864410;
26.011122; 0.161453; -0.382187; -1.029327;
26.021134; 0.194397; -0.458908; -1.150345;
26.031146; 0.201813; -0.548996; -1.195648;
26.041158; 0.191513; -0.639893; -1.208908;
26.051170; 0.143784; -0.689331; -1.170456;
26.061182; 0.083939; -0.684067; -1.092361;
26.071194; 0.053299; -0.638947; -1.001938;
26.081206; 0.021454; -0.565659; -0.935852;
26.091218; -0.018875; -0.501068; -0.877289;
26.101230; -0.055222; -0.457520; -0.852554;
26.111242; -0.091919; -0.413467; -0.863663;
26.121254; -0.137726; -0.388214; -0.886154;
26.131266; -0.143906; -0.369965; -0.901260;
26.141278; -0.128479; -0.339294; -0.898102;
26.151290; -0.142059; -0.318848; -0.871979;
26.161302; -0.158157; -0.303925; -0.826263;
26.171314; -0.171280; -0.305832; -0.764435;
26.181326; -0.163879; -0.316544; -0.666580;
26.191338; -0.118317; -0.316666; -0.569717;
26.201350; -0.070663; -0.346313; -0.492813;
26.211362; -0.026169; -0.428986; -0.408768;
26.221374; 0.009476; -0.517883; -0.389847;
26.231386; 0.084885; -0.553574; -0.483582;
26.241398; 0.210297; -0.549377; -0.698715;
26.251410; 0.369492; -0.532990; -1.004486;
26.261422; 0.448715; -0.496948; -1.393341;
26.271434; 0.480515; -0.427307; -1.684982;
26.281446; 0.548645; -0.384064; -1.720078;
26.291458; 0.577652; -0.393845; -1.534363;
26.301470; 0.476501; -0.458298; -1.303329;
26.311482; 0.328964; -0.524979; -1.071503;
26.321494; 0.160126; -0.579178; -0.812027;
26.331506; -0.030029; -0.630997; -0.537796;
26.341518; -0.188904; -0.654037; -0.327621;
26.351530; -0.248215; -0.608185; -0.211716;
26.361542; -0.189178; -0.508850; -0.204590;
26.371554; -0.066330; -0.450424; -0.261093;
26.381566; 0.081161; -0.467590; -0.415497;
26.391578; 0.260880; -0.522125; -0.655151;
26.401590; 0.408539; -0.558289; -0.961121;
26.411602; 0.464752; -0.561295; -1.315720;
26.421614; 0.478531; -0.517654; -1.634964;
26.431626; 0.501526; -0.461334; -1.707413;
26.441638; 0.495575; -0.455826; -1.545288;
26.451650; 0.399323; -0.488220; -1.344452;
26.461662; 0.274261; -0.488083; -1.162643;
26.471674; 0.153549; -0.471100; -0.966934;
26.481686; 0.027893; -0.518005; -0.731140;
26.491698; -0.106216; -0.573959; -0.521927;
26.501710; -0.189194; -0.581177; -0.383530;
26.511722; -0.177399; -0.557480; -0.321823;
26.521733; -0.116959; -0.543869; -0.320206;
26.531745; -0.058167; -0.561646; -0.398209;
26.541757; 0.034607; -0.564697; -0.530731;
26.551769; 0.161804; -0.540665; -0.709518;
26.561781; 0.292786; -0.499176; -0.976974;
26.571793; 0.418930; -0.424042; -1.302826;
26.581805; 0.486649; -0.338028; -1.609421;
26.591817; 0.502899; -0.311447; -1.741989;
26.601829; 0.481049; -0.349167; -1.660294;
26.611841; 0.414490; -0.391281; -1.488724;
26.621853; 0.279877; -0.449158; -1.270096;
26.631865; 0.112610; -0.532867; -1.001221;
26.641877; -0.025894; -0.609100; -0.704575;
26.651889; -0.161682; -0.622894; -0.472458;
26.661901; -0.265503; -0.610306; -0.319473;
26.671913; -0.258179; -0.580643; -0.250198;
26.681925; -0.172943; -0.514191; -0.260468;
26.691937; -0.064606; -0.467056; -0.333054;
26.701949; 0.067184; -0.450256; -0.470062;
26.711961; 0.215347; -0.438019; -0.681274;
26.721973; 0.342117; -0.411942; -0.979752;
26.731985; 0.409332; -0.351517; -1.308044;
26.741997; 0.418030; -0.298981; -1.535233;
26.752009; 0.419342; -0.298340; -1.557922;
26.762021; 0.402969; -0.386536; -1.371719;
26.772033; 0.278610; -0.504242; -1.176788;
26.782045; 0.120392; -0.597488; -0.977310;
26.792057; 0.006653; -0.684189; -0.742706;
26.802069; -0.128891; -0.735199; -0.523758;
26.812081; -0.234222; -0.707413; -0.354431;
26.822093; -0.208527; -0.609161; -0.299881;
26.832105; -0.084961; -0.495026; -0.332947;
26.842117; 0.074692; -0.415253; -0.465866;
26.852129; 0.248566; -0.373871; -0.713669;
26.862141; 0.393570; -0.323059; -1.026154;
26.872153; 0.446747; -0.282761; -1.323074;
26.882165; 0.424484; -0.288666; -1.517639;
26.892177; 0.398163; -0.318878; -1.537491;
26.902189; 0.387222; -0.397781; -1.386581;
26.912201; 0.298599; -0.545044; -1.184708;
26.922213; 0.111282; -0.702759; -0.977371;
26.932225; -0.023849; -0.749985; -0.766159;
26.942237; -0.032928; -0.675140; -0.613037;
26.952249; -0.014099; -0.573135; -0.552811;
26.962261; 0.000015; -0.498428; -0.543335;
26.972273; 0.028381; -0.444199; -0.575333;
26.982285; 0.069107; -0.406647; -0.624100;
26.992297; 0.100540; -0.390640; -0.685684;
27.002309; 0.132187; -0.381378; -0.731750;
27.012321; 0.167465; -0.375137; -0.758530;
27.022333; 0.193024; -0.369781; -0.815094;
27.032345; 0.244873; -0.386490; -0.884232;
27.042357; 0.318497; -0.425812; -1.005249;
27.052368; 0.357773; -0.463821; -1.137222;
27.062384; 0.353714; -0.516495; -1.204163;
27.072396; 0.341309; -0.554047; -1.223251;
27.082408; 0.327072; -0.534653; -1.201019;
27.092420; 0.277481; -0.504211; -1.105743;
27.102432; 0.212234; -0.494400; -0.992188;
27.112444; 0.144089; -0.507156; -0.871979;
27.122456; 0.070755; -0.523163; -0.770477;
27.132468; 0.024460; -0.516937; -0.711929;
27.142480; 0.037582; -0.479202; -0.698334;
27.152492; 0.095016; -0.425339; -0.720764;
27.162504; 0.154907; -0.376862; -0.792480;
27.172516; 0.208740; -0.350525; -0.888977;
27.182528; 0.258926; -0.356201; -0.971970;
27.192540; 0.304779; -0.388489; -1.020004;
27.202552; 0.334885; -0.424179; -1.044937;
27.212564; 0.348831; -0.470276; -1.037811;
27.222576; 0.342499; -0.545135; -1.007858;
27.232588; 0.336288; -0.624023; -0.956421;
27.242600; 0.331787; -0.667831; -0.948105;
27.252612; 0.306808; -0.657257; -0.978912;
27.262624; 0.295898; -0.615677; -0.965347;
27.272636; 0.309830; -0.557358; -0.922806;
27.282648; 0.327087; -0.483841; -0.891129;
27.292660; 0.322922; -0.409607; -0.869202;
27.302672; 0.297119; -0.357941; -0.825577;
27.312684; 0.258347; -0.332367; -0.751038;
27.322696; 0.212219; -0.333649; -0.691803;
27.332708; 0.166458; -0.327072; -0.653152;
27.342720; 0.135849; -0.327057; -0.633041;
27.352732; 0.130203; -0.354828; -0.669693;
27.362744; 0.144196; -0.379501; -0.779205;
27.372756; 0.165527; -0.405243; -0.899734;
27.382768; 0.194763; -0.445175; -0.994370;
27.392780; 0.219604; -0.460434; -1.067902;
27.402792; 0.247406; -0.442154; -1.113083;
27.412804; 0.279129; -0.408630; -1.123123;
27.422816; 0.284332; -0.376251; -1.083450;
27.432828; 0.240067; -0.377319; -0.999710;
27.442840; 0.175217; -0.407837; -0.895401;
27.452852; 0.124191; -0.439575; -0.790070;
27.462864; 0.097656; -0.454742; -0.680084;
27.472876; 0.068970; -0.447083; -0.587982;
27.482888; 0.027832; -0.454285; -0.537262;
27.492900; -0.001801; -0.480240; -0.531281;
27.502912; 0.016647; -0.489548; -0.595703;
27.512924; 0.090363; -0.467941; -0.690598;
27.522936; 0.191406; -0.441650; -0.796402;
27.532948; 0.295273; -0.424789; -0.904327;
27.542960; 0.382324; -0.434311; -1.059021;
27.552972; 0.467148; -0.433731; -1.170288;
27.562984; 0.512177; -0.439362; -1.207367;
27.572996; 0.503372; -0.493973; -1.194275;
27.583008; 0.445984; -0.570160; -1.163513;
27.593020; 0.378799; -0.621811; -1.110550;
27.603031; 0.313599; -0.647888; -1.053482;
27.613043; 0.255798; -0.643799; -1.003906;
27.623056; 0.229996; -0.573822; -0.938980;
27.633067; 0.205093; -0.469513; -0.877518;
27.643079; 0.148972; -0.368591; -0.823700;
27.653091; 0.083054; -0.282852; -0.760208;
27.663103; 0.054260; -0.224548; -0.670776;
27.673115; 0.034256; -0.165878; -0.579178;
27.683127; -0.024124; -0.121796; -0.495514;
27.693139; -0.070526; -0.109787; -0.460175;
27.703151; -0.058990; -0.127625; -0.509094;
27.713163; -0.018463; -0.169937; -0.626526;
27.723175; 0.043671; -0.230301; -0.718521;
27.733187; 0.143341; -0.322845; -0.789597;
27.743199; 0.219666; -0.470993; -0.884918;
27.753211; 0.253479; -0.626038; -0.972458;
27.763223; 0.297684; -0.736328; -1.058350;
27.773235; 0.377518; -0.773209; -1.165817;
27.783247; 0.462173; -0.758072; -1.219711;
27.793259; 0.475479; -0.749542; -1.251495;
27.803271; 0.437851; -0.728943; -1.291748;
27.813283; 0.394455; -0.661102; -1.266953;
27.823295; 0.353729; -0.596680; -1.139008;
27.833307; 0.325165; -0.560440; -0.953476;
27.843319; 0.269211; -0.521194; -0.783142;
27.853331; 0.186279; -0.500107; -0.622574;
27.863343; 0.115860; -0.494598; -0.484146;
27.873355; 0.053177; -0.465240; -0.374680;
27.883367; -0.009079; -0.431412; -0.311768;
27.893379; -0.041229; -0.418945; -0.280350;
27.903391; -0.047104; -0.413788; -0.320709;
27.913403; -0.020309; -0.408249; -0.420593;
27.923415; 0.057312; -0.398300; -0.551682;
27.933427; 0.113480; -0.412766; -0.720383;
27.943439; 0.143570; -0.471405; -0.878876;
27.953451; 0.183563; -0.530731; -1.004517;
27.963463; 0.238541; -0.558823; -1.104080;
27.973475; 0.282623; -0.570572; -1.176819;
27.983487; 0.300476; -0.612991; -1.191605;
27.993499; 0.255142; -0.678131; -1.156021;
28.003511; 0.170792; -0.699142; -1.083740;
28.013523; 0.125458; -0.649979; -0.988571;
28.023535; 0.130569; -0.519104; -0.883316;
28.033547; 0.150360; -0.378418; -0.787659;
28.043559; 0.136673; -0.284973; -0.753067;
28.053571; 0.125214; -0.228821; -0.765976;
28.063582; 0.156723; -0.199127; -0.810242;
28.073594; 0.210815; -0.190948; -0.881256;
28.083606; 0.239197; -0.220490; -0.952454;
28.093618; 0.193909; -0.311630; -0.984619;
28.103630; 0.098892; -0.455551; -0.973114;
28.113642; 0.039047; -0.554489; -0.924057;
28.123654; 0.063110; -0.573669; -0.901825;
28.133666; 0.135040; -0.569351; -0.934311;
28.143678; 0.193832; -0.590820; -0.985779;
28.153690; 0.224045; -0.618851; -1.015518;
28.163702; 0.258087; -0.644287; -1.049789;
28.173713; 0.306808; -0.645462; -1.084702;
28.183725; 0.333038; -0.630524; -1.083069;
28.193737; 0.327606; -0.605652; -1.083435;
28.203749; 0.318100; -0.565323; -1.038208;
28.213761; 0.283005; -0.517929; -0.932037;
28.223773; 0.223236; -0.475967; -0.807724;
28.233785; 0.127045; -0.439880; -0.705139;
28.243797; 0.023590; -0.422867; -0.591263;
28.253809; -0.082214; -0.442444; -0.489960;
28.263821; -0.173004; -0.466339; -0.372131;
28.273833; -0.201340; -0.517639; -0.291061;
28.283845; -0.082138; -0.570663; -0.331848;
28.293857; 0.134354; -0.573654; -0.488968;
28.303869; 0.362259; -0.580750; -0.794571;
28.313881; 0.579468; -0.553070; -1.126160;
28.323893; 0.634247; -0.528320; -1.425415;
28.333905; 0.492386; -0.548172; -1.590744;
28.343917; 0.343277; -0.634293; -1.469711;
28.353929; 0.359573; -0.704315; -1.161667;
28.363941; 0.316559; -0.728195; -0.931351;
28.373953; 0.207397; -0.716751; -0.754364;
28.383965; 0.085419; -0.685837; -0.573303;
28.393977; -0.028610; -0.641663; -0.413727;
28.403989; -0.077805; -0.579941; -0.350937;
28.414001; -0.018356; -0.492218; -0.399521;
28.424013; 0.069199; -0.436264; -0.527039;
28.434025; 0.117722; -0.428085; -0.654755;
28.444037; 0.156967; -0.443329; -0.750076;
28.454049; 0.187454; -0.455566; -0.848480;
28.464061; 0.220215; -0.452927; -0.953064;
28.474073; 0.247452; -0.471146; -1.060547;
28.484085; 0.265198; -0.517029; -1.147339;
28.494097; 0.266953; -0.581314; -1.179977;
28.504109; 0.243149; -0.637207; -1.170990;
28.514121; 0.209854; -0.674545; -1.102997;
28.524133; 0.164185; -0.679535; -1.002533;
28.534145; 0.105179; -0.644257; -0.894608;
28.544157; 0.052307; -0.585403; -0.795898;
28.554169; 0.018173; -0.529526; -0.720657;
28.564181; 0.011963; -0.481949; -0.672104;
28.574193; 0.038300; -0.439560; -0.664703;
28.584205; 0.083054; -0.415024; -0.674576;
28.594217; 0.097427; -0.427307; -0.718597;
28.604229; 0.105576; -0.447861; -0.770477;
28.614241; 0.114716; -0.463760; -0.822968;
28.624253; 0.132782; -0.495239; -0.873016;
28.634265; 0.155716; -0.531906; -0.895096;
28.644277; 0.142685; -0.565247; -0.880508;
28.654289; 0.093491; -0.594498; -0.849625;
28.664301; 0.059174; -0.592941; -0.797531;
28.674313; 0.050339; -0.565781; -0.724548;
28.684325; 0.035995; -0.535736; -0.661713;
28.694337; 0.010239; -0.515518; -0.601318;
28.704349; 0.021469; -0.500961; -0.540756;
28.714361; 0.041672; -0.498337; -0.513641;
28.724372; 0.041336; -0.520966; -0.508911;
28.734385; 0.058807; -0.566238; -0.515930;
28.744396; 0.097778; -0.600235; -0.557602;
28.754408; 0.141510; -0.623947; -0.631485;
28.764420; 0.194519; -0.638657; -0.706207;
28.774432; 0.266174; -0.654587; -0.794586;
28.784444; 0.353546; -0.698944; -0.915466;
28.794456; 0.423218; -0.746002; -1.056488;
28.804468; 0.485550; -0.768311; -1.151733;
28.814480; 0.514191; -0.803223; -1.196854;
28.824492; 0.491699; -0.840622; -1.186646;
28.834504; 0.408875; -0.870529; -1.106293;
28.844516; 0.336975; -0.874771; -0.981873;
28.854528; 0.305084; -0.835953; -0.860214;
28.864540; 0.243164; -0.775742; -0.750015;
28.874552; 0.165573; -0.720688; -0.643768;
28.884564; 0.090576; -0.674942; -0.549255;
28.894576; 0.049393; -0.628677; -0.470551;
28.904588; 0.049011; -0.574692; -0.429047;
28.914600; 0.059311; -0.518387; -0.447464;
28.924612; 0.072128; -0.503708; -0.522781;
28.934624; 0.101105; -0.531158; -0.659821;
28.944636; 0.148804; -0.554260; -0.839661;
28.954648; 0.212616; -0.564362; -0.995224;
28.964660; 0.255875; -0.573685; -1.091232;
28.974672; 0.260880; -0.585175; -1.137283;
28.984684; 0.226425; -0.604492; -1.126572;
28.994696; 0.171463; -0.647018; -1.049698;
29.004708; 0.121674; -0.712280; -0.935486;
29.014720; 0.065659; -0.761917; -0.808960;
29.024732; 0.022797; -0.791733; -0.691666;
29.034744; 0.001801; -0.792267; -0.578308;
29.044756; 0.010651; -0.754227; -0.493195;
29.054768; 0.032043; -0.695404; -0.447998;
29.064781; 0.069901; -0.634842; -0.465195;
29.074793; 0.121231; -0.593658; -0.582321;
29.084805; 0.196136; -0.556198; -0.728836;
29.094817; 0.298386; -0.527740; -0.916641;
29.104829; 0.397675; -0.535629; -1.091782;
29.114841; 0.446930; -0.587250; -1.167618;
29.124853; 0.454819; -0.669632; -1.167603;
