timestamp; x; y; z;
23.306923; -0.031021; -0.665039; -0.806488;
23.316935; -0.024918; -0.664001; -0.791824;
23.326946; -0.021896; -0.650009; -0.786118;
23.336958; -0.012756; -0.640961; -0.779648;
23.346969; 0.000900; -0.627182; -0.769211;
23.356981; 0.008377; -0.615768; -0.762589;
23.366993; 0.015198; -0.605392; -0.759567;
23.377004; 0.019348; -0.599564; -0.760452;
23.387016; 0.020859; -0.595535; -0.767914;
23.397027; 0.020569; -0.589523; -0.774460;
23.407039; 0.018661; -0.591309; -0.782471;
23.417050; 0.016510; -0.597702; -0.795685;
23.427062; 0.015335; -0.602264; -0.805862;
23.437074; 0.015457; -0.604721; -0.813766;
23.447085; 0.015411; -0.609421; -0.819427;
23.457097; 0.015976; -0.613266; -0.822449;
23.467108; 0.013397; -0.616409; -0.823151;
23.477120; 0.015411; -0.627167; -0.813751;
23.487132; 0.019745; -0.634048; -0.803040;
23.497143; 0.025131; -0.628113; -0.796402;
23.507155; 0.037598; -0.618240; -0.790222;
23.517166; 0.049713; -0.607330; -0.788239;
23.527178; 0.058563; -0.597717; -0.785873;
23.537189; 0.056931; -0.596161; -0.785568;
23.547201; 0.049423; -0.588791; -0.788895;
23.557213; 0.035614; -0.605331; -0.780197;
23.567224; 0.006226; -0.629059; -0.782654;
23.577236; -0.045166; -0.652496; -0.782990;
23.587247; -0.104675; -0.672180; -0.778671;
23.597259; -0.155045; -0.695343; -0.773819;
23.607271; -0.190445; -0.708710; -0.762939;
23.617282; -0.195389; -0.707855; -0.737167;
23.627294; -0.174896; -0.717911; -0.727005;
23.637305; -0.150757; -0.732956; -0.721008;
23.647317; -0.124237; -0.736176; -0.718399;
23.657328; -0.086639; -0.711761; -0.710205;
23.667340; -0.044434; -0.685486; -0.705063;
23.677352; -0.009415; -0.667694; -0.709488;
23.687363; 0.021393; -0.643936; -0.715271;
23.697375; 0.044495; -0.627853; -0.714447;
23.707386; 0.055725; -0.620010; -0.719925;
23.717398; 0.044205; -0.618607; -0.722794;
23.727410; 0.025482; -0.614273; -0.726242;
23.737421; 0.006393; -0.611237; -0.730682;
23.747433; -0.025848; -0.628662; -0.743866;
23.757444; -0.061417; -0.642288; -0.756134;
23.767456; -0.087692; -0.651611; -0.760986;
23.777467; -0.104187; -0.657516; -0.761536;
23.787479; -0.104858; -0.662216; -0.762955;
23.797491; -0.099701; -0.670853; -0.774155;
23.807502; -0.094223; -0.675995; -0.783722;
23.817514; -0.077515; -0.669449; -0.780716;
23.827525; -0.053986; -0.658722; -0.775574;
23.837537; -0.027512; -0.643188; -0.782669;
23.847549; -0.005264; -0.636292; -0.793045;
23.857560; 0.004349; -0.627502; -0.793015;
23.867572; 0.007126; -0.615723; -0.791077;
23.877583; 0.003464; -0.606934; -0.789856;
23.887595; -0.006500; -0.609756; -0.787354;
23.897606; -0.022064; -0.612808; -0.784836;
23.907618; -0.039368; -0.618393; -0.786926;
23.917630; -0.060852; -0.624603; -0.792587;
23.927641; -0.071548; -0.624222; -0.805206;
23.937653; -0.073975; -0.627655; -0.810928;
23.947664; -0.075058; -0.634079; -0.816284;
23.957676; -0.071106; -0.633682; -0.822937;
23.967688; -0.063416; -0.628571; -0.822800;
23.977699; -0.048615; -0.621841; -0.816360;
23.987711; -0.035568; -0.617432; -0.809814;
23.997722; -0.026443; -0.613708; -0.805511;
24.007734; -0.016052; -0.609863; -0.797211;
24.017745; -0.009979; -0.603836; -0.789551;
24.027757; -0.010727; -0.600235; -0.786240;
24.037769; -0.013870; -0.599319; -0.780243;
24.047780; -0.024643; -0.602066; -0.772308;
24.057792; -0.035217; -0.607956; -0.771149;
24.067803; -0.042206; -0.615524; -0.768387;
24.077815; -0.051910; -0.621155; -0.769730;
24.087827; -0.063522; -0.629745; -0.772446;
24.097838; -0.078400; -0.648911; -0.765366;
24.107850; -0.093460; -0.663864; -0.758835;
24.117861; -0.112686; -0.670471; -0.763855;
24.127873; -0.125504; -0.668457; -0.760056;
24.137884; -0.128036; -0.665695; -0.761993;
24.147896; -0.132751; -0.663116; -0.766449;
24.157908; -0.131638; -0.656052; -0.771103;
24.167919; -0.125046; -0.650787; -0.772858;
24.177931; -0.120789; -0.645233; -0.781113;
24.187942; -0.109741; -0.633713; -0.793503;
24.197954; -0.092911; -0.625519; -0.804214;
24.207966; -0.077530; -0.621719; -0.816071;
24.217977; -0.061676; -0.612686; -0.826859;
24.227989; -0.048752; -0.600906; -0.837479;
24.238000; -0.043655; -0.592682; -0.841766;
24.248012; -0.041489; -0.589630; -0.842529;
24.258023; -0.038742; -0.592514; -0.837936;
24.268035; -0.031677; -0.601501; -0.831375;
24.278047; -0.024857; -0.612350; -0.814987;
24.288058; -0.022812; -0.621170; -0.800049;
24.298070; -0.028687; -0.622040; -0.792786;
24.308081; -0.031967; -0.619293; -0.784836;
24.318093; -0.035828; -0.615509; -0.778610;
24.328105; -0.040634; -0.608307; -0.775528;
24.338116; -0.043457; -0.601196; -0.776840;
24.348128; -0.039047; -0.593842; -0.780075;
24.358139; -0.027908; -0.585419; -0.785156;
24.368151; -0.022568; -0.579605; -0.801086;
24.378163; -0.019348; -0.579514; -0.813934;
24.388174; -0.008331; -0.582352; -0.818695;
24.398186; 0.002991; -0.586517; -0.819763;
24.408197; 0.013092; -0.598099; -0.814102;
24.418209; 0.031403; -0.603897; -0.791245;
24.428220; 0.028503; -0.590103; -0.787842;
24.438232; 0.045685; -0.592056; -0.767105;
24.448244; 0.036987; -0.575455; -0.762589;
24.458255; 0.027588; -0.558060; -0.770035;
24.468267; 0.028351; -0.547333; -0.770767;
24.478278; 0.028641; -0.531342; -0.789566;
24.488290; 0.017303; -0.521088; -0.823639;
24.498302; 0.011719; -0.516098; -0.841980;
24.508313; 0.012451; -0.512177; -0.861069;
24.518325; 0.012878; -0.510132; -0.880280;
24.528336; 0.023071; -0.511353; -0.896652;
24.538348; 0.037216; -0.513306; -0.894455;
24.548359; 0.049164; -0.512848; -0.890884;
24.558371; 0.057495; -0.510330; -0.880325;
24.568383; 0.056381; -0.516159; -0.864136;
24.578394; 0.054596; -0.523483; -0.850723;
24.588406; 0.048096; -0.525192; -0.839569;
24.598417; 0.034363; -0.525894; -0.830688;
24.608429; 0.020096; -0.521698; -0.828812;
24.618441; 0.008011; -0.517715; -0.824997;
24.628452; -0.007080; -0.516541; -0.838516;
24.638464; -0.021362; -0.513428; -0.853668;
24.648475; -0.035507; -0.513229; -0.862305;
24.658487; -0.045807; -0.517517; -0.879196;
24.668498; -0.042587; -0.521133; -0.887527;
24.678510; -0.036987; -0.522873; -0.889618;
24.688522; -0.031921; -0.523682; -0.897842;
24.698533; -0.027008; -0.520157; -0.901154;
24.708545; -0.026108; -0.514618; -0.906494;
24.718556; -0.031036; -0.509323; -0.910309;
24.728568; -0.031876; -0.506210; -0.916290;
24.738580; -0.032166; -0.495163; -0.917984;
24.748591; -0.024948; -0.487793; -0.917191;
24.758603; -0.020477; -0.489883; -0.913681;
24.768614; -0.024017; -0.493179; -0.907837;
24.778626; -0.023911; -0.497055; -0.899323;
24.788637; -0.036591; -0.505341; -0.905716;
24.798649; -0.043152; -0.514893; -0.906097;
24.808661; -0.055847; -0.510620; -0.908432;
24.818672; -0.064453; -0.519333; -0.909164;
24.828684; -0.068375; -0.542511; -0.902328;
24.838695; -0.068634; -0.553680; -0.892838;
24.848707; -0.072601; -0.559387; -0.879517;
24.858719; -0.074051; -0.566055; -0.860306;
24.868730; -0.070038; -0.561920; -0.847061;
24.878742; -0.064514; -0.555161; -0.831528;
24.888753; -0.057312; -0.550339; -0.820358;
24.898765; -0.053726; -0.541626; -0.813568;
24.908777; -0.048981; -0.531494; -0.811081;
24.918788; -0.041763; -0.525406; -0.814575;
24.928800; -0.041306; -0.524094; -0.815750;
24.938811; -0.045166; -0.527405; -0.820908;
24.948823; -0.055115; -0.532913; -0.831146;
24.958834; -0.067322; -0.540787; -0.838409;
24.968846; -0.074768; -0.553436; -0.840424;
24.978858; -0.078125; -0.571259; -0.840729;
24.988869; -0.085220; -0.587601; -0.836685;
24.998881; -0.092041; -0.596725; -0.826263;
25.008892; -0.098419; -0.589783; -0.824158;
25.018904; -0.109116; -0.579605; -0.819092;
25.028916; -0.110977; -0.571487; -0.812546;
25.038927; -0.118927; -0.565674; -0.806305;
25.048939; -0.130829; -0.567612; -0.808411;
25.058950; -0.136749; -0.576355; -0.806168;
25.068962; -0.141876; -0.584122; -0.809189;
25.078974; -0.149414; -0.595596; -0.819595;
25.088985; -0.154938; -0.621674; -0.811935;
25.098997; -0.156784; -0.635422; -0.797516;
25.109008; -0.147156; -0.620758; -0.797440;
25.119020; -0.149750; -0.605652; -0.807068;
25.129031; -0.155838; -0.590591; -0.823761;
25.139043; -0.157501; -0.568481; -0.843292;
25.149055; -0.150894; -0.552551; -0.852173;
25.159066; -0.148148; -0.540497; -0.861664;
25.169078; -0.149597; -0.533432; -0.874130;
25.179089; -0.146530; -0.534225; -0.879395;
25.189101; -0.144943; -0.531250; -0.885223;
25.199113; -0.130325; -0.526901; -0.882233;
25.209124; -0.117020; -0.534973; -0.883270;
25.219136; -0.105240; -0.539719; -0.890686;
25.229147; -0.080688; -0.542862; -0.873444;
25.239159; -0.053665; -0.548981; -0.868073;
25.249171; -0.024323; -0.562454; -0.850647;
25.259182; -0.008728; -0.556427; -0.842743;
25.269194; -0.019440; -0.539154; -0.844025;
25.279205; -0.031189; -0.524750; -0.838043;
25.289217; -0.039490; -0.523254; -0.837997;
25.299228; -0.055252; -0.529846; -0.836578;
25.309240; -0.072708; -0.529404; -0.831558;
25.319252; -0.094162; -0.538620; -0.828171;
25.329263; -0.112091; -0.549927; -0.833527;
25.339275; -0.116943; -0.559280; -0.833191;
25.349286; -0.112656; -0.564041; -0.828400;
25.359298; -0.106903; -0.566833; -0.838760;
25.369309; -0.112259; -0.579987; -0.839874;
25.379321; -0.108612; -0.576141; -0.833511;
25.389333; -0.090424; -0.561539; -0.831573;
25.399344; -0.061661; -0.555359; -0.836090;
25.409356; -0.028900; -0.549789; -0.838394;
25.419367; 0.000931; -0.535416; -0.835556;
25.429379; 0.031097; -0.521866; -0.841980;
25.439391; 0.048706; -0.513077; -0.849106;
25.449402; 0.050552; -0.513336; -0.859543;
25.459414; 0.042816; -0.520859; -0.864548;
25.469425; 0.027237; -0.528992; -0.862778;
25.479437; 0.003555; -0.538101; -0.865189;
25.489449; -0.016479; -0.546463; -0.866287;
25.499460; -0.037537; -0.560181; -0.862686;
25.509472; -0.057922; -0.572983; -0.859543;
25.519483; -0.065948; -0.586105; -0.853683;
25.529495; -0.068359; -0.610596; -0.830338;
25.539507; -0.065140; -0.615952; -0.821518;
25.549518; -0.062622; -0.618790; -0.810730;
25.559530; -0.054550; -0.623718; -0.798294;
25.569541; -0.047180; -0.624771; -0.784424;
25.579553; -0.044128; -0.625595; -0.771973;
25.589564; -0.045395; -0.622986; -0.766800;
25.599576; -0.045776; -0.615768; -0.764542;
25.609588; -0.040680; -0.610138; -0.762283;
25.619599; -0.035767; -0.608490; -0.763062;
25.629611; -0.033234; -0.605118; -0.758453;
25.639622; -0.028152; -0.605225; -0.754883;
25.649634; -0.024521; -0.606583; -0.751770;
25.659646; -0.020859; -0.603500; -0.760086;
25.669657; -0.007858; -0.604889; -0.767258;
25.679669; 0.004120; -0.618866; -0.761749;
25.689680; 0.000031; -0.625244; -0.764191;
25.699692; -0.009766; -0.626434; -0.768661;
25.709704; -0.022018; -0.625854; -0.773773;
25.719715; -0.033646; -0.621338; -0.770813;
25.729727; -0.041473; -0.619003; -0.768631;
25.739738; -0.049866; -0.616730; -0.771759;
25.749750; -0.066620; -0.614349; -0.772537;
25.759761; -0.075165; -0.612167; -0.772980;
25.769773; -0.094910; -0.619507; -0.771057;
25.779785; -0.116333; -0.629517; -0.777771;
25.789796; -0.136597; -0.643021; -0.778702;
25.799808; -0.151031; -0.654083; -0.781265;
25.809819; -0.149323; -0.677261; -0.780609;
25.819831; -0.138229; -0.692154; -0.774536;
25.829843; -0.124023; -0.688766; -0.766006;
25.839854; -0.096008; -0.675537; -0.759720;
25.849866; -0.061295; -0.650284; -0.749542;
25.859877; -0.027344; -0.618851; -0.747635;
25.869889; 0.001724; -0.593307; -0.751053;
25.879901; 0.010315; -0.570663; -0.760864;
25.889912; -0.001007; -0.551346; -0.780106;
25.899924; -0.016632; -0.546646; -0.790527;
25.909935; -0.038132; -0.555939; -0.804184;
25.919947; -0.064346; -0.568024; -0.827072;
25.929958; -0.082001; -0.578720; -0.838562;
25.939970; -0.094589; -0.593857; -0.842285;
25.949982; -0.103241; -0.605911; -0.850739;
25.959993; -0.105591; -0.613373; -0.856445;
25.970005; -0.106644; -0.617432; -0.860184;
25.980016; -0.104416; -0.617783; -0.864395;
25.990028; -0.102783; -0.619003; -0.863708;
26.000040; -0.098557; -0.619598; -0.862549;
26.010051; -0.096115; -0.612274; -0.862473;
26.020063; -0.091324; -0.604370; -0.863968;
26.030074; -0.081680; -0.602188; -0.858505;
26.040086; -0.074921; -0.601395; -0.855026;
26.050098; -0.073959; -0.594864; -0.851761;
26.060109; -0.083099; -0.598648; -0.847000;
26.070121; -0.080994; -0.600296; -0.839981;
26.080132; -0.073761; -0.601501; -0.831528;
26.090144; -0.071594; -0.607529; -0.825760;
26.100155; -0.064026; -0.614883; -0.817352;
26.110167; -0.051956; -0.617889; -0.807709;
26.120179; -0.043549; -0.617538; -0.801407;
26.130190; -0.036880; -0.611969; -0.796814;
26.140202; -0.019409; -0.609314; -0.791412;
26.150213; -0.002838; -0.612503; -0.782791;
26.160225; 0.001541; -0.616653; -0.780624;
26.170237; -0.000107; -0.617111; -0.781815;
26.180248; 0.004532; -0.618652; -0.774750;
26.190260; 0.010406; -0.620895; -0.771515;
26.200271; 0.011032; -0.621796; -0.774246;
26.210283; 0.012344; -0.617249; -0.765900;
26.220295; 0.014771; -0.611633; -0.751770;
26.230306; 0.017807; -0.613464; -0.741821;
26.240318; 0.021057; -0.618073; -0.731995;
26.250329; 0.020340; -0.620819; -0.727432;
26.260341; 0.015961; -0.622025; -0.719772;
26.270352; 0.009201; -0.625610; -0.727188;
26.280364; 0.010117; -0.631653; -0.734818;
26.290376; 0.010529; -0.644562; -0.734085;
26.300387; 0.007385; -0.653107; -0.732544;
26.310399; 0.005234; -0.654434; -0.733200;
26.320410; 0.002930; -0.648331; -0.744888;
26.330422; -0.002289; -0.640762; -0.749146;
26.340434; -0.008102; -0.632599; -0.761337;
26.350445; -0.019257; -0.624496; -0.767838;
26.360457; -0.025528; -0.619965; -0.768585;
26.370468; -0.023270; -0.626801; -0.770248;
26.380480; -0.026321; -0.629990; -0.775925;
26.390492; -0.036148; -0.633011; -0.776001;
26.400503; -0.048401; -0.635101; -0.777420;
26.410515; -0.062088; -0.643829; -0.786041;
26.420526; -0.066498; -0.658157; -0.788849;
26.430538; -0.064041; -0.663452; -0.780716;
26.440550; -0.063507; -0.662735; -0.779633;
26.450561; -0.056427; -0.658783; -0.779907;
26.460573; -0.041031; -0.648514; -0.775772;
26.470584; -0.018158; -0.637848; -0.772217;
26.480596; 0.002670; -0.628815; -0.768677;
26.490607; 0.022598; -0.617844; -0.761795;
26.500619; 0.039856; -0.608368; -0.753006;
26.510631; 0.057266; -0.604355; -0.743088;
26.520642; 0.072678; -0.601410; -0.732849;
26.530654; 0.076828; -0.599106; -0.726654;
26.540665; 0.068069; -0.595932; -0.734268;
26.550677; 0.057938; -0.606689; -0.726212;
26.560689; 0.033112; -0.621536; -0.720306;
26.570700; -0.002747; -0.627274; -0.742035;
26.580712; -0.027054; -0.631424; -0.753525;
26.590723; -0.045700; -0.638245; -0.768723;
26.600735; -0.064621; -0.636719; -0.791229;
26.610747; -0.070251; -0.625961; -0.803619;
26.620758; -0.065140; -0.617737; -0.813599;
26.630770; -0.051117; -0.612045; -0.822403;
26.640781; -0.033340; -0.604568; -0.822754;
26.650793; -0.021805; -0.594467; -0.830399;
26.660804; -0.011978; -0.589569; -0.835419;
26.670816; -0.005432; -0.589569; -0.829132;
26.680828; -0.007477; -0.587906; -0.833313;
26.690839; -0.006744; -0.590591; -0.834137;
26.700851; -0.004623; -0.597702; -0.819473;
26.710862; -0.004944; -0.604645; -0.807434;
26.720874; -0.014725; -0.605591; -0.805222;
26.730886; -0.026535; -0.604416; -0.793823;
26.740897; -0.041595; -0.601501; -0.789520;
26.750909; -0.071121; -0.595123; -0.807098;
26.760920; -0.077942; -0.587021; -0.816299;
26.770932; -0.083771; -0.592102; -0.817596;
26.780944; -0.087448; -0.592697; -0.832703;
26.790955; -0.080521; -0.586929; -0.841095;
26.800967; -0.067520; -0.586594; -0.839706;
26.810978; -0.056717; -0.587997; -0.842178;
26.820990; -0.047119; -0.589371; -0.841385;
26.831001; -0.040695; -0.589615; -0.840378;
26.841013; -0.041443; -0.588806; -0.841736;
26.851025; -0.036926; -0.590942; -0.835129;
26.861036; -0.034042; -0.594894; -0.832077;
26.871048; -0.047241; -0.594162; -0.847427;
26.881059; -0.059189; -0.588425; -0.856125;
26.891071; -0.061905; -0.592636; -0.856125;
26.901083; -0.066177; -0.599045; -0.857422;
26.911094; -0.070068; -0.601242; -0.856064;
26.921106; -0.066101; -0.599655; -0.846466;
26.931117; -0.060669; -0.600769; -0.833954;
26.941129; -0.052032; -0.605927; -0.816147;
26.951141; -0.046082; -0.608932; -0.794754;
26.961152; -0.037613; -0.614441; -0.769012;
26.971164; -0.031021; -0.624557; -0.744125;
26.981175; -0.040970; -0.624939; -0.747345;
26.991187; -0.048615; -0.621155; -0.751877;
27.001199; -0.054611; -0.618256; -0.757355;
27.011210; -0.075836; -0.623367; -0.775116;
27.021222; -0.098557; -0.621033; -0.791443;
27.031233; -0.105118; -0.616333; -0.799866;
27.041245; -0.108856; -0.611801; -0.813248;
27.051257; -0.110229; -0.601959; -0.828339;
27.061268; -0.105026; -0.590500; -0.846146;
27.071280; -0.102570; -0.588928; -0.865387;
27.081291; -0.105850; -0.591080; -0.887650;
27.091303; -0.106888; -0.601700; -0.902237;
27.101314; -0.111923; -0.616104; -0.917145;
27.111326; -0.117294; -0.629227; -0.924881;
27.121338; -0.114548; -0.636749; -0.926819;
27.131349; -0.083160; -0.624374; -0.916733;
27.141361; -0.045395; -0.622269; -0.902420;
27.151372; -0.005005; -0.615158; -0.889267;
27.161384; 0.037384; -0.598511; -0.863098;
27.171396; 0.068802; -0.580765; -0.834900;
27.181407; 0.086517; -0.567230; -0.810318;
27.191419; 0.102509; -0.556961; -0.779251;
27.201430; 0.106369; -0.549301; -0.759308;
27.211442; 0.081894; -0.551147; -0.759872;
27.221454; 0.046829; -0.556030; -0.766357;
27.231465; 0.020844; -0.571777; -0.769791;
27.241477; -0.005905; -0.596130; -0.776474;
27.251488; -0.031662; -0.610077; -0.784378;
27.261500; -0.048111; -0.621765; -0.784775;
27.271512; -0.050293; -0.631546; -0.779297;
27.281523; -0.043060; -0.642838; -0.770950;
27.291535; -0.026657; -0.662308; -0.760315;
27.301546; -0.003586; -0.688156; -0.731552;
27.311558; 0.007904; -0.696350; -0.721024;
27.321569; 0.018082; -0.700775; -0.717331;
27.331581; 0.018555; -0.688004; -0.708832;
27.341593; 0.019089; -0.662308; -0.716263;
27.351604; 0.002487; -0.636780; -0.730133;
27.361616; -0.011047; -0.617935; -0.738144;
27.371627; -0.027817; -0.602386; -0.742432;
27.381639; -0.046692; -0.600922; -0.752441;
27.391651; -0.061707; -0.611374; -0.761032;
27.401662; -0.076447; -0.621475; -0.759308;
27.411674; -0.093643; -0.629868; -0.760544;
27.421685; -0.105042; -0.643570; -0.766678;
27.431697; -0.110031; -0.657059; -0.768494;
27.441709; -0.107880; -0.659805; -0.779770;
27.451720; -0.098145; -0.668076; -0.780136;
27.461732; -0.085236; -0.688232; -0.778458;
27.471743; -0.064896; -0.703522; -0.767090;
27.481755; -0.045273; -0.697250; -0.758438;
27.491766; -0.022354; -0.680527; -0.757080;
27.501778; 0.002884; -0.661285; -0.751724;
27.511790; 0.022568; -0.644714; -0.743225;
27.521801; 0.034348; -0.626007; -0.736542;
27.531813; 0.040894; -0.609360; -0.739563;
27.541824; 0.037170; -0.599396; -0.745026;
27.551836; 0.023132; -0.594559; -0.747604;
27.561848; 0.012497; -0.600479; -0.747772;
27.571859; 0.003113; -0.615707; -0.748840;
27.581871; -0.011978; -0.632843; -0.754181;
27.591882; -0.020126; -0.656693; -0.745331;
27.601894; -0.025040; -0.672241; -0.732758;
27.611906; -0.034210; -0.675034; -0.735931;
27.621917; -0.045074; -0.671997; -0.742889;
27.631929; -0.050125; -0.666183; -0.747726;
27.641940; -0.059021; -0.657761; -0.747681;
27.651952; -0.061295; -0.649475; -0.754715;
27.661964; -0.058640; -0.642960; -0.761307;
27.671975; -0.057648; -0.636871; -0.763855;
27.681987; -0.058701; -0.633636; -0.769974;
27.691998; -0.064285; -0.632736; -0.773666;
27.702010; -0.071213; -0.634125; -0.774185;
27.712022; -0.080002; -0.641068; -0.777802;
27.722033; -0.085648; -0.652267; -0.777283;
27.732045; -0.091766; -0.666840; -0.769333;
27.742056; -0.101166; -0.674057; -0.767532;
27.752068; -0.107620; -0.675812; -0.762238;
27.762079; -0.123871; -0.679718; -0.764404;
27.772091; -0.139374; -0.684555; -0.760742;
27.782103; -0.150848; -0.684113; -0.760727;
27.792114; -0.161194; -0.681900; -0.758591;
27.802126; -0.165848; -0.677002; -0.761963;
27.812137; -0.164154; -0.672089; -0.761963;
27.822149; -0.146652; -0.657455; -0.758804;
27.832161; -0.121964; -0.647293; -0.756088;
27.842172; -0.103760; -0.643753; -0.756302;
27.852184; -0.090866; -0.633728; -0.756348;
27.862195; -0.078201; -0.628159; -0.759338;
27.872207; -0.057266; -0.631714; -0.766342;
27.882219; -0.035141; -0.633606; -0.765488;
27.892230; -0.012970; -0.625748; -0.763229;
27.902242; -0.010712; -0.618118; -0.765167;
27.912253; -0.020721; -0.614792; -0.772980;
27.922265; -0.041473; -0.611221; -0.775925;
27.932277; -0.062149; -0.605865; -0.776367;
27.942288; -0.075378; -0.606766; -0.776749;
27.952300; -0.099670; -0.607132; -0.780945;
27.962311; -0.116776; -0.608887; -0.787292;
27.972323; -0.124664; -0.613174; -0.795151;
27.982334; -0.122574; -0.613586; -0.796600;
27.992346; -0.109100; -0.614349; -0.805298;
28.002358; -0.096603; -0.622299; -0.819290;
28.012369; -0.081619; -0.619095; -0.819839;
28.022381; -0.062149; -0.610550; -0.816589;
28.032392; -0.041061; -0.610275; -0.828949;
28.042404; -0.017700; -0.608551; -0.835709;
28.052416; 0.014236; -0.600616; -0.832840;
28.062427; 0.026550; -0.596848; -0.830215;
28.072439; 0.020950; -0.587372; -0.828094;
28.082450; 0.005157; -0.587616; -0.820099;
28.092462; -0.011902; -0.591278; -0.811920;
28.102474; -0.028305; -0.597794; -0.806168;
28.112485; -0.051834; -0.611069; -0.808701;
28.122497; -0.073730; -0.617172; -0.807297;
28.132508; -0.092606; -0.621368; -0.806946;
28.142520; -0.104446; -0.629730; -0.813171;
28.152531; -0.118134; -0.636047; -0.815292;
28.162543; -0.124207; -0.634186; -0.816895;
28.172555; -0.119583; -0.631699; -0.816101;
28.182566; -0.105698; -0.632309; -0.807892;
28.192578; -0.090012; -0.629776; -0.802597;
28.202589; -0.071304; -0.628174; -0.790237;
28.212605; -0.052032; -0.623978; -0.773422;
28.222617; -0.041977; -0.621857; -0.767899;
28.232628; -0.030579; -0.619125; -0.756302;
28.242640; -0.014618; -0.614777; -0.743103;
28.252651; -0.013123; -0.613220; -0.735306;
28.262663; -0.031403; -0.610260; -0.742615;
28.272675; -0.053375; -0.602066; -0.750488;
28.282686; -0.074051; -0.600052; -0.761551;
28.292698; -0.088837; -0.603622; -0.771271;
28.302709; -0.098465; -0.606186; -0.782135;
28.312721; -0.106720; -0.609955; -0.789978;
28.322733; -0.105927; -0.614883; -0.792770;
28.332744; -0.093094; -0.623611; -0.793732;
28.342756; -0.082062; -0.632111; -0.794006;
28.352767; -0.076965; -0.637314; -0.797974;
28.362779; -0.065216; -0.637283; -0.792221;
28.372791; -0.052826; -0.642365; -0.787643;
28.382802; -0.041779; -0.640396; -0.788788;
28.392814; -0.025116; -0.624283; -0.779266;
28.402825; -0.009949; -0.610245; -0.780518;
28.412837; -0.009949; -0.599213; -0.783554;
28.422848; -0.018784; -0.580505; -0.782852;
28.432860; -0.035263; -0.574310; -0.783859;
28.442872; -0.049088; -0.576584; -0.784286;
28.452883; -0.061447; -0.584183; -0.792755;
28.462895; -0.078812; -0.595215; -0.802307;
28.472906; -0.091537; -0.600388; -0.805969;
28.482918; -0.107376; -0.604340; -0.805801;
28.492930; -0.123672; -0.607208; -0.810898;
28.502941; -0.131577; -0.611588; -0.816849;
28.512953; -0.133102; -0.625916; -0.821991;
28.522964; -0.121933; -0.651398; -0.811417;
28.532976; -0.105530; -0.664871; -0.799835;
28.542988; -0.093216; -0.669235; -0.795578;
28.552999; -0.085602; -0.660614; -0.787308;
28.563011; -0.084457; -0.637650; -0.783524;
28.573022; -0.082169; -0.619019; -0.788620;
28.583034; -0.086029; -0.593567; -0.788757;
28.593046; -0.094955; -0.568146; -0.794876;
28.603057; -0.101059; -0.564331; -0.809067;
28.613069; -0.110031; -0.560120; -0.815353;
28.623080; -0.114899; -0.559143; -0.821167;
28.633092; -0.113449; -0.573837; -0.828064;
28.643104; -0.111206; -0.594635; -0.837463;
28.653115; -0.103821; -0.612671; -0.828918;
28.663127; -0.088943; -0.626480; -0.819168;
28.673138; -0.077942; -0.638840; -0.802414;
28.683150; -0.080536; -0.638718; -0.793289;
28.693161; -0.094879; -0.626495; -0.786697;
28.703173; -0.105606; -0.608673; -0.777985;
28.713185; -0.115051; -0.601288; -0.783447;
28.723196; -0.121140; -0.600876; -0.790710;
28.733208; -0.121292; -0.597870; -0.795639;
28.743219; -0.120743; -0.605469; -0.798889;
28.753231; -0.124084; -0.613235; -0.806122;
28.763243; -0.127289; -0.618912; -0.811844;
28.773254; -0.131805; -0.624237; -0.812897;
28.783266; -0.140137; -0.629028; -0.820724;
28.793277; -0.141510; -0.647964; -0.810333;
28.803289; -0.139114; -0.661560; -0.789047;
28.813301; -0.135345; -0.669998; -0.755722;
28.823312; -0.129547; -0.668259; -0.750610;
28.833324; -0.126785; -0.650177; -0.746368;
28.843335; -0.127670; -0.631805; -0.746872;
28.853347; -0.129303; -0.619675; -0.752594;
28.863359; -0.138489; -0.614700; -0.760529;
28.873370; -0.142868; -0.613510; -0.775482;
28.883382; -0.137375; -0.608643; -0.784714;
28.893393; -0.136215; -0.604935; -0.788269;
28.903405; -0.126587; -0.605225; -0.787766;
28.913416; -0.106720; -0.591812; -0.787445;
28.923428; -0.080276; -0.587341; -0.803528;
28.933440; -0.061737; -0.593155; -0.823212;
28.943451; -0.040421; -0.604309; -0.820099;
28.953463; -0.025620; -0.620758; -0.805420;
28.963474; -0.036102; -0.637405; -0.799835;
28.973486; -0.063965; -0.632507; -0.802338;
28.983498; -0.081543; -0.616058; -0.790619;
28.993509; -0.098907; -0.607849; -0.779602;
29.003521; -0.122543; -0.609100; -0.788528;
29.013532; -0.151932; -0.604797; -0.799011;
29.023544; -0.170471; -0.590149; -0.805420;
29.033556; -0.166336; -0.581589; -0.813019;
29.043567; -0.152237; -0.588730; -0.822235;
29.053579; -0.126434; -0.587097; -0.818344;
29.063590; -0.076309; -0.565643; -0.822800;
29.073602; -0.021667; -0.559494; -0.843506;
29.083614; 0.011200; -0.568497; -0.847687;
29.093625; 0.026169; -0.588852; -0.826675;
29.103637; 0.006424; -0.610397; -0.793961;
29.113648; -0.033752; -0.616791; -0.779404;
29.123660; -0.076065; -0.627914; -0.763184;
