timestamp; x; y; z;
23.307494; 0.018677; -0.330078; -0.943405;
23.317506; 0.013626; -0.330032; -0.933594;
23.327518; 0.006943; -0.336700; -0.928299;
23.337530; -0.003891; -0.343124; -0.923569;
23.347542; -0.015274; -0.348557; -0.930206;
23.357553; -0.024948; -0.357498; -0.933380;
23.367565; -0.027740; -0.364166; -0.927780;
23.377577; -0.030273; -0.362915; -0.928558;
23.387589; -0.033401; -0.360214; -0.935593;
23.397601; -0.031219; -0.356583; -0.940750;
23.407613; -0.027008; -0.354675; -0.935745;
23.417624; -0.023102; -0.350357; -0.927338;
23.427636; -0.016418; -0.346436; -0.930710;
23.437648; -0.011948; -0.348770; -0.934601;
23.447660; -0.009171; -0.348160; -0.932388;
23.457672; -0.004471; -0.347961; -0.921844;
23.467683; -0.001038; -0.350601; -0.917236;
23.477695; 0.003159; -0.352234; -0.917603;
23.487707; -0.000763; -0.356705; -0.914490;
23.497719; -0.008377; -0.357513; -0.910522;
23.507731; -0.011627; -0.364532; -0.911987;
23.517742; -0.022324; -0.375824; -0.919067;
23.527754; -0.033524; -0.378098; -0.926270;
23.537766; -0.041428; -0.378464; -0.929047;
23.547778; -0.053818; -0.375839; -0.923187;
23.557790; -0.057632; -0.371353; -0.921280;
23.567801; -0.055817; -0.366486; -0.921921;
23.577813; -0.055984; -0.358856; -0.932755;
23.587825; -0.060516; -0.352249; -0.948975;
23.597837; -0.067429; -0.345825; -0.964600;
23.607849; -0.066620; -0.342072; -0.974442;
23.617861; -0.057236; -0.338806; -0.972153;
23.627872; -0.043503; -0.335114; -0.959167;
23.637884; -0.032166; -0.335190; -0.944809;
23.647896; -0.022049; -0.333725; -0.944748;
23.657908; -0.009949; -0.339081; -0.942947;
23.667920; -0.000702; -0.347351; -0.931641;
23.677931; 0.005646; -0.350677; -0.920883;
23.687943; 0.006592; -0.353195; -0.915283;
23.697955; 0.003510; -0.354630; -0.915756;
23.707967; -0.003708; -0.353149; -0.919571;
23.717979; -0.009445; -0.349609; -0.932327;
23.727990; -0.020004; -0.348343; -0.942490;
23.738002; -0.028015; -0.345169; -0.944641;
23.748014; -0.033264; -0.341965; -0.942459;
23.758026; -0.030411; -0.348358; -0.938065;
23.768038; -0.019516; -0.356918; -0.929108;
23.778050; -0.014023; -0.358292; -0.921082;
23.788061; -0.016739; -0.355453; -0.920532;
23.798073; -0.021530; -0.360931; -0.919113;
23.808085; -0.023895; -0.373138; -0.925201;
23.818097; -0.031586; -0.381607; -0.927032;
23.828109; -0.038666; -0.385666; -0.925644;
23.838120; -0.043747; -0.386948; -0.928391;
23.848132; -0.041519; -0.385498; -0.921356;
23.858144; -0.034882; -0.380630; -0.915344;
23.868156; -0.031677; -0.373306; -0.924591;
23.878168; -0.031662; -0.370224; -0.940842;
23.888179; -0.032074; -0.369919; -0.948990;
23.898191; -0.029221; -0.370407; -0.950958;
23.908203; -0.026443; -0.371399; -0.951935;
23.918215; -0.032120; -0.370285; -0.956284;
23.928227; -0.031219; -0.374435; -0.951538;
23.938239; -0.027496; -0.380081; -0.947021;
23.948250; -0.024536; -0.387238; -0.940720;
23.958262; -0.024872; -0.390686; -0.934021;
23.968274; -0.041443; -0.386932; -0.934158;
23.978286; -0.054596; -0.388092; -0.936081;
23.988298; -0.051208; -0.390839; -0.940689;
23.998309; -0.052933; -0.388000; -0.947052;
24.008321; -0.050293; -0.379547; -0.955078;
24.018334; -0.045380; -0.371124; -0.958755;
24.028346; -0.033005; -0.366867; -0.960709;
24.038357; -0.023834; -0.360718; -0.959061;
24.048368; -0.026001; -0.352585; -0.963501;
24.058381; -0.029022; -0.355011; -0.966690;
24.068393; -0.030853; -0.363434; -0.962769;
24.078405; -0.032806; -0.378372; -0.948944;
24.088417; -0.040695; -0.386322; -0.946243;
24.098429; -0.048981; -0.390579; -0.949585;
24.108439; -0.053085; -0.392960; -0.932922;
24.118451; -0.052368; -0.389221; -0.915878;
24.128464; -0.051697; -0.380905; -0.907791;
24.138476; -0.055725; -0.377106; -0.902481;
24.148488; -0.058701; -0.374329; -0.911850;
24.158499; -0.064926; -0.377274; -0.930786;
24.168510; -0.070328; -0.382904; -0.936768;
24.178522; -0.071823; -0.389267; -0.931808;
24.188535; -0.077499; -0.396942; -0.931274;
24.198547; -0.082596; -0.408173; -0.922623;
24.208558; -0.081192; -0.420593; -0.915009;
24.218570; -0.077850; -0.431870; -0.912750;
24.228582; -0.080109; -0.444138; -0.901245;
24.238593; -0.094482; -0.443741; -0.890274;
24.248605; -0.103088; -0.439194; -0.884995;
24.258618; -0.106750; -0.432648; -0.891632;
24.268629; -0.102814; -0.425949; -0.904144;
24.278641; -0.102753; -0.420456; -0.919556;
24.288653; -0.102493; -0.414062; -0.934921;
24.298665; -0.093521; -0.407455; -0.941666;
24.308676; -0.078751; -0.403549; -0.952255;
24.318687; -0.074890; -0.401764; -0.956528;
24.328700; -0.081268; -0.396286; -0.954636;
24.338712; -0.084396; -0.392349; -0.950150;
24.348724; -0.077759; -0.391617; -0.946243;
24.358736; -0.070984; -0.387863; -0.938828;
24.368746; -0.065460; -0.382919; -0.918808;
24.378758; -0.068069; -0.382309; -0.897156;
24.388770; -0.074554; -0.382935; -0.893799;
24.398783; -0.075470; -0.385651; -0.911316;
24.408795; -0.073593; -0.391678; -0.915085;
24.418806; -0.077286; -0.393967; -0.910049;
24.428818; -0.080719; -0.401474; -0.905060;
24.438829; -0.082504; -0.406479; -0.902100;
24.448841; -0.080032; -0.404205; -0.897964;
24.458853; -0.079208; -0.399139; -0.891602;
24.468866; -0.081894; -0.399002; -0.895538;
24.478877; -0.085754; -0.402481; -0.895966;
24.488889; -0.089951; -0.406906; -0.894485;
24.498901; -0.091446; -0.413437; -0.893661;
24.508912; -0.090668; -0.419739; -0.890244;
24.518924; -0.084900; -0.424393; -0.882248;
24.528936; -0.075363; -0.423553; -0.885056;
24.538948; -0.071594; -0.421814; -0.898895;
24.548960; -0.076859; -0.425537; -0.912674;
24.558972; -0.083984; -0.432999; -0.921234;
24.568984; -0.093857; -0.441040; -0.925949;
24.578994; -0.102631; -0.448181; -0.922958;
24.589006; -0.110779; -0.454407; -0.919189;
24.599019; -0.113693; -0.453232; -0.921524;
24.609031; -0.111374; -0.448563; -0.927597;
24.619043; -0.111191; -0.444748; -0.932968;
24.629055; -0.110153; -0.440918; -0.935532;
24.639065; -0.109299; -0.438461; -0.932053;
24.649077; -0.115021; -0.430954; -0.936905;
24.659089; -0.114594; -0.424896; -0.945694;
24.669102; -0.110153; -0.424637; -0.950638;
24.679114; -0.109650; -0.421265; -0.951874;
24.689125; -0.116470; -0.420288; -0.948776;
24.699137; -0.122787; -0.427673; -0.943466;
24.709148; -0.124863; -0.434845; -0.936188;
24.719160; -0.124466; -0.435944; -0.931961;
24.729172; -0.123566; -0.437073; -0.922638;
24.739184; -0.125107; -0.430649; -0.915070;
24.749196; -0.121460; -0.423264; -0.907486;
24.759208; -0.114685; -0.414688; -0.904587;
24.769220; -0.113007; -0.406525; -0.902130;
24.779231; -0.110184; -0.398239; -0.895035;
24.789242; -0.106506; -0.389496; -0.889877;
24.799255; -0.101624; -0.382828; -0.889740;
24.809267; -0.103607; -0.382599; -0.891983;
24.819279; -0.107819; -0.382355; -0.888306;
24.829291; -0.115692; -0.382721; -0.877197;
24.839303; -0.123474; -0.383789; -0.872955;
24.849313; -0.130432; -0.391205; -0.870895;
24.859325; -0.139160; -0.401657; -0.864075;
24.869338; -0.150543; -0.405472; -0.855942;
24.879350; -0.158463; -0.402451; -0.847610;
24.889362; -0.157898; -0.401001; -0.843079;
24.899373; -0.154968; -0.397766; -0.847992;
24.909385; -0.154419; -0.396286; -0.862595;
24.919396; -0.155243; -0.399460; -0.876434;
24.929408; -0.149872; -0.394806; -0.880112;
24.939421; -0.138138; -0.388687; -0.878082;
24.949433; -0.127411; -0.380844; -0.876938;
24.959444; -0.114929; -0.373093; -0.871857;
24.969456; -0.115784; -0.374069; -0.868027;
24.979468; -0.124893; -0.385391; -0.865433;
24.989479; -0.131454; -0.399292; -0.870819;
24.999491; -0.139160; -0.414291; -0.880096;
25.009503; -0.150803; -0.416840; -0.890152;
25.019514; -0.155441; -0.414444; -0.889572;
25.029526; -0.149323; -0.409195; -0.885681;
25.039538; -0.132599; -0.405365; -0.889511;
25.049550; -0.124298; -0.403839; -0.887848;
25.059561; -0.120514; -0.393188; -0.893616;
25.069573; -0.114166; -0.391449; -0.907272;
25.079585; -0.116409; -0.398666; -0.910217;
25.089597; -0.120331; -0.396851; -0.896255;
25.099609; -0.139542; -0.401169; -0.903519;
25.109620; -0.164032; -0.413544; -0.919342;
25.119632; -0.172119; -0.425690; -0.923401;
25.129644; -0.177536; -0.428024; -0.921509;
25.139656; -0.194260; -0.411758; -0.918533;
25.149668; -0.204773; -0.404114; -0.913834;
25.159680; -0.193344; -0.391541; -0.912399;
25.169691; -0.178787; -0.377533; -0.910141;
25.179703; -0.169388; -0.370132; -0.906982;
25.189715; -0.163696; -0.366974; -0.899597;
25.199727; -0.156876; -0.365234; -0.884537;
25.209739; -0.146713; -0.361649; -0.894531;
25.219750; -0.141098; -0.355988; -0.918106;
25.229762; -0.121964; -0.336578; -0.937988;
25.239774; -0.089844; -0.326447; -0.936966;
25.249786; -0.078232; -0.334106; -0.905853;
25.259798; -0.092697; -0.334747; -0.895615;
25.269809; -0.128387; -0.332489; -0.920898;
25.279821; -0.158310; -0.345520; -0.935486;
25.289833; -0.179993; -0.360809; -0.938995;
25.299845; -0.208969; -0.372391; -0.959442;
25.309857; -0.225388; -0.379440; -0.964371;
25.319869; -0.227493; -0.384460; -0.959778;
25.329880; -0.219742; -0.384476; -0.972427;
25.339892; -0.197815; -0.379684; -0.967270;
25.349904; -0.175476; -0.372772; -0.950607;
25.359916; -0.156738; -0.353699; -0.935852;
25.369928; -0.133316; -0.335022; -0.932846;
25.379939; -0.111084; -0.325531; -0.932449;
25.389951; -0.100555; -0.312881; -0.930908;
25.399963; -0.097824; -0.301147; -0.926666;
25.409975; -0.113464; -0.300583; -0.930252;
25.419987; -0.139160; -0.307327; -0.952881;
25.429998; -0.156982; -0.317917; -0.968719;
25.440010; -0.175018; -0.327438; -0.974716;
25.450022; -0.193161; -0.330994; -0.982162;
25.460034; -0.200317; -0.333191; -0.980835;
25.470046; -0.192825; -0.334793; -0.969681;
25.480058; -0.183029; -0.334686; -0.961334;
25.490069; -0.181763; -0.336868; -0.953094;
25.500081; -0.176468; -0.335220; -0.947815;
25.510093; -0.160080; -0.327438; -0.945786;
25.520105; -0.141296; -0.316513; -0.940994;
25.530117; -0.122208; -0.315735; -0.941116;
25.540128; -0.124771; -0.322952; -0.929123;
25.550140; -0.143356; -0.322235; -0.930573;
25.560152; -0.164398; -0.322220; -0.953354;
25.570164; -0.179413; -0.334351; -0.969070;
25.580176; -0.192413; -0.344528; -0.971039;
25.590187; -0.200287; -0.350739; -0.973206;
25.600199; -0.204178; -0.356216; -0.975800;
25.610211; -0.204056; -0.359558; -0.972626;
25.620223; -0.205338; -0.359680; -0.961395;
25.630235; -0.204361; -0.362564; -0.957947;
25.640247; -0.201767; -0.362350; -0.964569;
25.650258; -0.201675; -0.355057; -0.965210;
25.660270; -0.199356; -0.344772; -0.961502;
25.670282; -0.193390; -0.330704; -0.957626;
25.680294; -0.180145; -0.316757; -0.945328;
25.690306; -0.165421; -0.309006; -0.928925;
25.700317; -0.157822; -0.302139; -0.920364;
25.710329; -0.154449; -0.297119; -0.931854;
25.720341; -0.150223; -0.298386; -0.948425;
25.730353; -0.157303; -0.300323; -0.960831;
25.740365; -0.172470; -0.301620; -0.964462;
25.750376; -0.184525; -0.302490; -0.967865;
25.760388; -0.189987; -0.303528; -0.973160;
25.770400; -0.196228; -0.304214; -0.967087;
25.780412; -0.199203; -0.299988; -0.964920;
25.790424; -0.196960; -0.295181; -0.970230;
25.800436; -0.197037; -0.291763; -0.971817;
25.810447; -0.200836; -0.289154; -0.970047;
25.820459; -0.212051; -0.290985; -0.972534;
25.830471; -0.213699; -0.294296; -0.972061;
25.840483; -0.206985; -0.295654; -0.976746;
25.850495; -0.203415; -0.295654; -0.981506;
25.860506; -0.201935; -0.296799; -0.979538;
25.870518; -0.197021; -0.291061; -0.976532;
25.880530; -0.187805; -0.284775; -0.974167;
25.890542; -0.174042; -0.278412; -0.970551;
25.900554; -0.155197; -0.275574; -0.965927;
25.910565; -0.149002; -0.271072; -0.958603;
25.920577; -0.135742; -0.269547; -0.956253;
25.930589; -0.124130; -0.269226; -0.965286;
25.940601; -0.131027; -0.275360; -0.971344;
25.950613; -0.145020; -0.279327; -0.965271;
25.960625; -0.146591; -0.279816; -0.973633;
25.970636; -0.143997; -0.289154; -0.985641;
25.980648; -0.141785; -0.302261; -0.982971;
25.990660; -0.142761; -0.305771; -0.975693;
26.000672; -0.131424; -0.314499; -0.970947;
26.010684; -0.115540; -0.325867; -0.963531;
26.020695; -0.130463; -0.333755; -0.960205;
26.030707; -0.135696; -0.335251; -0.937653;
26.040719; -0.136261; -0.337860; -0.926422;
26.050731; -0.136551; -0.345535; -0.940186;
26.060743; -0.141663; -0.349396; -0.947601;
26.070754; -0.144165; -0.343002; -0.934784;
26.080766; -0.140518; -0.331726; -0.926025;
26.090778; -0.128021; -0.322113; -0.936554;
26.100790; -0.123077; -0.311707; -0.944214;
26.110802; -0.128922; -0.289413; -0.932159;
26.120813; -0.135818; -0.265686; -0.935577;
26.130825; -0.135803; -0.264023; -0.950531;
26.140837; -0.122543; -0.267471; -0.962219;
26.150849; -0.109390; -0.262070; -0.960892;
26.160861; -0.096222; -0.264725; -0.948257;
26.170873; -0.077148; -0.272690; -0.940063;
26.180884; -0.061859; -0.281693; -0.937256;
26.190896; -0.054321; -0.286041; -0.935425;
26.200908; -0.060715; -0.293365; -0.932587;
26.210920; -0.072922; -0.301224; -0.930069;
26.220932; -0.094208; -0.305710; -0.935211;
26.230943; -0.119034; -0.309540; -0.940140;
26.240955; -0.135529; -0.311844; -0.944824;
26.250967; -0.147369; -0.313339; -0.946060;
26.260979; -0.157318; -0.315018; -0.937775;
26.270991; -0.154999; -0.316605; -0.934631;
26.281003; -0.145950; -0.313675; -0.950623;
26.291014; -0.139099; -0.314957; -0.965714;
26.301026; -0.132675; -0.318405; -0.965698;
26.311038; -0.127991; -0.316071; -0.961395;
26.321050; -0.117798; -0.314606; -0.959183;
26.331062; -0.108551; -0.317123; -0.959335;
26.341073; -0.102615; -0.318161; -0.954712;
26.351085; -0.089096; -0.318359; -0.947388;
26.361097; -0.081100; -0.314575; -0.949921;
26.371109; -0.077286; -0.308502; -0.954407;
26.381121; -0.077164; -0.298630; -0.949554;
26.391132; -0.081482; -0.292282; -0.945389;
26.401144; -0.097946; -0.292770; -0.949921;
26.411156; -0.113907; -0.295059; -0.958374;
26.421168; -0.125488; -0.295853; -0.963898;
26.431180; -0.135803; -0.298599; -0.969376;
26.441191; -0.144775; -0.302292; -0.979355;
26.451203; -0.148239; -0.305908; -0.986465;
26.461215; -0.146500; -0.306030; -0.988724;
26.471227; -0.143036; -0.307281; -0.985703;
26.481239; -0.141418; -0.312759; -0.983246;
26.491251; -0.139816; -0.317200; -0.989563;
26.501262; -0.134567; -0.321075; -0.993271;
26.511274; -0.127426; -0.322647; -0.987518;
26.521286; -0.117386; -0.316681; -0.970718;
26.531298; -0.111954; -0.308319; -0.958160;
26.541310; -0.100876; -0.301559; -0.950562;
26.551321; -0.090088; -0.293686; -0.946762;
26.561333; -0.080414; -0.287476; -0.955215;
26.571345; -0.070724; -0.286942; -0.965866;
26.581357; -0.065796; -0.285980; -0.968628;
26.591369; -0.058640; -0.271759; -0.979233;
26.601381; -0.043045; -0.249786; -0.993286;
26.611392; -0.014771; -0.230240; -1.005371;
26.621404; 0.000275; -0.221085; -0.994949;
26.631416; -0.000122; -0.218643; -0.960052;
26.641428; -0.016586; -0.220306; -0.950195;
26.651440; -0.049973; -0.229233; -0.968414;
26.661451; -0.075500; -0.240784; -0.972641;
26.671463; -0.089996; -0.254135; -0.962265;
26.681475; -0.105392; -0.268219; -0.960419;
26.691487; -0.117401; -0.282181; -0.970673;
26.701499; -0.130081; -0.291901; -0.977005;
26.711510; -0.140060; -0.291702; -0.967026;
26.721522; -0.129150; -0.278656; -0.956223;
26.731534; -0.104355; -0.268616; -0.965210;
26.741546; -0.069382; -0.260956; -0.971710;
26.751558; -0.046173; -0.254105; -0.958801;
26.761569; -0.020462; -0.229340; -0.958588;
26.771581; 0.021790; -0.210648; -0.973801;
26.781593; 0.062210; -0.204391; -0.980652;
26.791605; 0.079788; -0.206604; -0.980118;
26.801617; 0.080627; -0.214920; -0.980957;
26.811629; 0.075958; -0.225662; -0.992691;
26.821640; 0.059174; -0.234695; -1.010620;
26.831652; 0.041412; -0.241699; -1.021149;
26.841664; 0.020905; -0.242722; -1.020218;
26.851676; 0.004608; -0.238388; -1.010345;
26.861688; -0.004501; -0.231262; -1.005814;
26.871699; -0.000626; -0.228897; -1.006287;
26.881711; 0.001434; -0.229416; -1.001801;
26.891723; 0.003098; -0.228851; -0.991058;
26.901735; 0.010132; -0.226776; -0.978989;
26.911747; 0.019836; -0.229782; -0.970184;
26.921758; 0.021530; -0.231354; -0.970886;
26.931770; 0.019852; -0.229095; -0.970840;
26.941782; 0.022842; -0.228806; -0.969971;
26.951794; 0.029419; -0.233505; -0.974197;
26.961806; 0.031830; -0.239899; -0.974731;
26.971818; 0.041336; -0.235321; -0.971054;
26.981829; 0.051132; -0.229431; -0.964355;
26.991841; 0.052841; -0.227493; -0.961319;
27.001853; 0.053452; -0.223297; -0.957092;
27.011865; 0.055847; -0.211884; -0.953537;
27.021877; 0.058914; -0.200775; -0.956268;
27.031888; 0.063873; -0.193069; -0.964005;
27.041900; 0.064774; -0.192032; -0.969528;
27.051912; 0.056137; -0.190475; -0.958710;
27.061924; 0.043381; -0.192963; -0.942276;
27.071936; 0.030609; -0.199402; -0.935150;
27.081947; 0.016800; -0.213135; -0.935272;
27.091959; 0.004517; -0.227051; -0.939209;
27.101971; -0.011185; -0.233643; -0.938995;
27.111983; -0.024750; -0.243576; -0.938797;
27.121995; -0.029663; -0.255035; -0.933289;
27.132007; -0.029480; -0.262375; -0.924759;
27.142018; -0.034378; -0.259155; -0.931824;
27.152030; -0.043350; -0.250626; -0.932770;
27.162042; -0.057556; -0.250244; -0.928146;
27.172054; -0.070175; -0.253448; -0.927795;
27.182066; -0.073654; -0.257263; -0.917618;
27.192077; -0.078918; -0.267471; -0.908096;
27.202089; -0.085251; -0.275406; -0.905212;
27.212101; -0.087616; -0.274902; -0.900101;
27.222113; -0.103592; -0.276474; -0.906708;
27.232125; -0.138367; -0.286240; -0.923569;
27.242136; -0.159988; -0.293213; -0.939316;
27.252148; -0.168777; -0.297058; -0.954575;
27.262160; -0.176102; -0.304520; -0.965759;
27.272172; -0.184952; -0.305527; -0.973648;
27.282184; -0.184464; -0.298553; -0.981567;
27.292196; -0.174179; -0.287292; -0.982040;
27.302207; -0.168152; -0.277939; -1.003174;
27.312219; -0.175323; -0.274277; -1.012222;
27.322231; -0.164124; -0.255692; -0.995895;
27.332243; -0.155594; -0.249496; -1.028854;
27.342255; -0.147110; -0.252670; -1.036285;
27.352266; -0.140625; -0.245560; -1.024261;
27.362278; -0.134384; -0.241379; -1.018372;
27.372290; -0.122589; -0.243622; -1.013443;
27.382302; -0.114487; -0.242615; -1.013031;
27.392314; -0.119965; -0.244827; -1.007431;
27.402326; -0.135300; -0.250900; -1.005005;
27.412337; -0.143967; -0.253464; -1.007309;
27.422349; -0.139008; -0.259827; -1.006073;
27.432361; -0.134674; -0.266861; -0.995972;
27.442373; -0.132828; -0.261993; -0.983322;
27.452385; -0.128006; -0.252945; -0.983047;
27.462396; -0.124481; -0.249542; -0.989059;
27.472408; -0.122910; -0.249420; -0.988586;
27.482420; -0.125610; -0.247467; -0.983871;
27.492432; -0.130157; -0.248398; -0.981995;
27.502444; -0.133011; -0.254089; -0.978088;
27.512455; -0.129471; -0.255646; -0.973221;
27.522467; -0.130325; -0.253937; -0.968307;
27.532479; -0.135162; -0.255325; -0.964310;
27.542491; -0.138580; -0.258255; -0.965607;
27.552503; -0.142105; -0.255585; -0.974319;
27.562515; -0.146729; -0.253082; -0.987244;
27.572526; -0.149017; -0.247040; -1.000259;
27.582538; -0.151001; -0.242950; -1.006119;
27.592550; -0.146973; -0.241760; -0.998581;
27.602562; -0.134293; -0.239807; -0.987411;
27.612574; -0.121124; -0.239746; -0.979355;
27.622585; -0.110535; -0.238220; -0.976349;
27.632597; -0.104660; -0.235779; -0.968399;
27.642609; -0.096680; -0.235275; -0.949905;
27.652621; -0.090927; -0.237823; -0.934265;
27.662633; -0.089081; -0.241547; -0.934006;
27.672645; -0.092834; -0.240173; -0.938797;
27.682656; -0.096664; -0.241196; -0.937073;
27.692668; -0.099670; -0.239914; -0.928223;
27.702680; -0.105743; -0.235031; -0.931839;
27.712692; -0.116806; -0.230988; -0.954147;
27.722704; -0.130325; -0.233322; -0.974792;
27.732715; -0.142517; -0.237244; -0.981216;
27.742727; -0.149368; -0.238297; -0.983078;
27.752739; -0.148102; -0.241028; -0.979736;
27.762751; -0.136551; -0.240402; -0.975571;
27.772763; -0.120361; -0.238846; -0.972458;
27.782775; -0.108627; -0.237885; -0.967911;
27.792786; -0.099228; -0.227692; -0.972443;
27.802798; -0.091064; -0.211014; -0.986542;
27.812810; -0.082703; -0.200073; -0.985611;
27.822822; -0.074692; -0.194672; -0.978424;
27.832834; -0.074005; -0.188675; -0.978790;
27.842845; -0.081909; -0.183685; -0.982605;
27.852857; -0.095810; -0.185669; -0.977432;
27.862869; -0.106262; -0.195282; -0.977905;
27.872881; -0.114624; -0.211395; -0.984863;
27.882893; -0.122910; -0.224472; -0.987595;
27.892905; -0.127060; -0.235168; -0.975861;
27.902916; -0.123672; -0.245697; -0.966888;
27.912928; -0.120392; -0.249649; -0.963226;
27.922940; -0.110519; -0.246017; -0.956436;
27.932952; -0.109406; -0.243042; -0.960403;
27.942964; -0.121124; -0.239883; -0.966537;
27.952976; -0.133301; -0.230713; -0.980148;
27.962987; -0.135757; -0.224960; -0.989777;
27.972999; -0.134506; -0.226151; -0.986832;
27.983011; -0.132889; -0.227585; -0.984467;
27.993023; -0.128845; -0.225784; -0.993408;
28.003035; -0.129410; -0.225632; -0.998779;
28.013046; -0.136124; -0.229630; -1.000793;
28.023058; -0.139038; -0.234314; -1.000137;
28.033070; -0.144119; -0.241928; -0.997421;
28.043082; -0.149155; -0.245605; -0.992615;
28.053094; -0.151428; -0.241928; -0.982925;
28.063106; -0.149826; -0.233536; -0.974411;
28.073117; -0.146515; -0.225143; -0.972626;
28.083129; -0.146378; -0.219467; -0.975769;
28.093141; -0.145309; -0.211380; -0.973328;
28.103153; -0.136597; -0.209045; -0.969116;
28.113165; -0.134033; -0.206589; -0.975266;
28.123177; -0.144409; -0.210068; -0.993011;
28.133188; -0.157349; -0.225845; -1.002655;
28.143200; -0.153107; -0.229111; -1.002182;
28.153212; -0.155182; -0.231400; -1.005295;
28.163224; -0.159302; -0.237793; -1.003357;
28.173236; -0.152649; -0.232132; -0.994019;
28.183248; -0.136566; -0.220352; -0.985901;
28.193259; -0.120529; -0.216736; -0.981873;
28.203271; -0.108276; -0.212784; -0.982788;
28.213283; -0.101089; -0.204742; -0.980621;
28.223295; -0.090668; -0.198090; -0.977051;
28.233307; -0.078751; -0.189468; -0.981155;
28.243318; -0.067444; -0.181931; -0.977707;
28.253330; -0.058594; -0.182236; -0.963394;
28.263342; -0.060272; -0.182007; -0.954681;
28.273354; -0.070053; -0.184677; -0.954163;
28.283366; -0.090729; -0.193954; -0.957748;
28.293378; -0.109772; -0.205887; -0.958694;
28.303389; -0.124863; -0.217545; -0.970627;
28.313401; -0.141617; -0.226562; -0.984009;
28.323413; -0.158997; -0.229767; -0.981125;
28.333425; -0.169403; -0.229889; -0.970322;
28.343437; -0.169952; -0.227478; -0.966339;
28.353449; -0.161697; -0.226318; -0.966309;
28.363460; -0.151810; -0.226120; -0.965927;
28.373472; -0.143082; -0.220276; -0.976913;
28.383484; -0.132568; -0.214966; -0.982513;
28.393496; -0.125565; -0.209702; -0.976334;
28.403508; -0.116669; -0.201431; -0.973007;
28.413519; -0.112106; -0.196121; -0.978729;
28.423531; -0.110565; -0.193420; -0.980850;
28.433543; -0.118362; -0.194107; -0.978409;
28.443555; -0.132278; -0.192535; -0.978287;
28.453567; -0.140488; -0.198074; -0.979111;
28.463579; -0.152023; -0.205551; -0.982574;
28.473590; -0.165192; -0.208755; -0.988190;
28.483602; -0.171463; -0.213333; -0.997238;
28.493614; -0.170700; -0.218445; -1.004242;
28.503626; -0.168381; -0.219101; -1.004700;
28.513638; -0.158127; -0.216110; -0.998306;
28.523650; -0.146149; -0.210495; -0.988068;
28.533661; -0.133911; -0.200333; -0.981445;
28.543673; -0.118271; -0.190933; -0.976761;
28.553685; -0.113327; -0.190994; -0.969849;
28.563697; -0.116623; -0.193924; -0.965378;
28.573709; -0.119446; -0.197021; -0.962585;
28.583720; -0.120911; -0.199875; -0.962753;
28.593732; -0.123947; -0.199829; -0.962677;
28.603744; -0.121719; -0.203354; -0.959061;
28.613756; -0.117111; -0.207153; -0.959885;
28.623768; -0.113892; -0.199997; -0.973877;
28.633780; -0.101562; -0.190979; -0.987793;
28.643792; -0.090668; -0.190750; -0.982986;
28.653803; -0.080521; -0.192444; -0.968155;
28.663815; -0.075424; -0.191864; -0.964478;
28.673827; -0.079712; -0.188705; -0.971237;
28.683839; -0.091782; -0.186035; -0.973709;
28.693851; -0.104309; -0.189468; -0.974594;
28.703862; -0.119766; -0.197342; -0.987152;
28.713874; -0.133972; -0.206238; -1.002365;
28.723886; -0.143936; -0.207703; -1.007965;
28.733898; -0.145874; -0.201416; -1.018127;
28.743910; -0.139450; -0.198227; -1.027512;
28.753922; -0.124283; -0.191101; -1.021912;
28.763933; -0.099869; -0.183701; -1.002869;
28.773945; -0.072830; -0.176163; -0.975632;
28.783957; -0.051254; -0.170135; -0.952728;
28.793969; -0.043655; -0.166748; -0.943069;
28.803981; -0.051407; -0.167328; -0.936813;
28.813993; -0.077133; -0.180374; -0.936432;
28.824004; -0.112442; -0.201935; -0.951294;
28.834016; -0.141052; -0.217865; -0.971466;
28.844028; -0.159225; -0.229538; -0.988937;
28.854040; -0.173843; -0.239319; -1.004288;
28.864052; -0.182022; -0.239883; -1.015198;
28.874064; -0.174683; -0.236328; -1.011780;
28.884075; -0.157761; -0.228775; -0.993805;
28.894087; -0.142166; -0.217865; -0.980194;
28.904099; -0.133041; -0.207550; -0.981049;
28.914111; -0.131653; -0.203964; -0.982956;
28.924123; -0.137207; -0.207520; -0.984879;
28.934134; -0.144653; -0.206619; -0.991318;
28.944146; -0.151382; -0.204803; -1.009247;
28.954158; -0.161957; -0.207809; -1.023270;
28.964170; -0.169540; -0.208450; -1.024261;
28.974182; -0.168182; -0.206085; -1.024261;
28.984194; -0.161469; -0.208588; -1.023560;
28.994205; -0.154282; -0.211395; -1.023499;
29.004217; -0.140198; -0.211380; -1.021393;
29.014229; -0.127304; -0.209366; -1.010773;
29.024241; -0.110214; -0.200684; -1.000763;
29.034253; -0.083511; -0.182678; -0.994766;
29.044265; -0.042786; -0.171356; -0.979568;
29.054276; -0.014954; -0.166351; -0.947952;
29.064288; -0.008469; -0.155899; -0.931839;
29.074300; -0.022629; -0.156113; -0.938370;
29.084312; -0.060913; -0.173981; -0.937775;
29.094324; -0.112762; -0.197998; -0.941528;
29.104336; -0.155899; -0.227692; -0.965103;
29.114347; -0.193588; -0.253464; -0.989914;
29.124359; -0.228058; -0.264847; -1.001617;
