timestamp; x; y; z;
23.307837; -0.134003; -0.827850; -0.743347;
23.317849; -0.134811; -0.783798; -0.762558;
23.327861; -0.152618; -0.748047; -0.745132;
23.337873; -0.165894; -0.730942; -0.691223;
23.347885; -0.193222; -0.745087; -0.609909;
23.357897; -0.239609; -0.758392; -0.524384;
23.367909; -0.270432; -0.782730; -0.464035;
23.377921; -0.298462; -0.814880; -0.454834;
23.387933; -0.328552; -0.842255; -0.479233;
23.397945; -0.326035; -0.854782; -0.516830;
23.407957; -0.289383; -0.836349; -0.545868;
23.417969; -0.251968; -0.798752; -0.571686;
23.427981; -0.214569; -0.767258; -0.597534;
23.437993; -0.185562; -0.736588; -0.612976;
23.448005; -0.177063; -0.712189; -0.612015;
23.458017; -0.191772; -0.706741; -0.600891;
23.468029; -0.219498; -0.724487; -0.578247;
23.478041; -0.242294; -0.761887; -0.542450;
23.488053; -0.257278; -0.799484; -0.518478;
23.498065; -0.265884; -0.824707; -0.513382;
23.508076; -0.251984; -0.842148; -0.502151;
23.518088; -0.231171; -0.863541; -0.489243;
23.528100; -0.216431; -0.876755; -0.494705;
23.538112; -0.200119; -0.876984; -0.507431;
23.548124; -0.179214; -0.860794; -0.525848;
23.558136; -0.166611; -0.834686; -0.549179;
23.568148; -0.169693; -0.813431; -0.562073;
23.578160; -0.168884; -0.807190; -0.547104;
23.588172; -0.176025; -0.813858; -0.522049;
23.598184; -0.195221; -0.819748; -0.511002;
23.608196; -0.214188; -0.826019; -0.493469;
23.618208; -0.218201; -0.834335; -0.460449;
23.628220; -0.221100; -0.846222; -0.439682;
23.638232; -0.231628; -0.861557; -0.446732;
23.648244; -0.242584; -0.872314; -0.465363;
23.658256; -0.241547; -0.874893; -0.480698;
23.668268; -0.231964; -0.866837; -0.503693;
23.678280; -0.216599; -0.850983; -0.528763;
23.688292; -0.199921; -0.825089; -0.551025;
23.698304; -0.183716; -0.799133; -0.570236;
23.708316; -0.180664; -0.782516; -0.580856;
23.718328; -0.190659; -0.783920; -0.587555;
23.728340; -0.197220; -0.796600; -0.583893;
23.738352; -0.207123; -0.814682; -0.583298;
23.748364; -0.203476; -0.818283; -0.579407;
23.758375; -0.191635; -0.821487; -0.564682;
23.768387; -0.191284; -0.833908; -0.545090;
23.778399; -0.201523; -0.845123; -0.536484;
23.788411; -0.203262; -0.840317; -0.535446;
23.798423; -0.198898; -0.830475; -0.534348;
23.808435; -0.186752; -0.824860; -0.531540;
23.818447; -0.177490; -0.822906; -0.530762;
23.828459; -0.181915; -0.830673; -0.530304;
23.838471; -0.198212; -0.847214; -0.514755;
23.848483; -0.208405; -0.855316; -0.489731;
23.858495; -0.192642; -0.846863; -0.481186;
23.868507; -0.177277; -0.845840; -0.478409;
23.878519; -0.177872; -0.846207; -0.492142;
23.888531; -0.144165; -0.841537; -0.493958;
23.898543; -0.096756; -0.838211; -0.510864;
23.908555; -0.066040; -0.831680; -0.516342;
23.918567; -0.061417; -0.839691; -0.517395;
23.928579; -0.089172; -0.864273; -0.516937;
23.938591; -0.121658; -0.900375; -0.506546;
23.948603; -0.138916; -0.926346; -0.483597;
23.958615; -0.136551; -0.925430; -0.456711;
23.968627; -0.126236; -0.897690; -0.435074;
23.978639; -0.110458; -0.865753; -0.412720;
23.988651; -0.090851; -0.849030; -0.382416;
23.998662; -0.081268; -0.855835; -0.368164;
24.008674; -0.102448; -0.884247; -0.402069;
24.018686; -0.132217; -0.902817; -0.444122;
24.028698; -0.137115; -0.898651; -0.466522;
24.038710; -0.123596; -0.873352; -0.480698;
24.048722; -0.103775; -0.841003; -0.488266;
24.058734; -0.094543; -0.808548; -0.480774;
24.068746; -0.096680; -0.775299; -0.464783;
24.078758; -0.101929; -0.744446; -0.442642;
24.088770; -0.108276; -0.726334; -0.409302;
24.098782; -0.123795; -0.724869; -0.398956;
24.108794; -0.137527; -0.738373; -0.410721;
24.118806; -0.145355; -0.763138; -0.455963;
24.128818; -0.170715; -0.778275; -0.535538;
24.138830; -0.184097; -0.770096; -0.617920;
24.148842; -0.156281; -0.745117; -0.657501;
24.158854; -0.112091; -0.721817; -0.645447;
24.168866; -0.076675; -0.720566; -0.629318;
24.178878; -0.061279; -0.750534; -0.640839;
24.188890; -0.062576; -0.804077; -0.687958;
24.198902; -0.067169; -0.850967; -0.728973;
24.208914; -0.075623; -0.884506; -0.751434;
24.218926; -0.086792; -0.911057; -0.749176;
24.228938; -0.115707; -0.951416; -0.795502;
24.238949; -0.136002; -0.931229; -0.811996;
24.248962; -0.114960; -0.871201; -0.776749;
24.258973; -0.083527; -0.839813; -0.721710;
24.268985; -0.076797; -0.832306; -0.723862;
24.278997; -0.085922; -0.819550; -0.762909;
24.289009; -0.081711; -0.787643; -0.787064;
24.299021; -0.084320; -0.765137; -0.832764;
24.309033; -0.099655; -0.730713; -0.838699;
24.319045; -0.104095; -0.684082; -0.802658;
24.329057; -0.114441; -0.648392; -0.754318;
24.339069; -0.124954; -0.625412; -0.720901;
24.349081; -0.148621; -0.608688; -0.675201;
24.359093; -0.191330; -0.621872; -0.659042;
24.369105; -0.247269; -0.651230; -0.656769;
24.379117; -0.283447; -0.668900; -0.665985;
24.389129; -0.288605; -0.661255; -0.663406;
24.399141; -0.276215; -0.627808; -0.633926;
24.409153; -0.253860; -0.598312; -0.609467;
24.419165; -0.238083; -0.588547; -0.609390;
24.429177; -0.232346; -0.590576; -0.644150;
24.439189; -0.227158; -0.599945; -0.701889;
24.449201; -0.219833; -0.605362; -0.752960;
24.459213; -0.223221; -0.629410; -0.816589;
24.469225; -0.231415; -0.644348; -0.852341;
24.479237; -0.219849; -0.632187; -0.835388;
24.489248; -0.201279; -0.618286; -0.808563;
24.499260; -0.205856; -0.613007; -0.792816;
24.509272; -0.213638; -0.620209; -0.783920;
24.519284; -0.210693; -0.636475; -0.780060;
24.529296; -0.219727; -0.658752; -0.791580;
24.539308; -0.238190; -0.673294; -0.815231;
24.549320; -0.248993; -0.675903; -0.822739;
24.559332; -0.250626; -0.661911; -0.818024;
24.569344; -0.246826; -0.633408; -0.810715;
24.579356; -0.243713; -0.601929; -0.804855;
24.589368; -0.246979; -0.581161; -0.800018;
24.599380; -0.253860; -0.573608; -0.794876;
24.609392; -0.265442; -0.572144; -0.797501;
24.619404; -0.277069; -0.568878; -0.806534;
24.629416; -0.282272; -0.568771; -0.809448;
24.639428; -0.284012; -0.573334; -0.802002;
24.649440; -0.288391; -0.573395; -0.790787;
24.659452; -0.294128; -0.570618; -0.785385;
24.669463; -0.291962; -0.571259; -0.784134;
24.679475; -0.293121; -0.572586; -0.784256;
24.689487; -0.294876; -0.580902; -0.790436;
24.699499; -0.297852; -0.584549; -0.802933;
24.709511; -0.298584; -0.579208; -0.810745;
24.719523; -0.292236; -0.580322; -0.818039;
24.729534; -0.287842; -0.568253; -0.818466;
24.739546; -0.285416; -0.554932; -0.812866;
24.749558; -0.284821; -0.553818; -0.797073;
24.759570; -0.285492; -0.556274; -0.774353;
24.769582; -0.291260; -0.555801; -0.755341;
24.779594; -0.298508; -0.557770; -0.738480;
24.789606; -0.307770; -0.565369; -0.735748;
24.799618; -0.318771; -0.582062; -0.744919;
24.809630; -0.324554; -0.598572; -0.765259;
24.819642; -0.314346; -0.600906; -0.767181;
24.829654; -0.310471; -0.602066; -0.760742;
24.839666; -0.312683; -0.597626; -0.758102;
24.849678; -0.309296; -0.593491; -0.754990;
24.859690; -0.336899; -0.596970; -0.761597;
24.869702; -0.397324; -0.601944; -0.794785;
24.879714; -0.432098; -0.585068; -0.810074;
24.889726; -0.434555; -0.544678; -0.803757;
24.899738; -0.418533; -0.482315; -0.793167;
24.909750; -0.394852; -0.427414; -0.783813;
24.919762; -0.368835; -0.418152; -0.795441;
24.929774; -0.332428; -0.385086; -0.778809;
24.939786; -0.329269; -0.385147; -0.825745;
24.949798; -0.316696; -0.417160; -0.838974;
24.959810; -0.312927; -0.484680; -0.805557;
24.969822; -0.328156; -0.566391; -0.779877;
24.979833; -0.347809; -0.628448; -0.764297;
24.989845; -0.352783; -0.648605; -0.757050;
24.999857; -0.341522; -0.634567; -0.757812;
25.009869; -0.322922; -0.613739; -0.786301;
25.019881; -0.297714; -0.593552; -0.809357;
25.029893; -0.302170; -0.567337; -0.791443;
25.039905; -0.317825; -0.540039; -0.745682;
25.049917; -0.330399; -0.523102; -0.723419;
25.059929; -0.308578; -0.503845; -0.704254;
25.069941; -0.287720; -0.468353; -0.689957;
25.079953; -0.291428; -0.455399; -0.678024;
25.089965; -0.283752; -0.450562; -0.636749;
25.099977; -0.283798; -0.446396; -0.604141;
25.109989; -0.293518; -0.456833; -0.582794;
25.120001; -0.297989; -0.479141; -0.572189;
25.130013; -0.289032; -0.494339; -0.563705;
25.140025; -0.280716; -0.516129; -0.587189;
25.150037; -0.272247; -0.570511; -0.637177;
25.160049; -0.272156; -0.620697; -0.681061;
25.170061; -0.271027; -0.661285; -0.705978;
25.180073; -0.251419; -0.685379; -0.735748;
25.190085; -0.220932; -0.686249; -0.763824;
25.200097; -0.194077; -0.667343; -0.773331;
25.210109; -0.172012; -0.639420; -0.778809;
25.220120; -0.147461; -0.618942; -0.785385;
25.230132; -0.134399; -0.609207; -0.790741;
25.240144; -0.133804; -0.603409; -0.797501;
25.250156; -0.134216; -0.598190; -0.801788;
25.260168; -0.135605; -0.597229; -0.790222;
25.270180; -0.139893; -0.599991; -0.767365;
25.280192; -0.147186; -0.605286; -0.742249;
25.290204; -0.151443; -0.609116; -0.734848;
25.300216; -0.137085; -0.613480; -0.750244;
25.310228; -0.112183; -0.597687; -0.774658;
25.320240; -0.086685; -0.558563; -0.805878;
25.330252; -0.068619; -0.520172; -0.839401;
25.340264; -0.064972; -0.493820; -0.873093;
25.350276; -0.057877; -0.460526; -0.886551;
25.360288; -0.046158; -0.426086; -0.878006;
25.370300; -0.035629; -0.402802; -0.858917;
25.380312; -0.034164; -0.391052; -0.854691;
25.390324; -0.032837; -0.392471; -0.876633;
25.400336; -0.019958; -0.402863; -0.926590;
25.410348; 0.004654; -0.399948; -0.981064;
25.420360; 0.025742; -0.392242; -0.999832;
25.430372; 0.029587; -0.385544; -0.989517;
25.440384; 0.021011; -0.371384; -0.955917;
25.450395; 0.010834; -0.360016; -0.914597;
25.460407; 0.011887; -0.355652; -0.894821;
25.470419; 0.015884; -0.357849; -0.896698;
25.480431; 0.022202; -0.374710; -0.904037;
25.490443; 0.030899; -0.402695; -0.910278;
25.500455; 0.040329; -0.410995; -0.916092;
25.510467; 0.054062; -0.406067; -0.910583;
25.520479; 0.074066; -0.403992; -0.905487;
25.530491; 0.098816; -0.401398; -0.906158;
25.540503; 0.118378; -0.397217; -0.909943;
25.550515; 0.131607; -0.401047; -0.931000;
25.560527; 0.143585; -0.420837; -0.960342;
25.570539; 0.152740; -0.445816; -0.976501;
25.580551; 0.149780; -0.457016; -0.975800;
25.590563; 0.137268; -0.459442; -0.960831;
25.600575; 0.138077; -0.454819; -0.926285;
25.610587; 0.149460; -0.444656; -0.876633;
25.620599; 0.144531; -0.450363; -0.830734;
25.630611; 0.138611; -0.487991; -0.807861;
25.640623; 0.135803; -0.519531; -0.793747;
25.650635; 0.138733; -0.529892; -0.789108;
25.660647; 0.152695; -0.515778; -0.837738;
25.670660; 0.181671; -0.488327; -0.895386;
25.680672; 0.209717; -0.463135; -0.925385;
25.690684; 0.223343; -0.444214; -0.946472;
25.700695; 0.227066; -0.432846; -0.964188;
25.710707; 0.226791; -0.425293; -0.968781;
25.720719; 0.222839; -0.421402; -0.966553;
25.730731; 0.211273; -0.422943; -0.956009;
25.740743; 0.192032; -0.433136; -0.944763;
25.750755; 0.184845; -0.444748; -0.931885;
25.760767; 0.185364; -0.443451; -0.928314;
25.770779; 0.182983; -0.438950; -0.914993;
25.780791; 0.181122; -0.426132; -0.890167;
25.790803; 0.178513; -0.405258; -0.879532;
25.800815; 0.173477; -0.389496; -0.897980;
25.810827; 0.172226; -0.374481; -0.912354;
25.820839; 0.189102; -0.363983; -0.916687;
25.830851; 0.231323; -0.353516; -0.916397;
25.840863; 0.244095; -0.350296; -0.918274;
25.850875; 0.239563; -0.369659; -0.898819;
25.860887; 0.240219; -0.405441; -0.895782;
25.870899; 0.251694; -0.441040; -0.949753;
25.880911; 0.264038; -0.452667; -1.026016;
25.890923; 0.273911; -0.451477; -1.077148;
25.900935; 0.270432; -0.445480; -1.080185;
25.910947; 0.254883; -0.431229; -1.041199;
25.920959; 0.234436; -0.409256; -0.988892;
25.930970; 0.213577; -0.383591; -0.945038;
25.940982; 0.194809; -0.363251; -0.901962;
25.950994; 0.179626; -0.359558; -0.876892;
25.961006; 0.176773; -0.361725; -0.870300;
25.971018; 0.187943; -0.365723; -0.876938;
25.981030; 0.196945; -0.383362; -0.904175;
25.991042; 0.206879; -0.383408; -0.956726;
26.001054; 0.224472; -0.371063; -0.980606;
26.011066; 0.244537; -0.366394; -0.966934;
26.021078; 0.255051; -0.363983; -0.946228;
26.031090; 0.256287; -0.362625; -0.932449;
26.041102; 0.258377; -0.374100; -0.930161;
26.051114; 0.254578; -0.392166; -0.964706;
26.061126; 0.252426; -0.394592; -0.982712;
26.071138; 0.250458; -0.397858; -0.981277;
26.081150; 0.249359; -0.402969; -0.971252;
26.091162; 0.241348; -0.392563; -0.957123;
26.101174; 0.233932; -0.372971; -0.939209;
26.111186; 0.232819; -0.353806; -0.918076;
26.121198; 0.221405; -0.351151; -0.911942;
26.131210; 0.205643; -0.352341; -0.928726;
26.141222; 0.199753; -0.341919; -0.945892;
26.151233; 0.204330; -0.324478; -0.946793;
26.161245; 0.207764; -0.310654; -0.943649;
26.171257; 0.210159; -0.297989; -0.950790;
26.181269; 0.215851; -0.281876; -0.951752;
26.191281; 0.231079; -0.280930; -0.938065;
26.201293; 0.234634; -0.296967; -0.932175;
26.211305; 0.216843; -0.312378; -0.916260;
26.221317; 0.201813; -0.330521; -0.896027;
26.231329; 0.199066; -0.339813; -0.888687;
26.241341; 0.199860; -0.328186; -0.880798;
26.251353; 0.202957; -0.319107; -0.884811;
26.261365; 0.214706; -0.315430; -0.930008;
26.271377; 0.228043; -0.304062; -0.974792;
26.281389; 0.228897; -0.297302; -0.997711;
26.291401; 0.220184; -0.291809; -0.996231;
26.301413; 0.211334; -0.275558; -0.970718;
26.311425; 0.195908; -0.260529; -0.929276;
26.321437; 0.189087; -0.261139; -0.891357;
26.331449; 0.188324; -0.272491; -0.880417;
26.341461; 0.182602; -0.288010; -0.891663;
26.351473; 0.175568; -0.299988; -0.910126;
26.361485; 0.187057; -0.294235; -0.934982;
26.371497; 0.213837; -0.278320; -0.953796;
26.381509; 0.240616; -0.258835; -0.976105;
26.391520; 0.271484; -0.245499; -0.999939;
26.401532; 0.305862; -0.244080; -1.015976;
26.411544; 0.327332; -0.261139; -1.041550;
26.421556; 0.320755; -0.286987; -1.072357;
26.431568; 0.301376; -0.313705; -1.070358;
26.441580; 0.290390; -0.336731; -1.031448;
26.451592; 0.277206; -0.344833; -0.977707;
26.461604; 0.254807; -0.347427; -0.931076;
26.471616; 0.236389; -0.352188; -0.896667;
26.481628; 0.228973; -0.346313; -0.874557;
26.491640; 0.236221; -0.331451; -0.865295;
26.501652; 0.249176; -0.327042; -0.869278;
26.511664; 0.250214; -0.329605; -0.881363;
26.521676; 0.253937; -0.331085; -0.892303;
26.531688; 0.260880; -0.329010; -0.903229;
26.541700; 0.266205; -0.323959; -0.905884;
26.551712; 0.271545; -0.321320; -0.907196;
26.561724; 0.277374; -0.322830; -0.925583;
26.571736; 0.275696; -0.325928; -0.967850;
26.581748; 0.267639; -0.327805; -0.991455;
26.591760; 0.273788; -0.325333; -0.983307;
26.601772; 0.286026; -0.319794; -0.965225;
26.611784; 0.287521; -0.313675; -0.956863;
26.621796; 0.280655; -0.304840; -0.944214;
26.631807; 0.265030; -0.299347; -0.920456;
26.641819; 0.246231; -0.299179; -0.898834;
26.651831; 0.230789; -0.296616; -0.876999;
26.661843; 0.213196; -0.295761; -0.860687;
26.671855; 0.196609; -0.306488; -0.846207;
26.681867; 0.202301; -0.313675; -0.865677;
26.691879; 0.230972; -0.301941; -0.905960;
26.701891; 0.267670; -0.290359; -0.961533;
26.711903; 0.301437; -0.276047; -1.031250;
26.721915; 0.319824; -0.262955; -1.072464;
26.731927; 0.322403; -0.267807; -1.094528;
26.741939; 0.314117; -0.279404; -1.103439;
26.751951; 0.298264; -0.289444; -1.088943;
26.761963; 0.277924; -0.302582; -1.051605;
26.771975; 0.259811; -0.311234; -1.002975;
26.781987; 0.243637; -0.312302; -0.951492;
26.791999; 0.225220; -0.308868; -0.907089;
26.802011; 0.210052; -0.305817; -0.873444;
26.812023; 0.208206; -0.300171; -0.855789;
26.822035; 0.219452; -0.286255; -0.853882;
26.832047; 0.224274; -0.276657; -0.867828;
26.842059; 0.237137; -0.281738; -0.904465;
26.852071; 0.274155; -0.292343; -0.942062;
26.862082; 0.308975; -0.310852; -0.966125;
26.872094; 0.334015; -0.347061; -0.983414;
26.882106; 0.342758; -0.393005; -1.008759;
26.892118; 0.347488; -0.432205; -1.036224;
26.902130; 0.350159; -0.471756; -1.079575;
26.912142; 0.361450; -0.497787; -1.126236;
26.922154; 0.380859; -0.491776; -1.153076;
26.932166; 0.418915; -0.449860; -1.147339;
26.942178; 0.449234; -0.425735; -1.130371;
26.952190; 0.439774; -0.426880; -1.119400;
26.962202; 0.408005; -0.442734; -1.098221;
26.972214; 0.372177; -0.464310; -1.077484;
26.982226; 0.331299; -0.471970; -1.070297;
26.992238; 0.313675; -0.467880; -1.052841;
27.002250; 0.316605; -0.447357; -1.022797;
27.012262; 0.314728; -0.423645; -0.988098;
27.022274; 0.302658; -0.412689; -0.953140;
27.032286; 0.275848; -0.415924; -0.911057;
27.042298; 0.220306; -0.449524; -0.875015;
27.052310; 0.137283; -0.516647; -0.866684;
27.062322; 0.056259; -0.597031; -0.891891;
27.072334; 0.009323; -0.641479; -0.917542;
27.082346; 0.007401; -0.639618; -0.926544;
27.092358; 0.037262; -0.594284; -0.909912;
27.102369; 0.068802; -0.545517; -0.886841;
27.112381; 0.103531; -0.510681; -0.856918;
27.122393; 0.141159; -0.488083; -0.836243;
27.132405; 0.168625; -0.486526; -0.845779;
27.142417; 0.187561; -0.496628; -0.864624;
27.152429; 0.194992; -0.510101; -0.866638;
27.162441; 0.177597; -0.542664; -0.868851;
27.172453; 0.137894; -0.576172; -0.858139;
27.182465; 0.114471; -0.588470; -0.858536;
27.192477; 0.109055; -0.608002; -0.848801;
27.202489; 0.061401; -0.650620; -0.819824;
27.212501; -0.017807; -0.700974; -0.807663;
27.222513; -0.079254; -0.744110; -0.807938;
27.232525; -0.123337; -0.771835; -0.817902;
27.242537; -0.144348; -0.765701; -0.843277;
27.252549; -0.116486; -0.727097; -0.873383;
27.262561; -0.052185; -0.669479; -0.907166;
27.272573; 0.013336; -0.626144; -0.930725;
27.282585; 0.053131; -0.606384; -0.951508;
27.292597; 0.103409; -0.561600; -0.956039;
27.302609; 0.156387; -0.490768; -0.942062;
27.312621; 0.191315; -0.432144; -0.910965;
27.322633; 0.196350; -0.410141; -0.872437;
27.332644; 0.199600; -0.397781; -0.799728;
27.342656; 0.211609; -0.404236; -0.732544;
27.352668; 0.204285; -0.442261; -0.733963;
27.362680; 0.170624; -0.485794; -0.740433;
27.372692; 0.143478; -0.507477; -0.727859;
27.382704; 0.144760; -0.523254; -0.722519;
27.392716; 0.147171; -0.522293; -0.728287;
27.402728; 0.142975; -0.519974; -0.729950;
27.412740; 0.141113; -0.518936; -0.705322;
27.422752; 0.148499; -0.524445; -0.679398;
27.432764; 0.154572; -0.538437; -0.672913;
27.442776; 0.148987; -0.549255; -0.670593;
27.452788; 0.148468; -0.553223; -0.648148;
27.462800; 0.156631; -0.557251; -0.612793;
27.472812; 0.151047; -0.577042; -0.585907;
27.482824; 0.122528; -0.604385; -0.564926;
27.492836; 0.101944; -0.612793; -0.540756;
27.502848; 0.093597; -0.614929; -0.531784;
27.512860; 0.095108; -0.630142; -0.548569;
27.522872; 0.116959; -0.632599; -0.602890;
27.532884; 0.148178; -0.599258; -0.638535;
27.542896; 0.160645; -0.577148; -0.634369;
27.552908; 0.143082; -0.592163; -0.610229;
27.562919; 0.102814; -0.621765; -0.591080;
27.572931; 0.061691; -0.642944; -0.587631;
27.582943; 0.041763; -0.649902; -0.589996;
27.592955; 0.035034; -0.656494; -0.579605;
27.602967; 0.022491; -0.667206; -0.563156;
27.612979; 0.002243; -0.681351; -0.554062;
27.622991; -0.018906; -0.697464; -0.556564;
27.633003; -0.030853; -0.713425; -0.571289;
27.643015; -0.022278; -0.721420; -0.605637;
27.653027; 0.001724; -0.702545; -0.632599;
27.663039; 0.021088; -0.694870; -0.655197;
27.673051; 0.032257; -0.694366; -0.688126;
27.683063; 0.038376; -0.683380; -0.712875;
27.693075; 0.028381; -0.686401; -0.733429;
27.703087; 0.001740; -0.709702; -0.725311;
27.713099; -0.009506; -0.721680; -0.712799;
27.723111; -0.008484; -0.716629; -0.693344;
27.733123; -0.017258; -0.708450; -0.667511;
27.743135; -0.036133; -0.704300; -0.650894;
27.753147; -0.053497; -0.719757; -0.650604;
27.763159; -0.061783; -0.738739; -0.658936;
27.773171; -0.055176; -0.741150; -0.660706;
27.783183; -0.038788; -0.732056; -0.663956;
27.793194; -0.022141; -0.722061; -0.668289;
27.803206; -0.011169; -0.710312; -0.677185;
27.813218; -0.005234; -0.695877; -0.693726;
27.823230; 0.004776; -0.687469; -0.715469;
27.833242; 0.027252; -0.677216; -0.756577;
27.843254; 0.035126; -0.661255; -0.796616;
27.853266; 0.029419; -0.664673; -0.805740;
27.863278; 0.020248; -0.681442; -0.785416;
27.873290; 0.008514; -0.686966; -0.757599;
27.883302; 0.003098; -0.680466; -0.728653;
27.893314; -0.006866; -0.686203; -0.697372;
27.903326; -0.027145; -0.713226; -0.662384;
27.913338; -0.042282; -0.734772; -0.640808;
27.923350; -0.037109; -0.743134; -0.642914;
27.933362; -0.017365; -0.735977; -0.664719;
27.943374; 0.001556; -0.723083; -0.685577;
27.953386; 0.018692; -0.725647; -0.694580;
27.963398; 0.025894; -0.742081; -0.705368;
27.973410; 0.029709; -0.751923; -0.718185;
27.983422; 0.038681; -0.740585; -0.724152;
27.993434; 0.044418; -0.721985; -0.725952;
28.003446; 0.035782; -0.716110; -0.711166;
28.013458; 0.011826; -0.723312; -0.679611;
28.023470; -0.007263; -0.729675; -0.642776;
28.033481; -0.021698; -0.742264; -0.613495;
28.043493; -0.038925; -0.756332; -0.589294;
28.053505; -0.052505; -0.765579; -0.570740;
28.063517; -0.050110; -0.762268; -0.564880;
28.073529; -0.029465; -0.758636; -0.580673;
28.083541; -0.002777; -0.746979; -0.620560;
28.093553; 0.039047; -0.736923; -0.668610;
28.103565; 0.072372; -0.732544; -0.710175;
28.113577; 0.082184; -0.732224; -0.736237;
28.123589; 0.076019; -0.734756; -0.741562;
28.133601; 0.065598; -0.737320; -0.724808;
28.143613; 0.053436; -0.746277; -0.687057;
28.153625; 0.042297; -0.749283; -0.648682;
28.163637; 0.037079; -0.746368; -0.634384;
28.173649; 0.036682; -0.743835; -0.630997;
28.183661; 0.044174; -0.739914; -0.623230;
28.193673; 0.056808; -0.742096; -0.627625;
28.203685; 0.071228; -0.740234; -0.655899;
28.213697; 0.077301; -0.727203; -0.687851;
28.223709; 0.080154; -0.719528; -0.711060;
28.233721; 0.089355; -0.718719; -0.723740;
28.243733; 0.098221; -0.717560; -0.728836;
28.253745; 0.099457; -0.720139; -0.720581;
28.263756; 0.095078; -0.729980; -0.694885;
28.273768; 0.092636; -0.735962; -0.666855;
28.283780; 0.097519; -0.726059; -0.648376;
28.293792; 0.104065; -0.711868; -0.639420;
28.303804; 0.109421; -0.698822; -0.635651;
28.313816; 0.114594; -0.691254; -0.637558;
28.323828; 0.125397; -0.677887; -0.647812;
28.333840; 0.149948; -0.654770; -0.654144;
28.343852; 0.175919; -0.633850; -0.658112;
28.353864; 0.194733; -0.619614; -0.659912;
28.363876; 0.210434; -0.603043; -0.663666;
28.373888; 0.220306; -0.589752; -0.649567;
28.383900; 0.219986; -0.590073; -0.621368;
28.393912; 0.217484; -0.591034; -0.593674;
28.403924; 0.212677; -0.596649; -0.572433;
28.413936; 0.197693; -0.606934; -0.559067;
28.423948; 0.185593; -0.604736; -0.555130;
28.433960; 0.183777; -0.594391; -0.553375;
28.443972; 0.185822; -0.580048; -0.543594;
28.453984; 0.186981; -0.573166; -0.530334;
28.463996; 0.184921; -0.596512; -0.537384;
28.474008; 0.181000; -0.607086; -0.556290;
28.484020; 0.179794; -0.610611; -0.569824;
28.494031; 0.183136; -0.634842; -0.597534;
28.504043; 0.178543; -0.644623; -0.634918;
28.514055; 0.176834; -0.640732; -0.663956;
28.524067; 0.192566; -0.634872; -0.663467;
28.534079; 0.207520; -0.629272; -0.681091;
28.544091; 0.207794; -0.617615; -0.721344;
28.554103; 0.194519; -0.608246; -0.743439;
28.564115; 0.177505; -0.611053; -0.752457;
28.574127; 0.171249; -0.605087; -0.752060;
28.584139; 0.181534; -0.598221; -0.744263;
28.594151; 0.190582; -0.603165; -0.736221;
28.604163; 0.197968; -0.601227; -0.733063;
28.614175; 0.219376; -0.589050; -0.744675;
28.624187; 0.246292; -0.559189; -0.772369;
28.634199; 0.279541; -0.523804; -0.807480;
28.644211; 0.292252; -0.494553; -0.860275;
28.654223; 0.270279; -0.514832; -0.913910;
28.664235; 0.261215; -0.535095; -0.930389;
28.674246; 0.262680; -0.538559; -0.920654;
28.684258; 0.246475; -0.572464; -0.898346;
28.694270; 0.219864; -0.600845; -0.876251;
28.704282; 0.214493; -0.596069; -0.855942;
28.714294; 0.230576; -0.574142; -0.838013;
28.724306; 0.239410; -0.544449; -0.825729;
28.734317; 0.220917; -0.546783; -0.827820;
28.744329; 0.206741; -0.550415; -0.851013;
28.754341; 0.206192; -0.540115; -0.883942;
28.764353; 0.213226; -0.547333; -0.909271;
28.774365; 0.201447; -0.547302; -0.938660;
28.784377; 0.202759; -0.541901; -0.950974;
28.794389; 0.220123; -0.545059; -0.962967;
28.804401; 0.230698; -0.541824; -0.974060;
28.814413; 0.231598; -0.533813; -0.976334;
28.824425; 0.224121; -0.539688; -0.979065;
28.834437; 0.214874; -0.545609; -0.983978;
28.844449; 0.228363; -0.538528; -0.977097;
28.854461; 0.228500; -0.543869; -0.965454;
28.864473; 0.208542; -0.573151; -0.959305;
28.874485; 0.186279; -0.604431; -0.942841;
28.884497; 0.173035; -0.622559; -0.910324;
28.894509; 0.169067; -0.639801; -0.903625;
28.904521; 0.176788; -0.630600; -0.915939;
28.914533; 0.186874; -0.597931; -0.913879;
28.924545; 0.189606; -0.574966; -0.896683;
28.934557; 0.182953; -0.557541; -0.880417;
28.944569; 0.169617; -0.539276; -0.863342;
28.954580; 0.156616; -0.534531; -0.843018;
28.964592; 0.141037; -0.538940; -0.859909;
28.974604; 0.143509; -0.551544; -0.886230;
28.984616; 0.153015; -0.561966; -0.925751;
28.994628; 0.157654; -0.560898; -0.966339;
29.004640; 0.165375; -0.559586; -0.973267;
29.014652; 0.176666; -0.557007; -0.959824;
29.024664; 0.169724; -0.540649; -0.945389;
29.034676; 0.153381; -0.534103; -0.927979;
29.044688; 0.134933; -0.533310; -0.912338;
29.054700; 0.110657; -0.526672; -0.890305;
29.064712; 0.091034; -0.524460; -0.882401;
29.074724; 0.067764; -0.517349; -0.896530;
29.084736; 0.046829; -0.506378; -0.889481;
29.094748; 0.048859; -0.503708; -0.887802;
29.104760; 0.070480; -0.488373; -0.899368;
29.114772; 0.098175; -0.458160; -0.903214;
29.124784; 0.122849; -0.435944; -0.907516;
