timestamp; x; y; z;
23.307380; -0.119995; -0.416931; -0.878830;
23.317392; -0.120621; -0.420975; -0.891739;
23.327403; -0.118362; -0.423843; -0.903717;
23.337415; -0.116043; -0.421753; -0.908295;
23.347427; -0.107544; -0.419495; -0.921738;
23.357439; -0.101028; -0.407272; -0.940994;
23.367451; -0.100876; -0.391495; -0.948792;
23.377462; -0.104919; -0.389847; -0.932358;
23.387474; -0.108353; -0.395599; -0.911972;
23.397486; -0.112350; -0.404236; -0.901382;
23.407498; -0.112427; -0.411301; -0.894897;
23.417509; -0.109268; -0.415329; -0.891327;
23.427521; -0.105209; -0.428146; -0.895462;
23.437533; -0.097900; -0.433609; -0.912903;
23.447545; -0.094620; -0.435913; -0.923752;
23.457556; -0.091263; -0.433029; -0.924164;
23.467568; -0.084305; -0.423248; -0.923431;
23.477580; -0.087326; -0.420319; -0.917618;
23.487592; -0.089279; -0.430481; -0.901321;
23.497604; -0.093048; -0.442383; -0.885620;
23.507615; -0.092010; -0.442337; -0.881851;
23.517627; -0.090775; -0.437256; -0.888794;
23.527639; -0.090607; -0.431259; -0.905136;
23.537651; -0.085632; -0.416763; -0.926971;
23.547662; -0.085464; -0.401367; -0.948853;
23.557674; -0.092087; -0.390533; -0.957352;
23.567686; -0.097382; -0.386444; -0.945816;
23.577698; -0.103683; -0.389771; -0.925980;
23.587710; -0.117798; -0.400925; -0.901718;
23.597721; -0.122223; -0.406830; -0.889053;
23.607733; -0.116623; -0.401947; -0.894455;
23.617745; -0.109680; -0.402756; -0.911484;
23.627757; -0.104248; -0.406448; -0.919083;
23.637768; -0.097626; -0.414337; -0.921280;
23.647780; -0.095490; -0.425339; -0.921402;
23.657792; -0.095505; -0.433655; -0.912231;
23.667804; -0.096497; -0.439896; -0.894196;
23.677815; -0.095596; -0.440109; -0.885132;
23.687827; -0.094315; -0.438202; -0.883957;
23.697839; -0.097931; -0.445984; -0.888550;
23.707851; -0.092560; -0.451324; -0.892212;
23.717863; -0.080170; -0.442627; -0.904373;
23.727874; -0.074448; -0.441284; -0.914017;
23.737886; -0.076843; -0.447540; -0.910034;
23.747898; -0.074570; -0.448654; -0.911057;
23.757910; -0.075485; -0.451965; -0.915710;
23.767921; -0.076309; -0.451279; -0.922226;
23.777933; -0.082245; -0.446884; -0.921738;
23.787945; -0.087448; -0.445206; -0.916382;
23.797957; -0.084473; -0.436737; -0.919464;
23.807969; -0.085953; -0.425827; -0.921356;
23.817980; -0.095749; -0.421921; -0.908295;
23.827992; -0.104584; -0.417984; -0.891617;
23.838004; -0.115646; -0.420639; -0.882111;
23.848016; -0.120422; -0.418411; -0.880112;
23.858027; -0.126770; -0.413727; -0.877991;
23.868039; -0.123672; -0.410461; -0.884491;
23.878051; -0.114014; -0.401535; -0.910110;
23.888063; -0.111252; -0.405701; -0.927094;
23.898074; -0.102646; -0.407593; -0.935379;
23.908086; -0.097565; -0.408890; -0.931793;
23.918098; -0.101089; -0.423920; -0.913498;
23.928110; -0.105316; -0.433289; -0.901382;
23.938122; -0.108688; -0.434647; -0.899033;
23.948133; -0.111755; -0.445480; -0.887985;
23.958145; -0.108261; -0.444290; -0.881027;
23.968157; -0.100571; -0.433228; -0.893661;
23.978169; -0.097061; -0.428040; -0.909500;
23.988180; -0.100159; -0.431198; -0.908630;
23.998192; -0.103134; -0.432968; -0.898621;
24.008204; -0.099518; -0.425430; -0.894516;
24.018216; -0.096802; -0.424744; -0.899551;
24.028228; -0.093887; -0.428986; -0.919296;
24.038239; -0.094345; -0.429840; -0.932617;
24.048251; -0.098587; -0.427139; -0.931976;
24.058263; -0.103546; -0.420013; -0.922058;
24.068275; -0.111130; -0.415771; -0.908981;
24.078286; -0.115280; -0.412292; -0.904312;
24.088298; -0.114441; -0.412430; -0.896454;
24.098310; -0.103577; -0.411835; -0.896194;
24.108322; -0.098602; -0.422226; -0.903732;
24.118334; -0.096985; -0.436661; -0.906128;
24.128345; -0.094543; -0.435349; -0.898865;
24.138357; -0.098099; -0.435623; -0.892883;
24.148369; -0.103699; -0.437958; -0.898651;
24.158381; -0.105484; -0.437790; -0.911194;
24.168392; -0.101776; -0.433258; -0.925369;
24.178404; -0.095139; -0.428070; -0.928360;
24.188416; -0.094894; -0.429977; -0.922211;
24.198428; -0.098618; -0.433823; -0.910187;
24.208439; -0.098587; -0.428574; -0.896301;
24.218451; -0.099503; -0.422867; -0.891846;
24.228463; -0.103348; -0.421906; -0.898972;
24.238475; -0.104813; -0.417496; -0.906662;
24.248487; -0.104919; -0.416275; -0.916245;
24.258498; -0.103760; -0.421677; -0.929794;
24.268510; -0.106415; -0.422363; -0.940033;
24.278522; -0.102936; -0.420105; -0.935120;
24.288534; -0.107712; -0.421799; -0.929092;
24.298545; -0.103348; -0.420959; -0.937714;
24.308557; -0.097809; -0.418213; -0.952103;
24.318569; -0.100571; -0.413879; -0.945984;
24.328581; -0.111816; -0.421921; -0.918030;
24.338593; -0.117126; -0.431412; -0.887604;
24.348604; -0.122330; -0.436661; -0.865341;
24.358616; -0.125671; -0.444534; -0.845810;
24.368628; -0.132355; -0.450943; -0.829819;
24.378640; -0.139648; -0.459976; -0.806915;
24.388651; -0.140137; -0.467758; -0.804001;
24.398663; -0.134171; -0.462006; -0.814362;
24.408675; -0.125076; -0.454498; -0.836533;
24.418687; -0.109650; -0.450226; -0.873566;
24.428698; -0.085449; -0.445251; -0.944443;
24.438710; -0.067764; -0.434906; -1.008484;
24.448722; -0.065506; -0.427216; -1.028442;
24.458734; -0.076431; -0.424286; -1.001785;
24.468746; -0.095184; -0.426880; -0.954727;
24.478757; -0.118759; -0.427505; -0.903595;
24.488769; -0.138580; -0.432327; -0.859772;
24.498781; -0.156189; -0.441544; -0.828918;
24.508793; -0.161682; -0.443268; -0.809799;
24.518804; -0.150955; -0.441940; -0.820511;
24.528816; -0.125809; -0.433731; -0.867554;
24.538828; -0.104309; -0.433212; -0.919128;
24.548840; -0.102966; -0.445038; -0.942993;
24.558852; -0.107269; -0.452408; -0.931152;
24.568863; -0.114059; -0.450577; -0.907639;
24.578875; -0.123627; -0.442505; -0.891174;
24.588887; -0.126373; -0.430405; -0.885193;
24.598899; -0.125275; -0.420456; -0.894958;
24.608910; -0.121231; -0.417313; -0.915939;
24.618922; -0.119812; -0.430725; -0.940582;
24.628934; -0.105316; -0.438187; -0.932480;
24.638946; -0.121338; -0.438812; -0.938065;
24.648957; -0.118698; -0.431030; -0.934601;
24.658969; -0.121155; -0.425079; -0.923981;
24.668981; -0.124573; -0.418106; -0.910385;
24.678993; -0.127777; -0.421585; -0.899780;
24.689005; -0.124008; -0.432663; -0.899399;
24.699016; -0.111816; -0.453949; -0.916428;
24.709028; -0.099045; -0.465546; -0.941650;
24.719040; -0.089645; -0.456863; -0.971878;
24.729052; -0.084625; -0.445831; -0.984879;
24.739064; -0.087097; -0.444229; -0.977829;
24.749075; -0.096359; -0.450363; -0.958084;
24.759087; -0.108475; -0.457458; -0.929245;
24.769099; -0.117203; -0.453186; -0.899277;
24.779111; -0.131805; -0.445816; -0.897858;
24.789122; -0.135956; -0.428879; -0.908905;
24.799134; -0.138718; -0.422379; -0.903763;
24.809146; -0.146271; -0.411102; -0.885773;
24.819158; -0.143906; -0.398834; -0.870239;
24.829169; -0.140091; -0.397690; -0.865982;
24.839181; -0.132996; -0.406738; -0.862534;
24.849193; -0.139938; -0.419281; -0.863113;
24.859205; -0.142426; -0.416779; -0.860535;
24.869217; -0.150696; -0.418243; -0.839600;
24.879228; -0.158691; -0.425308; -0.833847;
24.889240; -0.153580; -0.421509; -0.847458;
24.899252; -0.147324; -0.423370; -0.856979;
24.909264; -0.148163; -0.426865; -0.883484;
24.919275; -0.147293; -0.420364; -0.904800;
24.929287; -0.140076; -0.418793; -0.906464;
24.939299; -0.136948; -0.419571; -0.902939;
24.949311; -0.146805; -0.417084; -0.896286;
24.959323; -0.152771; -0.411209; -0.884460;
24.969334; -0.157028; -0.405075; -0.879547;
24.979346; -0.156189; -0.401917; -0.886444;
24.989358; -0.151260; -0.402405; -0.895844;
24.999370; -0.140106; -0.408188; -0.912933;
25.009381; -0.131653; -0.410034; -0.932220;
25.019393; -0.122223; -0.407425; -0.930740;
25.029405; -0.120270; -0.406494; -0.921432;
25.039417; -0.120712; -0.399338; -0.911591;
25.049428; -0.124237; -0.401169; -0.905640;
25.059440; -0.133835; -0.414688; -0.902420;
25.069452; -0.146698; -0.429764; -0.889771;
25.079464; -0.146042; -0.434830; -0.879379;
25.089476; -0.132828; -0.439789; -0.889267;
25.099487; -0.110809; -0.451080; -0.905441;
25.109499; -0.090286; -0.454788; -0.909622;
25.119511; -0.081314; -0.454346; -0.906708;
25.129523; -0.088013; -0.461960; -0.898666;
25.139534; -0.100906; -0.474960; -0.877121;
25.149546; -0.117325; -0.490051; -0.856827;
25.159558; -0.121765; -0.484253; -0.856750;
25.169570; -0.112823; -0.464767; -0.864395;
25.179582; -0.107559; -0.449310; -0.871964;
25.189593; -0.109390; -0.439301; -0.857727;
25.199605; -0.125305; -0.456284; -0.826157;
25.209617; -0.134125; -0.474426; -0.806152;
25.219629; -0.131607; -0.476761; -0.806885;
25.229640; -0.138184; -0.479004; -0.822250;
25.239652; -0.131851; -0.462128; -0.837158;
25.249664; -0.117783; -0.428238; -0.852951;
25.259676; -0.103210; -0.412628; -0.875244;
25.269687; -0.084549; -0.407776; -0.907547;
25.279699; -0.075897; -0.407486; -0.918472;
25.289711; -0.077438; -0.416168; -0.902679;
25.299723; -0.087311; -0.427750; -0.877609;
25.309735; -0.095978; -0.448074; -0.870422;
25.319746; -0.091385; -0.456024; -0.890427;
25.329758; -0.082245; -0.449463; -0.914886;
25.339770; -0.080612; -0.448181; -0.927979;
25.349782; -0.083176; -0.443405; -0.926392;
25.359793; -0.084869; -0.436188; -0.918167;
25.369805; -0.082626; -0.426819; -0.908676;
25.379817; -0.082657; -0.422180; -0.892944;
25.389829; -0.081909; -0.424515; -0.891037;
25.399841; -0.078796; -0.424072; -0.902985;
25.409852; -0.075378; -0.438919; -0.906693;
25.419864; -0.069992; -0.466476; -0.912399;
25.429876; -0.060608; -0.471268; -0.917450;
25.439888; -0.046768; -0.459061; -0.929764;
25.449899; -0.041382; -0.454727; -0.929062;
25.459911; -0.039001; -0.450546; -0.916275;
25.469923; -0.042084; -0.444748; -0.911926;
25.479935; -0.052536; -0.446167; -0.919907;
25.489947; -0.057999; -0.450577; -0.946381;
25.499958; -0.043884; -0.434433; -0.980286;
25.509970; -0.043777; -0.431244; -0.969864;
25.519982; -0.060226; -0.455933; -0.928238;
25.529994; -0.071579; -0.448639; -0.907211;
25.540005; -0.069839; -0.420609; -0.913666;
25.550017; -0.064377; -0.407715; -0.933197;
25.560029; -0.060226; -0.402267; -0.963806;
25.570041; -0.065735; -0.406982; -0.992065;
25.580053; -0.075775; -0.419632; -0.979279;
25.590064; -0.088928; -0.426758; -0.943054;
25.600076; -0.098587; -0.410477; -0.912613;
25.610088; -0.110489; -0.393097; -0.885208;
25.620100; -0.115097; -0.375717; -0.864273;
25.630111; -0.108627; -0.349350; -0.884415;
25.640123; -0.101517; -0.345718; -0.918747;
25.650135; -0.103912; -0.357269; -0.931686;
25.660147; -0.105515; -0.365448; -0.926514;
25.670158; -0.096191; -0.375061; -0.911591;
25.680170; -0.096649; -0.394974; -0.892838;
25.690182; -0.099152; -0.410065; -0.879776;
25.700194; -0.093079; -0.425766; -0.889572;
25.710206; -0.079300; -0.419037; -0.911026;
25.720217; -0.066895; -0.406845; -0.912109;
25.730229; -0.066498; -0.413147; -0.912186;
25.740241; -0.068634; -0.422928; -0.918900;
25.750253; -0.073334; -0.433441; -0.905655;
25.760264; -0.076630; -0.438629; -0.885803;
25.770276; -0.068298; -0.435837; -0.871262;
25.780288; -0.059326; -0.435532; -0.865067;
25.790300; -0.035522; -0.435532; -0.890274;
25.800312; -0.005997; -0.454269; -0.951035;
25.810323; -0.008789; -0.447601; -0.965851;
25.820335; -0.028580; -0.438110; -0.955215;
25.830347; -0.042694; -0.451248; -0.940491;
25.840359; -0.047409; -0.451385; -0.931061;
25.850370; -0.047913; -0.452484; -0.918930;
25.860382; -0.037369; -0.445099; -0.912415;
25.870394; -0.026184; -0.449081; -0.914780;
25.880406; -0.032883; -0.484146; -0.883392;
25.890418; -0.023972; -0.501968; -0.890518;
25.900429; -0.012589; -0.493271; -0.911392;
25.910441; -0.005005; -0.462143; -0.923111;
25.920453; -0.012268; -0.455963; -0.919220;
25.930465; -0.036270; -0.469650; -0.917557;
25.940476; -0.050674; -0.454254; -0.903763;
25.950488; -0.065399; -0.426483; -0.890106;
25.960500; -0.085556; -0.432541; -0.878403;
25.970512; -0.080063; -0.449692; -0.885178;
25.980524; -0.059067; -0.430847; -0.921204;
25.990535; -0.038147; -0.417282; -0.961792;
26.000547; -0.037491; -0.422928; -0.979279;
26.010559; -0.050064; -0.423416; -0.965942;
26.020571; -0.065353; -0.425034; -0.923904;
26.030582; -0.090881; -0.435242; -0.887680;
26.040594; -0.101349; -0.427292; -0.885147;
26.050606; -0.089493; -0.392349; -0.909897;
26.060618; -0.077744; -0.381241; -0.923019;
26.070629; -0.072754; -0.395050; -0.940247;
26.080641; -0.060440; -0.393158; -0.956055;
26.090653; -0.062469; -0.403778; -0.959167;
26.100665; -0.080612; -0.421814; -0.951065;
26.110677; -0.081573; -0.429138; -0.939545;
26.120688; -0.087067; -0.435623; -0.921997;
26.130700; -0.098862; -0.458710; -0.907898;
26.140713; -0.104248; -0.469193; -0.903870;
26.150725; -0.097366; -0.459549; -0.898010;
26.160736; -0.092636; -0.451157; -0.889435;
26.170748; -0.080338; -0.440170; -0.887787;
26.180760; -0.066727; -0.427872; -0.885040;
26.190772; -0.062027; -0.424362; -0.877762;
26.200784; -0.056152; -0.429443; -0.884155;
26.210795; -0.056564; -0.443420; -0.878586;
26.220807; -0.060471; -0.455063; -0.881790;
26.230819; -0.068573; -0.457062; -0.889343;
26.240831; -0.075333; -0.463745; -0.881653;
26.250842; -0.077347; -0.480865; -0.874588;
26.260854; -0.077026; -0.481247; -0.872803;
26.270866; -0.066254; -0.467224; -0.864883;
26.280878; -0.063370; -0.457672; -0.857147;
26.290890; -0.057220; -0.459045; -0.852356;
26.300901; -0.044769; -0.457886; -0.877380;
26.310913; -0.031036; -0.452118; -0.905624;
26.320925; -0.025803; -0.445160; -0.912460;
26.330937; -0.027985; -0.438385; -0.895813;
26.340948; -0.038345; -0.443527; -0.870911;
26.350960; -0.049866; -0.458939; -0.848785;
26.360972; -0.053009; -0.460129; -0.838913;
26.370984; -0.049805; -0.460464; -0.837097;
26.380996; -0.049316; -0.485840; -0.836533;
26.391007; -0.041870; -0.499435; -0.853943;
26.401019; -0.028458; -0.490234; -0.879883;
26.411031; -0.019974; -0.487854; -0.904526;
26.421043; -0.020340; -0.499298; -0.926682;
26.431054; -0.025391; -0.505905; -0.944366;
26.441066; -0.025986; -0.496582; -0.932449;
26.451078; -0.037537; -0.506866; -0.899643;
26.461090; -0.042221; -0.521530; -0.879745;
26.471102; -0.031174; -0.512375; -0.876389;
26.481113; -0.009293; -0.482132; -0.886047;
26.491125; 0.005997; -0.468170; -0.908981;
26.501137; 0.005539; -0.476471; -0.923248;
26.511149; 0.004547; -0.471008; -0.921814;
26.521160; -0.008972; -0.475967; -0.905746;
26.531172; -0.031036; -0.495621; -0.892944;
26.541184; -0.039642; -0.506653; -0.886810;
26.551196; -0.032288; -0.498657; -0.885132;
26.561207; -0.031403; -0.494141; -0.889359;
26.571219; -0.032028; -0.491501; -0.888275;
26.581231; -0.034378; -0.490524; -0.873413;
26.591243; -0.033615; -0.502487; -0.857483;
26.601255; -0.033310; -0.514618; -0.861877;
26.611266; -0.029816; -0.522964; -0.855804;
26.621278; -0.022003; -0.527847; -0.860596;
26.631290; -0.015182; -0.521851; -0.876022;
26.641302; -0.001511; -0.498856; -0.891129;
26.651313; 0.011917; -0.466843; -0.904785;
26.661325; 0.011505; -0.450119; -0.893402;
26.671337; 0.003998; -0.443710; -0.874161;
26.681349; -0.006927; -0.445984; -0.855515;
26.691361; -0.016418; -0.462936; -0.844681;
26.701372; -0.029816; -0.494385; -0.854965;
26.711384; -0.040375; -0.527832; -0.876038;
26.721396; -0.038879; -0.539505; -0.895554;
26.731408; -0.029831; -0.533630; -0.908051;
26.741419; -0.019669; -0.513870; -0.920685;
26.751431; 0.001007; -0.482864; -0.933533;
26.761443; 0.014664; -0.461777; -0.940231;
26.771455; 0.003494; -0.461273; -0.916550;
26.781466; -0.022491; -0.493073; -0.874069;
26.791478; -0.043396; -0.528900; -0.850327;
26.801490; -0.050278; -0.545181; -0.849747;
26.811502; -0.041702; -0.540955; -0.856995;
26.821514; -0.029984; -0.535019; -0.867859;
26.831525; 0.008987; -0.499039; -0.906754;
26.841537; 0.026657; -0.463730; -0.939331;
26.851549; 0.026566; -0.459839; -0.948746;
26.861561; 0.029846; -0.451767; -0.953171;
26.871573; 0.026398; -0.433380; -0.940094;
26.881584; 0.006821; -0.433228; -0.913025;
26.891596; -0.012619; -0.445984; -0.880630;
26.901608; -0.028656; -0.454727; -0.863373;
26.911620; -0.030975; -0.471207; -0.839722;
26.921631; -0.048203; -0.491425; -0.827438;
26.931643; -0.027710; -0.490417; -0.835968;
26.941655; -0.007263; -0.492310; -0.894669;
26.951667; 0.007446; -0.493103; -0.939880;
26.961678; 0.009979; -0.494736; -0.952087;
26.971690; 0.003220; -0.489639; -0.932907;
26.981702; -0.008743; -0.484161; -0.893402;
26.991714; -0.024414; -0.484329; -0.858063;
27.001726; -0.037384; -0.488129; -0.833710;
27.011737; -0.039886; -0.494797; -0.830231;
27.021749; -0.037964; -0.494781; -0.851822;
27.031761; -0.030304; -0.496552; -0.876587;
27.041773; -0.020508; -0.500931; -0.900925;
27.051784; -0.007065; -0.492569; -0.916809;
27.061796; -0.000900; -0.466537; -0.918777;
27.071808; -0.006790; -0.451935; -0.896591;
27.081820; -0.023056; -0.463318; -0.863220;
27.091832; -0.043182; -0.492706; -0.844009;
27.101843; -0.049164; -0.516083; -0.849655;
27.111855; -0.045441; -0.528778; -0.876724;
27.121867; -0.034454; -0.529694; -0.907959;
27.131879; -0.015915; -0.514114; -0.932922;
27.141889; 0.002090; -0.490616; -0.950821;
27.151901; 0.005524; -0.476913; -0.946884;
27.161913; -0.013168; -0.492966; -0.916779;
27.171925; -0.032455; -0.510254; -0.885864;
27.181937; -0.041016; -0.521378; -0.872772;
27.191948; -0.038422; -0.522018; -0.871323;
27.201960; -0.030014; -0.518448; -0.874039;
27.211972; -0.031403; -0.518463; -0.866486;
27.221984; -0.024902; -0.507278; -0.858414;
27.231995; -0.004059; -0.488251; -0.897064;
27.242007; 0.005478; -0.482605; -0.932266;
27.252019; -0.003677; -0.492310; -0.925629;
27.262031; -0.020447; -0.498032; -0.896896;
27.272042; -0.041412; -0.503189; -0.854828;
27.282054; -0.063293; -0.523453; -0.811157;
27.292066; -0.072708; -0.535263; -0.799484;
27.302078; -0.062119; -0.525009; -0.837097;
27.312090; -0.045502; -0.517609; -0.887451;
27.322101; -0.037491; -0.517029; -0.912735;
27.332113; -0.032944; -0.516464; -0.915573;
27.342125; -0.039581; -0.530121; -0.895142;
27.352137; -0.053604; -0.541122; -0.865723;
27.362148; -0.060135; -0.533401; -0.838486;
27.372160; -0.065933; -0.532928; -0.820404;
27.382172; -0.061539; -0.548401; -0.810272;
27.392184; -0.036804; -0.547852; -0.851074;
27.402196; 0.011276; -0.526428; -0.927139;
27.412207; 0.047745; -0.503632; -0.984848;
27.422219; 0.051270; -0.491089; -1.001297;
27.432231; 0.015503; -0.514862; -0.966278;
27.442243; -0.024033; -0.548492; -0.910248;
27.452254; -0.046631; -0.559769; -0.862137;
27.462266; -0.053436; -0.572723; -0.849594;
27.472278; -0.038437; -0.579010; -0.868790;
27.482290; -0.010269; -0.568909; -0.910767;
27.492302; 0.013168; -0.564392; -0.947906;
27.502313; 0.032791; -0.548431; -0.960907;
27.512325; 0.038345; -0.522766; -0.959686;
27.522337; 0.035995; -0.492126; -0.945435;
27.532349; 0.014008; -0.488281; -0.908142;
27.542360; -0.022247; -0.528397; -0.871353;
27.552372; -0.045914; -0.554092; -0.846313;
27.562384; -0.049393; -0.549637; -0.833725;
27.572396; -0.047958; -0.549011; -0.842667;
27.582408; -0.052032; -0.565933; -0.849808;
27.592419; -0.050964; -0.577637; -0.857727;
27.602431; -0.045425; -0.570068; -0.865845;
27.612443; -0.043854; -0.565216; -0.862579;
27.622455; -0.043686; -0.561462; -0.851624;
27.632466; -0.059982; -0.584351; -0.826630;
27.642478; -0.075195; -0.609818; -0.812744;
27.652490; -0.065186; -0.591171; -0.815964;
27.662502; -0.063171; -0.575836; -0.805420;
27.672514; -0.065674; -0.571259; -0.791565;
27.682525; -0.071426; -0.565826; -0.778366;
27.692537; -0.084122; -0.596268; -0.749451;
27.702549; -0.086227; -0.632996; -0.763702;
27.712561; -0.058884; -0.623489; -0.806625;
27.722572; -0.043243; -0.607208; -0.831207;
27.732584; -0.048126; -0.610779; -0.829880;
27.742596; -0.056366; -0.608444; -0.816071;
27.752608; -0.065964; -0.608124; -0.789825;
27.762620; -0.079987; -0.635086; -0.754852;
27.772631; -0.074600; -0.662735; -0.738922;
27.782643; -0.062439; -0.688446; -0.755951;
27.792655; -0.048187; -0.712555; -0.783081;
27.802667; -0.033493; -0.724243; -0.802902;
27.812678; -0.014694; -0.711136; -0.816193;
27.822690; -0.008087; -0.697983; -0.821274;
27.832702; -0.010239; -0.700851; -0.799835;
27.842714; -0.020905; -0.713470; -0.778793;
27.852726; -0.023041; -0.714828; -0.775284;
27.862737; -0.025375; -0.711960; -0.770035;
27.872749; -0.030823; -0.713837; -0.755905;
27.882761; -0.042862; -0.720505; -0.744827;
27.892773; -0.057358; -0.715805; -0.746307;
27.902784; -0.069595; -0.708664; -0.748077;
27.912796; -0.084610; -0.713730; -0.755371;
27.922808; -0.087479; -0.700104; -0.756119;
27.932820; -0.095779; -0.682861; -0.757156;
27.942831; -0.109528; -0.669266; -0.756546;
27.952843; -0.126419; -0.661499; -0.742645;
27.962855; -0.144257; -0.655334; -0.722412;
27.972867; -0.166977; -0.647964; -0.715073;
27.982879; -0.186615; -0.635300; -0.707779;
27.992890; -0.203018; -0.640472; -0.692978;
28.002902; -0.221802; -0.670975; -0.695084;
28.012914; -0.223907; -0.666412; -0.719009;
28.022926; -0.218719; -0.650604; -0.737579;
28.032937; -0.223083; -0.651428; -0.739792;
28.042949; -0.230057; -0.651627; -0.738129;
28.052961; -0.236313; -0.646667; -0.728104;
28.062973; -0.230225; -0.636429; -0.705200;
28.072985; -0.239624; -0.644363; -0.680038;
28.082996; -0.254349; -0.669693; -0.656906;
28.093008; -0.263626; -0.695084; -0.647247;
28.103020; -0.270279; -0.703400; -0.650101;
28.113032; -0.266235; -0.687057; -0.652512;
28.123043; -0.274384; -0.676254; -0.654816;
28.133055; -0.276505; -0.662949; -0.644699;
28.143070; -0.277786; -0.660843; -0.641281;
28.153083; -0.267609; -0.657288; -0.657837;
28.163095; -0.266357; -0.647278; -0.662308;
28.173105; -0.289719; -0.657303; -0.654480;
28.183118; -0.321640; -0.665237; -0.631897;
28.193130; -0.333176; -0.653473; -0.602966;
28.203142; -0.353622; -0.661224; -0.583435;
28.213153; -0.369934; -0.681534; -0.559937;
28.223165; -0.368240; -0.677597; -0.534683;
28.233177; -0.374130; -0.675369; -0.520599;
28.243188; -0.367783; -0.664658; -0.506790;
28.253201; -0.351898; -0.654785; -0.529388;
28.263212; -0.318649; -0.669449; -0.583023;
28.273224; -0.286621; -0.700211; -0.631012;
28.283236; -0.299973; -0.722260; -0.646576;
28.293248; -0.309235; -0.729294; -0.631439;
28.303259; -0.334000; -0.731842; -0.604507;
28.313271; -0.357605; -0.725311; -0.579727;
28.323283; -0.361038; -0.716019; -0.546524;
28.333295; -0.375870; -0.736771; -0.511978;
28.343306; -0.383560; -0.744247; -0.490356;
28.353318; -0.374176; -0.731567; -0.497818;
28.363330; -0.367035; -0.728241; -0.509735;
28.373342; -0.359955; -0.723282; -0.521744;
28.383354; -0.359558; -0.708496; -0.538361;
28.393365; -0.350357; -0.694046; -0.534363;
28.403377; -0.342224; -0.692383; -0.517365;
28.413389; -0.349686; -0.704071; -0.503113;
28.423401; -0.348572; -0.720276; -0.490005;
28.433413; -0.356369; -0.766479; -0.492050;
28.443423; -0.364227; -0.818161; -0.530655;
28.453436; -0.340790; -0.810608; -0.559341;
28.463448; -0.335678; -0.782867; -0.578354;
28.473460; -0.314270; -0.764236; -0.575470;
28.483471; -0.317947; -0.772217; -0.553177;
28.493483; -0.329285; -0.796188; -0.506927;
28.503495; -0.344421; -0.810135; -0.465683;
28.513507; -0.360489; -0.806183; -0.463272;
28.523519; -0.365860; -0.778351; -0.481079;
28.533530; -0.360214; -0.744873; -0.496384;
28.543541; -0.348389; -0.718887; -0.531281;
28.553554; -0.327988; -0.709167; -0.553421;
28.563566; -0.336014; -0.723267; -0.551224;
28.573576; -0.373199; -0.752884; -0.543442;
28.583589; -0.407227; -0.761856; -0.556732;
28.593601; -0.424530; -0.742813; -0.570068;
28.603613; -0.431152; -0.717117; -0.556702;
28.613624; -0.440292; -0.695663; -0.541458;
28.623636; -0.439728; -0.678329; -0.533966;
28.633648; -0.431427; -0.680344; -0.527832;
28.643659; -0.440018; -0.699081; -0.538498;
28.653672; -0.441635; -0.708817; -0.558060;
28.663683; -0.443146; -0.702744; -0.584946;
28.673695; -0.456055; -0.684586; -0.602875;
28.683707; -0.457443; -0.672409; -0.587112;
28.693719; -0.463562; -0.675491; -0.555801;
28.703731; -0.479828; -0.691147; -0.520813;
28.713742; -0.495667; -0.700790; -0.488174;
28.723754; -0.501663; -0.700958; -0.466949;
28.733766; -0.491196; -0.690170; -0.485809;
28.743777; -0.474258; -0.667572; -0.506149;
28.753789; -0.465515; -0.663910; -0.509674;
28.763801; -0.467682; -0.680206; -0.518768;
28.773813; -0.472229; -0.694534; -0.518539;
28.783825; -0.472855; -0.714417; -0.514267;
28.793836; -0.479416; -0.720398; -0.532608;
28.803848; -0.475830; -0.712418; -0.560837;
28.813860; -0.472046; -0.708771; -0.568665;
28.823872; -0.471329; -0.704224; -0.562027;
28.833884; -0.467331; -0.703857; -0.564545;
28.843894; -0.454910; -0.701981; -0.562729;
28.853907; -0.446030; -0.691986; -0.561462;
28.863919; -0.443283; -0.689560; -0.555725;
28.873931; -0.439713; -0.686508; -0.547424;
28.883943; -0.433411; -0.690338; -0.537460;
28.893954; -0.438629; -0.719330; -0.526016;
28.903966; -0.445969; -0.748062; -0.541153;
28.913978; -0.434830; -0.752502; -0.578156;
28.923990; -0.415558; -0.735870; -0.622009;
28.934001; -0.395874; -0.713638; -0.646164;
28.944012; -0.402603; -0.702515; -0.640549;
28.954025; -0.416458; -0.695541; -0.620483;
28.964037; -0.429276; -0.688873; -0.597412;
28.974047; -0.442917; -0.693008; -0.566071;
28.984060; -0.449265; -0.708542; -0.530960;
28.994072; -0.450058; -0.720413; -0.516769;
29.004084; -0.451797; -0.732422; -0.526169;
29.014095; -0.441193; -0.733414; -0.536911;
29.024107; -0.430054; -0.723648; -0.552673;
29.034119; -0.425629; -0.713181; -0.570221;
29.044130; -0.428650; -0.702698; -0.573746;
29.054143; -0.438507; -0.697525; -0.558319;
29.064154; -0.440582; -0.697006; -0.530823;
29.074166; -0.437531; -0.705963; -0.507401;
29.084178; -0.439957; -0.729065; -0.496536;
29.094190; -0.437958; -0.741333; -0.501740;
29.104202; -0.437057; -0.750305; -0.522720;
29.114213; -0.435059; -0.750870; -0.549103;
29.124225; -0.429733; -0.733475; -0.572662;
