timestamp; x; y; z;
17.480619; -0.031616; -0.343811; -1.055954;
17.490631; -0.039383; -0.358765; -1.065018;
17.500643; -0.048447; -0.360977; -1.052048;
17.510655; -0.052811; -0.371201; -1.030487;
17.520667; -0.053818; -0.378769; -0.998337;
17.530678; -0.051025; -0.374313; -0.958817;
17.540690; -0.047699; -0.360229; -0.922913;
17.550702; -0.043594; -0.351486; -0.889862;
17.560714; -0.033905; -0.343842; -0.868149;
17.570726; -0.022995; -0.337265; -0.873367;
17.580737; -0.005661; -0.337234; -0.900375;
17.590749; 0.003815; -0.356400; -0.932526;
17.600761; -0.001312; -0.375793; -0.933792;
17.610773; -0.009308; -0.371506; -0.866135;
17.620785; -0.011566; -0.376282; -0.796967;
17.630796; -0.005508; -0.406738; -0.761993;
17.640808; -0.005051; -0.417313; -0.764938;
17.650820; 0.013580; -0.424973; -0.780792;
17.660832; 0.041946; -0.420807; -0.843781;
17.670844; 0.055801; -0.421173; -0.877975;
17.680856; 0.041672; -0.394714; -0.895798;
17.690867; 0.034088; -0.356537; -0.898895;
17.700879; 0.038528; -0.324982; -0.896255;
17.710891; 0.051437; -0.308670; -0.870056;
17.720903; 0.053207; -0.315475; -0.840240;
17.730915; 0.030899; -0.367676; -0.822052;
17.740927; 0.014648; -0.400986; -0.835159;
17.750938; 0.015396; -0.343338; -0.892487;
17.760950; 0.034485; -0.365906; -0.938126;
17.770962; 0.076889; -0.362350; -0.996490;
17.780974; 0.093689; -0.362030; -1.010056;
17.790986; 0.065186; -0.386993; -0.991074;
17.800997; 0.014603; -0.425262; -0.921768;
17.811009; -0.027435; -0.442551; -0.864380;
17.821021; -0.038055; -0.459717; -0.841324;
17.831033; -0.029053; -0.486237; -0.860535;
17.841045; -0.004990; -0.471130; -0.904739;
17.851056; 0.018143; -0.458389; -0.945114;
17.861068; 0.024094; -0.447388; -0.983383;
17.871080; 0.015091; -0.432266; -0.949814;
17.881092; -0.012695; -0.462372; -0.850235;
17.891104; -0.010086; -0.461304; -0.771759;
17.901116; 0.015549; -0.474121; -0.755402;
17.911127; 0.041199; -0.501938; -0.821274;
17.921139; 0.061020; -0.483185; -0.895111;
17.931151; 0.079697; -0.430099; -0.925308;
17.941163; 0.063034; -0.432556; -0.920975;
17.951175; 0.044708; -0.415939; -0.886444;
17.961186; 0.060867; -0.367828; -0.833023;
17.971198; 0.100220; -0.389343; -0.824524;
17.981210; 0.117508; -0.463593; -0.892578;
17.991222; 0.113266; -0.518143; -0.951645;
18.001234; 0.091522; -0.549438; -0.990616;
18.011245; 0.076920; -0.499527; -1.006653;
18.021257; 0.067474; -0.435425; -0.979355;
18.031269; 0.047943; -0.442535; -0.917053;
18.041281; 0.015381; -0.384338; -0.812454;
18.051293; 0.038208; -0.386353; -0.705978;
18.061305; 0.076874; -0.495239; -0.773788;
18.071316; 0.147095; -0.567123; -0.907288;
18.081328; 0.205719; -0.545639; -0.987015;
18.091340; 0.207016; -0.510712; -0.990906;
18.101352; 0.168076; -0.449768; -0.896408;
18.111364; 0.138504; -0.337311; -0.809418;
18.121375; 0.141296; -0.327118; -0.797287;
18.131387; 0.145294; -0.376709; -0.817810;
18.141399; 0.151917; -0.422363; -0.848740;
18.151411; 0.147385; -0.466278; -0.900589;
18.161423; 0.140182; -0.457230; -0.875290;
18.171435; 0.124298; -0.441696; -0.825821;
18.181446; 0.147919; -0.458862; -0.798004;
18.191458; 0.197540; -0.420578; -0.791473;
18.201470; 0.215027; -0.454758; -0.773911;
18.211482; 0.216217; -0.520706; -0.757141;
18.221494; 0.206818; -0.552841; -0.778488;
18.231505; 0.162079; -0.574783; -0.820938;
18.241517; 0.139679; -0.520325; -0.873764;
18.251529; 0.126907; -0.437149; -0.886383;
18.261541; 0.121887; -0.407242; -0.877304;
18.271553; 0.133118; -0.390778; -0.856812;
18.281565; 0.144135; -0.424530; -0.834656;
18.291576; 0.166901; -0.491440; -0.809113;
18.301588; 0.185638; -0.521164; -0.820312;
18.311600; 0.188263; -0.516953; -0.808838;
18.321612; 0.180740; -0.522034; -0.791138;
18.331624; 0.169144; -0.517731; -0.804916;
18.341635; 0.168274; -0.496750; -0.814926;
18.351647; 0.175934; -0.450378; -0.880417;
18.361659; 0.207611; -0.355560; -0.957779;
18.371671; 0.226166; -0.319290; -0.992798;
18.381683; 0.211426; -0.373047; -0.937317;
18.391695; 0.206894; -0.437958; -0.863800;
18.401706; 0.201096; -0.482635; -0.848511;
18.411718; 0.179276; -0.539612; -0.842972;
18.421730; 0.154663; -0.571152; -0.837555;
18.431742; 0.174088; -0.518509; -0.863373;
18.441754; 0.214600; -0.458099; -0.915771;
18.451765; 0.243652; -0.429916; -0.892151;
18.461777; 0.239532; -0.456955; -0.813660;
18.471789; 0.231613; -0.488052; -0.766083;
18.481801; 0.223999; -0.520905; -0.759506;
18.491813; 0.197540; -0.576401; -0.777222;
18.501824; 0.192017; -0.566345; -0.835480;
18.511836; 0.206299; -0.501389; -0.876556;
18.521848; 0.214813; -0.446487; -0.873032;
18.531860; 0.216293; -0.451935; -0.846893;
18.541872; 0.212814; -0.474533; -0.850876;
18.551884; 0.215271; -0.494980; -0.907043;
18.561895; 0.211823; -0.510651; -0.994568;
18.571907; 0.218918; -0.496994; -1.061203;
18.581919; 0.221054; -0.424927; -1.083679;
18.591931; 0.190857; -0.406372; -1.011856;
18.601943; 0.157227; -0.461777; -0.891296;
18.611954; 0.162430; -0.502426; -0.831802;
18.621966; 0.166702; -0.519501; -0.847351;
18.631978; 0.152023; -0.525024; -0.866501;
18.641990; 0.143738; -0.498505; -0.857162;
18.652002; 0.141525; -0.466339; -0.844971;
18.662014; 0.145660; -0.445007; -0.858109;
18.672025; 0.156189; -0.433075; -0.867447;
18.682037; 0.162003; -0.438782; -0.859390;
18.692049; 0.154800; -0.462250; -0.864609;
18.702061; 0.148712; -0.480103; -0.877975;
18.712073; 0.139023; -0.488312; -0.893600;
18.722084; 0.130280; -0.483582; -0.901840;
18.732096; 0.124207; -0.484375; -0.896606;
18.742108; 0.138947; -0.472290; -0.892868;
18.752120; 0.167450; -0.457397; -0.890274;
18.762132; 0.191177; -0.462738; -0.894653;
18.772144; 0.186432; -0.481400; -0.902618;
18.782155; 0.154785; -0.502716; -0.906937;
18.792167; 0.123474; -0.492493; -0.911789;
18.802179; 0.119141; -0.450348; -0.902100;
18.812191; 0.126999; -0.435806; -0.872482;
18.822203; 0.137573; -0.447571; -0.850296;
18.832214; 0.152313; -0.465790; -0.829102;
18.842226; 0.152420; -0.493576; -0.827026;
18.852238; 0.140015; -0.515701; -0.836472;
18.862250; 0.132614; -0.499084; -0.847656;
18.872262; 0.130157; -0.486557; -0.858536;
18.882274; 0.126022; -0.479950; -0.887726;
18.892285; 0.126907; -0.461075; -0.906265;
18.902297; 0.135529; -0.452042; -0.902283;
18.912309; 0.135361; -0.471527; -0.896683;
18.922321; 0.132721; -0.493500; -0.894180;
18.932333; 0.140762; -0.484756; -0.901901;
18.942344; 0.149994; -0.469223; -0.921051;
18.952356; 0.141922; -0.468094; -0.942322;
18.962368; 0.130646; -0.459290; -0.939529;
18.972380; 0.128265; -0.441284; -0.918900;
18.982392; 0.137360; -0.443253; -0.888062;
18.992404; 0.142349; -0.469833; -0.859055;
19.002415; 0.147354; -0.490082; -0.843445;
19.012427; 0.148666; -0.495560; -0.853333;
19.022439; 0.148087; -0.485535; -0.882233;
19.032451; 0.142670; -0.475372; -0.887970;
19.042463; 0.144882; -0.455215; -0.880066;
19.052474; 0.149994; -0.449326; -0.863953;
19.062486; 0.158401; -0.456970; -0.851913;
19.072498; 0.169296; -0.464111; -0.840164;
19.082510; 0.174057; -0.478851; -0.858734;
19.092522; 0.171982; -0.484619; -0.897385;
19.102534; 0.170486; -0.458847; -0.938904;
19.112545; 0.152298; -0.450546; -0.949188;
19.122557; 0.138535; -0.456360; -0.923889;
19.132569; 0.140732; -0.457657; -0.880951;
19.142581; 0.146683; -0.466949; -0.834732;
19.152593; 0.142471; -0.500870; -0.798172;
19.162604; 0.136429; -0.526016; -0.795090;
19.172616; 0.137695; -0.516861; -0.824951;
19.182628; 0.145050; -0.485580; -0.865784;
19.192640; 0.152588; -0.463104; -0.893661;
19.202652; 0.162201; -0.452286; -0.907501;
19.212664; 0.168915; -0.454300; -0.899887;
19.222675; 0.168335; -0.468521; -0.876099;
19.232687; 0.166428; -0.486938; -0.861237;
19.242699; 0.168121; -0.494339; -0.884430;
19.252711; 0.157578; -0.487274; -0.905975;
19.262723; 0.153168; -0.464478; -0.905746;
19.272734; 0.153473; -0.451736; -0.903671;
19.282746; 0.156143; -0.459427; -0.882263;
19.292758; 0.164825; -0.462540; -0.841599;
19.302770; 0.176651; -0.483078; -0.814117;
19.312782; 0.179428; -0.501892; -0.824829;
19.322793; 0.168457; -0.509689; -0.854355;
19.332805; 0.157471; -0.497482; -0.874954;
19.342817; 0.150208; -0.471512; -0.890747;
19.352829; 0.145020; -0.457352; -0.888306;
19.362841; 0.151947; -0.452179; -0.869980;
19.372853; 0.155365; -0.466873; -0.848206;
19.382864; 0.153580; -0.483658; -0.842865;
19.392876; 0.153519; -0.493378; -0.856201;
19.402888; 0.147568; -0.499252; -0.879333;
19.412900; 0.145813; -0.481613; -0.909958;
19.422912; 0.142319; -0.460159; -0.921356;
19.432923; 0.133591; -0.453705; -0.900986;
19.442935; 0.140213; -0.446335; -0.874512;
19.452947; 0.151474; -0.477600; -0.851227;
19.462959; 0.157104; -0.516266; -0.827744;
19.472971; 0.157990; -0.524490; -0.823853;
19.482983; 0.159851; -0.517761; -0.841202;
19.492994; 0.162338; -0.492004; -0.876160;
19.503006; 0.159637; -0.466415; -0.896957;
19.513018; 0.156174; -0.440796; -0.909210;
19.523030; 0.153732; -0.439667; -0.913651;
19.533042; 0.154694; -0.451675; -0.906509;
19.543053; 0.160324; -0.463470; -0.885391;
19.553065; 0.160202; -0.483002; -0.864975;
19.563077; 0.164032; -0.499146; -0.853943;
19.573089; 0.168655; -0.500732; -0.861649;
19.583101; 0.172272; -0.484375; -0.874619;
19.593113; 0.169617; -0.472809; -0.885971;
19.603124; 0.171448; -0.463150; -0.875397;
19.613136; 0.174500; -0.462311; -0.859390;
19.623148; 0.172989; -0.477997; -0.847733;
19.633160; 0.169418; -0.498779; -0.836090;
19.643172; 0.159531; -0.505264; -0.828476;
19.653183; 0.149414; -0.503937; -0.834167;
19.663195; 0.144821; -0.500656; -0.852936;
19.673207; 0.144791; -0.478043; -0.876099;
19.683219; 0.151932; -0.458374; -0.890900;
19.693231; 0.160492; -0.455551; -0.898834;
19.703242; 0.166885; -0.466812; -0.894196;
19.713254; 0.168442; -0.481537; -0.891495;
19.723266; 0.163544; -0.489624; -0.889526;
19.733278; 0.150955; -0.495285; -0.878906;
19.743290; 0.147400; -0.485413; -0.869812;
19.753302; 0.158371; -0.469147; -0.871368;
19.763313; 0.166428; -0.473648; -0.864685;
19.773325; 0.168396; -0.480225; -0.852417;
19.783337; 0.168625; -0.489334; -0.843948;
19.793349; 0.167526; -0.497269; -0.848373;
19.803361; 0.164368; -0.488205; -0.859451;
19.813373; 0.167175; -0.467697; -0.872025;
19.823384; 0.167831; -0.469162; -0.880905;
19.833396; 0.167023; -0.471375; -0.883606;
19.843408; 0.168274; -0.468842; -0.873337;
19.853420; 0.160431; -0.483414; -0.856430;
19.863432; 0.151352; -0.501526; -0.849518;
19.873443; 0.149689; -0.501190; -0.855270;
19.883455; 0.158218; -0.479202; -0.874756;
19.893467; 0.161148; -0.472092; -0.882965;
19.903479; 0.161896; -0.467682; -0.883621;
19.913491; 0.158417; -0.474106; -0.886871;
19.923502; 0.156876; -0.485245; -0.877670;
19.933514; 0.164413; -0.479263; -0.863373;
19.943526; 0.163864; -0.490341; -0.853409;
19.953538; 0.152252; -0.512405; -0.849243;
19.963550; 0.150986; -0.499146; -0.852798;
19.973562; 0.148254; -0.484818; -0.864227;
19.983573; 0.149399; -0.479111; -0.870834;
19.993585; 0.158401; -0.467468; -0.870895;
20.003597; 0.167374; -0.459320; -0.874359;
20.013609; 0.180206; -0.453079; -0.878616;
20.023621; 0.187790; -0.460892; -0.877518;
20.033632; 0.186279; -0.472046; -0.879196;
20.043644; 0.176849; -0.475159; -0.876495;
20.053656; 0.170410; -0.472839; -0.875137;
20.063668; 0.163834; -0.469482; -0.883545;
20.073680; 0.161484; -0.464661; -0.884979;
20.083692; 0.169754; -0.456665; -0.882126;
20.093703; 0.168839; -0.463898; -0.875595;
20.103715; 0.167847; -0.470642; -0.862762;
20.113727; 0.170013; -0.475906; -0.862976;
20.123739; 0.165695; -0.482071; -0.880905;
20.133751; 0.164886; -0.479675; -0.889572;
20.143762; 0.158905; -0.477692; -0.899109;
20.153774; 0.158203; -0.468506; -0.898819;
20.163786; 0.160309; -0.459366; -0.884476;
20.173798; 0.158142; -0.471725; -0.859589;
20.183810; 0.157333; -0.490479; -0.832062;
20.193822; 0.153625; -0.500626; -0.829086;
20.203833; 0.152298; -0.502014; -0.848373;
20.213845; 0.159012; -0.476532; -0.877060;
20.223857; 0.162521; -0.461655; -0.895355;
20.233869; 0.160950; -0.463013; -0.899384;
20.243881; 0.164108; -0.459793; -0.893219;
20.253892; 0.169281; -0.458618; -0.878204;
20.263904; 0.165588; -0.479965; -0.860901;
20.273916; 0.163971; -0.493286; -0.858078;
20.283928; 0.163254; -0.487350; -0.861847;
20.293940; 0.160889; -0.476639; -0.869949;
20.303952; 0.159119; -0.474396; -0.880447;
20.313963; 0.157913; -0.471939; -0.884476;
20.323975; 0.156479; -0.470123; -0.882080;
20.333987; 0.161041; -0.466827; -0.873734;
20.343999; 0.173294; -0.467300; -0.869064;
20.354011; 0.170914; -0.485855; -0.862503;
20.364022; 0.164917; -0.496750; -0.858414;
20.374034; 0.164673; -0.483719; -0.857956;
20.384046; 0.169022; -0.456253; -0.878067;
20.394058; 0.168015; -0.456161; -0.890503;
20.404070; 0.164642; -0.464096; -0.882446;
20.414082; 0.168198; -0.463959; -0.866714;
20.424093; 0.172592; -0.465607; -0.862808;
20.434105; 0.178436; -0.473938; -0.870728;
20.444117; 0.177902; -0.474823; -0.884613;
20.454129; 0.169556; -0.469208; -0.881500;
20.464141; 0.164688; -0.460495; -0.882217;
20.474152; 0.166016; -0.460510; -0.885773;
20.484164; 0.169830; -0.462967; -0.877411;
20.494179; 0.170044; -0.469162; -0.864578;
20.504191; 0.170807; -0.485062; -0.860458;
20.514203; 0.168961; -0.490967; -0.864792;
20.524215; 0.161087; -0.492950; -0.871689;
20.534226; 0.153625; -0.489288; -0.875076;
20.544238; 0.155090; -0.466568; -0.884186;
20.554250; 0.163147; -0.449982; -0.893387;
20.564262; 0.169510; -0.459351; -0.889435;
20.574274; 0.175659; -0.469299; -0.870178;
20.584285; 0.178955; -0.475510; -0.859131;
20.594297; 0.185699; -0.485367; -0.855835;
20.604309; 0.188110; -0.488052; -0.871674;
20.614321; 0.189560; -0.474228; -0.892288;
20.624333; 0.193893; -0.457153; -0.896820;
20.634344; 0.192322; -0.462341; -0.880737;
20.644356; 0.183212; -0.481079; -0.857300;
20.654368; 0.176239; -0.495987; -0.829498;
20.664380; 0.175964; -0.499405; -0.811691;
20.674392; 0.183533; -0.497162; -0.823257;
20.684404; 0.202148; -0.487457; -0.854706;
20.694415; 0.220749; -0.473251; -0.889694;
20.704427; 0.229095; -0.462173; -0.904495;
20.714439; 0.239807; -0.477310; -0.905746;
20.724451; 0.245590; -0.484650; -0.889771;
20.734463; 0.251816; -0.494705; -0.879013;
20.744475; 0.263367; -0.503815; -0.869583;
20.754486; 0.278870; -0.496674; -0.862534;
20.764498; 0.307648; -0.498810; -0.870224;
20.774510; 0.350906; -0.548218; -0.932861;
20.784522; 0.357269; -0.545792; -0.948929;
20.794534; 0.351303; -0.551987; -0.954269;
20.804545; 0.346069; -0.547928; -0.932968;
20.814557; 0.323929; -0.524078; -0.892639;
20.824569; 0.302841; -0.548096; -0.845200;
20.834581; 0.349869; -0.595398; -0.902939;
20.844593; 0.384918; -0.614532; -0.979263;
20.854604; 0.381744; -0.587967; -0.917099;
20.864616; 0.365707; -0.571335; -0.878754;
20.874628; 0.356842; -0.569077; -0.835983;
20.884640; 0.338745; -0.593002; -0.785004;
20.894652; 0.318634; -0.612061; -0.758072;
20.904664; 0.307175; -0.611481; -0.716858;
20.914675; 0.291611; -0.626465; -0.687424;
20.924687; 0.304230; -0.623734; -0.718826;
20.934699; 0.341385; -0.594330; -0.764450;
20.944711; 0.353851; -0.578384; -0.793930;
20.954723; 0.331146; -0.582947; -0.789047;
20.964734; 0.290588; -0.589966; -0.761826;
20.974746; 0.245316; -0.613983; -0.727478;
20.984758; 0.227142; -0.632736; -0.694412;
20.994770; 0.225510; -0.631577; -0.717651;
21.004782; 0.247650; -0.601547; -0.801254;
21.014794; 0.257004; -0.571106; -0.892319;
21.024805; 0.257065; -0.531540; -0.967941;
21.034817; 0.231552; -0.503433; -0.977783;
21.044829; 0.167038; -0.529770; -0.912781;
21.054841; 0.097427; -0.581100; -0.822617;
21.064853; 0.059174; -0.587692; -0.745209;
21.074864; 0.043228; -0.580124; -0.695312;
21.084876; 0.044510; -0.558426; -0.702576;
21.094888; 0.052689; -0.531525; -0.769272;
21.104900; 0.053787; -0.523865; -0.846634;
21.114912; 0.054520; -0.498840; -0.882324;
21.124924; 0.037430; -0.471069; -0.846283;
21.134935; -0.001953; -0.476608; -0.786987;
21.144947; -0.024460; -0.475021; -0.736908;
21.154959; -0.036255; -0.481216; -0.687302;
21.164971; -0.039703; -0.501587; -0.712082;
21.174983; -0.030609; -0.499832; -0.780869;
21.184994; -0.010529; -0.475098; -0.795029;
21.195006; -0.000488; -0.462051; -0.805908;
21.205018; -0.005707; -0.454865; -0.863327;
21.215030; -0.012161; -0.450241; -0.883469;
21.225042; -0.027496; -0.443527; -0.855591;
21.235054; -0.042511; -0.437057; -0.811447;
21.245065; -0.059021; -0.452286; -0.724869;
21.255077; -0.081924; -0.502090; -0.673157;
21.265089; -0.073914; -0.538345; -0.736908;
21.275101; -0.045151; -0.553299; -0.852173;
21.285113; -0.016220; -0.545105; -0.955307;
21.295124; -0.016953; -0.531052; -0.996307;
21.305136; -0.047134; -0.525925; -0.942230;
21.315148; -0.093521; -0.509674; -0.829514;
21.325160; -0.122498; -0.479813; -0.742737;
21.335172; -0.126617; -0.456604; -0.707047;
21.345184; -0.114899; -0.470337; -0.728363;
21.355195; -0.092224; -0.484299; -0.854965;
21.365207; -0.078781; -0.514709; -0.940933;
21.375219; -0.066467; -0.516510; -0.974747;
21.385231; -0.054871; -0.488846; -0.983871;
21.395243; -0.047333; -0.458984; -0.950409;
21.405254; -0.073486; -0.456451; -0.910019;
21.415266; -0.095306; -0.469620; -0.857971;
21.425278; -0.113083; -0.486633; -0.823303;
21.435290; -0.104279; -0.490677; -0.805923;
21.445302; -0.090698; -0.504272; -0.815704;
21.455314; -0.082474; -0.527908; -0.838974;
21.465325; -0.066940; -0.533844; -0.889267;
21.475337; -0.038498; -0.512985; -0.939835;
21.485349; -0.029007; -0.513153; -1.022736;
21.495358; -0.033676; -0.525192; -1.078720;
21.505370; -0.055374; -0.512085; -1.018173;
21.515382; -0.089188; -0.504700; -0.881241;
21.525393; -0.101913; -0.496323; -0.793488;
21.535405; -0.097031; -0.486145; -0.803741;
21.545417; -0.073654; -0.462936; -0.881073;
21.555429; -0.046906; -0.430862; -0.966522;
21.565441; -0.058304; -0.448593; -0.976807;
21.575452; -0.093323; -0.489044; -0.902908;
21.585464; -0.110077; -0.516464; -0.824554;
21.595476; -0.096191; -0.529388; -0.783203;
21.605488; -0.068558; -0.543228; -0.799744;
21.615500; -0.036331; -0.541138; -0.855896;
21.625511; -0.013840; -0.528793; -0.893341;
21.635523; -0.004288; -0.521103; -0.880325;
21.645535; 0.015991; -0.493286; -0.844360;
21.655547; -0.030289; -0.574081; -0.806000;
21.665559; -0.070862; -0.661133; -0.746124;
21.675571; -0.050430; -0.655380; -0.714417;
21.685582; -0.020340; -0.608215; -0.732635;
21.695594; -0.012924; -0.577530; -0.763657;
21.705606; -0.021545; -0.556946; -0.781586;
21.715618; -0.032562; -0.543411; -0.801910;
21.725630; -0.024155; -0.524338; -0.843918;
21.735641; -0.002228; -0.496796; -0.899292;
21.745653; 0.002945; -0.510513; -0.910446;
21.755665; -0.004288; -0.549469; -0.925308;
21.765677; 0.011383; -0.546982; -0.957306;
21.775689; 0.024734; -0.524963; -0.968323;
21.785701; 0.014160; -0.516220; -0.963715;
21.795712; -0.005325; -0.514008; -0.950958;
21.805724; -0.018295; -0.508987; -0.922836;
21.815736; -0.022812; -0.507980; -0.890717;
21.825748; -0.031097; -0.535294; -0.850403;
21.835760; -0.037186; -0.573196; -0.808823;
21.845771; -0.029343; -0.571899; -0.776871;
21.855783; -0.036377; -0.579514; -0.743286;
21.865795; -0.046097; -0.586075; -0.700912;
21.875807; -0.047180; -0.577530; -0.680420;
21.885819; -0.036789; -0.552032; -0.693832;
21.895831; -0.031509; -0.550751; -0.706894;
21.905842; -0.023743; -0.567963; -0.718567;
21.915854; -0.007263; -0.598907; -0.734619;
21.925866; 0.010788; -0.640213; -0.792221;
21.935878; 0.028015; -0.661301; -0.866760;
21.945890; 0.047394; -0.638824; -0.907074;
21.955901; 0.052109; -0.601593; -0.906830;
21.965913; 0.045197; -0.556870; -0.898621;
21.975925; 0.030579; -0.532440; -0.880356;
21.985937; 0.022751; -0.526077; -0.865005;
21.995949; 0.029495; -0.535217; -0.878616;
22.005961; 0.028030; -0.569412; -0.916626;
22.015972; 0.032150; -0.587555; -0.933441;
22.025984; 0.027252; -0.597290; -0.928299;
22.035996; 0.027756; -0.580429; -0.915985;
22.046008; 0.038132; -0.531906; -0.906647;
22.056020; 0.025711; -0.515732; -0.869003;
22.066031; 0.004684; -0.522644; -0.820221;
22.076043; 0.006882; -0.509811; -0.765472;
22.086055; -0.049423; -0.598663; -0.770035;
22.096067; -0.067703; -0.639236; -0.762985;
22.106079; -0.039322; -0.590134; -0.755463;
22.116091; -0.030457; -0.555725; -0.792236;
22.126102; -0.029846; -0.548843; -0.813492;
22.136114; -0.019608; -0.529343; -0.826721;
22.146126; -0.025406; -0.531433; -0.831528;
22.156138; -0.039185; -0.567719; -0.800583;
22.166150; -0.043930; -0.598160; -0.780853;
22.176161; -0.036285; -0.612320; -0.782196;
22.186173; -0.020599; -0.606628; -0.786423;
22.196185; -0.006699; -0.586700; -0.802490;
22.206197; 0.002533; -0.569839; -0.822861;
22.216209; 0.006561; -0.558029; -0.851990;
22.226221; 0.017975; -0.535339; -0.893600;
22.236232; 0.019241; -0.538712; -0.910217;
22.246244; 0.004410; -0.556580; -0.893539;
22.256256; -0.013489; -0.575516; -0.871872;
22.266268; -0.013901; -0.558517; -0.853714;
22.276280; -0.014130; -0.544067; -0.823471;
22.286291; -0.018906; -0.547043; -0.797516;
22.296303; -0.020157; -0.558380; -0.783035;
22.306315; -0.018967; -0.579285; -0.789001;
22.316327; -0.007248; -0.582672; -0.813980;
22.326339; 0.006683; -0.573700; -0.831680;
22.336351; 0.001511; -0.565857; -0.832230;
22.346362; -0.007935; -0.555374; -0.810959;
22.356374; -0.021011; -0.553375; -0.796051;
22.366386; -0.028519; -0.559479; -0.792969;
22.376398; -0.024414; -0.563614; -0.816650;
22.386410; -0.012589; -0.560791; -0.852524;
22.396421; -0.003128; -0.555328; -0.874329;
22.406433; -0.007080; -0.570007; -0.874191;
22.416445; -0.015305; -0.578125; -0.867477;
22.426457; -0.011459; -0.559738; -0.862823;
22.436469; -0.006866; -0.547531; -0.863647;
22.446481; -0.009583; -0.552109; -0.861084;
22.456492; -0.014679; -0.561050; -0.853607;
22.466504; -0.012726; -0.561600; -0.827682;
22.476516; -0.011124; -0.561935; -0.801208;
22.486528; -0.011597; -0.564865; -0.802551;
22.496540; -0.003525; -0.553055; -0.824280;
22.506552; 0.002884; -0.546921; -0.840424;
22.516563; -0.005646; -0.560318; -0.853088;
22.526575; -0.005020; -0.558472; -0.865677;
22.536587; -0.002991; -0.547867; -0.857040;
22.546599; -0.008621; -0.545044; -0.831070;
22.556611; -0.017090; -0.552567; -0.806000;
22.566622; -0.020096; -0.556641; -0.808548;
22.576634; -0.014267; -0.554153; -0.832458;
22.586646; -0.013504; -0.554199; -0.865311;
22.596658; -0.011993; -0.551193; -0.886444;
22.606670; -0.015106; -0.551880; -0.881668;
22.616681; -0.016998; -0.555969; -0.859207;
22.626693; -0.021362; -0.556320; -0.822754;
22.636705; -0.028397; -0.564758; -0.795685;
22.646717; -0.028809; -0.562866; -0.785431;
22.656729; -0.019989; -0.549118; -0.796982;
22.666741; -0.013901; -0.544891; -0.813019;
22.676752; -0.008896; -0.542999; -0.833023;
22.686764; -0.004227; -0.544968; -0.851807;
22.696776; 0.004990; -0.542572; -0.855621;
22.706788; 0.002441; -0.556534; -0.859955;
22.716800; -0.003098; -0.566284; -0.853119;
22.726811; -0.003845; -0.568375; -0.838989;
22.736823; -0.007202; -0.566223; -0.843597;
22.746835; -0.007462; -0.566116; -0.854248;
22.756847; -0.005127; -0.553055; -0.859680;
22.766859; -0.001907; -0.531693; -0.865051;
22.776871; -0.005341; -0.529922; -0.856888;
22.786882; -0.015610; -0.550171; -0.837448;
22.796894; -0.023682; -0.570755; -0.826294;
22.806906; -0.020477; -0.570862; -0.831879;
22.816918; -0.012878; -0.565247; -0.843063;
22.826930; -0.003250; -0.556381; -0.855164;
22.836942; 0.000946; -0.550659; -0.864441;
22.846953; 0.002670; -0.548965; -0.862610;
22.856965; 0.001984; -0.546173; -0.850540;
22.866977; -0.003281; -0.548264; -0.838715;
22.876989; -0.005737; -0.547348; -0.839539;
22.887001; -0.008041; -0.549896; -0.838745;
22.897012; -0.011963; -0.555725; -0.844467;
22.907024; -0.009079; -0.553482; -0.863174;
22.917036; 0.002289; -0.541565; -0.870911;
22.927048; 0.001678; -0.545837; -0.851776;
22.937060; -0.008362; -0.557068; -0.822617;
22.947071; -0.019699; -0.564377; -0.803528;
22.957083; -0.019501; -0.567017; -0.808533;
22.967095; -0.010056; -0.563446; -0.834351;
22.977107; 0.007690; -0.537903; -0.868591;
22.987119; 0.018555; -0.521973; -0.884995;
22.997131; 0.007141; -0.549713; -0.874695;
23.007142; -0.008499; -0.579620; -0.853455;
23.017154; -0.011810; -0.588089; -0.835602;
23.027166; -0.006638; -0.580460; -0.839249;
23.037178; -0.009125; -0.578979; -0.837387;
23.047190; -0.012955; -0.559509; -0.831512;
23.057202; -0.012543; -0.532272; -0.816223;
23.067213; -0.023346; -0.528854; -0.793549;
23.077225; -0.025635; -0.531937; -0.785065;
23.087237; -0.019119; -0.542358; -0.798874;
23.097249; -0.011719; -0.561096; -0.836349;
23.107261; 0.002274; -0.561478; -0.874985;
23.117272; 0.015808; -0.543106; -0.901718;
23.127284; 0.013824; -0.536926; -0.899948;
23.137296; 0.002029; -0.534698; -0.890930;
23.147308; 0.000671; -0.521866; -0.875275;
23.157320; 0.007797; -0.500168; -0.859299;
23.167332; 0.029663; -0.468994; -0.868500;
23.177343; 0.003235; -0.513153; -0.930832;
23.187355; 0.016403; -0.504517; -0.963455;
23.197367; 0.038361; -0.467377; -1.001831;
23.207379; 0.067398; -0.413315; -1.035873;
23.217391; 0.098404; -0.337570; -1.056732;
23.227402; 0.111359; -0.274811; -1.053604;
23.237414; 0.068665; -0.304047; -1.030548;
23.247426; 0.029922; -0.331955; -0.964371;
23.257438; 0.014847; -0.330933; -0.873245;
23.267450; -0.002243; -0.340881; -0.785339;
23.277462; -0.021301; -0.376480; -0.716766;
23.287473; -0.026260; -0.405106; -0.681137;
23.297485; 0.005249; -0.371170; -0.694885;
