timestamp; x; y; z;
23.307542; -0.119537; -0.512451; -0.858170;
23.317554; -0.124557; -0.508057; -0.858215;
23.327566; -0.125443; -0.508545; -0.856598;
23.337578; -0.124725; -0.512344; -0.859238;
23.347590; -0.122894; -0.516144; -0.857986;
23.357602; -0.138229; -0.536301; -0.856705;
23.367613; -0.156296; -0.576401; -0.840714;
23.377625; -0.158813; -0.626511; -0.815186;
23.387637; -0.146637; -0.617416; -0.808472;
23.397649; -0.138535; -0.579956; -0.811600;
23.407661; -0.119339; -0.531219; -0.828476;
23.417673; -0.113647; -0.486862; -0.839798;
23.427684; -0.109299; -0.454437; -0.851624;
23.437696; -0.117569; -0.436111; -0.869720;
23.447708; -0.127914; -0.423965; -0.885132;
23.457720; -0.138672; -0.423843; -0.892532;
23.467732; -0.150803; -0.434235; -0.896439;
23.477744; -0.153366; -0.450317; -0.892303;
23.487756; -0.146774; -0.481842; -0.888077;
23.497767; -0.145462; -0.522293; -0.870316;
23.507779; -0.142426; -0.549744; -0.844696;
23.517791; -0.135925; -0.548279; -0.843826;
23.527803; -0.123840; -0.544479; -0.844589;
23.537815; -0.108429; -0.529755; -0.843231;
23.547827; -0.099335; -0.518295; -0.843811;
23.557838; -0.087158; -0.521805; -0.848297;
23.567850; -0.085083; -0.526367; -0.857346;
23.577862; -0.089569; -0.525375; -0.863663;
23.587874; -0.090897; -0.516541; -0.870178;
23.597886; -0.094208; -0.504272; -0.870163;
23.607898; -0.094559; -0.492554; -0.864197;
23.617909; -0.099915; -0.485596; -0.860977;
23.627921; -0.101135; -0.478882; -0.860107;
23.637933; -0.090347; -0.474319; -0.848328;
23.647945; -0.069717; -0.471970; -0.841568;
23.657957; -0.054932; -0.479156; -0.845276;
23.667969; -0.043076; -0.481216; -0.855606;
23.677980; -0.035095; -0.488647; -0.867935;
23.687992; -0.032608; -0.498367; -0.870712;
23.698004; -0.032684; -0.503876; -0.871979;
23.708016; -0.041458; -0.506531; -0.882141;
23.718028; -0.058289; -0.514877; -0.894211;
23.728040; -0.087524; -0.534134; -0.917114;
23.738052; -0.122711; -0.548294; -0.943314;
23.748063; -0.152100; -0.561935; -0.963043;
23.758075; -0.155563; -0.566299; -0.966919;
23.768087; -0.139130; -0.553894; -0.964722;
23.778099; -0.111526; -0.541275; -0.948868;
23.788111; -0.070938; -0.535843; -0.930954;
23.798123; -0.032013; -0.527344; -0.908829;
23.808134; -0.008682; -0.521896; -0.896408;
23.818146; -0.004120; -0.516037; -0.894287;
23.828158; -0.016891; -0.508514; -0.887222;
23.838170; -0.035431; -0.504944; -0.881699;
23.848182; -0.045776; -0.515518; -0.860550;
23.858194; -0.051498; -0.515686; -0.836166;
23.868205; -0.060501; -0.518707; -0.808426;
23.878217; -0.080414; -0.504242; -0.790070;
23.888229; -0.109818; -0.476517; -0.788498;
23.898241; -0.144119; -0.442413; -0.811081;
23.908253; -0.169174; -0.408371; -0.829590;
23.918265; -0.166779; -0.399124; -0.843216;
23.928276; -0.140900; -0.405960; -0.848679;
23.938288; -0.125168; -0.439865; -0.846390;
23.948300; -0.117065; -0.484192; -0.847702;
23.958312; -0.108475; -0.527328; -0.835007;
23.968324; -0.098358; -0.570694; -0.815262;
23.978336; -0.095932; -0.587173; -0.809525;
23.988347; -0.102936; -0.576782; -0.797989;
23.998359; -0.128967; -0.544327; -0.834213;
24.008371; -0.151321; -0.506836; -0.874298;
24.018383; -0.168884; -0.481430; -0.913971;
24.028395; -0.182297; -0.459351; -0.955322;
24.038407; -0.179520; -0.457016; -0.971664;
24.048419; -0.164520; -0.471405; -0.972931;
24.058430; -0.137192; -0.478775; -0.953598;
24.068442; -0.099487; -0.497452; -0.928116;
24.078454; -0.063583; -0.512711; -0.905304;
24.088466; -0.044098; -0.514999; -0.885559;
24.098478; -0.034378; -0.518997; -0.855789;
24.108490; -0.032684; -0.519196; -0.839462;
24.118501; -0.042236; -0.499161; -0.836929;
24.128513; -0.071045; -0.449905; -0.877945;
24.138525; -0.100143; -0.402328; -0.923660;
24.148537; -0.124802; -0.379868; -0.963577;
24.158549; -0.138000; -0.363968; -0.999832;
24.168561; -0.140182; -0.349548; -1.017212;
24.178572; -0.125763; -0.353333; -1.015320;
24.188584; -0.105789; -0.382736; -0.997086;
24.198596; -0.075714; -0.417664; -0.957291;
24.208608; -0.040222; -0.447784; -0.922195;
24.218620; 0.004654; -0.465607; -0.873306;
24.228632; 0.032761; -0.469376; -0.836227;
24.238643; 0.009171; -0.478149; -0.814896;
24.248655; -0.037552; -0.472427; -0.824509;
24.258667; -0.098007; -0.451706; -0.843307;
24.268679; -0.135941; -0.436935; -0.863464;
24.278691; -0.145020; -0.418213; -0.884567;
24.288703; -0.116211; -0.394501; -0.894775;
24.298715; -0.075012; -0.396454; -0.903946;
24.308726; -0.038254; -0.390991; -0.903000;
24.318738; -0.006317; -0.395309; -0.907669;
24.328750; 0.006454; -0.417770; -0.904404;
24.338762; 0.012848; -0.447296; -0.894287;
24.348774; 0.018234; -0.466400; -0.888763;
24.358786; 0.005249; -0.469025; -0.890289;
24.368797; -0.021713; -0.457764; -0.898575;
24.378809; -0.040634; -0.451111; -0.898041;
24.388821; -0.058746; -0.458008; -0.893311;
24.398833; -0.076614; -0.461502; -0.895645;
24.408845; -0.083817; -0.461716; -0.903427;
24.418857; -0.080338; -0.459320; -0.910507;
24.428868; -0.069443; -0.452728; -0.922913;
24.438880; -0.062088; -0.445251; -0.935852;
24.448892; -0.044922; -0.446091; -0.939178;
24.458904; -0.032806; -0.440979; -0.936111;
24.468916; -0.018066; -0.434280; -0.925949;
24.478928; -0.001328; -0.426422; -0.916061;
24.488940; 0.005661; -0.419952; -0.903748;
24.498951; 0.012634; -0.413116; -0.899612;
24.508963; 0.009689; -0.407791; -0.897659;
24.518975; 0.004410; -0.408264; -0.890976;
24.528987; 0.005203; -0.414597; -0.884491;
24.538999; 0.007446; -0.423523; -0.868988;
24.549011; 0.011932; -0.436920; -0.845871;
24.559022; 0.016113; -0.448807; -0.835129;
24.569034; 0.020447; -0.462997; -0.823914;
24.579046; 0.015030; -0.461090; -0.828247;
24.589058; 0.015427; -0.456146; -0.843979;
24.599070; 0.025223; -0.453125; -0.857285;
24.609082; 0.034225; -0.436783; -0.866592;
24.619093; 0.045303; -0.428940; -0.872803;
24.629105; 0.050156; -0.429306; -0.883713;
24.639117; 0.052887; -0.423477; -0.896439;
24.649129; 0.056488; -0.420914; -0.904678;
24.659141; 0.052322; -0.419540; -0.911331;
24.669153; 0.056107; -0.420105; -0.919342;
24.679164; 0.067413; -0.420349; -0.925644;
24.689176; 0.080963; -0.425552; -0.919678;
24.699188; 0.098663; -0.435043; -0.900375;
24.709200; 0.112732; -0.446564; -0.882568;
24.719212; 0.127533; -0.466232; -0.874405;
24.729224; 0.129181; -0.480240; -0.874054;
24.739236; 0.110535; -0.478500; -0.887375;
24.749247; 0.086487; -0.485748; -0.901855;
24.759259; 0.064835; -0.493195; -0.915466;
24.769271; 0.050232; -0.488525; -0.926498;
24.779283; 0.044205; -0.489990; -0.934860;
24.789295; 0.048523; -0.488419; -0.938141;
24.799307; 0.057785; -0.477676; -0.938431;
24.809318; 0.059814; -0.478165; -0.916336;
24.819330; 0.063919; -0.487885; -0.888855;
24.829342; 0.067520; -0.481445; -0.866684;
24.839354; 0.064865; -0.462738; -0.855850;
24.849366; 0.054565; -0.441025; -0.865723;
24.859378; 0.034286; -0.425400; -0.881760;
24.869389; 0.016418; -0.416580; -0.896194;
24.879401; 0.009216; -0.421768; -0.909576;
24.889413; 0.002640; -0.419968; -0.908371;
24.899425; 0.001144; -0.410339; -0.905243;
24.909437; 0.016556; -0.382034; -0.908600;
24.919449; 0.025772; -0.359268; -0.920624;
24.929460; 0.007309; -0.378265; -0.926056;
24.939472; -0.036057; -0.398178; -0.919617;
24.949484; -0.075867; -0.409515; -0.916504;
24.959496; -0.101273; -0.416595; -0.925003;
24.969508; -0.118393; -0.416214; -0.924194;
24.979520; -0.112152; -0.400024; -0.911819;
24.989531; -0.086472; -0.395813; -0.895737;
24.999543; -0.059128; -0.394913; -0.890549;
25.009555; -0.028336; -0.402237; -0.892960;
25.019567; -0.020172; -0.395920; -0.902878;
25.029579; -0.015106; -0.401260; -0.901688;
25.039591; -0.005615; -0.413498; -0.908295;
25.049603; -0.008133; -0.417236; -0.908768;
25.059614; -0.014114; -0.404373; -0.902481;
25.069626; -0.015778; -0.384766; -0.900726;
25.079638; -0.011185; -0.369034; -0.895813;
25.089650; -0.014221; -0.354767; -0.893692;
25.099662; -0.023819; -0.352463; -0.893036;
25.109674; -0.038788; -0.365875; -0.888367;
25.119685; -0.065002; -0.381546; -0.884293;
25.129697; -0.090729; -0.403885; -0.892410;
25.139709; -0.120285; -0.421326; -0.899582;
25.149721; -0.150558; -0.436661; -0.901932;
25.159733; -0.171631; -0.461288; -0.897385;
25.169745; -0.174911; -0.482437; -0.888474;
25.179756; -0.178665; -0.492981; -0.870651;
25.189768; -0.178574; -0.486679; -0.854172;
25.199780; -0.169571; -0.477585; -0.847580;
25.209792; -0.153366; -0.460114; -0.838089;
25.219804; -0.125534; -0.440750; -0.825394;
25.229816; -0.094559; -0.421143; -0.828552;
25.239827; -0.075241; -0.417969; -0.840118;
25.249839; -0.060104; -0.418930; -0.855362;
25.259851; -0.066193; -0.415421; -0.873840;
25.269863; -0.078934; -0.406525; -0.885162;
25.279875; -0.086639; -0.416397; -0.903610;
25.289887; -0.087006; -0.429626; -0.908829;
25.299899; -0.079285; -0.445816; -0.912445;
25.309910; -0.070084; -0.464157; -0.919357;
25.319922; -0.079315; -0.462479; -0.920990;
25.329934; -0.082275; -0.474884; -0.936935;
25.339946; -0.094757; -0.469025; -0.947678;
25.349958; -0.094284; -0.459320; -0.950974;
25.359970; -0.082565; -0.471970; -0.959457;
25.369981; -0.076614; -0.474030; -0.967911;
25.379993; -0.072784; -0.466217; -0.977295;
25.390005; -0.058655; -0.465759; -0.993530;
25.400017; -0.044388; -0.471222; -1.007904;
25.410029; -0.036041; -0.477646; -1.027344;
25.420041; -0.038452; -0.470657; -1.039230;
25.430052; -0.046127; -0.477676; -1.027527;
25.440064; -0.057861; -0.495758; -1.019882;
25.450076; -0.073944; -0.490570; -1.006042;
25.460088; -0.085388; -0.471771; -0.988312;
25.470100; -0.092514; -0.440491; -0.977554;
25.480112; -0.089142; -0.396179; -0.966690;
25.490123; -0.078384; -0.365723; -0.955475;
25.500135; -0.060272; -0.352142; -0.944901;
25.510147; -0.044830; -0.350266; -0.932312;
25.520159; -0.036240; -0.342819; -0.920197;
25.530171; -0.023193; -0.342163; -0.922195;
25.540183; -0.007477; -0.343674; -0.931290;
25.550195; -0.002243; -0.336288; -0.937164;
25.560206; -0.004135; -0.339066; -0.926804;
25.570219; -0.017014; -0.374481; -0.916336;
25.580231; -0.043243; -0.412354; -0.906647;
25.590243; -0.063461; -0.432358; -0.884277;
25.600255; -0.084579; -0.453033; -0.879517;
25.610267; -0.108231; -0.456741; -0.889343;
25.620278; -0.101212; -0.453964; -0.895081;
25.630290; -0.089508; -0.450958; -0.900818;
25.640302; -0.075943; -0.437042; -0.905716;
25.650314; -0.049255; -0.423477; -0.901718;
25.660326; -0.023163; -0.419098; -0.897202;
25.670338; -0.004578; -0.414291; -0.897095;
25.680350; 0.001770; -0.401169; -0.897644;
25.690361; -0.007080; -0.402191; -0.906250;
25.700373; -0.028931; -0.412308; -0.900131;
25.710385; -0.050095; -0.427826; -0.906067;
25.720397; -0.058090; -0.435944; -0.897812;
25.730409; -0.064545; -0.438644; -0.901474;
25.740421; -0.059830; -0.440170; -0.902740;
25.750432; -0.048462; -0.439835; -0.903778;
25.760444; -0.038528; -0.437744; -0.905533;
25.770456; -0.029724; -0.436401; -0.908463;
25.780468; -0.028580; -0.432129; -0.908569;
25.790480; -0.034485; -0.419983; -0.906708;
25.800492; -0.034637; -0.413574; -0.905243;
25.810503; -0.035538; -0.418625; -0.903702;
25.820515; -0.033493; -0.431702; -0.885559;
25.830527; -0.031998; -0.433487; -0.872726;
25.840539; -0.030045; -0.436356; -0.865265;
25.850551; -0.036758; -0.436951; -0.870758;
25.860563; -0.048431; -0.429291; -0.877808;
25.870574; -0.054901; -0.423721; -0.891052;
25.880586; -0.059540; -0.418884; -0.907166;
25.890598; -0.062820; -0.422729; -0.917908;
25.900610; -0.067627; -0.432678; -0.934280;
25.910622; -0.070892; -0.428070; -0.950546;
25.920634; -0.064682; -0.435669; -0.966736;
25.930646; -0.057144; -0.442551; -0.979095;
25.940657; -0.056000; -0.433762; -0.982315;
25.950669; -0.051849; -0.430191; -0.979050;
25.960681; -0.044434; -0.428833; -0.974609;
25.970693; -0.041916; -0.436493; -0.971558;
25.980705; -0.042801; -0.443832; -0.975449;
25.990717; -0.046799; -0.450897; -0.972076;
26.000728; -0.049744; -0.465897; -0.977127;
26.010740; -0.050766; -0.476440; -0.983154;
26.020752; -0.044769; -0.485260; -0.975540;
26.030764; -0.034958; -0.485947; -0.969391;
26.040776; -0.030655; -0.478683; -0.961609;
26.050788; -0.028458; -0.466965; -0.951813;
26.060800; -0.034134; -0.456680; -0.942322;
26.070811; -0.038788; -0.457657; -0.938461;
26.080823; -0.045105; -0.456528; -0.934097;
26.090835; -0.057037; -0.453735; -0.937256;
26.100847; -0.065414; -0.457199; -0.940277;
26.110859; -0.072647; -0.464249; -0.934494;
26.120871; -0.074982; -0.461044; -0.926117;
26.130882; -0.083557; -0.449844; -0.920380;
26.140894; -0.076828; -0.450211; -0.901108;
26.150906; -0.061829; -0.451263; -0.886154;
26.160918; -0.065323; -0.430954; -0.880722;
26.170930; -0.056549; -0.415192; -0.867432;
26.180942; -0.051117; -0.407822; -0.868988;
26.190953; -0.063095; -0.387115; -0.873245;
26.200965; -0.067993; -0.361938; -0.890320;
26.210977; -0.060501; -0.332596; -0.900070;
26.220989; -0.048096; -0.293533; -0.911316;
26.231001; -0.020737; -0.266602; -0.924500;
26.241013; 0.009445; -0.248764; -0.926422;
26.251025; 0.044418; -0.244537; -0.935547;
26.261036; 0.056931; -0.247040; -0.963150;
26.271048; 0.034134; -0.261520; -0.946411;
26.281060; 0.001129; -0.302811; -0.951355;
26.291072; -0.026703; -0.351486; -0.947128;
26.301084; -0.033768; -0.392975; -0.936340;
26.311096; -0.045471; -0.424866; -0.945801;
26.321107; -0.041245; -0.433655; -0.947235;
26.331119; -0.030716; -0.443420; -0.964157;
26.341131; -0.011581; -0.443405; -0.968597;
26.351143; 0.017624; -0.432800; -0.956802;
26.361155; 0.054337; -0.422729; -0.940399;
26.371167; 0.096405; -0.411041; -0.931900;
26.381178; 0.129745; -0.405823; -0.925140;
26.391190; 0.104782; -0.382141; -0.926697;
26.401202; 0.054443; -0.339050; -0.935547;
26.411214; 0.012848; -0.333694; -0.942078;
26.421226; -0.028290; -0.343369; -0.955795;
26.431238; -0.051788; -0.345352; -0.964127;
26.441250; -0.055771; -0.356735; -0.983948;
26.451261; -0.040192; -0.368011; -0.998245;
26.461273; -0.022919; -0.371536; -0.997116;
26.471285; 0.002838; -0.385864; -0.982864;
26.481297; 0.007233; -0.397507; -0.958664;
26.491309; 0.009064; -0.412567; -0.933258;
26.501321; -0.004379; -0.420715; -0.919327;
26.511332; -0.025055; -0.422226; -0.910126;
26.521344; -0.037827; -0.431061; -0.918793;
26.531356; -0.052185; -0.434937; -0.929718;
26.541368; -0.054733; -0.424957; -0.934784;
26.551380; -0.042862; -0.425674; -0.937134;
26.561392; -0.028961; -0.430603; -0.934814;
26.571402; -0.000778; -0.432175; -0.923660;
26.581414; 0.030884; -0.445816; -0.907715;
26.591426; 0.044800; -0.447617; -0.898575;
26.601438; 0.034134; -0.431763; -0.896088;
26.611450; 0.020050; -0.427094; -0.879257;
26.621462; 0.007812; -0.440002; -0.862244;
26.631474; -0.008514; -0.443481; -0.849686;
26.641485; -0.012360; -0.456406; -0.839539;
26.651497; -0.016190; -0.480301; -0.836823;
26.661509; -0.019745; -0.485748; -0.835556;
26.671521; -0.024597; -0.486526; -0.838058;
26.681533; -0.025192; -0.489258; -0.831879;
26.691545; -0.019562; -0.481918; -0.823059;
26.701556; -0.006210; -0.472015; -0.819443;
26.711568; -0.021042; -0.451279; -0.836578;
26.721580; -0.085175; -0.408295; -0.867813;
26.731592; -0.138351; -0.439362; -0.864944;
26.741604; -0.176392; -0.482162; -0.849823;
26.751616; -0.212982; -0.526138; -0.855911;
26.761627; -0.244949; -0.550278; -0.867142;
26.771639; -0.259689; -0.552185; -0.889023;
26.781651; -0.236542; -0.538132; -0.898453;
26.791663; -0.180695; -0.512299; -0.888351;
26.801675; -0.112396; -0.495026; -0.865555;
26.811687; -0.054962; -0.480453; -0.835480;
26.821699; -0.018661; -0.460266; -0.807816;
26.831710; -0.001678; -0.461868; -0.775482;
26.841722; -0.002228; -0.475616; -0.761505;
26.851734; -0.050430; -0.464005; -0.786942;
26.861746; -0.113083; -0.438568; -0.807877;
26.871758; -0.137283; -0.435806; -0.822662;
26.881770; -0.159531; -0.434982; -0.860229;
26.891782; -0.173370; -0.422623; -0.883224;
26.901793; -0.147751; -0.407364; -0.918701;
26.911805; -0.116669; -0.398712; -0.944763;
26.921817; -0.085754; -0.394440; -0.947479;
26.931829; -0.060074; -0.399460; -0.938751;
26.941841; -0.049271; -0.410858; -0.919403;
26.951853; -0.052353; -0.412460; -0.886078;
26.961864; -0.059326; -0.416504; -0.850143;
26.971876; -0.062531; -0.423065; -0.831284;
26.981888; -0.071808; -0.410431; -0.834091;
26.991900; -0.080948; -0.387939; -0.847473;
27.001912; -0.089783; -0.385910; -0.869507;
27.011924; -0.092087; -0.380310; -0.892242;
27.021935; -0.094193; -0.367508; -0.903214;
27.031947; -0.085968; -0.360764; -0.900711;
27.041959; -0.076935; -0.356522; -0.894714;
27.051971; -0.073517; -0.348526; -0.879196;
27.061983; -0.069550; -0.347031; -0.850540;
27.071995; -0.088425; -0.328873; -0.853668;
27.082006; -0.084213; -0.329544; -0.849380;
27.092018; -0.082809; -0.341507; -0.857391;
27.102030; -0.098068; -0.358444; -0.854187;
27.112042; -0.134644; -0.369400; -0.871201;
27.122054; -0.182037; -0.391205; -0.899307;
27.132066; -0.211044; -0.433014; -0.931381;
27.142078; -0.238586; -0.448547; -0.944122;
27.152089; -0.253342; -0.452103; -0.941589;
27.162101; -0.241898; -0.463089; -0.931656;
27.172113; -0.230728; -0.454910; -0.923508;
27.182125; -0.212280; -0.447739; -0.929077;
27.192137; -0.190094; -0.423523; -0.940735;
27.202149; -0.167099; -0.407211; -0.947174;
27.212160; -0.154388; -0.397385; -0.957993;
27.222172; -0.158585; -0.387833; -0.977524;
27.232184; -0.166702; -0.374222; -0.979340;
27.242196; -0.174973; -0.384216; -0.967392;
27.252208; -0.193558; -0.401276; -0.952789;
27.262220; -0.192291; -0.433121; -0.924835;
27.272232; -0.193329; -0.471619; -0.910217;
27.282243; -0.196259; -0.503525; -0.899887;
27.292255; -0.206116; -0.514908; -0.886765;
27.302267; -0.206726; -0.519394; -0.870682;
27.312279; -0.205292; -0.519836; -0.861420;
27.322291; -0.203400; -0.514328; -0.853561;
27.332303; -0.188766; -0.502686; -0.849655;
27.342314; -0.173294; -0.479980; -0.863693;
27.352326; -0.157379; -0.445526; -0.890167;
27.362338; -0.139145; -0.424011; -0.916550;
27.372350; -0.128555; -0.412750; -0.932022;
27.382362; -0.119263; -0.408188; -0.943253;
27.392374; -0.116776; -0.414551; -0.948593;
27.402386; -0.115738; -0.426147; -0.938202;
27.412397; -0.127045; -0.442734; -0.926865;
27.422409; -0.145844; -0.446777; -0.922318;
27.432421; -0.152863; -0.448486; -0.919098;
27.442433; -0.154388; -0.450165; -0.919540;
27.452445; -0.155777; -0.434738; -0.932495;
27.462457; -0.144104; -0.410492; -0.956573;
27.472468; -0.129166; -0.393982; -0.975052;
27.482480; -0.103943; -0.384872; -0.976318;
27.492492; -0.073883; -0.381393; -0.968597;
27.502504; -0.052948; -0.380142; -0.969528;
27.512516; -0.053131; -0.385880; -0.953430;
27.522528; 0.016495; -0.408173; -0.925583;
27.532540; -0.042297; -0.443802; -0.945007;
27.542551; -0.196762; -0.440552; -0.874374;
27.552563; -0.098114; -0.503998; -0.899384;
27.562575; -0.142426; -0.522079; -0.854355;
27.572588; -0.170593; -0.523727; -0.845062;
27.582600; -0.191223; -0.529465; -0.841415;
27.592612; -0.188126; -0.518768; -0.850021;
27.602623; -0.163010; -0.507904; -0.871704;
27.612635; -0.119888; -0.492310; -0.910507;
27.622647; -0.079285; -0.472580; -0.937134;
27.632659; -0.047577; -0.449783; -0.946945;
27.642671; -0.031158; -0.436279; -0.951126;
27.652683; -0.038406; -0.420715; -0.937164;
27.662694; -0.021271; -0.458084; -0.890289;
27.672706; -0.032379; -0.478241; -0.875610;
27.682718; -0.059982; -0.501083; -0.862106;
27.692730; -0.092728; -0.515289; -0.873550;
27.702742; -0.124390; -0.513153; -0.881317;
27.712754; -0.143738; -0.531769; -0.891342;
27.722766; -0.142517; -0.541946; -0.883820;
27.732777; -0.132843; -0.538757; -0.861053;
27.742789; -0.098160; -0.545746; -0.847183;
27.752801; -0.065353; -0.553116; -0.829208;
27.762813; -0.051422; -0.548492; -0.824829;
27.772825; -0.062012; -0.532867; -0.826828;
27.782837; -0.078674; -0.519470; -0.836563;
27.792848; -0.096268; -0.505280; -0.838577;
27.802860; -0.100113; -0.498932; -0.827942;
27.812872; -0.106827; -0.490875; -0.829544;
27.822884; -0.111816; -0.486420; -0.825562;
27.832896; -0.116028; -0.474442; -0.848526;
27.842908; -0.114365; -0.452850; -0.854813;
27.852920; -0.091187; -0.437668; -0.859711;
27.862931; -0.057281; -0.432831; -0.849609;
27.872943; -0.048920; -0.419907; -0.845917;
27.882955; -0.050476; -0.431854; -0.836273;
27.892967; -0.060150; -0.446838; -0.837814;
27.902979; -0.081009; -0.437820; -0.842636;
27.912991; -0.088058; -0.437027; -0.846451;
27.923002; -0.093460; -0.448074; -0.858582;
27.933014; -0.094894; -0.451050; -0.860901;
27.943026; -0.106033; -0.452118; -0.856949;
27.953038; -0.120239; -0.472153; -0.862030;
27.963050; -0.133606; -0.492371; -0.866318;
27.973062; -0.143280; -0.505096; -0.862183;
27.983074; -0.140717; -0.528732; -0.855347;
27.993085; -0.132843; -0.548172; -0.852646;
28.003097; -0.125854; -0.551254; -0.844940;
28.013109; -0.120544; -0.548935; -0.845322;
28.023121; -0.130020; -0.530823; -0.855560;
28.033133; -0.153915; -0.516068; -0.860474;
28.043145; -0.167374; -0.518433; -0.859177;
28.053157; -0.192566; -0.526642; -0.869736;
28.063168; -0.204254; -0.532211; -0.888809;
28.073180; -0.204971; -0.527893; -0.892319;
28.083192; -0.200317; -0.522415; -0.892166;
28.093204; -0.188965; -0.521576; -0.889038;
28.103216; -0.174911; -0.515427; -0.878372;
28.113228; -0.161621; -0.506409; -0.868195;
28.123239; -0.154358; -0.502472; -0.861374;
28.133251; -0.150803; -0.497345; -0.857758;
28.143263; -0.148682; -0.493103; -0.860397;
28.153275; -0.148773; -0.492340; -0.860519;
28.163287; -0.145523; -0.494385; -0.861145;
28.173299; -0.145981; -0.490723; -0.863144;
28.183310; -0.145630; -0.490433; -0.857407;
28.193322; -0.141098; -0.489990; -0.855774;
28.203334; -0.137558; -0.473206; -0.855301;
28.213346; -0.126587; -0.465851; -0.855637;
28.223358; -0.129913; -0.458389; -0.858643;
28.233370; -0.137390; -0.457199; -0.858459;
28.243382; -0.151077; -0.453888; -0.861816;
28.253393; -0.151382; -0.454956; -0.861618;
28.263405; -0.140457; -0.458130; -0.868668;
28.273417; -0.122269; -0.464325; -0.869400;
28.283429; -0.103058; -0.469604; -0.868790;
28.293441; -0.083801; -0.472595; -0.864304;
28.303453; -0.071106; -0.471893; -0.854752;
28.313464; -0.055405; -0.463699; -0.838409;
28.323476; -0.036285; -0.445374; -0.823990;
28.333488; -0.011917; -0.412857; -0.810318;
28.343500; 0.012451; -0.372314; -0.797928;
28.353512; 0.040771; -0.328049; -0.786072;
28.363524; 0.044189; -0.304535; -0.781982;
28.373535; 0.040390; -0.305206; -0.773346;
28.383547; 0.009888; -0.342255; -0.785446;
28.393559; -0.037964; -0.401840; -0.806580;
28.403571; -0.090347; -0.450638; -0.822098;
28.413583; -0.157455; -0.486252; -0.845901;
28.423595; -0.222763; -0.497833; -0.863144;
28.433607; -0.267197; -0.504333; -0.864044;
28.443618; -0.291885; -0.497360; -0.879517;
28.453630; -0.286087; -0.501740; -0.885788;
28.463642; -0.256790; -0.491211; -0.891541;
28.473654; -0.228653; -0.469772; -0.894440;
28.483666; -0.195129; -0.453171; -0.890930;
28.493678; -0.159805; -0.428513; -0.891327;
28.503690; -0.128189; -0.402405; -0.888199;
28.513701; -0.099579; -0.361130; -0.885986;
28.523713; -0.070602; -0.304947; -0.893097;
28.533725; -0.079163; -0.287094; -0.920578;
28.543737; -0.114777; -0.313950; -0.956924;
28.553749; -0.162704; -0.337982; -0.979904;
28.563761; -0.226028; -0.375870; -1.006927;
28.573772; -0.273285; -0.422958; -1.016800;
28.583784; -0.293564; -0.466553; -1.008331;
28.593796; -0.298676; -0.493118; -0.993271;
28.603808; -0.280457; -0.508316; -0.973877;
28.613820; -0.259384; -0.514435; -0.952408;
28.623832; -0.236954; -0.502106; -0.924637;
28.633844; -0.221924; -0.488800; -0.917511;
28.643855; -0.199539; -0.461243; -0.901581;
28.653867; -0.175323; -0.415482; -0.905914;
28.663879; -0.169922; -0.359695; -0.920013;
28.673891; -0.209122; -0.362061; -0.944641;
28.683903; -0.267639; -0.407700; -0.963699;
28.693915; -0.327652; -0.451782; -0.974350;
28.703926; -0.360703; -0.511078; -0.975159;
28.713938; -0.372345; -0.556564; -0.946136;
28.723950; -0.357819; -0.574509; -0.915146;
28.733962; -0.332214; -0.567139; -0.885529;
28.743974; -0.298004; -0.538071; -0.864807;
28.753986; -0.258224; -0.485840; -0.860214;
28.763998; -0.212112; -0.414566; -0.860321;
28.774009; -0.181931; -0.362732; -0.879639;
28.784021; -0.171082; -0.337204; -0.891052;
28.794033; -0.177216; -0.321243; -0.911911;
28.804045; -0.183899; -0.313324; -0.920746;
28.814057; -0.174713; -0.342056; -0.921783;
28.824069; -0.174149; -0.366714; -0.922928;
28.834080; -0.155212; -0.390213; -0.913422;
28.844092; -0.149918; -0.415466; -0.909409;
28.854104; -0.152527; -0.431183; -0.902435;
28.864116; -0.153442; -0.438477; -0.891113;
28.874128; -0.153152; -0.432709; -0.884583;
28.884140; -0.157562; -0.410431; -0.902054;
28.894152; -0.164536; -0.383530; -0.917328;
28.904163; -0.163834; -0.361160; -0.935425;
28.914175; -0.162613; -0.336945; -0.945984;
28.924187; -0.162582; -0.322556; -0.951553;
28.934199; -0.157562; -0.310944; -0.959290;
28.944211; -0.158554; -0.318115; -0.954971;
28.954223; -0.160797; -0.329773; -0.944580;
28.964234; -0.153610; -0.343979; -0.936554;
28.974246; -0.155350; -0.356216; -0.934555;
28.984258; -0.171219; -0.352478; -0.932556;
28.994270; -0.188156; -0.341583; -0.930527;
29.004282; -0.194977; -0.352737; -0.916183;
29.014294; -0.206879; -0.373672; -0.906967;
29.024306; -0.212723; -0.385574; -0.902161;
29.034317; -0.195572; -0.401978; -0.891479;
29.044329; -0.186966; -0.406250; -0.883896;
29.054341; -0.180771; -0.413696; -0.871979;
29.064353; -0.170197; -0.411087; -0.866455;
29.074365; -0.166534; -0.409348; -0.864761;
29.084377; -0.182175; -0.416901; -0.866425;
29.094388; -0.195267; -0.410858; -0.863892;
29.104400; -0.206741; -0.402054; -0.871658;
29.114412; -0.211792; -0.403610; -0.876770;
29.124424; -0.215714; -0.398682; -0.881851;
