timestamp; x; y; z;
17.480909; 0.084045; -0.450653; -1.287140;
17.490922; 0.089294; -0.460098; -1.314087;
17.500933; 0.100525; -0.451569; -1.290314;
17.510945; 0.115097; -0.431976; -1.253738;
17.520957; 0.111130; -0.441422; -1.234894;
17.530969; 0.072830; -0.492889; -1.258148;
17.540981; 0.028351; -0.537186; -1.286438;
17.550993; 0.003510; -0.553650; -1.262070;
17.561005; -0.017960; -0.543823; -1.214142;
17.571017; -0.027664; -0.515747; -1.136490;
17.581029; -0.042740; -0.470825; -1.004623;
17.591041; -0.073715; -0.444931; -0.912094;
17.601053; -0.102203; -0.455688; -0.892456;
17.611065; -0.117371; -0.466171; -0.857208;
17.621077; -0.120483; -0.489807; -0.813309;
17.631089; -0.144028; -0.508118; -0.813950;
17.641101; -0.159561; -0.514038; -0.801712;
17.651113; -0.159515; -0.528595; -0.738693;
17.661125; -0.166519; -0.553162; -0.674805;
17.671137; -0.166641; -0.578873; -0.624786;
17.681152; -0.157822; -0.622833; -0.598434;
17.691164; -0.162155; -0.671463; -0.615875;
17.701176; -0.178436; -0.720566; -0.624390;
17.711188; -0.197739; -0.779633; -0.613937;
17.721200; -0.217743; -0.798798; -0.590530;
17.731212; -0.203323; -0.755966; -0.548523;
17.741224; -0.156219; -0.683472; -0.500839;
17.751236; -0.111755; -0.626617; -0.467850;
17.761248; -0.070892; -0.603622; -0.456406;
17.771260; -0.046127; -0.593521; -0.492249;
17.781272; -0.041916; -0.581787; -0.548706;
17.791284; -0.044907; -0.570618; -0.570984;
17.801296; -0.039062; -0.525909; -0.542618;
17.811308; -0.033646; -0.456635; -0.483414;
17.821320; -0.041672; -0.424606; -0.429504;
17.831332; -0.058609; -0.416016; -0.416626;
17.841344; -0.066956; -0.385864; -0.412918;
17.851356; -0.065872; -0.351715; -0.390472;
17.861368; -0.085403; -0.347992; -0.373077;
17.871380; -0.127762; -0.371780; -0.381882;
17.881392; -0.161835; -0.400024; -0.386765;
17.891404; -0.188110; -0.424072; -0.368698;
17.901416; -0.221100; -0.464218; -0.368622;
17.911428; -0.240738; -0.509323; -0.386169;
17.921439; -0.234756; -0.543320; -0.419479;
17.931451; -0.210037; -0.576248; -0.468170;
17.941463; -0.190643; -0.616440; -0.525650;
17.951475; -0.284393; -0.774979; -0.648361;
17.961487; -0.469147; -1.051407; -0.780289;
17.971499; -0.565353; -1.214966; -0.827896;
17.981511; -0.498947; -1.191376; -0.815338;
17.991523; -0.304031; -1.040390; -0.751297;
18.001535; -0.135223; -0.902008; -0.686188;
18.011547; -0.045151; -0.819534; -0.630280;
18.021559; -0.007156; -0.764969; -0.585144;
18.031571; -0.013458; -0.719330; -0.526581;
18.041583; -0.082962; -0.705505; -0.477478;
18.051595; -0.171768; -0.714127; -0.441879;
18.061607; -0.215042; -0.722672; -0.397232;
18.071619; -0.227188; -0.729340; -0.395065;
18.081631; -0.241623; -0.744766; -0.444931;
18.091643; -0.241425; -0.799591; -0.519165;
18.101655; -0.199387; -0.857208; -0.607086;
18.111667; -0.153778; -0.875198; -0.695206;
18.121679; -0.119812; -0.875656; -0.739212;
18.131691; -0.085098; -0.857559; -0.755646;
18.141703; -0.072586; -0.815567; -0.736923;
18.151715; -0.095627; -0.782852; -0.694656;
18.161727; -0.136505; -0.769058; -0.664932;
18.171739; -0.183472; -0.773849; -0.616257;
18.181751; -0.225967; -0.785477; -0.590424;
18.191763; -0.266907; -0.788345; -0.595581;
18.201775; -0.273605; -0.778534; -0.592773;
18.211787; -0.243805; -0.752823; -0.615479;
18.221799; -0.217163; -0.733353; -0.679443;
18.231811; -0.176636; -0.704117; -0.693115;
18.241823; -0.152939; -0.668381; -0.706116;
18.251835; -0.155762; -0.650650; -0.735352;
18.261847; -0.164352; -0.659225; -0.736694;
18.271859; -0.172226; -0.681992; -0.742065;
18.281871; -0.184311; -0.706375; -0.766251;
18.291883; -0.187500; -0.723175; -0.757431;
18.301895; -0.189499; -0.723419; -0.747864;
18.311907; -0.197662; -0.718826; -0.733765;
18.321918; -0.192932; -0.702667; -0.691116;
18.331930; -0.183121; -0.686172; -0.661758;
18.341942; -0.181503; -0.686768; -0.676224;
18.351954; -0.178024; -0.696396; -0.704346;
18.361966; -0.181870; -0.711075; -0.724655;
18.371978; -0.184738; -0.735855; -0.725677;
18.381990; -0.183365; -0.744858; -0.737061;
18.392002; -0.182938; -0.729324; -0.731491;
18.402014; -0.174606; -0.725555; -0.697220;
18.412026; -0.165634; -0.723129; -0.690918;
18.422038; -0.166656; -0.725632; -0.705261;
18.432050; -0.170593; -0.741882; -0.702774;
18.442062; -0.177628; -0.751053; -0.691360;
18.452074; -0.187119; -0.753143; -0.662598;
18.462086; -0.198502; -0.747452; -0.617569;
18.472098; -0.215607; -0.738525; -0.584213;
18.482110; -0.224304; -0.735870; -0.560104;
18.492122; -0.225861; -0.746155; -0.570007;
18.502134; -0.220520; -0.759842; -0.610428;
18.512146; -0.208237; -0.767944; -0.647522;
18.522158; -0.186401; -0.758972; -0.674423;
18.532170; -0.172714; -0.735291; -0.690353;
18.542182; -0.173782; -0.715164; -0.681061;
18.552194; -0.174744; -0.711136; -0.654343;
18.562206; -0.182022; -0.724091; -0.653885;
18.572218; -0.188492; -0.745117; -0.664032;
18.582230; -0.182739; -0.763763; -0.677139;
18.592242; -0.173340; -0.777420; -0.698410;
18.602254; -0.166519; -0.781021; -0.707428;
18.612266; -0.160141; -0.768616; -0.679611;
18.622278; -0.160522; -0.749542; -0.633270;
18.632290; -0.181610; -0.730133; -0.611450;
18.642302; -0.200974; -0.728485; -0.585953;
18.652314; -0.209641; -0.739273; -0.574615;
18.662326; -0.211670; -0.752472; -0.590271;
18.672338; -0.204056; -0.769226; -0.604584;
18.682347; -0.195404; -0.775391; -0.616409;
18.692359; -0.194046; -0.771225; -0.625748;
18.702371; -0.191895; -0.759460; -0.612320;
18.712383; -0.193222; -0.740402; -0.591202;
18.722394; -0.205414; -0.724548; -0.584366;
18.732406; -0.210770; -0.722931; -0.589813;
18.742418; -0.206528; -0.733902; -0.612000;
18.752430; -0.207565; -0.756622; -0.648605;
18.762442; -0.192673; -0.769287; -0.672348;
18.772454; -0.175354; -0.762115; -0.691376;
18.782466; -0.170197; -0.746796; -0.703110;
18.792478; -0.168198; -0.730835; -0.698593;
18.802490; -0.169968; -0.717468; -0.698441;
18.812502; -0.169891; -0.705490; -0.705627;
18.822514; -0.160721; -0.705139; -0.702652;
18.832526; -0.162277; -0.722687; -0.698944;
18.842538; -0.172729; -0.741882; -0.683746;
18.852550; -0.181900; -0.743347; -0.657990;
18.862562; -0.195084; -0.734085; -0.621872;
18.872574; -0.218521; -0.732330; -0.586227;
18.882586; -0.240845; -0.729568; -0.575623;
18.892598; -0.249863; -0.718658; -0.582687;
18.902610; -0.247437; -0.704895; -0.600174;
18.912622; -0.245895; -0.692642; -0.624344;
18.922634; -0.249878; -0.679413; -0.645874;
18.932646; -0.262390; -0.671661; -0.652588;
18.942658; -0.271896; -0.661697; -0.646439;
18.952670; -0.283249; -0.646408; -0.635422;
18.962682; -0.295486; -0.623703; -0.619064;
18.972694; -0.301529; -0.597107; -0.594650;
18.982706; -0.297516; -0.565353; -0.563492;
18.992718; -0.275879; -0.523315; -0.512970;
19.002730; -0.249039; -0.496292; -0.451141;
19.012742; -0.236801; -0.502228; -0.412689;
19.022754; -0.230011; -0.527039; -0.425247;
19.032766; -0.220413; -0.531281; -0.470398;
19.042778; -0.200180; -0.511017; -0.466522;
19.052790; -0.180099; -0.499832; -0.401825;
19.062802; -0.160233; -0.476746; -0.334686;
19.072814; -0.143860; -0.458466; -0.273239;
19.082826; -0.143387; -0.454025; -0.226379;
19.092838; -0.137665; -0.443497; -0.209946;
19.102850; -0.120270; -0.470322; -0.246918;
19.112862; -0.095978; -0.499786; -0.404694;
19.122874; -0.053207; -0.507080; -0.586136;
19.132885; -0.016434; -0.546463; -0.684814;
19.142897; -0.020386; -0.580521; -0.712311;
19.152909; -0.009430; -0.545227; -0.681656;
19.162921; 0.033478; -0.431152; -0.610825;
19.172933; 0.076202; -0.368912; -0.541458;
19.182945; 0.101639; -0.428497; -0.666534;
19.192957; 0.098740; -0.496231; -0.951263;
19.202969; 0.071518; -0.588821; -1.172958;
19.212981; 0.057343; -0.690018; -1.306595;
19.222993; 0.076065; -0.731903; -1.331894;
19.233005; 0.069183; -0.751648; -1.237793;
19.243017; 0.035049; -0.759308; -1.069717;
19.253029; 0.036865; -0.773071; -0.915512;
19.263041; 0.069397; -0.807587; -0.902222;
19.273053; 0.085648; -0.804169; -1.004501;
19.283065; 0.102493; -0.816132; -1.106964;
19.293077; 0.133408; -0.800217; -1.189667;
19.303089; 0.183853; -0.731750; -1.198761;
19.313101; 0.254486; -0.656433; -1.160477;
19.323113; 0.290878; -0.586044; -1.107330;
19.333125; 0.274490; -0.565399; -1.025681;
19.343137; 0.238953; -0.614075; -1.005249;
19.353149; 0.231125; -0.631302; -1.087082;
19.363161; 0.247253; -0.590500; -1.135239;
19.373173; 0.243668; -0.545502; -1.137802;
19.383185; 0.228210; -0.510681; -1.122803;
19.393197; 0.201462; -0.481003; -1.106186;
19.403209; 0.172653; -0.447739; -1.090973;
19.413221; 0.168564; -0.415451; -1.039459;
19.423233; 0.166550; -0.416168; -0.975418;
19.433245; 0.137711; -0.428421; -0.957962;
19.443257; 0.123352; -0.427750; -0.925751;
19.453269; 0.112122; -0.458618; -0.851044;
19.463281; 0.078186; -0.505219; -0.841553;
19.473293; 0.062241; -0.524246; -0.893967;
19.483305; 0.071823; -0.526947; -0.945084;
19.493317; 0.080505; -0.510910; -0.985275;
19.503329; 0.093842; -0.440369; -0.979782;
19.513341; 0.106155; -0.374191; -0.903809;
19.523352; 0.085815; -0.364227; -0.880157;
19.533364; 0.061432; -0.374802; -0.909821;
19.543376; 0.051392; -0.396362; -0.930923;
19.553388; 0.043884; -0.431473; -0.953766;
19.563400; 0.040405; -0.444077; -0.973419;
19.573412; 0.049713; -0.424393; -0.973923;
19.583424; 0.064743; -0.399292; -0.966873;
19.593436; 0.081528; -0.388885; -0.966751;
19.603448; 0.093231; -0.385117; -0.975906;
19.613460; 0.093750; -0.389236; -0.982285;
19.623472; 0.082001; -0.398285; -0.978867;
19.633484; 0.068436; -0.399567; -0.958969;
19.643496; 0.057007; -0.392273; -0.921661;
19.653508; 0.051575; -0.384613; -0.881363;
19.663520; 0.053040; -0.382004; -0.859589;
19.673532; 0.058563; -0.391327; -0.867783;
19.683544; 0.066284; -0.413498; -0.892242;
19.693556; 0.069153; -0.434570; -0.948212;
19.703568; 0.083435; -0.438522; -1.010849;
19.713580; 0.106995; -0.429047; -1.042786;
19.723592; 0.124649; -0.409531; -1.040085;
19.733604; 0.134247; -0.387192; -1.010269;
19.743616; 0.134399; -0.383240; -0.974442;
19.753628; 0.116333; -0.389908; -0.953247;
19.763640; 0.098389; -0.400650; -0.934677;
19.773652; 0.084763; -0.414597; -0.922348;
19.783664; 0.076721; -0.408203; -0.913177;
19.793676; 0.078110; -0.388184; -0.870605;
19.803688; 0.080215; -0.377441; -0.814056;
19.813700; 0.076950; -0.378952; -0.787689;
19.823712; 0.070999; -0.395996; -0.800461;
19.833724; 0.073303; -0.420029; -0.836487;
19.843736; 0.076645; -0.439178; -0.887070;
19.853748; 0.081970; -0.447418; -0.939209;
19.863760; 0.102966; -0.433167; -0.963425;
19.873772; 0.120316; -0.397110; -0.943832;
19.883784; 0.116928; -0.371353; -0.914764;
19.893795; 0.096756; -0.371521; -0.895828;
19.903807; 0.074493; -0.390411; -0.901398;
19.913819; 0.060745; -0.408554; -0.923386;
19.923831; 0.055588; -0.423889; -0.943832;
19.933843; 0.060120; -0.428528; -0.962967;
19.943855; 0.065460; -0.414719; -0.964706;
19.953867; 0.069107; -0.393692; -0.951492;
19.963879; 0.068588; -0.372665; -0.943451;
19.973891; 0.067047; -0.361282; -0.940598;
19.983903; 0.066727; -0.356033; -0.953476;
19.993915; 0.069046; -0.347107; -0.963364;
20.003927; 0.065704; -0.343048; -0.954803;
20.013939; 0.055649; -0.352997; -0.939987;
20.023951; 0.047379; -0.360321; -0.918060;
20.033963; 0.043015; -0.365540; -0.898209;
20.043975; 0.045349; -0.369476; -0.906158;
20.053987; 0.054565; -0.376404; -0.928864;
20.063999; 0.060364; -0.387589; -0.953186;
20.074011; 0.063446; -0.397247; -0.964203;
20.084023; 0.069199; -0.397263; -0.969208;
20.094035; 0.071289; -0.383484; -0.953201;
20.104047; 0.061005; -0.375168; -0.919998;
20.114059; 0.050430; -0.383667; -0.891357;
20.124071; 0.039261; -0.390244; -0.895142;
20.134083; 0.043228; -0.386810; -0.911896;
20.144095; 0.055328; -0.380692; -0.926834;
20.154107; 0.057343; -0.373642; -0.948639;
20.164119; 0.058502; -0.362198; -0.957443;
20.174131; 0.064453; -0.354553; -0.943634;
20.184143; 0.062195; -0.352234; -0.929077;
20.194155; 0.056351; -0.353439; -0.913788;
20.204167; 0.053421; -0.358902; -0.903488;
20.214179; 0.054108; -0.366425; -0.900986;
20.224191; 0.058746; -0.380142; -0.905624;
20.234203; 0.058640; -0.390152; -0.919617;
20.244215; 0.053772; -0.402695; -0.941315;
20.254227; 0.057068; -0.398575; -0.967529;
20.264239; 0.063171; -0.386841; -0.965469;
20.274250; 0.066757; -0.378616; -0.962341;
20.284262; 0.068359; -0.373047; -0.954147;
20.294274; 0.067734; -0.382629; -0.950104;
20.304286; 0.066345; -0.388428; -0.957825;
20.314298; 0.070877; -0.376022; -0.948563;
20.324310; 0.075607; -0.356110; -0.931534;
20.334322; 0.073349; -0.344559; -0.919937;
20.344334; 0.064484; -0.349792; -0.914154;
20.354346; 0.053085; -0.365479; -0.920593;
20.364358; 0.048004; -0.377563; -0.932968;
20.374370; 0.052307; -0.374649; -0.936447;
20.384382; 0.058502; -0.365173; -0.930389;
20.394394; 0.064697; -0.359726; -0.934235;
20.404406; 0.070129; -0.355209; -0.949661;
20.414418; 0.071457; -0.351959; -0.965576;
20.424430; 0.075272; -0.350891; -0.981293;
20.434442; 0.085464; -0.351089; -0.984680;
20.444454; 0.101227; -0.357162; -0.988724;
20.454466; 0.122330; -0.371979; -1.011169;
20.464478; 0.155457; -0.393509; -1.044312;
20.474490; 0.178741; -0.431030; -1.089096;
20.484502; 0.195587; -0.468460; -1.127487;
20.494514; 0.226089; -0.487747; -1.146957;
20.504526; 0.261688; -0.488846; -1.158752;
20.514538; 0.309357; -0.478348; -1.150787;
20.524550; 0.355606; -0.483643; -1.140472;
20.534562; 0.372208; -0.520309; -1.110458;
20.544574; 0.373718; -0.580063; -1.072647;
20.554586; 0.373734; -0.633865; -1.051865;
20.564598; 0.376022; -0.665985; -1.032089;
20.574610; 0.401093; -0.659805; -1.003693;
20.584622; 0.426468; -0.630447; -0.972931;
20.594634; 0.443375; -0.602386; -0.926407;
20.604646; 0.455872; -0.606659; -0.877930;
20.614658; 0.438873; -0.638535; -0.870667;
20.624670; 0.413635; -0.649811; -0.882217;
20.634682; 0.398239; -0.633820; -0.867218;
20.644693; 0.382950; -0.608246; -0.847122;
20.654705; 0.362000; -0.569626; -0.832794;
20.664717; 0.339462; -0.550430; -0.795303;
20.674729; 0.308044; -0.562134; -0.773071;
20.684741; 0.270050; -0.556580; -0.791092;
20.694753; 0.257202; -0.536423; -0.818451;
20.704765; 0.260696; -0.502686; -0.882660;
20.714777; 0.263535; -0.454239; -0.925659;
20.724789; 0.261200; -0.404678; -0.927124;
20.734801; 0.242615; -0.384842; -0.944901;
20.744813; 0.222549; -0.408127; -0.986832;
20.754825; 0.220169; -0.436432; -1.038239;
20.764837; 0.217651; -0.454803; -1.070358;
20.774849; 0.206635; -0.451416; -1.081894;
20.784861; 0.182480; -0.425613; -1.076736;
20.794873; 0.153473; -0.392807; -1.031219;
20.804885; 0.123367; -0.358521; -0.959229;
20.814897; 0.089493; -0.322708; -0.893845;
20.824909; 0.059769; -0.306915; -0.818848;
20.834921; 0.041016; -0.328598; -0.766800;
20.844933; 0.015167; -0.371490; -0.778412;
20.854945; -0.034821; -0.423431; -0.832031;
20.864957; -0.084198; -0.469116; -0.858185;
20.874969; -0.116638; -0.471481; -0.826584;
20.884981; -0.149780; -0.387192; -0.779343;
20.894993; -0.183807; -0.273575; -0.703384;
20.905005; -0.232941; -0.210968; -0.616318;
20.915017; -0.306122; -0.189529; -0.538162;
20.925029; -0.333008; -0.182724; -0.469772;
20.935041; -0.342316; -0.190872; -0.475891;
20.945053; -0.340744; -0.217194; -0.502579;
20.955065; -0.311066; -0.239059; -0.575607;
20.965077; -0.318695; -0.280258; -0.684448;
20.975089; -0.372726; -0.340073; -0.792740;
20.985101; -0.407394; -0.409622; -0.868851;
20.995113; -0.371445; -0.450775; -0.928574;
21.005125; -0.320999; -0.457443; -1.002945;
21.015136; -0.296661; -0.449173; -1.082214;
21.025149; -0.275787; -0.415710; -1.103516;
21.035160; -0.239929; -0.347351; -1.049744;
21.045172; -0.236221; -0.282578; -0.983322;
21.055184; -0.279846; -0.256821; -0.926697;
21.065196; -0.312943; -0.267303; -0.851990;
21.075208; -0.340027; -0.314163; -0.818146;
21.085220; -0.382050; -0.388199; -0.820450;
21.095232; -0.399704; -0.455902; -0.816742;
21.105244; -0.402039; -0.505905; -0.849976;
21.115256; -0.382507; -0.537415; -0.885132;
21.125268; -0.343384; -0.524460; -0.897217;
21.135280; -0.310425; -0.463028; -0.899368;
21.145292; -0.281967; -0.409637; -0.858627;
21.155304; -0.252365; -0.387375; -0.820023;
21.165316; -0.241211; -0.379059; -0.841919;
21.175328; -0.251007; -0.394913; -0.862167;
21.185340; -0.260330; -0.436096; -0.860046;
21.195352; -0.277878; -0.493958; -0.855560;
21.205364; -0.299286; -0.549240; -0.840103;
21.215376; -0.290543; -0.578781; -0.805725;
21.225388; -0.268005; -0.587524; -0.776718;
21.235400; -0.258148; -0.588882; -0.776764;
21.245412; -0.241364; -0.586319; -0.785950;
21.255424; -0.221664; -0.571594; -0.801071;
21.265436; -0.207260; -0.559296; -0.828735;
21.275448; -0.202179; -0.559723; -0.856018;
21.285460; -0.202057; -0.559830; -0.854614;
21.295472; -0.201202; -0.554001; -0.821182;
21.305484; -0.207672; -0.556763; -0.787888;
21.315496; -0.213608; -0.565063; -0.773819;
21.325508; -0.216782; -0.566635; -0.761551;
21.335520; -0.215347; -0.572510; -0.760773;
21.345532; -0.209824; -0.580811; -0.781052;
21.355544; -0.211777; -0.589493; -0.806442;
21.365556; -0.214264; -0.591782; -0.829498;
21.375568; -0.208160; -0.582703; -0.836578;
21.385579; -0.201355; -0.563995; -0.830536;
21.395591; -0.211594; -0.550323; -0.817429;
21.405603; -0.228806; -0.555740; -0.800262;
21.415615; -0.249603; -0.577393; -0.789474;
21.425627; -0.269058; -0.607498; -0.788513;
21.435639; -0.282669; -0.631088; -0.817093;
21.445651; -0.281845; -0.629150; -0.834503;
21.455663; -0.267395; -0.596085; -0.830032;
21.465675; -0.251190; -0.549789; -0.830017;
21.475687; -0.242691; -0.510086; -0.811920;
21.485699; -0.242752; -0.490112; -0.769470;
21.495711; -0.258316; -0.484344; -0.756348;
21.505723; -0.289536; -0.506287; -0.752563;
21.515735; -0.310120; -0.542297; -0.765747;
21.525747; -0.321442; -0.559280; -0.788193;
21.535759; -0.324432; -0.556396; -0.781006;
21.545771; -0.309433; -0.533203; -0.752396;
21.555783; -0.301666; -0.509598; -0.747101;
21.565795; -0.296188; -0.504532; -0.747803;
21.575807; -0.292343; -0.511948; -0.769287;
21.585819; -0.290512; -0.524094; -0.806931;
21.595831; -0.283035; -0.537415; -0.833084;
21.605843; -0.278946; -0.543396; -0.847824;
21.615855; -0.277542; -0.540131; -0.832520;
21.625867; -0.272156; -0.538239; -0.824081;
21.635879; -0.271347; -0.538208; -0.860275;
21.645891; -0.262024; -0.543350; -0.878082;
21.655903; -0.243103; -0.552063; -0.880875;
21.665915; -0.230881; -0.558426; -0.888077;
21.675927; -0.227905; -0.555374; -0.859940;
21.685939; -0.230896; -0.541641; -0.811234;
21.695951; -0.242477; -0.529297; -0.751602;
21.705963; -0.250488; -0.533798; -0.708679;
21.715975; -0.263077; -0.551193; -0.716629;
21.725987; -0.265030; -0.579254; -0.742188;
21.735999; -0.256058; -0.602066; -0.769669;
21.746011; -0.253922; -0.617188; -0.784698;
21.756023; -0.245956; -0.621445; -0.779602;
21.766034; -0.233765; -0.608307; -0.768494;
21.776046; -0.231964; -0.580368; -0.749130;
21.786058; -0.221329; -0.559113; -0.719193;
21.796070; -0.211899; -0.557602; -0.729065;
21.806082; -0.216110; -0.572723; -0.768997;
21.816094; -0.211884; -0.593979; -0.786407;
21.826106; -0.212952; -0.606079; -0.803391;
21.836118; -0.221191; -0.604874; -0.798401;
21.846130; -0.228027; -0.596970; -0.761353;
21.856142; -0.244904; -0.587158; -0.730331;
21.866154; -0.262344; -0.579269; -0.710861;
21.876166; -0.276459; -0.568192; -0.713531;
21.886178; -0.298737; -0.546555; -0.732864;
21.896190; -0.313324; -0.517868; -0.751633;
21.906202; -0.326202; -0.489380; -0.782700;
21.916214; -0.373428; -0.466064; -0.845963;
21.926226; -0.414886; -0.436172; -0.888016;
21.936238; -0.443802; -0.397812; -0.902512;
21.946250; -0.499802; -0.347870; -0.916840;
21.956262; -0.559433; -0.292984; -0.920837;
21.966274; -0.600327; -0.226196; -0.915314;
21.976286; -0.627563; -0.148987; -0.898270;
21.986298; -0.660919; -0.095276; -0.865417;
21.996310; -0.688522; -0.072693; -0.820587;
22.006322; -0.697540; -0.079346; -0.751282;
22.016334; -0.700394; -0.101257; -0.679642;
22.026346; -0.690735; -0.133347; -0.606995;
22.036358; -0.676056; -0.191483; -0.566238;
22.046370; -0.650726; -0.246262; -0.578278;
22.056382; -0.589722; -0.286621; -0.627670;
22.066394; -0.504303; -0.320450; -0.651459;
22.076406; -0.433640; -0.359528; -0.682159;
22.086418; -0.355881; -0.371170; -0.737183;
22.096430; -0.286575; -0.337357; -0.796585;
22.106442; -0.208862; -0.306519; -0.809341;
22.116454; -0.121765; -0.343674; -0.772369;
22.126466; -0.073364; -0.407761; -0.756790;
22.136478; -0.021912; -0.486221; -0.763489;
22.146489; 0.023773; -0.517410; -0.829987;
22.156501; 0.106689; -0.483582; -0.844925;
22.166513; 0.211090; -0.411545; -0.836685;
22.176525; 0.263184; -0.324905; -0.862518;
22.186537; 0.273712; -0.252182; -0.953598;
22.196549; 0.286026; -0.237564; -1.042969;
22.206561; 0.294647; -0.289413; -1.139847;
22.216573; 0.283737; -0.366028; -1.239426;
22.226585; 0.315231; -0.382141; -1.110367;
22.236597; 0.323181; -0.360138; -0.999649;
22.246609; 0.350082; -0.350723; -0.952789;
22.256621; 0.355255; -0.369675; -1.002945;
22.266633; 0.336960; -0.426971; -1.103699;
22.276645; 0.297043; -0.483795; -1.113083;
22.286657; 0.264954; -0.524155; -1.057541;
22.296669; 0.256546; -0.552475; -0.969559;
22.306681; 0.212418; -0.544464; -0.904526;
22.316693; 0.157669; -0.470764; -0.898605;
22.326705; 0.140640; -0.388245; -0.894577;
22.336717; 0.161285; -0.355072; -0.914444;
22.346729; 0.195389; -0.354538; -0.990128;
22.356741; 0.237579; -0.389404; -1.050552;
22.366753; 0.259186; -0.457031; -1.070053;
22.376765; 0.254929; -0.503036; -1.079971;
22.386777; 0.258072; -0.499069; -1.081360;
22.396789; 0.263824; -0.473206; -1.070587;
22.406801; 0.257782; -0.472916; -1.042236;
22.416813; 0.231857; -0.521973; -1.036865;
22.426825; 0.200424; -0.559738; -1.047653;
22.436837; 0.192886; -0.549515; -1.045441;
22.446849; 0.221756; -0.514938; -1.044022;
22.456861; 0.248749; -0.480667; -1.063873;
22.466873; 0.251175; -0.464325; -1.049820;
22.476885; 0.237686; -0.485519; -1.005951;
22.486896; 0.226532; -0.521988; -0.975021;
22.496908; 0.222977; -0.545517; -0.958115;
22.506920; 0.213470; -0.580276; -0.960190;
22.516932; 0.204376; -0.589981; -0.954727;
22.526944; 0.193710; -0.557617; -0.950531;
22.536956; 0.180649; -0.514282; -0.949478;
22.546968; 0.178726; -0.467239; -0.914154;
22.556980; 0.174927; -0.442764; -0.842850;
22.566992; 0.146667; -0.462677; -0.786102;
22.577004; 0.110336; -0.495941; -0.786880;
22.587016; 0.097321; -0.504974; -0.815140;
22.597028; 0.124420; -0.482437; -0.865204;
22.607040; 0.151443; -0.453644; -0.939545;
22.617052; 0.163727; -0.443787; -0.999329;
22.627064; 0.172485; -0.443375; -1.058563;
22.637076; 0.171143; -0.458069; -1.081665;
22.647088; 0.150894; -0.457687; -1.092514;
22.657100; 0.125854; -0.428467; -1.057312;
22.667112; 0.092819; -0.405762; -0.989578;
22.677124; 0.054626; -0.383789; -0.933563;
22.687136; 0.033813; -0.361084; -0.883850;
22.697148; 0.026947; -0.346191; -0.856934;
22.707160; 0.025101; -0.343567; -0.848251;
22.717172; 0.018692; -0.356186; -0.851349;
22.727184; 0.028152; -0.366501; -0.889908;
22.737196; 0.047867; -0.367599; -0.939423;
22.747208; 0.063461; -0.349548; -0.968796;
22.757220; 0.065155; -0.325256; -0.968033;
22.767232; 0.060562; -0.315048; -0.942627;
22.777244; 0.046082; -0.323303; -0.915421;
22.787256; 0.029694; -0.349594; -0.901093;
22.797268; 0.021484; -0.389145; -0.897629;
22.807280; 0.024277; -0.413742; -0.903870;
22.817292; 0.031342; -0.414078; -0.918198;
22.827304; 0.051346; -0.397400; -0.943512;
22.837315; 0.075943; -0.366989; -0.960876;
22.847328; 0.075592; -0.350052; -0.938644;
22.857339; 0.064362; -0.340347; -0.897156;
22.867351; 0.058456; -0.343918; -0.843048;
22.877363; 0.040451; -0.376175; -0.803223;
22.887375; 0.016891; -0.399918; -0.793121;
22.897387; 0.008057; -0.421066; -0.794907;
22.907399; 0.005219; -0.442352; -0.857773;
22.917411; 0.034622; -0.425491; -0.941788;
22.927423; 0.083496; -0.384415; -0.998718;
22.937435; 0.121185; -0.337784; -1.069473;
22.947447; 0.165512; -0.305481; -1.082275;
22.957459; 0.170731; -0.301208; -1.052032;
22.967471; 0.144669; -0.310959; -1.007355;
22.977483; 0.099915; -0.346817; -0.939636;
22.987495; 0.054672; -0.393005; -0.910309;
22.997507; 0.016037; -0.423203; -0.910858;
23.007519; -0.015030; -0.442917; -0.917877;
23.017531; 0.001526; -0.430618; -0.948425;
23.027543; 0.051590; -0.382141; -0.984726;
23.037555; 0.084763; -0.333603; -1.028809;
23.047567; 0.113251; -0.297623; -1.064453;
23.057579; 0.123993; -0.276596; -1.063309;
23.067591; 0.100769; -0.281357; -1.054016;
23.077603; 0.070038; -0.302063; -1.032623;
23.087615; 0.037827; -0.330383; -1.002609;
23.097627; 0.016281; -0.349442; -0.972687;
23.107639; 0.017670; -0.356705; -0.955292;
23.117651; 0.032074; -0.347092; -0.945938;
23.127663; 0.044159; -0.327408; -0.920975;
23.137675; 0.047592; -0.320480; -0.888458;
23.147687; 0.044510; -0.333145; -0.874069;
23.157699; 0.043869; -0.356750; -0.882065;
23.167711; 0.042969; -0.380280; -0.906433;
23.177723; 0.041641; -0.385223; -0.938766;
23.187734; 0.045624; -0.368256; -0.950256;
23.197746; 0.041840; -0.349518; -0.949615;
23.207758; 0.041183; -0.333038; -0.915680;
23.217770; 0.031418; -0.325287; -0.873520;
23.227782; 0.015411; -0.335709; -0.863708;
23.237794; 0.009949; -0.358719; -0.879181;
23.247806; 0.013977; -0.385513; -0.909332;
23.257818; 0.022202; -0.399429; -0.943085;
23.267830; 0.030212; -0.395645; -0.953583;
23.277842; 0.040863; -0.373611; -0.937469;
23.287854; 0.044052; -0.346909; -0.919022;
23.297866; 0.041336; -0.339157; -0.895508;
