timestamp; x; y; z;
23.307078; -0.180313; -0.353836; -0.954666;
23.317089; -0.178085; -0.383057; -0.940231;
23.327101; -0.180527; -0.434555; -0.932602;
23.337113; -0.202911; -0.470856; -0.922943;
23.347124; -0.225250; -0.495605; -0.927124;
23.357136; -0.231750; -0.515686; -0.921494;
23.367148; -0.242111; -0.522324; -0.911240;
23.377159; -0.233536; -0.521515; -0.899979;
23.387171; -0.202103; -0.503036; -0.897003;
23.397183; -0.169525; -0.482132; -0.903030;
23.407194; -0.139938; -0.451874; -0.912476;
23.417206; -0.121445; -0.419815; -0.916138;
23.427217; -0.105423; -0.407730; -0.915283;
23.437229; -0.099487; -0.403183; -0.917053;
23.447241; -0.129501; -0.378998; -0.925140;
23.457252; -0.125000; -0.397034; -0.910034;
23.467264; -0.138428; -0.430130; -0.909714;
23.477276; -0.163773; -0.458252; -0.907288;
23.487287; -0.198822; -0.480148; -0.912735;
23.497299; -0.215408; -0.491623; -0.907883;
23.507311; -0.220154; -0.500809; -0.895737;
23.517322; -0.207016; -0.503860; -0.875946;
23.527334; -0.191650; -0.501404; -0.852982;
23.537346; -0.176163; -0.491119; -0.835541;
23.547357; -0.164337; -0.472809; -0.829208;
23.557369; -0.148529; -0.443649; -0.833145;
23.567381; -0.127228; -0.418488; -0.836334;
23.577392; -0.101715; -0.399429; -0.840683;
23.587404; -0.084396; -0.393051; -0.834351;
23.597416; -0.078796; -0.400497; -0.834000;
23.607427; -0.100525; -0.383133; -0.839630;
23.617439; -0.151688; -0.323547; -0.839096;
23.627450; -0.106415; -0.348709; -0.763718;
23.637462; -0.075607; -0.454346; -0.752502;
23.647474; -0.145676; -0.496536; -0.791733;
23.657485; -0.213181; -0.498459; -0.836136;
23.667497; -0.254501; -0.517990; -0.869705;
23.677509; -0.291351; -0.507233; -0.878998;
23.687520; -0.302933; -0.506012; -0.880478;
23.697532; -0.288666; -0.502121; -0.881485;
23.707544; -0.258240; -0.466705; -0.880615;
23.717555; -0.221634; -0.438171; -0.894379;
23.727567; -0.170700; -0.399414; -0.898468;
23.737579; -0.133209; -0.369720; -0.903976;
23.747590; -0.101471; -0.360901; -0.900940;
23.757602; -0.110992; -0.350067; -0.900787;
23.767614; -0.174393; -0.312363; -0.911377;
23.777625; -0.209061; -0.331497; -0.890594;
23.787637; -0.236923; -0.387695; -0.903824;
23.797649; -0.297241; -0.421219; -0.902054;
23.807660; -0.323715; -0.450104; -0.924561;
23.817672; -0.325378; -0.468796; -0.926773;
23.827684; -0.329941; -0.471176; -0.931305;
23.837695; -0.329071; -0.467438; -0.926453;
23.847707; -0.313858; -0.451813; -0.935242;
23.857718; -0.282684; -0.455795; -0.922897;
23.867730; -0.248795; -0.442856; -0.908905;
23.877742; -0.225876; -0.444443; -0.902954;
23.887753; -0.198639; -0.430283; -0.894791;
23.897765; -0.177094; -0.418640; -0.881927;
23.907777; -0.163895; -0.424240; -0.868439;
23.917788; -0.161209; -0.425171; -0.859131;
23.927800; -0.164658; -0.423813; -0.856567;
23.937812; -0.164749; -0.451721; -0.841888;
23.947823; -0.181763; -0.478790; -0.842178;
23.957835; -0.204666; -0.496307; -0.839645;
23.967847; -0.221832; -0.520996; -0.845917;
23.977858; -0.237640; -0.528748; -0.836578;
23.987870; -0.240570; -0.528183; -0.833847;
23.997882; -0.232025; -0.519745; -0.828003;
24.007893; -0.203293; -0.497742; -0.834229;
24.017905; -0.164413; -0.475296; -0.836853;
24.027917; -0.125366; -0.461151; -0.835083;
24.037928; -0.099030; -0.461945; -0.838806;
24.047940; -0.091202; -0.448471; -0.835953;
24.057952; -0.101227; -0.390701; -0.860855;
24.067963; -0.055069; -0.406860; -0.844437;
24.077975; -0.052979; -0.450989; -0.845474;
24.087986; -0.096115; -0.494446; -0.852661;
24.097998; -0.156525; -0.520920; -0.885208;
24.108010; -0.192673; -0.529419; -0.886841;
24.118021; -0.210922; -0.528351; -0.896072;
24.128033; -0.200546; -0.511658; -0.890961;
24.138045; -0.158020; -0.494995; -0.887573;
24.148056; -0.115906; -0.482590; -0.876617;
24.158068; -0.081268; -0.460556; -0.878510;
24.168080; -0.058868; -0.442581; -0.884857;
24.178091; -0.035080; -0.430359; -0.888657;
24.188103; -0.026566; -0.429932; -0.886459;
24.198115; -0.037674; -0.427689; -0.881821;
24.208126; -0.072098; -0.419327; -0.884140;
24.218138; -0.096359; -0.423355; -0.890945;
24.228150; -0.110504; -0.412689; -0.900711;
24.238161; -0.092148; -0.451035; -0.879715;
24.248173; -0.093323; -0.479782; -0.878448;
24.258185; -0.107529; -0.505081; -0.877975;
24.268195; -0.125290; -0.508545; -0.879791;
24.278207; -0.136246; -0.504044; -0.877029;
24.288218; -0.141037; -0.497345; -0.877686;
24.298230; -0.141174; -0.486374; -0.877472;
24.308242; -0.134506; -0.478470; -0.881058;
24.318253; -0.122421; -0.473709; -0.881180;
24.328265; -0.115936; -0.473587; -0.879684;
24.338277; -0.125046; -0.468933; -0.883682;
24.348288; -0.139984; -0.459778; -0.889847;
24.358300; -0.154770; -0.426804; -0.917816;
24.368312; -0.125320; -0.426498; -0.906693;
24.378323; -0.106537; -0.444473; -0.900146;
24.388335; -0.107407; -0.446609; -0.902588;
24.398347; -0.106628; -0.446106; -0.912079;
24.408358; -0.110352; -0.445816; -0.903214;
24.418370; -0.120667; -0.435135; -0.901184;
24.428382; -0.129669; -0.428482; -0.895172;
24.438393; -0.135590; -0.420319; -0.892197;
24.448405; -0.139755; -0.409378; -0.886658;
24.458417; -0.137222; -0.398361; -0.885910;
24.468428; -0.134918; -0.369034; -0.898163;
24.478440; -0.109436; -0.374344; -0.897308;
24.488452; -0.089508; -0.428070; -0.863541;
24.498463; -0.117279; -0.458923; -0.863358;
24.508475; -0.138626; -0.490097; -0.852600;
24.518487; -0.167786; -0.496689; -0.849396;
24.528498; -0.193436; -0.494904; -0.844254;
24.538510; -0.210693; -0.505692; -0.836121;
24.548521; -0.236099; -0.520538; -0.821320;
24.558533; -0.272003; -0.529953; -0.814087;
24.568545; -0.290543; -0.528793; -0.817169;
24.578556; -0.275894; -0.520844; -0.827332;
24.588568; -0.242264; -0.492325; -0.828918;
24.598580; -0.203674; -0.464615; -0.830780;
24.608591; -0.178406; -0.453720; -0.835068;
24.618603; -0.157959; -0.443298; -0.845810;
24.628615; -0.152908; -0.439941; -0.852158;
24.638626; -0.148041; -0.451141; -0.845245;
24.648638; -0.157745; -0.467133; -0.837463;
24.658650; -0.181900; -0.485336; -0.832291;
24.668661; -0.206879; -0.492050; -0.839905;
24.678673; -0.224167; -0.483780; -0.835815;
24.688685; -0.219238; -0.473495; -0.847961;
24.698696; -0.217331; -0.454819; -0.850327;
24.708708; -0.190140; -0.433197; -0.858658;
24.718720; -0.165176; -0.417984; -0.874725;
24.728731; -0.141998; -0.401276; -0.884872;
24.738743; -0.125000; -0.395355; -0.891296;
24.748755; -0.119690; -0.400375; -0.891006;
24.758766; -0.128784; -0.397766; -0.893875;
24.768778; -0.125534; -0.398636; -0.888901;
24.778790; -0.140594; -0.429657; -0.879227;
24.788801; -0.175049; -0.434250; -0.880997;
24.798813; -0.195877; -0.443604; -0.891418;
24.808824; -0.214294; -0.442612; -0.896606;
24.818836; -0.220703; -0.445389; -0.902023;
24.828848; -0.213547; -0.442780; -0.922501;
24.838859; -0.189911; -0.443359; -0.934845;
24.848871; -0.167908; -0.439911; -0.942078;
24.858883; -0.147064; -0.438156; -0.947998;
24.868894; -0.134277; -0.433762; -0.953751;
24.878906; -0.132492; -0.425797; -0.960663;
24.888918; -0.133820; -0.418015; -0.975037;
24.898929; -0.138733; -0.428604; -0.977524;
24.908941; -0.163025; -0.451782; -0.969269;
24.918953; -0.184158; -0.467499; -0.970093;
24.928964; -0.198807; -0.474121; -0.968445;
24.938976; -0.201828; -0.474289; -0.962753;
24.948988; -0.198746; -0.469574; -0.959381;
24.958999; -0.185013; -0.457428; -0.945770;
24.969011; -0.167999; -0.445312; -0.936188;
24.979023; -0.153275; -0.432449; -0.923676;
24.989034; -0.147964; -0.414764; -0.913055;
24.999046; -0.142120; -0.407730; -0.900604;
25.009058; -0.138077; -0.403473; -0.897827;
25.019069; -0.130875; -0.400208; -0.902802;
25.029081; -0.118164; -0.401001; -0.903152;
25.039093; -0.109283; -0.403351; -0.910568;
25.049104; -0.111923; -0.398132; -0.912399;
25.059116; -0.123962; -0.396896; -0.916138;
25.069127; -0.132889; -0.390854; -0.918671;
25.079139; -0.144257; -0.388596; -0.921051;
25.089151; -0.148483; -0.381912; -0.927460;
25.099162; -0.148300; -0.370728; -0.926758;
25.109174; -0.129532; -0.362289; -0.930725;
25.119186; -0.108490; -0.354492; -0.930817;
25.129197; -0.098297; -0.348404; -0.928757;
25.139209; -0.094025; -0.353638; -0.925827;
25.149221; -0.088562; -0.361938; -0.925919;
25.159232; -0.077393; -0.376434; -0.921494;
25.169244; -0.064774; -0.408356; -0.908554;
25.179256; -0.054367; -0.447205; -0.897308;
25.189267; -0.076279; -0.456024; -0.890823;
25.199279; -0.124969; -0.462616; -0.873291;
25.209291; -0.183731; -0.456650; -0.883942;
25.219302; -0.232910; -0.442413; -0.903625;
25.229314; -0.256012; -0.442963; -0.903976;
25.239326; -0.253128; -0.440048; -0.897797;
25.249337; -0.225891; -0.435318; -0.894989;
25.259349; -0.189896; -0.442123; -0.902069;
25.269361; -0.158539; -0.429810; -0.906509;
25.279372; -0.119064; -0.425430; -0.894745;
25.289384; -0.087097; -0.437866; -0.878387;
25.299396; -0.054520; -0.466766; -0.870575;
25.309407; -0.076767; -0.484299; -0.858307;
25.319419; -0.134232; -0.486984; -0.860062;
25.329431; -0.181549; -0.487564; -0.868698;
25.339442; -0.217407; -0.474503; -0.855194;
25.349454; -0.239334; -0.465729; -0.855865;
25.359466; -0.227859; -0.459808; -0.859787;
25.369477; -0.197495; -0.444321; -0.859390;
25.379489; -0.167862; -0.440887; -0.859344;
25.389500; -0.148315; -0.423889; -0.869598;
25.399512; -0.132370; -0.428391; -0.880142;
25.409524; -0.116150; -0.423340; -0.889496;
25.419535; -0.096939; -0.447662; -0.875626;
25.429547; -0.103058; -0.478653; -0.867035;
25.439559; -0.152664; -0.502838; -0.866943;
25.449570; -0.202194; -0.497025; -0.871307;
25.459582; -0.233566; -0.498749; -0.868103;
25.469594; -0.244110; -0.486938; -0.861206;
25.479605; -0.236511; -0.481613; -0.851761;
25.489617; -0.213120; -0.474823; -0.845322;
25.499629; -0.187836; -0.462448; -0.848923;
25.509640; -0.169510; -0.449814; -0.855896;
25.519652; -0.164841; -0.435669; -0.863831;
25.529664; -0.168289; -0.436172; -0.880203;
25.539675; -0.168243; -0.437775; -0.888885;
25.549687; -0.160797; -0.445114; -0.881012;
25.559699; -0.159256; -0.451508; -0.876358;
25.569710; -0.169525; -0.455780; -0.868317;
25.579722; -0.196716; -0.455704; -0.871231;
25.589734; -0.217834; -0.449448; -0.887405;
25.599745; -0.223618; -0.446213; -0.895889;
25.609757; -0.220947; -0.433533; -0.907928;
25.619769; -0.203003; -0.427750; -0.921478;
25.629780; -0.185501; -0.421097; -0.928299;
25.639792; -0.168808; -0.407944; -0.930695;
25.649803; -0.154816; -0.393692; -0.938263;
25.659815; -0.134872; -0.397491; -0.928970;
25.669827; -0.124573; -0.412460; -0.915039;
25.679838; -0.125275; -0.437775; -0.899216;
25.689850; -0.142838; -0.438171; -0.881699;
25.699862; -0.168549; -0.445572; -0.867798;
25.709873; -0.208420; -0.453461; -0.859436;
25.719885; -0.250198; -0.461411; -0.853317;
25.729897; -0.276764; -0.469910; -0.857513;
25.739908; -0.276001; -0.460938; -0.861481;
25.749920; -0.239853; -0.441376; -0.868759;
25.759932; -0.187744; -0.409790; -0.876465;
25.769943; -0.150055; -0.385910; -0.893326;
25.779955; -0.125885; -0.370163; -0.901016;
25.789967; -0.110992; -0.364273; -0.909363;
25.799978; -0.107101; -0.413406; -0.893127;
25.809990; -0.145432; -0.469971; -0.892395;
25.820002; -0.191925; -0.509796; -0.886032;
25.830013; -0.238052; -0.553970; -0.875427;
25.840025; -0.288315; -0.572937; -0.865723;
25.850037; -0.315872; -0.570038; -0.867813;
25.860048; -0.312378; -0.549240; -0.868423;
25.870060; -0.274124; -0.513519; -0.876205;
25.880072; -0.209366; -0.462646; -0.878479;
25.890083; -0.140259; -0.415329; -0.883591;
25.900095; -0.093338; -0.381287; -0.887146;
25.910107; -0.073227; -0.379654; -0.883621;
25.920118; -0.091339; -0.397995; -0.874847;
25.930130; -0.120087; -0.424210; -0.861984;
25.940142; -0.159714; -0.469574; -0.848038;
25.950153; -0.211639; -0.513290; -0.845016;
25.960165; -0.258240; -0.549194; -0.851028;
25.970177; -0.293472; -0.563721; -0.860672;
25.980188; -0.308914; -0.568436; -0.861511;
25.990200; -0.303360; -0.553253; -0.868149;
26.000212; -0.283646; -0.538574; -0.872589;
26.010223; -0.256836; -0.519592; -0.873840;
26.020235; -0.230408; -0.493134; -0.873367;
26.030246; -0.204697; -0.475830; -0.873505;
26.040258; -0.185043; -0.455887; -0.878952;
26.050270; -0.172760; -0.450470; -0.885391;
26.060281; -0.173141; -0.456497; -0.888550;
26.070293; -0.188080; -0.464600; -0.890366;
26.080305; -0.213013; -0.487900; -0.890701;
26.090316; -0.235626; -0.517380; -0.894028;
26.100328; -0.259857; -0.540115; -0.889160;
26.110340; -0.289810; -0.566788; -0.874390;
26.120351; -0.313950; -0.586899; -0.866409;
26.130363; -0.337448; -0.592880; -0.861389;
26.140375; -0.347229; -0.595367; -0.853226;
26.150386; -0.335510; -0.575150; -0.864502;
26.160398; -0.310486; -0.548141; -0.867950;
26.170410; -0.278275; -0.516464; -0.876251;
26.180421; -0.242950; -0.484573; -0.882721;
26.190433; -0.209763; -0.459442; -0.880219;
26.200445; -0.177582; -0.438065; -0.876770;
26.210456; -0.154953; -0.419159; -0.868942;
26.220468; -0.128342; -0.403549; -0.860931;
26.230480; -0.104111; -0.393600; -0.860626;
26.240491; -0.078522; -0.406586; -0.843643;
26.250503; -0.074875; -0.413071; -0.835831;
26.260515; -0.086288; -0.437393; -0.821884;
26.270527; -0.096924; -0.435806; -0.816254;
26.280539; -0.132233; -0.442413; -0.817841;
26.290551; -0.154510; -0.450211; -0.808990;
26.300562; -0.171005; -0.455078; -0.806412;
26.310574; -0.187698; -0.454163; -0.813370;
26.320586; -0.195175; -0.458694; -0.812729;
26.330597; -0.196243; -0.458649; -0.819366;
26.340609; -0.187103; -0.466965; -0.808350;
26.350620; -0.187820; -0.477188; -0.815872;
26.360632; -0.198532; -0.484253; -0.812378;
26.370644; -0.213379; -0.498535; -0.817719;
26.380656; -0.230560; -0.469574; -0.822403;
26.390667; -0.227921; -0.469040; -0.832901;
26.400679; -0.221252; -0.465317; -0.848206;
26.410690; -0.218353; -0.463730; -0.836807;
26.420702; -0.223831; -0.460709; -0.838486;
26.430714; -0.228271; -0.457581; -0.839783;
26.440725; -0.220093; -0.456207; -0.843170;
26.450737; -0.208633; -0.459167; -0.842377;
26.460749; -0.180344; -0.468307; -0.841019;
26.470760; -0.125061; -0.488846; -0.832779;
26.480772; -0.098862; -0.494888; -0.840073;
26.490784; -0.116898; -0.493774; -0.852173;
26.500795; -0.150970; -0.489014; -0.876740;
26.510807; -0.179031; -0.490326; -0.892303;
26.520819; -0.204239; -0.483353; -0.896591;
26.530830; -0.223572; -0.488647; -0.900360;
26.540842; -0.243500; -0.504166; -0.905319;
26.550854; -0.249512; -0.504440; -0.900909;
26.560865; -0.244003; -0.494492; -0.897491;
26.570877; -0.229630; -0.488235; -0.894257;
26.580889; -0.205383; -0.465515; -0.890366;
26.590900; -0.193604; -0.440720; -0.889755;
26.600912; -0.189667; -0.420059; -0.894623;
26.610924; -0.186035; -0.403885; -0.913589;
26.620935; -0.188080; -0.394699; -0.918793;
26.630947; -0.190689; -0.382355; -0.920822;
26.640959; -0.185425; -0.384445; -0.913712;
26.650970; -0.186066; -0.406509; -0.891647;
26.660982; -0.192886; -0.435730; -0.870041;
26.670994; -0.217529; -0.456772; -0.859238;
26.681005; -0.253754; -0.467026; -0.851624;
26.691017; -0.284439; -0.487381; -0.843018;
26.701029; -0.324203; -0.499161; -0.836945;
26.711040; -0.353012; -0.514145; -0.835617;
26.721052; -0.374527; -0.527863; -0.829193;
26.731064; -0.396927; -0.521988; -0.824249;
26.741075; -0.400970; -0.516357; -0.830109;
26.751087; -0.380997; -0.489334; -0.839401;
26.761099; -0.346863; -0.467407; -0.846817;
26.771110; -0.314255; -0.445389; -0.850510;
26.781122; -0.278381; -0.423233; -0.863770;
26.791133; -0.254013; -0.411865; -0.881668;
26.801145; -0.245010; -0.396561; -0.893402;
26.811157; -0.221252; -0.390869; -0.907059;
26.821168; -0.203934; -0.386414; -0.919983;
26.831180; -0.189575; -0.377686; -0.925034;
26.841192; -0.168213; -0.376587; -0.931503;
26.851203; -0.158981; -0.377487; -0.929932;
26.861215; -0.166824; -0.401077; -0.914856;
26.871227; -0.192673; -0.416275; -0.909134;
26.881238; -0.202911; -0.430099; -0.895889;
26.891250; -0.216782; -0.439301; -0.882858;
26.901262; -0.219330; -0.442398; -0.879684;
26.911273; -0.211884; -0.434189; -0.888290;
26.921285; -0.197037; -0.422668; -0.902359;
26.931297; -0.186951; -0.410889; -0.912766;
26.941308; -0.171814; -0.405762; -0.927505;
26.951320; -0.155487; -0.395630; -0.931610;
26.961332; -0.137512; -0.382477; -0.928604;
26.971343; -0.116898; -0.364517; -0.935776;
26.981355; -0.086731; -0.360397; -0.932831;
26.991367; -0.081680; -0.370728; -0.922623;
27.001378; -0.091919; -0.394806; -0.908188;
27.011390; -0.120087; -0.416733; -0.899612;
27.021402; -0.165344; -0.435104; -0.884750;
27.031413; -0.207611; -0.453857; -0.880676;
27.041425; -0.233246; -0.462067; -0.868530;
27.051437; -0.247101; -0.466827; -0.859543;
27.061448; -0.243149; -0.464249; -0.854935;
27.071460; -0.218445; -0.444641; -0.861771;
27.081472; -0.183304; -0.420105; -0.869705;
27.091483; -0.154434; -0.398453; -0.884262;
27.101495; -0.139038; -0.385376; -0.897598;
27.111507; -0.133896; -0.383530; -0.908173;
27.121518; -0.158340; -0.392471; -0.912292;
27.131530; -0.193237; -0.407547; -0.920410;
27.141542; -0.231934; -0.425537; -0.927811;
27.151553; -0.257507; -0.438446; -0.938339;
27.161565; -0.275238; -0.449539; -0.939392;
27.171577; -0.278214; -0.460342; -0.942429;
27.181588; -0.280258; -0.455933; -0.942627;
27.191600; -0.276718; -0.446899; -0.930893;
27.201611; -0.278961; -0.448242; -0.927109;
27.211623; -0.274307; -0.448212; -0.909302;
27.221635; -0.267395; -0.460892; -0.873871;
27.231647; -0.252747; -0.473557; -0.849503;
27.241658; -0.244461; -0.480301; -0.816742;
27.251670; -0.240723; -0.493301; -0.796417;
27.261682; -0.248718; -0.494949; -0.799652;
27.271692; -0.255722; -0.468384; -0.809906;
27.281704; -0.266708; -0.455353; -0.824448;
27.291715; -0.266479; -0.439468; -0.839951;
27.301727; -0.254715; -0.422913; -0.848724;
27.311739; -0.238144; -0.419205; -0.856400;
27.321750; -0.220001; -0.426010; -0.848663;
27.331762; -0.216064; -0.442612; -0.844894;
27.341774; -0.222900; -0.466827; -0.847565;
27.351785; -0.228241; -0.485672; -0.834579;
27.361797; -0.236206; -0.521027; -0.824570;
27.371809; -0.250870; -0.538132; -0.816315;
27.381820; -0.263519; -0.549942; -0.814117;
27.391832; -0.272690; -0.545181; -0.814789;
27.401844; -0.273392; -0.541656; -0.804504;
27.411855; -0.272018; -0.536484; -0.792801;
27.421867; -0.267181; -0.525330; -0.775131;
27.431879; -0.257111; -0.512665; -0.757736;
27.441890; -0.243530; -0.501495; -0.739578;
27.451902; -0.232056; -0.494171; -0.727463;
27.461914; -0.226364; -0.487854; -0.725525;
27.471925; -0.223389; -0.495987; -0.737244;
27.481937; -0.234863; -0.489227; -0.755890;
27.491949; -0.238419; -0.490067; -0.769577;
27.501960; -0.231400; -0.510742; -0.782394;
27.511972; -0.225357; -0.506104; -0.810303;
27.521984; -0.216736; -0.483871; -0.836151;
27.531995; -0.209503; -0.449020; -0.873383;
27.542007; -0.209412; -0.421524; -0.897659;
27.552019; -0.221039; -0.398819; -0.926132;
27.562030; -0.219345; -0.405487; -0.928375;
27.572042; -0.215256; -0.417862; -0.923111;
27.582054; -0.216476; -0.430725; -0.910385;
27.592065; -0.213806; -0.453796; -0.896530;
27.602077; -0.202515; -0.456711; -0.886002;
27.612089; -0.195084; -0.457687; -0.877365;
27.622100; -0.183762; -0.443604; -0.872681;
27.632112; -0.182632; -0.436386; -0.869659;
27.642124; -0.179306; -0.434433; -0.867630;
27.652135; -0.193390; -0.438690; -0.875870;
27.662147; -0.209076; -0.451218; -0.884918;
27.672159; -0.208389; -0.470306; -0.882843;
27.682170; -0.205948; -0.479767; -0.881241;
27.692182; -0.201355; -0.494461; -0.879501;
27.702193; -0.203949; -0.497147; -0.872635;
27.712205; -0.213226; -0.495377; -0.872223;
27.722217; -0.219315; -0.471985; -0.879425;
27.732229; -0.218216; -0.452927; -0.876373;
27.742240; -0.209167; -0.439377; -0.887222;
27.752252; -0.199585; -0.422165; -0.889069;
27.762263; -0.180450; -0.397690; -0.901901;
27.772275; -0.161575; -0.387512; -0.909836;
27.782287; -0.163345; -0.390671; -0.908615;
27.792298; -0.171448; -0.398773; -0.901489;
27.802310; -0.181381; -0.416519; -0.880508;
27.812322; -0.201721; -0.442322; -0.856522;
27.822333; -0.219452; -0.458969; -0.838303;
27.832345; -0.231842; -0.474472; -0.830566;
27.842357; -0.242828; -0.487045; -0.826065;
27.852368; -0.264923; -0.500076; -0.842178;
27.862380; -0.272263; -0.521439; -0.847687;
27.872392; -0.277466; -0.519989; -0.857529;
27.882403; -0.287567; -0.514923; -0.867523;
27.892415; -0.288101; -0.505829; -0.870438;
27.902427; -0.279480; -0.491013; -0.878647;
27.912438; -0.279175; -0.485062; -0.885269;
27.922450; -0.285400; -0.475098; -0.894928;
27.932462; -0.283539; -0.468750; -0.911713;
27.942473; -0.265778; -0.452087; -0.932037;
27.952485; -0.234955; -0.437531; -0.942352;
27.962497; -0.211243; -0.413589; -0.946320;
27.972508; -0.178833; -0.400024; -0.946411;
27.982520; -0.145630; -0.395065; -0.945526;
27.992532; -0.121490; -0.370514; -0.940002;
28.002543; -0.107407; -0.362350; -0.936523;
28.012555; -0.109314; -0.355621; -0.922623;
28.022567; -0.133270; -0.380371; -0.913483;
28.032578; -0.164825; -0.396744; -0.902237;
28.042590; -0.195145; -0.413162; -0.886749;
28.052602; -0.214386; -0.433075; -0.876892;
28.062613; -0.222427; -0.445786; -0.870865;
28.072625; -0.220703; -0.442932; -0.864792;
28.082637; -0.213150; -0.449188; -0.867661;
28.092648; -0.208893; -0.452103; -0.877029;
28.102660; -0.213989; -0.441498; -0.882248;
28.112672; -0.216217; -0.441895; -0.887833;
28.122683; -0.216217; -0.442383; -0.883957;
28.132695; -0.208099; -0.432480; -0.881882;
28.142707; -0.194504; -0.422516; -0.869797;
28.152718; -0.184631; -0.398697; -0.856201;
28.162730; -0.177505; -0.373535; -0.847610;
28.172742; -0.176941; -0.364670; -0.852234;
28.182753; -0.185165; -0.364471; -0.860229;
28.192765; -0.196945; -0.370728; -0.871674;
28.202777; -0.214844; -0.386658; -0.873459;
28.212788; -0.230774; -0.412323; -0.875641;
28.222800; -0.247437; -0.453186; -0.860840;
28.232812; -0.272644; -0.499069; -0.845322;
28.242823; -0.299835; -0.539124; -0.831207;
28.252835; -0.324341; -0.572372; -0.825455;
28.262847; -0.340225; -0.594299; -0.819962;
28.272858; -0.338928; -0.599930; -0.821182;
28.282870; -0.317215; -0.577225; -0.817535;
28.292881; -0.262772; -0.519287; -0.838501;
28.302893; -0.205597; -0.453064; -0.860718;
28.312905; -0.173019; -0.402267; -0.890930;
28.322916; -0.156189; -0.374664; -0.914825;
28.332928; -0.167603; -0.361023; -0.928650;
28.342940; -0.186386; -0.389374; -0.910400;
28.352951; -0.217972; -0.430283; -0.891296;
28.362963; -0.264633; -0.479660; -0.868149;
28.372975; -0.310165; -0.501953; -0.861328;
28.382986; -0.329849; -0.521057; -0.852066;
28.392998; -0.331055; -0.528641; -0.842758;
28.403010; -0.321213; -0.534882; -0.837372;
28.413021; -0.312317; -0.531754; -0.840073;
28.423033; -0.303436; -0.506592; -0.849747;
28.433045; -0.277481; -0.486725; -0.855057;
28.443056; -0.250488; -0.455444; -0.855942;
28.453068; -0.221161; -0.436310; -0.853638;
28.463080; -0.202682; -0.419601; -0.854004;
28.473091; -0.197159; -0.417358; -0.848999;
28.483103; -0.215179; -0.429398; -0.844696;
28.493115; -0.241547; -0.447708; -0.840729;
28.503126; -0.260422; -0.466080; -0.834290;
28.513138; -0.274643; -0.473434; -0.835388;
28.523150; -0.276978; -0.469223; -0.836227;
28.533161; -0.277267; -0.475540; -0.833527;
28.543173; -0.284790; -0.474838; -0.830643;
28.553185; -0.301254; -0.479370; -0.837830;
28.563196; -0.314194; -0.492920; -0.835114;
28.573208; -0.322571; -0.511154; -0.830505;
28.583220; -0.317413; -0.522705; -0.828979;
28.593231; -0.323685; -0.524460; -0.828308;
28.603243; -0.324539; -0.519028; -0.824097;
28.613255; -0.312485; -0.513794; -0.823318;
28.623266; -0.302643; -0.512878; -0.814606;
28.633278; -0.288254; -0.509064; -0.814926;
28.643290; -0.292053; -0.507492; -0.830444;
28.653301; -0.309418; -0.505890; -0.841125;
28.663313; -0.323395; -0.513992; -0.848709;
28.673325; -0.346237; -0.523010; -0.851456;
28.683336; -0.367828; -0.528687; -0.854797;
28.693348; -0.376068; -0.529282; -0.861237;
28.703360; -0.361206; -0.519974; -0.860428;
28.713371; -0.329926; -0.508896; -0.852676;
28.723383; -0.291809; -0.488586; -0.845520;
28.733395; -0.271637; -0.471878; -0.846588;
28.743406; -0.264648; -0.465179; -0.847916;
28.753418; -0.265106; -0.462387; -0.849411;
28.763430; -0.272873; -0.468292; -0.853333;
28.773441; -0.278656; -0.492340; -0.851257;
28.783453; -0.291199; -0.512619; -0.854721;
28.793465; -0.299774; -0.519089; -0.859207;
28.803476; -0.300415; -0.524414; -0.858582;
28.813488; -0.297180; -0.518021; -0.859787;
28.823500; -0.279907; -0.505096; -0.861023;
28.833511; -0.251083; -0.482483; -0.862534;
28.843523; -0.219894; -0.450516; -0.859955;
28.853535; -0.197891; -0.430710; -0.859268;
28.863546; -0.195755; -0.419510; -0.862427;
28.873558; -0.203964; -0.420456; -0.869949;
28.883570; -0.209518; -0.427521; -0.878601;
28.893581; -0.217346; -0.432983; -0.888748;
28.903593; -0.220078; -0.439575; -0.896484;
28.913605; -0.223816; -0.457397; -0.899063;
28.923616; -0.237274; -0.481155; -0.899734;
28.933628; -0.259644; -0.497070; -0.904663;
28.943640; -0.273895; -0.524719; -0.903687;
28.953651; -0.292511; -0.536407; -0.906387;
28.963663; -0.301041; -0.542557; -0.901443;
28.973674; -0.292801; -0.538879; -0.894058;
28.983686; -0.275620; -0.526016; -0.873596;
28.993698; -0.250519; -0.507965; -0.854309;
29.003710; -0.220657; -0.483643; -0.831100;
29.013721; -0.189163; -0.460983; -0.810547;
29.023733; -0.160858; -0.438461; -0.788910;
29.033744; -0.131500; -0.424820; -0.781326;
29.043756; -0.090424; -0.414886; -0.770721;
29.053768; -0.059204; -0.400284; -0.768097;
29.063779; -0.047989; -0.402435; -0.773315;
29.073791; -0.056366; -0.416061; -0.772308;
29.083803; -0.097168; -0.444977; -0.771744;
29.093814; -0.174622; -0.485657; -0.787994;
29.103826; -0.269196; -0.539948; -0.805023;
29.113838; -0.356354; -0.579620; -0.823898;
29.123849; -0.400497; -0.606796; -0.830017;
