timestamp; x; y; z;
17.480965; -0.105652; -0.784012; -0.632065;
17.490977; -0.085342; -0.788254; -0.685776;
17.500989; -0.064514; -0.749573; -0.780518;
17.511001; -0.039734; -0.703186; -0.864914;
17.521013; -0.025696; -0.657623; -0.926605;
17.531025; -0.023880; -0.618164; -0.961075;
17.541037; -0.039963; -0.604599; -0.930954;
17.551049; -0.074066; -0.620651; -0.856461;
17.561061; -0.120346; -0.656982; -0.735474;
17.571073; -0.164383; -0.689178; -0.606613;
17.581085; -0.185760; -0.707321; -0.500122;
17.591097; -0.200760; -0.726517; -0.447037;
17.601109; -0.209045; -0.729523; -0.465500;
17.611121; -0.200012; -0.717697; -0.498398;
17.621133; -0.184433; -0.709595; -0.547562;
17.631145; -0.174377; -0.684052; -0.620865;
17.641157; -0.157501; -0.674774; -0.670425;
17.651170; -0.131744; -0.685455; -0.717453;
17.661182; -0.108383; -0.689636; -0.775116;
17.671194; -0.093384; -0.692657; -0.809189;
17.681206; -0.082504; -0.710083; -0.825500;
17.691218; -0.079575; -0.731049; -0.837936;
17.701230; -0.078857; -0.740723; -0.810226;
17.711242; -0.092316; -0.745239; -0.747162;
17.721254; -0.113068; -0.737411; -0.695496;
17.731266; -0.133057; -0.723969; -0.644913;
17.741278; -0.139847; -0.718796; -0.618011;
17.751290; -0.132996; -0.696198; -0.642624;
17.761302; -0.106415; -0.655090; -0.654388;
17.771314; -0.080017; -0.633423; -0.654953;
17.781326; -0.067368; -0.628403; -0.678528;
17.791338; -0.060593; -0.646622; -0.695404;
17.801350; -0.060257; -0.694519; -0.707733;
17.811362; -0.060410; -0.724701; -0.721100;
17.821374; -0.057831; -0.737869; -0.694977;
17.831386; -0.060181; -0.765732; -0.635391;
17.841398; -0.065979; -0.781174; -0.617661;
17.851410; -0.065582; -0.793198; -0.641708;
17.861422; -0.069275; -0.791122; -0.701920;
17.871434; -0.055374; -0.767914; -0.744995;
17.881446; -0.032684; -0.732513; -0.765991;
17.891458; -0.015198; -0.691696; -0.789536;
17.901470; 0.001175; -0.652237; -0.783569;
17.911482; 0.008972; -0.631210; -0.782883;
17.921494; -0.004059; -0.630661; -0.777771;
17.931506; -0.026184; -0.651123; -0.733505;
17.941518; -0.042603; -0.691544; -0.636383;
17.951530; -0.058945; -0.733719; -0.575928;
17.961542; -0.079407; -0.754318; -0.549850;
17.971554; -0.093124; -0.769760; -0.562866;
17.981566; -0.080902; -0.764755; -0.623123;
17.991578; -0.042755; -0.715912; -0.698273;
18.001590; 0.003418; -0.659943; -0.771683;
18.011602; 0.026810; -0.633179; -0.803574;
18.021614; 0.028183; -0.646194; -0.815857;
18.031626; 0.015213; -0.675262; -0.829590;
18.041638; -0.005783; -0.726471; -0.835922;
18.051650; -0.023254; -0.775070; -0.828522;
18.061662; -0.028610; -0.798325; -0.819611;
18.071674; -0.035965; -0.780304; -0.812531;
18.081686; -0.040298; -0.741119; -0.765167;
18.091698; -0.045700; -0.702454; -0.714386;
18.101710; -0.044098; -0.655167; -0.676117;
18.111722; -0.039841; -0.625687; -0.639847;
18.121734; -0.039001; -0.625015; -0.626434;
18.131746; -0.034378; -0.642151; -0.641098;
18.141758; -0.027740; -0.665314; -0.678665;
18.151770; -0.026306; -0.683487; -0.720779;
18.161782; -0.028076; -0.694550; -0.741837;
18.171794; -0.038849; -0.699997; -0.761292;
18.181807; -0.046417; -0.688126; -0.764191;
18.191819; -0.048859; -0.669968; -0.749847;
18.201831; -0.048996; -0.654160; -0.728851;
18.211843; -0.047638; -0.622177; -0.711990;
18.221855; -0.036102; -0.600845; -0.699997;
18.231867; -0.029465; -0.613525; -0.718063;
18.241879; -0.036713; -0.643814; -0.750443;
18.251892; -0.039825; -0.689316; -0.727020;
18.261903; -0.043259; -0.742599; -0.680511;
18.271915; -0.047104; -0.752594; -0.675415;
18.281928; -0.041321; -0.740189; -0.648270;
18.291940; -0.039383; -0.729538; -0.631409;
18.301952; -0.040039; -0.695038; -0.638611;
18.311964; -0.043472; -0.652664; -0.607819;
18.321976; -0.065109; -0.635300; -0.549088;
18.331988; -0.090637; -0.622345; -0.510498;
18.342000; -0.104019; -0.607880; -0.491592;
18.352012; -0.100876; -0.589966; -0.545166;
18.362024; -0.085983; -0.565018; -0.642517;
18.372036; -0.056824; -0.561066; -0.690262;
18.382048; -0.034500; -0.575089; -0.709457;
18.392060; -0.024338; -0.600052; -0.767593;
18.402072; -0.001099; -0.625458; -0.847260;
18.412084; 0.052170; -0.633377; -1.005783;
18.422096; 0.110260; -0.594116; -1.239319;
18.432108; 0.197235; -0.546143; -1.364120;
18.442120; 0.262741; -0.532700; -1.372742;
18.452132; 0.260498; -0.548050; -1.302277;
18.462144; 0.208267; -0.590866; -1.122025;
18.472156; 0.125336; -0.650070; -0.853027;
18.482168; 0.037766; -0.677582; -0.601456;
18.492180; -0.040100; -0.687424; -0.472855;
18.502192; -0.092270; -0.677704; -0.489166;
18.512204; -0.090012; -0.620071; -0.522476;
18.522216; -0.016235; -0.512665; -0.498291;
18.532228; 0.061035; -0.390182; -0.523987;
18.542240; 0.117783; -0.338837; -0.614288;
18.552252; 0.163971; -0.397598; -0.702332;
18.562264; 0.203537; -0.507156; -0.846558;
18.572276; 0.217087; -0.613678; -1.029953;
18.582288; 0.191269; -0.749313; -1.087265;
18.592300; 0.144409; -0.827652; -1.025253;
18.602312; 0.097290; -0.803848; -0.926086;
18.612324; 0.044769; -0.734055; -0.802353;
18.622336; 0.016983; -0.627197; -0.745804;
18.632348; 0.043396; -0.498093; -0.732269;
18.642360; 0.086334; -0.409454; -0.703140;
18.652372; 0.112045; -0.383377; -0.675186;
18.662384; 0.105515; -0.407516; -0.660080;
18.672396; 0.058884; -0.501831; -0.599609;
18.682408; 0.037933; -0.631744; -0.585571;
18.692420; 0.051758; -0.694397; -0.682938;
18.702432; 0.080734; -0.718567; -0.790665;
18.712444; 0.114990; -0.702988; -0.883026;
18.722456; 0.147644; -0.628204; -0.905212;
18.732468; 0.194290; -0.507233; -0.883926;
18.742480; 0.227448; -0.418488; -0.854950;
18.752492; 0.235001; -0.397888; -0.794693;
18.762504; 0.210312; -0.449982; -0.754211;
18.772516; 0.187180; -0.562195; -0.741333;
18.782528; 0.222031; -0.627304; -0.792496;
18.792540; 0.265488; -0.654617; -0.914978;
18.802552; 0.284927; -0.690781; -0.999268;
18.812564; 0.272079; -0.706497; -1.046906;
18.822576; 0.244293; -0.672089; -1.052078;
18.832588; 0.232986; -0.616821; -0.987167;
18.842600; 0.230316; -0.572052; -0.860901;
18.852612; 0.218674; -0.558640; -0.736191;
18.862624; 0.169189; -0.606293; -0.662323;
18.872636; 0.139679; -0.642410; -0.613373;
18.882648; 0.135223; -0.636642; -0.641006;
18.892661; 0.146744; -0.628799; -0.740158;
18.902673; 0.160187; -0.607193; -0.839859;
18.912685; 0.187729; -0.566513; -0.958679;
18.922697; 0.238937; -0.496719; -1.030609;
18.932709; 0.295380; -0.432968; -1.019196;
18.942721; 0.316422; -0.422287; -0.957352;
18.952733; 0.311752; -0.461807; -0.891068;
18.962745; 0.303802; -0.518707; -0.867508;
18.972757; 0.307144; -0.571335; -0.858780;
18.982769; 0.318237; -0.606201; -0.855164;
18.992781; 0.283340; -0.649292; -0.850021;
19.002793; 0.222595; -0.686768; -0.811859;
19.012805; 0.188141; -0.663696; -0.774292;
19.022817; 0.147324; -0.623642; -0.759262;
19.032829; 0.125824; -0.574203; -0.745163;
19.042841; 0.148315; -0.492386; -0.743271;
19.052853; 0.151382; -0.426224; -0.792679;
19.062865; 0.175873; -0.412186; -0.830048;
19.072877; 0.204453; -0.423660; -0.915176;
19.082889; 0.235779; -0.449783; -0.977264;
19.092901; 0.266373; -0.475693; -0.971390;
19.102913; 0.276657; -0.503906; -0.941528;
19.112925; 0.268433; -0.540878; -0.877289;
19.122937; 0.249741; -0.564911; -0.792679;
19.132949; 0.215759; -0.587555; -0.725067;
19.142961; 0.174530; -0.648560; -0.709885;
19.152973; 0.157349; -0.704819; -0.758621;
19.162985; 0.162460; -0.707581; -0.828369;
19.172997; 0.172684; -0.683090; -0.866959;
19.183008; 0.157333; -0.637405; -0.869553;
19.193020; 0.139297; -0.576157; -0.841003;
19.203032; 0.126114; -0.510696; -0.784988;
19.213044; 0.109268; -0.443695; -0.727341;
19.223056; 0.113190; -0.390793; -0.693192;
19.233068; 0.120132; -0.376236; -0.716599;
19.243080; 0.143494; -0.384644; -0.793243;
19.253092; 0.176880; -0.395645; -0.915543;
19.263104; 0.199844; -0.394058; -0.994415;
19.273116; 0.224243; -0.382721; -1.010895;
19.283128; 0.220016; -0.384628; -1.005997;
19.293140; 0.182693; -0.398285; -0.987442;
19.303152; 0.153442; -0.408859; -0.970566;
19.313164; 0.130051; -0.412003; -0.936432;
19.323176; 0.121292; -0.433777; -0.895889;
19.333188; 0.126404; -0.456787; -0.886597;
19.343200; 0.139328; -0.488083; -0.911011;
19.353212; 0.162857; -0.528503; -0.923813;
19.363224; 0.183975; -0.549301; -0.919266;
19.373236; 0.184021; -0.552902; -0.931335;
19.383248; 0.156433; -0.583054; -0.955170;
19.393260; 0.167938; -0.485672; -1.002914;
19.403272; 0.194473; -0.314896; -1.032486;
19.413284; 0.156448; -0.301941; -1.019974;
19.423296; 0.075470; -0.431641; -0.951920;
19.433308; 0.030457; -0.582596; -0.831619;
19.443320; 0.030975; -0.703125; -0.671936;
19.453332; 0.110641; -0.712799; -0.502060;
19.463344; 0.185577; -0.696854; -0.455872;
19.473356; 0.266144; -0.643723; -0.479614;
19.483369; 0.297226; -0.603699; -0.550491;
19.493381; 0.273849; -0.592316; -0.722916;
19.503393; 0.345978; -0.481766; -0.850052;
19.513405; 0.440704; -0.348618; -0.908081;
19.523417; 0.544693; -0.312912; -0.841583;
19.533429; 0.637573; -0.409912; -0.691666;
19.543441; 0.609085; -0.649155; -0.605209;
19.553453; 0.485947; -0.879532; -0.618393;
19.563465; 0.373566; -0.991638; -0.727219;
19.573477; 0.289154; -0.971405; -0.933578;
19.583489; 0.308197; -0.786194; -1.147995;
19.593501; 0.406586; -0.547974; -1.204742;
19.603513; 0.460205; -0.400543; -1.167892;
19.613525; 0.458328; -0.364792; -1.112503;
19.623537; 0.370972; -0.424286; -1.019409;
19.633549; 0.214462; -0.517914; -0.935715;
19.643561; 0.044785; -0.513107; -0.859467;
19.653573; -0.201508; -0.486420; -0.762894;
19.663585; -0.425720; -0.377731; -0.696915;
19.673597; -0.425308; -0.148941; -0.613266;
19.683609; -0.280869; 0.052322; -0.548019;
19.693621; -0.097977; 0.102478; -0.571808;
19.703633; 0.097473; 0.012817; -0.631912;
19.713645; 0.288406; -0.134949; -0.708405;
19.723657; 0.430450; -0.314804; -0.811676;
19.733669; 0.347290; -0.543991; -1.032150;
19.743681; 0.023911; -0.693817; -1.412125;
19.753693; -0.012283; -0.416290; -1.704178;
19.763705; 0.188751; 0.010605; -1.659042;
19.773717; 0.322998; 0.203171; -1.370834;
19.783729; 0.358124; 0.118851; -0.990814;
19.793741; 0.349167; -0.138428; -0.604889;
19.803753; 0.336136; -0.455521; -0.443604;
19.813765; 0.264648; -0.832047; -0.491501;
19.823777; 0.084152; -1.086334; -0.661880;
19.833789; -0.030640; -1.008179; -0.928665;
19.843801; -0.005951; -0.667374; -1.137558;
19.853813; 0.112015; -0.289154; -1.163589;
19.863825; 0.204956; -0.128571; -1.020355;
19.873837; 0.216354; -0.208237; -0.813004;
19.883849; 0.140884; -0.465591; -0.671463;
19.893861; 0.097290; -0.705261; -0.547913;
19.903873; 0.083984; -0.853394; -0.459229;
19.913885; 0.030975; -0.916138; -0.538986;
19.923897; -0.067154; -0.849655; -0.802383;
19.933909; -0.035950; -0.563660; -1.098053;
19.943921; 0.080505; -0.265961; -1.243713;
19.953933; 0.168961; -0.121811; -1.204880;
19.963945; 0.192474; -0.154327; -1.036896;
19.973957; 0.165359; -0.275162; -0.856277;
19.983969; 0.142609; -0.394028; -0.703629;
19.993981; 0.147064; -0.492935; -0.581467;
20.003993; 0.166290; -0.529587; -0.523117;
20.014005; 0.155701; -0.517105; -0.578186;
20.024017; 0.125397; -0.449234; -0.736618;
20.034029; 0.079361; -0.355957; -0.957977;
20.044041; 0.056335; -0.245560; -1.114365;
20.054053; 0.042984; -0.153610; -1.172424;
20.064065; 0.022964; -0.129608; -1.157913;
20.074077; 0.014267; -0.161682; -1.076660;
20.084089; 0.011505; -0.241180; -0.950577;
20.094101; 0.010773; -0.354584; -0.834015;
20.104114; 0.021866; -0.472107; -0.774612;
20.114125; 0.061462; -0.572433; -0.810623;
20.124138; 0.128845; -0.629807; -0.955856;
20.134150; 0.199310; -0.621979; -1.126022;
20.144162; 0.250656; -0.574005; -1.237930;
20.154174; 0.274399; -0.505463; -1.286133;
20.164186; 0.272675; -0.430267; -1.245239;
20.174198; 0.237564; -0.380875; -1.126648;
20.184210; 0.175201; -0.363937; -0.985535;
20.194222; 0.110413; -0.359970; -0.849716;
20.204234; 0.063004; -0.359634; -0.724518;
20.214246; 0.037231; -0.362411; -0.644714;
20.224258; 0.039841; -0.342117; -0.633560;
20.234270; 0.049240; -0.324341; -0.641022;
20.244282; 0.079926; -0.337708; -0.662079;
20.254294; 0.128601; -0.362885; -0.743423;
20.264306; 0.182266; -0.381668; -0.861877;
20.274318; 0.238281; -0.423264; -0.964783;
20.284330; 0.271454; -0.450821; -1.071426;
20.294342; 0.290314; -0.440765; -1.140869;
20.304354; 0.283585; -0.443298; -1.109772;
20.314366; 0.245087; -0.458725; -1.049179;
20.324378; 0.194168; -0.461304; -0.997269;
20.334390; 0.152252; -0.460648; -0.928696;
20.344402; 0.111618; -0.491333; -0.864136;
20.354414; 0.095963; -0.493195; -0.831161;
20.364426; 0.123276; -0.459732; -0.800369;
20.374438; 0.151062; -0.444275; -0.778015;
20.384450; 0.179901; -0.442276; -0.780273;
20.394462; 0.198410; -0.456451; -0.799026;
20.404474; 0.230698; -0.479736; -0.862762;
20.414486; 0.292480; -0.484344; -1.047897;
20.424498; 0.349243; -0.481354; -1.256836;
20.434510; 0.376831; -0.483643; -1.352570;
20.444522; 0.376968; -0.453003; -1.309570;
20.454534; 0.319382; -0.449020; -1.166199;
20.464546; 0.233719; -0.473526; -0.977905;
20.474558; 0.166199; -0.466248; -0.813690;
20.484570; 0.114151; -0.467499; -0.718872;
20.494582; 0.080063; -0.443695; -0.682999;
20.504594; 0.057251; -0.399170; -0.638245;
20.514606; 0.019638; -0.404999; -0.565750;
20.524618; 0.013901; -0.426666; -0.525955;
20.534630; 0.072647; -0.421860; -0.565201;
20.544642; 0.187622; -0.417236; -0.755432;
20.554654; 0.337509; -0.389709; -1.084625;
20.564666; 0.465637; -0.365189; -1.391174;
20.574678; 0.508957; -0.390976; -1.567322;
20.584690; 0.482590; -0.436966; -1.569946;
20.594702; 0.389496; -0.512604; -1.406448;
20.604714; 0.266510; -0.565506; -1.189682;
20.614726; 0.126495; -0.614975; -0.896378;
20.624738; 0.010864; -0.635727; -0.633224;
20.634750; -0.063950; -0.616638; -0.428940;
20.644762; -0.107239; -0.612839; -0.320068;
20.654774; -0.096451; -0.627625; -0.325256;
20.664786; -0.049591; -0.633606; -0.466568;
20.674798; 0.028244; -0.633057; -0.678833;
20.684810; 0.116150; -0.605057; -0.920303;
20.694822; 0.198074; -0.567551; -1.117584;
20.704834; 0.268585; -0.520447; -1.258209;
20.714846; 0.309570; -0.469650; -1.292633;
20.724858; 0.307007; -0.449539; -1.211151;
20.734870; 0.286148; -0.458298; -1.089691;
20.744882; 0.248215; -0.476181; -0.981125;
20.754894; 0.204712; -0.529053; -0.927811;
20.764907; 0.172333; -0.542099; -0.945099;
20.774919; 0.178391; -0.489975; -0.970718;
20.784931; 0.185806; -0.446350; -0.960754;
20.794943; 0.200089; -0.409607; -0.932907;
20.804955; 0.210327; -0.410797; -0.896866;
20.814967; 0.210815; -0.456024; -0.850464;
20.824979; 0.200455; -0.528015; -0.792740;
20.834991; 0.196228; -0.559219; -0.761353;
20.845003; 0.172943; -0.579651; -0.794144;
20.855015; 0.159180; -0.581985; -0.840790;
20.865027; 0.149841; -0.569336; -0.857620;
20.875039; 0.127548; -0.573303; -0.845123;
20.885051; 0.121521; -0.560104; -0.807327;
20.895063; 0.165665; -0.556488; -0.774277;
20.905075; 0.220886; -0.579559; -0.799622;
20.915087; 0.259369; -0.596191; -0.838699;
20.925099; 0.281021; -0.594711; -0.859955;
20.935111; 0.282944; -0.574768; -0.852707;
20.945123; 0.267395; -0.522476; -0.818863;
20.955135; 0.247375; -0.472137; -0.790848;
20.965147; 0.234573; -0.432495; -0.777222;
20.975159; 0.228485; -0.396652; -0.772430;
20.985171; 0.201691; -0.384644; -0.749283;
20.995183; 0.145676; -0.370941; -0.716019;
21.005195; 0.105804; -0.328598; -0.701294;
21.015207; 0.081024; -0.285080; -0.693588;
21.025219; 0.067627; -0.283371; -0.681641;
21.035231; 0.049683; -0.332474; -0.704987;
21.045243; 0.036636; -0.425858; -0.724762;
21.055255; 0.026886; -0.526154; -0.765106;
21.065267; 0.021851; -0.611603; -0.821503;
21.075279; 0.031311; -0.657623; -0.848160;
21.085291; 0.066727; -0.634644; -0.848587;
21.095303; 0.081604; -0.612732; -0.863007;
21.105315; 0.065094; -0.602203; -0.879166;
21.115327; 0.024643; -0.595520; -0.813232;
21.125339; -0.049820; -0.607666; -0.721008;
21.135351; -0.133240; -0.629028; -0.607773;
21.145363; -0.201965; -0.699051; -0.505875;
21.155375; -0.237213; -0.743729; -0.501068;
21.165387; -0.211166; -0.705368; -0.584671;
21.175399; -0.103775; -0.603485; -0.670288;
21.185412; 0.026138; -0.488434; -0.784653;
21.195424; 0.120605; -0.438385; -0.862442;
21.205436; 0.139542; -0.469894; -0.879761;
21.215448; 0.101624; -0.530121; -0.885178;
21.225460; 0.069717; -0.566849; -0.898117;
21.235472; 0.031937; -0.571030; -0.902634;
21.245484; -0.024155; -0.546234; -0.911209;
21.255496; -0.089722; -0.507126; -0.943329;
21.265508; -0.128021; -0.467484; -0.941345;
21.275520; -0.141006; -0.424393; -0.888931;
21.285532; -0.160629; -0.425507; -0.813980;
21.295544; -0.154846; -0.442764; -0.729599;
21.305556; -0.122391; -0.462509; -0.699203;
21.315568; -0.064117; -0.473145; -0.743362;
21.325580; 0.005234; -0.500656; -0.788177;
21.335592; 0.061584; -0.543289; -0.851395;
21.345604; 0.120255; -0.562714; -0.906097;
21.355616; 0.176666; -0.559647; -0.927765;
21.365628; 0.219162; -0.541138; -0.911179;
21.375640; 0.236877; -0.546860; -0.861603;
21.385652; 0.202042; -0.599014; -0.816940;
21.395664; 0.135666; -0.663040; -0.771423;
21.405676; 0.068329; -0.693008; -0.716660;
21.415689; 0.018372; -0.692047; -0.667847;
21.425701; -0.023483; -0.700394; -0.665512;
21.435713; -0.021805; -0.693008; -0.728302;
21.445725; 0.003204; -0.662720; -0.842819;
21.455737; 0.028091; -0.634155; -0.929550;
21.465749; 0.041992; -0.613495; -0.981995;
21.475761; 0.035736; -0.618652; -0.997421;
21.485773; 0.025955; -0.612198; -0.972717;
21.495785; 0.014526; -0.586319; -0.940506;
21.505797; 0.005676; -0.544785; -0.910019;
21.515809; -0.003098; -0.532318; -0.872345;
21.525821; -0.005783; -0.546844; -0.900986;
21.535833; 0.003143; -0.528625; -0.984482;
21.545845; 0.031418; -0.506577; -0.986877;
21.555857; 0.032394; -0.526764; -0.932983;
21.565869; 0.003586; -0.566528; -0.837799;
21.575881; -0.032669; -0.610352; -0.702957;
21.585893; -0.069916; -0.647354; -0.575317;
21.595905; -0.087234; -0.688004; -0.475983;
21.605917; -0.085678; -0.708511; -0.460205;
21.615929; -0.071350; -0.688477; -0.530319;
21.625941; -0.054535; -0.655182; -0.605026;
21.635953; -0.019836; -0.608383; -0.663361;
21.645965; 0.007751; -0.518234; -0.733658;
21.655977; 0.019882; -0.482727; -0.749588;
21.665989; 0.039520; -0.534073; -0.728165;
21.676001; 0.049179; -0.583160; -0.779541;
21.686013; 0.036743; -0.659286; -0.815811;
21.696025; 0.027420; -0.748032; -0.821838;
21.706037; 0.028961; -0.779007; -0.824982;
21.716049; 0.029068; -0.776474; -0.814468;
21.726061; 0.024017; -0.765167; -0.786987;
21.736073; 0.018127; -0.747894; -0.770599;
21.746085; 0.006348; -0.716415; -0.784225;
21.756097; 0.012451; -0.668045; -0.791382;
21.766109; 0.020920; -0.614334; -0.802536;
21.776121; 0.014114; -0.557800; -0.827576;
21.786133; 0.012299; -0.517471; -0.833557;
21.796145; 0.014084; -0.498413; -0.887817;
21.806157; 0.012787; -0.484894; -0.995117;
21.816169; 0.015045; -0.486420; -1.070511;
21.826181; 0.019165; -0.517380; -1.111725;
21.836193; 0.024323; -0.523102; -1.142227;
21.846205; 0.007919; -0.545593; -1.126343;
21.856217; -0.030396; -0.582581; -1.030548;
21.866229; -0.079956; -0.616577; -0.867325;
21.876241; -0.135956; -0.631516; -0.679794;
21.886253; -0.180847; -0.637680; -0.490677;
21.896265; -0.205994; -0.652786; -0.380569;
21.906277; -0.206650; -0.660049; -0.375824;
21.916289; -0.191162; -0.639221; -0.454224;
21.926301; -0.149200; -0.607224; -0.592255;
21.936313; -0.090515; -0.580627; -0.768600;
21.946325; -0.019196; -0.518112; -0.951828;
21.956337; 0.019516; -0.454071; -1.089554;
21.966349; 0.019531; -0.468292; -1.069839;
21.976361; -0.016708; -0.505692; -0.999771;
21.986373; -0.085953; -0.549637; -0.911697;
21.996386; -0.140625; -0.604767; -0.812744;
22.006398; -0.181015; -0.676743; -0.699844;
22.016409; -0.177704; -0.696335; -0.661804;
22.026422; -0.151291; -0.655640; -0.720276;
22.036434; -0.099747; -0.594711; -0.756729;
22.046446; -0.032608; -0.558807; -0.772110;
22.056458; 0.011826; -0.530533; -0.821075;
22.066470; 0.027054; -0.538666; -0.848633;
22.076482; 0.015488; -0.582626; -0.830673;
22.086494; -0.002594; -0.596863; -0.822113;
22.096506; -0.022919; -0.615662; -0.849365;
22.106518; -0.068634; -0.671127; -0.830048;
22.116530; -0.100708; -0.671280; -0.764984;
22.126542; -0.111588; -0.628830; -0.682388;
22.136554; -0.110886; -0.599258; -0.626205;
22.146566; -0.100662; -0.600266; -0.650925;
22.156578; -0.083130; -0.610336; -0.762772;
22.166590; -0.057663; -0.629944; -0.868362;
22.176602; -0.036362; -0.647827; -0.960297;
22.186614; -0.048996; -0.646500; -0.960114;
22.196626; -0.086105; -0.649933; -0.826355;
22.206638; -0.140900; -0.656662; -0.672119;
22.216650; -0.184708; -0.647903; -0.584335;
22.226662; -0.190613; -0.618805; -0.546585;
22.236674; -0.183228; -0.600281; -0.551285;
22.246686; -0.166794; -0.599197; -0.574799;
22.256698; -0.140076; -0.622543; -0.603897;
22.266710; -0.124405; -0.633865; -0.660049;
22.276722; -0.112045; -0.632797; -0.699020;
22.286734; -0.124466; -0.653076; -0.685379;
22.296746; -0.141159; -0.650879; -0.653732;
22.306758; -0.162766; -0.630203; -0.609268;
22.316770; -0.173981; -0.617279; -0.566101;
22.326782; -0.154602; -0.605103; -0.619675;
22.336794; -0.094818; -0.579620; -0.717377;
22.346806; -0.034866; -0.614563; -0.770584;
22.356818; 0.005920; -0.669922; -0.814011;
22.366830; 0.032318; -0.680237; -0.834320;
22.376842; 0.036530; -0.677856; -0.830811;
22.386854; 0.029129; -0.666367; -0.803818;
22.396866; 0.042572; -0.625427; -0.799805;
22.406878; 0.048676; -0.605957; -0.805893;
22.416890; 0.032379; -0.602432; -0.830826;
22.426902; 0.011658; -0.579849; -0.851837;
22.436914; -0.016251; -0.577621; -0.850861;
22.446926; -0.050461; -0.569061; -0.859421;
22.456938; -0.037857; -0.523270; -0.862778;
22.466950; 0.002029; -0.484695; -0.848755;
22.476962; 0.028824; -0.509918; -0.844177;
22.486974; 0.024948; -0.582520; -0.841660;
22.496986; 0.013992; -0.652985; -0.814621;
22.506998; 0.010056; -0.716812; -0.808517;
22.517010; 0.017715; -0.736069; -0.879257;
22.527022; 0.030151; -0.729416; -0.934677;
22.537034; 0.043289; -0.693741; -0.935867;
22.547046; 0.035461; -0.639160; -0.890060;
22.557058; 0.012711; -0.581177; -0.821762;
22.567070; -0.018494; -0.534576; -0.750702;
22.577082; -0.051620; -0.510071; -0.698700;
22.587094; -0.072128; -0.496017; -0.692047;
22.597106; -0.068649; -0.512802; -0.720673;
22.607118; -0.050629; -0.578995; -0.796494;
22.617131; -0.012161; -0.618500; -0.905228;
22.627143; 0.049255; -0.596710; -0.985825;
22.637155; 0.088669; -0.567902; -1.022964;
22.647167; 0.099411; -0.549561; -0.993546;
22.657179; 0.067612; -0.559631; -0.912384;
22.667191; 0.020065; -0.579773; -0.829147;
22.677203; -0.019775; -0.597580; -0.731110;
22.687215; -0.040619; -0.609573; -0.660156;
22.697227; -0.046875; -0.614532; -0.660507;
22.707239; -0.030731; -0.618454; -0.695251;
22.717251; -0.006638; -0.615631; -0.753937;
22.727263; 0.019257; -0.560364; -0.858063;
22.737275; 0.057877; -0.469849; -0.957993;
22.747287; 0.102936; -0.409897; -1.022873;
22.757299; 0.118851; -0.421158; -1.061005;
22.767311; 0.108978; -0.479416; -1.072311;
22.777323; 0.078522; -0.553680; -0.991714;
22.787335; 0.024368; -0.631714; -0.867355;
22.797347; -0.030457; -0.712402; -0.711060;
22.807359; -0.071747; -0.761475; -0.562546;
22.817371; -0.074387; -0.739822; -0.504883;
22.827383; -0.027298; -0.661026; -0.562012;
22.837395; 0.044006; -0.573532; -0.655228;
22.847407; 0.094131; -0.518723; -0.728958;
22.857419; 0.129486; -0.466705; -0.822433;
22.867431; 0.168350; -0.422913; -0.935562;
22.877443; 0.180313; -0.439728; -1.038223;
22.887455; 0.172546; -0.475311; -1.079834;
22.897467; 0.132416; -0.503326; -1.048996;
22.907479; 0.066284; -0.558548; -0.953506;
22.917491; 0.011475; -0.608307; -0.825073;
22.927503; -0.027985; -0.638321; -0.712952;
22.937515; -0.043686; -0.641022; -0.643921;
22.947527; -0.029480; -0.626007; -0.641449;
22.957539; 0.019562; -0.604614; -0.691574;
22.967551; 0.059875; -0.608093; -0.742447;
22.977563; 0.073944; -0.613068; -0.778809;
22.987575; 0.092529; -0.579987; -0.793594;
22.997587; 0.112076; -0.545380; -0.825546;
23.007599; 0.130524; -0.489624; -0.871368;
23.017611; 0.130844; -0.458633; -0.868225;
23.027623; 0.100037; -0.475769; -0.841919;
23.037635; 0.056519; -0.519760; -0.804977;
23.047647; 0.012421; -0.568237; -0.770584;
23.057659; -0.006805; -0.582382; -0.774063;
23.067671; -0.007309; -0.570984; -0.813004;
23.077683; 0.015488; -0.523422; -0.841721;
23.087695; 0.030945; -0.464020; -0.848694;
23.097707; 0.026672; -0.434265; -0.813583;
23.107719; -0.013199; -0.478638; -0.796570;
23.117731; -0.038742; -0.528824; -0.788452;
23.127743; -0.044250; -0.554230; -0.806274;
23.137755; -0.008057; -0.491928; -0.850143;
23.147767; 0.061630; -0.424271; -0.900421;
23.157779; 0.154480; -0.387177; -0.965271;
23.167791; 0.219513; -0.373016; -1.056854;
23.177803; 0.274368; -0.403305; -1.116058;
23.187815; 0.288498; -0.470383; -1.086624;
23.197827; 0.259323; -0.534500; -0.990677;
23.207839; 0.198822; -0.631332; -0.850571;
23.217851; 0.146790; -0.707581; -0.681229;
23.227863; 0.119537; -0.717514; -0.599396;
23.237876; 0.099319; -0.679749; -0.616760;
23.247888; 0.110748; -0.597717; -0.683792;
23.257900; 0.134460; -0.497787; -0.756165;
23.267912; 0.145966; -0.388870; -0.895065;
23.277924; 0.163086; -0.305832; -0.993713;
23.287936; 0.161102; -0.274582; -0.999207;
23.297948; 0.127289; -0.301712; -0.983780;
