timestamp; x; y; z;
23.307353; 0.228241; -0.695786; -1.501877;
23.317365; 0.178574; -0.721069; -1.362213;
23.327377; 0.081909; -0.729385; -1.120407;
23.337389; -0.017654; -0.702499; -0.870331;
23.347401; -0.113327; -0.663742; -0.614075;
23.357412; -0.174149; -0.633041; -0.422974;
23.367424; -0.204163; -0.607742; -0.344223;
23.377436; -0.182159; -0.588165; -0.361282;
23.387447; -0.117325; -0.569138; -0.450516;
23.397459; -0.067017; -0.576019; -0.556046;
23.407471; -0.007309; -0.595230; -0.680679;
23.417483; 0.057373; -0.605453; -0.817505;
23.427494; 0.062378; -0.644653; -0.920563;
23.437506; 0.025650; -0.710892; -0.956161;
23.447518; 0.007812; -0.755890; -0.972443;
23.457530; -0.004791; -0.760590; -0.955276;
23.467542; -0.036301; -0.718048; -0.883530;
23.477553; -0.063034; -0.658310; -0.813828;
23.487565; -0.083740; -0.613541; -0.771957;
23.497577; -0.081299; -0.574554; -0.762039;
23.507583; -0.065247; -0.554642; -0.800354;
23.517595; -0.058655; -0.548584; -0.854813;
23.527607; -0.055710; -0.548737; -0.857376;
23.537619; -0.070053; -0.589920; -0.854660;
23.547630; -0.101593; -0.620102; -0.868225;
23.557642; -0.122192; -0.604858; -0.851410;
23.567654; -0.122253; -0.572510; -0.820389;
23.577666; -0.137375; -0.544693; -0.781952;
23.587677; -0.162781; -0.518982; -0.739670;
23.597689; -0.181427; -0.483170; -0.699539;
23.607701; -0.210953; -0.470825; -0.675064;
23.617713; -0.231750; -0.462036; -0.671906;
23.627724; -0.232895; -0.445175; -0.660095;
23.637736; -0.222305; -0.446976; -0.656967;
23.647748; -0.212738; -0.484024; -0.752899;
23.657760; -0.186996; -0.523407; -0.861679;
23.667771; -0.156494; -0.547119; -0.935043;
23.677783; -0.129593; -0.557068; -1.008865;
23.687795; -0.109558; -0.530304; -1.061615;
23.697807; -0.119965; -0.488754; -1.010254;
23.707818; -0.134445; -0.492447; -0.927490;
23.717830; -0.137329; -0.507629; -0.945404;
23.727842; -0.127106; -0.527084; -0.925140;
23.737854; -0.150681; -0.593201; -0.852661;
23.747865; -0.176270; -0.654404; -0.853500;
23.757877; -0.168091; -0.668198; -0.847412;
23.767889; -0.179581; -0.670044; -0.793030;
23.777901; -0.192566; -0.663239; -0.757462;
23.787912; -0.163803; -0.602905; -0.807953;
23.797924; -0.119843; -0.524124; -0.852341;
23.807936; -0.145020; -0.495407; -0.861084;
23.817948; -0.172226; -0.467850; -0.925003;
23.827959; -0.147659; -0.414429; -0.983246;
23.837971; -0.127243; -0.364471; -0.980728;
23.847983; -0.093689; -0.359161; -0.947098;
23.857995; -0.050537; -0.388153; -0.916183;
23.868007; -0.024323; -0.441849; -0.946716;
23.878018; 0.030640; -0.464615; -1.042679;
23.888030; 0.086395; -0.450043; -1.102005;
23.898042; 0.067627; -0.461761; -1.049850;
23.908053; 0.013367; -0.476517; -0.931976;
23.918065; -0.058350; -0.488495; -0.744934;
23.928077; -0.120056; -0.537704; -0.590210;
23.938089; -0.138000; -0.570419; -0.510071;
23.948100; -0.155792; -0.581467; -0.483063;
23.958112; -0.158844; -0.578232; -0.585785;
23.968124; -0.124741; -0.539383; -0.746780;
23.978136; -0.076263; -0.464676; -0.890137;
23.988147; -0.027893; -0.360977; -0.986221;
23.998159; -0.027771; -0.304443; -0.994781;
24.008171; -0.061600; -0.296112; -0.962753;
24.018183; -0.115753; -0.313156; -0.942383;
24.028194; -0.158325; -0.303665; -0.949905;
24.038206; -0.166214; -0.213928; -0.913208;
24.048218; -0.152863; -0.164642; -0.855133;
24.058230; -0.101440; -0.178375; -0.861511;
24.068241; -0.036041; -0.207108; -0.853806;
24.078253; 0.000900; -0.269882; -0.790222;
24.088265; 0.028351; -0.341293; -0.680344;
24.098277; 0.058029; -0.393860; -0.576843;
24.108288; 0.083466; -0.494598; -0.525345;
24.118300; 0.123978; -0.609940; -0.589310;
24.128312; 0.199249; -0.638992; -0.784607;
24.138324; 0.280670; -0.591644; -1.081604;
24.148335; 0.355209; -0.485794; -1.374863;
24.158347; 0.403381; -0.401413; -1.534241;
24.168359; 0.370132; -0.346863; -1.509109;
24.178371; 0.307892; -0.300339; -1.323029;
24.188382; 0.249649; -0.262787; -1.013412;
24.198394; 0.174484; -0.287247; -0.648880;
24.208406; 0.062866; -0.393051; -0.402679;
24.218418; 0.006744; -0.515991; -0.345901;
24.228429; 0.018494; -0.607834; -0.429672;
24.238441; 0.039108; -0.655014; -0.602982;
24.248453; 0.077484; -0.627853; -0.788162;
24.258465; 0.169922; -0.553879; -0.929962;
24.268476; 0.291840; -0.463470; -1.030106;
24.278488; 0.289185; -0.416275; -1.147263;
24.288500; 0.279633; -0.395615; -1.191559;
24.298512; 0.273239; -0.384857; -1.173080;
24.308523; 0.236618; -0.405197; -1.074097;
24.318535; 0.177475; -0.399704; -1.004944;
24.328547; 0.120453; -0.400223; -0.962936;
24.338559; 0.054947; -0.423264; -0.908630;
24.348570; 0.025848; -0.422119; -0.874619;
24.358582; 0.015976; -0.431473; -0.887863;
24.368594; 0.018723; -0.434311; -0.934753;
24.378606; 0.045486; -0.391647; -1.008301;
24.388617; 0.091187; -0.341858; -1.080048;
24.398629; 0.121948; -0.327560; -1.117020;
24.408641; 0.138885; -0.341736; -1.144928;
24.418653; 0.151062; -0.335007; -1.157272;
24.428664; 0.163773; -0.321472; -1.143600;
24.438676; 0.168945; -0.331009; -1.137436;
24.448688; 0.166122; -0.331573; -1.136963;
24.458700; 0.178329; -0.294449; -1.120941;
24.468711; 0.208374; -0.244766; -1.072052;
24.478723; 0.216614; -0.223404; -1.005783;
24.488735; 0.213089; -0.234192; -0.897537;
24.498747; 0.183167; -0.282562; -0.799515;
24.508759; 0.169312; -0.365326; -0.801849;
24.518771; 0.177460; -0.411972; -0.808960;
24.528783; 0.162018; -0.422867; -0.808777;
24.538795; 0.152832; -0.402649; -0.803223;
24.548806; 0.181137; -0.338242; -0.805389;
24.558818; 0.210388; -0.273361; -0.834534;
24.568830; 0.224121; -0.225845; -0.890900;
24.578842; 0.241348; -0.183899; -0.935806;
24.588853; 0.233322; -0.168289; -0.932770;
24.598865; 0.199417; -0.182190; -0.908813;
24.608877; 0.171783; -0.208206; -0.888123;
24.618889; 0.136459; -0.231689; -0.842056;
24.628900; 0.093842; -0.263947; -0.777817;
24.638912; 0.056519; -0.303848; -0.762772;
24.648924; 0.067505; -0.318039; -0.788193;
24.658936; 0.124664; -0.294174; -0.868118;
24.668947; 0.215851; -0.227814; -0.955215;
24.678959; 0.275162; -0.179810; -1.014481;
24.688971; 0.326324; -0.133698; -1.062988;
24.698983; 0.317520; -0.155594; -1.105606;
24.708994; 0.205963; -0.292435; -1.105438;
24.719006; 0.110641; -0.372314; -1.067230;
24.729018; 0.083755; -0.368149; -1.021851;
24.739030; 0.068878; -0.344116; -0.982605;
24.749041; 0.065201; -0.319641; -0.929092;
24.759053; 0.056717; -0.326752; -0.837677;
24.769065; 0.043411; -0.393143; -0.765427;
24.779077; 0.012665; -0.489578; -0.782745;
24.789088; 0.014145; -0.525543; -0.896439;
24.799100; 0.055923; -0.470383; -1.004669;
24.809112; 0.105850; -0.411102; -1.088242;
24.819124; 0.138809; -0.343170; -1.139542;
24.829135; 0.152405; -0.258423; -1.106537;
24.839147; 0.097061; -0.224304; -0.989929;
24.849159; 0.029953; -0.274521; -0.863724;
24.859171; -0.029892; -0.374390; -0.862930;
24.869182; -0.074585; -0.498474; -0.911499;
24.879194; -0.073853; -0.578903; -0.944199;
24.889206; -0.033203; -0.566986; -1.012695;
24.899218; 0.053406; -0.491501; -1.073608;
24.909229; 0.126984; -0.400665; -1.074371;
24.919241; 0.182755; -0.309830; -1.065933;
24.929253; 0.199600; -0.244553; -1.049835;
24.939265; 0.148697; -0.273483; -0.993362;
24.949276; 0.064545; -0.335327; -0.988724;
24.959288; 0.005951; -0.407806; -0.959290;
24.969300; -0.053970; -0.465240; -0.904816;
24.979312; -0.071289; -0.438126; -0.839905;
24.989323; -0.079529; -0.404373; -0.769012;
24.999335; -0.057755; -0.386887; -0.731964;
25.009347; -0.032486; -0.388947; -0.766052;
25.019359; -0.039505; -0.439529; -0.815552;
25.029370; 0.002747; -0.399948; -0.974243;
25.039382; 0.090240; -0.271149; -1.150818;
25.049394; 0.094864; -0.221558; -1.291046;
25.059406; 0.098206; -0.174454; -1.303543;
25.069417; 0.065918; -0.196198; -1.091278;
25.079429; -0.042236; -0.293015; -0.814941;
25.089441; -0.129257; -0.382599; -0.605331;
25.099452; -0.198410; -0.503845; -0.516602;
25.109464; -0.186249; -0.553543; -0.670151;
25.119476; -0.066376; -0.472229; -0.971802;
25.129488; 0.081604; -0.378922; -1.221573;
25.139499; 0.200424; -0.313080; -1.337128;
25.149511; 0.226959; -0.262741; -1.306168;
25.159523; 0.151718; -0.269745; -1.078171;
25.169535; 0.049728; -0.327866; -0.783234;
25.179546; -0.032150; -0.399460; -0.576950;
25.189558; -0.095840; -0.521698; -0.564102;
25.199570; -0.108444; -0.601944; -0.780457;
25.209582; -0.041901; -0.560165; -1.038849;
25.219593; -0.001038; -0.497681; -1.213470;
25.229605; 0.044250; -0.431931; -1.227722;
25.239617; 0.075455; -0.355728; -1.128479;
25.249629; 0.077072; -0.284683; -1.003799;
25.259640; 0.054764; -0.268311; -0.827057;
25.269652; -0.047134; -0.387039; -0.674759;
25.279664; -0.152817; -0.552261; -0.643250;
25.289676; -0.146454; -0.586838; -0.750092;
25.299687; -0.049072; -0.504654; -0.887054;
25.309699; 0.065186; -0.444382; -0.940720;
25.319711; 0.106247; -0.488083; -0.912918;
25.329723; 0.077286; -0.555740; -0.812241;
25.339734; 0.049835; -0.615295; -0.723404;
25.349746; 0.031036; -0.647293; -0.711807;
25.359758; -0.003693; -0.656555; -0.700760;
25.369770; -0.052246; -0.699905; -0.675659;
25.379781; -0.099594; -0.761246; -0.630081;
25.389793; -0.065292; -0.687546; -0.618179;
25.399805; 0.007736; -0.556915; -0.706039;
25.409817; 0.082092; -0.429764; -0.848465;
25.419828; 0.139236; -0.311630; -0.990829;
25.429840; 0.143433; -0.290359; -1.094879;
25.439852; 0.072403; -0.360565; -1.085434;
25.449864; 0.000244; -0.424454; -1.006424;
25.459875; -0.069534; -0.503998; -0.882294;
25.469887; -0.151184; -0.597305; -0.756607;
25.479899; -0.209503; -0.669769; -0.660767;
25.489911; -0.197296; -0.668457; -0.616943;
25.499922; -0.150436; -0.643478; -0.620346;
25.509934; -0.117325; -0.648010; -0.686935;
25.519946; -0.077652; -0.626892; -0.766937;
25.529958; -0.027466; -0.577591; -0.824677;
25.539969; 0.007278; -0.511276; -0.883377;
25.549981; 0.012665; -0.475220; -0.934067;
25.559993; -0.020538; -0.503571; -0.936371;
25.570005; -0.070847; -0.553360; -0.916885;
25.580016; -0.121353; -0.606705; -0.903885;
25.590028; -0.121552; -0.609650; -0.890717;
25.600040; -0.100388; -0.569595; -0.896637;
25.610052; -0.092773; -0.541962; -0.911957;
25.620063; -0.059875; -0.522034; -0.916245;
25.630075; -0.033005; -0.505081; -0.918182;
25.640087; -0.028687; -0.512650; -0.925064;
25.650099; -0.023834; -0.524323; -0.939774;
25.660110; -0.021454; -0.542358; -0.961578;
25.670122; -0.050507; -0.588272; -0.938248;
25.680134; -0.070145; -0.598572; -0.832718;
25.690146; -0.082260; -0.579391; -0.675735;
25.700157; -0.132690; -0.593796; -0.527069;
25.710169; -0.164261; -0.625443; -0.424789;
25.720181; -0.183426; -0.673599; -0.419662;
25.730193; -0.185944; -0.718964; -0.546936;
25.740204; -0.139053; -0.707260; -0.753845;
25.750216; -0.022339; -0.592575; -1.024567;
25.760228; 0.102310; -0.469116; -1.284317;
25.770240; 0.148697; -0.408173; -1.429123;
25.780251; 0.109894; -0.405579; -1.342804;
25.790263; -0.006454; -0.489426; -1.116989;
25.800275; -0.113037; -0.584152; -0.877777;
25.810287; -0.196243; -0.670502; -0.591354;
25.820298; -0.260162; -0.740997; -0.364090;
25.830310; -0.259094; -0.769257; -0.300644;
25.840322; -0.184418; -0.752899; -0.381790;
25.850334; -0.101669; -0.719757; -0.553543;
25.860345; 0.015137; -0.636505; -0.766632;
25.870357; 0.121231; -0.542297; -0.937012;
25.880369; 0.159531; -0.491638; -1.048645;
25.890381; 0.182663; -0.449585; -1.026276;
25.900392; 0.148590; -0.436356; -0.901947;
25.910404; 0.069153; -0.477310; -0.776627;
25.920416; -0.023499; -0.597855; -0.627975;
25.930427; -0.127182; -0.750320; -0.531998;
25.940439; -0.148987; -0.784332; -0.584991;
25.950451; -0.068787; -0.709824; -0.692123;
25.960463; -0.020294; -0.634613; -0.796997;
25.970474; 0.022766; -0.545776; -0.897629;
25.980486; 0.092804; -0.441254; -0.983170;
25.990498; 0.153900; -0.365250; -0.984436;
26.000510; 0.133194; -0.394363; -0.909180;
26.010521; 0.054550; -0.501755; -0.826721;
26.020533; 0.006836; -0.611389; -0.753784;
26.030545; -0.075180; -0.783203; -0.712433;
26.040557; -0.112976; -0.858109; -0.758728;
26.050568; -0.032959; -0.782761; -0.858231;
26.060580; 0.036728; -0.677597; -0.925049;
26.070592; 0.049759; -0.595947; -0.980988;
26.080604; 0.065887; -0.524796; -1.041977;
26.090615; 0.125229; -0.451767; -1.020203;
26.100627; 0.103027; -0.441132; -0.959000;
26.110639; 0.049850; -0.487671; -0.921478;
26.120651; 0.013794; -0.557816; -0.857788;
26.130662; -0.035339; -0.649429; -0.794250;
26.140674; -0.050003; -0.688370; -0.773605;
26.150686; 0.000977; -0.658310; -0.742554;
26.160698; 0.042801; -0.664886; -0.725479;
26.170709; 0.075439; -0.703491; -0.773315;
26.180721; 0.105530; -0.702820; -0.848495;
26.190733; 0.153793; -0.670197; -0.921005;
26.200745; 0.189407; -0.636124; -0.966766;
26.210756; 0.167542; -0.627625; -0.973267;
26.220768; 0.136475; -0.636658; -0.903152;
26.230780; 0.114441; -0.616638; -0.819809;
26.240792; 0.095505; -0.571548; -0.772446;
26.250803; 0.087341; -0.521210; -0.730316;
26.260815; 0.062897; -0.507599; -0.701401;
26.270827; 0.022659; -0.527374; -0.670380;
26.280839; -0.017136; -0.551285; -0.632782;
26.290850; -0.054001; -0.608917; -0.596954;
26.300862; -0.072891; -0.654312; -0.571655;
26.310874; -0.035599; -0.595901; -0.565353;
26.320886; 0.013977; -0.516907; -0.578629;
26.330897; 0.040680; -0.497253; -0.597137;
26.340909; 0.088043; -0.507034; -0.650299;
26.350921; 0.158188; -0.569290; -0.844879;
26.360933; 0.205688; -0.649368; -1.098785;
26.370944; 0.209488; -0.712830; -1.216476;
26.380956; 0.237152; -0.716202; -1.177261;
26.390968; 0.235825; -0.677811; -1.098389;
26.400980; 0.214050; -0.564911; -1.019043;
26.410991; 0.211807; -0.445038; -0.887283;
26.421003; 0.146454; -0.431488; -0.760101;
26.431015; 0.075958; -0.408340; -0.680267;
26.441027; 0.063858; -0.346802; -0.583038;
26.451038; 0.026367; -0.368546; -0.544830;
26.461050; -0.003052; -0.423248; -0.703217;
26.471062; 0.017151; -0.438431; -0.833435;
26.481074; 0.037979; -0.441467; -0.931046;
26.491085; 0.050873; -0.405472; -1.090485;
26.501097; 0.109863; -0.339111; -1.130615;
26.511110; 0.166901; -0.315460; -1.030182;
26.521122; 0.138809; -0.336624; -0.924042;
26.531132; 0.096909; -0.399185; -0.766983;
26.541145; 0.037598; -0.512100; -0.601028;
26.551157; -0.015594; -0.608200; -0.486649;
26.561167; -0.039169; -0.661087; -0.477905;
26.571180; -0.047699; -0.688431; -0.660599;
26.581192; 0.060120; -0.615036; -0.916794;
26.591203; 0.207748; -0.470779; -1.097946;
26.601214; 0.279373; -0.327606; -1.230316;
26.611227; 0.334106; -0.246704; -1.221283;
26.621238; 0.304382; -0.251846; -1.075211;
26.631250; 0.191498; -0.335007; -0.908157;
26.641262; 0.074585; -0.467468; -0.802551;
26.651273; -0.007751; -0.610672; -0.765472;
26.661285; -0.071976; -0.679520; -0.814453;
26.671297; -0.048553; -0.635452; -0.839188;
26.681309; 0.034912; -0.527023; -0.843246;
26.691320; 0.083847; -0.414902; -0.897491;
26.701332; 0.133255; -0.329391; -0.962097;
26.711345; 0.172577; -0.310883; -0.915436;
26.721355; 0.126541; -0.377609; -0.872620;
26.731367; 0.061310; -0.486588; -0.894943;
26.741380; 0.028900; -0.595139; -0.866745;
26.751392; 0.017883; -0.678741; -0.859665;
26.761402; 0.048676; -0.697723; -0.919159;
26.771415; 0.115692; -0.644180; -0.923935;
26.781427; 0.168060; -0.563873; -0.923874;
26.791438; 0.194611; -0.511749; -0.950928;
26.801450; 0.210480; -0.462479; -0.952744;
26.811462; 0.215271; -0.427917; -0.906708;
26.821473; 0.189133; -0.457291; -0.854248;
26.831485; 0.120728; -0.547562; -0.829056;
26.841497; 0.072159; -0.628036; -0.801056;
26.851508; 0.035675; -0.691895; -0.751266;
26.861520; 0.012283; -0.689056; -0.729919;
26.871533; 0.024399; -0.616501; -0.732681;
26.881543; 0.064346; -0.519516; -0.759659;
26.891555; 0.118271; -0.420502; -0.824677;
26.901567; 0.133713; -0.367416; -0.870331;
26.911580; 0.116653; -0.357254; -0.869522;
26.921590; 0.092896; -0.379501; -0.826828;
26.931602; 0.054413; -0.436798; -0.793365;
26.941615; 0.019424; -0.512405; -0.784515;
26.951626; 0.027695; -0.548569; -0.822189;
26.961637; 0.057434; -0.557678; -0.937561;
26.971650; 0.095947; -0.556793; -1.052414;
26.981662; 0.148727; -0.513535; -1.157364;
26.991673; 0.193970; -0.428467; -1.209579;
27.001685; 0.195084; -0.382141; -1.125443;
27.011697; 0.122406; -0.415985; -0.925323;
27.021708; 0.029007; -0.486694; -0.742783;
27.031720; -0.044891; -0.551971; -0.590775;
27.041732; -0.097427; -0.623505; -0.501801;
27.051743; -0.094894; -0.657822; -0.558884;
27.061755; 0.007492; -0.608673; -0.704666;
27.071768; 0.099167; -0.521729; -0.867111;
27.081778; 0.187302; -0.422058; -1.039795;
27.091790; 0.256989; -0.335205; -1.163315;
27.101803; 0.272461; -0.301514; -1.153915;
27.111813; 0.209442; -0.344498; -1.052139;
27.121825; 0.132233; -0.437195; -0.945450;
27.131837; 0.070694; -0.549454; -0.843201;
27.141850; 0.039856; -0.616577; -0.845703;
27.151860; 0.065384; -0.611771; -0.907715;
27.161872; 0.130951; -0.552841; -0.967636;
27.171885; 0.172043; -0.494141; -1.051819;
27.181896; 0.190247; -0.449387; -1.071808;
27.191907; 0.172852; -0.436111; -0.986084;
27.201920; 0.113525; -0.466629; -0.903244;
27.211932; 0.075989; -0.517365; -0.870331;
27.221943; 0.054367; -0.564209; -0.860046;
27.231955; 0.035263; -0.593552; -0.850052;
27.241967; 0.057587; -0.547012; -0.845718;
27.251978; 0.081879; -0.458817; -0.845108;
27.261990; 0.092896; -0.386047; -0.858185;
27.272002; 0.096375; -0.340240; -0.867310;
27.282013; 0.109512; -0.308807; -0.820648;
27.292025; 0.088440; -0.326309; -0.810928;
27.302038; 0.068954; -0.372971; -0.834259;
27.312048; 0.061066; -0.406647; -0.807907;
27.322060; 0.061020; -0.415924; -0.823105;
27.332073; 0.077301; -0.402359; -0.905853;
27.342085; 0.113693; -0.354309; -1.008102;
27.352095; 0.134476; -0.308105; -1.075714;
27.362107; 0.153961; -0.271194; -1.120850;
27.372120; 0.186798; -0.244141; -1.156845;
27.382131; 0.194229; -0.264526; -1.147614;
27.392142; 0.170105; -0.326370; -1.123428;
27.402155; 0.155533; -0.379974; -1.065628;
27.412166; 0.142258; -0.415970; -0.961914;
27.422178; 0.095459; -0.448853; -0.904495;
27.432190; 0.074463; -0.458786; -0.858109;
27.442202; 0.055084; -0.452042; -0.776550;
27.452213; 0.032562; -0.425583; -0.704697;
27.462225; 0.017731; -0.428604; -0.684692;
27.472237; 0.002380; -0.489227; -0.726929;
27.482248; 0.005798; -0.555786; -0.784637;
27.492260; 0.035828; -0.600067; -0.794601;
27.502273; 0.073227; -0.591339; -0.761108;
27.512282; 0.082626; -0.553909; -0.762024;
27.522294; 0.073929; -0.542572; -0.757523;
27.532306; 0.058472; -0.557053; -0.736237;
27.542317; 0.031250; -0.595901; -0.752426;
27.552329; 0.015320; -0.626968; -0.804947;
27.562341; 0.017120; -0.641342; -0.828018;
27.572353; 0.018066; -0.646835; -0.823639;
27.582364; 0.021484; -0.607468; -0.835648;
27.592376; 0.060806; -0.515152; -0.788788;
27.602388; 0.089783; -0.454178; -0.661575;
27.612400; 0.078827; -0.470367; -0.566010;
27.622411; 0.019302; -0.560776; -0.581757;
27.632423; -0.037964; -0.634369; -0.700287;
27.642435; -0.037186; -0.690018; -0.798523;
27.652447; -0.004700; -0.708481; -0.899460;
27.662458; 0.050049; -0.635483; -0.997330;
27.672470; 0.129410; -0.503464; -1.052444;
27.682482; 0.195709; -0.370468; -1.054840;
27.692494; 0.217270; -0.302109; -0.963974;
27.702505; 0.146362; -0.345078; -0.772095;
27.712517; -0.015182; -0.506653; -0.619217;
27.722529; -0.161270; -0.653091; -0.617111;
27.732541; -0.263702; -0.719635; -0.648834;
27.742552; -0.319946; -0.677887; -0.653000;
27.752564; -0.231750; -0.537552; -0.676270;
27.762576; -0.096741; -0.361633; -0.743637;
27.772588; -0.034119; -0.247406; -0.837051;
27.782599; 0.010727; -0.206818; -0.946930;
27.792611; 0.066284; -0.207977; -1.052338;
27.802623; 0.097443; -0.249207; -1.134781;
27.812635; 0.072739; -0.330765; -1.147415;
27.822646; 0.031754; -0.423477; -1.078079;
27.832658; 0.008759; -0.494507; -0.973282;
27.842670; -0.007217; -0.545593; -0.837448;
27.852682; -0.005814; -0.565674; -0.730103;
27.862693; -0.000839; -0.564575; -0.703003;
27.872705; 0.026382; -0.535553; -0.725174;
27.882717; 0.065628; -0.488358; -0.796661;
27.892729; 0.111359; -0.433640; -0.918655;
27.902740; 0.149750; -0.376617; -1.007004;
27.912752; 0.159058; -0.370392; -1.026779;
27.922764; 0.102386; -0.425812; -0.990677;
27.932776; 0.043182; -0.512878; -0.931534;
27.942787; -0.009811; -0.638412; -0.842957;
27.952799; -0.045609; -0.712341; -0.799667;
27.962811; -0.027359; -0.677185; -0.882767;
27.972823; 0.057251; -0.570068; -0.984238;
27.982834; 0.128983; -0.466171; -1.021835;
27.992846; 0.158310; -0.377243; -1.030090;
28.002858; 0.160080; -0.325958; -0.966003;
28.012869; 0.121658; -0.326904; -0.857407;
28.022881; 0.060577; -0.358276; -0.754120;
28.032893; -0.001923; -0.455811; -0.653671;
28.042905; -0.050461; -0.588623; -0.640579;
28.052917; -0.045883; -0.615952; -0.729416;
28.062928; 0.020615; -0.545532; -0.819046;
28.072940; 0.104630; -0.456863; -0.905746;
28.082952; 0.163910; -0.379837; -0.996307;
28.092963; 0.190018; -0.353027; -1.040695;
28.102975; 0.160934; -0.398148; -1.020676;
28.112987; 0.099243; -0.497620; -0.966263;
28.122999; 0.028687; -0.599747; -1.002319;
28.133010; -0.002060; -0.641174; -1.082016;
28.143022; -0.019653; -0.631149; -1.118668;
28.153034; -0.007568; -0.512589; -1.111664;
28.163046; 0.046783; -0.343948; -1.090836;
28.173057; 0.083893; -0.215042; -1.084778;
28.183069; 0.120911; -0.107651; -1.028015;
28.193081; 0.139221; -0.106049; -0.881790;
28.203093; 0.071503; -0.243912; -0.801651;
28.213104; 0.005890; -0.416931; -0.809784;
28.223116; -0.005646; -0.543747; -0.826660;
28.233128; -0.006729; -0.597305; -0.915390;
28.243140; 0.016342; -0.569382; -0.998993;
28.253151; 0.047089; -0.506760; -1.004837;
28.263163; 0.080002; -0.416367; -0.990662;
28.273175; 0.106171; -0.322998; -1.006805;
28.283187; 0.144012; -0.264465; -0.974747;
28.293198; 0.154877; -0.278244; -0.942871;
28.303210; 0.141678; -0.342361; -0.983627;
28.313222; 0.121811; -0.419159; -1.000137;
28.323234; 0.102753; -0.477722; -0.981323;
28.333245; 0.092514; -0.488586; -0.958420;
28.343257; 0.082703; -0.479309; -0.932556;
28.353269; 0.063660; -0.472305; -0.921310;
28.363281; 0.060104; -0.440582; -0.920349;
28.373292; 0.058121; -0.413300; -0.894730;
28.383304; 0.045532; -0.394043; -0.876495;
28.393316; 0.046875; -0.338531; -0.878479;
28.403328; 0.040634; -0.300659; -0.872421;
28.413339; 0.023621; -0.318878; -0.880890;
28.423351; 0.025497; -0.329758; -0.882004;
28.433363; 0.079651; -0.310410; -0.844543;
28.443375; 0.133667; -0.333771; -0.814987;
28.453386; 0.169373; -0.402710; -0.808594;
28.463398; 0.193436; -0.478027; -0.811264;
28.473410; 0.208801; -0.526596; -0.860184;
28.483421; 0.222473; -0.553040; -0.917862;
28.493433; 0.210724; -0.582245; -0.962234;
28.503445; 0.182861; -0.563309; -0.977997;
28.513457; 0.156052; -0.476456; -0.952515;
28.523469; 0.175201; -0.350555; -0.901657;
28.533480; 0.183685; -0.239365; -0.862106;
28.543492; 0.199631; -0.163574; -0.828705;
28.553505; 0.204285; -0.183212; -0.850891;
28.563515; 0.190582; -0.274521; -0.935669;
28.573527; 0.196335; -0.345535; -0.992386;
28.583540; 0.204208; -0.392029; -1.024536;
28.593552; 0.193909; -0.432724; -1.027206;
28.603562; 0.171967; -0.456207; -1.009277;
28.613575; 0.167557; -0.440460; -0.968002;
28.623587; 0.168182; -0.406815; -0.924530;
28.633598; 0.155960; -0.373505; -0.902985;
28.643610; 0.151016; -0.352570; -0.883148;
28.653622; 0.149734; -0.342194; -0.850800;
28.663633; 0.158127; -0.332535; -0.809067;
28.673645; 0.177216; -0.340332; -0.764816;
28.683657; 0.210663; -0.359070; -0.761963;
28.693668; 0.241379; -0.371231; -0.774460;
28.703680; 0.246979; -0.414886; -0.839005;
28.713693; 0.273911; -0.463608; -0.970230;
28.723703; 0.313599; -0.475006; -1.109238;
28.733715; 0.351395; -0.449768; -1.177979;
28.743727; 0.371521; -0.419647; -1.169479;
28.753740; 0.372070; -0.394730; -1.090790;
28.763750; 0.351776; -0.382370; -0.970367;
28.773762; 0.302475; -0.388840; -0.850250;
28.783775; 0.241318; -0.404907; -0.769882;
28.793786; 0.201492; -0.427856; -0.715271;
28.803797; 0.162674; -0.472870; -0.748642;
28.813810; 0.127136; -0.502213; -0.863159;
28.823822; 0.151077; -0.474548; -0.972931;
28.833833; 0.191147; -0.420166; -1.106293;
28.843845; 0.228210; -0.325424; -1.289078;
28.853857; 0.283646; -0.236954; -1.408508;
28.863868; 0.327347; -0.205109; -1.435089;
28.873880; 0.332535; -0.194763; -1.416519;
28.883892; 0.262878; -0.235382; -1.321304;
28.893903; 0.180435; -0.324066; -1.162598;
28.903915; 0.120087; -0.366760; -0.944824;
28.913927; 0.030869; -0.390823; -0.710464;
28.923938; -0.022369; -0.433136; -0.518311;
28.933950; -0.036545; -0.486511; -0.426178;
28.943963; -0.038895; -0.513840; -0.437134;
28.953973; 0.032104; -0.432327; -0.607117;
28.963985; 0.146881; -0.336884; -0.801620;
28.973997; 0.170471; -0.309738; -1.017456;
28.984010; 0.216919; -0.272415; -1.270340;
28.994020; 0.260742; -0.231583; -1.380295;
29.004032; 0.265961; -0.206512; -1.265945;
29.014045; 0.202560; -0.232620; -1.099762;
29.024056; 0.099289; -0.295685; -0.992950;
29.034067; 0.034485; -0.366257; -0.850494;
29.044080; -0.027740; -0.444839; -0.733658;
29.054092; -0.044693; -0.447372; -0.735992;
29.064103; -0.019333; -0.428146; -0.710846;
29.074115; 0.005234; -0.423752; -0.760315;
29.084127; 0.095993; -0.351990; -0.931458;
29.094138; 0.176971; -0.290741; -1.066391;
29.104150; 0.179672; -0.292542; -1.158157;
29.114162; 0.134537; -0.336456; -1.163788;
29.124173; 0.082230; -0.386765; -1.114044;
