timestamp; x; y; z;
23.307457; -0.136444; -0.198761; -0.982666;
23.317469; -0.127411; -0.220917; -0.967941;
23.327480; -0.130783; -0.231873; -0.943207;
23.337492; -0.140518; -0.236572; -0.937637;
23.347504; -0.151108; -0.230164; -0.942764;
23.357516; -0.154968; -0.221115; -0.945953;
23.367527; -0.169846; -0.207504; -0.941864;
23.377539; -0.167786; -0.198074; -0.953476;
23.387551; -0.166870; -0.194138; -0.980240;
23.397563; -0.163315; -0.181946; -0.996765;
23.407575; -0.161240; -0.177216; -1.015793;
23.417586; -0.170990; -0.174240; -1.032883;
23.427598; -0.172531; -0.180756; -1.035126;
23.437610; -0.164932; -0.199677; -1.029709;
23.447622; -0.163834; -0.209473; -1.016266;
23.457634; -0.172089; -0.212326; -0.991379;
23.467645; -0.176590; -0.215332; -0.968643;
23.477657; -0.174973; -0.216949; -0.958420;
23.487669; -0.177338; -0.217575; -0.953613;
23.497681; -0.174164; -0.213547; -0.943680;
23.507692; -0.168167; -0.209015; -0.951447;
23.517704; -0.163620; -0.202835; -0.973221;
23.527716; -0.163849; -0.196945; -0.987350;
23.537728; -0.170181; -0.198013; -0.994873;
23.547740; -0.170303; -0.202866; -0.998322;
23.557751; -0.156677; -0.214951; -0.991974;
23.567763; -0.147476; -0.223618; -0.977402;
23.577775; -0.145035; -0.224213; -0.955093;
23.587787; -0.147736; -0.220200; -0.949249;
23.597799; -0.149338; -0.219681; -0.945160;
23.607810; -0.149826; -0.213593; -0.944412;
23.617822; -0.145248; -0.206177; -0.961807;
23.627834; -0.141418; -0.201996; -0.972748;
23.637846; -0.142899; -0.190414; -0.982498;
23.647858; -0.139832; -0.185989; -0.991745;
23.657869; -0.135880; -0.181213; -0.996735;
23.667881; -0.131516; -0.181000; -0.986084;
23.677893; -0.135406; -0.185242; -0.976166;
23.687905; -0.125824; -0.190918; -0.970154;
23.697917; -0.127792; -0.202194; -0.969833;
23.707928; -0.141174; -0.202850; -0.970062;
23.717940; -0.146332; -0.203659; -0.964081;
23.727952; -0.140793; -0.204773; -0.963135;
23.737964; -0.141205; -0.199158; -0.978455;
23.747976; -0.140549; -0.194565; -0.985825;
23.757987; -0.136948; -0.195908; -0.990677;
23.767999; -0.136627; -0.193039; -0.996216;
23.778011; -0.125137; -0.193390; -0.996094;
23.788023; -0.122009; -0.192749; -0.983902;
23.798034; -0.124100; -0.194397; -0.970581;
23.808046; -0.123642; -0.203339; -0.963440;
23.818058; -0.129257; -0.208893; -0.956589;
23.828070; -0.136108; -0.220261; -0.955597;
23.838082; -0.139664; -0.234924; -0.960358;
23.848093; -0.152237; -0.235977; -0.972305;
23.858105; -0.167770; -0.226715; -0.988327;
23.868117; -0.178314; -0.213211; -1.007751;
23.878129; -0.186722; -0.197739; -1.021133;
23.888141; -0.186554; -0.185699; -1.029877;
23.898152; -0.178635; -0.181412; -1.038467;
23.908164; -0.156281; -0.189499; -1.031784;
23.918176; -0.145416; -0.197220; -1.018433;
23.928188; -0.144180; -0.199310; -1.005859;
23.938200; -0.138550; -0.209991; -0.978226;
23.948211; -0.122070; -0.234314; -0.954987;
23.958223; -0.103271; -0.244980; -0.959351;
23.968235; -0.102142; -0.238205; -0.928696;
23.978247; -0.102005; -0.222931; -0.911606;
23.988258; -0.097656; -0.215469; -0.923401;
23.998270; -0.121475; -0.200668; -0.927170;
24.008282; -0.133301; -0.194412; -0.934219;
24.018294; -0.139984; -0.204514; -0.961502;
24.028306; -0.150665; -0.210876; -1.002335;
24.038317; -0.170700; -0.203079; -1.036697;
24.048329; -0.158844; -0.204681; -1.021622;
24.058341; -0.144791; -0.198105; -1.014435;
24.068353; -0.122375; -0.192123; -1.014816;
24.078365; -0.089294; -0.188934; -0.991699;
24.088376; -0.062622; -0.172531; -0.960663;
24.098388; -0.034622; -0.161209; -0.934601;
24.108400; -0.035431; -0.154083; -0.910675;
24.118412; -0.055328; -0.142181; -0.919022;
24.128423; -0.063034; -0.158813; -0.941437;
24.138435; -0.095078; -0.180984; -0.951660;
24.148447; -0.136902; -0.201492; -0.981354;
24.158459; -0.161331; -0.213104; -1.014587;
24.168471; -0.176544; -0.225800; -1.015564;
24.178482; -0.168671; -0.229904; -1.007401;
24.188494; -0.153717; -0.220886; -1.005020;
24.198506; -0.125031; -0.212509; -0.989624;
24.208518; -0.109314; -0.204987; -0.957382;
24.218530; -0.101471; -0.199005; -0.955627;
24.228541; -0.088943; -0.207916; -0.956985;
24.238553; -0.096359; -0.213425; -0.944412;
24.248565; -0.114288; -0.216293; -0.945999;
24.258577; -0.134048; -0.218445; -0.971786;
24.268589; -0.148193; -0.212814; -0.999802;
24.278600; -0.156830; -0.205948; -1.016571;
24.288612; -0.163116; -0.200729; -1.020447;
24.298624; -0.162430; -0.190811; -1.025742;
24.308636; -0.150238; -0.186707; -1.026306;
24.318648; -0.132095; -0.183762; -1.009476;
24.328659; -0.114166; -0.185135; -0.993958;
24.338671; -0.107437; -0.192459; -0.976501;
24.348683; -0.102478; -0.199921; -0.954041;
24.358695; -0.094452; -0.217041; -0.943130;
24.368706; -0.104706; -0.225647; -0.941193;
24.378718; -0.116364; -0.225174; -0.945404;
24.388730; -0.123840; -0.224548; -0.954239;
24.398742; -0.127975; -0.218353; -0.961380;
24.408754; -0.126892; -0.213333; -0.972885;
24.418765; -0.122986; -0.213242; -0.981903;
24.428777; -0.120193; -0.214325; -0.982651;
24.438789; -0.113052; -0.213379; -0.977646;
24.448801; -0.112549; -0.211014; -0.976807;
24.458813; -0.113815; -0.203766; -0.972748;
24.468824; -0.106308; -0.210297; -0.972855;
24.478836; -0.106201; -0.196411; -0.978226;
24.488848; -0.124237; -0.189606; -0.992416;
24.498860; -0.132782; -0.185577; -0.999115;
24.508872; -0.145660; -0.187088; -1.017365;
24.518883; -0.157166; -0.183014; -1.029205;
24.528895; -0.157166; -0.179245; -1.028168;
24.538907; -0.138458; -0.183472; -1.022202;
24.548919; -0.124115; -0.192825; -1.013412;
24.558931; -0.126556; -0.196838; -1.005585;
24.568942; -0.120316; -0.200455; -0.999786;
24.578954; -0.114716; -0.199692; -1.007996;
24.588966; -0.091156; -0.202499; -1.003967;
24.598978; -0.046143; -0.205521; -0.998581;
24.608990; -0.016647; -0.179001; -0.997620;
24.619001; 0.012634; -0.132339; -0.981903;
24.629013; 0.036499; -0.109741; -0.984436;
24.639025; 0.050751; -0.089630; -0.982483;
24.649037; 0.032867; -0.089676; -0.969360;
24.659048; 0.001160; -0.113266; -0.962570;
24.669060; -0.036301; -0.137497; -0.993622;
24.679072; -0.075119; -0.169724; -0.987625;
24.689084; -0.121384; -0.198990; -0.992920;
24.699096; -0.150833; -0.212860; -0.999313;
24.709107; -0.166428; -0.212921; -1.001190;
24.719119; -0.162048; -0.217300; -1.001770;
24.729131; -0.146606; -0.199173; -0.991928;
24.739143; -0.105698; -0.191818; -0.983444;
24.749155; -0.080551; -0.180511; -0.956879;
24.759166; -0.055847; -0.162735; -0.963699;
24.769178; -0.034286; -0.162857; -0.974869;
24.779190; -0.027374; -0.156357; -0.963058;
24.789202; -0.042618; -0.161072; -0.965775;
24.799214; -0.070877; -0.162857; -0.996552;
24.809225; -0.086823; -0.168701; -1.017014;
24.819237; -0.098160; -0.178635; -1.001358;
24.829249; -0.103012; -0.176453; -0.995789;
24.839261; -0.105118; -0.180618; -0.993134;
24.849272; -0.102905; -0.181030; -0.986710;
24.859284; -0.102570; -0.175308; -0.993088;
24.869296; -0.096268; -0.169998; -1.010300;
24.879308; -0.089523; -0.167206; -1.003113;
24.889320; -0.090347; -0.161102; -0.990341;
24.899331; -0.079437; -0.159393; -0.985565;
24.909343; -0.062912; -0.161972; -0.967926;
24.919355; -0.040497; -0.172211; -0.943161;
24.929367; -0.023972; -0.174911; -0.928726;
24.939379; -0.019791; -0.170319; -0.913269;
24.949390; -0.037506; -0.168579; -0.929001;
24.959402; -0.052597; -0.166458; -0.956604;
24.969414; -0.072662; -0.174438; -0.964645;
24.979426; -0.090775; -0.177597; -0.978760;
24.989438; -0.101944; -0.186172; -0.998505;
24.999449; -0.107132; -0.187927; -1.010818;
25.009461; -0.105789; -0.188980; -1.006866;
25.019473; -0.103439; -0.185593; -1.001862;
25.029485; -0.091095; -0.179703; -1.007980;
25.039497; -0.072845; -0.176865; -1.011795;
25.049508; -0.065948; -0.164902; -1.021622;
25.059520; -0.062485; -0.160446; -1.030518;
25.069532; -0.071869; -0.156250; -1.029465;
25.079544; -0.091843; -0.157990; -1.044586;
25.089555; -0.096390; -0.162643; -1.035172;
25.099567; -0.107925; -0.174454; -1.020432;
25.109579; -0.122162; -0.187347; -1.024567;
25.119591; -0.126053; -0.197159; -1.020950;
25.129603; -0.127960; -0.201569; -1.018723;
25.139614; -0.115204; -0.202774; -1.015854;
25.149626; -0.100952; -0.201157; -1.005219;
25.159638; -0.095947; -0.194260; -0.992279;
25.169650; -0.072021; -0.199509; -0.989120;
25.179662; -0.065445; -0.198013; -0.979965;
25.189673; -0.059509; -0.186661; -0.953979;
25.199685; -0.054611; -0.188766; -0.945145;
25.209697; -0.053207; -0.192062; -0.936264;
25.219709; -0.076126; -0.191681; -0.929810;
25.229721; -0.092987; -0.196060; -0.945663;
25.239732; -0.106232; -0.198288; -0.966904;
25.249744; -0.124603; -0.193665; -0.982437;
25.259756; -0.127914; -0.184204; -0.995285;
25.269768; -0.118622; -0.172577; -1.004349;
25.279780; -0.107910; -0.162460; -0.999268;
25.289791; -0.100403; -0.157532; -0.989380;
25.299803; -0.083893; -0.161957; -0.989395;
25.309815; -0.064316; -0.174515; -0.977112;
25.319827; -0.066559; -0.179886; -0.949570;
25.329838; -0.076370; -0.184280; -0.935410;
25.339850; -0.081863; -0.188080; -0.934586;
25.349862; -0.093567; -0.192993; -0.934860;
25.359874; -0.112869; -0.190643; -0.958832;
25.369886; -0.122742; -0.189987; -0.988525;
25.379897; -0.128372; -0.181992; -1.010239;
25.389909; -0.125305; -0.164734; -1.021286;
25.399921; -0.106247; -0.159973; -1.016830;
25.409933; -0.094131; -0.150970; -1.017975;
25.419945; -0.075928; -0.150604; -1.020081;
25.429956; -0.064453; -0.151871; -1.025909;
25.439968; -0.062607; -0.157166; -1.021179;
25.449980; -0.057526; -0.172134; -1.017807;
25.459992; -0.056000; -0.180344; -1.014297;
25.470004; -0.068329; -0.183136; -0.992722;
25.480015; -0.085510; -0.186905; -0.972824;
25.490027; -0.090469; -0.189041; -0.982925;
25.500039; -0.105530; -0.189209; -0.979446;
25.510051; -0.122223; -0.188568; -0.975113;
25.520062; -0.123901; -0.191681; -0.997681;
25.530074; -0.118088; -0.192612; -1.007050;
25.540086; -0.106903; -0.189468; -1.000381;
25.550098; -0.092514; -0.189941; -0.996628;
25.560110; -0.084366; -0.192947; -0.990829;
25.570121; -0.082489; -0.193085; -0.981796;
25.580133; -0.073013; -0.193909; -0.986542;
25.590145; -0.065872; -0.195160; -0.982590;
25.600157; -0.075623; -0.188126; -0.971710;
25.610169; -0.087067; -0.178772; -0.977386;
25.620180; -0.087387; -0.172241; -0.992081;
25.630192; -0.090668; -0.163040; -0.997574;
25.640204; -0.093781; -0.155838; -0.994278;
25.650216; -0.091904; -0.152893; -1.003311;
25.660228; -0.089493; -0.153275; -1.008667;
25.670239; -0.085846; -0.152054; -1.004501;
25.680251; -0.087494; -0.154449; -0.996811;
25.690263; -0.089966; -0.158203; -0.993576;
25.700275; -0.082001; -0.166382; -0.990906;
25.710287; -0.076187; -0.173431; -0.981461;
25.720298; -0.073822; -0.172318; -0.973190;
25.730310; -0.062561; -0.174332; -0.968826;
25.740322; -0.064545; -0.174393; -0.948380;
25.750334; -0.069366; -0.169266; -0.945374;
25.760346; -0.070435; -0.174469; -0.958603;
25.770357; -0.074707; -0.172623; -0.967712;
25.780369; -0.082108; -0.165604; -0.979706;
25.790381; -0.078842; -0.161057; -0.995621;
25.800393; -0.077545; -0.158127; -1.004532;
25.810404; -0.078949; -0.154938; -1.003616;
25.820416; -0.082336; -0.152603; -1.015076;
25.830428; -0.076355; -0.165314; -1.016342;
25.840440; -0.081970; -0.171387; -1.011795;
25.850452; -0.089325; -0.171738; -1.008804;
25.860463; -0.091141; -0.174332; -0.993988;
25.870475; -0.095078; -0.173630; -0.988678;
25.880487; -0.086319; -0.179016; -0.985443;
25.890499; -0.074203; -0.175034; -0.976257;
25.900511; -0.062851; -0.164322; -0.970566;
25.910522; -0.041718; -0.151276; -0.978516;
25.920534; -0.021286; -0.143173; -0.984924;
25.930546; -0.010147; -0.140244; -0.978027;
25.940558; -0.022873; -0.139328; -0.984329;
25.950570; -0.037064; -0.148956; -1.001526;
25.960581; -0.066818; -0.161774; -0.990677;
25.970593; -0.095871; -0.173813; -0.990463;
25.980605; -0.117325; -0.194916; -0.999664;
25.990617; -0.149017; -0.202423; -0.997833;
26.000629; -0.161316; -0.208832; -0.999268;
26.010640; -0.161362; -0.208466; -1.011337;
26.020652; -0.157043; -0.192886; -1.010910;
26.030664; -0.132187; -0.186752; -0.992599;
26.040676; -0.113754; -0.175980; -0.971985;
26.050687; -0.093048; -0.165909; -0.979355;
26.060699; -0.077576; -0.163940; -0.967834;
26.070711; -0.058563; -0.159042; -0.964813;
26.080723; -0.045517; -0.157684; -0.967987;
26.090735; -0.039276; -0.151611; -0.967133;
26.100746; -0.040848; -0.148361; -0.965240;
26.110758; -0.046982; -0.147659; -0.965118;
26.120770; -0.055008; -0.153122; -0.966675;
26.130782; -0.065811; -0.158020; -0.973511;
26.140794; -0.076904; -0.162552; -0.987396;
26.150805; -0.086304; -0.163391; -1.006790;
26.160817; -0.091766; -0.152298; -1.013168;
26.170829; -0.090576; -0.139908; -1.015488;
26.180841; -0.085159; -0.131958; -1.008224;
26.190853; -0.081528; -0.130341; -1.011444;
26.200864; -0.068970; -0.137497; -1.027649;
26.210876; -0.058487; -0.144073; -1.026520;
26.220888; -0.059814; -0.144394; -1.023239;
26.230900; -0.062775; -0.148712; -1.014786;
26.240911; -0.067947; -0.151505; -1.016998;
26.250923; -0.076324; -0.151718; -1.014725;
26.260935; -0.082123; -0.162811; -1.012466;
26.270947; -0.088791; -0.174149; -1.001678;
26.280959; -0.096420; -0.173874; -1.007462;
26.290970; -0.092651; -0.175781; -1.007065;
26.300982; -0.084045; -0.172134; -1.000076;
26.310994; -0.070496; -0.171097; -0.995132;
26.321006; -0.064865; -0.169434; -0.988754;
26.331018; -0.065674; -0.169937; -0.988815;
26.341029; -0.072083; -0.169296; -0.994339;
26.351041; -0.080978; -0.167480; -1.005798;
26.361053; -0.083618; -0.169800; -1.003632;
26.371065; -0.080475; -0.166306; -0.999710;
26.381077; -0.073364; -0.159851; -0.995117;
26.391088; -0.068604; -0.157104; -0.985291;
26.401100; -0.068146; -0.157608; -0.978989;
26.411112; -0.065338; -0.154388; -0.985931;
26.421124; -0.056854; -0.150620; -0.983139;
26.431136; -0.055969; -0.145691; -0.968842;
26.441147; -0.061615; -0.142365; -0.970184;
26.451159; -0.071609; -0.144989; -0.976349;
26.461171; -0.076050; -0.147690; -0.984879;
26.471183; -0.084671; -0.151062; -0.989273;
26.481195; -0.089554; -0.151245; -0.996170;
26.491206; -0.088303; -0.150482; -1.002670;
26.501218; -0.083252; -0.142578; -1.004181;
26.511230; -0.080856; -0.131332; -0.989670;
26.521242; -0.079620; -0.127014; -0.966751;
26.531253; -0.073532; -0.135422; -0.966156;
26.541265; -0.071304; -0.146194; -0.975693;
26.551277; -0.066193; -0.162903; -0.974854;
26.561289; -0.078705; -0.178345; -0.963409;
26.571301; -0.095276; -0.184082; -0.968323;
26.581312; -0.103104; -0.192139; -0.990051;
26.591324; -0.115189; -0.185852; -1.004532;
26.601336; -0.123077; -0.177582; -1.007660;
26.611348; -0.114273; -0.170334; -1.025558;
26.621360; -0.095474; -0.165146; -1.031311;
26.631371; -0.081207; -0.159302; -1.023636;
26.641383; -0.074356; -0.151230; -1.021469;
26.651395; -0.065674; -0.149292; -1.025818;
26.661407; -0.054489; -0.157318; -1.022598;
26.671419; -0.045547; -0.162155; -1.015335;
26.681430; -0.036926; -0.162308; -0.994934;
26.691442; -0.025696; -0.158707; -0.984039;
26.701454; -0.024414; -0.163315; -0.961487;
26.711466; -0.037247; -0.160172; -0.944534;
26.721477; -0.051147; -0.160690; -0.955276;
26.731489; -0.059265; -0.161942; -0.968002;
26.741501; -0.077759; -0.157059; -0.982513;
26.751513; -0.090012; -0.153931; -1.003372;
26.761525; -0.093903; -0.150467; -1.024506;
26.771536; -0.092300; -0.142593; -1.036560;
26.781548; -0.076813; -0.140259; -1.035400;
26.791560; -0.068130; -0.141281; -1.022400;
26.801572; -0.058014; -0.143356; -1.011063;
26.811584; -0.047897; -0.149918; -0.993378;
26.821595; -0.041275; -0.159225; -0.972809;
26.831607; -0.038391; -0.172409; -0.947189;
26.841619; -0.038895; -0.183105; -0.934296;
26.851631; -0.046814; -0.181793; -0.938431;
26.861643; -0.057846; -0.180145; -0.939575;
26.871654; -0.075348; -0.165283; -0.953201;
26.881666; -0.083527; -0.146530; -0.982559;
26.891678; -0.092773; -0.125854; -0.999451;
26.901690; -0.095383; -0.104813; -0.995193;
26.911702; -0.085037; -0.092896; -1.013794;
26.921713; -0.079849; -0.100525; -1.047272;
26.931725; -0.088623; -0.109268; -1.060852;
26.941737; -0.100174; -0.128235; -1.069260;
26.951749; -0.112274; -0.154800; -1.072342;
26.961760; -0.119156; -0.176956; -1.060028;
26.971772; -0.117432; -0.191864; -1.027283;
26.981784; -0.109070; -0.197601; -0.995270;
26.991796; -0.093704; -0.197083; -0.969788;
27.001808; -0.081238; -0.202896; -0.942276;
27.011819; -0.073639; -0.204620; -0.926468;
27.021831; -0.066010; -0.203323; -0.928360;
27.031843; -0.060196; -0.201797; -0.941940;
27.041855; -0.062729; -0.193222; -0.953812;
27.051867; -0.063538; -0.181412; -0.969910;
27.061878; -0.059677; -0.173325; -0.990692;
27.071890; -0.057800; -0.161987; -1.004593;
27.081902; -0.055557; -0.152069; -1.007431;
27.091914; -0.044754; -0.146011; -1.014206;
27.101926; -0.044968; -0.138763; -1.020493;
27.111937; -0.052475; -0.134384; -1.014145;
27.121949; -0.054611; -0.144989; -1.009354;
27.131961; -0.060135; -0.152786; -1.003540;
27.141973; -0.057266; -0.165878; -0.992722;
27.151985; -0.053802; -0.178818; -0.965073;
27.161996; -0.053085; -0.186371; -0.946426;
27.172008; -0.063644; -0.188492; -0.937042;
27.182020; -0.077530; -0.187347; -0.941772;
27.192032; -0.089386; -0.187439; -0.968399;
27.202044; -0.098724; -0.179031; -0.987564;
27.212055; -0.101486; -0.163025; -1.005142;
27.222067; -0.095322; -0.151077; -1.022324;
27.232079; -0.089264; -0.141769; -1.027908;
27.242091; -0.086609; -0.133911; -1.041992;
27.252102; -0.082352; -0.134995; -1.056503;
27.262114; -0.077850; -0.137238; -1.047729;
27.272126; -0.068298; -0.139114; -1.033096;
27.282138; -0.058533; -0.142624; -1.021973;
27.292150; -0.054840; -0.142776; -1.002487;
27.302161; -0.054993; -0.147339; -0.981689;
27.312173; -0.060623; -0.157394; -0.972534;
27.322185; -0.071915; -0.168594; -0.969025;
27.332197; -0.082352; -0.174835; -0.959229;
27.342209; -0.081863; -0.173676; -0.956177;
27.352220; -0.076782; -0.167511; -0.968674;
27.362232; -0.069153; -0.157730; -0.978592;
27.372244; -0.071121; -0.153717; -0.986237;
27.382256; -0.078934; -0.140533; -1.010513;
27.392268; -0.073334; -0.136703; -1.032211;
27.402279; -0.074066; -0.130875; -1.028381;
27.412291; -0.063339; -0.134628; -1.022568;
27.422303; -0.050888; -0.142715; -1.017715;
27.432315; -0.055664; -0.141739; -0.991623;
27.442327; -0.055969; -0.145111; -0.973679;
27.452338; -0.053482; -0.155975; -0.970398;
27.462350; -0.048965; -0.165909; -0.952972;
27.472362; -0.052628; -0.166199; -0.938950;
27.482374; -0.051468; -0.170792; -0.942322;
27.492385; -0.058121; -0.169357; -0.943787;
27.502397; -0.071960; -0.162720; -0.945740;
27.512409; -0.069580; -0.163605; -0.962036;
27.522421; -0.072891; -0.165726; -0.973740;
27.532433; -0.070786; -0.161621; -0.990936;
27.542444; -0.065323; -0.161575; -1.007980;
27.552456; -0.067383; -0.159943; -1.010269;
27.562468; -0.074310; -0.154968; -1.012604;
27.572480; -0.070724; -0.153748; -1.032547;
27.582492; -0.065857; -0.157135; -1.038345;
27.592503; -0.069824; -0.153488; -1.032394;
27.602515; -0.062729; -0.149414; -1.035568;
27.612527; -0.062408; -0.135208; -1.025146;
27.622539; -0.042130; -0.128342; -1.025238;
27.632551; -0.036728; -0.121750; -1.017975;
27.642562; -0.026016; -0.110977; -1.015625;
27.652574; -0.018143; -0.110321; -1.016693;
27.662586; -0.030121; -0.110977; -1.008911;
27.672598; -0.043335; -0.114090; -1.013916;
27.682610; -0.041489; -0.129318; -1.028427;
27.692621; -0.049744; -0.142960; -1.021606;
27.702633; -0.060303; -0.150513; -1.021408;
27.712645; -0.059372; -0.166809; -1.026123;
27.722657; -0.068283; -0.170532; -1.017242;
27.732668; -0.080307; -0.164719; -1.001328;
27.742680; -0.082428; -0.163330; -0.999237;
27.752692; -0.079407; -0.162872; -0.989716;
27.762704; -0.074905; -0.156982; -0.978561;
27.772716; -0.068954; -0.149200; -0.972717;
27.782727; -0.063690; -0.140732; -0.970276;
27.792739; -0.057846; -0.134537; -0.971786;
27.802751; -0.054016; -0.132462; -0.981461;
27.812763; -0.049789; -0.139313; -0.992249;
27.822775; -0.052078; -0.147873; -0.985458;
27.832786; -0.050262; -0.158356; -0.964142;
27.842798; -0.042709; -0.167328; -0.953705;
27.852810; -0.045273; -0.170029; -0.940384;
27.862822; -0.050674; -0.166031; -0.924103;
27.872834; -0.054047; -0.161987; -0.931595;
27.882845; -0.052673; -0.158646; -0.955231;
27.892857; -0.057678; -0.149323; -0.980331;
27.902869; -0.059708; -0.138550; -1.000854;
27.912881; -0.056992; -0.132538; -1.015579;
27.922893; -0.055908; -0.127884; -1.021866;
27.932904; -0.052979; -0.123489; -1.038101;
27.942916; -0.038666; -0.130905; -1.030106;
27.952928; -0.030777; -0.130661; -1.020660;
27.962940; -0.026337; -0.131439; -1.016327;
27.972952; -0.028473; -0.131271; -1.004044;
27.982963; -0.049728; -0.128433; -0.996353;
27.992975; -0.060165; -0.132690; -1.005096;
28.002987; -0.067657; -0.141342; -1.012543;
28.012999; -0.086517; -0.132767; -1.012497;
28.023010; -0.093796; -0.127441; -1.023026;
28.033022; -0.087891; -0.128098; -1.028839;
28.043034; -0.079132; -0.124435; -1.035187;
28.053046; -0.065002; -0.125565; -1.036057;
28.063058; -0.047760; -0.130722; -1.015030;
28.073069; -0.043182; -0.136322; -0.998764;
28.083081; -0.038696; -0.149094; -0.989670;
28.093093; -0.028168; -0.176468; -0.972412;
28.103105; -0.031555; -0.201019; -0.960052;
28.113117; -0.055634; -0.200623; -0.953049;
28.123128; -0.081863; -0.192673; -0.956436;
28.133140; -0.081879; -0.192184; -0.955017;
28.143152; -0.089478; -0.181458; -0.964218;
28.153164; -0.099243; -0.168198; -0.979172;
28.163176; -0.092972; -0.157639; -0.992874;
28.173187; -0.083511; -0.148117; -1.001785;
28.183199; -0.073364; -0.140396; -1.002106;
28.193211; -0.063858; -0.135635; -1.009003;
28.203223; -0.058929; -0.125168; -1.023148;
28.213235; -0.049713; -0.125229; -1.026367;
28.223246; -0.038651; -0.130966; -1.008347;
28.233258; -0.033493; -0.138123; -0.995834;
28.243270; -0.028687; -0.149490; -0.975266;
28.253282; -0.046112; -0.152222; -0.964523;
28.263293; -0.058609; -0.156784; -0.962006;
28.273305; -0.058243; -0.170715; -0.955414;
28.283317; -0.081802; -0.168396; -0.954926;
28.293329; -0.096024; -0.163055; -0.971481;
28.303341; -0.096375; -0.158829; -1.003769;
28.313352; -0.094452; -0.144989; -1.029343;
28.323364; -0.081177; -0.136459; -1.043457;
28.333376; -0.073212; -0.129471; -1.044342;
28.343388; -0.062820; -0.117020; -1.050598;
28.353400; -0.049622; -0.119186; -1.052338;
28.363411; -0.039566; -0.119476; -1.038406;
28.373423; -0.032059; -0.127396; -1.026764;
28.383435; -0.021545; -0.140747; -1.002304;
28.393447; -0.028427; -0.147217; -0.979446;
28.403459; -0.050339; -0.146179; -0.968170;
28.413470; -0.060791; -0.153336; -0.967804;
28.423482; -0.071945; -0.162399; -0.960464;
28.433494; -0.082504; -0.154312; -0.957596;
28.443506; -0.096161; -0.163147; -0.970032;
28.453518; -0.096695; -0.159729; -0.984802;
28.463529; -0.087173; -0.160858; -0.996719;
28.473541; -0.075150; -0.151810; -0.993744;
28.483553; -0.067795; -0.146530; -0.991837;
28.493565; -0.063629; -0.149109; -0.994446;
28.503576; -0.058609; -0.148361; -0.986862;
28.513588; -0.054688; -0.153717; -0.968277;
28.523600; -0.042877; -0.161896; -0.959549;
28.533612; -0.042953; -0.167526; -0.962830;
28.543624; -0.059448; -0.163971; -0.965729;
28.553635; -0.080154; -0.161728; -0.965576;
28.563647; -0.086746; -0.159592; -0.967911;
28.573659; -0.095047; -0.153839; -0.983917;
28.583671; -0.104370; -0.149719; -0.986572;
28.593683; -0.099457; -0.142105; -0.996368;
28.603694; -0.089005; -0.139481; -0.997055;
28.613706; -0.076675; -0.139191; -0.993271;
28.623718; -0.065216; -0.137054; -0.986877;
28.633730; -0.052170; -0.129318; -0.989914;
28.643742; -0.046890; -0.127975; -0.992920;
28.653753; -0.046478; -0.131592; -0.990692;
28.663765; -0.057007; -0.146088; -1.004913;
28.673777; -0.072159; -0.162949; -1.018768;
28.683789; -0.085281; -0.160690; -1.025055;
28.693801; -0.110046; -0.157898; -1.033539;
28.703812; -0.112976; -0.166626; -1.031433;
28.713824; -0.107361; -0.157883; -1.027924;
28.723836; -0.105804; -0.150131; -1.028870;
28.733848; -0.085999; -0.141968; -1.020676;
28.743860; -0.070923; -0.140533; -1.012344;
28.753871; -0.069702; -0.139435; -1.013092;
28.763883; -0.078781; -0.140305; -1.020508;
28.773895; -0.074127; -0.144562; -1.017563;
28.783907; -0.074753; -0.157867; -1.005066;
28.793919; -0.083496; -0.166916; -0.992722;
28.803930; -0.091171; -0.171585; -0.988754;
28.813942; -0.090942; -0.174988; -0.977646;
28.823954; -0.084564; -0.174164; -0.970322;
28.833966; -0.081268; -0.168106; -0.968307;
28.843977; -0.072495; -0.165802; -0.964249;
28.853989; -0.064880; -0.160889; -0.964996;
28.864001; -0.063690; -0.161865; -0.970703;
28.874013; -0.066971; -0.158173; -0.975784;
28.884025; -0.076202; -0.153046; -0.992691;
28.894036; -0.086121; -0.157364; -0.993988;
28.904048; -0.090546; -0.160080; -0.992767;
28.914060; -0.095535; -0.167648; -1.002991;
28.924072; -0.097809; -0.175491; -1.004089;
28.934084; -0.097580; -0.172913; -1.002609;
28.944095; -0.098450; -0.169449; -0.993790;
28.954107; -0.091095; -0.162094; -0.988266;
28.964119; -0.081451; -0.156647; -0.987000;
28.974131; -0.075714; -0.152786; -0.988586;
28.984143; -0.070541; -0.151611; -0.989990;
28.994154; -0.069626; -0.147766; -1.003769;
29.004166; -0.063828; -0.146576; -1.012573;
29.014178; -0.060150; -0.143631; -1.005829;
29.024190; -0.053070; -0.141678; -1.005997;
29.034202; -0.038910; -0.145844; -1.001999;
29.044213; -0.038391; -0.147522; -0.993805;
29.054225; -0.056519; -0.146179; -0.986038;
29.064237; -0.069260; -0.144836; -0.987778;
29.074249; -0.074356; -0.152542; -0.980164;
29.084260; -0.086716; -0.153641; -0.975006;
29.094272; -0.098984; -0.152374; -0.983673;
29.104284; -0.109955; -0.154633; -0.998917;
29.114296; -0.125854; -0.159836; -1.009094;
29.124308; -0.140213; -0.162262; -1.023239;
