timestamp; x; y; z;
23.308133; 0.096649; -0.587570; -0.876694;
23.318145; 0.091629; -0.581833; -0.889130;
23.328157; 0.085709; -0.557007; -0.883347;
23.338169; 0.079224; -0.539413; -0.850632;
23.348181; 0.073486; -0.525009; -0.827377;
23.358193; 0.077469; -0.520966; -0.805130;
23.368205; 0.076370; -0.541718; -0.770660;
23.378217; 0.071121; -0.552795; -0.751312;
23.388229; 0.073700; -0.545914; -0.752487;
23.398241; 0.072342; -0.545105; -0.775772;
23.408253; 0.071243; -0.538620; -0.801605;
23.418265; 0.058060; -0.539291; -0.830505;
23.428278; 0.048187; -0.542603; -0.874573;
23.438290; 0.058609; -0.526825; -0.908234;
23.448302; 0.069443; -0.532028; -0.901077;
23.458314; 0.077164; -0.538269; -0.892792;
23.468326; 0.079102; -0.534225; -0.886536;
23.478338; 0.075500; -0.535477; -0.874039;
23.488350; 0.071106; -0.540329; -0.865906;
23.498362; 0.075317; -0.533493; -0.857925;
23.508374; 0.077545; -0.540207; -0.835098;
23.518386; 0.069901; -0.558090; -0.819107;
23.528398; 0.066040; -0.556107; -0.823059;
23.538410; 0.055328; -0.562943; -0.839035;
23.548423; 0.056580; -0.554184; -0.849213;
23.558435; 0.071411; -0.543335; -0.853104;
23.568447; 0.085373; -0.542252; -0.849319;
23.578459; 0.099899; -0.539627; -0.848404;
23.588471; 0.110001; -0.540558; -0.846466;
23.598483; 0.108398; -0.542526; -0.838150;
23.608495; 0.098251; -0.544952; -0.828049;
23.618507; 0.084061; -0.547256; -0.825058;
23.628519; 0.074615; -0.546951; -0.833267;
23.638531; 0.077438; -0.543777; -0.848465;
23.648543; 0.080719; -0.555557; -0.861298;
23.658555; 0.078903; -0.563446; -0.871536;
23.668568; 0.078964; -0.553085; -0.872635;
23.678580; 0.084335; -0.542358; -0.864090;
23.688592; 0.086578; -0.539169; -0.858887;
23.698604; 0.088989; -0.528198; -0.853851;
23.708616; 0.085037; -0.530060; -0.853363;
23.718628; 0.078293; -0.532578; -0.851257;
23.728640; 0.073273; -0.534775; -0.831131;
23.738652; 0.063019; -0.547501; -0.812759;
23.748664; 0.056351; -0.555695; -0.805298;
23.758676; 0.054062; -0.562424; -0.800446;
23.768688; 0.047089; -0.570343; -0.807159;
23.778701; 0.044281; -0.564850; -0.814743;
23.788713; 0.049515; -0.550171; -0.823990;
23.798725; 0.064911; -0.538788; -0.819748;
23.808737; 0.079987; -0.547455; -0.813461;
23.818749; 0.084824; -0.555771; -0.828918;
23.828761; 0.086411; -0.546890; -0.839294;
23.838773; 0.091751; -0.534073; -0.852188;
23.848785; 0.097488; -0.531906; -0.855804;
23.858797; 0.093079; -0.539230; -0.835938;
23.868809; 0.082520; -0.544632; -0.826035;
23.878821; 0.076935; -0.550919; -0.837311;
23.888833; 0.074341; -0.557251; -0.855286;
23.898846; 0.073837; -0.551666; -0.864716;
23.908858; 0.074936; -0.543457; -0.871017;
23.918870; 0.085999; -0.533035; -0.880844;
23.928882; 0.090210; -0.532608; -0.880646;
23.938894; 0.090530; -0.530792; -0.869553;
23.948906; 0.093002; -0.527252; -0.845779;
23.958918; 0.090424; -0.532318; -0.825867;
23.968930; 0.089081; -0.540146; -0.807266;
23.978942; 0.084076; -0.558075; -0.817642;
23.988954; 0.072083; -0.570755; -0.840714;
23.998966; 0.060440; -0.576157; -0.838562;
24.008979; 0.053802; -0.576691; -0.846909;
24.018991; 0.057571; -0.567734; -0.854019;
24.029003; 0.066635; -0.559799; -0.847397;
24.039011; 0.076584; -0.543350; -0.841888;
24.049023; 0.086609; -0.542908; -0.848862;
24.059035; 0.088425; -0.540710; -0.844101;
24.069047; 0.084427; -0.535675; -0.832123;
24.079059; 0.079178; -0.529312; -0.817612;
24.089071; 0.074677; -0.532043; -0.814087;
24.099083; 0.073074; -0.535568; -0.830566;
24.109095; 0.075027; -0.540634; -0.845306;
24.119108; 0.072281; -0.551865; -0.849472;
24.129120; 0.067200; -0.554520; -0.857941;
24.139132; 0.066406; -0.549850; -0.864548;
24.149144; 0.065277; -0.557007; -0.856628;
24.159156; 0.072250; -0.554352; -0.847458;
24.169168; 0.080368; -0.548431; -0.834290;
24.179180; 0.075073; -0.557343; -0.818756;
24.189192; 0.081146; -0.540405; -0.818497;
24.199204; 0.096115; -0.525894; -0.825958;
24.209216; 0.101913; -0.539154; -0.830521;
24.219228; 0.101089; -0.541199; -0.843613;
24.229240; 0.090195; -0.547791; -0.852814;
24.239253; 0.072479; -0.571167; -0.851608;
24.249265; 0.063263; -0.576355; -0.844116;
24.259277; 0.059799; -0.581818; -0.834518;
24.269289; 0.058197; -0.579697; -0.837708;
24.279301; 0.071884; -0.554398; -0.837860;
24.289313; 0.091629; -0.535858; -0.835175;
24.299325; 0.105591; -0.535736; -0.838058;
24.309337; 0.110535; -0.533997; -0.846939;
24.319349; 0.109436; -0.527100; -0.852509;
24.329361; 0.100250; -0.534225; -0.849335;
24.339373; 0.085159; -0.541199; -0.842133;
24.349385; 0.080704; -0.541565; -0.842087;
24.359398; 0.083923; -0.545181; -0.839645;
24.369410; 0.085831; -0.562653; -0.835526;
24.379422; 0.082550; -0.577316; -0.830200;
24.389434; 0.058640; -0.584167; -0.820587;
24.399446; 0.039780; -0.579636; -0.819550;
24.409458; 0.036667; -0.551163; -0.838577;
24.419470; 0.030838; -0.566193; -0.837189;
24.429482; 0.044159; -0.550659; -0.843567;
24.439494; 0.058853; -0.537170; -0.833008;
24.449506; 0.074722; -0.533722; -0.826752;
24.459518; 0.092972; -0.536697; -0.824783;
24.469530; 0.094742; -0.559036; -0.828735;
24.479543; 0.090729; -0.567337; -0.839890;
24.489555; 0.085419; -0.563660; -0.850021;
24.499567; 0.080368; -0.563507; -0.851685;
24.509579; 0.073975; -0.565125; -0.849228;
24.519591; 0.069336; -0.556030; -0.850250;
24.529603; 0.068039; -0.554230; -0.842896;
24.539615; 0.068573; -0.555679; -0.832687;
24.549627; 0.080612; -0.537735; -0.827118;
24.559639; 0.093491; -0.541534; -0.815292;
24.569651; 0.097107; -0.557434; -0.810822;
24.579663; 0.092148; -0.560318; -0.822342;
24.589676; 0.079926; -0.565781; -0.835724;
24.599688; 0.073532; -0.568558; -0.839127;
24.609700; 0.065506; -0.568192; -0.849182;
24.619712; 0.064453; -0.558517; -0.868988;
24.629724; 0.076096; -0.540314; -0.884735;
24.639736; 0.087250; -0.529541; -0.874786;
24.649748; 0.092941; -0.533356; -0.858414;
24.659760; 0.094650; -0.532318; -0.851837;
24.669772; 0.099228; -0.524887; -0.842896;
24.679784; 0.096878; -0.541748; -0.825333;
24.689796; 0.087875; -0.560364; -0.816544;
24.699808; 0.071976; -0.562820; -0.804855;
24.709821; 0.058365; -0.569427; -0.802414;
24.719833; 0.049057; -0.581589; -0.813934;
24.729845; 0.048676; -0.578308; -0.828918;
24.739857; 0.045288; -0.568024; -0.842545;
24.749869; 0.047974; -0.549332; -0.848038;
24.759881; 0.052811; -0.547546; -0.851883;
24.769893; 0.063019; -0.533951; -0.854568;
24.779905; 0.087341; -0.510941; -0.846405;
24.789917; 0.108749; -0.515533; -0.837021;
24.799929; 0.108902; -0.537781; -0.837357;
24.809941; 0.102127; -0.544510; -0.841431;
24.819954; 0.080338; -0.552246; -0.835358;
24.829966; 0.062439; -0.556702; -0.822937;
24.839978; 0.055008; -0.553986; -0.817642;
24.849990; 0.054382; -0.554276; -0.814484;
24.860002; 0.061707; -0.555710; -0.838425;
24.870014; 0.071548; -0.557526; -0.864899;
24.880026; 0.080276; -0.555267; -0.880173;
24.890038; 0.093948; -0.553131; -0.896210;
24.900050; 0.090469; -0.553345; -0.891281;
24.910062; 0.081757; -0.539841; -0.852875;
24.920074; 0.077454; -0.539398; -0.821396;
24.930087; 0.076187; -0.557449; -0.801804;
24.940099; 0.080399; -0.564529; -0.795532;
24.950111; 0.081589; -0.565353; -0.793991;
24.960123; 0.082291; -0.567902; -0.796844;
24.970135; 0.080658; -0.568741; -0.815948;
24.980147; 0.075790; -0.561386; -0.842957;
24.990159; 0.076614; -0.550064; -0.873688;
25.000171; 0.082108; -0.544281; -0.888489;
25.010183; 0.084366; -0.554031; -0.881577;
25.020195; 0.078400; -0.552094; -0.872177;
25.030207; 0.070740; -0.547318; -0.852890;
25.040219; 0.064285; -0.554413; -0.827042;
25.050232; 0.057953; -0.557495; -0.802322;
25.060244; 0.051315; -0.567917; -0.788559;
25.070256; 0.042404; -0.565887; -0.785172;
25.080268; 0.042297; -0.553467; -0.788422;
25.090280; 0.052689; -0.546829; -0.796478;
25.100292; 0.068985; -0.547333; -0.813919;
25.110304; 0.083664; -0.544525; -0.841507;
25.120316; 0.106079; -0.528778; -0.873444;
25.130328; 0.118668; -0.533127; -0.900009;
25.140340; 0.103165; -0.539703; -0.907593;
25.150352; 0.086456; -0.544388; -0.895294;
25.160364; 0.080017; -0.546432; -0.876404;
25.170377; 0.080017; -0.556824; -0.853256;
25.180389; 0.080582; -0.570541; -0.830032;
25.190401; 0.075424; -0.576981; -0.807312;
25.200413; 0.069107; -0.584274; -0.792725;
25.210425; 0.068100; -0.579086; -0.789597;
25.220437; 0.065964; -0.572723; -0.792770;
25.230449; 0.070633; -0.557983; -0.814651;
25.240461; 0.077316; -0.550858; -0.843353;
25.250473; 0.085770; -0.546616; -0.868164;
25.260485; 0.100662; -0.529922; -0.877426;
25.270497; 0.098969; -0.520889; -0.857437;
25.280510; 0.097229; -0.527756; -0.861008;
25.290522; 0.084686; -0.547134; -0.860596;
25.300534; 0.074127; -0.560532; -0.856171;
25.310546; 0.060120; -0.558777; -0.826569;
25.320558; 0.054016; -0.546661; -0.804962;
25.330570; 0.054199; -0.537094; -0.804230;
25.340582; 0.056503; -0.540680; -0.827591;
25.350594; 0.060516; -0.543304; -0.848251;
25.360606; 0.064575; -0.539474; -0.860001;
25.370618; 0.070587; -0.528625; -0.860718;
25.380630; 0.082214; -0.526321; -0.872437;
25.390643; 0.084183; -0.537857; -0.878403;
25.400655; 0.079926; -0.540222; -0.861557;
25.410667; 0.075012; -0.544006; -0.844467;
25.420679; 0.068085; -0.540558; -0.823837;
25.430691; 0.061920; -0.544861; -0.801132;
25.440703; 0.063690; -0.555206; -0.808044;
25.450715; 0.068710; -0.556961; -0.822861;
25.460727; 0.071686; -0.550354; -0.830704;
25.470739; 0.073898; -0.544037; -0.849579;
25.480751; 0.070114; -0.547623; -0.878281;
25.490763; 0.062225; -0.549606; -0.897171;
25.500775; 0.057007; -0.541306; -0.909149;
25.510788; 0.068832; -0.542267; -0.908539;
25.520800; 0.066025; -0.536926; -0.866531;
25.530812; 0.067490; -0.529312; -0.825226;
25.540824; 0.063614; -0.534286; -0.802460;
25.550836; 0.068008; -0.547211; -0.800537;
25.560848; 0.067337; -0.550415; -0.813660;
25.570860; 0.062790; -0.555130; -0.799759;
25.580872; 0.057831; -0.549728; -0.809952;
25.590884; 0.057114; -0.536865; -0.830276;
25.600896; 0.068130; -0.529037; -0.855362;
25.610908; 0.080521; -0.520294; -0.878448;
25.620920; 0.081955; -0.522827; -0.895065;
25.630933; 0.081741; -0.529495; -0.901260;
25.640945; 0.075378; -0.533813; -0.898087;
25.650957; 0.075821; -0.536636; -0.886917;
25.660969; 0.076767; -0.535919; -0.861130;
25.670981; 0.066833; -0.555313; -0.822937;
25.680993; 0.062393; -0.570816; -0.802368;
25.691005; 0.063614; -0.574905; -0.788330;
25.701017; 0.065811; -0.574326; -0.779617;
25.711029; 0.069016; -0.565063; -0.773117;
25.721041; 0.078232; -0.548553; -0.780731;
25.731053; 0.080399; -0.536102; -0.807144;
25.741066; 0.072296; -0.526154; -0.842514;
25.751078; 0.062851; -0.515839; -0.875687;
25.761090; 0.059906; -0.505707; -0.900681;
25.771102; 0.051727; -0.520279; -0.924042;
25.781114; 0.043411; -0.532394; -0.931549;
25.791126; 0.028870; -0.544022; -0.914032;
25.801138; 0.030426; -0.526398; -0.879379;
25.811150; 0.038971; -0.528519; -0.841614;
25.821162; 0.054306; -0.543610; -0.812576;
25.831174; 0.073425; -0.550003; -0.797501;
25.841186; 0.082718; -0.560150; -0.783325;
25.851198; 0.083069; -0.564301; -0.772888;
25.861211; 0.078064; -0.555664; -0.769272;
25.871223; 0.075317; -0.542801; -0.775589;
25.881235; 0.081696; -0.535278; -0.792633;
25.891247; 0.086197; -0.536652; -0.819351;
25.901259; 0.086319; -0.539322; -0.857315;
25.911271; 0.079559; -0.534454; -0.879684;
25.921283; 0.069672; -0.527390; -0.889481;
25.931295; 0.058624; -0.532928; -0.911011;
25.941307; 0.051163; -0.532181; -0.928757;
25.951319; 0.044342; -0.530731; -0.921844;
25.961331; 0.042862; -0.533615; -0.902435;
25.971343; 0.055161; -0.533844; -0.883575;
25.981356; 0.075058; -0.534286; -0.866211;
25.991368; 0.090225; -0.537872; -0.854492;
26.001380; 0.096283; -0.536636; -0.844757;
26.011392; 0.090759; -0.541733; -0.825409;
26.021404; 0.090759; -0.547150; -0.832382;
26.031416; 0.074799; -0.544128; -0.828766;
26.041428; 0.055466; -0.527786; -0.807480;
26.051440; 0.049561; -0.507935; -0.813904;
26.061452; 0.052307; -0.508774; -0.828461;
26.071464; 0.060898; -0.523544; -0.861511;
26.081476; 0.069992; -0.535568; -0.886673;
26.091489; 0.070755; -0.541458; -0.889908;
26.101501; 0.083145; -0.537659; -0.894470;
26.111513; 0.082199; -0.532669; -0.876663;
26.121525; 0.069824; -0.533218; -0.850052;
26.131537; 0.070282; -0.528946; -0.855270;
26.141549; 0.057159; -0.525040; -0.840500;
26.151561; 0.054749; -0.538864; -0.840256;
26.161573; 0.061447; -0.531235; -0.862930;
26.171585; 0.067337; -0.521576; -0.867142;
26.181597; 0.065063; -0.525833; -0.862305;
26.191609; 0.055344; -0.517746; -0.845032;
26.201621; 0.059525; -0.512924; -0.830322;
26.211634; 0.068192; -0.523438; -0.831482;
26.221646; 0.071106; -0.538269; -0.841492;
26.231658; 0.069122; -0.534714; -0.836533;
26.241670; 0.081009; -0.537537; -0.851578;
26.251682; 0.083481; -0.539200; -0.866806;
26.261694; 0.066940; -0.538712; -0.854736;
26.271706; 0.044174; -0.529785; -0.853073;
26.281718; 0.039383; -0.519073; -0.873627;
26.291730; 0.048706; -0.526703; -0.892090;
26.301742; 0.064194; -0.529160; -0.896820;
26.311754; 0.085846; -0.537918; -0.889404;
26.321767; 0.092072; -0.540619; -0.873169;
26.331779; 0.078812; -0.531937; -0.838150;
26.341791; 0.073837; -0.529572; -0.811493;
26.351803; 0.067307; -0.529739; -0.803879;
26.361815; 0.059296; -0.532578; -0.799973;
26.371827; 0.040924; -0.527451; -0.790680;
26.381839; 0.047577; -0.518707; -0.808289;
26.391851; 0.061142; -0.535004; -0.835709;
26.401863; 0.074738; -0.551758; -0.876785;
26.411875; 0.095352; -0.551193; -0.938446;
26.421887; 0.086182; -0.552460; -0.929672;
26.431899; 0.065399; -0.528183; -0.886444;
26.441912; 0.039810; -0.482132; -0.857986;
26.451924; 0.017303; -0.458618; -0.849030;
26.461936; -0.000443; -0.469711; -0.825058;
26.471948; 0.015121; -0.481812; -0.838547;
26.481960; 0.030167; -0.502548; -0.869644;
26.491972; 0.025818; -0.512177; -0.851761;
26.501984; 0.023254; -0.512604; -0.817825;
26.511996; 0.034210; -0.508850; -0.815857;
26.522008; 0.059860; -0.513428; -0.835007;
26.532020; 0.083740; -0.533417; -0.849411;
26.542032; 0.111008; -0.550705; -0.869675;
26.552044; 0.108185; -0.552505; -0.862823;
26.562057; 0.087631; -0.539337; -0.846649;
26.572069; 0.068054; -0.519836; -0.852768;
26.582081; 0.062180; -0.518173; -0.880371;
26.592093; 0.061691; -0.524872; -0.899475;
26.602105; 0.069229; -0.519409; -0.911377;
26.612117; 0.079910; -0.519012; -0.910522;
26.622129; 0.082565; -0.525131; -0.900192;
26.632141; 0.075089; -0.521194; -0.885345;
26.642153; 0.067612; -0.514450; -0.872223;
26.652165; 0.058289; -0.518814; -0.863571;
26.662177; 0.054031; -0.520142; -0.864899;
26.672190; 0.059280; -0.519669; -0.872131;
26.682202; 0.062347; -0.524673; -0.867538;
26.692214; 0.062744; -0.527206; -0.852203;
26.702226; 0.067810; -0.522354; -0.845306;
26.712238; 0.073380; -0.524216; -0.840332;
26.722250; 0.069641; -0.526794; -0.829758;
26.732262; 0.061508; -0.525146; -0.827927;
26.742274; 0.053482; -0.522507; -0.844620;
26.752286; 0.056396; -0.520905; -0.866333;
26.762298; 0.061829; -0.526825; -0.885620;
26.772310; 0.059921; -0.529449; -0.880569;
26.782322; 0.052017; -0.524857; -0.857941;
26.792335; 0.045670; -0.517288; -0.849442;
26.802347; 0.045044; -0.510300; -0.850388;
26.812359; 0.049957; -0.513443; -0.851654;
26.822371; 0.051559; -0.518066; -0.854752;
26.832383; 0.054611; -0.516495; -0.856644;
26.842395; 0.053360; -0.518570; -0.858856;
26.852407; 0.053513; -0.517639; -0.862854;
26.862419; 0.058838; -0.516312; -0.871735;
26.872431; 0.057068; -0.522919; -0.867752;
26.882443; 0.052887; -0.525208; -0.861252;
26.892455; 0.054871; -0.522476; -0.854050;
26.902468; 0.055710; -0.523361; -0.848190;
26.912480; 0.055817; -0.525772; -0.848129;
26.922492; 0.055313; -0.529755; -0.850922;
26.932504; 0.052048; -0.532242; -0.858047;
26.942516; 0.053986; -0.525314; -0.862610;
26.952528; 0.052795; -0.522293; -0.861313;
26.962540; 0.053955; -0.517990; -0.865128;
26.972552; 0.062103; -0.514709; -0.870712;
26.982564; 0.061874; -0.524078; -0.876984;
26.992576; 0.063782; -0.527649; -0.875504;
27.002588; 0.063385; -0.524918; -0.857025;
27.012600; 0.059341; -0.526123; -0.830673;
27.022613; 0.052292; -0.533035; -0.815750;
27.032625; 0.054108; -0.529877; -0.817062;
27.042636; 0.055679; -0.532547; -0.829605;
27.052648; 0.055038; -0.536346; -0.853546;
27.062660; 0.051254; -0.520996; -0.872147;
27.072672; 0.045731; -0.510666; -0.878769;
27.082684; 0.045486; -0.510406; -0.891251;
27.092696; 0.050095; -0.513748; -0.907043;
27.102708; 0.055313; -0.518433; -0.907440;
27.112720; 0.056595; -0.518539; -0.893829;
27.122732; 0.058426; -0.517075; -0.867538;
27.132745; 0.061600; -0.524872; -0.839233;
27.142757; 0.064362; -0.538376; -0.830704;
27.152769; 0.066055; -0.543030; -0.823624;
27.162781; 0.058533; -0.544327; -0.812195;
27.172793; 0.054123; -0.538208; -0.799774;
27.182805; 0.054672; -0.534180; -0.790649;
27.192817; 0.052246; -0.539490; -0.800125;
27.202829; 0.053757; -0.531967; -0.819153;
27.212841; 0.052643; -0.523804; -0.846756;
27.222853; 0.052780; -0.517380; -0.872177;
27.232865; 0.055527; -0.507935; -0.898987;
27.242877; 0.046631; -0.510849; -0.925003;
27.252890; 0.049118; -0.513168; -0.930237;
27.262902; 0.048752; -0.520294; -0.932724;
27.272914; 0.050003; -0.522034; -0.908524;
27.282926; 0.056229; -0.526047; -0.874771;
27.292938; 0.062820; -0.536621; -0.847000;
27.302950; 0.067459; -0.540894; -0.822815;
27.312962; 0.075394; -0.540283; -0.809799;
27.322974; 0.078476; -0.540604; -0.807510;
27.332986; 0.074539; -0.536453; -0.809402;
27.342998; 0.061722; -0.536865; -0.817627;
27.353010; 0.047791; -0.531494; -0.838699;
27.363023; 0.029160; -0.533371; -0.862488;
27.373035; 0.019592; -0.533127; -0.885757;
27.383047; 0.017700; -0.523178; -0.907715;
27.393059; 0.021240; -0.514252; -0.904968;
27.403071; 0.028976; -0.509903; -0.879257;
27.413083; 0.043213; -0.513382; -0.861404;
27.423095; 0.059235; -0.521820; -0.851898;
27.433107; 0.065369; -0.534973; -0.840164;
27.443119; 0.062225; -0.545242; -0.827271;
27.453131; 0.060394; -0.538513; -0.826874;
27.463143; 0.054840; -0.541794; -0.825729;
27.473155; 0.047363; -0.542175; -0.820023;
27.483168; 0.045578; -0.534454; -0.825027;
27.493180; 0.040253; -0.532715; -0.843506;
27.503192; 0.037216; -0.530991; -0.867218;
27.513204; 0.033234; -0.527924; -0.881897;
27.523216; 0.031326; -0.526596; -0.888657;
27.533228; 0.038528; -0.523666; -0.894272;
27.543240; 0.046524; -0.527481; -0.886902;
27.553252; 0.051376; -0.530685; -0.870758;
27.563264; 0.059937; -0.526779; -0.854950;
27.573276; 0.068176; -0.529419; -0.839905;
27.583288; 0.070786; -0.536026; -0.825119;
27.593300; 0.065842; -0.538544; -0.815308;
27.603313; 0.060120; -0.532303; -0.823715;
27.613325; 0.053848; -0.530685; -0.830093;
27.623337; 0.039551; -0.538269; -0.832047;
27.633349; 0.024933; -0.532974; -0.843262;
27.643361; 0.017654; -0.526215; -0.860626;
27.653373; 0.019272; -0.522736; -0.877792;
27.663385; 0.028091; -0.519730; -0.895538;
27.673397; 0.046783; -0.517319; -0.908249;
27.683409; 0.052490; -0.526321; -0.906738;
27.693421; 0.055954; -0.526443; -0.886749;
27.703433; 0.057724; -0.526154; -0.859924;
27.713446; 0.062836; -0.527618; -0.842926;
27.723458; 0.063797; -0.533264; -0.829575;
27.733470; 0.056625; -0.537430; -0.817734;
27.743482; 0.050980; -0.533081; -0.812531;
27.753494; 0.051285; -0.533310; -0.812744;
27.763506; 0.054581; -0.534119; -0.819839;
27.773518; 0.058762; -0.532623; -0.826248;
27.783530; 0.057480; -0.534409; -0.840805;
27.793542; 0.054504; -0.535904; -0.861572;
27.803554; 0.044647; -0.537231; -0.882202;
27.813566; 0.033112; -0.533966; -0.890915;
27.823578; 0.029510; -0.523270; -0.898239;
27.833591; 0.035980; -0.519241; -0.894348;
27.843603; 0.049881; -0.524521; -0.879089;
27.853615; 0.055725; -0.531326; -0.868225;
27.863627; 0.050491; -0.535568; -0.838730;
27.873639; 0.059769; -0.533630; -0.821274;
27.883651; 0.075562; -0.545639; -0.838974;
27.893663; 0.074310; -0.557465; -0.832825;
27.903675; 0.060379; -0.547318; -0.817093;
27.913687; 0.055511; -0.532104; -0.803818;
27.923699; 0.061340; -0.533875; -0.812073;
27.933711; 0.066818; -0.542175; -0.839081;
27.943724; 0.074631; -0.545074; -0.866318;
27.953736; 0.074280; -0.546249; -0.878159;
27.963748; 0.074402; -0.535233; -0.880188;
27.973760; 0.077530; -0.528061; -0.880203;
27.983772; 0.082642; -0.527496; -0.879074;
27.993784; 0.077896; -0.538055; -0.865082;
28.003796; 0.074524; -0.543533; -0.855743;
28.013808; 0.070633; -0.541916; -0.852600;
28.023820; 0.064331; -0.539917; -0.848938;
28.033832; 0.065659; -0.535873; -0.853699;
28.043845; 0.067993; -0.531204; -0.856918;
28.053857; 0.053329; -0.530960; -0.845673;
28.063870; 0.037659; -0.532837; -0.842102;
28.073882; 0.021057; -0.530426; -0.841217;
28.083894; 0.018372; -0.523544; -0.843048;
28.093906; 0.022964; -0.521210; -0.843353;
28.103918; 0.031174; -0.525208; -0.840088;
28.113930; 0.040909; -0.531540; -0.841095;
28.123942; 0.050949; -0.538437; -0.848038;
28.133954; 0.052109; -0.543457; -0.843796;
28.143966; 0.046768; -0.544022; -0.841797;
28.153978; 0.049438; -0.534729; -0.851837;
28.163990; 0.057861; -0.535965; -0.864517;
28.174003; 0.068619; -0.535385; -0.880432;
28.184015; 0.078201; -0.536194; -0.886398;
28.194027; 0.070511; -0.540558; -0.879562;
28.204039; 0.065826; -0.534164; -0.875046;
28.214051; 0.058701; -0.526932; -0.872391;
28.224063; 0.055084; -0.534241; -0.844116;
28.234075; 0.063721; -0.535370; -0.845444;
28.244087; 0.059067; -0.536972; -0.839066;
28.254099; 0.048828; -0.542633; -0.833878;
28.264111; 0.037933; -0.538895; -0.827347;
28.274123; 0.031662; -0.535294; -0.826187;
28.284135; 0.030014; -0.529144; -0.839981;
28.294148; 0.033035; -0.521652; -0.855011;
28.304160; 0.034744; -0.520157; -0.860123;
28.314172; 0.038391; -0.518463; -0.864822;
28.324184; 0.050491; -0.516022; -0.870987;
28.334196; 0.058762; -0.516953; -0.867584;
28.344208; 0.064194; -0.516602; -0.856964;
28.354220; 0.059143; -0.526871; -0.848053;
28.364232; 0.054611; -0.535324; -0.846680;
28.374244; 0.051590; -0.541870; -0.847687;
28.384256; 0.046814; -0.549652; -0.844025;
28.394268; 0.043976; -0.553558; -0.836258;
28.404281; 0.053909; -0.547913; -0.835281;
28.414293; 0.053680; -0.556274; -0.852966;
28.424305; 0.059967; -0.548294; -0.856216;
28.434317; 0.062576; -0.533813; -0.847733;
28.444329; 0.067459; -0.528198; -0.842590;
28.454341; 0.077469; -0.531586; -0.853943;
28.464353; 0.081284; -0.531403; -0.863403;
28.474365; 0.069687; -0.534805; -0.869217;
28.484377; 0.056549; -0.540756; -0.869949;
28.494389; 0.048111; -0.533905; -0.862946;
28.504401; 0.041107; -0.536880; -0.860397;
28.514413; 0.050491; -0.551132; -0.885040;
28.524426; 0.036789; -0.563446; -0.883392;
28.534438; 0.022522; -0.558929; -0.870300;
28.544450; 0.017838; -0.547028; -0.863998;
28.554462; 0.019760; -0.535797; -0.844711;
28.564474; 0.021927; -0.524963; -0.823685;
28.574486; 0.026398; -0.514633; -0.816315;
28.584498; 0.024979; -0.507309; -0.813492;
28.594510; 0.035645; -0.498291; -0.801300;
28.604522; 0.039993; -0.501068; -0.812881;
28.614534; 0.040878; -0.510468; -0.820984;
28.624546; 0.036911; -0.530563; -0.837738;
28.634558; 0.041168; -0.535355; -0.860580;
28.644571; 0.044510; -0.542374; -0.870956;
28.654583; 0.038177; -0.554916; -0.870255;
28.664595; 0.042175; -0.552002; -0.878464;
28.674607; 0.037460; -0.544571; -0.865814;
28.684619; 0.040146; -0.545044; -0.851227;
28.694631; 0.044235; -0.537216; -0.842529;
28.704643; 0.054657; -0.517487; -0.834335;
28.714655; 0.070984; -0.518280; -0.836853;
28.724667; 0.081268; -0.532028; -0.854507;
28.734679; 0.077637; -0.533691; -0.867050;
28.744691; 0.061157; -0.530197; -0.858551;
28.754704; 0.037445; -0.532974; -0.853485;
28.764716; 0.031296; -0.528244; -0.857285;
28.774728; 0.034729; -0.533051; -0.866623;
28.784740; 0.041153; -0.545563; -0.868347;
28.794752; 0.048340; -0.542862; -0.865814;
28.804764; 0.050278; -0.533096; -0.863861;
28.814776; 0.048874; -0.525223; -0.853165;
28.824788; 0.039780; -0.524551; -0.850052;
28.834800; 0.031311; -0.515961; -0.843719;
28.844812; 0.019989; -0.512009; -0.831757;
28.854824; 0.020142; -0.507156; -0.830673;
28.864837; 0.034225; -0.507126; -0.832657;
28.874849; 0.046051; -0.524994; -0.833511;
28.884861; 0.054306; -0.544693; -0.847900;
28.894873; 0.053421; -0.554169; -0.873001;
28.904885; 0.036499; -0.556412; -0.885910;
28.914897; 0.028824; -0.542526; -0.884537;
28.924909; 0.033066; -0.530502; -0.879044;
28.934921; 0.048141; -0.536697; -0.869827;
28.944933; 0.067047; -0.533905; -0.864975;
28.954945; 0.079132; -0.523499; -0.848007;
28.964957; 0.076370; -0.527451; -0.822052;
28.974969; 0.066162; -0.527756; -0.814453;
28.984982; 0.054504; -0.521881; -0.815155;
28.994994; 0.043289; -0.524750; -0.824005;
29.005006; 0.037796; -0.538803; -0.852005;
29.015018; 0.033691; -0.538696; -0.872879;
29.025030; 0.036407; -0.542633; -0.875168;
29.035042; 0.040894; -0.550034; -0.886337;
29.045053; 0.051529; -0.546326; -0.900986;
29.055065; 0.057114; -0.536407; -0.883377;
29.065077; 0.060471; -0.524567; -0.869675;
29.075089; 0.066391; -0.526062; -0.877701;
29.085101; 0.068405; -0.524887; -0.879868;
29.095113; 0.065704; -0.518158; -0.865845;
29.105126; 0.058075; -0.513519; -0.844513;
29.115138; 0.052719; -0.518387; -0.819122;
29.125150; 0.037048; -0.532990; -0.812820;
