timestamp; x; y; z;
23.307385; 0.136703; -0.456680; -0.875610;
23.317397; 0.140945; -0.448700; -0.869675;
23.327409; 0.135880; -0.459991; -0.868668;
23.337421; 0.133072; -0.474594; -0.870560;
23.347432; 0.137772; -0.476135; -0.882736;
23.357444; 0.142090; -0.471436; -0.893906;
23.367456; 0.143295; -0.472122; -0.899429;
23.377468; 0.139801; -0.469574; -0.892792;
23.387479; 0.128830; -0.469528; -0.870819;
23.397491; 0.119720; -0.465652; -0.850357;
23.407503; 0.125763; -0.456894; -0.844528;
23.417515; 0.125946; -0.468460; -0.860733;
23.427527; 0.135010; -0.474442; -0.877853;
23.437538; 0.147339; -0.475418; -0.908020;
23.447550; 0.153503; -0.477509; -0.931976;
23.457562; 0.155930; -0.469284; -0.924942;
23.467574; 0.141739; -0.460083; -0.898560;
23.477585; 0.121826; -0.466812; -0.862137;
23.487597; 0.115051; -0.462234; -0.840637;
23.497609; 0.120453; -0.458206; -0.864182;
23.507621; 0.139908; -0.460297; -0.902634;
23.517633; 0.148270; -0.463211; -0.919601;
23.527644; 0.138580; -0.478317; -0.924026;
23.537656; 0.136642; -0.479080; -0.913925;
23.547668; 0.138611; -0.464218; -0.900085;
23.557680; 0.122986; -0.462875; -0.880051;
23.567690; 0.111786; -0.461899; -0.852844;
23.577702; 0.105972; -0.461502; -0.831497;
23.587714; 0.111649; -0.462494; -0.841034;
23.597726; 0.125580; -0.453400; -0.873123;
23.607738; 0.141800; -0.452255; -0.911072;
23.617749; 0.148621; -0.463608; -0.954391;
23.627761; 0.154861; -0.460190; -0.970322;
23.637773; 0.135590; -0.453369; -0.922363;
23.647785; 0.107086; -0.455597; -0.847595;
23.657796; 0.087051; -0.467133; -0.806244;
23.667808; 0.089401; -0.471634; -0.804733;
23.677820; 0.108398; -0.461121; -0.826035;
23.687832; 0.123688; -0.470230; -0.860275;
23.697844; 0.133820; -0.480804; -0.877960;
23.707855; 0.138687; -0.478973; -0.890732;
23.717867; 0.144760; -0.472870; -0.900299;
23.727879; 0.138290; -0.462463; -0.885117;
23.737891; 0.149078; -0.459915; -0.902908;
23.747902; 0.161026; -0.460800; -0.942902;
23.757914; 0.154602; -0.474365; -0.941269;
23.767926; 0.138245; -0.495178; -0.903549;
23.777938; 0.132065; -0.501312; -0.880478;
23.787950; 0.135651; -0.499893; -0.874832;
23.797961; 0.145737; -0.482864; -0.882812;
23.807973; 0.144318; -0.457886; -0.875168;
23.817985; 0.133728; -0.441803; -0.845322;
23.827997; 0.118759; -0.444839; -0.815231;
23.838008; 0.113541; -0.456726; -0.807434;
23.848020; 0.115753; -0.466248; -0.819885;
23.858032; 0.119186; -0.483246; -0.840164;
23.868044; 0.127884; -0.499756; -0.873016;
23.878056; 0.140228; -0.489105; -0.897491;
23.888067; 0.140533; -0.471558; -0.899033;
23.898079; 0.136887; -0.471146; -0.890732;
23.908091; 0.146118; -0.469955; -0.904861;
23.918103; 0.164810; -0.462708; -0.938614;
23.928114; 0.164215; -0.464417; -0.950699;
23.938126; 0.152863; -0.474869; -0.929977;
23.948138; 0.129333; -0.480499; -0.893539;
23.958150; 0.125488; -0.470413; -0.871613;
23.968162; 0.125351; -0.462387; -0.872482;
23.978173; 0.122742; -0.458984; -0.869812;
23.988185; 0.117523; -0.464279; -0.868393;
23.998197; 0.124619; -0.461517; -0.881546;
24.008209; 0.132645; -0.452377; -0.885345;
24.018220; 0.129852; -0.454575; -0.872009;
24.028232; 0.120270; -0.469147; -0.851517;
24.038244; 0.110138; -0.494049; -0.835587;
24.048256; 0.118256; -0.508926; -0.857010;
24.058268; 0.130386; -0.494843; -0.874344;
24.068279; 0.128830; -0.475845; -0.865234;
24.078291; 0.121140; -0.451752; -0.847427;
24.088303; 0.113342; -0.431427; -0.838242;
24.098315; 0.111938; -0.432419; -0.837524;
24.108326; 0.117310; -0.451477; -0.859177;
24.118338; 0.126572; -0.470810; -0.872223;
24.128350; 0.137451; -0.488876; -0.902832;
24.138362; 0.170456; -0.492477; -0.974319;
24.148374; 0.197403; -0.488770; -1.031219;
24.158385; 0.189560; -0.480209; -1.011429;
24.168397; 0.150330; -0.488632; -0.920135;
24.178409; 0.123947; -0.492432; -0.845413;
24.188421; 0.121826; -0.479080; -0.821716;
24.198432; 0.123947; -0.473892; -0.824371;
24.208444; 0.121582; -0.477768; -0.824448;
24.218456; 0.131622; -0.466553; -0.836365;
24.228468; 0.138901; -0.453873; -0.862335;
24.238480; 0.142075; -0.446762; -0.880264;
24.248491; 0.137009; -0.442871; -0.879242;
24.258503; 0.127136; -0.452042; -0.867737;
24.268515; 0.121628; -0.469650; -0.863892;
24.278527; 0.125595; -0.481079; -0.868225;
24.288538; 0.130081; -0.493118; -0.885269;
24.298550; 0.142197; -0.486267; -0.915970;
24.308562; 0.147003; -0.472702; -0.934586;
24.318574; 0.139297; -0.465073; -0.924652;
24.328586; 0.129807; -0.460022; -0.899765;
24.338597; 0.126816; -0.452942; -0.886032;
24.348609; 0.131973; -0.445496; -0.876434;
24.358621; 0.126495; -0.452377; -0.872620;
24.368633; 0.125870; -0.464722; -0.875397;
24.378644; 0.126007; -0.470276; -0.881378;
24.388656; 0.119659; -0.476700; -0.882217;
24.398668; 0.121811; -0.475922; -0.877594;
24.408680; 0.124863; -0.467285; -0.877731;
24.418692; 0.127350; -0.463348; -0.871552;
24.428703; 0.124603; -0.466232; -0.843643;
24.438715; 0.117294; -0.477936; -0.818985;
24.448727; 0.120392; -0.486313; -0.825470;
24.458739; 0.134811; -0.487015; -0.855576;
24.468750; 0.146179; -0.481430; -0.874878;
24.478762; 0.153839; -0.469315; -0.898651;
24.488774; 0.156006; -0.455704; -0.919952;
24.498786; 0.156570; -0.451370; -0.946915;
24.508798; 0.152176; -0.453918; -0.954376;
24.518809; 0.140900; -0.461334; -0.927795;
24.528821; 0.130661; -0.471588; -0.905304;
24.538833; 0.124908; -0.481247; -0.881042;
24.548845; 0.122452; -0.489883; -0.865173;
24.558857; 0.128540; -0.486374; -0.875854;
24.568870; 0.133987; -0.468399; -0.876953;
24.578882; 0.124954; -0.462189; -0.864578;
24.588894; 0.119965; -0.454315; -0.845825;
24.598906; 0.115952; -0.449478; -0.824127;
24.608917; 0.115829; -0.455063; -0.825897;
24.618929; 0.126953; -0.455399; -0.844299;
24.628941; 0.135544; -0.461990; -0.869583;
24.638953; 0.146561; -0.470154; -0.909958;
24.648964; 0.154099; -0.470032; -0.935791;
24.658976; 0.150391; -0.471573; -0.933487;
24.668988; 0.142548; -0.481186; -0.919815;
24.679000; 0.138168; -0.486450; -0.906036;
24.689012; 0.132950; -0.482071; -0.886368;
24.699023; 0.130295; -0.473251; -0.867096;
24.709035; 0.126862; -0.468063; -0.855057;
24.719047; 0.127838; -0.472977; -0.859009;
24.729059; 0.146179; -0.471405; -0.888092;
24.739070; 0.158325; -0.464127; -0.914322;
24.749082; 0.149582; -0.459381; -0.912582;
24.759094; 0.131668; -0.460052; -0.883484;
24.769106; 0.113602; -0.462601; -0.848907;
24.779118; 0.109665; -0.466156; -0.833649;
24.789129; 0.118134; -0.466446; -0.844131;
24.799141; 0.125061; -0.477188; -0.855835;
24.809153; 0.126495; -0.489441; -0.857452;
24.819165; 0.125626; -0.483276; -0.846130;
24.829176; 0.131256; -0.464630; -0.848114;
24.839188; 0.135971; -0.450302; -0.856827;
24.849200; 0.143204; -0.453140; -0.870117;
24.859212; 0.155334; -0.461029; -0.914566;
24.869224; 0.158539; -0.467773; -0.935638;
24.879235; 0.152313; -0.483063; -0.925522;
24.889247; 0.144516; -0.497375; -0.914719;
24.899259; 0.146591; -0.497452; -0.895660;
24.909271; 0.145050; -0.492416; -0.874817;
24.919283; 0.151657; -0.488647; -0.883408;
24.929294; 0.161758; -0.489960; -0.911804;
24.939306; 0.165466; -0.476547; -0.923492;
24.949318; 0.154404; -0.466385; -0.897125;
24.959330; 0.137711; -0.458389; -0.853439;
24.969341; 0.122864; -0.447144; -0.819611;
24.979353; 0.111679; -0.444885; -0.803421;
24.989365; 0.112411; -0.449905; -0.809769;
24.999377; 0.121216; -0.470093; -0.844162;
25.009389; 0.131332; -0.492950; -0.881363;
25.019400; 0.141159; -0.496277; -0.905304;
25.029412; 0.144958; -0.486801; -0.910187;
25.039424; 0.139603; -0.478134; -0.897552;
25.049436; 0.147736; -0.465271; -0.894791;
25.059447; 0.158691; -0.445923; -0.907593;
25.069459; 0.152206; -0.439529; -0.911331;
25.079471; 0.143555; -0.452332; -0.902512;
25.089483; 0.135620; -0.473602; -0.902954;
25.099495; 0.137756; -0.485626; -0.911118;
25.109506; 0.140167; -0.479401; -0.916168;
25.119518; 0.139359; -0.469955; -0.917175;
25.129530; 0.136124; -0.462845; -0.893311;
25.139542; 0.128372; -0.466904; -0.852844;
25.149553; 0.123505; -0.478058; -0.832428;
25.159565; 0.127304; -0.482468; -0.827744;
25.169577; 0.135651; -0.474594; -0.835175;
25.179589; 0.142181; -0.471878; -0.858551;
25.189601; 0.142868; -0.466782; -0.876251;
25.199612; 0.136627; -0.467651; -0.875549;
25.209624; 0.134903; -0.464249; -0.870300;
25.219636; 0.134186; -0.457153; -0.867081;
25.229648; 0.133682; -0.456375; -0.863708;
25.239659; 0.131882; -0.467133; -0.871384;
25.249671; 0.134949; -0.482468; -0.882675;
25.259683; 0.138931; -0.490143; -0.894485;
25.269695; 0.147278; -0.482101; -0.902252;
25.279707; 0.144501; -0.469513; -0.894501;
25.289718; 0.132507; -0.460922; -0.870728;
25.299730; 0.131531; -0.459412; -0.855118;
25.309742; 0.130966; -0.466766; -0.864883;
25.319754; 0.134933; -0.476562; -0.877335;
25.329766; 0.142532; -0.472717; -0.894196;
25.339777; 0.145844; -0.467163; -0.907410;
25.349789; 0.143021; -0.466171; -0.901123;
25.359801; 0.142242; -0.463882; -0.898666;
25.369813; 0.145096; -0.464630; -0.902908;
25.379824; 0.145523; -0.475708; -0.909897;
25.389836; 0.147491; -0.485062; -0.918442;
25.399848; 0.156250; -0.486389; -0.921661;
25.409860; 0.182816; -0.493912; -0.966080;
25.419872; 0.193848; -0.488602; -0.987549;
25.429883; 0.159546; -0.502502; -0.924698;
25.439895; 0.119995; -0.498459; -0.835938;
25.449907; 0.084274; -0.472580; -0.764404;
25.459919; 0.059235; -0.435028; -0.708679;
25.469931; 0.040680; -0.400482; -0.678757;
25.479942; 0.055008; -0.387939; -0.717789;
25.489954; 0.062180; -0.392731; -0.747543;
25.499966; 0.096405; -0.425430; -0.809357;
25.509978; 0.140869; -0.456146; -0.916687;
25.519989; 0.183594; -0.482376; -1.014069;
25.530001; 0.217896; -0.501999; -1.089890;
25.540013; 0.233475; -0.511459; -1.147202;
25.550025; 0.192688; -0.512115; -1.082535;
25.560037; 0.154495; -0.509216; -0.967163;
25.570047; 0.128647; -0.476166; -0.897247;
25.580059; 0.099792; -0.450317; -0.827805;
25.590071; 0.089691; -0.432770; -0.776810;
25.600083; 0.087250; -0.423141; -0.759872;
25.610094; 0.102921; -0.427643; -0.779999;
25.620106; 0.131104; -0.434891; -0.829956;
25.630118; 0.146393; -0.458435; -0.868057;
25.640130; 0.150940; -0.483810; -0.879944;
25.650142; 0.151230; -0.492355; -0.882889;
25.660153; 0.146118; -0.496017; -0.877563;
25.670165; 0.144592; -0.488754; -0.871933;
25.680177; 0.145828; -0.482422; -0.875122;
25.690189; 0.142517; -0.490662; -0.889633;
25.700201; 0.145660; -0.491165; -0.901306;
25.710212; 0.147217; -0.485916; -0.915726;
25.720224; 0.155838; -0.474197; -0.929764;
25.730236; 0.157196; -0.456177; -0.932770;
25.740248; 0.150742; -0.441223; -0.916046;
25.750259; 0.132126; -0.442429; -0.879059;
25.760271; 0.117935; -0.449646; -0.859726;
25.770283; 0.118027; -0.456146; -0.860352;
25.780295; 0.122375; -0.459976; -0.866180;
25.790307; 0.122528; -0.472336; -0.883774;
25.800318; 0.132294; -0.463806; -0.904816;
25.810330; 0.133163; -0.455124; -0.891602;
25.820342; 0.128708; -0.470917; -0.885208;
25.830354; 0.131699; -0.474258; -0.905365;
25.840365; 0.135773; -0.452591; -0.897522;
25.850377; 0.131485; -0.440613; -0.876663;
25.860389; 0.101608; -0.455460; -0.868622;
25.870401; 0.161575; -0.440292; -0.829865;
25.880413; 0.150146; -0.436203; -0.855576;
25.890424; 0.020386; -0.526978; -0.881866;
25.900436; 0.153122; -0.472366; -0.876801;
25.910448; 0.124115; -0.473618; -0.885178;
25.920460; 0.137665; -0.469498; -0.883774;
25.930472; 0.141205; -0.469345; -0.894135;
25.940483; 0.135239; -0.453903; -0.898758;
25.950495; 0.134903; -0.460999; -0.902069;
25.960507; 0.133621; -0.462387; -0.899368;
25.970519; 0.133362; -0.467621; -0.893112;
25.980530; 0.135239; -0.481110; -0.894272;
25.990542; 0.140778; -0.481293; -0.885727;
26.000554; 0.142746; -0.471619; -0.872452;
26.010566; 0.137558; -0.466232; -0.866486;
26.020578; 0.121780; -0.475571; -0.833054;
26.030589; 0.113464; -0.473526; -0.816193;
26.040601; 0.127106; -0.459213; -0.838943;
26.050613; 0.141541; -0.453369; -0.868683;
26.060625; 0.149078; -0.456955; -0.906067;
26.070636; 0.151703; -0.468384; -0.935272;
26.080648; 0.152512; -0.469833; -0.932007;
26.090660; 0.133316; -0.470032; -0.899506;
26.100672; 0.117233; -0.481552; -0.865753;
26.110684; 0.118729; -0.481110; -0.856293;
26.120695; 0.130768; -0.463821; -0.875870;
26.130707; 0.133499; -0.449692; -0.891739;
26.140719; 0.131195; -0.451569; -0.886108;
26.150731; 0.147446; -0.451096; -0.912262;
26.160743; 0.163361; -0.455414; -0.961502;
26.170754; 0.158508; -0.469955; -0.954361;
26.180766; 0.130981; -0.494919; -0.899551;
26.190778; 0.128052; -0.498825; -0.882660;
26.200790; 0.133240; -0.481857; -0.895462;
26.210801; 0.129074; -0.468216; -0.872070;
26.220813; 0.109756; -0.467484; -0.822708;
26.230825; 0.097809; -0.459030; -0.788071;
26.240837; 0.096100; -0.451355; -0.769836;
26.250849; 0.111038; -0.456177; -0.792480;
26.260860; 0.136749; -0.454788; -0.846664;
26.270872; 0.148636; -0.459930; -0.884232;
26.280884; 0.145218; -0.468140; -0.890472;
26.290896; 0.149277; -0.479874; -0.903839;
26.300908; 0.154419; -0.482391; -0.934372;
26.310919; 0.149750; -0.478409; -0.914383;
26.320931; 0.133087; -0.484131; -0.874878;
26.330943; 0.127304; -0.488388; -0.862289;
26.340955; 0.133286; -0.480286; -0.880264;
26.350966; 0.146637; -0.459473; -0.903702;
26.360978; 0.152481; -0.455536; -0.922729;
26.370990; 0.153442; -0.466858; -0.935059;
26.381002; 0.152176; -0.462494; -0.921234;
26.391014; 0.142670; -0.455872; -0.891037;
26.401025; 0.135010; -0.462814; -0.878555;
26.411037; 0.126587; -0.460770; -0.855072;
26.421049; 0.118729; -0.463287; -0.843506;
26.431061; 0.126175; -0.459869; -0.859970;
26.441073; 0.133240; -0.467178; -0.873505;
26.451084; 0.134872; -0.479156; -0.880127;
26.461096; 0.134079; -0.484680; -0.882172;
26.471108; 0.139984; -0.475311; -0.885681;
26.481120; 0.165405; -0.452835; -0.906540;
26.491131; 0.166641; -0.445450; -0.927887;
26.501143; 0.149338; -0.455048; -0.902740;
26.511155; 0.134277; -0.472794; -0.880386;
26.521167; 0.130585; -0.489639; -0.876816;
26.531179; 0.141983; -0.497116; -0.889755;
26.541190; 0.163666; -0.487549; -0.932861;
26.551202; 0.166428; -0.480667; -0.946716;
26.561214; 0.147385; -0.470215; -0.904922;
26.571226; 0.116287; -0.457169; -0.844940;
26.581238; 0.093735; -0.439743; -0.796921;
26.591249; 0.082596; -0.437622; -0.757996;
26.601261; 0.094055; -0.443527; -0.771469;
26.611273; 0.120239; -0.441162; -0.832870;
26.621285; 0.130127; -0.456451; -0.877258;
26.631296; 0.146484; -0.477173; -0.918121;
26.641308; 0.155380; -0.479889; -0.943405;
26.651320; 0.144180; -0.478928; -0.926361;
26.661332; 0.126083; -0.478546; -0.892639;
26.671344; 0.121399; -0.464844; -0.878632;
26.681355; 0.123672; -0.453522; -0.893539;
26.691367; 0.130402; -0.452011; -0.927185;
26.701379; 0.140945; -0.441864; -0.938889;
26.711391; 0.135605; -0.439148; -0.911102;
26.721403; 0.121109; -0.454803; -0.877106;
26.731414; 0.115219; -0.465927; -0.857346;
26.741426; 0.117432; -0.469803; -0.844055;
26.751438; 0.120850; -0.468033; -0.857498;
26.761450; 0.127213; -0.458496; -0.868439;
26.771462; 0.135773; -0.458496; -0.884460;
26.781473; 0.155777; -0.465057; -0.925674;
26.791485; 0.168427; -0.454422; -0.961655;
26.801497; 0.153595; -0.453644; -0.957687;
26.811509; 0.138794; -0.465851; -0.944153;
26.821520; 0.135132; -0.473114; -0.938370;
26.831532; 0.132141; -0.472412; -0.924271;
26.841544; 0.131287; -0.464417; -0.919647;
26.851556; 0.133682; -0.452362; -0.908890;
26.861568; 0.134064; -0.444290; -0.883118;
26.871579; 0.132751; -0.447632; -0.869263;
26.881591; 0.126907; -0.456604; -0.845428;
26.891603; 0.112091; -0.467636; -0.803070;
26.901615; 0.114563; -0.470139; -0.786865;
26.911626; 0.120514; -0.465515; -0.791565;
26.921638; 0.122665; -0.474243; -0.806427;
26.931650; 0.127853; -0.476181; -0.823212;
26.941662; 0.134872; -0.469833; -0.844727;
26.951674; 0.142242; -0.461807; -0.870193;
26.961685; 0.143356; -0.457748; -0.891541;
26.971697; 0.139191; -0.462067; -0.895813;
26.981709; 0.128983; -0.474731; -0.897858;
26.991721; 0.134247; -0.479050; -0.911713;
27.001733; 0.164413; -0.468307; -0.972809;
27.011744; 0.181854; -0.468323; -1.015930;
27.021756; 0.188461; -0.467987; -1.025024;
27.031768; 0.175858; -0.469650; -1.003601;
27.041780; 0.160400; -0.485519; -0.982513;
27.051792; 0.121719; -0.489334; -0.904327;
27.061803; 0.083862; -0.486313; -0.809937;
27.071815; 0.056747; -0.463348; -0.748444;
27.081827; 0.046753; -0.438232; -0.718781;
27.091839; 0.055008; -0.410034; -0.717117;
27.101850; 0.076218; -0.402908; -0.758194;
27.111862; 0.089111; -0.397781; -0.786865;
27.121874; 0.087982; -0.426636; -0.793182;
27.131886; 0.119324; -0.457291; -0.848083;
27.141898; 0.146744; -0.486420; -0.936310;
27.151909; 0.164139; -0.503052; -0.997742;
27.161921; 0.179001; -0.499329; -1.032410;
27.171933; 0.182281; -0.490341; -1.049149;
27.181945; 0.152969; -0.482010; -0.995468;
27.191957; 0.126801; -0.465652; -0.926086;
27.201968; 0.115982; -0.441223; -0.881729;
27.211980; 0.111267; -0.431686; -0.852386;
27.221992; 0.110565; -0.437302; -0.846573;
27.232004; 0.119431; -0.444214; -0.852203;
27.242016; 0.121811; -0.450516; -0.844849;
27.252027; 0.116409; -0.461517; -0.836929;
27.262039; 0.119614; -0.466995; -0.839645;
27.272051; 0.127960; -0.471558; -0.857422;
27.282063; 0.140442; -0.465286; -0.887802;
27.292074; 0.143784; -0.463074; -0.907135;
27.302086; 0.143250; -0.469025; -0.915298;
27.312098; 0.142044; -0.472290; -0.919144;
27.322110; 0.138992; -0.473099; -0.906952;
27.332122; 0.137848; -0.481659; -0.902954;
27.342133; 0.151123; -0.487366; -0.919785;
27.352145; 0.163193; -0.475677; -0.929459;
27.362157; 0.162827; -0.467102; -0.922302;
27.372169; 0.155334; -0.465195; -0.908157;
27.382181; 0.150513; -0.457657; -0.896255;
27.392192; 0.141769; -0.451447; -0.883789;
27.402204; 0.127213; -0.453384; -0.852249;
27.412216; 0.113266; -0.458054; -0.817490;
27.422228; 0.104126; -0.456070; -0.802231;
27.432240; 0.099899; -0.462097; -0.800034;
27.442251; 0.105911; -0.465332; -0.813339;
27.452263; 0.112564; -0.467438; -0.849228;
27.462275; 0.125488; -0.460861; -0.889481;
27.472287; 0.142960; -0.453247; -0.923462;
27.482298; 0.156998; -0.453247; -0.968689;
27.492310; 0.156525; -0.454697; -0.988770;
27.502322; 0.149887; -0.451248; -0.974930;
27.512334; 0.135086; -0.454056; -0.943985;
27.522346; 0.120651; -0.459244; -0.903763;
27.532357; 0.114670; -0.463089; -0.866318;
27.542369; 0.121719; -0.466614; -0.846039;
27.552381; 0.130142; -0.469421; -0.845383;
27.562393; 0.138260; -0.474030; -0.849716;
27.572405; 0.144791; -0.475662; -0.860611;
27.582416; 0.148529; -0.470566; -0.872467;
27.592428; 0.137329; -0.466568; -0.858719;
27.602440; 0.126389; -0.454330; -0.835754;
27.612452; 0.122253; -0.448898; -0.831360;
27.622464; 0.129166; -0.447617; -0.862350;
27.632475; 0.139221; -0.449432; -0.899658;
27.642487; 0.148621; -0.458130; -0.923233;
27.652499; 0.142395; -0.479462; -0.932281;
27.662511; 0.137253; -0.490585; -0.931839;
27.672522; 0.133698; -0.480072; -0.920441;
27.682534; 0.138458; -0.471054; -0.923660;
27.692546; 0.138443; -0.462250; -0.921341;
27.702558; 0.116180; -0.462402; -0.875977;
27.712570; 0.105362; -0.462418; -0.827972;
27.722581; 0.108749; -0.458481; -0.820328;
27.732593; 0.133377; -0.445328; -0.854736;
27.742605; 0.140503; -0.445541; -0.870926;
27.752617; 0.128860; -0.451797; -0.836594;
27.762629; 0.119812; -0.465866; -0.813950;
27.772640; 0.126221; -0.476013; -0.833160;
27.782652; 0.151672; -0.480652; -0.886261;
27.792664; 0.173416; -0.487137; -0.954712;
27.802676; 0.161713; -0.497467; -0.962265;
27.812688; 0.146027; -0.483582; -0.938858;
27.822699; 0.130066; -0.447250; -0.907257;
27.832711; 0.122147; -0.411469; -0.872116;
27.842723; 0.116440; -0.400284; -0.858002;
27.852735; 0.125351; -0.415237; -0.884628;
27.862746; 0.129349; -0.442947; -0.923279;
27.872758; 0.126785; -0.473450; -0.943497;
27.882770; 0.120743; -0.490753; -0.932968;
27.892782; 0.114883; -0.480698; -0.915039;
27.902794; 0.111465; -0.459793; -0.884521;
27.912805; 0.115219; -0.441788; -0.863510;
27.922817; 0.125397; -0.443024; -0.864700;
27.932829; 0.140152; -0.453506; -0.882462;
27.942841; 0.150482; -0.470566; -0.900070;
27.952853; 0.151581; -0.488922; -0.898865;
27.962864; 0.151672; -0.494507; -0.898880;
27.972876; 0.153412; -0.471878; -0.902466;
27.982888; 0.144867; -0.446213; -0.881516;
27.992900; 0.124176; -0.438583; -0.839539;
28.002912; 0.108078; -0.446045; -0.804886;
28.012923; 0.109238; -0.454239; -0.801010;
28.022935; 0.120377; -0.462067; -0.825607;
28.032947; 0.126190; -0.477722; -0.857361;
28.042959; 0.134842; -0.480591; -0.891159;
28.052971; 0.149185; -0.470764; -0.935715;
28.062982; 0.141205; -0.472412; -0.955170;
28.072994; 0.128464; -0.467560; -0.939545;
28.083006; 0.117844; -0.456055; -0.915726;
28.093018; 0.119522; -0.443222; -0.902634;
28.103029; 0.127533; -0.441193; -0.910797;
28.113041; 0.133896; -0.448807; -0.928177;
28.123053; 0.135117; -0.462402; -0.923965;
28.133065; 0.128769; -0.477982; -0.905319;
28.143077; 0.125168; -0.486099; -0.877884;
28.153088; 0.123779; -0.478500; -0.858963;
28.163100; 0.123474; -0.455170; -0.844803;
28.173112; 0.112595; -0.444397; -0.825470;
28.183124; 0.099701; -0.460938; -0.799667;
28.193136; 0.101196; -0.470306; -0.792297;
28.203147; 0.108795; -0.472870; -0.803818;
28.213159; 0.121140; -0.469177; -0.833939;
28.223171; 0.132339; -0.463074; -0.864990;
28.233183; 0.128571; -0.460892; -0.884995;
28.243195; 0.125092; -0.462616; -0.909042;
28.253206; 0.133759; -0.456680; -0.935623;
28.263218; 0.154999; -0.458847; -0.979019;
28.273230; 0.163025; -0.470261; -1.010300;
28.283242; 0.163483; -0.469421; -0.993988;
28.293253; 0.158981; -0.476746; -0.965973;
28.303265; 0.148712; -0.483627; -0.929428;
28.313277; 0.140259; -0.473694; -0.881836;
28.323289; 0.136093; -0.457413; -0.850815;
28.333301; 0.139572; -0.454971; -0.850739;
28.343312; 0.143661; -0.447830; -0.839355;
28.353324; 0.140137; -0.460098; -0.836578;
28.363336; 0.148346; -0.474808; -0.870895;
28.373348; 0.131119; -0.495163; -0.863403;
28.383360; 0.113312; -0.498077; -0.833588;
28.393371; 0.093658; -0.487518; -0.807434;
28.403383; 0.080704; -0.461472; -0.786850;
28.413395; 0.070847; -0.437393; -0.792358;
28.423407; 0.083847; -0.428360; -0.832809;
28.433419; 0.090164; -0.426208; -0.862747;
28.443430; 0.089951; -0.446686; -0.873322;
28.453442; 0.110474; -0.456284; -0.896606;
28.463454; 0.128372; -0.458588; -0.927475;
28.473466; 0.139282; -0.462692; -0.946732;
28.483477; 0.141891; -0.466080; -0.948288;
28.493489; 0.149017; -0.459045; -0.936935;
28.503501; 0.164352; -0.456085; -0.942383;
28.513513; 0.182480; -0.465210; -0.964386;
28.523525; 0.182755; -0.477722; -0.980591;
28.533537; 0.168365; -0.499222; -0.954987;
28.543548; 0.166641; -0.499527; -0.939041;
28.553560; 0.144653; -0.478790; -0.897324;
28.563572; 0.118057; -0.460449; -0.834335;
28.573588; 0.096024; -0.449890; -0.785400;
28.583599; 0.090973; -0.447083; -0.770767;
28.593611; 0.099854; -0.446060; -0.795044;
28.603623; 0.120316; -0.458160; -0.843445;
28.613635; 0.134918; -0.481400; -0.880463;
28.623647; 0.142441; -0.495651; -0.896103;
28.633658; 0.148819; -0.494675; -0.913071;
28.643670; 0.153137; -0.482056; -0.922226;
28.653682; 0.146820; -0.462234; -0.908707;
28.663694; 0.135727; -0.452576; -0.883835;
28.673706; 0.124512; -0.449280; -0.857193;
28.683717; 0.124405; -0.444199; -0.845551;
28.693729; 0.129700; -0.449127; -0.847382;
28.703741; 0.131958; -0.471649; -0.859711;
28.713753; 0.138611; -0.489380; -0.878616;
28.723765; 0.140579; -0.482407; -0.882370;
28.733776; 0.142563; -0.468155; -0.881760;
28.743788; 0.149536; -0.452911; -0.891037;
28.753800; 0.156754; -0.452179; -0.897827;
28.763812; 0.154099; -0.465057; -0.912109;
28.773823; 0.155457; -0.487564; -0.924194;
28.783835; 0.155121; -0.506531; -0.918869;
28.793847; 0.160736; -0.505859; -0.922668;
28.803859; 0.157730; -0.485764; -0.919540;
28.813871; 0.139236; -0.466629; -0.878357;
28.823882; 0.122711; -0.438171; -0.834549;
28.833894; 0.111252; -0.420364; -0.801727;
28.843906; 0.116028; -0.420822; -0.794235;
28.853918; 0.128830; -0.431396; -0.817413;
28.863930; 0.127518; -0.454453; -0.826126;
28.873941; 0.138062; -0.478638; -0.851974;
28.883953; 0.157379; -0.487106; -0.917831;
28.893965; 0.167938; -0.488312; -0.952911;
28.903977; 0.171387; -0.493103; -0.962753;
28.913989; 0.170029; -0.488083; -0.970078;
28.924000; 0.154053; -0.489044; -0.933472;
28.934012; 0.144531; -0.483231; -0.894684;
28.944024; 0.136276; -0.468109; -0.872299;
28.954036; 0.135574; -0.459702; -0.854462;
28.964048; 0.135681; -0.456711; -0.853668;
28.974059; 0.141083; -0.453934; -0.861984;
28.984071; 0.148560; -0.447540; -0.868057;
28.994083; 0.147995; -0.445465; -0.864197;
29.004095; 0.143814; -0.453278; -0.860687;
29.014107; 0.136841; -0.461197; -0.847702;
29.024118; 0.129562; -0.471207; -0.842499;
29.034130; 0.133286; -0.481888; -0.851334;
29.044142; 0.138412; -0.488953; -0.870941;
29.054154; 0.150894; -0.478470; -0.901794;
29.064165; 0.158600; -0.470917; -0.921387;
29.074177; 0.152328; -0.469131; -0.919495;
29.084189; 0.140640; -0.463730; -0.897385;
29.094201; 0.132919; -0.459167; -0.880997;
29.104213; 0.135086; -0.454605; -0.876312;
29.114224; 0.139481; -0.466995; -0.882675;
29.124236; 0.145920; -0.475174; -0.888596;
