timestamp; x; y; z;
23.306418; 0.129257; -0.135818; -0.965897;
23.316429; 0.131180; -0.133896; -0.963791;
23.326440; 0.132355; -0.134872; -0.967667;
23.336452; 0.127518; -0.132950; -0.964478;
23.346463; 0.118973; -0.137360; -0.956558;
23.356475; 0.116714; -0.140213; -0.948502;
23.366486; 0.115311; -0.143829; -0.941177;
23.376498; 0.116547; -0.146896; -0.934662;
23.386509; 0.115128; -0.149399; -0.924728;
23.396523; 0.114990; -0.154648; -0.916290;
23.406535; 0.119171; -0.159592; -0.924759;
23.416546; 0.124207; -0.177963; -0.941513;
23.426558; 0.126846; -0.189804; -0.952209;
23.436569; 0.129578; -0.188171; -0.956924;
23.446580; 0.133606; -0.174561; -0.948990;
23.456592; 0.145004; -0.151474; -0.945038;
23.466603; 0.152771; -0.129929; -0.953049;
23.476615; 0.146790; -0.124283; -0.963516;
23.486626; 0.138184; -0.118378; -0.963272;
23.496638; 0.131271; -0.110825; -0.951935;
23.506649; 0.118225; -0.111938; -0.947510;
23.516660; 0.121414; -0.112747; -0.953674;
23.526672; 0.134735; -0.112457; -0.954468;
23.536683; 0.143997; -0.118271; -0.953384;
23.546695; 0.139023; -0.118637; -0.944077;
23.556706; 0.125778; -0.121887; -0.928497;
23.566717; 0.116226; -0.126480; -0.932144;
23.576729; 0.121078; -0.124634; -0.952591;
23.586740; 0.139114; -0.109833; -0.981628;
23.596752; 0.154037; -0.086105; -0.991180;
23.606763; 0.159424; -0.065857; -0.994141;
23.616775; 0.159897; -0.048615; -0.993881;
23.626786; 0.157303; -0.043030; -0.997253;
23.636797; 0.164307; -0.042435; -1.003296;
23.646809; 0.172943; -0.043335; -1.011429;
23.656820; 0.170120; -0.049591; -1.017654;
23.666832; 0.157074; -0.066437; -1.019272;
23.676843; 0.149017; -0.081528; -1.022812;
23.686854; 0.147125; -0.087997; -1.031921;
23.696866; 0.154373; -0.088898; -1.047592;
23.706877; 0.176819; -0.065079; -1.045853;
23.716889; 0.186157; -0.047684; -1.036774;
23.726900; 0.181381; -0.053848; -1.051773;
23.736912; 0.178497; -0.062576; -1.070709;
23.746923; 0.178833; -0.069290; -1.074585;
23.756934; 0.177307; -0.072693; -1.067139;
23.766946; 0.172791; -0.064987; -1.059555;
23.776957; 0.163345; -0.062119; -1.056992;
23.786969; 0.154877; -0.055954; -1.040497;
23.796980; 0.146469; -0.052246; -1.033112;
23.806992; 0.140945; -0.057251; -1.031921;
23.817003; 0.137756; -0.062469; -1.023254;
23.827014; 0.136978; -0.061829; -1.018906;
23.837026; 0.135361; -0.053116; -1.014389;
23.847037; 0.136414; -0.045090; -1.013657;
23.857049; 0.139374; -0.042175; -1.014496;
23.867060; 0.140320; -0.050323; -1.017578;
23.877071; 0.136856; -0.054337; -1.021164;
23.887083; 0.132187; -0.057602; -1.020370;
23.897094; 0.133270; -0.058594; -1.017456;
23.907106; 0.136459; -0.054626; -1.012085;
23.917117; 0.136688; -0.054855; -1.007202;
23.927129; 0.135101; -0.051758; -0.998871;
23.937140; 0.138840; -0.048798; -1.001419;
23.947151; 0.140137; -0.053070; -1.013245;
23.957163; 0.138107; -0.054352; -1.019791;
23.967174; 0.134277; -0.050446; -1.017471;
23.977186; 0.133316; -0.047180; -1.011169;
23.987197; 0.135757; -0.051575; -1.005234;
23.997208; 0.136032; -0.061356; -1.008118;
24.007220; 0.135422; -0.070984; -1.004913;
24.017231; 0.133743; -0.080750; -0.994720;
24.027243; 0.133499; -0.084396; -0.988770;
24.037254; 0.133606; -0.081223; -0.985779;
24.047266; 0.132584; -0.081680; -0.984909;
24.057277; 0.134171; -0.088715; -0.983978;
24.067288; 0.131363; -0.100677; -0.981369;
24.077300; 0.124786; -0.112991; -0.975677;
24.087311; 0.119293; -0.120789; -0.964188;
24.097323; 0.118942; -0.117828; -0.951691;
24.107334; 0.112747; -0.107941; -0.929626;
24.117346; 0.104095; -0.098160; -0.920410;
24.127357; 0.102966; -0.093246; -0.916656;
24.137368; 0.103333; -0.089111; -0.915558;
24.147380; 0.108704; -0.082657; -0.908310;
24.157391; 0.114273; -0.074371; -0.912231;
24.167403; 0.128235; -0.078171; -0.939102;
24.177414; 0.149200; -0.082993; -0.958466;
24.187426; 0.162994; -0.081863; -0.962158;
24.197437; 0.165253; -0.075470; -0.959290;
24.207448; 0.153824; -0.071808; -0.963455;
24.217460; 0.145691; -0.071136; -0.963562;
24.227471; 0.142563; -0.077728; -0.959885;
24.237483; 0.144852; -0.082764; -0.960968;
24.247494; 0.149872; -0.080521; -0.967529;
24.257505; 0.150970; -0.078644; -0.977432;
24.267517; 0.160309; -0.068710; -0.995377;
24.277528; 0.170212; -0.054916; -1.008438;
24.287540; 0.173248; -0.047302; -1.015671;
24.297551; 0.178879; -0.033401; -1.020462;
24.307563; 0.174850; -0.019836; -1.025406;
24.317574; 0.171539; -0.015442; -1.039322;
24.327585; 0.177841; -0.016281; -1.050278;
24.337597; 0.179199; -0.016617; -1.054138;
24.347608; 0.176758; -0.020401; -1.057129;
24.357620; 0.170059; -0.022232; -1.054474;
24.367631; 0.166977; -0.016800; -1.042725;
24.377642; 0.171036; -0.006668; -1.031540;
24.387654; 0.170380; -0.009018; -1.035797;
24.397666; 0.171585; -0.018677; -1.030472;
24.407677; 0.172775; -0.015503; -1.038284;
24.417689; 0.170319; -0.012634; -1.038330;
24.427701; 0.166153; -0.012970; -1.037857;
24.437712; 0.166122; -0.017578; -1.042770;
24.447723; 0.169861; -0.025269; -1.042099;
24.457734; 0.168823; -0.027100; -1.038193;
24.467746; 0.167801; -0.028732; -1.030197;
24.477758; 0.171829; -0.034180; -1.018661;
24.487768; 0.171188; -0.035706; -1.007126;
24.497781; 0.162842; -0.046143; -1.008606;
24.507792; 0.156921; -0.057129; -1.002777;
24.517802; 0.152756; -0.065811; -0.985947;
24.527815; 0.149033; -0.070343; -0.975662;
24.537826; 0.146744; -0.076050; -0.976547;
24.547837; 0.147675; -0.078278; -0.990662;
24.557849; 0.153015; -0.075211; -0.995026;
24.567861; 0.157578; -0.066971; -0.988358;
24.577871; 0.156662; -0.055588; -0.990967;
24.587883; 0.149628; -0.050949; -0.994873;
24.597895; 0.144196; -0.047958; -0.990875;
24.607905; 0.140961; -0.039795; -0.989319;
24.617918; 0.137573; -0.030441; -0.984528;
24.627929; 0.138443; -0.015610; -0.980225;
24.637940; 0.140350; -0.003586; -0.979202;
24.647952; 0.136398; -0.004318; -0.989761;
24.657963; 0.134644; -0.011734; -1.009918;
24.667974; 0.142532; -0.010529; -1.005844;
24.677986; 0.147827; -0.005951; -1.003174;
24.687998; 0.140869; -0.001343; -1.009964;
24.698009; 0.143219; 0.001770; -1.013596;
24.708020; 0.149048; 0.001648; -1.012619;
24.718032; 0.146866; -0.007126; -1.020737;
24.728043; 0.147614; -0.014832; -1.019882;
24.738055; 0.150223; -0.016754; -1.012131;
24.748065; 0.140808; -0.029327; -1.005341;
24.758078; 0.127563; -0.048279; -1.005188;
24.768089; 0.128326; -0.063416; -0.994171;
24.778099; 0.136688; -0.074783; -0.983856;
24.788112; 0.144714; -0.091034; -0.992020;
24.798123; 0.153946; -0.105682; -1.001099;
24.808134; 0.167633; -0.112015; -1.009766;
24.818146; 0.172531; -0.120193; -1.018967;
24.828158; 0.175049; -0.119904; -1.021286;
24.838168; 0.172333; -0.117310; -1.016541;
24.848180; 0.163040; -0.112061; -0.993820;
24.858192; 0.158401; -0.111328; -0.979797;
24.868202; 0.158463; -0.110947; -0.979141;
24.878215; 0.157974; -0.117813; -0.996231;
24.888226; 0.161911; -0.127762; -1.006683;
24.898237; 0.161575; -0.136169; -1.000916;
24.908249; 0.156784; -0.143723; -0.991592;
24.918260; 0.155548; -0.149902; -0.989868;
24.928271; 0.158188; -0.151611; -1.000717;
24.938283; 0.162598; -0.144379; -1.009384;
24.948295; 0.170853; -0.135666; -1.005112;
24.958306; 0.170410; -0.138428; -1.004379;
24.968318; 0.166870; -0.146942; -1.012192;
24.978329; 0.167160; -0.154312; -1.008942;
24.988340; 0.164505; -0.159164; -1.000290;
24.998352; 0.160660; -0.160172; -0.995941;
25.008362; 0.156113; -0.156418; -0.993134;
25.018375; 0.157013; -0.154373; -0.989944;
25.028386; 0.155762; -0.149826; -0.985245;
25.038396; 0.143570; -0.148987; -0.983429;
25.048409; 0.129013; -0.151810; -0.979111;
25.058420; 0.119827; -0.150284; -0.978333;
25.068431; 0.112762; -0.143463; -0.975113;
25.078443; 0.107971; -0.136108; -0.974533;
25.088455; 0.111984; -0.133575; -0.967209;
25.098465; 0.112488; -0.137833; -0.971893;
25.108477; 0.115082; -0.140198; -0.982437;
25.118489; 0.125320; -0.138977; -0.988312;
25.128499; 0.135574; -0.136200; -0.992233;
25.138512; 0.141861; -0.134201; -0.997787;
25.148523; 0.138443; -0.137894; -1.003082;
25.158534; 0.129242; -0.142868; -0.992569;
25.168546; 0.126678; -0.140884; -0.978012;
25.178557; 0.129654; -0.137802; -0.973740;
25.188568; 0.131760; -0.142761; -0.976669;
25.198580; 0.127304; -0.146088; -0.979660;
25.208592; 0.119537; -0.139740; -0.980743;
25.218603; 0.122742; -0.127975; -0.977661;
25.228615; 0.128662; -0.122284; -0.979965;
25.238626; 0.130463; -0.120270; -0.976929;
25.248637; 0.130432; -0.119370; -0.974319;
25.258649; 0.134735; -0.124191; -0.985046;
25.268659; 0.140564; -0.130020; -1.000259;
25.278672; 0.142899; -0.133057; -1.004837;
25.288683; 0.144302; -0.134415; -0.999420;
25.298695; 0.144028; -0.136536; -0.998886;
25.308706; 0.138306; -0.141541; -0.996597;
25.318717; 0.134689; -0.145798; -0.990921;
25.328728; 0.137497; -0.146835; -0.995789;
25.338740; 0.142609; -0.149368; -1.016251;
25.348752; 0.149704; -0.152863; -1.036545;
25.358762; 0.154144; -0.157593; -1.040344;
25.368775; 0.149063; -0.163467; -1.038651;
25.378786; 0.142395; -0.165771; -1.034821;
25.388796; 0.143387; -0.166275; -1.025345;
25.398805; 0.142334; -0.163681; -1.024323;
25.408816; 0.132843; -0.162857; -1.018982;
25.418828; 0.129196; -0.160522; -1.025497;
25.428839; 0.126022; -0.153198; -1.033920;
25.438851; 0.127731; -0.143677; -1.034409;
25.448862; 0.136551; -0.138260; -1.040207;
25.458873; 0.141663; -0.133118; -1.034409;
25.468885; 0.146164; -0.128006; -1.018890;
25.478896; 0.149323; -0.134781; -1.016632;
25.488908; 0.151428; -0.156769; -1.028244;
25.498919; 0.145081; -0.176437; -1.036682;
25.508931; 0.136612; -0.181137; -1.034592;
25.518942; 0.135651; -0.177475; -1.022964;
25.528953; 0.133316; -0.173019; -1.025604;
25.538965; 0.134232; -0.152649; -1.012985;
25.548976; 0.146423; -0.132828; -0.997086;
25.558988; 0.147873; -0.119446; -1.002518;
25.568999; 0.143936; -0.111191; -1.011795;
25.579011; 0.142853; -0.113464; -1.014542;
25.589022; 0.141815; -0.125656; -1.010605;
25.599033; 0.140503; -0.139236; -1.007980;
25.609045; 0.139038; -0.153442; -0.992676;
25.619056; 0.138504; -0.167648; -0.967361;
25.629068; 0.138870; -0.173706; -0.948914;
25.639079; 0.149246; -0.171722; -0.949982;
25.649091; 0.151688; -0.171722; -0.957291;
25.659102; 0.145645; -0.173386; -0.954407;
25.669113; 0.137024; -0.172791; -0.947159;
25.679125; 0.132278; -0.173859; -0.941406;
25.689136; 0.128662; -0.166260; -0.929977;
25.699148; 0.127853; -0.160690; -0.924011;
25.709159; 0.130951; -0.159424; -0.922867;
25.719171; 0.135574; -0.163910; -0.926376;
25.729182; 0.134567; -0.167694; -0.939697;
25.739193; 0.140320; -0.168457; -0.940308;
25.749205; 0.141876; -0.171524; -0.948166;
25.759216; 0.140686; -0.173676; -0.961594;
25.769228; 0.139450; -0.167542; -0.955780;
25.779239; 0.139374; -0.153381; -0.943100;
25.789251; 0.138077; -0.138580; -0.936874;
25.799262; 0.131683; -0.127640; -0.939926;
25.809273; 0.122467; -0.127548; -0.938995;
25.819285; 0.120682; -0.137589; -0.945862;
25.829296; 0.118668; -0.144165; -0.944595;
25.839308; 0.118820; -0.145325; -0.939407;
25.849319; 0.114609; -0.144836; -0.935104;
25.859331; 0.110458; -0.148224; -0.943497;
25.869342; 0.115845; -0.154541; -0.966049;
25.879353; 0.122879; -0.157730; -0.977325;
25.889365; 0.126343; -0.159622; -0.982117;
25.899376; 0.129547; -0.152466; -0.978806;
25.909388; 0.132523; -0.142426; -0.969116;
25.919399; 0.131439; -0.142441; -0.963577;
25.929411; 0.135544; -0.145615; -0.961380;
25.939422; 0.135223; -0.160080; -0.970901;
25.949433; 0.130371; -0.175705; -0.981140;
25.959445; 0.131592; -0.180695; -0.987518;
25.969456; 0.129181; -0.183029; -0.986511;
25.979468; 0.123825; -0.185928; -0.980927;
25.989479; 0.122894; -0.185562; -0.974976;
25.999491; 0.125336; -0.187958; -0.973755;
26.009502; 0.132584; -0.191360; -0.980057;
26.019513; 0.134430; -0.192215; -0.982651;
26.029525; 0.133865; -0.194138; -0.979523;
26.039536; 0.131927; -0.194260; -0.975510;
26.049548; 0.125320; -0.191025; -0.974609;
26.059559; 0.118408; -0.188980; -0.972916;
26.069571; 0.121140; -0.186127; -0.976379;
26.079582; 0.138107; -0.183334; -0.985748;
26.089593; 0.144775; -0.185486; -0.993835;
26.099605; 0.144943; -0.190384; -0.995987;
26.109616; 0.146469; -0.190765; -0.987701;
26.119628; 0.141296; -0.187698; -0.981552;
26.129639; 0.135422; -0.185654; -0.983765;
26.139651; 0.132690; -0.186646; -0.987915;
26.149662; 0.137466; -0.185440; -0.986130;
26.159673; 0.136871; -0.175995; -0.979126;
26.169685; 0.127914; -0.172806; -0.975433;
26.179696; 0.129410; -0.177872; -0.970505;
26.189708; 0.137207; -0.183273; -0.971329;
26.199719; 0.140839; -0.190430; -0.968903;
26.209731; 0.136642; -0.199463; -0.962936;
26.219742; 0.126755; -0.206802; -0.954971;
26.229754; 0.123856; -0.203110; -0.944046;
26.239765; 0.124832; -0.199890; -0.930374;
26.249776; 0.125626; -0.196640; -0.913940;
26.259788; 0.121231; -0.195465; -0.908569;
26.269799; 0.120255; -0.190277; -0.909363;
26.279811; 0.123245; -0.181015; -0.900925;
26.289822; 0.124313; -0.177505; -0.893494;
26.299834; 0.125061; -0.173233; -0.902939;
26.309845; 0.127884; -0.165497; -0.913391;
26.319856; 0.132996; -0.154800; -0.925232;
26.329868; 0.131714; -0.149017; -0.933121;
26.339879; 0.126465; -0.147049; -0.924438;
26.349891; 0.125336; -0.144135; -0.924698;
26.359902; 0.119095; -0.147308; -0.934586;
26.369914; 0.114319; -0.150528; -0.931412;
26.379925; 0.114044; -0.143448; -0.926956;
26.389936; 0.111343; -0.146805; -0.932648;
26.399947; 0.119064; -0.155533; -0.939316;
26.409958; 0.126846; -0.162720; -0.955521;
26.419970; 0.135056; -0.164062; -0.977951;
26.429981; 0.144058; -0.156921; -0.992630;
26.439993; 0.158737; -0.141144; -0.994171;
26.450004; 0.159515; -0.130264; -1.006882;
26.460015; 0.153275; -0.120682; -1.013336;
26.470027; 0.152435; -0.118652; -0.998489;
26.480038; 0.139389; -0.125397; -0.985031;
26.490050; 0.124359; -0.128906; -0.981689;
26.500061; 0.110626; -0.127777; -0.991104;
26.510073; 0.101883; -0.132263; -1.008972;
26.520084; 0.113586; -0.121368; -1.017288;
26.530096; 0.127182; -0.113388; -1.026047;
26.540107; 0.132477; -0.113068; -1.026535;
26.550118; 0.139038; -0.123489; -1.025284;
26.560130; 0.146683; -0.141296; -1.041656;
26.570141; 0.153702; -0.154007; -1.050934;
26.580153; 0.155869; -0.170456; -1.039551;
26.590164; 0.150940; -0.178970; -1.046036;
26.600176; 0.155792; -0.171005; -1.061981;
26.610187; 0.168793; -0.149338; -1.066284;
26.620198; 0.174133; -0.125732; -1.061630;
26.630210; 0.177567; -0.103012; -1.061310;
26.640221; 0.180099; -0.087555; -1.067612;
26.650233; 0.180527; -0.077286; -1.071304;
26.660244; 0.177322; -0.072266; -1.076431;
26.670256; 0.163788; -0.077820; -1.074173;
26.680267; 0.147095; -0.082428; -1.060638;
26.690278; 0.132446; -0.084061; -1.044952;
26.700290; 0.121292; -0.087341; -1.029968;
26.710301; 0.119537; -0.089737; -1.019653;
26.720313; 0.120056; -0.086487; -1.021606;
26.730324; 0.126678; -0.086670; -1.017563;
26.740336; 0.139755; -0.086258; -1.015564;
26.750347; 0.143173; -0.080460; -1.023895;
26.760359; 0.144028; -0.073685; -1.030823;
26.770370; 0.145828; -0.070526; -1.036972;
26.780381; 0.151306; -0.067230; -1.028488;
26.790393; 0.153259; -0.067032; -1.009613;
26.800404; 0.154083; -0.076035; -0.998932;
26.810416; 0.152878; -0.087524; -0.990906;
26.820427; 0.158112; -0.099823; -0.986038;
26.830439; 0.158737; -0.108765; -0.984360;
26.840450; 0.153015; -0.115601; -0.977173;
26.850461; 0.150970; -0.116638; -0.977066;
26.860473; 0.149109; -0.116684; -0.976074;
26.870484; 0.148682; -0.120712; -0.972885;
26.880496; 0.151535; -0.120865; -0.974380;
26.890507; 0.152603; -0.115875; -0.971191;
26.900519; 0.157562; -0.112976; -0.969788;
26.910530; 0.161453; -0.113235; -0.973389;
26.920541; 0.159348; -0.109467; -0.993042;
26.930553; 0.156662; -0.101456; -1.008301;
26.940564; 0.148010; -0.090988; -0.991714;
26.950576; 0.140396; -0.079315; -0.966354;
26.960587; 0.133591; -0.074280; -0.948288;
26.970599; 0.125443; -0.075790; -0.936874;
26.980610; 0.119888; -0.085480; -0.929855;
26.990622; 0.112457; -0.099335; -0.925278;
27.000633; 0.113007; -0.115524; -0.925262;
27.010644; 0.114502; -0.117401; -0.921173;
27.020656; 0.108566; -0.126022; -0.903946;
27.030667; 0.108124; -0.141708; -0.903229;
27.040679; 0.118332; -0.152451; -0.918045;
27.050690; 0.132767; -0.156815; -0.933182;
27.060702; 0.147385; -0.158752; -0.957870;
27.070713; 0.168198; -0.153549; -0.981354;
27.080724; 0.183441; -0.143066; -0.991150;
27.090736; 0.189529; -0.136047; -0.999557;
27.100747; 0.192795; -0.130920; -1.006729;
27.110759; 0.198273; -0.121628; -1.003098;
27.120770; 0.195877; -0.123260; -0.998550;
27.130782; 0.190536; -0.127213; -0.994278;
27.140793; 0.187836; -0.131668; -0.993774;
27.150804; 0.183914; -0.137833; -1.013916;
27.160816; 0.173416; -0.140579; -1.022827;
27.170827; 0.167694; -0.138992; -1.023071;
27.180839; 0.161942; -0.128937; -1.005875;
27.190850; 0.154144; -0.116486; -0.990479;
27.200862; 0.152771; -0.109680; -0.996445;
27.210873; 0.161102; -0.103073; -0.999954;
27.220885; 0.164825; -0.102570; -1.009888;
27.230896; 0.159454; -0.104080; -1.022339;
27.240907; 0.153793; -0.098175; -1.019287;
27.250919; 0.147064; -0.088760; -1.020676;
27.260930; 0.148682; -0.079193; -1.023041;
27.270942; 0.153595; -0.073761; -1.012970;
27.280953; 0.157257; -0.066330; -0.999390;
27.290965; 0.152328; -0.066086; -1.000259;
27.300976; 0.146378; -0.078400; -1.004837;
27.310988; 0.144470; -0.096527; -1.000778;
27.320999; 0.141098; -0.110657; -0.994110;
27.331010; 0.139557; -0.114746; -0.993820;
27.341022; 0.138931; -0.113281; -1.003220;
27.351033; 0.145294; -0.100464; -1.013138;
27.361045; 0.152954; -0.086319; -1.022888;
27.371056; 0.153152; -0.080093; -1.028198;
27.381068; 0.153702; -0.075439; -1.031967;
27.391079; 0.157761; -0.072006; -1.032578;
27.401090; 0.162781; -0.077087; -1.024841;
27.411102; 0.161575; -0.082703; -1.018875;
27.421113; 0.157928; -0.084030; -1.022736;
27.431125; 0.153778; -0.086288; -1.018265;
27.441136; 0.151352; -0.090668; -1.015091;
27.451148; 0.153641; -0.089981; -1.012390;
27.461159; 0.159851; -0.086578; -1.014786;
27.471171; 0.163818; -0.086929; -1.014893;
27.481182; 0.164658; -0.087372; -1.011734;
27.491193; 0.162613; -0.085342; -1.005768;
27.501205; 0.165070; -0.084473; -0.995789;
27.511216; 0.159134; -0.089676; -0.988998;
27.521228; 0.151947; -0.097198; -0.978271;
27.531239; 0.150696; -0.101593; -0.965363;
27.541251; 0.151260; -0.103775; -0.971878;
27.551262; 0.151306; -0.105469; -0.980667;
27.561273; 0.153976; -0.103928; -0.979019;
27.571285; 0.156052; -0.102921; -0.974091;
27.581296; 0.152832; -0.101868; -0.977219;
27.591308; 0.154602; -0.097290; -0.984879;
27.601319; 0.153625; -0.095169; -0.994583;
27.611331; 0.148865; -0.095154; -0.998367;
27.621342; 0.152679; -0.091888; -0.994690;
27.631354; 0.156631; -0.095276; -0.986343;
27.641365; 0.155472; -0.101273; -0.977921;
27.651376; 0.152069; -0.102448; -0.985764;
27.661388; 0.146912; -0.099869; -1.003937;
27.671399; 0.150864; -0.094177; -1.006088;
27.681411; 0.158585; -0.085541; -0.996170;
27.691422; 0.157776; -0.082993; -0.992233;
27.701434; 0.153046; -0.092392; -1.002625;
27.711445; 0.153122; -0.092575; -1.016830;
27.721457; 0.150269; -0.084290; -1.021820;
27.731468; 0.152023; -0.078995; -1.009460;
27.741479; 0.154343; -0.077759; -0.992325;
27.751491; 0.153641; -0.078583; -0.984161;
27.761502; 0.148865; -0.083252; -0.985092;
27.771514; 0.144394; -0.093170; -0.994293;
27.781525; 0.141632; -0.099930; -0.997971;
27.791537; 0.144104; -0.098053; -0.990173;
27.801548; 0.140839; -0.096588; -0.988281;
27.811559; 0.143173; -0.089386; -0.991089;
27.821571; 0.153534; -0.079422; -0.988602;
27.831582; 0.157547; -0.082138; -0.990768;
27.841594; 0.156494; -0.096405; -0.994568;
27.851605; 0.147476; -0.110809; -0.995255;
27.861617; 0.140060; -0.117630; -0.988281;
27.871628; 0.142273; -0.113052; -0.982849;
27.881640; 0.148209; -0.105270; -0.982803;
27.891651; 0.152832; -0.096390; -0.982971;
27.901662; 0.154114; -0.091431; -0.984146;
27.911674; 0.150711; -0.090500; -0.985916;
27.921685; 0.146393; -0.088654; -0.992905;
27.931697; 0.149567; -0.091507; -0.996231;
27.941708; 0.151840; -0.096130; -0.997635;
27.951720; 0.149780; -0.093933; -0.999298;
27.961731; 0.147873; -0.089600; -0.995926;
27.971743; 0.150650; -0.089798; -1.001343;
27.981754; 0.148102; -0.086609; -1.008392;
27.991765; 0.144958; -0.085678; -1.001953;
28.001777; 0.149567; -0.087814; -0.991501;
28.011788; 0.152939; -0.093155; -0.990280;
28.021800; 0.153519; -0.094482; -0.997070;
28.031811; 0.156113; -0.092697; -1.002350;
28.041823; 0.157181; -0.093246; -1.004257;
28.051834; 0.153854; -0.096619; -1.002869;
28.061846; 0.152039; -0.100433; -1.005585;
28.071857; 0.150208; -0.099640; -1.004074;
28.081868; 0.150818; -0.093903; -0.992126;
28.091880; 0.151413; -0.090790; -0.986237;
28.101891; 0.149094; -0.090714; -0.984619;
28.111903; 0.148239; -0.089600; -0.983231;
28.121914; 0.151871; -0.096481; -0.980087;
28.131926; 0.151566; -0.107178; -0.979797;
28.141937; 0.148148; -0.111282; -0.982559;
28.151948; 0.148132; -0.113022; -0.979004;
28.161960; 0.147385; -0.114548; -0.979828;
28.171971; 0.149124; -0.110565; -0.988083;
28.181983; 0.153625; -0.101242; -0.987778;
28.191994; 0.154205; -0.096054; -0.977432;
28.202006; 0.152023; -0.097092; -0.973709;
28.212017; 0.148193; -0.103592; -0.982300;
28.222029; 0.146042; -0.107925; -0.989807;
28.232040; 0.150604; -0.104233; -0.990005;
28.242051; 0.153931; -0.102936; -0.993637;
28.252063; 0.147720; -0.106705; -0.996048;
28.262074; 0.142029; -0.105896; -0.991058;
28.272086; 0.139282; -0.102737; -0.988708;
28.282097; 0.146164; -0.099426; -0.989212;
28.292109; 0.152695; -0.092255; -0.990097;
28.302120; 0.150345; -0.091797; -0.988983;
28.312132; 0.147064; -0.098145; -0.988235;
28.322143; 0.143997; -0.106384; -0.990982;
28.332154; 0.141678; -0.109955; -0.995712;
28.342166; 0.147339; -0.106003; -0.999237;
28.352177; 0.156952; -0.102814; -0.996353;
28.362189; 0.154266; -0.100998; -0.990829;
28.372200; 0.146179; -0.098450; -0.988815;
28.382212; 0.145813; -0.095337; -0.991592;
28.392223; 0.147659; -0.094513; -0.993790;
28.402236; 0.146011; -0.096268; -0.993805;
28.412247; 0.147812; -0.097504; -0.996857;
28.422258; 0.148056; -0.096680; -0.993607;
28.432270; 0.142868; -0.099701; -0.981918;
28.442281; 0.141373; -0.100693; -0.981613;
28.452293; 0.147339; -0.099472; -0.990799;
28.462304; 0.153351; -0.100708; -0.993073;
28.472316; 0.151840; -0.098404; -0.992386;
28.482327; 0.152039; -0.093185; -0.995895;
28.492339; 0.152542; -0.089874; -1.000198;
28.502350; 0.147308; -0.092850; -0.999435;
28.512361; 0.148560; -0.091614; -0.997375;
28.522373; 0.153305; -0.088669; -0.998856;
28.532384; 0.152481; -0.092422; -0.996887;
28.542396; 0.149307; -0.098999; -0.995712;
28.552407; 0.148712; -0.104599; -0.996170;
28.562419; 0.148682; -0.112122; -0.993683;
28.572430; 0.144745; -0.114883; -0.993637;
28.582442; 0.144974; -0.114151; -0.997360;
28.592453; 0.149780; -0.109467; -0.996567;
28.602464; 0.148788; -0.100754; -0.991257;
28.612476; 0.144699; -0.095840; -0.983398;
28.622487; 0.146332; -0.091888; -0.978149;
28.632499; 0.148254; -0.092560; -0.975845;
28.642510; 0.147247; -0.094284; -0.977890;
28.652522; 0.146530; -0.097290; -0.978134;
28.662533; 0.144287; -0.103531; -0.986359;
28.672545; 0.142548; -0.107925; -0.996017;
28.682556; 0.143951; -0.109283; -0.994354;
28.692567; 0.142670; -0.105225; -0.989944;
28.702579; 0.143082; -0.104156; -0.984344;
28.712590; 0.146500; -0.104294; -0.980850;
28.722602; 0.146759; -0.103165; -0.986816;
28.732613; 0.144028; -0.102875; -0.992386;
28.742625; 0.144608; -0.096268; -0.995789;
28.752636; 0.145554; -0.089462; -0.998764;
28.762648; 0.150223; -0.081787; -0.995682;
28.772659; 0.143677; -0.084808; -0.998062;
28.782670; 0.137039; -0.090775; -1.003372;
28.792682; 0.142960; -0.090210; -0.997360;
28.802693; 0.145325; -0.096588; -0.994370;
28.812705; 0.147781; -0.100571; -0.988205;
28.822716; 0.151611; -0.101685; -0.991470;
28.832728; 0.153183; -0.102753; -0.995361;
28.842739; 0.155426; -0.104340; -0.991318;
28.852751; 0.154602; -0.101089; -0.993164;
28.862762; 0.154999; -0.096680; -0.995712;
28.872774; 0.154984; -0.098831; -0.989410;
28.882785; 0.153519; -0.102188; -0.985062;
28.892796; 0.149872; -0.106781; -0.987732;
28.902808; 0.143890; -0.109253; -0.984467;
28.912819; 0.144913; -0.110886; -0.981125;
28.922831; 0.142670; -0.105377; -0.987457;
28.932842; 0.139954; -0.095551; -0.996033;
28.942854; 0.142365; -0.085007; -0.994431;
28.952865; 0.142578; -0.081589; -0.986160;
28.962877; 0.140823; -0.081131; -0.985733;
28.972888; 0.141830; -0.082458; -0.992447;
28.982899; 0.140137; -0.092484; -1.002060;
28.992911; 0.142456; -0.099579; -1.004120;
29.002922; 0.143326; -0.098862; -1.000641;
29.012934; 0.140198; -0.099213; -0.998627;
29.022945; 0.139740; -0.096832; -0.997482;
29.032957; 0.142212; -0.092789; -0.998367;
29.042968; 0.141876; -0.094650; -0.999054;
29.052980; 0.139648; -0.095764; -0.996948;
29.062991; 0.137909; -0.093109; -0.992798;
29.073002; 0.138702; -0.088654; -0.987106;
29.083014; 0.139725; -0.087845; -0.984360;
29.093025; 0.145264; -0.086884; -0.988220;
29.103037; 0.149399; -0.090363; -0.989044;
29.113048; 0.148163; -0.100449; -0.992416;
29.123060; 0.149277; -0.105423; -0.998566;
