timestamp; x; y; z;
23.311412; 0.033096; -0.054901; -1.000778;
23.321426; 0.034088; -0.054260; -1.003387;
23.331439; 0.032455; -0.054993; -1.002655;
23.341453; 0.032623; -0.053497; -0.999115;
23.351466; 0.034470; -0.049866; -1.003723;
23.361480; 0.037476; -0.049774; -1.006317;
23.371493; 0.039673; -0.047012; -1.009857;
23.381507; 0.039673; -0.042313; -1.009216;
23.391520; 0.035583; -0.045105; -1.006866;
23.401534; 0.032043; -0.046738; -1.005493;
23.411547; 0.034515; -0.044296; -1.005249;
23.421561; 0.031845; -0.047821; -1.010818;
23.431574; 0.033340; -0.047318; -1.011948;
23.441588; 0.037094; -0.040787; -1.014175;
23.451601; 0.034073; -0.038589; -1.016891;
23.461615; 0.032303; -0.039139; -1.015579;
23.471628; 0.034683; -0.036423; -1.009079;
23.481642; 0.036423; -0.037460; -1.008087;
23.491655; 0.033539; -0.044571; -1.012543;
23.501668; 0.033340; -0.046844; -1.012329;
23.511682; 0.029846; -0.044907; -1.009003;
23.521695; 0.027008; -0.047318; -1.005814;
23.531709; 0.028183; -0.046753; -1.003387;
23.541722; 0.030823; -0.045776; -0.999237;
23.551736; 0.032257; -0.045731; -0.998718;
23.561749; 0.028793; -0.045563; -1.000336;
23.571763; 0.027710; -0.046722; -1.005417;
23.581776; 0.034943; -0.039551; -1.008987;
23.591790; 0.039337; -0.036423; -1.011444;
23.601803; 0.035156; -0.042145; -1.008942;
23.611817; 0.033127; -0.045471; -1.003983;
23.621830; 0.032257; -0.045822; -1.006683;
23.631844; 0.029343; -0.047882; -1.017487;
23.641857; 0.029587; -0.048080; -1.018005;
23.651871; 0.029114; -0.040543; -1.006989;
23.661884; 0.026947; -0.034683; -1.005508;
23.671898; 0.021713; -0.036743; -1.009872;
23.681911; 0.026260; -0.037994; -1.004791;
23.691925; 0.032394; -0.038727; -1.000565;
23.701938; 0.032333; -0.044693; -1.006226;
23.711952; 0.027939; -0.050201; -1.008865;
23.721965; 0.028687; -0.048721; -1.005981;
23.731979; 0.029633; -0.045609; -1.003357;
23.741992; 0.035248; -0.041138; -1.003403;
23.752005; 0.039032; -0.039200; -1.006287;
23.762019; 0.040024; -0.044189; -1.006256;
23.772032; 0.038513; -0.049438; -1.006531;
23.782046; 0.035416; -0.048126; -1.003143;
23.792059; 0.030563; -0.047577; -1.001587;
23.802073; 0.030914; -0.049774; -0.998734;
23.812086; 0.032455; -0.049942; -1.000198;
23.822100; 0.034698; -0.048126; -1.002228;
23.832113; 0.034683; -0.046494; -1.002258;
23.842127; 0.033417; -0.043076; -1.009460;
23.852140; 0.036240; -0.039474; -1.018936;
23.862154; 0.036514; -0.038925; -1.021774;
23.872167; 0.037521; -0.031570; -1.015152;
23.882181; 0.032364; -0.029160; -1.009338;
23.892194; 0.026596; -0.030869; -1.011002;
23.902208; 0.025024; -0.032562; -1.011932;
23.912221; 0.027069; -0.031403; -1.010818;
23.922235; 0.027573; -0.030746; -1.010773;
23.932248; 0.032074; -0.032715; -1.012650;
23.942262; 0.035110; -0.034592; -1.014923;
23.952275; 0.036865; -0.035568; -1.016586;
23.962289; 0.034393; -0.038589; -1.018829;
23.972302; 0.034683; -0.038391; -1.014450;
23.982315; 0.038452; -0.036438; -1.008224;
23.992329; 0.035324; -0.037369; -1.006317;
24.002342; 0.033234; -0.038284; -1.004547;
24.012356; 0.033035; -0.036011; -1.001450;
24.022369; 0.031143; -0.037247; -1.001343;
24.032383; 0.032349; -0.040237; -1.003906;
24.042396; 0.036972; -0.039307; -1.010681;
24.052410; 0.037720; -0.040314; -1.013046;
24.062423; 0.036484; -0.043060; -1.010620;
24.072437; 0.033447; -0.042236; -1.010193;
24.082450; 0.035370; -0.041901; -1.008423;
24.092464; 0.036377; -0.042114; -1.002579;
24.102477; 0.034225; -0.039261; -1.003052;
24.112491; 0.032028; -0.036041; -1.004562;
24.122504; 0.024857; -0.036102; -1.010986;
24.132518; 0.026474; -0.036407; -1.012024;
24.142531; 0.033844; -0.033569; -1.007187;
24.152545; 0.038818; -0.033203; -1.006241;
24.162558; 0.032471; -0.037292; -1.006546;
24.172572; 0.026733; -0.043457; -1.008896;
24.182585; 0.027298; -0.043274; -1.012878;
24.192599; 0.032547; -0.034210; -1.016541;
24.202612; 0.036011; -0.028427; -1.012421;
24.212626; 0.033936; -0.026215; -1.004242;
24.222639; 0.028198; -0.029221; -0.999023;
24.232652; 0.026077; -0.038010; -0.999374;
24.242666; 0.030853; -0.042725; -0.999878;
24.252679; 0.034363; -0.044388; -1.001785;
24.262693; 0.035233; -0.044388; -1.010757;
24.272706; 0.034286; -0.041702; -1.015610;
24.282720; 0.037125; -0.035385; -1.010361;
24.292733; 0.039520; -0.026260; -1.004547;
24.302747; 0.037476; -0.026917; -1.007675;
24.312760; 0.035843; -0.033600; -1.012756;
24.322774; 0.034256; -0.035583; -1.014297;
24.332787; 0.032730; -0.038025; -1.011154;
24.342801; 0.034866; -0.038681; -1.009232;
24.352814; 0.038223; -0.036392; -1.008148;
24.362828; 0.036713; -0.035553; -1.012863;
24.372841; 0.032944; -0.032761; -1.012115;
24.382855; 0.034805; -0.028397; -1.007904;
24.392868; 0.037979; -0.022949; -1.011169;
24.402882; 0.038544; -0.025894; -1.012863;
24.412895; 0.039658; -0.029907; -1.008820;
24.422909; 0.037949; -0.032135; -1.008591;
24.432922; 0.034668; -0.038116; -1.013779;
24.442935; 0.031937; -0.046280; -1.015823;
24.452949; 0.037735; -0.042038; -1.012741;
24.462962; 0.042603; -0.032745; -1.009628;
24.472976; 0.038925; -0.033234; -1.006989;
24.482989; 0.037048; -0.035583; -1.001312;
24.493003; 0.037613; -0.038361; -0.997925;
24.503016; 0.038162; -0.037140; -1.003555;
24.513030; 0.042526; -0.037216; -1.011902;
24.523043; 0.046799; -0.036575; -1.015045;
24.533057; 0.046356; -0.032364; -1.015579;
24.543070; 0.038895; -0.034470; -1.011230;
24.553084; 0.036423; -0.035461; -1.013275;
24.563097; 0.037674; -0.029251; -1.010178;
24.573111; 0.033417; -0.030548; -1.011383;
24.583124; 0.034943; -0.033813; -1.008286;
24.593138; 0.038757; -0.035202; -1.006393;
24.603151; 0.037003; -0.038620; -1.010773;
24.613165; 0.035965; -0.040955; -1.009018;
24.623178; 0.038010; -0.034714; -1.001633;
24.633192; 0.036911; -0.028793; -1.003830;
24.643205; 0.032928; -0.029785; -1.009995;
24.653219; 0.032959; -0.027924; -1.008850;
24.663232; 0.035004; -0.025894; -1.007156;
24.673246; 0.039322; -0.025055; -1.013840;
24.683259; 0.039001; -0.027008; -1.019775;
24.693272; 0.036438; -0.031235; -1.018234;
24.703286; 0.035431; -0.034988; -1.013702;
24.713299; 0.035126; -0.035477; -1.012665;
24.723313; 0.034012; -0.038712; -1.009079;
24.733326; 0.034531; -0.037552; -1.003082;
24.743340; 0.034897; -0.035889; -1.000168;
24.753353; 0.033615; -0.035767; -0.999603;
24.763367; 0.034836; -0.033691; -0.997940;
24.773380; 0.036697; -0.032364; -1.002472;
24.783394; 0.039719; -0.033188; -1.006317;
24.793407; 0.036346; -0.037277; -1.007828;
24.803421; 0.034134; -0.041153; -1.008072;
24.813434; 0.035110; -0.040863; -1.008362;
24.823448; 0.033920; -0.040329; -1.007812;
24.833461; 0.034393; -0.037903; -1.008484;
24.843475; 0.032257; -0.036575; -1.007492;
24.853488; 0.033844; -0.035080; -1.006882;
24.863502; 0.038773; -0.031799; -1.006989;
24.873515; 0.042328; -0.027267; -1.013672;
24.883529; 0.042938; -0.026489; -1.018280;
24.893542; 0.042084; -0.027176; -1.017487;
24.903556; 0.044846; -0.028625; -1.016907;
24.913569; 0.042328; -0.030548; -1.014954;
24.923582; 0.038651; -0.034241; -1.007721;
24.933596; 0.039856; -0.034286; -0.999527;
24.943609; 0.041733; -0.035278; -1.005035;
24.953623; 0.042587; -0.040222; -1.013199;
24.963636; 0.044952; -0.044556; -1.008331;
24.973650; 0.045929; -0.044479; -1.003830;
24.983663; 0.045853; -0.047119; -1.001602;
24.993677; 0.047729; -0.049362; -0.998550;
25.003690; 0.047607; -0.050537; -0.997726;
25.013704; 0.045212; -0.051804; -1.005081;
25.023717; 0.045486; -0.048965; -1.005234;
25.033731; 0.045944; -0.042206; -1.000565;
25.043745; 0.048416; -0.033630; -1.001160;
25.053759; 0.047165; -0.030289; -1.006973;
25.063772; 0.043900; -0.029938; -1.011841;
25.073786; 0.042175; -0.027557; -1.013947;
25.083799; 0.040909; -0.028610; -1.012756;
25.093813; 0.038910; -0.029419; -1.012894;
25.103826; 0.037857; -0.030228; -1.011902;
25.113840; 0.038605; -0.029953; -1.009094;
25.123852; 0.037231; -0.031754; -1.008087;
25.133865; 0.033722; -0.037415; -1.012070;
25.143879; 0.033279; -0.038422; -1.013870;
25.153892; 0.031631; -0.036621; -1.009094;
25.163906; 0.031937; -0.032150; -1.003067;
25.173920; 0.034271; -0.028427; -1.003159;
25.183934; 0.036438; -0.028305; -1.003723;
25.193947; 0.036697; -0.029633; -0.999390;
25.203961; 0.039062; -0.030731; -0.999008;
25.213974; 0.040192; -0.032684; -1.000168;
25.223988; 0.040253; -0.035538; -1.002853;
25.234001; 0.039413; -0.037399; -1.008698;
25.244015; 0.038620; -0.037048; -1.012589;
25.254027; 0.035370; -0.035858; -1.013321;
25.264041; 0.035400; -0.033920; -1.019028;
25.274054; 0.035736; -0.033508; -1.017349;
25.284068; 0.039581; -0.027390; -1.007980;
25.294081; 0.041412; -0.022797; -1.002075;
25.304095; 0.039688; -0.027420; -0.998962;
25.314109; 0.038513; -0.030182; -0.998810;
25.324123; 0.039658; -0.035065; -1.001862;
25.334136; 0.041306; -0.040482; -1.005814;
25.344150; 0.042740; -0.040268; -1.007263;
25.354163; 0.045517; -0.037140; -1.006714;
25.364175; 0.043488; -0.035645; -1.011627;
25.374189; 0.043961; -0.030579; -1.020538;
25.384202; 0.046082; -0.021317; -1.023849;
25.394216; 0.046524; -0.013626; -1.021103;
25.404229; 0.044281; -0.010635; -1.019867;
25.414243; 0.041260; -0.013412; -1.017593;
25.424257; 0.039246; -0.018845; -1.012177;
25.434271; 0.039719; -0.023239; -1.006424;
25.444284; 0.040024; -0.030396; -1.007767;
25.454298; 0.043961; -0.032761; -1.010376;
25.464311; 0.045746; -0.033585; -1.008682;
25.474325; 0.045670; -0.032074; -1.011551;
25.484338; 0.045074; -0.031403; -1.013351;
25.494352; 0.046860; -0.031464; -1.007812;
25.504364; 0.046844; -0.032990; -1.000610;
25.514378; 0.044891; -0.038177; -1.000946;
25.524391; 0.041519; -0.041748; -1.004562;
25.534405; 0.040527; -0.040894; -1.000839;
25.544418; 0.041595; -0.033524; -1.001938;
25.554432; 0.042786; -0.029556; -1.007217;
25.564446; 0.042313; -0.027100; -1.010284;
25.574459; 0.041077; -0.022934; -1.010544;
25.584473; 0.038925; -0.022110; -1.011490;
25.594486; 0.039246; -0.023529; -1.010941;
25.604500; 0.041168; -0.027924; -1.007462;
25.614513; 0.041641; -0.026962; -1.003113;
25.624527; 0.037567; -0.031631; -1.006409;
25.634539; 0.036484; -0.032272; -1.014603;
25.644553; 0.040710; -0.029160; -1.009811;
25.654566; 0.044632; -0.025635; -1.005066;
25.664580; 0.041687; -0.026123; -1.007248;
25.674593; 0.037537; -0.028366; -1.010834;
25.684607; 0.038635; -0.028427; -1.008759;
25.694621; 0.043137; -0.026031; -1.005798;
25.704635; 0.045975; -0.024704; -1.007675;
25.714648; 0.042892; -0.026825; -1.006149;
25.724662; 0.037140; -0.030640; -1.003418;
25.734675; 0.039124; -0.031815; -1.002747;
25.744689; 0.047485; -0.031708; -1.005081;
25.754702; 0.049500; -0.033463; -1.013809;
25.764716; 0.048248; -0.035187; -1.014618;
25.774728; 0.046707; -0.034744; -1.009262;
25.784742; 0.046417; -0.031372; -1.005829;
25.794755; 0.046371; -0.027878; -1.006271;
25.804769; 0.049332; -0.024597; -1.011154;
25.814782; 0.049759; -0.020203; -1.019867;
25.824796; 0.045929; -0.018066; -1.024155;
25.834810; 0.044418; -0.014648; -1.024475;
25.844823; 0.046631; -0.011826; -1.023209;
25.854837; 0.048187; -0.011871; -1.019852;
25.864850; 0.046570; -0.019043; -1.013947;
25.874864; 0.044052; -0.024826; -1.009003;
25.884877; 0.042191; -0.031769; -1.004639;
25.894890; 0.044846; -0.035706; -1.008621;
25.904903; 0.047409; -0.028976; -1.015579;
25.914917; 0.049438; -0.029572; -1.020737;
25.924930; 0.052780; -0.026428; -1.012909;
25.934944; 0.052429; -0.022964; -1.007050;
25.944957; 0.047119; -0.026901; -1.004364;
25.954972; 0.041687; -0.033600; -1.001831;
25.964985; 0.040375; -0.036484; -1.000198;
25.974999; 0.041245; -0.038101; -0.997330;
25.985012; 0.042740; -0.037979; -0.995331;
25.995026; 0.037476; -0.037323; -1.001022;
26.005039; 0.034866; -0.040161; -1.007950;
26.015053; 0.040131; -0.036209; -1.009048;
26.025065; 0.045013; -0.027466; -1.006531;
26.035079; 0.044022; -0.022461; -1.016464;
26.045092; 0.039612; -0.022324; -1.017578;
26.055105; 0.037598; -0.022934; -1.011353;
26.065119; 0.039124; -0.024261; -1.008270;
26.075132; 0.037521; -0.027328; -1.008316;
26.085146; 0.037277; -0.027527; -1.007904;
26.095159; 0.037933; -0.025711; -1.007629;
26.105173; 0.034302; -0.024918; -1.008743;
26.115186; 0.034378; -0.025681; -1.009003;
26.125200; 0.036530; -0.028000; -1.009415;
26.135213; 0.040833; -0.023514; -1.013153;
26.145227; 0.043076; -0.027542; -1.019226;
26.155240; 0.044785; -0.031143; -1.014755;
26.165254; 0.041809; -0.029419; -1.006577;
26.175267; 0.037643; -0.027435; -0.996414;
26.185281; 0.035706; -0.030151; -0.992798;
26.195294; 0.035812; -0.038651; -0.999954;
26.205308; 0.042267; -0.039536; -1.007614;
26.215321; 0.048187; -0.036972; -1.010849;
26.225335; 0.046158; -0.037231; -1.011826;
26.235348; 0.042572; -0.038528; -1.006027;
26.245362; 0.039398; -0.037430; -1.005310;
26.255375; 0.040405; -0.032776; -1.008514;
26.265389; 0.042099; -0.031250; -1.006638;
26.275402; 0.043381; -0.025360; -1.004547;
26.285415; 0.037537; -0.022919; -1.008972;
26.295429; 0.032837; -0.026276; -1.018509;
26.305442; 0.037003; -0.029999; -1.006241;
26.315456; 0.043808; -0.030380; -1.003799;
26.325469; 0.042404; -0.029190; -1.011047;
26.335483; 0.040939; -0.036758; -1.013702;
26.345496; 0.044189; -0.039001; -1.009735;
26.355510; 0.045425; -0.032104; -1.011642;
26.365523; 0.042740; -0.031326; -1.014694;
26.375537; 0.041458; -0.030121; -1.007278;
26.385550; 0.037903; -0.028549; -1.001038;
26.395564; 0.032562; -0.029755; -1.003128;
26.405577; 0.035812; -0.033905; -0.998917;
26.415591; 0.040070; -0.036484; -0.993362;
26.425604; 0.040558; -0.037567; -0.999222;
26.435618; 0.040741; -0.039001; -1.011032;
26.445631; 0.040375; -0.040497; -1.013855;
26.455645; 0.042862; -0.035538; -1.008270;
26.465658; 0.048935; -0.027954; -1.004791;
26.475672; 0.050079; -0.028748; -1.008438;
26.485685; 0.043381; -0.033722; -1.009491;
26.495699; 0.040482; -0.035568; -1.003372;
26.505712; 0.040131; -0.036530; -1.003571;
26.515725; 0.039062; -0.034637; -1.016693;
26.525739; 0.044479; -0.026047; -1.022507;
26.535752; 0.047363; -0.021332; -1.020264;
26.545766; 0.044037; -0.018906; -1.021912;
26.555779; 0.040771; -0.020203; -1.021362;
26.565793; 0.041794; -0.023056; -1.014694;
26.575806; 0.041687; -0.025894; -1.012589;
26.585820; 0.038773; -0.031662; -1.008392;
26.595833; 0.037125; -0.037003; -1.002716;
26.605847; 0.037537; -0.039337; -1.001663;
26.615860; 0.038895; -0.040085; -1.001526;
26.625874; 0.039825; -0.042389; -0.997894;
26.635887; 0.042801; -0.040451; -0.993530;
26.645901; 0.043137; -0.039642; -0.992706;
26.655914; 0.037903; -0.045532; -0.996765;
26.665928; 0.035248; -0.050095; -0.995819;
26.675941; 0.039185; -0.044601; -0.997955;
26.685955; 0.038589; -0.037003; -0.995728;
26.695968; 0.036118; -0.038086; -0.999268;
26.705982; 0.037109; -0.037338; -0.999313;
26.715995; 0.040024; -0.035873; -0.998734;
26.726008; 0.040741; -0.035324; -1.002457;
26.736022; 0.041916; -0.032974; -1.007004;
26.746035; 0.045227; -0.032211; -1.011414;
26.756049; 0.047516; -0.031113; -1.017975;
26.766062; 0.046860; -0.030106; -1.025574;
26.776076; 0.046814; -0.029221; -1.018402;
26.786089; 0.040680; -0.026855; -1.010330;
26.796103; 0.037033; -0.022339; -1.008347;
26.806116; 0.040909; -0.019989; -1.006378;
26.816130; 0.042206; -0.022675; -1.007629;
26.826143; 0.043167; -0.022446; -1.014328;
26.836157; 0.041672; -0.021255; -1.016113;
26.846170; 0.040787; -0.023712; -1.012741;
26.856184; 0.043213; -0.024124; -1.010681;
26.866197; 0.048126; -0.026718; -1.013138;
26.876211; 0.051758; -0.029343; -1.019577;
26.886224; 0.052734; -0.027359; -1.025024;
26.896238; 0.051224; -0.026917; -1.022736;
26.906251; 0.049622; -0.022751; -1.020752;
26.916265; 0.052155; -0.021881; -1.014008;
26.926278; 0.051422; -0.025101; -1.010239;
26.936292; 0.051559; -0.029556; -1.005646;
26.946305; 0.048569; -0.033783; -1.000351;
26.956318; 0.046631; -0.038879; -0.995224;
26.966332; 0.044571; -0.045303; -0.998459;
26.976345; 0.049454; -0.047485; -1.003998;
26.986359; 0.051483; -0.045029; -1.006729;
26.996372; 0.050705; -0.042557; -1.007278;
27.006386; 0.051071; -0.036530; -1.010437;
27.016399; 0.054138; -0.029022; -1.009201;
27.026413; 0.053986; -0.025864; -1.005569;
27.036426; 0.048096; -0.026138; -1.006516;
27.046440; 0.045135; -0.029984; -1.006699;
27.056453; 0.044479; -0.030106; -1.006744;
27.066467; 0.042877; -0.033264; -1.007050;
27.076480; 0.041489; -0.036514; -1.007675;
27.086494; 0.042282; -0.035141; -1.006699;
27.096507; 0.041962; -0.035553; -1.008301;
27.106521; 0.041000; -0.035492; -1.008804;
27.116534; 0.039978; -0.029877; -1.010895;
27.126548; 0.040115; -0.023972; -1.011566;
27.136561; 0.040161; -0.021286; -1.009064;
27.146575; 0.041443; -0.021011; -1.006241;
27.156588; 0.039413; -0.024063; -1.003220;
27.166602; 0.036133; -0.028015; -0.999527;
27.176615; 0.038666; -0.029785; -1.001633;
27.186628; 0.039398; -0.032928; -1.009171;
27.196642; 0.040436; -0.034180; -1.013290;
27.206655; 0.041702; -0.029602; -1.007172;
27.216669; 0.042648; -0.025345; -1.006088;
27.226682; 0.045685; -0.023346; -1.010956;
27.236696; 0.045883; -0.024292; -1.014114;
27.246709; 0.047455; -0.023544; -1.013718;
27.256723; 0.045837; -0.024887; -1.011765;
27.266736; 0.046585; -0.025986; -1.012573;
27.276750; 0.047775; -0.028732; -1.012253;
27.286763; 0.050125; -0.031174; -1.011948;
27.296777; 0.051056; -0.028687; -1.012924;
27.306790; 0.049911; -0.028259; -1.011414;
27.316804; 0.050308; -0.028412; -1.006973;
27.326817; 0.050308; -0.028397; -1.004959;
27.336831; 0.049530; -0.029846; -1.010284;
27.346844; 0.047668; -0.033844; -1.017899;
27.356858; 0.050949; -0.032578; -1.011734;
27.366871; 0.053162; -0.026688; -1.009140;
27.376885; 0.049805; -0.027954; -1.012924;
27.386898; 0.051971; -0.028824; -1.010803;
27.396912; 0.050827; -0.027649; -1.007004;
27.406925; 0.044739; -0.027252; -1.006760;
27.416938; 0.041916; -0.027100; -1.009354;
27.426952; 0.043625; -0.026886; -1.011063;
27.436965; 0.043015; -0.027237; -1.011658;
27.446979; 0.041809; -0.027969; -1.007858;
27.456992; 0.043625; -0.026825; -1.003082;
27.467006; 0.042465; -0.034058; -1.005981;
27.477019; 0.041153; -0.038498; -1.008469;
27.487033; 0.046631; -0.034042; -1.007385;
27.497046; 0.047974; -0.029739; -1.004700;
27.507060; 0.043732; -0.030121; -1.005539;
27.517073; 0.042984; -0.031082; -1.000320;
27.527087; 0.043289; -0.035049; -0.996750;
27.537100; 0.039383; -0.035980; -0.999268;
27.547114; 0.033051; -0.041565; -0.996658;
27.557127; 0.035797; -0.042328; -0.995102;
27.567141; 0.042831; -0.036987; -1.000549;
27.577154; 0.047180; -0.030746; -1.013290;
27.587168; 0.051056; -0.023117; -1.024582;
27.597181; 0.051559; -0.017212; -1.026718;
27.607195; 0.051880; -0.014130; -1.019241;
27.617208; 0.046814; -0.016235; -1.014786;
27.627222; 0.041458; -0.022385; -1.012955;
27.637235; 0.039337; -0.028366; -1.009979;
27.647249; 0.042374; -0.031860; -1.007095;
27.657262; 0.046555; -0.034409; -1.009476;
27.667275; 0.051422; -0.035690; -1.014389;
27.677289; 0.050690; -0.033691; -1.015762;
27.687302; 0.049881; -0.031586; -1.011642;
27.697316; 0.049179; -0.028091; -1.005096;
27.707329; 0.048172; -0.026428; -1.004089;
27.717343; 0.046921; -0.031815; -1.004868;
27.727356; 0.049408; -0.038345; -1.001144;
27.737370; 0.049911; -0.041946; -0.999283;
27.747383; 0.049103; -0.046249; -1.000702;
27.757397; 0.048294; -0.048950; -1.001068;
27.767410; 0.053299; -0.046494; -0.999573;
27.777424; 0.055634; -0.042770; -1.001556;
27.787437; 0.052048; -0.042892; -1.001465;
27.797451; 0.051834; -0.038300; -1.002960;
27.807464; 0.051376; -0.036484; -1.006607;
27.817478; 0.051544; -0.036102; -1.003891;
27.827491; 0.051559; -0.032242; -0.998260;
27.837505; 0.047150; -0.032761; -0.998657;
27.847518; 0.044739; -0.034866; -1.006226;
27.857532; 0.048172; -0.034729; -1.011673;
27.867545; 0.049469; -0.031586; -1.015167;
27.877558; 0.048965; -0.027603; -1.013229;
27.887572; 0.050919; -0.022079; -1.012543;
27.897585; 0.047073; -0.021713; -1.019897;
27.907599; 0.044998; -0.025574; -1.021378;
27.917612; 0.045013; -0.023544; -1.020691;
27.927626; 0.042938; -0.022034; -1.020172;
27.937639; 0.043945; -0.020828; -1.013947;
27.947653; 0.047150; -0.019745; -1.008255;
27.957666; 0.046234; -0.022308; -1.012131;
27.967680; 0.046051; -0.031815; -1.012772;
27.977693; 0.046371; -0.036102; -1.006866;
27.987707; 0.045456; -0.035812; -1.004883;
27.997720; 0.042923; -0.035263; -1.004364;
28.007734; 0.043655; -0.034439; -1.005066;
28.017747; 0.045532; -0.035812; -1.004807;
28.027761; 0.045593; -0.038788; -1.004547;
28.037775; 0.048874; -0.038132; -1.006836;
28.047789; 0.054825; -0.036240; -1.006378;
28.057802; 0.056839; -0.035812; -1.007126;
28.067816; 0.054062; -0.035629; -1.006836;
28.077829; 0.051010; -0.037125; -1.001129;
28.087843; 0.050461; -0.036194; -0.998795;
28.097856; 0.050980; -0.036377; -1.001724;
28.107869; 0.047409; -0.039642; -1.005112;
28.117883; 0.045181; -0.036682; -1.009674;
28.127896; 0.043777; -0.028000; -1.010468;
28.137910; 0.041824; -0.027100; -1.009247;
28.147923; 0.042603; -0.025528; -1.009125;
28.157937; 0.046463; -0.023773; -1.008606;
28.167950; 0.046204; -0.026367; -1.006897;
28.177964; 0.045074; -0.030701; -1.007355;
28.187977; 0.044830; -0.035278; -1.006668;
28.197991; 0.046249; -0.037186; -1.004593;
28.208004; 0.044922; -0.037598; -1.006378;
28.218018; 0.042831; -0.035889; -1.004074;
28.228031; 0.044083; -0.033417; -0.997330;
28.238045; 0.043091; -0.033066; -1.002609;
28.248058; 0.040283; -0.035492; -1.013367;
28.258072; 0.043945; -0.032944; -1.016052;
28.268085; 0.049652; -0.025146; -1.013336;
28.278099; 0.048950; -0.023071; -1.014771;
28.288112; 0.045486; -0.020325; -1.020874;
28.298126; 0.041992; -0.020004; -1.019592;
28.308139; 0.038406; -0.021683; -1.011963;
28.318153; 0.038940; -0.020538; -1.010941;
28.328166; 0.042053; -0.024399; -1.008560;
28.338180; 0.046341; -0.029602; -1.008865;
28.348193; 0.049515; -0.033890; -1.011368;
28.358206; 0.050598; -0.038040; -1.016968;
28.368220; 0.050430; -0.040894; -1.016510;
28.378233; 0.048553; -0.040298; -1.011459;
28.388247; 0.046585; -0.035461; -1.000839;
28.398260; 0.044113; -0.033279; -0.991379;
28.408274; 0.043594; -0.033722; -0.992416;
28.418287; 0.044312; -0.032928; -0.999100;
28.428301; 0.048309; -0.031647; -1.006348;
28.438314; 0.049301; -0.032089; -1.013229;
28.448328; 0.048370; -0.030380; -1.014984;
28.458341; 0.050812; -0.028778; -1.013016;
28.468355; 0.052155; -0.031967; -1.012741;
28.478368; 0.049057; -0.036209; -1.013718;
28.488382; 0.044144; -0.041245; -1.009506;
28.498395; 0.044907; -0.040115; -1.008652;
28.508409; 0.046768; -0.035126; -1.012909;
28.518422; 0.051071; -0.028442; -1.015625;
28.528436; 0.054810; -0.020676; -1.011246;
28.538449; 0.048553; -0.024460; -1.000992;
28.548463; 0.046005; -0.037018; -1.006638;
28.558476; 0.050323; -0.039108; -1.005417;
28.568489; 0.048203; -0.041748; -0.997025;
28.578503; 0.036804; -0.049850; -0.989731;
28.588516; 0.034149; -0.052658; -0.988846;
28.598530; 0.038956; -0.051819; -0.990982;
28.608543; 0.045624; -0.044327; -0.994141;
28.618557; 0.046509; -0.036148; -1.001221;
28.628570; 0.046753; -0.035782; -1.011673;
28.638584; 0.048309; -0.030762; -1.015671;
28.648597; 0.046875; -0.024780; -1.013245;
28.658611; 0.047791; -0.021072; -1.015091;
28.668624; 0.044800; -0.024216; -1.024368;
28.678638; 0.041458; -0.026138; -1.024628;
28.688651; 0.044235; -0.020859; -1.013855;
28.698665; 0.043518; -0.019745; -1.004211;
28.708678; 0.044205; -0.024384; -1.004974;
28.718692; 0.045776; -0.028381; -1.008423;
28.728705; 0.046951; -0.031708; -1.012558;
28.738719; 0.048569; -0.037415; -1.009949;
28.748732; 0.052872; -0.042267; -1.013702;
28.758746; 0.061096; -0.038742; -1.012970;
28.768759; 0.060791; -0.039185; -1.007477;
28.778773; 0.056564; -0.039871; -1.009598;
28.788786; 0.056061; -0.038254; -1.004196;
28.798800; 0.055771; -0.040207; -0.999023;
28.808813; 0.055115; -0.046143; -0.999893;
28.818826; 0.053741; -0.048279; -0.999023;
28.828840; 0.048706; -0.050125; -0.995255;
28.838853; 0.041443; -0.051041; -0.992935;
28.848867; 0.046234; -0.046814; -0.993927;
28.858880; 0.053436; -0.041214; -0.995987;
28.868894; 0.051498; -0.037308; -1.000488;
28.878907; 0.049850; -0.033051; -1.004639;
28.888921; 0.048111; -0.033798; -1.007950;
28.898934; 0.048706; -0.035004; -1.012787;
28.908948; 0.045700; -0.034775; -1.015793;
28.918961; 0.046722; -0.031265; -1.019043;
28.928975; 0.048447; -0.023834; -1.016647;
28.938988; 0.044434; -0.020645; -1.018478;
28.949002; 0.042389; -0.020554; -1.015335;
28.959015; 0.048309; -0.022263; -1.006256;
28.969029; 0.048615; -0.026215; -1.003616;
28.979042; 0.049149; -0.033920; -1.007843;
28.989056; 0.050079; -0.041473; -1.007614;
28.999069; 0.050797; -0.040405; -1.003662;
29.009083; 0.048645; -0.040756; -0.997070;
29.019096; 0.047638; -0.041199; -0.999374;
29.029109; 0.050766; -0.037064; -1.004578;
29.039123; 0.052078; -0.031616; -1.006012;
29.049136; 0.054047; -0.028595; -1.012558;
29.059150; 0.054504; -0.025635; -1.018784;
29.069163; 0.054840; -0.023407; -1.014069;
29.079177; 0.052704; -0.023453; -1.007538;
29.089190; 0.047897; -0.025925; -1.011429;
29.099204; 0.044220; -0.032761; -1.015503;
29.109217; 0.046600; -0.034500; -1.014694;
29.119231; 0.047363; -0.032928; -1.008591;
29.129244; 0.047852; -0.030731; -1.002808;
