timestamp; x; y; z;
23.309553; 0.061783; -0.100510; -1.000732;
23.319566; 0.043243; -0.083359; -0.994919;
23.329579; 0.042908; -0.070007; -0.985840;
23.339591; 0.059189; -0.064423; -0.989670;
23.349604; 0.089813; -0.075745; -1.011093;
23.359617; 0.122803; -0.104416; -1.030518;
23.369630; 0.137436; -0.140472; -1.039185;
23.379642; 0.139313; -0.170471; -1.037766;
23.389655; 0.136124; -0.186310; -1.028595;
23.399668; 0.127075; -0.182190; -1.018936;
23.409681; 0.108795; -0.160187; -1.014297;
23.419693; 0.085800; -0.124161; -1.005875;
23.429706; 0.063705; -0.083603; -0.997208;
23.439719; 0.040894; -0.049759; -0.996262;
23.449731; 0.022903; -0.027542; -0.994446;
23.459744; 0.014221; -0.019058; -0.999664;
23.469757; 0.016342; -0.017090; -1.005875;
23.479770; 0.027481; -0.025177; -1.009415;
23.489782; 0.042633; -0.049118; -1.008133;
23.499795; 0.060760; -0.078903; -1.003250;
23.509808; 0.075500; -0.106995; -1.002899;
23.519821; 0.085388; -0.133270; -1.000488;
23.529833; 0.089890; -0.149490; -0.997055;
23.539846; 0.094238; -0.157104; -0.992447;
23.549859; 0.098129; -0.154358; -0.995621;
23.559871; 0.096695; -0.145187; -1.001633;
23.569884; 0.092941; -0.131622; -1.002518;
23.579897; 0.082626; -0.112106; -1.001846;
23.589910; 0.069595; -0.089554; -1.002441;
23.599922; 0.060333; -0.069534; -1.001541;
23.609935; 0.055908; -0.056717; -1.001419;
23.619948; 0.055954; -0.054703; -1.000748;
23.629961; 0.058182; -0.062469; -0.996170;
23.639973; 0.063675; -0.079697; -0.990799;
23.649986; 0.074478; -0.098236; -0.986298;
23.659999; 0.084244; -0.114761; -0.991364;
23.670012; 0.088394; -0.129181; -0.998413;
23.680024; 0.090714; -0.133209; -1.001129;
23.690037; 0.086456; -0.127548; -1.002258;
23.700050; 0.078964; -0.119461; -0.996735;
23.710062; 0.072281; -0.109940; -0.988281;
23.720075; 0.065720; -0.099762; -0.987061;
23.730088; 0.068161; -0.094406; -0.989014;
23.740101; 0.078003; -0.094559; -0.996094;
23.750113; 0.083359; -0.105835; -0.999664;
23.760126; 0.091980; -0.120468; -1.001999;
23.770139; 0.099075; -0.130600; -1.012955;
23.780152; 0.099777; -0.138443; -1.020691;
23.790164; 0.094727; -0.133804; -1.014282;
23.800177; 0.079605; -0.118607; -1.005142;
23.810190; 0.060593; -0.100037; -1.001770;
23.820202; 0.048248; -0.079453; -0.999252;
23.830215; 0.047195; -0.057175; -0.996964;
23.840228; 0.048264; -0.043762; -0.997986;
23.850241; 0.050842; -0.049530; -0.998413;
23.860253; 0.056641; -0.069305; -1.002487;
23.870266; 0.072708; -0.090637; -1.004135;
23.880279; 0.090698; -0.110992; -1.013000;
23.890292; 0.104034; -0.134491; -1.023315;
23.900304; 0.108154; -0.151672; -1.019836;
23.910317; 0.102844; -0.153931; -1.006882;
23.920330; 0.091415; -0.149017; -0.992950;
23.930343; 0.074066; -0.133530; -0.985733;
23.940355; 0.058151; -0.106888; -0.979340;
23.950368; 0.045471; -0.071899; -0.982208;
23.960381; 0.034317; -0.040268; -0.985901;
23.970393; 0.029846; -0.023468; -0.988281;
23.980406; 0.034393; -0.022522; -0.991989;
23.990419; 0.047836; -0.037750; -0.996933;
24.000432; 0.063889; -0.065384; -1.003616;
24.010444; 0.075592; -0.098724; -1.002930;
24.020457; 0.083435; -0.128876; -0.991562;
24.030470; 0.089966; -0.148758; -0.982315;
24.040483; 0.094376; -0.159317; -0.975449;
24.050495; 0.103226; -0.162125; -0.977463;
24.060508; 0.106903; -0.155212; -0.988525;
24.070521; 0.106064; -0.140259; -1.005646;
24.080534; 0.104797; -0.121353; -1.013489;
24.090546; 0.095596; -0.100555; -1.020035;
24.100559; 0.084763; -0.081985; -1.022964;
24.110572; 0.078186; -0.071640; -1.021729;
24.120584; 0.072952; -0.069702; -1.014359;
24.130597; 0.066254; -0.072632; -1.008789;
24.140610; 0.061783; -0.080261; -1.006256;
24.150623; 0.065781; -0.090240; -1.003555;
24.160635; 0.073807; -0.096497; -1.013763;
24.170648; 0.081665; -0.102127; -1.026520;
24.180661; 0.081131; -0.105621; -1.028931;
24.190674; 0.075348; -0.104568; -1.017044;
24.200686; 0.066986; -0.098694; -1.004562;
24.210699; 0.061630; -0.091568; -0.996826;
24.220712; 0.061493; -0.086365; -0.990433;
24.230725; 0.060043; -0.088989; -0.989929;
24.240737; 0.059311; -0.096756; -0.994476;
24.250750; 0.065247; -0.105133; -0.992340;
24.260763; 0.072708; -0.119827; -0.988281;
24.270775; 0.078613; -0.137650; -0.989349;
24.280788; 0.084473; -0.146347; -0.993256;
24.290801; 0.089828; -0.142685; -0.989044;
24.300814; 0.092285; -0.135208; -0.981781;
24.310826; 0.083786; -0.125717; -0.984283;
24.320839; 0.074860; -0.114349; -0.991470;
24.330852; 0.067780; -0.096268; -0.996490;
24.340865; 0.058777; -0.070679; -1.006790;
24.350877; 0.045349; -0.048386; -1.010452;
24.360890; 0.045334; -0.035645; -1.007492;
24.370907; 0.055069; -0.032486; -1.013214;
24.380919; 0.068298; -0.049866; -1.028168;
24.390932; 0.084000; -0.081253; -1.032639;
24.400945; 0.102951; -0.110397; -1.027206;
24.410958; 0.105682; -0.137833; -1.023544;
24.420970; 0.103638; -0.156586; -1.013428;
24.430983; 0.104828; -0.158295; -0.998077;
24.440996; 0.101746; -0.150757; -0.988602;
24.451009; 0.094650; -0.143768; -0.993713;
24.461021; 0.090652; -0.127243; -0.997635;
24.471034; 0.085098; -0.108704; -0.995361;
24.481047; 0.070511; -0.093536; -0.998322;
24.491060; 0.058701; -0.082092; -0.998672;
24.501072; 0.046921; -0.073624; -0.990021;
24.511085; 0.040588; -0.065781; -0.986771;
24.521098; 0.037781; -0.060089; -0.986847;
24.531111; 0.048859; -0.062668; -0.985672;
24.541123; 0.074509; -0.070724; -0.988190;
24.551136; 0.099365; -0.097778; -0.996704;
24.561149; 0.115112; -0.139694; -1.001389;
24.571161; 0.116684; -0.170135; -1.001297;
24.581174; 0.129349; -0.183121; -1.001083;
24.591187; 0.120071; -0.184982; -1.004822;
24.601200; 0.102615; -0.166519; -1.003555;
24.611212; 0.083801; -0.130539; -0.992889;
24.621225; 0.069138; -0.086105; -0.995132;
24.631238; 0.058487; -0.046402; -1.004303;
24.641251; 0.045227; -0.023346; -1.006989;
24.651263; 0.031433; -0.016479; -1.005173;
24.661276; 0.017502; -0.022949; -1.000641;
24.671289; 0.018112; -0.037964; -0.990402;
24.681302; 0.024719; -0.060425; -0.989258;
24.691314; 0.034866; -0.082199; -0.993057;
24.701327; 0.048965; -0.098083; -0.992325;
24.711340; 0.063339; -0.108139; -0.993057;
24.721352; 0.076447; -0.121078; -0.995880;
24.731365; 0.093048; -0.135315; -1.002655;
24.741378; 0.108246; -0.147278; -1.009979;
24.751391; 0.115768; -0.153839; -1.015793;
24.761403; 0.116638; -0.155304; -1.015533;
24.771416; 0.109787; -0.149811; -1.011917;
24.781429; 0.090851; -0.138687; -1.011215;
24.791442; 0.071457; -0.113358; -1.005249;
24.801454; 0.058548; -0.082016; -0.994614;
24.811467; 0.053268; -0.063126; -0.988205;
24.821480; 0.063248; -0.062714; -0.987961;
24.831493; 0.081635; -0.071899; -1.000061;
24.841505; 0.099365; -0.093658; -1.014511;
24.851518; 0.108795; -0.121735; -1.016693;
24.861531; 0.109543; -0.146576; -1.008820;
24.871543; 0.111328; -0.158340; -0.997757;
24.881556; 0.112701; -0.156708; -0.990921;
24.891569; 0.107773; -0.151047; -0.988098;
24.901582; 0.095734; -0.138306; -0.991150;
24.911594; 0.081970; -0.119934; -0.988449;
24.921607; 0.073059; -0.097656; -0.981140;
24.931620; 0.062256; -0.080795; -0.983185;
24.941633; 0.055161; -0.074219; -0.999176;
24.951645; 0.058823; -0.074265; -1.009659;
24.961658; 0.064972; -0.076111; -1.014160;
24.971671; 0.060226; -0.081406; -1.014114;
24.981684; 0.057663; -0.090439; -1.002502;
24.991696; 0.060562; -0.098450; -0.989456;
25.001709; 0.058411; -0.104324; -0.984451;
25.011722; 0.064941; -0.112152; -0.980881;
25.021735; 0.078033; -0.118515; -0.984177;
25.031747; 0.085663; -0.121231; -0.998520;
25.041760; 0.086380; -0.121750; -1.014221;
25.051773; 0.083603; -0.116226; -1.018661;
25.061785; 0.068176; -0.098999; -1.016846;
25.071798; 0.050278; -0.074722; -1.001724;
25.081811; 0.027939; -0.050201; -0.980362;
25.091824; 0.005127; -0.031403; -0.968719;
25.101836; -0.002792; -0.018555; -0.962738;
25.111849; 0.012054; -0.017075; -0.966782;
25.121862; 0.039291; -0.035751; -0.983231;
25.131875; 0.065002; -0.071930; -1.003387;
25.141887; 0.091476; -0.112885; -1.015076;
25.151900; 0.115173; -0.149551; -1.020355;
25.161913; 0.127716; -0.174454; -1.018585;
25.171926; 0.134048; -0.189133; -1.009506;
25.181938; 0.132584; -0.191238; -1.004700;
25.191951; 0.128204; -0.180038; -1.009308;
25.201964; 0.122620; -0.165298; -1.015030;
25.211977; 0.108093; -0.141983; -1.019516;
25.221989; 0.093185; -0.111252; -1.013931;
25.232002; 0.075562; -0.084702; -1.010056;
25.242015; 0.061386; -0.066330; -1.006729;
25.252028; 0.056107; -0.052902; -1.006363;
25.262040; 0.061707; -0.051041; -1.008698;
25.272053; 0.064194; -0.063004; -1.009964;
25.282066; 0.064957; -0.081924; -1.005630;
25.292078; 0.069016; -0.100006; -0.998810;
25.302091; 0.074127; -0.116684; -0.992416;
25.312104; 0.081116; -0.131943; -0.991104;
25.322117; 0.086121; -0.135880; -0.991791;
25.332129; 0.093277; -0.134247; -0.993240;
25.342142; 0.089539; -0.128220; -1.003006;
25.352155; 0.075439; -0.118729; -1.005447;
25.362168; 0.066849; -0.095520; -0.998306;
25.372175; 0.060593; -0.074509; -0.998947;
25.382188; 0.059113; -0.060471; -1.004944;
25.392201; 0.062256; -0.054260; -1.007233;
25.402214; 0.067352; -0.059265; -1.005173;
25.412226; 0.072952; -0.078430; -1.004440;
25.422239; 0.086273; -0.106155; -1.001251;
25.432252; 0.104553; -0.134125; -1.004196;
25.442265; 0.117905; -0.155579; -1.011948;
25.452277; 0.117783; -0.162598; -1.014740;
25.462290; 0.103134; -0.150314; -1.007111;
25.472303; 0.086487; -0.125214; -0.992340;
25.482315; 0.074783; -0.099106; -0.988449;
25.492328; 0.064117; -0.077957; -0.995026;
25.502341; 0.058472; -0.061127; -0.997452;
25.512354; 0.061905; -0.052155; -0.998917;
25.522366; 0.062042; -0.056885; -1.004166;
25.532379; 0.069458; -0.075485; -1.006882;
25.542392; 0.079727; -0.098907; -1.007324;
25.552405; 0.091248; -0.121490; -1.002380;
25.562417; 0.098785; -0.139084; -0.996735;
25.572430; 0.102982; -0.150574; -0.993164;
25.582443; 0.098953; -0.154221; -0.990784;
25.592456; 0.082016; -0.141663; -0.991425;
25.602468; 0.067459; -0.116959; -0.990189;
25.612481; 0.059097; -0.083450; -0.992554;
25.622494; 0.052826; -0.055069; -0.999573;
25.632507; 0.045547; -0.042145; -1.004562;
25.642519; 0.040329; -0.038101; -1.000961;
25.652532; 0.035629; -0.038071; -0.994537;
25.662545; 0.030396; -0.047165; -0.991470;
25.672558; 0.028809; -0.059494; -0.989883;
25.682570; 0.025620; -0.069351; -0.997391;
25.692583; 0.031281; -0.068527; -1.002670;
25.702596; 0.046188; -0.068588; -0.994614;
25.712608; 0.069855; -0.081238; -0.989334;
25.722621; 0.102112; -0.111053; -1.003265;
25.732634; 0.130722; -0.148865; -1.022354;
25.742647; 0.143158; -0.176819; -1.034439;
25.752659; 0.149902; -0.188568; -1.031586;
25.762672; 0.144180; -0.189758; -1.028030;
25.772685; 0.129395; -0.177826; -1.027924;
25.782698; 0.107407; -0.144974; -1.018280;
25.792710; 0.082932; -0.105148; -0.997513;
25.802723; 0.052368; -0.075363; -0.984055;
25.812736; 0.037827; -0.035965; -0.963669;
25.822749; 0.013657; -0.016205; -0.962479;
25.832761; -0.000977; -0.015823; -0.962631;
25.842774; -0.000275; -0.025452; -0.984894;
25.852787; 0.034912; -0.022995; -1.000687;
25.862800; 0.059341; -0.043350; -1.006653;
25.872812; 0.074066; -0.082565; -1.015076;
25.882825; 0.090057; -0.112274; -1.019302;
25.892838; 0.104309; -0.133453; -1.016495;
25.902851; 0.110947; -0.146103; -1.013229;
25.912863; 0.115250; -0.154648; -1.007080;
25.922876; 0.112350; -0.154770; -1.008286;
25.932889; 0.112625; -0.142014; -1.014557;
25.942902; 0.095734; -0.129425; -1.020950;
25.952914; 0.082626; -0.118011; -1.021667;
25.962927; 0.067154; -0.102631; -1.021988;
25.972940; 0.069077; -0.078110; -1.010330;
25.982952; 0.065353; -0.063156; -0.991150;
25.992965; 0.061966; -0.059418; -0.989258;
26.002978; 0.041962; -0.064148; -0.988831;
26.012991; 0.041199; -0.068787; -0.986633;
26.023003; 0.049774; -0.066177; -0.982880;
26.033016; 0.061615; -0.068817; -0.984985;
26.043029; 0.070496; -0.070953; -0.990402;
26.053042; 0.076996; -0.076782; -0.997589;
26.063054; 0.079742; -0.086243; -1.006378;
26.073067; 0.079086; -0.097855; -1.007339;
26.083080; 0.084610; -0.102692; -1.011353;
26.093093; 0.088699; -0.100052; -1.018509;
26.103105; 0.088318; -0.093445; -1.030304;
26.113118; 0.085327; -0.085022; -1.027222;
26.123131; 0.076660; -0.072769; -1.007553;
26.133144; 0.066879; -0.064148; -0.996475;
26.143156; 0.065842; -0.059738; -0.996902;
26.153169; 0.078064; -0.053757; -0.998825;
26.163182; 0.091431; -0.055893; -1.008575;
26.173195; 0.102005; -0.076019; -1.018585;
26.183207; 0.098373; -0.100037; -1.020706;
26.193220; 0.090500; -0.115936; -1.015549;
26.203233; 0.088272; -0.118561; -1.002563;
26.213246; 0.081467; -0.107956; -0.992752;
26.223258; 0.065231; -0.090714; -0.987930;
26.233271; 0.055878; -0.064651; -0.988983;
26.243284; 0.051254; -0.044067; -0.993057;
26.253296; 0.053513; -0.036972; -0.990067;
26.263309; 0.071655; -0.047745; -0.987091;
26.273322; 0.087921; -0.074142; -0.995056;
26.283335; 0.095032; -0.106918; -1.002106;
26.293347; 0.099579; -0.125854; -1.002777;
26.303360; 0.102631; -0.129623; -0.999588;
26.313373; 0.100189; -0.124954; -0.997330;
26.323386; 0.084167; -0.110092; -1.002380;
26.333398; 0.066147; -0.087631; -1.000687;
26.343411; 0.048401; -0.056503; -0.993256;
26.353424; 0.032745; -0.025146; -0.988846;
26.363437; 0.022659; -0.007263; -0.989334;
26.373450; 0.023102; 0.000717; -0.992615;
26.383463; 0.023331; -0.009521; -1.004272;
26.393476; 0.033768; -0.033569; -1.010773;
26.403489; 0.050827; -0.058014; -1.005630;
26.413501; 0.061798; -0.083923; -1.007156;
26.423514; 0.076767; -0.103653; -1.010818;
26.433527; 0.091629; -0.120804; -1.017639;
26.443540; 0.100937; -0.132568; -1.018372;
26.453552; 0.107620; -0.133224; -1.007812;
26.463565; 0.105286; -0.131668; -0.999496;
26.473578; 0.102722; -0.126434; -0.995056;
26.483591; 0.107681; -0.113632; -1.001160;
26.493603; 0.108246; -0.104279; -1.015518;
26.503616; 0.092270; -0.097260; -1.023193;
26.513629; 0.070648; -0.082855; -1.011368;
26.523642; 0.055847; -0.064819; -0.992828;
26.533654; 0.048660; -0.049683; -0.986267;
26.543667; 0.047470; -0.043915; -0.990189;
26.553680; 0.055695; -0.044769; -0.989197;
26.563693; 0.067169; -0.051041; -0.989502;
26.573705; 0.079636; -0.069946; -0.997681;
26.583718; 0.087814; -0.094742; -1.014069;
26.593731; 0.098221; -0.116745; -1.022293;
26.603743; 0.105759; -0.129211; -1.017075;
26.613756; 0.107758; -0.130524; -1.006744;
26.623769; 0.101440; -0.124863; -0.997162;
26.633782; 0.091980; -0.116913; -0.990372;
26.643794; 0.087280; -0.102310; -0.991013;
26.653807; 0.082214; -0.081223; -0.997940;
26.663820; 0.071365; -0.066895; -1.005020;
26.673833; 0.061264; -0.060547; -1.002869;
26.683845; 0.059387; -0.056122; -1.006546;
26.693858; 0.060287; -0.058167; -1.013672;
26.703871; 0.060272; -0.062973; -1.015076;
26.713884; 0.051804; -0.068573; -1.023773;
26.723896; 0.049850; -0.069672; -1.011063;
26.733909; 0.047195; -0.071869; -0.995026;
26.743922; 0.050735; -0.078491; -0.986954;
26.753935; 0.052902; -0.088333; -0.998657;
26.763947; 0.060837; -0.098480; -0.996750;
26.773960; 0.076599; -0.097153; -0.990005;
26.783973; 0.075043; -0.099518; -0.994827;
26.793986; 0.068970; -0.103180; -0.996170;
26.803998; 0.063980; -0.094193; -0.992874;
26.814011; 0.063995; -0.078842; -0.987473;
26.824024; 0.064865; -0.067871; -0.982040;
26.834037; 0.064636; -0.067261; -0.982498;
26.844049; 0.070541; -0.076401; -0.992218;
26.854062; 0.081512; -0.090973; -1.000549;
26.864075; 0.084793; -0.106186; -0.996994;
26.874088; 0.077301; -0.118744; -0.988892;
26.884100; 0.081177; -0.122421; -0.980331;
26.894113; 0.089203; -0.116425; -0.980759;
26.904126; 0.085800; -0.104263; -0.991425;
26.914139; 0.072525; -0.093933; -1.002625;
26.924151; 0.064224; -0.078415; -1.001846;
26.934164; 0.063553; -0.067688; -1.004303;
26.944177; 0.073013; -0.074615; -1.007401;
26.954190; 0.086044; -0.090591; -1.015106;
26.964202; 0.093552; -0.104538; -1.020309;
26.974215; 0.101669; -0.108475; -1.020248;
26.984228; 0.108292; -0.099945; -1.028854;
26.994241; 0.111389; -0.096100; -1.041229;
27.004253; 0.104156; -0.093048; -1.045181;
27.014266; 0.094833; -0.085190; -1.043777;
27.024279; 0.088013; -0.073532; -1.033279;
27.034292; 0.080475; -0.068268; -1.021088;
27.044304; 0.068069; -0.069778; -1.011078;
27.054317; 0.052063; -0.073868; -0.995529;
27.064330; 0.045471; -0.080582; -0.978149;
27.074342; 0.046356; -0.089890; -0.975922;
27.084355; 0.053879; -0.091156; -0.989822;
27.094368; 0.065231; -0.091370; -0.992645;
27.104381; 0.071594; -0.097229; -0.987335;
27.114393; 0.067154; -0.099274; -0.987671;
27.124406; 0.062759; -0.098160; -0.987579;
27.134419; 0.065399; -0.094849; -0.987839;
27.144432; 0.064514; -0.087173; -0.996552;
27.154444; 0.061996; -0.079559; -0.999939;
27.164457; 0.064346; -0.077820; -0.995575;
27.174470; 0.061890; -0.075775; -0.999741;
27.184483; 0.060623; -0.079163; -1.004288;
27.194495; 0.061264; -0.080688; -1.000305;
27.204508; 0.054779; -0.076736; -0.997330;
27.214521; 0.047440; -0.072540; -0.994476;
27.224534; 0.048004; -0.069550; -0.994766;
27.234546; 0.054703; -0.063583; -1.001358;
27.244559; 0.063797; -0.071793; -1.010345;
27.254572; 0.082153; -0.082794; -1.016602;
27.264585; 0.102524; -0.094070; -1.040085;
27.274597; 0.108994; -0.103928; -1.045593;
27.284610; 0.115555; -0.105942; -1.018265;
27.294623; 0.117462; -0.110031; -1.020157;
27.304636; 0.125732; -0.118057; -1.022232;
27.314648; 0.122421; -0.129715; -1.020737;
27.324661; 0.097565; -0.119629; -1.002258;
27.334674; 0.062149; -0.094772; -0.981903;
27.344687; 0.035690; -0.068146; -0.961731;
27.354699; 0.020050; -0.047241; -0.950272;
27.364712; 0.023605; -0.032593; -0.952667;
27.374724; 0.047379; -0.030991; -0.972687;
27.384737; 0.073975; -0.049683; -0.990677;
27.394749; 0.094574; -0.085251; -1.002625;
27.404762; 0.113937; -0.126038; -1.009674;
27.414775; 0.131134; -0.160828; -1.024353;
27.424789; 0.138199; -0.172623; -1.034348;
27.434800; 0.143997; -0.164322; -1.017212;
27.444813; 0.140289; -0.147186; -0.999786;
27.454826; 0.118042; -0.122314; -0.993423;
27.464839; 0.095993; -0.093002; -0.983688;
27.474852; 0.071976; -0.055161; -0.979599;
27.484865; 0.046875; -0.025711; -0.989365;
27.494877; 0.031357; -0.006805; -1.002563;
27.504890; 0.025772; 0.002502; -1.012054;
27.514902; 0.026306; -0.000763; -1.021820;
27.524915; 0.022003; -0.015091; -1.027512;
27.534929; 0.019806; -0.036926; -1.025711;
27.544942; 0.020462; -0.057266; -1.022430;
27.554953; 0.026520; -0.072815; -1.019592;
27.564966; 0.035675; -0.085083; -1.015366;
27.574979; 0.037598; -0.095230; -1.005447;
27.584992; 0.039841; -0.102859; -0.992477;
27.595005; 0.049545; -0.102524; -0.985855;
27.605017; 0.060440; -0.100845; -0.982651;
27.615030; 0.067322; -0.099686; -0.974319;
27.625043; 0.069275; -0.091141; -0.969788;
27.635055; 0.061417; -0.082184; -0.966415;
27.645068; 0.055115; -0.074234; -0.968658;
27.655082; 0.064453; -0.061676; -0.982178;
27.665095; 0.086426; -0.057800; -1.007904;
27.675106; 0.111206; -0.070267; -1.029556;
27.685119; 0.125809; -0.092590; -1.040421;
27.695132; 0.130829; -0.114197; -1.039490;
27.705145; 0.129166; -0.131866; -1.023285;
27.715158; 0.125519; -0.143021; -1.006165;
27.725170; 0.124420; -0.140778; -0.996613;
27.735183; 0.119446; -0.129257; -1.001541;
27.745196; 0.111465; -0.109253; -1.005356;
27.755208; 0.097549; -0.087097; -1.005051;
27.765222; 0.080978; -0.064346; -1.004822;
27.775235; 0.065216; -0.053436; -1.009567;
27.785247; 0.053497; -0.048004; -1.010971;
27.795259; 0.041733; -0.046875; -1.008682;
27.805272; 0.039627; -0.050598; -1.001968;
27.815285; 0.038406; -0.061417; -1.003418;
27.825298; 0.035599; -0.077347; -1.008179;
27.835310; 0.030869; -0.087646; -1.004120;
27.845323; 0.035629; -0.089493; -0.992371;
27.855336; 0.043518; -0.086243; -0.996994;
27.865349; 0.051361; -0.082016; -1.007889;
27.875361; 0.061859; -0.073288; -1.009048;
27.885375; 0.066910; -0.059891; -1.010300;
27.895388; 0.060699; -0.055893; -1.014145;
27.905400; 0.054688; -0.064362; -1.009979;
27.915412; 0.055313; -0.067688; -1.000458;
27.925425; 0.052521; -0.064911; -1.000381;
27.935438; 0.056519; -0.070221; -0.996841;
27.945452; 0.070663; -0.079193; -0.999817;
27.955463; 0.076675; -0.088989; -1.011612;
27.965476; 0.071396; -0.101791; -1.021652;
27.975489; 0.081757; -0.100296; -1.040100;
27.985502; 0.084564; -0.095978; -1.083420;
27.995514; 0.092590; -0.091309; -1.082382;
28.005528; 0.094193; -0.089905; -1.089478;
28.015540; 0.081619; -0.079559; -1.067581;
28.025553; 0.069122; -0.077423; -1.024765;
28.035565; 0.059006; -0.073792; -0.980026;
28.045578; 0.051590; -0.073318; -0.946259;
28.055591; 0.050110; -0.084030; -0.933655;
28.065605; 0.055634; -0.098846; -0.941513;
28.075616; 0.061295; -0.111496; -0.945145;
28.085629; 0.064896; -0.121857; -0.940689;
28.095642; 0.063049; -0.130219; -0.942398;
28.105655; 0.050858; -0.136978; -0.953506;
28.115668; 0.033569; -0.131271; -0.966965;
28.125681; 0.021088; -0.105499; -0.980270;
28.135693; 0.020050; -0.076019; -0.981186;
28.145706; 0.026016; -0.058304; -0.987854;
28.155718; 0.035492; -0.057358; -1.001785;
28.165731; 0.058411; -0.069565; -1.008057;
28.175745; 0.078217; -0.083908; -1.009659;
28.185758; 0.086639; -0.104553; -1.012405;
28.195769; 0.089752; -0.114624; -1.020309;
28.205782; 0.095078; -0.119293; -1.018692;
28.215795; 0.099640; -0.130493; -1.008240;
28.225808; 0.092316; -0.139694; -1.001205;
28.235821; 0.080521; -0.138184; -0.986984;
28.245833; 0.079178; -0.129791; -0.965958;
28.255846; 0.077362; -0.112656; -0.968521;
28.265859; 0.072845; -0.096619; -0.985931;
28.275871; 0.074005; -0.085846; -0.996826;
28.285884; 0.069473; -0.077240; -1.011261;
28.295898; 0.059860; -0.077408; -1.022018;
28.305910; 0.057983; -0.083405; -1.020859;
28.315922; 0.063156; -0.091232; -1.012268;
28.325935; 0.059341; -0.100861; -1.007446;
28.335948; 0.053421; -0.109756; -1.007889;
28.345961; 0.052338; -0.110107; -1.007202;
28.355974; 0.052917; -0.103241; -1.003036;
28.365986; 0.047180; -0.093430; -1.006958;
28.376000; 0.034943; -0.077805; -1.016220;
28.386013; 0.030243; -0.056747; -1.016037;
28.396025; 0.034592; -0.033325; -1.005539;
28.406038; 0.038879; -0.019974; -1.001480;
28.416052; 0.047256; -0.021103; -0.996445;
28.426065; 0.061722; -0.034332; -0.995575;
28.436076; 0.070511; -0.055542; -1.002808;
28.446089; 0.080200; -0.081451; -1.007706;
28.456102; 0.087692; -0.099823; -1.018265;
28.466115; 0.082184; -0.110779; -1.035706;
28.476128; 0.077118; -0.117493; -1.031876;
28.486140; 0.074051; -0.115173; -1.015015;
28.496153; 0.073669; -0.103760; -1.002869;
28.506166; 0.076782; -0.094147; -1.002548;
28.516178; 0.075211; -0.080780; -1.013153;
28.526191; 0.066727; -0.065125; -1.017242;
28.536205; 0.047134; -0.053513; -1.011887;
28.546217; 0.027374; -0.048767; -1.006363;
28.556229; 0.020767; -0.050247; -1.002121;
28.566242; 0.042023; -0.065781; -0.997406;
28.576255; 0.074005; -0.093918; -1.002167;
28.586268; 0.081955; -0.123276; -1.012039;
28.596281; 0.081314; -0.151428; -1.009979;
28.606293; 0.071548; -0.171356; -0.994492;
28.616306; 0.050888; -0.182938; -0.990723;
28.626319; 0.043076; -0.187225; -0.985992;
28.636331; 0.048187; -0.165680; -0.982544;
28.646345; 0.045303; -0.127579; -0.982346;
28.656358; 0.032059; -0.087296; -0.992599;
28.666370; 0.017685; -0.050156; -1.008362;
28.676382; 0.026169; -0.026337; -1.020386;
28.686395; 0.040436; -0.011597; -1.051422;
28.696408; 0.063049; -0.004105; -1.070511;
28.706421; 0.087265; -0.017761; -1.079147;
28.716433; 0.110916; -0.052612; -1.064331;
28.726446; 0.115646; -0.106689; -1.054276;
28.736459; 0.114227; -0.161987; -1.031204;
28.746472; 0.104355; -0.214111; -1.015060;
28.756484; 0.096115; -0.234283; -0.962067;
28.766498; 0.093521; -0.241302; -0.929062;
28.776510; 0.072510; -0.227005; -0.923340;
28.786523; 0.070526; -0.198898; -0.920822;
28.796535; 0.071136; -0.159607; -0.918091;
28.806548; 0.059952; -0.126236; -0.931015;
28.816561; 0.046997; -0.101624; -0.958527;
28.826575; 0.037079; -0.083984; -0.970413;
28.836586; 0.045486; -0.078598; -0.983246;
28.846599; 0.061508; -0.075150; -1.002258;
28.856612; 0.064316; -0.083344; -1.023041;
28.866625; 0.069397; -0.097946; -1.025269;
28.876638; 0.065460; -0.107925; -1.024384;
28.886651; 0.064224; -0.115906; -1.030853;
28.896663; 0.066803; -0.126205; -1.026382;
28.906676; 0.063217; -0.145721; -1.019348;
28.916689; 0.056702; -0.156601; -1.022034;
28.926701; 0.045013; -0.147964; -1.017792;
28.936714; 0.029358; -0.125458; -0.996231;
28.946728; 0.006485; -0.093430; -0.977570;
28.956740; -0.018936; -0.065842; -0.969299;
28.966752; -0.023438; -0.048538; -0.953995;
28.976765; -0.003693; -0.036758; -0.945572;
28.986778; 0.023224; -0.043533; -0.958435;
28.996791; 0.073380; -0.081528; -0.976913;
29.006804; 0.117462; -0.138153; -0.995987;
29.016816; 0.138443; -0.188339; -1.020187;
29.026829; 0.141449; -0.220718; -1.042130;
29.036842; 0.135880; -0.236816; -1.042862;
29.046854; 0.112503; -0.223389; -1.024155;
29.056868; 0.070572; -0.184174; -0.993347;
29.066881; 0.030685; -0.135925; -0.958405;
29.076893; 0.003616; -0.086121; -0.946960;
29.086905; -0.002609; -0.039062; -0.938614;
29.096918; -0.006027; -0.008408; -0.961014;
29.106931; 0.000717; 0.002625; -0.995087;
29.116945; 0.025345; -0.003922; -1.027451;
29.126956; 0.054443; -0.033447; -1.052750;
