timestamp; x; y; z;
23.308178; 0.169189; -0.527802; -0.851105;
23.318190; 0.167618; -0.533020; -0.847031;
23.328202; 0.167679; -0.538101; -0.839767;
23.338214; 0.171005; -0.544479; -0.833405;
23.348226; 0.170792; -0.547348; -0.830154;
23.358238; 0.170975; -0.547089; -0.829102;
23.368250; 0.172958; -0.542694; -0.830215;
23.378262; 0.173035; -0.540421; -0.831406;
23.388274; 0.174362; -0.540161; -0.835983;
23.398287; 0.171844; -0.536957; -0.838638;
23.408299; 0.170578; -0.529633; -0.839905;
23.418311; 0.168808; -0.526138; -0.838547;
23.428323; 0.164215; -0.524216; -0.838364;
23.438335; 0.160233; -0.526733; -0.838364;
23.448347; 0.160583; -0.528671; -0.839890;
23.458359; 0.160751; -0.528214; -0.844070;
23.468371; 0.159363; -0.526016; -0.846497;
23.478383; 0.160202; -0.525070; -0.846161;
23.488396; 0.160904; -0.522537; -0.848312;
23.498408; 0.160492; -0.517166; -0.849152;
23.508420; 0.160889; -0.517166; -0.847702;
23.518432; 0.160156; -0.520935; -0.844177;
23.528444; 0.161545; -0.523254; -0.841934;
23.538456; 0.161942; -0.523300; -0.839935;
23.548468; 0.162659; -0.528336; -0.838181;
23.558480; 0.164719; -0.533447; -0.836319;
23.568492; 0.166977; -0.534225; -0.835312;
23.578505; 0.168549; -0.535324; -0.835632;
23.588517; 0.170029; -0.533447; -0.839020;
23.598529; 0.171555; -0.532120; -0.840225;
23.608541; 0.169617; -0.534042; -0.840378;
23.618553; 0.168640; -0.534790; -0.839600;
23.628565; 0.168259; -0.533249; -0.839432;
23.638577; 0.168900; -0.533157; -0.838394;
23.648589; 0.168411; -0.534805; -0.837509;
23.658601; 0.167450; -0.533951; -0.837601;
23.668614; 0.166382; -0.532669; -0.836868;
23.678626; 0.163071; -0.529999; -0.835266;
23.688638; 0.162262; -0.527786; -0.833511;
23.698647; 0.159012; -0.524338; -0.833313;
23.708659; 0.161530; -0.523453; -0.837173;
23.718671; 0.163498; -0.525528; -0.843872;
23.728683; 0.165039; -0.526886; -0.847458;
23.738695; 0.167633; -0.525803; -0.848846;
23.748708; 0.168777; -0.525299; -0.847473;
23.758720; 0.167999; -0.528275; -0.844528;
23.768732; 0.166077; -0.532501; -0.842148;
23.778744; 0.164536; -0.536728; -0.836899;
23.788756; 0.163147; -0.538879; -0.834702;
23.798768; 0.162369; -0.537247; -0.833847;
23.808780; 0.164169; -0.535278; -0.833481;
23.818792; 0.167618; -0.532974; -0.833740;
23.828804; 0.167999; -0.530991; -0.836334;
23.838817; 0.172562; -0.531219; -0.836182;
23.848829; 0.174927; -0.534668; -0.836395;
23.858841; 0.172867; -0.536713; -0.838699;
23.868853; 0.173645; -0.537552; -0.840454;
23.878865; 0.172424; -0.541550; -0.839554;
23.888877; 0.169479; -0.542557; -0.838318;
23.898889; 0.166061; -0.540970; -0.835938;
23.908901; 0.164764; -0.536636; -0.834946;
23.918913; 0.161697; -0.532104; -0.835220;
23.928926; 0.161606; -0.525726; -0.838943;
23.938938; 0.165115; -0.522659; -0.841583;
23.948950; 0.164246; -0.523499; -0.844666;
23.958962; 0.164047; -0.522873; -0.844360;
23.968974; 0.163651; -0.523392; -0.844376;
23.978986; 0.158600; -0.523636; -0.842102;
23.988998; 0.155685; -0.526062; -0.838196;
23.999010; 0.157471; -0.529022; -0.839447;
24.009022; 0.157837; -0.530655; -0.844513;
24.019035; 0.159302; -0.530701; -0.847275;
24.029047; 0.160965; -0.528854; -0.846085;
24.039059; 0.162140; -0.524841; -0.844879;
24.049071; 0.163742; -0.525818; -0.840530;
24.059083; 0.160767; -0.530167; -0.836746;
24.069095; 0.160645; -0.527206; -0.834015;
24.079107; 0.162415; -0.526367; -0.832535;
24.089119; 0.161453; -0.530823; -0.835129;
24.099131; 0.162613; -0.532791; -0.841293;
24.109144; 0.163239; -0.537003; -0.843475;
24.119156; 0.162155; -0.539383; -0.841187;
24.129168; 0.160507; -0.537643; -0.839340;
24.139180; 0.159851; -0.531921; -0.839279;
24.149192; 0.160141; -0.523697; -0.839996;
24.159204; 0.158508; -0.520630; -0.840424;
24.169216; 0.157227; -0.521255; -0.841949;
24.179228; 0.159042; -0.524948; -0.844330;
24.189240; 0.160736; -0.525299; -0.845032;
24.199253; 0.161331; -0.527405; -0.843506;
24.209265; 0.161743; -0.532104; -0.841583;
24.219277; 0.160355; -0.534744; -0.842453;
24.229289; 0.157867; -0.534561; -0.841599;
24.239301; 0.154755; -0.532013; -0.839951;
24.249313; 0.152725; -0.529053; -0.836914;
24.259325; 0.152206; -0.525269; -0.837860;
24.269337; 0.155487; -0.521286; -0.839539;
24.279350; 0.159729; -0.522812; -0.841995;
24.289362; 0.159302; -0.526657; -0.842987;
24.299374; 0.161636; -0.528198; -0.843292;
24.309386; 0.162888; -0.529388; -0.842377;
24.319398; 0.160919; -0.530853; -0.841812;
24.329410; 0.157623; -0.531311; -0.843582;
24.339422; 0.153625; -0.532684; -0.842361;
24.349434; 0.153397; -0.530884; -0.842422;
24.359446; 0.155685; -0.528290; -0.842789;
24.369458; 0.156769; -0.525162; -0.843536;
24.379471; 0.159409; -0.526581; -0.841095;
24.389483; 0.159592; -0.529953; -0.840454;
24.399495; 0.160233; -0.529327; -0.839676;
24.409507; 0.159302; -0.527283; -0.839691;
24.419519; 0.158356; -0.527649; -0.842453;
24.429531; 0.155029; -0.527725; -0.844391;
24.439543; 0.153976; -0.527649; -0.843903;
24.449555; 0.152924; -0.528046; -0.842148;
24.459568; 0.152634; -0.526230; -0.839554;
24.469580; 0.157410; -0.524048; -0.838333;
24.479592; 0.162491; -0.522232; -0.838074;
24.489604; 0.158310; -0.530457; -0.837280;
24.499616; 0.156876; -0.531662; -0.843460;
24.509628; 0.162704; -0.527557; -0.848068;
24.519640; 0.159378; -0.529449; -0.846329;
24.529652; 0.154053; -0.531357; -0.846085;
24.539664; 0.154999; -0.527374; -0.846466;
24.549677; 0.155273; -0.524109; -0.843262;
24.559689; 0.154358; -0.522018; -0.841141;
24.569701; 0.155731; -0.520874; -0.843048;
24.579713; 0.157150; -0.523666; -0.846924;
24.589725; 0.157471; -0.524445; -0.847946;
24.599737; 0.158279; -0.525925; -0.845032;
24.609749; 0.157593; -0.528931; -0.842438;
24.619761; 0.156219; -0.529358; -0.842209;
24.629774; 0.156509; -0.528992; -0.841568;
24.639786; 0.155075; -0.530014; -0.841339;
24.649798; 0.154678; -0.527313; -0.840500;
24.659810; 0.155228; -0.524399; -0.843018;
24.669822; 0.157455; -0.523376; -0.845627;
24.679834; 0.157333; -0.523972; -0.846848;
24.689846; 0.156219; -0.521591; -0.847763;
24.699858; 0.156448; -0.520157; -0.846985;
24.709870; 0.152542; -0.522034; -0.845947;
24.719883; 0.150970; -0.520584; -0.845581;
24.729895; 0.150482; -0.517975; -0.844986;
24.739907; 0.150558; -0.517471; -0.844589;
24.749919; 0.152145; -0.519531; -0.846039;
24.759931; 0.153488; -0.520508; -0.847336;
24.769943; 0.156982; -0.521515; -0.848068;
24.779955; 0.158157; -0.528641; -0.847153;
24.789967; 0.157059; -0.530304; -0.845703;
24.799979; 0.159149; -0.527267; -0.845398;
24.809992; 0.158524; -0.526199; -0.845444;
24.820004; 0.155228; -0.526566; -0.843948;
24.830016; 0.153778; -0.527237; -0.844376;
24.840028; 0.152908; -0.524582; -0.846817;
24.850040; 0.153091; -0.519333; -0.847473;
24.860052; 0.154831; -0.516434; -0.847076;
24.870064; 0.154877; -0.517975; -0.845978;
24.880076; 0.155716; -0.520950; -0.845993;
24.890088; 0.158386; -0.523529; -0.847443;
24.900101; 0.157318; -0.522415; -0.848434;
24.910113; 0.157333; -0.520752; -0.845901;
24.920125; 0.156677; -0.521072; -0.847260;
24.930137; 0.155975; -0.523224; -0.846527;
24.940149; 0.155014; -0.523056; -0.843781;
24.950161; 0.153961; -0.523331; -0.844528;
24.960173; 0.157593; -0.525024; -0.846481;
24.970185; 0.158493; -0.527145; -0.846970;
24.980197; 0.155991; -0.524506; -0.846985;
24.990210; 0.155884; -0.523407; -0.846420;
25.000222; 0.157242; -0.523346; -0.844574;
25.010234; 0.156464; -0.525269; -0.845093;
25.020246; 0.155884; -0.526001; -0.846085;
25.030258; 0.155853; -0.524872; -0.845474;
25.040270; 0.156647; -0.521255; -0.844421;
25.050282; 0.156143; -0.518280; -0.844589;
25.060294; 0.157532; -0.519089; -0.845505;
25.070307; 0.158218; -0.523026; -0.847061;
25.080319; 0.157730; -0.525253; -0.848801;
25.090331; 0.159042; -0.526794; -0.849274;
25.100343; 0.157318; -0.525330; -0.847794;
25.110355; 0.156387; -0.524353; -0.847000;
25.120367; 0.153793; -0.524826; -0.845657;
25.130379; 0.150726; -0.523621; -0.843628;
25.140391; 0.150253; -0.520508; -0.842346;
25.150403; 0.151520; -0.519730; -0.842148;
25.160416; 0.153671; -0.520142; -0.843887;
25.170428; 0.155579; -0.517258; -0.847198;
25.180440; 0.155899; -0.515198; -0.849472;
25.190452; 0.156586; -0.513474; -0.854050;
25.200464; 0.157440; -0.513748; -0.856598;
25.210476; 0.157288; -0.515961; -0.857056;
25.220488; 0.152298; -0.516388; -0.858490;
25.230500; 0.153198; -0.509811; -0.862762;
25.240513; 0.156799; -0.509735; -0.858200;
25.250525; 0.150055; -0.516159; -0.847336;
25.260537; 0.148315; -0.520599; -0.841110;
25.270549; 0.150299; -0.523346; -0.835434;
25.280561; 0.156631; -0.530106; -0.829834;
25.290573; 0.159378; -0.535324; -0.825745;
25.300585; 0.162323; -0.535797; -0.825226;
25.310597; 0.165924; -0.539398; -0.829697;
25.320609; 0.167862; -0.539108; -0.835083;
25.330622; 0.169556; -0.537552; -0.838989;
25.340634; 0.169815; -0.537170; -0.844177;
25.350646; 0.167480; -0.534195; -0.847839;
25.360658; 0.167496; -0.531525; -0.844284;
25.370670; 0.165619; -0.534836; -0.840179;
25.380682; 0.162857; -0.536804; -0.839600;
25.390694; 0.162506; -0.535034; -0.837830;
25.400706; 0.161743; -0.534805; -0.837814;
25.410718; 0.159943; -0.534012; -0.836853;
25.420731; 0.157440; -0.528687; -0.836151;
25.430743; 0.158035; -0.523041; -0.837601;
25.440755; 0.157425; -0.520554; -0.841034;
25.450767; 0.158264; -0.520660; -0.848465;
25.460779; 0.159561; -0.521957; -0.851303;
25.470791; 0.161072; -0.524429; -0.848709;
25.480803; 0.162399; -0.531219; -0.845886;
25.490815; 0.159393; -0.532242; -0.843445;
25.500827; 0.161224; -0.531067; -0.841187;
25.510840; 0.160858; -0.530151; -0.840225;
25.520852; 0.157425; -0.528900; -0.840866;
25.530864; 0.159042; -0.525574; -0.840759;
25.540876; 0.160278; -0.524551; -0.844116;
25.550888; 0.161758; -0.524185; -0.846161;
25.560900; 0.162689; -0.524139; -0.845367;
25.570912; 0.165558; -0.528397; -0.842575;
25.580924; 0.165558; -0.531631; -0.838272;
25.590937; 0.164505; -0.530731; -0.833298;
25.600949; 0.162689; -0.530090; -0.833481;
25.610961; 0.159042; -0.527847; -0.835678;
25.620973; 0.158691; -0.527588; -0.837677;
25.630985; 0.158783; -0.528091; -0.839828;
25.640997; 0.161743; -0.529099; -0.842422;
25.651009; 0.162399; -0.531067; -0.843018;
25.661021; 0.161392; -0.532990; -0.843460;
25.671033; 0.162109; -0.530884; -0.846008;
25.681046; 0.161377; -0.527161; -0.844284;
25.691058; 0.156876; -0.527710; -0.842209;
25.701070; 0.155792; -0.524979; -0.841492;
25.711082; 0.154465; -0.520813; -0.841690;
25.721094; 0.154938; -0.518921; -0.843826;
25.731106; 0.157364; -0.521484; -0.843216;
25.741118; 0.160187; -0.523849; -0.845612;
25.751130; 0.161270; -0.525696; -0.846970;
25.761143; 0.162674; -0.529419; -0.846634;
25.771155; 0.162582; -0.531723; -0.844269;
25.781167; 0.163055; -0.530746; -0.841263;
25.791179; 0.166458; -0.532913; -0.838181;
25.801191; 0.168869; -0.542084; -0.834976;
25.811203; 0.169586; -0.548584; -0.833878;
25.821215; 0.172729; -0.550613; -0.837173;
25.831227; 0.175415; -0.550522; -0.839615;
25.841239; 0.173615; -0.547440; -0.837906;
25.851252; 0.170349; -0.542511; -0.834641;
25.861264; 0.167038; -0.535049; -0.832718;
25.871276; 0.164810; -0.530365; -0.831024;
25.881288; 0.163895; -0.528076; -0.834427;
25.891300; 0.161392; -0.526367; -0.841843;
25.901312; 0.156113; -0.523468; -0.849289;
25.911324; 0.153625; -0.518417; -0.852188;
25.921336; 0.152908; -0.511749; -0.852493;
25.931349; 0.151031; -0.509979; -0.851624;
25.941361; 0.149155; -0.510986; -0.851471;
25.951373; 0.149246; -0.512955; -0.851715;
25.961385; 0.149185; -0.520737; -0.851334;
25.971397; 0.144409; -0.525146; -0.849503;
25.981409; 0.146225; -0.522949; -0.845657;
25.991421; 0.149796; -0.518555; -0.842224;
26.001433; 0.150925; -0.518326; -0.840744;
26.011445; 0.150330; -0.519836; -0.838470;
26.021458; 0.150299; -0.521118; -0.837891;
26.031470; 0.154343; -0.521072; -0.840134;
26.041482; 0.158539; -0.521698; -0.843658;
26.051494; 0.161575; -0.526138; -0.847321;
26.061506; 0.162888; -0.530121; -0.846954;
26.071518; 0.162292; -0.533722; -0.842712;
26.081530; 0.161728; -0.535675; -0.841156;
26.091542; 0.159988; -0.535324; -0.838623;
26.101555; 0.161026; -0.534210; -0.837784;
26.111567; 0.162125; -0.532394; -0.840836;
26.121579; 0.163971; -0.531937; -0.845276;
26.131591; 0.162811; -0.529358; -0.847183;
26.141603; 0.160065; -0.525406; -0.844604;
26.151615; 0.155533; -0.524048; -0.840469;
26.161627; 0.151901; -0.523819; -0.838806;
26.171639; 0.152618; -0.522903; -0.838455;
26.181651; 0.152237; -0.521454; -0.841934;
26.191664; 0.154709; -0.520660; -0.842514;
26.201676; 0.159119; -0.525360; -0.846558;
26.211688; 0.162979; -0.532745; -0.850677;
26.221700; 0.166107; -0.539291; -0.852448;
26.231712; 0.166458; -0.544113; -0.849304;
26.241724; 0.164185; -0.546570; -0.842194;
26.251736; 0.160858; -0.544647; -0.837631;
26.261748; 0.158218; -0.537048; -0.831589;
26.271761; 0.156494; -0.526840; -0.828156;
26.281773; 0.155869; -0.521317; -0.827805;
26.291785; 0.155273; -0.520142; -0.831451;
26.301797; 0.156555; -0.521713; -0.839630;
26.311809; 0.155640; -0.522263; -0.845383;
26.321821; 0.151505; -0.522720; -0.846725;
26.331833; 0.148590; -0.521851; -0.842941;
26.341845; 0.145676; -0.521027; -0.840149;
26.351857; 0.144257; -0.522827; -0.841492;
26.361870; 0.147842; -0.524979; -0.843338;
26.371882; 0.150436; -0.529144; -0.845413;
26.381894; 0.155472; -0.529861; -0.848984;
26.391906; 0.161163; -0.527100; -0.850845;
26.401918; 0.164337; -0.525848; -0.849976;
26.411930; 0.163773; -0.527527; -0.846161;
26.421942; 0.161972; -0.529892; -0.842575;
26.431954; 0.159714; -0.532059; -0.842529;
26.441966; 0.155930; -0.532547; -0.842590;
26.451979; 0.154068; -0.530655; -0.842133;
26.461991; 0.154572; -0.530899; -0.842117;
26.472003; 0.154251; -0.528900; -0.842896;
26.482015; 0.155731; -0.526352; -0.843414;
26.492027; 0.156296; -0.525833; -0.842667;
26.502039; 0.155991; -0.526611; -0.843689;
26.512051; 0.152893; -0.525665; -0.844849;
26.522063; 0.150055; -0.521469; -0.847351;
26.532076; 0.147949; -0.518005; -0.848587;
26.542088; 0.145844; -0.514359; -0.847198;
26.552100; 0.145111; -0.513290; -0.845551;
26.562112; 0.145187; -0.517487; -0.843948;
26.572124; 0.145752; -0.521652; -0.841507;
26.582136; 0.147659; -0.523560; -0.840759;
26.592148; 0.150024; -0.522858; -0.841431;
26.602160; 0.151550; -0.521484; -0.841919;
26.612172; 0.153732; -0.522247; -0.842773;
26.622185; 0.156326; -0.523346; -0.844879;
26.632197; 0.154633; -0.525253; -0.845276;
26.642209; 0.151550; -0.523636; -0.845810;
26.652221; 0.150696; -0.523209; -0.845200;
26.662233; 0.150253; -0.527069; -0.844116;
26.672245; 0.151962; -0.532104; -0.845261;
26.682257; 0.155624; -0.535156; -0.846909;
26.692269; 0.160339; -0.535278; -0.845566;
26.702281; 0.161652; -0.531998; -0.845169;
26.712293; 0.160095; -0.526245; -0.844635;
26.722305; 0.158798; -0.522110; -0.843872;
26.732317; 0.157043; -0.519363; -0.845001;
26.742329; 0.153595; -0.519714; -0.843521;
26.752341; 0.151825; -0.520920; -0.842087;
26.762353; 0.151489; -0.522980; -0.842941;
26.772365; 0.153442; -0.526138; -0.843018;
26.782377; 0.156265; -0.530914; -0.844604;
26.792390; 0.156494; -0.532791; -0.844131;
26.802402; 0.156143; -0.530441; -0.843826;
26.812414; 0.156525; -0.527008; -0.844498;
26.822426; 0.155991; -0.523224; -0.844589;
26.832438; 0.155350; -0.518707; -0.843826;
26.842450; 0.154236; -0.517792; -0.841354;
26.852462; 0.152466; -0.518799; -0.842148;
26.862474; 0.153427; -0.522476; -0.843628;
26.872487; 0.156021; -0.527222; -0.845047;
26.882499; 0.159241; -0.530838; -0.844849;
26.892511; 0.159332; -0.531036; -0.845490;
26.902523; 0.159805; -0.530701; -0.844482;
26.912535; 0.158127; -0.531143; -0.844147;
26.922547; 0.158035; -0.528549; -0.843857;
26.932559; 0.157883; -0.525223; -0.843475;
26.942571; 0.156784; -0.521713; -0.844101;
26.952584; 0.156662; -0.520523; -0.844757;
26.962596; 0.159561; -0.524521; -0.844284;
26.972608; 0.159058; -0.529434; -0.845123;
26.982620; 0.161133; -0.532013; -0.844894;
26.992632; 0.161591; -0.536331; -0.842743;
27.002644; 0.160767; -0.538574; -0.843613;
27.012656; 0.159760; -0.532455; -0.841537;
27.022668; 0.158127; -0.524918; -0.839432;
27.032680; 0.156738; -0.521530; -0.837814;
27.042693; 0.153931; -0.519913; -0.839523;
27.052705; 0.153091; -0.517532; -0.841797;
27.062717; 0.155350; -0.518890; -0.843948;
27.072729; 0.156326; -0.524399; -0.848526;
27.082741; 0.157715; -0.529419; -0.849228;
27.092753; 0.157394; -0.530991; -0.848923;
27.102765; 0.158615; -0.530640; -0.847427;
27.112777; 0.156647; -0.527512; -0.845413;
27.122789; 0.154831; -0.523422; -0.839935;
27.132802; 0.153397; -0.519485; -0.836990;
27.142814; 0.156204; -0.518829; -0.837662;
27.152826; 0.158035; -0.523590; -0.841034;
27.162838; 0.163040; -0.531097; -0.844803;
27.172850; 0.167587; -0.534897; -0.849991;
27.182862; 0.167480; -0.534943; -0.851791;
27.192874; 0.165024; -0.532959; -0.847733;
27.202886; 0.159958; -0.529007; -0.841248;
27.212899; 0.156372; -0.525833; -0.836411;
27.222911; 0.153412; -0.526154; -0.837204;
27.232923; 0.153061; -0.525635; -0.842056;
27.242935; 0.155273; -0.520111; -0.848358;
27.252947; 0.158112; -0.515350; -0.856110;
27.262959; 0.157867; -0.512115; -0.856857;
27.272971; 0.160263; -0.516129; -0.850388;
27.282983; 0.160660; -0.527130; -0.839310;
27.292996; 0.150940; -0.535614; -0.833481;
27.303008; 0.156921; -0.528946; -0.834244;
27.313020; 0.160446; -0.528046; -0.835831;
27.323032; 0.157104; -0.532593; -0.838409;
27.333044; 0.161591; -0.530991; -0.844009;
27.343056; 0.164932; -0.529953; -0.847885;
27.353068; 0.167847; -0.527679; -0.846573;
27.363080; 0.168350; -0.524048; -0.845520;
27.373092; 0.167587; -0.523376; -0.843491;
27.383105; 0.163849; -0.524002; -0.841034;
27.393117; 0.159973; -0.526764; -0.840454;
27.403129; 0.157043; -0.532059; -0.841110;
27.413141; 0.155624; -0.536484; -0.843643;
27.423153; 0.157654; -0.538452; -0.846268;
27.433165; 0.159592; -0.537720; -0.847321;
27.443177; 0.160690; -0.529617; -0.846634;
27.453189; 0.162735; -0.524185; -0.843262;
27.463202; 0.161545; -0.520340; -0.842606;
27.473214; 0.161072; -0.514297; -0.841110;
27.483226; 0.158524; -0.513626; -0.840546;
27.493238; 0.157257; -0.520187; -0.841537;
27.503250; 0.155594; -0.526535; -0.844925;
27.513262; 0.156998; -0.533920; -0.848038;
27.523274; 0.158813; -0.536942; -0.847458;
27.533286; 0.162308; -0.535492; -0.847046;
27.543299; 0.161331; -0.533447; -0.848419;
27.553311; 0.156342; -0.525681; -0.848907;
27.563323; 0.158600; -0.515793; -0.844864;
27.573335; 0.155777; -0.515839; -0.842606;
27.583347; 0.151749; -0.518326; -0.842880;
27.593359; 0.151535; -0.517563; -0.843277;
27.603371; 0.151825; -0.520081; -0.840225;
27.613383; 0.148956; -0.525070; -0.837311;
27.623395; 0.148315; -0.528259; -0.837845;
27.633408; 0.148117; -0.529160; -0.843307;
27.643420; 0.149841; -0.527878; -0.847336;
27.653432; 0.150452; -0.526505; -0.849243;
27.663444; 0.154251; -0.524124; -0.846970;
27.673456; 0.156967; -0.519806; -0.840714;
27.683468; 0.157822; -0.516876; -0.838028;
27.693480; 0.161575; -0.518875; -0.836090;
27.703493; 0.165543; -0.523758; -0.837265;
27.713506; 0.168121; -0.526108; -0.841125;
27.723518; 0.171371; -0.527771; -0.849533;
27.733530; 0.173660; -0.527298; -0.852844;
27.743542; 0.172028; -0.527176; -0.850571;
27.753554; 0.169617; -0.524643; -0.845840;
27.763566; 0.169128; -0.519577; -0.842102;
27.773578; 0.168106; -0.513107; -0.842163;
27.783590; 0.168259; -0.509552; -0.846008;
27.793603; 0.166565; -0.509384; -0.851517;
27.803615; 0.165268; -0.513031; -0.856461;
27.813627; 0.164658; -0.515762; -0.855835;
27.823639; 0.165878; -0.518921; -0.853012;
27.833651; 0.168686; -0.523743; -0.851059;
27.843663; 0.167984; -0.524170; -0.848907;
27.853675; 0.168655; -0.523422; -0.846420;
27.863687; 0.169281; -0.523361; -0.843933;
27.873699; 0.167206; -0.524414; -0.841476;
27.883712; 0.169540; -0.528198; -0.838318;
27.893724; 0.171005; -0.534286; -0.836639;
27.903736; 0.169342; -0.538773; -0.836899;
27.913748; 0.170242; -0.538452; -0.840057;
27.923760; 0.171570; -0.540054; -0.839676;
27.933772; 0.168686; -0.547852; -0.841019;
27.943784; 0.162766; -0.554489; -0.841171;
27.953796; 0.157272; -0.556580; -0.838028;
27.963809; 0.154190; -0.553009; -0.832794;
27.973821; 0.150894; -0.543167; -0.828140;
27.983833; 0.148666; -0.532394; -0.827408;
27.993845; 0.147873; -0.522995; -0.831207;
28.003857; 0.147079; -0.515610; -0.838928;
28.013869; 0.145645; -0.513168; -0.847031;
28.023881; 0.146317; -0.510193; -0.853226;
28.033893; 0.148544; -0.511261; -0.857086;
28.043905; 0.148254; -0.524551; -0.848831;
28.053918; 0.134598; -0.522324; -0.840775;
28.063930; 0.147339; -0.505325; -0.839539;
28.073942; 0.145477; -0.509109; -0.839691;
28.083954; 0.142593; -0.514648; -0.841324;
28.093966; 0.150360; -0.518219; -0.845734;
28.103978; 0.152130; -0.522842; -0.847717;
28.113990; 0.153229; -0.525543; -0.848267;
28.124002; 0.153702; -0.527283; -0.846878;
28.134015; 0.153763; -0.530487; -0.846497;
28.144027; 0.152878; -0.533783; -0.843597;
28.154039; 0.154160; -0.536850; -0.843628;
28.164051; 0.157227; -0.535782; -0.844955;
28.174063; 0.161942; -0.534958; -0.846405;
28.184075; 0.166672; -0.535385; -0.847794;
28.194087; 0.168671; -0.535126; -0.846054;
28.204099; 0.168839; -0.532288; -0.842834;
28.214112; 0.165100; -0.530060; -0.838852;
28.224124; 0.160660; -0.529022; -0.837936;
28.234136; 0.156876; -0.524246; -0.838028;
28.244148; 0.154205; -0.520813; -0.839462;
28.254160; 0.155365; -0.518860; -0.841522;
28.264172; 0.155090; -0.518097; -0.840622;
28.274184; 0.157104; -0.517426; -0.838287;
28.284196; 0.158035; -0.520279; -0.837875;
28.294209; 0.158829; -0.522522; -0.838303;
28.304221; 0.160004; -0.523026; -0.840485;
28.314233; 0.158920; -0.524948; -0.842422;
28.324245; 0.153320; -0.528152; -0.843689;
28.334257; 0.153519; -0.528793; -0.846054;
28.344269; 0.153931; -0.530548; -0.847397;
28.354281; 0.153122; -0.538208; -0.849060;
28.364293; 0.154205; -0.541656; -0.850311;
28.374305; 0.157013; -0.539368; -0.847656;
28.384318; 0.160614; -0.536392; -0.841507;
28.394330; 0.159256; -0.532684; -0.838791;
28.404342; 0.159225; -0.527466; -0.837784;
28.414354; 0.159134; -0.523911; -0.841034;
28.424366; 0.156265; -0.523560; -0.843567;
28.434378; 0.156143; -0.524048; -0.847763;
28.444390; 0.155716; -0.525757; -0.850601;
28.454402; 0.155426; -0.530060; -0.849060;
28.464415; 0.155243; -0.534302; -0.845230;
28.474427; 0.153030; -0.535614; -0.841888;
28.484439; 0.151962; -0.533691; -0.837952;
28.494451; 0.148422; -0.532104; -0.836060;
28.504463; 0.144958; -0.529312; -0.837006;
28.514475; 0.141693; -0.524216; -0.841354;
28.524487; 0.141129; -0.520752; -0.843857;
28.534499; 0.143539; -0.518661; -0.844727;
28.544511; 0.148087; -0.518158; -0.842865;
28.554524; 0.150467; -0.516922; -0.839249;
28.564536; 0.153870; -0.515381; -0.837906;
28.574548; 0.152893; -0.516434; -0.838593;
28.584560; 0.153381; -0.518387; -0.840302;
28.594572; 0.153351; -0.523895; -0.845016;
28.604584; 0.154205; -0.529190; -0.849838;
28.614596; 0.158218; -0.531464; -0.852173;
28.624608; 0.160782; -0.534698; -0.851379;
28.634621; 0.162994; -0.537140; -0.848297;
28.644633; 0.164261; -0.540054; -0.844330;
28.654645; 0.163757; -0.542313; -0.842072;
28.664657; 0.161133; -0.541214; -0.839417;
28.674669; 0.159134; -0.540176; -0.836411;
28.684681; 0.155136; -0.537750; -0.837906;
28.694693; 0.150879; -0.537933; -0.839508;
28.704704; 0.150055; -0.534348; -0.840652;
28.714717; 0.151672; -0.529800; -0.840714;
28.724729; 0.153305; -0.525360; -0.840836;
28.734741; 0.154633; -0.520325; -0.839630;
28.744753; 0.156326; -0.517761; -0.837036;
28.754765; 0.156723; -0.519470; -0.840988;
28.764777; 0.155258; -0.520218; -0.843643;
28.774789; 0.154053; -0.520065; -0.844299;
28.784801; 0.150986; -0.518921; -0.843658;
28.794813; 0.147568; -0.522217; -0.840591;
28.804826; 0.145264; -0.525452; -0.841675;
28.814838; 0.147369; -0.527252; -0.844559;
28.824850; 0.147781; -0.528534; -0.847321;
28.834862; 0.147675; -0.528519; -0.848694;
28.844874; 0.148300; -0.527573; -0.846985;
28.854886; 0.148529; -0.525635; -0.843552;
28.864898; 0.151245; -0.522919; -0.840347;
28.874910; 0.153229; -0.518860; -0.839462;
28.884923; 0.154343; -0.517014; -0.842712;
28.894935; 0.155991; -0.519119; -0.847351;
28.904947; 0.157516; -0.524750; -0.854889;
28.914959; 0.160370; -0.530075; -0.856796;
28.924971; 0.161377; -0.536453; -0.853851;
28.934983; 0.162796; -0.542709; -0.848038;
28.944995; 0.163681; -0.545532; -0.838516;
28.955007; 0.162918; -0.545776; -0.833694;
28.965020; 0.163712; -0.544800; -0.831482;
28.975032; 0.164398; -0.545059; -0.831406;
28.985044; 0.162048; -0.544403; -0.832840;
28.995056; 0.157394; -0.539886; -0.834702;
29.005068; 0.154556; -0.533798; -0.833649;
29.015080; 0.151031; -0.528809; -0.833679;
29.025092; 0.150665; -0.527084; -0.835831;
29.035104; 0.152405; -0.526138; -0.840622;
29.045116; 0.156952; -0.525879; -0.847046;
29.055129; 0.159134; -0.520844; -0.851776;
29.065141; 0.157944; -0.519730; -0.852448;
29.075153; 0.154755; -0.520767; -0.851242;
29.085165; 0.149841; -0.522522; -0.847870;
29.095177; 0.147324; -0.523361; -0.844757;
29.105189; 0.144455; -0.522812; -0.841446;
29.115201; 0.144806; -0.523407; -0.839111;
29.125213; 0.144073; -0.521667; -0.841263;
