timestamp; x; y; z;
23.308259; 0.002045; -0.590149; -0.606567;
23.318271; 0.022369; -0.579391; -0.660080;
23.328283; 0.040817; -0.562698; -0.737701;
23.338295; 0.064362; -0.540146; -0.846146;
23.348308; 0.091858; -0.515930; -0.939575;
23.358320; 0.090561; -0.506134; -0.987015;
23.368332; 0.082458; -0.517654; -0.979340;
23.378344; 0.071320; -0.531555; -0.941498;
23.388356; 0.056808; -0.531723; -0.915833;
23.398368; 0.051056; -0.534561; -0.900238;
23.408380; 0.054504; -0.543488; -0.886673;
23.418393; 0.056274; -0.556335; -0.883011;
23.428405; 0.058136; -0.575043; -0.877365;
23.438417; 0.062042; -0.592712; -0.871765;
23.448429; 0.061050; -0.598862; -0.855377;
23.458441; 0.061569; -0.602234; -0.853683;
23.468453; 0.061951; -0.600433; -0.877686;
23.478465; 0.066940; -0.590805; -0.888504;
23.488478; 0.074463; -0.582352; -0.878281;
23.498490; 0.066498; -0.574539; -0.870895;
23.508502; 0.051773; -0.568604; -0.858734;
23.518514; 0.039658; -0.561600; -0.820740;
23.528526; 0.026825; -0.568405; -0.775574;
23.538538; 0.024017; -0.573074; -0.740295;
23.548550; 0.029404; -0.569107; -0.713043;
23.558562; 0.033997; -0.572540; -0.694870;
23.568575; 0.043167; -0.577713; -0.696228;
23.578587; 0.058060; -0.582169; -0.724213;
23.588599; 0.067780; -0.589157; -0.771759;
23.598611; 0.085678; -0.593643; -0.823380;
23.608623; 0.099274; -0.582657; -0.876724;
23.618635; 0.094437; -0.572906; -0.928864;
23.628647; 0.090256; -0.571960; -0.950638;
23.638660; 0.084503; -0.571335; -0.935257;
23.648672; 0.069946; -0.578339; -0.899048;
23.658684; 0.048813; -0.589355; -0.855682;
23.668696; 0.039948; -0.593155; -0.815994;
23.678708; 0.043152; -0.593445; -0.776215;
23.688720; 0.044083; -0.608704; -0.733963;
23.698732; 0.051437; -0.624176; -0.696671;
23.708744; 0.059479; -0.621460; -0.677628;
23.718757; 0.065521; -0.618271; -0.679031;
23.728769; 0.087830; -0.616196; -0.713226;
23.738781; 0.111252; -0.609650; -0.801788;
23.748793; 0.121933; -0.604645; -0.906860;
23.758805; 0.126694; -0.587936; -0.997879;
23.768817; 0.121078; -0.570557; -1.033615;
23.778829; 0.099182; -0.569473; -1.022903;
23.788842; 0.066177; -0.572769; -0.963654;
23.798854; 0.033356; -0.574646; -0.880325;
23.808866; 0.007263; -0.571075; -0.804703;
23.818878; -0.002548; -0.561707; -0.730133;
23.828890; -0.001328; -0.573547; -0.663635;
23.838902; -0.002655; -0.584579; -0.624954;
23.848914; 0.016006; -0.581635; -0.610275;
23.858926; 0.061295; -0.558472; -0.613449;
23.868939; 0.036194; -0.579407; -0.639328;
23.878951; 0.052200; -0.587250; -0.719177;
23.888963; 0.076797; -0.561737; -0.820740;
23.898975; 0.067230; -0.566238; -0.919144;
23.908987; 0.062698; -0.580399; -1.002838;
23.918999; 0.068695; -0.568649; -1.053955;
23.929011; 0.070618; -0.549240; -1.061600;
23.939024; 0.054001; -0.547348; -1.008331;
23.949036; 0.029480; -0.567856; -0.943054;
23.959048; 0.020721; -0.568604; -0.892197;
23.969060; 0.021957; -0.556671; -0.839081;
23.979072; 0.020294; -0.560593; -0.774353;
23.989084; 0.016586; -0.573898; -0.703369;
23.999096; 0.014557; -0.576675; -0.651505;
24.009108; 0.015701; -0.570312; -0.624268;
24.019121; 0.040955; -0.563583; -0.631454;
24.029133; 0.071167; -0.547379; -0.714737;
24.039145; 0.078873; -0.548828; -0.855240;
24.049157; 0.094070; -0.547714; -0.986572;
24.059169; 0.114304; -0.536316; -1.078445;
24.069181; 0.104324; -0.536484; -1.116608;
24.079193; 0.081009; -0.544403; -1.089172;
24.089206; 0.050034; -0.555084; -1.015030;
24.099218; 0.024216; -0.563721; -0.927094;
24.109230; 0.013855; -0.568558; -0.835358;
24.119242; 0.002029; -0.578674; -0.758682;
24.129254; -0.009552; -0.586533; -0.698914;
24.139266; -0.013412; -0.591125; -0.649551;
24.149278; -0.010010; -0.586884; -0.607391;
24.159290; 0.005859; -0.571472; -0.576706;
24.169303; -0.004318; -0.572815; -0.568649;
24.179315; 0.006287; -0.565521; -0.616470;
24.189327; 0.034119; -0.547516; -0.718979;
24.199339; 0.058945; -0.543274; -0.849045;
24.209351; 0.083542; -0.531418; -0.984619;
24.219363; 0.097229; -0.523010; -1.087967;
24.229375; 0.096527; -0.528473; -1.150162;
24.239388; 0.083328; -0.526245; -1.156418;
24.249400; 0.055878; -0.518753; -1.109924;
24.259412; 0.020676; -0.521240; -1.026031;
24.269424; -0.000320; -0.532013; -0.941528;
24.279436; -0.013733; -0.540344; -0.872894;
24.289448; -0.018967; -0.539536; -0.811646;
24.299460; -0.019592; -0.537109; -0.744583;
24.309473; -0.023193; -0.541122; -0.676315;
24.319485; -0.026657; -0.547073; -0.628296;
24.329497; -0.030731; -0.551437; -0.611969;
24.339509; -0.029175; -0.562668; -0.619263;
24.349521; -0.009262; -0.570938; -0.659470;
24.359533; 0.025208; -0.551483; -0.756454;
24.369545; 0.050262; -0.523132; -0.892838;
24.379558; 0.060486; -0.512634; -1.000702;
24.389570; 0.056564; -0.515503; -1.052032;
24.399582; 0.042709; -0.513321; -1.041077;
24.409594; 0.019852; -0.516403; -0.977493;
24.419606; -0.000412; -0.523712; -0.908127;
24.429618; -0.011688; -0.531326; -0.858292;
24.439630; -0.011459; -0.544250; -0.816727;
24.449642; -0.003479; -0.558914; -0.777054;
24.459655; 0.002960; -0.570267; -0.742050;
24.469667; 0.003174; -0.576889; -0.714081;
24.479679; 0.003723; -0.579605; -0.697861;
24.489691; 0.014847; -0.573425; -0.703964;
24.499703; 0.036011; -0.557617; -0.754120;
24.509715; 0.049866; -0.542923; -0.834610;
24.519727; 0.052429; -0.532028; -0.905182;
24.529739; 0.060837; -0.517014; -0.965698;
24.539752; 0.061401; -0.498032; -1.002472;
24.549764; 0.041336; -0.496628; -0.994690;
24.559776; 0.021851; -0.509232; -0.961273;
24.569788; 0.008087; -0.520004; -0.928070;
24.579800; 0.001358; -0.530624; -0.891388;
24.589812; -0.001572; -0.543777; -0.851181;
24.599824; -0.001190; -0.554825; -0.811569;
24.609837; 0.003159; -0.565933; -0.776382;
24.619849; 0.004013; -0.573639; -0.752289;
24.629861; 0.003052; -0.577835; -0.737061;
24.639873; 0.006714; -0.581360; -0.723221;
24.649885; 0.021255; -0.578552; -0.708694;
24.659897; 0.034851; -0.570709; -0.730316;
24.669909; 0.042358; -0.559326; -0.788300;
24.679922; 0.068527; -0.541611; -0.832230;
24.689934; 0.090347; -0.529007; -0.864014;
24.699946; 0.089432; -0.521729; -0.928818;
24.709958; 0.098236; -0.513840; -0.989441;
24.719970; 0.102814; -0.508789; -1.031174;
24.729982; 0.092545; -0.515320; -1.052582;
24.739994; 0.074234; -0.527679; -1.043152;
24.750007; 0.058777; -0.541702; -1.011246;
24.760019; 0.045090; -0.553452; -0.965103;
24.770031; 0.027054; -0.566589; -0.913055;
24.780043; 0.010513; -0.574921; -0.859268;
24.790055; 0.005966; -0.569717; -0.801514;
24.800067; 0.001755; -0.568222; -0.744308;
24.810079; -0.005005; -0.573395; -0.689590;
24.820091; -0.008652; -0.575882; -0.645752;
24.830104; -0.011887; -0.576431; -0.612656;
24.840116; -0.008286; -0.576691; -0.602402;
24.850128; 0.012161; -0.567688; -0.627869;
24.860140; 0.034180; -0.551636; -0.706497;
24.870152; 0.059998; -0.539749; -0.803101;
24.880164; 0.087967; -0.522629; -0.889618;
24.890176; 0.082306; -0.519836; -0.969070;
24.900189; 0.075546; -0.530121; -0.999619;
24.910201; 0.077301; -0.537766; -0.985123;
24.920213; 0.065567; -0.541061; -0.970673;
24.930225; 0.049515; -0.546707; -0.957916;
24.940237; 0.045364; -0.558487; -0.943832;
24.950249; 0.050781; -0.576126; -0.928772;
24.960261; 0.049377; -0.594681; -0.907837;
24.970273; 0.047668; -0.597122; -0.878296;
24.980286; 0.036789; -0.596649; -0.840149;
24.990298; 0.026031; -0.603104; -0.792618;
25.000310; 0.016678; -0.601715; -0.747375;
25.010322; 0.008957; -0.598114; -0.706116;
25.020334; 0.001465; -0.602509; -0.670502;
25.030346; 0.002792; -0.602127; -0.638916;
25.040358; 0.013794; -0.586853; -0.638992;
25.050371; 0.024033; -0.570709; -0.683029;
25.060383; 0.050110; -0.550507; -0.748291;
25.070395; 0.078522; -0.534164; -0.834808;
25.080407; 0.094666; -0.538559; -0.917038;
25.090419; 0.100281; -0.541672; -0.980835;
25.100431; 0.094833; -0.526184; -1.030029;
25.110443; 0.082657; -0.527298; -1.048737;
25.120455; 0.065353; -0.549622; -1.028015;
25.130468; 0.044800; -0.568726; -0.988831;
25.140480; 0.025146; -0.574829; -0.942291;
25.150492; 0.011307; -0.576370; -0.884018;
25.160504; 0.000244; -0.578186; -0.813370;
25.170516; -0.007782; -0.579391; -0.751282;
25.180528; -0.016632; -0.578232; -0.690842;
25.190540; -0.023788; -0.584412; -0.637512;
25.200553; -0.029800; -0.596375; -0.600296;
25.210565; -0.038910; -0.596375; -0.582092;
25.220577; -0.031662; -0.594528; -0.576981;
25.230589; -0.000397; -0.588257; -0.612061;
25.240601; 0.034363; -0.563553; -0.717255;
25.250613; 0.058319; -0.534882; -0.837311;
25.260625; 0.082550; -0.516830; -0.949875;
25.270638; 0.087524; -0.514969; -1.051224;
25.280650; 0.090469; -0.512268; -1.105057;
25.290662; 0.082397; -0.513077; -1.100296;
25.300674; 0.056122; -0.518784; -1.072830;
25.310686; 0.030228; -0.524490; -1.021255;
25.320698; 0.017227; -0.533249; -0.957947;
25.330710; 0.011307; -0.546249; -0.896957;
25.340722; 0.008240; -0.558197; -0.842316;
25.350735; 0.004745; -0.569702; -0.787292;
25.360747; -0.000839; -0.579987; -0.736038;
25.370759; -0.010941; -0.589554; -0.691528;
25.380771; -0.028580; -0.599503; -0.657486;
25.390783; -0.034805; -0.613998; -0.630814;
25.400795; -0.015594; -0.610413; -0.634277;
25.410807; 0.010040; -0.581116; -0.673416;
25.420820; 0.046585; -0.551605; -0.746231;
25.430832; 0.080048; -0.523590; -0.869293;
25.440844; 0.091293; -0.501907; -0.994812;
25.450856; 0.089294; -0.507355; -1.052490;
25.460868; 0.080200; -0.520996; -1.035767;
25.470880; 0.052292; -0.525482; -0.977402;
25.480892; 0.019241; -0.529510; -0.922104;
25.490904; 0.005005; -0.543884; -0.872345;
25.500917; 0.008667; -0.561478; -0.834366;
25.510929; 0.011414; -0.574051; -0.804825;
25.520941; 0.016006; -0.583084; -0.766632;
25.530953; 0.017075; -0.593597; -0.732254;
25.540965; 0.018204; -0.594864; -0.714294;
25.550977; 0.024124; -0.587555; -0.714325;
25.560989; 0.032852; -0.580826; -0.742767;
25.571002; 0.040710; -0.570877; -0.804855;
25.581014; 0.054260; -0.550110; -0.872284;
25.591026; 0.062576; -0.527603; -0.928619;
25.601038; 0.048309; -0.521729; -0.949020;
25.611050; 0.030319; -0.521393; -0.933990;
25.621062; 0.028915; -0.518402; -0.902130;
25.631074; 0.030533; -0.526886; -0.869614;
25.641087; 0.028503; -0.546616; -0.848831;
25.651099; 0.027252; -0.559692; -0.834488;
25.661111; 0.031021; -0.567612; -0.819077;
25.671123; 0.042282; -0.588028; -0.798019;
25.681135; 0.042862; -0.598175; -0.795258;
25.691147; 0.036911; -0.595001; -0.804977;
25.701159; 0.035690; -0.604004; -0.802292;
25.711171; 0.041977; -0.616653; -0.787003;
25.721184; 0.050873; -0.621674; -0.785019;
25.731196; 0.054214; -0.623474; -0.798523;
25.741208; 0.059586; -0.620377; -0.797592;
25.751220; 0.069443; -0.607376; -0.794601;
25.761232; 0.069641; -0.594086; -0.813553;
25.771244; 0.062210; -0.587784; -0.832504;
25.781256; 0.067993; -0.582367; -0.833389;
25.791269; 0.072952; -0.568756; -0.852615;
25.801281; 0.065399; -0.552139; -0.882858;
25.811293; 0.056122; -0.550903; -0.888779;
25.821305; 0.052277; -0.559464; -0.872955;
25.831317; 0.042435; -0.558945; -0.846771;
25.841329; 0.027451; -0.551941; -0.811554;
25.851341; 0.016220; -0.553009; -0.771027;
25.861354; 0.013870; -0.563370; -0.738083;
25.871366; 0.015594; -0.573837; -0.721481;
25.881378; 0.019760; -0.578262; -0.717712;
25.891390; 0.027710; -0.576950; -0.714249;
25.901402; 0.042206; -0.577103; -0.732727;
25.911414; 0.064209; -0.580276; -0.802231;
25.921426; 0.092499; -0.560135; -0.904739;
25.931438; 0.109070; -0.535095; -0.994446;
25.941451; 0.105438; -0.527908; -1.047928;
25.951463; 0.091354; -0.528809; -1.042603;
25.961475; 0.069992; -0.537994; -1.000839;
25.971487; 0.046082; -0.550415; -0.942810;
25.981499; 0.033417; -0.561768; -0.882645;
25.991511; 0.025497; -0.575211; -0.831848;
26.001523; 0.012772; -0.595642; -0.791840;
26.011536; 0.003006; -0.616180; -0.755203;
26.021548; 0.008911; -0.616302; -0.716415;
26.031560; 0.011917; -0.610214; -0.683304;
26.041572; 0.014099; -0.608124; -0.663651;
26.051584; 0.033112; -0.603622; -0.654297;
26.061596; 0.054001; -0.589783; -0.667908;
26.071608; 0.060593; -0.572723; -0.730118;
26.081620; 0.070496; -0.552155; -0.817719;
26.091633; 0.084030; -0.535294; -0.882339;
26.101645; 0.077515; -0.525162; -0.921127;
26.111657; 0.060135; -0.511887; -0.961288;
26.121669; 0.045456; -0.506699; -0.984604;
26.131681; 0.026901; -0.518661; -0.975754;
26.141693; 0.009033; -0.536667; -0.949493;
26.151705; -0.000397; -0.551834; -0.911179;
26.161718; -0.004883; -0.564285; -0.866272;
26.171730; -0.007385; -0.582520; -0.822052;
26.181742; -0.007843; -0.595978; -0.778671;
26.191754; -0.002533; -0.600266; -0.742935;
26.201766; -0.002960; -0.605225; -0.715469;
26.211778; -0.003860; -0.615051; -0.695053;
26.221790; -0.001999; -0.611481; -0.686020;
26.231803; 0.002609; -0.598816; -0.690628;
26.241815; 0.014252; -0.586365; -0.713074;
26.251827; 0.030579; -0.564392; -0.748001;
26.261839; 0.047485; -0.542755; -0.795502;
26.271851; 0.068726; -0.535309; -0.858902;
26.281863; 0.091858; -0.525406; -0.940323;
26.291875; 0.103210; -0.533340; -1.014572;
26.301887; 0.094864; -0.538803; -1.048218;
26.311900; 0.064301; -0.534073; -1.010529;
26.321912; 0.024521; -0.541229; -0.914413;
26.331924; -0.010864; -0.544342; -0.836395;
26.341936; -0.033188; -0.539322; -0.779846;
26.351948; -0.041336; -0.538971; -0.746964;
26.361960; -0.032761; -0.540543; -0.735260;
26.371972; -0.016373; -0.533585; -0.740021;
26.381985; 0.000427; -0.521851; -0.753220;
26.391997; 0.002884; -0.517303; -0.793030;
26.402009; 0.003052; -0.521805; -0.839493;
26.412021; 0.025742; -0.527069; -0.884079;
26.422033; 0.044189; -0.517517; -0.974197;
26.432045; 0.048035; -0.501282; -1.058792;
26.442057; 0.049286; -0.501007; -1.092697;
26.452069; 0.043167; -0.502075; -1.075165;
26.462082; 0.022217; -0.506927; -1.013947;
26.472094; -0.004776; -0.520096; -0.939163;
26.482106; -0.018524; -0.529648; -0.864670;
26.492118; -0.025970; -0.546738; -0.802002;
26.502130; -0.028519; -0.559875; -0.755188;
26.512142; -0.023331; -0.563828; -0.719528;
26.522154; -0.012421; -0.570953; -0.693573;
26.532167; 0.001648; -0.574829; -0.703003;
26.542179; 0.003799; -0.569870; -0.747299;
26.552191; 0.017990; -0.569260; -0.803268;
26.562203; 0.031006; -0.554764; -0.868195;
26.572215; 0.029144; -0.526993; -0.912354;
26.582227; 0.024750; -0.518829; -0.923523;
26.592239; 0.021423; -0.530746; -0.915421;
26.602252; 0.013809; -0.534973; -0.898987;
26.612264; -0.000214; -0.529404; -0.874588;
26.622276; -0.008072; -0.526230; -0.827057;
26.632288; -0.012131; -0.535522; -0.777588;
26.642300; -0.011475; -0.543472; -0.735916;
26.652312; -0.003418; -0.539719; -0.714294;
26.662324; 0.011139; -0.533630; -0.716858;
26.672336; 0.023514; -0.537338; -0.748306;
26.682349; 0.033188; -0.543991; -0.797852;
26.692361; 0.039459; -0.549774; -0.858063;
26.702373; 0.051468; -0.550369; -0.928101;
26.712385; 0.062241; -0.537018; -0.988388;
26.722397; 0.060944; -0.532410; -1.015778;
26.732409; 0.058365; -0.530304; -1.007095;
26.742421; 0.053253; -0.523102; -0.968414;
26.752434; 0.039413; -0.522324; -0.926804;
26.762446; 0.030319; -0.527695; -0.877579;
26.772458; 0.026901; -0.537399; -0.822708;
26.782470; 0.016464; -0.552338; -0.762314;
26.792482; 0.016022; -0.572128; -0.709305;
26.802494; 0.033081; -0.568619; -0.682388;
26.812506; 0.053040; -0.544159; -0.699905;
26.822519; 0.075409; -0.548813; -0.775833;
26.832531; 0.108154; -0.550812; -0.910751;
26.842543; 0.121582; -0.530899; -1.048447;
26.852555; 0.109863; -0.531296; -1.131165;
26.862567; 0.084259; -0.548737; -1.122253;
26.872579; 0.058472; -0.556396; -1.058548;
26.882591; 0.029617; -0.559174; -0.970840;
26.892603; 0.001907; -0.579407; -0.882416;
26.902616; -0.014236; -0.599625; -0.808136;
26.912628; -0.020309; -0.605682; -0.740784;
26.922640; -0.029678; -0.601608; -0.681961;
26.932652; -0.026718; -0.586273; -0.627914;
26.942664; -0.022720; -0.575043; -0.582932;
26.952676; -0.026947; -0.563339; -0.554321;
26.962688; -0.031570; -0.561844; -0.535980;
26.972701; -0.019028; -0.555313; -0.557953;
26.982713; -0.007217; -0.543564; -0.638977;
26.992725; 0.022736; -0.518936; -0.742920;
27.002737; 0.054901; -0.497910; -0.854202;
27.012749; 0.081253; -0.496597; -0.981171;
27.022761; 0.102951; -0.483200; -1.106705;
27.032773; 0.106430; -0.465851; -1.193939;
27.042786; 0.104584; -0.464279; -1.218002;
27.052798; 0.080856; -0.474854; -1.192688;
27.062810; 0.038956; -0.501099; -1.135925;
27.072822; 0.011292; -0.525009; -1.051407;
27.082834; -0.001373; -0.544144; -0.958450;
27.092846; -0.015808; -0.565369; -0.872223;
27.102858; -0.028122; -0.585129; -0.795273;
27.112870; -0.034515; -0.597809; -0.729858;
27.122883; -0.039124; -0.600693; -0.673813;
27.132895; -0.042679; -0.598373; -0.629517;
27.142907; -0.042419; -0.595581; -0.598022;
27.152919; -0.041733; -0.592377; -0.573685;
27.162931; -0.042908; -0.591202; -0.559479;
27.172943; -0.029465; -0.580887; -0.551056;
27.182955; -0.012711; -0.553024; -0.578491;
27.192968; -0.007980; -0.525848; -0.656693;
27.202980; 0.041916; -0.500061; -0.748306;
27.212992; 0.082306; -0.490524; -0.852707;
27.223004; 0.073502; -0.505569; -0.955154;
27.233016; 0.073746; -0.526566; -1.025726;
27.243028; 0.087006; -0.531830; -1.060013;
27.253040; 0.087738; -0.524246; -1.063126;
27.263053; 0.066986; -0.526093; -1.047653;
27.273065; 0.052231; -0.536606; -1.022995;
27.283077; 0.045425; -0.557648; -0.993881;
27.293089; 0.042740; -0.588135; -0.974609;
27.303101; 0.042908; -0.612289; -0.952591;
27.313113; 0.039047; -0.620224; -0.911987;
27.323125; 0.035385; -0.616943; -0.854874;
27.333137; 0.034012; -0.608063; -0.806885;
27.343150; 0.028030; -0.598694; -0.776596;
27.353162; 0.026093; -0.585159; -0.762436;
27.363174; 0.021927; -0.563248; -0.750336;
27.373186; 0.009796; -0.540115; -0.722504;
27.383198; -0.003677; -0.526169; -0.691605;
27.393210; 0.001678; -0.522232; -0.667450;
27.403222; 0.003708; -0.520203; -0.672302;
27.413235; 0.013794; -0.530258; -0.701508;
27.423251; 0.041061; -0.541229; -0.762863;
27.433263; 0.051254; -0.539612; -0.851273;
27.443275; 0.045853; -0.552643; -0.924698;
27.453287; 0.047058; -0.579758; -0.984909;
27.463299; 0.059143; -0.593689; -1.012451;
27.473311; 0.062347; -0.600754; -1.002243;
27.483324; 0.053009; -0.613556; -0.949097;
27.493336; 0.041534; -0.618912; -0.873642;
27.503348; 0.026886; -0.606720; -0.810669;
27.513360; 0.013535; -0.595169; -0.763702;
27.523372; 0.010681; -0.584641; -0.733459;
27.533384; 0.016510; -0.578796; -0.718109;
27.543396; 0.023453; -0.564224; -0.696930;
27.553408; 0.032715; -0.551712; -0.696182;
27.563421; 0.052277; -0.552917; -0.738190;
27.573433; 0.074280; -0.539688; -0.810181;
27.583445; 0.081726; -0.533051; -0.884979;
27.593457; 0.075485; -0.552979; -0.952850;
27.603469; 0.071320; -0.563828; -0.996140;
27.613481; 0.067520; -0.568115; -1.000015;
27.623493; 0.056061; -0.587448; -0.976944;
27.633506; 0.043579; -0.602463; -0.927948;
27.643518; 0.036697; -0.608093; -0.860992;
27.653530; 0.030197; -0.617249; -0.791351;
27.663542; 0.020554; -0.622177; -0.730606;
27.673554; 0.014084; -0.616867; -0.679886;
27.683566; 0.013214; -0.609344; -0.630142;
27.693578; 0.011871; -0.610703; -0.595078;
27.703590; 0.017654; -0.599060; -0.602280;
27.713603; 0.024124; -0.589920; -0.654053;
27.723615; 0.050323; -0.588058; -0.724777;
27.733627; 0.075729; -0.572418; -0.826675;
27.743639; 0.076019; -0.564560; -0.945419;
27.753651; 0.079926; -0.564270; -1.017914;
27.763663; 0.083374; -0.561966; -1.033768;
27.773675; 0.068039; -0.554733; -1.010391;
27.783688; 0.041077; -0.563263; -0.954987;
27.793700; 0.023819; -0.585052; -0.896408;
27.803712; 0.019379; -0.593216; -0.853119;
27.813724; 0.021484; -0.595230; -0.807083;
27.823736; 0.014862; -0.604599; -0.750320;
27.833748; 0.002197; -0.609604; -0.692932;
27.843760; -0.005890; -0.604462; -0.647354;
27.853773; -0.009369; -0.599472; -0.620956;
27.863785; -0.004135; -0.596146; -0.618454;
27.873797; 0.005295; -0.595886; -0.654327;
27.883809; 0.022003; -0.594482; -0.715408;
27.893821; 0.056519; -0.580978; -0.786072;
27.903833; 0.084930; -0.563400; -0.884552;
27.913845; 0.097870; -0.560944; -0.975922;
27.923858; 0.092941; -0.571503; -1.026138;
27.933870; 0.088531; -0.576599; -1.019089;
27.943882; 0.068665; -0.581268; -0.969345;
27.953894; 0.037109; -0.591568; -0.917160;
27.963906; 0.021118; -0.603378; -0.862335;
27.973918; 0.016785; -0.608780; -0.812057;
27.983930; 0.013962; -0.613770; -0.775436;
27.993942; 0.010071; -0.620056; -0.744263;
28.003955; 0.008026; -0.621918; -0.714920;
28.013967; 0.009140; -0.617004; -0.694717;
28.023979; 0.008057; -0.610855; -0.679520;
28.033991; 0.007690; -0.601624; -0.674835;
28.044003; 0.022369; -0.587891; -0.701797;
28.054015; 0.049088; -0.569366; -0.769897;
28.064027; 0.067200; -0.548462; -0.850830;
28.074040; 0.075775; -0.543869; -0.928223;
28.084052; 0.080215; -0.555923; -0.967621;
28.094064; 0.071976; -0.565063; -0.963440;
28.104076; 0.049652; -0.568314; -0.933441;
28.114088; 0.027008; -0.577423; -0.884872;
28.124100; 0.013443; -0.591202; -0.834152;
28.134112; 0.007919; -0.600784; -0.788528;
28.144124; 0.007950; -0.608582; -0.753235;
28.154137; 0.007202; -0.615005; -0.720230;
28.164149; 0.010376; -0.623657; -0.694000;
28.174161; 0.017319; -0.628448; -0.684570;
28.184173; 0.015411; -0.625244; -0.683716;
28.194185; 0.023392; -0.629013; -0.687820;
28.204197; 0.050827; -0.621582; -0.728195;
28.214209; 0.072922; -0.605804; -0.817184;
28.224222; 0.074493; -0.595200; -0.918839;
28.234234; 0.082489; -0.583542; -0.978912;
28.244246; 0.095535; -0.573761; -1.007996;
28.254258; 0.081680; -0.561768; -1.027344;
28.264270; 0.057770; -0.549728; -1.012100;
28.274282; 0.039658; -0.546509; -0.961197;
28.284294; 0.023560; -0.547440; -0.894257;
28.294307; 0.001663; -0.553940; -0.821518;
28.304319; -0.022018; -0.568085; -0.754196;
28.314331; -0.037338; -0.579605; -0.692215;
28.324343; -0.043076; -0.589294; -0.629044;
28.334355; -0.036087; -0.602325; -0.583206;
28.344367; -0.031799; -0.592087; -0.564041;
28.354379; -0.016342; -0.587845; -0.561493;
28.364391; 0.020523; -0.594391; -0.609039;
28.374404; 0.050430; -0.582520; -0.718399;
28.384416; 0.072571; -0.573792; -0.837555;
28.394428; 0.094482; -0.565384; -0.967361;
28.404440; 0.103226; -0.555969; -1.067627;
28.414452; 0.092148; -0.553146; -1.122345;
28.424464; 0.074936; -0.549332; -1.108276;
28.434476; 0.051544; -0.544708; -1.030655;
28.444489; 0.028610; -0.551193; -0.941132;
28.454501; 0.014221; -0.559280; -0.879105;
28.464513; 0.002533; -0.567627; -0.835068;
28.474525; 0.001816; -0.574448; -0.790726;
28.484537; 0.008057; -0.575851; -0.738846;
28.494549; 0.008652; -0.583130; -0.692917;
28.504561; -0.001266; -0.589890; -0.662567;
28.514574; 0.003571; -0.586441; -0.648575;
28.524586; 0.027573; -0.565567; -0.701065;
28.534598; 0.042191; -0.544388; -0.818146;
28.544610; 0.060883; -0.534210; -0.900375;
28.554622; 0.070328; -0.534485; -0.964844;
28.564634; 0.070038; -0.533813; -1.018204;
28.574646; 0.061859; -0.531967; -1.028778;
28.584659; 0.047165; -0.539337; -1.006409;
28.594671; 0.034332; -0.554276; -0.961029;
28.604683; 0.022614; -0.571426; -0.904373;
28.614695; 0.014618; -0.584244; -0.844940;
28.624707; 0.014862; -0.591614; -0.783524;
28.634719; 0.012100; -0.601349; -0.729782;
28.644731; 0.008270; -0.604309; -0.691376;
28.654743; 0.004562; -0.598679; -0.659958;
28.664756; 0.002060; -0.601471; -0.630615;
28.674768; 0.007797; -0.611542; -0.623184;
28.684780; 0.035004; -0.597900; -0.651917;
28.694792; 0.052261; -0.577347; -0.733963;
28.704804; 0.070618; -0.564224; -0.831589;
28.714816; 0.105301; -0.549728; -0.920578;
28.724828; 0.111633; -0.554886; -0.999435;
28.734841; 0.097855; -0.556564; -1.039078;
28.744853; 0.074738; -0.548279; -1.024109;
28.754865; 0.048141; -0.556992; -0.965607;
28.764877; 0.025192; -0.571381; -0.896103;
28.774889; 0.010574; -0.586349; -0.840790;
28.784901; 0.005981; -0.603882; -0.800583;
28.794913; 0.010361; -0.614380; -0.763336;
28.804926; 0.016830; -0.611954; -0.728455;
28.814938; 0.012650; -0.600525; -0.701447;
28.824950; 0.000885; -0.597137; -0.676163;
28.834962; -0.006271; -0.602570; -0.653580;
28.844974; -0.003937; -0.601318; -0.649734;
28.854986; 0.009338; -0.596909; -0.667801;
28.864998; 0.031174; -0.582138; -0.710358;
28.875010; 0.041397; -0.562576; -0.771393;
28.885023; 0.057785; -0.544556; -0.844986;
28.895035; 0.079666; -0.534714; -0.937256;
28.905047; 0.080200; -0.528976; -1.009399;
28.915059; 0.077423; -0.519302; -1.022293;
28.925071; 0.066666; -0.513153; -0.997421;
28.935083; 0.040100; -0.517349; -0.974426;
28.945095; 0.026505; -0.525497; -0.957809;
28.955108; 0.021637; -0.530060; -0.945587;
28.965120; 0.013992; -0.539597; -0.935211;
28.975132; 0.009323; -0.547165; -0.904480;
28.985144; 0.005371; -0.548508; -0.859192;
28.995156; -0.008179; -0.553513; -0.805923;
29.005168; -0.016113; -0.563156; -0.762787;
29.015180; -0.021866; -0.556915; -0.746658;
29.025193; -0.022552; -0.554108; -0.730423;
29.035205; -0.014374; -0.563919; -0.708405;
29.045217; -0.010880; -0.568665; -0.700912;
29.055229; 0.008514; -0.571121; -0.712265;
29.065241; 0.043213; -0.557281; -0.754593;
29.075253; 0.062210; -0.535294; -0.838776;
29.085265; 0.079391; -0.527527; -0.943375;
29.095278; 0.088928; -0.530334; -1.012695;
29.105290; 0.078629; -0.532669; -1.027084;
29.115302; 0.055878; -0.534363; -0.983734;
29.125314; 0.029297; -0.545959; -0.908173;
