timestamp; x; y; z;
31.575125; -0.006989; -0.554749; -0.841568;
31.585136; -0.005814; -0.551529; -0.841095;
31.595147; -0.005829; -0.548859; -0.842392;
31.605159; -0.006531; -0.550003; -0.842545;
31.615170; -0.003906; -0.550949; -0.841385;
31.625181; -0.002533; -0.551544; -0.841980;
31.635192; -0.001205; -0.553162; -0.841293;
31.645203; -0.000931; -0.553436; -0.842926;
31.655214; -0.002457; -0.554977; -0.842377;
31.665226; -0.002792; -0.553131; -0.842545;
31.675237; -0.003845; -0.551514; -0.840851;
31.685248; -0.005569; -0.553040; -0.839111;
31.695259; -0.006241; -0.553360; -0.840057;
31.705270; -0.003540; -0.554611; -0.839630;
31.715281; -0.002899; -0.553146; -0.838150;
31.725293; -0.003784; -0.553513; -0.839508;
31.735304; -0.002670; -0.551987; -0.841263;
31.745315; -0.004150; -0.550323; -0.844177;
31.755326; -0.005157; -0.550873; -0.845428;
31.765337; -0.007385; -0.548615; -0.845154;
31.775349; -0.005539; -0.548462; -0.845261;
31.785360; -0.003769; -0.550751; -0.843460;
31.795371; -0.002563; -0.554947; -0.843384;
31.805382; -0.003174; -0.554581; -0.843170;
31.815393; -0.003693; -0.553833; -0.838409;
31.825404; -0.003693; -0.552963; -0.838715;
31.835416; -0.002655; -0.552048; -0.839279;
31.845427; -0.001617; -0.552292; -0.837814;
31.855438; -0.002823; -0.553757; -0.838501;
31.865449; -0.001923; -0.556107; -0.841049;
31.875460; 0.000763; -0.556351; -0.842621;
31.885472; 0.001663; -0.556717; -0.842514;
31.895483; -0.003189; -0.560120; -0.844009;
31.905494; -0.010101; -0.557983; -0.842697;
31.915505; -0.014160; -0.557236; -0.840057;
31.925516; -0.010254; -0.564651; -0.840347;
31.935527; -0.003510; -0.565567; -0.840317;
31.945539; -0.002960; -0.560242; -0.836380;
31.955550; -0.001526; -0.570038; -0.843994;
31.965561; 0.008118; -0.591675; -0.854919;
31.975572; 0.012527; -0.605728; -0.861603;
31.985583; 0.023056; -0.617004; -0.861481;
31.995595; 0.010818; -0.652847; -0.866745;
32.005606; 0.052704; -0.695709; -0.901764;
32.015617; 0.069763; -0.740540; -0.966003;
32.025628; 0.078568; -0.771378; -0.989380;
32.035639; 0.127197; -0.833633; -0.944992;
32.045650; 0.155746; -0.873581; -0.893768;
32.055662; 0.203873; -0.854691; -0.812241;
32.065673; 0.146729; -0.912994; -0.814178;
32.075684; 0.088531; -0.985931; -0.799164;
32.085695; 0.067627; -1.023163; -0.806961;
32.095706; 0.085892; -0.971695; -0.850449;
32.105718; 0.112732; -0.876999; -0.902328;
32.115729; 0.127060; -0.796799; -0.964554;
32.125740; 0.123886; -0.733917; -1.005035;
32.135751; 0.097321; -0.705032; -1.022552;
32.145762; 0.058960; -0.697037; -1.006546;
32.155773; 0.027451; -0.686050; -0.965698;
32.165785; 0.015472; -0.672180; -0.918106;
32.175796; 0.015747; -0.673141; -0.879333;
32.185807; 0.022964; -0.701859; -0.849350;
32.195818; 0.024094; -0.749237; -0.845871;
32.205829; 0.002609; -0.787369; -0.868561;
32.215840; 0.000259; -0.786896; -0.885223;
32.225852; 0.026016; -0.738876; -0.901016;
32.235863; 0.056610; -0.662415; -0.897690;
32.245874; 0.063339; -0.607269; -0.869385;
32.255885; 0.047928; -0.584686; -0.820328;
32.265896; 0.027649; -0.574387; -0.780655;
32.275908; 0.041824; -0.562347; -0.749069;
32.285919; 0.074295; -0.575882; -0.718109;
32.295930; 0.075684; -0.621841; -0.700500;
32.305941; 0.055038; -0.672134; -0.682861;
32.315952; 0.054184; -0.705124; -0.673035;
32.325963; 0.054474; -0.699585; -0.672791;
32.335975; 0.060104; -0.666412; -0.675140;
32.345986; 0.076569; -0.622787; -0.666443;
32.355997; 0.085068; -0.578079; -0.645233;
32.366008; 0.084274; -0.552551; -0.624725;
32.376016; 0.087845; -0.528519; -0.598572;
32.386028; 0.104767; -0.518600; -0.579102;
32.396039; 0.114014; -0.551315; -0.575653;
32.406050; 0.091400; -0.599472; -0.565536;
32.416061; 0.068756; -0.624237; -0.558929;
32.426072; 0.067902; -0.622040; -0.548477;
32.436083; 0.065186; -0.605240; -0.530396;
32.446095; 0.056671; -0.585068; -0.512238;
32.456106; 0.052078; -0.568863; -0.497650;
32.466117; 0.043503; -0.567719; -0.480331;
32.476128; 0.032578; -0.586472; -0.467026;
32.486139; 0.030228; -0.612244; -0.456848;
32.496151; 0.028534; -0.643906; -0.454834;
32.506162; 0.019547; -0.677811; -0.452942;
32.516173; 0.014297; -0.703690; -0.449402;
32.526184; 0.013626; -0.714447; -0.453003;
32.536195; 0.015823; -0.717010; -0.465652;
32.546206; 0.015274; -0.725571; -0.480286;
32.556218; 0.002228; -0.750580; -0.498993;
32.566229; -0.035736; -0.800735; -0.513275;
32.576240; -0.083313; -0.860382; -0.516052;
32.586251; -0.110825; -0.895920; -0.520645;
32.596262; -0.105179; -0.897018; -0.526794;
32.606273; -0.083939; -0.882568; -0.545059;
32.616285; -0.059830; -0.857208; -0.566681;
32.626296; -0.040207; -0.839111; -0.587906;
32.636307; -0.027847; -0.827393; -0.601151;
32.646318; -0.011368; -0.828400; -0.606323;
32.656329; -0.006927; -0.843231; -0.610901;
32.666341; -0.019608; -0.863068; -0.608398;
32.676352; -0.045547; -0.881058; -0.601608;
32.686363; -0.070221; -0.889191; -0.595627;
32.696374; -0.084839; -0.879669; -0.589844;
32.706385; -0.082397; -0.851532; -0.583908;
32.716397; -0.074875; -0.818741; -0.582275;
32.726408; -0.061508; -0.797821; -0.591370;
32.736419; -0.040115; -0.791153; -0.589767;
32.746430; -0.022247; -0.799683; -0.578690;
32.756441; -0.024734; -0.816864; -0.566971;
32.766452; -0.035965; -0.837326; -0.558350;
32.776464; -0.044479; -0.854614; -0.547791;
32.786475; -0.052078; -0.864746; -0.537628;
32.796486; -0.061279; -0.867279; -0.524979;
32.806497; -0.071030; -0.867599; -0.507523;
32.816508; -0.074463; -0.865158; -0.493393;
32.826520; -0.073105; -0.860565; -0.483246;
32.836531; -0.076721; -0.858337; -0.472061;
32.846542; -0.083267; -0.862198; -0.462646;
32.856553; -0.089218; -0.863724; -0.461243;
32.866564; -0.094391; -0.859268; -0.465195;
32.876575; -0.098709; -0.852585; -0.468735;
32.886587; -0.098022; -0.845169; -0.471619;
32.896598; -0.100891; -0.840912; -0.469269;
32.906609; -0.100800; -0.840225; -0.467148;
32.916620; -0.090775; -0.838516; -0.470016;
32.926631; -0.084595; -0.846893; -0.472565;
32.936643; -0.088638; -0.862030; -0.472137;
32.946654; -0.092117; -0.868927; -0.479584;
32.956665; -0.090424; -0.866913; -0.489380;
32.966676; -0.091507; -0.862640; -0.494232;
32.976687; -0.097321; -0.856079; -0.497223;
32.986698; -0.101151; -0.848892; -0.498871;
32.996710; -0.100677; -0.846222; -0.499542;
33.006721; -0.099640; -0.846222; -0.498230;
33.016732; -0.097900; -0.848877; -0.500183;
33.026743; -0.098190; -0.852142; -0.506454;
33.036754; -0.102982; -0.854309; -0.512360;
33.046765; -0.106415; -0.850113; -0.513824;
33.056777; -0.108475; -0.842926; -0.512650;
33.066788; -0.106354; -0.839035; -0.511734;
33.076799; -0.099792; -0.839584; -0.510330;
33.086810; -0.096237; -0.847778; -0.509842;
33.096821; -0.094696; -0.861328; -0.509003;
33.106833; -0.093292; -0.869980; -0.509079;
33.116844; -0.093002; -0.869614; -0.510239;
33.126855; -0.096344; -0.866547; -0.512543;
33.136866; -0.097015; -0.860214; -0.512863;
33.146877; -0.092575; -0.855225; -0.511414;
33.156889; -0.086380; -0.854660; -0.513519;
33.166900; -0.087463; -0.861099; -0.513992;
33.176911; -0.087433; -0.864807; -0.513290;
33.186922; -0.085190; -0.863373; -0.511780;
33.196933; -0.086014; -0.858536; -0.509720;
33.206944; -0.086929; -0.855377; -0.503311;
33.216956; -0.089432; -0.856949; -0.494797;
33.226967; -0.094604; -0.863937; -0.486359;
33.236978; -0.094543; -0.869934; -0.481033;
33.246989; -0.089127; -0.873581; -0.480606;
33.257000; -0.089798; -0.876068; -0.482071;
33.267011; -0.090027; -0.873428; -0.483643;
33.277023; -0.089157; -0.864899; -0.487930;
33.287034; -0.085449; -0.855423; -0.489670;
33.297045; -0.081497; -0.852249; -0.485413;
33.307056; -0.079788; -0.857224; -0.482651;
33.317067; -0.080948; -0.864761; -0.481766;
33.327079; -0.080154; -0.872696; -0.483643;
33.337090; -0.081467; -0.878815; -0.485352;
33.347101; -0.081100; -0.879471; -0.488159;
33.357112; -0.077850; -0.872482; -0.491913;
33.367123; -0.074310; -0.865326; -0.496231;
33.377134; -0.068558; -0.859741; -0.498718;
33.387146; -0.062607; -0.859039; -0.499741;
33.397157; -0.061096; -0.863159; -0.503265;
33.407168; -0.059860; -0.870895; -0.506638;
33.417179; -0.058838; -0.878113; -0.510086;
33.427190; -0.059341; -0.881638; -0.509903;
33.437202; -0.062485; -0.881241; -0.508698;
33.447213; -0.064560; -0.879486; -0.508423;
33.457224; -0.065247; -0.874512; -0.511871;
33.467235; -0.066528; -0.870102; -0.510101;
33.477246; -0.064606; -0.867737; -0.506104;
33.487257; -0.063477; -0.870407; -0.503326;
33.497269; -0.064346; -0.877136; -0.498795;
33.507280; -0.063980; -0.881653; -0.500595;
33.517291; -0.062393; -0.881271; -0.499237;
33.527302; -0.064850; -0.880310; -0.497040;
33.537313; -0.069778; -0.877029; -0.494202;
33.547325; -0.072189; -0.873062; -0.490417;
33.557336; -0.076004; -0.870422; -0.485748;
33.567347; -0.075836; -0.868866; -0.483612;
33.577358; -0.069489; -0.868454; -0.481705;
33.587369; -0.067413; -0.873535; -0.477524;
33.597381; -0.068298; -0.880020; -0.473175;
33.607392; -0.065903; -0.882919; -0.471405;
33.617403; -0.066177; -0.883347; -0.475677;
33.627414; -0.067963; -0.881836; -0.481949;
33.637425; -0.066895; -0.878708; -0.485840;
33.647436; -0.066666; -0.876785; -0.490082;
33.657448; -0.067535; -0.878891; -0.492630;
33.667459; -0.068390; -0.877823; -0.492249;
33.677470; -0.068283; -0.872711; -0.494125;
33.687481; -0.065353; -0.866211; -0.493515;
33.697492; -0.062332; -0.863708; -0.493347;
33.707503; -0.061676; -0.866577; -0.495392;
33.717515; -0.060715; -0.873734; -0.496414;
33.727526; -0.061707; -0.880783; -0.499390;
33.737537; -0.065491; -0.885391; -0.501755;
33.747548; -0.070862; -0.883102; -0.499512;
33.757559; -0.071960; -0.877472; -0.493759;
33.767571; -0.070511; -0.872910; -0.487854;
33.777582; -0.070038; -0.872696; -0.482162;
33.787593; -0.070557; -0.872650; -0.480850;
33.797604; -0.069962; -0.872314; -0.482651;
33.807615; -0.070099; -0.868759; -0.484360;
33.817626; -0.067917; -0.865921; -0.488205;
33.827638; -0.063217; -0.864319; -0.492783;
33.837649; -0.061966; -0.863937; -0.494476;
33.847660; -0.061691; -0.867859; -0.496185;
33.857671; -0.063553; -0.876221; -0.496857;
33.867682; -0.061890; -0.883484; -0.493149;
33.877694; -0.061646; -0.886017; -0.491806;
33.887705; -0.062698; -0.887985; -0.491196;
33.897716; -0.061966; -0.886932; -0.490463;
33.907727; -0.060791; -0.880630; -0.488754;
33.917738; -0.061722; -0.878510; -0.487946;
33.927749; -0.066910; -0.878464; -0.487045;
33.937761; -0.070007; -0.874710; -0.481873;
33.947772; -0.069519; -0.872711; -0.481277;
33.957783; -0.068619; -0.872162; -0.482071;
33.967794; -0.066345; -0.871429; -0.482040;
33.977805; -0.064941; -0.873260; -0.484848;
33.987817; -0.065674; -0.876053; -0.487640;
33.997828; -0.069839; -0.875427; -0.488831;
34.007839; -0.069229; -0.871948; -0.488510;
34.017850; -0.070633; -0.869781; -0.492203;
34.027861; -0.073074; -0.868958; -0.491409;
34.037872; -0.070221; -0.867386; -0.493469;
34.047884; -0.066238; -0.867157; -0.495590;
34.057895; -0.064453; -0.869583; -0.496170;
34.067906; -0.065948; -0.873520; -0.495346;
34.077917; -0.067291; -0.878006; -0.494675;
34.087928; -0.071213; -0.881409; -0.493851;
34.097940; -0.072403; -0.877045; -0.494461;
34.107951; -0.070679; -0.870758; -0.495575;
34.117962; -0.070129; -0.867645; -0.493469;
34.127973; -0.070435; -0.866959; -0.490219;
34.137984; -0.067886; -0.868332; -0.489182;
34.147995; -0.065781; -0.869797; -0.485825;
34.158007; -0.065781; -0.872055; -0.483887;
34.168018; -0.064636; -0.874893; -0.485687;
34.178029; -0.064575; -0.877563; -0.484039;
34.188040; -0.066284; -0.879898; -0.484711;
34.198051; -0.065369; -0.880722; -0.487640;
34.208063; -0.064087; -0.880539; -0.492218;
34.218074; -0.062149; -0.876984; -0.490967;
34.228085; -0.057953; -0.875092; -0.492798;
34.238096; -0.055603; -0.875076; -0.492325;
34.248107; -0.059036; -0.876556; -0.491821;
34.258118; -0.060532; -0.876862; -0.491180;
34.268130; -0.062164; -0.875381; -0.491714;
34.278141; -0.064606; -0.873718; -0.493317;
34.288152; -0.062332; -0.872070; -0.496780;
34.298163; -0.059753; -0.870911; -0.498734;
34.308174; -0.059235; -0.875900; -0.494247;
34.318186; -0.058899; -0.887344; -0.493896;
34.328197; -0.061371; -0.897232; -0.498627;
34.338208; -0.062805; -0.899734; -0.501465;
34.348219; -0.066010; -0.894348; -0.502594;
34.358230; -0.067886; -0.882675; -0.498566;
34.368241; -0.067947; -0.869080; -0.490189;
34.378253; -0.070267; -0.860245; -0.486160;
34.388264; -0.073853; -0.855957; -0.480804;
34.398275; -0.080948; -0.854538; -0.477921;
34.408286; -0.087051; -0.854828; -0.480164;
34.418297; -0.091492; -0.853516; -0.481277;
34.428309; -0.092163; -0.857834; -0.481766;
34.438320; -0.089447; -0.872833; -0.487686;
34.448331; -0.082825; -0.888489; -0.497391;
34.458342; -0.073257; -0.897461; -0.507065;
34.468353; -0.063187; -0.899048; -0.516541;
34.478364; -0.056381; -0.893860; -0.520157;
34.488376; -0.051193; -0.883148; -0.516113;
34.498387; -0.050781; -0.870605; -0.508560;
34.508398; -0.050293; -0.866577; -0.502533;
34.518409; -0.047302; -0.869370; -0.498856;
34.528420; -0.043945; -0.874405; -0.494751;
34.538431; -0.044861; -0.882202; -0.490524;
34.548443; -0.046265; -0.889099; -0.487411;
34.558454; -0.048203; -0.894974; -0.481812;
34.568465; -0.053406; -0.896835; -0.471512;
34.578476; -0.053421; -0.894287; -0.466354;
34.588487; -0.050461; -0.889954; -0.463287;
34.598499; -0.053574; -0.884338; -0.460403;
34.608510; -0.053284; -0.878174; -0.457504;
34.618521; -0.050751; -0.876862; -0.457458;
34.628532; -0.053574; -0.878296; -0.457825;
34.638543; -0.059357; -0.879745; -0.455170;
34.648555; -0.062576; -0.879852; -0.454041;
34.658566; -0.064850; -0.878006; -0.455017;
34.668577; -0.065720; -0.875092; -0.459854;
34.678588; -0.066391; -0.870514; -0.463455;
34.688599; -0.064041; -0.871307; -0.464600;
34.698610; -0.068359; -0.876617; -0.464447;
34.708622; -0.071136; -0.881958; -0.463913;
34.718633; -0.074402; -0.884445; -0.464111;
34.728644; -0.077362; -0.886459; -0.471085;
34.738655; -0.080139; -0.881943; -0.477905;
34.748666; -0.083664; -0.873199; -0.488998;
34.758677; -0.085251; -0.863205; -0.492599;
34.768689; -0.089935; -0.858765; -0.483444;
34.778700; -0.079712; -0.887558; -0.361786;
34.788711; -0.095276; -0.880692; -0.429718;
34.798722; -0.057312; -0.846924; -0.406647;
34.808733; -0.072617; -0.857239; -0.444489;
34.818745; -0.075272; -0.862900; -0.467529;
34.828756; -0.076523; -0.870087; -0.475967;
34.838767; -0.079544; -0.881531; -0.473572;
34.848778; -0.084290; -0.898117; -0.471176;
34.858789; -0.083389; -0.905273; -0.470703;
34.868801; -0.076767; -0.905258; -0.477768;
34.878812; -0.073547; -0.901855; -0.491760;
34.888823; -0.068146; -0.897369; -0.494553;
34.898834; -0.063538; -0.897171; -0.483719;
34.908845; -0.058792; -0.897354; -0.467056;
34.918856; -0.057053; -0.895248; -0.455505;
34.928868; -0.057343; -0.893082; -0.453644;
34.938879; -0.060349; -0.891769; -0.456039;
34.948890; -0.059830; -0.889023; -0.457001;
34.958901; -0.054443; -0.889648; -0.458252;
34.968912; -0.051987; -0.895294; -0.456238;
34.978924; -0.056534; -0.902496; -0.453949;
34.988935; -0.053787; -0.903152; -0.453232;
34.998946; -0.054169; -0.897659; -0.454468;
35.008957; -0.054993; -0.891846; -0.456558;
35.018968; -0.055893; -0.885101; -0.455811;
35.028979; -0.051712; -0.885483; -0.455688;
35.038991; -0.046906; -0.887405; -0.458420;
35.049002; -0.040421; -0.892258; -0.463287;
35.059013; -0.034851; -0.896133; -0.463715;
35.069024; -0.031799; -0.897888; -0.458389;
35.079035; -0.031494; -0.896927; -0.450745;
35.089047; -0.033325; -0.891586; -0.443130;
35.099058; -0.039948; -0.887344; -0.437027;
35.109069; -0.045395; -0.885941; -0.436447;
35.119080; -0.048431; -0.886841; -0.440262;
35.129091; -0.047791; -0.887482; -0.444122;
35.139102; -0.044052; -0.888992; -0.451126;
35.149114; -0.041672; -0.891235; -0.460266;
35.159125; -0.039932; -0.893066; -0.466034;
35.169136; -0.039230; -0.893433; -0.470016;
35.179147; -0.031967; -0.893875; -0.472748;
35.189158; -0.031097; -0.895584; -0.466858;
35.199169; -0.028809; -0.899506; -0.468292;
35.209181; -0.020767; -0.900040; -0.462723;
35.219192; -0.019897; -0.901291; -0.462906;
35.229203; -0.021027; -0.902100; -0.462280;
35.239214; -0.021332; -0.900330; -0.462433;
35.249225; -0.023468; -0.899704; -0.466019;
35.259237; -0.026016; -0.901398; -0.470856;
35.269248; -0.027939; -0.902222; -0.476334;
35.279259; -0.031891; -0.901398; -0.482071;
35.289270; -0.033249; -0.897339; -0.480515;
35.299281; -0.031204; -0.894684; -0.474670;
35.309293; -0.031067; -0.894257; -0.472290;
35.319304; -0.031799; -0.892883; -0.468430;
35.329315; -0.034195; -0.890549; -0.463730;
35.339326; -0.037231; -0.889191; -0.459702;
35.349337; -0.040970; -0.887680; -0.456253;
35.359348; -0.046783; -0.885086; -0.453674;
35.369360; -0.047043; -0.884644; -0.451859;
35.379371; -0.045334; -0.888184; -0.438919;
35.389382; -0.042374; -0.892761; -0.429749;
35.399393; -0.033859; -0.892441; -0.437302;
35.409404; -0.022675; -0.893600; -0.453949;
35.419416; -0.019104; -0.896912; -0.468826;
35.429427; -0.020264; -0.898895; -0.479584;
35.439438; -0.021851; -0.902344; -0.483231;
35.449449; -0.025467; -0.902924; -0.482895;
35.459460; -0.030151; -0.900528; -0.481995;
35.469471; -0.029190; -0.895279; -0.481171;
35.479483; -0.023346; -0.890656; -0.483459;
35.489494; -0.021378; -0.891022; -0.478760;
35.499505; -0.022903; -0.895523; -0.471893;
35.509516; -0.022842; -0.900574; -0.464539;
35.519527; -0.023529; -0.903885; -0.458481;
35.529539; -0.024933; -0.904968; -0.454010;
35.539550; -0.027939; -0.903702; -0.450989;
35.549561; -0.033035; -0.900482; -0.450638;
35.559572; -0.035400; -0.892944; -0.449234;
35.569583; -0.035187; -0.882401; -0.447601;
35.579594; -0.030762; -0.883743; -0.444687;
35.589606; -0.037292; -0.891464; -0.442871;
35.599617; -0.040054; -0.896912; -0.443207;
35.609628; -0.037308; -0.898804; -0.444229;
35.619639; -0.039062; -0.901138; -0.446838;
35.629650; -0.041946; -0.903473; -0.448730;
35.639662; -0.045593; -0.902390; -0.451889;
35.649673; -0.050583; -0.896576; -0.456848;
35.659684; -0.051483; -0.886795; -0.459366;
35.669695; -0.049774; -0.877625; -0.459671;
35.679706; -0.049774; -0.875580; -0.458282;
35.689718; -0.053070; -0.879349; -0.457489;
35.699729; -0.055847; -0.880173; -0.459549;
35.709740; -0.056335; -0.878113; -0.461258;
35.719751; -0.054428; -0.877426; -0.463974;
35.729762; -0.054840; -0.880081; -0.465073;
35.739773; -0.054749; -0.884216; -0.466858;
35.749785; -0.049393; -0.887070; -0.469894;
35.759796; -0.047714; -0.892990; -0.471573;
35.769807; -0.048096; -0.898926; -0.470612;
35.779818; -0.046707; -0.899460; -0.468460;
35.789829; -0.045670; -0.897385; -0.466187;
35.799840; -0.047745; -0.892914; -0.463257;
35.809852; -0.047882; -0.885422; -0.456985;
35.819863; -0.049210; -0.881256; -0.450470;
35.829874; -0.047409; -0.881729; -0.448212;
35.839885; -0.043808; -0.886353; -0.448257;
35.849896; -0.040237; -0.893234; -0.450256;
35.859908; -0.036697; -0.902267; -0.451981;
35.869919; -0.037018; -0.906784; -0.451904;
35.879930; -0.038727; -0.906693; -0.451813;
35.889941; -0.037872; -0.900696; -0.452255;
35.899952; -0.032806; -0.893402; -0.436050;
35.909964; -0.020676; -0.909103; -0.386993;
35.919975; -0.030716; -0.905762; -0.419006;
35.929986; -0.008698; -0.895721; -0.406540;
35.939997; -0.017822; -0.893967; -0.434738;
35.950008; -0.023254; -0.896332; -0.446808;
35.960019; -0.032578; -0.903214; -0.452988;
35.970031; -0.040146; -0.907669; -0.459229;
35.980042; -0.044098; -0.906921; -0.466812;
35.990053; -0.046844; -0.901825; -0.472900;
36.000064; -0.045441; -0.895782; -0.481720;
36.010075; -0.043976; -0.892059; -0.489395;
36.020087; -0.043213; -0.887848; -0.499069;
36.030098; -0.041367; -0.882187; -0.502899;
36.040109; -0.045654; -0.880112; -0.496902;
36.050120; -0.041580; -0.871658; -0.488785;
36.060131; -0.047531; -0.874969; -0.483643;
36.070142; -0.053207; -0.881241; -0.475983;
36.080154; -0.051865; -0.882782; -0.472992;
36.090165; -0.049927; -0.884598; -0.469040;
36.100176; -0.047256; -0.890457; -0.462967;
36.110187; -0.045624; -0.894791; -0.457565;
36.120198; -0.044067; -0.897339; -0.451263;
36.130210; -0.042267; -0.899948; -0.447189;
36.140221; -0.042953; -0.902023; -0.447571;
36.150232; -0.045319; -0.900909; -0.445923;
36.160243; -0.046921; -0.895462; -0.443192;
36.170254; -0.045074; -0.890106; -0.440674;
36.180265; -0.042038; -0.885925; -0.438919;
36.190277; -0.037643; -0.886597; -0.437256;
36.200288; -0.035553; -0.888596; -0.438309;
36.210299; -0.034470; -0.892868; -0.438095;
36.220310; -0.034698; -0.899933; -0.439133;
36.230321; -0.036697; -0.906647; -0.446320;
36.240333; -0.039200; -0.908508; -0.452469;
36.250344; -0.038055; -0.905029; -0.459427;
36.260355; -0.037476; -0.899261; -0.462601;
36.270366; -0.038300; -0.895706; -0.462997;
36.280377; -0.037415; -0.893494; -0.459991;
36.290388; -0.038620; -0.895294; -0.456253;
36.300400; -0.040955; -0.898132; -0.454544;
36.310411; -0.042831; -0.898453; -0.459137;
36.320422; -0.041641; -0.892670; -0.465637;
36.330433; -0.042145; -0.885269; -0.466949;
36.340444; -0.042664; -0.880905; -0.467484;
36.350456; -0.044205; -0.880096; -0.460434;
36.360467; -0.043732; -0.880371; -0.452835;
36.370478; -0.043991; -0.886230; -0.446655;
36.380488; -0.045609; -0.893936; -0.442917;
36.390499; -0.049423; -0.902588; -0.446671;
36.400510; -0.052521; -0.909302; -0.452637;
36.410522; -0.050873; -0.904602; -0.459900;
36.420533; -0.047363; -0.894272; -0.466248;
36.430544; -0.045898; -0.884369; -0.467239;
36.440555; -0.046478; -0.879715; -0.463257;
36.450566; -0.049530; -0.878418; -0.454788;
36.460578; -0.049133; -0.884796; -0.445724;
36.470589; -0.049606; -0.890106; -0.441788;
36.480600; -0.031982; -0.893265; -0.389694;
36.490611; -0.031845; -0.927765; -0.385025;
36.500622; -0.025620; -0.899872; -0.441879;
36.510633; -0.007996; -0.896484; -0.449326;
36.520645; -0.048340; -0.900024; -0.499008;
36.530656; -0.028397; -0.897034; -0.473267;
36.540667; -0.028107; -0.894913; -0.474884;
36.550678; -0.036301; -0.910110; -0.473755;
36.560689; -0.035294; -0.913452; -0.470032;
36.570701; -0.029709; -0.901001; -0.475433;
36.580712; -0.027679; -0.891098; -0.475708;
36.590723; -0.028732; -0.887711; -0.468735;
36.600734; -0.026840; -0.890106; -0.463272;
36.610745; -0.028641; -0.895660; -0.454590;
36.620757; -0.031265; -0.901993; -0.450485;
36.630768; -0.035614; -0.903641; -0.449280;
36.640779; -0.037949; -0.900253; -0.450760;
36.650790; -0.039444; -0.892868; -0.453491;
36.660801; -0.044998; -0.888504; -0.455734;
36.670812; -0.047760; -0.884766; -0.454208;
36.680824; -0.045654; -0.882919; -0.452240;
36.690835; -0.041245; -0.883621; -0.451385;
36.700846; -0.038101; -0.888184; -0.452148;
36.710857; -0.034332; -0.892776; -0.453049;
36.720868; -0.035828; -0.896317; -0.454956;
36.730880; -0.038147; -0.898254; -0.457336;
36.740891; -0.043243; -0.897385; -0.457016;
36.750902; -0.046768; -0.896652; -0.457672;
36.760913; -0.049057; -0.896149; -0.458099;
36.770924; -0.047913; -0.896225; -0.462265;
36.780935; -0.043671; -0.897049; -0.461609;
36.790947; -0.044876; -0.897919; -0.459274;
36.800958; -0.044952; -0.896332; -0.461212;
36.810969; -0.042740; -0.890686; -0.462936;
36.820980; -0.043213; -0.885147; -0.462219;
36.830991; -0.046585; -0.885223; -0.459564;
36.841003; -0.049194; -0.887695; -0.455292;
36.851014; -0.048340; -0.890015; -0.450882;
36.861025; -0.051376; -0.894455; -0.450653;
36.871036; -0.050995; -0.893982; -0.453354;
36.881047; -0.043640; -0.892075; -0.456177;
36.891058; -0.040314; -0.892319; -0.457520;
36.901070; -0.043121; -0.894547; -0.455566;
36.911081; -0.044678; -0.896820; -0.450302;
36.921092; -0.045380; -0.893997; -0.448669;
36.931103; -0.044952; -0.888275; -0.446854;
36.941114; -0.046387; -0.883163; -0.447418;
36.951126; -0.049301; -0.880951; -0.449570;
36.961137; -0.048599; -0.879898; -0.451370;
36.971148; -0.041626; -0.881500; -0.452866;
36.981159; -0.035629; -0.891785; -0.456100;
36.991170; -0.034958; -0.905212; -0.458755;
37.001182; -0.036789; -0.911621; -0.461792;
37.011193; -0.036179; -0.912079; -0.462585;
37.021204; -0.040237; -0.909927; -0.459274;
37.031215; -0.045090; -0.903244; -0.456970;
37.041226; -0.050064; -0.892792; -0.455978;
37.051237; -0.050934; -0.881668; -0.453522;
37.061249; -0.049637; -0.877182; -0.450562;
37.071260; -0.047333; -0.877502; -0.445084;
37.081271; -0.043869; -0.886261; -0.443832;
37.091282; -0.043228; -0.897781; -0.449036;
37.101293; -0.039612; -0.901596; -0.454880;
37.111305; -0.035843; -0.900177; -0.457306;
37.121316; -0.035339; -0.896729; -0.455795;
37.131327; -0.035233; -0.892700; -0.453857;
37.141338; -0.035080; -0.892242; -0.450134;
37.151349; -0.031830; -0.896469; -0.447937;
37.161360; -0.026978; -0.902969; -0.448181;
37.171372; -0.022095; -0.906540; -0.453156;
37.181383; -0.019333; -0.908112; -0.456100;
37.191394; -0.016525; -0.906158; -0.455978;
37.201405; -0.017548; -0.902527; -0.452866;
37.211416; -0.026749; -0.901123; -0.428268;
37.221428; -0.056366; -0.903107; -0.380936;
37.231439; -0.027985; -0.890259; -0.419144;
37.241450; -0.031937; -0.890244; -0.406509;
37.251461; -0.035553; -0.900925; -0.444458;
37.261472; -0.029984; -0.904449; -0.456421;
37.271483; -0.028275; -0.912201; -0.477142;
37.281495; -0.034775; -0.913101; -0.477646;
37.291506; -0.046967; -0.907608; -0.463272;
37.301517; -0.049698; -0.897690; -0.450485;
37.311528; -0.050705; -0.887939; -0.444168;
37.321539; -0.047806; -0.881134; -0.446335;
37.331551; -0.043991; -0.877792; -0.453812;
37.341562; -0.040283; -0.878021; -0.463943;
37.351573; -0.037582; -0.881378; -0.471848;
37.361584; -0.037247; -0.882614; -0.480042;
37.371595; -0.035919; -0.883331; -0.481995;
37.381607; -0.035965; -0.888290; -0.480301;
37.391619; -0.040436; -0.894409; -0.477509;
