timestamp; x; y; z;
17.481008; -0.011826; -0.520630; -0.851028;
17.491020; -0.017166; -0.510208; -0.838287;
17.501032; -0.024368; -0.506348; -0.828430;
17.511044; -0.030640; -0.508133; -0.829361;
17.521056; -0.037888; -0.508804; -0.836349;
17.531068; -0.036606; -0.507172; -0.843277;
17.541080; -0.032104; -0.495789; -0.856979;
17.551092; -0.023071; -0.492905; -0.872223;
17.561104; -0.008682; -0.497238; -0.891174;
17.571116; 0.008530; -0.499771; -0.922180;
17.581128; 0.015396; -0.491531; -0.933304;
17.591140; 0.003983; -0.485489; -0.909256;
17.601152; -0.011200; -0.489059; -0.883072;
17.611164; -0.021149; -0.488403; -0.860840;
17.621176; -0.028137; -0.496964; -0.849731;
17.631188; -0.029984; -0.507034; -0.849045;
17.641200; -0.024292; -0.510498; -0.855896;
17.651213; -0.022278; -0.513443; -0.862930;
17.661225; -0.025146; -0.513321; -0.858780;
17.671237; -0.027542; -0.510895; -0.856873;
17.681249; -0.012787; -0.508438; -0.870789;
17.691261; 0.007904; -0.506439; -0.908524;
17.701273; 0.016663; -0.508041; -0.931290;
17.711285; 0.011185; -0.512161; -0.913559;
17.721297; 0.005478; -0.515732; -0.879135;
17.731309; -0.002823; -0.515518; -0.859238;
17.741321; -0.013977; -0.505234; -0.843979;
17.751333; -0.024139; -0.499664; -0.829620;
17.761345; -0.032944; -0.497498; -0.824524;
17.771357; -0.039047; -0.499191; -0.828079;
17.781369; -0.033722; -0.499100; -0.841660;
17.791381; -0.027023; -0.499146; -0.866165;
17.801393; -0.018402; -0.498184; -0.895157;
17.811405; -0.008835; -0.501694; -0.913528;
17.821417; 0.009644; -0.499466; -0.941849;
17.831429; 0.011139; -0.483734; -0.940277;
17.841441; -0.004669; -0.487320; -0.907364;
17.851453; -0.019913; -0.494812; -0.872375;
17.861465; -0.033295; -0.494888; -0.852325;
17.871477; -0.037415; -0.494492; -0.840378;
17.881490; -0.041550; -0.497696; -0.836594;
17.891501; -0.041306; -0.502213; -0.838348;
17.901513; -0.038483; -0.504471; -0.845749;
17.911525; -0.035919; -0.514435; -0.848450;
17.921537; -0.027939; -0.525681; -0.854263;
17.931549; -0.007523; -0.524323; -0.876862;
17.941561; 0.003922; -0.516449; -0.900040;
17.951573; 0.005539; -0.511017; -0.894333;
17.961585; -0.002701; -0.506958; -0.874786;
17.971597; -0.009872; -0.501511; -0.862122;
17.981609; -0.014313; -0.497925; -0.857513;
17.991621; -0.021164; -0.499435; -0.856567;
18.001633; -0.026779; -0.498306; -0.857361;
18.011645; -0.026627; -0.499893; -0.860275;
18.021657; -0.024063; -0.500687; -0.866638;
18.031669; -0.015884; -0.505768; -0.881149;
18.041681; 0.000198; -0.504868; -0.915054;
18.051693; 0.010620; -0.493301; -0.923462;
18.061705; 0.007523; -0.499222; -0.916840;
18.071717; -0.001083; -0.502167; -0.901138;
18.081729; -0.004181; -0.500015; -0.891098;
18.091742; -0.010071; -0.497849; -0.878403;
18.101754; -0.022125; -0.492798; -0.861542;
18.111766; -0.030899; -0.487808; -0.844467;
18.121778; -0.035019; -0.492783; -0.836670;
18.131790; -0.033173; -0.498138; -0.838852;
18.141802; -0.027878; -0.502197; -0.852051;
18.151814; -0.018372; -0.510864; -0.875732;
18.161826; -0.005157; -0.514328; -0.899719;
18.171838; 0.003052; -0.505737; -0.914536;
18.181850; 0.002731; -0.499710; -0.915192;
18.191862; -0.008087; -0.506958; -0.898056;
18.201874; -0.018753; -0.510895; -0.885010;
18.211886; -0.030640; -0.502838; -0.858154;
18.221898; -0.045013; -0.499115; -0.837875;
18.231910; -0.059082; -0.492630; -0.817245;
18.241922; -0.068436; -0.492599; -0.812988;
18.251934; -0.061127; -0.487137; -0.829147;
18.261946; -0.056152; -0.482285; -0.840729;
18.271958; -0.041702; -0.491287; -0.850952;
18.281970; -0.011597; -0.490402; -0.889725;
18.291982; 0.008484; -0.493225; -0.919830;
18.301995; 0.020187; -0.515564; -0.925674;
18.312007; 0.026825; -0.530045; -0.926056;
18.322019; 0.032501; -0.529800; -0.928711;
18.332031; 0.021729; -0.521362; -0.905869;
18.342043; 0.002991; -0.516037; -0.864044;
18.352055; -0.009079; -0.510620; -0.838730;
18.362067; -0.019791; -0.503174; -0.824677;
18.372079; -0.034775; -0.504562; -0.815933;
18.382091; -0.041946; -0.506744; -0.822433;
18.392103; -0.044632; -0.500504; -0.838409;
18.402115; -0.037491; -0.497955; -0.862366;
18.412127; -0.034515; -0.499634; -0.885345;
18.422139; -0.025742; -0.501724; -0.900208;
18.432151; -0.011841; -0.493591; -0.917206;
18.442163; -0.001144; -0.485458; -0.921341;
18.452175; 0.006744; -0.481689; -0.912689;
18.462187; 0.009186; -0.485580; -0.891983;
18.472199; 0.004440; -0.502014; -0.873291;
18.482211; 0.000244; -0.517319; -0.858719;
18.492223; -0.001999; -0.522629; -0.855637;
18.502235; 0.001099; -0.513596; -0.861633;
18.512248; 0.000961; -0.511978; -0.876129;
18.522260; -0.001190; -0.518967; -0.887039;
18.532272; -0.010132; -0.518494; -0.888428;
18.542284; -0.021179; -0.508911; -0.873154;
18.552296; -0.031601; -0.498886; -0.859390;
18.562308; -0.043289; -0.492661; -0.849411;
18.572320; -0.048248; -0.487900; -0.846054;
18.582332; -0.044357; -0.484436; -0.854187;
18.592344; -0.038956; -0.482849; -0.868286;
18.602356; -0.037796; -0.486328; -0.871857;
18.612368; -0.037796; -0.496216; -0.872177;
18.622380; -0.038788; -0.499405; -0.863617;
18.632392; -0.035278; -0.503464; -0.858948;
18.642404; -0.022812; -0.509323; -0.871109;
18.652416; -0.010223; -0.512390; -0.884430;
18.662428; -0.001175; -0.512711; -0.891403;
18.672440; 0.007126; -0.508499; -0.893112;
18.682452; 0.005585; -0.509277; -0.897507;
18.692464; 0.001160; -0.505371; -0.896149;
18.702476; -0.000122; -0.496063; -0.891663;
18.712488; -0.011612; -0.490036; -0.879410;
18.722500; -0.028366; -0.493805; -0.860458;
18.732513; -0.037338; -0.496155; -0.849014;
18.742525; -0.038147; -0.486862; -0.848541;
18.752537; -0.032761; -0.480057; -0.858521;
18.762549; -0.028107; -0.482025; -0.873734;
18.772561; -0.022064; -0.482346; -0.890640;
18.782573; -0.014648; -0.489059; -0.909164;
18.792585; -0.007385; -0.493820; -0.921387;
18.802597; -0.010757; -0.496964; -0.908905;
18.812609; -0.011536; -0.503540; -0.883286;
18.822621; -0.015350; -0.508209; -0.860107;
18.832633; -0.019379; -0.512146; -0.856369;
18.842645; -0.024231; -0.510300; -0.854507;
18.852657; -0.028610; -0.508835; -0.857864;
18.862669; -0.025742; -0.509079; -0.875351;
18.872681; -0.023834; -0.507462; -0.893524;
18.882693; -0.028839; -0.502167; -0.890945;
18.892706; -0.032867; -0.493561; -0.879166;
18.902717; -0.025513; -0.471085; -0.864853;
18.912729; -0.019592; -0.453430; -0.854355;
18.922742; -0.022583; -0.466507; -0.852905;
18.932755; -0.022339; -0.480545; -0.865570;
18.942766; -0.016708; -0.485992; -0.878815;
18.952778; -0.013382; -0.497726; -0.893005;
18.962791; -0.019730; -0.510071; -0.898834;
18.972803; -0.022583; -0.508667; -0.895355;
18.982814; -0.023956; -0.499725; -0.888794;
18.992826; -0.030487; -0.496872; -0.876648;
19.002839; -0.032272; -0.492783; -0.868210;
19.012851; -0.028763; -0.488129; -0.867264;
19.022862; -0.031143; -0.496140; -0.865616;
19.032874; -0.036118; -0.508698; -0.872131;
19.042887; -0.029190; -0.504547; -0.886612;
19.052898; -0.021866; -0.489288; -0.890320;
19.062910; -0.028671; -0.487976; -0.878769;
19.072923; -0.032272; -0.488770; -0.874405;
19.082935; -0.031631; -0.480408; -0.868927;
19.092946; -0.030228; -0.480118; -0.864304;
19.102958; -0.029648; -0.482788; -0.870346;
19.112971; -0.024567; -0.482437; -0.877518;
19.122983; -0.020111; -0.484756; -0.884079;
19.132994; -0.013916; -0.483337; -0.890793;
19.143006; -0.004364; -0.477173; -0.896072;
19.153020; -0.000580; -0.473984; -0.892899;
19.163032; -0.004837; -0.488403; -0.880615;
19.173043; -0.010956; -0.495224; -0.873276;
19.183055; -0.013931; -0.492935; -0.880722;
19.193068; -0.010269; -0.482498; -0.885910;
19.203080; -0.011047; -0.476837; -0.885880;
19.213091; -0.021561; -0.489304; -0.878952;
19.223103; -0.026260; -0.499023; -0.870773;
19.233116; -0.026077; -0.499557; -0.864639;
19.243127; -0.024658; -0.496552; -0.862320;
19.253139; -0.025711; -0.490173; -0.870636;
19.263152; -0.027100; -0.489410; -0.881668;
19.273164; -0.021332; -0.488266; -0.888321;
19.283175; -0.029709; -0.477982; -0.883820;
19.293187; -0.037552; -0.472443; -0.882767;
19.303200; -0.036850; -0.476913; -0.881622;
19.313212; -0.025543; -0.473450; -0.876556;
19.323223; -0.009171; -0.467667; -0.872131;
19.333235; -0.001877; -0.481094; -0.873642;
19.343248; 0.010620; -0.483414; -0.885361;
19.353259; 0.019745; -0.478378; -0.891144;
19.363272; 0.020844; -0.486084; -0.893768;
19.373284; 0.019073; -0.503464; -0.896240;
19.383297; 0.008133; -0.519363; -0.904434;
19.393309; 0.011566; -0.514633; -0.910507;
19.403320; 0.003510; -0.503677; -0.888702;
19.413332; -0.036270; -0.520203; -0.872208;
19.423345; -0.061996; -0.535309; -0.869598;
19.433356; -0.054535; -0.541550; -0.872147;
19.443368; -0.054260; -0.532974; -0.873703;
19.453381; -0.049881; -0.516159; -0.863525;
19.463393; -0.046555; -0.505432; -0.847275;
19.473404; -0.043701; -0.500885; -0.835327;
19.483416; -0.037155; -0.499741; -0.831711;
19.493429; -0.023529; -0.488480; -0.849625;
19.503441; -0.008179; -0.481201; -0.864777;
19.513452; 0.001373; -0.479523; -0.876434;
19.523464; 0.006027; -0.474014; -0.876236;
19.533477; -0.002533; -0.482590; -0.868912;
19.543488; -0.012146; -0.501251; -0.868042;
19.553500; -0.016876; -0.510223; -0.874100;
19.563512; -0.018509; -0.510300; -0.875885;
19.573526; -0.021729; -0.508179; -0.878952;
19.583538; -0.025757; -0.508270; -0.878082;
19.593549; -0.029175; -0.512344; -0.877716;
19.603561; -0.030472; -0.514572; -0.875565;
19.613574; -0.025269; -0.506516; -0.873093;
19.623585; -0.023666; -0.501862; -0.877365;
19.633597; -0.020432; -0.496475; -0.883118;
19.643610; -0.015778; -0.490250; -0.884430;
19.653622; -0.018295; -0.494308; -0.882019;
19.663633; -0.015671; -0.492111; -0.877060;
19.673645; -0.013824; -0.484055; -0.864807;
19.683658; -0.014221; -0.488541; -0.858505;
19.693670; -0.016190; -0.503174; -0.859116;
19.703681; -0.014420; -0.517227; -0.868347;
19.713693; -0.011276; -0.516846; -0.875198;
19.723706; -0.008148; -0.504929; -0.877884;
19.733717; -0.010696; -0.500778; -0.884506;
19.743729; -0.012009; -0.489655; -0.896957;
19.753741; -0.003128; -0.467697; -0.896957;
19.763754; -0.003128; -0.467529; -0.889526;
19.773765; -0.005783; -0.486267; -0.885986;
19.783777; -0.003174; -0.501648; -0.888123;
19.793790; 0.001068; -0.504868; -0.889420;
19.803803; -0.000076; -0.506729; -0.879654;
19.813814; -0.007080; -0.514343; -0.860703;
19.823826; -0.013641; -0.519211; -0.848572;
19.833839; -0.022430; -0.521881; -0.845276;
19.843851; -0.029526; -0.522064; -0.847092;
19.853862; -0.033890; -0.511856; -0.854660;
19.863874; -0.034393; -0.495483; -0.862991;
19.873887; -0.032318; -0.486237; -0.863785;
19.883899; -0.032471; -0.487640; -0.863022;
19.893911; -0.029404; -0.490784; -0.856293;
19.903923; -0.020447; -0.493866; -0.852615;
19.913935; -0.013031; -0.499451; -0.864441;
19.923947; -0.008194; -0.487274; -0.884018;
19.933959; -0.001266; -0.490417; -0.894028;
19.943971; -0.004761; -0.496414; -0.892258;
19.953983; -0.001999; -0.493851; -0.899231;
19.963995; 0.002518; -0.480347; -0.905975;
19.974007; 0.007263; -0.469940; -0.895218;
19.984019; 0.001694; -0.482544; -0.886856;
19.994032; -0.006104; -0.501938; -0.893768;
20.004044; -0.005188; -0.511108; -0.900558;
20.014056; -0.001404; -0.511108; -0.907104;
20.024068; -0.003860; -0.509674; -0.902557;
20.034080; -0.007263; -0.506271; -0.888458;
20.044092; -0.011581; -0.500732; -0.871155;
20.054104; -0.012985; -0.498627; -0.856049;
20.064116; -0.017075; -0.498795; -0.845901;
20.074128; -0.015778; -0.496536; -0.843231;
20.084140; -0.015427; -0.492493; -0.853394;
20.094152; -0.016800; -0.487823; -0.872086;
20.104164; -0.016556; -0.484253; -0.884506;
20.114176; -0.018372; -0.485016; -0.888687;
20.124188; -0.017685; -0.485062; -0.891876;
20.134200; -0.012817; -0.485886; -0.886673;
20.144212; -0.013367; -0.490128; -0.878494;
20.154224; -0.012100; -0.495163; -0.871933;
20.164236; -0.011780; -0.500580; -0.867645;
20.174248; -0.013992; -0.502884; -0.865082;
20.184260; -0.014099; -0.500458; -0.860794;
20.194272; -0.017044; -0.499786; -0.862991;
20.204284; -0.014618; -0.504868; -0.876007;
20.214297; -0.008408; -0.495499; -0.886017;
20.224309; 0.000717; -0.483551; -0.879303;
20.234321; 0.001083; -0.488953; -0.880249;
20.244333; 0.007843; -0.493866; -0.881012;
20.254345; 0.010071; -0.495148; -0.883438;
20.264357; 0.007339; -0.495560; -0.885803;
20.274369; 0.000320; -0.508255; -0.883270;
20.284381; -0.001450; -0.510406; -0.887146;
20.294393; -0.001343; -0.502548; -0.893982;
20.304405; -0.009430; -0.496170; -0.885025;
20.314417; -0.019928; -0.496628; -0.873184;
20.324429; -0.030212; -0.494339; -0.867340;
20.334441; -0.029984; -0.482880; -0.872040;
20.344453; -0.027130; -0.478546; -0.873917;
20.354465; -0.033920; -0.491455; -0.866074;
20.364477; -0.030151; -0.498489; -0.859818;
20.374489; -0.019684; -0.495667; -0.864044;
20.384501; -0.009338; -0.489227; -0.869278;
20.394513; -0.005234; -0.481567; -0.874466;
20.404525; -0.006775; -0.481247; -0.875641;
20.414537; -0.011826; -0.486404; -0.868866;
20.424550; -0.015015; -0.487900; -0.868317;
20.434562; -0.014282; -0.487091; -0.861511;
20.444574; -0.015320; -0.488373; -0.855911;
20.454586; -0.013367; -0.500153; -0.860718;
20.464598; 0.004715; -0.505707; -0.896103;
20.474610; 0.030853; -0.498062; -0.927338;
20.484622; 0.041718; -0.500931; -0.934677;
20.494634; 0.041962; -0.501968; -0.920532;
20.504646; 0.037247; -0.507034; -0.894592;
20.514658; 0.026672; -0.509415; -0.877899;
20.524670; 0.016983; -0.509003; -0.876114;
20.534682; 0.000412; -0.504913; -0.869965;
20.544694; -0.020233; -0.502441; -0.864395;
20.554706; -0.037247; -0.491318; -0.849670;
20.564718; -0.054611; -0.482941; -0.835953;
20.574730; -0.052429; -0.473267; -0.841904;
20.584742; -0.037033; -0.462219; -0.856033;
20.594754; -0.032364; -0.469849; -0.854080;
20.604766; -0.012222; -0.490799; -0.855011;
20.614778; 0.024216; -0.495071; -0.897354;
20.624790; 0.048477; -0.493942; -0.933273;
20.634803; 0.050613; -0.512192; -0.927032;
20.644815; 0.040161; -0.526901; -0.900375;
20.654827; 0.022247; -0.526947; -0.873184;
20.664839; 0.010773; -0.513092; -0.850357;
20.674851; 0.006821; -0.495392; -0.849991;
20.684863; 0.000626; -0.491562; -0.861130;
20.694875; -0.003067; -0.495712; -0.875885;
20.704887; -0.003311; -0.500641; -0.882553;
20.714899; -0.003082; -0.502518; -0.886002;
20.724911; -0.005890; -0.497208; -0.885437;
20.734923; -0.003647; -0.490997; -0.881638;
20.744935; -0.002594; -0.487839; -0.886780;
20.754947; 0.001236; -0.484512; -0.885956;
20.764959; 0.006561; -0.489807; -0.880768;
20.774971; 0.009521; -0.503952; -0.881531;
20.784983; 0.012878; -0.512283; -0.878815;
20.794995; 0.010376; -0.517639; -0.867859;
20.805007; 0.002838; -0.515869; -0.856873;
20.815019; -0.003143; -0.511627; -0.856461;
20.825031; 0.001282; -0.502090; -0.863403;
20.835043; 0.009628; -0.494141; -0.871506;
20.845056; 0.016068; -0.492050; -0.882690;
20.855068; 0.026138; -0.493729; -0.890900;
20.865080; 0.024933; -0.498032; -0.892441;
20.875092; 0.019150; -0.505432; -0.886261;
20.885104; 0.012283; -0.509659; -0.878662;
20.895116; 0.007828; -0.505508; -0.872574;
20.905128; 0.009964; -0.499954; -0.870880;
20.915140; 0.007141; -0.503876; -0.874802;
20.925152; -0.002548; -0.510025; -0.863663;
20.935164; -0.011475; -0.513138; -0.847198;
20.945176; -0.018188; -0.510193; -0.841080;
20.955188; -0.024368; -0.510315; -0.840927;
20.965200; -0.023804; -0.505203; -0.842834;
20.975212; -0.015732; -0.493073; -0.853012;
20.985224; -0.007492; -0.484482; -0.865707;
20.995236; -0.004684; -0.490784; -0.874603;
21.005248; -0.003952; -0.494766; -0.878387;
21.015260; -0.003632; -0.497864; -0.875519;
21.025272; -0.010803; -0.506729; -0.871872;
21.035284; 0.003174; -0.510422; -0.871124;
21.045296; 0.018524; -0.504120; -0.871201;
21.055309; 0.008667; -0.515671; -0.875122;
21.065321; 0.019226; -0.518875; -0.886536;
21.075333; 0.022354; -0.508179; -0.903168;
21.085345; 0.013672; -0.506744; -0.894547;
21.095357; 0.009644; -0.510895; -0.883438;
21.105369; 0.008789; -0.504776; -0.877441;
21.115381; 0.006866; -0.504532; -0.874252;
21.125393; -0.000153; -0.513626; -0.872665;
21.135405; -0.002975; -0.515137; -0.868027;
21.145417; -0.006485; -0.514557; -0.861053;
21.155429; -0.009979; -0.513519; -0.856583;
21.165441; -0.014374; -0.510300; -0.856583;
21.175453; -0.011581; -0.505127; -0.855682;
21.185465; -0.010117; -0.501617; -0.853394;
21.195477; -0.007309; -0.501999; -0.862625;
21.205489; 0.003281; -0.500305; -0.873093;
21.215501; 0.016464; -0.494034; -0.876434;
21.225513; 0.020264; -0.493317; -0.886292;
21.235525; 0.018768; -0.499649; -0.891434;
21.245537; 0.021271; -0.498703; -0.885391;
21.255550; 0.024796; -0.499771; -0.877823;
21.265562; 0.029938; -0.510849; -0.867950;
21.275574; 0.027649; -0.523193; -0.860260;
21.285586; 0.020874; -0.532654; -0.865204;
21.295598; 0.015594; -0.528870; -0.871521;
21.305610; 0.011627; -0.515427; -0.877914;
21.315622; -0.001663; -0.517990; -0.878403;
21.325634; -0.009720; -0.519012; -0.872635;
21.335646; -0.018188; -0.514938; -0.865341;
21.345658; -0.026489; -0.516617; -0.855026;
21.355670; -0.030258; -0.512680; -0.848862;
21.365682; -0.028076; -0.507492; -0.848892;
21.375694; -0.019485; -0.499420; -0.855225;
21.385706; -0.014862; -0.490295; -0.861069;
21.395718; -0.007187; -0.494308; -0.873154;
21.405730; 0.007462; -0.503250; -0.894485;
21.415742; 0.023804; -0.501083; -0.906296;
21.425754; 0.034851; -0.505417; -0.905609;
21.435766; 0.032425; -0.510193; -0.894119;
21.445778; 0.022537; -0.511703; -0.872131;
21.455790; 0.012146; -0.515610; -0.858932;
21.465803; -0.007095; -0.511368; -0.847290;
21.475815; -0.029785; -0.511856; -0.831772;
21.485827; -0.039413; -0.506027; -0.828781;
21.495839; -0.040680; -0.494324; -0.841064;
21.505851; -0.029327; -0.490875; -0.852219;
21.515863; -0.025421; -0.497253; -0.853912;
21.525875; -0.023102; -0.495468; -0.855133;
21.535887; -0.006622; -0.491760; -0.865112;
21.545899; 0.023941; -0.487152; -0.898575;
21.555911; 0.038803; -0.492508; -0.917175;
21.565923; 0.038773; -0.515625; -0.917862;
21.575935; 0.027481; -0.527390; -0.890060;
21.585947; 0.011002; -0.530624; -0.858078;
21.595959; -0.004456; -0.523102; -0.842087;
21.605971; -0.006073; -0.507660; -0.841934;
21.615983; 0.000214; -0.504395; -0.869522;
21.625995; 0.004471; -0.508118; -0.891022;
21.636007; 0.005417; -0.513077; -0.893326;
21.646019; 0.007812; -0.509216; -0.883881;
21.656031; 0.005661; -0.509613; -0.877167;
21.666044; 0.000565; -0.505417; -0.876297;
21.676056; -0.009964; -0.498260; -0.874207;
21.686068; -0.019638; -0.491013; -0.866348;
21.696080; -0.026917; -0.484573; -0.858063;
21.706092; -0.027008; -0.484543; -0.852036;
21.716104; -0.018936; -0.490219; -0.853912;
21.726116; -0.002075; -0.488419; -0.861053;
21.736128; 0.005798; -0.486923; -0.868027;
21.746140; 0.006744; -0.488480; -0.864883;
21.756152; 0.011429; -0.492065; -0.870422;
21.766164; 0.014694; -0.496353; -0.876663;
21.776176; 0.017166; -0.506104; -0.880127;
21.786188; 0.021729; -0.510925; -0.884674;
21.796200; 0.021637; -0.514145; -0.879623;
21.806212; 0.017059; -0.524780; -0.873581;
21.816224; 0.027939; -0.527786; -0.886581;
21.826236; 0.042145; -0.522491; -0.922012;
21.836248; 0.041840; -0.516754; -0.933594;
21.846260; 0.026016; -0.523239; -0.908234;
21.856272; 0.014725; -0.533035; -0.881241;
21.866284; -0.007095; -0.523819; -0.843048;
21.876296; -0.022293; -0.513168; -0.817459;
21.886309; -0.030670; -0.493179; -0.815491;
21.896321; -0.035492; -0.478104; -0.827484;
21.906333; -0.040451; -0.470154; -0.836365;
21.916345; -0.032135; -0.460693; -0.849777;
21.926357; -0.014893; -0.465744; -0.869995;
21.936369; -0.011246; -0.477737; -0.875565;
21.946381; 0.003601; -0.490967; -0.878616;
21.956393; 0.029449; -0.490875; -0.905029;
21.966405; 0.048187; -0.498627; -0.932877;
21.976417; 0.053070; -0.517807; -0.938690;
21.986429; 0.050568; -0.530121; -0.927826;
21.996441; 0.037415; -0.528702; -0.900024;
22.006453; 0.016144; -0.529236; -0.868805;
22.016465; 0.003159; -0.522858; -0.855743;
22.026477; -0.003922; -0.506332; -0.858047;
22.036489; -0.013733; -0.496704; -0.855072;
22.046501; -0.017990; -0.494476; -0.850845;
22.056513; -0.013321; -0.486267; -0.851074;
22.066525; -0.005081; -0.484070; -0.856216;
22.076537; -0.003143; -0.496414; -0.863235;
22.086550; 0.002258; -0.505722; -0.873962;
22.096562; 0.010376; -0.502289; -0.883423;
22.106574; 0.011078; -0.504059; -0.887833;
22.116586; 0.013229; -0.500977; -0.888916;
22.126598; 0.009918; -0.493729; -0.881134;
22.136610; 0.001022; -0.495941; -0.871460;
22.146622; -0.006485; -0.508133; -0.858490;
22.156634; -0.015152; -0.519287; -0.850723;
22.166646; -0.013962; -0.519897; -0.858765;
22.176658; -0.003647; -0.509720; -0.875916;
22.186670; 0.002441; -0.498276; -0.882248;
22.196682; 0.000351; -0.496719; -0.876801;
22.206694; -0.003235; -0.500366; -0.870865;
22.216706; 0.001938; -0.495697; -0.872787;
22.226718; 0.002808; -0.491867; -0.869354;
22.236730; 0.000854; -0.504547; -0.875824;
22.246742; 0.007034; -0.515549; -0.892761;
22.256754; 0.003372; -0.510193; -0.887863;
22.266766; -0.003403; -0.507004; -0.869247;
22.276778; -0.012833; -0.506165; -0.858932;
22.286790; -0.026215; -0.497406; -0.845978;
22.296802; -0.035278; -0.493454; -0.833435;
22.306815; -0.027145; -0.483810; -0.843262;
22.316827; -0.005127; -0.477493; -0.876556;
22.326839; 0.009827; -0.487350; -0.898438;
22.336851; 0.012390; -0.504959; -0.898254;
22.346863; 0.010681; -0.512024; -0.894440;
22.356875; 0.004364; -0.505203; -0.885223;
22.366887; -0.007889; -0.512497; -0.874222;
22.376899; -0.008591; -0.517166; -0.867325;
22.386911; -0.012939; -0.528809; -0.882568;
22.396923; -0.010071; -0.538406; -0.875961;
22.406935; -0.011002; -0.539062; -0.866302;
22.416947; -0.026306; -0.533371; -0.859390;
22.426959; -0.029831; -0.522995; -0.850708;
22.436971; -0.024048; -0.505035; -0.848114;
22.446983; -0.019821; -0.486923; -0.849869;
22.456995; -0.015121; -0.475204; -0.854248;
22.467007; -0.001648; -0.471741; -0.853195;
22.477019; 0.000153; -0.482483; -0.857330;
22.487031; -0.003464; -0.496521; -0.871994;
22.497043; -0.001297; -0.501450; -0.888245;
22.507056; -0.000763; -0.499451; -0.891846;
22.517068; -0.002029; -0.496445; -0.884033;
22.527080; -0.005096; -0.502533; -0.875565;
22.537092; -0.005554; -0.513626; -0.866837;
22.547104; -0.000076; -0.510910; -0.864502;
22.557116; 0.001770; -0.513077; -0.861847;
22.567128; 0.000900; -0.521744; -0.859360;
22.577140; -0.001175; -0.524536; -0.859467;
22.587152; -0.009232; -0.523773; -0.869766;
22.597164; -0.010101; -0.510590; -0.882202;
22.607176; -0.007187; -0.491409; -0.892380;
22.617188; -0.011124; -0.486572; -0.893631;
22.627200; -0.007584; -0.491043; -0.882050;
22.637212; 0.001862; -0.498535; -0.882507;
22.647224; 0.005280; -0.502335; -0.883377;
22.657236; 0.001221; -0.506500; -0.875366;
22.667248; -0.003159; -0.510941; -0.861633;
22.677260; -0.008057; -0.509888; -0.858383;
22.687272; -0.006775; -0.505692; -0.869995;
22.697284; -0.010300; -0.502289; -0.882797;
22.707297; -0.018448; -0.498795; -0.878357;
22.717309; -0.017166; -0.487656; -0.875687;
22.727321; -0.015472; -0.477676; -0.869659;
22.737333; -0.012863; -0.481323; -0.868362;
22.747345; -0.016586; -0.500351; -0.858276;
22.757357; -0.014954; -0.513138; -0.854965;
22.767369; -0.012253; -0.506699; -0.861328;
22.777381; -0.012756; -0.499573; -0.870056;
22.787393; -0.010742; -0.496735; -0.871841;
22.797405; -0.009995; -0.497360; -0.885406;
22.807417; -0.005447; -0.499603; -0.902313;
22.817429; 0.006927; -0.496368; -0.910660;
22.827441; 0.015656; -0.491409; -0.913574;
22.837453; 0.013855; -0.502441; -0.901718;
22.847465; 0.014755; -0.515472; -0.883102;
22.857477; 0.030243; -0.501801; -0.887802;
22.867489; 0.030563; -0.486526; -0.868347;
22.877501; 0.019073; -0.497894; -0.845612;
22.887513; 0.015305; -0.499069; -0.829361;
22.897525; 0.002411; -0.506790; -0.826141;
22.907537; -0.004303; -0.504562; -0.841599;
22.917549; 0.001328; -0.497971; -0.854706;
22.927562; -0.003525; -0.495605; -0.871277;
22.937574; -0.005859; -0.492661; -0.879150;
22.947586; -0.002686; -0.499298; -0.884949;
22.957598; -0.002167; -0.508057; -0.896255;
22.967610; -0.003784; -0.503784; -0.891586;
22.977622; -0.000549; -0.493561; -0.886078;
22.987634; 0.009308; -0.485718; -0.880676;
22.997646; 0.016724; -0.488373; -0.876099;
23.007658; 0.020523; -0.490295; -0.884537;
23.017670; 0.026810; -0.481827; -0.887939;
23.027682; 0.030319; -0.479324; -0.881943;
23.037694; 0.021240; -0.494370; -0.879364;
23.047706; 0.014297; -0.500290; -0.881134;
23.057718; 0.009262; -0.493622; -0.872284;
23.067730; 0.001190; -0.493408; -0.860397;
23.077742; -0.006714; -0.501801; -0.856094;
23.087754; -0.010223; -0.507828; -0.863403;
23.097766; -0.011612; -0.506500; -0.874161;
23.107778; -0.014053; -0.502426; -0.877319;
23.117790; -0.017624; -0.493484; -0.875458;
23.127803; -0.019043; -0.487335; -0.875458;
23.137815; -0.020844; -0.493103; -0.876007;
23.147827; -0.018143; -0.498230; -0.874374;
23.157839; -0.015762; -0.505295; -0.868515;
23.167851; -0.013397; -0.507126; -0.862930;
23.177863; -0.013458; -0.506302; -0.863693;
23.187875; -0.013977; -0.507614; -0.860672;
23.197887; -0.010300; -0.494614; -0.864380;
23.207899; 0.001953; -0.471436; -0.879761;
23.217911; 0.011444; -0.461014; -0.886017;
23.227923; 0.022949; -0.463470; -0.888107;
23.237935; 0.033264; -0.476349; -0.900330;
23.247947; 0.036484; -0.489655; -0.913727;
23.257959; 0.033737; -0.503189; -0.919006;
23.267971; 0.035339; -0.502579; -0.922546;
23.277983; 0.021683; -0.497070; -0.909866;
23.287995; 0.003128; -0.500061; -0.882187;
23.298007; -0.009048; -0.498184; -0.861328;
