timestamp; x; y; z;
23.307141; 0.127670; -0.304367; -1.026352;
23.317153; 0.134277; -0.317596; -1.055695;
23.327164; 0.133209; -0.329132; -1.065750;
23.337176; 0.122437; -0.332367; -1.042099;
23.347188; 0.102097; -0.334595; -0.996323;
23.357200; 0.089737; -0.327179; -0.963638;
23.367211; 0.078568; -0.310776; -0.945023;
23.377223; 0.066849; -0.298386; -0.934433;
23.387235; 0.065125; -0.290115; -0.928116;
23.397246; 0.064499; -0.285645; -0.932022;
23.407258; 0.066147; -0.283859; -0.932571;
23.417270; 0.070648; -0.291290; -0.935272;
23.427281; 0.077179; -0.295654; -0.947845;
23.437293; 0.083374; -0.296906; -0.965469;
23.447305; 0.087662; -0.300064; -0.978714;
23.457316; 0.086426; -0.303177; -0.980911;
23.467328; 0.087738; -0.306885; -0.975235;
23.477340; 0.082825; -0.310440; -0.964203;
23.487352; 0.074707; -0.315018; -0.948120;
23.497363; 0.071609; -0.315155; -0.931213;
23.507375; 0.076599; -0.307846; -0.923584;
23.517387; 0.082809; -0.305664; -0.926651;
23.527398; 0.089035; -0.306915; -0.933945;
23.537410; 0.096130; -0.307861; -0.942108;
23.547422; 0.101578; -0.311203; -0.957306;
23.557433; 0.108093; -0.309479; -0.976639;
23.567445; 0.108398; -0.305008; -0.979950;
23.577457; 0.100525; -0.303467; -0.966309;
23.587468; 0.087875; -0.301987; -0.947296;
23.597480; 0.081985; -0.303467; -0.934464;
23.607492; 0.081299; -0.305206; -0.935089;
23.617504; 0.085678; -0.309753; -0.939560;
23.627515; 0.091141; -0.310059; -0.948395;
23.637527; 0.094604; -0.308411; -0.953171;
23.647539; 0.094864; -0.309296; -0.958496;
23.657550; 0.100204; -0.308472; -0.956482;
23.667562; 0.105957; -0.306854; -0.955795;
23.677574; 0.112778; -0.303650; -0.968414;
23.687585; 0.119659; -0.304184; -0.995148;
23.697597; 0.123749; -0.305008; -0.998764;
23.707609; 0.111877; -0.306732; -0.975510;
23.717620; 0.090118; -0.313202; -0.956329;
23.727632; 0.077301; -0.322601; -0.946030;
23.737644; 0.074219; -0.326584; -0.941483;
23.747656; 0.073257; -0.328751; -0.944809;
23.757667; 0.070114; -0.331726; -0.947113;
23.767679; 0.071030; -0.335175; -0.951584;
23.777691; 0.074310; -0.336212; -0.959488;
23.787702; 0.077240; -0.333176; -0.959427;
23.797714; 0.072906; -0.324860; -0.950851;
23.807726; 0.071320; -0.309357; -0.940338;
23.817737; 0.064972; -0.286041; -0.924728;
23.827749; 0.056534; -0.269379; -0.909897;
23.837761; 0.065552; -0.266388; -0.901291;
23.847772; 0.082870; -0.281784; -0.935104;
23.857784; 0.098831; -0.296310; -0.984497;
23.867796; 0.103745; -0.308929; -1.010315;
23.877807; 0.108795; -0.323288; -1.016724;
23.887819; 0.112839; -0.333374; -1.014496;
23.897831; 0.119278; -0.340942; -1.016968;
23.907843; 0.133041; -0.343521; -1.017319;
23.917854; 0.142761; -0.343216; -1.012680;
23.927866; 0.137222; -0.347839; -0.990646;
23.937878; 0.122772; -0.358688; -0.957031;
23.947889; 0.118683; -0.358734; -0.933228;
23.957901; 0.117371; -0.347488; -0.926651;
23.967913; 0.117020; -0.336151; -0.920654;
23.977924; 0.115906; -0.327957; -0.908493;
23.987936; 0.105530; -0.327179; -0.903473;
23.997948; 0.098267; -0.331757; -0.901627;
24.007960; 0.093170; -0.334793; -0.900345;
24.017971; 0.093628; -0.334244; -0.906265;
24.027983; 0.106522; -0.330856; -0.924454;
24.037995; 0.116425; -0.325119; -0.943939;
24.048006; 0.117065; -0.321884; -0.955322;
24.058018; 0.110596; -0.328491; -0.953278;
24.068028; 0.104752; -0.339096; -0.937820;
24.078039; 0.098434; -0.349335; -0.925293;
24.088051; 0.090897; -0.354477; -0.921616;
24.098063; 0.090500; -0.354095; -0.923279;
24.108074; 0.095276; -0.348190; -0.931839;
24.118086; 0.100128; -0.337738; -0.946335;
24.128098; 0.103592; -0.326187; -0.958191;
24.138109; 0.104019; -0.320419; -0.960281;
24.148121; 0.101883; -0.321716; -0.957993;
24.158133; 0.099457; -0.324142; -0.955109;
24.168144; 0.098160; -0.326324; -0.949356;
24.178156; 0.097336; -0.322128; -0.935928;
24.188168; 0.091568; -0.318436; -0.928497;
24.198180; 0.089722; -0.320251; -0.940247;
24.208191; 0.090607; -0.328964; -0.951385;
24.218203; 0.091995; -0.334106; -0.963257;
24.228215; 0.095810; -0.335114; -0.967850;
24.238226; 0.094757; -0.330292; -0.960251;
24.248238; 0.091568; -0.327011; -0.950729;
24.258250; 0.086273; -0.323059; -0.936661;
24.268261; 0.081635; -0.321259; -0.921188;
24.278273; 0.076324; -0.326294; -0.916733;
24.288285; 0.075592; -0.337097; -0.926727;
24.298296; 0.086624; -0.339645; -0.940475;
24.308308; 0.095856; -0.331161; -0.946274;
24.318320; 0.096756; -0.325073; -0.944977;
24.328332; 0.093445; -0.323471; -0.945862;
24.338343; 0.092651; -0.321533; -0.948471;
24.348355; 0.097076; -0.319199; -0.954590;
24.358367; 0.097031; -0.316055; -0.959610;
24.368378; 0.095688; -0.310028; -0.959320;
24.378390; 0.089355; -0.312241; -0.954224;
24.388402; 0.083542; -0.312256; -0.945679;
24.398413; 0.077133; -0.310440; -0.934143;
24.408425; 0.074326; -0.317596; -0.931686;
24.418437; 0.079147; -0.324112; -0.943893;
24.428448; 0.085007; -0.324600; -0.963470;
24.438460; 0.092178; -0.319122; -0.968658;
24.448472; 0.086777; -0.320099; -0.968689;
24.458483; 0.079605; -0.321640; -0.969040;
24.468495; 0.075516; -0.321091; -0.965897;
24.478507; 0.073669; -0.320251; -0.961624;
24.488519; 0.073822; -0.319809; -0.965134;
24.498530; 0.080780; -0.314575; -0.961609;
24.508542; 0.078400; -0.310760; -0.947006;
24.518554; 0.073334; -0.308716; -0.933868;
24.528565; 0.071350; -0.299881; -0.920502;
24.538577; 0.072113; -0.289749; -0.915146;
24.548589; 0.079865; -0.291794; -0.917068;
24.558600; 0.082108; -0.301666; -0.927567;
24.568612; 0.087494; -0.314346; -0.944290;
24.578624; 0.100189; -0.325348; -0.965607;
24.588635; 0.112534; -0.333603; -0.986633;
24.598647; 0.122787; -0.334122; -0.989960;
24.608659; 0.127914; -0.338287; -0.991608;
24.618671; 0.128799; -0.344193; -0.990189;
24.628682; 0.124908; -0.342331; -0.980850;
24.638694; 0.114822; -0.338821; -0.964401;
24.648706; 0.106003; -0.336533; -0.946487;
24.658718; 0.104645; -0.337692; -0.937637;
24.668729; 0.113098; -0.338760; -0.941986;
24.678741; 0.115479; -0.347061; -0.948700;
24.688753; 0.121063; -0.354019; -0.960510;
24.698764; 0.125488; -0.354614; -0.965103;
24.708776; 0.116013; -0.352127; -0.953140;
24.718787; 0.107071; -0.347824; -0.935944;
24.728799; 0.101196; -0.341187; -0.912567;
24.738811; 0.089752; -0.335205; -0.897552;
24.748822; 0.083557; -0.328064; -0.897537;
24.758834; 0.089157; -0.323135; -0.912643;
24.768846; 0.098724; -0.320358; -0.938171;
24.778858; 0.103851; -0.321869; -0.954376;
24.788869; 0.100418; -0.323425; -0.952042;
24.798881; 0.096649; -0.328598; -0.947311;
24.808893; 0.099365; -0.335953; -0.951843;
24.818905; 0.100159; -0.339951; -0.954987;
24.828916; 0.094742; -0.344376; -0.951859;
24.838928; 0.091614; -0.345184; -0.945602;
24.848940; 0.092972; -0.338394; -0.936081;
24.858951; 0.090652; -0.329010; -0.931259;
24.868963; 0.091400; -0.318604; -0.924271;
24.878974; 0.090439; -0.316513; -0.914810;
24.888986; 0.089508; -0.319153; -0.913483;
24.898998; 0.089447; -0.322433; -0.919678;
24.909009; 0.087524; -0.328674; -0.918747;
24.919022; 0.086945; -0.336411; -0.919235;
24.929033; 0.087738; -0.341995; -0.928864;
24.939045; 0.090912; -0.343124; -0.936295;
24.949057; 0.103485; -0.338287; -0.936752;
24.959068; 0.115036; -0.334320; -0.946823;
24.969080; 0.121689; -0.328949; -0.961182;
24.979092; 0.122421; -0.328018; -0.966476;
24.989103; 0.120956; -0.332779; -0.967972;
24.999115; 0.118103; -0.338516; -0.965897;
25.009126; 0.113235; -0.343231; -0.961151;
25.019138; 0.112534; -0.338745; -0.957474;
25.029150; 0.113205; -0.331863; -0.950638;
25.039161; 0.110474; -0.327682; -0.941772;
25.049173; 0.109787; -0.324402; -0.939224;
25.059185; 0.111649; -0.322327; -0.929626;
25.069200; 0.108627; -0.330215; -0.925751;
25.079212; 0.109726; -0.342682; -0.936203;
25.089223; 0.116623; -0.348114; -0.962982;
25.099235; 0.123734; -0.342285; -0.975433;
25.109247; 0.128387; -0.332153; -0.984146;
25.119258; 0.127945; -0.326126; -0.989990;
25.129270; 0.126785; -0.322083; -0.986588;
25.139282; 0.120773; -0.316269; -0.971359;
25.149293; 0.111938; -0.314484; -0.949875;
25.159305; 0.101151; -0.318878; -0.929108;
25.169317; 0.091827; -0.321014; -0.914017;
25.179329; 0.089355; -0.324783; -0.913177;
25.189340; 0.096802; -0.331665; -0.935440;
25.199352; 0.109940; -0.334213; -0.973221;
25.209364; 0.118774; -0.331299; -0.998032;
25.219375; 0.118134; -0.327637; -0.998825;
25.229387; 0.115326; -0.321716; -0.989441;
25.239399; 0.108292; -0.320511; -0.965652;
25.249410; 0.098526; -0.329437; -0.935349;
25.259422; 0.095627; -0.333359; -0.918350;
25.269434; 0.097519; -0.326645; -0.918335;
25.279445; 0.101257; -0.322479; -0.925552;
25.289457; 0.102585; -0.325806; -0.933350;
25.299469; 0.099564; -0.338318; -0.940567;
25.309481; 0.101349; -0.343430; -0.939468;
25.319492; 0.104630; -0.346466; -0.934219;
25.329504; 0.110168; -0.345901; -0.932495;
25.339516; 0.112701; -0.339828; -0.930069;
25.349527; 0.112274; -0.339279; -0.923141;
25.359539; 0.117996; -0.336731; -0.930740;
25.369551; 0.121796; -0.333496; -0.941818;
25.379562; 0.129456; -0.336365; -0.964813;
25.389574; 0.136475; -0.335709; -0.995285;
25.399586; 0.141617; -0.335068; -1.014816;
25.409597; 0.136826; -0.339371; -1.015701;
25.419609; 0.117004; -0.338348; -0.989304;
25.429621; 0.091263; -0.338318; -0.943283;
25.439632; 0.065399; -0.336731; -0.898254;
25.449644; 0.036209; -0.320602; -0.856064;
25.459656; 0.008896; -0.308350; -0.809097;
25.469668; 0.007050; -0.300476; -0.794373;
25.479679; 0.026947; -0.279724; -0.799820;
25.489691; 0.057205; -0.280029; -0.836884;
25.499703; 0.099167; -0.290649; -0.921555;
25.509714; 0.145370; -0.296860; -1.012375;
25.519726; 0.184113; -0.312683; -1.094849;
25.529738; 0.217590; -0.334869; -1.165588;
25.539749; 0.228394; -0.351837; -1.193939;
25.549761; 0.195786; -0.377563; -1.137817;
25.559773; 0.156006; -0.404282; -1.043594;
25.569784; 0.131638; -0.400360; -0.959274;
25.579796; 0.099457; -0.381226; -0.892792;
25.589808; 0.072678; -0.357925; -0.836075;
25.599819; 0.059830; -0.321793; -0.802734;
25.609831; 0.055984; -0.290665; -0.792847;
25.619843; 0.056976; -0.281647; -0.806442;
25.629855; 0.066010; -0.288177; -0.832779;
25.639866; 0.086273; -0.299210; -0.884415;
25.649878; 0.115433; -0.308548; -0.954971;
25.659890; 0.137833; -0.325302; -1.018860;
25.669902; 0.155197; -0.341904; -1.053711;
25.679913; 0.152771; -0.350296; -1.060440;
25.689925; 0.139542; -0.357239; -1.038895;
25.699936; 0.117218; -0.360672; -0.990952;
25.709948; 0.106918; -0.346298; -0.952759;
25.719960; 0.102661; -0.322586; -0.933350;
25.729971; 0.093948; -0.311981; -0.909897;
25.739983; 0.085663; -0.309921; -0.889297;
25.749995; 0.081375; -0.312790; -0.890228;
25.760007; 0.087769; -0.314987; -0.903442;
25.770018; 0.095703; -0.317688; -0.924728;
25.780030; 0.102127; -0.317474; -0.939636;
25.790042; 0.115326; -0.322678; -0.953461;
25.800053; 0.126114; -0.328491; -0.964905;
25.810065; 0.125305; -0.334625; -0.967087;
25.820077; 0.119400; -0.340546; -0.962738;
25.830089; 0.110275; -0.344757; -0.956940;
25.840100; 0.105972; -0.343475; -0.953629;
25.850112; 0.106277; -0.339569; -0.950394;
25.860123; 0.100067; -0.338638; -0.943436;
25.870135; 0.099335; -0.334305; -0.939545;
25.880147; 0.104446; -0.322403; -0.941208;
25.890158; 0.104248; -0.314072; -0.939590;
25.900170; 0.105850; -0.308029; -0.938766;
25.910182; 0.109116; -0.305573; -0.938049;
25.920194; 0.109055; -0.307159; -0.933258;
25.930206; 0.103699; -0.321869; -0.928207;
25.940217; 0.106339; -0.336868; -0.923630;
25.950229; 0.090607; -0.351730; -0.930939;
25.960241; 0.084106; -0.354813; -0.927505;
25.970252; 0.097137; -0.345490; -0.921921;
25.980264; 0.094666; -0.339508; -0.925201;
25.990276; 0.115402; -0.331467; -0.936401;
26.000287; 0.133759; -0.324768; -0.965744;
26.010299; 0.139221; -0.316559; -0.984177;
26.020310; 0.133698; -0.322723; -0.975510;
26.030322; 0.107513; -0.340271; -0.963303;
26.040334; 0.108398; -0.342392; -0.952499;
26.050345; 0.110794; -0.340546; -0.945038;
26.060358; 0.107941; -0.340424; -0.938675;
26.070365; 0.110718; -0.333862; -0.935638;
26.080377; 0.112686; -0.324966; -0.931747;
26.090389; 0.108231; -0.321548; -0.926407;
26.100400; 0.101166; -0.329132; -0.920914;
26.110412; 0.100693; -0.342422; -0.922028;
26.120424; 0.108749; -0.349274; -0.939194;
26.130434; 0.125931; -0.346527; -0.958664;
26.140447; 0.144424; -0.341278; -0.984283;
26.150459; 0.155472; -0.333160; -0.998795;
26.160469; 0.146317; -0.335602; -0.988190;
26.170482; 0.135513; -0.342773; -0.961746;
26.180494; 0.124069; -0.340881; -0.937943;
26.190506; 0.115280; -0.343399; -0.920624;
26.200517; 0.118546; -0.341904; -0.909958;
26.210529; 0.115158; -0.336288; -0.908005;
26.220541; 0.114273; -0.334457; -0.910919;
26.230552; 0.115479; -0.337006; -0.918060;
26.240564; 0.116562; -0.341614; -0.929947;
26.250576; 0.120422; -0.340790; -0.943436;
26.260586; 0.124527; -0.337357; -0.950150;
26.270599; 0.128555; -0.334625; -0.951736;
26.280611; 0.129715; -0.332397; -0.956406;
26.290621; 0.127884; -0.329163; -0.954010;
26.300634; 0.123337; -0.331589; -0.944260;
26.310646; 0.117050; -0.338165; -0.934067;
26.320658; 0.110428; -0.345657; -0.928207;
26.330669; 0.115112; -0.345108; -0.929382;
26.340681; 0.116989; -0.343765; -0.931259;
26.350693; 0.125504; -0.341965; -0.935104;
26.360704; 0.136292; -0.340149; -0.952286;
26.370716; 0.136185; -0.341736; -0.966507;
26.380728; 0.132446; -0.344711; -0.961380;
26.390739; 0.130173; -0.338852; -0.951157;
26.400751; 0.126587; -0.338486; -0.945541;
26.410763; 0.120697; -0.344193; -0.939941;
26.420775; 0.126419; -0.348007; -0.942902;
26.430786; 0.136932; -0.350571; -0.967697;
26.440798; 0.139786; -0.356186; -0.981567;
26.450810; 0.137024; -0.364105; -0.974426;
26.460821; 0.132187; -0.363800; -0.957932;
26.470833; 0.122894; -0.348801; -0.935562;
26.480845; 0.114822; -0.335510; -0.911636;
26.490856; 0.103088; -0.330368; -0.892685;
26.500868; 0.092453; -0.324646; -0.873444;
26.510880; 0.092346; -0.315170; -0.867340;
26.520891; 0.096008; -0.307861; -0.878540;
26.530903; 0.112915; -0.304245; -0.907715;
26.540915; 0.120544; -0.307159; -0.941803;
26.550927; 0.124771; -0.317017; -0.967667;
26.560938; 0.134491; -0.327072; -0.993088;
26.570950; 0.134155; -0.335342; -1.006790;
26.580962; 0.132919; -0.341888; -1.005264;
26.590973; 0.133087; -0.344116; -1.003922;
26.600985; 0.128464; -0.337311; -0.994644;
26.610997; 0.121964; -0.330566; -0.972397;
26.621008; 0.113510; -0.324356; -0.954620;
26.631020; 0.107513; -0.316269; -0.947189;
26.641032; 0.104874; -0.312332; -0.941559;
26.651043; 0.102707; -0.317108; -0.935181;
26.661055; 0.100861; -0.319534; -0.932343;
26.671067; 0.101425; -0.320801; -0.931931;
26.681078; 0.108765; -0.317459; -0.931824;
26.691090; 0.104828; -0.319901; -0.930969;
26.701102; 0.104568; -0.329727; -0.929398;
26.711114; 0.105728; -0.336411; -0.931152;
26.721125; 0.106018; -0.338120; -0.943924;
26.731137; 0.111954; -0.331833; -0.949890;
26.741149; 0.106369; -0.328369; -0.942230;
26.751160; 0.101822; -0.326996; -0.941162;
26.761172; 0.099655; -0.325455; -0.933701;
26.771184; 0.095337; -0.330994; -0.933624;
26.781196; 0.101379; -0.336777; -0.949265;
26.791207; 0.109604; -0.339111; -0.963593;
26.801219; 0.117111; -0.339172; -0.971985;
26.811230; 0.121567; -0.335922; -0.973999;
26.821242; 0.117645; -0.331802; -0.965332;
26.831254; 0.109634; -0.336319; -0.943146;
26.841265; 0.105957; -0.341431; -0.933441;
26.851277; 0.112686; -0.338821; -0.944595;
26.861289; 0.114502; -0.334076; -0.949478;
26.871301; 0.113480; -0.335754; -0.946884;
26.881313; 0.115677; -0.337006; -0.946243;
26.891324; 0.112503; -0.333740; -0.933823;
26.901336; 0.106247; -0.334702; -0.921921;
26.911348; 0.098633; -0.345856; -0.921127;
26.921359; 0.099548; -0.353210; -0.927704;
26.931371; 0.105865; -0.355316; -0.935501;
26.941382; 0.110031; -0.356506; -0.954010;
26.951394; 0.114410; -0.352890; -0.961044;
26.961406; 0.111252; -0.347504; -0.956284;
26.971417; 0.108170; -0.342850; -0.946564;
26.981429; 0.107300; -0.341797; -0.935455;
26.991441; 0.107941; -0.341797; -0.923248;
27.001453; 0.105545; -0.344223; -0.917160;
27.011465; 0.103073; -0.349579; -0.918594;
27.021476; 0.103729; -0.345779; -0.918915;
27.031488; 0.102829; -0.343994; -0.918503;
27.041500; 0.109634; -0.344116; -0.929291;
27.051511; 0.120453; -0.342072; -0.948013;
27.061523; 0.123901; -0.338577; -0.961578;
27.071535; 0.125610; -0.339294; -0.974854;
27.081546; 0.125793; -0.340698; -0.980087;
27.091558; 0.119141; -0.333817; -0.975266;
27.101569; 0.108871; -0.326965; -0.969284;
27.111581; 0.100647; -0.322525; -0.954178;
27.121593; 0.091873; -0.322617; -0.938919;
27.131604; 0.086655; -0.326874; -0.925232;
27.141617; 0.085052; -0.335281; -0.918854;
27.151628; 0.101273; -0.331268; -0.931519;
27.161640; 0.114639; -0.328018; -0.954376;
27.171652; 0.116821; -0.331207; -0.974426;
27.181663; 0.110748; -0.335800; -0.978226;
27.191675; 0.097412; -0.345474; -0.961365;
27.201687; 0.086716; -0.354507; -0.936996;
27.211698; 0.079346; -0.357269; -0.914200;
27.221710; 0.078308; -0.356552; -0.894058;
27.231722; 0.072754; -0.351715; -0.884308;
27.241733; 0.074112; -0.341156; -0.889694;
27.251745; 0.081253; -0.328690; -0.904297;
27.261756; 0.082397; -0.318939; -0.915192;
27.271769; 0.092239; -0.318253; -0.926636;
27.281780; 0.097839; -0.326065; -0.939209;
27.291791; 0.103928; -0.329773; -0.949448;
27.301804; 0.114502; -0.321091; -0.957382;
27.311815; 0.116531; -0.326401; -0.980545;
27.321827; 0.122025; -0.337723; -0.999771;
27.331839; 0.118088; -0.349426; -1.002838;
27.341850; 0.107132; -0.360321; -0.992279;
27.351862; 0.098053; -0.365952; -0.969742;
27.361874; 0.092773; -0.359406; -0.949860;
27.371886; 0.084488; -0.348465; -0.937134;
27.381897; 0.076370; -0.344467; -0.924591;
27.391908; 0.074402; -0.338837; -0.909378;
27.401921; 0.073578; -0.329437; -0.898514;
27.411932; 0.076370; -0.322586; -0.900574;
27.421943; 0.085556; -0.308014; -0.904007;
27.431956; 0.101379; -0.287552; -0.916275;
27.441967; 0.109268; -0.283096; -0.935303;
27.451979; 0.102097; -0.298782; -0.957062;
27.461991; 0.104309; -0.320908; -0.968872;
27.472002; 0.098816; -0.342133; -0.975037;
27.482014; 0.097870; -0.355423; -0.972946;
27.492026; 0.103287; -0.359329; -0.975403;
27.502038; 0.105225; -0.352402; -0.973892;
27.512049; 0.100586; -0.341782; -0.963699;
27.522061; 0.096298; -0.332367; -0.945068;
27.532073; 0.093933; -0.324310; -0.929199;
27.542084; 0.094040; -0.319656; -0.921219;
27.552095; 0.097778; -0.319809; -0.928360;
27.562108; 0.104111; -0.321442; -0.941803;
27.572119; 0.109360; -0.320404; -0.949219;
27.582130; 0.109741; -0.323273; -0.953537;
27.592143; 0.104706; -0.332123; -0.950531;
27.602155; 0.098648; -0.342560; -0.941467;
27.612166; 0.092163; -0.348755; -0.934280;
27.622178; 0.088837; -0.349930; -0.933472;
27.632190; 0.095291; -0.347397; -0.940018;
27.642201; 0.109604; -0.345932; -0.955795;
27.652213; 0.112579; -0.340347; -0.965805;
27.662225; 0.112762; -0.332993; -0.963211;
27.672236; 0.116867; -0.324188; -0.960510;
27.682247; 0.112640; -0.320419; -0.953064;
27.692260; 0.107407; -0.321609; -0.944885;
27.702271; 0.099945; -0.328354; -0.939835;
27.712282; 0.090515; -0.340790; -0.940536;
27.722295; 0.093567; -0.341232; -0.947250;
27.732307; 0.100540; -0.332260; -0.946381;
27.742318; 0.098801; -0.328598; -0.944275;
27.752330; 0.098206; -0.319794; -0.935471;
27.762342; 0.099854; -0.312698; -0.924973;
27.772353; 0.103836; -0.315475; -0.923431;
27.782365; 0.108276; -0.327057; -0.926865;
27.792377; 0.113907; -0.337906; -0.941513;
27.802388; 0.119537; -0.346085; -0.948090;
27.812400; 0.123001; -0.350464; -0.951050;
27.822412; 0.118042; -0.349457; -0.942841;
27.832424; 0.111176; -0.347382; -0.927246;
27.842434; 0.111435; -0.341736; -0.916580;
27.852447; 0.117538; -0.336273; -0.923935;
27.862459; 0.131363; -0.335083; -0.954910;
27.872469; 0.140076; -0.334976; -0.989807;
27.882482; 0.140823; -0.338058; -1.005081;
27.892494; 0.136322; -0.338257; -1.000351;
27.902505; 0.132126; -0.331345; -0.989288;
27.912517; 0.124481; -0.328491; -0.980255;
27.922529; 0.112701; -0.329010; -0.965729;
27.932541; 0.105881; -0.336014; -0.957077;
27.942552; 0.103317; -0.338913; -0.947220;
27.952564; 0.094147; -0.339050; -0.931351;
27.962576; 0.089127; -0.337753; -0.909348;
27.972587; 0.086075; -0.335220; -0.894897;
27.982599; 0.091080; -0.329849; -0.897522;
27.992611; 0.103363; -0.324860; -0.909515;
28.002621; 0.109116; -0.324341; -0.923935;
28.012634; 0.115631; -0.332626; -0.942352;
28.022646; 0.125076; -0.339325; -0.959854;
28.032656; 0.126724; -0.342056; -0.968643;
28.042669; 0.126938; -0.338181; -0.968597;
28.052681; 0.124252; -0.329453; -0.963165;
28.062693; 0.120865; -0.327286; -0.960907;
28.072704; 0.116318; -0.329620; -0.958771;
28.082716; 0.110489; -0.333237; -0.950485;
28.092728; 0.103821; -0.337891; -0.940659;
28.102739; 0.099152; -0.340729; -0.930496;
28.112751; 0.103546; -0.339706; -0.927124;
28.122763; 0.111481; -0.336166; -0.937271;
28.132774; 0.123108; -0.332123; -0.954178;
28.142786; 0.130295; -0.325729; -0.960632;
28.152798; 0.122757; -0.323166; -0.959000;
28.162810; 0.116013; -0.323730; -0.951721;
28.172821; 0.102844; -0.329910; -0.936508;
28.182833; 0.091461; -0.333145; -0.926422;
28.192845; 0.085342; -0.332397; -0.917496;
28.202856; 0.087204; -0.333160; -0.912399;
28.212868; 0.090820; -0.335403; -0.914978;
28.222880; 0.096970; -0.339951; -0.924500;
28.232891; 0.110214; -0.342010; -0.938400;
28.242903; 0.117310; -0.336792; -0.945969;
28.252915; 0.122589; -0.327438; -0.948944;
28.262927; 0.126862; -0.319199; -0.950119;
28.272938; 0.119614; -0.313828; -0.937973;
28.282950; 0.105026; -0.318466; -0.920074;
28.292962; 0.096161; -0.321442; -0.913147;
28.302973; 0.096680; -0.326324; -0.918716;
28.312985; 0.102112; -0.333862; -0.935272;
28.322997; 0.106735; -0.341599; -0.955505;
28.333008; 0.115097; -0.338669; -0.969818;
28.343020; 0.127411; -0.326843; -0.975662;
28.353032; 0.130066; -0.321228; -0.973938;
28.363043; 0.128708; -0.325150; -0.971527;
28.373055; 0.135101; -0.333145; -0.976257;
28.383067; 0.145401; -0.342987; -0.998047;
28.393079; 0.150574; -0.349228; -1.013046;
28.403090; 0.149933; -0.358597; -1.017212;
28.413102; 0.151932; -0.354721; -1.003036;
28.423114; 0.133575; -0.351837; -0.972733;
28.433125; 0.112747; -0.348679; -0.929840;
28.443137; 0.095718; -0.340698; -0.891022;
28.453149; 0.079956; -0.330582; -0.852402;
28.463161; 0.064713; -0.321533; -0.819717;
28.473172; 0.071152; -0.313690; -0.811981;
28.483184; 0.092194; -0.312698; -0.840134;
28.493196; 0.103882; -0.318756; -0.877014;
28.503207; 0.127136; -0.329971; -0.931030;
28.513219; 0.152191; -0.335571; -0.988312;
28.523231; 0.175888; -0.337738; -1.029465;
28.533242; 0.186066; -0.346085; -1.055664;
28.543254; 0.172058; -0.352295; -1.052185;
28.553266; 0.151184; -0.354080; -1.008545;
28.563277; 0.131592; -0.356888; -0.956100;
28.573289; 0.115097; -0.343643; -0.925262;
28.583301; 0.100723; -0.329330; -0.895706;
28.593313; 0.092850; -0.322479; -0.874756;
28.603324; 0.092896; -0.313950; -0.872162;
28.613336; 0.100540; -0.315964; -0.889648;
28.623348; 0.110947; -0.324738; -0.919312;
28.633359; 0.122742; -0.324875; -0.948883;
28.643371; 0.128937; -0.326889; -0.969650;
28.653383; 0.139038; -0.330170; -0.986877;
28.663394; 0.142151; -0.334717; -0.999786;
28.673406; 0.138046; -0.339645; -0.996536;
28.683418; 0.124802; -0.342926; -0.970963;
28.693430; 0.109543; -0.342224; -0.945541;
28.703441; 0.107178; -0.336319; -0.930374;
28.713453; 0.109207; -0.330002; -0.926025;
28.723465; 0.110107; -0.324249; -0.928253;
28.733476; 0.114441; -0.323059; -0.932373;
28.743488; 0.120224; -0.324249; -0.940796;
28.753500; 0.125381; -0.322723; -0.951691;
28.763511; 0.127579; -0.325974; -0.955185;
28.773523; 0.126923; -0.330338; -0.957596;
28.783535; 0.122543; -0.334976; -0.954590;
28.793547; 0.118027; -0.336594; -0.945084;
28.803558; 0.119064; -0.329910; -0.935303;
28.813570; 0.121094; -0.324402; -0.936462;
28.823582; 0.116547; -0.324539; -0.937454;
28.833593; 0.113144; -0.327072; -0.929596;
28.843605; 0.112167; -0.329971; -0.932602;
28.853617; 0.118927; -0.331940; -0.949142;
28.863629; 0.125229; -0.334595; -0.957001;
28.873640; 0.125534; -0.339645; -0.959518;
28.883652; 0.126511; -0.347137; -0.960144;
28.893664; 0.123383; -0.352463; -0.954010;
28.903675; 0.116135; -0.352325; -0.940140;
28.913687; 0.110229; -0.351364; -0.921417;
28.923699; 0.105942; -0.347855; -0.908981;
28.933710; 0.108383; -0.343262; -0.907135;
28.943722; 0.118423; -0.335281; -0.917877;
28.953734; 0.133728; -0.325150; -0.937317;
28.963745; 0.139954; -0.325851; -0.960068;
28.973757; 0.137405; -0.328934; -0.975708;
28.983769; 0.135834; -0.328598; -0.972946;
28.993781; 0.130127; -0.337967; -0.964127;
29.003792; 0.120178; -0.347855; -0.961304;
29.013804; 0.110870; -0.350357; -0.949615;
29.023816; 0.099884; -0.356125; -0.933884;
29.033827; 0.097092; -0.360046; -0.920471;
29.043839; 0.099365; -0.355835; -0.914490;
29.053851; 0.106384; -0.346222; -0.914459;
29.063863; 0.112289; -0.341263; -0.917206;
29.073878; 0.116623; -0.341522; -0.922195;
29.083890; 0.123871; -0.343262; -0.930695;
29.093902; 0.131195; -0.340866; -0.941513;
29.103913; 0.135696; -0.340408; -0.954666;
29.113925; 0.133011; -0.335159; -0.960846;
29.123937; 0.134338; -0.337402; -0.954971;
