timestamp; x; y; z;
23.307222; -0.145996; -0.379700; -0.952362;
23.317235; -0.133987; -0.367249; -0.949692;
23.327246; -0.123901; -0.344528; -0.945602;
23.337258; -0.106705; -0.322754; -0.953354;
23.347270; -0.080978; -0.314819; -0.956055;
23.357282; -0.057907; -0.310043; -0.957382;
23.367292; -0.045700; -0.302811; -0.955719;
23.377305; -0.032761; -0.302185; -0.950256;
23.387317; -0.034180; -0.304794; -0.940216;
23.397328; -0.048233; -0.322601; -0.932404;
23.407340; -0.063797; -0.337860; -0.942429;
23.417352; -0.085617; -0.347916; -0.944092;
23.427362; -0.105576; -0.360046; -0.948578;
23.437374; -0.120316; -0.367218; -0.957092;
23.447387; -0.133484; -0.370209; -0.958298;
23.457399; -0.131546; -0.369614; -0.962021;
23.467410; -0.125320; -0.364334; -0.958099;
23.477422; -0.108368; -0.359772; -0.948502;
23.487434; -0.093475; -0.354507; -0.944382;
23.497444; -0.084595; -0.348312; -0.939621;
23.507457; -0.074829; -0.339996; -0.941818;
23.517469; -0.065048; -0.339386; -0.949768;
23.527480; -0.058884; -0.339859; -0.951553;
23.537492; -0.056366; -0.335464; -0.950439;
23.547504; -0.058411; -0.331696; -0.948593;
23.557515; -0.067062; -0.333755; -0.946136;
23.567526; -0.080994; -0.339966; -0.935135;
23.577539; -0.095474; -0.348053; -0.925354;
23.587551; -0.113571; -0.353745; -0.917343;
23.597562; -0.113785; -0.360855; -0.909897;
23.607574; -0.109268; -0.369461; -0.911316;
23.617586; -0.099274; -0.374771; -0.919434;
23.627596; -0.087708; -0.369431; -0.929993;
23.637609; -0.076691; -0.363754; -0.943298;
23.647621; -0.068680; -0.360321; -0.954895;
23.657633; -0.073822; -0.344177; -0.968796;
23.667644; -0.063385; -0.341263; -0.961182;
23.677656; -0.063675; -0.355057; -0.944382;
23.687667; -0.079803; -0.350189; -0.936752;
23.697679; -0.096451; -0.346542; -0.921997;
23.707691; -0.111450; -0.344055; -0.920212;
23.717703; -0.109314; -0.347687; -0.917908;
23.727714; -0.104553; -0.352875; -0.913269;
23.737726; -0.095428; -0.353760; -0.909576;
23.747738; -0.086807; -0.358521; -0.907394;
23.757749; -0.081741; -0.362137; -0.909409;
23.767761; -0.075882; -0.365494; -0.918350;
23.777773; -0.068512; -0.373199; -0.927475;
23.787785; -0.062469; -0.389038; -0.923157;
23.797796; -0.069809; -0.398560; -0.932816;
23.807808; -0.079620; -0.401276; -0.938049;
23.817819; -0.088547; -0.389328; -0.950027;
23.827831; -0.092941; -0.368607; -0.959381;
23.837843; -0.081177; -0.344101; -0.961014;
23.847855; -0.067368; -0.323166; -0.964890;
23.857866; -0.056046; -0.302902; -0.962158;
23.867878; -0.046829; -0.295868; -0.967834;
23.877889; -0.035645; -0.284973; -0.962875;
23.887901; -0.044876; -0.275360; -0.955597;
23.897913; -0.064697; -0.304382; -0.953506;
23.907925; -0.083008; -0.318329; -0.945389;
23.917937; -0.111664; -0.327972; -0.936264;
23.927948; -0.136719; -0.343079; -0.931915;
23.937960; -0.161530; -0.352921; -0.928207;
23.947971; -0.175278; -0.362244; -0.930710;
23.957983; -0.174652; -0.363800; -0.931046;
23.967995; -0.152542; -0.361053; -0.936340;
23.978007; -0.118591; -0.357269; -0.940903;
23.988019; -0.089050; -0.337387; -0.943771;
23.998030; -0.059647; -0.314941; -0.950470;
24.008041; -0.034317; -0.308044; -0.955643;
24.018053; -0.003662; -0.309784; -0.954117;
24.028065; 0.000916; -0.305588; -0.952271;
24.038077; -0.007950; -0.291779; -0.947998;
24.048089; -0.030304; -0.287567; -0.931259;
24.058101; -0.055023; -0.307892; -0.932022;
24.068112; -0.083878; -0.321411; -0.929703;
24.078123; -0.113617; -0.338715; -0.930908;
24.088135; -0.136154; -0.349365; -0.937164;
24.098147; -0.146561; -0.360260; -0.939453;
24.108159; -0.144318; -0.352234; -0.949738;
24.118171; -0.126648; -0.339737; -0.958954;
24.128182; -0.115616; -0.336746; -0.961853;
24.138193; -0.096115; -0.324066; -0.960678;
24.148205; -0.079483; -0.321762; -0.951096;
24.158217; -0.070801; -0.322403; -0.943268;
24.168229; -0.071533; -0.327042; -0.942154;
24.178241; -0.069458; -0.327805; -0.936218;
24.188253; -0.080734; -0.328171; -0.935394;
24.198264; -0.092789; -0.323059; -0.938889;
24.208275; -0.098602; -0.320251; -0.945221;
24.218288; -0.104782; -0.320648; -0.954300;
24.228299; -0.103439; -0.316269; -0.957306;
24.238311; -0.098465; -0.312775; -0.957169;
24.248323; -0.094971; -0.306564; -0.956406;
24.258335; -0.087296; -0.306824; -0.954865;
24.268346; -0.084946; -0.309662; -0.955444;
24.278358; -0.090164; -0.316193; -0.956772;
24.288370; -0.103546; -0.321884; -0.957062;
24.298381; -0.113403; -0.323792; -0.956665;
24.308393; -0.122604; -0.331833; -0.956543;
24.318405; -0.126434; -0.335159; -0.958557;
24.328416; -0.130264; -0.331635; -0.959732;
24.338428; -0.123413; -0.328857; -0.962006;
24.348440; -0.108597; -0.323547; -0.962097;
24.358452; -0.102707; -0.316803; -0.964386;
24.368463; -0.095657; -0.308319; -0.966110;
24.378475; -0.095520; -0.314438; -0.975906;
24.388487; -0.084824; -0.317673; -0.970901;
24.398498; -0.085464; -0.319977; -0.969009;
24.408510; -0.078918; -0.327209; -0.972336;
24.418522; -0.069397; -0.332413; -0.966843;
24.428533; -0.063690; -0.325287; -0.960327;
24.438545; -0.065048; -0.322342; -0.955261;
24.448557; -0.069611; -0.319260; -0.950073;
24.458569; -0.075562; -0.310623; -0.943481;
24.468580; -0.091446; -0.308640; -0.948822;
24.478592; -0.105789; -0.310654; -0.954605;
24.488604; -0.117554; -0.312546; -0.956161;
24.498615; -0.123581; -0.312393; -0.960220;
24.508627; -0.124527; -0.310272; -0.964981;
24.518639; -0.112518; -0.313843; -0.965958;
24.528650; -0.101334; -0.317078; -0.962616;
24.538662; -0.084976; -0.323837; -0.955063;
24.548674; -0.074997; -0.326614; -0.949387;
24.558686; -0.071411; -0.327789; -0.949768;
24.568697; -0.062164; -0.328796; -0.944763;
24.578709; -0.063721; -0.326752; -0.942368;
24.588721; -0.067902; -0.328537; -0.947998;
24.598732; -0.053329; -0.336655; -0.940582;
24.608744; -0.048111; -0.332123; -0.934418;
24.618756; -0.053879; -0.329254; -0.939743;
24.628767; -0.059967; -0.316757; -0.938324;
24.638779; -0.071442; -0.304276; -0.938583;
24.648791; -0.092804; -0.299606; -0.948502;
24.658803; -0.102570; -0.293350; -0.953537;
24.668814; -0.102798; -0.302094; -0.952240;
24.678826; -0.105606; -0.311050; -0.952591;
24.688838; -0.104462; -0.317520; -0.950195;
24.698849; -0.097626; -0.329376; -0.945618;
24.708861; -0.087311; -0.340485; -0.937225;
24.718873; -0.083252; -0.342850; -0.936188;
24.728885; -0.084320; -0.340759; -0.941345;
24.738896; -0.081360; -0.329636; -0.943146;
24.748908; -0.079239; -0.316879; -0.944412;
24.758920; -0.073364; -0.304001; -0.947174;
24.768931; -0.071121; -0.298508; -0.951874;
24.778943; -0.071045; -0.286026; -0.949203;
24.788955; -0.074738; -0.283096; -0.951584;
24.798966; -0.072861; -0.289871; -0.951126;
24.808978; -0.068527; -0.298630; -0.942734;
24.818990; -0.074707; -0.306442; -0.938690;
24.829002; -0.071594; -0.319046; -0.930695;
24.839013; -0.075363; -0.325150; -0.922760;
24.849025; -0.086121; -0.322433; -0.930740;
24.859037; -0.086853; -0.315964; -0.934875;
24.869048; -0.090012; -0.313675; -0.944244;
24.879060; -0.090347; -0.309738; -0.956726;
24.889072; -0.092819; -0.306107; -0.965942;
24.899083; -0.100281; -0.303299; -0.978348;
24.909095; -0.094849; -0.304825; -0.986389;
24.919107; -0.099091; -0.304077; -0.990295;
24.929119; -0.101700; -0.296982; -0.992706;
24.939130; -0.101028; -0.303406; -0.993469;
24.949142; -0.104324; -0.307343; -0.990768;
24.959154; -0.111633; -0.315399; -0.985565;
24.969165; -0.112152; -0.332230; -0.971405;
24.979177; -0.118256; -0.333878; -0.961975;
24.989189; -0.122009; -0.336288; -0.955780;
24.999201; -0.114105; -0.322876; -0.949600;
25.009212; -0.097992; -0.314545; -0.960770;
25.019224; -0.066833; -0.298752; -0.967438;
25.029236; -0.024963; -0.270782; -0.963776;
25.039247; 0.007935; -0.255585; -0.968124;
25.049259; 0.014175; -0.249496; -0.971771;
25.059271; -0.005600; -0.253357; -0.967499;
25.069282; -0.022049; -0.262268; -0.965530;
25.079294; -0.060516; -0.293472; -0.959045;
25.089306; -0.107239; -0.320297; -0.965775;
25.099318; -0.137573; -0.341019; -0.966415;
25.109329; -0.162430; -0.364883; -0.954391;
25.119341; -0.181458; -0.372559; -0.953354;
25.129353; -0.182022; -0.365829; -0.949829;
25.139364; -0.154556; -0.350220; -0.948410;
25.149376; -0.122498; -0.345230; -0.942352;
25.159388; -0.089264; -0.323288; -0.939621;
25.169400; -0.054169; -0.294525; -0.939987;
25.179411; -0.019150; -0.264755; -0.948151;
25.189423; 0.018967; -0.254318; -0.932999;
25.199435; 0.010071; -0.246094; -0.923447;
25.209446; -0.022003; -0.251999; -0.920578;
25.219458; -0.050354; -0.273880; -0.921371;
25.229470; -0.074524; -0.298798; -0.926208;
25.239482; -0.102478; -0.322372; -0.937668;
25.249493; -0.112778; -0.332672; -0.935928;
25.259505; -0.108780; -0.337646; -0.938263;
25.269517; -0.104614; -0.334869; -0.945938;
25.279528; -0.095474; -0.323090; -0.946732;
25.289540; -0.088196; -0.312790; -0.958221;
25.299552; -0.085556; -0.305496; -0.966629;
25.309563; -0.072556; -0.290314; -0.968201;
25.319575; -0.061737; -0.282608; -0.969040;
25.329587; -0.066940; -0.281265; -0.963272;
25.339599; -0.074310; -0.280807; -0.960281;
25.349610; -0.088150; -0.281647; -0.961685;
25.359622; -0.099365; -0.288818; -0.952209;
25.369634; -0.101120; -0.296860; -0.946640;
25.379645; -0.114014; -0.299026; -0.954117;
25.389657; -0.110962; -0.299179; -0.949417;
25.399669; -0.097488; -0.300644; -0.945160;
25.409681; -0.085312; -0.300079; -0.949982;
25.419692; -0.074860; -0.297195; -0.955673;
25.429704; -0.061584; -0.292847; -0.960693;
25.439716; -0.054001; -0.285568; -0.969254;
25.449727; -0.058838; -0.279556; -0.973129;
25.459739; -0.063232; -0.274750; -0.977600;
25.469751; -0.073944; -0.271317; -0.987137;
25.479762; -0.082352; -0.270737; -0.990555;
25.489774; -0.082642; -0.273163; -0.993866;
25.499786; -0.075882; -0.276230; -0.998764;
25.509798; -0.069778; -0.272964; -0.993652;
25.519809; -0.064072; -0.262436; -0.990768;
25.529821; -0.056915; -0.257599; -0.986359;
25.539833; -0.059937; -0.258224; -0.982986;
25.549844; -0.063583; -0.256607; -0.978317;
25.559856; -0.065475; -0.254883; -0.975555;
25.569868; -0.071411; -0.259338; -0.975662;
25.579880; -0.077057; -0.264236; -0.976318;
25.589891; -0.075302; -0.271378; -0.974091;
25.599903; -0.074219; -0.282257; -0.971924;
25.609915; -0.076920; -0.286026; -0.969772;
25.619926; -0.074005; -0.291260; -0.963272;
25.629938; -0.065750; -0.297974; -0.968582;
25.639950; -0.059479; -0.298065; -0.965637;
25.649962; -0.051407; -0.291168; -0.959213;
25.659973; -0.045853; -0.274475; -0.963745;
25.669985; -0.040497; -0.242584; -0.961258;
25.679997; -0.041336; -0.222626; -0.960663;
25.690008; -0.044998; -0.218384; -0.957932;
25.700020; -0.048843; -0.220718; -0.960892;
25.710032; -0.053116; -0.225113; -0.962906;
25.720043; -0.061661; -0.244263; -0.962906;
25.730055; -0.071991; -0.269043; -0.966202;
25.740067; -0.083054; -0.287384; -0.971313;
25.750079; -0.102509; -0.305817; -0.968536;
25.760090; -0.117493; -0.335846; -0.959061;
25.770102; -0.153458; -0.344528; -0.965256;
25.780114; -0.190308; -0.354935; -0.960220;
25.790125; -0.207245; -0.348221; -0.956482;
25.800137; -0.194962; -0.331253; -0.958466;
25.810149; -0.165649; -0.311752; -0.959213;
25.820161; -0.132156; -0.297287; -0.954086;
25.830172; -0.102371; -0.282227; -0.946915;
25.840184; -0.078262; -0.267883; -0.944733;
25.850196; -0.067459; -0.259827; -0.947693;
25.860207; -0.062286; -0.250778; -0.950027;
25.870219; -0.065552; -0.244598; -0.958817;
25.880231; -0.077332; -0.245087; -0.967056;
25.890243; -0.086258; -0.257523; -0.967697;
25.900254; -0.095139; -0.273010; -0.968948;
25.910266; -0.104202; -0.284149; -0.967804;
25.920278; -0.104614; -0.290482; -0.967636;
25.930289; -0.103592; -0.301575; -0.963898;
25.940301; -0.103989; -0.307846; -0.960037;
25.950313; -0.103348; -0.309311; -0.964523;
25.960325; -0.105011; -0.309219; -0.967285;
25.970336; -0.104843; -0.305267; -0.968445;
25.980348; -0.106430; -0.300430; -0.973587;
25.990360; -0.108826; -0.299210; -0.977051;
26.000371; -0.113052; -0.296204; -0.983490;
26.010383; -0.114410; -0.295166; -0.986313;
26.020395; -0.109375; -0.297821; -0.983170;
26.030407; -0.107269; -0.292358; -0.978897;
26.040418; -0.107895; -0.288071; -0.975906;
26.050430; -0.096405; -0.288376; -0.965775;
26.060442; -0.083313; -0.288559; -0.959106;
26.070453; -0.083908; -0.284363; -0.954178;
26.080465; -0.083267; -0.280045; -0.961456;
26.090477; -0.074036; -0.277466; -0.963196;
26.100488; -0.079407; -0.272812; -0.965637;
26.110500; -0.062256; -0.268097; -0.964172;
26.120512; -0.052277; -0.271759; -0.962616;
26.130524; -0.046921; -0.268143; -0.956100;
26.140535; -0.047195; -0.272736; -0.954575;
26.150547; -0.052872; -0.273590; -0.949936;
26.160559; -0.054489; -0.270081; -0.942596;
26.170570; -0.057846; -0.264404; -0.945786;
26.180582; -0.065765; -0.262436; -0.943283;
26.190594; -0.075745; -0.257965; -0.943665;
26.200606; -0.089264; -0.258530; -0.953522;
26.210617; -0.102951; -0.277069; -0.960403;
26.220629; -0.105774; -0.297043; -0.960297;
26.230641; -0.108368; -0.311615; -0.957916;
26.240652; -0.111862; -0.316238; -0.956284;
26.250664; -0.102661; -0.318710; -0.954132;
26.260676; -0.091324; -0.313934; -0.960464;
26.270688; -0.090805; -0.306793; -0.968246;
26.280699; -0.077469; -0.290176; -0.968750;
26.290711; -0.069412; -0.274826; -0.972092;
26.300723; -0.061493; -0.256470; -0.977478;
26.310734; -0.046524; -0.242676; -0.974670;
26.320746; -0.028809; -0.222672; -0.975464;
26.330758; -0.021027; -0.225250; -0.972885;
26.340770; -0.030930; -0.239594; -0.962631;
26.350781; -0.055435; -0.241318; -0.966812;
26.360793; -0.080536; -0.269638; -0.962738;
26.370805; -0.105103; -0.296967; -0.962830;
26.380816; -0.132080; -0.314651; -0.963959;
26.390828; -0.145309; -0.327209; -0.957184;
26.400840; -0.157684; -0.330322; -0.955902;
26.410852; -0.157791; -0.334045; -0.949738;
26.420863; -0.148590; -0.334351; -0.947342;
26.430875; -0.133484; -0.324753; -0.949005;
26.440887; -0.119797; -0.320969; -0.949097;
26.450898; -0.113129; -0.320938; -0.948944;
26.460910; -0.108643; -0.315262; -0.951828;
26.470922; -0.110062; -0.316681; -0.954712;
26.480934; -0.114151; -0.320312; -0.958298;
26.490945; -0.112213; -0.314514; -0.957886;
26.500957; -0.114334; -0.304672; -0.967453;
26.510969; -0.116409; -0.304947; -0.966492;
26.520980; -0.119125; -0.299820; -0.974228;
26.530992; -0.117279; -0.293900; -0.974197;
26.541004; -0.104385; -0.294098; -0.965042;
26.551015; -0.093872; -0.297852; -0.961258;
26.561027; -0.084839; -0.293579; -0.957809;
26.571039; -0.073654; -0.284622; -0.952866;
26.581051; -0.067886; -0.281784; -0.952911;
26.591062; -0.071335; -0.284576; -0.955902;
26.601074; -0.076111; -0.272873; -0.957504;
26.611086; -0.085312; -0.275208; -0.965851;
26.621098; -0.096680; -0.285614; -0.979202;
26.631109; -0.111496; -0.289978; -0.983521;
26.641121; -0.117706; -0.293243; -0.982666;
26.651133; -0.113968; -0.295425; -0.979279;
26.661144; -0.107895; -0.289459; -0.978271;
26.671156; -0.106033; -0.281158; -0.969894;
26.681168; -0.102325; -0.280090; -0.955566;
26.691179; -0.098465; -0.273743; -0.944641;
26.701191; -0.091217; -0.272308; -0.933197;
26.711203; -0.085159; -0.279205; -0.926117;
26.721215; -0.075760; -0.290482; -0.925125;
26.731226; -0.067032; -0.298569; -0.927887;
26.741238; -0.063599; -0.303177; -0.936371;
26.751250; -0.069916; -0.303467; -0.947021;
26.761261; -0.077957; -0.301086; -0.956299;
26.771273; -0.083588; -0.296585; -0.960205;
26.781285; -0.085251; -0.291183; -0.964325;
26.791297; -0.085693; -0.282059; -0.964020;
26.801308; -0.089157; -0.270615; -0.968048;
26.811320; -0.081146; -0.254486; -0.973694;
26.821332; -0.064209; -0.239822; -0.972992;
26.831343; -0.057846; -0.236816; -0.966232;
26.841355; -0.047348; -0.238190; -0.960159;
26.851367; -0.041351; -0.238602; -0.963760;
26.861379; -0.074188; -0.250900; -0.981537;
26.871390; -0.095749; -0.277130; -0.984573;
26.881402; -0.094162; -0.278870; -0.973099;
26.891414; -0.095993; -0.283691; -0.976212;
26.901425; -0.087997; -0.284332; -0.968811;
26.911437; -0.076248; -0.274536; -0.954514;
26.921449; -0.070908; -0.270981; -0.951553;
26.931461; -0.075607; -0.266464; -0.951492;
26.941472; -0.083847; -0.259293; -0.956635;
26.951484; -0.092300; -0.258347; -0.963226;
26.961496; -0.094681; -0.263840; -0.970734;
26.971507; -0.098679; -0.269363; -0.976028;
26.981519; -0.099197; -0.277008; -0.976318;
26.991531; -0.096588; -0.286072; -0.971268;
27.001543; -0.101425; -0.293823; -0.974747;
27.011554; -0.106964; -0.293060; -0.978760;
27.021566; -0.111420; -0.290268; -0.975540;
27.031578; -0.111115; -0.287155; -0.974762;
27.041589; -0.110657; -0.275330; -0.981812;
27.051601; -0.105728; -0.268600; -0.986389;
27.061613; -0.093124; -0.263504; -0.982239;
27.071625; -0.078247; -0.255569; -0.977005;
27.081636; -0.059753; -0.254990; -0.969589;
27.091648; -0.050903; -0.253708; -0.967331;
27.101660; -0.049438; -0.251785; -0.966827;
27.111671; -0.046921; -0.248993; -0.972412;
27.121683; -0.052963; -0.249542; -0.981659;
27.131695; -0.049469; -0.249359; -0.982620;
27.141707; -0.041092; -0.246811; -0.983521;
27.151718; -0.039322; -0.242310; -0.983398;
27.161730; -0.037979; -0.237839; -0.980942;
27.171742; -0.039551; -0.232437; -0.981934;
27.181753; -0.050858; -0.225250; -0.983276;
27.191765; -0.059006; -0.219559; -0.983322;
27.201777; -0.071289; -0.229187; -0.980606;
27.211789; -0.075027; -0.235764; -0.977356;
27.221800; -0.073944; -0.241959; -0.977417;
27.231812; -0.061096; -0.239883; -0.980133;
27.241824; -0.047043; -0.234680; -0.979401;
27.251835; -0.043594; -0.225876; -0.977005;
27.261847; -0.036880; -0.220169; -0.976776;
27.271859; -0.042877; -0.223083; -0.980698;
27.281871; -0.052032; -0.232452; -0.984634;
27.291882; -0.063614; -0.243423; -0.987823;
27.301894; -0.077942; -0.255844; -0.985001;
27.311906; -0.088135; -0.270676; -0.976395;
27.321917; -0.104141; -0.283722; -0.974228;
27.331929; -0.114120; -0.292557; -0.961685;
27.341941; -0.114014; -0.292313; -0.962296;
27.351953; -0.105453; -0.284882; -0.968536;
27.361964; -0.089737; -0.278229; -0.966690;
27.371976; -0.081726; -0.271408; -0.971741;
27.381988; -0.076309; -0.260727; -0.974136;
27.392000; -0.064011; -0.255829; -0.972275;
27.402011; -0.051727; -0.250412; -0.978348;
27.412023; -0.044250; -0.241745; -0.983429;
27.422035; -0.037018; -0.244995; -0.983337;
27.432046; -0.030579; -0.244476; -0.977219;
27.442058; -0.030731; -0.248245; -0.970947;
27.452070; -0.038391; -0.263596; -0.963501;
27.462082; -0.056870; -0.271332; -0.961273;
27.472093; -0.068695; -0.273956; -0.960373;
27.482105; -0.079025; -0.275131; -0.957397;
27.492117; -0.080582; -0.273224; -0.953842;
27.502128; -0.077774; -0.266205; -0.954300;
27.512140; -0.075607; -0.256927; -0.954803;
27.522152; -0.061935; -0.255386; -0.958557;
27.532164; -0.058502; -0.251892; -0.964508;
27.542175; -0.060364; -0.251678; -0.966843;
27.552187; -0.060333; -0.254990; -0.972549;
27.562199; -0.064163; -0.255371; -0.980972;
27.572210; -0.072906; -0.257187; -0.982422;
27.582222; -0.071716; -0.257782; -0.983917;
27.592234; -0.076538; -0.256454; -0.987289;
27.602246; -0.072418; -0.250977; -0.983383;
27.612257; -0.071381; -0.249893; -0.984787;
27.622269; -0.059967; -0.246902; -0.984497;
27.632281; -0.044525; -0.243484; -0.981201;
27.642292; -0.030945; -0.235168; -0.981567;
27.652304; -0.015320; -0.227295; -0.986755;
27.662316; 0.003143; -0.219254; -0.988525;
27.672328; 0.022522; -0.218842; -0.982468;
27.682339; 0.022934; -0.217163; -0.980804;
27.692351; 0.011749; -0.221771; -0.979858;
27.702363; -0.002701; -0.231430; -0.975754;
27.712374; -0.020630; -0.238464; -0.975845;
27.722386; -0.042206; -0.241226; -0.978485;
27.732398; -0.058075; -0.254318; -0.976715;
27.742410; -0.075104; -0.263992; -0.975479;
27.752421; -0.088730; -0.270538; -0.977142;
27.762433; -0.090317; -0.274384; -0.972580;
27.772445; -0.087341; -0.276840; -0.964233;
27.782456; -0.080460; -0.274719; -0.960388;
27.792468; -0.068268; -0.270157; -0.953934;
27.802480; -0.052795; -0.265839; -0.945404;
27.812492; -0.041687; -0.256866; -0.943863;
27.822503; -0.036697; -0.248611; -0.948807;
27.832515; -0.033264; -0.242371; -0.955612;
27.842527; -0.038010; -0.236221; -0.965576;
27.852538; -0.049118; -0.238449; -0.973892;
27.862550; -0.054474; -0.252350; -0.978607;
27.872562; -0.060928; -0.259216; -0.977661;
27.882574; -0.068069; -0.266953; -0.971146;
27.892585; -0.079117; -0.269669; -0.964737;
27.902597; -0.087311; -0.269638; -0.967087;
27.912609; -0.084442; -0.274368; -0.971924;
27.922620; -0.081345; -0.265396; -0.974747;
27.932632; -0.080185; -0.255981; -0.976746;
27.942644; -0.081909; -0.256378; -0.982483;
27.952656; -0.081009; -0.248596; -0.979706;
27.962667; -0.089951; -0.253937; -0.983658;
27.972679; -0.090073; -0.261185; -0.985474;
27.982691; -0.080093; -0.264099; -0.974274;
27.992702; -0.072906; -0.270737; -0.964905;
28.002714; -0.064758; -0.275406; -0.958969;
28.012726; -0.060059; -0.271332; -0.965515;
28.022738; -0.059464; -0.262360; -0.969101;
28.032749; -0.060013; -0.254898; -0.970093;
28.042761; -0.062088; -0.244370; -0.976929;
28.052773; -0.058685; -0.233749; -0.978058;
28.062784; -0.051773; -0.227676; -0.976166;
28.072796; -0.048294; -0.226822; -0.976456;
28.082808; -0.045807; -0.228561; -0.976105;
28.092820; -0.050278; -0.235855; -0.981720;
28.102831; -0.049408; -0.240891; -0.978943;
28.112843; -0.053391; -0.243454; -0.971359;
28.122855; -0.060272; -0.260925; -0.974655;
28.132866; -0.064301; -0.268097; -0.976364;
28.142878; -0.069489; -0.263306; -0.979935;
28.152890; -0.080765; -0.258347; -0.989944;
28.162902; -0.081558; -0.246933; -0.998230;
28.172913; -0.071259; -0.225403; -0.997635;
28.182925; -0.052048; -0.206894; -0.994568;
28.192937; -0.023346; -0.190048; -0.988312;
28.202949; 0.011414; -0.174438; -0.984650;
28.212960; 0.045776; -0.159927; -0.980835;
28.222972; 0.070190; -0.156631; -0.967377;
28.232984; 0.077408; -0.162079; -0.960678;
28.242995; 0.065582; -0.183472; -0.953415;
28.253007; 0.041962; -0.201569; -0.957184;
28.263019; 0.004761; -0.216629; -0.964462;
28.273031; -0.041306; -0.232697; -0.979004;
28.283042; -0.080597; -0.251205; -0.992844;
28.293054; -0.118561; -0.259766; -1.004959;
28.303066; -0.144806; -0.266617; -1.013229;
28.313077; -0.145813; -0.268234; -1.018082;
28.323089; -0.117859; -0.267288; -1.003922;
28.333101; -0.080078; -0.258484; -0.989746;
28.343113; -0.045074; -0.240341; -0.994919;
28.353124; -0.015427; -0.221466; -0.995041;
28.363136; -0.000153; -0.211761; -0.986435;
28.373148; -0.011902; -0.218887; -0.995407;
28.383159; -0.029694; -0.223175; -1.005142;
28.393171; -0.044250; -0.220230; -0.997757;
28.403183; -0.059158; -0.231995; -0.991089;
28.413195; -0.061523; -0.241348; -0.980225;
28.423206; -0.060104; -0.247650; -0.962631;
28.433218; -0.057755; -0.251389; -0.962585;
28.443230; -0.053635; -0.239471; -0.968597;
28.453241; -0.041580; -0.229553; -0.971603;
28.463253; -0.033524; -0.223587; -0.981705;
28.473265; -0.021744; -0.214722; -0.978256;
28.483277; -0.011734; -0.207504; -0.979477;
28.493288; 0.002472; -0.196579; -0.982315;
28.503300; 0.022812; -0.196503; -0.968567;
28.513312; 0.022125; -0.204987; -0.966248;
28.523323; 0.021271; -0.205383; -0.957855;
28.533335; 0.018036; -0.203766; -0.946121;
28.543347; 0.007172; -0.216431; -0.944824;
28.553359; -0.009674; -0.230270; -0.940491;
28.563370; -0.026077; -0.236313; -0.940384;
28.573382; -0.049545; -0.251953; -0.947296;
28.583394; -0.071075; -0.263214; -0.963547;
28.593406; -0.081207; -0.248337; -0.988449;
28.603417; -0.073334; -0.231232; -1.006592;
28.613429; -0.043015; -0.202133; -1.024704;
28.623441; 0.010986; -0.172592; -1.035233;
28.633452; 0.054962; -0.141312; -1.046524;
28.643464; 0.069382; -0.135941; -1.031555;
28.653476; 0.029633; -0.158966; -1.020508;
28.663488; -0.034286; -0.205704; -1.013443;
28.673499; -0.121338; -0.276413; -1.013596;
28.683511; -0.219223; -0.354797; -1.030258;
28.693523; -0.324020; -0.433121; -1.013809;
28.703534; -0.406754; -0.469406; -0.982468;
28.713546; -0.397858; -0.450180; -0.959366;
28.723558; -0.350159; -0.424576; -0.926025;
28.733570; -0.253693; -0.401291; -0.906891;
28.743581; -0.159805; -0.343674; -0.895020;
28.753593; -0.083771; -0.295181; -0.882629;
28.763605; -0.024048; -0.278809; -0.871994;
28.773616; 0.009338; -0.254608; -0.867783;
28.783628; 0.007568; -0.237946; -0.882111;
28.793640; 0.001801; -0.239349; -0.891907;
28.803652; -0.015762; -0.245010; -0.916321;
28.813663; -0.035599; -0.262985; -0.923401;
28.823675; -0.056488; -0.278885; -0.927826;
28.833687; -0.081116; -0.294159; -0.945068;
28.843699; -0.102127; -0.303925; -0.952194;
28.853710; -0.119064; -0.307022; -0.963821;
28.863722; -0.117874; -0.294250; -0.964844;
28.873734; -0.104446; -0.291473; -0.959412;
28.883745; -0.085114; -0.286835; -0.958405;
28.893757; -0.061111; -0.274826; -0.958176;
28.903769; -0.044266; -0.257996; -0.960251;
28.913781; -0.019958; -0.237915; -0.966705;
28.923792; 0.000824; -0.231522; -0.967010;
28.933804; 0.013519; -0.227707; -0.964142;
28.943816; 0.014755; -0.222229; -0.971375;
28.953827; 0.011337; -0.220734; -0.989151;
28.963839; -0.011932; -0.220505; -1.007828;
28.973851; -0.035110; -0.219986; -1.018158;
28.983863; -0.040222; -0.222610; -1.024673;
28.993874; -0.037338; -0.220932; -1.025299;
29.003886; -0.017700; -0.219131; -1.015305;
29.013898; 0.007492; -0.218872; -0.995056;
29.023909; 0.028778; -0.207642; -0.979614;
29.033921; 0.049576; -0.189987; -0.970276;
29.043933; 0.063431; -0.197632; -0.952896;
29.053945; 0.043961; -0.198120; -0.953751;
29.063956; 0.019211; -0.204437; -0.961105;
29.073968; -0.016388; -0.240646; -0.963562;
29.083980; -0.066544; -0.271286; -0.977310;
29.093992; -0.113388; -0.294952; -0.987717;
29.104003; -0.165604; -0.322098; -0.994553;
29.114015; -0.191254; -0.333878; -1.000381;
29.124027; -0.187851; -0.332458; -0.994843;
