timestamp; x; y; z;
23.306255; 0.071747; -0.227158; -0.922546;
23.316266; 0.100128; -0.197540; -0.915451;
23.326278; 0.093781; -0.195206; -0.904358;
23.336289; 0.043198; -0.217407; -0.902832;
23.346300; -0.009567; -0.267761; -0.890244;
23.356312; -0.070908; -0.331528; -0.886581;
23.366323; -0.145096; -0.379501; -0.896576;
23.376334; -0.201355; -0.405685; -0.920914;
23.386345; -0.228912; -0.410797; -0.949249;
23.396357; -0.246384; -0.408035; -0.969040;
23.406368; -0.219376; -0.395630; -0.980148;
23.416379; -0.183075; -0.384109; -0.958023;
23.426391; -0.136337; -0.365845; -0.948822;
23.436402; -0.090363; -0.342270; -0.946579;
23.446413; -0.046082; -0.320465; -0.945145;
23.456424; 0.001770; -0.302231; -0.954666;
23.466436; 0.052078; -0.271393; -0.959778;
23.476447; 0.061646; -0.284668; -0.942780;
23.486458; 0.032516; -0.307404; -0.929214;
23.496470; -0.028473; -0.317917; -0.932281;
23.506481; -0.091629; -0.343216; -0.930984;
23.516492; -0.140961; -0.373093; -0.916580;
23.526503; -0.185013; -0.384506; -0.905869;
23.536515; -0.212433; -0.389236; -0.912018;
23.546526; -0.217529; -0.385605; -0.917389;
23.556537; -0.219147; -0.380447; -0.927963;
23.566548; -0.222214; -0.368164; -0.944382;
23.576560; -0.223724; -0.360199; -0.955948;
23.586571; -0.221970; -0.350113; -0.972626;
23.596582; -0.198578; -0.368713; -0.951447;
23.606594; -0.179489; -0.361053; -0.955048;
23.616605; -0.146667; -0.364456; -0.948441;
23.626616; -0.152115; -0.358948; -0.942459;
23.636627; -0.196121; -0.356903; -0.947388;
23.646639; -0.240280; -0.360748; -0.959427;
23.656650; -0.278046; -0.372345; -0.968918;
23.666661; -0.310959; -0.382843; -0.971863;
23.676673; -0.329605; -0.373825; -0.972717;
23.686684; -0.314713; -0.363373; -0.969162;
23.696695; -0.283737; -0.341766; -0.956635;
23.706706; -0.264847; -0.329315; -0.941147;
23.716718; -0.250198; -0.319290; -0.941483;
23.726729; -0.247498; -0.320740; -0.941345;
23.736740; -0.250641; -0.327621; -0.947632;
23.746752; -0.239380; -0.359680; -0.941345;
23.756763; -0.239044; -0.368530; -0.937576;
23.766774; -0.263153; -0.373642; -0.941376;
23.776785; -0.273514; -0.374985; -0.927399;
23.786797; -0.283371; -0.369461; -0.912292;
23.796808; -0.303680; -0.367996; -0.910965;
23.806819; -0.309814; -0.363144; -0.900635;
23.816831; -0.290375; -0.339371; -0.886856;
23.826842; -0.259201; -0.302795; -0.870132;
23.836853; -0.229187; -0.277634; -0.853790;
23.846864; -0.192856; -0.257385; -0.830719;
23.856876; -0.175568; -0.246002; -0.816635;
23.866887; -0.175186; -0.252197; -0.812149;
23.876898; -0.196747; -0.263504; -0.815811;
23.886911; -0.215118; -0.298218; -0.820877;
23.896922; -0.220856; -0.352798; -0.827042;
23.906933; -0.235748; -0.394165; -0.840225;
23.916944; -0.254684; -0.421921; -0.858047;
23.926956; -0.285629; -0.430267; -0.870972;
23.936967; -0.289459; -0.401093; -0.882904;
23.946978; -0.262283; -0.380600; -0.888031;
23.956990; -0.263290; -0.389328; -0.882584;
23.967001; -0.278809; -0.383484; -0.884598;
23.977012; -0.299759; -0.386047; -0.891510;
23.987023; -0.325089; -0.388992; -0.908966;
23.997035; -0.351425; -0.381607; -0.917831;
24.007046; -0.374084; -0.378250; -0.920517;
24.017057; -0.385651; -0.376144; -0.932159;
24.027068; -0.376373; -0.365952; -0.942474;
24.037080; -0.364426; -0.364441; -0.944260;
24.047091; -0.354874; -0.377029; -0.935837;
24.057102; -0.329208; -0.352936; -0.933121;
24.067114; -0.307846; -0.314850; -0.939713;
24.077125; -0.271393; -0.312897; -0.925064;
24.087136; -0.246155; -0.300385; -0.914032;
24.097147; -0.212036; -0.292435; -0.900238;
24.107159; -0.131760; -0.291077; -0.881577;
24.117170; -0.059265; -0.313889; -0.864349;
24.127181; -0.103317; -0.331635; -0.837708;
24.137193; -0.198090; -0.320831; -0.817520;
24.147204; -0.271088; -0.353683; -0.807175;
24.157215; -0.321930; -0.388824; -0.811554;
24.167226; -0.390152; -0.396576; -0.832199;
24.177238; -0.447052; -0.424698; -0.869965;
24.187249; -0.476913; -0.439926; -0.898697;
24.197260; -0.492889; -0.415970; -0.911423;
24.207272; -0.494141; -0.413330; -0.916336;
24.217283; -0.463577; -0.402603; -0.927200;
24.227294; -0.414200; -0.357147; -0.935074;
24.237305; -0.367401; -0.344101; -0.920959;
24.247317; -0.273544; -0.358490; -0.874832;
24.257328; -0.194275; -0.324600; -0.856079;
24.267339; -0.156204; -0.292801; -0.860306;
24.277350; -0.137100; -0.296051; -0.847076;
24.287362; -0.141663; -0.305939; -0.815765;
24.297373; -0.178085; -0.325241; -0.785400;
24.307384; -0.220306; -0.366333; -0.764969;
24.317396; -0.257370; -0.404510; -0.749664;
24.327407; -0.291504; -0.433105; -0.737732;
24.337418; -0.301727; -0.438522; -0.738647;
24.347429; -0.298203; -0.426437; -0.742020;
24.357441; -0.323120; -0.423187; -0.765579;
24.367452; -0.336182; -0.424362; -0.811035;
24.377463; -0.308807; -0.417999; -0.841843;
24.387475; -0.277985; -0.413773; -0.863342;
24.397486; -0.271042; -0.423523; -0.903610;
24.407497; -0.252258; -0.413300; -0.948807;
24.417508; -0.236755; -0.387405; -0.963791;
24.427520; -0.209778; -0.390991; -0.962555;
24.437531; -0.181442; -0.393753; -0.955231;
24.447542; -0.165802; -0.384033; -0.946243;
24.457554; -0.154755; -0.384979; -0.942261;
24.467565; -0.141006; -0.386948; -0.937515;
24.477576; -0.135284; -0.376984; -0.927597;
24.487587; -0.136093; -0.374634; -0.924530;
24.497599; -0.129700; -0.344055; -0.938858;
24.507610; -0.127213; -0.324860; -0.954025;
24.517621; -0.142792; -0.324524; -0.978531;
24.527633; -0.166245; -0.340088; -0.992126;
24.537644; -0.192017; -0.347092; -1.004639;
24.547655; -0.218277; -0.346680; -1.030579;
24.557666; -0.249023; -0.373596; -1.039505;
24.567678; -0.271164; -0.384262; -1.047531;
24.577689; -0.278427; -0.390213; -1.044998;
24.587700; -0.274887; -0.412689; -1.029968;
24.597711; -0.262100; -0.441177; -1.009842;
24.607723; -0.243134; -0.467178; -0.976578;
24.617734; -0.237686; -0.501617; -0.946121;
24.627745; -0.234573; -0.535126; -0.931290;
24.637757; -0.216843; -0.557236; -0.917175;
24.647768; -0.190933; -0.575562; -0.892365;
24.657779; -0.167633; -0.580994; -0.872177;
24.667790; -0.145493; -0.590408; -0.869125;
24.677802; -0.124374; -0.604462; -0.846542;
24.687813; -0.119888; -0.596207; -0.826523;
24.697824; -0.087662; -0.566422; -0.814255;
24.707836; -0.061569; -0.527130; -0.791809;
24.717847; -0.048004; -0.500198; -0.770279;
24.727858; -0.063828; -0.456421; -0.763992;
24.737869; -0.124451; -0.411423; -0.801514;
24.747881; -0.192078; -0.396378; -0.827179;
24.757892; -0.270111; -0.377792; -0.876389;
24.767903; -0.298477; -0.386688; -0.954742;
24.777915; -0.282715; -0.417053; -0.969574;
24.787926; -0.255722; -0.432541; -0.949738;
24.797937; -0.211777; -0.439438; -0.939911;
24.807948; -0.168335; -0.470673; -0.911499;
24.817960; -0.123169; -0.509033; -0.869232;
24.827971; -0.079041; -0.550385; -0.831894;
24.837982; -0.065445; -0.575363; -0.810043;
24.847994; -0.086578; -0.550415; -0.774429;
24.858005; -0.116714; -0.522675; -0.754898;
24.868016; -0.137039; -0.521729; -0.766403;
24.878027; -0.151367; -0.502075; -0.775238;
24.888039; -0.167221; -0.481598; -0.783203;
24.898050; -0.167892; -0.470581; -0.810516;
24.908061; -0.175751; -0.433929; -0.839996;
24.918073; -0.213165; -0.434479; -0.860825;
24.928084; -0.236282; -0.425766; -0.899368;
24.938095; -0.233902; -0.402435; -0.937057;
24.948106; -0.221802; -0.405640; -0.944290;
24.958118; -0.185867; -0.441788; -0.930298;
24.968129; -0.146469; -0.476578; -0.907776;
24.978140; -0.111649; -0.520767; -0.885300;
24.988151; -0.094330; -0.558640; -0.863434;
24.998163; -0.116745; -0.550995; -0.856415;
25.008174; -0.117279; -0.537949; -0.867966;
25.018185; -0.110504; -0.546906; -0.865860;
25.028197; -0.102692; -0.535095; -0.875473;
25.038208; -0.094101; -0.513855; -0.881958;
25.048219; -0.088333; -0.492004; -0.882858;
25.058230; -0.088348; -0.457947; -0.900269;
25.068242; -0.081650; -0.418777; -0.935043;
25.078253; -0.050430; -0.398315; -0.968246;
25.088264; -0.010376; -0.381805; -0.994110;
25.098276; 0.003586; -0.347992; -1.011078;
25.108287; -0.005814; -0.304001; -1.028000;
25.118298; -0.002106; -0.296997; -1.015839;
25.128309; -0.006195; -0.325531; -0.999161;
25.138321; -0.026672; -0.354477; -0.998901;
25.148332; -0.028244; -0.437805; -0.968964;
25.158343; -0.019333; -0.534286; -0.938278;
25.168355; -0.060532; -0.566650; -0.903625;
25.178366; -0.125153; -0.555267; -0.882507;
25.188377; -0.143036; -0.568939; -0.862350;
25.198388; -0.150406; -0.582291; -0.849716;
25.208400; -0.150848; -0.575760; -0.847931;
25.218411; -0.144623; -0.571548; -0.837723;
25.228422; -0.124786; -0.549789; -0.814392;
25.238434; -0.113083; -0.517380; -0.811478;
25.248445; -0.093887; -0.482819; -0.817444;
25.258456; -0.063858; -0.462845; -0.823761;
25.268467; -0.032272; -0.460526; -0.825394;
25.278479; -0.031281; -0.447189; -0.827179;
25.288490; -0.027481; -0.436523; -0.817123;
25.298501; -0.037186; -0.422073; -0.820663;
25.308513; -0.081360; -0.358337; -0.854141;
25.318524; -0.100220; -0.315536; -0.884903;
25.328535; -0.025116; -0.424179; -0.832626;
25.338546; 0.023972; -0.547836; -0.821991;
25.348558; -0.023804; -0.612564; -0.844040;
25.358569; -0.157135; -0.579361; -0.862976;
25.368580; -0.264221; -0.506165; -0.886856;
25.378591; -0.311340; -0.481033; -0.896057;
25.388603; -0.316193; -0.483582; -0.878937;
25.398614; -0.295242; -0.470352; -0.855530;
25.408625; -0.266724; -0.463303; -0.864868;
25.418637; -0.226242; -0.456085; -0.847931;
25.428648; -0.207901; -0.423538; -0.832077;
25.438659; -0.185379; -0.388641; -0.826706;
25.448670; -0.148956; -0.378693; -0.819260;
25.458682; -0.133118; -0.358261; -0.827332;
25.468693; -0.143585; -0.335144; -0.848618;
25.478704; -0.159561; -0.317078; -0.884949;
25.488716; -0.216827; -0.249847; -0.952850;
25.498727; -0.235641; -0.236160; -1.004959;
25.508738; -0.132385; -0.397949; -0.906815;
25.518749; -0.113297; -0.487000; -0.892181;
25.528761; -0.209717; -0.489899; -0.935394;
25.538772; -0.284531; -0.455124; -0.927124;
25.548783; -0.305878; -0.446426; -0.905640;
25.558795; -0.323914; -0.466415; -0.883133;
25.568806; -0.333710; -0.499969; -0.858551;
25.578817; -0.338974; -0.487198; -0.898560;
25.588828; -0.360565; -0.441071; -0.900024;
25.598840; -0.368729; -0.412384; -0.919022;
25.608851; -0.328339; -0.386780; -0.942444;
25.618862; -0.284958; -0.380569; -0.913788;
25.628874; -0.247177; -0.369186; -0.883957;
25.638885; -0.218781; -0.374100; -0.861801;
25.648896; -0.214096; -0.383072; -0.858368;
25.658907; -0.215256; -0.359619; -0.880890;
25.668919; -0.217300; -0.323975; -0.894440;
25.678930; -0.221375; -0.311249; -0.905670;
25.688941; -0.222366; -0.287659; -0.951218;
25.698953; -0.160980; -0.318329; -0.957596;
25.708964; -0.039673; -0.507050; -0.840027;
25.718975; -0.039337; -0.610443; -0.797440;
25.728986; -0.177734; -0.546341; -0.868530;
25.738998; -0.311920; -0.468536; -0.903015;
25.749009; -0.393600; -0.403336; -0.929245;
25.759020; -0.428207; -0.354080; -0.941803;
25.769031; -0.396027; -0.317230; -0.939911;
25.779043; -0.346985; -0.300140; -0.951523;
25.789054; -0.286911; -0.301544; -0.941132;
25.799065; -0.243484; -0.299576; -0.888046;
25.809077; -0.193375; -0.297501; -0.846222;
25.819088; -0.124512; -0.341019; -0.828613;
25.829099; -0.071930; -0.382355; -0.831207;
25.839110; -0.070465; -0.369354; -0.882034;
25.849122; -0.074219; -0.363022; -0.921997;
25.859133; -0.036224; -0.409073; -0.936813;
25.869144; -0.011658; -0.464157; -0.911957;
25.879156; -0.035446; -0.466965; -0.894150;
25.889167; -0.082306; -0.447784; -0.916199;
25.899178; -0.124374; -0.447495; -0.923126;
25.909189; -0.142883; -0.441208; -0.930344;
25.919201; -0.141510; -0.428268; -0.921783;
25.929212; -0.139328; -0.420380; -0.909653;
25.939223; -0.112091; -0.424469; -0.911621;
25.949235; -0.091446; -0.425659; -0.906052;
25.959246; -0.077377; -0.412155; -0.898834;
25.969257; -0.059906; -0.404022; -0.894562;
25.979268; -0.043274; -0.402817; -0.888092;
25.989280; -0.028915; -0.404083; -0.874207;
25.999291; -0.020416; -0.423706; -0.856384;
26.009302; -0.019882; -0.443924; -0.846069;
26.019314; -0.030823; -0.444641; -0.849472;
26.029325; -0.042191; -0.452118; -0.840012;
26.039336; -0.043884; -0.468796; -0.832199;
26.049347; -0.041397; -0.471954; -0.832581;
26.059359; -0.045807; -0.467285; -0.834305;
26.069370; -0.054413; -0.458862; -0.837738;
26.079381; -0.062439; -0.459244; -0.835724;
26.089392; -0.076126; -0.459274; -0.853317;
26.099404; -0.062851; -0.463516; -0.887863;
26.109415; -0.065338; -0.460098; -0.902710;
26.119426; -0.077835; -0.455505; -0.918274;
26.129438; -0.088623; -0.446732; -0.931427;
26.139449; -0.094910; -0.429260; -0.948135;
26.149460; -0.091431; -0.428406; -0.960129;
26.159472; -0.079025; -0.444016; -0.966995;
26.169483; -0.066833; -0.447495; -0.986679;
26.179494; -0.035416; -0.494766; -0.948425;
26.189505; -0.040894; -0.557602; -0.865784;
26.199517; -0.086700; -0.546997; -0.875397;
26.209528; -0.118439; -0.534851; -0.880661;
26.219539; -0.129288; -0.534058; -0.867355;
26.229550; -0.137573; -0.511826; -0.858841;
26.239562; -0.155212; -0.484436; -0.841370;
26.249573; -0.144897; -0.479919; -0.853561;
26.259584; -0.105896; -0.464432; -0.887100;
26.269596; -0.081924; -0.448318; -0.904022;
26.279607; -0.043671; -0.438141; -0.941833;
26.289618; -0.024414; -0.425323; -0.952164;
26.299629; -0.036758; -0.425461; -0.975037;
26.309641; -0.030533; -0.454529; -0.993896;
26.319652; -0.009659; -0.542664; -0.952240;
26.329663; -0.003174; -0.600372; -0.891418;
26.339675; -0.064865; -0.597336; -0.782257;
26.349686; -0.164017; -0.610443; -0.764069;
26.359697; -0.192963; -0.635895; -0.877960;
26.369708; -0.226349; -0.601532; -0.872086;
26.379720; -0.270020; -0.588531; -0.842087;
26.389731; -0.250916; -0.582962; -0.887222;
26.399742; -0.223236; -0.559509; -0.918884;
26.409754; -0.205902; -0.534241; -0.966232;
26.419765; -0.166473; -0.478729; -1.027710;
26.429776; -0.121628; -0.403809; -1.044342;
26.439787; -0.079758; -0.322479; -1.074188;
26.449799; 0.007675; -0.290741; -1.088226;
26.459810; 0.087555; -0.307404; -1.023071;
26.469821; 0.094162; -0.302475; -0.995102;
26.479833; 0.088974; -0.366623; -0.947372;
26.489844; 0.063583; -0.435028; -0.911118;
26.499855; -0.024033; -0.444382; -0.927505;
26.509866; -0.123840; -0.417099; -0.986496;
26.519878; -0.135757; -0.411301; -1.013931;
26.529889; -0.128555; -0.421509; -0.987579;
26.539900; -0.111984; -0.435532; -0.966507;
26.549911; -0.080078; -0.447006; -0.945007;
26.559923; -0.048965; -0.446564; -0.924408;
26.569934; -0.017563; -0.441986; -0.911774;
26.579945; 0.005386; -0.430847; -0.885117;
26.589957; 0.017700; -0.418671; -0.873581;
26.599968; 0.034897; -0.408997; -0.888016;
26.609979; 0.086929; -0.435211; -0.825653;
26.619991; 0.118011; -0.482559; -0.773209;
26.630002; 0.107925; -0.496201; -0.790054;
26.640013; 0.063339; -0.471817; -0.820328;
26.650024; 0.026291; -0.445007; -0.852600;
26.660036; 0.009033; -0.416946; -0.879425;
26.670047; 0.001755; -0.403732; -0.882324;
26.680058; 0.007004; -0.385391; -0.860474;
26.690069; 0.035782; -0.393082; -0.850189;
26.700081; 0.053848; -0.452148; -0.844269;
26.710092; 0.046021; -0.468567; -0.871475;
26.720103; 0.053802; -0.465622; -0.878845;
26.730115; 0.082718; -0.484390; -0.854401;
26.740126; 0.095490; -0.470184; -0.860611;
26.750137; 0.069489; -0.436722; -0.882309;
26.760148; 0.017624; -0.450455; -0.878006;
26.770160; 0.036865; -0.539749; -0.822693;
26.780171; 0.045578; -0.554169; -0.817017;
26.790182; 0.002518; -0.498718; -0.828323;
26.800194; 0.004456; -0.440964; -0.801758;
26.810205; 0.043945; -0.381210; -0.775711;
26.820216; 0.086563; -0.329956; -0.776184;
26.830227; 0.117325; -0.319534; -0.789337;
26.840239; 0.132401; -0.318314; -0.813324;
26.850250; 0.186447; -0.315277; -0.798050;
26.860261; 0.230957; -0.325714; -0.778275;
26.870273; 0.205597; -0.335129; -0.811859;
26.880284; 0.217453; -0.399155; -0.794952;
26.890295; 0.281708; -0.530243; -0.751617;
26.900306; 0.280289; -0.599030; -0.746124;
26.910318; 0.133972; -0.547440; -0.799057;
26.920329; -0.004074; -0.508423; -0.848190;
26.930340; -0.058533; -0.499222; -0.889008;
26.940352; -0.092636; -0.511887; -0.915375;
26.950363; -0.094543; -0.493927; -0.942368;
26.960374; -0.069275; -0.466934; -0.954819;
26.970385; -0.030121; -0.442230; -0.943375;
26.980397; 0.032593; -0.407211; -0.928619;
26.990408; 0.087784; -0.376083; -0.907608;
27.000419; 0.118011; -0.342224; -0.899765;
27.010431; 0.121231; -0.327789; -0.931686;
27.020442; 0.153030; -0.358887; -0.907043;
27.030453; 0.189316; -0.388687; -0.890381;
27.040464; 0.185913; -0.413666; -0.912094;
27.050476; 0.165665; -0.436142; -0.918625;
27.060487; 0.138947; -0.435165; -0.917038;
27.070498; 0.111206; -0.435883; -0.915344;
27.080510; 0.082336; -0.455185; -0.919846;
27.090521; 0.048798; -0.457550; -0.942429;
27.100532; -0.002182; -0.481155; -0.977188;
27.110543; -0.031158; -0.505722; -0.919678;
27.120555; -0.040375; -0.518860; -0.951614;
27.130566; -0.049271; -0.554443; -0.945190;
27.140577; -0.033005; -0.584610; -0.889282;
27.150588; -0.019806; -0.580597; -0.887802;
27.160600; -0.028275; -0.561478; -0.900162;
27.170611; -0.033676; -0.533447; -0.860443;
27.180622; -0.020813; -0.504944; -0.843750;
27.190634; -0.013687; -0.527817; -0.841522;
27.200645; -0.019119; -0.535431; -0.831818;
27.210656; -0.023636; -0.533234; -0.827148;
27.220667; -0.023972; -0.555511; -0.847961;
27.230679; -0.024139; -0.575104; -0.874786;
27.240690; -0.021103; -0.573853; -0.882843;
27.250701; -0.012634; -0.555801; -0.882767;
27.260713; -0.006897; -0.547348; -0.875549;
27.270724; 0.008484; -0.535736; -0.856247;
27.280735; 0.019363; -0.519135; -0.839600;
27.290746; 0.004028; -0.519714; -0.847305;
27.300758; -0.008377; -0.521576; -0.895248;
27.310769; -0.020203; -0.524689; -0.900894;
27.320780; -0.004807; -0.528549; -0.869507;
27.330792; 0.032547; -0.512085; -0.868179;
27.340803; 0.027618; -0.501129; -0.866302;
27.350814; -0.011475; -0.474838; -0.859207;
27.360825; -0.074585; -0.455780; -0.883820;
27.370837; -0.142029; -0.468628; -0.926544;
27.380848; -0.196030; -0.485016; -0.949539;
27.390859; -0.215454; -0.488266; -0.958679;
27.400871; -0.196777; -0.479950; -0.947968;
27.410882; -0.140747; -0.476242; -0.927887;
27.420893; -0.098526; -0.483047; -0.907043;
27.430904; -0.100891; -0.463272; -0.904709;
27.440916; -0.078049; -0.494705; -0.859512;
27.450927; 0.036499; -0.559082; -0.820465;
27.460938; 0.161377; -0.577774; -0.797668;
27.470950; 0.159729; -0.551743; -0.784943;
27.480961; 0.063980; -0.499023; -0.806366;
27.490972; -0.001083; -0.440445; -0.849274;
27.500983; -0.017639; -0.436447; -0.901840;
27.510995; -0.002701; -0.467667; -0.947128;
27.521006; -0.014496; -0.471786; -0.973770;
27.531017; -0.039124; -0.457031; -0.990906;
27.541029; -0.025162; -0.462021; -1.001160;
27.551040; -0.028885; -0.441605; -1.036880;
27.561051; -0.020203; -0.422379; -1.025894;
27.571062; 0.009171; -0.426758; -1.004532;
27.581074; 0.042236; -0.445389; -0.983521;
27.591085; 0.074020; -0.479370; -0.936462;
27.601096; 0.068283; -0.465424; -0.933533;
27.611108; 0.065094; -0.447800; -0.928177;
27.621119; 0.069153; -0.448547; -0.897339;
27.631130; 0.069794; -0.447922; -0.882416;
27.641141; 0.072144; -0.441010; -0.865555;
27.651153; 0.083939; -0.440750; -0.849594;
27.661164; 0.096191; -0.434784; -0.847305;
27.671175; 0.102310; -0.415497; -0.853363;
27.681186; 0.093552; -0.401382; -0.862183;
27.691198; 0.108261; -0.414276; -0.856766;
27.701209; 0.116150; -0.423096; -0.855026;
27.711220; 0.104050; -0.430695; -0.865875;
27.721232; 0.075119; -0.422104; -0.882324;
27.731243; 0.063232; -0.431671; -0.886505;
27.741254; 0.067230; -0.451401; -0.894897;
27.751265; 0.075958; -0.458084; -0.898361;
27.761277; 0.075562; -0.458023; -0.898804;
27.771288; 0.067429; -0.458557; -0.899139;
27.781299; 0.048935; -0.462357; -0.905319;
27.791311; 0.015823; -0.477814; -0.924454;
27.801322; -0.011749; -0.513779; -0.922104;
27.811333; -0.055008; -0.535904; -0.916718;
27.821344; -0.102890; -0.570755; -0.924683;
27.831356; -0.134995; -0.626755; -0.904877;
27.841367; -0.139282; -0.677124; -0.891663;
27.851378; -0.123337; -0.709366; -0.880630;
27.861390; -0.100464; -0.710403; -0.856323;
27.871401; -0.089523; -0.686661; -0.860168;
27.881412; -0.085190; -0.649841; -0.887512;
27.891423; -0.071304; -0.617920; -0.901764;
27.901435; -0.063446; -0.588974; -0.918564;
27.911446; -0.045212; -0.557251; -0.930664;
27.921457; -0.020920; -0.530960; -0.930527;
27.931469; -0.006058; -0.520508; -0.938065;
27.941480; 0.019272; -0.502182; -0.946457;
27.951491; 0.031921; -0.463074; -0.945465;
27.961502; 0.028030; -0.440689; -0.944748;
27.971514; 0.027893; -0.447220; -0.931122;
27.981525; 0.047318; -0.485321; -0.888687;
27.991536; 0.052078; -0.495407; -0.883209;
28.001548; 0.062286; -0.499573; -0.901596;
28.011559; 0.068039; -0.504456; -0.883560;
28.021570; 0.054306; -0.497192; -0.887848;
28.031581; 0.049469; -0.501907; -0.908463;
28.041593; 0.035507; -0.513931; -0.930511;
28.051604; 0.032898; -0.538315; -0.926453;
28.061615; 0.024872; -0.546326; -0.918869;
28.071627; 0.007339; -0.540192; -0.928635;
28.081638; 0.006943; -0.524567; -0.917526;
28.091649; 0.011948; -0.486389; -0.903397;
28.101660; 0.036621; -0.456329; -0.890656;
28.111672; 0.056381; -0.423828; -0.863281;
28.121683; 0.066177; -0.391724; -0.844589;
28.131694; 0.077911; -0.376129; -0.819000;
28.141705; 0.071609; -0.356842; -0.801071;
28.151717; 0.051758; -0.346176; -0.776810;
28.161728; 0.029556; -0.347214; -0.759445;
28.171739; 0.032898; -0.384476; -0.747238;
28.181751; 0.019287; -0.421021; -0.738342;
28.191762; -0.016861; -0.430756; -0.731735;
28.201773; -0.040588; -0.444061; -0.722748;
28.211785; -0.086243; -0.459473; -0.720795;
28.221796; -0.133179; -0.479324; -0.733078;
28.231807; -0.168839; -0.489243; -0.758469;
28.241818; -0.209579; -0.501953; -0.776764;
28.251830; -0.245865; -0.509323; -0.803024;
28.261841; -0.266739; -0.498764; -0.820633;
28.271852; -0.290970; -0.476593; -0.844788;
28.281864; -0.316422; -0.486862; -0.856598;
28.291875; -0.312897; -0.513016; -0.845734;
28.301886; -0.289993; -0.523499; -0.831085;
28.311897; -0.262894; -0.523666; -0.841171;
28.321909; -0.219376; -0.515274; -0.820297;
28.331920; -0.180038; -0.498596; -0.798050;
28.341931; -0.152100; -0.477264; -0.790039;
28.351942; -0.112686; -0.450012; -0.774033;
28.361954; -0.118073; -0.451889; -0.765717;
28.371965; -0.139053; -0.443848; -0.798019;
28.381976; -0.167877; -0.457550; -0.843277;
28.391988; -0.213730; -0.492279; -0.874435;
28.401999; -0.252579; -0.507233; -0.886688;
28.412010; -0.269791; -0.520615; -0.886337;
28.422021; -0.270325; -0.532730; -0.880173;
28.432033; -0.300262; -0.510300; -0.872131;
28.442044; -0.358124; -0.478378; -0.870087;
28.452055; -0.338852; -0.501450; -0.829956;
28.462067; -0.272629; -0.545120; -0.770630;
28.472078; -0.256668; -0.547577; -0.744507;
28.482089; -0.245804; -0.541611; -0.749527;
28.492100; -0.220917; -0.553116; -0.745041;
28.502112; -0.209488; -0.576950; -0.725601;
28.512123; -0.205307; -0.581665; -0.732132;
28.522134; -0.204559; -0.578186; -0.748550;
28.532146; -0.214462; -0.565033; -0.750656;
28.542157; -0.220932; -0.544556; -0.761139;
28.552168; -0.227814; -0.511993; -0.775757;
28.562179; -0.243088; -0.480865; -0.796143;
28.572191; -0.244064; -0.455154; -0.816742;
28.582202; -0.215500; -0.435150; -0.825027;
28.592213; -0.192520; -0.431976; -0.827591;
28.602225; -0.180222; -0.427353; -0.844498;
28.612236; -0.150452; -0.419907; -0.861679;
28.622247; -0.137421; -0.412506; -0.874786;
28.632258; -0.119263; -0.408157; -0.873154;
28.642270; -0.082870; -0.402618; -0.856094;
28.652281; -0.074966; -0.396317; -0.858459;
28.662292; -0.095184; -0.407578; -0.881317;
28.672304; -0.115814; -0.410172; -0.902100;
28.682315; -0.148727; -0.392746; -0.937317;
28.692326; -0.193130; -0.387177; -0.972321;
28.702337; -0.223038; -0.388657; -0.998871;
28.712349; -0.217499; -0.392654; -1.018616;
28.722360; -0.215424; -0.400726; -1.030746;
28.732371; -0.220566; -0.407043; -1.035507;
28.742383; -0.213196; -0.392746; -1.016205;
28.752394; -0.221024; -0.379303; -0.992630;
28.762405; -0.232513; -0.368973; -0.994583;
28.772416; -0.199783; -0.403503; -0.989090;
28.782428; -0.173492; -0.433075; -0.943680;
28.792439; -0.193161; -0.451569; -0.922928;
28.802450; -0.194214; -0.473160; -0.921951;
28.812462; -0.182129; -0.486481; -0.905350;
28.822473; -0.197617; -0.493912; -0.885498;
28.832484; -0.213135; -0.501541; -0.887680;
28.842495; -0.231232; -0.495636; -0.882385;
28.852507; -0.237839; -0.493179; -0.872467;
28.862518; -0.247070; -0.485611; -0.873505;
28.872529; -0.256668; -0.465408; -0.894730;
28.882541; -0.248016; -0.447525; -0.914795;
28.892552; -0.234070; -0.428146; -0.923447;
28.902563; -0.230682; -0.404648; -0.932907;
28.912574; -0.218094; -0.387344; -0.939774;
28.922586; -0.189026; -0.384186; -0.931000;
28.932597; -0.165619; -0.382507; -0.932358;
28.942608; -0.159348; -0.387238; -0.928192;
28.952620; -0.168716; -0.393921; -0.915146;
28.962631; -0.163147; -0.414658; -0.912064;
28.972642; -0.175980; -0.445511; -0.905075;
28.982653; -0.207794; -0.457642; -0.894638;
28.992665; -0.218216; -0.469406; -0.893677;
29.002676; -0.236130; -0.475800; -0.889969;
29.012687; -0.251572; -0.467804; -0.888397;
29.022698; -0.258408; -0.456665; -0.891357;
29.032710; -0.246780; -0.442596; -0.901337;
29.042721; -0.230911; -0.432129; -0.916367;
29.052732; -0.221359; -0.413757; -0.922958;
29.062744; -0.208176; -0.405167; -0.921829;
29.072755; -0.211075; -0.394318; -0.930649;
29.082766; -0.210831; -0.400894; -0.943634;
29.092778; -0.188721; -0.429565; -0.926407;
29.102789; -0.174149; -0.443863; -0.892365;
29.112800; -0.176636; -0.463989; -0.847565;
29.122811; -0.182022; -0.487289; -0.842575;
