timestamp; x; y; z;
23.307582; -0.097031; -0.539246; -0.806732;
23.317594; -0.102219; -0.562042; -0.778030;
23.327606; -0.116272; -0.597549; -0.739777;
23.337618; -0.152603; -0.652542; -0.714325;
23.347630; -0.210327; -0.705856; -0.690872;
23.357642; -0.254028; -0.743088; -0.660172;
23.367654; -0.283997; -0.757874; -0.667480;
23.377665; -0.312073; -0.738968; -0.731079;
23.387677; -0.307144; -0.684372; -0.771164;
23.397689; -0.272446; -0.617401; -0.763275;
23.407701; -0.253311; -0.559509; -0.737930;
23.417713; -0.263870; -0.529205; -0.691071;
23.427725; -0.275848; -0.530426; -0.644974;
23.437737; -0.263885; -0.546585; -0.634232;
23.447748; -0.257431; -0.567673; -0.641663;
23.457760; -0.273788; -0.594864; -0.643082;
23.467772; -0.275955; -0.637497; -0.630905;
23.477784; -0.291092; -0.691864; -0.682571;
23.487796; -0.322144; -0.712906; -0.770569;
23.497808; -0.307144; -0.701828; -0.838974;
23.507820; -0.255829; -0.680496; -0.923111;
23.517831; -0.200684; -0.660370; -1.044159;
23.527843; -0.145630; -0.636154; -1.109558;
23.537855; -0.106796; -0.601059; -1.118988;
23.547867; -0.100052; -0.571671; -1.085892;
23.557879; -0.126617; -0.559952; -1.007812;
23.567891; -0.167389; -0.581268; -0.918182;
23.577903; -0.191986; -0.609253; -0.824371;
23.587914; -0.212997; -0.639435; -0.701080;
23.597926; -0.252136; -0.680603; -0.579269;
23.607938; -0.282425; -0.710693; -0.454208;
23.617950; -0.308472; -0.722458; -0.341431;
23.627962; -0.330399; -0.718033; -0.258774;
23.637974; -0.353302; -0.710327; -0.193146;
23.647986; -0.369659; -0.706024; -0.141647;
23.657998; -0.377899; -0.707718; -0.137848;
23.668009; -0.379700; -0.724960; -0.233185;
23.678021; -0.355698; -0.746628; -0.426559;
23.688033; -0.281357; -0.748276; -0.688217;
23.698045; -0.160446; -0.712723; -0.916321;
23.708057; -0.069992; -0.652634; -1.099747;
23.718069; -0.021149; -0.591721; -1.215973;
23.728081; -0.006882; -0.561600; -1.255814;
23.738092; -0.031219; -0.551895; -1.251343;
23.748104; -0.082550; -0.547516; -1.172913;
23.758116; -0.147568; -0.565125; -1.042618;
23.768128; -0.213211; -0.581131; -0.920715;
23.778140; -0.273346; -0.596252; -0.784637;
23.788152; -0.335495; -0.623871; -0.651886;
23.798164; -0.380356; -0.643173; -0.525635;
23.808175; -0.404434; -0.636932; -0.418900;
23.818187; -0.407974; -0.614380; -0.315536;
23.828199; -0.384598; -0.595642; -0.236404;
23.838211; -0.353180; -0.587585; -0.174362;
23.848223; -0.310120; -0.598267; -0.109573;
23.858235; -0.276276; -0.664642; -0.101974;
23.868247; -0.317993; -0.773071; -0.270065;
23.878259; -0.362228; -0.845001; -0.525726;
23.888270; -0.328369; -0.862213; -0.769974;
23.898282; -0.271576; -0.845886; -1.024521;
23.908294; -0.206909; -0.773041; -1.234787;
23.918306; -0.121735; -0.651001; -1.367386;
23.928318; -0.052368; -0.522430; -1.400940;
23.938330; -0.045471; -0.438766; -1.341797;
23.948341; -0.107407; -0.401718; -1.237518;
23.958353; -0.193237; -0.385452; -1.115891;
23.968365; -0.262390; -0.377747; -1.005539;
23.978377; -0.328415; -0.398315; -0.890427;
23.988389; -0.387344; -0.448547; -0.772812;
23.998401; -0.419891; -0.511139; -0.672043;
24.008413; -0.444412; -0.560883; -0.552673;
24.018425; -0.459534; -0.573227; -0.452713;
24.028436; -0.454346; -0.561630; -0.396561;
24.038448; -0.444916; -0.552399; -0.354645;
24.048460; -0.456177; -0.560852; -0.364807;
24.058472; -0.465805; -0.564941; -0.444885;
24.068484; -0.433731; -0.543335; -0.569611;
24.078496; -0.371643; -0.522537; -0.712067;
24.088508; -0.304657; -0.515152; -0.882431;
24.098519; -0.259903; -0.496246; -1.060104;
24.108531; -0.220078; -0.437149; -1.183334;
24.118543; -0.176804; -0.366760; -1.228714;
24.128555; -0.168274; -0.327133; -1.233826;
24.138567; -0.194382; -0.314148; -1.197296;
24.148579; -0.223801; -0.328583; -1.120071;
24.158591; -0.248199; -0.378052; -1.011368;
24.168602; -0.282333; -0.433411; -0.885162;
24.178614; -0.322083; -0.481766; -0.766632;
24.188626; -0.361572; -0.527084; -0.654388;
24.198638; -0.392990; -0.553757; -0.556152;
24.208650; -0.409897; -0.552582; -0.483383;
24.218662; -0.404404; -0.532654; -0.408264;
24.228674; -0.359940; -0.517868; -0.351318;
24.238686; -0.322708; -0.527679; -0.385315;
24.248697; -0.300186; -0.553162; -0.483795;
24.258709; -0.254745; -0.574539; -0.609390;
24.268721; -0.196701; -0.597931; -0.839523;
24.278733; -0.096970; -0.594452; -1.056274;
24.288745; 0.017761; -0.568741; -1.209198;
24.298757; 0.095413; -0.536102; -1.276321;
24.308769; 0.084152; -0.524826; -1.291748;
24.318780; 0.008331; -0.552185; -1.259338;
24.328792; -0.091644; -0.620178; -1.140076;
24.338804; -0.180496; -0.700912; -0.979980;
24.348816; -0.246078; -0.747421; -0.818344;
24.358828; -0.289169; -0.741119; -0.683502;
24.368840; -0.307175; -0.704803; -0.590073;
24.378852; -0.307968; -0.663055; -0.515717;
24.388863; -0.312241; -0.626892; -0.448486;
24.398875; -0.309525; -0.603012; -0.397751;
24.408887; -0.287582; -0.591492; -0.358551;
24.418899; -0.244873; -0.584091; -0.318497;
24.428911; -0.229095; -0.604065; -0.338409;
24.438923; -0.256561; -0.631958; -0.453278;
24.448935; -0.236771; -0.632263; -0.608261;
24.458946; -0.174911; -0.628799; -0.787491;
24.468958; -0.107727; -0.625397; -0.950272;
24.478970; -0.070312; -0.601486; -1.070496;
24.488982; -0.044434; -0.558044; -1.096832;
24.498994; -0.042984; -0.511230; -1.060455;
24.509006; -0.086487; -0.471161; -0.986389;
24.519018; -0.164093; -0.462372; -0.884384;
24.529030; -0.235931; -0.475830; -0.786057;
24.539041; -0.306641; -0.504654; -0.672623;
24.549053; -0.391144; -0.555283; -0.528793;
24.559065; -0.475555; -0.615158; -0.386459;
24.569077; -0.568619; -0.667160; -0.307541;
24.579089; -0.666016; -0.666550; -0.303864;
24.589101; -0.703125; -0.619202; -0.332184;
24.599113; -0.684784; -0.563843; -0.397400;
24.609124; -0.644791; -0.500870; -0.523727;
24.619136; -0.577789; -0.416000; -0.737091;
24.629148; -0.463562; -0.308960; -0.981689;
24.639160; -0.323456; -0.201248; -1.208145;
24.649172; -0.212814; -0.101379; -1.350800;
24.659184; -0.171387; -0.023651; -1.403717;
24.669196; -0.206558; 0.003677; -1.396179;
24.679207; -0.260696; -0.031021; -1.356705;
24.689219; -0.315262; -0.095764; -1.262192;
24.699231; -0.378708; -0.171326; -1.136978;
24.709243; -0.420746; -0.240906; -0.976913;
24.719255; -0.462585; -0.317459; -0.839462;
24.729267; -0.539963; -0.388885; -0.761429;
24.739279; -0.588120; -0.414719; -0.700516;
24.749291; -0.556137; -0.387375; -0.665726;
24.759302; -0.483734; -0.342804; -0.709702;
24.769314; -0.409973; -0.307495; -0.795456;
24.779326; -0.337967; -0.272141; -0.884048;
24.789338; -0.264282; -0.235535; -0.967392;
24.799350; -0.199707; -0.207932; -1.075439;
24.809362; -0.144196; -0.201904; -1.182327;
24.819374; -0.121078; -0.227371; -1.270355;
24.829385; -0.128403; -0.275299; -1.313370;
24.839397; -0.147720; -0.327652; -1.279175;
24.849409; -0.182434; -0.380722; -1.170227;
24.859421; -0.228088; -0.430481; -1.016907;
24.869433; -0.281937; -0.467758; -0.839615;
24.879445; -0.341919; -0.485718; -0.671768;
24.889457; -0.394608; -0.489960; -0.551422;
24.899468; -0.441803; -0.481598; -0.493851;
24.909480; -0.447968; -0.458023; -0.492050;
24.919492; -0.418533; -0.434296; -0.541794;
24.929504; -0.399338; -0.408447; -0.641052;
24.939516; -0.354156; -0.377350; -0.769318;
24.949528; -0.275650; -0.330643; -0.917328;
24.959540; -0.195526; -0.288559; -1.037872;
24.969551; -0.157852; -0.281403; -1.129089;
24.979563; -0.160446; -0.295380; -1.183090;
24.989575; -0.184280; -0.315384; -1.171478;
24.999587; -0.214966; -0.337204; -1.103638;
25.009599; -0.242889; -0.359085; -0.997208;
25.019611; -0.285583; -0.389832; -0.886475;
25.029623; -0.334183; -0.435013; -0.770111;
25.039635; -0.360291; -0.463501; -0.662094;
25.049646; -0.342865; -0.457657; -0.575607;
25.059658; -0.294952; -0.441742; -0.540955;
25.069670; -0.234818; -0.433029; -0.533401;
25.079682; -0.180328; -0.428146; -0.524460;
25.089694; -0.143982; -0.451385; -0.578445;
25.099706; -0.116058; -0.487869; -0.709244;
25.109718; -0.090775; -0.532562; -0.894516;
25.119729; -0.104736; -0.568771; -1.161697;
25.129741; -0.137939; -0.563492; -1.386337;
25.139753; -0.129410; -0.531250; -1.498535;
25.149765; -0.101379; -0.489059; -1.490646;
25.159777; -0.118561; -0.458038; -1.399445;
25.169789; -0.169006; -0.437378; -1.261124;
25.179801; -0.220306; -0.413391; -1.099945;
25.189812; -0.275497; -0.388580; -0.933701;
25.199824; -0.333374; -0.369461; -0.782639;
25.209836; -0.387039; -0.357468; -0.647308;
25.219848; -0.430618; -0.340012; -0.530991;
25.229860; -0.449631; -0.321960; -0.434738;
25.239872; -0.445297; -0.306534; -0.359909;
25.249884; -0.433182; -0.301895; -0.300827;
25.259895; -0.424911; -0.319031; -0.262878;
25.269907; -0.427277; -0.354706; -0.258789;
25.279919; -0.439682; -0.424194; -0.358307;
25.289931; -0.443619; -0.510330; -0.541107;
25.299943; -0.399887; -0.549820; -0.696320;
25.309955; -0.339828; -0.537537; -0.820816;
25.319967; -0.266586; -0.512222; -0.921783;
25.329979; -0.191422; -0.502304; -1.015472;
25.339990; -0.135971; -0.486038; -1.102600;
25.350002; -0.091232; -0.465393; -1.155365;
25.360014; -0.074448; -0.466949; -1.207794;
25.370026; -0.099213; -0.486557; -1.270874;
25.380038; -0.140564; -0.498245; -1.304688;
25.390050; -0.159271; -0.482574; -1.273209;
25.400062; -0.158447; -0.446594; -1.178619;
25.410073; -0.174911; -0.404160; -1.073441;
25.420085; -0.212433; -0.362183; -0.957748;
25.430097; -0.258957; -0.323395; -0.841705;
25.440109; -0.308594; -0.284470; -0.735352;
25.450121; -0.347504; -0.234085; -0.643616;
25.460133; -0.366043; -0.179733; -0.622757;
25.470145; -0.359375; -0.114594; -0.658478;
25.480156; -0.346191; -0.031540; -0.670319;
25.490168; -0.343430; 0.034454; -0.677383;
25.500180; -0.373291; 0.058319; -0.713318;
25.510192; -0.399628; 0.061279; -0.739349;
25.520204; -0.384232; 0.049332; -0.731461;
25.530216; -0.337997; 0.006317; -0.730820;
25.540228; -0.301041; -0.060928; -0.788330;
25.550240; -0.259003; -0.136520; -0.878006;
25.560251; -0.232452; -0.230316; -1.008942;
25.570263; -0.227829; -0.309097; -1.186172;
25.580275; -0.193497; -0.333923; -1.301666;
25.590287; -0.148239; -0.315842; -1.343887;
25.600299; -0.113495; -0.270981; -1.331650;
25.610311; -0.092346; -0.214478; -1.264938;
25.620323; -0.082062; -0.150070; -1.167786;
25.630334; -0.084229; -0.072403; -1.077972;
25.640346; -0.096024; -0.021667; -0.957703;
25.650358; -0.136002; -0.031769; -0.857773;
25.660370; -0.206894; -0.071564; -0.835907;
25.670382; -0.244278; -0.098969; -0.817413;
25.680394; -0.244354; -0.128052; -0.798019;
25.690406; -0.232834; -0.173920; -0.815948;
25.700417; -0.185486; -0.201248; -0.796722;
25.710429; -0.141586; -0.209946; -0.801788;
25.720441; -0.116531; -0.219360; -0.981125;
25.730453; -0.037811; -0.206604; -1.220367;
25.740465; 0.078949; -0.191895; -1.375793;
25.750477; 0.161102; -0.185287; -1.454422;
25.760489; 0.186523; -0.186630; -1.481247;
25.770500; 0.168625; -0.200241; -1.450562;
25.780512; 0.116760; -0.223801; -1.353455;
25.790524; 0.062866; -0.252960; -1.214081;
25.800536; 0.023209; -0.270676; -1.072708;
25.810548; -0.023605; -0.270004; -0.937027;
25.820560; -0.076324; -0.265182; -0.824875;
25.830572; -0.152298; -0.267899; -0.789291;
25.840584; -0.232117; -0.265747; -0.878220;
25.850595; -0.236496; -0.231567; -1.022232;
25.860607; -0.170959; -0.159393; -1.137604;
25.870619; -0.079544; -0.093643; -1.189835;
25.880631; -0.001816; -0.045868; -1.196793;
25.890643; 0.043945; -0.014053; -1.195084;
25.900655; 0.071747; -0.013687; -1.177414;
25.910667; 0.077179; -0.047821; -1.104630;
25.920678; 0.030838; -0.122406; -1.013733;
25.930690; -0.036606; -0.229645; -0.899811;
25.940702; -0.094498; -0.312988; -0.790070;
25.950714; -0.114594; -0.342484; -0.708496;
25.960726; -0.109375; -0.332535; -0.639221;
25.970738; -0.094482; -0.303085; -0.597382;
25.980750; -0.077591; -0.275909; -0.563797;
25.990761; -0.072937; -0.262253; -0.538925;
26.000773; -0.080734; -0.264816; -0.532990;
26.010785; -0.103439; -0.286453; -0.577454;
26.020797; -0.124969; -0.316574; -0.692505;
26.030809; -0.123672; -0.333038; -0.918533;
26.040821; -0.066803; -0.307373; -1.128571;
26.050833; 0.022614; -0.245132; -1.243683;
26.060845; 0.099579; -0.182663; -1.293015;
26.070856; 0.136917; -0.113266; -1.286469;
26.080868; 0.116226; -0.059799; -1.267792;
26.090880; 0.081436; -0.042725; -1.230820;
26.100892; 0.060867; -0.054016; -1.163651;
26.110904; 0.033539; -0.072922; -1.088577;
26.120916; 0.003113; -0.078201; -1.008102;
26.130928; -0.008011; -0.082764; -0.926773;
26.140939; -0.011566; -0.106323; -0.858810;
26.150951; -0.005447; -0.125854; -0.808594;
26.160963; 0.016113; -0.121338; -0.791061;
26.170975; 0.050461; -0.099472; -0.789978;
26.180987; 0.084717; -0.075043; -0.800339;
26.190999; 0.115768; -0.042633; -0.852524;
26.201011; 0.158737; 0.008392; -0.910309;
26.211022; 0.225845; 0.048477; -0.929672;
26.221034; 0.258972; 0.099762; -0.977173;
26.231046; 0.248993; 0.143494; -1.050842;
26.241058; 0.248703; 0.128860; -1.089478;
26.251070; 0.260605; 0.091675; -1.076401;
26.261082; 0.271118; 0.042694; -1.126953;
26.271094; 0.314041; 0.007004; -1.240463;
26.281106; 0.371216; -0.016357; -1.330399;
26.291117; 0.394363; -0.028717; -1.375824;
26.301129; 0.390564; -0.029114; -1.329239;
26.311141; 0.349243; -0.054611; -1.217819;
26.321153; 0.282318; -0.094681; -1.104538;
26.331165; 0.230652; -0.108795; -1.032425;
26.341177; 0.187363; -0.105927; -1.012650;
26.351189; 0.166931; -0.111832; -0.983200;
26.361200; 0.170731; -0.120239; -0.943192;
26.371212; 0.164780; -0.102951; -0.917679;
26.381224; 0.143616; -0.073227; -0.888199;
26.391236; 0.126053; -0.054489; -0.853012;
26.401248; 0.126953; -0.042999; -0.816422;
26.411260; 0.141968; -0.034744; -0.795029;
26.421272; 0.167709; -0.008530; -0.827286;
26.431283; 0.190262; 0.041565; -0.993332;
26.441295; 0.246933; 0.074829; -1.178711;
26.451307; 0.329056; 0.115707; -1.344315;
26.461319; 0.357025; 0.190399; -1.551163;
26.471331; 0.373672; 0.230530; -1.686859;
26.481343; 0.382553; 0.204788; -1.667160;
26.491355; 0.355728; 0.141479; -1.552887;
26.501366; 0.292679; 0.071899; -1.403366;
26.511378; 0.204376; -0.001053; -1.263382;
26.521390; 0.123291; -0.090439; -1.136063;
26.531402; 0.051773; -0.194199; -1.005768;
26.541414; -0.003464; -0.280014; -0.881470;
26.551426; -0.034164; -0.316116; -0.793716;
26.561438; -0.026596; -0.302628; -0.740051;
26.571449; 0.018524; -0.259888; -0.689789;
26.581461; 0.073425; -0.200424; -0.636887;
26.591473; 0.116302; -0.140411; -0.616531;
26.601485; 0.148209; -0.100082; -0.607559;
26.611497; 0.162399; -0.114960; -0.650574;
26.621509; 0.156876; -0.151794; -0.802673;
26.631521; 0.123627; -0.194931; -0.996124;
26.641533; 0.082535; -0.245544; -1.149078;
26.651544; 0.031723; -0.297653; -1.230789;
26.661556; -0.003586; -0.337097; -1.208954;
26.671568; 0.009491; -0.355942; -1.118622;
26.681580; 0.025864; -0.341187; -1.008728;
26.691592; 0.019119; -0.313110; -0.872345;
26.701604; -0.011139; -0.324326; -0.756622;
26.711616; -0.046997; -0.372345; -0.673019;
26.721627; -0.069855; -0.413910; -0.617844;
26.731639; -0.038971; -0.407806; -0.599960;
26.741651; 0.028503; -0.376389; -0.605820;
26.751663; 0.105621; -0.358337; -0.681259;
26.761675; 0.204865; -0.354492; -0.841705;
26.771687; 0.285385; -0.346634; -1.091995;
26.781699; 0.339111; -0.324463; -1.315140;
26.791710; 0.344788; -0.315826; -1.431763;
26.801722; 0.302551; -0.323532; -1.454010;
26.811734; 0.231491; -0.346008; -1.367966;
26.821746; 0.166489; -0.357544; -1.212799;
26.831758; 0.097168; -0.346939; -1.063339;
26.841770; 0.005005; -0.328339; -0.932449;
26.851782; -0.113022; -0.324280; -0.790833;
26.861794; -0.239594; -0.347763; -0.647400;
26.871805; -0.288300; -0.368301; -0.539230;
26.881817; -0.215149; -0.362762; -0.487549;
26.891829; -0.083511; -0.342850; -0.571808;
26.901841; 0.077103; -0.322083; -0.755569;
26.911853; 0.224152; -0.309265; -0.932785;
26.921865; 0.331955; -0.280457; -1.113358;
26.931877; 0.375732; -0.240280; -1.289474;
26.941888; 0.372437; -0.205841; -1.400604;
26.951900; 0.324112; -0.205109; -1.410110;
26.961912; 0.272659; -0.241486; -1.299667;
26.971924; 0.239807; -0.279648; -1.152481;
26.981936; 0.169540; -0.319000; -1.003387;
26.991948; 0.052841; -0.386505; -0.843933;
27.001960; -0.084076; -0.473663; -0.688080;
27.011972; -0.199966; -0.542587; -0.594543;
27.021983; -0.202606; -0.555954; -0.535110;
27.031995; -0.101883; -0.515213; -0.521011;
27.042007; 0.021988; -0.464386; -0.592468;
27.052019; 0.158981; -0.444504; -0.747665;
27.062031; 0.311722; -0.427902; -0.984711;
27.072043; 0.439850; -0.391968; -1.247955;
27.082055; 0.502258; -0.358078; -1.469238;
27.092066; 0.510513; -0.322174; -1.591522;
27.102078; 0.484451; -0.310760; -1.606857;
27.112090; 0.426254; -0.350754; -1.531738;
27.122102; 0.344513; -0.425522; -1.368988;
27.132114; 0.246094; -0.486481; -1.181671;
27.142126; 0.133102; -0.511612; -0.987823;
27.152138; 0.026413; -0.501129; -0.801682;
27.162149; -0.046783; -0.476685; -0.621429;
27.172161; -0.085541; -0.469299; -0.458374;
27.182173; -0.127701; -0.483795; -0.356064;
27.192185; -0.192963; -0.516510; -0.302414;
27.202197; -0.217941; -0.550720; -0.249680;
27.212209; -0.176849; -0.560959; -0.236298;
27.222221; -0.133835; -0.558594; -0.270248;
27.232232; -0.097794; -0.558304; -0.331482;
27.242244; -0.073486; -0.562042; -0.462112;
27.252256; -0.057632; -0.570862; -0.646179;
27.262268; -0.015488; -0.595184; -0.794724;
27.272280; 0.035156; -0.626434; -0.896835;
27.282292; 0.074509; -0.641418; -0.938522;
27.292304; 0.092743; -0.650253; -0.951538;
27.302316; 0.109009; -0.670013; -0.943649;
27.312327; 0.108475; -0.685791; -0.906235;
27.322339; 0.076950; -0.697495; -0.890884;
27.332351; 0.037888; -0.721298; -0.871918;
27.342363; 0.009613; -0.737213; -0.791962;
27.352375; -0.017960; -0.728973; -0.664948;
27.362387; -0.053223; -0.721375; -0.523468;
27.372399; -0.103241; -0.718079; -0.377411;
27.382410; -0.150391; -0.701889; -0.237869;
27.392422; -0.171585; -0.675964; -0.122528;
27.402434; -0.151871; -0.675842; -0.037521;
27.412446; -0.106049; -0.701431; -0.028107;
27.422458; -0.110947; -0.723892; -0.188614;
27.432470; -0.112991; -0.749680; -0.397354;
27.442482; -0.072479; -0.793686; -0.600372;
27.452494; -0.050415; -0.821075; -0.865570;
27.462505; -0.019730; -0.837936; -1.125900;
27.472517; 0.054794; -0.823563; -1.247253;
27.482529; 0.123871; -0.769257; -1.208206;
27.492541; 0.138138; -0.723618; -1.111069;
27.502553; 0.081329; -0.724396; -1.004715;
27.512565; -0.015564; -0.766983; -0.884018;
27.522577; -0.097992; -0.819794; -0.736954;
27.532588; -0.162689; -0.843765; -0.560028;
27.542600; -0.200775; -0.832367; -0.387512;
27.552612; -0.214630; -0.804474; -0.221710;
27.562624; -0.204712; -0.785675; -0.089813;
27.572636; -0.204773; -0.812500; -0.093445;
27.582648; -0.269989; -0.869995; -0.271332;
27.592660; -0.296280; -0.899490; -0.432037;
27.602671; -0.263611; -0.881592; -0.601059;
27.612683; -0.221222; -0.828445; -0.797729;
27.622695; -0.160934; -0.756958; -0.927124;
27.632707; -0.088287; -0.670135; -0.932220;
27.642719; -0.049011; -0.596344; -0.857986;
27.652731; -0.070480; -0.563507; -0.766937;
27.662743; -0.115463; -0.594574; -0.677368;
27.672755; -0.186996; -0.675430; -0.578781;
27.682766; -0.273026; -0.762360; -0.455597;
27.692778; -0.336029; -0.808029; -0.339172;
27.702790; -0.344849; -0.807449; -0.237091;
27.712802; -0.332947; -0.790695; -0.171188;
27.722814; -0.344955; -0.770111; -0.174088;
27.732826; -0.340668; -0.781342; -0.196503;
27.742838; -0.303574; -0.849930; -0.277313;
27.752849; -0.309753; -0.885483; -0.477600;
27.762861; -0.294327; -0.872070; -0.641693;
27.772873; -0.246582; -0.840286; -0.721985;
27.782885; -0.200378; -0.799103; -0.757019;
27.792897; -0.171112; -0.751633; -0.742645;
27.802909; -0.168076; -0.713745; -0.698029;
27.812921; -0.176926; -0.703033; -0.648148;
27.822932; -0.200180; -0.704865; -0.572052;
27.832944; -0.248718; -0.703384; -0.492798;
27.842956; -0.273560; -0.692810; -0.405533;
27.852968; -0.267746; -0.693985; -0.333817;
27.862980; -0.267517; -0.728760; -0.325638;
27.872992; -0.296051; -0.763245; -0.366074;
27.883004; -0.317551; -0.771332; -0.401718;
27.893016; -0.296951; -0.752365; -0.404007;
27.903027; -0.260635; -0.714340; -0.396759;
27.913039; -0.232010; -0.683060; -0.401169;
27.923051; -0.225983; -0.675308; -0.391251;
27.933063; -0.229736; -0.688278; -0.395782;
27.943075; -0.226425; -0.696777; -0.423782;
27.953087; -0.196640; -0.689758; -0.429657;
27.963099; -0.149048; -0.703857; -0.425781;
27.973110; -0.122726; -0.747208; -0.475311;
27.983122; -0.153473; -0.841904; -0.714188;
27.993134; -0.163589; -0.886368; -0.887100;
28.003146; -0.106140; -0.820358; -0.956924;
28.013158; 0.017868; -0.719360; -0.971710;
28.023170; 0.071335; -0.611816; -0.959061;
28.033182; 0.099426; -0.520706; -0.995056;
28.043194; 0.147278; -0.466827; -1.027740;
28.053205; 0.171616; -0.463440; -1.039261;
28.063217; 0.166550; -0.482452; -1.055237;
28.073229; 0.154861; -0.489304; -1.050797;
28.083241; 0.138870; -0.484207; -1.023193;
28.093253; 0.104889; -0.478531; -0.960495;
28.103265; 0.078995; -0.467056; -0.862854;
28.113277; 0.077957; -0.427307; -0.781097;
28.123288; 0.056427; -0.374802; -0.785812;
28.133300; 0.000473; -0.357162; -0.854401;
28.143312; -0.020737; -0.374130; -0.901566;
28.153324; 0.004593; -0.387650; -0.923340;
28.163336; 0.041794; -0.386032; -0.952698;
28.173348; 0.090195; -0.390656; -0.974426;
28.183360; 0.152100; -0.396881; -0.994308;
28.193372; 0.215515; -0.409409; -1.018143;
28.203383; 0.255020; -0.445221; -1.038315;
28.213395; 0.242508; -0.493484; -1.018860;
28.223407; 0.169983; -0.536621; -0.966370;
28.233419; 0.094818; -0.550537; -0.873459;
28.243431; 0.081360; -0.523132; -0.734970;
28.253443; 0.116989; -0.466843; -0.622940;
28.263455; 0.138138; -0.403839; -0.599762;
28.273466; 0.117126; -0.363052; -0.644516;
28.283478; 0.101120; -0.355057; -0.694473;
28.293490; 0.108337; -0.387024; -0.780884;
28.303502; 0.117432; -0.431610; -0.825668;
28.313514; 0.120544; -0.460114; -0.856857;
28.323526; 0.119812; -0.470169; -0.907425;
28.333538; 0.129837; -0.468430; -0.941483;
28.343549; 0.163391; -0.459518; -0.929077;
28.353561; 0.215424; -0.432236; -0.901215;
28.363573; 0.227493; -0.384857; -0.931229;
28.373585; 0.217438; -0.342911; -0.977844;
28.383597; 0.229202; -0.316788; -0.991272;
28.393609; 0.243698; -0.303757; -0.978195;
28.403621; 0.234589; -0.295532; -0.958191;
28.413633; 0.205338; -0.288193; -0.935684;
28.423644; 0.174942; -0.279724; -0.902924;
28.433656; 0.145493; -0.274536; -0.851410;
28.443668; 0.126175; -0.262848; -0.770554;
28.453680; 0.128052; -0.231750; -0.698975;
28.463692; 0.171783; -0.181030; -0.641220;
28.473704; 0.266830; -0.099106; -0.653244;
28.483716; 0.357056; -0.022430; -0.770935;
28.493727; 0.438782; 0.001480; -0.932892;
28.503739; 0.507370; -0.047012; -1.070465;
28.513751; 0.549484; -0.154312; -1.202942;
28.523763; 0.569077; -0.270782; -1.319183;
28.533775; 0.575012; -0.343750; -1.396637;
28.543787; 0.598053; -0.358368; -1.391907;
28.553799; 0.614426; -0.328415; -1.312149;
28.563810; 0.607071; -0.287140; -1.208649;
28.573822; 0.581940; -0.272583; -1.144058;
28.583834; 0.547195; -0.283508; -1.075363;
28.593846; 0.492371; -0.305511; -0.985397;
28.603858; 0.426514; -0.317917; -0.875366;
28.613870; 0.381149; -0.307068; -0.752991;
28.623882; 0.355148; -0.288696; -0.655548;
28.633893; 0.325775; -0.285355; -0.599457;
28.643905; 0.278595; -0.301453; -0.610565;
28.653917; 0.213181; -0.336014; -0.683075;
28.663929; 0.167877; -0.383621; -0.742584;
28.673941; 0.179611; -0.415878; -0.743851;
28.683953; 0.203964; -0.426514; -0.746384;
28.693965; 0.226166; -0.412964; -0.781479;
28.703977; 0.270859; -0.381210; -0.826920;
28.713988; 0.332184; -0.334549; -0.861694;
28.724000; 0.385330; -0.282684; -0.888535;
28.734012; 0.429840; -0.234268; -0.896164;
28.744024; 0.454224; -0.199478; -0.907471;
28.754036; 0.458481; -0.190338; -0.928162;
28.764048; 0.453690; -0.208557; -0.936874;
28.774060; 0.435776; -0.229843; -0.938049;
28.784072; 0.419022; -0.239258; -0.925629;
28.794083; 0.419571; -0.222198; -0.903732;
28.804095; 0.418350; -0.189972; -0.926880;
28.814107; 0.401627; -0.175003; -0.962372;
28.824119; 0.389420; -0.171509; -0.973480;
28.834131; 0.390930; -0.151749; -0.977142;
28.844143; 0.409897; -0.117233; -0.972092;
28.854154; 0.443497; -0.065384; -0.974899;
28.864166; 0.464325; -0.010193; -1.023407;
28.874178; 0.467789; 0.013916; -1.077576;
28.884190; 0.464050; -0.001923; -1.099304;
28.894202; 0.449799; -0.042053; -1.098343;
28.904214; 0.444885; -0.082474; -1.073685;
28.914226; 0.441833; -0.101471; -1.029633;
28.924238; 0.443039; -0.102081; -0.987839;
28.934249; 0.469559; -0.108871; -0.942108;
28.944261; 0.514008; -0.125534; -0.917511;
28.954273; 0.556778; -0.137405; -0.920120;
28.964285; 0.581680; -0.145081; -0.946701;
28.974297; 0.593124; -0.154648; -0.965622;
28.984309; 0.591782; -0.172882; -0.973175;
28.994321; 0.581131; -0.195923; -0.972626;
29.004332; 0.562729; -0.209610; -0.931488;
29.014344; 0.538803; -0.217880; -0.867599;
29.024356; 0.516724; -0.240921; -0.808762;
29.034368; 0.497070; -0.264664; -0.784439;
29.044380; 0.474228; -0.288422; -0.807434;
29.054392; 0.456253; -0.320328; -0.838837;
29.064404; 0.460968; -0.353363; -0.835449;
29.074416; 0.470352; -0.382736; -0.852753;
29.084427; 0.478668; -0.408463; -0.892120;
29.094439; 0.501007; -0.414276; -0.910278;
29.104451; 0.530731; -0.397186; -0.920227;
29.114463; 0.554474; -0.366913; -0.953857;
29.124475; 0.566147; -0.323898; -0.986542;
