timestamp; x; y; z;
23.307490; 0.013596; -0.171768; -1.115707;
23.317502; 0.049652; -0.129074; -1.206909;
23.327514; 0.088211; -0.072357; -1.207458;
23.337526; 0.129623; -0.025238; -1.141602;
23.347537; 0.138077; -0.024612; -1.108185;
23.357549; 0.132629; -0.053879; -1.074402;
23.367561; 0.131882; -0.106705; -1.024323;
23.377573; 0.118698; -0.166916; -0.959976;
23.387585; 0.081131; -0.223160; -0.894974;
23.397597; 0.032242; -0.273361; -0.820419;
23.407608; -0.017197; -0.311752; -0.741974;
23.417620; -0.051193; -0.335129; -0.664993;
23.427632; -0.059280; -0.346054; -0.581467;
23.437644; -0.051880; -0.351120; -0.517075;
23.447656; -0.029236; -0.343033; -0.496887;
23.457667; 0.000427; -0.326126; -0.538284;
23.467679; 0.040375; -0.305542; -0.660950;
23.477691; 0.148666; -0.301575; -0.806870;
23.487703; 0.278442; -0.287964; -1.097321;
23.497715; 0.383301; -0.241608; -1.466385;
23.507726; 0.508163; -0.202698; -1.683701;
23.517738; 0.595123; -0.163452; -1.761002;
23.527750; 0.598068; -0.107315; -1.754669;
23.537762; 0.507858; -0.074890; -1.651794;
23.547774; 0.368347; -0.096008; -1.466873;
23.557785; 0.228058; -0.134415; -1.256882;
23.567797; 0.099686; -0.172272; -1.059845;
23.577809; 0.013840; -0.199341; -0.891312;
23.587821; -0.024673; -0.209427; -0.729538;
23.597833; -0.044724; -0.216263; -0.593491;
23.607844; -0.066635; -0.247696; -0.486618;
23.617856; -0.104233; -0.320023; -0.374664;
23.627868; -0.149658; -0.390472; -0.286697;
23.637880; -0.152222; -0.422577; -0.249588;
23.647892; -0.112381; -0.410187; -0.271301;
23.657903; -0.065201; -0.360535; -0.385086;
23.667915; 0.003677; -0.291779; -0.562698;
23.677927; 0.127899; -0.199097; -0.717407;
23.687939; 0.258957; -0.093628; -0.876892;
23.697951; 0.372574; -0.022278; -1.025482;
23.707962; 0.475098; 0.009781; -1.203262;
23.717974; 0.550003; -0.008820; -1.417694;
23.727986; 0.602615; -0.083160; -1.667999;
23.737998; 0.634674; -0.166595; -1.832031;
23.748010; 0.644882; -0.173721; -1.844910;
23.758021; 0.617783; -0.110352; -1.684174;
23.768033; 0.521515; -0.040894; -1.422546;
23.778045; 0.375885; -0.023621; -1.170746;
23.788057; 0.264557; -0.041245; -0.948990;
23.798069; 0.210846; -0.074493; -0.759018;
23.808080; 0.184967; -0.114594; -0.618790;
23.818092; 0.188965; -0.149078; -0.504669;
23.828104; 0.232239; -0.157791; -0.426682;
23.838116; 0.302078; -0.143066; -0.428543;
23.848128; 0.375778; -0.136337; -0.490021;
23.858139; 0.433426; -0.147263; -0.613632;
23.868151; 0.473709; -0.169434; -0.760986;
23.878163; 0.472015; -0.279922; -0.913147;
23.888175; 0.451584; -0.449982; -1.046951;
23.898187; 0.495880; -0.557297; -1.107239;
23.908198; 0.605377; -0.574844; -1.107300;
23.918210; 0.699417; -0.549683; -1.033981;
23.928222; 0.740723; -0.505249; -0.923813;
23.938234; 0.718536; -0.471619; -0.847153;
23.948246; 0.655594; -0.425568; -0.796799;
23.958258; 0.558655; -0.385696; -0.782501;
23.968269; 0.435715; -0.357956; -0.775940;
23.978281; 0.304199; -0.338608; -0.779861;
23.988293; 0.217880; -0.338425; -0.735001;
23.998305; 0.191193; -0.347610; -0.649094;
24.008316; 0.187241; -0.319733; -0.568146;
24.018328; 0.188828; -0.265427; -0.467804;
24.028340; 0.142700; -0.247208; -0.437637;
24.038352; 0.062805; -0.243866; -0.524155;
24.048364; 0.056961; -0.277527; -0.678619;
24.058376; 0.144852; -0.290314; -1.016876;
24.068387; 0.299698; -0.243820; -1.368591;
24.078399; 0.446136; -0.253937; -1.548508;
24.088411; 0.571625; -0.266785; -1.734756;
24.098423; 0.673187; -0.172714; -1.830765;
24.108435; 0.668381; -0.005783; -1.686401;
24.118446; 0.566925; 0.154068; -1.391205;
24.128458; 0.386398; 0.255188; -1.061523;
24.138470; 0.198898; 0.281906; -0.739609;
24.148482; 0.081055; 0.215500; -0.580154;
24.158494; 0.017670; 0.093384; -0.596848;
24.168505; 0.021179; -0.047729; -0.619324;
24.178517; 0.029907; -0.189270; -0.655380;
24.188529; 0.018250; -0.280289; -0.761658;
24.198541; 0.042389; -0.309326; -0.852280;
24.208553; 0.097290; -0.240356; -0.984039;
24.218564; 0.176376; -0.099197; -1.070755;
24.228576; 0.232681; 0.026245; -1.062469;
24.238588; 0.225693; 0.083969; -1.101151;
24.248600; 0.204254; 0.064072; -1.194168;
24.258612; 0.197556; 0.009872; -1.267838;
24.268623; 0.166641; -0.059921; -1.290009;
24.278635; 0.098236; -0.161911; -1.260208;
24.288647; 0.048248; -0.259644; -1.179260;
24.298659; 0.019226; -0.338974; -1.045624;
24.308671; -0.036880; -0.404205; -0.911606;
24.318682; -0.075775; -0.394806; -0.792847;
24.328694; -0.057220; -0.290604; -0.653900;
24.338706; -0.037918; -0.179337; -0.514938;
24.348718; -0.042831; -0.132675; -0.429794;
24.358730; -0.056107; -0.141098; -0.436768;
24.368741; -0.103394; -0.148346; -0.578018;
24.378753; -0.129562; -0.146927; -0.757065;
24.388765; -0.098572; -0.132050; -0.902802;
24.398777; -0.025497; -0.079651; -1.039276;
24.408789; 0.057526; -0.033340; -1.135315;
24.418800; 0.116013; -0.014282; -1.206421;
24.428812; 0.164597; -0.026520; -1.261887;
24.438824; 0.202194; -0.063797; -1.317062;
24.448836; 0.229782; -0.081284; -1.343964;
24.458848; 0.249466; -0.060318; -1.316177;
24.468859; 0.265564; -0.047440; -1.221909;
24.478871; 0.230606; -0.078827; -1.109207;
24.488883; 0.157211; -0.141220; -1.030685;
24.498895; 0.104248; -0.196701; -0.980743;
24.508907; 0.078781; -0.224319; -0.941406;
24.518918; 0.075897; -0.219238; -0.891464;
24.528930; 0.079422; -0.197586; -0.881775;
24.538942; 0.094727; -0.191818; -0.936600;
24.548954; 0.124176; -0.207428; -0.998596;
24.558966; 0.162003; -0.237259; -1.035629;
24.568977; 0.197479; -0.264603; -1.125397;
24.578989; 0.253006; -0.237717; -1.166901;
24.589001; 0.279617; -0.190842; -1.119934;
24.599013; 0.263763; -0.160156; -1.057358;
24.609025; 0.197983; -0.160522; -0.951935;
24.619036; 0.127930; -0.181183; -0.868942;
24.629048; 0.108414; -0.186951; -0.796127;
24.639060; 0.090927; -0.176422; -0.803360;
24.649072; 0.072556; -0.182526; -0.858231;
24.659084; 0.081879; -0.189987; -0.902023;
24.669096; 0.113541; -0.179932; -0.940491;
24.679107; 0.140640; -0.168365; -0.980927;
24.689119; 0.140656; -0.159836; -0.989670;
24.699131; 0.131226; -0.144669; -0.951721;
24.709143; 0.115417; -0.142227; -0.903580;
24.719155; 0.101334; -0.156281; -0.879562;
24.729166; 0.099426; -0.176910; -0.858856;
24.739178; 0.100113; -0.199799; -0.845001;
24.749190; 0.106720; -0.227142; -0.838623;
24.759202; 0.120010; -0.256302; -0.833603;
24.769214; 0.140656; -0.268127; -0.840729;
24.779225; 0.179245; -0.244019; -0.867462;
24.789237; 0.231140; -0.191864; -0.927170;
24.799249; 0.261612; -0.130737; -1.037277;
24.809261; 0.262405; -0.052246; -1.200867;
24.819273; 0.302338; 0.011185; -1.314728;
24.829284; 0.378265; 0.036591; -1.415680;
24.839296; 0.449493; 0.037399; -1.599182;
24.849308; 0.525406; 0.026825; -1.780746;
24.859320; 0.596344; 0.067902; -1.805542;
24.869332; 0.560364; 0.114822; -1.663422;
24.879343; 0.426437; 0.090439; -1.468643;
24.889355; 0.254105; 0.022110; -1.264587;
24.899367; 0.084778; -0.057159; -1.081039;
24.909379; -0.028946; -0.115158; -0.895599;
24.919391; -0.106552; -0.158157; -0.729584;
24.929402; -0.168259; -0.184967; -0.633102;
24.939414; -0.183334; -0.188354; -0.538910;
24.949426; -0.223740; -0.209915; -0.403137;
24.959438; -0.336243; -0.293365; -0.262314;
24.969450; -0.458878; -0.404343; -0.117462;
24.979461; -0.491562; -0.476410; 0.008636;
24.989473; -0.412277; -0.491257; 0.035095;
24.999485; -0.261444; -0.445374; -0.102524;
25.009497; -0.060898; -0.354935; -0.359711;
25.019509; 0.142822; -0.247955; -0.669037;
25.029520; 0.304428; -0.128342; -1.095963;
25.039532; 0.412430; 0.028091; -1.587357;
25.049544; 0.526703; 0.232025; -1.948273;
25.059556; 0.623871; 0.249680; -2.229309;
25.069568; 0.635834; 0.155319; -2.441895;
25.079579; 0.620453; 0.075729; -2.377289;
25.089591; 0.566818; 0.020599; -2.054947;
25.099603; 0.398102; 0.019867; -1.614334;
25.109615; 0.244522; 0.058441; -1.130569;
25.119627; 0.110550; 0.051056; -0.758484;
25.129638; -0.058121; -0.037796; -0.538757;
25.139650; -0.220642; -0.176025; -0.421356;
25.149662; -0.306381; -0.324585; -0.342499;
25.159674; -0.298065; -0.442917; -0.313934;
25.169686; -0.242386; -0.528732; -0.339828;
25.179697; -0.181732; -0.589172; -0.372986;
25.189709; -0.129532; -0.632355; -0.403610;
25.199721; -0.085709; -0.662262; -0.455460;
25.209733; -0.054810; -0.640244; -0.533493;
25.219745; -0.046295; -0.546600; -0.640869;
25.229756; -0.051987; -0.411575; -0.803802;
25.239768; -0.017303; -0.288391; -1.010208;
25.249780; 0.115967; -0.197540; -1.130981;
25.259792; 0.166870; -0.164841; -1.137817;
25.269804; 0.175018; -0.196152; -1.233292;
25.279815; 0.200317; -0.243286; -1.527298;
25.289827; 0.334229; -0.156555; -1.673492;
25.299839; 0.499634; 0.033997; -1.407242;
25.309851; 0.491791; 0.168472; -0.985916;
25.319863; 0.354568; 0.182938; -0.563400;
25.329874; 0.168564; 0.140884; -0.161163;
25.339886; -0.027878; 0.011017; 0.152298;
25.349898; -0.271515; -0.269379; 0.273346;
25.359910; -0.599808; -0.502655; -0.048416;
25.369922; -0.616928; -0.530594; -0.637054;
25.379933; -0.113708; -0.327011; -1.084503;
25.389945; 0.352173; -0.126846; -1.416443;
25.399957; 0.674927; -0.003433; -1.809235;
25.409969; 0.896591; 0.096268; -1.877594;
25.419981; 0.909149; 0.137833; -1.661148;
25.429992; 0.744339; 0.095428; -1.297226;
25.440004; 0.553574; 0.019577; -1.011429;
25.450016; 0.295792; -0.107849; -0.904602;
25.460028; 0.034378; -0.344284; -0.859146;
25.470040; -0.067307; -0.559006; -0.783768;
25.480051; -0.013412; -0.612488; -0.723419;
25.490063; 0.040619; -0.556686; -0.752411;
25.500075; 0.082016; -0.486374; -0.797623;
25.510087; 0.161102; -0.383926; -0.877960;
25.520099; 0.259781; -0.271194; -0.881577;
25.530110; 0.329330; -0.208618; -0.910095;
25.540122; 0.403152; -0.180527; -1.024078;
25.550134; 0.462723; -0.156494; -1.126984;
25.560146; 0.464584; -0.128891; -1.160934;
25.570158; 0.394882; -0.118347; -1.136734;
25.580170; 0.290863; -0.135544; -1.087662;
25.590181; 0.230545; -0.148453; -1.016312;
25.600193; 0.243790; -0.120239; -0.994888;
25.610205; 0.285782; -0.078888; -1.028610;
25.620217; 0.316376; -0.045837; -1.087433;
25.630229; 0.339645; 0.026398; -1.197845;
25.640240; 0.384583; 0.109055; -1.370850;
25.650252; 0.442703; 0.111969; -1.535706;
25.660264; 0.528549; 0.099411; -1.569092;
25.670276; 0.571213; 0.126282; -1.451111;
25.680288; 0.527573; 0.134445; -1.231110;
25.690299; 0.411362; 0.082428; -0.985001;
25.700311; 0.261871; -0.056671; -0.809052;
25.710323; 0.095596; -0.266205; -0.659058;
25.720335; -0.094315; -0.469742; -0.529755;
25.730347; -0.249557; -0.605179; -0.406113;
25.740358; -0.264786; -0.657669; -0.295807;
25.750370; -0.189850; -0.656647; -0.259567;
25.760382; -0.107727; -0.613571; -0.306870;
25.770394; -0.034119; -0.533936; -0.387772;
25.780406; 0.016617; -0.440140; -0.551971;
25.790417; 0.088699; -0.354660; -0.799454;
25.800429; 0.205322; -0.266006; -1.106522;
25.810441; 0.357178; -0.182434; -1.389084;
25.820453; 0.487167; -0.093552; -1.516006;
25.830465; 0.532822; -0.004562; -1.533951;
25.840476; 0.489014; 0.055817; -1.431381;
25.850488; 0.395584; 0.062714; -1.263184;
25.860500; 0.286087; 0.002548; -1.107574;
25.870512; 0.177612; -0.109161; -0.978592;
25.880524; 0.054749; -0.254257; -0.859467;
25.890535; -0.057312; -0.360092; -0.741730;
25.900547; -0.098862; -0.394363; -0.653656;
25.910559; -0.073914; -0.382523; -0.602036;
25.920571; -0.042435; -0.357025; -0.594147;
25.930583; -0.021240; -0.316559; -0.649292;
25.940594; 0.046494; -0.250000; -0.787231;
25.950606; 0.120941; -0.188614; -0.961517;
25.960618; 0.155426; -0.126862; -1.157425;
25.970630; 0.209488; -0.060425; -1.302567;
25.980642; 0.277023; -0.005859; -1.313995;
25.990653; 0.297241; -0.011429; -1.239532;
26.000665; 0.265305; -0.106064; -1.187576;
26.010677; 0.225937; -0.249130; -1.158844;
26.020689; 0.180954; -0.410812; -1.096375;
26.030701; 0.126480; -0.589615; -0.989548;
26.040712; 0.069595; -0.737595; -0.872437;
26.050724; 0.008484; -0.792145; -0.800293;
26.060736; -0.028305; -0.738739; -0.763016;
26.070748; -0.018372; -0.614609; -0.741577;
26.080760; -0.006516; -0.465927; -0.736191;
26.090771; -0.022141; -0.343384; -0.743759;
26.100783; -0.024658; -0.254623; -0.748550;
26.110795; -0.008362; -0.169937; -0.771942;
26.120807; 0.010269; -0.059326; -0.827698;
26.130819; 0.015778; 0.035156; -0.888763;
26.140830; 0.018814; 0.095535; -0.932434;
26.150842; 0.029480; 0.163925; -0.955032;
26.160854; 0.060745; 0.247589; -0.978928;
26.170866; 0.124710; 0.332047; -0.997406;
26.180878; 0.190948; 0.402954; -1.016953;
26.190889; 0.280624; 0.415268; -1.035950;
26.200901; 0.402145; 0.356247; -1.038040;
26.210913; 0.499084; 0.273834; -1.063263;
26.220925; 0.550125; 0.152847; -1.134369;
26.230937; 0.598770; 0.020798; -1.200256;
26.240948; 0.637466; -0.055634; -1.294586;
26.250960; 0.614807; -0.131287; -1.397537;
26.260972; 0.506180; -0.210144; -1.426682;
26.270984; 0.356079; -0.217484; -1.348236;
26.280996; 0.236771; -0.149506; -1.180954;
26.291008; 0.149551; -0.089417; -1.026901;
26.301019; 0.092575; -0.054932; -0.927017;
26.311031; 0.052902; -0.020386; -0.838181;
26.321043; 0.007568; -0.017914; -0.765549;
26.331055; -0.061462; -0.051468; -0.725601;
26.341066; -0.129898; -0.080841; -0.655579;
26.351078; -0.172501; -0.131592; -0.523331;
26.361090; -0.177124; -0.202805; -0.385162;
26.371102; -0.157333; -0.258820; -0.296707;
26.381114; -0.143768; -0.308945; -0.266327;
26.391125; -0.130753; -0.330536; -0.363113;
26.401137; -0.161652; -0.339325; -0.636780;
26.411149; -0.105286; -0.320755; -0.925888;
26.421161; 0.053497; -0.261307; -1.057098;
26.431173; 0.186554; -0.130463; -1.199326;
26.441185; 0.332031; 0.025497; -1.295639;
26.451196; 0.434326; 0.067993; -1.299332;
26.461208; 0.479019; -0.012131; -1.364655;
26.471220; 0.517365; -0.085312; -1.432816;
26.481232; 0.534180; -0.070847; -1.217957;
26.491244; 0.461807; -0.110962; -0.969238;
26.501255; 0.353424; -0.258514; -0.847870;
26.511267; 0.239044; -0.445831; -0.808609;
26.521279; 0.154709; -0.602600; -0.722946;
26.531291; 0.153351; -0.679367; -0.564163;
26.541302; 0.186508; -0.697754; -0.488876;
26.551314; 0.158508; -0.695190; -0.639404;
26.561326; 0.158936; -0.677856; -0.995636;
26.571338; 0.276321; -0.577499; -1.413284;
26.581350; 0.421707; -0.405762; -1.708725;
26.591362; 0.596039; -0.205032; -1.864838;
26.601373; 0.733276; -0.033524; -1.834061;
26.611385; 0.723846; 0.066422; -1.646866;
26.621397; 0.563416; 0.080276; -1.394394;
26.631409; 0.348969; 0.026917; -1.113510;
26.641421; 0.157715; -0.055908; -0.835983;
26.651432; -0.009338; -0.157532; -0.633148;
26.661444; -0.125961; -0.251312; -0.506607;
26.671456; -0.190582; -0.323990; -0.435150;
26.681468; -0.211182; -0.368591; -0.391937;
26.691480; -0.195404; -0.378540; -0.386612;
26.701491; -0.156494; -0.356232; -0.410324;
26.711503; -0.087326; -0.319229; -0.480865;
26.721515; 0.018509; -0.282806; -0.656769;
26.731527; 0.141083; -0.250244; -0.913574;
26.741539; 0.235443; -0.233124; -1.119339;
26.751550; 0.310379; -0.206635; -1.252274;
26.761562; 0.328674; -0.185425; -1.294281;
26.771574; 0.300629; -0.156647; -1.252304;
26.781586; 0.224304; -0.142441; -1.164902;
26.791598; 0.147400; -0.131958; -1.056335;
26.801609; 0.104492; -0.121384; -0.934586;
26.811621; 0.072403; -0.130524; -0.833130;
26.821633; 0.046906; -0.123215; -0.787750;
26.831645; 0.070480; -0.095047; -0.788605;
26.841657; 0.107971; -0.051422; -0.834717;
26.851668; 0.150650; 0.008163; -0.897827;
26.861680; 0.181396; 0.055756; -0.983414;
26.871692; 0.173767; 0.077789; -1.070648;
26.881704; 0.156433; 0.096375; -1.104050;
26.891716; 0.153595; 0.127106; -1.102081;
26.901727; 0.146225; 0.163452; -1.100586;
26.911739; 0.156128; 0.171982; -1.102905;
26.921751; 0.180756; 0.150024; -1.107056;
26.931763; 0.200562; 0.121826; -1.083832;
26.941775; 0.250381; 0.074020; -0.997757;
26.951786; 0.289307; 0.011673; -0.965286;
26.961798; 0.310349; -0.052872; -0.980011;
26.971810; 0.294495; -0.140167; -1.030869;
26.981822; 0.243301; -0.210663; -1.127060;
26.991834; 0.227203; -0.253387; -1.198700;
27.001845; 0.241364; -0.254227; -1.224716;
27.011857; 0.238083; -0.225296; -1.200912;
27.021869; 0.218094; -0.183517; -1.153122;
27.031881; 0.179642; -0.144882; -1.079254;
27.041893; 0.141586; -0.122421; -0.994385;
27.051904; 0.128006; -0.142532; -0.890671;
27.061916; 0.110443; -0.199707; -0.784393;
27.071928; 0.078506; -0.271469; -0.710892;
27.081940; 0.048798; -0.282867; -0.732208;
27.091952; 0.059769; -0.216309; -0.838684;
27.101963; 0.145554; -0.088943; -0.968307;
27.111975; 0.238312; 0.012527; -1.098175;
27.121987; 0.281219; 0.049789; -1.249023;
27.131999; 0.281296; 0.026535; -1.336868;
27.142011; 0.241364; -0.017731; -1.342056;
27.152022; 0.195038; -0.031143; -1.288864;
27.162034; 0.171387; -0.018616; -1.191208;
27.172046; 0.148590; -0.011688; -1.081680;
27.182058; 0.110092; -0.030090; -0.983871;
27.192070; 0.066956; -0.074112; -0.901047;
27.202081; 0.007629; -0.129761; -0.834167;
27.212093; -0.044266; -0.170303; -0.785416;
27.222105; -0.023819; -0.189697; -0.739243;
27.232117; 0.020508; -0.212769; -0.719238;
27.242129; 0.028625; -0.238174; -0.748703;
27.252140; 0.040710; -0.259293; -0.809525;
27.262152; 0.092422; -0.289047; -0.865128;
27.272164; 0.129593; -0.318054; -0.947327;
27.282176; 0.163544; -0.345032; -1.035339;
27.292188; 0.206100; -0.349869; -1.115814;
27.302199; 0.239090; -0.310272; -1.188385;
27.312211; 0.315247; -0.290283; -1.206100;
27.322223; 0.421707; -0.272171; -1.195038;
27.332235; 0.510254; -0.245270; -1.150803;
27.342247; 0.550507; -0.247360; -1.101273;
27.352258; 0.546509; -0.292206; -1.076233;
27.362270; 0.515015; -0.351517; -1.079620;
27.372282; 0.469513; -0.401016; -1.091492;
27.382294; 0.401978; -0.433472; -1.099533;
27.392306; 0.313980; -0.462631; -1.089645;
27.402317; 0.220856; -0.490387; -1.032715;
27.412329; 0.187668; -0.510773; -0.975311;
27.422341; 0.172760; -0.535431; -0.920273;
27.432353; 0.142288; -0.547989; -0.865158;
27.442365; 0.127075; -0.520462; -0.762909;
27.452376; 0.124954; -0.465179; -0.636719;
27.462388; 0.110260; -0.389557; -0.509674;
27.472400; 0.077454; -0.335571; -0.356720;
27.482412; 0.046555; -0.323715; -0.195969;
27.492424; 0.070221; -0.310196; -0.056839;
27.502435; 0.082474; -0.230865; -0.102325;
27.512447; 0.052811; -0.097916; -0.428574;
27.522459; 0.041901; 0.063934; -0.942108;
27.532471; 0.192169; 0.155502; -1.364655;
27.542483; 0.402893; 0.153290; -1.512894;
27.552494; 0.633377; 0.139572; -1.651169;
27.562506; 0.851395; 0.112228; -1.776230;
27.572518; 0.959488; 0.068588; -1.865341;
27.582530; 0.952271; 0.096451; -1.792297;
27.592542; 0.878082; 0.139938; -1.496536;
27.602554; 0.724091; 0.115677; -1.166245;
27.612565; 0.522873; 0.046494; -0.923325;
27.622577; 0.271973; -0.088028; -0.762817;
27.632589; 0.019363; -0.266129; -0.579330;
27.642601; -0.215988; -0.431122; -0.321869;
27.652613; -0.368423; -0.537384; -0.036392;
27.662624; -0.332687; -0.599609; 0.192810;
27.672636; -0.228226; -0.573425; 0.209030;
27.682648; -0.214630; -0.468811; -0.066132;
27.692660; -0.227524; -0.372238; -0.473389;
27.702672; -0.080017; -0.294113; -0.870743;
27.712683; 0.206665; -0.217972; -1.204346;
27.722695; 0.413925; -0.158676; -1.528458;
27.732707; 0.551437; -0.083847; -1.783966;
27.742719; 0.647232; 0.038284; -1.809372;
27.752731; 0.585510; 0.175598; -1.636505;
27.762742; 0.370041; 0.225266; -1.389633;
27.772754; 0.139145; 0.209946; -1.092514;
27.782766; 0.009247; 0.173965; -0.753601;
27.792778; -0.051987; 0.133652; -0.541107;
27.802790; -0.083923; 0.063354; -0.463684;
27.812801; -0.063904; -0.057617; -0.415375;
27.822813; -0.036514; -0.209290; -0.443176;
27.832825; -0.025711; -0.345917; -0.567505;
27.842837; -0.034805; -0.452866; -0.778641;
27.852849; -0.016113; -0.552872; -1.085266;
27.862860; 0.091385; -0.572311; -1.333557;
27.872872; 0.222260; -0.445206; -1.335831;
27.882884; 0.277100; -0.288589; -1.195221;
27.892896; 0.240387; -0.193542; -1.103119;
27.902908; 0.144760; -0.180161; -0.996735;
27.912919; 0.052002; -0.235199; -0.870148;
27.922931; 0.028656; -0.271332; -0.805222;
27.932943; 0.064468; -0.261765; -0.805206;
27.942955; 0.115723; -0.237686; -0.827805;
27.952967; 0.166702; -0.195450; -0.881073;
27.962978; 0.205704; -0.133469; -0.977127;
27.972990; 0.274338; -0.048965; -1.059601;
27.983002; 0.349792; 0.054504; -1.149963;
27.993014; 0.372528; 0.125824; -1.218246;
28.003026; 0.341507; 0.118225; -1.241348;
28.013037; 0.306381; 0.067856; -1.289169;
28.023049; 0.273453; 0.004669; -1.396774;
28.033061; 0.273178; 0.010147; -1.382980;
28.043073; 0.266373; 0.067825; -1.179031;
28.053085; 0.212967; 0.077972; -0.918640;
28.063096; 0.152466; 0.032806; -0.646545;
28.073108; 0.089172; -0.024033; -0.458176;
28.083120; 0.009094; -0.100159; -0.389664;
28.093132; -0.047440; -0.229919; -0.403168;
28.103144; -0.014481; -0.378189; -0.412842;
28.113155; 0.064529; -0.471069; -0.498535;
28.123167; 0.148438; -0.492233; -0.760849;
28.133179; 0.277557; -0.486832; -1.116455;
28.143191; 0.428879; -0.452759; -1.423996;
28.153203; 0.520309; -0.392166; -1.544250;
28.163214; 0.591354; -0.290726; -1.521622;
28.173226; 0.609039; -0.176270; -1.442535;
28.183238; 0.538513; -0.088089; -1.315994;
28.193250; 0.401382; -0.067505; -1.171570;
28.203262; 0.266632; -0.092636; -1.002090;
28.213273; 0.169632; -0.128357; -0.854248;
28.223285; 0.088394; -0.166641; -0.755051;
28.233297; 0.028946; -0.208664; -0.694382;
28.243309; 0.005920; -0.237030; -0.653046;
28.253321; 0.043289; -0.227112; -0.617874;
28.263332; 0.127701; -0.184448; -0.647430;
28.273344; 0.195068; -0.189880; -0.855820;
28.283356; 0.241211; -0.270706; -1.190643;
28.293368; 0.302261; -0.288376; -1.429016;
28.303380; 0.380188; -0.205246; -1.432495;
28.313391; 0.369553; -0.072021; -1.295654;
28.323403; 0.323395; 0.003113; -1.159836;
28.333415; 0.298233; -0.000595; -1.000977;
28.343427; 0.259399; -0.052292; -0.865051;
28.353439; 0.163925; -0.108551; -0.737778;
28.363450; 0.039124; -0.183853; -0.641129;
28.373462; -0.043884; -0.277115; -0.577637;
28.383474; -0.075607; -0.351486; -0.540344;
28.393486; -0.066910; -0.389542; -0.516754;
28.403498; -0.044815; -0.387314; -0.564468;
28.413509; -0.011688; -0.333893; -0.701416;
28.423521; 0.067352; -0.263290; -0.804550;
28.433533; 0.171326; -0.203903; -0.851654;
28.443545; 0.278885; -0.161514; -0.901260;
28.453557; 0.342117; -0.159348; -0.985168;
28.463568; 0.363800; -0.210083; -1.172821;
28.473580; 0.409973; -0.271286; -1.427322;
28.483592; 0.519241; -0.263168; -1.523285;
28.493605; 0.595932; -0.178391; -1.412354;
28.503617; 0.561020; -0.105515; -1.234741;
28.513628; 0.457977; -0.083893; -1.053162;
28.523640; 0.383453; -0.075363; -0.874359;
28.533652; 0.357849; -0.043060; -0.728012;
28.543664; 0.364639; 0.010315; -0.695618;
28.553676; 0.366501; -0.021179; -0.782333;
28.563687; 0.356186; -0.141052; -0.850082;
28.573699; 0.359406; -0.224030; -0.919724;
28.583711; 0.414642; -0.234406; -1.037949;
28.593723; 0.521530; -0.165466; -1.101364;
28.603735; 0.624588; -0.066452; -1.096802;
28.613746; 0.651321; -0.030258; -1.050446;
28.623758; 0.637833; -0.030380; -1.019028;
28.633770; 0.628662; -0.008087; -1.026794;
28.643782; 0.631287; 0.031204; -1.111206;
28.653794; 0.600815; 0.044998; -1.239685;
28.663805; 0.539047; 0.049896; -1.346741;
28.673817; 0.467300; 0.057465; -1.350800;
28.683829; 0.399307; 0.036743; -1.257950;
28.693841; 0.336517; 0.003006; -1.118637;
28.703853; 0.237396; -0.040619; -0.963577;
28.713864; 0.100739; -0.117081; -0.781677;
28.723876; -0.035843; -0.227325; -0.600464;
28.733888; -0.159225; -0.345291; -0.407913;
28.743900; -0.311310; -0.445663; -0.255219;
28.753912; -0.426926; -0.537888; -0.143311;
28.763924; -0.454941; -0.612457; -0.053711;
28.773935; -0.400269; -0.609711; -0.040283;
28.783947; -0.275330; -0.548370; -0.196747;
28.793959; -0.068985; -0.416214; -0.555008;
28.803971; 0.202789; -0.225937; -1.069641;
28.813983; 0.478485; -0.080307; -1.633804;
28.823994; 0.674698; -0.051102; -2.122818;
28.834006; 0.771378; -0.094452; -2.321289;
28.844018; 0.819000; -0.111328; -2.194748;
28.854030; 0.713486; -0.131088; -1.891983;
28.864041; 0.519363; -0.170700; -1.544830;
28.874053; 0.351303; -0.263306; -1.211426;
28.884065; 0.197266; -0.428772; -0.878296;
28.894077; -0.027618; -0.617783; -0.561295;
28.904089; -0.286957; -0.762146; -0.262344;
28.914101; -0.448715; -0.782684; -0.008942;
28.924112; -0.448120; -0.688538; 0.168213;
28.934124; -0.357941; -0.560684; 0.258316;
28.944136; -0.261581; -0.463226; 0.255646;
28.954148; -0.224808; -0.405624; 0.045456;
28.964160; -0.171082; -0.375610; -0.303467;
28.974171; -0.000656; -0.328018; -0.797256;
28.984183; 0.234940; -0.242828; -1.581223;
28.994195; 0.500656; -0.168228; -2.391159;
29.004207; 0.800095; -0.122665; -2.682037;
29.014219; 1.005432; -0.031342; -2.461548;
29.024230; 0.921448; 0.107681; -2.142288;
29.034242; 0.627106; 0.174103; -1.715012;
29.044254; 0.338898; 0.148621; -1.186768;
29.054266; 0.132507; 0.024490; -0.754059;
29.064278; -0.047424; -0.195221; -0.467575;
29.074289; -0.267914; -0.419083; -0.285721;
29.084301; -0.481537; -0.530792; -0.120026;
29.094313; -0.561676; -0.564865; 0.020355;
29.104325; -0.506516; -0.575821; 0.067902;
29.114337; -0.402466; -0.557709; 0.049561;
29.124348; -0.321579; -0.512451; -0.046295;
