timestamp; x; y; z;
23.309099; 0.154648; -0.268158; -0.950623;
23.319111; 0.159012; -0.262207; -0.954773;
23.329124; 0.167984; -0.254929; -0.962753;
23.339136; 0.174255; -0.247757; -0.972702;
23.349149; 0.178497; -0.241257; -0.983795;
23.359161; 0.178589; -0.237213; -0.982635;
23.369174; 0.171783; -0.237732; -0.978241;
23.379186; 0.164398; -0.237564; -0.977997;
23.389199; 0.161148; -0.232315; -0.981628;
23.399211; 0.167847; -0.229172; -0.987915;
23.409223; 0.181351; -0.234802; -0.992874;
23.419236; 0.192810; -0.244995; -0.997253;
23.429249; 0.197968; -0.249619; -1.002121;
23.439261; 0.193024; -0.248444; -1.002411;
23.449273; 0.182449; -0.248001; -0.991669;
23.459286; 0.174667; -0.244293; -0.973419;
23.469298; 0.170822; -0.238876; -0.957458;
23.479311; 0.169769; -0.236328; -0.952576;
23.489323; 0.177078; -0.236069; -0.962448;
23.499336; 0.183334; -0.241180; -0.970673;
23.509348; 0.185455; -0.247543; -0.972260;
23.519361; 0.188385; -0.252197; -0.974060;
23.529373; 0.191833; -0.252838; -0.972092;
23.539386; 0.195312; -0.251892; -0.972183;
23.549398; 0.195328; -0.253723; -0.971039;
23.559411; 0.192093; -0.257065; -0.970322;
23.569423; 0.189896; -0.253632; -0.974854;
23.579436; 0.189331; -0.247589; -0.981094;
23.589448; 0.186096; -0.240646; -0.989594;
23.599461; 0.180557; -0.235382; -0.990189;
23.609473; 0.173874; -0.229141; -0.987839;
23.619486; 0.162018; -0.222275; -0.983704;
23.629498; 0.153778; -0.212662; -0.979691;
23.639511; 0.149841; -0.203842; -0.971359;
23.649523; 0.147217; -0.199875; -0.968933;
23.659536; 0.146606; -0.198227; -0.966568;
23.669548; 0.144089; -0.198944; -0.964111;
23.679561; 0.143097; -0.201370; -0.966217;
23.689573; 0.146378; -0.207047; -0.974655;
23.699586; 0.155594; -0.207230; -0.976288;
23.709598; 0.161224; -0.205322; -0.967667;
23.719611; 0.158676; -0.205063; -0.958450;
23.729623; 0.150909; -0.212082; -0.954224;
23.739636; 0.147079; -0.217957; -0.954529;
23.749648; 0.151703; -0.218292; -0.960419;
23.759661; 0.156021; -0.217484; -0.967102;
23.769673; 0.158722; -0.217773; -0.972412;
23.779686; 0.162949; -0.217438; -0.982666;
23.789698; 0.169724; -0.213730; -0.991226;
23.799713; 0.172180; -0.212006; -0.996414;
23.809726; 0.169098; -0.206894; -0.994720;
23.819738; 0.160324; -0.202454; -0.986618;
23.829751; 0.152527; -0.202072; -0.977386;
23.839763; 0.146683; -0.202148; -0.976364;
23.849776; 0.148544; -0.202927; -0.980759;
23.859788; 0.156967; -0.201935; -0.984161;
23.869801; 0.166763; -0.201462; -0.985321;
23.879813; 0.175079; -0.205368; -0.985687;
23.889826; 0.177658; -0.212967; -0.991379;
23.899838; 0.176834; -0.219879; -0.995407;
23.909851; 0.170563; -0.222137; -1.002029;
23.919863; 0.170288; -0.221176; -1.005280;
23.929876; 0.168411; -0.216248; -1.006821;
23.939888; 0.162506; -0.214020; -1.012558;
23.949901; 0.158615; -0.209518; -1.013412;
23.959913; 0.156464; -0.205582; -1.011795;
23.969926; 0.161026; -0.200226; -1.004150;
23.979938; 0.161438; -0.195496; -0.996140;
23.989951; 0.160034; -0.197708; -0.992950;
23.999963; 0.156952; -0.203720; -0.991974;
24.009976; 0.151520; -0.210526; -0.994339;
24.019988; 0.152435; -0.213318; -0.995163;
24.030001; 0.153656; -0.212723; -0.996582;
24.040013; 0.156250; -0.213409; -0.996994;
24.050026; 0.156067; -0.213531; -1.002228;
24.060038; 0.151184; -0.213623; -1.003357;
24.070051; 0.156067; -0.209488; -0.993317;
24.080063; 0.157883; -0.206665; -0.979492;
24.090076; 0.153046; -0.209961; -0.971176;
24.100088; 0.147537; -0.216446; -0.973557;
24.110101; 0.146408; -0.227631; -0.981003;
24.120113; 0.149460; -0.234802; -0.990341;
24.130126; 0.156525; -0.237747; -0.995407;
24.140138; 0.157913; -0.240906; -0.995514;
24.150151; 0.153564; -0.240280; -0.999466;
24.160163; 0.149902; -0.235199; -1.007523;
24.170176; 0.144501; -0.230576; -1.011719;
24.180188; 0.141586; -0.226883; -1.011215;
24.190200; 0.140900; -0.218475; -1.003036;
24.200213; 0.141403; -0.216537; -0.990402;
24.210226; 0.140808; -0.218933; -0.991135;
24.220238; 0.141357; -0.219650; -0.996552;
24.230250; 0.139450; -0.222198; -1.000458;
24.240263; 0.135330; -0.226746; -0.997528;
24.250275; 0.131561; -0.230789; -0.990784;
24.260288; 0.127853; -0.234894; -0.985291;
24.270300; 0.127335; -0.241806; -0.983963;
24.280313; 0.125824; -0.250122; -0.982254;
24.290325; 0.126846; -0.257141; -0.980484;
24.300338; 0.128647; -0.261948; -0.984940;
24.310350; 0.132584; -0.263535; -0.987640;
24.320363; 0.134537; -0.267670; -0.983475;
24.330375; 0.132767; -0.271423; -0.978912;
24.340388; 0.127457; -0.274124; -0.974121;
24.350400; 0.119598; -0.272141; -0.972733;
24.360413; 0.115402; -0.266266; -0.964890;
24.370425; 0.113480; -0.262161; -0.946838;
24.380438; 0.104782; -0.265381; -0.927063;
24.390450; 0.094681; -0.274139; -0.910034;
24.400463; 0.085876; -0.288666; -0.893539;
24.410475; 0.076126; -0.303238; -0.881607;
24.420488; 0.069626; -0.311600; -0.876816;
24.430500; 0.070038; -0.312042; -0.878098;
24.440513; 0.076035; -0.307800; -0.890030;
24.450525; 0.079041; -0.305099; -0.902496;
24.460538; 0.079437; -0.308624; -0.919724;
24.470550; 0.078781; -0.311447; -0.935028;
24.480563; 0.078568; -0.308502; -0.940033;
24.490575; 0.076889; -0.301956; -0.934860;
24.500588; 0.074005; -0.299072; -0.920364;
24.510600; 0.068542; -0.299576; -0.907211;
24.520613; 0.065414; -0.298737; -0.898361;
24.530625; 0.062836; -0.298553; -0.896988;
24.540638; 0.058762; -0.302444; -0.907166;
24.550650; 0.058105; -0.303848; -0.918060;
24.560663; 0.061783; -0.301239; -0.924408;
24.570675; 0.067566; -0.298676; -0.925125;
24.580688; 0.074722; -0.299637; -0.921707;
24.590700; 0.077515; -0.307739; -0.919800;
24.600712; 0.082581; -0.313782; -0.929382;
24.610725; 0.087250; -0.319336; -0.940018;
24.620737; 0.090576; -0.324799; -0.948807;
24.630750; 0.093140; -0.327362; -0.953278;
24.640762; 0.094299; -0.325470; -0.952408;
24.650775; 0.094818; -0.320206; -0.947525;
24.660787; 0.091736; -0.318283; -0.945251;
24.670800; 0.085419; -0.318939; -0.945602;
24.680812; 0.083557; -0.314255; -0.948227;
24.690825; 0.088058; -0.309753; -0.955322;
24.700837; 0.093475; -0.305908; -0.962341;
24.710850; 0.099182; -0.307816; -0.964340;
24.720862; 0.100098; -0.310455; -0.964737;
24.730875; 0.099777; -0.312729; -0.963104;
24.740887; 0.096725; -0.314438; -0.957367;
24.750900; 0.092743; -0.317184; -0.948059;
24.760912; 0.089569; -0.321121; -0.938797;
24.770925; 0.087128; -0.322723; -0.941956;
24.780937; 0.090317; -0.320053; -0.946289;
24.790950; 0.096100; -0.319839; -0.948624;
24.800959; 0.094254; -0.321442; -0.951782;
24.810972; 0.090363; -0.317734; -0.957504;
24.820984; 0.092453; -0.314911; -0.956467;
24.830997; 0.096802; -0.315155; -0.942184;
24.841009; 0.093719; -0.316971; -0.930099;
24.851022; 0.085556; -0.318069; -0.928482;
24.861034; 0.080505; -0.322815; -0.930161;
24.871047; 0.078354; -0.328461; -0.937073;
24.881059; 0.080612; -0.324585; -0.942612;
24.891072; 0.082458; -0.316025; -0.949646;
24.901084; 0.085098; -0.307785; -0.954788;
24.911097; 0.088837; -0.303253; -0.950729;
24.921109; 0.088638; -0.305954; -0.945465;
24.931122; 0.090439; -0.310806; -0.939865;
24.941134; 0.093307; -0.314850; -0.934204;
24.951146; 0.091629; -0.318893; -0.935028;
24.961159; 0.091965; -0.325821; -0.939224;
24.971171; 0.095932; -0.332352; -0.947906;
24.981184; 0.100128; -0.332047; -0.955841;
24.991196; 0.106354; -0.327667; -0.960175;
25.001209; 0.110321; -0.325043; -0.954498;
25.011221; 0.109024; -0.324356; -0.946396;
25.021234; 0.104874; -0.323318; -0.940765;
25.031246; 0.099655; -0.323135; -0.938614;
25.041259; 0.096497; -0.326263; -0.944244;
25.051271; 0.098129; -0.325089; -0.953857;
25.061284; 0.105728; -0.318375; -0.949341;
25.071296; 0.109329; -0.315720; -0.934036;
25.081309; 0.104523; -0.317307; -0.922073;
25.091321; 0.098969; -0.318878; -0.910614;
25.101334; 0.092865; -0.327545; -0.899414;
25.111346; 0.091553; -0.339706; -0.894241;
25.121359; 0.093201; -0.344131; -0.892624;
25.131371; 0.097015; -0.340729; -0.891418;
25.141384; 0.101334; -0.338577; -0.891846;
25.151396; 0.100510; -0.338181; -0.894028;
25.161409; 0.096222; -0.333740; -0.894501;
25.171421; 0.092010; -0.331085; -0.892151;
25.181434; 0.094269; -0.328934; -0.886017;
25.191446; 0.097748; -0.326797; -0.883331;
25.201459; 0.096725; -0.324081; -0.888336;
25.211471; 0.091614; -0.320786; -0.894958;
25.221484; 0.094345; -0.315918; -0.908554;
25.231496; 0.104752; -0.311172; -0.915497;
25.241509; 0.112259; -0.305832; -0.917480;
25.251521; 0.114227; -0.304428; -0.926880;
25.261534; 0.116089; -0.298294; -0.940567;
25.271546; 0.111862; -0.292191; -0.941696;
25.281558; 0.104752; -0.289551; -0.928589;
25.291571; 0.100327; -0.280304; -0.913025;
25.301583; 0.107086; -0.268524; -0.903015;
25.311596; 0.111603; -0.264267; -0.907547;
25.321608; 0.109741; -0.268280; -0.925293;
25.331621; 0.112473; -0.269241; -0.943054;
25.341633; 0.120865; -0.270386; -0.961182;
25.351646; 0.128372; -0.265305; -0.981232;
25.361658; 0.134628; -0.258560; -0.988770;
25.371671; 0.135071; -0.255859; -0.983368;
25.381683; 0.137970; -0.253052; -0.967743;
25.391696; 0.137451; -0.249466; -0.943665;
25.401708; 0.129532; -0.249695; -0.921570;
25.411721; 0.127869; -0.249893; -0.916946;
25.421733; 0.134201; -0.245148; -0.929169;
25.431746; 0.147919; -0.239700; -0.939774;
25.441758; 0.160110; -0.242783; -0.951797;
25.451771; 0.168396; -0.246933; -0.965958;
25.461783; 0.171509; -0.247650; -0.986725;
25.471796; 0.177887; -0.238724; -1.013794;
25.481808; 0.189407; -0.225525; -1.042618;
25.491821; 0.196823; -0.210678; -1.062607;
25.501833; 0.193771; -0.196854; -1.072800;
25.511846; 0.183060; -0.182022; -1.069290;
25.521858; 0.170776; -0.164459; -1.052155;
25.531871; 0.158081; -0.152267; -1.023880;
25.541883; 0.146408; -0.150208; -0.995483;
25.551896; 0.134674; -0.153976; -0.986710;
25.561908; 0.135040; -0.150024; -0.983795;
25.571921; 0.141708; -0.147720; -0.995178;
25.581933; 0.154953; -0.144714; -1.015900;
25.591946; 0.171646; -0.141754; -1.027649;
25.601958; 0.182434; -0.147232; -1.034515;
25.611971; 0.190979; -0.156326; -1.034515;
25.621983; 0.190689; -0.166229; -1.028397;
25.631996; 0.179626; -0.179489; -1.019623;
25.642008; 0.168152; -0.186234; -1.008759;
25.652020; 0.167984; -0.183670; -0.993317;
25.662033; 0.171967; -0.180222; -0.975739;
25.672045; 0.174606; -0.182556; -0.961441;
25.682058; 0.181168; -0.184204; -0.959122;
25.692070; 0.188766; -0.185226; -0.967590;
25.702083; 0.192184; -0.185089; -0.979523;
25.712095; 0.196091; -0.182053; -0.997467;
25.722108; 0.209366; -0.175095; -1.020218;
25.732120; 0.221008; -0.168839; -1.034622;
25.742133; 0.218307; -0.171051; -1.041824;
25.752145; 0.212906; -0.178284; -1.044128;
25.762158; 0.208344; -0.181229; -1.038788;
25.772170; 0.201889; -0.177719; -1.025391;
25.782183; 0.195358; -0.173508; -1.012039;
25.792195; 0.190826; -0.169205; -1.003571;
25.802208; 0.194763; -0.156616; -1.010101;
25.812220; 0.198898; -0.144852; -1.028107;
25.822233; 0.197250; -0.140045; -1.042587;
25.832245; 0.189743; -0.140457; -1.045242;
25.842258; 0.181137; -0.138351; -1.038788;
25.852270; 0.176071; -0.134460; -1.029099;
25.862283; 0.171646; -0.133026; -1.014709;
25.872295; 0.168503; -0.135162; -1.001816;
25.882308; 0.162430; -0.135498; -0.992172;
25.892320; 0.157654; -0.139313; -0.986420;
25.902333; 0.156891; -0.147308; -0.979645;
25.912345; 0.155106; -0.155029; -0.973785;
25.922358; 0.155533; -0.160355; -0.973602;
25.932370; 0.155716; -0.161179; -0.975784;
25.942383; 0.151306; -0.158844; -0.975433;
25.952395; 0.148972; -0.155884; -0.966064;
25.962407; 0.152893; -0.150864; -0.954514;
25.972420; 0.158234; -0.145157; -0.950775;
25.982432; 0.158081; -0.148987; -0.954361;
25.992445; 0.151947; -0.160522; -0.957809;
26.002457; 0.146484; -0.168945; -0.959702;
26.012470; 0.147720; -0.170776; -0.959442;
26.022482; 0.147400; -0.171951; -0.958527;
26.032495; 0.145752; -0.171509; -0.959930;
26.042507; 0.145935; -0.169907; -0.963272;
26.052520; 0.150665; -0.166290; -0.968201;
26.062532; 0.158066; -0.159500; -0.967087;
26.072545; 0.164856; -0.159958; -0.966141;
26.082557; 0.172043; -0.164627; -0.966995;
26.092570; 0.177582; -0.173233; -0.965332;
26.102582; 0.179779; -0.184235; -0.966583;
26.112595; 0.181335; -0.193710; -0.975281;
26.122607; 0.186523; -0.200714; -0.986450;
26.132620; 0.192673; -0.203522; -0.991302;
26.142632; 0.200485; -0.201889; -0.993286;
26.152645; 0.208878; -0.201050; -0.992676;
26.162657; 0.209579; -0.202637; -0.994324;
26.172670; 0.210495; -0.205063; -0.989807;
26.182682; 0.212677; -0.204559; -0.985916;
26.192695; 0.210403; -0.204010; -0.980133;
26.202707; 0.209427; -0.204147; -0.974701;
26.212720; 0.206894; -0.205978; -0.971405;
26.222732; 0.205933; -0.207321; -0.971313;
26.232745; 0.205902; -0.208389; -0.977203;
26.242757; 0.206039; -0.209976; -0.983490;
26.252770; 0.206757; -0.208908; -0.985733;
26.262782; 0.204346; -0.204147; -0.979523;
26.272794; 0.200409; -0.200897; -0.975006;
26.282807; 0.192947; -0.198944; -0.972382;
26.292819; 0.187103; -0.197800; -0.976257;
26.302832; 0.184433; -0.194183; -0.980164;
26.312844; 0.179153; -0.190536; -0.983368;
26.322857; 0.174332; -0.182678; -0.989029;
26.332869; 0.174622; -0.174957; -0.990067;
26.342882; 0.175827; -0.170639; -0.986893;
26.352894; 0.175598; -0.170593; -0.982239;
26.362907; 0.173798; -0.172272; -0.981445;
26.372919; 0.170258; -0.174088; -0.988205;
26.382932; 0.172638; -0.179916; -0.997223;
26.392944; 0.176697; -0.183685; -1.005829;
26.402957; 0.175186; -0.184402; -1.016357;
26.412969; 0.171539; -0.180298; -1.023010;
26.422982; 0.161606; -0.172485; -1.021851;
26.432994; 0.156235; -0.165237; -1.018188;
26.443007; 0.159424; -0.158966; -1.010269;
26.453019; 0.164581; -0.153534; -1.003311;
26.463032; 0.167282; -0.156082; -0.999649;
26.473044; 0.163666; -0.167923; -1.000473;
26.483057; 0.155930; -0.180435; -1.003342;
26.493069; 0.152054; -0.184647; -1.008362;
26.503082; 0.150742; -0.184097; -1.013489;
26.513094; 0.146896; -0.182358; -1.014893;
26.523107; 0.144257; -0.180206; -1.009842;
26.533119; 0.142578; -0.179092; -0.999420;
26.543132; 0.142990; -0.174988; -0.983765;
26.553144; 0.140213; -0.174194; -0.966995;
26.563157; 0.134537; -0.177841; -0.958099;
26.573169; 0.128784; -0.183762; -0.958450;
26.583182; 0.122192; -0.188034; -0.962219;
26.593194; 0.119324; -0.191025; -0.962906;
26.603206; 0.121765; -0.193970; -0.965271;
26.613219; 0.122513; -0.197830; -0.971985;
26.623231; 0.117584; -0.200241; -0.981110;
26.633244; 0.110504; -0.198761; -0.985092;
26.643256; 0.106964; -0.193405; -0.973267;
26.653269; 0.104446; -0.190674; -0.957886;
26.663281; 0.102478; -0.188416; -0.945175;
26.673294; 0.097443; -0.188812; -0.945328;
26.683306; 0.092300; -0.192703; -0.955322;
26.693319; 0.093170; -0.196472; -0.961777;
26.703331; 0.095612; -0.196884; -0.964645;
26.713344; 0.096252; -0.197754; -0.962585;
26.723356; 0.095917; -0.199600; -0.961151;
26.733369; 0.091980; -0.202209; -0.965149;
26.743381; 0.087769; -0.203323; -0.970337;
26.753394; 0.086548; -0.198151; -0.972397;
26.763406; 0.087769; -0.189331; -0.972687;
26.773419; 0.089645; -0.184006; -0.975693;
26.783431; 0.088821; -0.182419; -0.976837;
26.793444; 0.085098; -0.186218; -0.972015;
26.803456; 0.076248; -0.194855; -0.962570;
26.813469; 0.080307; -0.194153; -0.955338;
26.823481; 0.080673; -0.194031; -0.950073;
26.833494; 0.079010; -0.201813; -0.953903;
26.843506; 0.076187; -0.206177; -0.961990;
26.853519; 0.074783; -0.201080; -0.968231;
26.863531; 0.072006; -0.191483; -0.967636;
26.873544; 0.067474; -0.184845; -0.962860;
26.883556; 0.062454; -0.186127; -0.965759;
26.893569; 0.056152; -0.188461; -0.974533;
26.903581; 0.060532; -0.181976; -0.979797;
26.913593; 0.070129; -0.178619; -0.982956;
26.923606; 0.075211; -0.181915; -0.980286;
26.933618; 0.077698; -0.185287; -0.980209;
26.943631; 0.074631; -0.188370; -0.978439;
26.953643; 0.066681; -0.195068; -0.978302;
26.963656; 0.065506; -0.196426; -0.976013;
26.973668; 0.072144; -0.190048; -0.969772;
26.983681; 0.077301; -0.187393; -0.968643;
26.993693; 0.084015; -0.194992; -0.974106;
27.003706; 0.089600; -0.202789; -0.980865;
27.013718; 0.094055; -0.206940; -0.982422;
27.023731; 0.095108; -0.210220; -0.981140;
27.033743; 0.092743; -0.210526; -0.976547;
27.043756; 0.092087; -0.209045; -0.974594;
27.053768; 0.092972; -0.209732; -0.967926;
27.063781; 0.091125; -0.212555; -0.962570;
27.073793; 0.090317; -0.215347; -0.960449;
27.083806; 0.092438; -0.216553; -0.962173;
27.093818; 0.095840; -0.218872; -0.963165;
27.103831; 0.092529; -0.214569; -0.960434;
27.113843; 0.093018; -0.213898; -0.961288;
27.123856; 0.095444; -0.222412; -0.963837;
27.133868; 0.100571; -0.220657; -0.970139;
27.143881; 0.104050; -0.218262; -0.967957;
27.153893; 0.105881; -0.219284; -0.966736;
27.163906; 0.109116; -0.221756; -0.966919;
27.173918; 0.105072; -0.222305; -0.965240;
27.183931; 0.098648; -0.224121; -0.964325;
27.193943; 0.100677; -0.223175; -0.959503;
27.203955; 0.104355; -0.220474; -0.955048;
27.213968; 0.108154; -0.220963; -0.947678;
27.223980; 0.112457; -0.224350; -0.944946;
27.233993; 0.120255; -0.227753; -0.946136;
27.244005; 0.122375; -0.230667; -0.951492;
27.254018; 0.121536; -0.231873; -0.956085;
27.264030; 0.119568; -0.230820; -0.960266;
27.274043; 0.119476; -0.227081; -0.956589;
27.284055; 0.121933; -0.222458; -0.953033;
27.294068; 0.125763; -0.216492; -0.947403;
27.304080; 0.127213; -0.213959; -0.935165;
27.314093; 0.125900; -0.220612; -0.924957;
27.324105; 0.118698; -0.230286; -0.927460;
27.334118; 0.116638; -0.233871; -0.933060;
27.344130; 0.120255; -0.231094; -0.946335;
27.354143; 0.130997; -0.224426; -0.958893;
27.364155; 0.135925; -0.218445; -0.970245;
27.374168; 0.138489; -0.209915; -0.974319;
27.384180; 0.141754; -0.198929; -0.963943;
27.394193; 0.137924; -0.195602; -0.951233;
27.404205; 0.132523; -0.194778; -0.949219;
27.414218; 0.133865; -0.195007; -0.966400;
27.424230; 0.140793; -0.190201; -0.993652;
27.434243; 0.149597; -0.183151; -1.015823;
27.444255; 0.158325; -0.182465; -1.022217;
27.454268; 0.161865; -0.183228; -1.028946;
27.464280; 0.162994; -0.173599; -1.036514;
27.474293; 0.157959; -0.167923; -1.043015;
27.484305; 0.146912; -0.166382; -1.053879;
27.494318; 0.147568; -0.155212; -1.049789;
27.504330; 0.152740; -0.139175; -1.035278;
27.514342; 0.151001; -0.132111; -1.022186;
27.524355; 0.142197; -0.130585; -1.010941;
27.534367; 0.133194; -0.131409; -0.997879;
27.544380; 0.125824; -0.137009; -0.989563;
27.554392; 0.123993; -0.139969; -0.993134;
27.564405; 0.128281; -0.137573; -0.999741;
27.574417; 0.134613; -0.139130; -1.002197;
27.584430; 0.139420; -0.146545; -0.997513;
27.594442; 0.140366; -0.151993; -1.008820;
27.604455; 0.142471; -0.146957; -1.018341;
27.614467; 0.141495; -0.143005; -1.022293;
27.624480; 0.139297; -0.139572; -1.014465;
27.634492; 0.136322; -0.133621; -0.998840;
27.644505; 0.132324; -0.124207; -0.985367;
27.654517; 0.127609; -0.123764; -0.972992;
27.664530; 0.126129; -0.128738; -0.972763;
27.674542; 0.124893; -0.134262; -0.978561;
27.684555; 0.123047; -0.137619; -0.986572;
27.694567; 0.129013; -0.139893; -0.992386;
27.704580; 0.139679; -0.139435; -0.995499;
27.714592; 0.153412; -0.136200; -0.995483;
27.724605; 0.165176; -0.133316; -0.997223;
27.734617; 0.168915; -0.134491; -0.998672;
27.744630; 0.164352; -0.137619; -1.003387;
27.754642; 0.162399; -0.141953; -1.011185;
27.764655; 0.162567; -0.147156; -1.019180;
27.774667; 0.162201; -0.150208; -1.022354;
27.784679; 0.161423; -0.151398; -1.024139;
27.794692; 0.164505; -0.150208; -1.019562;
27.804704; 0.166397; -0.148163; -1.009903;
27.814717; 0.168564; -0.143036; -1.000931;
27.824729; 0.171387; -0.138794; -0.997620;
27.834742; 0.168625; -0.141449; -0.998337;
27.844754; 0.164764; -0.148087; -0.998825;
27.854767; 0.160294; -0.150558; -0.996674;
27.864779; 0.162415; -0.147903; -0.992096;
27.874792; 0.163559; -0.145126; -0.986572;
27.884804; 0.157822; -0.149979; -0.987701;
27.894817; 0.152771; -0.153351; -0.996658;
27.904829; 0.151169; -0.151871; -1.007248;
27.914842; 0.152222; -0.147888; -1.009018;
27.924854; 0.149094; -0.142014; -1.006104;
27.934867; 0.149521; -0.133774; -1.001190;
27.944879; 0.148773; -0.127228; -0.998001;
27.954892; 0.140686; -0.126236; -0.998856;
27.964904; 0.133194; -0.125183; -1.002213;
27.974917; 0.132355; -0.122452; -1.003769;
27.984929; 0.132034; -0.116959; -1.007858;
27.994942; 0.127655; -0.112518; -1.005295;
28.004954; 0.121094; -0.111465; -1.003021;
28.014967; 0.114777; -0.109314; -1.002075;
28.024979; 0.108566; -0.107147; -1.005051;
28.034992; 0.102692; -0.109543; -1.008057;
28.045004; 0.100693; -0.111633; -1.005692;
28.055017; 0.106628; -0.112915; -1.000778;
28.065029; 0.119675; -0.110062; -0.997375;
28.075042; 0.128799; -0.113358; -0.984177;
28.085054; 0.130966; -0.120926; -0.967468;
28.095067; 0.130066; -0.130814; -0.961029;
28.105079; 0.127533; -0.142059; -0.961716;
28.115091; 0.121414; -0.152496; -0.969345;
28.125104; 0.120224; -0.159241; -0.975998;
28.135116; 0.119843; -0.160004; -0.986954;
28.145129; 0.124496; -0.154602; -0.998291;
28.155141; 0.130508; -0.145508; -1.003281;
28.165154; 0.130417; -0.140839; -1.003769;
28.175166; 0.128250; -0.138626; -0.998047;
28.185179; 0.124847; -0.138031; -0.994263;
28.195191; 0.121490; -0.140228; -0.985275;
28.205204; 0.114655; -0.146194; -0.978928;
28.215216; 0.119125; -0.155762; -0.976685;
28.225229; 0.127380; -0.169678; -0.978394;
28.235241; 0.129990; -0.182465; -0.981476;
28.245254; 0.130981; -0.186325; -0.985123;
28.255266; 0.133926; -0.185272; -0.983719;
28.265279; 0.135544; -0.185669; -0.977753;
28.275291; 0.129974; -0.186447; -0.977448;
28.285304; 0.120712; -0.180374; -0.976898;
28.295316; 0.112167; -0.172348; -0.979630;
28.305329; 0.108948; -0.164886; -0.985550;
28.315341; 0.105103; -0.157623; -0.985352;
28.325354; 0.102234; -0.151489; -0.987000;
28.335366; 0.101868; -0.150742; -0.990875;
28.345379; 0.105362; -0.151642; -0.994446;
28.355391; 0.111252; -0.151321; -0.995804;
28.365404; 0.110565; -0.153778; -0.998962;
28.375416; 0.106567; -0.159576; -1.001343;
28.385428; 0.104675; -0.161774; -1.002335;
28.395441; 0.105606; -0.157043; -0.993256;
28.405453; 0.103653; -0.150406; -0.987000;
28.415466; 0.103271; -0.140152; -0.983078;
28.425478; 0.105652; -0.132080; -0.981796;
28.435491; 0.107498; -0.133499; -0.983017;
28.445503; 0.105164; -0.141403; -0.983780;
28.455516; 0.104706; -0.150726; -0.983994;
28.465528; 0.109833; -0.160233; -0.983017;
28.475541; 0.120422; -0.167557; -0.977371;
28.485553; 0.131332; -0.175735; -0.974335;
28.495566; 0.134079; -0.183823; -0.972610;
28.505578; 0.131836; -0.193283; -0.979309;
28.515591; 0.136551; -0.194550; -0.991440;
28.525603; 0.145874; -0.186859; -1.005051;
28.535616; 0.155029; -0.178391; -1.014206;
28.545628; 0.154465; -0.170929; -1.016479;
28.555641; 0.150467; -0.165955; -1.011795;
28.565653; 0.144730; -0.161591; -1.010330;
28.575666; 0.136322; -0.154282; -1.007278;
28.585678; 0.123581; -0.144089; -1.005112;
28.595691; 0.118546; -0.130951; -0.997253;
28.605703; 0.116516; -0.123947; -0.995178;
28.615716; 0.112503; -0.127258; -0.990860;
28.625728; 0.107101; -0.129837; -0.984787;
28.635741; 0.105347; -0.124710; -0.979034;
28.645753; 0.108994; -0.122620; -0.969742;
28.655765; 0.116608; -0.122803; -0.962112;
28.665778; 0.127304; -0.122269; -0.965363;
28.675790; 0.132858; -0.131958; -0.968140;
28.685803; 0.128601; -0.148102; -0.967728;
28.695815; 0.125153; -0.157074; -0.960693;
28.705828; 0.129120; -0.156342; -0.949936;
28.715840; 0.135361; -0.152832; -0.935822;
28.725853; 0.140610; -0.155914; -0.926682;
28.735865; 0.143768; -0.158936; -0.919464;
28.745878; 0.148026; -0.167572; -0.915878;
28.755890; 0.159256; -0.180603; -0.916641;
28.765903; 0.168701; -0.197083; -0.921982;
28.775915; 0.176910; -0.210068; -0.933945;
28.785928; 0.190918; -0.214096; -0.944534;
28.795940; 0.207169; -0.219055; -0.952713;
28.805954; 0.224167; -0.225891; -0.964417;
28.815966; 0.236313; -0.227737; -0.975708;
28.825979; 0.238861; -0.224335; -0.983948;
28.835991; 0.237030; -0.225464; -0.988586;
28.846004; 0.231766; -0.225525; -0.988663;
28.856016; 0.224777; -0.220322; -0.985001;
28.866029; 0.218994; -0.208664; -0.980515;
28.876041; 0.211456; -0.194550; -0.974899;
28.886054; 0.200485; -0.188385; -0.973373;
28.896066; 0.194046; -0.182510; -0.976868;
28.906078; 0.197281; -0.173660; -0.973480;
28.916091; 0.202484; -0.168488; -0.967636;
28.926104; 0.203644; -0.169647; -0.965088;
28.936116; 0.198868; -0.179443; -0.970398;
28.946128; 0.195602; -0.187256; -0.969650;
28.956141; 0.201416; -0.192398; -0.960556;
28.966153; 0.208344; -0.201279; -0.951126;
28.976166; 0.215042; -0.211731; -0.942749;
28.986178; 0.222702; -0.219177; -0.931488;
28.996191; 0.231995; -0.230301; -0.919006;
29.006203; 0.234192; -0.244293; -0.909836;
29.016216; 0.223969; -0.259232; -0.914749;
29.026228; 0.211227; -0.274612; -0.938675;
29.036241; 0.207184; -0.279617; -0.963593;
29.046253; 0.209335; -0.266983; -0.980057;
29.056266; 0.216202; -0.239731; -0.991516;
29.066278; 0.218811; -0.209076; -1.007004;
29.076291; 0.214233; -0.188705; -1.013168;
29.086303; 0.200241; -0.175064; -1.003265;
29.096316; 0.185684; -0.162170; -0.989700;
29.106328; 0.175034; -0.151062; -0.987228;
29.116341; 0.173508; -0.146011; -0.995560;
29.126353; 0.174240; -0.143875; -1.015472;
