timestamp; x; y; z;
23.307877; -0.054794; -0.560089; -0.842346;
23.317889; -0.053513; -0.559479; -0.833008;
23.327901; -0.054886; -0.562408; -0.825775;
23.337913; -0.054459; -0.566940; -0.820694;
23.347925; -0.056931; -0.567841; -0.814850;
23.357937; -0.067429; -0.565903; -0.813690;
23.367949; -0.076553; -0.563583; -0.814529;
23.377961; -0.087006; -0.563644; -0.812149;
23.387973; -0.100388; -0.564133; -0.806458;
23.397985; -0.104431; -0.570892; -0.797470;
23.407997; -0.111099; -0.574478; -0.793365;
23.418009; -0.120850; -0.573730; -0.789215;
23.428021; -0.127472; -0.574341; -0.788895;
23.438033; -0.136871; -0.575211; -0.785004;
23.448045; -0.146408; -0.578079; -0.794525;
23.458057; -0.153717; -0.580414; -0.811966;
23.468069; -0.143921; -0.583923; -0.817474;
23.478081; -0.139740; -0.584915; -0.819794;
23.488093; -0.136108; -0.574341; -0.824997;
23.498105; -0.132339; -0.568100; -0.826324;
23.508117; -0.124847; -0.565918; -0.824158;
23.518129; -0.116867; -0.565857; -0.826599;
23.528141; -0.108032; -0.566345; -0.838486;
23.538153; -0.103119; -0.564896; -0.838593;
23.548165; -0.101624; -0.556549; -0.841248;
23.558177; -0.105316; -0.543732; -0.847794;
23.568188; -0.105118; -0.540039; -0.846771;
23.578200; -0.102295; -0.537582; -0.853851;
23.588212; -0.099854; -0.535065; -0.865189;
23.598224; -0.092834; -0.537476; -0.868057;
23.608236; -0.080948; -0.537079; -0.869202;
23.618248; -0.068588; -0.535431; -0.862518;
23.628260; -0.050674; -0.533737; -0.857208;
23.638272; -0.035416; -0.533035; -0.854111;
23.648284; -0.021500; -0.532120; -0.849518;
23.658295; -0.007309; -0.528000; -0.846558;
23.668307; 0.007324; -0.516159; -0.853577;
23.678319; 0.008133; -0.514069; -0.854431;
23.688331; 0.007538; -0.513474; -0.856049;
23.698343; 0.007904; -0.513474; -0.869980;
23.708355; 0.017059; -0.517715; -0.869293;
23.718367; 0.028870; -0.517822; -0.872147;
23.728379; 0.040298; -0.514679; -0.869247;
23.738391; 0.049149; -0.514587; -0.860382;
23.748403; 0.062729; -0.513748; -0.854126;
23.758415; 0.061707; -0.515488; -0.853882;
23.768427; 0.059387; -0.516312; -0.849136;
23.778439; 0.064102; -0.514038; -0.857559;
23.788451; 0.061203; -0.512466; -0.857773;
23.798463; 0.062241; -0.508987; -0.854095;
23.808475; 0.067200; -0.504623; -0.860321;
23.818487; 0.067123; -0.510208; -0.865372;
23.828499; 0.068085; -0.516632; -0.867828;
23.838511; 0.064667; -0.518326; -0.871353;
23.848523; 0.066574; -0.510635; -0.876358;
23.858535; 0.062134; -0.506851; -0.874969;
23.868547; 0.059189; -0.495819; -0.867523;
23.878559; 0.055496; -0.493134; -0.869888;
23.888571; 0.050385; -0.497330; -0.873032;
23.898583; 0.042435; -0.505157; -0.878784;
23.908594; 0.037735; -0.514297; -0.882812;
23.918606; 0.039169; -0.516251; -0.891144;
23.928618; 0.038803; -0.515656; -0.890152;
23.938630; 0.038681; -0.511536; -0.889862;
23.948642; 0.036346; -0.504669; -0.888138;
23.958654; 0.031982; -0.500137; -0.891022;
23.968666; 0.026093; -0.500092; -0.893417;
23.978678; 0.020554; -0.506744; -0.890991;
23.988690; 0.018982; -0.511536; -0.891708;
23.998702; 0.020142; -0.519989; -0.890060;
24.008714; 0.022385; -0.521927; -0.886551;
24.018726; 0.022873; -0.519211; -0.884872;
24.028738; 0.020859; -0.516846; -0.882568;
24.038750; 0.017014; -0.513397; -0.872040;
24.048762; 0.011551; -0.511887; -0.868301;
24.058774; 0.006851; -0.511536; -0.868103;
24.068786; 0.003159; -0.512863; -0.870178;
24.078798; 0.001785; -0.512711; -0.876175;
24.088810; 0.003052; -0.513718; -0.877655;
24.098822; 0.003601; -0.513092; -0.878815;
24.108834; 0.000397; -0.510345; -0.880432;
24.118846; -0.001312; -0.507919; -0.876144;
24.128858; -0.004364; -0.508438; -0.870270;
24.138870; -0.007996; -0.508606; -0.871521;
24.148882; -0.010025; -0.511642; -0.871063;
24.158894; -0.009949; -0.514679; -0.866119;
24.168906; -0.010101; -0.515625; -0.869614;
24.178918; -0.011841; -0.513565; -0.869766;
24.188930; -0.010010; -0.511414; -0.865570;
24.198942; -0.010880; -0.508713; -0.861267;
24.208954; -0.009476; -0.512146; -0.863419;
24.218965; -0.012161; -0.515564; -0.869171;
24.228977; -0.012497; -0.516296; -0.875351;
24.238989; -0.008865; -0.514450; -0.879913;
24.249001; 0.001343; -0.511475; -0.881531;
24.259013; 0.015472; -0.506256; -0.883789;
24.269025; 0.022186; -0.503052; -0.885132;
24.279037; 0.026947; -0.497620; -0.884827;
24.289049; 0.025589; -0.497757; -0.886765;
24.299061; 0.023758; -0.501297; -0.891571;
24.309073; 0.020523; -0.509659; -0.895966;
24.319085; 0.019104; -0.511719; -0.894516;
24.329097; 0.023636; -0.511383; -0.897568;
24.339109; 0.033203; -0.511032; -0.890854;
24.349121; 0.044876; -0.508987; -0.886551;
24.359133; 0.059174; -0.509293; -0.886246;
24.369145; 0.071808; -0.507599; -0.882156;
24.379157; 0.084671; -0.503189; -0.878922;
24.389169; 0.100647; -0.496170; -0.886475;
24.399181; 0.113449; -0.492767; -0.892105;
24.409193; 0.129181; -0.488403; -0.891571;
24.419205; 0.136292; -0.492157; -0.896240;
24.429217; 0.133484; -0.489868; -0.907028;
24.439229; 0.134064; -0.486359; -0.913513;
24.449241; 0.124390; -0.479202; -0.912323;
24.459253; 0.120605; -0.472198; -0.912109;
24.469265; 0.117813; -0.474457; -0.908325;
24.479277; 0.113068; -0.470352; -0.901093;
24.489289; 0.116470; -0.474442; -0.892609;
24.499301; 0.112793; -0.482056; -0.884644;
24.509313; 0.102142; -0.487106; -0.878052;
24.519325; 0.090881; -0.489975; -0.868484;
24.529337; 0.086716; -0.496094; -0.864609;
24.539348; 0.075562; -0.502502; -0.865677;
24.549360; 0.071808; -0.506516; -0.863281;
24.559372; 0.067825; -0.509689; -0.863388;
24.569384; 0.062317; -0.503433; -0.865692;
24.579396; 0.056290; -0.508636; -0.859161;
24.589408; 0.050522; -0.499496; -0.861816;
24.599420; 0.037003; -0.493561; -0.851654;
24.609432; 0.027466; -0.486481; -0.857956;
24.619444; 0.013962; -0.492752; -0.863876;
24.629456; 0.001953; -0.499039; -0.863083;
24.639468; -0.011627; -0.509109; -0.863297;
24.649480; -0.022446; -0.519302; -0.865982;
24.659493; -0.039703; -0.524475; -0.861740;
24.669505; -0.055954; -0.525436; -0.864456;
24.679517; -0.062759; -0.527649; -0.862473;
24.689529; -0.067291; -0.528610; -0.854340;
24.699541; -0.067062; -0.532623; -0.850189;
24.709553; -0.065399; -0.532990; -0.844955;
24.719565; -0.071106; -0.533218; -0.844589;
24.729577; -0.081802; -0.536835; -0.840622;
24.739589; -0.093811; -0.545578; -0.828751;
24.749601; -0.102371; -0.541885; -0.824951;
24.759613; -0.113861; -0.536713; -0.827408;
24.769625; -0.104202; -0.539673; -0.821198;
24.779637; -0.104721; -0.540695; -0.823441;
24.789649; -0.114960; -0.538940; -0.816879;
24.799661; -0.123047; -0.537094; -0.815262;
24.809673; -0.134323; -0.546753; -0.813049;
24.819685; -0.143631; -0.556610; -0.812363;
24.829697; -0.149033; -0.565903; -0.821609;
24.839708; -0.148026; -0.577103; -0.820801;
24.849721; -0.141708; -0.580200; -0.819260;
24.859732; -0.136215; -0.577026; -0.825378;
24.869744; -0.133453; -0.570557; -0.826172;
24.879756; -0.136765; -0.564789; -0.820251;
24.889768; -0.146179; -0.557831; -0.824677;
24.899780; -0.143127; -0.561386; -0.826859;
24.909792; -0.144470; -0.571487; -0.822144;
24.919804; -0.141907; -0.575714; -0.822205;
24.929816; -0.135315; -0.578674; -0.823151;
24.939828; -0.128525; -0.581497; -0.826096;
24.949840; -0.120239; -0.578827; -0.827225;
24.959852; -0.112976; -0.572800; -0.834656;
24.969864; -0.105011; -0.566513; -0.835693;
24.979876; -0.093948; -0.557861; -0.834930;
24.989888; -0.093002; -0.551361; -0.836624;
24.999900; -0.097366; -0.548798; -0.832016;
25.009912; -0.096375; -0.552261; -0.831558;
25.019924; -0.097672; -0.561844; -0.830338;
25.029936; -0.095779; -0.570862; -0.831238;
25.039948; -0.094147; -0.577377; -0.828751;
25.049960; -0.090485; -0.579269; -0.824158;
25.059972; -0.083588; -0.578430; -0.823959;
25.069984; -0.077179; -0.571564; -0.825073;
25.079996; -0.071686; -0.565567; -0.825653;
25.090008; -0.068329; -0.558472; -0.828354;
25.100020; -0.068573; -0.555664; -0.825821;
25.110032; -0.073029; -0.554169; -0.823853;
25.120044; -0.079666; -0.553650; -0.824158;
25.130056; -0.080231; -0.560165; -0.827255;
25.140068; -0.079086; -0.567734; -0.827637;
25.150080; -0.074829; -0.568314; -0.831863;
25.160091; -0.070084; -0.571198; -0.834702;
25.170103; -0.066162; -0.570297; -0.835663;
25.180115; -0.059296; -0.565826; -0.836945;
25.190127; -0.051697; -0.565521; -0.836960;
25.200139; -0.048141; -0.561691; -0.834229;
25.210151; -0.047485; -0.553680; -0.835739;
25.220163; -0.043808; -0.548889; -0.840027;
25.230175; -0.045181; -0.548080; -0.839188;
25.240187; -0.048737; -0.550476; -0.837296;
25.250199; -0.046005; -0.554672; -0.842361;
25.260211; -0.044952; -0.561646; -0.842361;
25.270223; -0.044128; -0.563644; -0.840881;
25.280235; -0.044312; -0.565262; -0.839539;
25.290247; -0.046600; -0.564041; -0.838440;
25.300259; -0.044342; -0.561447; -0.833023;
25.310271; -0.046326; -0.558456; -0.830414;
25.320283; -0.049225; -0.557816; -0.827133;
25.330295; -0.048553; -0.556183; -0.829208;
25.340307; -0.049438; -0.558350; -0.834503;
25.350319; -0.052261; -0.561478; -0.838394;
25.360331; -0.051422; -0.560257; -0.849152;
25.370343; -0.049988; -0.559402; -0.854935;
25.380355; -0.049149; -0.558838; -0.862076;
25.390367; -0.044556; -0.555008; -0.867126;
25.400379; -0.038498; -0.552399; -0.871338;
25.410391; -0.033539; -0.551071; -0.878967;
25.420403; -0.031769; -0.547943; -0.882172;
25.430415; -0.029724; -0.545868; -0.892609;
25.440427; -0.027710; -0.544785; -0.908936;
25.450439; -0.027267; -0.544586; -0.925537;
25.460451; -0.028641; -0.548080; -0.932739;
25.470463; -0.026474; -0.549347; -0.937515;
25.480475; -0.019821; -0.547775; -0.943115;
25.490486; -0.015823; -0.547012; -0.936340;
25.500498; -0.010391; -0.540878; -0.920471;
25.510510; -0.004013; -0.537445; -0.901596;
25.520522; -0.006241; -0.544159; -0.879364;
25.530534; -0.014481; -0.545456; -0.862061;
25.540546; -0.014130; -0.550613; -0.845200;
25.550558; -0.019852; -0.558762; -0.837601;
25.560570; -0.024200; -0.567444; -0.831757;
25.570582; -0.028305; -0.583267; -0.829407;
25.580594; -0.034622; -0.596634; -0.830109;
25.590606; -0.035812; -0.603455; -0.823547;
25.600618; -0.034271; -0.602966; -0.813263;
25.610630; -0.025360; -0.592484; -0.803558;
25.620642; -0.020981; -0.588730; -0.805344;
25.630654; -0.014786; -0.582382; -0.781815;
25.640666; -0.006577; -0.584244; -0.788803;
25.650678; -0.011261; -0.588715; -0.777939;
25.660689; -0.025604; -0.588699; -0.775131;
25.670701; -0.025452; -0.596100; -0.761185;
25.680713; -0.027115; -0.604279; -0.761795;
25.690725; -0.028748; -0.610886; -0.761047;
25.700737; -0.024643; -0.614716; -0.762314;
25.710749; -0.022614; -0.617310; -0.761810;
25.720761; -0.015991; -0.616760; -0.762268;
25.730773; -0.013321; -0.614365; -0.759674;
25.740785; -0.021561; -0.607895; -0.759659;
25.750797; -0.035706; -0.603897; -0.767883;
25.760809; -0.054642; -0.612122; -0.774200;
25.770821; -0.067978; -0.616943; -0.778336;
25.780833; -0.074692; -0.625366; -0.782532;
25.790845; -0.073013; -0.632187; -0.776855;
25.800856; -0.066605; -0.634369; -0.774139;
25.810868; -0.059921; -0.635223; -0.769913;
25.820880; -0.051147; -0.633545; -0.771393;
25.830892; -0.044830; -0.634216; -0.775238;
25.840904; -0.042038; -0.630341; -0.770081;
25.850916; -0.040863; -0.624191; -0.766968;
25.860928; -0.046524; -0.622665; -0.762634;
25.870940; -0.046082; -0.618927; -0.752213;
25.880952; -0.041504; -0.627151; -0.746857;
25.890964; -0.047028; -0.629868; -0.755493;
25.900976; -0.045380; -0.636856; -0.766571;
25.910988; -0.042786; -0.641861; -0.775528;
25.921000; -0.040939; -0.642593; -0.779922;
25.931012; -0.033951; -0.640274; -0.781982;
25.941024; -0.028290; -0.633835; -0.784134;
25.951036; -0.019501; -0.623871; -0.776535;
25.961048; -0.016922; -0.616852; -0.773026;
25.971060; -0.017212; -0.614349; -0.777908;
25.981072; -0.020035; -0.619965; -0.778641;
25.991084; -0.021729; -0.625137; -0.777786;
26.001096; -0.018356; -0.628754; -0.776489;
26.011108; -0.018524; -0.636627; -0.770996;
26.021120; -0.016434; -0.639816; -0.769287;
26.031132; -0.015366; -0.640182; -0.774429;
26.041144; -0.012756; -0.634491; -0.773087;
26.051156; -0.008606; -0.627594; -0.774536;
26.061168; -0.006882; -0.623917; -0.776108;
26.071180; -0.007568; -0.622650; -0.773300;
26.081192; -0.007751; -0.623535; -0.770477;
26.091204; -0.011124; -0.626556; -0.765182;
26.101215; -0.013550; -0.630569; -0.768250;
26.111227; -0.018127; -0.638000; -0.764954;
26.121239; -0.025696; -0.637985; -0.770584;
26.131251; -0.023499; -0.639160; -0.769547;
26.141263; -0.023712; -0.637360; -0.769073;
26.151275; -0.020126; -0.632248; -0.766464;
26.161287; -0.017227; -0.629456; -0.757431;
26.171299; -0.013885; -0.628189; -0.743896;
26.181311; -0.011566; -0.629120; -0.730148;
26.191323; -0.012817; -0.633270; -0.720154;
26.201335; -0.009827; -0.636993; -0.711853;
26.211347; -0.007523; -0.638611; -0.709961;
26.221359; -0.004257; -0.641693; -0.701035;
26.231371; 0.000916; -0.639832; -0.688004;
26.241383; 0.008835; -0.636566; -0.678665;
26.251395; 0.016708; -0.631989; -0.664597;
26.261407; 0.024704; -0.627411; -0.659134;
26.271419; 0.031082; -0.623322; -0.654236;
26.281431; 0.035324; -0.618317; -0.660538;
26.291443; 0.028244; -0.617111; -0.678299;
26.301455; 0.018250; -0.614746; -0.700256;
26.311467; 0.011917; -0.609650; -0.739792;
26.321479; 0.003174; -0.610046; -0.776047;
26.331491; -0.002731; -0.601929; -0.793732;
26.341503; -0.009384; -0.595123; -0.821320;
26.351515; -0.022064; -0.593414; -0.845871;
26.361527; -0.072571; -0.598526; -0.892365;
26.371539; -0.136230; -0.597839; -0.987213;
26.381551; -0.140915; -0.589523; -0.959442;
26.391563; -0.131393; -0.565033; -0.948669;
26.401575; -0.131042; -0.555771; -0.965576;
26.411587; -0.126663; -0.552246; -0.973923;
26.421598; -0.122421; -0.560684; -0.979599;
26.431610; -0.097565; -0.565140; -0.955490;
26.441622; -0.057999; -0.565948; -0.942322;
26.451634; -0.056839; -0.562363; -0.912781;
26.461646; -0.036377; -0.555283; -0.902847;
26.471658; -0.026306; -0.558472; -0.892929;
26.481670; -0.024063; -0.557251; -0.889984;
26.491682; -0.020844; -0.563080; -0.888184;
26.501694; -0.012436; -0.564651; -0.878738;
26.511706; 0.000702; -0.561676; -0.870590;
26.521718; 0.012695; -0.558395; -0.855438;
26.531730; 0.021820; -0.553787; -0.840820;
26.541742; 0.031555; -0.547729; -0.833389;
26.551754; 0.036179; -0.545883; -0.825882;
26.561766; 0.034515; -0.547287; -0.819565;
26.571778; 0.031952; -0.551620; -0.820999;
26.581790; 0.030701; -0.561920; -0.821426;
26.591802; 0.029099; -0.569214; -0.817764;
26.601814; 0.024170; -0.569641; -0.820419;
26.611826; 0.023712; -0.572525; -0.817383;
26.621838; 0.023178; -0.569962; -0.813507;
26.631850; 0.020187; -0.568008; -0.810837;
26.641862; 0.009720; -0.569199; -0.812698;
26.651874; 0.003632; -0.571930; -0.817429;
26.661887; -0.006073; -0.571777; -0.819443;
26.671899; -0.014618; -0.569534; -0.822739;
26.681911; -0.018097; -0.573334; -0.823563;
26.691923; -0.022339; -0.578949; -0.821396;
26.701935; -0.029541; -0.582474; -0.824753;
26.711946; -0.030106; -0.582336; -0.828690;
26.721958; -0.031738; -0.583664; -0.836349;
26.731970; -0.035446; -0.581192; -0.838669;
26.741982; -0.039993; -0.578873; -0.839645;
26.751994; -0.043335; -0.575607; -0.833069;
26.762006; -0.043701; -0.575378; -0.825836;
26.772018; -0.047119; -0.577911; -0.813370;
26.782029; -0.054016; -0.576691; -0.798218;
26.792041; -0.068970; -0.580383; -0.787201;
26.802054; -0.087173; -0.585571; -0.783356;
26.812066; -0.099411; -0.592712; -0.783951;
26.822078; -0.112000; -0.603867; -0.782394;
26.832090; -0.117371; -0.610413; -0.784256;
26.842102; -0.116409; -0.612686; -0.788300;
26.852114; -0.113373; -0.607162; -0.783264;
26.862125; -0.106598; -0.595718; -0.766678;
26.872138; -0.110474; -0.584656; -0.760010;
26.882150; -0.125519; -0.578995; -0.755127;
26.892162; -0.129059; -0.578003; -0.744217;
26.902174; -0.131897; -0.585693; -0.749390;
26.912186; -0.134430; -0.593033; -0.764435;
26.922198; -0.122284; -0.601440; -0.769028;
26.932209; -0.125946; -0.608154; -0.775620;
26.942221; -0.130905; -0.594421; -0.795242;
26.952234; -0.132248; -0.586655; -0.801346;
26.962246; -0.132538; -0.575943; -0.802353;
26.972258; -0.135391; -0.559052; -0.809555;
26.982270; -0.138046; -0.545776; -0.829102;
26.992282; -0.135468; -0.537415; -0.848526;
27.002294; -0.138077; -0.529114; -0.857254;
27.012305; -0.135452; -0.534851; -0.878754;
27.022318; -0.126526; -0.561401; -0.891663;
27.032330; -0.115753; -0.581848; -0.905197;
27.042341; -0.100388; -0.591217; -0.908554;
27.052353; -0.082352; -0.595230; -0.910416;
27.062365; -0.060394; -0.593338; -0.905563;
27.072377; -0.041077; -0.578720; -0.895508;
27.082388; -0.025650; -0.553711; -0.882645;
27.092401; -0.007690; -0.530823; -0.872665;
27.102413; 0.002701; -0.512756; -0.867004;
27.112425; 0.009979; -0.503479; -0.867493;
27.122437; 0.014557; -0.502274; -0.867432;
27.132449; 0.017471; -0.507751; -0.865112;
27.142461; 0.021866; -0.519226; -0.863968;
27.152472; 0.025452; -0.529755; -0.868713;
27.162484; 0.034714; -0.541824; -0.867111;
27.172497; 0.044830; -0.548813; -0.857758;
27.182509; 0.052856; -0.549210; -0.852570;
27.192521; 0.062424; -0.543579; -0.847397;
27.202533; 0.070740; -0.535049; -0.845749;
27.212545; 0.073166; -0.529404; -0.839615;
27.222556; 0.072678; -0.528091; -0.838959;
27.232568; 0.074036; -0.527557; -0.840790;
27.242581; 0.073715; -0.528702; -0.841034;
27.252593; 0.074554; -0.529343; -0.844131;
27.262605; 0.071106; -0.529037; -0.847961;
27.272617; 0.072556; -0.536789; -0.854370;
27.282629; 0.071671; -0.547165; -0.857910;
27.292641; 0.066208; -0.548355; -0.860168;
27.302652; 0.058365; -0.547440; -0.869522;
27.312665; 0.050049; -0.542892; -0.876556;
27.322677; 0.044662; -0.536453; -0.878891;
27.332689; 0.038956; -0.531708; -0.874130;
27.342701; 0.033920; -0.526230; -0.866058;
27.352713; 0.032043; -0.524796; -0.860718;
27.362725; 0.030273; -0.525436; -0.857910;
27.372735; 0.031448; -0.531815; -0.855835;
27.382748; 0.024765; -0.541946; -0.849380;
27.392760; 0.017761; -0.552338; -0.849335;
27.402772; 0.007401; -0.559570; -0.853043;
27.412784; -0.005310; -0.558472; -0.858856;
27.422796; -0.013123; -0.558853; -0.861237;
27.432808; -0.016357; -0.556931; -0.863953;
27.442819; -0.017914; -0.554764; -0.866440;
27.452831; -0.020462; -0.551392; -0.869080;
27.462844; -0.017395; -0.547897; -0.868835;
27.472856; -0.016098; -0.544434; -0.874756;
27.482868; -0.015457; -0.541840; -0.882584;
27.492880; -0.017075; -0.541153; -0.892517;
27.502892; -0.019852; -0.540070; -0.911804;
27.512903; -0.019104; -0.547150; -0.927185;
27.522915; -0.034058; -0.550888; -0.938080;
27.532928; -0.043457; -0.547226; -0.951248;
27.542940; -0.054047; -0.545944; -0.964890;
27.552952; -0.059341; -0.547318; -0.980774;
27.562964; -0.072037; -0.549255; -0.985672;
27.572976; -0.082428; -0.550522; -0.994675;
27.582988; -0.089828; -0.558380; -0.990814;
27.592999; -0.095444; -0.568817; -0.974457;
27.603011; -0.100693; -0.570908; -0.964325;
27.613024; -0.104248; -0.573807; -0.953369;
27.623036; -0.098923; -0.579590; -0.927200;
27.633048; -0.090103; -0.576965; -0.913193;
27.643060; -0.077713; -0.585831; -0.889313;
27.653072; -0.061325; -0.587570; -0.857452;
27.663087; -0.045273; -0.584259; -0.836716;
27.673097; -0.030029; -0.587585; -0.816803;
27.683109; -0.025742; -0.591537; -0.793655;
27.693122; -0.026077; -0.601303; -0.786163;
27.703134; -0.025436; -0.614914; -0.782547;
27.713146; -0.022202; -0.625351; -0.766830;
27.723158; -0.027878; -0.626816; -0.762756;
27.733170; -0.028152; -0.628754; -0.753235;
27.743182; -0.023849; -0.626053; -0.737656;
27.753193; -0.021393; -0.625259; -0.731125;
27.763206; -0.017471; -0.633087; -0.721329;
27.773218; -0.010513; -0.633636; -0.711151;
27.783230; -0.008102; -0.635620; -0.698151;
27.793242; -0.012253; -0.636154; -0.701874;
27.803254; -0.008377; -0.643860; -0.697128;
27.813266; 0.000565; -0.657333; -0.680145;
27.823277; -0.005554; -0.663742; -0.680817;
27.833289; -0.002014; -0.674881; -0.686050;
27.843302; 0.001923; -0.683807; -0.673538;
27.853314; -0.003632; -0.681229; -0.671555;
27.863326; -0.003098; -0.677734; -0.674286;
27.873338; -0.004700; -0.678207; -0.670349;
27.883350; -0.007111; -0.676147; -0.668976;
27.893361; -0.007736; -0.681229; -0.666458;
27.903373; -0.011154; -0.691162; -0.654221;
27.913386; -0.012161; -0.699829; -0.651062;
27.923398; -0.011932; -0.709335; -0.642609;
27.933410; -0.018387; -0.713943; -0.639297;
27.943422; -0.014313; -0.714981; -0.642319;
27.953434; -0.014053; -0.715591; -0.640701;
27.963446; -0.015640; -0.713318; -0.641388;
27.973457; -0.010773; -0.708603; -0.648254;
27.983469; -0.012894; -0.708984; -0.649002;
27.993481; -0.016571; -0.707184; -0.652344;
28.003493; -0.014954; -0.707642; -0.665741;
28.013505; -0.015869; -0.709717; -0.673767;
28.023517; -0.017914; -0.705109; -0.683975;
28.033529; -0.017105; -0.703323; -0.688843;
28.043540; -0.017105; -0.701889; -0.688522;
28.053553; -0.020981; -0.700943; -0.700989;
28.063565; -0.016739; -0.705139; -0.701492;
28.073577; -0.017700; -0.706161; -0.703217;
28.083589; -0.019547; -0.706345; -0.708786;
28.093601; -0.019272; -0.709503; -0.712326;
28.103613; -0.021027; -0.707428; -0.703705;
28.113624; -0.019852; -0.705139; -0.696777;
28.123636; -0.016037; -0.703079; -0.692978;
28.133649; -0.011307; -0.701019; -0.693237;
28.143661; -0.005844; -0.703506; -0.688385;
28.153673; -0.004608; -0.706299; -0.686172;
28.163685; -0.007660; -0.706848; -0.697601;
28.173697; -0.006882; -0.710388; -0.706940;
28.183709; -0.009262; -0.707779; -0.708954;
28.193720; -0.018173; -0.705994; -0.709671;
28.203733; -0.016006; -0.703430; -0.716721;
28.213745; -0.012207; -0.702942; -0.711823;
28.223757; -0.009293; -0.697952; -0.712311;
28.233769; -0.003632; -0.693893; -0.722855;
28.243781; -0.001953; -0.694885; -0.725708;
28.253793; -0.006287; -0.693909; -0.725906;
28.263804; -0.020203; -0.690292; -0.728531;
28.273816; -0.007614; -0.693481; -0.722763;
28.283829; -0.009888; -0.700363; -0.724457;
28.293840; -0.007614; -0.704300; -0.718781;
28.303852; -0.008286; -0.706680; -0.704269;
28.313864; -0.008820; -0.706192; -0.696442;
28.323876; -0.006531; -0.705627; -0.677933;
28.333887; -0.005356; -0.701874; -0.660034;
28.343899; 0.000153; -0.699646; -0.649689;
28.353912; 0.005386; -0.697235; -0.642410;
28.363924; 0.007553; -0.696869; -0.634003;
28.373936; 0.010178; -0.696381; -0.620895;
28.383948; 0.007492; -0.695480; -0.609528;
28.393960; -0.005676; -0.693970; -0.608475;
28.403971; -0.002136; -0.694168; -0.595840;
28.413983; 0.002014; -0.698669; -0.588318;
28.423996; 0.003220; -0.701355; -0.590439;
28.434008; 0.002136; -0.697220; -0.610123;
28.444020; 0.005295; -0.690216; -0.640686;
28.454032; 0.010880; -0.678116; -0.658386;
28.464044; 0.012192; -0.662384; -0.696045;
28.474056; 0.013657; -0.646973; -0.723923;
28.484067; 0.014023; -0.635925; -0.738968;
28.494080; 0.016968; -0.631561; -0.757477;
28.504092; 0.016983; -0.632172; -0.769836;
28.514104; 0.010284; -0.628082; -0.786942;
28.524116; 0.005386; -0.628510; -0.818512;
28.534128; 0.002991; -0.629745; -0.836731;
28.544140; -0.000916; -0.621735; -0.843948;
28.554151; -0.005829; -0.610474; -0.867935;
28.564163; -0.001953; -0.606659; -0.873932;
28.574176; 0.006363; -0.598587; -0.872833;
28.584188; 0.013855; -0.594986; -0.872971;
28.594200; 0.020889; -0.593307; -0.865997;
28.604212; 0.030594; -0.596039; -0.853287;
28.614223; 0.035172; -0.598740; -0.836700;
28.624234; 0.032684; -0.593506; -0.830338;
28.634246; 0.029938; -0.591080; -0.842468;
28.644259; 0.032074; -0.589279; -0.845688;
28.654267; 0.030991; -0.586044; -0.834885;
28.664279; 0.024689; -0.580276; -0.840851;
28.674291; 0.019089; -0.577301; -0.850357;
28.684303; 0.013748; -0.571716; -0.858902;
28.694315; 0.013535; -0.572327; -0.872574;
28.704327; 0.014404; -0.572220; -0.866837;
28.714339; 0.013397; -0.567871; -0.861313;
28.724351; 0.018021; -0.570816; -0.858109;
28.734363; 0.019928; -0.573120; -0.846344;
28.744375; 0.018539; -0.570450; -0.848984;
28.754387; 0.019821; -0.574005; -0.851883;
28.764399; 0.017715; -0.570374; -0.860245;
28.774411; 0.016708; -0.572479; -0.869980;
28.784423; 0.016556; -0.573761; -0.869904;
28.794435; 0.014496; -0.565521; -0.880432;
28.804447; 0.013947; -0.557907; -0.887451;
28.814459; 0.013397; -0.549362; -0.878998;
28.824471; 0.016968; -0.542679; -0.880371;
28.834483; 0.020081; -0.544159; -0.881958;
28.844495; 0.020370; -0.546448; -0.881348;
28.854507; 0.024139; -0.552292; -0.882401;
28.864519; 0.020828; -0.557297; -0.883865;
28.874531; 0.017181; -0.558441; -0.891769;
28.884543; 0.014893; -0.555649; -0.891037;
28.894555; 0.006119; -0.551178; -0.884811;
28.904567; 0.000671; -0.548294; -0.885254;
28.914578; -0.000656; -0.549362; -0.884109;
28.924590; -0.000122; -0.552261; -0.884750;
28.934602; 0.004303; -0.559113; -0.883499;
28.944614; 0.005981; -0.561188; -0.881073;
28.954626; 0.007736; -0.561462; -0.879547;
28.964638; 0.008102; -0.560623; -0.871918;
28.974650; 0.005432; -0.554260; -0.865280;
28.984662; 0.001694; -0.552338; -0.865555;
28.994674; -0.000610; -0.552475; -0.866913;
29.004686; -0.004868; -0.552338; -0.864899;
29.014698; -0.005020; -0.550827; -0.856995;
29.024710; -0.003754; -0.555252; -0.849503;
29.034722; -0.006409; -0.557800; -0.841812;
29.044734; -0.008759; -0.564102; -0.835541;
29.054746; -0.010666; -0.567551; -0.834076;
29.064758; -0.012222; -0.574966; -0.825195;
29.074770; -0.016006; -0.579468; -0.813309;
29.084782; -0.019135; -0.574326; -0.808578;
29.094794; -0.025299; -0.571228; -0.804565;
29.104806; -0.030334; -0.568115; -0.797256;
29.114818; -0.034012; -0.568390; -0.800415;
29.124830; -0.038605; -0.573196; -0.799622;
