timestamp; x; y; z;
23.305989; -0.101868; -0.336472; -1.073120;
23.315999; -0.113525; -0.326782; -1.062302;
23.326011; -0.137833; -0.318939; -1.033356;
23.336023; -0.158737; -0.306702; -1.002518;
23.346033; -0.167023; -0.301895; -0.994247;
23.356045; -0.174973; -0.304596; -0.999359;
23.366055; -0.180176; -0.317230; -0.978760;
23.376066; -0.170975; -0.336990; -0.923996;
23.386079; -0.149628; -0.351807; -0.875931;
23.396089; -0.109207; -0.360748; -0.861023;
23.406100; -0.062195; -0.371841; -0.874710;
23.416112; -0.031219; -0.378571; -0.879456;
23.426122; -0.021484; -0.385391; -0.867523;
23.436134; -0.014740; -0.397491; -0.864624;
23.446145; 0.006104; -0.411270; -0.880524;
23.456156; 0.033325; -0.416275; -0.913269;
23.466168; 0.062027; -0.417358; -0.925812;
23.476178; 0.081451; -0.417755; -0.920547;
23.486190; 0.088791; -0.411896; -0.905914;
23.496202; 0.095963; -0.412842; -0.894180;
23.506212; 0.099472; -0.437073; -0.894272;
23.516224; 0.107101; -0.455978; -0.907303;
23.526234; 0.122467; -0.457489; -0.929367;
23.536245; 0.135880; -0.449631; -0.935913;
23.546257; 0.138626; -0.443069; -0.921890;
23.556268; 0.141800; -0.434219; -0.902390;
23.566279; 0.146118; -0.427704; -0.908463;
23.576291; 0.152420; -0.420166; -0.938644;
23.586301; 0.161896; -0.408890; -0.977707;
23.596313; 0.168701; -0.399475; -1.007965;
23.606323; 0.170975; -0.383453; -1.019623;
23.616335; 0.175949; -0.369202; -1.028259;
23.626347; 0.189499; -0.366104; -1.033417;
23.636357; 0.196121; -0.367691; -1.035751;
23.646369; 0.203598; -0.369904; -1.038284;
23.656379; 0.209824; -0.363083; -1.033463;
23.666391; 0.198853; -0.347290; -1.018692;
23.676403; 0.189270; -0.340775; -1.002197;
23.686413; 0.190582; -0.353577; -0.998672;
23.696424; 0.192230; -0.377167; -1.014816;
23.706436; 0.189667; -0.402252; -1.022888;
23.716446; 0.186234; -0.398071; -1.028641;
23.726459; 0.177078; -0.374115; -1.018890;
23.736469; 0.154953; -0.361969; -0.969254;
23.746480; 0.127823; -0.360062; -0.910904;
23.756492; 0.114166; -0.347275; -0.871521;
23.766502; 0.112305; -0.339890; -0.860504;
23.776514; 0.105286; -0.356415; -0.870941;
23.786526; 0.094833; -0.379105; -0.886353;
23.796536; 0.081024; -0.386200; -0.896881;
23.806548; 0.072098; -0.386490; -0.901505;
23.816558; 0.075409; -0.383286; -0.923553;
23.826569; 0.064789; -0.378983; -0.944733;
23.836582; 0.047348; -0.379745; -0.936188;
23.846592; 0.036469; -0.378677; -0.934387;
23.856603; 0.028915; -0.372192; -0.931625;
23.866615; 0.029449; -0.361298; -0.926102;
23.876625; 0.033524; -0.354599; -0.923416;
23.886637; 0.038345; -0.357864; -0.913422;
23.896648; 0.052109; -0.358688; -0.914124;
23.906659; 0.066620; -0.361298; -0.934677;
23.916671; 0.085281; -0.358032; -0.963898;
23.926681; 0.094955; -0.345047; -0.988007;
23.936693; 0.091324; -0.325485; -0.973206;
23.946703; 0.077469; -0.306976; -0.945328;
23.956716; 0.065262; -0.293427; -0.937424;
23.966727; 0.050827; -0.283401; -0.935883;
23.976738; 0.043823; -0.274353; -0.953857;
23.986749; 0.052567; -0.274368; -0.988541;
23.996760; 0.065247; -0.282150; -1.024521;
24.006771; 0.069260; -0.293457; -1.055466;
24.016783; 0.066895; -0.307541; -1.049942;
24.026794; 0.058075; -0.308533; -1.022461;
24.036805; 0.051895; -0.302551; -0.999161;
24.046816; 0.048813; -0.298981; -0.998901;
24.056827; 0.046402; -0.296646; -0.992783;
24.066839; 0.044312; -0.289474; -0.969788;
24.076850; 0.040054; -0.282974; -0.948807;
24.086861; 0.038879; -0.279770; -0.944901;
24.096872; 0.044830; -0.281555; -0.955338;
24.106883; 0.051010; -0.276077; -0.972061;
24.116894; 0.043060; -0.267044; -0.969269;
24.126906; 0.029190; -0.269211; -0.960052;
24.136917; 0.019287; -0.282761; -0.963165;
24.146928; 0.020050; -0.296066; -0.984741;
24.156939; 0.024139; -0.304840; -0.998688;
24.166950; 0.022141; -0.303711; -1.000290;
24.176961; 0.017365; -0.294464; -0.991623;
24.186973; 0.011002; -0.283783; -0.979141;
24.196984; 0.010147; -0.273636; -0.975281;
24.206995; 0.015289; -0.267075; -0.983353;
24.217006; 0.021271; -0.262894; -0.980606;
24.227017; 0.023911; -0.256378; -0.966949;
24.237029; 0.026840; -0.251358; -0.963760;
24.247040; 0.030243; -0.257416; -0.965363;
24.257051; 0.034790; -0.270004; -0.975998;
24.267062; 0.043823; -0.279251; -0.995010;
24.277073; 0.054779; -0.280975; -1.008057;
24.287084; 0.055832; -0.274261; -1.002106;
24.297096; 0.049896; -0.265213; -0.987411;
24.307107; 0.043701; -0.259048; -0.977219;
24.317118; 0.041077; -0.254166; -0.972382;
24.327129; 0.040054; -0.247299; -0.975067;
24.337140; 0.044464; -0.239105; -0.986069;
24.347151; 0.046570; -0.232697; -0.992203;
24.357163; 0.043533; -0.233276; -0.999847;
24.367174; 0.045013; -0.241257; -0.999603;
24.377185; 0.053589; -0.244217; -0.996628;
24.387196; 0.069168; -0.246948; -0.990692;
24.397207; 0.079773; -0.252716; -0.981003;
24.407219; 0.087616; -0.257828; -0.974075;
24.417230; 0.092468; -0.259689; -0.976303;
24.427241; 0.098724; -0.257614; -0.975464;
24.437252; 0.105652; -0.252380; -0.965302;
24.447263; 0.108749; -0.252441; -0.964035;
24.457274; 0.111023; -0.253754; -0.965897;
24.467286; 0.110428; -0.249161; -0.960327;
24.477297; 0.109772; -0.244080; -0.951767;
24.487308; 0.111954; -0.244629; -0.958847;
24.497319; 0.116364; -0.245361; -0.971878;
24.507330; 0.118225; -0.245087; -0.966919;
24.517342; 0.118530; -0.242828; -0.962372;
24.527353; 0.111984; -0.246277; -0.970108;
24.537364; 0.104492; -0.255630; -0.974670;
24.547375; 0.104874; -0.261627; -0.974762;
24.557386; 0.107925; -0.266052; -0.971527;
24.567397; 0.114761; -0.269730; -0.971191;
24.577409; 0.128510; -0.270920; -0.976028;
24.587420; 0.127136; -0.277618; -0.983643;
24.597431; 0.133209; -0.278625; -0.990051;
24.607442; 0.143341; -0.279388; -1.005280;
24.617453; 0.150467; -0.276764; -1.020569;
24.627464; 0.169495; -0.267258; -1.014801;
24.637476; 0.151657; -0.274643; -1.012314;
24.647487; 0.167389; -0.258514; -1.025085;
24.657498; 0.172028; -0.256073; -1.032242;
24.667509; 0.172546; -0.264038; -1.033981;
24.677520; 0.172699; -0.262009; -1.023605;
24.687532; 0.174271; -0.251755; -1.010757;
24.697543; 0.171616; -0.251999; -1.005600;
24.707554; 0.165756; -0.263535; -1.001724;
24.717565; 0.160416; -0.268921; -0.991867;
24.727576; 0.156952; -0.266129; -0.974655;
24.737587; 0.158066; -0.260208; -0.961853;
24.747599; 0.173004; -0.258041; -0.966690;
24.757610; 0.179810; -0.258514; -0.975327;
24.767621; 0.172211; -0.252457; -0.966904;
24.777632; 0.156693; -0.236923; -0.948700;
24.787643; 0.146469; -0.222946; -0.936707;
24.797654; 0.141174; -0.218643; -0.935791;
24.807666; 0.134232; -0.224426; -0.939850;
24.817677; 0.133850; -0.238159; -0.933167;
24.827688; 0.142471; -0.250916; -0.931396;
24.837699; 0.154068; -0.257828; -0.944244;
24.847710; 0.162918; -0.260345; -0.954819;
24.857721; 0.163757; -0.256973; -0.950058;
24.867733; 0.156235; -0.248016; -0.949661;
24.877744; 0.145065; -0.244507; -0.950531;
24.887755; 0.134827; -0.243164; -0.951721;
24.897766; 0.121429; -0.243729; -0.955368;
24.907777; 0.110779; -0.243027; -0.958069;
24.917789; 0.103363; -0.241257; -0.959778;
24.927800; 0.097855; -0.239487; -0.962509;
24.937811; 0.092209; -0.241257; -0.964951;
24.947822; 0.088348; -0.247055; -0.973404;
24.957832; 0.064209; -0.253571; -1.008072;
24.967843; 0.053040; -0.250351; -1.042206;
24.977855; 0.038361; -0.253006; -1.057739;
24.987866; 0.041855; -0.244644; -1.041092;
24.997877; 0.024948; -0.229355; -1.014496;
25.007888; 0.030762; -0.210251; -0.986465;
25.017899; 0.036346; -0.202255; -0.986557;
25.027910; 0.060684; -0.207657; -0.993988;
25.037922; 0.096359; -0.220215; -0.987442;
25.047933; 0.110443; -0.221756; -0.978333;
25.057944; 0.123489; -0.217117; -0.971970;
25.067955; 0.133072; -0.214844; -0.971390;
25.077966; 0.133255; -0.210388; -0.957596;
25.087978; 0.128372; -0.194031; -0.956436;
25.097989; 0.117508; -0.186005; -0.954285;
25.108000; 0.091660; -0.187317; -0.958099;
25.118011; 0.068481; -0.185150; -0.966492;
25.128022; 0.032501; -0.209167; -0.969101;
25.138033; -0.061310; -0.251343; -0.900711;
25.148045; -0.094864; -0.224365; -0.961090;
25.158056; -0.049194; -0.220612; -0.990845;
25.168067; -0.034592; -0.235672; -0.992462;
25.178078; -0.041962; -0.234970; -1.002274;
25.188089; -0.055878; -0.224823; -0.995224;
25.198100; -0.074341; -0.202209; -0.975586;
25.208112; -0.088837; -0.175430; -0.964676;
25.218123; -0.093979; -0.152618; -0.960190;
25.228134; -0.083771; -0.141190; -0.956253;
25.238145; -0.066254; -0.139374; -0.956711;
25.248156; -0.047272; -0.144272; -0.964020;
25.258168; -0.036194; -0.150497; -0.971817;
25.268179; -0.023926; -0.155548; -0.976562;
25.278190; -0.012070; -0.161713; -0.985092;
25.288201; -0.006409; -0.170288; -1.001022;
25.298212; 0.000626; -0.181992; -1.000244;
25.308223; 0.011612; -0.183563; -0.985199;
25.318235; 0.028244; -0.185669; -0.968445;
25.328246; 0.042099; -0.193314; -0.958252;
25.338257; 0.046249; -0.203583; -0.951920;
25.348268; 0.048111; -0.216171; -0.951889;
25.358279; 0.043457; -0.226868; -0.955795;
25.368290; 0.036713; -0.234894; -0.965836;
25.378302; 0.035355; -0.238388; -0.978348;
25.388313; 0.032089; -0.236404; -0.984085;
25.398324; 0.032440; -0.229980; -0.979324;
25.408335; 0.042191; -0.229095; -0.977524;
25.418346; 0.053146; -0.231201; -0.979050;
25.428358; 0.060089; -0.234924; -0.976547;
25.438369; 0.058365; -0.237411; -0.973099;
25.448380; 0.049301; -0.240540; -0.976990;
25.458391; 0.043091; -0.245132; -0.981659;
25.468402; 0.034409; -0.241577; -0.981171;
25.478413; 0.024811; -0.235260; -0.976288;
25.488425; 0.016754; -0.231140; -0.977356;
25.498436; 0.014938; -0.232300; -0.986847;
25.508447; 0.020676; -0.234756; -0.990417;
25.518458; 0.027328; -0.235580; -0.993988;
25.528469; 0.036835; -0.236282; -0.998199;
25.538481; 0.036499; -0.236053; -0.996124;
25.548492; 0.031189; -0.235413; -0.989349;
25.558503; 0.026459; -0.233673; -0.985260;
25.568514; 0.023758; -0.230377; -0.983078;
25.578525; 0.019882; -0.228729; -0.977798;
25.588536; 0.016327; -0.226990; -0.971161;
25.598548; 0.014709; -0.227493; -0.965378;
25.608559; 0.017944; -0.225830; -0.968201;
25.618570; 0.020630; -0.225983; -0.975876;
25.628581; 0.017761; -0.229202; -0.979584;
25.638592; 0.010559; -0.234375; -0.977737;
25.648603; 0.011078; -0.238388; -0.976044;
25.658615; 0.017838; -0.239578; -0.982483;
25.668626; 0.021606; -0.240189; -0.983444;
25.678637; 0.024063; -0.241104; -0.979584;
25.688648; 0.027512; -0.238632; -0.984482;
25.698659; 0.030350; -0.233948; -0.992462;
25.708671; 0.028564; -0.230347; -0.990265;
25.718682; 0.026840; -0.227158; -0.982376;
25.728693; 0.031113; -0.222412; -0.978867;
25.738704; 0.033432; -0.220123; -0.978851;
25.748715; 0.030838; -0.222672; -0.970901;
25.758726; 0.029205; -0.221924; -0.962753;
25.768738; 0.027924; -0.219513; -0.966919;
25.778749; 0.028625; -0.222977; -0.976715;
25.788760; 0.032486; -0.224960; -0.980637;
25.798771; 0.032135; -0.221222; -0.987457;
25.808782; 0.027679; -0.221405; -0.993851;
25.818793; 0.024933; -0.225998; -0.990891;
25.828805; 0.024261; -0.227600; -0.985489;
25.838816; 0.026138; -0.226440; -0.979172;
25.848827; 0.025787; -0.222992; -0.976089;
25.858838; 0.025024; -0.223892; -0.977448;
25.868849; 0.023865; -0.225449; -0.982132;
25.878860; 0.021667; -0.225464; -0.990723;
25.888872; 0.020905; -0.230698; -0.999283;
25.898883; 0.021439; -0.235321; -1.000610;
25.908894; 0.022003; -0.235382; -0.999527;
25.918905; 0.024750; -0.237167; -1.000824;
25.928916; 0.026962; -0.237045; -0.997269;
25.938928; 0.026825; -0.231964; -0.988815;
25.948939; 0.028641; -0.226700; -0.986832;
25.958951; 0.032333; -0.222015; -0.986588;
25.968962; 0.033920; -0.221252; -0.986618;
25.978973; 0.030670; -0.221970; -0.987228;
25.988984; 0.028671; -0.223312; -0.990280;
25.998996; 0.027039; -0.222977; -0.992691;
26.009007; 0.026031; -0.225586; -0.999649;
26.019018; 0.024368; -0.231079; -1.005630;
26.029029; 0.020416; -0.223618; -0.998703;
26.039040; 0.014191; -0.217484; -0.984543;
26.049052; 0.010880; -0.216782; -0.980789;
26.059063; 0.004181; -0.222610; -0.985474;
26.069074; -0.000580; -0.231293; -0.994873;
26.079085; -0.003510; -0.235535; -1.006592;
26.089096; -0.006760; -0.235199; -1.025208;
26.099107; -0.003036; -0.229462; -1.015259;
26.109119; 0.001862; -0.230072; -1.008148;
26.119130; -0.003647; -0.228607; -1.014847;
26.129141; -0.005371; -0.213318; -1.021027;
26.139152; -0.014816; -0.204239; -1.013092;
26.149163; -0.024887; -0.193619; -1.000610;
26.159174; -0.032700; -0.188202; -0.992828;
26.169186; -0.034668; -0.191757; -0.986862;
26.179197; -0.037415; -0.200012; -0.973480;
26.189208; -0.047562; -0.206253; -0.983002;
26.199219; -0.047897; -0.209824; -0.995300;
26.209230; -0.042908; -0.211578; -1.002121;
26.219242; -0.038605; -0.210800; -1.013306;
26.229253; -0.034180; -0.206375; -1.021805;
26.239264; -0.039352; -0.205185; -1.022232;
26.249275; -0.050690; -0.210342; -1.021606;
26.259286; -0.059509; -0.213730; -1.009933;
26.269297; -0.059204; -0.215195; -0.999298;
26.279309; -0.051987; -0.220154; -0.992615;
26.289320; -0.040665; -0.223572; -0.981461;
26.299331; -0.027939; -0.222549; -0.968628;
26.309342; -0.014297; -0.218323; -0.961929;
26.319353; -0.006699; -0.215439; -0.968430;
26.329365; -0.004715; -0.218628; -0.978760;
26.339376; -0.003967; -0.223877; -0.977539;
26.349387; -0.005539; -0.226486; -0.967468;
26.359398; -0.004944; -0.225113; -0.963348;
26.369409; -0.003738; -0.222290; -0.966537;
26.379420; -0.005005; -0.219727; -0.973267;
26.389432; 0.002136; -0.219315; -0.969833;
26.399443; 0.012985; -0.219406; -0.972626;
26.409454; 0.019867; -0.216553; -0.984497;
26.419465; 0.022202; -0.212631; -0.992065;
26.429476; 0.019699; -0.208649; -0.993896;
26.439487; 0.019943; -0.204803; -1.011429;
26.449499; 0.023514; -0.204453; -1.050278;
26.459510; 0.020279; -0.208923; -1.075592;
26.469521; 0.006134; -0.218796; -1.087814;
26.479532; -0.015091; -0.227386; -1.096359;
26.489543; -0.042130; -0.233505; -1.110031;
26.499555; -0.073090; -0.239700; -1.112762;
26.509566; -0.103607; -0.235229; -1.099899;
26.519577; -0.133606; -0.227463; -1.079620;
26.529588; -0.150543; -0.224075; -1.055649;
26.539599; -0.144745; -0.223343; -1.044250;
26.549610; -0.129959; -0.234161; -1.046722;
26.559622; -0.120239; -0.248688; -1.046204;
26.569633; -0.105362; -0.255371; -1.039536;
26.579644; -0.085892; -0.254486; -1.033203;
26.589655; -0.066620; -0.263245; -1.021271;
26.599666; -0.045502; -0.283218; -1.009583;
26.609677; -0.023087; -0.304733; -1.010742;
26.619689; -0.006210; -0.319595; -1.019669;
26.629700; -0.008408; -0.327225; -1.010773;
26.639711; -0.020523; -0.327927; -0.988953;
26.649722; -0.024948; -0.328659; -0.969955;
26.659733; -0.014313; -0.332062; -0.964874;
26.669745; 0.002960; -0.332932; -0.976868;
26.679756; 0.023193; -0.332550; -0.993958;
26.689767; 0.039688; -0.334076; -1.004288;
26.699778; 0.045715; -0.333450; -1.008804;
26.709789; 0.038330; -0.322678; -1.006866;
26.719800; 0.021622; -0.308609; -1.047195;
26.729812; -0.005219; -0.310715; -1.175583;
26.739823; -0.008728; -0.331390; -1.117966;
26.749834; -0.039749; -0.329620; -0.999069;
26.759845; -0.049454; -0.281570; -0.824478;
26.769856; -0.060364; -0.244629; -0.701874;
26.779867; -0.052673; -0.252075; -0.892273;
26.789879; 0.000534; -0.301620; -1.016800;
26.799890; 0.024109; -0.358521; -1.047211;
26.809901; 0.034775; -0.377808; -1.041946;
26.819912; 0.041061; -0.348297; -0.997421;
26.829923; 0.035004; -0.312286; -0.963821;
26.839935; 0.050949; -0.301651; -0.927963;
26.849946; 0.058731; -0.304657; -0.906052;
26.859957; 0.041870; -0.304138; -0.888428;
26.869968; 0.022888; -0.289474; -0.847885;
26.879979; 0.009949; -0.278992; -0.833817;
26.889990; 0.006119; -0.289368; -0.851639;
26.900002; 0.014099; -0.309921; -0.868179;
26.910013; 0.031464; -0.320953; -0.872620;
26.920024; 0.048599; -0.317520; -0.854843;
26.930035; 0.070755; -0.319748; -0.842880;
26.940046; 0.092194; -0.338882; -0.862259;
26.950058; 0.101578; -0.353409; -0.890945;
26.960069; 0.100540; -0.345779; -0.906769;
26.970080; 0.083908; -0.349045; -0.902054;
26.980091; 0.063538; -0.357941; -0.892029;
26.990102; 0.069946; -0.347672; -0.940674;
27.000113; 0.085541; -0.344528; -0.974930;
27.010125; 0.052155; -0.366531; -0.942932;
27.020136; 0.012360; -0.391388; -0.963028;
27.030147; -0.028992; -0.423752; -1.030380;
27.040158; -0.080307; -0.439468; -1.083771;
27.050169; -0.106506; -0.431152; -1.106644;
27.060180; -0.067749; -0.408234; -1.072784;
27.070192; -0.017639; -0.394913; -1.018036;
27.080203; 0.042679; -0.399017; -0.983841;
27.090214; 0.089661; -0.383163; -0.970718;
27.100225; 0.114685; -0.362686; -0.965073;
27.110236; 0.112091; -0.365463; -0.935638;
27.120248; 0.100220; -0.380447; -0.907700;
27.130259; 0.098755; -0.400406; -0.889862;
27.140270; 0.090607; -0.427505; -0.874741;
27.150281; 0.100677; -0.452347; -0.859970;
27.160292; 0.117966; -0.476990; -0.840668;
27.170303; 0.107971; -0.500168; -0.825150;
27.180315; 0.095261; -0.534103; -0.830002;
27.190326; 0.089890; -0.549210; -0.842712;
27.200337; 0.081467; -0.538300; -0.844406;
27.210348; 0.055740; -0.575775; -0.826797;
27.220359; 0.058090; -0.589661; -0.808502;
27.230370; 0.095032; -0.597305; -0.826981;
27.240382; 0.150345; -0.601944; -0.825287;
27.250393; 0.273010; -0.638443; -0.695740;
27.260404; 0.348251; -0.614441; -0.693375;
27.270415; 0.314529; -0.635483; -0.769440;
27.280426; 0.239044; -0.687927; -0.824493;
27.290438; 0.190811; -0.697876; -0.898895;
27.300449; 0.191208; -0.678146; -0.955688;
27.310460; 0.202271; -0.643127; -0.964981;
27.320471; 0.212585; -0.607285; -0.931107;
27.330482; 0.226959; -0.587814; -0.866074;
27.340493; 0.227249; -0.592148; -0.801819;
27.350505; 0.235291; -0.593979; -0.772476;
27.360516; 0.246201; -0.583389; -0.753784;
27.370527; 0.238632; -0.576965; -0.736710;
27.380538; 0.217636; -0.573013; -0.719452;
27.390549; 0.195114; -0.579391; -0.699890;
27.400560; 0.157867; -0.579742; -0.676056;
27.410572; 0.117584; -0.574173; -0.655777;
27.420583; 0.097717; -0.575577; -0.664291;
27.430594; 0.081863; -0.600143; -0.672012;
27.440605; 0.049179; -0.636261; -0.646881;
27.450616; 0.043915; -0.645142; -0.665512;
27.460628; 0.039398; -0.649307; -0.673843;
27.470639; 0.040009; -0.638321; -0.664078;
27.480650; 0.047562; -0.620590; -0.657074;
27.490661; 0.066162; -0.612122; -0.636993;
27.500672; 0.096161; -0.616318; -0.611603;
27.510683; 0.112930; -0.632797; -0.601776;
27.520695; 0.114761; -0.654343; -0.604797;
27.530706; 0.110748; -0.669067; -0.621643;
27.540717; 0.105133; -0.671005; -0.629501;
27.550728; 0.108215; -0.663391; -0.614594;
27.560739; 0.108612; -0.653748; -0.591812;
27.570750; 0.095139; -0.650620; -0.571381;
27.580762; 0.099655; -0.659241; -0.564758;
27.590773; 0.108627; -0.681488; -0.573654;
27.600784; 0.107269; -0.706772; -0.591125;
27.610795; 0.087860; -0.732117; -0.620850;
27.620806; 0.064911; -0.755295; -0.641678;
27.630818; 0.055542; -0.759888; -0.642807;
27.640829; 0.051117; -0.744385; -0.628616;
27.650840; 0.049713; -0.730453; -0.607635;
27.660851; 0.045273; -0.728836; -0.587479;
27.670862; 0.024765; -0.728760; -0.572983;
27.680873; 0.006195; -0.725540; -0.563385;
27.690885; -0.005234; -0.727844; -0.567612;
27.700896; -0.005417; -0.739853; -0.576584;
27.710907; 0.004349; -0.756287; -0.578842;
27.720918; 0.001175; -0.772705; -0.586395;
27.730929; -0.009079; -0.791153; -0.603775;
27.740941; -0.009872; -0.807755; -0.614182;
27.750952; 0.006348; -0.803528; -0.617004;
27.760963; 0.025284; -0.792221; -0.628998;
27.770974; 0.013885; -0.825790; -0.662338;
27.780985; -0.032776; -0.899826; -0.701706;
27.790996; -0.059738; -0.899734; -0.715012;
27.801008; -0.013275; -0.811417; -0.689377;
27.811019; 0.069229; -0.742523; -0.636902;
27.821030; 0.123169; -0.731964; -0.599045;
27.831041; 0.134674; -0.744202; -0.591934;
27.841052; 0.126068; -0.754883; -0.606827;
27.851063; 0.106003; -0.755829; -0.637146;
27.861075; 0.073639; -0.765411; -0.668701;
27.871086; 0.036682; -0.781891; -0.681900;
27.881097; 0.012421; -0.771606; -0.674774;
27.891108; 0.007568; -0.738983; -0.654175;
27.901119; 0.014374; -0.728104; -0.639816;
27.911131; 0.016785; -0.744476; -0.638138;
27.921142; 0.013474; -0.762512; -0.642822;
27.931153; 0.020447; -0.767731; -0.656738;
27.941164; 0.033768; -0.764404; -0.669876;
27.951175; 0.052261; -0.750381; -0.669907;
27.961186; 0.067886; -0.728775; -0.664810;
27.971198; 0.070892; -0.712494; -0.657547;
27.981209; 0.065079; -0.711563; -0.649185;
27.991220; 0.056763; -0.724777; -0.637848;
28.001231; 0.048050; -0.748032; -0.625076;
28.011242; 0.040344; -0.778458; -0.630341;
28.021253; 0.040848; -0.801010; -0.648819;
28.031265; 0.046829; -0.809311; -0.672867;
28.041276; 0.061752; -0.808502; -0.695175;
28.051287; 0.068558; -0.799744; -0.714508;
28.061298; 0.062057; -0.786194; -0.725479;
28.071309; 0.052872; -0.770615; -0.719482;
28.081321; 0.047531; -0.752594; -0.700531;
28.091332; 0.044983; -0.735138; -0.672974;
28.101343; 0.043488; -0.726028; -0.647293;
28.111354; 0.033493; -0.726715; -0.637390;
28.121365; 0.019165; -0.737274; -0.641861;
28.131376; 0.007111; -0.746689; -0.650269;
28.141388; -0.004837; -0.750916; -0.663345;
28.151399; -0.008530; -0.753723; -0.670776;
28.161410; -0.002640; -0.756058; -0.667984;
28.171421; 0.007675; -0.751785; -0.663818;
28.181432; 0.017868; -0.738190; -0.664383;
28.191444; 0.024445; -0.723511; -0.671295;
28.201455; 0.027756; -0.718460; -0.677460;
28.211466; 0.031738; -0.721741; -0.677795;
28.221477; 0.032516; -0.726593; -0.675613;
28.231488; 0.030899; -0.727829; -0.675522;
28.241499; 0.026733; -0.725250; -0.675140;
28.251511; 0.019455; -0.727325; -0.674301;
28.261522; 0.013733; -0.727600; -0.673325;
28.271533; 0.015060; -0.730072; -0.673492;
28.281544; 0.017822; -0.736084; -0.680847;
28.291555; 0.020325; -0.739899; -0.697098;
28.301567; 0.030441; -0.738739; -0.708374;
28.311578; 0.037628; -0.733139; -0.710388;
28.321589; 0.037537; -0.726700; -0.708725;
28.331600; 0.033890; -0.720810; -0.700684;
28.341611; 0.024490; -0.719559; -0.693115;
28.351622; 0.008469; -0.724152; -0.691940;
28.361634; -0.004364; -0.728928; -0.698410;
28.371645; -0.009827; -0.723907; -0.707916;
28.381656; -0.011978; -0.710739; -0.715927;
28.391667; -0.007935; -0.695587; -0.716705;
28.401678; -0.005585; -0.680466; -0.716721;
28.411689; -0.007538; -0.668686; -0.714127;
28.421701; -0.014557; -0.664719; -0.710617;
28.431712; -0.025177; -0.666260; -0.705704;
28.441723; -0.035919; -0.667923; -0.700974;
28.451734; -0.050140; -0.667465; -0.697311;
28.461745; -0.056671; -0.665756; -0.686890;
28.471756; -0.052048; -0.670242; -0.674103;
28.481768; -0.052551; -0.675140; -0.670532;
28.491779; -0.057953; -0.683182; -0.676300;
28.501790; -0.054291; -0.687363; -0.682846;
28.511801; -0.040375; -0.677994; -0.686493;
28.521812; -0.032639; -0.663086; -0.697845;
28.531824; -0.030563; -0.653412; -0.703522;
28.541835; -0.029221; -0.645584; -0.703217;
28.551846; -0.022156; -0.640686; -0.691727;
28.561857; -0.005524; -0.642456; -0.669144;
28.571868; 0.011398; -0.651733; -0.659348;
28.581879; 0.011887; -0.662659; -0.670334;
28.591891; 0.002762; -0.672012; -0.687897;
28.601902; -0.000519; -0.673126; -0.703903;
28.611913; 0.000961; -0.667908; -0.709991;
28.621924; 0.001083; -0.657349; -0.711060;
28.631935; 0.007492; -0.644974; -0.699600;
28.641947; 0.026367; -0.638916; -0.681885;
28.651958; 0.046234; -0.645889; -0.671600;
28.661969; 0.054535; -0.661072; -0.677124;
28.671980; 0.054535; -0.672485; -0.697556;
28.681991; 0.061096; -0.678162; -0.716782;
28.692002; 0.078201; -0.667969; -0.729767;
28.702014; 0.094620; -0.651215; -0.737762;
28.712025; 0.113632; -0.636368; -0.732788;
28.722036; 0.129135; -0.627762; -0.724411;
28.732047; 0.140839; -0.631561; -0.717926;
28.742058; 0.152252; -0.646790; -0.709885;
28.752069; 0.171585; -0.664307; -0.703232;
28.762081; 0.191818; -0.678513; -0.716827;
28.772092; 0.212692; -0.693222; -0.747635;
28.782103; 0.227020; -0.690857; -0.795593;
28.792114; 0.237045; -0.674805; -0.830658;
28.802125; 0.231689; -0.656372; -0.843475;
28.812137; 0.209671; -0.645218; -0.839844;
28.822148; 0.190872; -0.636124; -0.818970;
28.832159; 0.185928; -0.622787; -0.785110;
28.842170; 0.183563; -0.611755; -0.758636;
28.852181; 0.177383; -0.607086; -0.740982;
28.862192; 0.172028; -0.604218; -0.742325;
28.872204; 0.167114; -0.603958; -0.758713;
28.882215; 0.164886; -0.599838; -0.775742;
28.892226; 0.169052; -0.588516; -0.788162;
28.902237; 0.181885; -0.574570; -0.797119;
28.912248; 0.196030; -0.570587; -0.795013;
28.922259; 0.205551; -0.582504; -0.797043;
28.932271; 0.207230; -0.596909; -0.802521;
28.942282; 0.211258; -0.605743; -0.808350;
28.952293; 0.223389; -0.601837; -0.818512;
28.962304; 0.231995; -0.590240; -0.829193;
28.972315; 0.238495; -0.581802; -0.840057;
28.982327; 0.242889; -0.572922; -0.848495;
28.992338; 0.245056; -0.562363; -0.848495;
29.002349; 0.251785; -0.552399; -0.836670;
29.012360; 0.263596; -0.545761; -0.816101;
29.022371; 0.271347; -0.539444; -0.802750;
29.032382; 0.266891; -0.536713; -0.796951;
29.042394; 0.252747; -0.538986; -0.799942;
29.052405; 0.239883; -0.536789; -0.797302;
29.062416; 0.240402; -0.536026; -0.789169;
29.072427; 0.252533; -0.544861; -0.784912;
29.082438; 0.267334; -0.556122; -0.795944;
29.092449; 0.282043; -0.567322; -0.816605;
29.102461; 0.284225; -0.567413; -0.839676;
29.112472; 0.280380; -0.558960; -0.846024;
29.122483; 0.273712; -0.546463; -0.832748;
