timestamp; x; y; z;
23.306116; 0.224411; -0.356674; -0.876450;
23.316127; 0.239655; -0.340179; -0.895721;
23.326138; 0.249313; -0.326645; -0.917252;
23.336150; 0.248734; -0.320953; -0.928619;
23.346161; 0.235016; -0.324768; -0.926300;
23.356172; 0.222794; -0.335739; -0.914642;
23.366183; 0.218292; -0.343735; -0.903488;
23.376194; 0.225647; -0.348480; -0.900818;
23.386206; 0.229782; -0.353149; -0.910034;
23.396217; 0.227005; -0.362335; -0.925110;
23.406228; 0.230484; -0.367340; -0.942703;
23.416239; 0.238785; -0.358810; -0.960770;
23.426251; 0.246399; -0.342346; -0.969299;
23.436262; 0.251907; -0.332550; -0.963654;
23.446273; 0.250702; -0.332108; -0.954620;
23.456284; 0.242249; -0.338654; -0.946198;
23.466295; 0.227371; -0.351410; -0.935547;
23.476307; 0.206100; -0.363602; -0.921524;
23.486318; 0.192444; -0.370575; -0.908493;
23.496329; 0.190369; -0.374329; -0.904312;
23.506340; 0.195831; -0.374619; -0.900970;
23.516352; 0.206970; -0.370621; -0.899567;
23.526363; 0.217926; -0.367523; -0.898026;
23.536374; 0.227798; -0.366501; -0.903366;
23.546385; 0.236664; -0.362122; -0.909424;
23.556397; 0.243515; -0.358353; -0.912643;
23.566408; 0.243073; -0.357513; -0.912796;
23.576419; 0.242569; -0.361099; -0.911804;
23.586430; 0.238602; -0.368622; -0.913635;
23.596441; 0.238159; -0.375198; -0.910950;
23.606453; 0.245667; -0.376572; -0.907730;
23.616464; 0.254684; -0.368454; -0.908890;
23.626475; 0.262390; -0.354858; -0.909500;
23.636486; 0.271652; -0.343185; -0.911469;
23.646498; 0.275177; -0.337143; -0.911545;
23.656509; 0.267166; -0.335953; -0.910950;
23.666520; 0.255463; -0.338791; -0.909958;
23.676531; 0.248779; -0.341156; -0.909042;
23.686543; 0.243866; -0.348953; -0.909500;
23.696554; 0.240997; -0.360657; -0.910950;
23.706565; 0.245178; -0.362869; -0.912506;
23.716576; 0.256134; -0.357819; -0.914795;
23.726587; 0.262665; -0.354263; -0.918457;
23.736599; 0.261017; -0.351639; -0.923492;
23.746610; 0.255447; -0.352142; -0.924805;
23.756625; 0.250885; -0.356277; -0.919128;
23.766636; 0.246536; -0.355469; -0.909607;
23.776648; 0.244827; -0.352341; -0.902893;
23.786659; 0.241562; -0.349197; -0.903397;
23.796670; 0.236801; -0.349136; -0.908401;
23.806681; 0.234222; -0.351532; -0.907883;
23.816693; 0.234024; -0.357590; -0.906540;
23.826704; 0.237762; -0.360168; -0.908112;
23.836715; 0.243118; -0.355820; -0.913879;
23.846726; 0.249023; -0.349289; -0.920700;
23.856737; 0.252151; -0.345352; -0.918716;
23.866749; 0.248779; -0.345444; -0.912582;
23.876760; 0.242737; -0.348846; -0.905319;
23.886771; 0.233459; -0.351807; -0.902847;
23.896782; 0.226303; -0.352158; -0.901871;
23.906794; 0.225906; -0.354477; -0.902878;
23.916805; 0.233261; -0.354065; -0.905396;
23.926816; 0.240768; -0.351013; -0.915619;
23.936827; 0.247314; -0.342758; -0.929337;
23.946838; 0.253906; -0.339081; -0.935028;
23.956850; 0.253876; -0.341400; -0.929077;
23.966861; 0.248703; -0.344437; -0.923691;
23.976872; 0.243530; -0.344681; -0.917023;
23.986883; 0.238815; -0.340698; -0.910797;
23.996895; 0.234329; -0.340363; -0.900864;
24.006906; 0.229111; -0.342834; -0.895966;
24.016917; 0.227493; -0.345520; -0.892059;
24.026928; 0.233780; -0.349335; -0.891541;
24.036940; 0.242035; -0.354599; -0.897003;
24.046951; 0.248413; -0.358505; -0.909729;
24.056962; 0.250717; -0.360336; -0.918716;
24.066973; 0.250473; -0.362701; -0.924469;
24.076984; 0.252594; -0.361206; -0.924225;
24.086996; 0.252274; -0.357712; -0.919159;
24.097007; 0.249512; -0.353943; -0.912216;
24.107018; 0.244400; -0.353470; -0.904404;
24.117029; 0.240097; -0.357529; -0.898224;
24.127041; 0.241791; -0.358627; -0.897903;
24.137052; 0.245010; -0.353302; -0.903549;
24.147063; 0.250336; -0.349060; -0.911636;
24.157074; 0.254517; -0.346283; -0.910675;
24.167086; 0.254181; -0.346008; -0.908859;
24.177097; 0.253036; -0.347794; -0.909073;
24.187108; 0.251053; -0.353790; -0.912415;
24.197119; 0.255447; -0.357880; -0.915588;
24.207130; 0.258484; -0.361465; -0.920044;
24.217142; 0.258514; -0.363388; -0.924667;
24.227153; 0.256256; -0.361923; -0.923706;
24.237164; 0.255692; -0.358475; -0.916809;
24.247175; 0.254242; -0.354126; -0.911453;
24.257187; 0.249237; -0.353622; -0.904663;
24.267198; 0.246735; -0.355011; -0.901123;
24.277209; 0.241119; -0.355972; -0.899109;
24.287220; 0.232788; -0.360092; -0.899063;
24.297232; 0.228882; -0.360626; -0.898636;
24.307243; 0.231659; -0.356262; -0.900848;
24.317254; 0.236221; -0.350311; -0.903275;
24.327265; 0.239197; -0.343475; -0.906494;
24.337276; 0.239868; -0.343536; -0.907944;
24.347288; 0.239014; -0.350296; -0.912460;
24.357299; 0.238876; -0.349747; -0.927689;
24.367310; 0.239822; -0.341904; -0.943695;
24.377321; 0.239761; -0.332001; -0.948792;
24.387333; 0.236130; -0.326080; -0.940521;
24.397344; 0.235336; -0.323273; -0.930359;
24.407355; 0.230698; -0.324905; -0.929962;
24.417366; 0.222443; -0.327484; -0.937027;
24.427378; 0.216095; -0.322906; -0.942245;
24.437389; 0.216141; -0.314590; -0.933243;
24.447400; 0.207626; -0.309326; -0.909027;
24.457411; 0.195511; -0.313110; -0.879715;
24.467422; 0.185944; -0.326324; -0.861526;
24.477434; 0.171127; -0.345215; -0.868805;
24.487445; 0.154068; -0.365005; -0.886932;
24.497456; 0.147705; -0.384445; -0.896545;
24.507467; 0.155792; -0.385422; -0.896500;
24.517479; 0.178101; -0.369003; -0.896576;
24.527490; 0.199478; -0.350586; -0.899048;
24.537501; 0.208725; -0.339081; -0.907990;
24.547512; 0.215286; -0.329590; -0.921021;
24.557524; 0.219742; -0.322739; -0.928375;
24.567535; 0.222504; -0.318878; -0.937485;
24.577546; 0.227371; -0.307709; -0.944916;
24.587557; 0.235672; -0.292664; -0.951477;
24.597568; 0.238022; -0.289505; -0.959579;
24.607580; 0.234985; -0.297745; -0.971741;
24.617591; 0.236618; -0.302231; -0.978683;
24.627602; 0.243271; -0.298218; -0.983139;
24.637613; 0.247101; -0.289139; -0.988861;
24.647625; 0.250473; -0.286880; -0.985184;
24.657636; 0.259125; -0.287796; -0.974228;
24.667647; 0.267929; -0.290100; -0.964859;
24.677658; 0.273941; -0.296829; -0.954910;
24.687669; 0.273773; -0.306488; -0.948517;
24.697681; 0.275818; -0.313980; -0.948822;
24.707692; 0.284607; -0.315613; -0.955795;
24.717703; 0.294067; -0.314438; -0.957581;
24.727714; 0.299652; -0.316513; -0.954498;
24.737726; 0.298920; -0.321075; -0.942078;
24.747737; 0.296677; -0.318741; -0.920029;
24.757745; 0.294907; -0.308212; -0.897079;
24.767756; 0.291824; -0.306656; -0.883621;
24.777768; 0.304184; -0.315659; -0.884232;
24.787779; 0.319077; -0.320068; -0.886292;
24.797790; 0.325180; -0.325500; -0.882996;
24.807801; 0.322098; -0.333130; -0.877472;
24.817812; 0.316116; -0.333557; -0.861160;
24.827824; 0.313110; -0.323196; -0.841751;
24.837835; 0.314728; -0.317154; -0.824890;
24.847845; 0.317337; -0.320206; -0.807465;
24.857857; 0.320358; -0.318161; -0.804611;
24.867869; 0.324387; -0.308487; -0.809525;
24.877880; 0.328262; -0.296112; -0.811691;
24.887891; 0.339005; -0.288681; -0.818817;
24.897901; 0.358017; -0.281113; -0.836212;
24.907914; 0.369675; -0.272903; -0.842300;
24.917925; 0.373062; -0.273392; -0.841293;
24.927935; 0.363251; -0.282455; -0.846848;
24.937947; 0.352234; -0.284241; -0.853012;
24.947959; 0.348633; -0.274109; -0.860809;
24.957970; 0.349365; -0.260712; -0.862167;
24.967981; 0.350143; -0.253952; -0.861481;
24.977991; 0.352386; -0.245728; -0.861847;
24.988003; 0.361862; -0.243500; -0.865845;
24.998015; 0.365295; -0.253296; -0.882111;
25.008025; 0.369522; -0.259079; -0.899673;
25.018037; 0.374237; -0.265259; -0.909653;
25.028048; 0.377670; -0.274475; -0.911499;
25.038059; 0.385330; -0.286423; -0.911530;
25.048071; 0.394119; -0.294968; -0.906174;
25.058081; 0.402786; -0.305832; -0.898682;
25.068093; 0.404114; -0.316132; -0.885239;
25.078104; 0.399734; -0.322189; -0.872162;
25.088115; 0.394348; -0.327377; -0.867645;
25.098127; 0.399521; -0.331161; -0.862076;
25.108138; 0.411942; -0.328705; -0.860931;
25.118149; 0.417313; -0.325623; -0.862732;
25.128161; 0.412399; -0.323196; -0.865158;
25.138172; 0.402008; -0.321320; -0.862473;
25.148183; 0.385086; -0.326416; -0.859024;
25.158194; 0.371918; -0.336472; -0.865753;
25.168205; 0.371490; -0.347443; -0.892685;
25.178217; 0.373764; -0.347992; -0.932785;
25.188228; 0.380981; -0.338654; -0.959991;
25.198238; 0.407516; -0.320145; -0.946121;
25.208250; 0.445328; -0.304977; -0.891190;
25.218262; 0.467422; -0.301605; -0.839767;
25.228273; 0.472809; -0.311020; -0.820190;
25.238284; 0.460602; -0.335236; -0.829498;
25.248294; 0.440811; -0.362152; -0.849319;
25.258307; 0.429398; -0.378006; -0.862152;
25.268318; 0.422775; -0.381607; -0.866318;
25.278328; 0.419846; -0.376862; -0.864395;
25.288340; 0.423141; -0.364578; -0.859528;
25.298352; 0.431183; -0.351624; -0.857635;
25.308363; 0.435608; -0.342880; -0.857758;
25.318374; 0.437943; -0.334656; -0.863434;
25.328384; 0.437836; -0.325226; -0.864288;
25.338396; 0.432953; -0.324936; -0.865173;
25.348408; 0.427032; -0.334213; -0.864639;
25.358418; 0.421494; -0.341125; -0.863113;
25.368430; 0.418121; -0.342773; -0.862625;
25.378441; 0.421677; -0.343918; -0.868576;
25.388452; 0.428391; -0.341400; -0.874695;
25.398464; 0.440216; -0.334915; -0.874146;
25.408475; 0.456253; -0.328247; -0.868851;
25.418486; 0.461212; -0.332794; -0.867508;
25.428498; 0.451370; -0.344376; -0.869629;
25.438508; 0.434357; -0.359146; -0.864014;
25.448520; 0.421890; -0.366928; -0.855865;
25.458531; 0.417236; -0.362106; -0.850174;
25.468542; 0.417801; -0.349640; -0.844711;
25.478554; 0.416321; -0.341080; -0.843033;
25.488565; 0.418655; -0.336578; -0.845261;
25.498576; 0.415512; -0.326767; -0.851120;
25.508587; 0.407654; -0.315582; -0.855240;
25.518598; 0.396774; -0.307556; -0.855621;
25.528610; 0.387466; -0.303436; -0.851227;
25.538621; 0.375595; -0.306488; -0.845963;
25.548631; 0.369019; -0.309860; -0.847046;
25.558644; 0.371841; -0.308990; -0.852478;
25.568655; 0.386505; -0.301666; -0.857620;
25.578666; 0.405655; -0.294525; -0.861618;
25.588677; 0.416153; -0.291000; -0.867157;
25.598687; 0.423157; -0.293503; -0.873611;
25.608700; 0.427536; -0.299393; -0.877930;
25.618711; 0.425308; -0.307388; -0.880051;
25.628721; 0.423096; -0.314011; -0.878250;
25.638733; 0.420731; -0.313568; -0.875626;
25.648745; 0.422363; -0.310043; -0.875046;
25.658755; 0.425735; -0.307678; -0.879959;
25.668767; 0.430878; -0.308716; -0.880371;
25.678777; 0.430389; -0.316650; -0.873047;
25.688790; 0.420456; -0.325912; -0.867828;
25.698801; 0.410294; -0.333847; -0.867264;
25.708811; 0.400391; -0.335648; -0.864944;
25.718823; 0.394104; -0.329193; -0.862442;
25.728834; 0.396286; -0.319199; -0.864044;
25.738845; 0.404709; -0.309509; -0.868805;
25.748857; 0.411102; -0.300095; -0.870651;
25.758868; 0.407562; -0.292267; -0.874527;
25.768879; 0.399567; -0.288971; -0.878189;
25.778891; 0.396835; -0.295303; -0.876816;
25.788901; 0.396576; -0.301773; -0.874634;
25.798913; 0.404266; -0.302078; -0.873184;
25.808924; 0.414413; -0.296448; -0.872452;
25.818935; 0.417374; -0.290115; -0.872711;
25.828947; 0.417618; -0.283310; -0.874023;
25.838958; 0.415115; -0.281464; -0.872818;
25.848969; 0.409012; -0.284958; -0.869034;
25.858980; 0.404221; -0.291046; -0.862442;
25.868991; 0.403748; -0.296829; -0.857285;
25.879003; 0.403671; -0.301346; -0.860397;
25.889014; 0.407425; -0.305862; -0.865387;
25.899024; 0.414734; -0.309998; -0.866287;
25.909037; 0.420715; -0.311020; -0.865570;
25.919048; 0.422668; -0.310715; -0.867691;
25.929059; 0.421570; -0.308273; -0.868637;
25.939070; 0.419754; -0.306335; -0.870987;
25.949082; 0.419998; -0.307175; -0.871506;
25.959093; 0.417267; -0.308807; -0.870163;
25.969104; 0.410339; -0.308426; -0.870560;
25.979114; 0.401855; -0.306854; -0.869598;
25.989127; 0.399475; -0.302780; -0.868393;
25.999138; 0.403748; -0.297943; -0.865585;
26.009148; 0.412537; -0.290405; -0.865616;
26.019160; 0.419571; -0.285706; -0.865387;
26.029170; 0.419525; -0.289581; -0.868942;
26.039183; 0.415131; -0.296768; -0.872635;
26.049194; 0.409241; -0.301483; -0.874756;
26.059204; 0.402344; -0.305847; -0.874512;
26.069216; 0.404160; -0.309219; -0.871902;
26.079228; 0.406433; -0.306763; -0.867538;
26.089238; 0.409805; -0.302856; -0.864395;
26.099250; 0.416000; -0.299377; -0.862900;
26.109261; 0.419373; -0.296417; -0.861465;
26.119272; 0.420654; -0.296082; -0.860260;
26.129284; 0.419449; -0.299347; -0.862152;
26.139294; 0.414825; -0.308228; -0.863220;
26.149306; 0.403046; -0.321243; -0.879898;
26.159317; 0.399734; -0.329361; -0.883926;
26.169328; 0.410599; -0.310806; -0.853836;
26.179340; 0.413879; -0.294800; -0.852478;
26.189351; 0.416962; -0.290649; -0.856674;
26.199362; 0.414505; -0.289581; -0.867279;
26.209374; 0.408829; -0.294785; -0.878876;
26.219385; 0.409683; -0.297974; -0.882339;
26.229396; 0.412201; -0.292236; -0.877365;
26.239407; 0.407562; -0.292892; -0.870819;
26.249417; 0.400497; -0.295105; -0.858002;
26.259430; 0.399567; -0.294510; -0.852234;
26.269441; 0.403809; -0.297028; -0.860428;
26.279452; 0.411118; -0.302399; -0.869797;
26.289463; 0.416107; -0.302521; -0.874695;
26.299475; 0.415878; -0.297333; -0.875580;
26.309486; 0.417908; -0.295197; -0.868454;
26.319497; 0.416458; -0.296982; -0.856873;
26.329507; 0.414139; -0.299683; -0.848755;
26.339520; 0.412003; -0.307022; -0.856735;
26.349531; 0.411087; -0.316406; -0.871414;
26.359541; 0.414871; -0.320053; -0.871399;
26.369553; 0.420395; -0.312012; -0.863907;
26.379565; 0.422043; -0.302048; -0.853317;
26.389576; 0.425781; -0.299606; -0.849060;
26.399587; 0.424759; -0.302109; -0.852921;
26.409597; 0.421829; -0.304047; -0.858841;
26.419609; 0.421890; -0.307587; -0.883743;
26.429621; 0.425110; -0.305038; -0.906189;
26.439631; 0.432404; -0.292877; -0.902451;
26.449643; 0.435150; -0.284225; -0.885422;
26.459654; 0.432968; -0.283661; -0.867203;
26.469665; 0.423630; -0.292160; -0.856339;
26.479677; 0.412750; -0.310349; -0.851578;
26.489687; 0.408447; -0.333466; -0.850342;
26.499699; 0.415329; -0.350525; -0.861282;
26.509710; 0.419510; -0.360504; -0.875061;
26.519721; 0.435516; -0.359894; -0.898636;
26.529733; 0.464020; -0.347061; -0.924515;
26.539744; 0.493622; -0.325027; -0.936859;
26.549755; 0.514221; -0.306717; -0.934464;
26.559767; 0.523682; -0.296326; -0.915054;
26.569778; 0.515717; -0.293274; -0.893585;
26.579789; 0.498718; -0.299347; -0.885178;
26.589800; 0.475601; -0.307755; -0.892151;
26.599811; 0.460464; -0.306183; -0.898911;
26.609823; 0.461304; -0.290878; -0.884598;
26.619834; 0.468979; -0.276413; -0.855881;
26.629845; 0.470978; -0.267670; -0.844513;
26.639857; 0.466080; -0.259277; -0.848938;
26.649868; 0.457016; -0.253891; -0.864136;
26.659879; 0.451508; -0.245102; -0.867737;
26.669890; 0.451355; -0.235886; -0.867065;
26.679900; 0.451355; -0.225174; -0.864487;
26.689913; 0.442032; -0.212372; -0.864822;
26.699924; 0.429596; -0.201874; -0.867172;
26.709934; 0.428619; -0.189392; -0.869278;
26.719946; 0.433792; -0.174835; -0.858780;
26.729958; 0.432281; -0.169601; -0.837814;
26.739969; 0.418320; -0.177841; -0.824646;
26.749980; 0.392075; -0.195908; -0.825928;
26.759990; 0.362930; -0.214294; -0.844635;
26.770002; 0.343887; -0.226654; -0.859818;
26.780013; 0.337494; -0.231689; -0.859970;
26.790024; 0.342072; -0.233200; -0.849792;
26.800035; 0.345413; -0.233765; -0.844849;
26.810046; 0.341354; -0.227173; -0.848846;
26.820058; 0.335129; -0.222824; -0.847260;
26.830069; 0.328644; -0.228348; -0.840317;
26.840080; 0.323425; -0.237106; -0.840958;
26.850091; 0.322357; -0.241058; -0.848663;
26.860103; 0.325241; -0.249298; -0.850174;
26.870114; 0.322678; -0.260498; -0.848068;
26.880125; 0.313049; -0.271011; -0.852814;
26.890136; 0.302063; -0.288040; -0.855255;
26.900148; 0.294540; -0.295349; -0.859451;
26.910159; 0.294128; -0.291260; -0.859879;
26.920170; 0.298004; -0.289688; -0.859711;
26.930181; 0.299622; -0.291138; -0.864960;
26.940192; 0.308212; -0.289764; -0.869614;
26.950204; 0.316040; -0.288467; -0.875504;
26.960215; 0.320541; -0.293503; -0.873032;
26.970226; 0.314514; -0.305450; -0.874008;
26.980237; 0.306595; -0.309860; -0.883179;
26.990249; 0.304291; -0.305008; -0.889175;
27.000260; 0.298676; -0.297623; -0.899185;
27.010271; 0.291107; -0.284866; -0.908981;
27.020282; 0.287445; -0.263977; -0.898865;
27.030294; 0.282104; -0.243454; -0.864746;
27.040305; 0.275696; -0.232086; -0.831680;
27.050316; 0.282089; -0.226151; -0.815048;
27.060327; 0.298798; -0.234604; -0.826126;
27.070338; 0.300110; -0.262177; -0.862991;
27.080350; 0.283554; -0.283813; -0.918106;
27.090361; 0.268600; -0.292023; -0.954117;
27.100372; 0.261917; -0.286865; -0.950821;
27.110383; 0.260086; -0.273285; -0.920807;
27.120395; 0.262451; -0.258469; -0.886185;
27.130406; 0.276047; -0.252853; -0.872833;
27.140417; 0.284546; -0.250122; -0.898590;
27.150428; 0.284302; -0.237213; -0.932907;
27.160440; 0.279831; -0.233383; -0.949188;
27.170451; 0.268021; -0.237503; -0.953918;
27.180462; 0.260788; -0.241226; -0.946289;
27.190473; 0.257523; -0.242706; -0.946396;
27.200485; 0.258209; -0.237427; -0.950851;
27.210496; 0.261612; -0.237213; -0.958771;
27.220507; 0.264954; -0.247543; -0.968933;
27.230518; 0.272156; -0.256607; -0.996552;
27.240529; 0.273102; -0.278091; -1.044220;
27.250541; 0.331253; -0.352692; -1.069763;
27.260552; 0.282822; -0.380341; -1.346161;
27.270563; 0.159698; -0.305923; -1.460358;
27.280574; 0.303543; -0.289017; -1.151016;
27.290586; 0.370178; -0.283066; -0.948517;
27.300597; 0.297119; -0.282532; -1.003632;
27.310608; 0.212936; -0.291412; -1.048859;
27.320619; 0.213806; -0.297852; -1.008759;
27.330631; 0.228394; -0.295761; -0.946259;
27.340642; 0.238586; -0.300369; -0.899033;
27.350653; 0.239700; -0.314728; -0.885010;
27.360664; 0.230194; -0.315582; -0.884338;
27.370675; 0.219223; -0.303360; -0.873535;
27.380687; 0.211807; -0.297531; -0.852234;
27.390698; 0.203094; -0.295334; -0.826141;
27.400709; 0.195267; -0.286087; -0.824127;
27.410720; 0.187027; -0.263062; -0.841415;
27.420732; 0.193054; -0.237488; -0.844177;
27.430743; 0.193665; -0.201447; -0.831924;
27.440754; 0.196411; -0.160721; -0.806961;
27.450765; 0.203522; -0.145920; -0.789474;
27.460777; 0.248154; -0.187363; -0.820984;
27.470788; 0.382065; -0.317993; -1.052628;
27.480799; 0.367050; -0.395370; -1.415741;
27.490810; 0.308319; -0.397064; -1.446838;
27.500821; 0.315689; -0.392105; -1.207626;
27.510833; 0.288635; -0.342941; -0.974442;
27.520844; 0.254593; -0.277634; -0.820480;
27.530855; 0.219772; -0.251404; -0.751251;
27.540866; 0.178223; -0.268127; -0.755035;
27.550878; 0.159241; -0.302643; -0.820206;
27.560889; 0.171249; -0.329086; -0.905792;
27.570900; 0.205338; -0.326782; -0.972855;
27.580911; 0.244888; -0.297134; -1.011734;
27.590923; 0.289841; -0.248642; -1.004089;
27.600934; 0.328522; -0.195633; -0.971909;
27.610945; 0.347870; -0.150787; -0.951797;
27.620956; 0.354034; -0.127426; -0.938690;
27.630968; 0.344269; -0.127045; -0.944641;
27.640979; 0.312592; -0.150970; -0.960464;
27.650990; 0.276215; -0.182404; -0.969467;
27.661001; 0.247437; -0.209641; -0.965591;
27.671012; 0.230743; -0.227737; -0.954132;
27.681024; 0.221985; -0.234360; -0.940170;
27.691035; 0.219559; -0.234421; -0.924026;
27.701046; 0.222488; -0.233551; -0.916611;
27.711057; 0.230164; -0.228210; -0.923126;
27.721069; 0.240738; -0.217865; -0.935684;
27.731080; 0.252090; -0.209900; -0.947311;
27.741091; 0.260574; -0.203903; -0.957199;
27.751102; 0.268570; -0.199799; -0.968613;
27.761114; 0.266968; -0.199844; -0.971527;
27.771125; 0.262039; -0.203430; -0.966782;
27.781136; 0.256973; -0.203995; -0.959961;
27.791147; 0.253464; -0.202988; -0.949707;
27.801158; 0.254227; -0.201843; -0.942688;
27.811170; 0.255127; -0.201263; -0.938339;
27.821181; 0.254044; -0.202438; -0.940308;
27.831192; 0.252960; -0.202866; -0.944229;
27.841203; 0.254089; -0.204376; -0.947052;
27.851215; 0.255844; -0.204346; -0.949951;
27.861226; 0.259018; -0.199692; -0.955383;
27.871237; 0.265274; -0.192810; -0.960815;
27.881248; 0.266006; -0.185287; -0.961929;
27.891260; 0.262466; -0.186935; -0.960754;
27.901271; 0.259308; -0.196716; -0.956802;
27.911282; 0.251343; -0.207825; -0.951370;
27.921293; 0.244553; -0.215134; -0.948563;
27.931304; 0.243546; -0.219543; -0.946381;
27.941316; 0.243942; -0.219345; -0.944489;
27.951327; 0.247070; -0.217041; -0.940598;
27.961338; 0.251358; -0.215469; -0.942184;
27.971349; 0.257141; -0.211746; -0.949432;
27.981361; 0.262161; -0.208725; -0.952805;
27.991372; 0.262360; -0.207947; -0.958923;
28.001383; 0.263763; -0.208588; -0.963013;
28.011394; 0.265869; -0.209900; -0.966217;
28.021406; 0.266022; -0.208893; -0.962112;
28.031417; 0.265610; -0.205200; -0.952820;
28.041428; 0.263687; -0.200592; -0.948318;
28.051439; 0.258560; -0.200851; -0.946594;
28.061451; 0.252106; -0.202530; -0.945801;
28.071462; 0.248459; -0.207840; -0.945663;
28.081473; 0.245697; -0.211945; -0.947983;
28.091484; 0.245132; -0.208984; -0.946716;
28.101495; 0.249405; -0.204575; -0.945297;
28.111507; 0.254852; -0.202469; -0.951080;
28.121518; 0.262527; -0.204727; -0.961884;
28.131529; 0.264969; -0.203598; -0.965851;
28.141540; 0.260452; -0.201828; -0.956238;
28.151552; 0.257767; -0.205292; -0.945496;
28.161563; 0.259933; -0.209702; -0.948410;
28.171574; 0.262009; -0.213608; -0.956604;
28.181585; 0.256851; -0.219116; -0.963165;
28.191597; 0.252777; -0.226227; -0.961380;
28.201608; 0.250320; -0.226898; -0.954178;
28.211619; 0.249252; -0.219788; -0.948166;
28.221630; 0.248825; -0.212830; -0.938065;
28.231642; 0.248810; -0.206573; -0.934692;
28.241653; 0.249252; -0.201538; -0.939804;
28.251664; 0.246216; -0.195633; -0.949310;
28.261675; 0.246704; -0.191391; -0.955994;
28.271686; 0.248642; -0.190842; -0.959702;
28.281698; 0.251694; -0.190140; -0.965317;
28.291709; 0.252716; -0.190704; -0.966217;
28.301720; 0.247925; -0.198120; -0.958191;
28.311731; 0.247421; -0.205246; -0.948547;
28.321743; 0.248917; -0.205963; -0.944153;
28.331754; 0.250473; -0.205795; -0.945892;
28.341765; 0.251022; -0.207870; -0.947800;
28.351776; 0.252075; -0.211014; -0.950806;
28.361788; 0.254501; -0.213333; -0.956879;
28.371799; 0.257401; -0.215057; -0.960052;
28.381810; 0.260178; -0.217438; -0.957886;
28.391821; 0.261032; -0.215530; -0.952744;
28.401832; 0.261810; -0.208954; -0.951599;
28.411844; 0.260971; -0.205795; -0.949722;
28.421855; 0.256424; -0.207870; -0.950684;
28.431866; 0.248444; -0.210312; -0.954422;
28.441877; 0.244919; -0.211700; -0.957184;
28.451889; 0.244171; -0.213715; -0.957077;
28.461900; 0.246063; -0.214035; -0.954285;
28.471911; 0.246658; -0.210251; -0.952576;
28.481922; 0.247009; -0.204895; -0.950729;
28.491934; 0.244736; -0.201279; -0.947464;
28.501945; 0.242905; -0.200424; -0.948959;
28.511956; 0.244537; -0.198624; -0.952194;
28.521967; 0.247253; -0.197708; -0.956345;
28.531979; 0.248581; -0.195984; -0.955017;
28.541990; 0.252304; -0.195892; -0.953430;
28.552001; 0.255188; -0.196228; -0.954712;
28.562012; 0.253326; -0.197662; -0.957870;
28.572023; 0.252106; -0.199661; -0.958893;
28.582035; 0.250793; -0.206985; -0.958511;
28.592046; 0.249817; -0.213608; -0.955032;
28.602057; 0.249130; -0.215988; -0.950577;
28.612068; 0.250702; -0.215118; -0.946991;
28.622080; 0.253311; -0.212814; -0.946121;
28.632091; 0.254166; -0.211716; -0.949524;
28.642102; 0.253616; -0.210831; -0.953766;
28.652113; 0.252762; -0.210312; -0.958023;
28.662125; 0.248947; -0.208237; -0.957794;
28.672136; 0.247437; -0.208160; -0.953690;
28.682147; 0.246033; -0.209076; -0.946548;
28.692158; 0.242889; -0.208054; -0.940781;
28.702169; 0.242218; -0.206024; -0.937561;
28.712181; 0.244125; -0.204346; -0.941116;
28.722192; 0.249466; -0.201340; -0.954559;
28.732203; 0.256943; -0.200058; -0.966446;
28.742214; 0.262421; -0.200073; -0.972427;
28.752226; 0.264648; -0.203339; -0.971161;
28.762238; 0.262115; -0.205841; -0.962830;
28.772249; 0.259415; -0.208542; -0.950302;
28.782260; 0.256454; -0.211960; -0.940521;
28.792272; 0.252548; -0.215317; -0.940659;
28.802283; 0.252213; -0.216415; -0.947784;
28.812294; 0.253647; -0.215469; -0.957321;
28.822305; 0.255005; -0.209656; -0.967926;
28.832317; 0.263092; -0.202408; -0.973877;
28.842328; 0.267303; -0.195847; -0.971909;
28.852339; 0.271194; -0.190933; -0.962097;
28.862350; 0.270447; -0.190918; -0.949905;
28.872362; 0.260818; -0.197128; -0.941925;
28.882373; 0.250046; -0.209290; -0.940002;
28.892384; 0.243454; -0.220886; -0.943436;
28.902395; 0.243378; -0.221786; -0.958527;
28.912406; 0.244583; -0.212311; -0.980530;
28.922418; 0.255829; -0.208527; -0.984451;
28.932429; 0.263550; -0.209167; -0.970078;
28.942440; 0.260468; -0.207443; -0.954330;
28.952451; 0.255585; -0.210815; -0.940720;
28.962463; 0.243835; -0.220520; -0.942261;
28.972474; 0.235458; -0.225266; -0.964172;
28.982485; 0.242188; -0.223312; -0.999420;
28.992496; 0.256516; -0.220291; -1.028076;
29.002508; 0.267639; -0.224014; -1.045578;
29.012519; 0.267120; -0.236588; -1.053894;
29.022530; 0.271530; -0.250290; -1.044434;
29.032541; 0.275406; -0.252548; -1.034225;
29.042552; 0.281250; -0.248337; -1.048904;
29.052564; 0.294418; -0.255386; -1.072784;
29.062575; 0.310089; -0.259705; -1.080856;
29.072586; 0.326920; -0.264069; -1.086838;
29.082597; 0.328918; -0.271179; -1.087479;
29.092609; 0.321991; -0.279327; -1.099304;
29.102620; 0.305939; -0.293076; -1.117859;
29.112631; 0.289291; -0.306961; -1.119553;
29.122642; 0.288422; -0.310959; -1.119492;
