timestamp; x; y; z;
23.307120; -0.015778; -0.648163; -0.770111;
23.317132; -0.015015; -0.646194; -0.768524;
23.327143; -0.014130; -0.644653; -0.766037;
23.337155; -0.013107; -0.644424; -0.762909;
23.347167; -0.014374; -0.646774; -0.761841;
23.357178; -0.015778; -0.648102; -0.764175;
23.367190; -0.021301; -0.647858; -0.767380;
23.377202; -0.021576; -0.648804; -0.767822;
23.387213; -0.017670; -0.648239; -0.761932;
23.397225; -0.014130; -0.648346; -0.759201;
23.407237; -0.016403; -0.650925; -0.759811;
23.417248; -0.016724; -0.651428; -0.760498;
23.427260; -0.013321; -0.650497; -0.754425;
23.437271; -0.013870; -0.649628; -0.754395;
23.447283; -0.017151; -0.654694; -0.757614;
23.457295; -0.022324; -0.657944; -0.765549;
23.467306; -0.020477; -0.654724; -0.769592;
23.477318; -0.015228; -0.649948; -0.768570;
23.487330; -0.014297; -0.647598; -0.771271;
23.497341; -0.014450; -0.645889; -0.771301;
23.507353; -0.014908; -0.642517; -0.769287;
23.517365; -0.014008; -0.640930; -0.762787;
23.527376; -0.014664; -0.642670; -0.755692;
23.537388; -0.019257; -0.645798; -0.750748;
23.547400; -0.024689; -0.648087; -0.747543;
23.557411; -0.028549; -0.646133; -0.744781;
23.567423; -0.027191; -0.644135; -0.741699;
23.577435; -0.023422; -0.642944; -0.741913;
23.587446; -0.018372; -0.644135; -0.743866;
23.597458; -0.014114; -0.642014; -0.740891;
23.607470; -0.013626; -0.638977; -0.735474;
23.617481; -0.015259; -0.638687; -0.726837;
23.627493; -0.019272; -0.637482; -0.714142;
23.637504; -0.024338; -0.636276; -0.702545;
23.647516; -0.034698; -0.634476; -0.694199;
23.657528; -0.044098; -0.633362; -0.688889;
23.667539; -0.042953; -0.633194; -0.676865;
23.677551; -0.033676; -0.634720; -0.670486;
23.687563; -0.027451; -0.639923; -0.671646;
23.697574; -0.020142; -0.646805; -0.682877;
23.707586; -0.014313; -0.647934; -0.704575;
23.717598; -0.007324; -0.648254; -0.726471;
23.727609; 0.004089; -0.646042; -0.735367;
23.737621; 0.008545; -0.646149; -0.738770;
23.747633; 0.013458; -0.649368; -0.739288;
23.757644; 0.016083; -0.653442; -0.737381;
23.767656; 0.017960; -0.652786; -0.733063;
23.777668; 0.020157; -0.652557; -0.736954;
23.787679; 0.018188; -0.654755; -0.750458;
23.797691; 0.024918; -0.652939; -0.762680;
23.807703; 0.033890; -0.649139; -0.776810;
23.817714; 0.044128; -0.638138; -0.787766;
23.827726; 0.057724; -0.625244; -0.787094;
23.837738; 0.060883; -0.614029; -0.786148;
23.847749; 0.061081; -0.607407; -0.784821;
23.857761; 0.064667; -0.602524; -0.781036;
23.867772; 0.063126; -0.598663; -0.779572;
23.877784; 0.058838; -0.594055; -0.780777;
23.887796; 0.063675; -0.586472; -0.776886;
23.897807; 0.074539; -0.580704; -0.769836;
23.907819; 0.086838; -0.577759; -0.762070;
23.917831; 0.099472; -0.572617; -0.756104;
23.927842; 0.115784; -0.566544; -0.746414;
23.937854; 0.125885; -0.560516; -0.743774;
23.947866; 0.140228; -0.555923; -0.749283;
23.957877; 0.159302; -0.553177; -0.761719;
23.967889; 0.167191; -0.549652; -0.782684;
23.977901; 0.177139; -0.540024; -0.797058;
23.987912; 0.192581; -0.527634; -0.802109;
23.997924; 0.203857; -0.511566; -0.802612;
24.007936; 0.215897; -0.496948; -0.797943;
24.017947; 0.227219; -0.484390; -0.794647;
24.027959; 0.241531; -0.485275; -0.795868;
24.037970; 0.257492; -0.477936; -0.810822;
24.047982; 0.286255; -0.457596; -0.824936;
24.057994; 0.313904; -0.444946; -0.848587;
24.068005; 0.339630; -0.439377; -0.874908;
24.078017; 0.356705; -0.445953; -0.877563;
24.088029; 0.372940; -0.440536; -0.885544;
24.098040; 0.387283; -0.428757; -0.900330;
24.108052; 0.396835; -0.426895; -0.911423;
24.118064; 0.403305; -0.428040; -0.922012;
24.128075; 0.408707; -0.429581; -0.930893;
24.138087; 0.414185; -0.430145; -0.932999;
24.148099; 0.426285; -0.432571; -0.927811;
24.158110; 0.441742; -0.439316; -0.924255;
24.168122; 0.458298; -0.440903; -0.914627;
24.178134; 0.471466; -0.436462; -0.899170;
24.188145; 0.468262; -0.423340; -0.902878;
24.198157; 0.457962; -0.407043; -0.906540;
24.208168; 0.449493; -0.394760; -0.901947;
24.218180; 0.447433; -0.382462; -0.891602;
24.228192; 0.444977; -0.370667; -0.882477;
24.238203; 0.438583; -0.368286; -0.881210;
24.248215; 0.432465; -0.376114; -0.881485;
24.258227; 0.427780; -0.385529; -0.885422;
24.268238; 0.422546; -0.388824; -0.895844;
24.278250; 0.415375; -0.389191; -0.905441;
24.288262; 0.410980; -0.390472; -0.910080;
24.298273; 0.407333; -0.393509; -0.909927;
24.308285; 0.402710; -0.391891; -0.893906;
24.318297; 0.402008; -0.388229; -0.872208;
24.328308; 0.402115; -0.381821; -0.854416;
24.338320; 0.397964; -0.377014; -0.841812;
24.348332; 0.393494; -0.377228; -0.835358;
24.358343; 0.391663; -0.383392; -0.830338;
24.368355; 0.390823; -0.385315; -0.828003;
24.378367; 0.392685; -0.390945; -0.824570;
24.388378; 0.397812; -0.393463; -0.820145;
24.398390; 0.402695; -0.394699; -0.814407;
24.408401; 0.406235; -0.396072; -0.815506;
24.418413; 0.414093; -0.399704; -0.824127;
24.428425; 0.417694; -0.406464; -0.831604;
24.438436; 0.417938; -0.405426; -0.838654;
24.448448; 0.416168; -0.404694; -0.847549;
24.458460; 0.413940; -0.407257; -0.851913;
24.468471; 0.410706; -0.410263; -0.846451;
24.478483; 0.408737; -0.409760; -0.837143;
24.488495; 0.408463; -0.409302; -0.829117;
24.498506; 0.408890; -0.404846; -0.826172;
24.508518; 0.414352; -0.403397; -0.829193;
24.518530; 0.415756; -0.406586; -0.830704;
24.528541; 0.414093; -0.412720; -0.834045;
24.538553; 0.414490; -0.413498; -0.834503;
24.548565; 0.418030; -0.408829; -0.834198;
24.558576; 0.419220; -0.406143; -0.833786;
24.568588; 0.415100; -0.407913; -0.834808;
24.578600; 0.412796; -0.409317; -0.831787;
24.588611; 0.414215; -0.401993; -0.826431;
24.598623; 0.415497; -0.396057; -0.821304;
24.608634; 0.411819; -0.395111; -0.820450;
24.618646; 0.405029; -0.399750; -0.818878;
24.628658; 0.402374; -0.407715; -0.818039;
24.638669; 0.405365; -0.410629; -0.817123;
24.648681; 0.406784; -0.409195; -0.820908;
24.658693; 0.403107; -0.405869; -0.825500;
24.668704; 0.397934; -0.404205; -0.824280;
24.678716; 0.399719; -0.399323; -0.819687;
24.688728; 0.404861; -0.395355; -0.819229;
24.698739; 0.407440; -0.393143; -0.824966;
24.708751; 0.410202; -0.392120; -0.830002;
24.718763; 0.412552; -0.393280; -0.829773;
24.728774; 0.416733; -0.396606; -0.826172;
24.738786; 0.417450; -0.398453; -0.828461;
24.748798; 0.414383; -0.402771; -0.831909;
24.758809; 0.413803; -0.406555; -0.835510;
24.768821; 0.414902; -0.407043; -0.836685;
24.778832; 0.415894; -0.409973; -0.834824;
24.788844; 0.417465; -0.412720; -0.829605;
24.798856; 0.418732; -0.411713; -0.826492;
24.808867; 0.420059; -0.411011; -0.824921;
24.818879; 0.420670; -0.404877; -0.827530;
24.828891; 0.421249; -0.398056; -0.830811;
24.838902; 0.419250; -0.396759; -0.829468;
24.848914; 0.415009; -0.396698; -0.829956;
24.858926; 0.412170; -0.398544; -0.827225;
24.868937; 0.413254; -0.401077; -0.820862;
24.878949; 0.414322; -0.399597; -0.817154;
24.888961; 0.412003; -0.399567; -0.815842;
24.898972; 0.407059; -0.403839; -0.814972;
24.908984; 0.404236; -0.404999; -0.814484;
24.918996; 0.406982; -0.404404; -0.816696;
24.929007; 0.411926; -0.403564; -0.823395;
24.939019; 0.417068; -0.404633; -0.831177;
24.949031; 0.423340; -0.406235; -0.840942;
24.959042; 0.429688; -0.406021; -0.851349;
24.969054; 0.433151; -0.409439; -0.858139;
24.979065; 0.430740; -0.413361; -0.858505;
24.989077; 0.428604; -0.414276; -0.850250;
24.999089; 0.428833; -0.414948; -0.838745;
25.009100; 0.425522; -0.412125; -0.832169;
25.019112; 0.420486; -0.405945; -0.829041;
25.029124; 0.418045; -0.401123; -0.823471;
25.039135; 0.415787; -0.397705; -0.819641;
25.049147; 0.412247; -0.392685; -0.824417;
25.059159; 0.411346; -0.390244; -0.832214;
25.069170; 0.412979; -0.394958; -0.841080;
25.079182; 0.410858; -0.402603; -0.843292;
25.089194; 0.406906; -0.410904; -0.842636;
25.099205; 0.404999; -0.416153; -0.840530;
25.109217; 0.403427; -0.420441; -0.836273;
25.119229; 0.403702; -0.419754; -0.833847;
25.129240; 0.401489; -0.411835; -0.827866;
25.139252; 0.397659; -0.403290; -0.822571;
25.149264; 0.395615; -0.395844; -0.818939;
25.159275; 0.394211; -0.391434; -0.819046;
25.169287; 0.395950; -0.390656; -0.821503;
25.179298; 0.397491; -0.394104; -0.826263;
25.189310; 0.401199; -0.398636; -0.832550;
25.199322; 0.410507; -0.410080; -0.852676;
25.209333; 0.419144; -0.428574; -0.872467;
25.219345; 0.421555; -0.445892; -0.885269;
25.229357; 0.421204; -0.453781; -0.890900;
25.239368; 0.419022; -0.449280; -0.884140;
25.249380; 0.416489; -0.440369; -0.869125;
25.259392; 0.414505; -0.432800; -0.854218;
25.269403; 0.408783; -0.425583; -0.845367;
25.279415; 0.404114; -0.419571; -0.840485;
25.289427; 0.403900; -0.416489; -0.837845;
25.299438; 0.400574; -0.415390; -0.835770;
25.309450; 0.396500; -0.411514; -0.840454;
25.319462; 0.394485; -0.405777; -0.848557;
25.329473; 0.398300; -0.410873; -0.861008;
25.339485; 0.401474; -0.427185; -0.870361;
25.349496; 0.400314; -0.445206; -0.882797;
25.359508; 0.397354; -0.460236; -0.897110;
25.369520; 0.389145; -0.470078; -0.900452;
25.379531; 0.382904; -0.471588; -0.893600;
25.389543; 0.379349; -0.464508; -0.874161;
25.399555; 0.373871; -0.447617; -0.855682;
25.409566; 0.370560; -0.438400; -0.843246;
25.419578; 0.367645; -0.435471; -0.837448;
25.429590; 0.357346; -0.431473; -0.838974;
25.439601; 0.343613; -0.427994; -0.843796;
25.449613; 0.333878; -0.426208; -0.845108;
25.459625; 0.325943; -0.427261; -0.842758;
25.469636; 0.319122; -0.431305; -0.844772;
25.479648; 0.316879; -0.435181; -0.853485;
25.489660; 0.320969; -0.440384; -0.874634;
25.499671; 0.322845; -0.448257; -0.893158;
25.509683; 0.317856; -0.450119; -0.903091;
25.519694; 0.313126; -0.452286; -0.901428;
25.529706; 0.304047; -0.454681; -0.894302;
25.539718; 0.294937; -0.457611; -0.888245;
25.549729; 0.294281; -0.468414; -0.889877;
25.559741; 0.294922; -0.478043; -0.894089;
25.569753; 0.291367; -0.475937; -0.901474;
25.579764; 0.284866; -0.464310; -0.902939;
25.589776; 0.276291; -0.450226; -0.895508;
25.599788; 0.264313; -0.441422; -0.883881;
25.609799; 0.247620; -0.440048; -0.871552;
25.619811; 0.237289; -0.444626; -0.869354;
25.629823; 0.225800; -0.451630; -0.875092;
25.639834; 0.213257; -0.461700; -0.884445;
25.649846; 0.202072; -0.472641; -0.889236;
25.659858; 0.189774; -0.477844; -0.891785;
25.669869; 0.180161; -0.477280; -0.882614;
25.679881; 0.174438; -0.473907; -0.866501;
25.689893; 0.163177; -0.463959; -0.850739;
25.699904; 0.157242; -0.455887; -0.841263;
25.709916; 0.145172; -0.454285; -0.835464;
25.719927; 0.131500; -0.454880; -0.838745;
25.729939; 0.119247; -0.460190; -0.847870;
25.739951; 0.110214; -0.471436; -0.856445;
25.749962; 0.101715; -0.481491; -0.863007;
25.759974; 0.090942; -0.486420; -0.864594;
25.769986; 0.080231; -0.492004; -0.858063;
25.779997; 0.075226; -0.495010; -0.847321;
25.790009; 0.074188; -0.495743; -0.838440;
25.800021; 0.073746; -0.498215; -0.833069;
25.810032; 0.065445; -0.501556; -0.830048;
25.820044; 0.052979; -0.506683; -0.826508;
25.830056; 0.042068; -0.514923; -0.817108;
25.840067; 0.035431; -0.527725; -0.815125;
25.850079; 0.039658; -0.538834; -0.815613;
25.860090; 0.042633; -0.536926; -0.820694;
25.870102; 0.043274; -0.535950; -0.813889;
25.880114; 0.042847; -0.546799; -0.800644;
25.890125; 0.038940; -0.567123; -0.788940;
25.900137; 0.038849; -0.581604; -0.782410;
25.910149; 0.034668; -0.582947; -0.773117;
25.920160; 0.032288; -0.584381; -0.762451;
25.930172; 0.028442; -0.595367; -0.762894;
25.940184; 0.027100; -0.604065; -0.764374;
25.950195; 0.027374; -0.603149; -0.759872;
25.960207; 0.030685; -0.608261; -0.751968;
25.970219; 0.026535; -0.612106; -0.739639;
25.980230; 0.019211; -0.617188; -0.725952;
25.990242; 0.009598; -0.621719; -0.711700;
26.000254; 0.003387; -0.631577; -0.703659;
26.010265; -0.003922; -0.643570; -0.708038;
26.020277; -0.006866; -0.653458; -0.713638;
26.030289; -0.001801; -0.658386; -0.709717;
26.040300; 0.005310; -0.661270; -0.706131;
26.050312; 0.005707; -0.664459; -0.706497;
26.060323; 0.006714; -0.669067; -0.705582;
26.070335; 0.006271; -0.674118; -0.702271;
26.080347; 0.008347; -0.675583; -0.700836;
26.090358; 0.010941; -0.677017; -0.705902;
26.100370; 0.014053; -0.681381; -0.719498;
26.110382; 0.016754; -0.680176; -0.726929;
26.120393; 0.017593; -0.678680; -0.732529;
26.130405; 0.014450; -0.679382; -0.735046;
26.140417; 0.007004; -0.682312; -0.733047;
26.150428; -0.003052; -0.683151; -0.732101;
26.160440; -0.010681; -0.681915; -0.724533;
26.170452; -0.014160; -0.683945; -0.715744;
26.180463; -0.018616; -0.686371; -0.709198;
26.190475; -0.022186; -0.689270; -0.710693;
26.200487; -0.021591; -0.690094; -0.710678;
26.210498; -0.023468; -0.687546; -0.713882;
26.220510; -0.024261; -0.688019; -0.714996;
26.230521; -0.026215; -0.690491; -0.717529;
26.240533; -0.027222; -0.690918; -0.722183;
26.250545; -0.026688; -0.686722; -0.723190;
26.260556; -0.029251; -0.680710; -0.722595;
26.270568; -0.031387; -0.676346; -0.718674;
26.280580; -0.033569; -0.677948; -0.717468;
26.290591; -0.037643; -0.674561; -0.717377;
26.300603; -0.039719; -0.674759; -0.718491;
26.310615; -0.036758; -0.678604; -0.723511;
26.320626; -0.032440; -0.683640; -0.729034;
26.330638; -0.027481; -0.686371; -0.740677;
26.340650; -0.023727; -0.684311; -0.753571;
26.350661; -0.019165; -0.678696; -0.761047;
26.360673; -0.017807; -0.675842; -0.758118;
26.370685; -0.015671; -0.674286; -0.749298;
26.380696; -0.016953; -0.671432; -0.741867;
26.390708; -0.021484; -0.669830; -0.744064;
26.400720; -0.029190; -0.669464; -0.752274;
26.410731; -0.030731; -0.669418; -0.758240;
26.420743; -0.023956; -0.668549; -0.760742;
26.430754; -0.022217; -0.667740; -0.765274;
26.440766; -0.024521; -0.666794; -0.768631;
26.450778; -0.025818; -0.664505; -0.764786;
26.460789; -0.025726; -0.666077; -0.759308;
26.470801; -0.030930; -0.666550; -0.754105;
26.480813; -0.031616; -0.667053; -0.750305;
26.490824; -0.031631; -0.668182; -0.746689;
26.500836; -0.035004; -0.670761; -0.746399;
26.510848; -0.034912; -0.670929; -0.742966;
26.520859; -0.032379; -0.667511; -0.741379;
26.530871; -0.032501; -0.666031; -0.742401;
26.540883; -0.030060; -0.667267; -0.741989;
26.550894; -0.028030; -0.666595; -0.742203;
26.560906; -0.027954; -0.669571; -0.743652;
26.570918; -0.028000; -0.672379; -0.752472;
26.580929; -0.026993; -0.672012; -0.759476;
26.590941; -0.029846; -0.670609; -0.763351;
26.600952; -0.032806; -0.671463; -0.761353;
26.610964; -0.032028; -0.674042; -0.755371;
26.620976; -0.029587; -0.674026; -0.749344;
26.630987; -0.026428; -0.669098; -0.744064;
26.640999; -0.022751; -0.666214; -0.741379;
26.651011; -0.020370; -0.667206; -0.742142;
26.661022; -0.016830; -0.667328; -0.742584;
26.671034; -0.015259; -0.665222; -0.743027;
26.681046; -0.019653; -0.668762; -0.740601;
26.691057; -0.021759; -0.681442; -0.740616;
26.701069; -0.021194; -0.686768; -0.744049;
26.711081; -0.023682; -0.685776; -0.748688;
26.721092; -0.024078; -0.681717; -0.748627;
26.731104; -0.023895; -0.675827; -0.740326;
26.741115; -0.025116; -0.674316; -0.726227;
26.751127; -0.028809; -0.675385; -0.713440;
26.761139; -0.031342; -0.677185; -0.704361;
26.771150; -0.029831; -0.677689; -0.698456;
26.781162; -0.024933; -0.681061; -0.698914;
26.791174; -0.019424; -0.683426; -0.702652;
26.801185; -0.014236; -0.685577; -0.709457;
26.811197; -0.010849; -0.687347; -0.713577;
26.821209; -0.008881; -0.686127; -0.711853;
26.831220; -0.007889; -0.685532; -0.706848;
26.841232; -0.009476; -0.689056; -0.708908;
26.851244; -0.017822; -0.693497; -0.721207;
26.861255; -0.019012; -0.692566; -0.726013;
26.871267; -0.012131; -0.687027; -0.721191;
26.881279; -0.006363; -0.686020; -0.713776;
26.891290; 0.001816; -0.685806; -0.711411;
26.901302; 0.009705; -0.681671; -0.706375;
26.911314; 0.015182; -0.679642; -0.696686;
26.921325; 0.016479; -0.676453; -0.688690;
26.931337; 0.009979; -0.688278; -0.697174;
26.941348; -0.003632; -0.700653; -0.726578;
26.951360; -0.005951; -0.701691; -0.755051;
26.961372; 0.007370; -0.694885; -0.767197;
26.971383; 0.023026; -0.684830; -0.773285;
26.981395; 0.033966; -0.673431; -0.775314;
26.991407; 0.038071; -0.664719; -0.772461;
27.001418; 0.040527; -0.655655; -0.763397;
27.011430; 0.039993; -0.648560; -0.750214;
27.021442; 0.036118; -0.646942; -0.741211;
27.031453; 0.031937; -0.649002; -0.745407;
27.041465; 0.032425; -0.654022; -0.758484;
27.051477; 0.035263; -0.653763; -0.777054;
27.061488; 0.043686; -0.645020; -0.790329;
27.071500; 0.057190; -0.631714; -0.797089;
27.081512; 0.067078; -0.628967; -0.797272;
27.091523; 0.066910; -0.634445; -0.796417;
27.101535; 0.061386; -0.639404; -0.789780;
27.111546; 0.057251; -0.642136; -0.775848;
27.121558; 0.054321; -0.639526; -0.771271;
27.131570; 0.046967; -0.643173; -0.780548;
27.141581; 0.043655; -0.653915; -0.790436;
27.151593; 0.044113; -0.660797; -0.792511;
27.161605; 0.041107; -0.665985; -0.791931;
27.171616; 0.045914; -0.669464; -0.780014;
27.181628; 0.047913; -0.669800; -0.767380;
27.191640; 0.045700; -0.677277; -0.758011;
27.201651; 0.049164; -0.686295; -0.750031;
27.211663; 0.049561; -0.691605; -0.731201;
27.221675; 0.049194; -0.698074; -0.723434;
27.231686; 0.048721; -0.713135; -0.718414;
27.241698; 0.045959; -0.728165; -0.719238;
27.251710; 0.047226; -0.738190; -0.724594;
27.261721; 0.053192; -0.743622; -0.719849;
27.271733; 0.057510; -0.750931; -0.711990;
27.281744; 0.058945; -0.763123; -0.704086;
27.291756; 0.061539; -0.770660; -0.692276;
27.301768; 0.065735; -0.770447; -0.681213;
27.311779; 0.070007; -0.766357; -0.672180;
27.321791; 0.077301; -0.756790; -0.667099;
27.331803; 0.086624; -0.747162; -0.664734;
27.341814; 0.091949; -0.745743; -0.664108;
27.351826; 0.092880; -0.747910; -0.665253;
27.361838; 0.090988; -0.749634; -0.667404;
27.371849; 0.087799; -0.747009; -0.667267;
27.381861; 0.087479; -0.751312; -0.662018;
27.391873; 0.090866; -0.754379; -0.658661;
27.401884; 0.100998; -0.753952; -0.656509;
27.411896; 0.107315; -0.755081; -0.655670;
27.421908; 0.111374; -0.757004; -0.655289;
27.431919; 0.112167; -0.758881; -0.654388;
27.441931; 0.111069; -0.761307; -0.650192;
27.451943; 0.111160; -0.769852; -0.645782;
27.461954; 0.112228; -0.779266; -0.637634;
27.471966; 0.112915; -0.781677; -0.625656;
27.481977; 0.119537; -0.782104; -0.609634;
27.491988; 0.131912; -0.777954; -0.590759;
27.502000; 0.138809; -0.777740; -0.579712;
27.512011; 0.141464; -0.787857; -0.574921;
27.522023; 0.139191; -0.802338; -0.577927;
27.532035; 0.139130; -0.813431; -0.586136;
27.542046; 0.143921; -0.820160; -0.593582;
27.552058; 0.148117; -0.826553; -0.597549;
27.562070; 0.153931; -0.832184; -0.599609;
27.572081; 0.161209; -0.835144; -0.597778;
27.582093; 0.165497; -0.834610; -0.591431;
27.592105; 0.165817; -0.830338; -0.586365;
27.602116; 0.164368; -0.823303; -0.574005;
27.612128; 0.166428; -0.814987; -0.553574;
27.622140; 0.167831; -0.811798; -0.541428;
27.632151; 0.165909; -0.815674; -0.537415;
27.642163; 0.166702; -0.816422; -0.531143;
27.652174; 0.168671; -0.815430; -0.523041;
27.662186; 0.172195; -0.820419; -0.513855;
27.672198; 0.173294; -0.829254; -0.507950;
27.682209; 0.177338; -0.838287; -0.507431;
27.692221; 0.185516; -0.840851; -0.510742;
27.702233; 0.190903; -0.839447; -0.515823;
27.712244; 0.191299; -0.844742; -0.521378;
27.722256; 0.189865; -0.847137; -0.526764;
27.732268; 0.188690; -0.847534; -0.527512;
27.742279; 0.186020; -0.848907; -0.526230;
27.752291; 0.183243; -0.851578; -0.522507;
27.762303; 0.180466; -0.856232; -0.516144;
27.772314; 0.182114; -0.852036; -0.512955;
27.782326; 0.187622; -0.845322; -0.513718;
27.792338; 0.191422; -0.843430; -0.511627;
27.802349; 0.196075; -0.838196; -0.507233;
27.812361; 0.200638; -0.830231; -0.501846;
27.822372; 0.203217; -0.830063; -0.497131;
27.832384; 0.204559; -0.835541; -0.498672;
27.842396; 0.207184; -0.840637; -0.496780;
27.852407; 0.204254; -0.847214; -0.501297;
27.862419; 0.201416; -0.846649; -0.507797;
27.872431; 0.202972; -0.846878; -0.507339;
27.882442; 0.201797; -0.850952; -0.503662;
27.892454; 0.198303; -0.856018; -0.504684;
27.902466; 0.200043; -0.859146; -0.502441;
27.912477; 0.202927; -0.859634; -0.497192;
27.922489; 0.206909; -0.858490; -0.493637;
27.932501; 0.205948; -0.858597; -0.492264;
27.942512; 0.206924; -0.862259; -0.490417;
27.952524; 0.210785; -0.863388; -0.490479;
27.962536; 0.211472; -0.866211; -0.492493;
27.972547; 0.212036; -0.865158; -0.494446;
27.982559; 0.213394; -0.855972; -0.496002;
27.992571; 0.211487; -0.849594; -0.497269;
28.002582; 0.210587; -0.842529; -0.499359;
28.012594; 0.205750; -0.838303; -0.500946;
28.022605; 0.198517; -0.836899; -0.506760;
28.032617; 0.190872; -0.836807; -0.515442;
28.042629; 0.185089; -0.831055; -0.527252;
28.052640; 0.185455; -0.821503; -0.537460;
28.062652; 0.184250; -0.819199; -0.544449;
28.072664; 0.182480; -0.815613; -0.548660;
28.082675; 0.179993; -0.814240; -0.543793;
28.092687; 0.176590; -0.816238; -0.539001;
28.102699; 0.173859; -0.820877; -0.536728;
28.112710; 0.169968; -0.823807; -0.533783;
28.122722; 0.166458; -0.825638; -0.532562;
28.132734; 0.165482; -0.827637; -0.528641;
28.142745; 0.165833; -0.828033; -0.524658;
28.152757; 0.165588; -0.830627; -0.516739;
28.162768; 0.164246; -0.835770; -0.511124;
28.172780; 0.162842; -0.843307; -0.510880;
28.182792; 0.163528; -0.849594; -0.511688;
28.192803; 0.168213; -0.853714; -0.510117;
28.202815; 0.170486; -0.855621; -0.508591;
28.212827; 0.173141; -0.857330; -0.509933;
28.222838; 0.176346; -0.858643; -0.509811;
28.232850; 0.183533; -0.858200; -0.505875;
28.242862; 0.185913; -0.856750; -0.506927;
28.252873; 0.186111; -0.850540; -0.504745;
28.262885; 0.187775; -0.844162; -0.496750;
28.272897; 0.188721; -0.839172; -0.490311;
28.282908; 0.186646; -0.832901; -0.486923;
28.292920; 0.183548; -0.833282; -0.485397;
28.302932; 0.179901; -0.837662; -0.487213;
28.312943; 0.177414; -0.842651; -0.495193;
28.322955; 0.176025; -0.846191; -0.500977;
28.332966; 0.177109; -0.848618; -0.502655;
28.342978; 0.175323; -0.850418; -0.506012;
28.352990; 0.173096; -0.849350; -0.508621;
28.363001; 0.172531; -0.845154; -0.509323;
28.373013; 0.170898; -0.839539; -0.507202;
28.383025; 0.168243; -0.838837; -0.507507;
28.393036; 0.166992; -0.840958; -0.510986;
28.403048; 0.165329; -0.842834; -0.518234;
28.413060; 0.166168; -0.843216; -0.524078;
28.423071; 0.167374; -0.841217; -0.527985;
28.433083; 0.167542; -0.840927; -0.533020;
28.443095; 0.168335; -0.841354; -0.535522;
28.453106; 0.167480; -0.838669; -0.534561;
28.463118; 0.166519; -0.834671; -0.528900;
28.473130; 0.166916; -0.832962; -0.520782;
28.483141; 0.167343; -0.834305; -0.515198;
28.493154; 0.166885; -0.837708; -0.510666;
28.503165; 0.168121; -0.841766; -0.507477;
28.513177; 0.165558; -0.848022; -0.511139;
28.523189; 0.163483; -0.850632; -0.515518;
28.533200; 0.166214; -0.845520; -0.519150;
28.543212; 0.172867; -0.843719; -0.518906;
28.553224; 0.176315; -0.846512; -0.521927;
28.563235; 0.175735; -0.850464; -0.522568;
28.573247; 0.174530; -0.853394; -0.522736;
28.583259; 0.173859; -0.853180; -0.521637;
28.593270; 0.172653; -0.851044; -0.517685;
28.603282; 0.169525; -0.847427; -0.514145;
28.613294; 0.168274; -0.843353; -0.515656;
28.623305; 0.169235; -0.836197; -0.516479;
28.633317; 0.172852; -0.830215; -0.514740;
28.643329; 0.176697; -0.826797; -0.514664;
28.653340; 0.177002; -0.824051; -0.517227;
28.663352; 0.178436; -0.828476; -0.517334;
28.673364; 0.174973; -0.837646; -0.516632;
28.683375; 0.173492; -0.846710; -0.516281;
28.693387; 0.172943; -0.854462; -0.516556;
28.703398; 0.172043; -0.853882; -0.510727;
28.713410; 0.174973; -0.849045; -0.499695;
28.723422; 0.172516; -0.846115; -0.493393;
28.733433; 0.166672; -0.841446; -0.489868;
28.743445; 0.166824; -0.835526; -0.485260;
28.753457; 0.167007; -0.833176; -0.478851;
28.763468; 0.168076; -0.834290; -0.477066;
28.773480; 0.168137; -0.834839; -0.474915;
28.783492; 0.169495; -0.835052; -0.471191;
28.793503; 0.175598; -0.836288; -0.466171;
28.803515; 0.181213; -0.839157; -0.463806;
28.813527; 0.180008; -0.843948; -0.466125;
28.823538; 0.175812; -0.844315; -0.468506;
28.833550; 0.174622; -0.844772; -0.467728;
28.843562; 0.169205; -0.846619; -0.471100;
28.853573; 0.167694; -0.844345; -0.470306;
28.863585; 0.170868; -0.843018; -0.466629;
28.873596; 0.177109; -0.842484; -0.462067;
28.883608; 0.183136; -0.840118; -0.459106;
28.893620; 0.183868; -0.838745; -0.462097;
28.903631; 0.182373; -0.843033; -0.468536;
28.913643; 0.172470; -0.856323; -0.486923;
28.923655; 0.158295; -0.867203; -0.508972;
28.933666; 0.150711; -0.867615; -0.514786;
28.943678; 0.144684; -0.859329; -0.510574;
28.953690; 0.131088; -0.847198; -0.499161;
28.963701; 0.116135; -0.836319; -0.485672;
28.973713; 0.097504; -0.838608; -0.480209;
28.983725; 0.081390; -0.846436; -0.491470;
28.993736; 0.069611; -0.852127; -0.508301;
29.003748; 0.064224; -0.856506; -0.524734;
29.013760; 0.072357; -0.857971; -0.539185;
29.023771; 0.081772; -0.847153; -0.551193;
29.033783; 0.080795; -0.836685; -0.563568;
29.043794; 0.082504; -0.820145; -0.570831;
29.053806; 0.080292; -0.801712; -0.576492;
29.063818; 0.071655; -0.784317; -0.578857;
29.073829; 0.062012; -0.767380; -0.582077;
29.083841; 0.052109; -0.747269; -0.588577;
29.093853; 0.049606; -0.725021; -0.588974;
29.103864; 0.057480; -0.718689; -0.596436;
29.113876; 0.070068; -0.725876; -0.615555;
29.123888; 0.082260; -0.719055; -0.646194;
