timestamp; x; y; z;
23.306995; 0.010391; -0.043625; -1.007278;
23.317006; 0.006409; -0.050949; -1.020935;
23.327018; 0.000259; -0.046082; -1.030792;
23.337030; -0.000565; -0.039749; -1.021622;
23.347041; -0.002014; -0.040710; -1.015717;
23.357053; -0.007523; -0.036728; -1.020737;
23.367064; -0.006165; -0.030701; -1.019241;
23.377076; -0.003387; -0.033829; -1.011292;
23.387088; -0.002426; -0.038727; -1.007980;
23.397099; -0.006912; -0.037338; -1.012115;
23.407111; -0.013763; -0.034821; -1.022644;
23.417122; -0.009201; -0.031143; -1.027832;
23.427134; -0.005264; -0.030182; -1.019196;
23.437146; -0.004028; -0.030090; -1.012314;
23.447157; -0.006042; -0.027817; -1.010132;
23.457169; -0.008942; -0.035217; -1.006409;
23.467180; -0.013977; -0.045380; -1.004349;
23.477192; -0.016617; -0.051849; -1.008560;
23.487204; -0.022385; -0.051254; -1.017273;
23.497215; -0.022095; -0.040451; -1.024857;
23.507227; -0.019348; -0.024933; -1.019440;
23.517238; -0.015900; -0.016312; -1.014999;
23.527250; -0.011673; -0.018539; -1.017471;
23.537262; -0.007141; -0.025467; -1.021454;
23.547273; -0.009186; -0.033569; -1.018127;
23.557285; -0.012238; -0.036896; -1.013443;
23.567296; -0.013611; -0.036697; -1.005371;
23.577308; -0.013062; -0.040649; -0.997437;
23.587320; -0.013931; -0.046173; -1.003326;
23.597331; -0.011673; -0.044937; -1.005844;
23.607343; -0.011276; -0.042389; -0.997345;
23.617354; -0.012512; -0.040131; -0.993088;
23.627366; -0.013474; -0.035278; -1.003555;
23.637378; -0.013123; -0.030289; -1.009216;
23.647389; -0.013641; -0.029510; -1.009323;
23.657401; -0.014191; -0.027252; -1.006592;
23.667412; -0.012268; -0.024185; -1.006424;
23.677424; -0.012451; -0.027008; -1.015442;
23.687436; -0.010513; -0.029114; -1.017487;
23.697447; -0.009430; -0.027771; -1.014145;
23.707459; -0.009842; -0.027115; -1.012360;
23.717471; -0.012741; -0.030594; -1.014267;
23.727482; -0.017166; -0.033951; -1.014664;
23.737494; -0.020981; -0.034866; -1.017548;
23.747505; -0.017670; -0.035522; -1.021454;
23.757517; -0.015060; -0.035065; -1.017548;
23.767529; -0.011307; -0.035858; -1.011215;
23.777540; -0.008484; -0.036026; -1.006882;
23.787552; -0.008163; -0.038757; -1.006027;
23.797563; -0.010956; -0.041595; -1.007462;
23.807575; -0.014038; -0.038101; -1.008621;
23.817587; -0.017151; -0.038620; -1.006622;
23.827598; -0.016586; -0.039886; -1.005554;
23.837610; -0.015549; -0.039856; -1.004318;
23.847621; -0.013962; -0.042389; -1.004181;
23.857633; -0.013412; -0.047592; -1.008682;
23.867645; -0.016296; -0.045258; -1.012009;
23.877656; -0.014771; -0.034012; -1.015839;
23.887668; -0.012833; -0.027573; -1.010483;
23.897679; -0.012878; -0.031067; -1.007339;
23.907691; -0.011642; -0.031296; -1.008408;
23.917703; -0.010056; -0.032822; -1.010803;
23.927714; -0.014297; -0.031158; -1.010590;
23.937726; -0.016663; -0.032013; -1.009216;
23.947738; -0.015442; -0.035248; -1.011475;
23.957749; -0.018433; -0.039642; -1.009964;
23.967761; -0.020844; -0.040680; -1.007202;
23.977772; -0.017654; -0.043304; -1.004654;
23.987784; -0.013977; -0.045029; -1.002136;
23.997796; -0.009796; -0.044556; -1.001923;
24.007807; -0.007126; -0.044449; -0.999435;
24.017819; -0.004318; -0.043396; -1.000031;
24.027830; -0.006882; -0.045212; -0.998337;
24.037843; -0.006668; -0.044891; -0.992554;
24.047855; -0.003571; -0.049576; -0.982437;
24.057866; -0.001877; -0.057404; -0.973969;
24.067878; -0.002213; -0.067612; -0.972198;
24.077889; -0.002869; -0.072113; -0.976105;
24.087901; -0.003998; -0.074280; -0.977020;
24.097913; -0.006699; -0.074646; -0.980423;
24.107924; -0.003510; -0.074677; -0.982132;
24.117936; -0.001770; -0.076965; -0.984924;
24.127947; -0.002075; -0.074341; -0.985107;
24.137959; 0.001312; -0.066620; -0.982147;
24.147971; 0.005798; -0.060257; -0.982635;
24.157982; 0.007751; -0.052689; -0.986725;
24.167994; 0.005753; -0.046646; -0.996796;
24.178005; 0.007248; -0.043350; -1.003281;
24.188017; 0.012894; -0.037781; -1.004715;
24.198029; 0.005646; -0.032211; -1.015793;
24.208040; 0.000412; -0.029221; -1.013077;
24.218052; 0.001617; -0.027878; -1.009827;
24.228064; -0.005539; -0.031067; -1.016144;
24.238075; -0.008911; -0.032593; -1.022430;
24.248087; -0.011002; -0.032272; -1.022858;
24.258098; -0.006409; -0.031372; -1.014908;
24.268110; -0.000397; -0.035202; -1.008377;
24.278122; 0.004196; -0.039062; -1.008102;
24.288133; 0.010162; -0.039612; -1.005219;
24.298145; 0.006836; -0.041809; -1.012131;
24.308156; 0.002136; -0.031937; -1.023376;
24.318168; 0.007202; -0.022675; -1.031342;
24.328180; 0.011292; -0.021881; -1.025848;
24.338191; 0.011963; -0.014236; -1.019485;
24.348203; 0.017517; -0.008865; -1.015839;
24.358214; 0.025192; -0.010452; -1.011230;
24.368226; 0.032349; -0.009201; -1.004471;
24.378238; 0.034454; -0.006149; -0.996567;
24.388249; 0.034103; -0.003174; -0.997482;
24.398261; 0.034805; 0.003799; -1.008606;
24.408272; 0.039642; 0.011780; -1.010101;
24.418284; 0.043396; 0.011688; -1.009705;
24.428296; 0.051865; 0.006714; -1.012604;
24.438307; 0.051788; -0.003448; -1.013184;
24.448319; 0.053253; -0.008286; -1.015656;
24.458330; 0.056061; -0.010773; -1.010406;
24.468342; 0.049591; -0.011597; -1.010773;
24.478354; 0.046188; -0.009003; -1.015259;
24.488365; 0.046295; -0.008743; -1.015915;
24.498377; 0.046860; -0.013672; -1.011398;
24.508389; 0.042099; -0.011963; -1.007584;
24.518400; 0.041595; -0.012024; -1.004776;
24.528412; 0.046539; -0.013306; -1.003906;
24.538423; 0.043167; -0.014496; -1.002808;
24.548435; 0.046829; -0.006149; -1.004150;
24.558447; 0.050766; 0.004364; -1.007874;
24.568458; 0.044189; 0.001648; -1.007233;
24.578470; 0.043259; -0.006271; -1.007324;
24.588481; 0.042206; -0.004639; -1.010651;
24.598493; 0.030472; -0.006241; -1.011047;
24.608505; 0.024353; -0.005020; -1.013687;
24.618516; 0.023682; -0.007614; -1.010895;
24.628528; 0.020462; -0.008362; -1.006836;
24.638539; 0.026474; -0.007156; -1.007339;
24.648551; 0.029114; -0.010727; -1.006012;
24.658563; 0.024521; -0.019531; -1.005310;
24.668574; 0.020599; -0.022751; -1.019684;
24.678586; 0.015762; -0.015503; -1.031784;
24.688597; 0.005997; -0.005524; -1.038544;
24.698609; 0.006882; 0.003571; -1.034027;
24.708621; 0.004318; 0.006775; -1.025146;
24.718632; 0.001068; 0.004440; -1.021912;
24.728644; -0.001877; 0.001877; -1.021515;
24.738656; -0.000946; -0.001190; -1.017883;
24.748667; 0.003265; -0.003967; -1.008835;
24.758679; 0.005966; -0.011078; -1.002106;
24.768690; 0.009064; -0.022247; -0.999588;
24.778702; 0.009521; -0.031082; -1.002396;
24.788714; 0.007751; -0.034119; -1.007019;
24.798725; 0.006378; -0.033386; -0.997498;
24.808737; 0.006699; -0.031876; -0.991989;
24.818748; 0.004105; -0.025787; -1.001419;
24.828760; -0.000229; -0.023727; -0.995667;
24.838772; 0.001419; -0.024750; -0.993225;
24.848783; 0.001434; -0.019714; -1.003296;
24.858795; -0.000549; -0.012161; -1.008698;
24.868806; 0.009399; -0.009659; -1.004013;
24.878818; 0.016769; -0.012283; -0.988968;
24.888830; 0.018661; -0.015686; -0.984573;
24.898841; 0.015900; -0.020477; -0.992203;
24.908853; 0.012543; -0.025818; -0.993637;
24.918864; 0.008392; -0.030777; -0.990860;
24.928876; 0.006348; -0.035965; -0.989868;
24.938888; 0.000931; -0.046036; -0.996902;
24.948899; -0.006424; -0.046417; -1.006744;
24.958911; -0.007950; -0.036407; -1.008850;
24.968922; -0.011169; -0.028854; -1.012466;
24.978934; -0.013290; -0.018173; -1.019516;
24.988946; -0.002502; -0.007141; -1.018372;
24.998957; -0.000351; -0.006912; -1.006653;
25.008969; 0.002792; -0.007004; -1.003357;
25.018981; 0.004944; -0.006927; -1.005447;
25.028992; 0.002182; -0.010513; -1.012680;
25.039000; 0.002991; -0.013733; -1.018906;
25.049011; 0.004654; -0.013931; -1.016098;
25.059023; 0.009964; -0.016235; -1.003113;
25.069035; 0.011597; -0.026352; -0.996155;
25.079046; 0.012482; -0.032608; -0.996201;
25.089058; 0.011185; -0.030609; -1.000580;
25.099069; 0.014404; -0.024841; -0.993576;
25.109081; 0.015839; -0.018280; -0.981613;
25.119093; 0.013123; -0.013977; -0.976517;
25.129104; 0.009216; -0.013153; -0.981140;
25.139116; 0.009155; -0.018173; -0.992462;
25.149127; 0.006714; -0.021271; -1.003555;
25.159139; 0.013290; -0.014206; -1.004425;
25.169151; 0.019379; -0.006546; -0.999802;
25.179162; 0.022125; -0.004364; -0.999298;
25.189174; 0.024185; -0.005417; -1.003632;
25.199185; 0.019608; -0.008911; -1.005402;
25.209197; 0.009476; -0.009720; -1.009567;
25.219209; 0.004013; -0.001617; -1.015778;
25.229220; 0.004654; 0.004990; -1.008118;
25.239232; 0.002747; 0.010681; -1.002457;
25.249243; 0.003403; 0.024170; -1.011047;
25.259255; 0.007721; 0.046936; -1.028534;
25.269267; 0.011520; 0.077530; -1.048065;
25.279278; 0.003479; 0.098526; -1.061035;
25.289290; 0.002991; 0.090744; -1.046692;
25.299302; 0.004486; 0.060074; -1.039047;
25.309313; 0.007446; 0.032349; -1.039062;
25.319325; -0.000229; 0.016891; -1.038895;
25.329336; -0.008484; 0.008560; -1.033554;
25.339348; -0.009430; 0.009720; -1.020157;
25.349360; -0.004105; 0.015259; -1.003235;
25.359371; 0.001526; 0.018753; -0.991028;
25.369383; 0.009232; 0.022934; -0.988159;
25.379394; 0.011292; 0.029037; -0.989029;
25.389406; 0.010910; 0.028198; -0.991913;
25.399418; 0.007477; 0.036362; -1.000473;
25.409429; 0.013962; 0.047501; -1.007065;
25.419441; 0.020767; 0.053238; -1.005844;
25.429452; 0.024780; 0.050262; -1.001770;
25.439464; 0.030075; 0.040558; -1.002121;
25.449476; 0.033447; 0.026642; -1.005905;
25.459487; 0.036087; 0.017365; -1.012360;
25.469499; 0.032364; 0.012604; -1.018906;
25.479510; 0.028275; 0.015472; -1.018524;
25.489522; 0.026749; 0.022659; -1.014450;
25.499534; 0.029678; 0.025284; -1.014526;
25.509545; 0.028320; 0.024048; -1.016617;
25.519557; 0.027298; 0.024185; -1.015366;
25.529569; 0.028442; 0.022842; -1.007156;
25.539580; 0.029617; 0.020859; -0.999084;
25.549592; 0.028687; 0.019608; -0.999161;
25.559603; 0.027847; 0.014206; -1.001923;
25.569615; 0.030304; 0.009262; -1.006287;
25.579627; 0.023804; 0.013947; -1.008942;
25.589638; 0.022736; 0.028320; -1.017960;
25.599650; 0.029419; 0.034637; -1.019989;
25.609661; 0.026306; 0.035873; -1.016373;
25.619673; 0.027954; 0.044174; -1.009232;
25.629685; 0.031586; 0.045578; -1.003738;
25.639696; 0.031540; 0.037842; -0.997223;
25.649708; 0.030701; 0.028122; -0.998215;
25.659719; 0.027481; 0.021362; -1.002045;
25.669731; 0.023743; 0.020615; -1.007080;
25.679743; 0.020508; 0.021683; -1.014526;
25.689754; 0.024460; 0.024887; -1.018509;
25.699766; 0.029465; 0.032532; -1.014893;
25.709777; 0.029831; 0.033463; -1.013031;
25.719789; 0.029160; 0.031921; -1.019043;
25.729801; 0.027237; 0.028549; -1.024460;
25.739812; 0.027100; 0.026505; -1.018982;
25.749824; 0.030548; 0.030289; -1.005447;
25.759836; 0.034409; 0.032288; -0.989624;
25.769847; 0.034378; 0.027115; -0.987976;
25.779859; 0.032669; 0.026459; -0.999527;
25.789870; 0.030502; 0.029480; -1.006195;
25.799882; 0.025589; 0.032593; -1.008408;
25.809894; 0.022247; 0.033920; -1.011765;
25.819905; 0.022537; 0.034378; -1.010910;
25.829917; 0.025452; 0.029465; -1.003143;
25.839928; 0.027603; 0.022766; -1.001801;
25.849940; 0.031570; 0.017685; -1.006851;
25.859952; 0.032166; 0.019653; -1.010757;
25.869963; 0.032623; 0.025589; -1.008728;
25.879975; 0.033005; 0.030609; -1.003250;
25.889986; 0.032425; 0.030624; -1.001328;
25.899998; 0.031738; 0.026657; -1.006256;
25.910010; 0.032410; 0.023621; -1.007187;
25.920021; 0.033463; 0.021622; -1.009354;
25.930033; 0.032318; 0.020233; -1.012360;
25.940044; 0.032242; 0.022278; -1.005508;
25.950056; 0.033997; 0.027298; -1.002457;
25.960068; 0.030136; 0.031357; -1.006699;
25.970079; 0.028519; 0.034088; -1.008820;
25.980091; 0.028915; 0.031876; -1.006485;
25.990102; 0.026932; 0.028778; -1.000107;
26.000114; 0.026016; 0.027786; -0.999100;
26.010126; 0.025818; 0.026535; -1.002274;
26.020137; 0.027969; 0.025848; -1.006226;
26.030149; 0.030701; 0.023529; -1.004822;
26.040162; 0.031158; 0.021072; -1.004776;
26.050173; 0.032715; 0.019424; -1.008591;
26.060185; 0.030350; 0.019440; -1.013535;
26.070196; 0.030258; 0.019821; -1.015091;
26.080208; 0.029739; 0.018768; -1.013168;
26.090220; 0.027283; 0.016724; -1.013672;
26.100231; 0.026138; 0.015961; -1.018097;
26.110243; 0.026917; 0.016571; -1.011703;
26.120254; 0.030167; 0.016342; -1.005463;
26.130266; 0.030807; 0.019836; -1.000519;
26.140278; 0.030167; 0.022018; -1.000473;
26.150289; 0.030197; 0.022659; -1.005203;
26.160301; 0.027969; 0.022629; -1.008942;
26.170312; 0.026764; 0.020035; -1.011383;
26.180324; 0.026886; 0.016449; -1.013107;
26.190336; 0.027954; 0.015015; -1.009613;
26.200347; 0.032669; 0.018341; -1.004440;
26.210359; 0.032959; 0.018967; -1.002045;
26.220370; 0.031464; 0.020096; -1.006851;
26.230382; 0.031845; 0.025162; -1.011383;
26.240394; 0.029373; 0.025452; -1.010223;
26.250405; 0.029266; 0.021439; -1.008469;
26.260417; 0.028915; 0.018082; -1.011826;
26.270429; 0.028900; 0.018555; -1.011658;
26.280440; 0.028656; 0.018372; -1.008072;
26.290452; 0.027817; 0.019424; -1.006882;
26.300463; 0.027679; 0.021393; -1.005493;
26.310475; 0.025833; 0.021881; -1.006485;
26.320487; 0.027588; 0.024185; -1.006729;
26.330498; 0.030350; 0.028625; -1.004517;
26.340510; 0.032120; 0.028351; -1.001083;
26.350521; 0.029999; 0.024673; -0.998123;
26.360533; 0.027924; 0.020126; -1.010590;
26.370545; 0.025650; 0.018433; -1.018967;
26.380556; 0.025879; 0.016022; -1.020020;
26.390568; 0.027328; 0.020569; -1.019150;
26.400579; 0.031448; 0.027405; -1.013229;
26.410591; 0.031311; 0.030701; -1.015259;
26.420603; 0.035385; 0.034210; -1.026474;
26.430614; 0.038071; 0.028946; -1.030991;
26.440626; 0.033493; 0.022949; -1.041641;
26.450638; 0.030151; 0.020218; -1.055908;
26.460649; 0.025360; 0.029114; -1.090500;
26.470661; 0.029480; 0.051941; -1.130386;
26.480672; 0.031555; 0.076675; -1.166183;
26.490684; 0.031281; 0.103134; -1.190979;
26.500696; 0.048172; 0.116562; -1.214340;
26.510707; 0.054306; 0.102417; -1.226517;
26.520719; 0.054245; 0.076752; -1.238678;
26.530730; 0.051376; 0.054520; -1.231537;
26.540742; 0.050705; 0.028839; -1.233154;
26.550754; 0.056839; -0.004562; -1.238754;
26.560765; 0.062210; -0.018875; -1.197342;
26.570777; 0.063156; -0.013336; -1.155594;
26.580788; 0.038498; -0.007401; -1.125290;
26.590800; 0.040558; -0.011612; -1.097198;
26.600812; 0.045197; -0.047852; -1.099426;
26.610823; 0.054245; -0.079575; -1.084991;
26.620835; 0.069046; -0.090286; -1.058304;
26.630846; 0.078033; -0.112564; -1.032669;
26.640858; 0.091324; -0.146606; -1.017365;
26.650870; 0.106598; -0.171890; -0.998917;
26.660881; 0.121567; -0.198761; -0.981232;
26.670893; 0.130524; -0.224091; -0.957932;
26.680905; 0.132339; -0.247833; -0.942947;
26.690916; 0.130020; -0.279129; -0.944916;
26.700928; 0.132217; -0.317001; -0.934921;
26.710939; 0.123093; -0.348694; -0.926163;
26.720951; 0.139389; -0.365677; -0.911377;
26.730963; 0.171875; -0.373505; -0.889099;
26.740974; 0.189575; -0.375839; -0.848160;
26.750986; 0.185669; -0.403961; -0.789200;
26.760997; 0.167740; -0.464767; -0.764420;
26.771009; 0.182175; -0.504089; -0.739639;
26.781021; 0.223495; -0.525513; -0.705872;
26.791032; 0.252533; -0.547089; -0.695114;
26.801044; 0.251801; -0.567612; -0.689804;
26.811055; 0.267090; -0.580795; -0.663101;
26.821067; 0.285858; -0.594635; -0.637329;
26.831079; 0.279114; -0.581604; -0.642487;
26.841090; 0.268188; -0.634628; -0.615601;
26.851102; 0.280533; -0.770325; -0.615051;
26.861113; 0.243790; -0.765823; -0.657867;
26.871125; 0.242172; -0.713242; -0.657761;
26.881137; 0.247894; -0.764526; -0.623154;
26.891148; 0.228424; -0.800018; -0.608109;
26.901160; 0.248550; -0.807999; -0.556427;
26.911172; 0.293106; -0.810028; -0.512665;
26.921183; 0.331924; -0.830429; -0.499741;
26.931195; 0.343567; -0.871536; -0.510513;
26.941206; 0.346603; -0.904800; -0.532318;
26.951218; 0.342194; -0.905121; -0.558334;
26.961230; 0.328415; -0.900421; -0.563675;
26.971241; 0.288376; -0.904831; -0.536514;
26.981253; 0.257263; -0.906754; -0.474442;
26.991264; 0.234482; -0.890366; -0.439590;
27.001276; 0.224182; -0.886078; -0.421173;
27.011288; 0.208572; -0.904633; -0.407761;
27.021299; 0.188400; -0.901733; -0.412704;
27.031311; 0.209320; -0.940094; -0.376770;
27.041321; 0.212845; -0.962952; -0.358475;
27.051333; 0.223145; -0.950211; -0.336166;
27.061345; 0.221054; -0.935211; -0.337524;
27.071356; 0.217041; -0.930222; -0.335022;
27.081368; 0.217957; -0.936447; -0.322891;
27.091379; 0.201645; -0.945145; -0.322403;
27.101391; 0.199585; -0.941849; -0.307358;
27.111403; 0.208389; -0.948990; -0.296036;
27.121414; 0.212769; -0.943237; -0.294235;
27.131426; 0.203812; -0.927628; -0.284592;
27.141438; 0.204773; -0.926071; -0.260712;
27.151449; 0.194595; -0.925095; -0.249359;
27.161461; 0.191956; -0.926498; -0.222336;
27.171472; 0.175934; -0.944489; -0.209442;
27.181484; 0.151230; -0.964401; -0.225021;
27.191496; 0.142792; -0.972427; -0.237457;
27.201507; 0.138367; -0.969040; -0.219467;
27.211519; 0.135422; -0.950607; -0.195175;
27.221530; 0.138428; -0.925125; -0.162079;
27.231542; 0.132111; -0.883972; -0.178589;
27.241554; 0.133087; -0.850311; -0.193771;
27.251565; 0.121521; -0.824509; -0.182175;
27.261577; 0.120605; -0.799088; -0.142059;
27.271588; 0.120499; -0.766983; -0.109497;
27.281600; 0.105637; -0.753067; -0.094818;
27.291612; 0.067688; -0.771606; -0.092697;
27.301623; 0.012863; -0.815262; -0.109756;
27.311635; -0.033218; -0.863174; -0.131821;
27.321647; -0.071365; -0.895615; -0.155792;
27.331658; -0.083694; -0.901596; -0.171692;
27.341670; -0.074493; -0.890854; -0.180618;
27.351681; -0.063263; -0.879501; -0.183472;
27.361693; -0.054001; -0.873993; -0.182312;
27.371705; -0.063828; -0.901810; -0.175659;
27.381716; -0.045349; -0.923965; -0.131332;
27.391728; 0.015823; -0.942307; -0.111282;
27.401739; 0.025345; -0.971725; -0.166611;
27.411751; 0.026352; -0.995911; -0.223755;
27.421763; -0.017807; -1.000824; -0.238647;
27.431774; -0.063995; -0.975861; -0.214066;
27.441786; -0.098541; -0.955078; -0.183182;
27.451797; -0.115952; -0.933884; -0.157898;
27.461809; -0.114105; -0.921082; -0.148392;
27.471821; -0.090332; -0.946365; -0.168823;
27.481832; -0.055328; -0.970474; -0.189514;
27.491844; -0.028732; -0.984940; -0.191193;
27.501856; -0.003357; -0.990524; -0.184982;
27.511867; 0.022003; -0.984009; -0.177322;
27.521879; 0.044373; -0.965591; -0.168716;
27.531890; 0.059738; -0.951157; -0.166840;
27.541902; 0.053894; -0.941193; -0.166428;
27.551914; 0.056534; -0.952301; -0.173676;
27.561925; 0.054504; -0.977234; -0.189514;
27.571937; 0.047211; -1.002731; -0.208878;
27.581948; 0.052216; -1.015060; -0.220352;
27.591960; 0.055725; -1.014786; -0.228088;
27.601972; 0.054489; -1.012787; -0.222916;
27.611983; 0.049225; -1.013382; -0.202576;
27.621995; 0.043335; -1.016037; -0.178726;
27.632006; 0.044250; -1.013977; -0.160324;
27.642018; 0.046585; -1.006836; -0.155334;
27.652030; 0.044861; -0.998932; -0.151703;
27.662041; 0.038681; -0.994781; -0.145828;
27.672053; 0.034073; -0.992676; -0.141663;
27.682065; 0.033066; -0.989563; -0.147507;
27.692076; 0.035263; -0.989594; -0.162399;
27.702088; 0.036636; -0.999481; -0.170792;
27.712099; 0.030884; -0.995132; -0.168152;
27.722111; 0.037949; -0.987869; -0.165207;
27.732123; 0.034637; -0.985641; -0.166214;
27.742134; 0.032349; -0.981720; -0.162842;
27.752146; 0.027512; -0.977448; -0.162827;
27.762157; 0.022476; -0.979202; -0.164062;
27.772169; 0.018478; -0.980545; -0.157913;
27.782181; 0.017441; -0.985931; -0.161636;
27.792192; 0.020340; -0.988861; -0.170853;
27.802204; 0.027176; -0.988754; -0.182297;
27.812215; 0.026672; -0.991501; -0.189865;
27.822227; 0.026001; -0.994217; -0.187424;
27.832239; 0.023590; -0.995331; -0.179352;
27.842250; 0.017746; -0.994385; -0.168106;
27.852262; 0.014175; -0.994217; -0.163391;
27.862274; 0.015884; -0.991425; -0.168365;
27.872285; 0.018372; -0.989090; -0.175049;
27.882297; 0.014801; -0.980362; -0.179657;
27.892308; 0.015594; -0.981659; -0.187408;
27.902320; 0.008316; -0.983353; -0.187317;
27.912332; 0.008102; -0.977844; -0.188354;
27.922343; 0.009521; -0.970551; -0.192657;
27.932355; 0.010925; -0.968781; -0.191971;
27.942366; 0.011292; -0.971237; -0.190277;
27.952378; 0.009995; -0.971512; -0.193192;
27.962390; 0.008850; -0.971909; -0.198929;
27.972401; 0.010437; -0.975616; -0.199814;
27.982413; 0.009567; -0.980026; -0.202179;
27.992424; 0.007385; -0.983887; -0.202576;
28.002436; 0.009491; -0.988892; -0.205261;
28.012448; 0.016129; -0.985275; -0.211807;
28.022459; 0.020874; -0.983124; -0.221146;
28.032471; 0.020905; -0.987015; -0.229324;
28.042487; 0.023453; -0.991394; -0.237778;
28.052498; 0.023224; -0.989014; -0.248016;
28.062510; 0.023895; -0.984024; -0.247177;
28.072521; 0.021515; -0.982208; -0.240005;
28.082533; 0.019241; -0.983795; -0.227997;
28.092545; 0.018402; -0.984238; -0.215897;
28.102556; 0.018112; -0.981583; -0.206482;
28.112568; 0.015793; -0.979248; -0.205780;
28.122579; 0.018250; -0.979874; -0.204865;
28.132591; 0.020447; -0.977005; -0.206787;
28.142603; 0.019882; -0.975235; -0.210648;
28.152614; 0.017563; -0.976288; -0.210388;
28.162626; 0.013641; -0.981247; -0.211151;
28.172637; 0.015747; -0.985001; -0.212204;
28.182649; 0.019882; -0.982254; -0.217529;
28.192661; 0.020767; -0.973175; -0.216156;
28.202672; 0.017883; -0.973557; -0.211563;
28.212684; 0.014465; -0.979126; -0.211014;
28.222696; 0.014618; -0.981842; -0.215561;
28.232707; 0.015976; -0.982239; -0.219299;
28.242719; 0.017822; -0.980347; -0.217606;
28.252730; 0.015991; -0.976135; -0.216919;
28.262742; 0.009857; -0.976959; -0.210419;
28.272754; 0.006668; -0.976517; -0.204163;
28.282765; 0.007935; -0.973022; -0.198471;
28.292777; 0.010544; -0.971039; -0.197128;
28.302788; 0.013412; -0.972549; -0.200302;
28.312800; 0.013535; -0.977783; -0.206345;
28.322812; 0.012695; -0.981705; -0.218048;
28.332823; 0.012283; -0.983398; -0.221985;
28.342835; 0.014923; -0.985565; -0.223816;
28.352846; 0.018967; -0.987640; -0.226364;
28.362858; 0.019485; -0.985641; -0.215286;
28.372870; 0.016678; -0.984100; -0.206207;
28.382881; 0.016937; -0.982361; -0.206146;
28.392893; 0.017883; -0.983963; -0.208847;
28.402905; 0.015839; -0.987152; -0.213257;
28.412916; 0.017273; -0.980042; -0.217636;
28.422928; 0.016571; -0.974594; -0.220795;
28.432939; 0.013397; -0.972397; -0.223724;
28.442951; 0.011063; -0.973572; -0.224670;
28.452963; 0.010757; -0.973175; -0.225662;
28.462974; 0.011276; -0.972046; -0.222961;
28.472986; 0.010590; -0.974457; -0.215454;
28.482997; 0.009903; -0.975235; -0.208435;
28.493009; 0.007523; -0.978760; -0.203369;
28.503021; 0.008179; -0.978470; -0.201172;
28.513032; 0.012161; -0.980484; -0.204163;
28.523044; 0.013672; -0.984833; -0.210251;
28.533055; 0.015305; -0.988007; -0.217072;
28.543067; 0.017685; -0.991089; -0.218430;
28.553079; 0.016327; -0.987823; -0.220795;
28.563090; 0.018417; -0.982193; -0.216034;
28.573102; 0.020645; -0.977722; -0.212784;
28.583114; 0.020966; -0.976562; -0.214371;
28.593125; 0.019043; -0.978745; -0.216125;
28.603137; 0.015472; -0.977432; -0.217606;
28.613148; 0.010712; -0.978668; -0.224182;
28.623160; 0.008987; -0.981964; -0.225250;
28.633172; 0.007492; -0.976883; -0.220261;
28.643183; 0.007751; -0.973465; -0.214844;
28.653195; 0.010025; -0.973999; -0.210632;
28.663206; 0.012390; -0.976181; -0.211349;
28.673218; 0.015900; -0.977890; -0.215469;
28.683230; 0.018051; -0.978119; -0.212952;
28.693241; 0.016479; -0.978683; -0.211563;
28.703253; 0.011368; -0.980438; -0.212875;
28.713265; 0.010468; -0.979126; -0.212418;
28.723276; 0.012146; -0.978043; -0.213974;
28.733288; 0.010880; -0.981430; -0.218491;
28.743299; 0.013367; -0.981873; -0.219971;
28.753311; 0.018585; -0.976883; -0.217178;
28.763323; 0.018967; -0.978638; -0.211914;
28.773334; 0.014053; -0.983612; -0.209900;
28.783346; 0.011047; -0.987000; -0.208633;
28.793357; 0.010651; -0.985092; -0.209915;
28.803369; 0.009293; -0.984070; -0.210922;
28.813381; 0.008377; -0.980957; -0.211060;
28.823392; 0.009125; -0.979004; -0.209183;
28.833404; 0.011093; -0.981476; -0.202454;
28.843415; 0.015091; -0.982193; -0.189377;
28.853427; 0.014053; -0.980728; -0.176804;
28.863439; 0.008682; -0.979050; -0.169113;
28.873450; 0.011154; -0.979355; -0.169266;
28.883462; 0.012222; -0.984589; -0.173584;
28.893474; 0.008942; -0.988083; -0.180191;
28.903485; 0.015594; -0.985474; -0.172745;
28.913497; 0.019791; -0.978012; -0.155731;
28.923508; 0.021255; -0.972458; -0.133911;
28.933520; 0.021942; -0.968613; -0.123993;
28.943532; 0.022324; -0.968079; -0.122299;
28.953543; 0.019119; -0.971451; -0.116394;
28.963555; 0.024399; -0.987961; -0.104172;
28.973566; 0.016144; -0.994141; -0.095886;
28.983578; 0.062790; -0.980865; -0.086212;
28.993590; 0.073181; -0.984512; -0.095749;
29.003601; 0.020676; -1.015121; -0.109879;
29.013613; 0.003326; -1.035217; -0.085403;
29.023624; -0.002609; -1.035095; -0.048706;
29.033636; 0.014496; -1.030609; -0.040146;
29.043644; 0.019363; -1.036575; -0.038986;
29.053655; 0.008804; -1.063675; 0.007172;
29.063667; 0.044434; -1.066711; -0.030045;
29.073679; 0.129379; -1.066299; -0.088196;
29.083690; 0.116165; -1.064926; -0.160645;
29.093702; 0.107620; -1.036423; -0.162598;
29.103713; 0.126663; -1.010605; -0.118515;
29.113725; 0.124191; -0.996521; -0.073975;
29.123737; 0.104034; -0.989777; -0.052689;
