timestamp; x; y; z;
23.306772; -0.090973; -0.424759; -0.898773;
23.316783; -0.095825; -0.429398; -0.895096;
23.326795; -0.097397; -0.432465; -0.897141;
23.336806; -0.098343; -0.435913; -0.896957;
23.346818; -0.101379; -0.442276; -0.891891;
23.356829; -0.104004; -0.449600; -0.886322;
23.366841; -0.101913; -0.451828; -0.882828;
23.376852; -0.098267; -0.454315; -0.882721;
23.386864; -0.098145; -0.455795; -0.881729;
23.396875; -0.101639; -0.459900; -0.887268;
23.406887; -0.103531; -0.463104; -0.890030;
23.416898; -0.104156; -0.465469; -0.887054;
23.426910; -0.106033; -0.469421; -0.879471;
23.436922; -0.109909; -0.477386; -0.871521;
23.446933; -0.117508; -0.486298; -0.869003;
23.456945; -0.123077; -0.493820; -0.867249;
23.466956; -0.123810; -0.500671; -0.864426;
23.476968; -0.120789; -0.510056; -0.865372;
23.486979; -0.120789; -0.509521; -0.868103;
23.496991; -0.115189; -0.501450; -0.867584;
23.507002; -0.113220; -0.496414; -0.867523;
23.517014; -0.116104; -0.494705; -0.870438;
23.527025; -0.117172; -0.492889; -0.871811;
23.537037; -0.119720; -0.497604; -0.866241;
23.547048; -0.121857; -0.504456; -0.853867;
23.557060; -0.121002; -0.507401; -0.845490;
23.567071; -0.119461; -0.514236; -0.844803;
23.577083; -0.119385; -0.519669; -0.849838;
23.587094; -0.116211; -0.518280; -0.854279;
23.597106; -0.114105; -0.516129; -0.851822;
23.607118; -0.113342; -0.512329; -0.845978;
23.617129; -0.111877; -0.509567; -0.842407;
23.627141; -0.110489; -0.507141; -0.837509;
23.637152; -0.114624; -0.506760; -0.836288;
23.647164; -0.120499; -0.510742; -0.834137;
23.657175; -0.124878; -0.514069; -0.827774;
23.667187; -0.132919; -0.512787; -0.817841;
23.677198; -0.144638; -0.517471; -0.808640;
23.687210; -0.156860; -0.525482; -0.799469;
23.697221; -0.167450; -0.537384; -0.803024;
23.707233; -0.169647; -0.547501; -0.808365;
23.717244; -0.166016; -0.547562; -0.809952;
23.727256; -0.162628; -0.544037; -0.810684;
23.737267; -0.155457; -0.539429; -0.801361;
23.747279; -0.149780; -0.538116; -0.794250;
23.757290; -0.145599; -0.541672; -0.793365;
23.767302; -0.139526; -0.543152; -0.789093;
23.777313; -0.145157; -0.553070; -0.789642;
23.787325; -0.152191; -0.560165; -0.786194;
23.797337; -0.159042; -0.565750; -0.788971;
23.807348; -0.163773; -0.568359; -0.802536;
23.817360; -0.167664; -0.564682; -0.810196;
23.827371; -0.171829; -0.558640; -0.805603;
23.837383; -0.177094; -0.555771; -0.800903;
23.847394; -0.182388; -0.557190; -0.792389;
23.857406; -0.183121; -0.554596; -0.787323;
23.867417; -0.177673; -0.552383; -0.791885;
23.877429; -0.172195; -0.548019; -0.794083;
23.887440; -0.172546; -0.549026; -0.793533;
23.897452; -0.173416; -0.552078; -0.797607;
23.907463; -0.172073; -0.551407; -0.805695;
23.917475; -0.169128; -0.548370; -0.808441;
23.927486; -0.168381; -0.549301; -0.806702;
23.937498; -0.171631; -0.551529; -0.807266;
23.947510; -0.175308; -0.555756; -0.804901;
23.957521; -0.174393; -0.557175; -0.803757;
23.967533; -0.172104; -0.558441; -0.800903;
23.977544; -0.168625; -0.560089; -0.800888;
23.987556; -0.167130; -0.561417; -0.799652;
23.997567; -0.166565; -0.562653; -0.803650;
24.007579; -0.164001; -0.562012; -0.806870;
24.017590; -0.157410; -0.558472; -0.809113;
24.027602; -0.152863; -0.553726; -0.810669;
24.037613; -0.152496; -0.552002; -0.810272;
24.047625; -0.146606; -0.546570; -0.809708;
24.057636; -0.140747; -0.538361; -0.806915;
24.067648; -0.138535; -0.534744; -0.803024;
24.077659; -0.139542; -0.537933; -0.798630;
24.087671; -0.144485; -0.547180; -0.800491;
24.097682; -0.144501; -0.558289; -0.810165;
24.107694; -0.149139; -0.575500; -0.823761;
24.117706; -0.152176; -0.589096; -0.834045;
24.127717; -0.150177; -0.589798; -0.844025;
24.137729; -0.151535; -0.575104; -0.848938;
24.147740; -0.144669; -0.562515; -0.853821;
24.157752; -0.137619; -0.551437; -0.860031;
24.167763; -0.128540; -0.540466; -0.865982;
24.177775; -0.122864; -0.530121; -0.870621;
24.187786; -0.120758; -0.527527; -0.867661;
24.197798; -0.125137; -0.527679; -0.861603;
24.207809; -0.123932; -0.524490; -0.860672;
24.217821; -0.123657; -0.523300; -0.864990;
24.227832; -0.131241; -0.528152; -0.868210;
24.237844; -0.136475; -0.533661; -0.868195;
24.247855; -0.138702; -0.537949; -0.866074;
24.257867; -0.139206; -0.537796; -0.858353;
24.267879; -0.138885; -0.539047; -0.853821;
24.277890; -0.129944; -0.535507; -0.848129;
24.287902; -0.123184; -0.536179; -0.843338;
24.297913; -0.118668; -0.540985; -0.840256;
24.307925; -0.116898; -0.546768; -0.839249;
24.317936; -0.115524; -0.549927; -0.839661;
24.327948; -0.110718; -0.548416; -0.837402;
24.337959; -0.109848; -0.546799; -0.837509;
24.347971; -0.110321; -0.547241; -0.838013;
24.357982; -0.108047; -0.546310; -0.835587;
24.367994; -0.105728; -0.546356; -0.833633;
24.378005; -0.104568; -0.546768; -0.832535;
24.388017; -0.106018; -0.550919; -0.835831;
24.398028; -0.103485; -0.551102; -0.834152;
24.408040; -0.105194; -0.553726; -0.834183;
24.418052; -0.107422; -0.553253; -0.833771;
24.428063; -0.109329; -0.554123; -0.834473;
24.438075; -0.109955; -0.555832; -0.835144;
24.448086; -0.109589; -0.556534; -0.835434;
24.458098; -0.109543; -0.554901; -0.836105;
24.468109; -0.110352; -0.553482; -0.837875;
24.478121; -0.110718; -0.548431; -0.842438;
24.488132; -0.109009; -0.541183; -0.842560;
24.498144; -0.109955; -0.540375; -0.840027;
24.508155; -0.109802; -0.541626; -0.837875;
24.518167; -0.108475; -0.543777; -0.837067;
24.528178; -0.104401; -0.545517; -0.835648;
24.538190; -0.103439; -0.543900; -0.838654;
24.548201; -0.102402; -0.540787; -0.840958;
24.558213; -0.100891; -0.538269; -0.840012;
24.568224; -0.101105; -0.538940; -0.841125;
24.578236; -0.101044; -0.539810; -0.842468;
24.588248; -0.102844; -0.541122; -0.844955;
24.598259; -0.102753; -0.542923; -0.848984;
24.608271; -0.104431; -0.540665; -0.853424;
24.618282; -0.105209; -0.536270; -0.853226;
24.628294; -0.107651; -0.534485; -0.849609;
24.638305; -0.110138; -0.536118; -0.851685;
24.648317; -0.113007; -0.530106; -0.854416;
24.658328; -0.113754; -0.524490; -0.852631;
24.668340; -0.116394; -0.527161; -0.854355;
24.678351; -0.116577; -0.526657; -0.854858;
24.688363; -0.116989; -0.531174; -0.852249;
24.698374; -0.120468; -0.536926; -0.852951;
24.708386; -0.118240; -0.534866; -0.851639;
24.718397; -0.117325; -0.532288; -0.847824;
24.728409; -0.118423; -0.531616; -0.847672;
24.738421; -0.114609; -0.526657; -0.848389;
24.748432; -0.109299; -0.522949; -0.847916;
24.758444; -0.110077; -0.526001; -0.849976;
24.768455; -0.112228; -0.532364; -0.853058;
24.778467; -0.112534; -0.537491; -0.852600;
24.788478; -0.112976; -0.540070; -0.850296;
24.798490; -0.114151; -0.543060; -0.848236;
24.808501; -0.112915; -0.539139; -0.844559;
24.818513; -0.113571; -0.534805; -0.839706;
24.828524; -0.112289; -0.532974; -0.838379;
24.838536; -0.114822; -0.536362; -0.838776;
24.848547; -0.115341; -0.538559; -0.839432;
24.858559; -0.115982; -0.536133; -0.839676;
24.868570; -0.116760; -0.534073; -0.842621;
24.878582; -0.117355; -0.534561; -0.841354;
24.888594; -0.118301; -0.536865; -0.843460;
24.898605; -0.115585; -0.539154; -0.847427;
24.908617; -0.112808; -0.536819; -0.845093;
24.918628; -0.116562; -0.537125; -0.841263;
24.928640; -0.119446; -0.537369; -0.839630;
24.938651; -0.119431; -0.537201; -0.839798;
24.948663; -0.114838; -0.533768; -0.839096;
24.958674; -0.113342; -0.528656; -0.835587;
24.968686; -0.114471; -0.524048; -0.830917;
24.978697; -0.113922; -0.525192; -0.826218;
24.988709; -0.112640; -0.533142; -0.826111;
24.998720; -0.109848; -0.541748; -0.829208;
25.008732; -0.108078; -0.545792; -0.837967;
25.018743; -0.106888; -0.547638; -0.847412;
25.028755; -0.105011; -0.543213; -0.851288;
25.038767; -0.103088; -0.529694; -0.846680;
25.048778; -0.100220; -0.519974; -0.840942;
25.058790; -0.102020; -0.516022; -0.833557;
25.068801; -0.103043; -0.521042; -0.828384;
25.078816; -0.105972; -0.530792; -0.822449;
25.088827; -0.110123; -0.542007; -0.820343;
25.098839; -0.113693; -0.549683; -0.821060;
25.108850; -0.114609; -0.551315; -0.822189;
25.118862; -0.115982; -0.551010; -0.823349;
25.128873; -0.117752; -0.543686; -0.818466;
25.138885; -0.119568; -0.533813; -0.813538;
25.148896; -0.117203; -0.529175; -0.815033;
25.158908; -0.110657; -0.525986; -0.814682;
25.168919; -0.102203; -0.524017; -0.818649;
25.178931; -0.093292; -0.526230; -0.819565;
25.188943; -0.088760; -0.529312; -0.817703;
25.198954; -0.086838; -0.534164; -0.813492;
25.208966; -0.087448; -0.543060; -0.818863;
25.218977; -0.092148; -0.549606; -0.829269;
25.228989; -0.090439; -0.551971; -0.837799;
25.239000; -0.083191; -0.544754; -0.839966;
25.249012; -0.079865; -0.540756; -0.845383;
25.259023; -0.076401; -0.541275; -0.843384;
25.269035; -0.074951; -0.535858; -0.837967;
25.279046; -0.073975; -0.530075; -0.830322;
25.289058; -0.073593; -0.527557; -0.815094;
25.299069; -0.073685; -0.530350; -0.796310;
25.309081; -0.072861; -0.534546; -0.778336;
25.319092; -0.071915; -0.538208; -0.775635;
25.329104; -0.067047; -0.535172; -0.778793;
25.339116; -0.067734; -0.540497; -0.781326;
25.349127; -0.064850; -0.541275; -0.784927;
25.359139; -0.052231; -0.527115; -0.781128;
25.369150; -0.048508; -0.518738; -0.787491;
25.379162; -0.038986; -0.506836; -0.793762;
25.389173; -0.030350; -0.494476; -0.792404;
25.399185; -0.031906; -0.492935; -0.782715;
25.409196; -0.047333; -0.502502; -0.769180;
25.419208; -0.068085; -0.523941; -0.770645;
25.429219; -0.070007; -0.523468; -0.773712;
25.439231; -0.063721; -0.514740; -0.795364;
25.449242; -0.046951; -0.498077; -0.830429;
25.459254; -0.022461; -0.486115; -0.875748;
25.469265; -0.015869; -0.485703; -0.911102;
25.479277; -0.015411; -0.473694; -0.937515;
25.489289; -0.013428; -0.459320; -0.935715;
25.499300; -0.021545; -0.455292; -0.909241;
25.509312; -0.036789; -0.449051; -0.872238;
25.519323; -0.049210; -0.449722; -0.850510;
25.529335; -0.050934; -0.455276; -0.838989;
25.539346; -0.050919; -0.452896; -0.855240;
25.549358; -0.047470; -0.441910; -0.885086;
25.559369; -0.029861; -0.424454; -0.920471;
25.569381; -0.016342; -0.412766; -0.975739;
25.579392; 0.005371; -0.402847; -1.010132;
25.589404; 0.014862; -0.396545; -1.011765;
25.599415; 0.007477; -0.391785; -0.974945;
25.609427; -0.014114; -0.389145; -0.928162;
25.619438; -0.043869; -0.394623; -0.906036;
25.629450; -0.056305; -0.404022; -0.890671;
25.639462; -0.058838; -0.412766; -0.914642;
25.649473; -0.048111; -0.405273; -0.966202;
25.659485; -0.015488; -0.388565; -1.009384;
25.669496; 0.014038; -0.373840; -1.054428;
25.679508; 0.026932; -0.363480; -1.067932;
25.689519; 0.026398; -0.353531; -1.032623;
25.699531; 0.012787; -0.348145; -0.990784;
25.709542; 0.004105; -0.350540; -0.962296;
25.719554; -0.007126; -0.375290; -0.944626;
25.729565; -0.015335; -0.384338; -0.943954;
25.739577; 0.000214; -0.369324; -0.951477;
25.749588; 0.016815; -0.355499; -0.970398;
25.759600; 0.032532; -0.337051; -0.988174;
25.769612; 0.044586; -0.322708; -0.981918;
25.779623; 0.043686; -0.322510; -0.978775;
25.789635; 0.033630; -0.339005; -0.984741;
25.799646; 0.012070; -0.356659; -0.975586;
25.809658; 0.000473; -0.361908; -0.964401;
25.819669; -0.002945; -0.363342; -0.953079;
25.829681; 0.002365; -0.346024; -0.946945;
25.839692; 0.019318; -0.333191; -0.955154;
25.849704; 0.027176; -0.326523; -0.954041;
25.859715; 0.029099; -0.323883; -0.969467;
25.869727; 0.020828; -0.339005; -1.008026;
25.879738; 0.007690; -0.344223; -1.049698;
25.889750; 0.019501; -0.337677; -1.081039;
25.899761; 0.028839; -0.336029; -1.091690;
25.909773; 0.035980; -0.319183; -1.080704;
25.919785; 0.052689; -0.292648; -1.028778;
25.929796; 0.059738; -0.282486; -0.988480;
25.939808; 0.053741; -0.301529; -0.954742;
25.949819; 0.053314; -0.326324; -0.949677;
25.959831; 0.070328; -0.333969; -0.963501;
25.969842; 0.084717; -0.340271; -0.977036;
25.979854; 0.078842; -0.346832; -0.979980;
25.989865; 0.074478; -0.352982; -0.970398;
25.999877; 0.062012; -0.363831; -0.953842;
26.009888; 0.053757; -0.359985; -0.944778;
26.019900; 0.053558; -0.355240; -0.948624;
26.029911; 0.054352; -0.345795; -0.957855;
26.039923; 0.053940; -0.339569; -0.962799;
26.049935; 0.052460; -0.330872; -0.962234;
26.059946; 0.053329; -0.319061; -0.955292;
26.069958; 0.052322; -0.317581; -0.949600;
26.079965; 0.050400; -0.322815; -0.948837;
26.089977; 0.043777; -0.328140; -0.944809;
26.099988; 0.035294; -0.338379; -0.938721;
26.110000; 0.029556; -0.344879; -0.929047;
26.120011; 0.025391; -0.346100; -0.923370;
26.130023; 0.028534; -0.340027; -0.926132;
26.140034; 0.036957; -0.336807; -0.930023;
26.150046; 0.045242; -0.332397; -0.939636;
26.160057; 0.054642; -0.333282; -0.951279;
26.170069; 0.055344; -0.341873; -0.954346;
26.180080; 0.049286; -0.349228; -0.950607;
26.190092; 0.048248; -0.348511; -0.948074;
26.200104; 0.045898; -0.343842; -0.944916;
26.210115; 0.044815; -0.344421; -0.941818;
26.220127; 0.045578; -0.343704; -0.939331;
26.230138; 0.045578; -0.340454; -0.936722;
26.240150; 0.045273; -0.340469; -0.941391;
26.250161; 0.047256; -0.334808; -0.952377;
26.260173; 0.051300; -0.333481; -0.955032;
26.270184; 0.051559; -0.337494; -0.949249;
26.280196; 0.048340; -0.341461; -0.943466;
26.290207; 0.049835; -0.346207; -0.947800;
26.300219; 0.052002; -0.349655; -0.954865;
26.310230; 0.052109; -0.355026; -0.955002;
26.320242; 0.051376; -0.352554; -0.950272;
26.330253; 0.052933; -0.345322; -0.946823;
26.340265; 0.052094; -0.344177; -0.942215;
26.350277; 0.051758; -0.345856; -0.941071;
26.360288; 0.052277; -0.348587; -0.936539;
26.370300; 0.051468; -0.348129; -0.936066;
26.380311; 0.055817; -0.344925; -0.942078;
26.390323; 0.058563; -0.345139; -0.952469;
26.400334; 0.057358; -0.349014; -0.958145;
26.410346; 0.055176; -0.350906; -0.953232;
26.420357; 0.053665; -0.346909; -0.946106;
26.430369; 0.052185; -0.342178; -0.939056;
26.440380; 0.052689; -0.338104; -0.938126;
26.450392; 0.054611; -0.336777; -0.943466;
26.460403; 0.057678; -0.340759; -0.950958;
26.470415; 0.058197; -0.349594; -0.948441;
26.480427; 0.053101; -0.355591; -0.941635;
26.490438; 0.053528; -0.352142; -0.938034;
26.500450; 0.056320; -0.352768; -0.938034;
26.510461; 0.053879; -0.353989; -0.938217;
26.520473; 0.052826; -0.354706; -0.943710;
26.530484; 0.052841; -0.351883; -0.948822;
26.540496; 0.054123; -0.343063; -0.952545;
26.550507; 0.055054; -0.339478; -0.950974;
26.560519; 0.053711; -0.339569; -0.948898;
26.570530; 0.050919; -0.342819; -0.943512;
26.580542; 0.048431; -0.347900; -0.935104;
26.590553; 0.044815; -0.352921; -0.930908;
26.600565; 0.044113; -0.353928; -0.929886;
26.610577; 0.047134; -0.345612; -0.934143;
26.620588; 0.049103; -0.340042; -0.940475;
26.630600; 0.051575; -0.345963; -0.946198;
26.640611; 0.054840; -0.350876; -0.950592;
26.650623; 0.058746; -0.349228; -0.957748;
26.660634; 0.062042; -0.345825; -0.965683;
26.670646; 0.059479; -0.348389; -0.961548;
26.680657; 0.051041; -0.352707; -0.953644;
26.690669; 0.048874; -0.354187; -0.947311;
26.700680; 0.049500; -0.350647; -0.943695;
26.710692; 0.050491; -0.348953; -0.938629;
26.720703; 0.049637; -0.349319; -0.934448;
26.730715; 0.051895; -0.350220; -0.929688;
26.740727; 0.053345; -0.350983; -0.928375;
26.750738; 0.057068; -0.352280; -0.934387;
26.760750; 0.060028; -0.357864; -0.942871;
26.770761; 0.058090; -0.363693; -0.946228;
26.780773; 0.059509; -0.363434; -0.948547;
26.790784; 0.061493; -0.356552; -0.950378;
26.800796; 0.062042; -0.351395; -0.950760;
26.810807; 0.058029; -0.347031; -0.950623;
26.820819; 0.054718; -0.346909; -0.951019;
26.830830; 0.051132; -0.346008; -0.952560;
26.840842; 0.050949; -0.344864; -0.951355;
26.850853; 0.047516; -0.348389; -0.945892;
26.860865; 0.041992; -0.354141; -0.940567;
26.870876; 0.040405; -0.355362; -0.934296;
26.880888; 0.038818; -0.350342; -0.923782;
26.890900; 0.036575; -0.346680; -0.921722;
26.900911; 0.037155; -0.347672; -0.932617;
26.910923; 0.045990; -0.351929; -0.954224;
26.920934; 0.053955; -0.350052; -0.971710;
26.930946; 0.057114; -0.348190; -0.976120;
26.940957; 0.055588; -0.347504; -0.967834;
26.950969; 0.049774; -0.348862; -0.958435;
26.960980; 0.045609; -0.351151; -0.956009;
26.970992; 0.042068; -0.357437; -0.968170;
26.981003; 0.039764; -0.361328; -0.978592;
26.991015; 0.044205; -0.360947; -0.984650;
27.001027; 0.044418; -0.356384; -0.987991;
27.011038; 0.045547; -0.350555; -0.985641;
27.021050; 0.042938; -0.352005; -0.987930;
27.031061; 0.039322; -0.363190; -0.998398;
27.041073; 0.045792; -0.365616; -1.002243;
27.051084; 0.051834; -0.362305; -1.005051;
27.061096; 0.051773; -0.375549; -1.003021;
27.071107; 0.062943; -0.353531; -1.000534;
27.081119; 0.053635; -0.357254; -1.004791;
27.091130; 0.045807; -0.369659; -1.013382;
27.101142; 0.051163; -0.372589; -1.029709;
27.111153; 0.062286; -0.368942; -1.040298;
27.121165; 0.076385; -0.358551; -1.040512;
27.131177; 0.088730; -0.369766; -1.031189;
27.141188; 0.097672; -0.381378; -1.033112;
27.151200; 0.101532; -0.391312; -1.043640;
27.161211; 0.138107; -0.423523; -1.064590;
27.171223; 0.132629; -0.449890; -1.089584;
27.181234; 0.125839; -0.426971; -1.083115;
27.191246; 0.126297; -0.417572; -1.037094;
27.201257; 0.097321; -0.419983; -1.000336;
27.211269; 0.078690; -0.420517; -0.987946;
27.221280; 0.083344; -0.430603; -0.994110;
27.231292; 0.112122; -0.422302; -0.976028;
27.241303; 0.105011; -0.411789; -0.978683;
27.251315; 0.100739; -0.412048; -0.963516;
27.261327; 0.105850; -0.435593; -0.947571;
27.271338; 0.101624; -0.463333; -0.964523;
27.281350; 0.096603; -0.483246; -0.980225;
27.291361; 0.085342; -0.513336; -0.982010;
27.301373; 0.076233; -0.523956; -0.977432;
27.311384; 0.079453; -0.506912; -0.959656;
27.321396; 0.082214; -0.488037; -0.936127;
27.331407; 0.080444; -0.474426; -0.912140;
27.341419; 0.067123; -0.476669; -0.895706;
27.351430; 0.048737; -0.484543; -0.875214;
27.361442; 0.025497; -0.493317; -0.856598;
27.371453; 0.010681; -0.502075; -0.833435;
27.381465; -0.010529; -0.515137; -0.822021;
27.391477; -0.022552; -0.529892; -0.822342;
27.401488; -0.014633; -0.536682; -0.839569;
27.411500; -0.014389; -0.527191; -0.865967;
27.421511; -0.011124; -0.522263; -0.865234;
27.431523; -0.021118; -0.527557; -0.846863;
27.441534; -0.032913; -0.529388; -0.826035;
27.451546; -0.048309; -0.534668; -0.803268;
27.461557; -0.067841; -0.544083; -0.777176;
27.471569; -0.081467; -0.548553; -0.772995;
27.481580; -0.079025; -0.542465; -0.779984;
27.491592; -0.080276; -0.541290; -0.782013;
27.501603; -0.081451; -0.544479; -0.776596;
27.511615; -0.093002; -0.563522; -0.757843;
27.521627; -0.111679; -0.594360; -0.751129;
27.531638; -0.113068; -0.600571; -0.753799;
27.541650; -0.111282; -0.600510; -0.760376;
27.551661; -0.112488; -0.605850; -0.767014;
27.561673; -0.109619; -0.597076; -0.774765;
27.571684; -0.112900; -0.583069; -0.771347;
27.581696; -0.123520; -0.586227; -0.754059;
27.591707; -0.145065; -0.600403; -0.732056;
27.601719; -0.159454; -0.608810; -0.712936;
27.611730; -0.174393; -0.620132; -0.696747;
27.621742; -0.192215; -0.626083; -0.701996;
27.631753; -0.194397; -0.612152; -0.693970;
27.641765; -0.190201; -0.608887; -0.661362;
27.651777; -0.194290; -0.624252; -0.654953;
27.661788; -0.203903; -0.647568; -0.670746;
27.671800; -0.206421; -0.680191; -0.669830;
27.681811; -0.200211; -0.702972; -0.688370;
27.691823; -0.188705; -0.680359; -0.718658;
27.701834; -0.174026; -0.648911; -0.734680;
27.711846; -0.181732; -0.624222; -0.746643;
27.721857; -0.192825; -0.595764; -0.727982;
27.731869; -0.210342; -0.587234; -0.692917;
27.741880; -0.238342; -0.589615; -0.662811;
27.751892; -0.258423; -0.593353; -0.641724;
27.761903; -0.287888; -0.605240; -0.649170;
27.771915; -0.305389; -0.605682; -0.671524;
27.781927; -0.314850; -0.595093; -0.684769;
27.791938; -0.328674; -0.594086; -0.690048;
27.801950; -0.342850; -0.595337; -0.686996;
27.811961; -0.341217; -0.579971; -0.679718;
27.821973; -0.341522; -0.564972; -0.683151;
27.831984; -0.351547; -0.557892; -0.701981;
27.841996; -0.350037; -0.542816; -0.707474;
27.852007; -0.356750; -0.547150; -0.706985;
27.862019; -0.377045; -0.557877; -0.711212;
27.872030; -0.393295; -0.565414; -0.706238;
27.882042; -0.399933; -0.561417; -0.697708;
27.892054; -0.405106; -0.552490; -0.685287;
27.902065; -0.413239; -0.552353; -0.677933;
27.912077; -0.420135; -0.551331; -0.686172;
27.922088; -0.420914; -0.555832; -0.689972;
27.932100; -0.431564; -0.577179; -0.692352;
27.942111; -0.435165; -0.579880; -0.698151;
27.952123; -0.429642; -0.569946; -0.695190;
27.962134; -0.420944; -0.553650; -0.679642;
27.972146; -0.421402; -0.543625; -0.679169;
27.982157; -0.424759; -0.543030; -0.683960;
27.992169; -0.437027; -0.553986; -0.695374;
28.002181; -0.447083; -0.570862; -0.698990;
28.012192; -0.457886; -0.584274; -0.694809;
28.022204; -0.464035; -0.595245; -0.671829;
28.032215; -0.462326; -0.608337; -0.641876;
28.042227; -0.456451; -0.602280; -0.631790;
28.052238; -0.449326; -0.596130; -0.642792;
28.062250; -0.446091; -0.600830; -0.665085;
28.072261; -0.439697; -0.598892; -0.686600;
28.082277; -0.435791; -0.590317; -0.694229;
28.092288; -0.442261; -0.585464; -0.692871;
28.102300; -0.450394; -0.584015; -0.688217;
28.112311; -0.446243; -0.579041; -0.677200;
28.122323; -0.449554; -0.577530; -0.655090;
28.132335; -0.459534; -0.585251; -0.637314;
28.142346; -0.462448; -0.594711; -0.617249;
28.152358; -0.474457; -0.615845; -0.617447;
28.162369; -0.481308; -0.630219; -0.618530;
28.172381; -0.470413; -0.632919; -0.624847;
28.182392; -0.459778; -0.622238; -0.649048;
28.192404; -0.443466; -0.598694; -0.661163;
28.202415; -0.439362; -0.588623; -0.667831;
28.212427; -0.438309; -0.585052; -0.663071;
28.222438; -0.440598; -0.589493; -0.649597;
28.232450; -0.454865; -0.604095; -0.642593;
28.242461; -0.468750; -0.618164; -0.636978;
28.252473; -0.481476; -0.628769; -0.631302;
28.262485; -0.491013; -0.632156; -0.629364;
28.272496; -0.485321; -0.618118; -0.634293;
28.282508; -0.475632; -0.598419; -0.648270;
28.292519; -0.460403; -0.582504; -0.659607;
28.302531; -0.449173; -0.571640; -0.674362;
28.312542; -0.444702; -0.572601; -0.685623;
28.322554; -0.442474; -0.582901; -0.675232;
28.332565; -0.448135; -0.603256; -0.668259;
28.342577; -0.451630; -0.616043; -0.670334;
28.352588; -0.449600; -0.628174; -0.660919;
28.362600; -0.452988; -0.647720; -0.661163;
28.372612; -0.448730; -0.637772; -0.663528;
28.382623; -0.435730; -0.615952; -0.654327;
28.392635; -0.425034; -0.629822; -0.653625;
28.402646; -0.417358; -0.623138; -0.651016;
28.412658; -0.413712; -0.594833; -0.666031;
28.422669; -0.415848; -0.606354; -0.667755;
28.432681; -0.422379; -0.619736; -0.659821;
28.442692; -0.429657; -0.627914; -0.660156;
28.452704; -0.433258; -0.634903; -0.657700;
28.462715; -0.435379; -0.644135; -0.649185;
28.472727; -0.432587; -0.646225; -0.646484;
28.482738; -0.434540; -0.645721; -0.649109;
28.492750; -0.429489; -0.643448; -0.657837;
28.502762; -0.421768; -0.632996; -0.669983;
28.512773; -0.415329; -0.622726; -0.671051;
28.522785; -0.407852; -0.614868; -0.665054;
28.532796; -0.404694; -0.612091; -0.654083;
28.542808; -0.411438; -0.624802; -0.647385;
28.552819; -0.423782; -0.651840; -0.642288;
28.562831; -0.428268; -0.662659; -0.653870;
28.572842; -0.419159; -0.652267; -0.672012;
28.582854; -0.408325; -0.641159; -0.675476;
28.592866; -0.405624; -0.638290; -0.668533;
28.602877; -0.409225; -0.640198; -0.659988;
28.612889; -0.409058; -0.635986; -0.655289;
28.622900; -0.413208; -0.634033; -0.662521;
28.632912; -0.413330; -0.630508; -0.668762;
28.642923; -0.413574; -0.621704; -0.673798;
28.652935; -0.416504; -0.616348; -0.676376;
28.662946; -0.427155; -0.623459; -0.665131;
28.672958; -0.442291; -0.643112; -0.652573;
28.682969; -0.443634; -0.650848; -0.650696;
28.692981; -0.435486; -0.639694; -0.655869;
28.702992; -0.426422; -0.622498; -0.670898;
28.713004; -0.419586; -0.609558; -0.678574;
28.723016; -0.420502; -0.605667; -0.675949;
28.733027; -0.426498; -0.606628; -0.669205;
28.743039; -0.436234; -0.611725; -0.654144;
28.753050; -0.450165; -0.623627; -0.638657;
28.763062; -0.459839; -0.634247; -0.633301;
28.773073; -0.459641; -0.642548; -0.632858;
28.783085; -0.450851; -0.638367; -0.639130;
28.793096; -0.444626; -0.629715; -0.656509;
28.803108; -0.432831; -0.621353; -0.664490;
28.813119; -0.429749; -0.620865; -0.668488;
28.823131; -0.432709; -0.623810; -0.661743;
28.833142; -0.433548; -0.621429; -0.647369;
28.843154; -0.439041; -0.618164; -0.640717;
28.853166; -0.439133; -0.611465; -0.642227;
28.863177; -0.439026; -0.611572; -0.638275;
28.873189; -0.449234; -0.633087; -0.637497;
28.883200; -0.446884; -0.644684; -0.634293;
28.893212; -0.445435; -0.642929; -0.636765;
28.903223; -0.436249; -0.636353; -0.635498;
28.913235; -0.423248; -0.623932; -0.637634;
28.923246; -0.415314; -0.616440; -0.652313;
28.933258; -0.417633; -0.623459; -0.662323;
28.943270; -0.424881; -0.635895; -0.660233;
28.953281; -0.429749; -0.641037; -0.655258;
28.963293; -0.430923; -0.641312; -0.649429;
28.973304; -0.431702; -0.637283; -0.643951;
28.983316; -0.435669; -0.635254; -0.650833;
28.993327; -0.441086; -0.636002; -0.658279;
29.003339; -0.441071; -0.633331; -0.653809;
29.013350; -0.446152; -0.632385; -0.658676;
29.023362; -0.453400; -0.628647; -0.662277;
29.033373; -0.456558; -0.617264; -0.655945;
29.043385; -0.466522; -0.606339; -0.656189;
29.053396; -0.470261; -0.598587; -0.655685;
29.063408; -0.472214; -0.589569; -0.657440;
29.073420; -0.481781; -0.592651; -0.670212;
29.083427; -0.492432; -0.602692; -0.679855;
29.093439; -0.494110; -0.598801; -0.686050;
29.103450; -0.495743; -0.583649; -0.696594;
29.113462; -0.501572; -0.574570; -0.698181;
29.123473; -0.511124; -0.571121; -0.694458;
