timestamp; x; y; z;
23.307243; 0.525040; -0.509552; -1.499725;
23.317254; 0.554276; -0.499435; -1.565521;
23.327266; 0.556046; -0.419388; -1.487991;
23.337278; 0.506729; -0.321152; -1.317688;
23.347289; 0.392532; -0.256912; -1.153900;
23.357301; 0.267532; -0.233795; -1.022064;
23.367313; 0.167252; -0.224426; -0.897766;
23.377325; 0.094864; -0.216507; -0.781342;
23.387336; 0.038879; -0.218216; -0.674149;
23.397348; 0.004135; -0.219788; -0.569901;
23.407360; -0.022217; -0.219910; -0.479996;
23.417371; -0.028412; -0.228790; -0.407288;
23.427383; 0.025085; -0.237091; -0.339874;
23.437395; 0.144852; -0.223190; -0.332611;
23.447407; 0.215714; -0.217194; -0.485809;
23.457418; 0.248703; -0.277252; -0.736481;
23.467430; 0.319656; -0.362640; -0.948776;
23.477442; 0.371307; -0.462158; -1.135468;
23.487453; 0.377884; -0.581161; -1.327072;
23.497468; 0.396545; -0.679749; -1.485138;
23.507480; 0.452103; -0.674973; -1.525070;
23.517492; 0.510330; -0.549774; -1.408646;
23.527503; 0.481613; -0.395859; -1.205139;
23.537515; 0.359589; -0.316971; -1.031418;
23.547527; 0.243179; -0.278015; -0.879425;
23.557538; 0.176361; -0.244995; -0.751053;
23.567550; 0.138763; -0.223007; -0.654022;
23.577562; 0.101135; -0.213165; -0.604568;
23.587574; 0.051697; -0.240753; -0.580612;
23.597585; -0.005417; -0.299271; -0.575226;
23.607597; -0.025070; -0.334030; -0.545746;
23.617609; 0.036880; -0.314209; -0.499252;
23.627620; 0.109558; -0.263153; -0.509979;
23.637632; 0.159653; -0.241486; -0.616074;
23.647644; 0.200470; -0.248688; -0.790283;
23.657656; 0.258621; -0.298096; -0.960327;
23.667667; 0.320526; -0.380676; -1.128769;
23.677679; 0.363922; -0.430420; -1.303726;
23.687691; 0.412842; -0.447433; -1.415573;
23.697702; 0.460724; -0.430756; -1.465546;
23.707714; 0.476151; -0.392334; -1.462082;
23.717726; 0.456924; -0.350525; -1.405090;
23.727738; 0.411270; -0.298477; -1.291977;
23.737749; 0.346466; -0.242691; -1.146698;
23.747761; 0.272186; -0.207382; -1.014435;
23.757773; 0.200165; -0.199356; -0.897278;
23.767784; 0.131104; -0.207016; -0.802948;
23.777796; 0.075699; -0.216156; -0.719711;
23.787808; 0.039581; -0.217834; -0.645264;
23.797820; 0.020981; -0.217987; -0.576385;
23.807831; 0.025391; -0.218811; -0.504166;
23.817843; 0.073776; -0.211487; -0.455490;
23.827855; 0.149948; -0.209167; -0.485718;
23.837866; 0.232651; -0.229538; -0.591354;
23.847878; 0.298203; -0.269989; -0.761795;
23.857890; 0.323288; -0.357285; -0.975571;
23.867902; 0.332230; -0.491547; -1.128860;
23.877913; 0.331131; -0.608444; -1.229370;
23.887925; 0.334030; -0.670731; -1.313538;
23.897937; 0.360031; -0.652740; -1.327255;
23.907948; 0.390091; -0.552765; -1.251282;
23.917960; 0.368973; -0.429260; -1.115814;
23.927972; 0.293289; -0.337570; -0.973801;
23.937984; 0.210922; -0.284119; -0.842850;
23.947995; 0.165802; -0.247787; -0.735794;
23.958007; 0.152222; -0.219681; -0.664017;
23.968019; 0.149490; -0.211029; -0.622665;
23.978031; 0.149551; -0.214859; -0.612701;
23.988042; 0.164459; -0.219376; -0.634155;
23.998054; 0.196976; -0.233673; -0.703003;
24.008066; 0.255341; -0.253174; -0.805725;
24.018077; 0.312378; -0.279404; -0.931046;
24.028089; 0.343384; -0.338745; -1.049850;
24.038101; 0.349091; -0.421249; -1.159714;
24.048113; 0.347931; -0.489578; -1.249390;
24.058124; 0.361176; -0.507294; -1.280396;
24.068136; 0.380676; -0.465134; -1.242859;
24.078148; 0.371841; -0.396774; -1.137634;
24.088159; 0.311493; -0.348434; -1.033829;
24.098171; 0.245300; -0.319397; -0.939575;
24.108183; 0.198700; -0.298431; -0.853912;
24.118195; 0.166962; -0.278839; -0.788010;
24.128206; 0.144409; -0.265167; -0.737061;
24.138218; 0.149002; -0.242493; -0.688690;
24.148230; 0.199417; -0.202591; -0.649536;
24.158241; 0.271927; -0.161041; -0.679382;
24.168253; 0.316467; -0.168076; -0.803772;
24.178265; 0.361237; -0.222061; -0.924973;
24.188277; 0.399033; -0.298798; -1.051666;
24.198288; 0.406036; -0.391922; -1.207779;
24.208300; 0.403000; -0.479630; -1.322281;
24.218312; 0.397278; -0.507797; -1.349152;
24.228323; 0.382568; -0.462646; -1.285431;
24.238335; 0.336365; -0.402100; -1.159653;
24.248347; 0.261749; -0.364746; -1.048080;
24.258359; 0.199158; -0.335907; -0.939117;
24.268370; 0.150040; -0.314056; -0.838867;
24.278382; 0.112167; -0.295746; -0.744843;
24.288394; 0.080582; -0.283554; -0.655304;
24.298405; 0.054596; -0.286438; -0.579361;
24.308417; 0.026031; -0.298981; -0.519043;
24.318429; -0.008652; -0.322845; -0.479172;
24.328441; -0.032272; -0.346344; -0.446426;
24.338452; 0.002197; -0.345245; -0.408478;
24.348464; 0.088211; -0.315384; -0.420700;
24.358476; 0.164703; -0.287125; -0.535675;
24.368487; 0.232956; -0.290512; -0.750595;
24.378499; 0.330750; -0.349014; -0.974503;
24.388511; 0.396820; -0.480728; -1.244766;
24.398523; 0.432632; -0.614914; -1.519470;
24.408534; 0.492844; -0.638763; -1.642822;
24.418546; 0.553986; -0.539322; -1.581253;
24.428558; 0.540894; -0.395157; -1.406952;
24.438569; 0.427719; -0.294876; -1.224854;
24.448581; 0.272491; -0.256409; -1.061020;
24.458593; 0.146851; -0.233917; -0.913620;
24.468605; 0.083160; -0.202362; -0.790924;
24.478616; 0.073334; -0.169205; -0.691116;
24.488628; 0.070801; -0.151413; -0.615707;
24.498640; 0.052094; -0.155365; -0.565613;
24.508651; 0.013992; -0.185303; -0.533905;
24.518663; -0.024780; -0.237198; -0.502701;
24.528675; -0.011917; -0.284363; -0.447021;
24.538687; 0.069016; -0.309723; -0.399780;
24.548698; 0.151825; -0.324097; -0.448212;
24.558710; 0.208954; -0.351059; -0.619507;
24.568722; 0.282410; -0.399551; -0.891922;
24.578733; 0.377167; -0.498596; -1.191650;
24.588745; 0.444565; -0.631302; -1.470291;
24.598757; 0.508835; -0.669998; -1.652771;
24.608769; 0.585129; -0.582642; -1.648361;
24.618780; 0.614166; -0.440460; -1.511261;
24.628792; 0.545029; -0.326141; -1.335876;
24.638804; 0.394073; -0.268799; -1.184311;
24.648816; 0.240662; -0.239685; -1.028427;
24.658827; 0.131531; -0.215332; -0.882217;
24.668839; 0.084793; -0.184662; -0.753296;
24.678851; 0.078690; -0.161255; -0.641205;
24.688862; 0.064240; -0.155609; -0.559097;
24.698874; 0.031219; -0.164413; -0.499664;
24.708886; 0.020264; -0.175369; -0.452484;
24.718897; 0.054733; -0.176788; -0.448318;
24.728909; 0.115570; -0.174088; -0.522949;
24.738921; 0.191452; -0.170364; -0.668564;
24.748933; 0.292145; -0.199158; -0.844452;
24.758944; 0.397812; -0.282028; -1.083603;
24.768956; 0.470398; -0.409348; -1.383942;
24.778968; 0.506699; -0.542007; -1.657150;
24.788980; 0.535263; -0.591217; -1.753647;
24.798991; 0.551224; -0.528748; -1.655182;
24.809003; 0.503342; -0.419327; -1.435760;
24.819015; 0.393616; -0.330521; -1.230896;
24.829026; 0.281525; -0.266769; -1.060318;
24.839038; 0.186295; -0.225143; -0.911041;
24.849050; 0.105682; -0.207520; -0.787598;
24.859062; 0.041153; -0.209961; -0.688553;
24.869073; -0.007553; -0.228149; -0.611496;
24.879085; -0.043289; -0.256332; -0.548859;
24.889097; -0.077423; -0.286224; -0.497269;
24.899108; -0.109909; -0.318024; -0.461090;
24.909120; -0.143295; -0.350937; -0.432312;
24.919132; -0.160721; -0.374924; -0.404465;
24.929144; -0.108002; -0.369446; -0.381210;
24.939155; 0.010300; -0.352142; -0.387466;
24.949167; 0.151245; -0.352158; -0.485840;
24.959179; 0.243713; -0.363510; -0.735291;
24.969190; 0.298431; -0.431686; -1.074631;
24.979202; 0.350754; -0.557907; -1.348816;
24.989214; 0.384476; -0.654221; -1.524170;
24.999226; 0.424744; -0.648804; -1.568741;
25.009237; 0.462921; -0.548492; -1.470657;
25.019249; 0.436356; -0.430496; -1.309158;
25.029261; 0.327652; -0.363586; -1.150574;
25.039272; 0.173080; -0.341629; -1.019363;
25.049284; 0.050278; -0.326797; -0.873932;
25.059296; -0.010269; -0.313156; -0.739670;
25.069308; -0.022614; -0.301422; -0.649384;
25.079319; -0.018570; -0.281342; -0.586838;
25.089331; -0.023361; -0.267075; -0.561798;
25.099343; -0.036331; -0.266602; -0.571426;
25.109354; -0.044144; -0.281952; -0.579529;
25.119366; -0.028946; -0.292877; -0.567841;
25.129378; 0.033310; -0.278641; -0.547516;
25.139390; 0.138702; -0.240738; -0.571533;
25.149401; 0.253143; -0.197739; -0.675476;
25.159413; 0.354599; -0.165390; -0.833694;
25.169425; 0.413269; -0.184357; -1.020813;
25.179437; 0.430679; -0.276047; -1.207855;
25.189448; 0.436508; -0.390427; -1.384628;
25.199460; 0.436401; -0.470169; -1.549805;
25.209472; 0.455658; -0.472733; -1.635956;
25.219483; 0.478806; -0.405350; -1.573181;
25.229495; 0.447769; -0.305573; -1.416321;
25.239507; 0.354599; -0.231186; -1.239761;
25.249519; 0.263824; -0.187897; -1.059509;
25.259530; 0.208649; -0.156738; -0.893753;
25.269542; 0.172043; -0.130676; -0.775574;
25.279554; 0.131393; -0.121521; -0.725266;
25.289565; 0.090210; -0.133408; -0.707794;
25.299577; 0.060593; -0.155304; -0.690063;
25.309589; 0.054108; -0.173874; -0.673325;
25.319601; 0.085312; -0.188171; -0.675064;
25.329612; 0.151108; -0.190308; -0.718033;
25.339624; 0.204926; -0.202164; -0.811935;
25.349636; 0.225861; -0.237610; -0.933685;
25.359647; 0.240417; -0.286224; -1.037399;
25.369659; 0.276611; -0.324203; -1.116745;
25.379671; 0.351349; -0.321899; -1.178986;
25.389683; 0.435028; -0.283875; -1.257111;
25.399694; 0.481491; -0.272964; -1.364548;
25.409706; 0.473282; -0.311737; -1.444595;
25.419718; 0.441727; -0.347534; -1.466049;
25.429729; 0.414261; -0.325272; -1.423538;
25.439741; 0.389847; -0.257095; -1.302292;
25.449753; 0.337280; -0.206284; -1.160645;
25.459765; 0.262939; -0.184052; -1.032684;
25.469776; 0.184952; -0.194870; -0.908234;
25.479788; 0.106003; -0.229111; -0.801086;
25.489800; 0.041656; -0.278076; -0.697052;
25.499808; -0.020599; -0.335571; -0.608444;
25.509820; -0.081161; -0.379272; -0.531418;
25.519832; -0.132828; -0.407013; -0.456573;
25.529844; -0.159439; -0.418564; -0.392685;
25.539855; -0.158524; -0.406235; -0.344559;
25.549867; -0.103760; -0.382324; -0.289185;
25.559879; 0.004623; -0.342026; -0.302994;
25.569891; 0.095642; -0.307053; -0.461639;
25.579902; 0.167053; -0.317108; -0.694946;
25.589914; 0.228790; -0.376312; -0.938019;
25.599926; 0.276901; -0.463547; -1.202866;
25.609937; 0.327820; -0.524124; -1.422165;
25.619949; 0.392410; -0.528473; -1.530029;
25.629961; 0.428696; -0.490311; -1.519897;
25.639972; 0.405502; -0.437317; -1.427155;
25.649984; 0.323242; -0.396118; -1.279037;
25.659996; 0.209412; -0.371048; -1.121521;
25.670008; 0.116196; -0.343765; -0.985107;
25.680019; 0.064682; -0.316605; -0.865097;
25.690031; 0.034195; -0.300537; -0.760788;
25.700043; 0.003784; -0.295609; -0.678314;
25.710054; -0.027206; -0.300858; -0.620071;
25.720066; -0.057999; -0.318878; -0.570343;
25.730078; -0.087265; -0.342911; -0.532928;
25.740090; -0.118439; -0.360611; -0.510162;
25.750101; -0.146835; -0.372620; -0.498856;
25.760113; -0.160019; -0.376602; -0.474960;
25.770125; -0.105087; -0.363892; -0.445694;
25.780137; 0.016541; -0.340439; -0.464310;
25.790148; 0.132721; -0.317612; -0.620468;
25.800160; 0.234238; -0.305511; -0.840988;
25.810172; 0.335953; -0.355484; -1.090363;
25.820183; 0.422485; -0.477203; -1.333817;
25.830195; 0.471878; -0.579117; -1.493118;
25.840207; 0.484055; -0.604248; -1.544830;
25.850219; 0.465118; -0.568726; -1.510971;
25.860230; 0.409515; -0.515610; -1.420822;
25.870242; 0.322647; -0.467682; -1.308334;
25.880254; 0.243011; -0.419525; -1.180725;
25.890265; 0.184341; -0.376236; -1.055527;
25.900277; 0.134644; -0.354752; -0.947449;
25.910289; 0.089508; -0.351913; -0.859451;
25.920301; 0.053284; -0.354111; -0.777634;
25.930312; 0.017044; -0.362442; -0.699158;
25.940324; -0.008621; -0.361832; -0.626129;
25.950336; -0.020752; -0.345627; -0.568085;
25.960348; -0.011139; -0.326035; -0.530869;
25.970359; 0.018402; -0.301041; -0.533569;
25.980371; 0.053558; -0.255447; -0.580460;
25.990383; 0.098602; -0.228302; -0.647034;
26.000394; 0.156677; -0.241623; -0.746078;
26.010406; 0.233780; -0.301697; -0.908249;
26.020418; 0.327164; -0.423752; -1.092270;
26.030430; 0.418335; -0.565338; -1.269882;
26.040441; 0.507660; -0.634171; -1.372650;
26.050453; 0.588623; -0.641083; -1.388168;
26.060465; 0.598526; -0.627991; -1.333786;
26.070476; 0.525970; -0.590103; -1.248322;
26.080488; 0.425583; -0.546417; -1.129547;
26.090500; 0.346344; -0.500626; -0.992599;
26.100512; 0.294373; -0.465408; -0.856964;
26.110523; 0.240051; -0.450562; -0.747131;
26.120535; 0.179031; -0.448547; -0.667358;
26.130547; 0.110153; -0.444901; -0.599686;
26.140558; 0.044266; -0.428635; -0.535492;
26.150570; -0.005447; -0.408493; -0.460144;
26.160582; -0.042496; -0.380295; -0.388123;
26.170594; -0.049347; -0.353424; -0.309570;
26.180605; -0.016632; -0.345718; -0.271088;
26.190617; 0.063522; -0.340759; -0.345139;
26.200629; 0.181763; -0.350754; -0.533630;
26.210640; 0.323318; -0.412262; -0.765717;
26.220652; 0.444000; -0.512680; -1.039993;
26.230664; 0.534683; -0.601990; -1.310852;
26.240676; 0.613937; -0.646912; -1.493378;
26.250687; 0.664276; -0.641891; -1.552292;
26.260699; 0.681320; -0.576508; -1.476212;
26.270711; 0.647827; -0.479599; -1.322098;
26.280723; 0.537567; -0.420044; -1.176834;
26.290734; 0.406052; -0.389862; -1.068085;
26.300746; 0.302185; -0.364670; -0.963715;
26.310758; 0.226013; -0.330902; -0.860367;
26.320769; 0.167953; -0.299438; -0.762390;
26.330781; 0.112366; -0.281143; -0.672363;
26.340793; 0.056656; -0.274506; -0.589630;
26.350805; 0.003708; -0.279694; -0.517059;
26.360816; -0.041916; -0.284668; -0.448013;
26.370828; -0.066116; -0.302780; -0.361267;
26.380840; -0.035980; -0.322723; -0.281204;
26.390851; 0.035065; -0.331955; -0.310532;
26.400863; 0.112610; -0.346024; -0.472733;
26.410875; 0.219620; -0.366104; -0.697723;
26.420887; 0.340851; -0.429199; -0.940628;
26.430898; 0.420685; -0.546249; -1.210236;
26.440910; 0.476456; -0.634583; -1.429092;
26.450922; 0.551865; -0.620895; -1.511215;
26.460933; 0.609573; -0.530258; -1.461349;
26.470945; 0.587830; -0.431732; -1.355591;
26.480957; 0.490677; -0.370453; -1.245728;
26.490969; 0.367218; -0.339996; -1.144791;
26.500980; 0.273117; -0.307129; -1.043350;
26.510991; 0.216049; -0.270386; -0.946960;
26.521004; 0.174011; -0.244019; -0.865021;
26.531015; 0.137115; -0.231110; -0.795502;
26.541026; 0.102081; -0.232788; -0.732422;
26.551039; 0.064255; -0.244003; -0.677277;
26.561051; 0.035492; -0.262787; -0.623291;
26.571061; 0.012802; -0.294891; -0.570084;
26.581074; -0.017410; -0.333374; -0.518951;
26.591086; -0.038910; -0.369263; -0.471359;
26.601097; -0.013855; -0.381470; -0.425293;
26.611108; 0.059814; -0.362381; -0.411087;
26.621121; 0.118988; -0.334030; -0.475220;
26.631133; 0.177216; -0.325562; -0.603134;
26.641143; 0.274765; -0.326462; -0.766220;
26.651156; 0.381683; -0.359253; -0.980621;
26.661168; 0.460190; -0.446121; -1.251556;
26.671180; 0.536240; -0.537582; -1.496841;
26.681191; 0.622849; -0.560318; -1.614853;
26.691203; 0.687714; -0.486465; -1.565826;
26.701215; 0.686981; -0.370941; -1.428207;
26.711226; 0.605576; -0.300797; -1.268387;
26.721238; 0.484390; -0.294739; -1.139206;
26.731250; 0.390167; -0.302933; -1.053543;
26.741261; 0.343903; -0.289017; -0.980682;
26.751273; 0.317291; -0.272934; -0.904297;
26.761285; 0.278366; -0.263245; -0.819992;
26.771296; 0.202850; -0.271011; -0.735565;
26.781308; 0.101105; -0.291351; -0.650894;
26.791320; -0.003006; -0.314743; -0.552277;
26.801331; -0.090881; -0.342468; -0.443237;
26.811344; -0.140396; -0.353668; -0.324020;
26.821355; -0.093964; -0.338226; -0.211838;
26.831367; 0.018372; -0.306320; -0.244293;
26.841378; 0.118927; -0.296173; -0.446976;
26.851390; 0.226486; -0.310333; -0.716721;
26.861402; 0.350906; -0.378906; -1.011673;
26.871413; 0.461411; -0.486618; -1.311996;
26.881426; 0.556702; -0.551529; -1.549332;
26.891437; 0.649521; -0.544357; -1.626312;
26.901448; 0.691437; -0.492004; -1.567627;
26.911461; 0.644089; -0.410568; -1.441528;
26.921472; 0.531601; -0.328827; -1.291534;
26.931483; 0.403351; -0.271637; -1.153976;
26.941496; 0.288803; -0.246979; -1.023224;
26.951508; 0.209305; -0.238251; -0.914993;
26.961519; 0.165283; -0.232773; -0.824081;
26.971531; 0.136963; -0.225967; -0.749649;
26.981543; 0.109665; -0.223724; -0.673416;
26.991554; 0.078430; -0.233414; -0.586212;
27.001565; 0.053375; -0.259293; -0.512268;
27.011578; 0.053146; -0.292511; -0.468277;
27.021590; 0.113281; -0.312912; -0.484039;
27.031600; 0.204102; -0.313583; -0.622253;
27.041613; 0.301392; -0.336060; -0.824677;
27.051625; 0.420044; -0.388458; -1.032806;
27.061637; 0.510071; -0.452499; -1.270248;
27.071648; 0.557510; -0.514374; -1.471786;
27.081660; 0.585068; -0.536987; -1.541382;
27.091672; 0.580582; -0.515762; -1.489120;
27.101683; 0.527985; -0.466782; -1.371704;
27.111695; 0.436234; -0.406128; -1.218292;
27.121707; 0.340591; -0.347519; -1.062149;
27.131718; 0.255234; -0.301544; -0.919632;
27.141730; 0.179474; -0.280045; -0.806580;
27.151742; 0.117020; -0.270737; -0.703979;
27.161753; 0.063812; -0.250793; -0.586182;
27.171765; 0.015366; -0.233688; -0.448364;
27.181777; -0.032272; -0.241882; -0.318451;
27.191789; -0.069351; -0.284393; -0.222000;
27.201801; -0.077637; -0.350403; -0.178467;
27.211812; -0.034882; -0.422577; -0.205917;
27.221824; 0.052612; -0.481171; -0.320511;
27.231835; 0.146896; -0.531601; -0.550400;
27.241848; 0.262909; -0.591492; -0.840363;
27.251859; 0.395035; -0.664597; -1.086533;
27.261870; 0.511795; -0.715149; -1.280502;
27.271883; 0.623260; -0.731903; -1.429230;
27.281894; 0.704803; -0.723373; -1.508316;
27.291905; 0.723923; -0.664124; -1.495850;
27.301918; 0.691757; -0.548706; -1.395050;
27.311930; 0.609512; -0.421432; -1.240082;
27.321940; 0.487366; -0.331848; -1.101562;
27.331953; 0.353683; -0.288116; -0.979263;
27.341965; 0.231445; -0.273193; -0.860062;
27.351976; 0.137222; -0.268295; -0.746002;
27.361987; 0.069321; -0.266205; -0.635529;
27.372000; 0.014099; -0.264694; -0.543427;
27.382012; -0.026489; -0.268616; -0.462372;
27.392022; -0.048477; -0.272064; -0.384171;
27.402035; -0.029175; -0.268250; -0.306122;
27.412047; 0.045517; -0.258316; -0.262009;
27.422057; 0.142181; -0.252655; -0.333679;
27.432070; 0.190002; -0.293457; -0.571838;
27.442082; 0.220718; -0.398499; -0.851746;
27.452094; 0.256866; -0.560776; -1.068100;
27.462105; 0.287064; -0.691513; -1.240555;
27.472117; 0.333801; -0.715469; -1.322067;
27.482129; 0.394806; -0.640900; -1.297836;
27.492140; 0.420166; -0.529480; -1.214554;
27.502152; 0.383102; -0.439072; -1.108490;
27.512164; 0.299316; -0.379089; -1.014709;
27.522176; 0.223114; -0.332367; -0.916306;
27.532187; 0.183044; -0.298416; -0.830338;
27.542199; 0.183990; -0.275101; -0.773438;
27.552211; 0.206879; -0.253540; -0.753830;
27.562223; 0.240997; -0.219406; -0.769287;
27.572234; 0.252869; -0.197205; -0.813889;
27.582246; 0.230530; -0.224838; -0.875397;
27.592258; 0.224548; -0.268570; -0.902649;
27.602269; 0.236252; -0.289764; -0.920837;
27.612281; 0.248795; -0.303055; -0.956345;
27.622293; 0.278824; -0.325302; -0.997803;
27.632305; 0.309509; -0.359192; -1.049057;
27.642316; 0.318588; -0.412216; -1.102310;
27.652328; 0.322540; -0.449753; -1.143829;
27.662340; 0.328400; -0.437088; -1.159256;
27.672351; 0.339905; -0.410019; -1.126251;
27.682363; 0.350327; -0.392105; -1.051056;
27.692375; 0.349701; -0.375153; -0.979401;
27.702387; 0.338882; -0.373550; -0.943115;
27.712398; 0.317459; -0.389984; -0.939240;
27.722410; 0.295242; -0.416412; -0.929672;
27.732422; 0.266876; -0.444031; -0.895721;
27.742433; 0.224014; -0.468399; -0.850906;
27.752445; 0.171875; -0.484970; -0.796967;
27.762457; 0.117691; -0.500748; -0.732864;
27.772469; 0.072678; -0.514648; -0.666000;
27.782480; 0.036911; -0.517136; -0.597244;
27.792492; 0.009171; -0.510376; -0.532013;
27.802504; -0.007812; -0.494537; -0.470047;
27.812516; 0.009430; -0.456543; -0.408127;
27.822527; 0.076996; -0.411530; -0.390274;
27.832539; 0.153168; -0.375504; -0.480011;
27.842551; 0.248581; -0.360306; -0.624939;
27.852562; 0.387924; -0.371353; -0.790207;
27.862574; 0.521545; -0.413239; -1.088821;
27.872586; 0.609207; -0.522552; -1.495728;
27.882598; 0.669418; -0.653564; -1.817764;
27.892609; 0.732361; -0.640442; -1.855804;
27.902621; 0.755600; -0.493958; -1.646912;
27.912633; 0.650864; -0.348694; -1.401978;
27.922645; 0.464035; -0.279083; -1.213470;
27.932656; 0.279922; -0.256592; -1.041916;
27.942668; 0.132263; -0.250946; -0.894684;
27.952680; 0.051041; -0.245346; -0.765106;
27.962691; 0.025970; -0.237244; -0.657455;
27.972703; 0.009552; -0.239365; -0.570786;
27.982715; -0.024017; -0.258240; -0.496918;
27.992727; -0.067368; -0.294739; -0.436386;
28.002738; -0.102966; -0.351364; -0.398743;
28.012750; -0.112045; -0.397507; -0.372528;
28.022762; -0.077179; -0.411057; -0.343262;
28.032773; -0.010880; -0.420532; -0.349960;
28.042785; 0.053299; -0.460876; -0.443787;
28.052797; 0.065643; -0.537018; -0.656982;
28.062809; 0.090759; -0.624283; -0.891830;
28.072820; 0.157150; -0.685043; -1.052872;
28.082832; 0.222687; -0.700516; -1.169861;
28.092844; 0.279541; -0.683746; -1.240570;
28.102855; 0.329117; -0.618988; -1.241318;
28.112867; 0.343323; -0.521103; -1.176544;
28.122879; 0.292145; -0.440140; -1.089630;
28.132891; 0.207062; -0.400925; -1.011627;
28.142902; 0.136475; -0.384842; -0.933212;
28.152914; 0.088318; -0.383377; -0.869736;
28.162926; 0.058487; -0.370010; -0.807571;
28.172937; 0.040924; -0.335922; -0.736603;
28.182949; 0.021210; -0.298813; -0.676407;
28.192961; -0.015137; -0.279114; -0.630478;
28.202973; -0.067062; -0.286194; -0.597549;
28.212984; -0.115555; -0.307510; -0.554932;
28.222996; -0.141922; -0.317230; -0.490067;
28.233008; -0.111664; -0.301910; -0.401505;
28.243020; -0.010849; -0.265747; -0.354736;
28.253031; 0.109482; -0.256454; -0.463409;
28.263043; 0.230743; -0.289246; -0.707474;
28.273055; 0.381561; -0.342194; -0.994598;
28.283066; 0.492859; -0.452637; -1.348923;
28.293078; 0.547256; -0.607330; -1.693604;
28.303090; 0.588562; -0.693863; -1.845184;
28.313102; 0.616623; -0.663162; -1.764404;
28.323113; 0.576996; -0.572006; -1.566406;
28.333125; 0.444611; -0.496292; -1.377411;
28.343137; 0.292740; -0.434540; -1.201431;
28.353149; 0.153107; -0.383163; -1.024872;
28.363160; 0.054276; -0.339630; -0.869614;
28.373172; 0.011642; -0.294739; -0.744171;
28.383184; -0.003433; -0.253555; -0.650330;
28.393195; -0.023544; -0.224838; -0.579590;
28.403207; -0.054031; -0.223389; -0.517120;
28.413219; -0.086075; -0.254593; -0.476196;
28.423231; -0.097046; -0.287582; -0.474762;
28.433242; -0.061279; -0.309860; -0.496689;
28.443254; 0.013962; -0.322403; -0.556046;
28.453266; 0.115387; -0.330612; -0.649200;
28.463277; 0.232300; -0.335678; -0.772858;
28.473289; 0.337051; -0.346039; -0.934113;
28.483301; 0.427155; -0.378174; -1.102112;
28.493313; 0.489639; -0.427322; -1.261795;
28.503324; 0.516235; -0.501297; -1.416824;
28.513336; 0.524109; -0.586533; -1.535110;
28.523348; 0.541763; -0.612503; -1.564087;
28.533359; 0.551727; -0.545029; -1.491531;
28.543371; 0.520279; -0.421402; -1.327194;
28.553383; 0.425156; -0.324570; -1.138626;
28.563395; 0.306961; -0.282120; -0.984543;
28.573406; 0.208557; -0.266678; -0.843338;
28.583418; 0.131256; -0.263000; -0.719330;
28.593430; 0.067093; -0.270370; -0.616592;
28.603442; 0.010468; -0.284882; -0.531784;
28.613453; -0.039017; -0.302338; -0.459686;
28.623465; -0.077911; -0.321869; -0.399292;
28.633477; -0.082123; -0.333511; -0.339844;
28.643488; -0.035294; -0.328186; -0.302689;
28.653500; 0.045288; -0.321686; -0.334656;
28.663512; 0.099426; -0.352127; -0.470505;
28.673524; 0.137207; -0.410477; -0.676300;
28.683535; 0.208023; -0.499771; -0.848679;
28.693547; 0.275513; -0.632462; -1.035355;
28.703559; 0.334595; -0.742188; -1.247116;
28.713570; 0.417450; -0.768875; -1.378281;
28.723582; 0.507477; -0.705948; -1.386292;
28.733594; 0.550461; -0.591492; -1.320312;
28.743606; 0.512741; -0.479675; -1.220596;
28.753617; 0.422043; -0.400787; -1.117020;
28.763629; 0.341293; -0.339905; -1.004364;
28.773641; 0.279953; -0.287109; -0.894363;
28.783653; 0.224106; -0.253326; -0.802246;
28.793664; 0.171021; -0.247421; -0.731522;
28.803676; 0.129852; -0.263046; -0.674881;
28.813688; 0.085342; -0.287689; -0.629913;
28.823699; 0.040329; -0.313232; -0.592972;
28.833711; -0.008286; -0.343796; -0.565140;
28.843723; -0.056274; -0.378540; -0.531769;
28.853735; -0.051773; -0.398666; -0.468613;
28.863746; 0.043839; -0.400421; -0.415390;
28.873758; 0.168167; -0.400589; -0.467346;
28.883770; 0.255692; -0.421890; -0.624100;
28.893781; 0.337448; -0.478607; -0.858948;
28.903793; 0.415100; -0.582733; -1.152008;
28.913805; 0.475922; -0.690613; -1.393295;
28.923817; 0.530624; -0.723892; -1.527573;
28.933828; 0.580643; -0.662170; -1.536621;
28.943840; 0.590775; -0.551056; -1.445831;
28.953852; 0.530640; -0.441193; -1.315598;
28.963863; 0.422058; -0.361847; -1.205460;
28.973875; 0.315582; -0.300888; -1.093628;
28.983887; 0.224640; -0.252106; -0.960724;
28.993899; 0.145355; -0.215164; -0.841064;
29.003910; 0.094650; -0.194061; -0.740967;
29.013922; 0.062469; -0.184265; -0.663284;
29.023934; 0.036911; -0.190491; -0.612183;
29.033946; 0.011398; -0.209183; -0.583817;
29.043957; -0.007141; -0.234909; -0.569077;
29.053969; -0.002655; -0.258957; -0.550293;
29.063981; 0.043167; -0.275284; -0.537857;
29.073992; 0.111710; -0.289749; -0.563705;
29.084004; 0.167099; -0.314011; -0.644363;
29.094016; 0.229599; -0.361221; -0.788467;
29.104028; 0.289642; -0.448868; -0.997299;
29.114039; 0.363388; -0.539948; -1.190262;
29.124051; 0.439774; -0.563812; -1.371262;
