timestamp; x; y; z;
23.306146; -0.004654; -0.600662; -0.827988;
23.316157; 0.036087; -0.593185; -0.890137;
23.326169; 0.079819; -0.561646; -0.924286;
23.336180; 0.091293; -0.556931; -0.954422;
23.346191; 0.083847; -0.590347; -0.950165;
23.356202; 0.058670; -0.649445; -0.893936;
23.366214; 0.032593; -0.707336; -0.826904;
23.376225; 0.016571; -0.699951; -0.777756;
23.386236; 0.014359; -0.619766; -0.768509;
23.396247; 0.013809; -0.527710; -0.789780;
23.406259; 0.023514; -0.458237; -0.804794;
23.416270; 0.032837; -0.415787; -0.828903;
23.426281; 0.015717; -0.396500; -0.860580;
23.436292; -0.011002; -0.392975; -0.879791;
23.446304; -0.030838; -0.408798; -0.866745;
23.456315; -0.019119; -0.430527; -0.835846;
23.466326; -0.001678; -0.430756; -0.825226;
23.476337; 0.007294; -0.417038; -0.846008;
23.486349; 0.031601; -0.393692; -0.888016;
23.496360; 0.031097; -0.359177; -0.959122;
23.506371; 0.010391; -0.326782; -1.028122;
23.516382; -0.001114; -0.308350; -1.064606;
23.526394; -0.021362; -0.289780; -1.075226;
23.536405; -0.044678; -0.268326; -1.055450;
23.546416; -0.081772; -0.252060; -1.011597;
23.556427; -0.137604; -0.249985; -0.964325;
23.566439; -0.171661; -0.256638; -0.895767;
23.576450; -0.180740; -0.249084; -0.803513;
23.586461; -0.173447; -0.239014; -0.716919;
23.596472; -0.121262; -0.255722; -0.621735;
23.606484; -0.090256; -0.292953; -0.549942;
23.616495; -0.050415; -0.326477; -0.526749;
23.626506; -0.017410; -0.343933; -0.611847;
23.636517; -0.029938; -0.371674; -0.804550;
23.646529; -0.016357; -0.428406; -1.006317;
23.656540; 0.030060; -0.494659; -1.165375;
23.666551; 0.056198; -0.543259; -1.292130;
23.676562; 0.109543; -0.532425; -1.305725;
23.686574; 0.131622; -0.493652; -1.254471;
23.696585; 0.123245; -0.439331; -1.165039;
23.706596; 0.084930; -0.408768; -1.032104;
23.716607; 0.039154; -0.428223; -0.917343;
23.726619; 0.003983; -0.458099; -0.832031;
23.736630; -0.017715; -0.479248; -0.779449;
23.746641; -0.021179; -0.487274; -0.769440;
23.756652; -0.007996; -0.490143; -0.788712;
23.766664; 0.030472; -0.485977; -0.820007;
23.776675; 0.046417; -0.474594; -0.860367;
23.786686; 0.034241; -0.474976; -0.887787;
23.796697; 0.026749; -0.483383; -0.881790;
23.806709; 0.023453; -0.486938; -0.868286;
23.816720; 0.018906; -0.480713; -0.859497;
23.826731; 0.008545; -0.471054; -0.846191;
23.836742; -0.005936; -0.473251; -0.821106;
23.846754; -0.014374; -0.481308; -0.785339;
23.856765; -0.018295; -0.487289; -0.747528;
23.866776; -0.010727; -0.495087; -0.733536;
23.876787; -0.005371; -0.499435; -0.759277;
23.886799; 0.001541; -0.494736; -0.809494;
23.896810; 0.045517; -0.470688; -0.870911;
23.906821; 0.072586; -0.438675; -0.951752;
23.916832; 0.066910; -0.440933; -1.012268;
23.926844; 0.062057; -0.451294; -1.032425;
23.936855; 0.055771; -0.443787; -1.020126;
23.946866; 0.042984; -0.422150; -0.976288;
23.956877; 0.024338; -0.405624; -0.910690;
23.966889; 0.001526; -0.403900; -0.855942;
23.976900; -0.014374; -0.403137; -0.817017;
23.986911; -0.004059; -0.387939; -0.788589;
23.996922; 0.010635; -0.386520; -0.772034;
24.006934; 0.012161; -0.420502; -0.776642;
24.016945; -0.002853; -0.469376; -0.819016;
24.026956; -0.026688; -0.508148; -0.888580;
24.036967; -0.025528; -0.518646; -0.954926;
24.046979; -0.006744; -0.500305; -0.996506;
24.056990; 0.018921; -0.473755; -0.999542;
24.067001; 0.028534; -0.466171; -0.991821;
24.077012; 0.007782; -0.487167; -0.990601;
24.087024; -0.010086; -0.522781; -0.994141;
24.097035; -0.009186; -0.548126; -0.998093;
24.107046; -0.007629; -0.556274; -1.009399;
24.117057; -0.011078; -0.556244; -1.011047;
24.127069; -0.027069; -0.553238; -0.987259;
24.137080; -0.045715; -0.542786; -0.947632;
24.147091; -0.058685; -0.521210; -0.904999;
24.157102; -0.064255; -0.497940; -0.868484;
24.167114; -0.058472; -0.475204; -0.844742;
24.177125; -0.062439; -0.454178; -0.845520;
24.187136; -0.069717; -0.447845; -0.856354;
24.197147; -0.060730; -0.441299; -0.857544;
24.207160; -0.051285; -0.425476; -0.858261;
24.217171; -0.051529; -0.418198; -0.871582;
24.227182; -0.057114; -0.431107; -0.884338;
24.237193; -0.058548; -0.451538; -0.897263;
24.247205; -0.051315; -0.464569; -0.916824;
24.257216; -0.039902; -0.459961; -0.942810;
24.267227; -0.039276; -0.445694; -0.963486;
24.277238; -0.045822; -0.443085; -0.972046;
24.287250; -0.059525; -0.455627; -0.960373;
24.297261; -0.076981; -0.467133; -0.931168;
24.307272; -0.085754; -0.461761; -0.889038;
24.317283; -0.088257; -0.449310; -0.828430;
24.327295; -0.083847; -0.454163; -0.764755;
24.337306; -0.064728; -0.464752; -0.730530;
24.347317; -0.050674; -0.467453; -0.753036;
24.357328; -0.040268; -0.466843; -0.814697;
24.367340; -0.005737; -0.465927; -0.878677;
24.377351; 0.019043; -0.466827; -0.963760;
24.387362; 0.021362; -0.471451; -1.046906;
24.397373; 0.019577; -0.476181; -1.089981;
24.407385; 0.014023; -0.473373; -1.085052;
24.417396; 0.001526; -0.467667; -1.047653;
24.427407; -0.020370; -0.468903; -0.977280;
24.437418; -0.047363; -0.483856; -0.892303;
24.447430; -0.071243; -0.507858; -0.813324;
24.457441; -0.093231; -0.528580; -0.741287;
24.467452; -0.106491; -0.538986; -0.679901;
24.477463; -0.096390; -0.534607; -0.619568;
24.487475; -0.067734; -0.504242; -0.584167;
24.497486; -0.054901; -0.488312; -0.613312;
24.507497; -0.034790; -0.495026; -0.706467;
24.517508; 0.013199; -0.487671; -0.817551;
24.527520; 0.053619; -0.470093; -0.937408;
24.537531; 0.074097; -0.467224; -1.051987;
24.547542; 0.077057; -0.476303; -1.129150;
24.557553; 0.066544; -0.499130; -1.161423;
24.567565; 0.048859; -0.520523; -1.152802;
24.577576; 0.023605; -0.531570; -1.103088;
24.587587; -0.011322; -0.525620; -1.021088;
24.597598; -0.039841; -0.512329; -0.908035;
24.607610; -0.066254; -0.497223; -0.786514;
24.617621; -0.097610; -0.486618; -0.677872;
24.627632; -0.113800; -0.479248; -0.598206;
24.637643; -0.118988; -0.459000; -0.543182;
24.647655; -0.102600; -0.433014; -0.521332;
24.657666; -0.060135; -0.399048; -0.569504;
24.667677; -0.027084; -0.389969; -0.704102;
24.677688; 0.018906; -0.396439; -0.865982;
24.687700; 0.061798; -0.420792; -1.020081;
24.697711; 0.093430; -0.466400; -1.150681;
24.707722; 0.111908; -0.483398; -1.229065;
24.717733; 0.123398; -0.469238; -1.255646;
24.727745; 0.107330; -0.450775; -1.228226;
24.737756; 0.077469; -0.443542; -1.146744;
24.747767; 0.030136; -0.443863; -1.040588;
24.757778; -0.018280; -0.448166; -0.947906;
24.767790; -0.052994; -0.457565; -0.863373;
24.777801; -0.076492; -0.467392; -0.795471;
24.787812; -0.091873; -0.474686; -0.740997;
24.797823; -0.093262; -0.476471; -0.689545;
24.807835; -0.075867; -0.468018; -0.650269;
24.817846; -0.053543; -0.450226; -0.652374;
24.827857; -0.030685; -0.433044; -0.699539;
24.837868; -0.007889; -0.414581; -0.792969;
24.847880; 0.003265; -0.421661; -0.901093;
24.857891; 0.003845; -0.467041; -0.975220;
24.867902; -0.007584; -0.515213; -1.026215;
24.877913; -0.028015; -0.530762; -1.055725;
24.887925; -0.049026; -0.516281; -1.048843;
24.897936; -0.066437; -0.495010; -1.018936;
24.907947; -0.068268; -0.466721; -0.988068;
24.917958; -0.059036; -0.420090; -0.980270;
24.927970; -0.036682; -0.373703; -1.014252;
24.937981; -0.001709; -0.344193; -1.080948;
24.947992; 0.026779; -0.346634; -1.142334;
24.958003; 0.030884; -0.374771; -1.187286;
24.968015; 0.023499; -0.406799; -1.199814;
24.978026; 0.025818; -0.432831; -1.167862;
24.988037; 0.020721; -0.450714; -1.098328;
24.998048; -0.005798; -0.467224; -1.009033;
25.008060; -0.043411; -0.485352; -0.913986;
25.018071; -0.075668; -0.501373; -0.817566;
25.028082; -0.085449; -0.516022; -0.720627;
25.038093; -0.082596; -0.539627; -0.630920;
25.048105; -0.092880; -0.548401; -0.565460;
25.058116; -0.104874; -0.535568; -0.538422;
25.068127; -0.101593; -0.515961; -0.533829;
25.078138; -0.096146; -0.517548; -0.551971;
25.088150; -0.090302; -0.518738; -0.556992;
25.098161; -0.030441; -0.469589; -0.489380;
25.108172; 0.050110; -0.363159; -0.476807;
25.118183; 0.075073; -0.270660; -0.579208;
25.128195; 0.092209; -0.221954; -0.722260;
25.138206; 0.154465; -0.194260; -0.908066;
25.148217; 0.201309; -0.210541; -1.091080;
25.158228; 0.251740; -0.268860; -1.225922;
25.168240; 0.262207; -0.333160; -1.339569;
25.178251; 0.234070; -0.389801; -1.381058;
25.188262; 0.210983; -0.433258; -1.322098;
25.198273; 0.183136; -0.461761; -1.200470;
25.208285; 0.124680; -0.459885; -1.049973;
25.218296; 0.049454; -0.440048; -0.925003;
25.228307; -0.013245; -0.425781; -0.832657;
25.238318; -0.053238; -0.440323; -0.760651;
25.248330; -0.077240; -0.487411; -0.722946;
25.258341; -0.082687; -0.528549; -0.710892;
25.268352; -0.076538; -0.535202; -0.713531;
25.278364; -0.043365; -0.532654; -0.717117;
25.288375; -0.003311; -0.525742; -0.728439;
25.298386; 0.012802; -0.518784; -0.775452;
25.308397; 0.024765; -0.519012; -0.860367;
25.318408; 0.056885; -0.500809; -0.969788;
25.328420; 0.080368; -0.483902; -1.083023;
25.338431; 0.085785; -0.493713; -1.192352;
25.348442; 0.094055; -0.480087; -1.264725;
25.358453; 0.080414; -0.448318; -1.284103;
25.368465; 0.052567; -0.432831; -1.251114;
25.378476; 0.008911; -0.432648; -1.163300;
25.388487; -0.039261; -0.433975; -1.055420;
25.398499; -0.070740; -0.431686; -0.944153;
25.408510; -0.096558; -0.433838; -0.844620;
25.418521; -0.120880; -0.447098; -0.762131;
25.428532; -0.135010; -0.466705; -0.683075;
25.438544; -0.136719; -0.476776; -0.607925;
25.448555; -0.127686; -0.476593; -0.539673;
25.458566; -0.093826; -0.473511; -0.491058;
25.468577; -0.044022; -0.454926; -0.495193;
25.478589; 0.000412; -0.430588; -0.589630;
25.488600; 0.028564; -0.407608; -0.753204;
25.498611; 0.063873; -0.396301; -0.919006;
25.508622; 0.107559; -0.411591; -1.036316;
25.518634; 0.143188; -0.435089; -1.136215;
25.528645; 0.155365; -0.447433; -1.228165;
25.538656; 0.154694; -0.449020; -1.290405;
25.548667; 0.141693; -0.443985; -1.293915;
25.558679; 0.110809; -0.443100; -1.240219;
25.568690; 0.070236; -0.439529; -1.139069;
25.578701; 0.018372; -0.426773; -1.019287;
25.588712; -0.031601; -0.424820; -0.903458;
25.598724; -0.068405; -0.441681; -0.796967;
25.608735; -0.100281; -0.465912; -0.705536;
25.618746; -0.117920; -0.488068; -0.630615;
25.628757; -0.121063; -0.497787; -0.568924;
25.638769; -0.104141; -0.503540; -0.507523;
25.648780; -0.071274; -0.505417; -0.463730;
25.658791; -0.018707; -0.482635; -0.485611;
25.668802; 0.017273; -0.457321; -0.613892;
25.678814; 0.026474; -0.447906; -0.808502;
25.688825; 0.032715; -0.482971; -1.023926;
25.698836; 0.065353; -0.538055; -1.179398;
25.708847; 0.113098; -0.538620; -1.296188;
25.718859; 0.118790; -0.502350; -1.376740;
25.728870; 0.110626; -0.450516; -1.358231;
25.738881; 0.088455; -0.409027; -1.255417;
25.748892; 0.033905; -0.389175; -1.120392;
25.758904; -0.032578; -0.392792; -0.991440;
25.768915; -0.073853; -0.407684; -0.871399;
25.778926; -0.091293; -0.431076; -0.773987;
25.788937; -0.100082; -0.457916; -0.703918;
25.798949; -0.091782; -0.473816; -0.651184;
25.808960; -0.079300; -0.473343; -0.615479;
25.818971; -0.061905; -0.459015; -0.597870;
25.828982; -0.038727; -0.438171; -0.610458;
25.838994; -0.041779; -0.431641; -0.660721;
25.849005; -0.041367; -0.448044; -0.726028;
25.859016; -0.000961; -0.447372; -0.805222;
25.869027; 0.022430; -0.432877; -0.918686;
25.879039; 0.035233; -0.428009; -1.015152;
25.889050; 0.074722; -0.426529; -1.101486;
25.899061; 0.092163; -0.435226; -1.187317;
25.909072; 0.101608; -0.437408; -1.240204;
25.919084; 0.105423; -0.424683; -1.259308;
25.929095; 0.094803; -0.411224; -1.239304;
25.939106; 0.056137; -0.417389; -1.163239;
25.949117; 0.010696; -0.437698; -1.044281;
25.959129; -0.029434; -0.456619; -0.936066;
25.969140; -0.062088; -0.473297; -0.837677;
25.979151; -0.085693; -0.495605; -0.744751;
25.989162; -0.099930; -0.517075; -0.662155;
25.999174; -0.104309; -0.529190; -0.588455;
26.009185; -0.099548; -0.532776; -0.529358;
26.019196; -0.089737; -0.528854; -0.487930;
26.029207; -0.073181; -0.523865; -0.462418;
26.039219; -0.028427; -0.508728; -0.476837;
26.049230; -0.003540; -0.502426; -0.554688;
26.059241; 0.019974; -0.504105; -0.671249;
26.069252; 0.069260; -0.496628; -0.826965;
26.079264; 0.098709; -0.495255; -0.990128;
26.089275; 0.130783; -0.511551; -1.113663;
26.099286; 0.177780; -0.504700; -1.221008;
26.109298; 0.194809; -0.476303; -1.316895;
26.119309; 0.190964; -0.451584; -1.368652;
26.129320; 0.170578; -0.432281; -1.358215;
26.139331; 0.121140; -0.427490; -1.300171;
26.149342; 0.057343; -0.430420; -1.193985;
26.159354; 0.001663; -0.422882; -1.055786;
26.169365; -0.052078; -0.415543; -0.908920;
26.179376; -0.097443; -0.423431; -0.780563;
26.189387; -0.126282; -0.443512; -0.681030;
26.199399; -0.124908; -0.449356; -0.611542;
26.209410; -0.148514; -0.480942; -0.542175;
26.219421; -0.162094; -0.513947; -0.468765;
26.229433; -0.161148; -0.519730; -0.419861;
26.239444; -0.140717; -0.496964; -0.424988;
26.249455; -0.087494; -0.465149; -0.482758;
26.259466; -0.028915; -0.439148; -0.604309;
26.269478; 0.017456; -0.428802; -0.784500;
26.279489; 0.084793; -0.419052; -0.966965;
26.289500; 0.102844; -0.444611; -1.138443;
26.299511; 0.140533; -0.469254; -1.245544;
26.309523; 0.180405; -0.462891; -1.321640;
26.319534; 0.172363; -0.457123; -1.375366;
26.329545; 0.154678; -0.457901; -1.367050;
26.339556; 0.127731; -0.461227; -1.312469;
26.349568; 0.089615; -0.447632; -1.219635;
26.359579; 0.035324; -0.425735; -1.105576;
26.369590; -0.011963; -0.415710; -0.987534;
26.379601; -0.041534; -0.427048; -0.881134;
26.389613; -0.067505; -0.451279; -0.795639;
26.399624; -0.084839; -0.480301; -0.726532;
26.409635; -0.089523; -0.503586; -0.655945;
26.419646; -0.084946; -0.512863; -0.580704;
26.429658; -0.068375; -0.504440; -0.519562;
26.439669; -0.068314; -0.493561; -0.496384;
26.449680; -0.064972; -0.487396; -0.501236;
26.459691; -0.042877; -0.479324; -0.534515;
26.469703; -0.031815; -0.491562; -0.605453;
26.479714; 0.014236; -0.504959; -0.697540;
26.489725; 0.065506; -0.492722; -0.830170;
26.499736; 0.093063; -0.478897; -0.957275;
26.509748; 0.124680; -0.479034; -1.059311;
26.519759; 0.142822; -0.488281; -1.161072;
26.529770; 0.156128; -0.494232; -1.266373;
26.539781; 0.165466; -0.481567; -1.336929;
26.549793; 0.154739; -0.454590; -1.348328;
26.559804; 0.125305; -0.425537; -1.297226;
26.569815; 0.076218; -0.403641; -1.194397;
26.579826; 0.017410; -0.397919; -1.068924;
26.589838; -0.043213; -0.406540; -0.950928;
26.599849; -0.082382; -0.425491; -0.848572;
26.609860; -0.098190; -0.450851; -0.761261;
26.619871; -0.109970; -0.474548; -0.690811;
26.629883; -0.106613; -0.495987; -0.623932;
26.639894; -0.095612; -0.519958; -0.577881;
26.649905; -0.091461; -0.534012; -0.555008;
26.659916; -0.076721; -0.527603; -0.545700;
26.669928; -0.048325; -0.511475; -0.567673;
26.679939; -0.012558; -0.500839; -0.640503;
26.689950; 0.006729; -0.505325; -0.753525;
26.699961; 0.041580; -0.498291; -0.888809;
26.709973; 0.081299; -0.474045; -1.007950;
26.719984; 0.106049; -0.459015; -1.110626;
26.729995; 0.114059; -0.452484; -1.189926;
26.740007; 0.116379; -0.450928; -1.238617;
26.750018; 0.117325; -0.447586; -1.248230;
26.760029; 0.110092; -0.439514; -1.220886;
26.770040; 0.092209; -0.430222; -1.170959;
26.780051; 0.058884; -0.433350; -1.093704;
26.790063; 0.016571; -0.459061; -0.997589;
26.800074; -0.028870; -0.486618; -0.912476;
26.810085; -0.065308; -0.513260; -0.825226;
26.820097; -0.086853; -0.539841; -0.725647;
26.830108; -0.104691; -0.560547; -0.622406;
26.840119; -0.117172; -0.570663; -0.530075;
26.850130; -0.115540; -0.566025; -0.462067;
26.860141; -0.099823; -0.553146; -0.420105;
26.870153; -0.064880; -0.534683; -0.417145;
26.880164; -0.041779; -0.533463; -0.469696;
26.890175; -0.017105; -0.554367; -0.557388;
26.900187; 0.029480; -0.571701; -0.679214;
26.910198; 0.071381; -0.573303; -0.823441;
26.920209; 0.108932; -0.581451; -0.947815;
26.930220; 0.134827; -0.584091; -1.060242;
26.940232; 0.138367; -0.580627; -1.164597;
26.950243; 0.151413; -0.567703; -1.233826;
26.960254; 0.171646; -0.533356; -1.266861;
26.970265; 0.173538; -0.493881; -1.266632;
26.980277; 0.147659; -0.463821; -1.231735;
26.990288; 0.094727; -0.451141; -1.163834;
27.000299; 0.035461; -0.453827; -1.063370;
27.010310; -0.025116; -0.471939; -0.947693;
27.020322; -0.073151; -0.500992; -0.838837;
27.030333; -0.096497; -0.528412; -0.737198;
27.040344; -0.111908; -0.546906; -0.640991;
27.050355; -0.115036; -0.557312; -0.554337;
27.060367; -0.098770; -0.553482; -0.483383;
27.070378; -0.088364; -0.541092; -0.440140;
27.080389; -0.082535; -0.528961; -0.442245;
27.090400; -0.070221; -0.519226; -0.484299;
27.100412; -0.051270; -0.516678; -0.563080;
27.110423; -0.026840; -0.519714; -0.689377;
27.120434; 0.006531; -0.511932; -0.801804;
27.130445; 0.057373; -0.487762; -0.900635;
27.140457; 0.076401; -0.475983; -1.005753;
27.150468; 0.092133; -0.463715; -1.098923;
27.160479; 0.112061; -0.458008; -1.182312;
27.170490; 0.127731; -0.449814; -1.253357;
27.180502; 0.139481; -0.431961; -1.297836;
27.190513; 0.133408; -0.413055; -1.302750;
27.200524; 0.100357; -0.407928; -1.263351;
27.210535; 0.049789; -0.417023; -1.177887;
27.220547; -0.006180; -0.431549; -1.050735;
27.230558; -0.063293; -0.455795; -0.925934;
27.240569; -0.100433; -0.482056; -0.816467;
27.250580; -0.109375; -0.509155; -0.704895;
27.260592; -0.108322; -0.524872; -0.596451;
27.270603; -0.095139; -0.515594; -0.509735;
27.280614; -0.082779; -0.494781; -0.471832;
27.290625; -0.059662; -0.475677; -0.484604;
27.300637; -0.022705; -0.462830; -0.539139;
27.310648; 0.001572; -0.464264; -0.657074;
27.320659; 0.019943; -0.480377; -0.796692;
27.330671; 0.047287; -0.484589; -0.919815;
27.340682; 0.061172; -0.509018; -1.021637;
27.350693; 0.095322; -0.534622; -1.084900;
27.360704; 0.132126; -0.513168; -1.132462;
27.370715; 0.139282; -0.475403; -1.170059;
27.380727; 0.130554; -0.466507; -1.179398;
27.390738; 0.111954; -0.469101; -1.152527;
27.400749; 0.079071; -0.475113; -1.096573;
27.410761; 0.042847; -0.486038; -1.014526;
27.420772; 0.011078; -0.503906; -0.933670;
27.430783; -0.020370; -0.527222; -0.857086;
27.440794; -0.041092; -0.550461; -0.781219;
27.450806; -0.050186; -0.567429; -0.706558;
27.460817; -0.058594; -0.572601; -0.637039;
27.470828; -0.070541; -0.565475; -0.565445;
27.480839; -0.067368; -0.552185; -0.503952;
27.490851; -0.034927; -0.519974; -0.479919;
27.500862; 0.004120; -0.480042; -0.522247;
27.510873; 0.031067; -0.458939; -0.645111;
27.520884; 0.047379; -0.468811; -0.800522;
27.530896; 0.076172; -0.499298; -0.924545;
27.540907; 0.104401; -0.539230; -1.035690;
27.550918; 0.116470; -0.571243; -1.146866;
27.560929; 0.129822; -0.569122; -1.212982;
27.570941; 0.148819; -0.536575; -1.223648;
27.580952; 0.140671; -0.504761; -1.193558;
27.590963; 0.098373; -0.485840; -1.115402;
27.600974; 0.039444; -0.488129; -1.022690;
27.610986; -0.009903; -0.501480; -0.932892;
27.620997; -0.041733; -0.518188; -0.848557;
27.631008; -0.067474; -0.535492; -0.775452;
27.641019; -0.080032; -0.551834; -0.711899;
27.651031; -0.077209; -0.554733; -0.653229;
27.661042; -0.071350; -0.544144; -0.598297;
27.671053; -0.063751; -0.536011; -0.552185;
27.681064; -0.039780; -0.525726; -0.525192;
27.691076; -0.010620; -0.509750; -0.544891;
27.701087; 0.005493; -0.505890; -0.617630;
27.711098; 0.027130; -0.511032; -0.739014;
27.721109; 0.055374; -0.518448; -0.882828;
27.731121; 0.081451; -0.533875; -1.006577;
27.741132; 0.120987; -0.536682; -1.107269;
27.751143; 0.145584; -0.517319; -1.190720;
27.761154; 0.146683; -0.496292; -1.234222;
27.771166; 0.138947; -0.481110; -1.236282;
27.781177; 0.115189; -0.469650; -1.201660;
27.791188; 0.066971; -0.472717; -1.137039;
27.801199; 0.021881; -0.486465; -1.046173;
27.811211; -0.011566; -0.511368; -0.951492;
27.821222; -0.039230; -0.537933; -0.863312;
27.831233; -0.060516; -0.559616; -0.781693;
27.841245; -0.077103; -0.574341; -0.700455;
27.851256; -0.087952; -0.577682; -0.613754;
27.861267; -0.093277; -0.569244; -0.537720;
27.871278; -0.092499; -0.559143; -0.480927;
27.881290; -0.071976; -0.546066; -0.457413;
27.891301; -0.047241; -0.535141; -0.474487;
27.901312; -0.029709; -0.540253; -0.537689;
27.911323; -0.008240; -0.556641; -0.652008;
27.921335; 0.028259; -0.559326; -0.786926;
27.931346; 0.069107; -0.558914; -0.907623;
27.941357; 0.104950; -0.566757; -1.014771;
27.951368; 0.115677; -0.571747; -1.096725;
27.961380; 0.116333; -0.558655; -1.143356;
27.971391; 0.112518; -0.533295; -1.157181;
27.981402; 0.103897; -0.508423; -1.142578;
27.991413; 0.089340; -0.489471; -1.098145;
28.001425; 0.058487; -0.479843; -1.043488;
28.011436; 0.016861; -0.482788; -0.988327;
28.021447; -0.024460; -0.495544; -0.919418;
28.031458; -0.051514; -0.512314; -0.843521;
28.041470; -0.072861; -0.529984; -0.772293;
28.051481; -0.089981; -0.545593; -0.706573;
28.061492; -0.101990; -0.557098; -0.648621;
28.071503; -0.109467; -0.556564; -0.601044;
28.081515; -0.106445; -0.546280; -0.558456;
28.091526; -0.086945; -0.537506; -0.523712;
28.101537; -0.053406; -0.524658; -0.524612;
28.111548; -0.029800; -0.512405; -0.595184;
28.121560; 0.010818; -0.490509; -0.717056;
28.131571; 0.032257; -0.481796; -0.880600;
28.141582; 0.052933; -0.505310; -1.018433;
28.151593; 0.087189; -0.521912; -1.122482;
28.161605; 0.116776; -0.496536; -1.202774;
28.171616; 0.131104; -0.458801; -1.240921;
28.181627; 0.130234; -0.441010; -1.234528;
28.191639; 0.110474; -0.442337; -1.200729;
28.201650; 0.071014; -0.455521; -1.141205;
28.211660; 0.032486; -0.473755; -1.064850;
28.221671; -0.002045; -0.493622; -0.990021;
28.231683; -0.024353; -0.517960; -0.920914;
28.241694; -0.033905; -0.547485; -0.849533;
28.251705; -0.047424; -0.576981; -0.776428;
28.261716; -0.058212; -0.595749; -0.700699;
28.271728; -0.066406; -0.609482; -0.626389;
28.281739; -0.073380; -0.617691; -0.565567;
28.291750; -0.064331; -0.606903; -0.516418;
28.301761; -0.048019; -0.581497; -0.508026;
28.311773; -0.024918; -0.557907; -0.552429;
28.321784; -0.000153; -0.541214; -0.645111;
28.331795; 0.029358; -0.533768; -0.781097;
28.341806; 0.068130; -0.541000; -0.895264;
28.351818; 0.100189; -0.563065; -0.998413;
28.361829; 0.104828; -0.585556; -1.091583;
28.371840; 0.103546; -0.587234; -1.150818;
28.381851; 0.102615; -0.568253; -1.161743;
28.391863; 0.085815; -0.549545; -1.127884;
28.401874; 0.050690; -0.543320; -1.046509;
28.411885; -0.000656; -0.546066; -0.945480;
28.421896; -0.046265; -0.554047; -0.844162;
28.431908; -0.079590; -0.565491; -0.742050;
28.441919; -0.107605; -0.577637; -0.649109;
28.451930; -0.123901; -0.586166; -0.564941;
28.461941; -0.132629; -0.583145; -0.494370;
28.471953; -0.136642; -0.572739; -0.441162;
28.481964; -0.118469; -0.554382; -0.412949;
28.491975; -0.084137; -0.528152; -0.437912;
28.501987; -0.062912; -0.515396; -0.522171;
28.511998; -0.027054; -0.504868; -0.654388;
28.522009; 0.027390; -0.481689; -0.800873;
28.532020; 0.042694; -0.493301; -0.938522;
28.542032; 0.062012; -0.533615; -1.051819;
28.552043; 0.087006; -0.556671; -1.140640;
28.562054; 0.106705; -0.538330; -1.197861;
28.572065; 0.123291; -0.499847; -1.215439;
28.582077; 0.118713; -0.477707; -1.211166;
28.592088; 0.093491; -0.473801; -1.190887;
28.602099; 0.052795; -0.489426; -1.152817;
28.612110; 0.016464; -0.507416; -1.091171;
28.622122; -0.011108; -0.522736; -1.011871;
28.632133; -0.031921; -0.537216; -0.930557;
28.642144; -0.046005; -0.548874; -0.851685;
28.652155; -0.061661; -0.554718; -0.776276;
28.662167; -0.074173; -0.553757; -0.698105;
28.672178; -0.085114; -0.555466; -0.617645;
28.682189; -0.093811; -0.563263; -0.546951;
28.692200; -0.090485; -0.569824; -0.493973;
28.702212; -0.068314; -0.563995; -0.478104;
28.712223; -0.046066; -0.551300; -0.524628;
28.722234; -0.016357; -0.533997; -0.621689;
28.732245; 0.007980; -0.525864; -0.755981;
28.742257; 0.041275; -0.529755; -0.900635;
28.752268; 0.083725; -0.554947; -1.020142;
28.762279; 0.120392; -0.564194; -1.129776;
28.772290; 0.130096; -0.548569; -1.195251;
28.782302; 0.133133; -0.524323; -1.203079;
28.792313; 0.119858; -0.508881; -1.170120;
28.802324; 0.073807; -0.514481; -1.096588;
28.812335; 0.019455; -0.535446; -1.014557;
28.822347; -0.021164; -0.553619; -0.930832;
28.832358; -0.049591; -0.568344; -0.850906;
28.842369; -0.073151; -0.585175; -0.777084;
28.852380; -0.088730; -0.598190; -0.705612;
28.862392; -0.098282; -0.600327; -0.634140;
28.872403; -0.109268; -0.597382; -0.565247;
28.882414; -0.117645; -0.591873; -0.508728;
28.892426; -0.115692; -0.584869; -0.473679;
28.902437; -0.094116; -0.571930; -0.470749;
28.912448; -0.068222; -0.556412; -0.523438;
28.922459; -0.043762; -0.549118; -0.624008;
28.932471; -0.003036; -0.542984; -0.741257;
28.942482; 0.034882; -0.545868; -0.867813;
28.952493; 0.069336; -0.558945; -0.998245;
28.962504; 0.106522; -0.560379; -1.104218;
28.972516; 0.126984; -0.552261; -1.180359;
28.982527; 0.125763; -0.544067; -1.224991;
28.992538; 0.110748; -0.537933; -1.220688;
29.002549; 0.075607; -0.534454; -1.167969;
29.012561; 0.026123; -0.541183; -1.074127;
29.022572; -0.020096; -0.561554; -0.976303;
29.032583; -0.051071; -0.581116; -0.877823;
29.042594; -0.072403; -0.597855; -0.784180;
29.052606; -0.090652; -0.611618; -0.699219;
29.062617; -0.102325; -0.615051; -0.613907;
29.072628; -0.112442; -0.614410; -0.535339;
29.082639; -0.112900; -0.604477; -0.477982;
29.092651; -0.102631; -0.588348; -0.454987;
29.102662; -0.080856; -0.574280; -0.479538;
29.112673; -0.062546; -0.567398; -0.547470;
29.122684; -0.029221; -0.572891; -0.640305;
