timestamp; x; y; z;
23.305388; 0.091385; -0.389954; -0.929489;
23.315399; 0.096024; -0.396057; -0.922775;
23.325410; 0.099777; -0.400909; -0.916046;
23.335421; 0.104401; -0.407486; -0.912186;
23.345432; 0.109421; -0.412415; -0.908585;
23.355443; 0.114502; -0.417526; -0.910202;
23.365454; 0.120651; -0.422394; -0.918365;
23.375464; 0.125900; -0.423355; -0.931900;
23.385475; 0.125504; -0.421478; -0.934616;
23.395486; 0.122742; -0.420685; -0.930420;
23.405497; 0.119873; -0.418381; -0.929230;
23.415508; 0.114120; -0.420547; -0.930344;
23.425519; 0.109726; -0.422333; -0.927887;
23.435530; 0.110184; -0.423157; -0.927979;
23.445541; 0.107742; -0.423782; -0.934753;
23.455552; 0.108429; -0.423767; -0.947311;
23.465563; 0.109528; -0.422531; -0.957550;
23.475574; 0.105179; -0.423981; -0.953308;
23.485584; 0.099030; -0.425278; -0.939194;
23.495595; 0.082611; -0.425461; -0.940857;
23.505606; 0.073471; -0.421371; -0.921082;
23.515617; 0.061920; -0.422104; -0.890289;
23.525628; 0.055634; -0.425903; -0.858704;
23.535639; 0.048355; -0.427185; -0.829910;
23.545650; 0.043243; -0.431595; -0.805695;
23.555661; 0.043777; -0.443665; -0.790115;
23.565672; 0.051804; -0.456818; -0.785583;
23.575683; 0.069427; -0.467422; -0.804764;
23.585694; 0.090012; -0.473022; -0.839233;
23.595705; 0.109390; -0.477554; -0.874664;
23.605716; 0.118820; -0.482864; -0.904297;
23.615726; 0.127975; -0.490067; -0.915985;
23.625737; 0.135544; -0.499344; -0.922577;
23.635748; 0.138641; -0.504135; -0.922455;
23.645759; 0.138885; -0.503571; -0.916672;
23.655770; 0.135849; -0.504532; -0.911819;
23.665781; 0.130157; -0.498993; -0.906677;
23.675792; 0.123489; -0.493576; -0.899902;
23.685803; 0.120483; -0.487045; -0.898682;
23.695814; 0.110809; -0.483963; -0.888550;
23.705825; 0.100906; -0.481079; -0.867828;
23.715836; 0.089340; -0.477234; -0.853714;
23.725847; 0.077286; -0.476028; -0.834213;
23.735857; 0.070999; -0.475937; -0.820404;
23.745868; 0.070877; -0.483047; -0.824615;
23.755879; 0.072067; -0.486847; -0.839584;
23.765890; 0.073898; -0.486160; -0.855988;
23.775901; 0.075729; -0.484222; -0.872421;
23.785912; 0.081619; -0.478607; -0.886612;
23.795923; 0.086319; -0.472519; -0.896149;
23.805934; 0.086777; -0.469574; -0.902527;
23.815945; 0.089005; -0.469910; -0.903107;
23.825956; 0.090393; -0.472214; -0.897476;
23.835967; 0.090256; -0.476151; -0.889389;
23.845978; 0.089539; -0.483429; -0.880402;
23.855988; 0.089645; -0.489380; -0.868317;
23.865999; 0.091949; -0.492813; -0.860718;
23.876010; 0.094711; -0.495575; -0.852005;
23.886021; 0.095612; -0.497040; -0.848083;
23.896032; 0.097000; -0.496506; -0.850525;
23.906043; 0.100128; -0.495926; -0.858795;
23.916054; 0.104523; -0.500534; -0.877609;
23.926066; 0.106415; -0.501663; -0.893829;
23.936077; 0.106354; -0.497467; -0.902679;
23.946088; 0.102341; -0.488922; -0.906937;
23.956099; 0.102875; -0.483887; -0.919281;
23.966110; 0.112869; -0.482346; -0.953827;
23.976120; 0.111389; -0.478104; -0.973816;
23.986131; 0.097321; -0.472702; -0.972168;
23.996142; 0.084885; -0.471390; -0.951492;
24.006153; 0.069046; -0.472397; -0.921448;
24.016164; 0.053116; -0.473633; -0.887054;
24.026175; 0.033997; -0.472961; -0.850769;
24.036186; 0.007324; -0.469208; -0.799271;
24.046197; -0.005219; -0.473434; -0.752335;
24.056208; 0.003723; -0.476013; -0.720856;
24.066219; 0.014160; -0.473343; -0.727982;
24.076230; 0.032700; -0.472336; -0.772797;
24.086241; 0.069595; -0.476303; -0.832108;
24.096251; 0.097992; -0.482025; -0.895477;
24.106262; 0.105881; -0.487839; -0.956268;
24.116273; 0.111420; -0.489914; -0.994965;
24.126284; 0.112640; -0.492569; -1.005615;
24.136295; 0.107040; -0.492355; -0.976944;
24.146306; 0.084595; -0.502579; -0.952484;
24.156317; 0.082779; -0.499954; -0.919464;
24.166328; 0.071808; -0.494034; -0.889343;
24.176339; 0.052414; -0.486053; -0.856110;
24.186350; 0.031097; -0.479996; -0.810760;
24.196361; 0.025726; -0.479858; -0.774841;
24.206372; 0.038620; -0.480545; -0.766098;
24.216382; 0.055161; -0.477493; -0.796585;
24.226393; 0.071686; -0.476471; -0.844009;
24.236404; 0.089600; -0.481247; -0.882828;
24.246415; 0.101410; -0.489319; -0.920090;
24.256426; 0.091370; -0.491714; -0.942276;
24.266437; 0.075806; -0.491348; -0.944702;
24.276448; 0.069031; -0.492584; -0.933792;
24.286459; 0.067444; -0.489700; -0.914978;
24.296470; 0.063202; -0.487000; -0.903412;
24.306481; 0.058868; -0.480865; -0.896484;
24.316492; 0.056503; -0.478348; -0.879929;
24.326503; 0.056915; -0.478668; -0.865982;
24.336513; 0.057968; -0.478699; -0.864349;
24.346524; 0.060883; -0.478683; -0.868805;
24.356535; 0.065063; -0.480316; -0.877945;
24.366546; 0.071457; -0.485001; -0.888687;
24.376557; 0.076675; -0.489182; -0.902176;
24.386568; 0.072845; -0.484253; -0.899231;
24.396579; 0.064102; -0.476227; -0.888565;
24.406590; 0.053375; -0.469879; -0.873260;
24.416601; 0.043320; -0.466415; -0.860107;
24.426612; 0.032959; -0.465546; -0.853653;
24.436623; 0.030182; -0.464233; -0.847275;
24.446634; 0.029343; -0.459824; -0.852875;
24.456644; 0.032547; -0.456940; -0.864502;
24.466655; 0.042130; -0.454865; -0.873444;
24.476666; 0.051712; -0.456802; -0.899628;
24.486677; 0.059448; -0.462250; -0.935272;
24.496688; 0.065720; -0.469254; -0.955856;
24.506699; 0.066635; -0.471283; -0.959122;
24.516710; 0.059814; -0.471039; -0.945755;
24.526721; 0.048645; -0.468643; -0.924774;
24.536732; 0.040665; -0.466248; -0.901276;
24.546743; 0.034637; -0.463852; -0.879639;
24.556754; 0.030014; -0.459290; -0.861435;
24.566765; 0.029343; -0.455536; -0.847641;
24.576775; 0.030807; -0.454849; -0.842758;
24.586786; 0.038055; -0.454300; -0.848557;
24.596797; 0.040359; -0.458557; -0.866409;
24.606808; 0.046692; -0.465652; -0.883850;
24.616819; 0.056808; -0.472397; -0.905334;
24.626830; 0.058899; -0.473724; -0.923248;
24.636841; 0.058609; -0.477646; -0.931580;
24.646852; 0.049713; -0.474518; -0.929581;
24.656863; 0.040405; -0.471710; -0.910645;
24.666874; 0.035492; -0.473175; -0.884354;
24.676885; 0.028625; -0.471085; -0.863358;
24.686896; 0.022842; -0.465698; -0.849121;
24.696907; 0.019943; -0.457916; -0.832230;
24.706917; 0.019501; -0.454651; -0.820953;
24.716928; 0.018692; -0.455276; -0.822845;
24.726939; 0.023972; -0.462662; -0.839645;
24.736950; 0.037460; -0.470459; -0.865189;
24.746961; 0.045853; -0.473419; -0.906815;
24.756972; 0.049606; -0.467926; -0.941833;
24.766983; 0.049622; -0.460968; -0.965088;
24.776994; 0.049652; -0.457169; -0.980408;
24.787005; 0.049988; -0.451614; -0.984375;
24.797016; 0.047424; -0.447357; -0.976425;
24.807027; 0.042419; -0.443497; -0.953888;
24.817038; 0.033813; -0.441803; -0.929871;
24.827048; 0.026413; -0.442627; -0.901489;
24.837059; 0.021500; -0.448273; -0.881027;
24.847070; 0.021698; -0.456253; -0.874695;
24.857081; 0.023132; -0.459167; -0.872147;
24.867092; 0.020828; -0.459381; -0.874420;
24.877103; 0.020554; -0.458878; -0.880569;
24.887114; 0.025650; -0.458191; -0.887268;
24.897125; 0.022980; -0.461105; -0.900848;
24.907136; 0.021652; -0.461288; -0.902969;
24.917149; 0.018021; -0.461807; -0.894760;
24.927160; 0.012543; -0.462189; -0.878403;
24.937171; 0.005432; -0.459381; -0.857864;
24.947181; 0.001282; -0.454651; -0.841064;
24.957192; -0.000534; -0.451843; -0.830093;
24.967203; 0.002518; -0.454498; -0.828827;
24.977214; -0.001648; -0.456726; -0.832062;
24.987225; -0.003220; -0.458374; -0.832428;
24.997236; 0.000900; -0.462784; -0.831238;
25.007247; 0.009857; -0.472214; -0.840668;
25.017258; 0.032806; -0.479416; -0.871643;
25.027269; 0.056595; -0.484863; -0.916809;
25.037280; 0.069916; -0.480423; -0.951309;
25.047291; 0.075928; -0.470993; -0.967773;
25.057302; 0.084641; -0.466049; -0.981857;
25.067312; 0.086563; -0.463898; -0.992599;
25.077323; 0.084427; -0.463638; -0.989532;
25.087334; 0.081024; -0.468796; -0.967361;
25.097345; 0.071243; -0.479263; -0.931213;
25.107356; 0.066208; -0.486313; -0.899811;
25.117367; 0.058365; -0.484238; -0.868927;
25.127378; 0.048141; -0.482285; -0.849716;
25.137389; 0.038483; -0.482910; -0.837112;
25.147400; 0.026703; -0.481705; -0.815598;
25.157411; 0.015610; -0.481567; -0.792099;
25.167422; 0.016083; -0.487534; -0.783051;
25.177433; 0.026337; -0.486252; -0.793732;
25.187443; 0.028748; -0.475235; -0.812744;
25.197454; 0.030594; -0.470200; -0.817093;
25.207465; 0.036591; -0.470520; -0.820862;
25.217476; 0.040176; -0.469711; -0.838196;
25.227487; 0.047028; -0.468765; -0.861649;
25.237498; 0.059509; -0.468140; -0.887741;
25.247509; 0.070221; -0.470459; -0.926819;
25.257520; 0.075058; -0.472549; -0.958511;
25.267531; 0.081482; -0.476685; -0.971863;
25.277542; 0.086472; -0.484222; -0.975204;
25.287553; 0.090500; -0.489716; -0.972961;
25.297564; 0.093903; -0.491684; -0.970978;
25.307575; 0.092728; -0.488678; -0.960251;
25.317585; 0.092606; -0.482498; -0.938782;
25.327596; 0.088272; -0.479355; -0.916885;
25.337607; 0.082672; -0.475952; -0.899506;
25.347618; 0.077072; -0.474762; -0.879654;
25.357629; 0.067871; -0.476715; -0.860519;
25.367640; 0.057938; -0.477264; -0.834641;
25.377651; 0.054382; -0.481659; -0.814636;
25.387662; 0.054947; -0.484940; -0.810318;
25.397673; 0.060638; -0.486237; -0.828735;
25.407684; 0.069580; -0.487030; -0.858398;
25.417695; 0.082443; -0.493378; -0.892334;
25.427706; 0.092300; -0.495941; -0.926270;
25.437716; 0.089081; -0.491898; -0.939926;
25.447727; 0.088348; -0.493240; -0.938995;
25.457738; 0.091583; -0.496246; -0.938110;
25.467749; 0.086197; -0.491882; -0.934708;
25.477760; 0.073593; -0.486130; -0.920090;
25.487771; 0.065628; -0.485764; -0.892319;
25.497782; 0.047897; -0.485855; -0.858002;
25.507793; 0.026871; -0.486725; -0.817322;
25.517804; 0.003159; -0.484680; -0.773056;
25.527815; -0.004868; -0.486893; -0.740799;
25.537826; 0.002121; -0.480347; -0.729599;
25.547837; 0.019272; -0.476868; -0.737106;
25.557848; 0.046921; -0.478226; -0.779022;
25.567858; 0.075363; -0.472336; -0.837524;
25.577869; 0.099289; -0.471802; -0.908768;
25.587880; 0.112946; -0.473618; -0.977005;
25.597891; 0.121506; -0.479065; -1.027863;
25.607902; 0.127045; -0.482010; -1.057953;
25.617913; 0.123993; -0.485580; -1.054611;
25.627924; 0.113541; -0.494751; -1.009247;
25.637935; 0.102921; -0.507614; -0.947754;
25.647946; 0.085526; -0.511719; -0.895508;
25.657957; 0.067535; -0.506851; -0.858093;
25.667968; 0.056503; -0.504089; -0.822510;
25.677979; 0.054153; -0.497360; -0.801849;
25.687989; 0.057297; -0.494431; -0.796753;
25.698000; 0.059341; -0.493622; -0.802750;
25.708011; 0.070694; -0.495758; -0.814728;
25.718022; 0.078857; -0.499420; -0.826569;
25.728033; 0.084274; -0.501404; -0.833054;
25.738044; 0.088593; -0.502594; -0.844833;
25.748055; 0.087250; -0.503723; -0.867493;
25.758066; 0.081955; -0.501389; -0.884521;
25.768077; 0.080643; -0.500168; -0.899338;
25.778088; 0.076569; -0.492020; -0.912354;
25.788099; 0.073761; -0.481888; -0.924026;
25.798110; 0.070877; -0.474335; -0.928391;
25.808121; 0.065140; -0.470840; -0.920502;
25.818131; 0.059708; -0.470779; -0.908539;
25.828142; 0.051025; -0.474380; -0.896942;
25.838153; 0.045853; -0.479843; -0.884598;
25.848164; 0.042664; -0.482681; -0.871338;
25.858175; 0.038361; -0.480515; -0.860947;
25.868186; 0.034393; -0.479263; -0.846542;
25.878197; 0.037720; -0.478836; -0.839767;
25.888208; 0.043213; -0.476471; -0.843796;
25.898219; 0.047867; -0.472534; -0.854126;
25.908230; 0.053146; -0.472183; -0.868439;
25.918238; 0.058334; -0.478668; -0.893951;
25.928249; 0.062393; -0.478333; -0.916931;
25.938259; 0.065506; -0.477737; -0.934814;
25.948270; 0.059525; -0.475311; -0.934128;
25.958281; 0.054489; -0.478821; -0.919449;
25.968292; 0.050919; -0.480148; -0.903610;
25.978303; 0.042755; -0.479721; -0.885330;
25.988314; 0.037354; -0.479309; -0.864273;
25.998325; 0.033768; -0.479568; -0.844009;
26.008336; 0.026443; -0.480759; -0.824783;
26.018347; 0.023911; -0.481674; -0.807556;
26.028358; 0.032257; -0.485962; -0.808945;
26.038369; 0.041168; -0.487503; -0.832428;
26.048380; 0.051346; -0.486343; -0.857880;
26.058391; 0.067871; -0.487701; -0.884842;
26.068401; 0.081161; -0.483810; -0.919922;
26.078412; 0.088486; -0.482819; -0.958344;
26.088423; 0.089111; -0.478622; -0.988449;
26.098434; 0.080307; -0.473618; -0.991379;
26.108445; 0.070908; -0.478149; -0.961639;
26.118456; 0.061859; -0.486786; -0.927689;
26.128467; 0.041229; -0.486130; -0.893143;
26.138478; 0.024582; -0.481842; -0.849350;
26.148489; 0.014206; -0.484695; -0.811554;
26.158500; 0.009857; -0.484116; -0.794388;
26.168511; 0.012131; -0.477142; -0.788177;
26.178522; 0.025040; -0.476639; -0.805069;
26.188532; 0.041245; -0.475250; -0.838379;
26.198543; 0.056625; -0.473816; -0.867752;
26.208554; 0.071899; -0.482056; -0.894623;
26.218565; 0.074966; -0.489304; -0.928589;
26.228576; 0.068909; -0.491379; -0.951645;
26.238587; 0.063400; -0.489761; -0.959778;
26.248598; 0.058075; -0.485596; -0.947433;
26.258609; 0.051300; -0.480789; -0.935211;
26.268620; 0.042313; -0.471542; -0.923920;
26.278631; 0.033813; -0.463425; -0.906265;
26.288642; 0.028656; -0.464890; -0.886276;
26.298653; 0.025467; -0.468689; -0.871628;
26.308664; 0.023041; -0.472458; -0.869247;
26.318674; 0.022171; -0.476501; -0.869720;
26.328685; 0.025894; -0.481644; -0.871338;
26.338696; 0.030029; -0.482819; -0.874023;
26.348707; 0.033340; -0.480652; -0.877823;
26.358718; 0.031586; -0.475906; -0.875763;
26.368729; 0.022583; -0.473526; -0.870712;
26.378740; 0.013092; -0.473938; -0.860794;
26.388751; 0.011581; -0.475769; -0.855911;
26.398762; 0.011063; -0.477829; -0.866013;
26.408773; 0.015945; -0.475754; -0.885712;
26.418784; 0.023865; -0.474747; -0.908920;
26.428795; 0.026688; -0.470779; -0.921661;
26.438806; 0.021591; -0.468124; -0.921371;
26.448816; 0.017319; -0.468964; -0.908051;
26.458827; 0.016861; -0.471863; -0.895355;
26.468838; 0.022339; -0.478271; -0.897690;
26.478849; 0.028610; -0.483505; -0.909576;
26.488860; 0.027267; -0.482574; -0.910110;
26.498871; 0.031464; -0.487961; -0.907364;
26.508882; 0.027344; -0.488754; -0.902557;
26.518893; 0.024765; -0.488358; -0.896942;
26.528904; 0.024506; -0.488586; -0.899155;
26.538915; 0.017838; -0.485626; -0.894211;
26.548926; 0.002625; -0.485275; -0.877502;
26.558937; -0.013901; -0.483658; -0.850708;
26.568947; -0.027939; -0.481262; -0.823517;
26.578958; -0.035217; -0.475357; -0.808823;
26.588969; -0.040436; -0.466522; -0.787338;
26.598980; -0.049210; -0.465942; -0.801422;
26.608991; -0.042572; -0.455124; -0.821701;
26.619002; -0.047974; -0.451004; -0.840775;
26.629013; -0.048325; -0.453369; -0.869766;
26.639024; -0.038651; -0.456161; -0.898041;
26.649035; -0.034470; -0.453720; -0.937378;
26.659046; -0.032593; -0.444183; -0.966293;
26.669057; -0.030090; -0.436249; -0.975815;
26.679068; -0.026978; -0.429153; -0.980118;
26.689078; -0.026886; -0.422836; -0.981064;
26.699089; -0.032410; -0.417206; -0.968460;
26.709100; -0.043472; -0.421600; -0.944321;
26.719111; -0.045990; -0.428665; -0.914413;
26.729122; -0.054123; -0.434875; -0.893616;
26.739133; -0.061264; -0.440933; -0.874298;
26.749144; -0.063919; -0.446487; -0.853271;
26.759155; -0.059525; -0.448364; -0.846054;
26.769166; -0.054062; -0.444763; -0.852722;
26.779177; -0.051865; -0.440613; -0.860718;
26.789188; -0.042603; -0.442978; -0.865265;
26.799199; -0.025543; -0.445480; -0.884781;
26.809210; -0.012344; -0.446060; -0.926041;
26.819220; -0.000687; -0.448868; -0.970062;
26.829231; 0.000443; -0.452667; -0.993057;
26.839242; -0.006821; -0.457031; -0.977859;
26.849253; -0.012772; -0.466843; -0.945755;
26.859264; -0.029312; -0.469727; -0.912430;
26.869275; -0.045746; -0.465317; -0.873901;
26.879286; -0.056351; -0.458344; -0.830658;
26.889297; -0.061615; -0.456055; -0.794907;
26.899308; -0.060287; -0.452805; -0.782120;
26.909319; -0.054031; -0.444366; -0.788300;
26.919330; -0.043182; -0.443481; -0.800323;
26.929341; -0.026093; -0.450424; -0.822678;
26.939352; -0.009781; -0.455780; -0.867950;
26.949362; -0.005020; -0.458984; -0.910477;
26.959373; 0.002365; -0.469055; -0.936142;
26.969384; 0.012085; -0.473877; -0.969376;
26.979395; 0.010513; -0.468323; -0.993408;
26.989406; 0.014297; -0.466415; -0.996552;
26.999417; 0.015274; -0.469330; -0.986160;
27.009428; 0.010132; -0.471573; -0.959351;
27.019439; 0.003555; -0.470413; -0.923126;
27.029450; 0.001083; -0.471573; -0.894333;
27.039461; 0.001450; -0.468567; -0.879456;
27.049472; 0.000061; -0.464767; -0.870850;
27.059483; 0.001709; -0.465607; -0.863464;
27.069494; 0.002975; -0.468430; -0.856522;
27.079504; 0.003311; -0.470642; -0.848068;
27.089515; 0.000778; -0.472931; -0.838882;
27.099526; -0.003403; -0.475021; -0.832306;
27.109537; -0.004715; -0.475601; -0.832687;
27.119548; 0.000076; -0.478500; -0.847244;
27.129559; 0.010025; -0.478699; -0.878845;
27.139570; 0.022202; -0.472641; -0.916138;
27.149581; 0.033569; -0.470520; -0.952362;
27.159592; 0.039429; -0.466705; -0.983597;
27.169603; 0.035919; -0.462540; -0.992630;
27.179614; 0.028534; -0.467499; -0.975754;
27.189625; 0.023361; -0.475266; -0.951218;
27.199635; 0.015289; -0.474823; -0.932632;
27.209646; 0.008377; -0.470169; -0.909103;
27.219657; 0.001663; -0.467255; -0.885010;
27.229668; -0.012421; -0.464417; -0.857544;
27.239679; -0.030914; -0.462479; -0.823746;
27.249690; -0.040497; -0.463974; -0.788300;
27.259701; -0.031586; -0.464844; -0.780640;
27.269712; -0.026367; -0.455933; -0.797028;
27.279723; -0.017502; -0.454315; -0.824020;
27.289734; 0.003052; -0.461548; -0.868759;
27.299745; 0.013519; -0.464539; -0.919815;
27.309756; 0.021820; -0.465668; -0.959412;
27.319767; 0.031418; -0.464493; -0.990280;
27.329777; 0.034485; -0.464966; -1.011627;
27.339788; 0.029419; -0.463058; -1.001801;
27.349799; 0.023117; -0.471008; -0.968185;
27.359810; 0.013626; -0.477051; -0.939606;
27.369821; 0.000168; -0.471024; -0.909958;
27.379832; -0.006241; -0.465408; -0.880173;
27.389843; -0.019394; -0.463470; -0.850235;
27.399854; -0.037643; -0.462479; -0.811569;
27.409865; -0.040161; -0.465668; -0.777145;
27.419876; -0.027374; -0.468567; -0.769135;
27.429887; -0.023163; -0.462784; -0.780975;
27.439898; -0.012329; -0.460068; -0.801910;
27.449909; 0.009094; -0.470490; -0.842865;
27.459919; 0.016769; -0.475952; -0.887405;
27.469930; 0.022537; -0.477859; -0.928238;
27.479941; 0.035095; -0.478271; -0.967865;
27.489952; 0.041656; -0.478546; -1.001419;
27.499963; 0.041122; -0.473206; -1.013596;
27.509974; 0.036636; -0.470856; -0.997955;
27.519985; 0.026825; -0.474503; -0.959503;
27.529996; 0.018356; -0.479507; -0.926041;
27.540007; 0.006317; -0.474548; -0.900650;
27.550018; -0.007416; -0.472504; -0.867386;
27.560029; -0.011917; -0.479950; -0.838257;
27.570040; -0.003296; -0.484909; -0.823593;
27.580051; 0.007843; -0.483795; -0.825607;
27.590061; 0.016098; -0.483444; -0.842148;
27.600072; 0.023529; -0.478760; -0.860413;
27.610083; 0.020981; -0.477142; -0.866806;
27.620094; 0.010620; -0.480057; -0.870300;
27.630105; 0.004623; -0.480804; -0.873764;
27.640116; 0.001190; -0.478867; -0.881210;
27.650127; 0.002579; -0.475266; -0.895187;
27.660138; 0.007370; -0.472092; -0.910675;
27.670149; 0.007629; -0.469894; -0.917145;
27.680160; 0.006195; -0.471344; -0.916962;
27.690171; 0.005005; -0.472733; -0.911224;
27.700182; 0.003174; -0.473999; -0.902817;
27.710193; 0.001572; -0.478073; -0.895477;
27.720203; 0.000778; -0.481720; -0.895813;
27.730214; 0.000214; -0.481964; -0.894180;
27.740225; 0.003281; -0.482422; -0.893341;
27.750236; 0.002533; -0.478683; -0.893890;
27.760247; 0.000977; -0.473495; -0.890091;
27.770258; -0.006866; -0.470688; -0.880997;
27.780269; -0.013214; -0.470718; -0.875580;
27.790280; -0.015640; -0.468613; -0.876129;
27.800291; -0.017685; -0.466660; -0.878220;
27.810302; -0.019867; -0.467621; -0.879730;
27.820313; -0.023224; -0.470337; -0.881424;
27.830324; -0.022263; -0.473282; -0.884552;
27.840335; -0.012817; -0.480286; -0.905075;
27.850345; -0.002136; -0.489014; -0.931000;
27.860356; -0.001480; -0.490463; -0.945282;
27.870367; -0.003876; -0.485855; -0.952637;
27.880378; -0.006317; -0.474838; -0.951279;
27.890389; -0.012634; -0.464554; -0.938004;
27.900400; -0.019928; -0.465576; -0.918320;
27.910411; -0.029602; -0.466888; -0.897034;
27.920422; -0.037552; -0.465332; -0.877106;
27.930433; -0.042526; -0.466064; -0.861588;
27.940444; -0.047745; -0.468002; -0.846405;
27.950455; -0.053009; -0.471222; -0.833954;
27.960466; -0.056808; -0.476364; -0.826431;
27.970477; -0.058380; -0.482193; -0.825577;
27.980487; -0.056732; -0.487122; -0.830017;
27.990498; -0.051880; -0.490128; -0.847763;
28.000509; -0.049805; -0.491165; -0.865891;
28.010520; -0.048767; -0.487701; -0.875107;
28.020531; -0.047897; -0.486572; -0.882919;
28.030542; -0.052307; -0.485474; -0.888214;
28.040553; -0.057846; -0.485229; -0.889359;
28.050564; -0.061127; -0.485214; -0.886383;
28.060575; -0.060318; -0.487473; -0.889236;
28.070586; -0.055954; -0.484970; -0.894989;
28.080597; -0.053833; -0.478989; -0.900391;
28.090608; -0.057297; -0.472916; -0.904251;
28.100618; -0.060791; -0.468445; -0.899414;
28.110629; -0.065643; -0.464172; -0.891937;
28.120640; -0.070709; -0.464310; -0.878540;
28.130651; -0.068161; -0.471359; -0.873184;
28.140662; -0.056168; -0.481232; -0.885895;
28.150673; -0.052490; -0.484573; -0.904541;
28.160684; -0.050491; -0.488190; -0.927734;
28.170695; -0.040100; -0.496536; -0.946426;
28.180706; -0.035950; -0.497971; -0.963898;
28.190717; -0.039368; -0.491638; -0.965790;
28.200728; -0.045471; -0.486786; -0.946182;
28.210739; -0.053894; -0.486313; -0.911682;
28.220750; -0.060196; -0.490097; -0.878448;
28.230760; -0.069138; -0.489258; -0.847534;
28.240771; -0.076401; -0.489548; -0.813492;
28.250782; -0.088760; -0.490387; -0.777023;
28.260793; -0.100189; -0.489487; -0.739990;
28.270804; -0.097610; -0.492630; -0.716034;
28.280815; -0.102921; -0.491150; -0.706223;
28.290826; -0.104645; -0.486923; -0.706406;
28.300837; -0.091049; -0.495163; -0.712387;
28.310848; -0.074402; -0.515045; -0.756287;
28.320859; -0.056808; -0.522049; -0.811096;
28.330870; -0.035446; -0.520615; -0.877670;
28.340881; -0.018372; -0.521362; -0.943939;
28.350892; -0.009995; -0.521530; -1.000092;
28.360903; -0.005798; -0.520050; -1.029388;
28.370913; -0.006012; -0.519577; -1.024216;
28.380924; -0.012527; -0.521393; -0.989395;
28.390935; -0.019150; -0.520111; -0.943527;
28.400946; -0.025421; -0.510101; -0.910294;
28.410957; -0.037628; -0.496918; -0.876038;
28.420968; -0.050705; -0.490646; -0.834061;
28.430979; -0.055969; -0.493118; -0.797256;
28.440990; -0.055847; -0.496643; -0.774796;
28.451001; -0.053162; -0.498260; -0.772644;
28.461012; -0.052307; -0.495850; -0.781616;
28.471023; -0.050949; -0.503601; -0.794006;
28.481034; -0.042664; -0.525772; -0.805954;
28.491045; -0.035156; -0.531677; -0.829391;
28.501055; -0.018906; -0.528793; -0.882767;
28.511066; 0.001328; -0.524017; -0.947998;
28.521077; 0.006866; -0.515366; -0.996994;
28.531088; 0.006042; -0.508850; -1.023788;
28.541099; 0.008972; -0.509354; -1.023026;
28.551110; -0.002579; -0.510788; -1.005264;
28.561121; -0.023163; -0.506424; -0.963333;
28.571132; -0.042480; -0.507568; -0.905045;
28.581143; -0.068268; -0.502350; -0.839539;
28.591154; -0.088303; -0.494308; -0.782227;
28.601165; -0.101227; -0.482941; -0.732239;
28.611176; -0.097794; -0.480545; -0.704849;
28.621187; -0.093048; -0.475037; -0.709427;
28.631197; -0.092880; -0.468338; -0.720444;
28.641208; -0.081680; -0.479965; -0.739410;
28.651219; -0.063583; -0.495071; -0.780777;
28.661230; -0.040817; -0.504730; -0.852524;
28.671241; -0.015320; -0.510086; -0.925903;
28.681252; 0.001068; -0.511200; -0.994507;
28.691263; 0.012238; -0.509186; -1.037308;
28.701274; 0.010330; -0.509247; -1.038055;
28.711285; -0.002090; -0.513153; -1.002838;
28.721296; -0.013351; -0.521164; -0.946304;
28.731307; -0.023239; -0.521469; -0.905441;
28.741318; -0.033905; -0.511765; -0.878799;
28.751329; -0.035065; -0.505371; -0.851944;
28.761339; -0.034912; -0.502136; -0.831909;
28.771350; -0.035217; -0.498184; -0.821106;
28.781361; -0.033432; -0.494949; -0.813950;
28.791372; -0.032059; -0.497269; -0.807892;
28.801383; -0.024612; -0.508881; -0.810806;
28.811394; -0.022110; -0.513947; -0.826294;
28.821405; -0.027679; -0.511505; -0.846558;
28.831416; -0.029404; -0.509995; -0.870865;
28.841427; -0.026459; -0.506042; -0.894974;
28.851438; -0.024918; -0.498413; -0.915604;
28.861449; -0.021957; -0.491974; -0.929153;
28.871460; -0.025101; -0.489853; -0.927811;
28.881471; -0.031342; -0.490311; -0.915985;
28.891481; -0.038589; -0.493668; -0.897949;
28.901492; -0.041977; -0.500214; -0.882370;
28.911503; -0.043213; -0.504547; -0.872406;
28.921513; -0.044876; -0.500320; -0.866852;
28.931524; -0.045273; -0.497925; -0.857849;
28.941535; -0.046478; -0.493988; -0.847534;
28.951546; -0.048111; -0.488846; -0.838806;
28.961557; -0.050247; -0.488571; -0.835724;
28.971568; -0.050323; -0.487946; -0.837234;
28.981579; -0.049942; -0.488800; -0.849518;
28.991590; -0.048111; -0.487656; -0.866821;
29.001601; -0.046127; -0.487152; -0.882126;
29.011612; -0.042847; -0.488815; -0.892044;
29.021623; -0.036636; -0.490860; -0.899979;
29.031633; -0.032059; -0.489822; -0.908401;
29.041644; -0.030945; -0.491547; -0.909760;
29.051655; -0.032486; -0.494904; -0.902496;
29.061666; -0.032593; -0.496826; -0.886093;
29.071677; -0.035477; -0.496841; -0.871704;
29.081688; -0.039795; -0.499756; -0.866486;
29.091699; -0.042603; -0.498978; -0.863495;
29.101710; -0.039551; -0.499847; -0.857788;
29.111721; -0.035538; -0.500931; -0.861710;
29.121732; -0.033264; -0.496567; -0.872131;
