timestamp; x; y; z;
23.306988; -0.035202; -0.124695; -1.243652;
23.317000; -0.058487; -0.148788; -1.031082;
23.327011; -0.108444; -0.140884; -0.813583;
23.337023; -0.112976; -0.120087; -0.605743;
23.347035; -0.085678; -0.136551; -0.459335;
23.357046; -0.097763; -0.136887; -0.334549;
23.367058; -0.143600; -0.157455; -0.284668;
23.377069; -0.207031; -0.219208; -0.381058;
23.387081; -0.213638; -0.282104; -0.543045;
23.397093; -0.232208; -0.331879; -0.811615;
23.407104; -0.201141; -0.324448; -1.119095;
23.417116; -0.127487; -0.232941; -1.337570;
23.427127; 0.070923; -0.017197; -1.532822;
23.437139; 0.292435; 0.161102; -1.632523;
23.447151; 0.077881; -0.079697; -1.583450;
23.457162; 0.023590; -0.221268; -1.516586;
23.467174; 0.093185; -0.201187; -1.362808;
23.477185; 0.047226; -0.281433; -1.198669;
23.487197; -0.058060; -0.388046; -1.025055;
23.497209; -0.160461; -0.365799; -0.849823;
23.507220; -0.083755; -0.309204; -0.798065;
23.517232; -0.014145; -0.268433; -0.742401;
23.527243; -0.049301; -0.257889; -0.613205;
23.537255; -0.127457; -0.251404; -0.521667;
23.547267; -0.185165; -0.258423; -0.564285;
23.557278; -0.181213; -0.245148; -0.705109;
23.567290; -0.120605; -0.189072; -0.835938;
23.577301; -0.037704; -0.147034; -0.982483;
23.587313; -0.014755; -0.127228; -1.136368;
23.597325; -0.047546; -0.131409; -1.291275;
23.607336; -0.078949; -0.146759; -1.410660;
23.617348; -0.077728; -0.167633; -1.463577;
23.627359; -0.056732; -0.175461; -1.447845;
23.637371; -0.050034; -0.172806; -1.352005;
23.647383; -0.072479; -0.188324; -1.187683;
23.657394; -0.090134; -0.207596; -0.999329;
23.667406; -0.089951; -0.213364; -0.796982;
23.677417; -0.110382; -0.219315; -0.598969;
23.687429; -0.134903; -0.228149; -0.445129;
23.697441; -0.139816; -0.225769; -0.339447;
23.707452; -0.125015; -0.238022; -0.317917;
23.717464; -0.124573; -0.278046; -0.415070;
23.727475; -0.130173; -0.300797; -0.636154;
23.737487; -0.103241; -0.280579; -0.948196;
23.747499; -0.063980; -0.172928; -1.240234;
23.757510; -0.041885; -0.062241; -1.445007;
23.767522; -0.016159; -0.069397; -1.556213;
23.777533; -0.000900; -0.104309; -1.587860;
23.787545; -0.007736; -0.115158; -1.489258;
23.797556; -0.051666; -0.148987; -1.298859;
23.807568; -0.079803; -0.195709; -1.108749;
23.817580; -0.092148; -0.232788; -0.944122;
23.827591; -0.104660; -0.244415; -0.784378;
23.837603; -0.120804; -0.243149; -0.645233;
23.847615; -0.152863; -0.246246; -0.548676;
23.857626; -0.172577; -0.241318; -0.509018;
23.867638; -0.157242; -0.225571; -0.530792;
23.877649; -0.121536; -0.216248; -0.630051;
23.887661; -0.073441; -0.220444; -0.789215;
23.897672; -0.071426; -0.223724; -1.012421;
23.907684; -0.084930; -0.186401; -1.281876;
23.917696; -0.054993; -0.093353; -1.466919;
23.927707; -0.022720; -0.067963; -1.574570;
23.937719; 0.008224; -0.080750; -1.606918;
23.947730; 0.040100; -0.068100; -1.525848;
23.957742; 0.002014; -0.091522; -1.350052;
23.967754; -0.056107; -0.133270; -1.167145;
23.977765; -0.082840; -0.161423; -1.022751;
23.987777; -0.105087; -0.171249; -0.914948;
23.997788; -0.150696; -0.159866; -0.818741;
24.007800; -0.198578; -0.141922; -0.736816;
24.017812; -0.221085; -0.130035; -0.680801;
24.027823; -0.217529; -0.120560; -0.659088;
24.037835; -0.189865; -0.097610; -0.660355;
24.047846; -0.161682; -0.076797; -0.648621;
24.057858; -0.136581; -0.079102; -0.629364;
24.067870; -0.126984; -0.104416; -0.620956;
24.077881; -0.129013; -0.139465; -0.661926;
24.087893; -0.113190; -0.158951; -0.736176;
24.097904; -0.091415; -0.180588; -0.846786;
24.107916; -0.091965; -0.202164; -1.021652;
24.117928; -0.086945; -0.185699; -1.199509;
24.127939; -0.061127; -0.143402; -1.379929;
24.137951; -0.043610; -0.098953; -1.507828;
24.147962; -0.024979; -0.068481; -1.548080;
24.157974; 0.009735; -0.059418; -1.511307;
24.167986; -0.001068; -0.088455; -1.403595;
24.177997; -0.045044; -0.129349; -1.245712;
24.188009; -0.053375; -0.165771; -1.108475;
24.198020; -0.049927; -0.194046; -0.986267;
24.208032; -0.065033; -0.187912; -0.830551;
24.218044; -0.102478; -0.164581; -0.647644;
24.228055; -0.145935; -0.179871; -0.536880;
24.238067; -0.186401; -0.188965; -0.510681;
24.248079; -0.223236; -0.191208; -0.558319;
24.258090; -0.209991; -0.196655; -0.660233;
24.268102; -0.141327; -0.209427; -0.823807;
24.278113; -0.125580; -0.210052; -1.034958;
24.288125; -0.091217; -0.149857; -1.214432;
24.298136; -0.078384; -0.120316; -1.365067;
24.308148; -0.064606; -0.121933; -1.476013;
24.318160; -0.013229; -0.101059; -1.524261;
24.328171; 0.029755; -0.090073; -1.501160;
24.338183; 0.010300; -0.109283; -1.396667;
24.348194; -0.028778; -0.145691; -1.240967;
24.358206; -0.055573; -0.189484; -1.096573;
24.368218; -0.080948; -0.216629; -0.959991;
24.378229; -0.117691; -0.219666; -0.813904;
24.388241; -0.155365; -0.220566; -0.685822;
24.398253; -0.189224; -0.215988; -0.603760;
24.408268; -0.203827; -0.192200; -0.565857;
24.418280; -0.214844; -0.167007; -0.566956;
24.428291; -0.206085; -0.140533; -0.600266;
24.438303; -0.182373; -0.117325; -0.657028;
24.448314; -0.161331; -0.099762; -0.728317;
24.458326; -0.143600; -0.098373; -0.801041;
24.468338; -0.121033; -0.103836; -0.862823;
24.478349; -0.106506; -0.114014; -0.914398;
24.488361; -0.107254; -0.140274; -0.988342;
24.498372; -0.120651; -0.159836; -1.122818;
24.508384; -0.113144; -0.130493; -1.283691;
24.518396; -0.125076; -0.102249; -1.425171;
24.528407; -0.121704; -0.081223; -1.505829;
24.538419; -0.103775; -0.066803; -1.493790;
24.548431; -0.100143; -0.071609; -1.390854;
24.558442; -0.111115; -0.089157; -1.225922;
24.568454; -0.112671; -0.105255; -1.058990;
24.578465; -0.111801; -0.111130; -0.909973;
24.588477; -0.124146; -0.103775; -0.772629;
24.598488; -0.143600; -0.093735; -0.655304;
24.608500; -0.164902; -0.098724; -0.582565;
24.618512; -0.174500; -0.100754; -0.581833;
24.628523; -0.189468; -0.103943; -0.620255;
24.638535; -0.169144; -0.121292; -0.702118;
24.648546; -0.132385; -0.143234; -0.834076;
24.658558; -0.124527; -0.159348; -0.958344;
24.668570; -0.115433; -0.172699; -1.067337;
24.678581; -0.076614; -0.173950; -1.158157;
24.688593; -0.048859; -0.173691; -1.226593;
24.698604; -0.026596; -0.165756; -1.256470;
24.708616; -0.020294; -0.159180; -1.251282;
24.718628; -0.031067; -0.166031; -1.223831;
24.728639; -0.046509; -0.170486; -1.177399;
24.738651; -0.054230; -0.171432; -1.113388;
24.748662; -0.064636; -0.172867; -1.044235;
24.758674; -0.083771; -0.177750; -0.970230;
24.768686; -0.102631; -0.187195; -0.899734;
24.778697; -0.115829; -0.197464; -0.859314;
24.788709; -0.122009; -0.199097; -0.845276;
24.798720; -0.115601; -0.194916; -0.851547;
24.808732; -0.107758; -0.195831; -0.878021;
24.818744; -0.101074; -0.187378; -0.906921;
24.828755; -0.091171; -0.170456; -0.932892;
24.838767; -0.090210; -0.147690; -0.966370;
24.848778; -0.095306; -0.127319; -0.990112;
24.858790; -0.090210; -0.108994; -0.986801;
24.868802; -0.085159; -0.101440; -0.977737;
24.878813; -0.086960; -0.094223; -0.970032;
24.888825; -0.084229; -0.084137; -0.949249;
24.898836; -0.092819; -0.095718; -0.931015;
24.908848; -0.098648; -0.124344; -0.942520;
24.918860; -0.090912; -0.144211; -0.972900;
24.928871; -0.077667; -0.151947; -1.008453;
24.938883; -0.066101; -0.162704; -1.045593;
24.948895; -0.062958; -0.180603; -1.114349;
24.958906; -0.068420; -0.176437; -1.216721;
24.968918; -0.058777; -0.140625; -1.320633;
24.978929; -0.059448; -0.109543; -1.447433;
24.988941; -0.067398; -0.075073; -1.561584;
24.998952; -0.031372; -0.009094; -1.555145;
25.008964; 0.028412; 0.004837; -1.444290;
25.018976; 0.009201; -0.046646; -1.252090;
25.028987; -0.051163; -0.092377; -1.026962;
25.038999; -0.086365; -0.124817; -0.806046;
25.049010; -0.097931; -0.146225; -0.603012;
25.059022; -0.124542; -0.141891; -0.433487;
25.069034; -0.167969; -0.152084; -0.323441;
25.079045; -0.234131; -0.164230; -0.314575;
25.089057; -0.264969; -0.179855; -0.373184;
25.099069; -0.259109; -0.203842; -0.460785;
25.109080; -0.234573; -0.211548; -0.605759;
25.119092; -0.172729; -0.230667; -0.810196;
25.129103; -0.134888; -0.196671; -0.996140;
25.139115; -0.063248; -0.091324; -1.130981;
25.149127; 0.105148; 0.014786; -1.285553;
25.159138; 0.069229; -0.065079; -1.410431;
25.169150; -0.028091; -0.180511; -1.503021;
25.179161; 0.011734; -0.136124; -1.524933;
25.189173; -0.018326; -0.126434; -1.468124;
25.199185; -0.054474; -0.163910; -1.354675;
25.209196; -0.080292; -0.177673; -1.213516;
25.219208; -0.099045; -0.167892; -1.028488;
25.229219; -0.121170; -0.159821; -0.853439;
25.239231; -0.142578; -0.156494; -0.741409;
25.249243; -0.155289; -0.145966; -0.664261;
25.259254; -0.147369; -0.140411; -0.620697;
25.269266; -0.150284; -0.143890; -0.711304;
25.279277; -0.149734; -0.099411; -0.889923;
25.289289; -0.120483; -0.058395; -1.072159;
25.299301; -0.122208; -0.025772; -1.262207;
25.309312; -0.110611; 0.016083; -1.374908;
25.319324; -0.081451; 0.025772; -1.391510;
25.329335; -0.053635; 0.014816; -1.319550;
25.339347; -0.064987; -0.021774; -1.203552;
25.349359; -0.104996; -0.079865; -1.052307;
25.359370; -0.149689; -0.123764; -0.884811;
25.369382; -0.168945; -0.133530; -0.731857;
25.379393; -0.150253; -0.117310; -0.598511;
25.389405; -0.129028; -0.126663; -0.493759;
25.399417; -0.128464; -0.151657; -0.453400;
25.409424; -0.123093; -0.164047; -0.470200;
25.419436; -0.089691; -0.188232; -0.534424;
25.429447; -0.043243; -0.230759; -0.644806;
25.439459; -0.027557; -0.273026; -0.814148;
25.449471; -0.023758; -0.292007; -1.047577;
25.459482; -0.048279; -0.246704; -1.340454;
25.469494; -0.033051; -0.142746; -1.574600;
25.479505; 0.021255; -0.076599; -1.712067;
25.489517; 0.084625; -0.030472; -1.755753;
25.499529; 0.099075; 0.009094; -1.713562;
25.509540; 0.070236; 0.022720; -1.564789;
25.519552; 0.030716; -0.022797; -1.358566;
25.529563; -0.039963; -0.089752; -1.124481;
25.539575; -0.106201; -0.133301; -0.900696;
25.549587; -0.176529; -0.120010; -0.699295;
25.559598; -0.200363; -0.093552; -0.522125;
25.569610; -0.150513; -0.104294; -0.446686;
25.579621; -0.149857; -0.100937; -0.396622;
25.589633; -0.190155; -0.091827; -0.413315;
25.599645; -0.245483; -0.099304; -0.516586;
25.609656; -0.251266; -0.106873; -0.679016;
25.619668; -0.212585; -0.084976; -0.862534;
25.629679; -0.156372; -0.018463; -1.067520;
25.639691; -0.109375; 0.065521; -1.266739;
25.649703; -0.083313; 0.096191; -1.406342;
25.659714; -0.055389; 0.096252; -1.470871;
25.669726; -0.027466; 0.101730; -1.444962;
25.679737; -0.018448; 0.074554; -1.340240;
25.689749; -0.085129; 0.003738; -1.233414;
25.699761; -0.139267; -0.039734; -1.123520;
25.709772; -0.160889; -0.054443; -1.026062;
25.719784; -0.183777; -0.060837; -0.955048;
25.729795; -0.201508; -0.059021; -0.915543;
25.739807; -0.206406; -0.046356; -0.882172;
25.749819; -0.201797; -0.023468; -0.834244;
25.759830; -0.214661; -0.017090; -0.801102;
25.769842; -0.222519; -0.024628; -0.788696;
25.779853; -0.212631; -0.030563; -0.770279;
25.789865; -0.188843; -0.037354; -0.739197;
25.799877; -0.154083; -0.043549; -0.706299;
25.809888; -0.117279; -0.058441; -0.656952;
25.819900; -0.094467; -0.102570; -0.652924;
25.829911; -0.082626; -0.145981; -0.691681;
25.839923; -0.060608; -0.183121; -0.782227;
25.849935; -0.048401; -0.210617; -0.937363;
25.859946; -0.045761; -0.207474; -1.125717;
25.869958; -0.027328; -0.184418; -1.306534;
25.879969; -0.029129; -0.144485; -1.465881;
25.889981; 0.026505; -0.078751; -1.568237;
25.899993; 0.077835; -0.042252; -1.607285;
25.910004; 0.082458; -0.050400; -1.565857;
25.920016; 0.047531; -0.055038; -1.444778;
25.930027; -0.002945; -0.060577; -1.263870;
25.940039; -0.026962; -0.092499; -1.091019;
25.950051; -0.042252; -0.116776; -0.948425;
25.960062; -0.076706; -0.116745; -0.813370;
25.970074; -0.100189; -0.099121; -0.656296;
25.980085; -0.115494; -0.092667; -0.512955;
25.990097; -0.167999; -0.112030; -0.445404;
26.000109; -0.192505; -0.130722; -0.464081;
26.010120; -0.162186; -0.136505; -0.539139;
26.020132; -0.091415; -0.147949; -0.674118;
26.030143; -0.067078; -0.130981; -0.877304;
26.040155; -0.076202; -0.107269; -1.138992;
26.050167; -0.093430; -0.060440; -1.382172;
26.060178; -0.056580; -0.007217; -1.547882;
26.070190; 0.006485; 0.018509; -1.675644;
26.080202; 0.061844; 0.038040; -1.689346;
26.090213; 0.085663; 0.029510; -1.567093;
26.100225; 0.033813; -0.022186; -1.373184;
26.110236; -0.044327; -0.074127; -1.149826;
26.120248; -0.086670; -0.119019; -0.953232;
26.130259; -0.096176; -0.159241; -0.832809;
26.140271; -0.114792; -0.150604; -0.711533;
26.150283; -0.140900; -0.112045; -0.562317;
26.160294; -0.156433; -0.094757; -0.449417;
26.170306; -0.196808; -0.092880; -0.414703;
26.180318; -0.207321; -0.095688; -0.441269;
26.190329; -0.167984; -0.119949; -0.535965;
26.200341; -0.113022; -0.142654; -0.710464;
26.210352; -0.113358; -0.117798; -0.928528;
26.220364; -0.096512; -0.053345; -1.134613;
26.230376; -0.061768; 0.000687; -1.265717;
26.240387; -0.047836; -0.022308; -1.333084;
26.250399; -0.030716; -0.061768; -1.346237;
26.260410; -0.003616; -0.074112; -1.300400;
26.270422; -0.051682; -0.108932; -1.231750;
26.280434; -0.075012; -0.140305; -1.150146;
26.290445; -0.069809; -0.156250; -1.082916;
26.300457; -0.075073; -0.164429; -1.018127;
26.310468; -0.084122; -0.163513; -0.973557;
26.320480; -0.086990; -0.148819; -0.938858;
26.330492; -0.081299; -0.131882; -0.916367;
26.340503; -0.089020; -0.098251; -0.975418;
26.350515; -0.100174; -0.047104; -1.078644;
26.360526; -0.117081; -0.026398; -1.207260;
26.370538; -0.126694; -0.007233; -1.305389;
26.380550; -0.129959; 0.016617; -1.322739;
26.390561; -0.128494; 0.022034; -1.268524;
26.400573; -0.135406; 0.017761; -1.165421;
26.410584; -0.159073; 0.020966; -1.032639;
26.420596; -0.170578; 0.029877; -0.903122;
26.430608; -0.169464; 0.065384; -0.774185;
26.440619; -0.186707; 0.103058; -0.651840;
26.450631; -0.206894; 0.127335; -0.597198;
26.460642; -0.213440; 0.118408; -0.581528;
26.470654; -0.204468; 0.082565; -0.581375;
26.480666; -0.210052; 0.056534; -0.623520;
26.490677; -0.178940; 0.030869; -0.698257;
26.500689; -0.128159; -0.016891; -0.778870;
26.510700; -0.085785; -0.045944; -0.850815;
26.520712; -0.058548; -0.054626; -0.919830;
26.530724; -0.036514; -0.049957; -0.977203;
26.540735; -0.006622; -0.067383; -1.049149;
26.550747; 0.002106; -0.091095; -1.160355;
26.560758; -0.028809; -0.122559; -1.284683;
26.570770; -0.026260; -0.122955; -1.415207;
26.580782; -0.026352; -0.091583; -1.508499;
26.590793; 0.001038; -0.049438; -1.508743;
26.600805; 0.011963; -0.026016; -1.462067;
26.610816; -0.020187; -0.019257; -1.350052;
26.620828; -0.060532; -0.023621; -1.176727;
26.630840; -0.099350; -0.039871; -1.001648;
26.640851; -0.117310; -0.046066; -0.855774;
26.650863; -0.129181; -0.030380; -0.752457;
26.660874; -0.139572; 0.004913; -0.710831;
26.670886; -0.137329; 0.045395; -0.710190;
26.680898; -0.133987; 0.075287; -0.736542;
26.690909; -0.139328; 0.076523; -0.785782;
26.700921; -0.143372; 0.055176; -0.836594;
26.710932; -0.148514; 0.020477; -0.894104;
26.720944; -0.140381; 0.004486; -0.927505;
26.730956; -0.126175; -0.013382; -0.945984;
26.740967; -0.119064; -0.036514; -0.961945;
26.750979; -0.109573; -0.054977; -0.976852;
26.760990; -0.091721; -0.069763; -0.996078;
26.771002; -0.084137; -0.085541; -1.022507;
26.781014; -0.078125; -0.103287; -1.045410;
26.791025; -0.067078; -0.109985; -1.084915;
26.801037; -0.055573; -0.084122; -1.127792;
26.811049; -0.050491; -0.049316; -1.166687;
26.821060; -0.051788; -0.034744; -1.205307;
26.831072; -0.038498; -0.008972; -1.242737;
26.841083; -0.044525; 0.006790; -1.299240;
26.851095; -0.076553; 0.011520; -1.335831;
26.861106; -0.090668; 0.005905; -1.285492;
26.871118; -0.098801; -0.025726; -1.164337;
26.881130; -0.110565; -0.062363; -1.027786;
26.891141; -0.134811; -0.086838; -0.906387;
26.901153; -0.132263; -0.080856; -0.778549;
26.911165; -0.122467; -0.061722; -0.623444;
26.921176; -0.139618; -0.067413; -0.497910;
26.931188; -0.165451; -0.089462; -0.462296;
26.941199; -0.166092; -0.114578; -0.478745;
26.951211; -0.163147; -0.142563; -0.552582;
26.961223; -0.137497; -0.163986; -0.674820;
26.971234; -0.105728; -0.197769; -0.888443;
26.981246; -0.114258; -0.174271; -1.161652;
26.991257; -0.098129; -0.011230; -1.436035;
27.001269; 0.033752; 0.112549; -1.569366;
27.011281; -0.030823; -0.005905; -1.613281;
27.021292; 0.004745; -0.027786; -1.590973;
27.031304; 0.101944; 0.004028; -1.481659;
27.041315; 0.040939; -0.078674; -1.278915;
27.051327; -0.081848; -0.164581; -1.034012;
27.061339; -0.117111; -0.201202; -0.823715;
27.071350; -0.049683; -0.203415; -0.679825;
27.081362; -0.072906; -0.177551; -0.543030;
27.091373; -0.144852; -0.158844; -0.454865;
27.101385; -0.185806; -0.161621; -0.457245;
27.111397; -0.224869; -0.161591; -0.555679;
27.121408; -0.236664; -0.137848; -0.722076;
27.131420; -0.201630; -0.089432; -0.962326;
27.141431; -0.147812; 0.032944; -1.213654;
27.151443; -0.074768; 0.197678; -1.408508;
27.161455; -0.061813; 0.180786; -1.492676;
27.171466; -0.099106; 0.092377; -1.532379;
27.181478; -0.072739; 0.088898; -1.453232;
27.191489; -0.077682; 0.052475; -1.264984;
27.201501; -0.115631; -0.021149; -1.090607;
27.211513; -0.115616; -0.050720; -0.901138;
27.221524; -0.106445; -0.045425; -0.697418;
27.231536; -0.155624; -0.072128; -0.529602;
27.241547; -0.212158; -0.125107; -0.458237;
27.251559; -0.213242; -0.139603; -0.457489;
27.261571; -0.207001; -0.136215; -0.503159;
27.271582; -0.208466; -0.119370; -0.600250;
27.281594; -0.160843; -0.102097; -0.723694;
27.291605; -0.105896; -0.095169; -0.878738;
27.301617; -0.063217; -0.062592; -1.049500;
27.311629; -0.029816; -0.053192; -1.197830;
27.321640; -0.021652; -0.082245; -1.302475;
27.331652; 0.007721; -0.120407; -1.377884;
27.341663; 0.028152; -0.150116; -1.421158;
27.351675; 0.065201; -0.173706; -1.395432;
27.361687; 0.036530; -0.213455; -1.375092;
27.371698; 0.032288; -0.210968; -1.335083;
27.381710; 0.029129; -0.184464; -1.327469;
27.391722; 0.003754; -0.149185; -1.348282;
27.401733; -0.006134; -0.108368; -1.319717;
27.411745; 0.004379; -0.088928; -1.228409;
27.421756; 0.001190; -0.093094; -1.120132;
27.431768; -0.008575; -0.102890; -1.005997;
27.441780; -0.033890; -0.121414; -0.913971;
27.451791; -0.063538; -0.135727; -0.839813;
27.461803; -0.083206; -0.123947; -0.758713;
27.471814; -0.117249; -0.105759; -0.664642;
27.481826; -0.166595; -0.113953; -0.605453;
27.491838; -0.187195; -0.122681; -0.597061;
27.501849; -0.176697; -0.110428; -0.627289;
27.511861; -0.154083; -0.097946; -0.682846;
27.521872; -0.126343; -0.098724; -0.764206;
27.531884; -0.120346; -0.113815; -0.850250;
27.541896; -0.106781; -0.128311; -0.934174;
27.551907; -0.098724; -0.143387; -1.010941;
27.561919; -0.089050; -0.170929; -1.123535;
27.571930; -0.094986; -0.178314; -1.308334;
27.581942; -0.106766; -0.131119; -1.499252;
27.591954; -0.081802; -0.069229; -1.661865;
27.601965; -0.022522; -0.013870; -1.734680;
27.611977; 0.050995; 0.019348; -1.653152;
27.621988; 0.057144; -0.008179; -1.456772;
27.632000; -0.011185; -0.051956; -1.181229;
27.642012; -0.092300; -0.077621; -0.852173;
27.652023; -0.139359; -0.103607; -0.580353;
27.662035; -0.161148; -0.127319; -0.403198;
27.672046; -0.166168; -0.103439; -0.268631;
27.682058; -0.234390; -0.067535; -0.232605;
27.692070; -0.307312; -0.042923; -0.309464;
27.702081; -0.309952; -0.049622; -0.428299;
27.712093; -0.306992; -0.052216; -0.563812;
27.722104; -0.253098; -0.040756; -0.715195;
27.732116; -0.169388; -0.048782; -0.875000;
27.742128; -0.126648; -0.017059; -0.999237;
27.752139; -0.038147; 0.054596; -1.144333;
27.762151; 0.111465; 0.127701; -1.300049;
27.772162; 0.029800; -0.029114; -1.376053;
27.782174; -0.132782; -0.232635; -1.456696;
27.792186; -0.096390; -0.213882; -1.442078;
27.802197; -0.039917; -0.164062; -1.424438;
27.812209; -0.049484; -0.149597; -1.400848;
27.822221; -0.020187; -0.100189; -1.300980;
27.832232; -0.037491; -0.075806; -1.258087;
27.842244; -0.060532; -0.045959; -1.215759;
27.852255; -0.074539; -0.023315; -1.141052;
27.862267; -0.105850; -0.043839; -1.073654;
27.872279; -0.127304; -0.073151; -0.993088;
27.882290; -0.145538; -0.077637; -0.910431;
27.892302; -0.168945; -0.065643; -0.824097;
27.902313; -0.178955; -0.053864; -0.703873;
27.912325; -0.162476; -0.049530; -0.543915;
27.922337; -0.146027; -0.066910; -0.387558;
27.932348; -0.147491; -0.124603; -0.302338;
27.942360; -0.129517; -0.226257; -0.332550;
27.952371; -0.113174; -0.314346; -0.472626;
27.962383; -0.093185; -0.362701; -0.741165;
27.972395; -0.065475; -0.330627; -1.091827;
27.982406; -0.046188; -0.205856; -1.438889;
27.992418; 0.008423; -0.116165; -1.712585;
28.002429; -0.015930; -0.151108; -1.887009;
28.012441; 0.063400; -0.124680; -1.911621;
28.022453; 0.204666; -0.054245; -1.748932;
28.032464; 0.234161; -0.099091; -1.519394;
28.042476; 0.189880; -0.223206; -1.267242;
28.052487; 0.123657; -0.333832; -1.028061;
28.062499; 0.086029; -0.396942; -0.762909;
28.072511; -0.099182; -0.425522; -0.355515;
28.082522; -0.304474; -0.345505; -0.109573;
28.092534; -0.332016; -0.288544; -0.120956;
28.102545; -0.182465; -0.294922; -0.329178;
28.112557; -0.231781; -0.280838; -0.463486;
28.122569; -0.161636; -0.220901; -0.627716;
28.132580; -0.200500; -0.215500; -1.083130;
28.142592; -0.197098; -0.125153; -1.442871;
28.152603; 0.023758; 0.167984; -1.666931;
28.162615; 0.256775; 0.303925; -1.654465;
28.172627; 0.107925; 0.078003; -1.568588;
28.182638; -0.065033; -0.102066; -1.542511;
28.192650; -0.105927; -0.148483; -1.384766;
28.202661; -0.172760; -0.231293; -1.189896;
28.212673; -0.248199; -0.353180; -1.038132;
28.222685; -0.311829; -0.442474; -0.957687;
28.232696; -0.293671; -0.422272; -0.883133;
28.242708; -0.240662; -0.344894; -0.800705;
28.252720; -0.116913; -0.266922; -0.756104;
28.262731; -0.058151; -0.150375; -0.621445;
28.272743; -0.117325; -0.069397; -0.474075;
28.282754; -0.159698; -0.052078; -0.467209;
28.292766; -0.218307; -0.035477; -0.577637;
28.302778; -0.279037; 0.016907; -0.730499;
28.312789; -0.267136; 0.054489; -0.927322;
28.322801; -0.318619; 0.056702; -1.142242;
28.332812; -0.420593; 0.033722; -1.293472;
28.342824; -0.470245; -0.015915; -1.370834;
28.352836; -0.434952; -0.068222; -1.357483;
28.362847; -0.366119; -0.099716; -1.218063;
28.372859; -0.332062; -0.118271; -1.010666;
28.382870; -0.309250; -0.146317; -0.794662;
28.392882; -0.272324; -0.185562; -0.587372;
28.402894; -0.244919; -0.218430; -0.451965;
28.412905; -0.215790; -0.199631; -0.399811;
28.422917; -0.154526; -0.120270; -0.473114;
28.432928; -0.150345; -0.083252; -0.629913;
28.442940; -0.245041; -0.075912; -0.875595;
28.452952; -0.312119; -0.056808; -1.153793;
28.462963; -0.342529; -0.078766; -1.408752;
28.472975; -0.336212; -0.124878; -1.587814;
28.482986; -0.272766; -0.144043; -1.674927;
28.492998; -0.191101; -0.141678; -1.647354;
28.503010; -0.170151; -0.158157; -1.520096;
28.513021; -0.183090; -0.189972; -1.314514;
28.523033; -0.216522; -0.213577; -1.089264;
28.533044; -0.209549; -0.245728; -0.910538;
28.543056; -0.182144; -0.291290; -0.824097;
28.553068; -0.196564; -0.304688; -0.772461;
28.563079; -0.231628; -0.324432; -0.740677;
28.573091; -0.276108; -0.352173; -0.793152;
28.583103; -0.305954; -0.352203; -0.893631;
28.593114; -0.318649; -0.283875; -0.975739;
28.603126; -0.251083; -0.205200; -1.004761;
28.613137; -0.155457; -0.136139; -0.956177;
28.623149; -0.105377; -0.101013; -0.852203;
28.633161; -0.062546; -0.089584; -0.708847;
28.643172; -0.085541; -0.171051; -0.587799;
28.653184; -0.118179; -0.294434; -0.539246;
28.663195; -0.136139; -0.393265; -0.607590;
28.673207; -0.172028; -0.391907; -0.726715;
28.683219; -0.157211; -0.352798; -0.832703;
28.693230; -0.151611; -0.302094; -0.991486;
28.703242; -0.051163; -0.161591; -1.123413;
28.713253; 0.164856; -0.035919; -1.272263;
28.723265; 0.131439; -0.133240; -1.391968;
28.733277; 0.045990; -0.256699; -1.426163;
28.743288; 0.108429; -0.237030; -1.379074;
28.753300; 0.124023; -0.251572; -1.265427;
28.763311; 0.102798; -0.303040; -1.136963;
28.773323; 0.073349; -0.313843; -1.001892;
28.783335; 0.041122; -0.296265; -0.883820;
28.793346; 0.031311; -0.265366; -0.777252;
28.803358; 0.028427; -0.222107; -0.622101;
28.813369; -0.047775; -0.184921; -0.459244;
28.823381; -0.155991; -0.218185; -0.405136;
28.833393; -0.142471; -0.271576; -0.479355;
28.843404; -0.137360; -0.243637; -0.587006;
28.853416; -0.169998; -0.218353; -0.795120;
28.863428; -0.183823; -0.179138; -1.061356;
28.873439; -0.076263; -0.030441; -1.320450;
28.883451; 0.123154; 0.134018; -1.543091;
28.893462; 0.064377; 0.031723; -1.611496;
28.903474; -0.068634; -0.120300; -1.594376;
28.913486; -0.099335; -0.129501; -1.442398;
28.923497; -0.116348; -0.160248; -1.172516;
28.933509; -0.138382; -0.225998; -0.880966;
28.943520; -0.161194; -0.251312; -0.588562;
28.953532; -0.180313; -0.244247; -0.311996;
28.963544; -0.201584; -0.290833; -0.152954;
28.973555; -0.221634; -0.337158; -0.161728;
28.983567; -0.230362; -0.365814; -0.309250;
28.993578; -0.238739; -0.426605; -0.639709;
29.003590; -0.186569; -0.404007; -1.001572;
29.013602; -0.137146; -0.251816; -1.333664;
29.023613; 0.114746; 0.003799; -1.650177;
29.033625; 0.112198; -0.066391; -1.790756;
29.043636; -0.048981; -0.241028; -1.838654;
29.053648; 0.073944; -0.152618; -1.779877;
29.063660; 0.093597; -0.161682; -1.582916;
29.073671; -0.008942; -0.266617; -1.353256;
29.083683; -0.060379; -0.311142; -1.106888;
29.093694; -0.073410; -0.294861; -0.860931;
29.103706; -0.089996; -0.273163; -0.660797;
29.113718; -0.151474; -0.269165; -0.537933;
29.123729; -0.299408; -0.261093; -0.469147;
