timestamp; x; y; z;
17.479644; 0.246597; -0.417801; -0.780685;
17.489655; 0.194305; -0.434509; -0.756821;
17.499667; 0.152954; -0.475937; -0.773682;
17.509678; 0.088699; -0.520416; -0.826920;
17.519689; -0.007553; -0.545746; -0.850571;
17.529700; -0.074554; -0.543137; -0.873901;
17.539712; -0.087784; -0.541473; -0.955231;
17.549723; -0.107468; -0.528290; -0.944031;
17.559734; -0.088089; -0.513412; -0.836365;
17.569745; 0.019119; -0.543900; -0.878067;
17.579756; 0.125824; -0.557449; -0.912109;
17.589768; 0.161072; -0.514313; -0.871109;
17.599779; 0.152374; -0.474411; -0.837891;
17.609790; 0.160202; -0.463730; -0.829956;
17.619801; 0.190506; -0.462662; -0.831009;
17.629813; 0.213974; -0.466446; -0.833511;
17.639824; 0.201416; -0.456787; -0.842606;
17.649835; 0.160065; -0.460205; -0.853912;
17.659846; 0.121048; -0.477997; -0.869415;
17.669858; 0.084259; -0.465622; -0.894638;
17.679869; 0.031921; -0.471176; -0.904160;
17.689880; -0.012161; -0.556305; -0.895493;
17.699891; -0.042221; -0.658737; -0.935211;
17.709903; -0.067871; -0.719666; -0.939178;
17.719914; -0.142532; -0.732361; -0.884796;
17.729925; -0.190475; -0.714722; -0.874054;
17.739936; -0.178040; -0.698013; -0.871643;
17.749947; -0.133972; -0.674088; -0.837891;
17.759959; -0.059525; -0.633163; -0.825638;
17.769970; 0.002045; -0.592712; -0.849915;
17.779981; 0.051682; -0.566376; -0.861572;
17.789992; 0.111038; -0.520370; -0.851791;
17.800004; 0.165985; -0.462555; -0.873093;
17.810015; 0.197906; -0.436234; -0.894791;
17.820026; 0.177917; -0.445740; -0.893616;
17.830037; 0.130737; -0.466476; -0.876877;
17.840048; 0.091461; -0.508179; -0.868240;
17.850060; 0.027313; -0.547653; -0.865189;
17.860071; -0.041061; -0.581421; -0.845871;
17.870082; -0.107620; -0.587158; -0.840515;
17.880093; -0.148636; -0.572495; -0.848160;
17.890105; -0.151321; -0.550522; -0.858414;
17.900116; -0.127014; -0.549072; -0.859894;
17.910127; -0.079895; -0.537949; -0.864395;
17.920138; -0.001511; -0.514053; -0.856720;
17.930149; 0.066544; -0.499176; -0.845734;
17.940161; 0.135803; -0.497940; -0.841782;
17.950172; 0.211777; -0.458832; -0.839142;
17.960183; 0.305328; -0.398376; -0.871140;
17.970194; 0.376556; -0.388962; -0.874298;
17.980206; 0.365433; -0.408447; -0.869217;
17.990217; 0.274368; -0.400452; -0.885696;
18.000228; 0.164261; -0.401367; -0.889496;
18.010239; 0.055710; -0.446808; -0.879837;
18.020251; -0.018478; -0.509018; -0.896896;
18.030262; -0.060944; -0.506714; -0.914291;
18.040273; -0.063049; -0.498245; -0.931564;
18.050284; -0.039368; -0.518799; -0.937332;
18.060295; -0.030334; -0.539474; -0.912643;
18.070307; -0.000839; -0.531586; -0.899628;
18.080318; 0.037338; -0.524231; -0.911804;
18.090329; 0.097992; -0.537033; -0.884567;
18.100340; 0.186646; -0.536392; -0.841644;
18.110352; 0.247559; -0.530869; -0.817062;
18.120363; 0.231964; -0.528931; -0.795959;
18.130374; 0.157578; -0.508163; -0.784378;
18.140385; 0.109756; -0.500946; -0.789566;
18.150397; 0.065521; -0.499832; -0.808151;
18.160408; 0.029221; -0.492813; -0.825684;
18.170419; 0.020309; -0.486816; -0.841324;
18.180430; 0.036255; -0.483459; -0.860962;
18.190441; 0.058685; -0.486099; -0.873810;
18.200453; 0.073120; -0.477982; -0.886108;
18.210464; 0.089478; -0.477570; -0.900146;
18.220475; 0.091156; -0.508057; -0.891449;
18.230486; 0.117172; -0.565353; -0.831009;
18.240497; 0.128220; -0.614685; -0.783875;
18.250509; 0.082367; -0.639221; -0.755615;
18.260520; 0.034897; -0.637115; -0.732300;
18.270531; 0.000443; -0.601242; -0.735107;
18.280542; -0.030273; -0.545517; -0.755005;
18.290554; -0.018524; -0.494385; -0.782822;
18.300565; 0.029480; -0.485382; -0.812851;
18.310576; 0.069717; -0.495193; -0.832199;
18.320587; 0.127762; -0.485535; -0.865311;
18.330599; 0.170609; -0.454025; -0.890640;
18.340610; 0.183746; -0.422058; -0.905304;
18.350621; 0.231216; -0.411850; -0.925751;
18.360632; 0.316238; -0.450562; -0.903549;
18.370643; 0.358841; -0.510330; -0.877823;
18.380655; 0.293182; -0.530899; -0.856659;
18.390666; 0.192078; -0.515198; -0.862122;
18.400677; 0.110931; -0.531006; -0.849609;
18.410688; 0.030975; -0.544006; -0.851578;
18.420700; 0.009995; -0.538895; -0.869629;
18.430711; 0.010071; -0.538284; -0.890808;
18.440722; 0.006104; -0.547012; -0.880264;
18.450733; -0.004440; -0.553406; -0.883606;
18.460745; -0.001755; -0.547821; -0.888687;
18.470756; 0.006027; -0.541260; -0.895584;
18.480767; -0.021057; -0.547974; -0.907898;
18.490778; 0.004883; -0.571213; -0.897202;
18.500789; 0.084579; -0.607452; -0.853836;
18.510801; 0.147110; -0.600677; -0.843002;
18.520812; 0.152130; -0.576889; -0.827408;
18.530823; 0.115402; -0.553253; -0.805527;
18.540834; 0.067291; -0.529526; -0.820633;
18.550846; 0.031921; -0.537872; -0.824326;
18.560857; 0.004578; -0.531586; -0.828171;
18.570868; 0.001938; -0.497406; -0.840347;
18.580879; 0.003830; -0.481659; -0.847824;
18.590890; 0.020309; -0.489273; -0.850540;
18.600902; 0.036652; -0.502930; -0.857773;
18.610913; 0.045013; -0.496948; -0.863815;
18.620924; 0.044693; -0.493591; -0.864319;
18.630935; 0.049026; -0.501221; -0.855591;
18.640947; 0.081482; -0.526962; -0.835526;
18.650958; 0.096603; -0.560303; -0.822922;
18.660969; 0.072220; -0.577209; -0.808807;
18.670980; 0.028061; -0.581726; -0.802750;
18.680991; -0.014862; -0.595490; -0.803528;
18.691003; -0.041245; -0.602478; -0.809677;
18.701014; -0.048569; -0.588791; -0.807419;
18.711025; -0.042557; -0.561295; -0.830231;
18.721036; -0.035522; -0.558090; -0.838150;
18.731048; -0.006073; -0.564163; -0.824051;
18.741059; 0.043732; -0.556152; -0.826599;
18.751070; 0.081482; -0.542114; -0.839035;
18.761081; 0.087860; -0.522598; -0.850189;
18.771093; 0.139709; -0.504318; -0.840439;
18.781104; 0.237778; -0.494797; -0.856705;
18.791115; 0.287231; -0.519806; -0.872543;
18.801126; 0.255844; -0.545624; -0.858551;
18.811137; 0.193451; -0.547058; -0.845535;
18.821149; 0.118530; -0.528336; -0.835449;
18.831160; 0.021881; -0.528168; -0.833160;
18.841172; -0.063705; -0.545334; -0.857498;
18.851183; -0.093063; -0.549088; -0.879669;
18.861195; -0.103088; -0.535126; -0.906509;
18.871206; -0.113571; -0.529678; -0.847183;
18.881217; -0.100937; -0.539886; -0.825714;
18.891228; -0.046127; -0.544220; -0.839935;
18.901239; -0.012177; -0.539124; -0.863922;
18.911251; 0.012390; -0.530594; -0.866287;
18.921262; 0.121078; -0.510162; -0.851532;
18.931273; 0.237778; -0.505020; -0.869873;
18.941284; 0.246231; -0.525253; -0.861557;
18.951296; 0.170609; -0.506287; -0.847366;
18.961307; 0.095886; -0.518936; -0.848740;
18.971318; 0.002151; -0.553940; -0.840622;
18.981329; -0.045868; -0.548676; -0.829010;
18.991340; -0.061462; -0.519470; -0.846573;
19.001352; -0.062103; -0.515137; -0.874222;
19.011363; -0.038101; -0.540817; -0.890823;
19.021374; -0.023041; -0.551208; -0.900879;
19.031385; 0.002533; -0.550354; -0.885284;
19.041397; 0.018967; -0.543991; -0.896393;
19.051408; 0.024109; -0.560394; -0.887970;
19.061419; 0.092255; -0.596725; -0.806519;
19.071430; 0.148071; -0.603836; -0.761581;
19.081441; 0.093384; -0.590073; -0.785248;
19.091453; 0.011917; -0.570343; -0.801666;
19.101464; -0.041672; -0.546295; -0.789337;
19.111475; -0.067444; -0.514282; -0.774994;
19.121486; -0.054810; -0.477814; -0.813049;
19.131498; -0.033401; -0.455948; -0.877823;
19.141509; -0.009094; -0.459427; -0.909897;
19.151520; 0.035736; -0.470673; -0.928864;
19.161531; 0.069534; -0.465988; -0.963608;
19.171543; 0.089142; -0.459122; -0.996185;
19.181554; 0.108582; -0.487259; -0.976776;
19.191565; 0.165024; -0.541916; -0.918488;
19.201576; 0.231522; -0.565414; -0.870697;
19.211587; 0.206299; -0.577286; -0.843735;
19.221599; 0.113388; -0.576233; -0.836929;
19.231610; 0.046326; -0.566498; -0.824905;
19.241621; -0.011520; -0.560303; -0.806442;
19.251632; -0.039658; -0.536194; -0.826324;
19.261644; -0.032166; -0.514496; -0.849091;
19.271655; -0.018021; -0.488129; -0.864914;
19.281666; 0.000458; -0.480316; -0.874115;
19.291677; 0.023956; -0.485489; -0.883072;
19.301688; 0.074738; -0.493118; -0.877823;
19.311700; 0.114197; -0.502151; -0.900101;
19.321711; 0.152695; -0.535034; -0.854614;
19.331722; 0.212677; -0.588608; -0.780670;
19.341733; 0.199707; -0.620041; -0.767471;
19.351745; 0.110855; -0.609375; -0.781509;
19.361756; 0.062195; -0.603043; -0.755630;
19.371767; 0.008820; -0.605240; -0.749588;
19.381778; -0.048370; -0.582321; -0.767395;
19.391789; -0.070541; -0.548920; -0.788086;
19.401801; -0.070190; -0.535248; -0.811676;
19.411812; -0.033112; -0.533096; -0.826202;
19.421823; 0.012787; -0.533356; -0.822479;
19.431834; 0.020065; -0.521561; -0.840851;
19.441846; 0.047073; -0.519363; -0.885605;
19.451857; 0.116745; -0.563248; -0.880020;
19.461868; 0.193481; -0.622269; -0.827499;
19.471879; 0.163910; -0.652359; -0.780350;
19.481890; 0.036453; -0.629303; -0.794250;
19.491902; -0.052917; -0.605194; -0.807968;
19.501913; -0.097214; -0.605988; -0.773544;
19.511924; -0.116852; -0.578140; -0.767929;
19.521935; -0.100464; -0.533249; -0.797363;
19.531947; -0.058853; -0.531189; -0.838928;
19.541958; 0.011963; -0.536331; -0.849777;
19.551969; 0.052765; -0.502777; -0.857315;
19.561980; 0.060776; -0.477768; -0.881531;
19.571991; 0.103180; -0.479050; -0.907684;
19.582003; 0.121063; -0.480209; -0.948456;
19.592014; 0.113022; -0.494980; -0.966980;
19.602025; 0.157715; -0.536346; -0.950760;
19.612036; 0.164307; -0.564209; -0.937057;
19.622048; 0.116089; -0.570847; -0.920654;
19.632059; 0.080246; -0.580704; -0.904129;
19.642070; 0.058319; -0.595352; -0.867737;
19.652081; 0.042984; -0.591141; -0.851959;
19.662092; 0.024384; -0.586685; -0.843094;
19.672104; 0.018005; -0.578064; -0.826111;
19.682115; 0.043213; -0.577164; -0.797531;
19.692126; 0.073593; -0.597076; -0.775513;
19.702137; 0.097061; -0.615250; -0.764297;
19.712149; 0.113388; -0.617172; -0.764343;
19.722160; 0.130463; -0.613800; -0.749237;
19.732171; 0.159256; -0.605698; -0.737778;
19.742182; 0.184250; -0.600006; -0.742813;
19.752194; 0.176056; -0.584885; -0.754974;
19.762205; 0.144989; -0.554352; -0.775757;
19.772216; 0.112152; -0.543991; -0.765884;
19.782227; 0.085266; -0.556702; -0.748825;
19.792238; 0.070404; -0.568512; -0.756516;
19.802250; 0.068558; -0.557907; -0.773468;
19.812261; 0.069702; -0.559067; -0.774292;
19.822272; 0.049728; -0.571426; -0.770477;
19.832283; 0.042282; -0.576859; -0.782028;
19.842294; 0.064362; -0.583267; -0.793091;
19.852305; 0.100525; -0.616867; -0.776428;
19.862316; 0.110840; -0.656067; -0.746841;
19.872327; 0.099792; -0.668671; -0.737000;
19.882338; 0.050827; -0.647781; -0.763000;
19.892350; -0.004532; -0.626923; -0.800995;
19.902361; -0.034882; -0.595169; -0.812820;
19.912372; -0.055862; -0.559326; -0.820740;
19.922383; -0.071899; -0.539764; -0.863052;
19.932395; -0.048370; -0.537781; -0.896103;
19.942406; 0.011871; -0.537415; -0.896835;
19.952417; 0.050369; -0.523392; -0.914688;
19.962428; 0.055817; -0.515549; -0.935532;
19.972439; 0.069595; -0.542252; -0.922012;
19.982451; 0.099152; -0.570847; -0.920914;
19.992462; 0.124802; -0.589569; -0.924759;
20.002473; 0.137085; -0.615372; -0.897537;
20.012484; 0.115005; -0.618896; -0.862610;
20.022496; 0.079544; -0.595825; -0.851532;
20.032507; 0.068909; -0.587158; -0.827576;
20.042518; 0.057053; -0.587570; -0.795837;
20.052529; 0.054947; -0.579803; -0.771194;
20.062540; 0.061707; -0.564438; -0.758667;
20.072552; 0.072830; -0.554443; -0.755463;
20.082563; 0.083817; -0.546539; -0.752777;
20.092574; 0.095108; -0.540253; -0.760574;
20.102585; 0.116165; -0.531403; -0.777969;
20.112597; 0.147766; -0.519608; -0.797882;
20.122608; 0.153168; -0.521484; -0.808426;
20.132619; 0.144058; -0.537857; -0.800049;
20.142630; 0.140640; -0.582245; -0.774933;
20.152641; 0.093964; -0.629135; -0.761230;
20.162653; 0.006973; -0.638489; -0.761627;
20.172664; -0.034500; -0.627213; -0.764389;
20.182675; -0.033340; -0.625595; -0.748764;
20.192686; -0.035599; -0.625214; -0.736664;
20.202698; -0.031784; -0.618484; -0.738815;
20.212709; -0.014938; -0.612717; -0.742950;
20.222720; -0.009628; -0.609390; -0.748856;
20.232731; -0.008682; -0.593262; -0.751328;
20.242742; -0.003922; -0.576294; -0.753494;
20.252754; -0.007568; -0.593353; -0.776474;
20.262765; -0.007751; -0.603607; -0.800217;
20.272776; -0.002441; -0.580582; -0.788559;
20.282787; 0.004257; -0.559784; -0.768372;
20.292798; 0.011826; -0.553833; -0.776855;
20.302810; 0.041946; -0.537949; -0.792435;
20.312821; 0.095505; -0.495865; -0.812653;
20.322832; 0.150604; -0.465851; -0.841248;
20.332843; 0.180710; -0.460403; -0.863007;
20.342855; 0.166824; -0.465591; -0.858826;
20.352866; 0.120865; -0.461792; -0.886307;
20.362877; 0.083847; -0.452255; -0.941864;
20.372888; 0.046265; -0.454285; -0.967987;
20.382900; -0.009171; -0.484924; -0.970474;
20.392911; -0.053970; -0.527176; -0.952301;
20.402922; -0.080566; -0.555435; -0.938324;
20.412933; -0.090195; -0.572495; -0.947067;
20.422944; -0.072708; -0.587357; -0.910385;
20.432956; -0.062515; -0.613098; -0.846024;
20.442967; -0.081131; -0.630600; -0.834579;
20.452978; -0.093475; -0.622467; -0.862701;
20.462989; -0.104385; -0.601242; -0.854843;
20.473001; -0.121765; -0.588455; -0.842102;
20.483012; -0.125290; -0.583038; -0.856476;
20.493023; -0.111267; -0.569641; -0.855499;
20.503034; -0.078934; -0.545853; -0.837830;
20.513045; -0.039856; -0.528946; -0.845093;
20.523057; -0.009323; -0.523254; -0.869553;
20.533068; 0.003326; -0.521133; -0.874329;
20.543079; -0.002243; -0.519943; -0.872223;
20.553090; -0.000046; -0.521347; -0.883850;
20.563102; -0.001495; -0.535400; -0.886276;
20.573113; -0.029922; -0.554367; -0.879272;
20.583124; -0.059036; -0.570374; -0.865097;
20.593135; -0.076065; -0.571182; -0.854599;
20.603146; -0.080231; -0.574478; -0.852142;
20.613158; -0.079391; -0.578644; -0.841110;
20.623169; -0.072540; -0.570541; -0.829208;
20.633180; -0.069107; -0.561600; -0.824554;
20.643191; -0.045410; -0.533417; -0.822678;
20.653203; 0.002533; -0.508087; -0.836182;
20.663214; 0.044678; -0.511063; -0.846420;
20.673225; 0.063248; -0.514099; -0.849884;
20.683236; 0.046173; -0.511673; -0.845093;
20.693247; -0.006531; -0.511246; -0.857422;
20.703259; -0.039688; -0.509186; -0.869339;
20.713270; -0.058273; -0.505035; -0.878967;
20.723281; -0.077362; -0.515671; -0.887268;
20.733292; -0.071228; -0.516281; -0.883926;
20.743303; -0.051361; -0.519135; -0.883453;
20.753315; -0.022308; -0.530960; -0.882889;
20.763326; 0.028839; -0.561218; -0.861069;
20.773337; 0.057068; -0.589279; -0.831497;
20.783348; 0.038162; -0.582397; -0.813889;
20.793360; -0.013138; -0.561188; -0.804718;
20.803371; -0.087234; -0.536331; -0.808243;
20.813382; -0.127518; -0.510452; -0.810959;
20.823393; -0.135574; -0.497604; -0.841568;
20.833405; -0.130676; -0.498459; -0.877365;
20.843415; -0.093124; -0.498611; -0.883911;
20.853426; -0.052505; -0.494308; -0.882736;
20.863437; -0.012833; -0.506378; -0.885712;
20.873448; 0.032501; -0.531403; -0.904099;
20.883460; 0.100266; -0.565277; -0.927002;
20.893471; 0.137360; -0.605026; -0.882294;
20.903482; 0.043304; -0.610825; -0.842361;
20.913493; -0.085876; -0.586792; -0.853317;
20.923504; -0.167694; -0.569153; -0.846100;
20.933516; -0.230408; -0.547836; -0.820770;
20.943527; -0.264435; -0.522598; -0.846649;
20.953538; -0.243759; -0.510803; -0.889954;
20.963549; -0.183838; -0.518524; -0.891129;
20.973561; -0.122986; -0.527740; -0.866745;
20.983572; -0.093536; -0.525604; -0.862213;
20.993583; -0.073990; -0.520447; -0.874969;
21.003594; -0.020737; -0.529083; -0.884277;
21.013605; 0.071594; -0.569473; -0.868805;
21.023617; 0.120529; -0.605911; -0.842880;
21.033628; 0.091537; -0.601089; -0.801453;
21.043639; 0.019150; -0.555008; -0.800690;
21.053650; -0.031952; -0.519852; -0.812363;
21.063662; -0.078552; -0.499908; -0.801453;
21.073673; -0.104050; -0.466675; -0.796951;
21.083684; -0.082840; -0.439941; -0.842514;
21.093695; -0.030945; -0.451431; -0.871094;
21.103706; 0.003906; -0.451492; -0.863770;
21.113718; 0.034378; -0.436081; -0.876938;
21.123729; 0.053894; -0.439285; -0.918213;
21.133740; 0.089340; -0.468185; -0.949432;
21.143751; 0.156769; -0.522934; -0.923950;
21.153763; 0.196777; -0.577484; -0.885361;
21.163774; 0.132645; -0.588943; -0.866196;
21.173785; 0.001480; -0.575882; -0.893219;
21.183796; -0.090317; -0.562164; -0.871643;
21.193807; -0.139084; -0.528458; -0.830383;
21.203819; -0.147980; -0.498627; -0.862137;
21.213830; -0.119095; -0.483643; -0.875992;
21.223841; -0.075592; -0.480453; -0.868881;
21.233852; -0.018631; -0.488235; -0.867966;
21.243864; 0.008011; -0.482452; -0.863312;
21.253875; 0.026886; -0.470001; -0.871155;
21.263886; 0.070251; -0.480392; -0.892334;
21.273897; 0.077728; -0.502686; -0.900604;
21.283908; 0.109833; -0.548813; -0.849411;
21.293920; 0.165176; -0.607254; -0.799896;
21.303931; 0.092026; -0.632019; -0.788422;
21.313942; -0.038010; -0.587570; -0.808105;
21.323953; -0.084656; -0.529358; -0.798645;
21.333965; -0.109558; -0.511276; -0.775986;
21.343976; -0.102310; -0.496643; -0.795486;
21.353987; -0.058914; -0.478149; -0.826416;
21.363998; -0.002884; -0.477478; -0.833603;
21.374009; 0.017578; -0.480392; -0.841690;
21.384021; 0.037323; -0.478806; -0.862961;
21.394032; 0.054199; -0.490097; -0.875275;
21.404043; 0.050217; -0.512741; -0.893768;
21.414054; 0.020844; -0.536697; -0.908676;
21.424066; 0.037521; -0.578690; -0.880981;
21.434077; 0.077927; -0.600082; -0.845062;
21.444088; 0.060104; -0.588104; -0.860352;
21.454099; 0.023712; -0.561661; -0.858261;
21.464110; 0.004868; -0.534424; -0.838394;
21.474122; -0.002045; -0.504395; -0.840240;
21.484133; -0.016724; -0.475861; -0.854034;
21.494144; -0.031067; -0.459351; -0.857635;
21.504155; -0.029266; -0.461182; -0.866837;
21.514167; -0.006317; -0.473572; -0.892532;
21.524178; 0.015152; -0.485550; -0.910980;
21.534189; 0.029343; -0.499939; -0.913666;
21.544200; 0.030518; -0.508743; -0.922104;
21.554211; 0.027420; -0.537476; -0.922592;
21.564223; 0.068314; -0.593536; -0.874268;
21.574234; 0.067322; -0.614578; -0.851135;
21.584245; -0.001541; -0.589111; -0.858093;
21.594256; -0.026596; -0.544907; -0.834625;
21.604267; -0.025116; -0.512527; -0.818832;
21.614279; -0.024582; -0.485001; -0.835419;
21.624290; -0.019791; -0.463623; -0.853378;
21.634301; 0.000671; -0.453598; -0.858734;
21.644312; 0.026398; -0.450516; -0.878128;
21.654324; 0.034988; -0.452713; -0.904816;
21.664335; 0.036606; -0.467285; -0.910889;
21.674346; 0.048233; -0.485474; -0.915085;
21.684357; 0.040146; -0.507233; -0.925644;
21.694368; 0.010223; -0.531433; -0.930756;
21.704380; 0.007111; -0.576736; -0.908066;
21.714391; 0.015305; -0.618134; -0.879593;
21.724402; -0.015366; -0.619537; -0.860397;
21.734413; -0.035782; -0.588242; -0.841187;
21.744425; -0.019684; -0.554428; -0.826599;
21.754436; -0.008713; -0.530609; -0.833755;
21.764447; 0.014145; -0.498550; -0.840240;
21.774458; 0.041229; -0.461761; -0.852463;
21.784469; 0.069931; -0.440491; -0.875519;
21.794481; 0.104294; -0.435287; -0.891205;
21.804492; 0.129135; -0.446045; -0.892578;
21.814503; 0.126923; -0.462036; -0.896164;
21.824514; 0.099380; -0.479095; -0.894653;
21.834526; 0.090088; -0.524719; -0.881821;
21.844541; 0.084091; -0.570343; -0.863098;
21.854552; 0.039078; -0.590729; -0.848236;
21.864563; 0.004379; -0.593170; -0.834244;
21.874574; -0.012070; -0.585739; -0.823380;
21.884586; -0.020294; -0.564301; -0.818375;
21.894597; -0.018478; -0.534775; -0.818207;
21.904608; -0.005798; -0.514389; -0.820496;
21.914619; 0.016113; -0.503006; -0.823837;
21.924631; 0.050171; -0.482513; -0.839523;
21.934642; 0.092606; -0.471405; -0.856796;
21.944653; 0.106369; -0.483185; -0.850754;
21.954664; 0.095016; -0.485809; -0.844070;
21.964675; 0.089325; -0.495682; -0.847000;
21.974687; 0.067871; -0.519058; -0.846649;
21.984698; 0.041702; -0.542953; -0.848679;
21.994709; 0.015076; -0.558685; -0.854233;
22.004720; -0.013123; -0.561432; -0.856979;
22.014731; -0.031906; -0.558182; -0.835632;
22.024743; -0.035202; -0.554291; -0.838959;
22.034754; -0.034317; -0.550293; -0.854904;
22.044765; -0.034439; -0.541763; -0.855484;
22.054776; -0.033218; -0.538574; -0.850723;
22.064788; -0.045578; -0.548019; -0.859436;
22.074799; -0.067154; -0.574295; -0.864471;
22.084810; -0.057648; -0.605240; -0.850922;
22.094821; -0.054626; -0.623398; -0.837494;
22.104832; -0.070709; -0.620605; -0.840515;
22.114844; -0.075333; -0.608749; -0.834503;
22.124855; -0.067886; -0.587006; -0.824509;
22.134866; -0.051056; -0.558594; -0.821350;
22.144877; -0.043335; -0.532516; -0.824829;
22.154889; -0.038467; -0.516769; -0.833252;
22.164900; -0.023560; -0.505981; -0.840103;
22.174911; -0.007538; -0.504593; -0.848953;
22.184922; 0.002716; -0.507599; -0.854141;
22.194933; 0.004074; -0.516983; -0.863083;
22.204945; -0.010803; -0.529129; -0.871841;
22.214956; -0.007782; -0.568802; -0.870392;
22.224967; 0.019760; -0.612274; -0.861298;
22.234978; 0.016403; -0.627014; -0.846497;
22.244989; -0.020065; -0.608414; -0.828156;
22.255001; -0.040466; -0.583527; -0.813568;
22.265012; -0.046631; -0.569153; -0.799896;
22.275023; -0.051498; -0.556976; -0.795792;
22.285034; -0.059372; -0.540894; -0.813965;
22.295046; -0.057236; -0.527298; -0.834549;
22.305057; -0.045334; -0.518845; -0.844849;
22.315068; -0.033783; -0.514771; -0.851562;
22.325079; -0.017700; -0.508026; -0.861908;
22.335090; 0.010834; -0.509262; -0.883514;
22.345102; 0.027710; -0.531479; -0.888031;
22.355113; 0.028305; -0.562286; -0.871017;
22.365124; 0.031754; -0.588715; -0.851868;
22.375135; 0.003601; -0.599945; -0.857269;
22.385147; -0.042679; -0.598175; -0.864304;
22.395158; -0.076340; -0.590057; -0.848541;
22.405169; -0.110764; -0.577896; -0.837585;
22.415180; -0.124725; -0.554016; -0.845016;
22.425191; -0.126343; -0.528061; -0.868256;
22.435203; -0.100052; -0.518494; -0.872925;
22.445214; -0.063110; -0.512283; -0.858826;
22.455225; -0.023773; -0.494888; -0.846451;
22.465236; 0.022812; -0.474670; -0.860687;
22.475248; 0.072098; -0.461670; -0.889130;
22.485259; 0.121140; -0.479904; -0.906586;
22.495270; 0.168762; -0.536499; -0.883636;
22.505281; 0.177917; -0.579620; -0.826050;
22.515292; 0.100555; -0.593826; -0.789810;
22.525304; -0.023880; -0.599747; -0.797943;
22.535315; -0.120300; -0.611710; -0.801056;
22.545326; -0.208237; -0.642136; -0.784576;
22.555337; -0.265366; -0.637695; -0.788101;
22.565348; -0.263092; -0.597656; -0.783783;
22.575360; -0.247696; -0.597488; -0.808136;
22.585371; -0.215271; -0.608398; -0.829224;
22.595382; -0.162216; -0.589478; -0.812836;
22.605393; -0.098221; -0.554657; -0.800293;
22.615405; -0.008545; -0.519302; -0.818375;
22.625416; 0.083679; -0.491516; -0.863861;
22.635427; 0.147964; -0.519714; -0.868149;
22.645438; 0.182312; -0.564835; -0.808975;
22.655449; 0.155182; -0.562622; -0.757111;
22.665461; 0.076935; -0.549835; -0.759842;
22.675472; -0.007416; -0.570526; -0.783554;
22.685483; -0.086273; -0.600189; -0.766113;
22.695494; -0.155151; -0.612549; -0.744110;
22.705506; -0.202469; -0.606918; -0.754120;
22.715517; -0.216217; -0.594757; -0.778931;
22.725528; -0.214645; -0.605316; -0.782410;
22.735539; -0.210464; -0.618530; -0.768677;
22.745550; -0.185089; -0.615067; -0.770554;
22.755562; -0.136169; -0.587326; -0.813797;
22.765573; -0.070053; -0.564392; -0.865692;
22.775584; 0.001007; -0.589508; -0.870316;
22.785595; 0.047043; -0.633972; -0.825317;
22.795607; 0.037231; -0.641891; -0.769287;
22.805618; -0.025650; -0.617783; -0.757965;
22.815629; -0.097290; -0.599106; -0.772369;
22.825640; -0.156006; -0.615204; -0.764542;
22.835651; -0.213394; -0.629669; -0.751511;
22.845660; -0.251053; -0.603699; -0.769577;
22.855671; -0.243515; -0.575912; -0.803177;
22.865682; -0.206009; -0.586639; -0.820679;
22.875693; -0.177414; -0.592514; -0.815094;
22.885704; -0.128769; -0.574783; -0.814194;
22.895716; -0.072601; -0.566925; -0.833740;
22.905727; -0.038300; -0.557587; -0.869568;
22.915738; 0.010757; -0.561310; -0.872345;
22.925749; 0.059219; -0.590027; -0.840393;
22.935761; 0.070496; -0.593887; -0.815613;
22.945772; 0.026535; -0.583878; -0.808807;
22.955783; -0.035721; -0.565765; -0.798019;
22.965794; -0.069443; -0.563919; -0.782242;
22.975805; -0.102097; -0.579727; -0.774582;
22.985817; -0.126892; -0.581375; -0.780762;
22.995828; -0.133408; -0.569565; -0.798950;
23.005839; -0.117325; -0.554764; -0.817902;
23.015850; -0.099442; -0.562119; -0.822250;
23.025862; -0.086197; -0.559402; -0.820557;
23.035873; -0.060150; -0.544846; -0.827423;
23.045884; -0.029709; -0.531097; -0.832901;
23.055895; -0.001495; -0.525909; -0.839844;
23.065906; 0.007172; -0.526047; -0.848343;
23.075918; 0.000504; -0.531464; -0.844940;
23.085929; 0.004608; -0.543488; -0.836044;
23.095940; -0.009491; -0.544327; -0.844681;
23.105951; -0.033966; -0.545944; -0.845810;
23.115962; -0.050583; -0.544952; -0.842834;
23.125974; -0.061554; -0.536911; -0.855896;
23.135985; -0.070297; -0.525040; -0.871140;
23.145996; -0.068832; -0.511078; -0.879211;
23.156007; -0.066788; -0.504044; -0.886978;
23.166019; -0.060394; -0.502792; -0.890869;
23.176030; -0.045654; -0.502548; -0.888718;
23.186041; -0.031876; -0.492233; -0.899857;
23.196052; -0.009369; -0.483017; -0.917130;
23.206063; -0.001083; -0.500214; -0.918030;
23.216075; 0.000732; -0.536316; -0.901657;
23.226086; 0.006302; -0.556885; -0.891129;
23.236097; -0.022736; -0.558914; -0.882523;
23.246108; -0.056580; -0.550797; -0.869492;
23.256119; -0.062897; -0.544769; -0.852737;
23.266131; -0.063751; -0.540146; -0.841492;
23.276142; -0.065308; -0.533981; -0.837036;
23.286153; -0.048660; -0.514450; -0.834396;
23.296164; -0.034500; -0.507904; -0.839828;
