timestamp; x; y; z;
23.307650; 0.128342; -0.496262; -0.783493;
23.317662; 0.139145; -0.496048; -0.801636;
23.327674; 0.157227; -0.501770; -0.824493;
23.337686; 0.174133; -0.500870; -0.860321;
23.347697; 0.177887; -0.490707; -0.890778;
23.357709; 0.166687; -0.478027; -0.903137;
23.367721; 0.152481; -0.460846; -0.900879;
23.377733; 0.142288; -0.441193; -0.883438;
23.387745; 0.122955; -0.421005; -0.862503;
23.397757; 0.098755; -0.412140; -0.843719;
23.407769; 0.076736; -0.414322; -0.821732;
23.417781; 0.060837; -0.425018; -0.802094;
23.427793; 0.049927; -0.447540; -0.789124;
23.437805; 0.040970; -0.478073; -0.798553;
23.447816; 0.042786; -0.497559; -0.838043;
23.457828; 0.061752; -0.499817; -0.886658;
23.467840; 0.085724; -0.494476; -0.925095;
23.477852; 0.102249; -0.488541; -0.955048;
23.487864; 0.108856; -0.486008; -0.968002;
23.497876; 0.107101; -0.492508; -0.958908;
23.507888; 0.109695; -0.492996; -0.943466;
23.517900; 0.121246; -0.485153; -0.933609;
23.527912; 0.125397; -0.471909; -0.924530;
23.537924; 0.130859; -0.450424; -0.917023;
23.547936; 0.149323; -0.429306; -0.905426;
23.557947; 0.153442; -0.419098; -0.898148;
23.567959; 0.144257; -0.411774; -0.906738;
23.577971; 0.146744; -0.410721; -0.907242;
23.587983; 0.154282; -0.419174; -0.890945;
23.597995; 0.156281; -0.444473; -0.875122;
23.608007; 0.152039; -0.482605; -0.865753;
23.618019; 0.149750; -0.518524; -0.857178;
23.628031; 0.155243; -0.539276; -0.849777;
23.638043; 0.163147; -0.553040; -0.845856;
23.648054; 0.174103; -0.557602; -0.850067;
23.658066; 0.182465; -0.554199; -0.862549;
23.668078; 0.189880; -0.544540; -0.877380;
23.678090; 0.192307; -0.515671; -0.891449;
23.688102; 0.194901; -0.477310; -0.883072;
23.698114; 0.184174; -0.447586; -0.867126;
23.708126; 0.155228; -0.427094; -0.862274;
23.718138; 0.122299; -0.411362; -0.858765;
23.728150; 0.094727; -0.400879; -0.854401;
23.738163; 0.081940; -0.393967; -0.863083;
23.748175; 0.098801; -0.380081; -0.884888;
23.758186; 0.120209; -0.376602; -0.916061;
23.768198; 0.118286; -0.384796; -0.936127;
23.778210; 0.110687; -0.390564; -0.935989;
23.788222; 0.106644; -0.385910; -0.919754;
23.798234; 0.100677; -0.374954; -0.890549;
23.808246; 0.095581; -0.367844; -0.855804;
23.818258; 0.080841; -0.388977; -0.838425;
23.828270; 0.047668; -0.440826; -0.839401;
23.838282; 0.029373; -0.497757; -0.846405;
23.848294; 0.045059; -0.536026; -0.877304;
23.858306; 0.087769; -0.540680; -0.933136;
23.868317; 0.141144; -0.503403; -0.976715;
23.878329; 0.186127; -0.452408; -1.005402;
23.888341; 0.210754; -0.407730; -1.026794;
23.898353; 0.220352; -0.374451; -1.033447;
23.908365; 0.217926; -0.363037; -1.017151;
23.918377; 0.203644; -0.372040; -0.985626;
23.928389; 0.178848; -0.395355; -0.946487;
23.938401; 0.148483; -0.430420; -0.903290;
23.948413; 0.113785; -0.464584; -0.854401;
23.958425; 0.086182; -0.485367; -0.812454;
23.968436; 0.062943; -0.486069; -0.793747;
23.978448; 0.046432; -0.471542; -0.792389;
23.988460; 0.049652; -0.449509; -0.806534;
23.998472; 0.058411; -0.427612; -0.850601;
24.008484; 0.073547; -0.407196; -0.892807;
24.018496; 0.092270; -0.399048; -0.920364;
24.028508; 0.108826; -0.395828; -0.958984;
24.038520; 0.117767; -0.396652; -0.981354;
24.048532; 0.114716; -0.410278; -0.981750;
24.058544; 0.107651; -0.431320; -0.966125;
24.068555; 0.098450; -0.449127; -0.946884;
24.078567; 0.089890; -0.461304; -0.921265;
24.088579; 0.088303; -0.469742; -0.885788;
24.098591; 0.087051; -0.478394; -0.847076;
24.108603; 0.088593; -0.491806; -0.820587;
24.118615; 0.092499; -0.505005; -0.812866;
24.128627; 0.099136; -0.518967; -0.828476;
24.138639; 0.114227; -0.523254; -0.848480;
24.148651; 0.131119; -0.503235; -0.860840;
24.158663; 0.136703; -0.480438; -0.871124;
24.168675; 0.132172; -0.461121; -0.873917;
24.178686; 0.121017; -0.442795; -0.864365;
24.188698; 0.108765; -0.434860; -0.844757;
24.198710; 0.091370; -0.426376; -0.823807;
24.208722; 0.073700; -0.411530; -0.800385;
24.218734; 0.062546; -0.400635; -0.777542;
24.228746; 0.052490; -0.400208; -0.772934;
24.238758; 0.046051; -0.404007; -0.782257;
24.248770; 0.060425; -0.406662; -0.790268;
24.258782; 0.084076; -0.407761; -0.814362;
24.268794; 0.100235; -0.409348; -0.850830;
24.278805; 0.115921; -0.408112; -0.884796;
24.288817; 0.136826; -0.417038; -0.920364;
24.298829; 0.156448; -0.455856; -0.970062;
24.308841; 0.181870; -0.512070; -1.044739;
24.318853; 0.223434; -0.545364; -1.091202;
24.328865; 0.244263; -0.566666; -1.126938;
24.338877; 0.259369; -0.552277; -1.124954;
24.348889; 0.255203; -0.510696; -1.094879;
24.358901; 0.239975; -0.477493; -1.050064;
24.368913; 0.224640; -0.451279; -0.983994;
24.378925; 0.202988; -0.432846; -0.920410;
24.388936; 0.183136; -0.425476; -0.864258;
24.398948; 0.168442; -0.423355; -0.814911;
24.408960; 0.153824; -0.423843; -0.779236;
24.418972; 0.136551; -0.424225; -0.759460;
24.428984; 0.118301; -0.423782; -0.743393;
24.438996; 0.111603; -0.423065; -0.733673;
24.449008; 0.108109; -0.426849; -0.754898;
24.459020; 0.099457; -0.442810; -0.800293;
24.469032; 0.107513; -0.452698; -0.832016;
24.479044; 0.131012; -0.447754; -0.877991;
24.489055; 0.150162; -0.441910; -0.930237;
24.499067; 0.162048; -0.443253; -0.959900;
24.509079; 0.173126; -0.444427; -0.973236;
24.519091; 0.185883; -0.439407; -0.985504;
24.529103; 0.191208; -0.434250; -0.991821;
24.539115; 0.189194; -0.430847; -0.988251;
24.549127; 0.183838; -0.423309; -0.968842;
24.559139; 0.173004; -0.410217; -0.930969;
24.569151; 0.154648; -0.398300; -0.880951;
24.579163; 0.136642; -0.393860; -0.830643;
24.589175; 0.121704; -0.399933; -0.784683;
24.599186; 0.114746; -0.409424; -0.758774;
24.609198; 0.112274; -0.412766; -0.772369;
24.619210; 0.120148; -0.408035; -0.820999;
24.629222; 0.145081; -0.404892; -0.874283;
24.639234; 0.167816; -0.409805; -0.921555;
24.649246; 0.186188; -0.410156; -0.960266;
24.659258; 0.200409; -0.404083; -0.988037;
24.669270; 0.210571; -0.399673; -1.002747;
24.679282; 0.217850; -0.401077; -1.002747;
24.689294; 0.216293; -0.408066; -0.999130;
24.699305; 0.205917; -0.422104; -0.992661;
24.709317; 0.195801; -0.449875; -0.982849;
24.719329; 0.192825; -0.456863; -0.952225;
24.729340; 0.188950; -0.443176; -0.909409;
24.739352; 0.173965; -0.429138; -0.876602;
24.749364; 0.164154; -0.418686; -0.843903;
24.759376; 0.166702; -0.414764; -0.832245;
24.769388; 0.169098; -0.422714; -0.858566;
24.779400; 0.178253; -0.435654; -0.874649;
24.789412; 0.186371; -0.436249; -0.876419;
24.799424; 0.188263; -0.438232; -0.877304;
24.809435; 0.184753; -0.441589; -0.875656;
24.819447; 0.176514; -0.445236; -0.872787;
24.829459; 0.162781; -0.454910; -0.859344;
24.839471; 0.148636; -0.464737; -0.835617;
24.849483; 0.139557; -0.468842; -0.813568;
24.859495; 0.133926; -0.470230; -0.795029;
24.869507; 0.126511; -0.468292; -0.784485;
24.879519; 0.125900; -0.457809; -0.788437;
24.889531; 0.135895; -0.440140; -0.807449;
24.899543; 0.148254; -0.424240; -0.847885;
24.909554; 0.162827; -0.417801; -0.904205;
24.919566; 0.180710; -0.419891; -0.960571;
24.929578; 0.204102; -0.415985; -1.021774;
24.939590; 0.222656; -0.398880; -1.061722;
24.949602; 0.230576; -0.384766; -1.075562;
24.959614; 0.223679; -0.374100; -1.067673;
24.969626; 0.209686; -0.371460; -1.045181;
24.979638; 0.193909; -0.375992; -1.008179;
24.989650; 0.177963; -0.388611; -0.965240;
24.999662; 0.159195; -0.399368; -0.919815;
25.009673; 0.141861; -0.407684; -0.874359;
25.019685; 0.128876; -0.415726; -0.832932;
25.029697; 0.116119; -0.424942; -0.798233;
25.039709; 0.107635; -0.432007; -0.773605;
25.049721; 0.109009; -0.436691; -0.761292;
25.059733; 0.114105; -0.441025; -0.772919;
25.069745; 0.123734; -0.442978; -0.801422;
25.079757; 0.139114; -0.438065; -0.833679;
25.089769; 0.155533; -0.431549; -0.854736;
25.099781; 0.167358; -0.430710; -0.875412;
25.109793; 0.175491; -0.430649; -0.899399;
25.119804; 0.181076; -0.432419; -0.923645;
25.129816; 0.185364; -0.435455; -0.937347;
25.139828; 0.191360; -0.434189; -0.940842;
25.149840; 0.195999; -0.428238; -0.937897;
25.159852; 0.193924; -0.422119; -0.924988;
25.169864; 0.194626; -0.419205; -0.908188;
25.179876; 0.192383; -0.423660; -0.886810;
25.189888; 0.183121; -0.431000; -0.869720;
25.199900; 0.181442; -0.429474; -0.862579;
25.209912; 0.185257; -0.421951; -0.873978;
25.219923; 0.199081; -0.419373; -0.914810;
25.229935; 0.218994; -0.411682; -0.977768;
25.239947; 0.240097; -0.392502; -1.011719;
25.249959; 0.253738; -0.375641; -1.009308;
25.259971; 0.248886; -0.374786; -1.002075;
25.269983; 0.229568; -0.389175; -1.001740;
25.279995; 0.210587; -0.407440; -0.982346;
25.290007; 0.195328; -0.428772; -0.947128;
25.300019; 0.181305; -0.450562; -0.910126;
25.310031; 0.167007; -0.470215; -0.879379;
25.320043; 0.154816; -0.478668; -0.845566;
25.330054; 0.147507; -0.482040; -0.813507;
25.340066; 0.140808; -0.480362; -0.781296;
25.350078; 0.134491; -0.475739; -0.754669;
25.360090; 0.132034; -0.472763; -0.737701;
25.370102; 0.130692; -0.475571; -0.731674;
25.380114; 0.134766; -0.481491; -0.739044;
25.390126; 0.144547; -0.483170; -0.767395;
25.400138; 0.159988; -0.478790; -0.799942;
25.410150; 0.174576; -0.476959; -0.831985;
25.420162; 0.188004; -0.474060; -0.880493;
25.430173; 0.204514; -0.474304; -0.939331;
25.440185; 0.227432; -0.464188; -0.988785;
25.450197; 0.239029; -0.443039; -1.022949;
25.460209; 0.238358; -0.430649; -1.037933;
25.470221; 0.226654; -0.422195; -1.030670;
25.480233; 0.212189; -0.420746; -1.003738;
25.490245; 0.192398; -0.427170; -0.958847;
25.500257; 0.174225; -0.434296; -0.910172;
25.510269; 0.158722; -0.441223; -0.863541;
25.520281; 0.148712; -0.451248; -0.825439;
25.530293; 0.143555; -0.464172; -0.803879;
25.540304; 0.134766; -0.469604; -0.786270;
25.550316; 0.130447; -0.472946; -0.781296;
25.560328; 0.133377; -0.471725; -0.788055;
25.570340; 0.137665; -0.468750; -0.797073;
25.580352; 0.149673; -0.462311; -0.806137;
25.590364; 0.153717; -0.458267; -0.827042;
25.600376; 0.154724; -0.462463; -0.833176;
25.610388; 0.158203; -0.464188; -0.845703;
25.620400; 0.164688; -0.462997; -0.875992;
25.630412; 0.165375; -0.461960; -0.893890;
25.640424; 0.165024; -0.461853; -0.899689;
25.650435; 0.162827; -0.454208; -0.912888;
25.660447; 0.163757; -0.440414; -0.915955;
25.670459; 0.164322; -0.418579; -0.911514;
25.680471; 0.174133; -0.411499; -0.910004;
25.690483; 0.177597; -0.435623; -0.909546;
25.700495; 0.160873; -0.418610; -0.917816;
25.710507; 0.164886; -0.413757; -0.928604;
25.720519; 0.171112; -0.433197; -0.976532;
25.730531; 0.195404; -0.425034; -1.020706;
25.740543; 0.210602; -0.414551; -1.048950;
25.750554; 0.207520; -0.409927; -1.060120;
25.760566; 0.196915; -0.403870; -1.053772;
25.770578; 0.186768; -0.406052; -1.029480;
25.780590; 0.175079; -0.417007; -0.991333;
25.790602; 0.156555; -0.432678; -0.949005;
25.800614; 0.140274; -0.452072; -0.904831;
25.810626; 0.125412; -0.463745; -0.859512;
25.820638; 0.108307; -0.466782; -0.814011;
25.830650; 0.090683; -0.465607; -0.773987;
25.840662; 0.076569; -0.462387; -0.737091;
25.850673; 0.076004; -0.455673; -0.710846;
25.860685; 0.080246; -0.455414; -0.695740;
25.870697; 0.078201; -0.471451; -0.698318;
25.880709; 0.077820; -0.482208; -0.723892;
25.890721; 0.092514; -0.484344; -0.748077;
25.900733; 0.106995; -0.485245; -0.779694;
25.910745; 0.120636; -0.480362; -0.822601;
25.920757; 0.140335; -0.479004; -0.870255;
25.930769; 0.155045; -0.476044; -0.916107;
25.940781; 0.160431; -0.469543; -0.957123;
25.950793; 0.165344; -0.464279; -0.988937;
25.960804; 0.175262; -0.455170; -1.012512;
25.970816; 0.175186; -0.452042; -1.021790;
25.980828; 0.177124; -0.447647; -1.017502;
25.990840; 0.178436; -0.441925; -1.001602;
26.000852; 0.169983; -0.441147; -0.970993;
26.010864; 0.159088; -0.436829; -0.941727;
26.020876; 0.147385; -0.444199; -0.917740;
26.030888; 0.155273; -0.444382; -0.895157;
26.040900; 0.154465; -0.451660; -0.872238;
26.050912; 0.142456; -0.462906; -0.856247;
26.060923; 0.132401; -0.472565; -0.848831;
26.070935; 0.129044; -0.472839; -0.840179;
26.080947; 0.128143; -0.468735; -0.839920;
26.090959; 0.124664; -0.462509; -0.840652;
26.100971; 0.119003; -0.458511; -0.838562;
26.110983; 0.112900; -0.453003; -0.850327;
26.120995; 0.110092; -0.442657; -0.862732;
26.131007; 0.116486; -0.428314; -0.877029;
26.141019; 0.124069; -0.421463; -0.896423;
26.151031; 0.141174; -0.412613; -0.913940;
26.161043; 0.127701; -0.408005; -0.942108;
26.171055; 0.097107; -0.418030; -0.934204;
26.181066; 0.114914; -0.417969; -0.930786;
26.191078; 0.120682; -0.408142; -0.940979;
26.201090; 0.122101; -0.388840; -0.935257;
26.211102; 0.127457; -0.374741; -0.924774;
26.221114; 0.131271; -0.372833; -0.927246;
26.231126; 0.138489; -0.386429; -0.935608;
26.241138; 0.138336; -0.401093; -0.942581;
26.251150; 0.126526; -0.405792; -0.925156;
26.261162; 0.110580; -0.415543; -0.893051;
26.271174; 0.101929; -0.426132; -0.875320;
26.281185; 0.109924; -0.428726; -0.884842;
26.291197; 0.123093; -0.429382; -0.907532;
26.301209; 0.135132; -0.430557; -0.917496;
26.311221; 0.136765; -0.430969; -0.932053;
26.321233; 0.135529; -0.441635; -0.940353;
26.331245; 0.134964; -0.445267; -0.936768;
26.341257; 0.132248; -0.446213; -0.922958;
26.351269; 0.125076; -0.447052; -0.907410;
26.361281; 0.108292; -0.452301; -0.911102;
26.371293; 0.086121; -0.455872; -0.918869;
26.381304; 0.067917; -0.446884; -0.918427;
26.391316; 0.055511; -0.428513; -0.909241;
26.401328; 0.047455; -0.405975; -0.891876;
26.411340; 0.042450; -0.382965; -0.875259;
26.421352; 0.042892; -0.360535; -0.856613;
26.431364; 0.041748; -0.344589; -0.832153;
26.441376; 0.033859; -0.347717; -0.823105;
26.451388; 0.031219; -0.360962; -0.834763;
26.461400; 0.039230; -0.368607; -0.868698;
26.471412; 0.054321; -0.383835; -0.890320;
26.481424; 0.065323; -0.389847; -0.910217;
26.491435; 0.074860; -0.397202; -0.934265;
26.501447; 0.087555; -0.426376; -0.974503;
26.511459; 0.099365; -0.459793; -1.024109;
26.521471; 0.106293; -0.459213; -1.051117;
26.531483; 0.121109; -0.437408; -1.042374;
26.541495; 0.121216; -0.413773; -1.015259;
26.551507; 0.105911; -0.398911; -0.985260;
26.561519; 0.095734; -0.393356; -0.952103;
26.571531; 0.091171; -0.396576; -0.927414;
26.581543; 0.068359; -0.418777; -0.895981;
26.591555; 0.045502; -0.435440; -0.863007;
26.601566; 0.051071; -0.436630; -0.842224;
26.611578; 0.040497; -0.439102; -0.874573;
26.621590; 0.054230; -0.430161; -0.847473;
26.631602; 0.082870; -0.423050; -0.811768;
26.641614; 0.088470; -0.432205; -0.822998;
26.651626; 0.077347; -0.440887; -0.858582;
26.661638; 0.070557; -0.429276; -0.898254;
26.671650; 0.080048; -0.417450; -0.926483;
26.681662; 0.102264; -0.411133; -0.941956;
26.691674; 0.117416; -0.416428; -0.936111;
26.701685; 0.112289; -0.413757; -0.910553;
26.711697; 0.101532; -0.402512; -0.877609;
26.721709; 0.102814; -0.392242; -0.863647;
26.731722; 0.109787; -0.383072; -0.857117;
26.741734; 0.114517; -0.374359; -0.846100;
26.751746; 0.116150; -0.368210; -0.837463;
26.761758; 0.123032; -0.379913; -0.841599;
26.771770; 0.130371; -0.411880; -0.868729;
26.781782; 0.143158; -0.448929; -0.909149;
26.791794; 0.165909; -0.484451; -0.953766;
26.801806; 0.194748; -0.503128; -0.984680;
26.811817; 0.229904; -0.504196; -0.998215;
26.821829; 0.263016; -0.496750; -1.002472;
26.831841; 0.290070; -0.483688; -0.998001;
26.841853; 0.307022; -0.464783; -0.988312;
26.851865; 0.309830; -0.454849; -0.973099;
26.861877; 0.300232; -0.465790; -0.953903;
26.871889; 0.282578; -0.487381; -0.930725;
26.881901; 0.257904; -0.491653; -0.889801;
26.891913; 0.231567; -0.491348; -0.839432;
26.901925; 0.211075; -0.495544; -0.784149;
26.911937; 0.204605; -0.490997; -0.732376;
26.921948; 0.201904; -0.474533; -0.703140;
26.931960; 0.190613; -0.464493; -0.709747;
26.941972; 0.167862; -0.486801; -0.765579;
26.951984; 0.154434; -0.529556; -0.839859;
26.961996; 0.164612; -0.558136; -0.867981;
26.972008; 0.178055; -0.558685; -0.872513;
26.982020; 0.191971; -0.538086; -0.900818;
26.992032; 0.213623; -0.505478; -0.935715;
27.002044; 0.229553; -0.469055; -0.944336;
27.012056; 0.234299; -0.437912; -0.935028;
27.022068; 0.213760; -0.421814; -0.899521;
27.032079; 0.176727; -0.436356; -0.838257;
27.042091; 0.149170; -0.500320; -0.797195;
27.052103; 0.151535; -0.490021; -0.809906;
27.062115; 0.148376; -0.422882; -0.829605;
27.072127; 0.137039; -0.387177; -0.817062;
27.082139; 0.131012; -0.418121; -0.784668;
27.092151; 0.118988; -0.460861; -0.766937;
27.102163; 0.107224; -0.486649; -0.791885;
27.112175; 0.112442; -0.504456; -0.847122;
27.122187; 0.130539; -0.529800; -0.901718;
27.132198; 0.139679; -0.523224; -0.966309;
27.142210; 0.166962; -0.470474; -1.059555;
27.152222; 0.203918; -0.426529; -0.997925;
27.162234; 0.213867; -0.406570; -0.892303;
27.172246; 0.212051; -0.391418; -0.883453;
27.182258; 0.177582; -0.396027; -0.883972;
27.192270; 0.149124; -0.408249; -0.867783;
27.202282; 0.131790; -0.425385; -0.867172;
27.212294; 0.134308; -0.433807; -0.871155;
27.222306; 0.127136; -0.429886; -0.863434;
27.232318; 0.119873; -0.424530; -0.863586;
27.242329; 0.149063; -0.421478; -0.901703;
27.252341; 0.137497; -0.416245; -0.869568;
27.262353; 0.072037; -0.420624; -0.809723;
27.272365; 0.097870; -0.443542; -0.777084;
27.282377; 0.118317; -0.458237; -0.789185;
27.292389; 0.110062; -0.459015; -0.867905;
27.302401; 0.127121; -0.459229; -0.927719;
27.312413; 0.151886; -0.451767; -0.945923;
27.322425; 0.164795; -0.436325; -0.945404;
27.332437; 0.171112; -0.429077; -0.937164;
27.342449; 0.165771; -0.425110; -0.926208;
27.352460; 0.161499; -0.415207; -0.907944;
27.362472; 0.162582; -0.405136; -0.900635;
27.372484; 0.164658; -0.402878; -0.891159;
27.382496; 0.166031; -0.405655; -0.874496;
27.392508; 0.164108; -0.411072; -0.859772;
27.402520; 0.159439; -0.417877; -0.857880;
27.412532; 0.159653; -0.421753; -0.880371;
27.422544; 0.168030; -0.439590; -0.917236;
27.432556; 0.175018; -0.467194; -0.954330;
27.442568; 0.183685; -0.471970; -0.984100;
27.452580; 0.199585; -0.463730; -1.011307;
27.462591; 0.214264; -0.438644; -1.018600;
27.472603; 0.215439; -0.407410; -1.004288;
27.482615; 0.206314; -0.388351; -0.986343;
27.492627; 0.202835; -0.385849; -0.962112;
27.502639; 0.196289; -0.391754; -0.933334;
27.512651; 0.181000; -0.396149; -0.903076;
27.522663; 0.163681; -0.404572; -0.863297;
27.532675; 0.142929; -0.416824; -0.824402;
27.542687; 0.123428; -0.430206; -0.791290;
27.552699; 0.108536; -0.446198; -0.765671;
27.562710; 0.101044; -0.468018; -0.749756;
27.572722; 0.101120; -0.485214; -0.743225;
27.582734; 0.110580; -0.492615; -0.748703;
27.592746; 0.126495; -0.490280; -0.779663;
27.602758; 0.150131; -0.475662; -0.820602;
27.612770; 0.169022; -0.459335; -0.850113;
27.622782; 0.175064; -0.448486; -0.859055;
27.632794; 0.186371; -0.445084; -0.859039;
27.642806; 0.208878; -0.447311; -0.872650;
27.652818; 0.237350; -0.449554; -0.895569;
27.662830; 0.270035; -0.447449; -0.916611;
27.672842; 0.301041; -0.443863; -0.936081;
27.682853; 0.327026; -0.440475; -0.959000;
27.692865; 0.341599; -0.440659; -0.968491;
27.702877; 0.342804; -0.445816; -0.965256;
27.712889; 0.340942; -0.452850; -0.965302;
27.722901; 0.336731; -0.458618; -0.977219;
27.732912; 0.325012; -0.479874; -0.991089;
27.742924; 0.312515; -0.508194; -1.012436;
27.752936; 0.304321; -0.511688; -1.018982;
27.762948; 0.294846; -0.491348; -0.986969;
27.772960; 0.268814; -0.466339; -0.932693;
27.782971; 0.234512; -0.451920; -0.871368;
27.792983; 0.197281; -0.439514; -0.818665;
27.802995; 0.169418; -0.428741; -0.771957;
27.813007; 0.149231; -0.418991; -0.732788;
27.823019; 0.137177; -0.408020; -0.702484;
27.833031; 0.132477; -0.397491; -0.679367;
27.843043; 0.125687; -0.407471; -0.675842;
27.853055; 0.126389; -0.435593; -0.708160;
27.863067; 0.152786; -0.450638; -0.752441;
27.873079; 0.184509; -0.455353; -0.792725;
27.883091; 0.211075; -0.463577; -0.840851;
27.893102; 0.237839; -0.466522; -0.890518;
27.903114; 0.259140; -0.458649; -0.949799;
27.913126; 0.280396; -0.456482; -0.984604;
27.923138; 0.287201; -0.467178; -0.986389;
27.933150; 0.275253; -0.473663; -0.956406;
27.943162; 0.255371; -0.467728; -0.907990;
27.953174; 0.230042; -0.460007; -0.882187;
27.963186; 0.208939; -0.450577; -0.855850;
27.973198; 0.194809; -0.442398; -0.827576;
27.983210; 0.184784; -0.437256; -0.815186;
27.993222; 0.181763; -0.432190; -0.813568;
28.003233; 0.187805; -0.428192; -0.817322;
28.013245; 0.207245; -0.428406; -0.845490;
28.023257; 0.234650; -0.422012; -0.895035;
28.033269; 0.259949; -0.411301; -0.943451;
28.043281; 0.276901; -0.407761; -0.982925;
28.053293; 0.287628; -0.406311; -1.011963;
28.063305; 0.287628; -0.403702; -1.022247;
28.073317; 0.282059; -0.407486; -1.011322;
28.083329; 0.276093; -0.414658; -0.993576;
28.093341; 0.261749; -0.413254; -0.967316;
28.103353; 0.235962; -0.410507; -0.936386;
28.113364; 0.207047; -0.410400; -0.898575;
28.123376; 0.182541; -0.407837; -0.859909;
28.133388; 0.164108; -0.403076; -0.829636;
28.143400; 0.151474; -0.398193; -0.806976;
28.153412; 0.150711; -0.400650; -0.802612;
28.163424; 0.164093; -0.403137; -0.820419;
28.173436; 0.178329; -0.401688; -0.841278;
28.183448; 0.186050; -0.399948; -0.848083;
28.193460; 0.185623; -0.403091; -0.842865;
28.203472; 0.184830; -0.408447; -0.841431;
28.213483; 0.191284; -0.409882; -0.845413;
28.223495; 0.198883; -0.413330; -0.867477;
28.233507; 0.194351; -0.424606; -0.888229;
28.243519; 0.191971; -0.436844; -0.891510;
28.253531; 0.204163; -0.446106; -0.907349;
28.263543; 0.222046; -0.449310; -0.948242;
28.273555; 0.233017; -0.443054; -0.983871;
28.283567; 0.231140; -0.424667; -0.998657;
28.293579; 0.234390; -0.409454; -1.002472;
28.303591; 0.235779; -0.398224; -0.997391;
28.313603; 0.229111; -0.383179; -0.981964;
28.323614; 0.218903; -0.374298; -0.957489;
28.333626; 0.205933; -0.374130; -0.925018;
28.343638; 0.189011; -0.379669; -0.887939;
28.353650; 0.167511; -0.388565; -0.851181;
28.363662; 0.148499; -0.397705; -0.812561;
28.373674; 0.134872; -0.405228; -0.775055;
28.383686; 0.124893; -0.416641; -0.740540;
28.393698; 0.117615; -0.432999; -0.711914;
28.403710; 0.116760; -0.447662; -0.704285;
28.413722; 0.127533; -0.459396; -0.724487;
28.423734; 0.147293; -0.463104; -0.781189;
28.433746; 0.177185; -0.468185; -0.852264;
28.443757; 0.208557; -0.474960; -0.914642;
28.453769; 0.237839; -0.470306; -0.961273;
28.463781; 0.261459; -0.458038; -0.996689;
28.473793; 0.281830; -0.442886; -1.014801;
28.483805; 0.293839; -0.427200; -1.009079;
28.493817; 0.297455; -0.418243; -0.998367;
28.503829; 0.292511; -0.412003; -0.989197;
28.513841; 0.279785; -0.404160; -0.960373;
28.523853; 0.263321; -0.400909; -0.917252;
28.533865; 0.242264; -0.406448; -0.864960;
28.543877; 0.212540; -0.421371; -0.810928;
28.553888; 0.177582; -0.431107; -0.737671;
28.563900; 0.146683; -0.442062; -0.669693;
28.573912; 0.146042; -0.445404; -0.645706;
28.583924; 0.170898; -0.440186; -0.667557;
28.593936; 0.212463; -0.438049; -0.728683;
28.603948; 0.269974; -0.443298; -0.811737;
28.613960; 0.330078; -0.451019; -0.929901;
28.623972; 0.398102; -0.454269; -1.047348;
28.633984; 0.446747; -0.447281; -1.168182;
28.643996; 0.462814; -0.438736; -1.230576;
28.654007; 0.447327; -0.436966; -1.208389;
28.664019; 0.405106; -0.441986; -1.118088;
28.674031; 0.345398; -0.444153; -1.003036;
28.684043; 0.282654; -0.432205; -0.895004;
28.694055; 0.223969; -0.415070; -0.788818;
28.704067; 0.173004; -0.398270; -0.693268;
28.714079; 0.121826; -0.388412; -0.622162;
28.724091; 0.093292; -0.387482; -0.576187;
28.734106; 0.099274; -0.390274; -0.566116;
28.744118; 0.094727; -0.402435; -0.608521;
28.754130; 0.153839; -0.421097; -0.709259;
28.764141; 0.251877; -0.424561; -0.872208;
28.774153; 0.329422; -0.410019; -1.037003;
28.784165; 0.364304; -0.401688; -1.166931;
28.794178; 0.380997; -0.403030; -1.223648;
28.804189; 0.386658; -0.400253; -1.204117;
28.814201; 0.357819; -0.399948; -1.127365;
28.824213; 0.303391; -0.401917; -1.039261;
28.834226; 0.251419; -0.397537; -0.941681;
28.844237; 0.199646; -0.391129; -0.837296;
28.854249; 0.142944; -0.385910; -0.750183;
28.864261; 0.096268; -0.398422; -0.682693;
28.874273; 0.074966; -0.416962; -0.653625;
28.884284; 0.107620; -0.423508; -0.691284;
28.894296; 0.173828; -0.439789; -0.768021;
28.904309; 0.238281; -0.420792; -0.859985;
28.914320; 0.286026; -0.381012; -0.945679;
28.924332; 0.327438; -0.350784; -1.010300;
28.934345; 0.354675; -0.337158; -1.031586;
28.944356; 0.335098; -0.345642; -1.002121;
28.954368; 0.319885; -0.302444; -0.956177;
28.964380; 0.257767; -0.394058; -0.992050;
28.974393; 0.281586; -0.529205; -0.966003;
28.984403; 0.240280; -0.579651; -0.937744;
28.994415; 0.200012; -0.547440; -0.953262;
29.004428; 0.196442; -0.462067; -0.944382;
29.014439; 0.207611; -0.390839; -0.877411;
29.024451; 0.217102; -0.368332; -0.830109;
29.034463; 0.229172; -0.361588; -0.840668;
29.044476; 0.242050; -0.368835; -0.866241;
29.054487; 0.251877; -0.355118; -0.903671;
29.064499; 0.252670; -0.321854; -0.930893;
29.074511; 0.252502; -0.303085; -0.938248;
29.084524; 0.241028; -0.269882; -0.912308;
29.094535; 0.234619; -0.235321; -0.875748;
29.104546; 0.246521; -0.237732; -0.850296;
29.114559; 0.262665; -0.260788; -0.830856;
29.124570; 0.263000; -0.286469; -0.843414;
