timestamp; x; y; z;
23.306886; -0.045074; -0.369812; -0.977188;
23.316898; -0.062103; -0.350418; -0.937744;
23.326910; -0.073624; -0.336838; -0.910400;
23.336922; -0.082672; -0.324539; -0.885834;
23.346934; -0.092697; -0.323395; -0.859100;
23.356945; -0.101593; -0.328735; -0.835297;
23.366957; -0.103760; -0.338486; -0.833221;
23.376968; -0.104813; -0.344742; -0.843582;
23.386980; -0.097321; -0.355331; -0.845413;
23.396991; -0.071747; -0.367218; -0.875229;
23.407003; -0.034103; -0.375198; -0.939484;
23.417014; 0.007278; -0.380600; -1.018906;
23.427026; 0.034119; -0.378662; -1.083694;
23.437038; 0.025497; -0.371567; -1.096725;
23.447049; -0.002213; -0.377472; -1.068741;
23.457061; -0.025955; -0.385986; -1.019623;
23.467072; -0.054306; -0.381851; -0.959274;
23.477084; -0.078323; -0.374680; -0.910202;
23.487095; -0.092178; -0.360031; -0.877518;
23.497107; -0.095154; -0.343658; -0.858917;
23.507118; -0.086197; -0.328796; -0.849564;
23.517130; -0.073364; -0.325317; -0.854141;
23.527141; -0.062653; -0.331497; -0.874359;
23.537153; -0.063980; -0.344513; -0.895004;
23.547165; -0.058441; -0.366348; -0.928360;
23.557176; -0.041962; -0.381210; -0.971832;
23.567188; -0.029327; -0.383057; -0.997253;
23.577199; -0.023010; -0.382446; -1.019608;
23.587211; -0.021240; -0.376022; -1.025467;
23.597222; -0.030914; -0.368317; -1.009613;
23.607234; -0.040146; -0.362366; -0.987381;
23.617245; -0.049271; -0.354980; -0.966431;
23.627257; -0.062393; -0.349091; -0.942444;
23.637269; -0.074356; -0.345749; -0.916016;
23.647280; -0.079697; -0.345154; -0.893188;
23.657292; -0.081039; -0.346420; -0.884979;
23.667303; -0.082520; -0.349167; -0.879517;
23.677315; -0.081696; -0.354996; -0.877426;
23.687326; -0.078354; -0.361313; -0.883514;
23.697338; -0.076157; -0.363586; -0.894455;
23.707349; -0.073853; -0.363953; -0.898911;
23.717361; -0.068634; -0.361771; -0.900436;
23.727372; -0.061417; -0.370407; -0.927734;
23.737384; -0.056168; -0.377136; -0.951935;
23.747396; -0.058212; -0.370377; -0.953568;
23.757407; -0.058304; -0.359116; -0.938766;
23.767419; -0.065399; -0.354675; -0.922531;
23.777430; -0.075241; -0.358597; -0.909805;
23.787442; -0.080551; -0.363647; -0.901184;
23.797453; -0.083176; -0.368073; -0.907928;
23.807465; -0.071915; -0.367920; -0.924850;
23.817476; -0.043686; -0.367325; -0.957901;
23.827488; -0.006256; -0.359314; -1.008209;
23.837500; 0.014801; -0.346512; -1.047897;
23.847511; 0.023163; -0.344849; -1.066895;
23.857523; 0.032120; -0.358368; -1.085083;
23.867534; 0.032471; -0.368866; -1.098831;
23.877546; 0.009827; -0.374832; -1.086792;
23.887557; -0.025650; -0.382568; -1.038177;
23.897569; -0.057953; -0.381134; -0.968964;
23.907580; -0.089050; -0.364410; -0.896851;
23.917592; -0.121979; -0.345779; -0.834900;
23.927603; -0.139664; -0.329849; -0.788055;
23.937615; -0.144333; -0.311157; -0.758347;
23.947627; -0.144226; -0.302155; -0.744781;
23.957638; -0.124771; -0.298248; -0.767685;
23.967650; -0.112579; -0.308075; -0.796112;
23.977661; -0.080246; -0.329453; -0.863266;
23.987673; -0.038345; -0.346863; -0.941650;
23.997684; -0.009918; -0.364731; -1.023239;
24.007696; 0.018082; -0.385742; -1.114426;
24.017707; 0.032913; -0.394287; -1.171936;
24.027719; 0.008255; -0.395554; -1.140594;
24.037730; -0.028854; -0.403702; -1.086655;
24.047742; -0.053894; -0.393494; -1.026428;
24.057754; -0.081955; -0.368149; -0.964188;
24.067765; -0.102539; -0.339066; -0.910141;
24.077777; -0.112595; -0.308594; -0.866547;
24.087788; -0.119858; -0.281799; -0.833954;
24.097800; -0.118835; -0.272446; -0.813187;
24.107811; -0.109406; -0.280304; -0.815857;
24.117823; -0.099243; -0.296600; -0.856323;
24.127834; -0.083176; -0.316864; -0.908493;
24.137846; -0.057312; -0.339096; -0.965164;
24.147858; -0.040405; -0.365128; -1.016739;
24.157869; -0.040390; -0.387939; -1.045837;
24.167881; -0.050354; -0.400345; -1.037994;
24.177892; -0.066116; -0.394104; -1.000793;
24.187904; -0.080078; -0.376312; -0.956512;
24.197915; -0.093460; -0.356171; -0.914078;
24.207927; -0.102615; -0.337006; -0.883835;
24.217938; -0.105301; -0.322235; -0.871429;
24.227950; -0.102493; -0.314270; -0.876343;
24.237962; -0.094269; -0.309128; -0.889359;
24.247973; -0.083267; -0.307617; -0.898773;
24.257985; -0.071289; -0.318726; -0.921738;
24.267996; -0.045944; -0.332840; -0.965714;
24.278008; -0.032181; -0.349060; -1.006653;
24.288019; -0.039322; -0.367935; -1.026001;
24.298031; -0.056458; -0.385086; -1.014511;
24.308042; -0.072464; -0.391251; -0.987534;
24.318054; -0.084488; -0.381516; -0.955978;
24.328064; -0.090164; -0.358307; -0.923950;
24.338076; -0.079742; -0.340286; -0.916519;
24.348088; -0.062439; -0.321609; -0.932526;
24.358099; -0.062790; -0.311523; -0.943024;
24.368111; -0.075333; -0.320404; -0.938095;
24.378122; -0.089218; -0.337219; -0.915375;
24.388134; -0.102478; -0.349548; -0.887604;
24.398145; -0.112198; -0.357864; -0.866058;
24.408157; -0.110245; -0.364426; -0.865967;
24.418168; -0.095490; -0.365295; -0.884735;
24.428180; -0.085587; -0.362000; -0.906204;
24.438191; -0.085052; -0.366913; -0.934265;
24.448203; -0.077301; -0.377777; -0.969986;
24.458215; -0.059280; -0.371063; -0.997742;
24.468226; -0.042648; -0.343307; -1.017944;
24.478238; -0.035477; -0.308578; -1.028351;
24.488249; -0.035675; -0.286575; -1.024307;
24.498261; -0.041199; -0.277435; -1.020462;
24.508272; -0.056763; -0.281525; -1.015289;
24.518284; -0.077255; -0.295013; -0.991776;
24.528295; -0.100189; -0.307800; -0.965012;
24.538307; -0.124481; -0.315460; -0.938309;
24.548319; -0.130478; -0.306824; -0.904633;
24.558330; -0.130417; -0.298004; -0.877121;
24.568342; -0.130539; -0.292542; -0.862228;
24.578353; -0.134613; -0.287292; -0.848053;
24.588365; -0.130997; -0.296326; -0.836624;
24.598376; -0.116547; -0.313614; -0.837448;
24.608388; -0.083817; -0.333588; -0.898819;
24.618399; -0.029312; -0.338867; -0.992920;
24.628411; 0.010315; -0.338226; -1.080017;
24.638422; 0.028412; -0.341309; -1.138626;
24.648434; 0.022842; -0.346909; -1.155197;
24.658446; -0.007599; -0.361359; -1.108505;
24.668457; -0.035629; -0.374252; -1.042114;
24.678469; -0.061859; -0.369064; -0.970444;
24.688480; -0.093842; -0.355652; -0.906128;
24.698492; -0.112534; -0.343597; -0.861603;
24.708503; -0.120026; -0.321503; -0.827179;
24.718515; -0.131592; -0.302780; -0.800735;
24.728526; -0.123795; -0.291733; -0.806305;
24.738538; -0.102020; -0.280594; -0.813004;
24.748550; -0.091492; -0.288208; -0.833969;
24.758561; -0.065674; -0.309509; -0.896652;
24.768573; -0.027512; -0.329346; -0.978531;
24.778584; 0.000031; -0.353607; -1.058777;
24.788596; 0.010208; -0.378220; -1.124252;
24.798607; 0.002335; -0.387146; -1.139801;
24.808619; -0.020615; -0.387115; -1.105270;
24.818630; -0.036972; -0.376328; -1.057816;
24.828642; -0.059006; -0.350479; -0.997528;
24.838654; -0.082138; -0.328583; -0.943771;
24.848665; -0.095322; -0.310898; -0.898346;
24.858677; -0.102219; -0.293854; -0.866318;
24.868688; -0.107681; -0.283768; -0.844299;
24.878700; -0.109253; -0.287460; -0.836334;
24.888711; -0.105972; -0.295441; -0.844162;
24.898723; -0.112061; -0.308060; -0.847549;
24.908734; -0.112778; -0.330505; -0.853851;
24.918746; -0.093735; -0.348724; -0.871918;
24.928757; -0.061386; -0.358856; -0.933868;
24.938769; -0.031906; -0.367432; -1.008774;
24.948781; -0.016678; -0.373245; -1.058319;
24.958792; -0.002594; -0.369537; -1.085632;
24.968804; -0.008011; -0.353943; -1.085770;
24.978815; -0.028778; -0.345123; -1.060989;
24.988827; -0.040695; -0.334930; -1.025925;
24.998838; -0.056717; -0.309906; -0.987747;
25.008850; -0.073029; -0.289734; -0.950806;
25.018861; -0.090042; -0.284470; -0.919540;
25.028873; -0.108643; -0.288803; -0.892639;
25.038884; -0.117889; -0.298416; -0.865128;
25.048896; -0.116898; -0.310425; -0.851303;
25.058908; -0.112137; -0.321182; -0.853271;
25.068919; -0.106720; -0.337418; -0.860016;
25.078931; -0.089890; -0.359360; -0.888504;
25.088942; -0.065002; -0.375839; -0.925400;
25.098954; -0.035385; -0.392609; -0.979904;
25.108965; -0.018387; -0.408630; -1.027359;
25.118977; -0.022339; -0.414871; -1.048752;
25.128988; -0.024246; -0.409332; -1.035187;
25.139000; -0.028137; -0.401840; -1.008774;
25.149012; -0.031372; -0.384064; -0.987579;
25.159023; -0.048965; -0.366272; -0.966019;
25.169035; -0.070572; -0.358810; -0.936462;
25.179046; -0.079025; -0.357834; -0.912140;
25.189058; -0.085831; -0.351669; -0.901505;
25.199069; -0.089325; -0.335556; -0.887131;
25.209081; -0.094879; -0.321030; -0.877457;
25.219092; -0.096619; -0.308472; -0.867432;
25.229104; -0.096344; -0.304947; -0.865189;
25.239115; -0.097656; -0.319931; -0.885529;
25.249127; -0.097382; -0.341507; -0.920044;
25.259139; -0.096176; -0.356720; -0.943588;
25.269150; -0.097504; -0.370789; -0.958694;
25.279162; -0.100876; -0.376831; -0.960480;
25.289173; -0.106079; -0.376602; -0.961395;
25.299185; -0.101135; -0.370453; -0.953598;
25.309196; -0.091476; -0.355621; -0.957626;
25.319208; -0.087097; -0.337784; -0.961166;
25.329220; -0.096268; -0.333786; -0.952545;
25.339232; -0.100998; -0.335815; -0.950333;
25.349244; -0.104797; -0.334900; -0.941467;
25.359255; -0.116104; -0.330551; -0.917175;
25.369267; -0.127441; -0.330673; -0.897720;
25.379278; -0.127365; -0.327438; -0.888443;
25.389290; -0.126404; -0.325241; -0.873337;
25.399301; -0.128403; -0.330490; -0.861618;
25.409313; -0.115112; -0.340668; -0.871597;
25.419324; -0.093307; -0.342697; -0.895050;
25.429336; -0.059006; -0.351379; -0.956451;
25.439347; -0.028946; -0.348480; -1.016037;
25.449359; -0.016068; -0.347382; -1.049377;
25.459371; -0.014740; -0.358185; -1.070465;
25.469382; -0.035599; -0.371750; -1.056473;
25.479394; -0.053513; -0.384003; -1.030212;
25.489405; -0.063858; -0.380783; -0.992188;
25.499417; -0.084290; -0.369293; -0.944382;
25.509428; -0.102020; -0.355896; -0.904541;
25.519440; -0.112152; -0.339355; -0.863770;
25.529451; -0.120056; -0.326508; -0.830399;
25.539463; -0.121780; -0.320175; -0.814987;
25.549475; -0.110229; -0.319168; -0.821884;
25.559486; -0.097488; -0.331268; -0.861832;
25.569498; -0.067749; -0.346375; -0.906525;
25.579509; -0.028809; -0.347733; -0.954086;
25.589521; 0.001709; -0.349442; -1.028107;
25.599532; 0.014450; -0.354691; -1.089615;
25.609544; 0.002777; -0.366409; -1.097824;
25.619555; -0.018021; -0.381317; -1.077606;
25.629567; -0.035339; -0.384842; -1.047897;
25.639578; -0.055161; -0.371628; -0.998734;
25.649590; -0.076996; -0.355240; -0.949280;
25.659602; -0.094559; -0.336502; -0.905884;
25.669613; -0.109055; -0.317154; -0.866028;
25.679625; -0.120224; -0.304947; -0.829071;
25.689636; -0.121826; -0.300842; -0.818695;
25.699648; -0.118301; -0.301147; -0.819687;
25.709659; -0.107117; -0.318161; -0.834152;
25.719671; -0.074646; -0.342239; -0.896255;
25.729682; -0.040741; -0.356033; -0.963135;
25.739694; -0.021133; -0.375031; -1.029770;
25.749706; -0.007385; -0.388947; -1.079010;
25.759717; -0.005890; -0.386215; -1.089066;
25.769729; -0.024963; -0.377945; -1.062546;
25.779740; -0.050812; -0.374207; -1.010986;
25.789752; -0.064743; -0.363220; -0.967087;
25.799763; -0.080704; -0.344650; -0.924698;
25.809775; -0.095261; -0.328476; -0.888519;
25.819786; -0.099365; -0.316376; -0.865753;
25.829798; -0.099518; -0.308090; -0.850937;
25.839809; -0.097580; -0.311661; -0.847122;
25.849821; -0.097168; -0.327789; -0.857803;
25.859833; -0.097351; -0.341934; -0.878448;
25.869844; -0.098358; -0.354233; -0.888657;
25.879856; -0.086838; -0.370087; -0.902313;
25.889867; -0.058136; -0.383240; -0.953247;
25.899879; -0.031372; -0.387192; -1.010330;
25.909890; -0.015381; -0.380997; -1.047852;
25.919902; -0.009125; -0.366287; -1.062622;
25.929913; -0.011826; -0.358139; -1.061844;
25.939925; -0.016327; -0.359924; -1.055328;
25.949937; -0.023224; -0.358902; -1.040573;
25.959948; -0.043106; -0.358002; -1.006424;
25.969960; -0.065155; -0.355438; -0.964569;
25.979971; -0.086823; -0.347763; -0.919495;
25.989983; -0.105774; -0.341644; -0.881393;
25.999994; -0.121475; -0.337326; -0.849823;
26.010006; -0.132721; -0.334366; -0.829437;
26.020017; -0.137970; -0.333374; -0.823227;
26.030029; -0.139145; -0.336334; -0.829834;
26.040041; -0.132233; -0.336075; -0.840225;
26.050052; -0.135559; -0.328705; -0.825180;
26.060064; -0.133987; -0.333008; -0.816895;
26.070075; -0.104599; -0.346893; -0.862854;
26.080087; -0.057465; -0.363373; -0.955276;
26.090098; -0.013870; -0.373459; -1.056396;
26.100110; 0.006668; -0.375320; -1.136902;
26.110121; -0.000595; -0.373428; -1.156693;
26.120133; -0.023956; -0.377945; -1.124237;
26.130144; -0.045090; -0.382278; -1.071213;
26.140156; -0.073166; -0.373734; -1.004044;
26.150168; -0.107071; -0.360382; -0.941498;
26.160179; -0.128571; -0.345871; -0.884338;
26.170191; -0.141342; -0.326508; -0.832062;
26.180202; -0.156174; -0.308609; -0.790817;
26.190214; -0.167618; -0.303528; -0.765869;
26.200225; -0.162445; -0.303253; -0.769226;
26.210237; -0.151093; -0.303314; -0.782608;
26.220248; -0.137909; -0.315079; -0.804169;
26.230260; -0.106506; -0.337357; -0.853790;
26.240271; -0.056564; -0.363968; -0.956131;
26.250283; -0.007065; -0.380264; -1.057220;
26.260295; 0.018753; -0.390182; -1.135162;
26.270306; 0.016418; -0.392700; -1.185669;
26.280318; -0.003769; -0.389648; -1.163345;
26.290329; -0.028076; -0.391174; -1.101578;
26.300341; -0.062958; -0.381531; -1.023285;
26.310352; -0.099716; -0.362976; -0.949982;
26.320364; -0.121429; -0.341995; -0.886368;
26.330375; -0.134415; -0.318909; -0.835083;
26.340387; -0.144592; -0.297150; -0.799194;
26.350399; -0.149887; -0.289200; -0.776733;
26.360410; -0.140839; -0.297287; -0.785477;
26.370422; -0.130463; -0.311646; -0.809143;
26.380433; -0.110092; -0.337311; -0.851395;
26.390445; -0.070557; -0.360703; -0.924530;
26.400456; -0.036896; -0.375778; -0.997009;
26.410468; -0.013306; -0.389801; -1.064972;
26.420479; -0.003876; -0.397095; -1.102036;
26.430491; -0.022110; -0.391846; -1.089584;
26.440503; -0.052383; -0.389069; -1.039322;
26.450514; -0.071411; -0.378067; -0.986481;
26.460526; -0.091827; -0.356308; -0.934448;
26.470537; -0.110275; -0.339828; -0.895279;
26.480549; -0.120041; -0.326096; -0.865585;
26.490560; -0.119141; -0.311615; -0.848389;
26.500572; -0.110168; -0.307220; -0.849426;
26.510583; -0.100418; -0.312912; -0.869812;
26.520595; -0.095093; -0.324051; -0.886108;
26.530606; -0.085846; -0.343628; -0.913284;
26.540618; -0.069183; -0.360031; -0.955551;
26.550630; -0.054214; -0.373352; -0.996124;
26.560641; -0.047073; -0.384018; -1.020493;
26.570653; -0.047012; -0.382446; -1.026398;
26.580664; -0.052139; -0.369232; -1.008087;
26.590676; -0.063446; -0.352966; -0.978577;
26.600687; -0.076126; -0.343597; -0.954041;
26.610699; -0.075211; -0.336136; -0.941544;
26.620710; -0.069260; -0.332474; -0.943192;
26.630722; -0.069305; -0.332962; -0.953949;
26.640733; -0.075241; -0.337341; -0.961304;
26.650745; -0.083557; -0.342651; -0.951187;
26.660757; -0.092133; -0.346100; -0.937576;
26.670768; -0.103516; -0.342529; -0.915405;
26.680780; -0.111404; -0.336655; -0.891113;
26.690791; -0.110657; -0.332291; -0.878098;
26.700803; -0.103470; -0.330765; -0.885452;
26.710814; -0.091614; -0.334274; -0.907669;
26.720826; -0.077652; -0.340622; -0.929916;
26.730837; -0.072891; -0.343384; -0.932373;
26.740849; -0.080444; -0.348877; -0.926895;
26.750861; -0.092224; -0.359985; -0.927292;
26.760872; -0.097809; -0.367874; -0.923706;
26.770884; -0.099579; -0.365540; -0.915131;
26.780895; -0.104019; -0.355927; -0.916885;
26.790907; -0.095261; -0.340469; -0.919601;
26.800918; -0.070908; -0.329315; -0.937851;
26.810930; -0.039703; -0.323151; -0.978561;
26.820941; -0.022247; -0.314972; -1.010132;
26.830953; -0.024292; -0.316879; -1.025253;
26.840965; -0.035919; -0.330765; -1.018951;
26.850976; -0.052216; -0.350937; -0.998779;
26.860988; -0.061966; -0.370377; -0.994354;
26.870999; -0.057800; -0.376755; -1.002853;
26.881011; -0.048172; -0.364532; -0.999359;
26.891022; -0.044647; -0.343643; -1.004150;
26.901034; -0.042343; -0.325119; -1.006760;
26.911045; -0.038742; -0.311142; -0.998108;
26.921057; -0.043488; -0.308990; -0.985611;
26.931068; -0.058090; -0.317184; -0.965790;
26.941080; -0.072266; -0.334381; -0.942215;
26.951092; -0.079926; -0.351562; -0.929504;
26.961103; -0.093506; -0.357971; -0.902084;
26.971115; -0.107971; -0.362091; -0.865326;
26.981126; -0.116745; -0.366928; -0.829910;
26.991138; -0.120468; -0.367859; -0.809616;
27.001149; -0.117966; -0.369415; -0.809357;
27.011161; -0.113525; -0.369751; -0.819305;
27.021172; -0.112076; -0.370636; -0.834900;
27.031184; -0.105942; -0.369659; -0.851715;
27.041196; -0.095978; -0.366119; -0.880844;
27.051207; -0.084824; -0.356598; -0.904556;
27.061219; -0.067993; -0.348129; -0.928055;
27.071230; -0.027649; -0.357330; -1.016663;
27.081242; 0.021866; -0.355743; -1.128036;
27.091253; 0.031418; -0.348587; -1.175827;
27.101265; 0.014145; -0.364273; -1.183105;
27.111276; -0.002808; -0.374756; -1.140045;
27.121288; -0.038528; -0.374313; -1.055527;
27.131299; -0.081512; -0.373871; -0.967209;
27.141311; -0.119019; -0.363892; -0.887589;
27.151323; -0.140289; -0.343994; -0.815323;
27.161334; -0.158203; -0.324341; -0.763580;
27.171346; -0.166290; -0.309830; -0.728500;
27.181357; -0.160812; -0.305771; -0.726028;
27.191369; -0.158020; -0.307068; -0.740616;
27.201380; -0.143784; -0.320267; -0.769241;
27.211392; -0.098801; -0.339539; -0.825775;
27.221403; -0.040085; -0.358902; -0.937714;
27.231415; 0.012207; -0.375397; -1.064835;
27.241427; 0.048447; -0.391144; -1.168030;
27.251438; 0.052063; -0.395279; -1.215576;
27.261450; 0.023834; -0.394485; -1.189377;
27.271461; -0.009506; -0.400497; -1.122604;
27.281473; -0.047363; -0.394531; -1.032776;
27.291484; -0.091751; -0.375763; -0.951431;
27.301496; -0.118484; -0.352066; -0.880844;
27.311507; -0.138626; -0.323715; -0.823975;
27.321519; -0.149612; -0.298462; -0.787262;
27.331529; -0.143433; -0.283356; -0.766632;
27.341541; -0.133850; -0.277405; -0.777710;
27.351553; -0.126633; -0.285843; -0.800842;
27.361564; -0.114304; -0.312881; -0.832474;
27.371576; -0.080841; -0.346909; -0.895340;
27.381587; -0.039139; -0.371353; -0.983246;
27.391599; -0.012070; -0.386429; -1.061157;
27.401610; 0.004440; -0.396637; -1.120041;
27.411622; 0.003433; -0.391937; -1.136627;
27.421633; -0.022385; -0.384827; -1.097504;
27.431645; -0.047104; -0.379211; -1.040253;
27.441657; -0.067413; -0.361572; -0.976883;
27.451668; -0.092636; -0.342926; -0.919113;
27.461680; -0.107254; -0.328964; -0.873978;
27.471691; -0.116821; -0.315521; -0.844971;
27.481703; -0.121628; -0.305786; -0.827011;
27.491714; -0.116592; -0.308548; -0.822388;
27.501726; -0.108093; -0.317413; -0.843582;
27.511737; -0.106171; -0.327911; -0.861176;
27.521749; -0.094101; -0.345718; -0.884613;
27.531761; -0.065323; -0.362183; -0.936310;
27.541772; -0.039154; -0.371506; -0.999954;
27.551784; -0.024185; -0.388031; -1.057404;
27.561795; -0.014236; -0.390900; -1.082367;
27.571807; -0.027252; -0.378006; -1.065292;
27.581818; -0.048767; -0.366669; -1.032440;
27.591830; -0.055359; -0.354797; -0.992706;
27.601841; -0.071198; -0.337814; -0.954117;
27.611853; -0.085281; -0.329727; -0.911209;
27.621864; -0.091095; -0.332413; -0.900589;
27.631876; -0.097153; -0.333206; -0.903519;
27.641888; -0.104370; -0.336029; -0.899277;
27.651899; -0.112427; -0.339920; -0.886963;
27.661911; -0.116196; -0.338989; -0.867493;
27.671922; -0.114151; -0.341003; -0.860748;
27.681934; -0.109818; -0.340057; -0.862274;
27.691945; -0.110092; -0.339722; -0.858078;
27.701957; -0.108185; -0.344772; -0.861389;
27.711968; -0.096222; -0.351837; -0.882065;
27.721980; -0.075989; -0.354568; -0.916061;
27.731992; -0.051498; -0.356735; -0.975967;
27.742003; -0.036560; -0.350403; -1.023315;
27.752015; -0.030380; -0.343536; -1.052017;
27.762026; -0.024307; -0.340530; -1.065125;
27.772038; -0.028488; -0.338974; -1.052307;
27.782049; -0.042664; -0.345078; -1.023087;
27.792061; -0.055603; -0.350479; -0.989044;
27.802072; -0.062668; -0.347656; -0.956314;
27.812084; -0.065460; -0.344437; -0.932266;
27.822096; -0.071274; -0.345123; -0.921997;
27.832107; -0.080032; -0.347961; -0.908676;
27.842119; -0.085281; -0.352631; -0.895126;
27.852130; -0.085281; -0.352158; -0.877136;
27.862142; -0.085693; -0.346848; -0.867310;
27.872153; -0.085815; -0.337280; -0.862381;
27.882165; -0.084808; -0.331482; -0.863815;
27.892176; -0.078568; -0.342056; -0.875168;
27.902188; -0.063232; -0.351257; -0.890823;
27.912199; -0.038834; -0.352905; -0.930984;
27.922211; -0.005753; -0.353531; -0.995316;
27.932223; 0.025955; -0.358414; -1.088821;
27.942234; 0.041321; -0.357162; -1.147705;
27.952246; 0.042725; -0.359497; -1.172928;
27.962257; 0.034821; -0.364594; -1.165771;
27.972269; -0.004807; -0.367203; -1.103836;
27.982280; -0.050095; -0.371796; -0.999771;
27.992292; -0.087845; -0.364777; -0.902603;
28.002303; -0.129105; -0.345978; -0.829529;
28.012315; -0.161575; -0.327087; -0.772034;
28.022327; -0.172318; -0.308044; -0.734818;
28.032338; -0.170746; -0.292297; -0.717056;
28.042350; -0.153687; -0.283157; -0.740646;
28.052361; -0.123215; -0.293228; -0.790482;
28.062373; -0.079361; -0.313156; -0.879166;
28.072384; -0.034439; -0.331818; -0.973755;
28.082396; -0.000732; -0.351227; -1.064667;
28.092407; 0.017700; -0.363815; -1.129532;
28.102419; 0.002655; -0.376526; -1.147675;
28.112430; -0.027695; -0.388580; -1.112137;
28.122442; -0.055862; -0.396561; -1.041260;
28.132454; -0.077438; -0.388199; -0.977036;
28.142465; -0.090683; -0.364258; -0.928635;
28.152477; -0.094666; -0.334946; -0.897217;
28.162488; -0.094604; -0.310806; -0.875763;
28.172500; -0.094162; -0.293365; -0.866943;
28.182511; -0.091309; -0.289642; -0.867798;
28.192523; -0.086121; -0.303986; -0.882736;
28.202534; -0.080154; -0.326401; -0.909119;
28.212546; -0.071121; -0.349808; -0.942764;
28.222558; -0.062469; -0.364670; -0.969025;
28.232569; -0.063583; -0.375259; -0.978516;
28.242581; -0.069031; -0.380997; -0.973541;
28.252592; -0.073578; -0.378555; -0.957916;
28.262604; -0.077850; -0.367691; -0.935013;
28.272615; -0.082733; -0.352570; -0.914444;
28.282627; -0.085495; -0.337296; -0.897293;
28.292638; -0.088593; -0.330399; -0.885941;
28.302650; -0.089371; -0.330566; -0.886658;
28.312661; -0.086884; -0.331131; -0.889893;
28.322673; -0.073792; -0.337280; -0.911591;
28.332686; -0.045578; -0.347168; -0.971985;
28.342697; -0.016281; -0.358414; -1.037292;
28.352709; -0.004608; -0.361023; -1.077530;
28.362720; -0.012253; -0.364166; -1.093765;
28.372732; -0.025116; -0.365311; -1.083969;
28.382743; -0.052383; -0.364624; -1.034332;
28.392755; -0.085022; -0.364426; -0.971039;
28.402766; -0.109329; -0.357758; -0.907150;
28.412778; -0.132385; -0.340164; -0.847900;
28.422790; -0.148956; -0.323990; -0.799973;
28.432801; -0.149231; -0.313049; -0.779373;
28.442813; -0.134857; -0.306244; -0.786514;
28.452824; -0.127090; -0.307892; -0.802017;
28.462836; -0.119186; -0.322067; -0.832214;
28.472847; -0.091568; -0.341614; -0.880920;
28.482859; -0.055176; -0.360657; -0.953903;
28.492870; -0.024673; -0.374023; -1.023224;
28.502882; 0.003159; -0.377945; -1.089264;
28.512893; 0.009186; -0.372971; -1.130524;
28.522905; -0.017929; -0.369904; -1.112732;
28.532917; -0.039932; -0.378464; -1.059326;
28.542928; -0.053696; -0.377182; -1.011398;
28.552940; -0.076569; -0.362656; -0.965363;
28.562951; -0.088806; -0.345993; -0.934296;
28.572963; -0.091995; -0.331421; -0.904739;
28.582974; -0.100372; -0.319016; -0.880127;
28.592986; -0.106964; -0.314560; -0.866364;
28.602997; -0.109528; -0.317001; -0.851303;
28.613009; -0.107605; -0.324707; -0.849731;
28.623021; -0.106033; -0.334991; -0.864822;
28.633032; -0.109131; -0.348602; -0.874268;
28.643044; -0.093613; -0.362106; -0.890900;
28.653055; -0.057983; -0.366333; -0.935669;
28.663067; -0.033905; -0.371658; -1.000610;
28.673078; -0.025787; -0.379059; -1.036194;
28.683090; -0.034653; -0.380264; -1.033600;
28.693101; -0.052185; -0.377838; -1.013962;
28.703113; -0.063080; -0.371033; -0.985809;
28.713125; -0.069031; -0.358948; -0.959122;
28.723136; -0.076920; -0.345825; -0.951843;
28.733148; -0.087906; -0.335144; -0.946014;
28.743159; -0.098282; -0.330627; -0.927261;
28.753171; -0.107559; -0.333282; -0.901840;
28.763182; -0.121826; -0.339706; -0.876526;
28.773194; -0.130020; -0.343582; -0.854721;
28.783205; -0.130020; -0.343170; -0.846344;
28.793217; -0.139816; -0.335419; -0.831848;
28.803228; -0.152206; -0.333405; -0.809433;
28.813240; -0.135666; -0.332184; -0.808823;
28.823252; -0.102097; -0.331863; -0.821884;
28.833263; -0.056152; -0.349396; -0.916901;
28.843275; -0.008087; -0.361206; -1.013779;
28.853286; 0.012421; -0.363846; -1.056931;
28.863298; 0.017578; -0.372223; -1.083115;
28.873309; 0.021606; -0.382660; -1.098068;
28.883321; 0.012238; -0.384613; -1.092880;
28.893332; -0.012375; -0.392731; -1.051910;
28.903344; -0.027008; -0.396500; -1.011017;
28.913356; -0.029739; -0.381592; -0.984711;
28.923367; -0.034943; -0.356628; -0.955673;
28.933379; -0.039352; -0.337524; -0.922134;
28.943390; -0.047714; -0.326950; -0.892288;
28.953402; -0.056290; -0.325256; -0.868851;
28.963413; -0.066055; -0.327408; -0.856506;
28.973425; -0.072937; -0.338516; -0.853897;
28.983436; -0.071732; -0.353668; -0.868393;
28.993448; -0.058212; -0.366074; -0.897095;
29.003460; -0.037766; -0.380096; -0.939484;
29.013471; -0.017044; -0.387024; -0.977264;
29.023483; -0.003479; -0.384766; -1.008820;
29.033494; -0.001526; -0.376846; -1.022278;
29.043506; -0.011063; -0.370422; -1.009949;
29.053517; -0.025436; -0.367599; -0.987411;
29.063529; -0.036606; -0.363388; -0.965073;
29.073540; -0.048538; -0.355453; -0.944412;
29.083552; -0.058685; -0.348969; -0.931183;
29.093563; -0.058563; -0.344360; -0.923599;
29.103575; -0.056305; -0.342499; -0.922791;
29.113587; -0.059433; -0.343445; -0.924561;
29.123598; -0.066605; -0.345459; -0.917450;
