timestamp; x; y; z;
17.479837; -0.271179; -0.564117; -0.842743;
17.489848; -0.240097; -0.560410; -0.840393;
17.499859; -0.208847; -0.552734; -0.839844;
17.509871; -0.169022; -0.532074; -0.835266;
17.519882; -0.138138; -0.513977; -0.840698;
17.529893; -0.112015; -0.507614; -0.845230;
17.539905; -0.085495; -0.493622; -0.851578;
17.549916; -0.074814; -0.479050; -0.855835;
17.559928; -0.079208; -0.467789; -0.866425;
17.569939; -0.091446; -0.466110; -0.871368;
17.579950; -0.113449; -0.477036; -0.872787;
17.589962; -0.139572; -0.489105; -0.877853;
17.599973; -0.156921; -0.498322; -0.876602;
17.609984; -0.165726; -0.510986; -0.872925;
17.619996; -0.165817; -0.514542; -0.870331;
17.630007; -0.153076; -0.508621; -0.864456;
17.640018; -0.135147; -0.518799; -0.852448;
17.650030; -0.131332; -0.528168; -0.844498;
17.660041; -0.133148; -0.513992; -0.843262;
17.670052; -0.122131; -0.495392; -0.844696;
17.680064; -0.100327; -0.486649; -0.856277;
17.690075; -0.080261; -0.475082; -0.860596;
17.700087; -0.083740; -0.467133; -0.870926;
17.710098; -0.086517; -0.464371; -0.877396;
17.720109; -0.100052; -0.475388; -0.874435;
17.730121; -0.134506; -0.494751; -0.878754;
17.740132; -0.163986; -0.505447; -0.881149;
17.750143; -0.192047; -0.522552; -0.876373;
17.760155; -0.209656; -0.543350; -0.864426;
17.770166; -0.217621; -0.554672; -0.856201;
17.780178; -0.220352; -0.567673; -0.838470;
17.790189; -0.236084; -0.585312; -0.831589;
17.800200; -0.234955; -0.572174; -0.825928;
17.810212; -0.218307; -0.561111; -0.812027;
17.820223; -0.208237; -0.556442; -0.816971;
17.830234; -0.173645; -0.529373; -0.813370;
17.840246; -0.142776; -0.514771; -0.814499;
17.850257; -0.114273; -0.500427; -0.819611;
17.860268; -0.091949; -0.477615; -0.826065;
17.870280; -0.056839; -0.448410; -0.841293;
17.880291; -0.027130; -0.448868; -0.857819;
17.890303; -0.045929; -0.459427; -0.867249;
17.900314; -0.065170; -0.447449; -0.872620;
17.910325; -0.094086; -0.482788; -0.871674;
17.920337; -0.138611; -0.526398; -0.874283;
17.930348; -0.180557; -0.548676; -0.861191;
17.940359; -0.215851; -0.564621; -0.847519;
17.950371; -0.248260; -0.587097; -0.851761;
17.960382; -0.275299; -0.589218; -0.847397;
17.970393; -0.264175; -0.562881; -0.841156;
17.980405; -0.236404; -0.557510; -0.841812;
17.990416; -0.210495; -0.542068; -0.844543;
18.000428; -0.171280; -0.513428; -0.838531;
18.010439; -0.141342; -0.505188; -0.844650;
18.020450; -0.119080; -0.495316; -0.847397;
18.030462; -0.107132; -0.484299; -0.848450;
18.040473; -0.088364; -0.477798; -0.852844;
18.050484; -0.070770; -0.473129; -0.862900;
18.060496; -0.061310; -0.463577; -0.876724;
18.070507; -0.051849; -0.455200; -0.877975;
18.080518; -0.052231; -0.455368; -0.875961;
18.090530; -0.072098; -0.462906; -0.879181;
18.100541; -0.099854; -0.476608; -0.876785;
18.110552; -0.106735; -0.481476; -0.869156;
18.120564; -0.124161; -0.501572; -0.866943;
18.130575; -0.157898; -0.525665; -0.862198;
18.140587; -0.191559; -0.536514; -0.855347;
18.150598; -0.215973; -0.539490; -0.857407;
18.160609; -0.216690; -0.534882; -0.862061;
18.170621; -0.193497; -0.526779; -0.868240;
18.180632; -0.171906; -0.521133; -0.874557;
18.190643; -0.143204; -0.496048; -0.875092;
18.200655; -0.113129; -0.474182; -0.879333;
18.210666; -0.087234; -0.459808; -0.887939;
18.220677; -0.066238; -0.453156; -0.894257;
18.230689; -0.051620; -0.447525; -0.901169;
18.240700; -0.058182; -0.454422; -0.902939;
18.250712; -0.084641; -0.455307; -0.899612;
18.260723; -0.094452; -0.456863; -0.891388;
18.270734; -0.112747; -0.484573; -0.888809;
18.280746; -0.131836; -0.498550; -0.883636;
18.290757; -0.150223; -0.503098; -0.874420;
18.300768; -0.172546; -0.518036; -0.874741;
18.310780; -0.188736; -0.527939; -0.866837;
18.320791; -0.197739; -0.532074; -0.859360;
18.330802; -0.192551; -0.534332; -0.854233;
18.340814; -0.174072; -0.529755; -0.846756;
18.350825; -0.146667; -0.522476; -0.841492;
18.360837; -0.129654; -0.519714; -0.839706;
18.370848; -0.110413; -0.498672; -0.834946;
18.380859; -0.092911; -0.489197; -0.840515;
18.390871; -0.093658; -0.492386; -0.849045;
18.400882; -0.102890; -0.483948; -0.849060;
18.410893; -0.113434; -0.479660; -0.854706;
18.420905; -0.132507; -0.504272; -0.856293;
18.430916; -0.156876; -0.517349; -0.853882;
18.440927; -0.175278; -0.527130; -0.849426;
18.450939; -0.189911; -0.543518; -0.843918;
18.460950; -0.198578; -0.552307; -0.840454;
18.470962; -0.202789; -0.553467; -0.837402;
18.480973; -0.201309; -0.548035; -0.832153;
18.490984; -0.187622; -0.539185; -0.829529;
18.500996; -0.167648; -0.533096; -0.828537;
18.511007; -0.158264; -0.527878; -0.830841;
18.521018; -0.149445; -0.517120; -0.832443;
18.531030; -0.136139; -0.508743; -0.837601;
18.541041; -0.129532; -0.509613; -0.846359;
18.551052; -0.135895; -0.511093; -0.847672;
18.561064; -0.153137; -0.519516; -0.842667;
18.571075; -0.171417; -0.527588; -0.849197;
18.581087; -0.180115; -0.530548; -0.850418;
18.591098; -0.181168; -0.535599; -0.848022;
18.601109; -0.175842; -0.536163; -0.848145;
18.611121; -0.164871; -0.529709; -0.843018;
18.621132; -0.154175; -0.526001; -0.837997;
18.631143; -0.149414; -0.521698; -0.838943;
18.641155; -0.149826; -0.519440; -0.843414;
18.651166; -0.160583; -0.523285; -0.845169;
18.661177; -0.171616; -0.531616; -0.847778;
18.671189; -0.176620; -0.524811; -0.847900;
18.681200; -0.167542; -0.521088; -0.849731;
18.691212; -0.152695; -0.516785; -0.851776;
18.701223; -0.135391; -0.508636; -0.849548;
18.711234; -0.121841; -0.500153; -0.854294;
18.721246; -0.098312; -0.488983; -0.856140;
18.731257; -0.072632; -0.478241; -0.865784;
18.741268; -0.076141; -0.484741; -0.872360;
18.751280; -0.095306; -0.474625; -0.868835;
18.761291; -0.118698; -0.487396; -0.862213;
18.771302; -0.150345; -0.517609; -0.859329;
18.781314; -0.184769; -0.535736; -0.853424;
18.791325; -0.219315; -0.554764; -0.842575;
18.801337; -0.254547; -0.575424; -0.840652;
18.811348; -0.279449; -0.583130; -0.835724;
18.821359; -0.287933; -0.584244; -0.834656;
18.831371; -0.267609; -0.571808; -0.832367;
18.841382; -0.238037; -0.564590; -0.828110;
18.851393; -0.203629; -0.548050; -0.828598;
18.861405; -0.154755; -0.523209; -0.828552;
18.871416; -0.117569; -0.506271; -0.833267;
18.881427; -0.084900; -0.485382; -0.837448;
18.891439; -0.061050; -0.463852; -0.841797;
18.901450; -0.040115; -0.467819; -0.847733;
18.911462; -0.049255; -0.484848; -0.848770;
18.921473; -0.087646; -0.480057; -0.851700;
18.931484; -0.112808; -0.491333; -0.851166;
18.941496; -0.154449; -0.531189; -0.854034;
18.951507; -0.201797; -0.548813; -0.848602;
18.961518; -0.243118; -0.563873; -0.844559;
18.971530; -0.260437; -0.576569; -0.837173;
18.981541; -0.250320; -0.569565; -0.835403;
18.991552; -0.221100; -0.558517; -0.831650;
19.001564; -0.190155; -0.549622; -0.834518;
19.011575; -0.148132; -0.523788; -0.832474;
19.021587; -0.117172; -0.509369; -0.835648;
19.031598; -0.089432; -0.494080; -0.841736;
19.041609; -0.059570; -0.472031; -0.847778;
19.051621; -0.047226; -0.471451; -0.851898;
19.061632; -0.066833; -0.479523; -0.854630;
19.071643; -0.091141; -0.477127; -0.854523;
19.081655; -0.117371; -0.486984; -0.853760;
19.091666; -0.153046; -0.517685; -0.860123;
19.101677; -0.183716; -0.530426; -0.857178;
19.111689; -0.207321; -0.543533; -0.858002;
19.121700; -0.219604; -0.560608; -0.852661;
19.131712; -0.222229; -0.563354; -0.845657;
19.141723; -0.199875; -0.548187; -0.843307;
19.151734; -0.171021; -0.541916; -0.844055;
19.161746; -0.148697; -0.538635; -0.840988;
19.171757; -0.129196; -0.517944; -0.835159;
19.181768; -0.121094; -0.511246; -0.837692;
19.191780; -0.115677; -0.509583; -0.841431;
19.201791; -0.117691; -0.506454; -0.841476;
19.211802; -0.127487; -0.509323; -0.847168;
19.221814; -0.135742; -0.512650; -0.850082;
19.231825; -0.145416; -0.513840; -0.851242;
19.241837; -0.157440; -0.514908; -0.854874;
19.251848; -0.160706; -0.516052; -0.852478;
19.261859; -0.156006; -0.518707; -0.852814;
19.271871; -0.150330; -0.516708; -0.855759;
19.281882; -0.143021; -0.515091; -0.856354;
19.291893; -0.137939; -0.511093; -0.861526;
19.301905; -0.130005; -0.504517; -0.864212;
19.311916; -0.116135; -0.501053; -0.862732;
19.321927; -0.096817; -0.493179; -0.862946;
19.331939; -0.082153; -0.483841; -0.867096;
19.341950; -0.070740; -0.477661; -0.870346;
19.351962; -0.074387; -0.469360; -0.871902;
19.361973; -0.091003; -0.473755; -0.876373;
19.371984; -0.123764; -0.495560; -0.872406;
19.381996; -0.160782; -0.514999; -0.865952;
19.392007; -0.196503; -0.538147; -0.861954;
19.402018; -0.219055; -0.556549; -0.859955;
19.412030; -0.234756; -0.563660; -0.854431;
19.422041; -0.230316; -0.557663; -0.852051;
19.432052; -0.210770; -0.551697; -0.850677;
19.442064; -0.195450; -0.546814; -0.846252;
19.452075; -0.162003; -0.525574; -0.840286;
19.462087; -0.130066; -0.516449; -0.838104;
19.472098; -0.104950; -0.505280; -0.841110;
19.482109; -0.085892; -0.489090; -0.842331;
19.492121; -0.077988; -0.482758; -0.849716;
19.502132; -0.077942; -0.479828; -0.854279;
19.512143; -0.083527; -0.476883; -0.854706;
19.522155; -0.089905; -0.483276; -0.861679;
19.532166; -0.105820; -0.494659; -0.863342;
19.542177; -0.126602; -0.498932; -0.860229;
19.552189; -0.136078; -0.510620; -0.858719;
19.562200; -0.147736; -0.517441; -0.863281;
19.572212; -0.153183; -0.510895; -0.866089;
19.582223; -0.144821; -0.504959; -0.869812;
19.592234; -0.129654; -0.500641; -0.873184;
19.602246; -0.117050; -0.497742; -0.874268;
19.612257; -0.104553; -0.488892; -0.873718;
19.622268; -0.086639; -0.475998; -0.873398;
19.632280; -0.074738; -0.478104; -0.874344;
19.642291; -0.083405; -0.475235; -0.878510;
19.652302; -0.093994; -0.470230; -0.877792;
19.662314; -0.116180; -0.489380; -0.881790;
19.672325; -0.140320; -0.507843; -0.879898;
19.682337; -0.163742; -0.517166; -0.875061;
19.692348; -0.177429; -0.528381; -0.872253;
19.702359; -0.180405; -0.537018; -0.865265;
19.712371; -0.178848; -0.535248; -0.856964;
19.722382; -0.174057; -0.531219; -0.852722;
19.732393; -0.162506; -0.528473; -0.842499;
19.742405; -0.147903; -0.521118; -0.836243;
19.752416; -0.141602; -0.519226; -0.834198;
19.762427; -0.131363; -0.510681; -0.836121;
19.772439; -0.111389; -0.498199; -0.842972;
19.782450; -0.110855; -0.506958; -0.848175;
19.792462; -0.120285; -0.503143; -0.851547;
19.802473; -0.130966; -0.506668; -0.848999;
19.812484; -0.151581; -0.526871; -0.851791;
19.822496; -0.170822; -0.536621; -0.848984;
19.832507; -0.195496; -0.539886; -0.850647;
19.842518; -0.196960; -0.534790; -0.851578;
19.852530; -0.178131; -0.532135; -0.847977;
19.862541; -0.160263; -0.529678; -0.846527;
19.872552; -0.150681; -0.519394; -0.843658;
19.882564; -0.136307; -0.509048; -0.840271;
19.892575; -0.129364; -0.509827; -0.844635;
19.902587; -0.123169; -0.511566; -0.838196;
19.912598; -0.124069; -0.511307; -0.834000;
19.922609; -0.130295; -0.517029; -0.832962;
19.932621; -0.141174; -0.522583; -0.831787;
19.942632; -0.151459; -0.521194; -0.829407;
19.952643; -0.155289; -0.520920; -0.833878;
19.962655; -0.170349; -0.539444; -0.837311;
19.972666; -0.188248; -0.535202; -0.834579;
19.982677; -0.172028; -0.522476; -0.835037;
19.992689; -0.145905; -0.524704; -0.840790;
20.002700; -0.108719; -0.507126; -0.840668;
20.012712; -0.076721; -0.487747; -0.845230;
20.022723; -0.051239; -0.476227; -0.859940;
20.032734; -0.035217; -0.461349; -0.876862;
20.042746; -0.028931; -0.445480; -0.897232;
20.052757; -0.030273; -0.437103; -0.906281;
20.062768; -0.036652; -0.434082; -0.915527;
20.072780; -0.056931; -0.439987; -0.921936;
20.082791; -0.078979; -0.438812; -0.920013;
20.092802; -0.101929; -0.453293; -0.918930;
20.102814; -0.132050; -0.471954; -0.921814;
20.112825; -0.155640; -0.483261; -0.912262;
20.122837; -0.172302; -0.494919; -0.910080;
20.132848; -0.176682; -0.502457; -0.906815;
20.142859; -0.170502; -0.507385; -0.896927;
20.152871; -0.159561; -0.508118; -0.888504;
20.162882; -0.144394; -0.505814; -0.879990;
20.172893; -0.128433; -0.499710; -0.875748;
20.182905; -0.119141; -0.491211; -0.874954;
20.192916; -0.116379; -0.483231; -0.873993;
20.202927; -0.114807; -0.478577; -0.875092;
20.212939; -0.112213; -0.473907; -0.874695;
20.222950; -0.104889; -0.467209; -0.875092;
20.232962; -0.089249; -0.463547; -0.874161;
20.242973; -0.074417; -0.459259; -0.875290;
20.252984; -0.079544; -0.468491; -0.879135;
20.262996; -0.101181; -0.476791; -0.879990;
20.273007; -0.118805; -0.482330; -0.880173;
20.283018; -0.125565; -0.505341; -0.872772;
20.293030; -0.131454; -0.512085; -0.867645;
20.303041; -0.129456; -0.506943; -0.858597;
20.313052; -0.120758; -0.502411; -0.852875;
20.323064; -0.113220; -0.494720; -0.845306;
20.333075; -0.108887; -0.484650; -0.845001;
20.343087; -0.110031; -0.479996; -0.848114;
20.353098; -0.114609; -0.486252; -0.851807;
20.363109; -0.133850; -0.500168; -0.856522;
20.373121; -0.148117; -0.499664; -0.863754;
20.383132; -0.150070; -0.506516; -0.865387;
20.393143; -0.150864; -0.516434; -0.869019;
20.403155; -0.145981; -0.508957; -0.867004;
20.413166; -0.127274; -0.493835; -0.872192;
20.423177; -0.101883; -0.482162; -0.873215;
20.433189; -0.071732; -0.459137; -0.878159;
20.443200; -0.045486; -0.441101; -0.886719;
20.453212; -0.032196; -0.435608; -0.891998;
20.463223; -0.037613; -0.438339; -0.894333;
20.473234; -0.056351; -0.446259; -0.890549;
20.483246; -0.072830; -0.450760; -0.887634;
20.493257; -0.100235; -0.476135; -0.890884;
20.503268; -0.127777; -0.494858; -0.889236;
20.513280; -0.164749; -0.515503; -0.885742;
20.523291; -0.196915; -0.535141; -0.880905;
20.533302; -0.217606; -0.547562; -0.876495;
20.543314; -0.219818; -0.548264; -0.873199;
20.553325; -0.190598; -0.531906; -0.866379;
20.563337; -0.159103; -0.526703; -0.869675;
20.573348; -0.130554; -0.504013; -0.869659;
20.583359; -0.095825; -0.475769; -0.865311;
20.593371; -0.076492; -0.465820; -0.874069;
20.603382; -0.062836; -0.456207; -0.873672;
20.613393; -0.061310; -0.451859; -0.873566;
20.623405; -0.074936; -0.462830; -0.878174;
20.633416; -0.098251; -0.474533; -0.883514;
20.643427; -0.116867; -0.477463; -0.885803;
20.653439; -0.140106; -0.495972; -0.894226;
20.663450; -0.157761; -0.502304; -0.896866;
20.673462; -0.167252; -0.506180; -0.894318;
20.683473; -0.170700; -0.512421; -0.894791;
20.693484; -0.169434; -0.510269; -0.894272;
20.703496; -0.158096; -0.497208; -0.895828;
20.713507; -0.140320; -0.492462; -0.897461;
20.723518; -0.128830; -0.490021; -0.893066;
20.733530; -0.122314; -0.480560; -0.886017;
20.743541; -0.116776; -0.478455; -0.876205;
20.753552; -0.114960; -0.486649; -0.866272;
20.763564; -0.121735; -0.494171; -0.856903;
20.773575; -0.129456; -0.497528; -0.848206;
20.783587; -0.132401; -0.504745; -0.843430;
20.793598; -0.132874; -0.508621; -0.843399;
20.803609; -0.127533; -0.507980; -0.841339;
20.813621; -0.119034; -0.504425; -0.845245;
20.823632; -0.113342; -0.497635; -0.853317;
20.833643; -0.108673; -0.494034; -0.859589;
20.843655; -0.109055; -0.493393; -0.862610;
20.853666; -0.112991; -0.493378; -0.861115;
20.863677; -0.119003; -0.500870; -0.861313;
20.873689; -0.124954; -0.512802; -0.856079;
20.883700; -0.129517; -0.516205; -0.854111;
20.893712; -0.133102; -0.518997; -0.853485;
20.903723; -0.135300; -0.522064; -0.853073;
20.913734; -0.137436; -0.518143; -0.850464;
20.923746; -0.132416; -0.514526; -0.848633;
20.933757; -0.132187; -0.508026; -0.849503;
20.943768; -0.125488; -0.502167; -0.849060;
20.953780; -0.122910; -0.501724; -0.851074;
20.963791; -0.120209; -0.501923; -0.855331;
20.973802; -0.127487; -0.506577; -0.860672;
20.983814; -0.141708; -0.526016; -0.856934;
20.993825; -0.152374; -0.526550; -0.859558;
21.003837; -0.140610; -0.520569; -0.854263;
21.013848; -0.118027; -0.521332; -0.849609;
21.023859; -0.079773; -0.509689; -0.850662;
21.033871; -0.053009; -0.493896; -0.854996;
21.043882; -0.023392; -0.472855; -0.854599;
21.053893; -0.001251; -0.455368; -0.855606;
21.063905; 0.008377; -0.443085; -0.857361;
21.073916; 0.012512; -0.437744; -0.858429;
21.083928; -0.001587; -0.445053; -0.860794;
21.093939; -0.019897; -0.442719; -0.863663;
21.103950; -0.035477; -0.453369; -0.862274;
21.113962; -0.062988; -0.481415; -0.868790;
21.123973; -0.096039; -0.495041; -0.863998;
21.133984; -0.132202; -0.513504; -0.864288;
21.143996; -0.158066; -0.532791; -0.863586;
21.154007; -0.174957; -0.540680; -0.860794;
21.164018; -0.179504; -0.541489; -0.859909;
21.174030; -0.169830; -0.540527; -0.855331;
21.184041; -0.152420; -0.532211; -0.853058;
21.194052; -0.127899; -0.515808; -0.850006;
21.204064; -0.104385; -0.505157; -0.846680;
21.214075; -0.089203; -0.500153; -0.847153;
21.224087; -0.080078; -0.490891; -0.845963;
21.234098; -0.075531; -0.488708; -0.846756;
21.244109; -0.081345; -0.492233; -0.849945;
21.254121; -0.089462; -0.495178; -0.850815;
21.264132; -0.095947; -0.498642; -0.851166;
21.274143; -0.098495; -0.508255; -0.851532;
21.284155; -0.100845; -0.511719; -0.851212;
21.294166; -0.108063; -0.510147; -0.853348;
21.304178; -0.108109; -0.508652; -0.858978;
21.314189; -0.101929; -0.503922; -0.861633;
21.324200; -0.095642; -0.504333; -0.865707;
21.334212; -0.092316; -0.505081; -0.863022;
21.344223; -0.096100; -0.506638; -0.863113;
21.354234; -0.106247; -0.509064; -0.867661;
21.364246; -0.115173; -0.508301; -0.872894;
21.374257; -0.124496; -0.505753; -0.880356;
21.384268; -0.129715; -0.508728; -0.884872;
21.394280; -0.129135; -0.507370; -0.885345;
21.404291; -0.123062; -0.501129; -0.888763;
21.414302; -0.118210; -0.498734; -0.890900;
21.424314; -0.106979; -0.499222; -0.886581;
21.434325; -0.097870; -0.497452; -0.878723;
21.444337; -0.101242; -0.500900; -0.874222;
21.454348; -0.098572; -0.492310; -0.862976;
21.464359; -0.101868; -0.503235; -0.844940;
21.474371; -0.104248; -0.520340; -0.839905;
21.484382; -0.124069; -0.520920; -0.849548;
21.494393; -0.143845; -0.523178; -0.866959;
21.504405; -0.147705; -0.509659; -0.881165;
21.514416; -0.149551; -0.509949; -0.890167;
21.524428; -0.146179; -0.516724; -0.897186;
21.534439; -0.135529; -0.508209; -0.896149;
21.544450; -0.123535; -0.507446; -0.890976;
21.554462; -0.105453; -0.505600; -0.885422;
21.564473; -0.093552; -0.499863; -0.880203;
21.574484; -0.091995; -0.493530; -0.883316;
21.584496; -0.104294; -0.484436; -0.891632;
21.594507; -0.122452; -0.502609; -0.881973;
21.604518; -0.134613; -0.524277; -0.876007;
21.614530; -0.147552; -0.528122; -0.874451;
21.624541; -0.155106; -0.531036; -0.870895;
21.634552; -0.153442; -0.530197; -0.867706;
21.644564; -0.147644; -0.522751; -0.861115;
21.654575; -0.138397; -0.515518; -0.856720;
21.664587; -0.132645; -0.509933; -0.860962;
21.674598; -0.125366; -0.500015; -0.869644;
21.684609; -0.112778; -0.491089; -0.878220;
21.694621; -0.099213; -0.488831; -0.884048;
21.704632; -0.087738; -0.482101; -0.889771;
21.714643; -0.075790; -0.470764; -0.896301;
21.724655; -0.065536; -0.481216; -0.894989;
21.734666; -0.068069; -0.494827; -0.893555;
21.744677; -0.075150; -0.503586; -0.886292;
21.754689; -0.077377; -0.503723; -0.883530;
21.764700; -0.079651; -0.501602; -0.880661;
21.774712; -0.077850; -0.491562; -0.868622;
21.784723; -0.084427; -0.489990; -0.860962;
21.794734; -0.095535; -0.493408; -0.859787;
21.804746; -0.104294; -0.494202; -0.858658;
21.814757; -0.114807; -0.492661; -0.858124;
21.824768; -0.123047; -0.501419; -0.857819;
21.834780; -0.123642; -0.505737; -0.853058;
21.844791; -0.110809; -0.501907; -0.847977;
21.854802; -0.098068; -0.516586; -0.845779;
21.864814; -0.103699; -0.524811; -0.845062;
21.874825; -0.099899; -0.532013; -0.835373;
21.884837; -0.089172; -0.538101; -0.827591;
21.894848; -0.082214; -0.529770; -0.833786;
21.904859; -0.076477; -0.516266; -0.835709;
21.914871; -0.086502; -0.505768; -0.835129;
21.924882; -0.095001; -0.493866; -0.837692;
21.934893; -0.103302; -0.489182; -0.839828;
21.944905; -0.119720; -0.500839; -0.848694;
21.954916; -0.140854; -0.515182; -0.850082;
21.964927; -0.162445; -0.521301; -0.847488;
21.974939; -0.181458; -0.533936; -0.854065;
21.984950; -0.192703; -0.550690; -0.853058;
21.994962; -0.196671; -0.550827; -0.844177;
22.004973; -0.199524; -0.569122; -0.854340;
22.014984; -0.193115; -0.581268; -0.853088;
22.024996; -0.178314; -0.565079; -0.842178;
22.035007; -0.158279; -0.549316; -0.844299;
22.045018; -0.131104; -0.532303; -0.844849;
22.055030; -0.104736; -0.508698; -0.846375;
22.065041; -0.082855; -0.491074; -0.850540;
22.075052; -0.065796; -0.477570; -0.854813;
22.085064; -0.048706; -0.462860; -0.860901;
22.095075; -0.033630; -0.450439; -0.869919;
22.105087; -0.034714; -0.453690; -0.888412;
22.115098; -0.047699; -0.465256; -0.891388;
22.125109; -0.064575; -0.483200; -0.877747;
22.135121; -0.086609; -0.509842; -0.877243;
22.145132; -0.113495; -0.536270; -0.871414;
22.155143; -0.139709; -0.544769; -0.864059;
22.165155; -0.162598; -0.548233; -0.859009;
22.175166; -0.181290; -0.552750; -0.860031;
22.185178; -0.201584; -0.554718; -0.860367;
22.195189; -0.216568; -0.550720; -0.861130;
22.205200; -0.221939; -0.540817; -0.862106;
22.215212; -0.214127; -0.520584; -0.863739;
22.225223; -0.187485; -0.522827; -0.868240;
22.235234; -0.164597; -0.515121; -0.867569;
22.245246; -0.132538; -0.506592; -0.862747;
22.255257; -0.106644; -0.510773; -0.868225;
22.265268; -0.079071; -0.514297; -0.864792;
22.275280; -0.053009; -0.509979; -0.863800;
22.285291; -0.035080; -0.503418; -0.867233;
22.295303; -0.040146; -0.506866; -0.867752;
22.305314; -0.065811; -0.493729; -0.871262;
22.315325; -0.090622; -0.476471; -0.870407;
22.325337; -0.123444; -0.485825; -0.881195;
22.335348; -0.160599; -0.489624; -0.878998;
22.345359; -0.194580; -0.490936; -0.870468;
22.355371; -0.215210; -0.510117; -0.866119;
22.365382; -0.224777; -0.531113; -0.857468;
22.375393; -0.218994; -0.549438; -0.848465;
22.385405; -0.189667; -0.556747; -0.836426;
22.395416; -0.160004; -0.568314; -0.828278;
22.405428; -0.137573; -0.570084; -0.826111;
22.415439; -0.108475; -0.552155; -0.813629;
22.425450; -0.090027; -0.539124; -0.812958;
22.435462; -0.073013; -0.525330; -0.812912;
22.445473; -0.055023; -0.510666; -0.810928;
22.455484; -0.038635; -0.500244; -0.815781;
22.465496; -0.036484; -0.480972; -0.829651;
22.475507; -0.038620; -0.467422; -0.838943;
22.485518; -0.041489; -0.476639; -0.839722;
22.495530; -0.052048; -0.477020; -0.846664;
22.505541; -0.062851; -0.472733; -0.853363;
22.515553; -0.075607; -0.488663; -0.866089;
22.525564; -0.090591; -0.502411; -0.872635;
22.535575; -0.105301; -0.506073; -0.878494;
22.545587; -0.111938; -0.510742; -0.884232;
22.555598; -0.103622; -0.511688; -0.883606;
22.565609; -0.091110; -0.510315; -0.883286;
22.575621; -0.080872; -0.505615; -0.880157;
22.585632; -0.081070; -0.501160; -0.875992;
22.595643; -0.087952; -0.498047; -0.871338;
22.605655; -0.097092; -0.498489; -0.866470;
22.615666; -0.110733; -0.501160; -0.861252;
22.625678; -0.123505; -0.503387; -0.859558;
22.635689; -0.133072; -0.506485; -0.858627;
22.645700; -0.137222; -0.515778; -0.858810;
22.655712; -0.135254; -0.525711; -0.853409;
22.665723; -0.131958; -0.528839; -0.847031;
22.675734; -0.126205; -0.530472; -0.849625;
22.685746; -0.122604; -0.525879; -0.848145;
22.695757; -0.122070; -0.520844; -0.853867;
22.705768; -0.127563; -0.517715; -0.860092;
22.715780; -0.133224; -0.510590; -0.865646;
22.725791; -0.134018; -0.504028; -0.868164;
22.735803; -0.135300; -0.504486; -0.874298;
22.745814; -0.139923; -0.505554; -0.881256;
22.755825; -0.142532; -0.504456; -0.889587;
22.765837; -0.146133; -0.507355; -0.895905;
22.775848; -0.153351; -0.513458; -0.898117;
22.785859; -0.161835; -0.518188; -0.895386;
22.795871; -0.163895; -0.532547; -0.881546;
22.805882; -0.161041; -0.547699; -0.862762;
22.815894; -0.161270; -0.547485; -0.847839;
22.825905; -0.154587; -0.548004; -0.829025;
22.835916; -0.143570; -0.549728; -0.810928;
22.845928; -0.134705; -0.547318; -0.790024;
22.855939; -0.130356; -0.540756; -0.775436;
22.865951; -0.139908; -0.531509; -0.775299;
22.875963; -0.152649; -0.525513; -0.778244;
22.885974; -0.154846; -0.527130; -0.782150;
22.895985; -0.158600; -0.546097; -0.795944;
22.905997; -0.165527; -0.544922; -0.809097;
22.916008; -0.180649; -0.556168; -0.825851;
22.926020; -0.191116; -0.566437; -0.836151;
22.936031; -0.209915; -0.582062; -0.848358;
22.946042; -0.230911; -0.587204; -0.853683;
22.956054; -0.234604; -0.579971; -0.852112;
22.966065; -0.233154; -0.580765; -0.856110;
22.976076; -0.220367; -0.567841; -0.849655;
22.986088; -0.200485; -0.557480; -0.846939;
22.996099; -0.174332; -0.549240; -0.842590;
23.006110; -0.135757; -0.537735; -0.831284;
23.016122; -0.103241; -0.531601; -0.823486;
23.026133; -0.084503; -0.530090; -0.824387;
23.036145; -0.066742; -0.524048; -0.825562;
23.046156; -0.055618; -0.517944; -0.826523;
23.056167; -0.041138; -0.496811; -0.835037;
23.066179; -0.028275; -0.487411; -0.844254;
23.076190; -0.045181; -0.481964; -0.847122;
23.086201; -0.060730; -0.482300; -0.843918;
23.096213; -0.095856; -0.512543; -0.847412;
23.106224; -0.142715; -0.545868; -0.840256;
23.116235; -0.196426; -0.568390; -0.832077;
23.126247; -0.248871; -0.603470; -0.827850;
23.136258; -0.290939; -0.636337; -0.820251;
23.146270; -0.303406; -0.650803; -0.807114;
23.156281; -0.308365; -0.650894; -0.800888;
23.166292; -0.275223; -0.635574; -0.790070;
23.176304; -0.226410; -0.626389; -0.783997;
23.186315; -0.197525; -0.607330; -0.783798;
23.196326; -0.158203; -0.577423; -0.777893;
23.206338; -0.118073; -0.558350; -0.782715;
23.216349; -0.081345; -0.537155; -0.790207;
23.226360; -0.051422; -0.519928; -0.793488;
23.236372; -0.033218; -0.505905; -0.801147;
23.246383; -0.037079; -0.502197; -0.811554;
23.256395; -0.051788; -0.512466; -0.820282;
23.266406; -0.082031; -0.532608; -0.826691;
23.276417; -0.107208; -0.547150; -0.828537;
23.286429; -0.129654; -0.566254; -0.833694;
23.296440; -0.152008; -0.579910; -0.837555;
