timestamp; x; y; z;
23.307103; 0.031418; -0.790848; -0.611145;
23.317115; 0.035461; -0.798080; -0.606491;
23.327127; 0.037979; -0.796631; -0.603134;
23.337138; 0.038940; -0.795517; -0.605774;
23.347150; 0.038132; -0.797653; -0.614380;
23.357162; 0.037659; -0.795303; -0.623947;
23.367173; 0.033691; -0.791290; -0.632156;
23.377185; 0.026352; -0.793320; -0.638214;
23.387197; 0.024002; -0.793777; -0.637466;
23.397208; 0.024399; -0.790894; -0.635529;
23.407220; 0.026154; -0.791306; -0.631180;
23.417232; 0.028717; -0.790100; -0.622833;
23.427243; 0.028961; -0.791473; -0.613373;
23.437255; 0.026657; -0.793564; -0.606750;
23.447267; 0.027649; -0.792450; -0.603638;
23.457278; 0.022446; -0.797577; -0.611694;
23.467290; 0.019226; -0.797318; -0.617645;
23.477301; 0.023331; -0.794388; -0.615875;
23.487313; 0.031021; -0.790070; -0.612991;
23.497325; 0.035263; -0.789185; -0.611649;
23.507336; 0.030533; -0.794220; -0.611420;
23.517348; 0.027130; -0.797623; -0.611267;
23.527360; 0.026230; -0.799438; -0.610413;
23.537371; 0.027054; -0.797180; -0.614059;
23.547383; 0.027145; -0.793167; -0.617706;
23.557395; 0.029694; -0.789581; -0.617096;
23.567406; 0.030777; -0.788101; -0.616913;
23.577418; 0.023819; -0.791031; -0.616669;
23.587430; 0.022430; -0.792892; -0.617554;
23.597441; 0.021439; -0.797409; -0.621796;
23.607453; 0.022476; -0.793976; -0.623001;
23.617465; 0.025330; -0.787094; -0.622131;
23.627476; 0.028580; -0.786758; -0.617828;
23.637488; 0.027832; -0.790466; -0.611374;
23.647500; 0.024231; -0.796692; -0.605835;
23.657511; 0.022888; -0.798904; -0.604111;
23.667523; 0.019897; -0.801575; -0.607666;
23.677535; 0.020523; -0.800766; -0.614548;
23.687546; 0.023590; -0.797379; -0.617905;
23.697558; 0.025665; -0.795044; -0.614746;
23.707570; 0.026245; -0.795288; -0.608307;
23.717581; 0.024780; -0.796341; -0.602585;
23.727593; 0.021439; -0.799210; -0.602020;
23.737605; 0.018478; -0.799362; -0.605255;
23.747616; 0.017731; -0.798050; -0.613815;
23.757628; 0.022385; -0.794876; -0.618927;
23.767640; 0.025650; -0.792999; -0.620209;
23.777651; 0.026428; -0.793777; -0.615784;
23.787663; 0.024673; -0.795486; -0.610870;
23.797674; 0.019318; -0.797455; -0.612228;
23.807686; 0.014908; -0.799713; -0.613754;
23.817698; 0.018219; -0.798309; -0.615707;
23.827709; 0.024063; -0.796204; -0.618347;
23.837721; 0.024994; -0.793320; -0.620682;
23.847733; 0.026917; -0.791122; -0.620865;
23.857744; 0.023422; -0.791687; -0.621399;
23.867756; 0.018280; -0.794830; -0.624466;
23.877768; 0.018066; -0.793381; -0.627884;
23.887779; 0.018036; -0.791534; -0.630188;
23.897791; 0.016068; -0.787643; -0.627258;
23.907803; 0.015579; -0.786270; -0.621750;
23.917814; 0.014130; -0.792206; -0.617828;
23.927826; 0.012695; -0.796616; -0.614746;
23.937838; 0.013321; -0.797058; -0.613785;
23.947849; 0.017532; -0.795670; -0.613190;
23.957861; 0.023087; -0.792526; -0.611328;
23.967873; 0.023407; -0.793213; -0.612839;
23.977884; 0.018387; -0.797989; -0.614029;
23.987896; 0.015549; -0.797501; -0.612656;
23.997908; 0.014114; -0.796631; -0.611099;
24.007919; 0.013031; -0.798676; -0.607880;
24.017931; 0.016617; -0.797318; -0.605347;
24.027943; 0.022903; -0.795853; -0.601196;
24.037954; 0.021896; -0.796768; -0.601883;
24.047966; 0.020447; -0.801559; -0.606277;
24.057978; 0.020462; -0.801895; -0.610321;
24.067989; 0.021881; -0.797012; -0.611023;
24.078001; 0.019318; -0.798828; -0.612732;
24.088013; 0.016647; -0.802032; -0.612961;
24.098024; 0.017502; -0.798920; -0.609344;
24.108036; 0.018524; -0.797180; -0.603378;
24.118048; 0.020874; -0.796356; -0.600372;
24.128059; 0.020920; -0.795258; -0.601212;
24.138071; 0.018265; -0.797516; -0.604630;
24.148082; 0.020172; -0.796951; -0.610489;
24.158094; 0.022644; -0.797455; -0.617188;
24.168106; 0.023804; -0.799026; -0.619232;
24.178117; 0.023636; -0.796906; -0.618607;
24.188129; 0.022797; -0.795273; -0.616776;
24.198141; 0.020187; -0.794693; -0.618134;
24.208152; 0.016739; -0.793076; -0.619156;
24.218164; 0.016159; -0.793655; -0.617950;
24.228176; 0.013153; -0.793961; -0.613174;
24.238187; 0.009293; -0.795868; -0.606995;
24.248199; 0.014450; -0.796982; -0.604874;
24.258211; 0.021591; -0.799347; -0.609024;
24.268222; 0.025116; -0.798416; -0.616745;
24.278234; 0.027802; -0.796326; -0.623581;
24.288246; 0.025650; -0.797882; -0.623245;
24.298257; 0.023041; -0.796707; -0.615891;
24.308269; 0.017242; -0.798294; -0.610458;
24.318281; 0.011597; -0.801773; -0.604889;
24.328292; 0.010590; -0.802475; -0.600327;
24.338304; 0.014465; -0.801926; -0.599808;
24.348316; 0.019424; -0.797821; -0.604187;
24.358327; 0.019836; -0.799210; -0.610214;
24.368339; 0.023987; -0.799072; -0.610275;
24.378351; 0.027145; -0.798538; -0.609512;
24.388362; 0.023026; -0.801910; -0.608521;
24.398374; 0.020355; -0.803864; -0.611221;
24.408386; 0.019012; -0.801498; -0.613037;
24.418397; 0.018402; -0.799789; -0.613510;
24.428409; 0.014526; -0.798096; -0.617661;
24.438421; 0.006088; -0.799957; -0.620529;
24.448432; -0.008362; -0.806793; -0.616119;
24.458444; -0.015610; -0.804596; -0.606781;
24.468455; -0.011353; -0.796432; -0.599701;
24.478467; 0.001724; -0.794403; -0.605225;
24.488479; 0.006973; -0.792770; -0.605698;
24.498490; 0.000916; -0.799759; -0.607513;
24.508502; 0.016220; -0.790802; -0.606415;
24.518514; 0.023529; -0.781647; -0.613541;
24.528525; 0.023849; -0.772354; -0.619553;
24.538537; 0.028275; -0.755478; -0.617569;
24.548549; 0.028763; -0.746384; -0.615265;
24.558560; 0.024307; -0.743454; -0.615295;
24.568572; 0.016876; -0.734146; -0.615234;
24.578584; 0.003906; -0.719620; -0.623352;
24.588595; 0.004242; -0.708450; -0.647446;
24.598607; 0.033569; -0.677689; -0.658371;
24.608619; 0.074097; -0.656403; -0.659576;
24.618630; 0.113800; -0.635757; -0.659027;
24.628642; 0.154007; -0.620499; -0.651978;
24.638654; 0.188309; -0.613342; -0.652481;
24.648665; 0.195358; -0.623062; -0.665512;
24.658677; 0.165039; -0.647293; -0.682602;
24.668689; 0.141083; -0.631866; -0.683243;
24.678700; 0.138275; -0.602417; -0.674255;
24.688712; 0.114532; -0.580887; -0.670319;
24.698724; 0.093506; -0.554688; -0.660645;
24.708735; 0.098114; -0.525192; -0.639847;
24.718747; 0.129684; -0.502640; -0.621033;
24.728759; 0.152100; -0.513229; -0.619446;
24.738770; 0.141602; -0.533447; -0.628967;
24.748782; 0.117538; -0.547501; -0.658524;
24.758794; 0.086349; -0.581360; -0.685608;
24.768805; 0.078690; -0.578064; -0.692947;
24.778817; 0.090668; -0.567505; -0.681015;
24.788829; 0.090454; -0.552643; -0.649063;
24.798840; 0.095413; -0.528992; -0.611847;
24.808852; 0.109283; -0.520752; -0.590057;
24.818864; 0.123520; -0.519592; -0.588257;
24.828875; 0.129257; -0.526505; -0.615295;
24.838887; 0.128799; -0.548767; -0.662613;
24.848898; 0.098907; -0.593323; -0.700333;
24.858910; 0.076538; -0.604370; -0.716797;
24.868922; 0.062195; -0.606781; -0.741806;
24.878933; 0.046310; -0.602554; -0.763596;
24.888945; 0.065613; -0.580231; -0.774338;
24.898957; 0.089462; -0.562424; -0.782913;
24.908968; 0.103668; -0.559616; -0.787018;
24.918980; 0.149216; -0.556763; -0.765961;
24.928992; 0.187546; -0.548996; -0.726929;
24.939003; 0.175659; -0.569794; -0.718109;
24.949015; 0.121674; -0.578873; -0.718994;
24.959027; 0.085861; -0.556747; -0.720490;
24.969038; 0.085190; -0.545319; -0.732086;
24.979050; 0.091171; -0.541870; -0.732910;
24.989062; 0.115601; -0.550812; -0.724426;
24.999073; 0.147247; -0.575806; -0.730652;
25.009085; 0.160522; -0.571335; -0.740005;
25.019097; 0.178162; -0.552246; -0.759979;
25.029108; 0.171417; -0.573288; -0.815109;
25.039120; 0.127213; -0.584976; -0.879410;
25.049132; 0.104309; -0.555847; -0.920502;
25.059143; 0.094604; -0.537796; -0.926392;
25.069155; 0.104263; -0.536545; -0.900986;
25.079167; 0.152740; -0.562439; -0.856995;
25.089178; 0.181808; -0.595444; -0.816299;
25.099190; 0.166779; -0.606720; -0.806305;
25.109201; 0.143768; -0.618256; -0.821716;
25.119213; 0.126831; -0.633545; -0.844910;
25.129225; 0.119278; -0.628006; -0.899704;
25.139237; 0.086914; -0.628677; -0.977036;
25.149248; 0.055771; -0.601913; -1.036484;
25.159260; 0.045685; -0.587967; -1.070587;
25.169271; 0.105484; -0.568436; -1.069153;
25.179284; 0.191147; -0.548340; -1.047012;
25.189296; 0.216171; -0.544937; -0.997971;
25.199307; 0.207947; -0.526749; -0.955078;
25.209319; 0.199524; -0.528687; -0.941696;
25.219331; 0.178299; -0.554718; -0.956848;
25.229342; 0.168396; -0.575897; -0.977463;
25.239354; 0.177429; -0.584763; -1.006592;
25.249366; 0.180618; -0.552307; -1.054749;
25.259377; 0.192596; -0.514786; -1.104385;
25.269389; 0.179596; -0.515686; -1.058365;
25.279401; 0.193573; -0.489639; -0.980911;
25.289412; 0.233139; -0.471802; -0.995300;
25.299424; 0.239532; -0.515015; -0.996567;
25.309436; 0.235580; -0.559769; -0.970169;
25.319447; 0.219894; -0.557129; -0.944824;
25.329459; 0.187119; -0.560303; -0.928360;
25.339471; 0.186707; -0.559357; -0.933670;
25.349482; 0.209015; -0.551620; -0.979706;
25.359494; 0.207687; -0.526871; -0.972122;
25.369506; 0.195831; -0.510880; -0.941055;
25.379517; 0.202179; -0.499832; -0.923141;
25.389529; 0.209259; -0.489838; -0.899872;
25.399541; 0.220428; -0.468246; -0.916107;
25.409552; 0.219696; -0.470734; -0.943192;
25.419564; 0.211853; -0.487473; -0.961838;
25.429576; 0.202347; -0.482468; -0.980499;
25.439587; 0.195053; -0.492950; -1.001938;
25.449599; 0.185394; -0.489410; -0.988174;
25.459610; 0.174835; -0.480408; -0.988052;
25.469622; 0.160721; -0.488419; -0.970383;
25.479634; 0.134796; -0.481094; -0.921768;
25.489645; 0.123642; -0.493607; -0.866241;
25.499657; 0.118393; -0.507614; -0.821548;
25.509669; 0.115875; -0.505447; -0.811340;
25.519680; 0.126785; -0.502441; -0.821991;
25.529692; 0.140915; -0.506958; -0.843475;
25.539704; 0.153030; -0.491653; -0.870804;
25.549715; 0.162918; -0.466492; -0.900040;
25.559727; 0.168030; -0.448929; -0.919662;
25.569739; 0.165207; -0.435394; -0.933624;
25.579750; 0.150497; -0.434448; -0.939575;
25.589762; 0.136841; -0.437164; -0.924072;
25.599774; 0.125473; -0.430847; -0.901138;
25.609785; 0.112564; -0.422638; -0.889191;
25.619797; 0.110413; -0.421722; -0.888840;
25.629809; 0.110443; -0.426636; -0.902817;
25.639820; 0.108353; -0.428085; -0.916245;
25.649832; 0.110245; -0.426453; -0.918320;
25.659844; 0.111176; -0.423721; -0.913284;
25.669855; 0.115372; -0.424683; -0.908295;
25.679867; 0.118683; -0.426010; -0.909912;
25.689879; 0.120865; -0.426315; -0.908081;
25.699890; 0.126633; -0.429489; -0.901672;
25.709902; 0.128937; -0.433777; -0.900787;
25.719914; 0.129852; -0.437241; -0.900955;
25.729925; 0.134399; -0.438232; -0.898331;
25.739937; 0.135895; -0.443726; -0.893463;
25.749949; 0.134689; -0.446518; -0.895874;
25.759960; 0.132156; -0.449219; -0.905807;
25.769972; 0.131317; -0.451294; -0.912643;
25.779984; 0.129669; -0.450165; -0.913132;
25.789995; 0.124390; -0.450287; -0.911072;
25.800007; 0.121445; -0.448273; -0.906326;
25.810019; 0.121704; -0.443039; -0.902390;
25.820030; 0.124741; -0.433624; -0.902603;
25.830042; 0.127350; -0.428329; -0.905396;
25.840053; 0.125885; -0.427948; -0.905899;
25.850065; 0.125626; -0.429413; -0.899857;
25.860077; 0.124878; -0.431671; -0.890762;
25.870088; 0.123444; -0.435471; -0.884140;
25.880100; 0.125351; -0.437576; -0.884720;
25.890112; 0.128036; -0.433212; -0.890167;
25.900123; 0.131836; -0.430984; -0.898514;
25.910135; 0.132584; -0.428711; -0.902283;
25.920147; 0.134155; -0.427765; -0.900253;
25.930158; 0.135971; -0.424591; -0.895538;
25.940170; 0.140076; -0.423599; -0.897934;
25.950182; 0.142731; -0.420700; -0.900909;
25.960193; 0.144669; -0.419495; -0.907501;
25.970205; 0.146210; -0.420456; -0.914368;
25.980217; 0.139099; -0.422226; -0.913223;
25.990228; 0.135193; -0.424362; -0.906219;
26.000240; 0.132019; -0.422241; -0.899628;
26.010252; 0.127319; -0.423660; -0.898361;
26.020263; 0.126740; -0.422516; -0.897934;
26.030275; 0.131256; -0.416733; -0.901154;
26.040287; 0.137894; -0.417007; -0.909637;
26.050298; 0.142685; -0.418640; -0.913284;
26.060310; 0.145920; -0.418640; -0.913498;
26.070322; 0.144699; -0.417679; -0.913086;
26.080333; 0.142044; -0.419556; -0.911484;
26.090345; 0.138580; -0.417938; -0.908295;
26.100357; 0.139587; -0.417542; -0.904831;
26.110368; 0.136978; -0.417267; -0.906372;
26.120380; 0.138870; -0.412170; -0.905853;
26.130392; 0.144958; -0.406693; -0.904984;
26.140403; 0.147980; -0.404648; -0.908096;
26.150415; 0.147446; -0.407211; -0.911682;
26.160426; 0.145111; -0.412201; -0.913376;
26.170438; 0.138840; -0.416443; -0.914139;
26.180449; 0.137115; -0.415939; -0.914322;
26.190460; 0.135925; -0.414017; -0.913986;
26.200472; 0.136673; -0.414276; -0.910522;
26.210484; 0.136002; -0.416763; -0.905106;
26.220495; 0.139679; -0.416962; -0.898834;
26.230507; 0.141373; -0.417938; -0.899124;
26.240519; 0.140244; -0.419785; -0.904129;
26.250530; 0.142578; -0.416840; -0.907089;
26.260542; 0.143723; -0.416611; -0.908493;
26.270554; 0.141068; -0.420364; -0.907211;
26.280565; 0.138229; -0.416031; -0.902527;
26.290577; 0.135696; -0.415161; -0.900574;
26.300589; 0.137619; -0.418091; -0.901978;
26.310600; 0.140488; -0.421494; -0.906464;
26.320612; 0.143738; -0.418976; -0.910675;
26.330624; 0.146820; -0.417328; -0.916397;
26.340635; 0.145142; -0.421234; -0.917480;
26.350647; 0.144470; -0.416977; -0.909882;
26.360659; 0.140381; -0.416077; -0.902817;
26.370670; 0.139297; -0.417465; -0.899078;
26.380682; 0.142868; -0.416275; -0.903366;
26.390694; 0.143677; -0.418564; -0.908432;
26.400705; 0.148712; -0.420059; -0.908478;
26.410717; 0.145279; -0.420898; -0.908951;
26.420729; 0.143326; -0.419495; -0.904861;
26.430740; 0.148468; -0.417206; -0.898270;
26.440752; 0.150330; -0.417908; -0.900803;
26.450764; 0.157303; -0.422348; -0.906296;
26.460775; 0.177780; -0.437393; -0.920227;
26.470787; 0.187698; -0.446823; -0.928467;
26.480799; 0.192856; -0.455383; -0.923538;
26.490810; 0.185394; -0.469025; -0.926941;
26.500822; 0.190781; -0.488739; -0.934799;
26.510834; 0.199158; -0.505737; -0.938522;
26.520845; 0.215790; -0.515182; -0.944763;
26.530857; 0.254807; -0.549011; -0.941360;
26.540868; 0.288345; -0.623550; -0.941666;
26.550880; 0.316025; -0.762360; -0.976959;
26.560892; 0.414062; -0.755386; -1.018127;
26.570903; 0.467651; -0.717514; -1.059418;
26.580915; 0.494202; -0.716583; -1.070862;
26.590927; 0.553009; -0.778336; -1.113571;
26.600938; 0.516586; -0.793945; -1.093201;
26.610950; 0.510666; -0.775604; -1.054123;
26.620962; 0.492050; -0.767380; -1.032211;
26.630973; 0.455109; -0.760361; -1.011398;
26.640985; 0.427795; -0.740692; -0.983780;
26.650997; 0.411865; -0.708282; -0.960129;
26.661008; 0.417740; -0.675659; -0.954117;
26.671020; 0.416428; -0.666473; -0.950104;
26.681032; 0.398834; -0.657761; -0.932129;
26.691043; 0.409500; -0.632034; -0.916519;
26.701055; 0.420441; -0.612076; -0.915253;
26.711067; 0.403687; -0.607666; -0.915070;
26.721078; 0.391510; -0.614197; -0.910629;
26.731090; 0.366760; -0.617722; -0.901001;
26.741102; 0.353806; -0.593765; -0.879547;
26.751113; 0.352341; -0.567444; -0.852341;
26.761125; 0.318604; -0.563812; -0.839401;
26.771137; 0.283844; -0.560791; -0.826843;
26.781148; 0.268509; -0.540863; -0.812485;
26.791160; 0.239258; -0.516052; -0.807327;
26.801172; 0.216202; -0.496872; -0.793274;
26.811183; 0.209015; -0.469055; -0.775589;
26.821195; 0.200760; -0.441330; -0.767410;
26.831207; 0.174881; -0.424759; -0.770615;
26.841218; 0.137375; -0.410156; -0.780197;
26.851230; 0.105606; -0.385986; -0.788681;
26.861241; 0.086044; -0.352768; -0.783615;
26.871253; 0.085297; -0.323853; -0.774200;
26.881265; 0.056335; -0.305222; -0.770966;
26.891276; 0.022003; -0.288345; -0.755600;
26.901288; -0.000702; -0.271317; -0.730026;
26.911300; -0.046478; -0.262802; -0.706009;
26.921311; -0.077530; -0.261398; -0.675583;
26.931323; -0.093765; -0.260803; -0.658310;
26.941335; -0.137299; -0.268982; -0.663071;
26.951346; -0.181961; -0.280457; -0.685150;
26.961358; -0.215118; -0.283813; -0.704300;
26.971370; -0.256821; -0.285767; -0.709549;
26.981381; -0.296341; -0.294174; -0.709473;
26.991393; -0.312851; -0.309265; -0.699448;
27.001405; -0.322922; -0.339478; -0.697723;
27.011416; -0.352127; -0.386505; -0.710999;
27.021428; -0.362717; -0.427109; -0.730942;
27.031440; -0.369736; -0.456451; -0.751724;
27.041451; -0.382172; -0.479187; -0.762527;
27.051463; -0.382523; -0.497009; -0.768860;
27.061475; -0.373947; -0.510223; -0.781189;
27.071486; -0.369064; -0.517899; -0.795959;
27.081498; -0.350891; -0.515152; -0.801926;
27.091510; -0.319839; -0.505966; -0.803085;
27.101521; -0.309799; -0.510056; -0.806320;
27.111533; -0.314102; -0.519943; -0.811615;
27.121545; -0.309494; -0.521652; -0.811554;
27.131556; -0.316986; -0.521255; -0.806091;
27.141568; -0.326675; -0.520615; -0.792633;
27.151580; -0.325729; -0.513062; -0.782883;
27.161591; -0.331757; -0.509857; -0.771957;
27.171603; -0.337799; -0.509872; -0.770584;
27.181615; -0.350922; -0.510422; -0.775848;
27.191626; -0.348694; -0.506714; -0.776566;
27.201638; -0.336136; -0.502151; -0.772125;
27.211650; -0.316147; -0.504654; -0.765137;
27.221661; -0.310715; -0.527985; -0.762848;
27.231673; -0.316238; -0.557663; -0.763855;
27.241685; -0.308289; -0.575684; -0.758545;
27.251696; -0.305298; -0.589813; -0.752609;
27.261708; -0.301239; -0.598679; -0.748352;
27.271720; -0.291489; -0.596558; -0.750610;
27.281731; -0.285873; -0.588455; -0.748672;
27.291743; -0.283493; -0.584824; -0.748886;
27.301754; -0.289383; -0.580780; -0.752640;
27.311766; -0.291595; -0.576111; -0.744492;
27.321778; -0.281876; -0.572205; -0.734467;
27.331789; -0.277771; -0.581879; -0.733383;
27.341801; -0.270630; -0.595840; -0.736038;
27.351813; -0.265579; -0.607849; -0.739227;
27.361824; -0.263489; -0.621063; -0.744446;
27.371836; -0.261658; -0.630798; -0.757172;
27.381848; -0.257919; -0.628296; -0.768280;
27.391859; -0.249008; -0.615021; -0.773056;
27.401871; -0.240356; -0.604294; -0.767624;
27.411883; -0.238083; -0.601974; -0.759369;
27.421894; -0.234024; -0.604980; -0.751770;
27.431906; -0.232285; -0.612747; -0.749100;
27.441918; -0.234253; -0.623428; -0.751892;
27.451929; -0.231705; -0.627853; -0.756638;
27.461941; -0.231033; -0.624725; -0.765762;
27.471953; -0.227722; -0.621704; -0.768494;
27.481964; -0.228226; -0.625015; -0.766953;
27.491976; -0.233093; -0.632751; -0.766846;
27.501988; -0.233383; -0.634674; -0.764648;
27.511999; -0.223419; -0.629395; -0.764160;
27.522011; -0.219711; -0.624435; -0.767899;
27.532023; -0.219742; -0.619751; -0.768967;
27.542034; -0.220123; -0.616516; -0.763855;
27.552046; -0.224487; -0.617874; -0.756897;
27.562058; -0.233841; -0.623871; -0.751526;
27.572069; -0.239319; -0.628830; -0.749405;
27.582081; -0.241226; -0.632736; -0.750397;
27.592093; -0.242355; -0.634247; -0.753937;
27.602104; -0.234283; -0.626511; -0.752502;
27.612116; -0.226074; -0.620773; -0.750504;
27.622128; -0.226791; -0.622223; -0.747986;
27.632139; -0.231201; -0.627274; -0.740158;
27.642151; -0.238953; -0.639267; -0.735657;
27.652162; -0.240738; -0.641342; -0.740784;
27.662174; -0.242279; -0.632828; -0.750504;
27.672186; -0.240479; -0.625107; -0.746399;
27.682198; -0.240250; -0.620453; -0.737762;
27.692209; -0.240204; -0.615768; -0.729767;
27.702221; -0.243805; -0.616577; -0.726440;
27.712232; -0.245132; -0.616776; -0.727676;
27.722244; -0.243423; -0.618729; -0.732025;
27.732256; -0.244492; -0.621124; -0.737930;
27.742267; -0.235138; -0.621429; -0.742218;
27.752279; -0.226868; -0.628342; -0.747787;
27.762291; -0.222885; -0.638428; -0.753632;
27.772302; -0.217529; -0.642685; -0.761490;
27.782314; -0.216705; -0.641617; -0.769073;
27.792326; -0.216385; -0.636139; -0.767029;
27.802337; -0.220245; -0.629913; -0.764175;
27.812349; -0.223312; -0.625595; -0.758865;
27.822361; -0.219788; -0.620956; -0.750977;
27.832372; -0.216873; -0.621597; -0.744232;
27.842384; -0.214783; -0.629211; -0.744446;
27.852396; -0.211685; -0.636536; -0.746384;
27.862407; -0.208252; -0.641785; -0.751968;
27.872419; -0.205597; -0.647507; -0.759430;
27.882431; -0.208405; -0.654648; -0.764282;
27.892442; -0.211380; -0.656372; -0.768967;
27.902454; -0.213654; -0.651260; -0.769287;
27.912466; -0.214508; -0.643295; -0.765106;
27.922477; -0.218948; -0.636078; -0.758759;
27.932489; -0.222565; -0.629227; -0.754059;
27.942501; -0.219025; -0.622696; -0.748520;
27.952512; -0.217392; -0.620132; -0.746735;
27.962524; -0.223007; -0.624100; -0.749802;
27.972536; -0.224869; -0.625488; -0.750687;
27.982547; -0.225540; -0.624146; -0.752396;
27.992559; -0.227936; -0.624695; -0.752655;
28.002571; -0.229279; -0.626740; -0.757126;
28.012582; -0.228485; -0.626953; -0.758804;
28.022594; -0.224670; -0.628815; -0.757111;
28.032606; -0.223495; -0.630402; -0.754913;
28.042617; -0.226395; -0.635071; -0.755493;
28.052629; -0.221451; -0.631241; -0.757690;
28.062641; -0.219147; -0.626556; -0.757339;
28.072652; -0.221909; -0.628052; -0.761261;
28.082664; -0.224014; -0.626923; -0.765472;
28.092676; -0.225479; -0.627518; -0.763382;
28.102687; -0.224884; -0.627533; -0.754211;
28.112699; -0.225876; -0.628891; -0.750198;
28.122710; -0.227921; -0.630859; -0.749405;
28.132722; -0.231018; -0.630890; -0.749710;
28.142734; -0.233170; -0.631027; -0.750916;
28.152745; -0.236069; -0.631577; -0.753067;
28.162757; -0.237442; -0.628479; -0.753632;
28.172769; -0.236282; -0.623199; -0.753326;
28.182780; -0.237305; -0.618515; -0.750122;
28.192792; -0.238953; -0.617371; -0.747696;
28.202804; -0.237289; -0.615585; -0.742203;
28.212815; -0.238235; -0.617798; -0.740112;
28.222827; -0.240631; -0.622711; -0.738083;
28.232839; -0.243469; -0.624222; -0.740967;
28.242850; -0.243774; -0.622711; -0.746887;
28.252862; -0.239822; -0.621338; -0.751114;
28.262874; -0.235596; -0.618835; -0.751511;
28.272885; -0.234375; -0.619324; -0.752975;
28.282897; -0.235535; -0.619232; -0.752106;
28.292909; -0.237488; -0.619354; -0.746155;
28.302920; -0.239563; -0.620117; -0.746124;
28.312932; -0.239395; -0.622055; -0.751816;
28.322944; -0.237152; -0.623734; -0.755722;
28.332955; -0.232468; -0.624542; -0.755264;
28.342967; -0.227585; -0.623428; -0.755524;
28.352979; -0.226196; -0.625092; -0.757980;
28.362990; -0.226562; -0.628723; -0.756073;
28.373002; -0.221970; -0.630051; -0.754623;
28.383014; -0.219269; -0.630569; -0.759155;
28.393025; -0.219986; -0.630661; -0.762451;
28.403037; -0.217911; -0.627258; -0.760880;
28.413049; -0.218491; -0.625687; -0.758606;
28.423060; -0.221634; -0.627823; -0.756073;
28.433072; -0.219971; -0.631912; -0.749405;
28.443084; -0.219116; -0.636719; -0.748322;
28.453095; -0.216888; -0.640808; -0.751740;
28.463107; -0.215347; -0.641586; -0.753967;
28.473119; -0.213898; -0.642044; -0.751755;
28.483130; -0.214798; -0.639511; -0.754196;
28.493142; -0.212860; -0.636124; -0.751434;
28.503154; -0.213501; -0.634674; -0.746155;
28.513165; -0.217728; -0.637573; -0.742737;
28.523177; -0.220322; -0.636597; -0.746918;
28.533189; -0.216049; -0.638214; -0.744370;
28.543200; -0.218430; -0.639084; -0.751083;
28.553212; -0.216766; -0.633408; -0.752396;
28.563224; -0.209824; -0.631638; -0.754150;
28.573235; -0.211563; -0.632111; -0.759705;
28.583247; -0.215118; -0.635376; -0.763565;
28.593259; -0.219833; -0.636490; -0.763382;
28.603270; -0.223038; -0.635681; -0.760620;
28.613282; -0.219986; -0.629745; -0.755371;
28.623294; -0.217743; -0.627518; -0.751770;
28.633305; -0.219223; -0.627563; -0.749893;
28.643317; -0.221069; -0.627380; -0.752106;
28.653329; -0.223755; -0.629333; -0.753189;
28.663340; -0.223984; -0.629654; -0.753693;
28.673352; -0.226196; -0.629974; -0.756271;
28.683364; -0.226547; -0.629333; -0.756958;
28.693375; -0.224533; -0.626038; -0.754684;
28.703387; -0.223633; -0.623947; -0.753220;
28.713399; -0.225235; -0.622345; -0.754379;
28.723410; -0.223282; -0.620438; -0.754852;
28.733422; -0.222153; -0.620743; -0.752945;
28.743434; -0.222473; -0.623611; -0.751053;
28.753445; -0.223740; -0.628357; -0.749588;
28.763457; -0.228104; -0.637405; -0.746155;
28.773469; -0.230713; -0.641754; -0.744797;
28.783480; -0.230438; -0.639359; -0.744598;
28.793492; -0.228302; -0.635620; -0.747543;
28.803504; -0.227844; -0.631622; -0.747971;
28.813515; -0.223663; -0.625839; -0.748627;
28.823527; -0.222092; -0.623932; -0.752136;
28.833539; -0.225616; -0.624039; -0.756287;
28.843550; -0.223969; -0.624252; -0.758469;
28.853562; -0.223816; -0.623032; -0.756500;
28.863574; -0.228027; -0.624069; -0.758026;
28.873585; -0.229156; -0.625320; -0.755951;
28.883597; -0.230484; -0.625931; -0.751785;
28.893609; -0.230728; -0.628113; -0.748138;
28.903620; -0.229767; -0.631805; -0.749100;
28.913632; -0.227890; -0.632858; -0.751923;
28.923644; -0.222824; -0.628555; -0.754456;
28.933655; -0.219467; -0.622818; -0.757568;
28.943667; -0.219559; -0.619720; -0.756927;
28.953679; -0.221710; -0.623154; -0.758041;
28.963690; -0.228760; -0.629700; -0.757767;
28.973702; -0.227539; -0.633072; -0.754227;
28.983714; -0.223221; -0.631775; -0.750214;
28.993725; -0.220947; -0.630783; -0.750839;
29.003737; -0.221344; -0.630539; -0.748947;
29.013749; -0.222778; -0.630676; -0.747391;
29.023760; -0.223892; -0.630753; -0.747559;
29.033772; -0.226196; -0.631653; -0.748306;
29.043784; -0.226257; -0.631744; -0.748169;
29.053795; -0.223618; -0.630112; -0.747559;
29.063807; -0.221176; -0.630508; -0.749893;
29.073819; -0.223938; -0.635254; -0.753174;
29.083830; -0.223114; -0.634949; -0.752792;
29.093842; -0.219894; -0.629974; -0.751190;
29.103854; -0.220825; -0.627838; -0.753906;
29.113865; -0.218765; -0.625549; -0.754059;
29.123877; -0.218842; -0.627808; -0.755981;
