timestamp; x; y; z;
23.307849; 0.051041; -0.441986; -0.894638;
23.317861; 0.054413; -0.440506; -0.900726;
23.327873; 0.056839; -0.437134; -0.908890;
23.337885; 0.055710; -0.434738; -0.920059;
23.347896; 0.051147; -0.432541; -0.926331;
23.357908; 0.041946; -0.436111; -0.921143;
23.367920; 0.034805; -0.439758; -0.914169;
23.377932; 0.028885; -0.442429; -0.913300;
23.387944; 0.023026; -0.446289; -0.908829;
23.397956; 0.023041; -0.446762; -0.904694;
23.407968; 0.023590; -0.445694; -0.907288;
23.417980; 0.021469; -0.444275; -0.903366;
23.427992; 0.018158; -0.441345; -0.900604;
23.438004; 0.014542; -0.441391; -0.895660;
23.448016; 0.016113; -0.442535; -0.896622;
23.458028; 0.021072; -0.443695; -0.904572;
23.468040; 0.017639; -0.440292; -0.905716;
23.478052; 0.015198; -0.437027; -0.911911;
23.488064; 0.019699; -0.435394; -0.921463;
23.498076; 0.022995; -0.440735; -0.922577;
23.508088; 0.017792; -0.449188; -0.918610;
23.518100; 0.016632; -0.454559; -0.911743;
23.528112; 0.019592; -0.455475; -0.906708;
23.538124; 0.020355; -0.454208; -0.900223;
23.548136; 0.021988; -0.454086; -0.898743;
23.558148; 0.024918; -0.448792; -0.903473;
23.568160; 0.027908; -0.442963; -0.909393;
23.578172; 0.029129; -0.442612; -0.913269;
23.588184; 0.026947; -0.444214; -0.911392;
23.598196; 0.025497; -0.446625; -0.911728;
23.608208; 0.028854; -0.444870; -0.910110;
23.618219; 0.030365; -0.439011; -0.909851;
23.628231; 0.030228; -0.434464; -0.910126;
23.638243; 0.023987; -0.429703; -0.903961;
23.648255; 0.019272; -0.430740; -0.899200;
23.658267; 0.016708; -0.433243; -0.899277;
23.668279; 0.017624; -0.438126; -0.901932;
23.678291; 0.021240; -0.440384; -0.900223;
23.688303; 0.027954; -0.442062; -0.902954;
23.698315; 0.031265; -0.446548; -0.907089;
23.708327; 0.025162; -0.445099; -0.909714;
23.718339; 0.016266; -0.443588; -0.914856;
23.728351; 0.010635; -0.439987; -0.921417;
23.738363; -0.002686; -0.433517; -0.924698;
23.748375; -0.015167; -0.432358; -0.927383;
23.758387; -0.026337; -0.431259; -0.931488;
23.768399; -0.038208; -0.426712; -0.931030;
23.778411; -0.043930; -0.427521; -0.933487;
23.788423; -0.045532; -0.430679; -0.934509;
23.798435; -0.048584; -0.431992; -0.926956;
23.808447; -0.048340; -0.433640; -0.919174;
23.818459; -0.049118; -0.435806; -0.914703;
23.828471; -0.050873; -0.436539; -0.903290;
23.838483; -0.059601; -0.436600; -0.896820;
23.848495; -0.063751; -0.443237; -0.895187;
23.858507; -0.061066; -0.448044; -0.904068;
23.868519; -0.059143; -0.450150; -0.900497;
23.878531; -0.047531; -0.452072; -0.906952;
23.888543; -0.039673; -0.449097; -0.912506;
23.898554; -0.038635; -0.449661; -0.910614;
23.908566; -0.039291; -0.446793; -0.908478;
23.918578; -0.033646; -0.443542; -0.910019;
23.928590; -0.032852; -0.442963; -0.906021;
23.938602; -0.030960; -0.446976; -0.907440;
23.948614; -0.019608; -0.452255; -0.906113;
23.958626; -0.020523; -0.444214; -0.901245;
23.968638; -0.013306; -0.448776; -0.914658;
23.978650; -0.023514; -0.444778; -0.912048;
23.988662; -0.018402; -0.444763; -0.908646;
23.998674; -0.008453; -0.441467; -0.919083;
24.008686; -0.000473; -0.443756; -0.919098;
24.018698; 0.009140; -0.450958; -0.916901;
24.028710; 0.023102; -0.451019; -0.919540;
24.038722; 0.026154; -0.447723; -0.919479;
24.048734; 0.025482; -0.442825; -0.911316;
24.058746; 0.028473; -0.441727; -0.909149;
24.068758; 0.032410; -0.450729; -0.910110;
24.078770; 0.034760; -0.458969; -0.901611;
24.088782; 0.035004; -0.464203; -0.895508;
24.098794; 0.038116; -0.462692; -0.888733;
24.108806; 0.037354; -0.457718; -0.881851;
24.118818; 0.037201; -0.457458; -0.879593;
24.128830; 0.038147; -0.460007; -0.876923;
24.138842; 0.039230; -0.464447; -0.870941;
24.148854; 0.040451; -0.468491; -0.864334;
24.158866; 0.042755; -0.470749; -0.858292;
24.168878; 0.042236; -0.471649; -0.853271;
24.178890; 0.043228; -0.463974; -0.847549;
24.188901; 0.045334; -0.456345; -0.847916;
24.198913; 0.043060; -0.450699; -0.843231;
24.208925; 0.047653; -0.456482; -0.835541;
24.218937; 0.059952; -0.462540; -0.830322;
24.228949; 0.071991; -0.467728; -0.821701;
24.238961; 0.075958; -0.473480; -0.818588;
24.248973; 0.078094; -0.480438; -0.820328;
24.258985; 0.087875; -0.483337; -0.822098;
24.268997; 0.100311; -0.484589; -0.830551;
24.279009; 0.112259; -0.486526; -0.833908;
24.289021; 0.127533; -0.484787; -0.844391;
24.299033; 0.134033; -0.482941; -0.857544;
24.309045; 0.138855; -0.482422; -0.863968;
24.319057; 0.132828; -0.475281; -0.870636;
24.329069; 0.123108; -0.468079; -0.882355;
24.339081; 0.120209; -0.462967; -0.894089;
24.349093; 0.118240; -0.461243; -0.907166;
24.359105; 0.122864; -0.461243; -0.915558;
24.369117; 0.122925; -0.464325; -0.925842;
24.379129; 0.124481; -0.467087; -0.936081;
24.389141; 0.127731; -0.472412; -0.944153;
24.399153; 0.126190; -0.474228; -0.950684;
24.409165; 0.118286; -0.475479; -0.955627;
24.419177; 0.117599; -0.477173; -0.955933;
24.429189; 0.114182; -0.477005; -0.954025;
24.439201; 0.104935; -0.475922; -0.946533;
24.449213; 0.101227; -0.475784; -0.952759;
24.459225; 0.094574; -0.478027; -0.953552;
24.469236; 0.084961; -0.476089; -0.949112;
24.479248; 0.080658; -0.472794; -0.952728;
24.489260; 0.074615; -0.468903; -0.959229;
24.499272; 0.067810; -0.460922; -0.968506;
24.509284; 0.068268; -0.454956; -0.995987;
24.519296; 0.073578; -0.446106; -1.027664;
24.529308; 0.074478; -0.440521; -1.047623;
24.539320; 0.073883; -0.433075; -1.049973;
24.549332; 0.072144; -0.429047; -1.049637;
24.559344; 0.070023; -0.434372; -1.053162;
24.569356; 0.067413; -0.442993; -1.054337;
24.579368; 0.070953; -0.448959; -1.065109;
24.589380; 0.082397; -0.451920; -1.082794;
24.599392; 0.074112; -0.453964; -1.073608;
24.609404; 0.079346; -0.460938; -1.047974;
24.619416; 0.065536; -0.470734; -1.018066;
24.629428; 0.039642; -0.477478; -0.971329;
24.639440; 0.031219; -0.496429; -0.940536;
24.649452; -0.002365; -0.501663; -0.907852;
24.659464; 0.011673; -0.514725; -0.866440;
24.669476; 0.010162; -0.531265; -0.843704;
24.679488; 0.008804; -0.544281; -0.803375;
24.689500; 0.009140; -0.562088; -0.782562;
24.699512; -0.001938; -0.575958; -0.771744;
24.709524; 0.000458; -0.582550; -0.765533;
24.719536; 0.012238; -0.591980; -0.762772;
24.729548; 0.025772; -0.591476; -0.775055;
24.739560; 0.028961; -0.591721; -0.781082;
24.749571; 0.036957; -0.594559; -0.789124;
24.759583; 0.045807; -0.598022; -0.790985;
24.769595; 0.044693; -0.607544; -0.773239;
24.779607; 0.036560; -0.611862; -0.751343;
24.789619; 0.030121; -0.618393; -0.742325;
24.799631; 0.017792; -0.627121; -0.725998;
24.809643; 0.012863; -0.641022; -0.720551;
24.819655; 0.017914; -0.653885; -0.716675;
24.829667; 0.014679; -0.660034; -0.710266;
24.839679; 0.017258; -0.666748; -0.705841;
24.849691; 0.021210; -0.672043; -0.725937;
24.859703; 0.028610; -0.676865; -0.737579;
24.869715; 0.036026; -0.675598; -0.740524;
24.879727; 0.036331; -0.674042; -0.731842;
24.889739; 0.034195; -0.664322; -0.706650;
24.899751; 0.032486; -0.676453; -0.681412;
24.909763; 0.024612; -0.700714; -0.652130;
24.919775; 0.023300; -0.708801; -0.630035;
24.929787; 0.024597; -0.722855; -0.610001;
24.939799; 0.018936; -0.718109; -0.585083;
24.949811; -0.000259; -0.718964; -0.564667;
24.959823; -0.001251; -0.732834; -0.546265;
24.969835; 0.007111; -0.743454; -0.546417;
24.979847; 0.022430; -0.752777; -0.558075;
24.989859; 0.042770; -0.762024; -0.578445;
24.999871; 0.053177; -0.766983; -0.577042;
25.009883; 0.058395; -0.771881; -0.581665;
25.019895; 0.069138; -0.777832; -0.607315;
25.029907; 0.073563; -0.771118; -0.629486;
25.039918; 0.065231; -0.755112; -0.631546;
25.049930; 0.053635; -0.733185; -0.623779;
25.059942; 0.046021; -0.719696; -0.619614;
25.069954; 0.035156; -0.725616; -0.618500;
25.079966; 0.028061; -0.725082; -0.618759;
25.089978; 0.027649; -0.714584; -0.617920;
25.099990; 0.023102; -0.705780; -0.609360;
25.110002; 0.017044; -0.701752; -0.598343;
25.120014; 0.020325; -0.702789; -0.589874;
25.130026; 0.035187; -0.715378; -0.580948;
25.140038; 0.053391; -0.728439; -0.574081;
25.150050; 0.064438; -0.725708; -0.581039;
25.160062; 0.081085; -0.723709; -0.602966;
25.170074; 0.090439; -0.719131; -0.613327;
25.180086; 0.081772; -0.709030; -0.604660;
25.190098; 0.068832; -0.709808; -0.591492;
25.200110; 0.055344; -0.715622; -0.575516;
25.210122; 0.047806; -0.717773; -0.553192;
25.220134; 0.047928; -0.723633; -0.535400;
25.230146; 0.041092; -0.731522; -0.512939;
25.240158; 0.036087; -0.742493; -0.498123;
25.250170; 0.038727; -0.751633; -0.488007;
25.260182; 0.040146; -0.758057; -0.478119;
25.270194; 0.039795; -0.748810; -0.468445;
25.280206; 0.043060; -0.726791; -0.471481;
25.290218; 0.051559; -0.707520; -0.487427;
25.300230; 0.070892; -0.688614; -0.514328;
25.310242; 0.087128; -0.647644; -0.572388;
25.320253; 0.101501; -0.626266; -0.639908;
25.330266; 0.101440; -0.608521; -0.693420;
25.340277; 0.096100; -0.591934; -0.729370;
25.350289; 0.091980; -0.588699; -0.748672;
25.360301; 0.076019; -0.588165; -0.752045;
25.370313; 0.057312; -0.595322; -0.747101;
25.380325; 0.033875; -0.611099; -0.742737;
25.390337; 0.008713; -0.627823; -0.744598;
25.400349; 0.001175; -0.628418; -0.763077;
25.410361; -0.023895; -0.579819; -0.786636;
25.420373; -0.018723; -0.559143; -0.836197;
25.430385; -0.023163; -0.556320; -0.882477;
25.440397; -0.019333; -0.515686; -0.920441;
25.450409; 0.004623; -0.479248; -0.976288;
25.460421; 0.022263; -0.469269; -1.008911;
25.470433; 0.027054; -0.475204; -1.012512;
25.480445; 0.030441; -0.489883; -1.016937;
25.490457; 0.026016; -0.493332; -1.019226;
25.500469; 0.024216; -0.485352; -1.034286;
25.510481; 0.017776; -0.472366; -1.052917;
25.520493; 0.013763; -0.459305; -1.064178;
25.530505; 0.013000; -0.447601; -1.074997;
25.540517; 0.024887; -0.453171; -1.084106;
25.550529; 0.039017; -0.455215; -1.085175;
25.560541; 0.035568; -0.446198; -1.078842;
25.570553; 0.017151; -0.441986; -1.067657;
25.580565; -0.003464; -0.439255; -1.056107;
25.590577; -0.015686; -0.442017; -1.034210;
25.600589; -0.019196; -0.458984; -1.008591;
25.610601; -0.018387; -0.473099; -0.982178;
25.620612; -0.017014; -0.482788; -0.971054;
25.630624; -0.012589; -0.493286; -0.959915;
25.640636; 0.000336; -0.491562; -0.958389;
25.650648; 0.010422; -0.482544; -0.956207;
25.660660; 0.004822; -0.470047; -0.950424;
25.670672; 0.001938; -0.461823; -0.950317;
25.680684; -0.000900; -0.454956; -0.948105;
25.690696; -0.009384; -0.449722; -0.931137;
25.700708; -0.021576; -0.449905; -0.912735;
25.710720; -0.029633; -0.454895; -0.894241;
25.720732; -0.024689; -0.460297; -0.879349;
25.730744; -0.021255; -0.460571; -0.869553;
25.740756; -0.018936; -0.458878; -0.867889;
25.750768; -0.003525; -0.464508; -0.885147;
25.760780; 0.016464; -0.465759; -0.896484;
25.770792; 0.029572; -0.462662; -0.902527;
25.780804; 0.034073; -0.462631; -0.909058;
25.790816; 0.042908; -0.464111; -0.917023;
25.800828; 0.051620; -0.473236; -0.915848;
25.810840; 0.045212; -0.479553; -0.904648;
25.820852; 0.020126; -0.481812; -0.886826;
25.830864; -0.001816; -0.477249; -0.872513;
25.840876; -0.011856; -0.473160; -0.872253;
25.850888; -0.014252; -0.468231; -0.873535;
25.860900; -0.009079; -0.472534; -0.873306;
25.870912; 0.005341; -0.473770; -0.879333;
25.880924; 0.020615; -0.474091; -0.888550;
25.890936; 0.031860; -0.476608; -0.895111;
25.900948; 0.032623; -0.472961; -0.890305;
25.910959; 0.029297; -0.471481; -0.881149;
25.920971; 0.022964; -0.474503; -0.877457;
25.930983; 0.018265; -0.475677; -0.866196;
25.940995; 0.024277; -0.473770; -0.865936;
25.951007; 0.024292; -0.475037; -0.858795;
25.961019; 0.024948; -0.470352; -0.855194;
25.971031; 0.024323; -0.474457; -0.849243;
25.981043; 0.022263; -0.479980; -0.843765;
25.991055; 0.024734; -0.480698; -0.851898;
26.001067; 0.042740; -0.478867; -0.873596;
26.011079; 0.051193; -0.473770; -0.893478;
26.021091; 0.049622; -0.467636; -0.908875;
26.031103; 0.046204; -0.464859; -0.925919;
26.041115; 0.043442; -0.462952; -0.933777;
26.051127; 0.039368; -0.465057; -0.936722;
26.061139; 0.037186; -0.469299; -0.934296;
26.071151; 0.025894; -0.469086; -0.935638;
26.081163; 0.012421; -0.464325; -0.933899;
26.091175; 0.009521; -0.462372; -0.944962;
26.101187; 0.011566; -0.460648; -0.949219;
26.111199; 0.014359; -0.463226; -0.939270;
26.121211; 0.013672; -0.469223; -0.930344;
26.131223; 0.015213; -0.471375; -0.913712;
26.141235; 0.013000; -0.470612; -0.903183;
26.151247; 0.014008; -0.471191; -0.889786;
26.161259; 0.011108; -0.475342; -0.885330;
26.171271; 0.010468; -0.477249; -0.882538;
26.181283; 0.016388; -0.476929; -0.881958;
26.191294; 0.021957; -0.472961; -0.880142;
26.201307; 0.027054; -0.469894; -0.878082;
26.211318; 0.028824; -0.469345; -0.877380;
26.221330; 0.034317; -0.470200; -0.874664;
26.231342; 0.038101; -0.473419; -0.873795;
26.241354; 0.026520; -0.472488; -0.864059;
26.251366; 0.021622; -0.473267; -0.855194;
26.261378; 0.021881; -0.475327; -0.860336;
26.271390; 0.025803; -0.479309; -0.865051;
26.281402; 0.034134; -0.483185; -0.868637;
26.291414; 0.041977; -0.484344; -0.867874;
26.301426; 0.042450; -0.484283; -0.864883;
26.311438; 0.043930; -0.482361; -0.868317;
26.321450; 0.046173; -0.486038; -0.876923;
26.331462; 0.043869; -0.493591; -0.881088;
26.341474; 0.046722; -0.495850; -0.884842;
26.351486; 0.049484; -0.495956; -0.886810;
26.361498; 0.059433; -0.495209; -0.894516;
26.371510; 0.070465; -0.491287; -0.902405;
26.381522; 0.074951; -0.479431; -0.914154;
26.391534; 0.086029; -0.471069; -0.916702;
26.401546; 0.085251; -0.462845; -0.919250;
26.411558; 0.077484; -0.462799; -0.910645;
26.421570; 0.073425; -0.466599; -0.906982;
26.431582; 0.080688; -0.467987; -0.901047;
26.441594; 0.087830; -0.471664; -0.898254;
26.451606; 0.090866; -0.474319; -0.899994;
26.461618; 0.095673; -0.475525; -0.895767;
26.471630; 0.102600; -0.477402; -0.895157;
26.481641; 0.098663; -0.475662; -0.890137;
26.491654; 0.091095; -0.475967; -0.889801;
26.501665; 0.085892; -0.472488; -0.898041;
26.511677; 0.089432; -0.469040; -0.903061;
26.521689; 0.083832; -0.468170; -0.906845;
26.531701; 0.078049; -0.467773; -0.897339;
26.541713; 0.073273; -0.469147; -0.890991;
26.551725; 0.060242; -0.470291; -0.875626;
26.561737; 0.049149; -0.475891; -0.864090;
26.571749; 0.041229; -0.482147; -0.856644;
26.581761; 0.027115; -0.486954; -0.857727;
26.591773; 0.009399; -0.491165; -0.865250;
26.601785; 0.001236; -0.493210; -0.873627;
26.611797; -0.003860; -0.490372; -0.885040;
26.621809; -0.001114; -0.490646; -0.899948;
26.631821; 0.003784; -0.486115; -0.923965;
26.641833; 0.004608; -0.485596; -0.942200;
26.651845; 0.000778; -0.487457; -0.948471;
26.661857; -0.010376; -0.489136; -0.945251;
26.671869; -0.014038; -0.492554; -0.945694;
26.681881; -0.012207; -0.498718; -0.953796;
26.691893; -0.014969; -0.496536; -0.944397;
26.701905; -0.023911; -0.497437; -0.932571;
26.711917; -0.036499; -0.499435; -0.924698;
26.721929; -0.060776; -0.491379; -0.921082;
26.731941; -0.083572; -0.478653; -0.934647;
26.741953; -0.106415; -0.468369; -0.956726;
26.751965; -0.135437; -0.455978; -0.977722;
26.761977; -0.140808; -0.459366; -1.008957;
26.771989; -0.140945; -0.462433; -1.035156;
26.782000; -0.140839; -0.456955; -1.053055;
26.792012; -0.135101; -0.453445; -1.077545;
26.802024; -0.130707; -0.443893; -1.118179;
26.812036; -0.115860; -0.440292; -1.159592;
26.822048; -0.097839; -0.433670; -1.185867;
26.832060; -0.081406; -0.431091; -1.187363;
26.842072; -0.055420; -0.437836; -1.164154;
26.852084; -0.031937; -0.451416; -1.133484;
26.862096; -0.020111; -0.467300; -1.098557;
26.872108; -0.027100; -0.485641; -1.048035;
26.882120; -0.039261; -0.501236; -0.986359;
26.892132; -0.054642; -0.514572; -0.901077;
26.902144; -0.068970; -0.532272; -0.810944;
26.912156; -0.065613; -0.560654; -0.743011;
26.922168; -0.050690; -0.590347; -0.694214;
26.932180; -0.034897; -0.616699; -0.637131;
26.942192; -0.019531; -0.617783; -0.613754;
26.952204; 0.003784; -0.633423; -0.605423;
26.962216; -0.003159; -0.626541; -0.609497;
26.972228; 0.006058; -0.614853; -0.631134;
26.982240; 0.024139; -0.623260; -0.624649;
26.992252; 0.029724; -0.621140; -0.580414;
27.002264; 0.043610; -0.634109; -0.541214;
27.012276; 0.057816; -0.666672; -0.522110;
27.022288; 0.065506; -0.690567; -0.522842;
27.032300; 0.076950; -0.705261; -0.532715;
27.042312; 0.052399; -0.707474; -0.546997;
27.052324; 0.041122; -0.707108; -0.570923;
27.062335; 0.036102; -0.703247; -0.597748;
27.072347; 0.035614; -0.693970; -0.626450;
27.082359; 0.038040; -0.688339; -0.632553;
27.092371; 0.033066; -0.683151; -0.627975;
27.102383; 0.027649; -0.691727; -0.620270;
27.112395; 0.003159; -0.700836; -0.633667;
27.122407; -0.008820; -0.707916; -0.654877;
27.132419; -0.024353; -0.707703; -0.672852;
27.142431; -0.030334; -0.716675; -0.682083;
27.152443; -0.031326; -0.721313; -0.686722;
27.162455; -0.030167; -0.721375; -0.696686;
27.172467; -0.019211; -0.718246; -0.706375;
27.182479; 0.003647; -0.708862; -0.726593;
27.192491; 0.013535; -0.699936; -0.722885;
27.202503; -0.000320; -0.693130; -0.699860;
27.212515; -0.014801; -0.701675; -0.683899;
27.222527; -0.020355; -0.715195; -0.668121;
27.232539; -0.015411; -0.721909; -0.668854;
27.242551; -0.005310; -0.726166; -0.668396;
27.252563; -0.001785; -0.721436; -0.663116;
27.262575; 0.004669; -0.715820; -0.681442;
27.272587; 0.011230; -0.715164; -0.698792;
27.282599; 0.012253; -0.710434; -0.694473;
27.292611; 0.011795; -0.706833; -0.696045;
27.302623; 0.007034; -0.706223; -0.698944;
27.312635; 0.004898; -0.712952; -0.692307;
27.322647; 0.005081; -0.720215; -0.691315;
27.332659; 0.013321; -0.720154; -0.702484;
27.342671; 0.012680; -0.712662; -0.696915;
27.352682; 0.013123; -0.707169; -0.696228;
27.362694; 0.016296; -0.709717; -0.708572;
27.372706; 0.016632; -0.706161; -0.714905;
27.382718; 0.018860; -0.704163; -0.723480;
27.392730; 0.025528; -0.708466; -0.716751;
27.402742; 0.017532; -0.714600; -0.694077;
27.412754; -0.000275; -0.729004; -0.658783;
27.422766; -0.014862; -0.743790; -0.622543;
27.432778; -0.015518; -0.754333; -0.584335;
27.442790; -0.010391; -0.762680; -0.544510;
27.452802; -0.000351; -0.768311; -0.511398;
27.462814; 0.016922; -0.768707; -0.480896;
27.472826; 0.027695; -0.763809; -0.450729;
27.482838; 0.034912; -0.754852; -0.448288;
27.492850; 0.047195; -0.743713; -0.456421;
27.502862; 0.051819; -0.730789; -0.448822;
27.512874; 0.048950; -0.716721; -0.442230;
27.522886; 0.052689; -0.719513; -0.448471;
27.532898; 0.051453; -0.732452; -0.451538;
27.542910; 0.042404; -0.728027; -0.453369;
27.552922; 0.031509; -0.719513; -0.462051;
27.562934; 0.016052; -0.708984; -0.484222;
27.572946; 0.016937; -0.683517; -0.528870;
27.582958; 0.023804; -0.657639; -0.582520;
27.592970; 0.022980; -0.617935; -0.641449;
27.602982; 0.033875; -0.591095; -0.704636;
27.612994; 0.044678; -0.571304; -0.749207;
27.623006; 0.054092; -0.556686; -0.783020;
27.633017; 0.059219; -0.561539; -0.802338;
27.643029; 0.055313; -0.568588; -0.803574;
27.653041; 0.035858; -0.565109; -0.781693;
27.663053; 0.023117; -0.560471; -0.820389;
27.673065; 0.008270; -0.542435; -0.851303;
27.683077; -0.005997; -0.512604; -0.873199;
27.693089; -0.006973; -0.488464; -0.903244;
27.703101; -0.003738; -0.472137; -0.940002;
27.713113; 0.019806; -0.470901; -0.964951;
27.723125; 0.057205; -0.468307; -1.001450;
27.733137; 0.078293; -0.454620; -1.036575;
27.743149; 0.077591; -0.444763; -1.067963;
27.753161; 0.059433; -0.430511; -1.087448;
27.763173; 0.026398; -0.419571; -1.090881;
27.773185; 0.003891; -0.420334; -1.096008;
27.783197; -0.005035; -0.434784; -1.109711;
27.793209; -0.004944; -0.437851; -1.090637;
27.803221; 0.010178; -0.440582; -1.072601;
27.813233; 0.011948; -0.442413; -1.057968;
27.823245; 0.015244; -0.455322; -1.037155;
27.833257; 0.009415; -0.460205; -1.016586;
27.843269; 0.000687; -0.461243; -0.992538;
27.853281; 0.007126; -0.454514; -0.989059;
27.863293; 0.012115; -0.442749; -0.985291;
27.873305; 0.011993; -0.428452; -0.997559;
27.883317; 0.011688; -0.423111; -1.001785;
27.893329; -0.001984; -0.423096; -0.990417;
27.903341; -0.027527; -0.432480; -0.969650;
27.913352; -0.045212; -0.447235; -0.953232;
27.923364; -0.057236; -0.456650; -0.935760;
27.933376; -0.045868; -0.459045; -0.926758;
27.943388; -0.022980; -0.457428; -0.930878;
27.953400; -0.005905; -0.452057; -0.939011;
27.963412; 0.009155; -0.442062; -0.954681;
27.973424; 0.016479; -0.436707; -0.958878;
27.983436; 0.008408; -0.433823; -0.952591;
27.993448; -0.002304; -0.435638; -0.950134;
28.003460; -0.010071; -0.443237; -0.942993;
28.013472; -0.014633; -0.447952; -0.932388;
28.023484; -0.017044; -0.450531; -0.921707;
28.033496; -0.012299; -0.455231; -0.921036;
28.043508; -0.001968; -0.451904; -0.921082;
28.053520; 0.008636; -0.447403; -0.917938;
28.063532; 0.016052; -0.444199; -0.914642;
28.073544; 0.012238; -0.438705; -0.919312;
28.083556; 0.008560; -0.433975; -0.928070;
28.093568; 0.009308; -0.433517; -0.930756;
28.103580; 0.004120; -0.433411; -0.920807;
28.113592; -0.004837; -0.441925; -0.915237;
28.123604; -0.008499; -0.450928; -0.900574;
28.133616; -0.006073; -0.454697; -0.896576;
28.143628; -0.001389; -0.455032; -0.897079;
28.153640; -0.000351; -0.453461; -0.896469;
28.163652; 0.001526; -0.447876; -0.902557;
28.173664; 0.001785; -0.439896; -0.905731;
28.183675; 0.008255; -0.436920; -0.913330;
28.193687; 0.011200; -0.438965; -0.916931;
28.203699; 0.010788; -0.443878; -0.915451;
28.213711; 0.009598; -0.447815; -0.915726;
28.223723; 0.007797; -0.446335; -0.914597;
28.233735; 0.002396; -0.447601; -0.913879;
28.243747; -0.003052; -0.448975; -0.901627;
28.253759; -0.006607; -0.452591; -0.899124;
28.263771; -0.007980; -0.450638; -0.900116;
28.273783; -0.003189; -0.446198; -0.901428;
28.283795; 0.002213; -0.443726; -0.906937;
28.293807; 0.007065; -0.444061; -0.907120;
28.303819; 0.010147; -0.452423; -0.907120;
28.313831; 0.004517; -0.459244; -0.898926;
28.323843; -0.002213; -0.460846; -0.890503;
28.333855; -0.004791; -0.465454; -0.889343;
28.343867; -0.008896; -0.464401; -0.886154;
28.353879; -0.006592; -0.462814; -0.886536;
28.363891; -0.000397; -0.461319; -0.891129;
28.373903; 0.004791; -0.456528; -0.893295;
28.383915; 0.011826; -0.454788; -0.901047;
28.393927; 0.009720; -0.453278; -0.903275;
28.403939; 0.005814; -0.455200; -0.897858;
28.413951; 0.008926; -0.457458; -0.897903;
28.423963; 0.005539; -0.458954; -0.894135;
28.433975; 0.007782; -0.460648; -0.894638;
28.443987; 0.007614; -0.458389; -0.896057;
28.453998; 0.003723; -0.454391; -0.896484;
28.464010; 0.000916; -0.456451; -0.896194;
28.474022; -0.001419; -0.456985; -0.893036;
28.484034; -0.004669; -0.460602; -0.889343;
28.494046; -0.005936; -0.466339; -0.883881;
28.504058; -0.001083; -0.469421; -0.883408;
28.514070; 0.005569; -0.469101; -0.882065;
28.524082; 0.008377; -0.468323; -0.884125;
28.534094; 0.010101; -0.468811; -0.891052;
28.544106; 0.013901; -0.469101; -0.895645;
28.554118; 0.007202; -0.466537; -0.889755;
28.564130; 0.003250; -0.473526; -0.894241;
28.574142; -0.001801; -0.472015; -0.899841;
28.584154; -0.012405; -0.468506; -0.897202;
28.594166; -0.021393; -0.466492; -0.895157;
28.604178; -0.029617; -0.457428; -0.900223;
28.614190; -0.031570; -0.453857; -0.908829;
28.624202; -0.032547; -0.452438; -0.907791;
28.634214; -0.036179; -0.448196; -0.904968;
28.644226; -0.040314; -0.450043; -0.906754;
28.654238; -0.046463; -0.451553; -0.899094;
28.664250; -0.048874; -0.456039; -0.894562;
28.674262; -0.045547; -0.459824; -0.892181;
28.684274; -0.047760; -0.461609; -0.895065;
28.694286; -0.048965; -0.461868; -0.894531;
28.704298; -0.044617; -0.459030; -0.897217;
28.714310; -0.039322; -0.454697; -0.897507;
28.724321; -0.037781; -0.451904; -0.904053;
28.734333; -0.033386; -0.449799; -0.912338;
28.744345; -0.028946; -0.445679; -0.914276;
28.754357; -0.032501; -0.444946; -0.910660;
28.764369; -0.030487; -0.452957; -0.911606;
28.774381; -0.024094; -0.459564; -0.913544;
28.784393; -0.016571; -0.461441; -0.912003;
28.794405; -0.010574; -0.461044; -0.912598;
28.804417; -0.012878; -0.458389; -0.908936;
28.814429; -0.019211; -0.459534; -0.908264;
28.824441; -0.023773; -0.461533; -0.910492;
28.834453; -0.026093; -0.462799; -0.905777;
28.844465; -0.030838; -0.459061; -0.900436;
28.854477; -0.033920; -0.457413; -0.894241;
28.864489; -0.039093; -0.460373; -0.898346;
28.874501; -0.046631; -0.457886; -0.902161;
28.884513; -0.054947; -0.458038; -0.896332;
28.894525; -0.058990; -0.457916; -0.890945;
28.904537; -0.058945; -0.467606; -0.892593;
28.914549; -0.056503; -0.472336; -0.887848;
28.924561; -0.050735; -0.474686; -0.890137;
28.934573; -0.050278; -0.474182; -0.898651;
28.944585; -0.060135; -0.469040; -0.895752;
28.954597; -0.069824; -0.470871; -0.896637;
28.964609; -0.070969; -0.474335; -0.896133;
28.974620; -0.075867; -0.477692; -0.896255;
28.984632; -0.081543; -0.481995; -0.892563;
28.994644; -0.086884; -0.486725; -0.891693;
29.004656; -0.096786; -0.480560; -0.892181;
29.014668; -0.106354; -0.475418; -0.892014;
29.024680; -0.111160; -0.472839; -0.893219;
29.034692; -0.117310; -0.469299; -0.892502;
29.044704; -0.116913; -0.470505; -0.888123;
29.054716; -0.106567; -0.469849; -0.891953;
29.064728; -0.090149; -0.461166; -0.897690;
29.074740; -0.085663; -0.450546; -0.903015;
29.084752; -0.081665; -0.444031; -0.907761;
29.094764; -0.076019; -0.441010; -0.906891;
29.104776; -0.078766; -0.444778; -0.900833;
29.114788; -0.075272; -0.453415; -0.897278;
29.124800; -0.069550; -0.457962; -0.897278;
