timestamp; x; y; z;
23.307269; 0.032013; -0.204514; -0.987885;
23.317281; 0.030670; -0.207367; -0.989532;
23.327292; 0.028305; -0.207413; -0.990341;
23.337304; 0.027283; -0.209427; -0.989853;
23.347316; 0.028320; -0.210037; -0.986496;
23.357327; 0.028580; -0.207123; -0.982513;
23.367339; 0.027695; -0.202759; -0.981766;
23.377351; 0.028198; -0.200623; -0.981979;
23.387363; 0.031647; -0.199417; -0.983200;
23.397374; 0.033264; -0.197144; -0.988449;
23.407386; 0.029510; -0.200882; -0.991959;
23.417398; 0.029861; -0.203690; -0.991928;
23.427409; 0.030624; -0.200897; -0.993896;
23.437421; 0.028168; -0.198441; -0.992523;
23.447433; 0.023376; -0.200226; -0.987320;
23.457445; 0.023804; -0.198196; -0.982208;
23.467456; 0.024963; -0.196213; -0.981476;
23.477468; 0.025589; -0.200134; -0.982040;
23.487480; 0.023392; -0.203903; -0.985321;
23.497491; 0.025391; -0.206711; -0.986526;
23.507503; 0.029053; -0.205185; -0.986694;
23.517515; 0.029922; -0.202515; -0.991028;
23.527527; 0.027176; -0.202484; -0.993683;
23.537538; 0.025955; -0.200836; -0.995010;
23.547550; 0.028107; -0.195099; -0.991547;
23.557562; 0.028549; -0.192261; -0.987457;
23.567573; 0.029114; -0.195206; -0.981903;
23.577585; 0.028976; -0.196106; -0.981903;
23.587597; 0.027618; -0.200928; -0.985184;
23.597608; 0.027222; -0.207779; -0.986633;
23.607620; 0.028778; -0.208420; -0.987640;
23.617632; 0.029190; -0.205063; -0.987381;
23.627644; 0.029114; -0.204849; -0.986465;
23.637655; 0.030609; -0.199127; -0.988678;
23.647667; 0.034271; -0.195251; -0.990112;
23.657679; 0.038055; -0.197906; -0.992233;
23.667690; 0.038483; -0.198761; -0.990860;
23.677702; 0.034912; -0.198624; -0.989456;
23.687714; 0.031631; -0.200348; -0.985718;
23.697726; 0.032532; -0.199265; -0.979675;
23.707737; 0.032455; -0.197296; -0.979691;
23.717749; 0.038712; -0.199387; -0.980347;
23.727761; 0.047089; -0.200439; -0.988007;
23.737772; 0.049484; -0.202011; -0.996979;
23.747784; 0.049316; -0.206238; -1.004272;
23.757796; 0.046829; -0.205399; -1.010178;
23.767808; 0.041672; -0.197342; -1.015579;
23.777819; 0.037918; -0.194580; -1.011093;
23.787831; 0.045868; -0.193726; -1.004852;
23.797843; 0.056244; -0.195572; -0.995285;
23.807854; 0.068878; -0.199234; -0.988464;
23.817866; 0.084061; -0.191345; -1.005173;
23.827878; 0.095108; -0.178329; -1.034592;
23.837890; 0.100800; -0.178421; -1.053802;
23.847901; 0.122253; -0.188980; -1.080368;
23.857913; 0.148819; -0.210190; -1.095367;
23.867925; 0.182175; -0.220917; -1.117920;
23.877936; 0.190125; -0.237427; -1.108231;
23.887948; 0.197540; -0.259384; -1.138458;
23.897960; 0.184921; -0.274277; -1.150558;
23.907971; 0.190231; -0.302734; -1.138779;
23.917983; 0.191193; -0.348862; -1.142807;
23.927995; 0.212799; -0.367722; -1.137527;
23.938007; 0.251770; -0.354218; -1.122070;
23.948018; 0.282745; -0.343475; -1.098984;
23.958030; 0.289749; -0.362305; -1.098068;
23.968042; 0.280502; -0.395508; -1.121155;
23.978053; 0.268997; -0.426697; -1.153946;
23.988065; 0.250809; -0.453918; -1.166931;
23.998077; 0.249146; -0.470016; -1.151245;
24.008089; 0.275574; -0.450851; -1.114716;
24.018100; 0.291916; -0.412552; -1.071671;
24.028112; 0.288666; -0.387360; -1.033249;
24.038124; 0.286484; -0.371628; -0.992294;
24.048135; 0.292465; -0.354889; -0.951050;
24.058147; 0.306137; -0.339188; -0.919617;
24.068159; 0.324738; -0.336853; -0.897095;
24.078171; 0.326447; -0.340134; -0.873383;
24.088182; 0.309021; -0.349899; -0.854721;
24.098194; 0.288498; -0.341843; -0.806290;
24.108206; 0.258118; -0.326492; -0.811081;
24.118217; 0.240311; -0.311600; -0.819260;
24.128229; 0.250107; -0.277634; -0.731689;
24.138242; 0.218765; -0.241882; -0.729919;
24.148254; 0.204575; -0.207001; -0.752747;
24.158265; 0.215836; -0.174973; -0.660767;
24.168277; 0.204315; -0.142044; -0.594269;
24.178289; 0.191544; -0.118912; -0.565536;
24.188300; 0.165771; -0.119904; -0.566589;
24.198312; 0.122803; -0.129288; -0.594879;
24.208324; 0.074265; -0.142410; -0.635818;
24.218335; 0.041702; -0.153061; -0.681885;
24.228347; 0.039993; -0.146652; -0.717133;
24.238359; 0.041824; -0.126389; -0.739532;
24.248371; 0.041458; -0.094650; -0.735535;
24.258382; 0.045074; -0.059402; -0.721588;
24.268394; 0.043549; -0.035324; -0.699631;
24.278406; 0.062210; -0.022812; -0.686905;
24.288417; 0.089935; -0.020279; -0.702667;
24.298429; 0.093048; -0.037979; -0.743423;
24.308441; 0.082016; -0.084167; -0.811829;
24.318453; 0.061981; -0.147034; -0.881821;
24.328464; 0.037048; -0.193649; -0.935455;
24.338476; 0.039093; -0.198029; -0.970337;
24.348488; 0.064453; -0.166962; -0.982162;
24.358499; 0.092682; -0.132935; -0.968277;
24.368511; 0.133698; -0.105881; -0.970016;
24.378523; 0.143265; -0.094193; -0.997742;
24.388535; 0.134048; -0.111710; -1.031540;
24.398546; 0.137436; -0.131744; -1.066071;
24.408558; 0.130814; -0.138382; -1.102493;
24.418570; 0.127365; -0.140976; -1.135834;
24.428581; 0.129745; -0.135422; -1.135895;
24.438593; 0.113998; -0.128937; -1.145432;
24.448605; 0.099457; -0.127426; -1.148026;
24.458617; 0.106354; -0.116364; -1.159546;
24.468628; 0.122330; -0.101196; -1.170959;
24.478640; 0.140640; -0.103683; -1.167175;
24.488652; 0.162491; -0.114090; -1.161270;
24.498663; 0.162292; -0.134552; -1.162338;
24.508675; 0.176331; -0.190506; -1.285049;
24.518687; 0.207413; -0.236816; -1.513672;
24.528698; 0.247894; -0.211136; -1.660614;
24.538710; 0.287338; -0.168442; -1.613037;
24.548722; 0.283432; -0.134811; -1.432098;
24.558734; 0.222946; -0.128464; -1.230347;
24.568745; 0.137390; -0.149582; -1.045456;
24.578757; 0.057388; -0.167419; -0.926605;
24.588769; 0.009979; -0.175018; -0.836349;
24.598780; -0.004303; -0.174713; -0.759308;
24.608792; 0.000946; -0.170059; -0.721588;
24.618804; 0.013672; -0.178482; -0.728699;
24.628816; 0.034988; -0.210464; -0.771118;
24.638827; 0.072128; -0.250580; -0.834732;
24.648839; 0.126083; -0.285812; -0.898331;
24.658851; 0.186142; -0.307098; -0.956314;
24.668862; 0.228577; -0.308304; -1.016006;
24.678874; 0.267075; -0.309372; -1.046280;
24.688886; 0.305557; -0.298370; -1.037491;
24.698898; 0.343491; -0.267105; -1.006134;
24.708909; 0.349991; -0.238480; -0.978638;
24.718921; 0.320480; -0.235703; -0.972321;
24.728933; 0.290665; -0.253693; -0.973267;
24.738944; 0.281769; -0.268066; -0.970184;
24.748956; 0.288742; -0.270172; -0.960510;
24.758968; 0.299286; -0.264587; -0.942413;
24.768980; 0.307465; -0.261017; -0.927628;
24.778991; 0.310303; -0.261169; -0.917999;
24.789003; 0.309952; -0.259384; -0.903778;
24.799015; 0.306747; -0.253677; -0.886566;
24.809026; 0.304367; -0.247604; -0.882278;
24.819038; 0.300323; -0.249832; -0.892059;
24.829050; 0.297989; -0.258209; -0.916809;
24.839062; 0.306488; -0.262299; -0.942764;
24.849073; 0.319504; -0.265594; -0.962097;
24.859085; 0.327759; -0.268066; -0.969620;
24.869097; 0.324554; -0.269562; -0.963043;
24.879108; 0.318787; -0.274017; -0.951843;
24.889120; 0.311661; -0.274811; -0.935089;
24.899132; 0.306885; -0.271576; -0.919022;
24.909143; 0.302460; -0.268341; -0.906631;
24.919155; 0.298904; -0.268402; -0.905243;
24.929167; 0.290970; -0.272766; -0.915451;
24.939179; 0.283463; -0.279053; -0.928802;
24.949190; 0.279724; -0.284409; -0.935425;
24.959202; 0.281052; -0.282791; -0.936203;
24.969214; 0.283707; -0.279190; -0.930099;
24.979225; 0.284653; -0.275665; -0.925430;
24.989237; 0.288712; -0.272995; -0.923584;
24.999249; 0.292618; -0.270691; -0.921753;
25.009261; 0.297684; -0.266846; -0.920319;
25.019272; 0.298416; -0.265015; -0.924667;
25.029284; 0.299652; -0.263504; -0.926880;
25.039296; 0.299026; -0.260620; -0.926590;
25.049307; 0.298737; -0.258835; -0.925507;
25.059319; 0.301987; -0.257568; -0.927185;
25.069331; 0.305557; -0.256821; -0.926178;
25.079343; 0.305374; -0.264587; -0.926987;
25.089354; 0.304565; -0.275375; -0.931793;
25.099366; 0.303436; -0.280487; -0.925629;
25.109378; 0.305237; -0.282578; -0.920547;
25.119389; 0.306244; -0.279251; -0.919067;
25.129401; 0.309357; -0.270966; -0.917068;
25.139413; 0.311371; -0.262054; -0.914169;
25.149425; 0.307907; -0.256348; -0.920151;
25.159436; 0.304520; -0.255188; -0.925125;
25.169448; 0.299606; -0.258011; -0.931488;
25.179460; 0.294022; -0.261414; -0.934067;
25.189471; 0.291260; -0.266296; -0.932373;
25.199483; 0.287750; -0.268936; -0.928116;
25.209495; 0.289749; -0.268814; -0.921707;
25.219506; 0.293259; -0.265060; -0.917603;
25.229518; 0.297577; -0.261078; -0.918549;
25.239530; 0.301498; -0.258163; -0.920166;
25.249542; 0.303604; -0.258926; -0.923019;
25.259553; 0.305557; -0.264908; -0.927078;
25.269565; 0.303146; -0.270569; -0.928070;
25.279577; 0.296814; -0.273468; -0.928040;
25.289588; 0.294464; -0.275208; -0.924896;
25.299600; 0.295670; -0.272186; -0.920624;
25.309612; 0.297531; -0.269028; -0.919846;
25.319624; 0.299286; -0.265579; -0.921341;
25.329635; 0.302643; -0.262939; -0.922501;
25.339647; 0.303101; -0.260330; -0.926270;
25.349659; 0.304947; -0.257584; -0.927841;
25.359670; 0.307053; -0.258057; -0.929123;
25.369682; 0.302460; -0.260788; -0.931808;
25.379694; 0.298843; -0.263519; -0.929855;
25.389706; 0.298691; -0.261200; -0.924438;
25.399717; 0.297791; -0.260254; -0.919662;
25.409729; 0.297256; -0.260040; -0.917999;
25.419741; 0.297348; -0.261734; -0.922180;
25.429752; 0.298843; -0.259811; -0.921951;
25.439764; 0.299072; -0.259583; -0.925903;
25.449776; 0.296448; -0.263321; -0.928864;
25.459787; 0.296463; -0.266800; -0.929184;
25.469799; 0.297791; -0.264404; -0.928787;
25.479811; 0.299545; -0.263153; -0.925461;
25.489823; 0.298691; -0.265717; -0.924896;
25.499834; 0.299545; -0.264542; -0.922409;
25.509846; 0.304337; -0.263168; -0.922638;
25.519858; 0.304459; -0.260742; -0.924026;
25.529869; 0.303223; -0.259064; -0.925034;
25.539881; 0.303970; -0.255234; -0.925491;
25.549893; 0.306290; -0.253128; -0.924713;
25.559905; 0.305161; -0.253632; -0.925949;
25.569916; 0.305450; -0.252396; -0.926804;
25.579928; 0.302505; -0.254456; -0.925873;
25.589940; 0.297440; -0.261444; -0.926620;
25.599951; 0.294083; -0.265976; -0.923050;
25.609963; 0.293289; -0.267700; -0.919876;
25.619975; 0.295929; -0.268219; -0.919296;
25.629987; 0.296295; -0.268021; -0.921906;
25.639998; 0.300919; -0.265549; -0.927368;
25.650010; 0.305588; -0.258621; -0.929642;
25.660022; 0.306412; -0.254150; -0.928970;
25.670033; 0.307419; -0.253174; -0.928253;
25.680045; 0.306625; -0.251923; -0.926132;
25.690057; 0.301834; -0.252777; -0.927856;
25.700068; 0.297180; -0.259262; -0.926300;
25.710080; 0.292023; -0.265884; -0.926178;
25.720092; 0.292038; -0.266724; -0.924637;
25.730104; 0.296387; -0.264740; -0.919937;
25.740115; 0.298767; -0.261734; -0.919693;
25.750127; 0.300064; -0.259003; -0.923950;
25.760139; 0.303253; -0.257782; -0.925537;
25.770150; 0.304199; -0.255188; -0.927826;
25.780162; 0.305603; -0.254410; -0.930099;
25.790174; 0.304810; -0.255524; -0.929367;
25.800186; 0.300613; -0.256638; -0.925827;
25.810197; 0.296356; -0.259460; -0.926971;
25.820209; 0.297318; -0.261703; -0.924866;
25.830221; 0.298477; -0.262222; -0.923584;
25.840232; 0.297745; -0.263947; -0.928101;
25.850244; 0.300003; -0.263657; -0.926971;
25.860256; 0.295105; -0.265320; -0.920441;
25.870268; 0.290787; -0.267975; -0.924820;
25.880279; 0.292374; -0.266281; -0.921692;
25.890291; 0.293701; -0.265884; -0.921875;
25.900303; 0.292877; -0.267578; -0.926926;
25.910314; 0.293152; -0.267929; -0.927902;
25.920326; 0.295319; -0.268463; -0.926300;
25.930338; 0.297195; -0.269699; -0.924377;
25.940350; 0.297318; -0.274353; -0.926254;
25.950361; 0.296600; -0.276230; -0.926498;
25.960373; 0.295624; -0.271515; -0.926254;
25.970385; 0.296997; -0.264526; -0.930847;
25.980396; 0.300400; -0.254822; -0.938263;
25.990408; 0.304260; -0.252945; -0.958282;
26.000420; 0.309662; -0.255753; -0.977509;
26.010431; 0.309799; -0.258331; -0.989761;
26.020443; 0.303497; -0.257675; -1.007370;
26.030455; 0.296768; -0.262833; -1.009537;
26.040467; 0.276062; -0.270004; -1.001923;
26.050478; 0.242050; -0.279663; -0.977509;
26.060490; 0.209610; -0.282883; -0.974136;
26.070502; 0.190506; -0.286819; -0.990921;
26.080513; 0.175919; -0.287979; -1.021042;
26.090525; 0.184326; -0.293732; -1.096222;
26.100537; 0.236786; -0.277664; -1.208832;
26.110549; 0.330215; -0.200974; -1.297852;
26.120560; 0.422852; -0.119186; -1.334534;
26.130572; 0.450241; -0.084503; -1.355911;
26.140583; 0.431885; -0.088867; -1.374985;
26.150594; 0.400650; -0.109009; -1.387238;
26.160606; 0.379288; -0.135895; -1.379944;
26.170618; 0.345856; -0.163284; -1.356720;
26.180630; 0.311905; -0.185165; -1.320160;
26.190641; 0.280090; -0.189331; -1.276169;
26.200653; 0.245438; -0.180893; -1.224838;
26.210665; 0.212570; -0.171326; -1.184860;
26.220676; 0.178955; -0.166153; -1.151581;
26.230688; 0.156509; -0.163422; -1.110687;
26.240700; 0.160202; -0.160568; -1.073181;
26.250711; 0.181503; -0.161621; -1.026962;
26.260723; 0.197556; -0.169022; -0.987946;
26.270735; 0.202103; -0.194427; -0.987915;
26.280747; 0.183228; -0.241440; -1.000488;
26.290758; 0.162476; -0.282806; -0.984467;
26.300770; 0.152405; -0.302872; -0.957489;
26.310782; 0.135513; -0.300735; -0.914642;
26.320793; 0.116470; -0.275879; -0.866196;
26.330805; 0.128906; -0.258163; -0.807800;
26.340817; 0.146301; -0.265442; -0.769913;
26.350829; 0.137833; -0.273956; -0.762070;
26.360840; 0.131195; -0.259033; -0.754608;
26.370852; 0.144485; -0.244370; -0.741302;
26.380864; 0.163132; -0.247421; -0.738968;
26.390875; 0.194595; -0.264435; -0.719894;
26.400887; 0.215744; -0.310699; -0.678177;
26.410899; 0.198669; -0.358383; -0.640335;
26.420911; 0.163193; -0.392899; -0.630783;
26.430922; 0.140564; -0.410172; -0.639206;
26.440934; 0.142349; -0.400085; -0.643570;
26.450946; 0.176483; -0.368927; -0.642456;
26.460957; 0.228088; -0.350357; -0.628723;
26.470969; 0.232803; -0.367554; -0.605453;
26.480981; 0.219681; -0.383820; -0.584671;
26.490993; 0.223938; -0.380920; -0.581436;
26.501004; 0.249725; -0.379196; -0.611725;
26.511016; 0.275528; -0.382507; -0.681625;
26.521028; 0.302979; -0.381180; -0.740479;
26.531039; 0.337753; -0.351624; -0.740051;
26.541051; 0.360046; -0.307388; -0.696686;
26.551063; 0.358383; -0.290024; -0.652145;
26.561074; 0.329346; -0.307129; -0.621017;
26.571086; 0.305191; -0.327438; -0.597321;
26.581098; 0.302155; -0.343475; -0.598724;
26.591110; 0.315536; -0.358078; -0.647095;
26.601121; 0.351700; -0.351135; -0.684967;
26.611133; 0.370926; -0.323715; -0.699646;
26.621145; 0.372223; -0.303192; -0.714417;
26.631156; 0.380859; -0.312683; -0.722961;
26.641168; 0.376999; -0.338272; -0.730026;
26.651180; 0.371674; -0.359314; -0.729996;
26.661192; 0.363922; -0.371262; -0.729156;
26.671203; 0.333206; -0.356094; -0.736084;
26.681215; 0.313599; -0.351135; -0.751022;
26.691227; 0.292160; -0.361847; -0.757919;
26.701238; 0.284683; -0.372299; -0.771088;
26.711250; 0.315765; -0.359665; -0.777283;
26.721262; 0.340363; -0.322250; -0.793533;
26.731274; 0.345581; -0.310120; -0.818283;
26.741285; 0.346054; -0.340393; -0.862915;
26.751297; 0.429306; -0.375839; -0.968872;
26.761309; 0.513153; -0.442169; -0.983505;
26.771320; 0.496170; -0.559265; -0.968155;
26.781332; 0.468735; -0.615494; -0.928879;
26.791344; 0.463791; -0.596130; -0.913010;
26.801355; 0.431519; -0.558990; -0.919388;
26.811367; 0.364471; -0.527664; -0.936920;
26.821379; 0.295990; -0.489990; -0.946426;
26.831391; 0.255219; -0.442673; -0.943878;
26.841402; 0.236420; -0.426178; -0.903961;
26.851414; 0.221054; -0.418503; -0.871353;
26.861426; 0.191940; -0.409775; -0.892181;
26.871437; 0.170074; -0.407043; -0.932968;
26.881449; 0.174149; -0.404083; -0.977020;
26.891461; 0.209991; -0.395020; -1.006271;
26.901473; 0.222473; -0.413452; -1.014633;
26.911484; 0.204742; -0.442062; -1.019257;
26.921496; 0.190231; -0.442322; -1.027115;
26.931508; 0.194885; -0.417862; -1.048355;
26.941519; 0.199890; -0.398712; -1.050125;
26.951531; 0.188431; -0.384445; -1.014420;
26.961543; 0.184357; -0.370178; -0.965729;
26.971555; 0.182022; -0.355042; -0.925583;
26.981566; 0.175354; -0.330399; -0.900909;
26.991578; 0.172089; -0.324524; -0.888245;
27.001590; 0.167969; -0.326675; -0.860397;
27.011601; 0.120239; -0.321381; -0.818787;
27.021613; 0.082123; -0.348816; -0.773346;
27.031625; 0.159927; -0.434433; -0.910934;
27.041636; 0.230591; -0.476425; -1.063599;
27.051648; 0.293869; -0.486328; -1.088608;
27.061660; 0.285858; -0.543335; -1.164886;
27.071672; 0.255905; -0.585556; -1.119370;
27.081683; 0.257431; -0.608154; -1.028336;
27.091695; 0.226944; -0.612091; -0.959808;
27.101707; 0.184036; -0.586655; -0.902084;
27.111718; 0.156067; -0.524536; -0.869186;
27.121730; 0.144073; -0.452255; -0.853561;
27.131742; 0.143539; -0.401108; -0.845932;
27.141754; 0.148590; -0.389694; -0.828751;
27.151765; 0.145157; -0.417877; -0.829163;
27.161777; 0.133514; -0.448135; -0.853943;
27.171789; 0.128189; -0.469849; -0.882751;
27.181800; 0.119263; -0.481537; -0.899826;
27.191812; 0.106796; -0.478073; -0.895950;
27.201824; 0.105835; -0.463425; -0.879150;
27.211836; 0.108139; -0.443161; -0.877258;
27.221847; 0.116150; -0.423050; -0.872467;
27.231859; 0.128342; -0.416611; -0.860580;
27.241871; 0.133987; -0.428314; -0.870392;
27.251882; 0.137115; -0.444229; -0.877365;
27.261894; 0.132721; -0.449387; -0.892181;
27.271906; 0.126694; -0.449646; -0.896698;
27.281918; 0.120544; -0.446350; -0.899475;
27.291929; 0.123016; -0.446594; -0.914093;
27.301941; 0.120987; -0.437714; -0.930374;
27.311953; 0.121201; -0.416153; -0.942261;
27.321964; 0.125443; -0.400543; -0.941437;
27.331976; 0.129929; -0.400665; -0.922852;
27.341988; 0.128815; -0.418945; -0.901321;
27.351999; 0.120758; -0.434189; -0.901215;
27.362011; 0.131577; -0.431198; -0.918533;
27.372023; 0.144958; -0.426819; -0.936584;
27.382035; 0.134979; -0.430954; -0.950104;
27.392046; 0.123260; -0.434341; -0.948029;
27.402058; 0.111237; -0.429276; -0.940872;
27.412070; 0.118225; -0.421249; -0.929199;
27.422081; 0.140915; -0.410950; -0.928375;
27.432093; 0.147339; -0.413925; -0.932373;
27.442105; 0.129700; -0.427460; -0.929520;
27.452117; 0.110687; -0.438828; -0.921158;
27.462128; 0.108383; -0.445847; -0.909500;
27.472140; 0.114578; -0.449966; -0.909668;
27.482152; 0.137131; -0.452911; -0.907669;
27.492163; 0.147842; -0.448990; -0.900894;
27.502175; 0.147461; -0.442017; -0.882874;
27.512187; 0.138702; -0.439606; -0.869675;
27.522199; 0.137405; -0.440506; -0.864822;
27.532210; 0.142258; -0.440170; -0.881027;
27.542222; 0.141434; -0.438263; -0.900894;
27.552234; 0.135681; -0.432968; -0.909119;
27.562245; 0.132950; -0.429062; -0.910614;
27.572257; 0.135132; -0.426575; -0.900146;
27.582269; 0.132889; -0.426300; -0.885757;
27.592280; 0.126495; -0.434601; -0.877808;
27.602292; 0.126282; -0.445267; -0.875809;
27.612304; 0.130447; -0.452438; -0.882126;
27.622316; 0.129669; -0.456543; -0.891251;
27.632327; 0.121323; -0.449875; -0.893860;
27.642339; 0.118530; -0.440506; -0.897400;
27.652351; 0.118622; -0.430008; -0.904968;
27.662362; 0.124115; -0.422836; -0.905991;
27.672374; 0.124954; -0.419830; -0.902740;
27.682386; 0.120193; -0.423767; -0.894669;
27.692398; 0.114624; -0.430862; -0.886566;
27.702409; 0.114014; -0.437592; -0.888153;
27.712421; 0.118301; -0.440948; -0.899368;
27.722433; 0.128937; -0.438858; -0.916260;
27.732444; 0.143646; -0.429474; -0.929657;
27.742456; 0.143875; -0.418732; -0.931107;
27.752468; 0.130157; -0.408783; -0.919037;
27.762479; 0.123169; -0.405869; -0.916565;
27.772491; 0.124603; -0.407623; -0.917755;
27.782503; 0.126358; -0.414246; -0.918045;
27.792515; 0.124390; -0.426208; -0.905701;
27.802526; 0.120453; -0.435638; -0.895798;
27.812538; 0.120743; -0.438660; -0.888580;
27.822550; 0.123581; -0.437988; -0.884750;
27.832561; 0.128571; -0.432755; -0.892029;
27.842573; 0.131256; -0.422440; -0.912857;
27.852585; 0.133759; -0.412918; -0.922485;
27.862597; 0.130447; -0.406586; -0.921082;
27.872608; 0.125046; -0.401367; -0.910507;
27.882620; 0.123978; -0.397949; -0.899200;
27.892632; 0.120743; -0.403305; -0.897491;
27.902643; 0.118210; -0.415131; -0.906128;
27.912655; 0.124023; -0.424011; -0.914047;
27.922667; 0.126434; -0.430008; -0.921326;
27.932679; 0.127426; -0.430664; -0.921799;
27.942690; 0.129837; -0.424911; -0.926727;
27.952702; 0.133408; -0.419174; -0.930695;
27.962714; 0.134567; -0.413940; -0.921982;
27.972725; 0.128860; -0.417007; -0.912125;
27.982737; 0.127686; -0.425964; -0.907654;
27.992749; 0.131180; -0.433426; -0.897049;
28.002761; 0.133453; -0.436615; -0.893311;
28.012772; 0.132614; -0.434814; -0.897049;
28.022784; 0.132858; -0.426758; -0.904282;
28.032796; 0.137558; -0.421814; -0.911545;
28.042807; 0.134384; -0.424438; -0.915802;
28.052819; 0.124786; -0.426132; -0.916458;
28.062831; 0.122177; -0.423706; -0.906525;
28.072842; 0.122467; -0.421661; -0.895142;
28.082854; 0.123825; -0.424576; -0.887405;
28.092866; 0.123978; -0.430374; -0.886459;
28.102878; 0.126511; -0.433578; -0.889923;
28.112889; 0.130875; -0.430313; -0.893127;
28.122901; 0.133453; -0.421967; -0.899994;
28.132913; 0.133286; -0.414200; -0.908310;
28.142925; 0.129807; -0.409744; -0.920273;
28.152937; 0.123505; -0.410294; -0.924271;
28.162949; 0.121490; -0.417313; -0.912888;
28.172961; 0.118622; -0.426193; -0.900986;
28.182972; 0.116135; -0.428177; -0.887039;
28.192984; 0.115616; -0.429703; -0.879318;
28.202996; 0.114578; -0.428833; -0.887115;
28.213007; 0.117477; -0.424835; -0.900650;
28.223019; 0.127823; -0.418549; -0.911865;
28.233031; 0.132935; -0.421585; -0.915771;
28.243043; 0.125916; -0.428482; -0.912399;
28.253054; 0.116852; -0.431747; -0.907013;
28.263066; 0.115677; -0.428741; -0.906708;
28.273078; 0.118103; -0.426865; -0.909180;
28.283089; 0.119125; -0.425217; -0.905319;
28.293101; 0.115646; -0.425476; -0.900497;
28.303113; 0.112930; -0.425613; -0.906769;
28.313124; 0.117859; -0.422211; -0.910446;
28.323136; 0.122910; -0.418427; -0.911530;
28.333148; 0.125092; -0.419571; -0.911911;
28.343160; 0.126297; -0.420944; -0.914841;
28.353171; 0.127121; -0.420227; -0.912201;
28.363183; 0.124741; -0.420120; -0.911591;
28.373195; 0.121445; -0.426590; -0.909821;
28.383206; 0.123795; -0.428207; -0.904785;
28.393218; 0.127151; -0.428253; -0.898743;
28.403230; 0.124329; -0.430847; -0.900528;
28.413242; 0.121262; -0.431381; -0.897919;
28.423253; 0.123047; -0.431290; -0.894241;
28.433265; 0.123016; -0.432495; -0.893646;
28.443277; 0.118378; -0.433029; -0.901840;
28.453288; 0.117676; -0.428177; -0.917511;
28.463300; 0.125946; -0.420746; -0.930374;
28.473312; 0.135788; -0.417114; -0.938705;
28.483324; 0.137817; -0.420715; -0.938232;
28.493335; 0.135834; -0.422211; -0.931274;
28.503347; 0.130157; -0.418411; -0.920013;
28.513359; 0.131134; -0.413849; -0.913666;
28.523370; 0.142365; -0.410629; -0.910782;
28.533382; 0.160217; -0.405304; -0.917419;
28.543394; 0.178726; -0.396484; -0.936310;
28.553405; 0.194046; -0.381546; -0.965088;
28.563417; 0.215591; -0.362503; -0.997879;
28.573429; 0.244797; -0.342422; -1.002411;
28.583441; 0.267563; -0.326462; -0.994156;
28.593452; 0.282791; -0.313385; -0.986298;
28.603464; 0.295166; -0.298569; -0.977798;
28.613476; 0.311798; -0.279892; -0.962143;
28.623487; 0.332275; -0.272995; -0.938309;
28.633499; 0.335739; -0.275040; -0.901474;
28.643511; 0.327850; -0.284943; -0.875153;
28.653522; 0.333344; -0.278259; -0.865814;
28.663534; 0.323349; -0.280258; -0.881058;
28.673546; 0.301453; -0.294846; -0.890213;
28.683558; 0.293045; -0.290314; -0.898376;
28.693569; 0.300400; -0.272522; -0.874908;
28.703581; 0.299515; -0.259125; -0.828278;
28.713593; 0.278671; -0.261459; -0.797668;
28.723604; 0.257767; -0.265427; -0.776505;
28.733616; 0.225052; -0.271957; -0.767075;
28.743628; 0.185547; -0.286865; -0.782089;
28.753640; 0.174850; -0.302292; -0.789276;
28.763651; 0.176758; -0.314590; -0.796875;
28.773663; 0.177780; -0.317902; -0.806946;
28.783675; 0.186539; -0.312134; -0.807404;
28.793686; 0.185089; -0.310867; -0.816055;
28.803698; 0.180191; -0.330521; -0.828217;
28.813710; 0.171478; -0.357315; -0.842102;
28.823722; 0.161270; -0.370804; -0.860474;
28.833733; 0.158966; -0.376495; -0.874146;
28.843745; 0.153595; -0.380020; -0.909515;
28.853757; 0.155243; -0.371674; -0.978256;
28.863768; 0.174973; -0.357666; -1.006058;
28.873780; 0.191208; -0.350922; -0.975128;
28.883792; 0.174576; -0.364594; -0.936630;
28.893803; 0.126526; -0.410828; -0.916336;
28.903815; 0.053177; -0.462753; -0.933670;
28.913827; 0.002853; -0.474487; -0.935349;
28.923839; -0.006195; -0.451981; -0.923904;
28.933850; 0.002869; -0.426514; -0.901108;
28.943862; 0.014175; -0.415710; -0.882828;
28.953874; 0.032257; -0.411545; -0.905853;
28.963885; 0.058334; -0.397064; -0.950455;
28.973897; 0.099762; -0.387695; -0.977783;
28.983909; 0.131912; -0.395203; -0.994644;
28.993921; 0.142181; -0.419052; -1.007263;
29.003932; 0.133530; -0.455780; -1.011719;
29.013944; 0.128525; -0.477722; -0.984406;
29.023956; 0.123825; -0.470703; -0.943695;
29.033967; 0.111908; -0.456543; -0.908432;
29.043979; 0.105743; -0.439835; -0.890778;
29.053991; 0.109467; -0.417984; -0.888351;
29.064002; 0.118256; -0.397552; -0.885559;
29.074014; 0.124008; -0.369293; -0.879471;
29.084026; 0.130905; -0.350525; -0.885818;
29.094038; 0.142059; -0.364120; -0.903366;
29.104049; 0.130219; -0.409012; -0.953583;
29.114061; 0.108521; -0.445374; -1.000015;
29.124073; 0.094040; -0.446899; -1.004517;
