timestamp; x; y; z;
23.307353; -0.033920; -0.307831; -0.954437;
23.317364; -0.001892; -0.291992; -0.932297;
23.327376; 0.032623; -0.294479; -0.931046;
23.337388; 0.040344; -0.314682; -0.939468;
23.347400; 0.036255; -0.329483; -0.935837;
23.357411; 0.049072; -0.341614; -0.937439;
23.367423; 0.065247; -0.351654; -0.934555;
23.377435; 0.071411; -0.345932; -0.925552;
23.387447; 0.073563; -0.335617; -0.911804;
23.397458; 0.065598; -0.326080; -0.900803;
23.407470; 0.054626; -0.327560; -0.907944;
23.417482; 0.052719; -0.344986; -0.938614;
23.427494; 0.066757; -0.362808; -0.959290;
23.437505; 0.080078; -0.364899; -0.962051;
23.447517; 0.081284; -0.365021; -0.952469;
23.457529; 0.082718; -0.366150; -0.959396;
23.467541; 0.074066; -0.363983; -0.963486;
23.477553; 0.058075; -0.364395; -0.950073;
23.487564; 0.068787; -0.354156; -0.940216;
23.497576; 0.077759; -0.347229; -0.939468;
23.507588; 0.066956; -0.364639; -0.959702;
23.517599; 0.060791; -0.383591; -0.977432;
23.527611; 0.072983; -0.375885; -0.989777;
23.537623; 0.088150; -0.362717; -0.988815;
23.547635; 0.089188; -0.362839; -0.978653;
23.557647; 0.081284; -0.372696; -0.966537;
23.567658; 0.089310; -0.378342; -0.963684;
23.577670; 0.097717; -0.377640; -0.950256;
23.587682; 0.101547; -0.382538; -0.947327;
23.597694; 0.105621; -0.390656; -0.962662;
23.607705; 0.107010; -0.394714; -0.974075;
23.617717; 0.105576; -0.400345; -0.968353;
23.627729; 0.105759; -0.406052; -0.961670;
23.637741; 0.113129; -0.403656; -0.960205;
23.647752; 0.120255; -0.393494; -0.960205;
23.657764; 0.127853; -0.374496; -0.956711;
23.667776; 0.125793; -0.356308; -0.950470;
23.677788; 0.114761; -0.359756; -0.950317;
23.687799; 0.107407; -0.371796; -0.959579;
23.697811; 0.104599; -0.376328; -0.967392;
23.707823; 0.096191; -0.380264; -0.971527;
23.717835; 0.084396; -0.391083; -0.970688;
23.727846; 0.075058; -0.395294; -0.972595;
23.737858; 0.068436; -0.389069; -0.976166;
23.747870; 0.075333; -0.379562; -0.975403;
23.757882; 0.081665; -0.372482; -0.969254;
23.767893; 0.080109; -0.367554; -0.958557;
23.777905; 0.082962; -0.368744; -0.957260;
23.787917; 0.087173; -0.370956; -0.963669;
23.797929; 0.083115; -0.364136; -0.966858;
23.807940; 0.077789; -0.360718; -0.956558;
23.817952; 0.075745; -0.362198; -0.941956;
23.827964; 0.073151; -0.368210; -0.938705;
23.837976; 0.067429; -0.379547; -0.941116;
23.847987; 0.061798; -0.386856; -0.934601;
23.857999; 0.053604; -0.388824; -0.925980;
23.868011; 0.048492; -0.379868; -0.928467;
23.878023; 0.050079; -0.374359; -0.929657;
23.888034; 0.054993; -0.372421; -0.914871;
23.898046; 0.059128; -0.373795; -0.901657;
23.908058; 0.055740; -0.383926; -0.904022;
23.918070; 0.049484; -0.392868; -0.912857;
23.928081; 0.048248; -0.392471; -0.923599;
23.938093; 0.048187; -0.389465; -0.924225;
23.948105; 0.050507; -0.390259; -0.919800;
23.958117; 0.054733; -0.386185; -0.905472;
23.968128; 0.051636; -0.383514; -0.904053;
23.978140; 0.055161; -0.381149; -0.908585;
23.988152; 0.061264; -0.378296; -0.918793;
23.998164; 0.056335; -0.379150; -0.928116;
24.008175; 0.052490; -0.384109; -0.927887;
24.018187; 0.053482; -0.385483; -0.925446;
24.028199; 0.048904; -0.384979; -0.926636;
24.038211; 0.046432; -0.385452; -0.924423;
24.048222; 0.045746; -0.379486; -0.926682;
24.058234; 0.056122; -0.369202; -0.929947;
24.068246; 0.062958; -0.368454; -0.937210;
24.078258; 0.059387; -0.374222; -0.946365;
24.088269; 0.055084; -0.376801; -0.949554;
24.098281; 0.053391; -0.375900; -0.947647;
24.108293; 0.057877; -0.374786; -0.941589;
24.118305; 0.059494; -0.375778; -0.939468;
24.128316; 0.061737; -0.376678; -0.937958;
24.138328; 0.063171; -0.377396; -0.932068;
24.148340; 0.063385; -0.383026; -0.930634;
24.158352; 0.061844; -0.384583; -0.932678;
24.168363; 0.060181; -0.382797; -0.933365;
24.178375; 0.050491; -0.383255; -0.931793;
24.188387; 0.043533; -0.385178; -0.930939;
24.198399; 0.044556; -0.389877; -0.924988;
24.208409; 0.048767; -0.392593; -0.922165;
24.218421; 0.053146; -0.393204; -0.923370;
24.228433; 0.059814; -0.389160; -0.924835;
24.238445; 0.056717; -0.386612; -0.924911;
24.248457; 0.053131; -0.394058; -0.922165;
24.258468; 0.051819; -0.398193; -0.924576;
24.268480; 0.045731; -0.397812; -0.930176;
24.278492; 0.048660; -0.392456; -0.930237;
24.288504; 0.057205; -0.386597; -0.923813;
24.298515; 0.058319; -0.387085; -0.918243;
24.308527; 0.055603; -0.392853; -0.913208;
24.318539; 0.057755; -0.393875; -0.910919;
24.328551; 0.051758; -0.397614; -0.913330;
24.338562; 0.043060; -0.399109; -0.922394;
24.348574; 0.041458; -0.388199; -0.933563;
24.358586; 0.051865; -0.376999; -0.938019;
24.368598; 0.056549; -0.377838; -0.938477;
24.378609; 0.052094; -0.388840; -0.934692;
24.388621; 0.051743; -0.397430; -0.928131;
24.398633; 0.055054; -0.393723; -0.921234;
24.408645; 0.060257; -0.389450; -0.920914;
24.418656; 0.059982; -0.390137; -0.926300;
24.428668; 0.060791; -0.392746; -0.931000;
24.438680; 0.066177; -0.394211; -0.932312;
24.448692; 0.065857; -0.393097; -0.932571;
24.458703; 0.061905; -0.397400; -0.934723;
24.468715; 0.054581; -0.405411; -0.932205;
24.478727; 0.050644; -0.407700; -0.921341;
24.488739; 0.059402; -0.402191; -0.909378;
24.498750; 0.064774; -0.401581; -0.905548;
24.508762; 0.062592; -0.398331; -0.913132;
24.518774; 0.058060; -0.394424; -0.924484;
24.528786; 0.057831; -0.400162; -0.936691;
24.538797; 0.060562; -0.408768; -0.941971;
24.548809; 0.060623; -0.416260; -0.942642;
24.558821; 0.058228; -0.421036; -0.945404;
24.568833; 0.064499; -0.415146; -0.942795;
24.578844; 0.078278; -0.405380; -0.928101;
24.588856; 0.094330; -0.403595; -0.911850;
24.598868; 0.106750; -0.410812; -0.907806;
24.608880; 0.109680; -0.422562; -0.923279;
24.618891; 0.102188; -0.434875; -0.942795;
24.628903; 0.091721; -0.448029; -0.965134;
24.638915; 0.068695; -0.464188; -0.981018;
24.648927; 0.048737; -0.478256; -0.982635;
24.658938; 0.061478; -0.479599; -0.961517;
24.668950; 0.086349; -0.480957; -0.947571;
24.678962; 0.094299; -0.492050; -0.952042;
24.688974; 0.092239; -0.506699; -0.965500;
24.698985; 0.090042; -0.514587; -0.984329;
24.708997; 0.088348; -0.522705; -0.997147;
24.719009; 0.087891; -0.535583; -1.000351;
24.729021; 0.086533; -0.549225; -0.986923;
24.739032; 0.084930; -0.564072; -0.960541;
24.749044; 0.079620; -0.580475; -0.944412;
24.759056; 0.068665; -0.593521; -0.943436;
24.769068; 0.060898; -0.596985; -0.954971;
24.779080; 0.064957; -0.594193; -0.967682;
24.789091; 0.063782; -0.592819; -0.973969;
24.799103; 0.065170; -0.589005; -0.960754;
24.809115; 0.070480; -0.577499; -0.933121;
24.819127; 0.076706; -0.581207; -0.904861;
24.829138; 0.084900; -0.600052; -0.878525;
24.839150; 0.100449; -0.613724; -0.878799;
24.849162; 0.114548; -0.611771; -0.881485;
24.859174; 0.129990; -0.606827; -0.873215;
24.869185; 0.144714; -0.589111; -0.862335;
24.879197; 0.130890; -0.584442; -0.867233;
24.889209; 0.093170; -0.583435; -0.851151;
24.899221; 0.092758; -0.574799; -0.807312;
24.909232; 0.116669; -0.556015; -0.774597;
24.919244; 0.149292; -0.547958; -0.749054;
24.929256; 0.165817; -0.568100; -0.747604;
24.939268; 0.150772; -0.581741; -0.789108;
24.949279; 0.132935; -0.570084; -0.826950;
24.959291; 0.126038; -0.561920; -0.836685;
24.969303; 0.118103; -0.564774; -0.815552;
24.979315; 0.108688; -0.561172; -0.769226;
24.989326; 0.109634; -0.548355; -0.705063;
24.999338; 0.118057; -0.536789; -0.643875;
25.009350; 0.120895; -0.545212; -0.604813;
25.019362; 0.119217; -0.575165; -0.614182;
25.029373; 0.104111; -0.590683; -0.671280;
25.039385; 0.083115; -0.572891; -0.724564;
25.049397; 0.065628; -0.549744; -0.744873;
25.059409; 0.054840; -0.533997; -0.739182;
25.069420; 0.057236; -0.521912; -0.723022;
25.079432; 0.078171; -0.505234; -0.701157;
25.089444; 0.109985; -0.487473; -0.683960;
25.099456; 0.117142; -0.476181; -0.693314;
25.109467; 0.102631; -0.476776; -0.720612;
25.119479; 0.070938; -0.497803; -0.742279;
25.129491; 0.042450; -0.521988; -0.749695;
25.139503; 0.036865; -0.522568; -0.732651;
25.149514; 0.044556; -0.497849; -0.704269;
25.159526; 0.057510; -0.468323; -0.690216;
25.169538; 0.073563; -0.461624; -0.700272;
25.179550; 0.060898; -0.462646; -0.744110;
25.189561; 0.059357; -0.469101; -0.778046;
25.199573; 0.063828; -0.468658; -0.790649;
25.209585; 0.053116; -0.468521; -0.785980;
25.219597; 0.032349; -0.468445; -0.787003;
25.229608; 0.023102; -0.460526; -0.801804;
25.239620; 0.041702; -0.451782; -0.811646;
25.249632; 0.059692; -0.445724; -0.810806;
25.259644; 0.051529; -0.445923; -0.808075;
25.269655; 0.031067; -0.448380; -0.813278;
25.279667; 0.019363; -0.456467; -0.829224;
25.289679; 0.006088; -0.459900; -0.850983;
25.299691; 0.001694; -0.452332; -0.861740;
25.309702; 0.011002; -0.443405; -0.858658;
25.319714; 0.024445; -0.449615; -0.871277;
25.329726; 0.025040; -0.454193; -0.898529;
25.339738; 0.011139; -0.448380; -0.923813;
25.349750; 0.009277; -0.450531; -0.928192;
25.359761; 0.023453; -0.451904; -0.914566;
25.369773; 0.037537; -0.441223; -0.888397;
25.379785; 0.056305; -0.412033; -0.872162;
25.389797; 0.069397; -0.412888; -0.924194;
25.399808; 0.037888; -0.453232; -0.974518;
25.409820; 0.024124; -0.443115; -0.933655;
25.419832; 0.032639; -0.415390; -0.892502;
25.429844; 0.019196; -0.418869; -0.878906;
25.439855; 0.011383; -0.441513; -0.922424;
25.449867; 0.022202; -0.438126; -0.956039;
25.459879; 0.027145; -0.423187; -0.958206;
25.469891; 0.032364; -0.410873; -0.949020;
25.479902; 0.043564; -0.397568; -0.946503;
25.489914; 0.041748; -0.400543; -0.945389;
25.499926; 0.032135; -0.411728; -0.947205;
25.509938; 0.031097; -0.407593; -0.938126;
25.519949; 0.039536; -0.407455; -0.929169;
25.529961; 0.046616; -0.413528; -0.920044;
25.539973; 0.039673; -0.415115; -0.904160;
25.549985; 0.031174; -0.421707; -0.888046;
25.559996; 0.006744; -0.446411; -0.885071;
25.570008; -0.039246; -0.469788; -0.911621;
25.580020; -0.071320; -0.482925; -0.969055;
25.590032; -0.100037; -0.463226; -1.049240;
25.600043; -0.037186; -0.431610; -1.038620;
25.610055; 0.057709; -0.414246; -0.936691;
25.620067; 0.064667; -0.403870; -0.860992;
25.630079; 0.054657; -0.413055; -0.860168;
25.640090; 0.059357; -0.408005; -0.926422;
25.650102; 0.057053; -0.395065; -0.956970;
25.660114; 0.059067; -0.376495; -0.936356;
25.670126; 0.073273; -0.337372; -1.013229;
25.680137; 0.072449; -0.352936; -1.106018;
25.690149; 0.006256; -0.408798; -1.126617;
25.700161; -0.035309; -0.459946; -1.045685;
25.710173; -0.025955; -0.473709; -0.932571;
25.720184; -0.031067; -0.477127; -0.851822;
25.730196; -0.039764; -0.480347; -0.792633;
25.740208; -0.018814; -0.482605; -0.771332;
25.750220; 0.006607; -0.484329; -0.755081;
25.760232; 0.050964; -0.461182; -0.791992;
25.770243; 0.057404; -0.412903; -0.837357;
25.780255; 0.060440; -0.401276; -0.830841;
25.790267; 0.077805; -0.416626; -0.907913;
25.800279; 0.045074; -0.441162; -0.969421;
25.810290; 0.019043; -0.485794; -1.000443;
25.820302; 0.010529; -0.513580; -1.003311;
25.830314; 0.008881; -0.509476; -1.018494;
25.840326; 0.013611; -0.493530; -1.024734;
25.850337; 0.013580; -0.506531; -0.955414;
25.860349; 0.036453; -0.532745; -0.928024;
25.870361; 0.045837; -0.530731; -0.956039;
25.880373; 0.033356; -0.524063; -0.956207;
25.890384; 0.062225; -0.539673; -0.925858;
25.900396; 0.103271; -0.543732; -0.900009;
25.910408; 0.145813; -0.523148; -0.933716;
25.920420; 0.123611; -0.494034; -0.955292;
25.930431; 0.114731; -0.491074; -0.928452;
25.940443; 0.124130; -0.493729; -0.883865;
25.950455; 0.114532; -0.499451; -0.883652;
25.960467; 0.098801; -0.493408; -0.915131;
25.970478; 0.093735; -0.478104; -0.921249;
25.980490; 0.081100; -0.465057; -0.883896;
25.990502; 0.075104; -0.458572; -0.860245;
26.000514; 0.092255; -0.460129; -0.869080;
26.010525; 0.097504; -0.455399; -0.892075;
26.020537; 0.091049; -0.449280; -0.901749;
26.030549; 0.085068; -0.451813; -0.901917;
26.040561; 0.081177; -0.457855; -0.895355;
26.050572; 0.078018; -0.463562; -0.886673;
26.060584; 0.070801; -0.468811; -0.877197;
26.070596; 0.052795; -0.473236; -0.867477;
26.080608; 0.042603; -0.472397; -0.854507;
26.090619; 0.043869; -0.471741; -0.853592;
26.100631; 0.045959; -0.470612; -0.863831;
26.110643; 0.049484; -0.464798; -0.885635;
26.120655; 0.053452; -0.463745; -0.903839;
26.130666; 0.052612; -0.464355; -0.913208;
26.140678; 0.056091; -0.464935; -0.911835;
26.150690; 0.056992; -0.466385; -0.903076;
26.160702; 0.047699; -0.467255; -0.891785;
26.170714; 0.049820; -0.467148; -0.887665;
26.180725; 0.056122; -0.464279; -0.891006;
26.190737; 0.062241; -0.460938; -0.893295;
26.200749; 0.067993; -0.464142; -0.897659;
26.210762; 0.070633; -0.465668; -0.898041;
26.220773; 0.068802; -0.459229; -0.893860;
26.230785; 0.063934; -0.450134; -0.892914;
26.240797; 0.064011; -0.436981; -0.895782;
26.250809; 0.070404; -0.424896; -0.898224;
26.260820; 0.075058; -0.424088; -0.899643;
26.270832; 0.073456; -0.431091; -0.893097;
26.280844; 0.070175; -0.444168; -0.886765;
26.290856; 0.059616; -0.452225; -0.881790;
26.300867; 0.053986; -0.459641; -0.879669;
26.310879; 0.052567; -0.466705; -0.886734;
26.320891; 0.052231; -0.467545; -0.898697;
26.330903; 0.058990; -0.459549; -0.905365;
26.340914; 0.062286; -0.456467; -0.909973;
26.350926; 0.057541; -0.459686; -0.911682;
26.360938; 0.052155; -0.465500; -0.911102;
26.370950; 0.050751; -0.465836; -0.908585;
26.380961; 0.049866; -0.463211; -0.912476;
26.390973; 0.055695; -0.462082; -0.909592;
26.400985; 0.059418; -0.459991; -0.898285;
26.410997; 0.054001; -0.460220; -0.883881;
26.421008; 0.054062; -0.462601; -0.874146;
26.431020; 0.054459; -0.460159; -0.872864;
26.441032; 0.060669; -0.454880; -0.875717;
26.451044; 0.065491; -0.452515; -0.883224;
26.461055; 0.065292; -0.449677; -0.891342;
26.471067; 0.062439; -0.450531; -0.898422;
26.481079; 0.059784; -0.447495; -0.902405;
26.491091; 0.056335; -0.444351; -0.902008;
26.501102; 0.054886; -0.443954; -0.901794;
26.511114; 0.052597; -0.447678; -0.901794;
26.521126; 0.052475; -0.454590; -0.904800;
26.531138; 0.053665; -0.452332; -0.903625;
26.541149; 0.055923; -0.449875; -0.900208;
26.551161; 0.054855; -0.449921; -0.895538;
26.561173; 0.056549; -0.449982; -0.895279;
26.571185; 0.058990; -0.453430; -0.895538;
26.581196; 0.061600; -0.456848; -0.892914;
26.591208; 0.065491; -0.450378; -0.896057;
26.601220; 0.063675; -0.450500; -0.896240;
26.611232; 0.065079; -0.449432; -0.900726;
26.621244; 0.064606; -0.448547; -0.897568;
26.631255; 0.065353; -0.451614; -0.896088;
26.641267; 0.059937; -0.454559; -0.898743;
26.651279; 0.055862; -0.452286; -0.900116;
26.661291; 0.057236; -0.449875; -0.901855;
26.671302; 0.056808; -0.455734; -0.900925;
26.681314; 0.048828; -0.464966; -0.899261;
26.691326; 0.043930; -0.471512; -0.898880;
26.701338; 0.047852; -0.469391; -0.896790;
26.711349; 0.055939; -0.458710; -0.900101;
26.721361; 0.063507; -0.443329; -0.906235;
26.731373; 0.071045; -0.440582; -0.907227;
26.741385; 0.070648; -0.438492; -0.898712;
26.751396; 0.068634; -0.442581; -0.891525;
26.761408; 0.065369; -0.448730; -0.883911;
26.771420; 0.060394; -0.456070; -0.883698;
26.781432; 0.059113; -0.461014; -0.886978;
26.791443; 0.057297; -0.459702; -0.894791;
26.801455; 0.055374; -0.453903; -0.902481;
26.811467; 0.058746; -0.449600; -0.903183;
26.821479; 0.061646; -0.445709; -0.902008;
26.831490; 0.063049; -0.443344; -0.896652;
26.841502; 0.061600; -0.443314; -0.895752;
26.851514; 0.064957; -0.445343; -0.900208;
26.861526; 0.066483; -0.445923; -0.907715;
26.871537; 0.059433; -0.446121; -0.912735;
26.881549; 0.049774; -0.452454; -0.914200;
26.891561; 0.051315; -0.449753; -0.909561;
26.901573; 0.057220; -0.442856; -0.903488;
26.911584; 0.057510; -0.441071; -0.898071;
26.921596; 0.057068; -0.446945; -0.892883;
26.931608; 0.058594; -0.451859; -0.894501;
26.941620; 0.059891; -0.452362; -0.896744;
26.951631; 0.056061; -0.456619; -0.902191;
26.961643; 0.056152; -0.459091; -0.903809;
26.971655; 0.062271; -0.458313; -0.899139;
26.981667; 0.060104; -0.452148; -0.895004;
26.991678; 0.058121; -0.447952; -0.896042;
27.001690; 0.056992; -0.446320; -0.902069;
27.011702; 0.060684; -0.444443; -0.902206;
27.021714; 0.064041; -0.447174; -0.897034;
27.031726; 0.062180; -0.447723; -0.891953;
27.041737; 0.059067; -0.447845; -0.896408;
27.051749; 0.062912; -0.448120; -0.902267;
27.061761; 0.062943; -0.445770; -0.906876;
27.071773; 0.067032; -0.443436; -0.906067;
27.081784; 0.072815; -0.439438; -0.902374;
27.091796; 0.073959; -0.437500; -0.907745;
27.101808; 0.069748; -0.437653; -0.914627;
27.111820; 0.063690; -0.440018; -0.924271;
27.121831; 0.061081; -0.437531; -0.936798;
27.131843; 0.064789; -0.429916; -0.953064;
27.141855; 0.069077; -0.426224; -0.962540;
27.151867; 0.071442; -0.428528; -0.964249;
27.161878; 0.073624; -0.433685; -0.953461;
27.171890; 0.076965; -0.430206; -0.938599;
27.181902; 0.074188; -0.422165; -0.935364;
27.191914; 0.074753; -0.415390; -0.940659;
27.201925; 0.082703; -0.411469; -0.938629;
27.211936; 0.085266; -0.418716; -0.925064;
27.221948; 0.084213; -0.411880; -0.899628;
27.231960; 0.083206; -0.396210; -0.873734;
27.241971; 0.095871; -0.370270; -0.858215;
27.251983; 0.113098; -0.335968; -0.866287;
27.261995; 0.124313; -0.309113; -0.885880;
27.272007; 0.142990; -0.297516; -0.899414;
27.282018; 0.150009; -0.298126; -0.912064;
27.292030; 0.149750; -0.292831; -0.921951;
27.302042; 0.153732; -0.287567; -0.924286;
27.312054; 0.142715; -0.287338; -0.922241;
27.322065; 0.133896; -0.297180; -0.917709;
27.332077; 0.139786; -0.312195; -0.888870;
27.342089; 0.121292; -0.325928; -0.874084;
27.352101; 0.109451; -0.332123; -0.872101;
27.362112; 0.113983; -0.333496; -0.879944;
27.372124; 0.108612; -0.331894; -0.892776;
27.382136; 0.101517; -0.326416; -0.901855;
27.392148; 0.100723; -0.317154; -0.914719;
27.402160; 0.098495; -0.320541; -0.929520;
27.412171; 0.102890; -0.323669; -0.933426;
27.422183; 0.112839; -0.326096; -0.930344;
27.432195; 0.105286; -0.333511; -0.919144;
27.442207; 0.090820; -0.330276; -0.894943;
27.452218; 0.071152; -0.322479; -0.881500;
27.462230; 0.065781; -0.314941; -0.871994;
27.472242; 0.077209; -0.296768; -0.882904;
27.482254; 0.082260; -0.290756; -0.911392;
27.492265; 0.088715; -0.301102; -0.914551;
27.502277; 0.081757; -0.325638; -0.899719;
27.512289; 0.064087; -0.352905; -0.898697;
27.522301; 0.051315; -0.364243; -0.904129;
27.532312; 0.055206; -0.352142; -0.874054;
27.542324; 0.045898; -0.317505; -0.815155;
27.552336; 0.014328; -0.306488; -0.814316;
27.562348; 0.012222; -0.307266; -0.856445;
27.572359; 0.019379; -0.293243; -0.906601;
27.582371; 0.019455; -0.276657; -0.915192;
27.592383; 0.020370; -0.272247; -0.896118;
27.602395; 0.019485; -0.298004; -0.868332;
27.612406; 0.006378; -0.327576; -0.847809;
27.622418; -0.000427; -0.339233; -0.839981;
27.632430; 0.004257; -0.338531; -0.851410;
27.642442; -0.017426; -0.332352; -0.869446;
27.652453; -0.046295; -0.342484; -0.883148;
27.662465; -0.051132; -0.344589; -0.883514;
27.672477; -0.022308; -0.320343; -0.886429;
27.682489; 0.009125; -0.300217; -0.870651;
27.692500; 0.016907; -0.298035; -0.833206;
27.702512; -0.009872; -0.336502; -0.827972;
27.712524; -0.056915; -0.386414; -0.870987;
27.722536; -0.081787; -0.411270; -0.938049;
27.732548; -0.081161; -0.403900; -0.993103;
27.742559; -0.054886; -0.382660; -1.010910;
27.752571; -0.016876; -0.365509; -0.993546;
27.762583; 0.018692; -0.358917; -0.964188;
27.772594; 0.035507; -0.364059; -0.934326;
27.782606; 0.023148; -0.371872; -0.933762;
27.792618; -0.013153; -0.384308; -0.944183;
27.802630; 0.009308; -0.379074; -1.044830;
27.812642; 0.028687; -0.358643; -1.142776;
27.822653; 0.028305; -0.319473; -1.186554;
27.832665; 0.047668; -0.289322; -1.178497;
27.842677; 0.068985; -0.284637; -1.147446;
27.852689; 0.084335; -0.279770; -1.116241;
27.862700; 0.087173; -0.274078; -1.094177;
27.872712; 0.079895; -0.271866; -1.085602;
27.882724; 0.074265; -0.267365; -1.062393;
27.892736; 0.070892; -0.254791; -1.035263;
27.902747; 0.066086; -0.247955; -1.009323;
27.912759; 0.072876; -0.250961; -0.998886;
27.922771; 0.104752; -0.270721; -1.111725;
27.932783; 0.117096; -0.301773; -1.336639;
27.942794; 0.158478; -0.265121; -1.516266;
27.952806; 0.144287; -0.213791; -1.382980;
27.962818; 0.107239; -0.303024; -1.141312;
27.972830; 0.087845; -0.339417; -0.932983;
27.982841; 0.090408; -0.311615; -0.846710;
27.992853; 0.088776; -0.286194; -0.864487;
28.002865; 0.072220; -0.282455; -0.867111;
28.012877; 0.044586; -0.289841; -0.846420;
28.022888; 0.031982; -0.279434; -0.853973;
28.032900; 0.022949; -0.255615; -0.918900;
28.042912; 0.013947; -0.235748; -1.005890;
28.052924; 0.021759; -0.208359; -1.067886;
28.062935; 0.061920; -0.176987; -1.085922;
28.072947; 0.114441; -0.149521; -1.059555;
28.082959; 0.160706; -0.109070; -1.018875;
28.092971; 0.179092; -0.092651; -0.990479;
28.102982; 0.176910; -0.120163; -0.989502;
28.112994; 0.157639; -0.160339; -0.991013;
28.123006; 0.131119; -0.184189; -0.973541;
28.133018; 0.102921; -0.198441; -0.963730;
28.143029; 0.079437; -0.212631; -0.961624;
28.153041; 0.059158; -0.233765; -0.966736;
28.163053; 0.046478; -0.255386; -0.981659;
28.173065; 0.045578; -0.267700; -0.995911;
28.183077; 0.051117; -0.267242; -1.011459;
28.193088; 0.058578; -0.255783; -1.024582;
28.203100; 0.067184; -0.246567; -1.029602;
28.213112; 0.075180; -0.244308; -1.030380;
28.223124; 0.083786; -0.236328; -1.020416;
28.233135; 0.092224; -0.231689; -0.995911;
28.243147; 0.092590; -0.229370; -0.975800;
28.253159; 0.089432; -0.225540; -0.966492;
28.263171; 0.083801; -0.216049; -0.975388;
28.273182; 0.078079; -0.209167; -0.984848;
28.283194; 0.071579; -0.208466; -0.994217;
28.293206; 0.066162; -0.206955; -0.989578;
28.303218; 0.061234; -0.203522; -0.976334;
28.313229; 0.064636; -0.198395; -0.966675;
28.323241; 0.071701; -0.188904; -0.967606;
28.333253; 0.073273; -0.187180; -0.973709;
28.343265; 0.066803; -0.191605; -0.981323;
28.353276; 0.063705; -0.198822; -0.986969;
28.363288; 0.071915; -0.200562; -0.989944;
28.373300; 0.075546; -0.200455; -0.987503;
28.383312; 0.071121; -0.199142; -0.984039;
28.393323; 0.068192; -0.198120; -0.985565;
28.403335; 0.064438; -0.204483; -0.985458;
28.413347; 0.061844; -0.207718; -0.979889;
28.423359; 0.062408; -0.208084; -0.975555;
28.433370; 0.065292; -0.206421; -0.978058;
28.443382; 0.064102; -0.204086; -0.983780;
28.453394; 0.065247; -0.201462; -0.989487;
28.463406; 0.075500; -0.199860; -0.986649;
28.473418; 0.082047; -0.201553; -0.979782;
28.483429; 0.077652; -0.203842; -0.976944;
28.493441; 0.074402; -0.207306; -0.975250;
28.503453; 0.073868; -0.210098; -0.979263;
28.513465; 0.069061; -0.213150; -0.985535;
28.523476; 0.066833; -0.214188; -0.988678;
28.533488; 0.066299; -0.214508; -0.987991;
28.543500; 0.064224; -0.214127; -0.986206;
28.553512; 0.065842; -0.208069; -0.985565;
28.563523; 0.071564; -0.201462; -0.983627;
28.573535; 0.071976; -0.198639; -0.985794;
28.583547; 0.069107; -0.200027; -0.992279;
28.593559; 0.069305; -0.199265; -0.993301;
28.603570; 0.071533; -0.201447; -0.988571;
28.613582; 0.068893; -0.209198; -0.983673;
28.623594; 0.065186; -0.213211; -0.979797;
28.633606; 0.065857; -0.208878; -0.977341;
28.643617; 0.065781; -0.206528; -0.980072;
28.653629; 0.065338; -0.204651; -0.982574;
28.663641; 0.064789; -0.205612; -0.984314;
28.673653; 0.064178; -0.209274; -0.987183;
28.683664; 0.066010; -0.210587; -0.988327;
28.693676; 0.073044; -0.206894; -0.982620;
28.703688; 0.074814; -0.201904; -0.975632;
28.713700; 0.078140; -0.200058; -0.973633;
28.723711; 0.079407; -0.202499; -0.979172;
28.733723; 0.070877; -0.208450; -0.982895;
28.743735; 0.066330; -0.214111; -0.987991;
28.753747; 0.063309; -0.214722; -0.993912;
28.763758; 0.062897; -0.214767; -0.991287;
28.773770; 0.065933; -0.210861; -0.985992;
28.783782; 0.070480; -0.209396; -0.982437;
28.793794; 0.072845; -0.210266; -0.978104;
28.803805; 0.073502; -0.208405; -0.975571;
28.813817; 0.072632; -0.208466; -0.979538;
28.823829; 0.071442; -0.207565; -0.981644;
28.833841; 0.068771; -0.208466; -0.986618;
28.843853; 0.070419; -0.205994; -0.988190;
28.853864; 0.073380; -0.201660; -0.989044;
28.863876; 0.077377; -0.200485; -0.988159;
28.873888; 0.076645; -0.198013; -0.985291;
28.883900; 0.071899; -0.201019; -0.981110;
28.893911; 0.068054; -0.208298; -0.979141;
28.903923; 0.067398; -0.208694; -0.979996;
28.913935; 0.069717; -0.208801; -0.980820;
28.923947; 0.069351; -0.208282; -0.986542;
28.933958; 0.069168; -0.206223; -0.987274;
28.943970; 0.068085; -0.207138; -0.986908;
28.953982; 0.066818; -0.210617; -0.987747;
28.963994; 0.070145; -0.211121; -0.985031;
28.974005; 0.074875; -0.209167; -0.982208;
28.984017; 0.070709; -0.207520; -0.978897;
28.994029; 0.069351; -0.210999; -0.979446;
29.004041; 0.068649; -0.211990; -0.980637;
29.014052; 0.070099; -0.212402; -0.980270;
29.024064; 0.071014; -0.210083; -0.986053;
29.034076; 0.072739; -0.209061; -0.987915;
29.044088; 0.071594; -0.209274; -0.993164;
29.054099; 0.071762; -0.205841; -0.991776;
29.064111; 0.076538; -0.204651; -0.984207;
29.074123; 0.074142; -0.207153; -0.975723;
29.084135; 0.068176; -0.210281; -0.972000;
29.094146; 0.066620; -0.212341; -0.976974;
29.104158; 0.071899; -0.214783; -0.985550;
29.114170; 0.074402; -0.211395; -0.990082;
29.124182; 0.075882; -0.209885; -0.987900;
