timestamp; x; y; z;
23.309224; 0.168686; -0.376358; -0.907455;
23.319236; 0.170563; -0.370697; -0.912857;
23.329249; 0.182114; -0.365829; -0.915695;
23.339261; 0.187225; -0.368225; -0.926193;
23.349274; 0.184204; -0.377487; -0.924911;
23.359286; 0.176239; -0.384491; -0.915405;
23.369299; 0.170944; -0.384232; -0.909210;
23.379311; 0.166962; -0.379547; -0.900635;
23.389324; 0.164703; -0.373215; -0.897583;
23.399336; 0.166382; -0.365112; -0.905334;
23.409349; 0.168259; -0.360489; -0.896698;
23.419361; 0.168747; -0.360382; -0.895950;
23.429374; 0.163391; -0.360733; -0.894958;
23.439387; 0.149323; -0.364365; -0.883392;
23.449399; 0.147537; -0.373474; -0.872345;
23.459412; 0.139450; -0.376694; -0.857208;
23.469424; 0.134155; -0.375275; -0.849228;
23.479437; 0.121826; -0.364639; -0.839874;
23.489449; 0.109848; -0.361130; -0.819824;
23.499462; 0.096771; -0.357788; -0.791626;
23.509474; 0.080978; -0.349640; -0.780731;
23.519487; 0.081894; -0.335968; -0.765381;
23.529499; 0.084747; -0.327484; -0.752548;
23.539512; 0.080200; -0.337860; -0.764542;
23.549524; 0.078613; -0.339554; -0.794678;
23.559537; 0.083664; -0.315399; -0.867844;
23.569549; 0.116486; -0.292053; -0.868317;
23.579562; 0.149826; -0.291504; -0.804642;
23.589574; 0.137375; -0.308456; -0.788223;
23.599587; 0.113052; -0.321579; -0.795670;
23.609599; 0.109360; -0.306015; -0.796844;
23.619612; 0.125229; -0.280136; -0.795593;
23.629625; 0.145569; -0.274185; -0.805222;
23.639637; 0.149277; -0.284302; -0.805496;
23.649650; 0.137100; -0.302307; -0.779266;
23.659662; 0.117783; -0.318939; -0.756073;
23.669675; 0.104187; -0.324570; -0.756805;
23.679687; 0.108124; -0.313416; -0.772614;
23.689700; 0.124008; -0.292343; -0.808624;
23.699712; 0.154434; -0.258942; -0.860794;
23.709725; 0.187592; -0.229630; -0.896042;
23.719737; 0.224289; -0.205307; -0.923904;
23.729750; 0.253006; -0.182220; -0.964035;
23.739762; 0.273331; -0.169891; -1.001114;
23.749775; 0.301041; -0.156967; -1.029114;
23.759787; 0.340057; -0.143005; -1.015396;
23.769800; 0.360229; -0.125778; -1.015778;
23.779813; 0.352982; -0.111359; -1.037842;
23.789825; 0.338852; -0.102768; -1.056946;
23.799838; 0.328339; -0.104935; -1.071442;
23.809850; 0.332397; -0.104797; -1.097488;
23.819863; 0.335785; -0.096771; -1.141342;
23.829875; 0.322495; -0.097565; -1.156479;
23.839888; 0.312576; -0.110077; -1.140579;
23.849900; 0.297424; -0.101532; -1.136688;
23.859913; 0.297516; -0.070618; -1.132919;
23.869925; 0.309891; -0.026855; -1.126785;
23.879938; 0.326370; 0.008118; -1.118988;
23.889950; 0.339600; 0.029480; -1.138977;
23.899963; 0.345535; 0.035568; -1.173676;
23.909975; 0.345917; 0.023636; -1.177216;
23.919988; 0.336838; 0.006058; -1.161453;
23.930000; 0.311249; -0.015305; -1.138321;
23.940013; 0.296432; -0.031708; -1.108627;
23.950026; 0.291367; -0.032150; -1.090775;
23.960038; 0.289413; -0.021866; -1.064697;
23.970051; 0.282593; -0.018967; -1.026413;
23.980063; 0.271210; -0.020645; -0.996582;
23.990076; 0.265671; -0.022583; -0.977310;
24.000088; 0.261642; -0.028122; -0.975235;
24.010101; 0.257874; -0.035568; -0.977448;
24.020113; 0.252335; -0.038849; -0.979874;
24.030126; 0.248108; -0.037308; -0.983627;
24.040138; 0.252396; -0.029266; -0.982803;
24.050151; 0.265030; -0.017899; -0.977646;
24.060163; 0.276886; -0.010773; -0.978043;
24.070176; 0.288437; -0.006638; -0.990295;
24.080188; 0.295319; -0.002274; -1.003799;
24.090201; 0.295807; -0.004486; -1.012512;
24.100213; 0.298386; -0.009750; -1.020920;
24.110226; 0.300140; -0.014252; -1.014893;
24.120239; 0.306503; -0.010849; -1.007095;
24.130251; 0.312363; -0.002686; -0.999374;
24.140264; 0.308289; 0.001266; -0.994324;
24.150276; 0.307770; 0.002258; -0.984802;
24.160289; 0.310349; 0.005493; -0.976562;
24.170301; 0.310333; 0.003998; -0.974716;
24.180314; 0.312210; 0.005478; -0.982727;
24.190326; 0.315918; 0.007828; -0.994537;
24.200339; 0.320999; 0.005020; -1.001877;
24.210351; 0.326859; -0.001083; -1.009018;
24.220364; 0.331482; -0.008926; -1.009872;
24.230376; 0.330521; -0.017654; -1.001205;
24.240389; 0.325165; -0.023956; -0.988922;
24.250401; 0.319244; -0.022186; -0.978287;
24.260414; 0.312317; -0.016373; -0.966721;
24.270426; 0.309250; -0.008698; -0.956482;
24.280439; 0.311111; -0.000961; -0.953735;
24.290451; 0.315750; 0.002701; -0.955688;
24.300464; 0.313828; 0.004028; -0.956879;
24.310477; 0.307983; 0.006470; -0.960327;
24.320489; 0.302841; 0.012024; -0.962326;
24.330502; 0.304016; 0.016541; -0.963516;
24.340514; 0.304901; 0.021149; -0.967926;
24.350527; 0.302490; 0.025879; -0.972351;
24.360539; 0.300339; 0.027313; -0.978165;
24.370552; 0.294632; 0.028610; -0.978683;
24.380564; 0.290619; 0.028900; -0.972229;
24.390577; 0.290375; 0.029678; -0.966522;
24.400589; 0.290680; 0.030945; -0.959656;
24.410602; 0.290756; 0.031662; -0.954071;
24.420614; 0.293015; 0.030090; -0.954071;
24.430627; 0.294189; 0.028549; -0.961456;
24.440639; 0.294998; 0.028351; -0.973206;
24.450652; 0.295288; 0.027527; -0.977875;
24.460665; 0.295929; 0.029068; -0.973145;
24.470677; 0.296097; 0.029129; -0.965851;
24.480690; 0.298767; 0.025497; -0.954010;
24.490702; 0.303391; 0.019989; -0.950165;
24.500715; 0.302811; 0.014374; -0.955566;
24.510727; 0.301819; 0.011108; -0.965256;
24.520740; 0.300507; 0.012817; -0.972076;
24.530752; 0.298721; 0.012665; -0.966522;
24.540765; 0.298538; 0.012314; -0.957214;
24.550777; 0.300079; 0.012512; -0.949005;
24.560790; 0.301117; 0.011261; -0.943832;
24.570802; 0.303375; 0.010330; -0.945007;
24.580815; 0.306229; 0.011444; -0.953033;
24.590827; 0.308350; 0.011078; -0.963959;
24.600840; 0.306351; 0.010727; -0.971252;
24.610852; 0.303009; 0.011627; -0.969330;
24.620865; 0.301361; 0.015106; -0.964645;
24.630877; 0.303314; 0.018753; -0.960434;
24.640890; 0.305191; 0.020294; -0.957581;
24.650903; 0.307755; 0.018082; -0.955856;
24.660915; 0.310837; 0.011902; -0.958572;
24.670928; 0.307281; 0.006088; -0.965561;
24.680940; 0.303894; 0.003815; -0.972656;
24.690953; 0.306000; 0.003937; -0.970337;
24.700965; 0.308365; 0.008438; -0.963959;
24.710978; 0.309280; 0.015167; -0.963226;
24.720990; 0.307571; 0.019699; -0.961166;
24.731003; 0.305573; 0.018799; -0.958023;
24.741015; 0.305695; 0.016266; -0.955032;
24.751028; 0.311523; 0.012863; -0.952713;
24.761040; 0.317413; 0.002640; -0.952530;
24.771053; 0.321136; -0.009903; -0.958557;
24.781065; 0.321915; -0.013443; -0.968384;
24.791078; 0.318039; -0.010941; -0.970230;
24.801091; 0.314865; -0.009552; -0.964767;
24.811103; 0.315475; -0.006638; -0.953384;
24.821116; 0.320602; -0.001526; -0.948273;
24.831128; 0.323334; 0.004242; -0.951752;
24.841141; 0.321487; 0.007263; -0.958420;
24.851153; 0.316895; 0.007614; -0.961517;
24.861166; 0.312241; 0.005966; -0.961334;
24.871178; 0.308182; 0.004745; -0.958069;
24.881191; 0.307236; 0.001678; -0.956558;
24.891203; 0.304779; 0.004700; -0.961884;
24.901216; 0.303085; 0.006943; -0.963181;
24.911228; 0.301361; 0.004929; -0.957275;
24.921241; 0.299820; 0.005524; -0.948944;
24.931253; 0.301514; 0.006363; -0.942230;
24.941266; 0.302231; 0.007172; -0.939484;
24.951278; 0.298538; 0.005859; -0.936569;
24.961291; 0.297424; 0.004135; -0.939835;
24.971303; 0.297211; 0.005020; -0.949677;
24.981316; 0.299637; 0.006851; -0.953949;
24.991328; 0.306671; 0.009354; -0.954971;
25.001341; 0.316238; 0.010986; -0.958023;
25.011354; 0.329803; 0.009125; -0.961945;
25.021366; 0.338028; 0.001892; -0.971924;
25.031379; 0.340729; -0.006790; -0.985596;
25.041391; 0.342209; -0.017151; -0.998596;
25.051404; 0.345963; -0.026016; -1.014374;
25.061416; 0.347885; -0.028214; -1.025513;
25.071429; 0.347977; -0.028641; -1.026749;
25.081441; 0.349792; -0.027054; -1.028107;
25.091454; 0.351761; -0.023483; -1.023224;
25.101466; 0.358109; -0.020065; -1.012115;
25.111479; 0.367661; -0.019424; -1.012085;
25.121491; 0.368820; -0.026718; -1.004364;
25.131504; 0.364182; -0.037216; -0.989975;
25.141516; 0.360062; -0.044312; -0.986618;
25.151529; 0.353088; -0.044617; -0.986176;
25.161541; 0.344681; -0.042374; -0.983246;
25.171554; 0.342789; -0.038284; -0.983994;
25.181567; 0.343140; -0.037506; -0.982910;
25.191579; 0.350204; -0.036865; -0.974152;
25.201592; 0.369324; -0.042053; -0.960373;
25.211604; 0.380676; -0.058380; -0.960709;
25.221617; 0.376587; -0.078003; -0.978012;
25.231629; 0.366241; -0.091293; -1.005295;
25.241642; 0.351608; -0.101212; -1.029251;
25.251654; 0.344437; -0.107925; -1.041199;
25.261667; 0.344574; -0.108383; -1.046783;
25.271679; 0.355911; -0.099258; -1.040878;
25.281692; 0.366333; -0.082504; -1.041748;
25.291704; 0.367920; -0.072083; -1.033295;
25.301717; 0.358093; -0.077805; -1.011948;
25.311729; 0.335449; -0.098877; -0.997787;
25.321742; 0.317734; -0.121017; -0.991531;
25.331754; 0.304199; -0.142090; -0.998962;
25.341767; 0.290421; -0.167587; -0.999939;
25.351779; 0.277649; -0.192841; -0.976517;
25.361792; 0.267136; -0.209259; -0.948990;
25.371805; 0.258118; -0.212646; -0.922409;
25.381817; 0.253250; -0.208328; -0.889221;
25.391830; 0.249985; -0.205399; -0.856369;
25.401842; 0.244263; -0.214661; -0.848038;
25.411855; 0.241791; -0.222122; -0.868652;
25.421867; 0.248108; -0.218994; -0.894272;
25.431880; 0.240845; -0.220016; -0.917572;
25.441892; 0.223633; -0.225800; -0.932159;
25.451905; 0.204620; -0.229813; -0.937988;
25.461917; 0.195953; -0.221344; -0.937149;
25.471930; 0.198883; -0.202972; -0.919662;
25.481942; 0.196915; -0.194336; -0.885162;
25.491955; 0.185837; -0.190323; -0.864563;
25.501967; 0.163849; -0.187134; -0.867584;
25.511980; 0.147110; -0.184082; -0.875565;
25.521992; 0.137604; -0.186142; -0.882874;
25.532005; 0.134186; -0.188934; -0.893509;
25.542018; 0.139862; -0.188553; -0.893311;
25.552030; 0.141678; -0.194229; -0.885773;
25.562043; 0.140564; -0.200714; -0.882950;
25.572055; 0.131042; -0.203552; -0.896469;
25.582068; 0.116592; -0.200958; -0.928741;
25.592079; 0.108887; -0.194122; -0.948318;
25.602092; 0.113937; -0.187622; -0.949646;
25.612104; 0.124023; -0.175079; -0.944565;
25.622117; 0.134094; -0.164093; -0.933762;
25.632129; 0.134750; -0.158218; -0.925568;
25.642142; 0.127274; -0.157486; -0.927734;
25.652154; 0.110489; -0.157104; -0.960403;
25.662167; 0.096634; -0.151871; -0.985992;
25.672179; 0.091934; -0.150391; -0.992538;
25.682192; 0.089371; -0.149414; -0.988647;
25.692204; 0.092087; -0.138702; -0.976608;
25.702217; 0.100952; -0.126358; -0.970581;
25.712229; 0.110565; -0.118195; -0.981125;
25.722242; 0.112564; -0.116241; -0.995529;
25.732254; 0.109772; -0.119629; -1.002579;
25.742267; 0.105896; -0.126572; -1.018082;
25.752280; 0.099197; -0.133499; -1.039413;
25.762292; 0.093597; -0.138077; -1.046021;
25.772305; 0.089081; -0.141403; -1.041962;
25.782317; 0.084320; -0.141144; -1.038101;
25.792330; 0.084518; -0.136124; -1.030136;
25.802342; 0.087326; -0.132172; -1.023651;
25.812355; 0.092316; -0.110168; -1.060272;
25.822367; 0.099884; -0.041504; -1.116669;
25.832380; 0.083252; -0.022888; -1.123138;
25.842392; 0.063797; -0.050110; -1.095169;
25.852405; 0.042938; -0.074432; -1.030792;
25.862417; 0.024887; -0.101761; -0.978668;
25.872430; 0.013458; -0.128220; -0.941818;
25.882442; 0.007446; -0.148087; -0.921204;
25.892455; 0.008560; -0.157791; -0.917984;
25.902467; 0.015717; -0.156036; -0.923965;
25.912480; 0.031555; -0.149521; -0.936630;
25.922493; 0.052002; -0.137207; -0.956360;
25.932505; 0.067398; -0.128830; -0.975403;
25.942518; 0.072998; -0.129837; -0.998413;
25.952530; 0.079865; -0.125580; -1.008545;
25.962543; 0.087158; -0.121399; -1.006226;
25.972555; 0.091385; -0.122330; -1.000015;
25.982568; 0.086594; -0.123306; -0.992294;
25.992580; 0.079636; -0.124878; -0.982162;
26.002593; 0.072540; -0.128952; -0.977936;
26.012605; 0.064346; -0.133011; -0.978653;
26.022618; 0.056854; -0.138031; -0.982925;
26.032630; 0.051178; -0.140884; -0.987915;
26.042643; 0.050217; -0.140945; -0.988708;
26.052655; 0.054184; -0.140228; -0.991257;
26.062668; 0.057205; -0.141113; -0.994431;
26.072680; 0.059143; -0.142349; -0.989746;
26.082693; 0.058609; -0.143311; -0.991608;
26.092705; 0.056976; -0.145599; -1.000015;
26.102718; 0.056366; -0.143250; -1.003845;
26.112731; 0.060425; -0.138229; -1.005585;
26.122743; 0.065948; -0.133469; -0.998657;
26.132756; 0.067307; -0.127991; -0.986572;
26.142768; 0.064194; -0.121841; -0.977341;
26.152781; 0.059753; -0.119217; -0.969955;
26.162793; 0.056992; -0.120651; -0.973160;
26.172806; 0.057861; -0.123276; -0.988220;
26.182818; 0.059448; -0.130844; -1.000763;
26.192831; 0.057938; -0.139511; -1.007736;
26.202843; 0.057755; -0.144897; -1.008118;
26.212856; 0.059189; -0.147095; -1.003784;
26.222868; 0.062759; -0.146133; -1.006332;
26.232881; 0.063080; -0.143463; -1.009094;
26.242893; 0.064468; -0.139740; -1.011353;
26.252906; 0.068405; -0.139679; -1.004028;
26.262918; 0.068192; -0.142395; -0.992004;
26.272931; 0.070374; -0.142319; -0.980392;
26.282943; 0.073273; -0.138763; -0.974976;
26.292956; 0.071945; -0.136017; -0.973679;
26.302969; 0.069321; -0.138062; -0.980499;
26.312981; 0.074371; -0.138992; -0.993088;
26.322994; 0.081955; -0.145325; -1.001663;
26.333006; 0.085693; -0.157104; -1.008057;
26.343019; 0.084000; -0.164108; -1.012344;
26.353031; 0.079865; -0.166656; -1.008820;
26.363044; 0.076401; -0.164337; -1.000458;
26.373056; 0.076569; -0.157394; -0.995438;
26.383069; 0.076782; -0.150742; -0.993942;
26.393081; 0.074249; -0.144684; -0.994781;
26.403094; 0.072830; -0.139526; -0.993683;
26.413106; 0.072968; -0.137970; -0.991394;
26.423119; 0.073044; -0.139969; -0.986786;
26.433131; 0.073410; -0.142639; -0.980850;
26.443144; 0.072861; -0.145935; -0.981491;
26.453156; 0.070862; -0.147995; -0.990753;
26.463169; 0.066818; -0.145767; -1.001755;
26.473181; 0.064453; -0.142761; -1.010178;
26.483194; 0.062759; -0.141556; -1.011536;
26.493206; 0.062180; -0.137497; -1.006210;
26.503219; 0.065933; -0.133728; -0.996887;
26.513232; 0.067688; -0.135406; -0.987823;
26.523244; 0.068100; -0.138916; -0.984680;
26.533257; 0.067627; -0.139130; -0.986908;
26.543269; 0.066803; -0.141510; -0.992142;
26.553282; 0.065796; -0.142883; -0.997543;
26.563294; 0.063599; -0.142548; -1.001602;
26.573307; 0.059906; -0.140579; -1.003647;
26.583319; 0.058533; -0.135330; -1.001007;
26.593332; 0.056610; -0.130997; -0.995926;
26.603344; 0.054001; -0.125031; -0.990845;
26.613357; 0.052551; -0.117767; -0.984695;
26.623369; 0.052216; -0.114853; -0.985077;
26.633382; 0.051636; -0.115814; -0.987930;
26.643394; 0.047562; -0.118790; -0.987686;
26.653407; 0.046890; -0.124161; -0.987274;
26.663419; 0.052856; -0.127777; -0.986160;
26.673432; 0.058746; -0.132523; -0.985367;
26.683444; 0.064484; -0.139923; -0.991333;
26.693457; 0.064499; -0.143112; -1.001450;
26.703470; 0.063736; -0.146378; -1.011871;
26.713482; 0.064224; -0.148621; -1.013596;
26.723495; 0.065857; -0.152313; -1.015335;
26.733507; 0.066986; -0.157898; -1.010208;
26.743520; 0.063934; -0.163971; -1.001968;
26.753532; 0.061005; -0.160110; -0.998077;
26.763545; 0.059845; -0.152863; -1.001175;
26.773557; 0.061401; -0.148392; -1.005569;
26.783570; 0.056610; -0.146286; -1.006378;
26.793582; 0.049652; -0.143860; -1.005569;
26.803595; 0.043137; -0.138550; -1.006363;
26.813607; 0.037918; -0.133789; -1.005051;
26.823620; 0.032135; -0.132309; -1.003723;
26.833632; 0.031616; -0.129608; -1.007217;
26.843645; 0.034561; -0.123505; -1.010239;
26.853657; 0.036972; -0.116592; -1.005981;
26.863670; 0.039810; -0.113556; -0.995255;
26.873682; 0.042511; -0.115036; -0.985565;
26.883695; 0.046692; -0.119202; -0.972458;
26.893707; 0.049789; -0.127609; -0.959381;
26.903720; 0.049316; -0.141052; -0.957352;
26.913733; 0.046982; -0.156921; -0.971695;
26.923745; 0.046082; -0.167816; -0.994293;
26.933758; 0.051773; -0.172516; -1.010208;
26.943770; 0.063507; -0.172195; -1.019760;
26.953783; 0.076157; -0.168518; -1.021042;
26.963795; 0.086899; -0.161102; -1.018539;
26.973808; 0.089859; -0.152802; -1.016815;
26.983820; 0.084961; -0.145996; -1.012833;
26.993833; 0.077057; -0.143539; -1.003128;
27.003845; 0.067764; -0.146591; -0.990372;
27.013858; 0.063492; -0.151855; -0.982864;
27.023870; 0.061203; -0.158752; -0.983032;
27.033883; 0.060120; -0.160416; -0.986282;
27.043895; 0.063019; -0.157166; -0.980988;
27.053908; 0.074554; -0.147400; -0.976990;
27.063920; 0.089783; -0.136993; -0.981171;
27.073933; 0.098801; -0.129303; -0.985153;
27.083945; 0.102905; -0.125275; -0.985031;
27.093958; 0.102646; -0.127441; -0.991028;
27.103971; 0.097961; -0.136002; -1.000168;
27.113983; 0.089676; -0.150345; -1.005966;
27.123996; 0.080765; -0.168289; -1.010178;
27.134008; 0.074387; -0.179947; -1.009979;
27.144021; 0.073013; -0.181992; -1.006256;
27.154033; 0.080475; -0.175705; -0.999695;
27.164046; 0.090500; -0.158875; -0.992706;
27.174058; 0.098846; -0.139099; -0.983749;
27.184071; 0.106064; -0.121017; -0.976593;
27.194083; 0.114685; -0.112442; -0.973343;
27.204096; 0.116562; -0.113922; -0.971130;
27.214108; 0.110916; -0.125458; -0.972610;
27.224121; 0.100418; -0.142807; -0.983124;
27.234133; 0.089447; -0.161057; -0.989578;
27.244146; 0.078491; -0.174194; -0.995316;
27.254158; 0.073227; -0.178009; -1.000443;
27.264171; 0.080490; -0.174286; -1.002960;
27.274183; 0.092972; -0.167953; -1.004395;
27.284196; 0.104385; -0.163010; -1.002121;
27.294208; 0.109146; -0.160522; -0.999741;
27.304221; 0.108902; -0.156754; -0.996109;
27.314234; 0.104889; -0.150787; -0.989243;
27.324246; 0.099609; -0.148285; -0.981842;
27.334259; 0.093582; -0.148270; -0.982666;
27.344271; 0.087296; -0.148178; -0.989227;
27.354284; 0.086395; -0.150253; -0.998260;
27.364296; 0.091827; -0.157837; -1.004868;
27.374309; 0.095398; -0.165619; -0.998688;
27.384321; 0.093338; -0.170013; -0.992935;
27.394334; 0.086838; -0.167358; -0.992020;
27.404346; 0.086166; -0.160019; -0.998123;
27.414359; 0.087646; -0.147949; -0.997162;
27.424371; 0.089111; -0.136688; -0.989426;
27.434384; 0.090195; -0.127472; -0.980194;
27.444396; 0.096405; -0.124039; -0.965851;
27.454409; 0.102844; -0.129822; -0.958588;
27.464421; 0.108536; -0.140579; -0.959381;
27.474434; 0.106705; -0.151062; -0.968948;
27.484446; 0.104568; -0.160843; -0.989120;
27.494459; 0.104034; -0.163910; -1.010025;
27.504471; 0.105057; -0.159302; -1.012451;
27.514484; 0.109741; -0.151169; -1.008270;
27.524497; 0.120453; -0.140656; -0.997559;
27.534509; 0.133072; -0.136276; -0.980865;
27.544522; 0.140686; -0.138626; -0.966492;
27.554534; 0.143799; -0.144318; -0.962448;
27.564547; 0.143433; -0.151062; -0.970749;
27.574559; 0.141968; -0.155655; -0.984787;
27.584572; 0.140518; -0.162048; -0.988541;
27.594585; 0.141785; -0.165436; -0.987839;
27.604598; 0.150192; -0.165298; -0.983444;
27.614610; 0.155212; -0.164536; -0.978058;
27.624623; 0.157074; -0.163574; -0.980484;
27.634635; 0.161987; -0.162186; -0.988876;
27.644648; 0.166321; -0.160034; -0.993164;
27.654660; 0.171982; -0.159958; -0.988647;
27.664673; 0.177200; -0.159988; -0.984604;
27.674685; 0.180084; -0.161697; -0.984467;
27.684698; 0.184464; -0.164124; -0.981277;
27.694710; 0.186996; -0.166153; -0.984451;
27.704723; 0.185104; -0.171448; -0.995728;
27.714736; 0.182434; -0.176163; -1.007538;
27.724748; 0.182877; -0.174316; -1.013565;
27.734760; 0.186539; -0.167679; -1.011444;
27.744773; 0.189499; -0.160828; -1.002838;
27.754786; 0.189285; -0.154480; -0.984085;
27.764798; 0.186737; -0.146866; -0.966080;
27.774811; 0.185394; -0.143616; -0.951157;
27.784823; 0.181122; -0.145065; -0.952667;
27.794836; 0.174606; -0.146255; -0.963669;
27.804848; 0.169510; -0.151123; -0.975937;
27.814861; 0.166977; -0.157852; -0.988907;
27.824873; 0.164749; -0.164581; -0.997665;
27.834886; 0.160309; -0.168869; -1.003693;
27.844898; 0.156021; -0.167648; -1.009872;
27.854911; 0.153519; -0.164154; -1.009918;
27.864923; 0.151825; -0.156326; -1.003601;
27.874936; 0.149704; -0.149689; -0.999619;
27.884948; 0.147903; -0.144913; -0.990845;
27.894961; 0.148010; -0.142807; -0.974014;
27.904973; 0.145599; -0.141525; -0.961823;
27.914986; 0.142029; -0.142334; -0.958145;
27.924998; 0.140793; -0.142883; -0.962830;
27.935011; 0.140533; -0.141678; -0.971649;
27.945023; 0.138702; -0.141861; -0.982544;
27.955036; 0.141129; -0.139984; -0.992493;
27.965049; 0.146805; -0.136215; -0.994659;
27.975061; 0.154572; -0.129501; -0.993195;
27.985074; 0.158005; -0.127228; -0.993057;
27.995086; 0.157272; -0.128143; -0.987762;
28.005099; 0.151932; -0.132843; -0.979126;
28.015111; 0.145721; -0.136734; -0.975418;
28.025124; 0.140228; -0.138641; -0.972000;
28.035136; 0.142075; -0.140381; -0.972397;
28.045149; 0.144913; -0.144302; -0.977142;
28.055161; 0.142624; -0.148117; -0.988251;
28.065174; 0.139175; -0.151031; -0.996078;
28.075186; 0.137527; -0.155060; -0.997131;
28.085199; 0.137878; -0.159836; -1.003937;
28.095211; 0.138382; -0.159744; -1.005844;
28.105224; 0.139145; -0.155075; -0.996887;
28.115236; 0.142395; -0.146439; -0.995056;
28.125249; 0.145584; -0.138016; -0.992096;
28.135261; 0.146042; -0.136810; -0.988220;
28.145274; 0.144119; -0.140396; -0.983948;
28.155286; 0.140167; -0.141144; -0.980804;
28.165299; 0.140839; -0.141861; -0.975800;
28.175312; 0.142670; -0.143051; -0.976990;
28.185324; 0.144196; -0.138992; -0.979492;
28.195337; 0.146606; -0.132584; -0.981216;
28.205349; 0.152100; -0.128143; -0.981415;
28.215362; 0.158096; -0.130188; -0.987640;
28.225374; 0.161453; -0.134750; -0.988708;
28.235387; 0.160950; -0.142181; -0.989944;
28.245399; 0.164703; -0.145538; -0.990082;
28.255412; 0.169754; -0.148483; -0.986603;
28.265424; 0.172974; -0.149170; -0.982300;
28.275437; 0.173935; -0.147812; -0.983780;
28.285449; 0.171051; -0.147308; -0.989395;
28.295462; 0.163162; -0.149857; -0.995789;
28.305474; 0.153503; -0.152802; -1.005798;
28.315487; 0.144592; -0.153061; -1.011032;
28.325499; 0.138046; -0.154205; -1.005508;
28.335512; 0.133713; -0.153976; -0.998077;
28.345524; 0.129883; -0.152679; -0.991257;
28.355537; 0.125748; -0.147339; -0.979034;
28.365549; 0.121719; -0.140274; -0.971954;
28.375562; 0.118240; -0.128998; -0.967743;
28.385574; 0.117523; -0.120789; -0.965393;
28.395587; 0.116119; -0.119293; -0.967270;
28.405600; 0.116226; -0.120209; -0.980591;
28.415612; 0.118744; -0.126465; -0.992981;
28.425625; 0.122757; -0.135773; -0.998917;
28.435637; 0.126480; -0.142441; -0.994873;
28.445650; 0.129303; -0.147690; -0.986954;
28.455662; 0.131577; -0.150391; -0.982025;
28.465675; 0.134399; -0.149551; -0.976868;
28.475687; 0.136444; -0.146820; -0.980896;
28.485700; 0.135818; -0.144653; -0.993271;
28.495712; 0.135559; -0.144135; -1.004105;
28.505725; 0.133392; -0.148407; -1.012909;
28.515737; 0.130753; -0.154648; -1.013885;
28.525750; 0.129623; -0.160263; -1.004196;
28.535762; 0.132629; -0.158630; -0.994141;
28.545775; 0.136536; -0.149048; -0.983170;
28.555787; 0.139343; -0.140274; -0.972763;
28.565800; 0.139328; -0.133911; -0.970749;
28.575812; 0.134216; -0.132980; -0.975098;
28.585825; 0.128235; -0.137833; -0.984192;
28.595837; 0.122955; -0.141861; -0.994019;
28.605850; 0.121887; -0.147217; -1.002838;
28.615863; 0.123169; -0.148346; -1.002213;
28.625875; 0.130676; -0.149338; -0.995483;
28.635888; 0.136337; -0.152084; -0.992844;
28.645899; 0.136292; -0.152054; -0.994812;
28.655913; 0.133865; -0.150864; -0.994949;
28.665925; 0.132614; -0.150192; -0.987259;
28.675938; 0.131653; -0.149475; -0.979309;
28.685950; 0.126465; -0.147095; -0.977356;
28.695963; 0.123337; -0.143784; -0.977829;
28.705975; 0.126404; -0.139969; -0.981339;
28.715988; 0.130127; -0.139359; -0.986725;
28.726000; 0.133224; -0.140472; -0.994492;
28.736013; 0.134064; -0.145508; -1.000031;
28.746025; 0.131699; -0.152054; -1.002365;
28.756038; 0.127090; -0.152695; -1.000946;
28.766050; 0.123993; -0.149170; -0.997269;
28.776063; 0.122498; -0.143082; -0.993652;
28.786075; 0.124252; -0.133743; -0.989929;
28.796087; 0.127808; -0.128601; -0.982025;
28.806100; 0.127335; -0.133331; -0.981537;
28.816113; 0.121445; -0.138535; -0.991974;
28.826125; 0.116028; -0.144363; -1.002075;
28.836138; 0.115128; -0.148315; -1.007034;
28.846150; 0.120819; -0.144165; -0.999268;
28.856163; 0.127975; -0.137039; -0.982742;
28.866176; 0.136551; -0.133575; -0.976898;
28.876188; 0.139603; -0.130310; -0.999329;
28.886201; 0.134552; -0.126556; -1.020233;
28.896213; 0.132690; -0.123169; -1.018326;
28.906226; 0.138123; -0.122406; -1.009140;
28.916238; 0.149643; -0.124756; -1.006348;
28.926251; 0.167404; -0.128174; -0.990524;
28.936263; 0.184143; -0.146118; -0.977066;
28.946275; 0.200806; -0.166428; -0.973312;
28.956288; 0.216812; -0.185303; -0.972977;
28.966301; 0.223557; -0.206253; -0.994003;
28.976313; 0.224045; -0.229263; -1.038681;
28.986326; 0.230881; -0.246964; -1.073135;
28.996338; 0.239899; -0.258209; -1.078217;
29.006351; 0.244171; -0.260452; -1.064316;
29.016363; 0.231720; -0.252213; -1.060928;
29.026376; 0.204788; -0.226715; -1.070953;
29.036388; 0.190674; -0.187408; -1.084946;
29.046401; 0.205811; -0.151703; -1.079193;
29.056413; 0.220490; -0.127594; -1.064224;
29.066426; 0.217117; -0.109360; -1.071136;
29.076438; 0.203995; -0.101898; -1.083664;
29.086451; 0.192490; -0.126862; -1.070267;
29.096463; 0.193085; -0.191635; -0.990570;
29.106476; 0.172852; -0.266525; -0.951065;
29.116489; 0.149918; -0.287231; -1.021408;
29.126501; 0.147491; -0.286896; -1.061981;
