timestamp; x; y; z;
23.307289; 0.243652; -0.192123; -0.923935;
23.317301; 0.267349; -0.199829; -0.963684;
23.327313; 0.289658; -0.201752; -1.005966;
23.337325; 0.284790; -0.204071; -1.046906;
23.347336; 0.254471; -0.200821; -1.030991;
23.357348; 0.225128; -0.196320; -0.969681;
23.367360; 0.202637; -0.191071; -0.935074;
23.377371; 0.186722; -0.188965; -0.916901;
23.387383; 0.205368; -0.194458; -0.940460;
23.397395; 0.236221; -0.187881; -0.984802;
23.407407; 0.247086; -0.171585; -1.002441;
23.417418; 0.260681; -0.152206; -1.006027;
23.427430; 0.283554; -0.126740; -0.995880;
23.437442; 0.290985; -0.119202; -0.969009;
23.447454; 0.280411; -0.152969; -0.996246;
23.457465; 0.283478; -0.219467; -1.139725;
23.467477; 0.353226; -0.283310; -1.327774;
23.477489; 0.377945; -0.294327; -1.448837;
23.487500; 0.361221; -0.271622; -1.466995;
23.497512; 0.381729; -0.234131; -1.445358;
23.507524; 0.381088; -0.141785; -1.353043;
23.517536; 0.327087; -0.041138; -1.182541;
23.527547; 0.229370; 0.015793; -1.053574;
23.537559; 0.138611; 0.043991; -0.949249;
23.547571; 0.087311; 0.039795; -0.852783;
23.557582; 0.065887; 0.020340; -0.788773;
23.567594; 0.066879; -0.012344; -0.791550;
23.577606; 0.083450; -0.070724; -0.866287;
23.587618; 0.117172; -0.127762; -0.938675;
23.597629; 0.148499; -0.172882; -0.987457;
23.607641; 0.169724; -0.222458; -1.028442;
23.617653; 0.175476; -0.277145; -1.052567;
23.627664; 0.184250; -0.317947; -1.016342;
23.637676; 0.204590; -0.330261; -0.943878;
23.647688; 0.223190; -0.312683; -0.897690;
23.657700; 0.240463; -0.287384; -0.886200;
23.667711; 0.260010; -0.264008; -0.893951;
23.677723; 0.278397; -0.243576; -0.920746;
23.687735; 0.298889; -0.222351; -0.949936;
23.697747; 0.315643; -0.208069; -0.969131;
23.707758; 0.321350; -0.212814; -0.976410;
23.717770; 0.316162; -0.226501; -0.969330;
23.727782; 0.309662; -0.241501; -0.962006;
23.737793; 0.299011; -0.251862; -0.947327;
23.747805; 0.283310; -0.258789; -0.929810;
23.757817; 0.268860; -0.266937; -0.921066;
23.767829; 0.252563; -0.271713; -0.923889;
23.777840; 0.237305; -0.270111; -0.929108;
23.787852; 0.232285; -0.263260; -0.936508;
23.797864; 0.235504; -0.250748; -0.950577;
23.807875; 0.239914; -0.236832; -0.967285;
23.817887; 0.237549; -0.224014; -0.969833;
23.827899; 0.242905; -0.211319; -0.952499;
23.837911; 0.254990; -0.200272; -0.949738;
23.847922; 0.249527; -0.202362; -0.959320;
23.857934; 0.235443; -0.217178; -0.958710;
23.867946; 0.225906; -0.225403; -0.950134;
23.877957; 0.217422; -0.227142; -0.939148;
23.887969; 0.209213; -0.228271; -0.930847;
23.897981; 0.213928; -0.225601; -0.935608;
23.907993; 0.224442; -0.223923; -0.959610;
23.918004; 0.232803; -0.223068; -0.970322;
23.928016; 0.239624; -0.219894; -0.964874;
23.938028; 0.244278; -0.218369; -0.953979;
23.948040; 0.243668; -0.221802; -0.952591;
23.958051; 0.239792; -0.224670; -0.957535;
23.968063; 0.231827; -0.227432; -0.959793;
23.978075; 0.224411; -0.227142; -0.960037;
23.988086; 0.218033; -0.225235; -0.952789;
23.998098; 0.215378; -0.221024; -0.943253;
24.008110; 0.220963; -0.217133; -0.947449;
24.018122; 0.232773; -0.215561; -0.957169;
24.028133; 0.240448; -0.217926; -0.962204;
24.038145; 0.243561; -0.227905; -0.963013;
24.048157; 0.244522; -0.241257; -0.959152;
24.058168; 0.241333; -0.245911; -0.950836;
24.068180; 0.239624; -0.245148; -0.940613;
24.078192; 0.237045; -0.243057; -0.934875;
24.088204; 0.235291; -0.238235; -0.936081;
24.098215; 0.235458; -0.235947; -0.944916;
24.108227; 0.244537; -0.230560; -0.952698;
24.118239; 0.248352; -0.224091; -0.965912;
24.128251; 0.251511; -0.218536; -0.976181;
24.138262; 0.246429; -0.218262; -0.981308;
24.148274; 0.239578; -0.219284; -0.978531;
24.158286; 0.233780; -0.216537; -0.968292;
24.168297; 0.226807; -0.214417; -0.954666;
24.178309; 0.219025; -0.214951; -0.943008;
24.188321; 0.210953; -0.218842; -0.935623;
24.198333; 0.206985; -0.223114; -0.936356;
24.208344; 0.205475; -0.225830; -0.945190;
24.218356; 0.205414; -0.223511; -0.953384;
24.228368; 0.205765; -0.219803; -0.958069;
24.238379; 0.206039; -0.214828; -0.960327;
24.248391; 0.210297; -0.211288; -0.956131;
24.258403; 0.214111; -0.212433; -0.954208;
24.268415; 0.218475; -0.212646; -0.956055;
24.278426; 0.226227; -0.211136; -0.959793;
24.288438; 0.234924; -0.207352; -0.966385;
24.298450; 0.238159; -0.208939; -0.968491;
24.308461; 0.236374; -0.214020; -0.963943;
24.318473; 0.228165; -0.219131; -0.956985;
24.328485; 0.218445; -0.226730; -0.951797;
24.338497; 0.212952; -0.233002; -0.947388;
24.348508; 0.212662; -0.236115; -0.946579;
24.358520; 0.215683; -0.235703; -0.945206;
24.368532; 0.220490; -0.232010; -0.946930;
24.378544; 0.229309; -0.229797; -0.951859;
24.388555; 0.239670; -0.226151; -0.962051;
24.398567; 0.248840; -0.220276; -0.970551;
24.408579; 0.250061; -0.218994; -0.977463;
24.418590; 0.244736; -0.217438; -0.976517;
24.428602; 0.236237; -0.214630; -0.966202;
24.438614; 0.227020; -0.215515; -0.956406;
24.448626; 0.224121; -0.216675; -0.952164;
24.458637; 0.224060; -0.216705; -0.949173;
24.468649; 0.225067; -0.220825; -0.950302;
24.478661; 0.227310; -0.226242; -0.954193;
24.488672; 0.224258; -0.226395; -0.959747;
24.498684; 0.219757; -0.226288; -0.960281;
24.508696; 0.216888; -0.221573; -0.952820;
24.518708; 0.217377; -0.211594; -0.949280;
24.528719; 0.223740; -0.205124; -0.951279;
24.538731; 0.233505; -0.209366; -0.963791;
24.548743; 0.236633; -0.212906; -0.976364;
24.558755; 0.233109; -0.215759; -0.979736;
24.568766; 0.227951; -0.219772; -0.974731;
24.578778; 0.216705; -0.222244; -0.964432;
24.588790; 0.206955; -0.219986; -0.948853;
24.598801; 0.205505; -0.215195; -0.934799;
24.608813; 0.210632; -0.210419; -0.928040;
24.618825; 0.215118; -0.209717; -0.930389;
24.628837; 0.222031; -0.213181; -0.946991;
24.638848; 0.228607; -0.215775; -0.970673;
24.648860; 0.235016; -0.211731; -0.981247;
24.658872; 0.237534; -0.199722; -0.974365;
24.668883; 0.230103; -0.190338; -0.965408;
24.678895; 0.221130; -0.189575; -0.954163;
24.688907; 0.217667; -0.195633; -0.949554;
24.698919; 0.219162; -0.197083; -0.947693;
24.708930; 0.223206; -0.203644; -0.959213;
24.718942; 0.225861; -0.213913; -0.979263;
24.728954; 0.224045; -0.220520; -0.985703;
24.738965; 0.219589; -0.223083; -0.975983;
24.748977; 0.216217; -0.220016; -0.957642;
24.758989; 0.213440; -0.211487; -0.945084;
24.769001; 0.215408; -0.205902; -0.938339;
24.779012; 0.216980; -0.204788; -0.940704;
24.789024; 0.220154; -0.206345; -0.949707;
24.799036; 0.230621; -0.201584; -0.957565;
24.809047; 0.230255; -0.201859; -0.970413;
24.819059; 0.221954; -0.205490; -0.980087;
24.829071; 0.222015; -0.206085; -0.977356;
24.839083; 0.221268; -0.198441; -0.967010;
24.849094; 0.217957; -0.194016; -0.959549;
24.859106; 0.218811; -0.197006; -0.955048;
24.869118; 0.222351; -0.202499; -0.951965;
24.879130; 0.230667; -0.206924; -0.949417;
24.889141; 0.236176; -0.208649; -0.952209;
24.899153; 0.234604; -0.215347; -0.959167;
24.909165; 0.233643; -0.220993; -0.963104;
24.919176; 0.230865; -0.221436; -0.963928;
24.929188; 0.226562; -0.218689; -0.960541;
24.939200; 0.224899; -0.211731; -0.953156;
24.949212; 0.228897; -0.203140; -0.951965;
24.959223; 0.238525; -0.197159; -0.956543;
24.969235; 0.244843; -0.197479; -0.961044;
24.979247; 0.245071; -0.201996; -0.968292;
24.989258; 0.242584; -0.204468; -0.974701;
24.999270; 0.241837; -0.204361; -0.969498;
25.009282; 0.236862; -0.206696; -0.966568;
25.019294; 0.227585; -0.210373; -0.969620;
25.029305; 0.221512; -0.211914; -0.968094;
25.039317; 0.214401; -0.213181; -0.962479;
25.049329; 0.208115; -0.212677; -0.951248;
25.059341; 0.204056; -0.207672; -0.951553;
25.069352; 0.201889; -0.200150; -0.961349;
25.079364; 0.204666; -0.196915; -0.958908;
25.089376; 0.208633; -0.194351; -0.953552;
25.099387; 0.209961; -0.190811; -0.962311;
25.109399; 0.217392; -0.192490; -0.973434;
25.119411; 0.225571; -0.191071; -0.993866;
25.129423; 0.226776; -0.187195; -1.009842;
25.139434; 0.226837; -0.188248; -1.002243;
25.149446; 0.222656; -0.190033; -0.994553;
25.159458; 0.216721; -0.186340; -0.996460;
25.169469; 0.208618; -0.177856; -1.008423;
25.179481; 0.196335; -0.170425; -1.041534;
25.189493; 0.194305; -0.160248; -1.072388;
25.199505; 0.190826; -0.147873; -1.101105;
25.209516; 0.187408; -0.135910; -1.135590;
25.219528; 0.184692; -0.123596; -1.156937;
25.229540; 0.173264; -0.111664; -1.164124;
25.239551; 0.158127; -0.097336; -1.157104;
25.249563; 0.150116; -0.083649; -1.160034;
25.259575; 0.142639; -0.075027; -1.195480;
25.269587; 0.134811; -0.067093; -1.234329;
25.279598; 0.137650; -0.057068; -1.243393;
25.289610; 0.125717; -0.041534; -1.238297;
25.299622; 0.104202; -0.020737; -1.208282;
25.309634; 0.083099; -0.005585; -1.149429;
25.319645; 0.052872; 0.006134; -1.092346;
25.329657; 0.027313; 0.022659; -1.050873;
25.339669; 0.001968; 0.041519; -1.028793;
25.349680; -0.025650; 0.053055; -1.008652;
25.359692; -0.046951; 0.054169; -0.975311;
25.369704; -0.057556; 0.048935; -0.923019;
25.379716; -0.070663; 0.037811; -0.886154;
25.389727; -0.069839; 0.026123; -0.867447;
25.399739; -0.058289; 0.010773; -0.885239;
25.409751; -0.046967; -0.007645; -0.921967;
25.419762; -0.041855; -0.011169; -0.940369;
25.429774; -0.042389; -0.013077; -0.933517;
25.439786; -0.043091; -0.030365; -0.907486;
25.449798; -0.041611; -0.060104; -0.884720;
25.459809; -0.031723; -0.088516; -0.878632;
25.469821; -0.008820; -0.108200; -0.876190;
25.479833; 0.013977; -0.116913; -0.872284;
25.489844; 0.020782; -0.134903; -0.880478;
25.499856; 0.011322; -0.162750; -0.893021;
25.509868; -0.002319; -0.195541; -0.902679;
25.519880; -0.017807; -0.232544; -0.917496;
25.529891; -0.031479; -0.260025; -0.920990;
25.539903; -0.033524; -0.258347; -0.896149;
25.549915; -0.015564; -0.241760; -0.878342;
25.559927; 0.013016; -0.229019; -0.876221;
25.569938; 0.029449; -0.233887; -0.864456;
25.579950; 0.027069; -0.258270; -0.853867;
25.589962; 0.026245; -0.281097; -0.850174;
25.599973; 0.106964; -0.308670; -0.892075;
25.609985; 0.312866; -0.371368; -0.934677;
25.619997; 0.070862; -0.501999; -1.149567;
25.630009; 0.055191; -0.483047; -0.989136;
25.640020; 0.048553; -0.422348; -0.900436;
25.650032; -0.003601; -0.402283; -0.834641;
25.660044; -0.016006; -0.388062; -0.801666;
25.670056; -0.035538; -0.368973; -0.806778;
25.680067; -0.028473; -0.349655; -0.806839;
25.690079; -0.037033; -0.342941; -0.830658;
25.700091; -0.036484; -0.332672; -0.872192;
25.710102; -0.014648; -0.316849; -0.915039;
25.720114; 0.001495; -0.309250; -0.932846;
25.730126; 0.028137; -0.332214; -0.906342;
25.740138; 0.017807; -0.386200; -0.902512;
25.750149; -0.006104; -0.397186; -0.905640;
25.760161; 0.055893; -0.457077; -0.883728;
25.770173; 0.126526; -0.589096; -1.006210;
25.780184; 0.065048; -0.634079; -1.045868;
25.790196; 0.126160; -0.552536; -1.008316;
25.800208; 0.094345; -0.528824; -1.022934;
25.810220; 0.071030; -0.517136; -0.915909;
25.820231; 0.040909; -0.465515; -0.858688;
25.830243; 0.021912; -0.402969; -0.824997;
25.840255; 0.013000; -0.359039; -0.810730;
25.850266; 0.002335; -0.344421; -0.819458;
25.860278; -0.011459; -0.344208; -0.850021;
25.870290; -0.014343; -0.341110; -0.902069;
25.880302; 0.003510; -0.342087; -0.948883;
25.890313; 0.014557; -0.360458; -0.987137;
25.900325; 0.009430; -0.372101; -0.993195;
25.910337; -0.007080; -0.375702; -0.965546;
25.920349; -0.030350; -0.375031; -0.948425;
25.930360; -0.040024; -0.369293; -0.964920;
25.940372; -0.034805; -0.361496; -0.978790;
25.950384; -0.029083; -0.366333; -0.990463;
25.960395; -0.025742; -0.369995; -1.003662;
25.970407; -0.023514; -0.364044; -1.017502;
25.980419; -0.016083; -0.353531; -1.028442;
25.990431; -0.008499; -0.347534; -1.050156;
26.000442; 0.001511; -0.344696; -1.096222;
26.010454; 0.008850; -0.336029; -1.128067;
26.020466; -0.011429; -0.325790; -1.087677;
26.030477; -0.051956; -0.327164; -0.999222;
26.040489; -0.080307; -0.332504; -0.929794;
26.050501; -0.081940; -0.331955; -0.900467;
26.060513; -0.066650; -0.328293; -0.901031;
26.070524; -0.047394; -0.331665; -0.913467;
26.080536; -0.036804; -0.340775; -0.920929;
26.090548; -0.031281; -0.350983; -0.916885;
26.100560; -0.027557; -0.360947; -0.922272;
26.110571; -0.026871; -0.362976; -0.929474;
26.120583; -0.030411; -0.355881; -0.929581;
26.130595; -0.036469; -0.343414; -0.932449;
26.140606; -0.039841; -0.332764; -0.938004;
26.150618; -0.046036; -0.333115; -0.942123;
26.160630; -0.055527; -0.343704; -0.944717;
26.170642; -0.062683; -0.350510; -0.943970;
26.180653; -0.067017; -0.353836; -0.943970;
26.190665; -0.070114; -0.355698; -0.939713;
26.200677; -0.073425; -0.358871; -0.936966;
26.210688; -0.068665; -0.360596; -0.931183;
26.220700; -0.063904; -0.358093; -0.933594;
26.230712; -0.057602; -0.347092; -0.948227;
26.240724; -0.050781; -0.334152; -0.960007;
26.250735; -0.050171; -0.330734; -0.964432;
26.260747; -0.050583; -0.331757; -0.955566;
26.270759; -0.054459; -0.338898; -0.944916;
26.280770; -0.056519; -0.344803; -0.932556;
26.290782; -0.056793; -0.349014; -0.927917;
26.300794; -0.055740; -0.354126; -0.933502;
26.310806; -0.055923; -0.359879; -0.946808;
26.320817; -0.050690; -0.362961; -0.958755;
26.330829; -0.046906; -0.361298; -0.960358;
26.340841; -0.047104; -0.357666; -0.961044;
26.350853; -0.051086; -0.350677; -0.960693;
26.360864; -0.050659; -0.339264; -0.945251;
26.370876; -0.053040; -0.333481; -0.929993;
26.380888; -0.054764; -0.333405; -0.930603;
26.390899; -0.051758; -0.336380; -0.933060;
26.400911; -0.054642; -0.347214; -0.936752;
26.410923; -0.055328; -0.360062; -0.939011;
26.420935; -0.055069; -0.366699; -0.942413;
26.430946; -0.050903; -0.367035; -0.941406;
26.440958; -0.047379; -0.362930; -0.940414;
26.450970; -0.046051; -0.355804; -0.939819;
26.460981; -0.049377; -0.352554; -0.942291;
26.470993; -0.052963; -0.348618; -0.936600;
26.481005; -0.059464; -0.349792; -0.933441;
26.491017; -0.062698; -0.355209; -0.937805;
26.501028; -0.062439; -0.356750; -0.941376;
26.511040; -0.057495; -0.351044; -0.944916;
26.521052; -0.056015; -0.347351; -0.945618;
26.531063; -0.056381; -0.344284; -0.943024;
26.541075; -0.054733; -0.341827; -0.940369;
26.551087; -0.052490; -0.340546; -0.938858;
26.561099; -0.053955; -0.340652; -0.941467;
26.571110; -0.055405; -0.344406; -0.945938;
26.581122; -0.058380; -0.352768; -0.945221;
26.591134; -0.061325; -0.355957; -0.942383;
26.601146; -0.062012; -0.355713; -0.937103;
26.611157; -0.062256; -0.354370; -0.937546;
26.621169; -0.060303; -0.350052; -0.942307;
26.631181; -0.058914; -0.347794; -0.943985;
26.641192; -0.059464; -0.345810; -0.948654;
26.651204; -0.060196; -0.338928; -0.956085;
26.661216; -0.059601; -0.334106; -0.954132;
26.671228; -0.058273; -0.335938; -0.946014;
26.681239; -0.061188; -0.342773; -0.942749;
26.691251; -0.062576; -0.346710; -0.935135;
26.701263; -0.061447; -0.346924; -0.930191;
26.711275; -0.056244; -0.340790; -0.928131;
26.721286; -0.057678; -0.333817; -0.936859;
26.731298; -0.056747; -0.328827; -0.949799;
26.741310; -0.059280; -0.328369; -0.955368;
26.751321; -0.063354; -0.332489; -0.954056;
26.761333; -0.063431; -0.341064; -0.946609;
26.771345; -0.065613; -0.351349; -0.944214;
26.781357; -0.067490; -0.356201; -0.949051;
26.791368; -0.068909; -0.353531; -0.958710;
26.801380; -0.069046; -0.348572; -0.964096;
26.811392; -0.065186; -0.343231; -0.956924;
26.821403; -0.062805; -0.340485; -0.949020;
26.831415; -0.057526; -0.340622; -0.945145;
26.841427; -0.047180; -0.337128; -0.937500;
26.851439; -0.042435; -0.334579; -0.942505;
26.861450; -0.043167; -0.337296; -0.952301;
26.871462; -0.044327; -0.345581; -0.955978;
26.881474; -0.048752; -0.356750; -0.956741;
26.891485; -0.057526; -0.367508; -0.961761;
26.901497; -0.064072; -0.373367; -0.964035;
26.911509; -0.062408; -0.374176; -0.954819;
26.921521; -0.062668; -0.377136; -0.957550;
26.931532; -0.055984; -0.372223; -0.970673;
26.941544; -0.050522; -0.363129; -0.986694;
26.951556; -0.044724; -0.360825; -0.989426;
26.961568; -0.042755; -0.365585; -0.977448;
26.971579; -0.052185; -0.380478; -0.972168;
26.981591; -0.059387; -0.391068; -0.966187;
26.991603; -0.055222; -0.393738; -0.962738;
27.001614; -0.038864; -0.395691; -0.972107;
27.011626; -0.023544; -0.405182; -0.988434;
27.021638; -0.016022; -0.425049; -0.996262;
27.031650; -0.017700; -0.445282; -1.000839;
27.041661; -0.022980; -0.463486; -1.008255;
27.051673; -0.034622; -0.483246; -1.024292;
27.061685; -0.040466; -0.501999; -1.023575;
27.071696; -0.035461; -0.516205; -1.004974;
27.081708; -0.026459; -0.527023; -0.981720;
27.091720; -0.024704; -0.547699; -0.964798;
27.101732; -0.040497; -0.582443; -0.950073;
27.111743; -0.052795; -0.602966; -0.955795;
27.121755; -0.045776; -0.582474; -0.968307;
27.131767; -0.019150; -0.548706; -1.008011;
27.141779; -0.003021; -0.569412; -1.041534;
27.151790; -0.010330; -0.600662; -1.050919;
27.161802; 0.007080; -0.591232; -1.025604;
27.171814; -0.002167; -0.587830; -1.012787;
27.181825; -0.005936; -0.584763; -0.975174;
27.191837; -0.009918; -0.579712; -0.947647;
27.201849; -0.025558; -0.583008; -0.908859;
27.211861; -0.034607; -0.579193; -0.876343;
27.221872; -0.029404; -0.556824; -0.858963;
27.231884; -0.019516; -0.530579; -0.830704;
27.241896; -0.016068; -0.522980; -0.802475;
27.251907; -0.007462; -0.534882; -0.802170;
27.261919; -0.004639; -0.553925; -0.818405;
27.271931; -0.001373; -0.565445; -0.830917;
27.281943; 0.001511; -0.565964; -0.856277;
27.291954; 0.011444; -0.548676; -0.872574;
27.301966; 0.029877; -0.519638; -0.864258;
27.311978; 0.046768; -0.493591; -0.842590;
27.321989; 0.053680; -0.482971; -0.800186;
27.332001; 0.056259; -0.489807; -0.788406;
27.342013; 0.055099; -0.505325; -0.826035;
27.352025; 0.048920; -0.508987; -0.872421;
27.362036; 0.052490; -0.501694; -0.888321;
27.372048; 0.057327; -0.495590; -0.867706;
27.382060; 0.056137; -0.485001; -0.820801;
27.392072; 0.041870; -0.471649; -0.747635;
27.402083; 0.019104; -0.471619; -0.669022;
27.412095; -0.025055; -0.502792; -0.607895;
27.422107; -0.067642; -0.535172; -0.608994;
27.432118; -0.033356; -0.517197; -0.721725;
27.442130; -0.095261; -0.549850; -0.690140;
27.452142; 0.009674; -0.521698; -0.762390;
27.462154; 0.038132; -0.497925; -0.831650;
27.472165; 0.080551; -0.470444; -0.839325;
27.482177; 0.108032; -0.478333; -0.806351;
27.492189; 0.136536; -0.478043; -0.823853;
27.502200; 0.114273; -0.492615; -0.801849;
27.512212; 0.073624; -0.510834; -0.741104;
27.522224; 0.020264; -0.535980; -0.683670;
27.532236; -0.050674; -0.567688; -0.632080;
27.542247; -0.082108; -0.575348; -0.606827;
27.552259; -0.054047; -0.561462; -0.588257;
27.562271; 0.007980; -0.542236; -0.636688;
27.572283; 0.037628; -0.569275; -0.724136;
27.582294; 0.047165; -0.598022; -0.800598;
27.592306; 0.062225; -0.592957; -0.855133;
27.602318; 0.078094; -0.572983; -0.884171;
27.612329; 0.088089; -0.559631; -0.887711;
27.622341; 0.086075; -0.548752; -0.861832;
27.632353; 0.074478; -0.537994; -0.811981;
27.642365; 0.061249; -0.537003; -0.759644;
27.652376; 0.017227; -0.560165; -0.733215;
27.662388; -0.018097; -0.587540; -0.723969;
27.672400; -0.020172; -0.570297; -0.734634;
27.682411; -0.013840; -0.547943; -0.761780;
27.692423; 0.003006; -0.535187; -0.794617;
27.702435; 0.019150; -0.539169; -0.821182;
27.712447; 0.043152; -0.546997; -0.845764;
27.722458; 0.054794; -0.560165; -0.869110;
27.732470; 0.051437; -0.571503; -0.871246;
27.742482; 0.044571; -0.584824; -0.846344;
27.752494; 0.036880; -0.629166; -0.797256;
27.762505; 0.039429; -0.651825; -0.762192;
27.772517; 0.040924; -0.653549; -0.739426;
27.782529; 0.025909; -0.645569; -0.722839;
27.792540; 0.019058; -0.618561; -0.714157;
27.802552; 0.005936; -0.585754; -0.716064;
27.812564; -0.005219; -0.562805; -0.734146;
27.822576; 0.000427; -0.556183; -0.756134;
27.832586; 0.004715; -0.568832; -0.784775;
27.842598; -0.009827; -0.592209; -0.821854;
27.852611; -0.016251; -0.605179; -0.845978;
27.862621; -0.020691; -0.613937; -0.843445;
27.872633; -0.035110; -0.630539; -0.830612;
27.882646; -0.046844; -0.648178; -0.810669;
27.892657; -0.054092; -0.657974; -0.773865;
27.902668; -0.068192; -0.673706; -0.746582;
27.912681; -0.078476; -0.686783; -0.740387;
27.922692; -0.082062; -0.682632; -0.750336;
27.932704; -0.089508; -0.673920; -0.771667;
27.942716; -0.096985; -0.672821; -0.798615;
27.952728; -0.098724; -0.669510; -0.826523;
27.962739; -0.088196; -0.640625; -0.849884;
27.972750; -0.060623; -0.601715; -0.854065;
27.982763; -0.035736; -0.578293; -0.824356;
27.992774; -0.025269; -0.565735; -0.785172;
28.002786; -0.032013; -0.562927; -0.757980;
28.012798; -0.046814; -0.575119; -0.747910;
28.022809; -0.060349; -0.599533; -0.746872;
28.032821; -0.072327; -0.614029; -0.762115;
28.042833; -0.082962; -0.615799; -0.765823;
28.052844; -0.080307; -0.623398; -0.772202;
28.062856; -0.066956; -0.623352; -0.768723;
28.072868; -0.051804; -0.616989; -0.776093;
28.082879; -0.039825; -0.614761; -0.782928;
28.092891; -0.026123; -0.616211; -0.786469;
28.102903; -0.010406; -0.619186; -0.794662;
28.112916; 0.000732; -0.633942; -0.814499;
28.122926; 0.005203; -0.646347; -0.836304;
28.132938; 0.018082; -0.634171; -0.844803;
28.142951; 0.021637; -0.612732; -0.841492;
28.152961; 0.014404; -0.602005; -0.839371;
28.162973; 0.001038; -0.603531; -0.830002;
28.172986; -0.010880; -0.611862; -0.814865;
28.182998; -0.026321; -0.618973; -0.813171;
28.193008; -0.032883; -0.611176; -0.813568;
28.203020; -0.026520; -0.600769; -0.810577;
28.213033; -0.024033; -0.595261; -0.814774;
28.223044; -0.023895; -0.598785; -0.823288;
28.233055; -0.014038; -0.608398; -0.832932;
28.243068; -0.003418; -0.614258; -0.837173;
28.253079; 0.003784; -0.617767; -0.830307;
28.263090; 0.005249; -0.621750; -0.817764;
28.273103; 0.004028; -0.625885; -0.818817;
28.283114; 0.003540; -0.615631; -0.820129;
28.293126; 0.004929; -0.604584; -0.818985;
28.303138; -0.003036; -0.598984; -0.824371;
28.313149; -0.007538; -0.590973; -0.821701;
28.323161; -0.006516; -0.584656; -0.815765;
28.333172; -0.013184; -0.582855; -0.821838;
28.343185; -0.020767; -0.580597; -0.838028;
28.353196; -0.017548; -0.576080; -0.842499;
28.363208; -0.011353; -0.570572; -0.837997;
28.373220; -0.007797; -0.569412; -0.817810;
28.383231; 0.001282; -0.575974; -0.803207;
28.393243; 0.011856; -0.581039; -0.809174;
28.403255; 0.016251; -0.586731; -0.818848;
28.413266; 0.014099; -0.592911; -0.821335;
28.423278; 0.002457; -0.600418; -0.820572;
28.433290; -0.002380; -0.605042; -0.823242;
28.443301; -0.006775; -0.602966; -0.824829;
28.453313; -0.009430; -0.597885; -0.819595;
28.463325; -0.005249; -0.591003; -0.807159;
28.473338; 0.003906; -0.587463; -0.806137;
28.483348; 0.006821; -0.592941; -0.815445;
28.493360; 0.007401; -0.595840; -0.819977;
28.503373; 0.009949; -0.593216; -0.822556;
28.513383; 0.011551; -0.585480; -0.814850;
28.523395; 0.014893; -0.579803; -0.824921;
28.533408; 0.014252; -0.576202; -0.844193;
28.543419; 0.014832; -0.566467; -0.849350;
28.553430; 0.017700; -0.565125; -0.843567;
28.563442; 0.022247; -0.567520; -0.836121;
28.573455; 0.024673; -0.575897; -0.839493;
28.583465; 0.026901; -0.584091; -0.839157;
28.593477; 0.032669; -0.584381; -0.839310;
28.603490; 0.034714; -0.580002; -0.848648;
28.613501; 0.031616; -0.578522; -0.854233;
28.623512; 0.030685; -0.574631; -0.846680;
28.633525; 0.029114; -0.571487; -0.841522;
28.643536; 0.020096; -0.577530; -0.833374;
28.653548; 0.013138; -0.583649; -0.825714;
28.663560; 0.010162; -0.584167; -0.825974;
28.673571; 0.011063; -0.584991; -0.824692;
28.683583; 0.012115; -0.583725; -0.827286;
28.693595; 0.013458; -0.579056; -0.837646;
28.703606; 0.014328; -0.576309; -0.844574;
28.713618; 0.013351; -0.572983; -0.842026;
28.723630; 0.007065; -0.571259; -0.834793;
28.733642; 0.004425; -0.570145; -0.831406;
28.743653; 0.004852; -0.571274; -0.827377;
28.753665; 0.007187; -0.569717; -0.828583;
28.763677; 0.011093; -0.569107; -0.833817;
28.773688; 0.009781; -0.573242; -0.836807;
28.783700; 0.004822; -0.573257; -0.840286;
28.793712; 0.007034; -0.569000; -0.844208;
28.803723; 0.009857; -0.562759; -0.839371;
28.813735; 0.010391; -0.556290; -0.841400;
28.823747; 0.013382; -0.556427; -0.841675;
28.833759; 0.012909; -0.559326; -0.837341;
28.843770; 0.010605; -0.566803; -0.831100;
28.853782; 0.010620; -0.575439; -0.829910;
28.863794; 0.009369; -0.581284; -0.835236;
28.873805; 0.011337; -0.579010; -0.834961;
28.883817; 0.009064; -0.580688; -0.829636;
28.893829; 0.009720; -0.578308; -0.820816;
28.903841; 0.008682; -0.573868; -0.815155;
28.913852; 0.005020; -0.569122; -0.818756;
28.923864; 0.006149; -0.561981; -0.835037;
28.933876; 0.008148; -0.557495; -0.841904;
28.943887; 0.004089; -0.557526; -0.842285;
28.953899; 0.001801; -0.559708; -0.839920;
28.963911; -0.000900; -0.564865; -0.831848;
28.973923; -0.002411; -0.572510; -0.823761;
28.983934; -0.003281; -0.579620; -0.819733;
28.993946; 0.000198; -0.582092; -0.820572;
29.003958; 0.007538; -0.578918; -0.828766;
29.013970; 0.010284; -0.573883; -0.834778;
29.023981; 0.012863; -0.566483; -0.837463;
29.033993; 0.014099; -0.559875; -0.837296;
29.044005; 0.008804; -0.562607; -0.831314;
29.054016; 0.002319; -0.568909; -0.826263;
29.064028; -0.000122; -0.572998; -0.823074;
29.074040; -0.008377; -0.577896; -0.821228;
29.084052; -0.014389; -0.580215; -0.821381;
29.094063; -0.014526; -0.578568; -0.822815;
29.104075; -0.015030; -0.574585; -0.822388;
29.114087; -0.016327; -0.570557; -0.818100;
29.124098; -0.010483; -0.563995; -0.818146;
