timestamp; x; y; z;
23.307759; -0.023560; -0.645432; -0.505280;
23.317771; -0.019272; -0.640945; -0.532684;
23.327783; -0.016296; -0.645920; -0.555984;
23.337795; -0.014328; -0.645218; -0.582809;
23.347807; -0.013046; -0.647522; -0.580719;
23.357819; -0.007980; -0.662964; -0.563675;
23.367830; -0.007660; -0.680145; -0.571533;
23.377842; -0.015228; -0.689758; -0.578918;
23.387854; -0.017349; -0.696106; -0.570755;
23.397866; -0.008575; -0.699219; -0.570145;
23.407878; 0.009644; -0.690765; -0.594116;
23.417890; 0.019547; -0.683884; -0.608231;
23.427902; 0.018799; -0.681107; -0.617432;
23.437914; 0.012024; -0.677505; -0.639374;
23.447926; 0.021317; -0.679077; -0.671738;
23.457938; 0.029205; -0.672989; -0.692154;
23.467950; 0.022598; -0.660507; -0.709625;
23.477962; 0.033142; -0.650635; -0.734467;
23.487974; 0.054413; -0.639145; -0.759933;
23.497986; 0.071564; -0.627655; -0.768631;
23.507998; 0.090408; -0.624817; -0.779495;
23.518010; 0.100311; -0.621719; -0.784195;
23.528022; 0.094391; -0.620316; -0.775345;
23.538034; 0.091400; -0.626938; -0.779007;
23.548046; 0.085464; -0.627701; -0.804352;
23.558058; 0.062714; -0.610687; -0.834686;
23.568070; 0.057236; -0.602356; -0.879166;
23.578082; 0.050171; -0.589111; -0.909805;
23.588093; 0.053909; -0.581802; -0.928513;
23.598105; 0.077469; -0.589462; -0.943512;
23.608117; 0.106308; -0.587311; -0.947266;
23.618129; 0.126450; -0.584457; -0.934723;
23.628141; 0.142075; -0.585373; -0.915955;
23.638153; 0.129807; -0.577209; -0.904480;
23.648165; 0.109619; -0.571594; -0.895523;
23.658177; 0.093979; -0.576660; -0.871262;
23.668189; 0.062180; -0.584106; -0.851624;
23.678201; 0.023361; -0.590332; -0.833237;
23.688213; 0.004776; -0.597687; -0.822464;
23.698225; 0.002182; -0.608429; -0.805252;
23.708237; 0.004410; -0.616470; -0.790573;
23.718249; 0.029449; -0.626572; -0.782806;
23.728261; 0.066315; -0.629608; -0.799622;
23.738273; 0.092651; -0.623764; -0.826111;
23.748285; 0.094406; -0.610458; -0.854401;
23.758297; 0.083710; -0.596725; -0.894913;
23.768309; 0.062546; -0.581100; -0.945923;
23.778321; 0.052368; -0.572891; -1.010590;
23.788332; 0.079300; -0.559113; -1.047882;
23.798344; 0.112396; -0.541672; -1.030350;
23.808356; 0.115143; -0.538773; -0.996246;
23.818368; 0.067993; -0.555710; -0.946304;
23.828380; 0.008896; -0.594284; -0.886871;
23.838392; -0.058487; -0.633026; -0.843872;
23.848404; -0.119324; -0.654694; -0.811447;
23.858416; -0.152679; -0.663956; -0.775986;
23.868428; -0.160477; -0.670715; -0.740662;
23.878440; -0.158142; -0.669815; -0.722733;
23.888452; -0.132370; -0.668533; -0.710556;
23.898464; -0.105606; -0.666412; -0.697433;
23.908476; -0.093597; -0.668549; -0.689941;
23.918488; -0.060318; -0.670822; -0.695999;
23.928500; -0.041351; -0.672348; -0.710312;
23.938512; -0.042343; -0.678619; -0.687958;
23.948524; -0.037857; -0.697845; -0.658417;
23.958536; -0.034058; -0.721863; -0.634125;
23.968548; -0.037842; -0.732513; -0.596390;
23.978560; -0.033875; -0.736954; -0.561523;
23.988572; -0.032883; -0.755264; -0.527161;
23.998584; -0.049545; -0.772598; -0.496811;
24.008597; -0.071396; -0.778580; -0.495117;
24.018609; -0.059235; -0.801224; -0.483673;
24.028620; -0.018646; -0.825546; -0.467682;
24.038632; 0.034149; -0.838989; -0.460770;
24.048644; 0.103867; -0.855789; -0.469254;
24.058656; 0.168381; -0.845718; -0.456146;
24.068668; 0.203217; -0.824051; -0.437103;
24.078680; 0.215179; -0.802185; -0.425613;
24.088692; 0.220505; -0.773178; -0.424515;
24.098704; 0.219452; -0.731812; -0.451385;
24.108716; 0.203812; -0.703964; -0.473267;
24.118728; 0.167374; -0.671402; -0.485580;
24.128740; 0.127121; -0.669632; -0.519165;
24.138752; 0.085739; -0.659363; -0.513382;
24.148764; 0.050369; -0.642990; -0.501328;
24.158776; 0.045151; -0.651520; -0.502304;
24.168788; 0.026001; -0.631332; -0.524094;
24.178800; 0.027191; -0.604431; -0.571579;
24.188812; 0.030914; -0.571243; -0.619064;
24.198824; -0.011581; -0.535461; -0.684265;
24.208836; -0.091049; -0.512161; -0.748749;
24.218848; -0.160263; -0.500641; -0.804352;
24.228860; -0.206894; -0.492813; -0.842255;
24.238871; -0.206055; -0.476898; -0.878784;
24.248883; -0.202438; -0.457062; -0.934692;
24.258895; -0.188980; -0.412750; -1.031555;
24.268907; -0.137100; -0.378723; -1.114288;
24.278919; -0.132721; -0.348373; -1.179138;
24.288931; -0.162766; -0.307098; -1.222946;
24.298943; -0.174911; -0.298279; -1.257568;
24.308955; -0.189590; -0.326187; -1.228531;
24.318967; -0.202744; -0.354538; -1.204224;
24.328979; -0.192459; -0.387146; -1.162094;
24.338991; -0.183685; -0.421097; -1.120087;
24.349003; -0.172348; -0.429413; -1.113953;
24.359015; -0.164993; -0.419830; -1.115814;
24.369027; -0.171463; -0.405823; -1.111664;
24.379039; -0.188675; -0.399460; -1.098892;
24.389051; -0.213043; -0.410950; -1.066788;
24.399063; -0.235596; -0.432541; -1.033020;
24.409075; -0.255859; -0.460648; -0.981033;
24.419087; -0.268829; -0.490753; -0.938934;
24.429099; -0.288132; -0.506271; -0.910721;
24.439111; -0.316422; -0.506546; -0.914474;
24.449123; -0.351746; -0.487106; -0.936691;
24.459134; -0.383972; -0.453400; -0.929855;
24.469146; -0.388550; -0.417694; -0.915619;
24.479158; -0.373047; -0.393448; -0.905731;
24.489170; -0.350464; -0.377258; -0.880692;
24.499182; -0.328598; -0.370377; -0.839935;
24.509194; -0.306885; -0.375351; -0.805862;
24.519206; -0.280838; -0.402328; -0.775238;
24.529218; -0.263672; -0.407974; -0.748291;
24.539230; -0.252960; -0.403015; -0.736557;
24.549242; -0.233429; -0.391403; -0.718231;
24.559254; -0.215805; -0.373306; -0.700500;
24.569266; -0.178925; -0.387146; -0.697205;
24.579278; -0.126892; -0.424683; -0.703247;
24.589290; -0.068970; -0.432190; -0.726257;
24.599302; -0.001495; -0.427597; -0.751404;
24.609314; 0.064224; -0.423752; -0.781876;
24.619326; 0.101639; -0.422089; -0.838089;
24.629338; 0.132675; -0.443970; -0.894058;
24.639350; 0.167038; -0.465744; -0.951599;
24.649362; 0.190277; -0.479050; -1.017639;
24.659374; 0.164841; -0.506439; -1.126373;
24.669386; 0.158188; -0.499649; -1.260376;
24.679398; 0.252670; -0.460876; -1.294800;
24.689409; 0.393173; -0.405762; -1.240768;
24.699421; 0.477280; -0.381943; -1.181915;
24.709433; 0.470703; -0.380966; -1.173630;
24.719445; 0.403046; -0.394760; -1.191010;
24.729457; 0.336365; -0.399704; -1.195343;
24.739469; 0.280106; -0.390396; -1.175034;
24.749481; 0.197449; -0.380066; -1.136917;
24.759493; 0.116837; -0.393875; -1.129410;
24.769505; 0.044937; -0.387787; -1.160110;
24.779517; 0.008224; -0.362167; -1.202682;
24.789529; 0.019653; -0.334793; -1.233871;
24.799541; 0.054749; -0.327301; -1.241760;
24.809553; 0.102188; -0.348877; -1.219101;
24.819565; 0.141357; -0.386124; -1.172089;
24.829577; 0.149994; -0.426132; -1.110626;
24.839589; 0.143250; -0.465561; -1.039047;
24.849601; 0.109665; -0.485611; -0.986099;
24.859613; 0.069275; -0.493271; -0.975800;
24.869625; 0.048691; -0.510513; -0.960434;
24.879637; 0.021591; -0.512085; -0.959427;
24.889649; 0.023209; -0.506134; -0.952667;
24.899660; 0.036194; -0.502838; -0.936401;
24.909672; 0.047058; -0.509247; -0.904602;
24.919684; 0.035065; -0.522522; -0.888931;
24.929696; 0.009369; -0.534378; -0.886948;
24.939708; 0.010620; -0.550232; -0.879364;
24.949720; 0.005325; -0.547119; -0.871796;
24.959732; -0.002563; -0.540421; -0.836090;
24.969744; -0.002380; -0.549118; -0.779434;
24.979756; -0.007492; -0.559570; -0.725449;
24.989768; -0.012421; -0.581268; -0.682556;
24.999780; -0.024506; -0.604324; -0.636627;
25.009791; -0.022461; -0.620224; -0.589676;
25.019803; -0.014359; -0.641830; -0.561264;
25.029815; 0.001419; -0.665329; -0.533600;
25.039827; 0.006653; -0.680237; -0.501968;
25.049839; 0.018341; -0.689743; -0.475555;
25.059851; 0.037598; -0.701752; -0.443344;
25.069863; 0.046097; -0.711563; -0.396744;
25.079875; 0.048401; -0.712875; -0.352173;
25.089887; 0.062088; -0.728546; -0.330994;
25.099899; 0.055923; -0.729126; -0.324966;
25.109911; 0.043060; -0.746475; -0.322495;
25.119923; 0.031143; -0.772171; -0.341827;
25.129935; 0.030106; -0.789093; -0.363022;
25.139947; 0.050430; -0.811142; -0.390121;
25.149958; 0.070435; -0.818726; -0.414413;
25.159970; 0.082016; -0.810867; -0.427658;
25.169982; 0.097275; -0.802887; -0.462082;
25.179994; 0.091217; -0.790466; -0.495514;
25.190006; 0.065948; -0.786850; -0.526047;
25.200018; 0.045120; -0.793823; -0.557571;
25.210030; 0.022415; -0.783524; -0.602325;
25.220042; -0.003677; -0.778793; -0.638245;
25.230054; -0.017151; -0.779129; -0.655121;
25.240066; -0.021912; -0.778366; -0.672119;
25.250078; -0.006561; -0.770782; -0.688965;
25.260090; 0.000763; -0.758316; -0.686707;
25.270102; -0.001678; -0.755707; -0.668533;
25.280114; 0.003067; -0.768326; -0.657990;
25.290126; -0.022354; -0.783447; -0.644867;
25.300138; -0.057449; -0.796234; -0.622574;
25.310150; -0.099625; -0.806015; -0.605148;
25.320162; -0.153885; -0.810440; -0.576416;
25.330174; -0.213272; -0.812759; -0.537262;
25.340186; -0.265167; -0.811844; -0.483109;
25.350198; -0.291626; -0.814621; -0.419495;
25.360210; -0.292542; -0.811234; -0.370605;
25.370221; -0.291916; -0.821472; -0.331238;
25.380233; -0.291702; -0.815414; -0.316574;
25.390245; -0.277924; -0.805695; -0.330551;
25.400257; -0.262192; -0.791901; -0.358749;
25.410269; -0.243500; -0.773544; -0.403168;
25.420281; -0.195648; -0.758209; -0.451782;
25.430293; -0.135422; -0.739838; -0.495316;
25.440305; -0.047455; -0.713974; -0.521530;
25.450317; 0.019150; -0.716782; -0.590256;
25.460329; 0.048859; -0.699982; -0.628403;
25.470341; 0.086533; -0.670380; -0.645035;
25.480353; 0.114761; -0.648239; -0.692886;
25.490365; 0.113602; -0.632111; -0.711609;
25.500377; 0.083008; -0.617493; -0.696335;
25.510389; 0.048691; -0.614151; -0.686264;
25.520401; 0.029175; -0.610550; -0.697098;
25.530413; -0.002533; -0.599060; -0.694626;
25.540425; -0.007141; -0.579483; -0.708481;
25.550437; 0.025772; -0.549469; -0.766251;
25.560449; 0.062027; -0.515869; -0.842438;
25.570461; 0.071075; -0.491974; -0.891769;
25.580473; 0.107315; -0.485596; -0.903778;
25.590484; 0.145721; -0.481735; -0.904938;
25.600496; 0.172226; -0.501968; -0.892670;
25.610508; 0.179016; -0.516693; -0.883774;
25.620520; 0.174820; -0.530594; -0.893585;
25.630532; 0.163834; -0.529480; -0.920212;
25.640544; 0.165451; -0.514435; -0.963440;
25.650556; 0.173737; -0.495316; -1.018906;
25.660568; 0.192978; -0.486832; -1.055435;
25.670580; 0.209747; -0.478317; -1.078140;
25.680592; 0.225693; -0.481964; -1.087357;
25.690604; 0.248169; -0.489639; -1.077652;
25.700616; 0.253464; -0.502121; -1.056839;
25.710628; 0.249969; -0.509537; -1.033798;
25.720640; 0.231613; -0.521835; -1.033676;
25.730652; 0.207550; -0.521942; -1.035507;
25.740664; 0.188187; -0.510742; -1.030655;
25.750676; 0.175842; -0.494812; -1.022812;
25.760688; 0.165665; -0.478745; -1.010498;
25.770700; 0.156494; -0.479355; -0.995682;
25.780712; 0.146057; -0.492508; -0.971466;
25.790724; 0.132095; -0.505875; -0.954269;
25.800736; 0.113052; -0.516068; -0.941010;
25.810748; 0.102890; -0.524063; -0.927216;
25.820760; 0.093948; -0.524612; -0.918289;
25.830771; 0.075546; -0.524353; -0.904236;
25.840783; 0.064590; -0.522507; -0.905380;
25.850795; 0.042526; -0.517593; -0.905273;
25.860807; 0.018158; -0.512589; -0.891357;
25.870819; 0.001465; -0.510193; -0.885452;
25.880831; -0.002258; -0.504913; -0.892731;
25.890843; -0.000412; -0.500000; -0.904877;
25.900855; 0.002151; -0.497040; -0.912201;
25.910867; 0.016403; -0.498138; -0.911865;
25.920879; 0.035049; -0.496490; -0.909058;
25.930891; 0.044708; -0.496490; -0.911087;
25.940903; 0.041183; -0.493332; -0.900970;
25.950915; 0.038757; -0.492615; -0.890518;
25.960927; 0.032791; -0.492920; -0.881393;
25.970939; 0.023346; -0.498825; -0.877258;
25.980951; 0.011963; -0.510315; -0.874893;
25.990963; 0.004486; -0.516373; -0.884308;
26.000975; 0.005722; -0.515656; -0.905807;
26.010988; 0.011276; -0.508362; -0.920059;
26.021000; 0.009476; -0.507126; -0.932205;
26.031012; 0.011398; -0.501953; -0.957306;
26.041024; 0.021881; -0.493118; -0.977066;
26.051036; 0.030151; -0.482193; -0.992935;
26.061048; 0.041199; -0.465836; -1.041031;
26.071059; 0.055893; -0.457703; -1.084534;
26.081071; 0.063507; -0.449585; -1.130005;
26.091083; 0.070435; -0.439651; -1.207550;
26.101095; 0.085770; -0.429047; -1.277710;
26.111107; 0.095566; -0.420059; -1.318665;
26.121119; 0.108536; -0.425888; -1.335892;
26.131131; 0.098969; -0.440582; -1.326736;
26.141143; 0.084106; -0.462860; -1.306076;
26.151155; 0.062103; -0.491348; -1.268082;
26.161167; 0.030121; -0.506088; -1.235779;
26.171179; 0.026047; -0.528763; -1.186783;
26.181191; 0.019363; -0.546021; -1.134491;
26.191203; 0.024246; -0.558594; -1.071274;
26.201215; 0.025467; -0.563705; -0.972687;
26.211227; 0.017670; -0.573853; -0.876938;
26.221239; 0.003937; -0.587830; -0.815414;
26.231251; 0.002945; -0.600983; -0.754211;
26.241263; -0.023117; -0.614395; -0.650879;
26.251275; -0.047943; -0.616531; -0.564743;
26.261287; -0.046906; -0.636276; -0.521042;
26.271299; -0.044525; -0.665176; -0.476974;
26.281311; -0.041275; -0.681793; -0.452423;
26.291323; -0.009232; -0.695404; -0.421600;
26.301334; 0.025238; -0.690277; -0.381760;
26.311346; 0.050705; -0.689545; -0.359039;
26.321358; 0.089722; -0.687210; -0.354507;
26.331370; 0.121170; -0.692047; -0.360764;
26.341382; 0.156677; -0.691101; -0.373566;
26.351394; 0.193848; -0.709732; -0.402054;
26.361406; 0.216217; -0.712189; -0.410599;
26.371418; 0.217270; -0.730225; -0.419556;
26.381430; 0.223495; -0.752274; -0.413315;
26.391442; 0.222260; -0.764191; -0.420670;
26.401454; 0.216721; -0.783081; -0.425720;
26.411466; 0.201736; -0.786758; -0.429123;
26.421478; 0.198761; -0.788986; -0.470795;
26.431490; 0.210342; -0.791443; -0.497040;
26.441502; 0.214706; -0.782776; -0.501099;
26.451514; 0.226135; -0.782318; -0.513336;
26.461526; 0.241501; -0.782013; -0.525970;
26.471538; 0.251389; -0.780975; -0.524307;
26.481550; 0.246429; -0.782562; -0.500122;
26.491562; 0.233673; -0.791977; -0.475403;
26.501574; 0.227692; -0.801147; -0.481415;
26.511586; 0.235001; -0.817215; -0.492004;
26.521598; 0.220230; -0.820297; -0.476822;
26.531610; 0.207275; -0.824051; -0.470398;
26.541621; 0.205231; -0.832901; -0.468384;
26.551633; 0.205673; -0.835205; -0.473648;
26.561645; 0.219452; -0.833237; -0.499878;
26.571657; 0.234314; -0.823715; -0.521759;
26.581669; 0.247040; -0.811050; -0.547134;
26.591681; 0.258652; -0.805161; -0.568024;
26.601693; 0.259781; -0.803421; -0.580994;
26.611705; 0.256012; -0.803909; -0.585373;
26.621717; 0.244934; -0.807953; -0.587509;
26.631729; 0.227814; -0.816605; -0.581070;
26.641741; 0.214798; -0.816910; -0.558594;
26.651753; 0.194473; -0.821060; -0.530350;
26.661765; 0.177612; -0.826279; -0.504578;
26.671777; 0.176743; -0.836365; -0.501373;
26.681789; 0.179581; -0.845123; -0.487473;
26.691801; 0.180923; -0.842514; -0.462570;
26.701813; 0.178513; -0.839188; -0.434265;
26.711825; 0.178864; -0.840561; -0.412521;
26.721837; 0.175873; -0.840225; -0.413177;
26.731849; 0.175949; -0.846283; -0.411743;
26.741861; 0.174622; -0.843552; -0.389999;
26.751873; 0.170700; -0.843567; -0.372131;
26.761885; 0.171646; -0.851532; -0.362839;
26.771897; 0.168610; -0.858582; -0.356873;
26.781908; 0.174133; -0.861160; -0.344330;
26.791920; 0.177628; -0.858139; -0.327393;
26.801932; 0.185379; -0.855515; -0.307190;
26.811944; 0.191925; -0.852539; -0.288651;
26.821956; 0.196213; -0.845444; -0.270218;
26.831968; 0.196320; -0.845154; -0.248306;
26.841980; 0.200531; -0.843811; -0.226318;
26.851992; 0.215286; -0.839600; -0.211365;
26.862004; 0.238434; -0.833954; -0.199539;
26.872016; 0.267319; -0.823929; -0.187195;
26.882028; 0.300674; -0.805878; -0.186066;
26.892040; 0.320297; -0.779907; -0.192963;
26.902052; 0.328369; -0.755844; -0.207886;
26.912064; 0.328613; -0.742447; -0.234604;
26.922076; 0.310425; -0.721527; -0.269943;
26.932088; 0.290207; -0.701859; -0.293335;
26.942100; 0.267822; -0.691269; -0.323471;
26.952112; 0.228806; -0.679398; -0.355774;
26.962124; 0.183716; -0.659500; -0.377045;
26.972136; 0.147995; -0.641937; -0.403366;
26.982148; 0.118530; -0.622528; -0.434219;
26.992160; 0.109802; -0.609924; -0.464630;
27.002172; 0.093155; -0.588013; -0.519135;
27.012184; 0.080734; -0.546738; -0.556503;
27.022195; 0.087021; -0.488525; -0.629852;
27.032207; 0.105698; -0.431747; -0.732483;
27.042219; 0.143768; -0.393250; -0.832703;
27.052231; 0.184250; -0.377136; -0.910995;
27.062243; 0.192734; -0.362427; -0.973984;
27.072255; 0.198196; -0.345978; -1.059662;
27.082267; 0.205444; -0.327759; -1.144836;
27.092279; 0.205734; -0.306808; -1.216675;
27.102291; 0.194717; -0.294647; -1.260132;
27.112303; 0.182816; -0.282318; -1.277023;
27.122315; 0.180740; -0.258743; -1.293961;
27.132327; 0.195084; -0.253952; -1.299194;
27.142339; 0.212677; -0.258759; -1.299500;
27.152351; 0.218414; -0.268814; -1.303635;
27.162363; 0.217758; -0.278290; -1.340378;
27.172375; 0.210464; -0.289429; -1.380600;
27.182387; 0.206696; -0.289810; -1.383545;
27.192399; 0.198639; -0.287003; -1.349701;
27.202411; 0.190613; -0.288116; -1.295624;
27.212423; 0.173203; -0.305527; -1.238464;
27.222435; 0.149704; -0.334488; -1.182190;
27.232447; 0.120438; -0.360504; -1.117966;
27.242459; 0.100388; -0.381866; -1.060959;
27.252471; 0.085968; -0.392242; -1.035156;
27.262482; 0.076920; -0.389206; -1.023315;
27.272494; 0.075958; -0.383575; -1.006027;
27.282506; 0.089920; -0.373642; -0.990524;
27.292518; 0.105179; -0.366943; -0.977264;
27.302530; 0.112350; -0.363159; -0.953384;
27.312542; 0.124329; -0.362030; -0.924484;
27.322554; 0.139847; -0.361877; -0.904755;
27.332566; 0.159668; -0.357330; -0.885788;
27.342578; 0.180878; -0.353012; -0.879547;
27.352590; 0.204071; -0.347092; -0.888687;
27.362602; 0.226166; -0.339188; -0.907333;
27.372614; 0.259201; -0.328613; -0.928299;
27.382626; 0.294525; -0.321350; -0.950424;
27.392638; 0.340378; -0.310242; -0.975662;
27.402650; 0.385620; -0.293091; -0.997131;
27.412662; 0.425491; -0.283768; -0.999313;
27.422674; 0.449982; -0.271988; -1.012482;
27.432686; 0.437057; -0.265472; -1.015457;
27.442698; 0.415466; -0.265854; -0.978104;
27.452710; 0.402115; -0.273102; -0.955612;
27.462722; 0.389877; -0.275436; -0.951813;
27.472734; 0.364868; -0.282211; -0.929276;
27.482746; 0.347794; -0.289841; -0.908203;
27.492757; 0.345444; -0.294205; -0.904709;
27.502769; 0.346725; -0.302109; -0.904419;
27.512781; 0.326233; -0.302368; -0.893326;
27.522793; 0.279861; -0.300186; -0.874985;
27.532805; 0.232605; -0.313507; -0.861603;
27.542817; 0.200821; -0.336075; -0.865280;
27.552829; 0.170044; -0.346512; -0.864014;
27.562841; 0.128891; -0.350220; -0.862289;
27.572853; 0.072357; -0.354309; -0.859100;
27.582865; 0.033966; -0.367630; -0.847031;
27.592877; 0.006271; -0.381897; -0.842026;
27.602889; -0.013916; -0.389450; -0.843994;
27.612901; -0.022659; -0.399139; -0.858017;
27.622913; -0.037598; -0.405975; -0.876831;
27.632925; -0.053986; -0.405716; -0.901337;
27.642937; -0.040176; -0.399216; -0.934143;
27.652949; -0.022079; -0.394470; -0.964874;
27.662961; -0.034485; -0.391769; -0.981232;
27.672973; -0.049118; -0.399277; -0.978317;
27.682985; -0.051788; -0.408905; -0.977478;
27.692997; -0.051910; -0.412643; -0.980072;
27.703009; -0.043610; -0.409271; -0.968094;
27.713021; -0.035431; -0.406357; -0.994400;
27.723033; -0.043640; -0.396103; -1.001877;
27.733044; -0.077057; -0.384369; -1.010254;
27.743056; -0.099380; -0.367798; -1.014526;
27.753068; -0.099670; -0.360046; -1.009476;
27.763080; -0.096207; -0.354172; -1.002731;
27.773092; -0.094574; -0.352722; -0.989670;
27.783104; -0.096634; -0.360764; -1.005798;
27.793116; -0.104675; -0.365372; -1.010880;
27.803128; -0.124573; -0.368362; -1.000717;
27.813140; -0.155899; -0.376282; -1.011841;
27.823152; -0.184357; -0.391632; -1.036453;
27.833164; -0.202225; -0.401779; -1.063705;
27.843176; -0.204254; -0.405121; -1.083252;
27.853188; -0.190826; -0.413315; -1.083908;
27.863200; -0.164841; -0.415161; -1.078522;
27.873212; -0.139481; -0.417191; -1.070465;
27.883224; -0.116959; -0.425568; -1.053970;
27.893236; -0.090103; -0.424988; -1.034866;
27.903248; -0.059860; -0.415665; -1.012375;
27.913260; -0.034042; -0.412521; -0.988968;
27.923272; -0.011261; -0.416229; -0.965881;
27.933284; 0.008636; -0.416885; -0.941696;
27.943296; 0.027130; -0.415375; -0.909180;
27.953308; 0.043060; -0.414917; -0.875061;
27.963320; 0.058319; -0.420776; -0.842102;
27.973332; 0.078629; -0.429138; -0.810608;
27.983343; 0.100983; -0.433777; -0.778229;
27.993355; 0.119949; -0.439178; -0.751099;
28.003367; 0.131729; -0.453735; -0.716492;
28.013378; 0.144775; -0.459335; -0.689270;
28.023390; 0.149536; -0.457901; -0.674545;
28.033402; 0.139877; -0.451889; -0.660614;
28.043414; 0.135040; -0.445801; -0.654312;
28.053426; 0.134445; -0.433105; -0.665146;
28.063438; 0.141418; -0.411606; -0.679550;
28.073450; 0.161041; -0.396515; -0.705490;
28.083462; 0.186340; -0.385742; -0.754089;
28.093474; 0.207870; -0.360168; -0.793854;
28.103486; 0.216812; -0.349670; -0.834488;
28.113498; 0.217987; -0.340790; -0.874786;
28.123510; 0.216110; -0.338684; -0.915634;
28.133522; 0.212463; -0.333359; -0.947800;
28.143534; 0.207458; -0.330994; -0.966629;
28.153546; 0.210480; -0.337036; -0.981537;
28.163558; 0.212097; -0.340408; -0.994370;
28.173570; 0.206253; -0.345047; -0.994537;
28.183582; 0.207428; -0.358368; -0.997009;
28.193594; 0.201828; -0.372757; -0.995850;
28.203606; 0.193756; -0.375351; -0.994232;
28.213617; 0.185715; -0.376099; -1.001984;
28.223629; 0.172211; -0.371323; -0.995483;
28.233641; 0.154877; -0.363510; -0.988754;
28.243653; 0.140457; -0.357300; -0.996277;
28.253665; 0.132187; -0.349045; -1.010239;
28.263677; 0.124527; -0.334900; -1.040405;
28.273689; 0.118637; -0.314941; -1.110184;
28.283701; 0.120667; -0.300323; -1.174393;
28.293713; 0.115570; -0.260086; -1.265076;
28.303725; 0.118118; -0.215332; -1.397980;
28.313737; 0.145142; -0.199692; -1.467346;
28.323749; 0.168747; -0.186707; -1.464111;
28.333761; 0.198990; -0.197678; -1.437729;
28.343773; 0.219849; -0.229385; -1.395645;
28.353785; 0.217178; -0.259491; -1.375748;
28.363797; 0.219696; -0.291718; -1.357117;
28.373809; 0.207886; -0.286545; -1.341904;
28.383821; 0.212738; -0.270798; -1.345642;
28.393833; 0.208771; -0.262573; -1.311111;
28.403845; 0.161880; -0.235687; -1.247482;
28.413857; 0.133270; -0.246414; -1.175537;
28.423869; 0.108963; -0.270477; -1.069901;
28.433881; 0.058334; -0.302414; -0.931213;
28.443893; 0.023499; -0.359726; -0.811035;
28.453905; 0.033463; -0.422974; -0.715179;
28.463916; 0.027222; -0.489746; -0.643021;
28.473928; 0.008987; -0.537857; -0.574295;
28.483940; -0.023499; -0.582825; -0.530960;
28.493952; -0.054703; -0.609131; -0.511902;
28.503964; -0.074249; -0.635895; -0.491440;
28.513976; -0.085754; -0.656601; -0.445221;
28.523988; -0.087830; -0.673889; -0.417465;
28.534000; -0.065414; -0.702789; -0.416458;
28.544012; -0.040161; -0.716156; -0.409927;
28.554024; -0.021088; -0.714828; -0.424454;
28.564036; -0.000214; -0.719604; -0.452896;
28.574048; 0.024567; -0.707596; -0.473251;
28.584060; 0.045120; -0.693069; -0.497208;
28.594072; 0.059433; -0.688370; -0.524765;
28.604084; 0.069183; -0.677582; -0.542633;
28.614096; 0.078430; -0.680679; -0.560242;
28.624108; 0.079910; -0.686035; -0.568176;
28.634120; 0.084137; -0.694717; -0.587372;
28.644132; 0.090164; -0.701965; -0.595520;
28.654144; 0.088715; -0.702179; -0.608322;
28.664156; 0.091446; -0.706009; -0.631821;
28.674168; 0.096252; -0.705093; -0.656906;
28.684180; 0.089218; -0.699936; -0.669113;
28.694192; 0.084518; -0.701675; -0.665634;
28.704203; 0.091705; -0.702271; -0.658966;
28.714215; 0.090851; -0.702057; -0.654419;
28.724227; 0.078217; -0.703796; -0.664413;
28.734239; 0.073425; -0.712814; -0.683594;
28.744251; 0.075897; -0.709732; -0.711197;
28.754263; 0.075241; -0.700638; -0.734467;
28.764275; 0.086380; -0.691437; -0.745193;
28.774287; 0.092819; -0.675858; -0.747025;
28.784299; 0.086884; -0.663910; -0.746277;
28.794311; 0.087112; -0.666763; -0.751526;
28.804323; 0.072311; -0.672791; -0.748154;
28.814335; 0.061966; -0.680283; -0.743515;
28.824347; 0.070129; -0.683823; -0.740173;
28.834359; 0.073883; -0.677826; -0.730682;
28.844371; 0.079056; -0.679184; -0.726501;
28.854383; 0.096481; -0.683350; -0.717484;
28.864395; 0.104126; -0.681824; -0.705093;
28.874407; 0.095612; -0.684662; -0.676193;
28.884419; 0.088440; -0.695740; -0.653442;
28.894431; 0.086868; -0.703110; -0.647873;
28.904443; 0.075943; -0.707336; -0.621796;
28.914455; 0.044189; -0.721054; -0.587128;
28.924467; 0.017288; -0.738892; -0.545242;
28.934479; 0.015961; -0.751572; -0.509033;
28.944490; 0.027527; -0.762589; -0.472366;
28.954502; 0.043961; -0.765701; -0.429916;
28.964514; 0.065475; -0.762177; -0.388092;
28.974526; 0.076233; -0.754745; -0.339203;
28.984538; 0.089188; -0.747711; -0.293106;
28.994550; 0.099594; -0.739532; -0.267334;
29.004562; 0.121643; -0.734985; -0.258835;
29.014575; 0.132782; -0.700134; -0.287842;
29.024587; 0.134537; -0.643799; -0.362473;
29.034599; 0.133698; -0.608795; -0.450882;
29.044611; 0.140350; -0.562454; -0.512177;
29.054623; 0.148743; -0.541855; -0.562668;
29.064635; 0.148956; -0.517380; -0.614487;
29.074647; 0.148239; -0.493515; -0.683319;
29.084659; 0.140411; -0.476120; -0.751907;
29.094671; 0.099838; -0.460632; -0.801910;
29.104683; 0.040634; -0.451752; -0.861908;
29.114695; 0.024887; -0.425079; -0.907089;
29.124707; 0.043243; -0.407501; -0.971573;
