timestamp; x; y; z;
23.307272; 0.625259; -0.842087; -0.441620;
23.317284; 0.628784; -0.849258; -0.423645;
23.327296; 0.635361; -0.847794; -0.404633;
23.337308; 0.645599; -0.822769; -0.386703;
23.347319; 0.658630; -0.793701; -0.370392;
23.357331; 0.670593; -0.771667; -0.354477;
23.367343; 0.672791; -0.750443; -0.336807;
23.377354; 0.675140; -0.731750; -0.321152;
23.387366; 0.676117; -0.733276; -0.300980;
23.397378; 0.661362; -0.737915; -0.296570;
23.407390; 0.631454; -0.731110; -0.301392;
23.417401; 0.605698; -0.718063; -0.306732;
23.427413; 0.585663; -0.698669; -0.319351;
23.437425; 0.562729; -0.692032; -0.322052;
23.447436; 0.544373; -0.681961; -0.327591;
23.457448; 0.525604; -0.679413; -0.324127;
23.467460; 0.507874; -0.667862; -0.327652;
23.477472; 0.488617; -0.648941; -0.335220;
23.487483; 0.467697; -0.634201; -0.336594;
23.497495; 0.448395; -0.627579; -0.339493;
23.507507; 0.422379; -0.637878; -0.335556;
23.517519; 0.376831; -0.649628; -0.353256;
23.527530; 0.333496; -0.653473; -0.370300;
23.537542; 0.303253; -0.648438; -0.384430;
23.547554; 0.276001; -0.649475; -0.407181;
23.557565; 0.243546; -0.658112; -0.433914;
23.567577; 0.218491; -0.657394; -0.462540;
23.577589; 0.197632; -0.660065; -0.465866;
23.587601; 0.168854; -0.673401; -0.464096;
23.597612; 0.142960; -0.679092; -0.495544;
23.607624; 0.107544; -0.692215; -0.506897;
23.617636; 0.067474; -0.719742; -0.514389;
23.627647; 0.026672; -0.732086; -0.529053;
23.637659; -0.015701; -0.738800; -0.553802;
23.647671; -0.040024; -0.758072; -0.568466;
23.657683; -0.040939; -0.781342; -0.583267;
23.667694; -0.040085; -0.804611; -0.593536;
23.677706; -0.043045; -0.807739; -0.597824;
23.687718; -0.039688; -0.799469; -0.602188;
23.697729; -0.039886; -0.791061; -0.605484;
23.707741; -0.046982; -0.785400; -0.605743;
23.717753; -0.054840; -0.783920; -0.596558;
23.727765; -0.059174; -0.785446; -0.585358;
23.737776; -0.076706; -0.788803; -0.590820;
23.747788; -0.102646; -0.807053; -0.583832;
23.757800; -0.119949; -0.816895; -0.573151;
23.767811; -0.133270; -0.819702; -0.565628;
23.777823; -0.145889; -0.821777; -0.567047;
23.787835; -0.167999; -0.825531; -0.552185;
23.797847; -0.178329; -0.828705; -0.536972;
23.807858; -0.194870; -0.828125; -0.543564;
23.817870; -0.205246; -0.827194; -0.551056;
23.827882; -0.194336; -0.832108; -0.562012;
23.837894; -0.170609; -0.828598; -0.588104;
23.847905; -0.142929; -0.832397; -0.602722;
23.857917; -0.123108; -0.843674; -0.611908;
23.867929; -0.107132; -0.841217; -0.625366;
23.877940; -0.091934; -0.834305; -0.644150;
23.887952; -0.066528; -0.828491; -0.667587;
23.897964; -0.060669; -0.866577; -0.758118;
23.907975; -0.102615; -0.868927; -0.724731;
23.917987; -0.032227; -0.840820; -0.795288;
23.927999; -0.092651; -0.837479; -0.698212;
23.938011; -0.090958; -0.839584; -0.757324;
23.948022; -0.051468; -0.841980; -0.627365;
23.958034; -0.088196; -0.814667; -0.636673;
23.968046; -0.151642; -0.864014; -0.671921;
23.978058; -0.108261; -0.851227; -0.654236;
23.988069; -0.112747; -0.853806; -0.657990;
23.998081; -0.125687; -0.881531; -0.683197;
24.008093; -0.084305; -0.883224; -0.649597;
24.018104; -0.052902; -0.861954; -0.611938;
24.028116; -0.032852; -0.850327; -0.590012;
24.038128; -0.013641; -0.846893; -0.593674;
24.048140; -0.011414; -0.853394; -0.596756;
24.058151; 0.005249; -0.846741; -0.593445;
24.068163; 0.017944; -0.833786; -0.585846;
24.078175; 0.022308; -0.834549; -0.570572;
24.088187; 0.020721; -0.834152; -0.552612;
24.098198; 0.017883; -0.833466; -0.542252;
24.108210; 0.010239; -0.837555; -0.542587;
24.118222; 0.005478; -0.840759; -0.534592;
24.128233; 0.002609; -0.839767; -0.527405;
24.138245; -0.002289; -0.848495; -0.536438;
24.148257; -0.009262; -0.862106; -0.539841;
24.158269; -0.006760; -0.865616; -0.535950;
24.168280; -0.006439; -0.868530; -0.527618;
24.178292; -0.009903; -0.868866; -0.523743;
24.188304; -0.008942; -0.868607; -0.521439;
24.198315; -0.010773; -0.869553; -0.524277;
24.208327; -0.016403; -0.869598; -0.526001;
24.218339; -0.019226; -0.866562; -0.519287;
24.228351; -0.014572; -0.863876; -0.514069;
24.238362; -0.011383; -0.860413; -0.513168;
24.248374; -0.013351; -0.858643; -0.505997;
24.258386; -0.015121; -0.855972; -0.511276;
24.268397; -0.019196; -0.860275; -0.512558;
24.278409; -0.023727; -0.862061; -0.513550;
24.288421; -0.027954; -0.858658; -0.513931;
24.298433; -0.030014; -0.857590; -0.511307;
24.308444; -0.030701; -0.863113; -0.509949;
24.318456; -0.028915; -0.862625; -0.502380;
24.328468; -0.028885; -0.862030; -0.498718;
24.338479; -0.031082; -0.863602; -0.491501;
24.348491; -0.037720; -0.864685; -0.491364;
24.358503; -0.044189; -0.861404; -0.500320;
24.368515; -0.045792; -0.858795; -0.505035;
24.378526; -0.045151; -0.864090; -0.503860;
24.388538; -0.047928; -0.863876; -0.503082;
24.398550; -0.054413; -0.863358; -0.502823;
24.408561; -0.058411; -0.870941; -0.496140;
24.418573; -0.058167; -0.866089; -0.493698;
24.428585; -0.058685; -0.864105; -0.492676;
24.438597; -0.058319; -0.866913; -0.492889;
24.448608; -0.059372; -0.861755; -0.490250;
24.458620; -0.065002; -0.858047; -0.486343;
24.468632; -0.069565; -0.856812; -0.491684;
24.478643; -0.075241; -0.860413; -0.487411;
24.488655; -0.076263; -0.857742; -0.474518;
24.498667; -0.077591; -0.858017; -0.459839;
24.508679; -0.086014; -0.856354; -0.453247;
24.518690; -0.091949; -0.850647; -0.448578;
24.528702; -0.099548; -0.851761; -0.447632;
24.538714; -0.106277; -0.844299; -0.454147;
24.548726; -0.108749; -0.844162; -0.451263;
24.558737; -0.116318; -0.853195; -0.450516;
24.568749; -0.122238; -0.854874; -0.451721;
24.578761; -0.121201; -0.857147; -0.457916;
24.588772; -0.117767; -0.858932; -0.463791;
24.598784; -0.114426; -0.846252; -0.465866;
24.608796; -0.121475; -0.836365; -0.473343;
24.618808; -0.129135; -0.828842; -0.474686;
24.628819; -0.125519; -0.827454; -0.472534;
24.638831; -0.125977; -0.830902; -0.473419;
24.648843; -0.123367; -0.819565; -0.463531;
24.658854; -0.123840; -0.813522; -0.472458;
24.668866; -0.126114; -0.816818; -0.488892;
24.678878; -0.125763; -0.821335; -0.503540;
24.688890; -0.124329; -0.818329; -0.517166;
24.698901; -0.113785; -0.805649; -0.524841;
24.708913; -0.115036; -0.790817; -0.530579;
24.718925; -0.117645; -0.792160; -0.529266;
24.728937; -0.112289; -0.789154; -0.516220;
24.738948; -0.124786; -0.797668; -0.509430;
24.748960; -0.124527; -0.823273; -0.506744;
24.758972; -0.092133; -0.805939; -0.488373;
24.768983; -0.078003; -0.796967; -0.502167;
24.778995; -0.073181; -0.793793; -0.509201;
24.789007; -0.070389; -0.771362; -0.520462;
24.799018; -0.068069; -0.757187; -0.538330;
24.809030; -0.070755; -0.766006; -0.545624;
24.819042; -0.085205; -0.766434; -0.552811;
24.829054; -0.093475; -0.757248; -0.553391;
24.839065; -0.089127; -0.759720; -0.552307;
24.849077; -0.080261; -0.757507; -0.547379;
24.859089; -0.072327; -0.741699; -0.542633;
24.869101; -0.056900; -0.715195; -0.536682;
24.879112; -0.038315; -0.687531; -0.535828;
24.889124; -0.013748; -0.686188; -0.543655;
24.899136; 0.004700; -0.685669; -0.542313;
24.909147; 0.012177; -0.696075; -0.548370;
24.919159; 0.023300; -0.725937; -0.564758;
24.929171; 0.038269; -0.732071; -0.577988;
24.939183; 0.058060; -0.697342; -0.579483;
24.949194; 0.068512; -0.664902; -0.577164;
24.959206; 0.079773; -0.649338; -0.595749;
24.969218; 0.078049; -0.660187; -0.608643;
24.979229; 0.076111; -0.674469; -0.612503;
24.989241; 0.072693; -0.689682; -0.618790;
24.999253; 0.049545; -0.696045; -0.629578;
25.009265; 0.034531; -0.697388; -0.633926;
25.019276; 0.026566; -0.673172; -0.641739;
25.029288; 0.034500; -0.643982; -0.645477;
25.039300; 0.044861; -0.620178; -0.640900;
25.049311; 0.047623; -0.602081; -0.637100;
25.059323; 0.070999; -0.599228; -0.655563;
25.069335; 0.089905; -0.630844; -0.697403;
25.079347; 0.110077; -0.647903; -0.723312;
25.089358; 0.128387; -0.650589; -0.739059;
25.099370; 0.139099; -0.655487; -0.753662;
25.109382; 0.136795; -0.663437; -0.774170;
25.119393; 0.131470; -0.655563; -0.792480;
25.129405; 0.128372; -0.643112; -0.823471;
25.139417; 0.129730; -0.647293; -0.815048;
25.149429; 0.161179; -0.693863; -0.799866;
25.159440; 0.166763; -0.731644; -0.813599;
25.169452; 0.225815; -0.719162; -0.833054;
25.179464; 0.255264; -0.714828; -0.835388;
25.189475; 0.261093; -0.734940; -0.858475;
25.199487; 0.241425; -0.735107; -0.883850;
25.209499; 0.220703; -0.722122; -0.907166;
25.219511; 0.211517; -0.724731; -0.905624;
25.229522; 0.216843; -0.755219; -0.892654;
25.239534; 0.266052; -0.732101; -0.892578;
25.249546; 0.262054; -0.720627; -0.862793;
25.259558; 0.271805; -0.716339; -0.865448;
25.269569; 0.267914; -0.688416; -0.859146;
25.279581; 0.250412; -0.698288; -0.851837;
25.289593; 0.232986; -0.721268; -0.846375;
25.299604; 0.225052; -0.741806; -0.811600;
25.309616; 0.235947; -0.763458; -0.776108;
25.319628; 0.255127; -0.773315; -0.760620;
25.329640; 0.271515; -0.772415; -0.766373;
25.339651; 0.283524; -0.773468; -0.780685;
25.349663; 0.298355; -0.752167; -0.780106;
25.359675; 0.289185; -0.737411; -0.767487;
25.369686; 0.273605; -0.732147; -0.769318;
25.379698; 0.258728; -0.747101; -0.764359;
25.389710; 0.252930; -0.756256; -0.752762;
25.399722; 0.250015; -0.749023; -0.737793;
25.409733; 0.249756; -0.741104; -0.738373;
25.419745; 0.248367; -0.739334; -0.740402;
25.429757; 0.246338; -0.732086; -0.752914;
25.439768; 0.242065; -0.724091; -0.755692;
25.449780; 0.219040; -0.708221; -0.756027;
25.459792; 0.209381; -0.702957; -0.750015;
25.469804; 0.189026; -0.716232; -0.730011;
25.479815; 0.169601; -0.745499; -0.732330;
25.489827; 0.162552; -0.750381; -0.736298;
25.499839; 0.172485; -0.738327; -0.735168;
25.509850; 0.179276; -0.727127; -0.742950;
25.519862; 0.180664; -0.720871; -0.757416;
25.529874; 0.184601; -0.705795; -0.757828;
25.539886; 0.185776; -0.687943; -0.752655;
25.549897; 0.183594; -0.681870; -0.755402;
25.559909; 0.177246; -0.678467; -0.751328;
25.569921; 0.171158; -0.671326; -0.744171;
25.579933; 0.168381; -0.664703; -0.734070;
25.589944; 0.165009; -0.659760; -0.740936;
25.599956; 0.167313; -0.657852; -0.759048;
25.609968; 0.166443; -0.652023; -0.756409;
25.619979; 0.157425; -0.641251; -0.749985;
25.629991; 0.145874; -0.634781; -0.733871;
25.640003; 0.139633; -0.635498; -0.731674;
25.650015; 0.133331; -0.642441; -0.739853;
25.660026; 0.124863; -0.645477; -0.759781;
25.670038; 0.111359; -0.636719; -0.760101;
25.680050; 0.094070; -0.633896; -0.736328;
25.690061; 0.103058; -0.613525; -0.729355;
25.700073; 0.092712; -0.614624; -0.719025;
25.710085; 0.092941; -0.629578; -0.737061;
25.720097; 0.097473; -0.620224; -0.747269;
25.730108; 0.103638; -0.631592; -0.761993;
25.740120; 0.131073; -0.686737; -0.697510;
25.750132; 0.135239; -0.721100; -0.703781;
25.760143; 0.162521; -0.710800; -0.751984;
25.770155; 0.173904; -0.744843; -0.824844;
25.780167; 0.181458; -0.791672; -0.839935;
25.790179; 0.170792; -0.771866; -0.817398;
25.800190; 0.180496; -0.730652; -0.774902;
25.810202; 0.173859; -0.703873; -0.727661;
25.820214; 0.138428; -0.692764; -0.712372;
25.830225; 0.139191; -0.681702; -0.723282;
25.840237; 0.145889; -0.692780; -0.734146;
25.850249; 0.146423; -0.693863; -0.728546;
25.860261; 0.141953; -0.685516; -0.702881;
25.870272; 0.139130; -0.678421; -0.677460;
25.880284; 0.134079; -0.676651; -0.663300;
25.890296; 0.125641; -0.677460; -0.671173;
25.900307; 0.111771; -0.674667; -0.686310;
25.910319; 0.108368; -0.667862; -0.686737;
25.920331; 0.111465; -0.666412; -0.689804;
25.930343; 0.113632; -0.671341; -0.698456;
25.940354; 0.115509; -0.676743; -0.707169;
25.950366; 0.119064; -0.684158; -0.707840;
25.960378; 0.119843; -0.690216; -0.709244;
25.970389; 0.123428; -0.693359; -0.725159;
25.980401; 0.129044; -0.708084; -0.732529;
25.990413; 0.136078; -0.711288; -0.733307;
26.000425; 0.139526; -0.704407; -0.736465;
26.010436; 0.139038; -0.703720; -0.743927;
26.020448; 0.145157; -0.701218; -0.738434;
26.030460; 0.149689; -0.699554; -0.726562;
26.040472; 0.146332; -0.700256; -0.715897;
26.050483; 0.138031; -0.702286; -0.704147;
26.060495; 0.134415; -0.701035; -0.691681;
26.070507; 0.134354; -0.698044; -0.681519;
26.080518; 0.130142; -0.697189; -0.685608;
26.090530; 0.121857; -0.690369; -0.710876;
26.100542; 0.128479; -0.685745; -0.727753;
26.110554; 0.141556; -0.681137; -0.736588;
26.120565; 0.146439; -0.679443; -0.743057;
26.130577; 0.148743; -0.684982; -0.749054;
26.140589; 0.149689; -0.686157; -0.748444;
26.150600; 0.148880; -0.692520; -0.747009;
26.160612; 0.148926; -0.695694; -0.747299;
26.170624; 0.150299; -0.690994; -0.739822;
26.180636; 0.145325; -0.690826; -0.720963;
26.190647; 0.132080; -0.685272; -0.706528;
26.200659; 0.122345; -0.680283; -0.698212;
26.210671; 0.124466; -0.684708; -0.699448;
26.220682; 0.126541; -0.688553; -0.697937;
26.230694; 0.127869; -0.687851; -0.706314;
26.240706; 0.130707; -0.690399; -0.722672;
26.250718; 0.139343; -0.693329; -0.725708;
26.260729; 0.145172; -0.693710; -0.731720;
26.270741; 0.141693; -0.697205; -0.731491;
26.280753; 0.138718; -0.698303; -0.726562;
26.290765; 0.133667; -0.696732; -0.718155;
26.300776; 0.129318; -0.689514; -0.711761;
26.310788; 0.127686; -0.686142; -0.716263;
26.320800; 0.128601; -0.683701; -0.718872;
26.330811; 0.134796; -0.677383; -0.724014;
26.340823; 0.143723; -0.679016; -0.733261;
26.350835; 0.147354; -0.686249; -0.734406;
26.360847; 0.144638; -0.688568; -0.730942;
26.370858; 0.138748; -0.690536; -0.724808;
26.380870; 0.131699; -0.691711; -0.726013;
26.390882; 0.126694; -0.692276; -0.724060;
26.400893; 0.123459; -0.689087; -0.718750;
26.410905; 0.129578; -0.684647; -0.713043;
26.420917; 0.134811; -0.687973; -0.716339;
26.430929; 0.137070; -0.693268; -0.719421;
26.440940; 0.141083; -0.694046; -0.723068;
26.450952; 0.144684; -0.692856; -0.718079;
26.460964; 0.142380; -0.688828; -0.717621;
26.470975; 0.137329; -0.687332; -0.721664;
26.480987; 0.136047; -0.688019; -0.721863;
26.490999; 0.134262; -0.688095; -0.710556;
26.501011; 0.134720; -0.687653; -0.693405;
26.511022; 0.133408; -0.683945; -0.695435;
26.521034; 0.133820; -0.682846; -0.711746;
26.531046; 0.139938; -0.685349; -0.728973;
26.541057; 0.146652; -0.686829; -0.742981;
26.551069; 0.150940; -0.687943; -0.753281;
26.561081; 0.158295; -0.694656; -0.758911;
26.571093; 0.166534; -0.709320; -0.759003;
26.581104; 0.167984; -0.711121; -0.765244;
26.591116; 0.176682; -0.706055; -0.772278;
26.601128; 0.188065; -0.721649; -0.778458;
26.611139; 0.175003; -0.715240; -0.758377;
26.621151; 0.185715; -0.723892; -0.748749;
26.631163; 0.211227; -0.742233; -0.760529;
26.641175; 0.259155; -0.764145; -0.768753;
26.651186; 0.222198; -0.767685; -0.787598;
26.661198; 0.196686; -0.751892; -0.808807;
26.671210; 0.194138; -0.732742; -0.817230;
26.681221; 0.169525; -0.723846; -0.831924;
26.691233; 0.152863; -0.712646; -0.839676;
26.701245; 0.172928; -0.733719; -0.823822;
26.711257; 0.215942; -0.720230; -0.840500;
26.721268; 0.237152; -0.731415; -0.827438;
26.731280; 0.194870; -0.770599; -0.749725;
26.741292; 0.220810; -0.741409; -0.678177;
26.751304; 0.186432; -0.720123; -0.741135;
26.761315; 0.162338; -0.702362; -0.819473;
26.771327; 0.147232; -0.686172; -0.833893;
26.781339; 0.135376; -0.679825; -0.813919;
26.791350; 0.099487; -0.678757; -0.809036;
26.801362; 0.105591; -0.653137; -0.800568;
26.811374; 0.103561; -0.655838; -0.790543;
26.821386; 0.077652; -0.704422; -0.746933;
26.831397; 0.053650; -0.834305; -0.617477;
26.841409; 0.066437; -0.819794; -0.615479;
26.851421; 0.069931; -0.900711; -0.571411;
26.861432; 0.022827; -1.149765; -0.395706;
26.871444; 0.136536; -1.059174; -0.458771;
26.881456; 0.239960; -0.925385; -0.539795;
26.891468; 0.313080; -0.813293; -0.642639;
26.901479; 0.383209; -0.738922; -0.725357;
26.911491; 0.394592; -0.709503; -0.802612;
26.921503; 0.342026; -0.665207; -0.880020;
26.931514; 0.320709; -0.612717; -0.895828;
26.941526; 0.393417; -0.680817; -0.757355;
26.951538; 0.449814; -0.885315; -0.617401;
26.961550; 0.362274; -1.001099; -0.655746;
26.971561; 0.245544; -0.875046; -0.784286;
26.981573; 0.246872; -0.766129; -0.747177;
26.991585; 0.223862; -0.825790; -0.650299;
27.001597; 0.144547; -0.853668; -0.633957;
27.011608; 0.142471; -0.827667; -0.646500;
27.021620; 0.153000; -0.820496; -0.664291;
27.031632; 0.132675; -0.809586; -0.659210;
27.041643; 0.105927; -0.797668; -0.636642;
27.051655; 0.087173; -0.780182; -0.626709;
27.061667; 0.067947; -0.754501; -0.630203;
27.071679; 0.046387; -0.726654; -0.647415;
27.081690; 0.021805; -0.698181; -0.683487;
27.091702; 0.010529; -0.659302; -0.715927;
27.101714; 0.004883; -0.619034; -0.718536;
27.111725; -0.005219; -0.588715; -0.688843;
27.121737; -0.017670; -0.571289; -0.649765;
27.131749; -0.049606; -0.569077; -0.622314;
27.141761; -0.089951; -0.575531; -0.615265;
27.151772; -0.098343; -0.578400; -0.592896;
27.161784; -0.110321; -0.576279; -0.594696;
27.171796; -0.125961; -0.579315; -0.624832;
27.181807; -0.131760; -0.592163; -0.661453;
27.191819; -0.132477; -0.595444; -0.703049;
27.201831; -0.119705; -0.594681; -0.714493;
27.211843; -0.118134; -0.608704; -0.710861;
27.221854; -0.147385; -0.634674; -0.702301;
27.231866; -0.188416; -0.667099; -0.690109;
27.241878; -0.235413; -0.705688; -0.685059;
27.251889; -0.268768; -0.724304; -0.660583;
27.261901; -0.278549; -0.726868; -0.636200;
27.271913; -0.257187; -0.708618; -0.606934;
27.281925; -0.245560; -0.686890; -0.573959;
27.291936; -0.232895; -0.668243; -0.547577;
27.301948; -0.225876; -0.649292; -0.544434;
27.311960; -0.222015; -0.648300; -0.550827;
27.321971; -0.233170; -0.672943; -0.565247;
27.331983; -0.244644; -0.693420; -0.573944;
27.341995; -0.246292; -0.703247; -0.577927;
27.352007; -0.254532; -0.722168; -0.584427;
27.362018; -0.238708; -0.727783; -0.580841;
27.372030; -0.260239; -0.736008; -0.586121;
27.382042; -0.276413; -0.756744; -0.588531;
27.392053; -0.266846; -0.747589; -0.569611;
27.402065; -0.279404; -0.743271; -0.566940;
27.412077; -0.284653; -0.745804; -0.557663;
27.422089; -0.281906; -0.745834; -0.545319;
27.432100; -0.272430; -0.745071; -0.545227;
27.442112; -0.264297; -0.744308; -0.543091;
27.452124; -0.256226; -0.744110; -0.551697;
27.462136; -0.260391; -0.743393; -0.570404;
27.472147; -0.265320; -0.747467; -0.589783;
27.482159; -0.272675; -0.754944; -0.606430;
27.492171; -0.263763; -0.749420; -0.602585;
27.502182; -0.255371; -0.744125; -0.590485;
27.512194; -0.268631; -0.753876; -0.576370;
27.522206; -0.280090; -0.767029; -0.561539;
27.532218; -0.278183; -0.769775; -0.546356;
27.542229; -0.281631; -0.774216; -0.540176;
27.552241; -0.290085; -0.786346; -0.536041;
27.562253; -0.281647; -0.795502; -0.540894;
27.572264; -0.265930; -0.793320; -0.542496;
27.582276; -0.253723; -0.789276; -0.546463;
27.592288; -0.233032; -0.780228; -0.552094;
27.602300; -0.219879; -0.771820; -0.560654;
27.612311; -0.228546; -0.781265; -0.562576;
27.622323; -0.236526; -0.790909; -0.560455;
27.632335; -0.238693; -0.791153; -0.555710;
27.642346; -0.237534; -0.790527; -0.550888;
27.652358; -0.238754; -0.792755; -0.539627;
27.662370; -0.239014; -0.793884; -0.533661;
27.672382; -0.232788; -0.797348; -0.531021;
27.682393; -0.227554; -0.803192; -0.534470;
27.692405; -0.217514; -0.806519; -0.545959;
27.702417; -0.213898; -0.808746; -0.555679;
27.712429; -0.211929; -0.808746; -0.563538;
27.722440; -0.208511; -0.799789; -0.570038;
27.732452; -0.218063; -0.798050; -0.571106;
27.742464; -0.222702; -0.803680; -0.559921;
27.752475; -0.221161; -0.811417; -0.546631;
27.762487; -0.222733; -0.816010; -0.541977;
27.772499; -0.210831; -0.809921; -0.539017;
27.782511; -0.205688; -0.812561; -0.539978;
27.792522; -0.204834; -0.816040; -0.549606;
27.802534; -0.201157; -0.812790; -0.556763;
27.812546; -0.194504; -0.808395; -0.556641;
27.822557; -0.190643; -0.807816; -0.549377;
27.832569; -0.196945; -0.814362; -0.546463;
27.842581; -0.192642; -0.816055; -0.549500;
27.852593; -0.188461; -0.815826; -0.557999;
27.862604; -0.193222; -0.821075; -0.571243;
27.872616; -0.191071; -0.819122; -0.578522;
27.882628; -0.188980; -0.820084; -0.575150;
27.892639; -0.187881; -0.823669; -0.566711;
27.902651; -0.184982; -0.820587; -0.565399;
27.912663; -0.185333; -0.821808; -0.564835;
27.922675; -0.184708; -0.823044; -0.564926;
27.932686; -0.189117; -0.827042; -0.568726;
27.942698; -0.190781; -0.826218; -0.569611;
27.952710; -0.190460; -0.820892; -0.572723;
27.962721; -0.182739; -0.812485; -0.575531;
27.972733; -0.172791; -0.806931; -0.572495;
27.982745; -0.173691; -0.808975; -0.566208;
27.992757; -0.170944; -0.815933; -0.555893;
28.002768; -0.172577; -0.820679; -0.548996;
28.012780; -0.174240; -0.820709; -0.545303;
28.022792; -0.177826; -0.818802; -0.545624;
28.032804; -0.189560; -0.823410; -0.548843;
28.042815; -0.199905; -0.831085; -0.549576;
28.052827; -0.204224; -0.837280; -0.555252;
28.062839; -0.197891; -0.830185; -0.561951;
28.072850; -0.183792; -0.817856; -0.559158;
28.082862; -0.168304; -0.811005; -0.555130;
28.092874; -0.166473; -0.813843; -0.557343;
28.102886; -0.165924; -0.810623; -0.564056;
28.112897; -0.170181; -0.812515; -0.567596;
28.122909; -0.181046; -0.822906; -0.572739;
28.132921; -0.183426; -0.824249; -0.574615;
28.142932; -0.181900; -0.824402; -0.563644;
28.152944; -0.192230; -0.831879; -0.551498;
28.162956; -0.201416; -0.838577; -0.543884;
28.172968; -0.196182; -0.836975; -0.535782;
28.182979; -0.187653; -0.832291; -0.529633;
28.192991; -0.179962; -0.836838; -0.532440;
28.203003; -0.171677; -0.850861; -0.545410;
28.213014; -0.155029; -0.860687; -0.560806;
28.223026; -0.138992; -0.860565; -0.575089;
28.233038; -0.128387; -0.853882; -0.587402;
28.243050; -0.117325; -0.839722; -0.594666;
28.253061; -0.099319; -0.825272; -0.580231;
28.263073; -0.081589; -0.829865; -0.553192;
28.273085; -0.090759; -0.854797; -0.538803;
28.283096; -0.098068; -0.878418; -0.533478;
28.293108; -0.094620; -0.893692; -0.533325;
28.303120; -0.094696; -0.912430; -0.547180;
28.313132; -0.090225; -0.920242; -0.563782;
28.323143; -0.071594; -0.923279; -0.569168;
28.333155; -0.060760; -0.941895; -0.564651;
28.343167; -0.059586; -0.949615; -0.573013;
28.353179; -0.053253; -0.938583; -0.577637;
28.363190; -0.056839; -0.932800; -0.586243;
28.373202; -0.063522; -0.918762; -0.604248;
28.383214; -0.077789; -0.908737; -0.624924;
28.393225; -0.103958; -0.903229; -0.639893;
28.403237; -0.127594; -0.895935; -0.637741;
28.413249; -0.141907; -0.873093; -0.631348;
28.423261; -0.145676; -0.842484; -0.620605;
28.433272; -0.157196; -0.823746; -0.603271;
28.443284; -0.179611; -0.814011; -0.594299;
28.453296; -0.189545; -0.800171; -0.590485;
28.463307; -0.203857; -0.797424; -0.593842;
28.473319; -0.229858; -0.803802; -0.593399;
28.483331; -0.255234; -0.813766; -0.593338;
28.493343; -0.281342; -0.817902; -0.591370;
28.503354; -0.288788; -0.807526; -0.575546;
28.513366; -0.304169; -0.798660; -0.571335;
28.523378; -0.324020; -0.791092; -0.575134;
28.533389; -0.323837; -0.779068; -0.564682;
28.543401; -0.328979; -0.754974; -0.554352;
28.553413; -0.341263; -0.737915; -0.547546;
28.563425; -0.364319; -0.728119; -0.520798;
28.573436; -0.380615; -0.725616; -0.482071;
28.583448; -0.412949; -0.735245; -0.457764;
28.593460; -0.447708; -0.764648; -0.427200;
28.603472; -0.467468; -0.784866; -0.402130;
28.613483; -0.472366; -0.781052; -0.401062;
28.623495; -0.415253; -0.745819; -0.401871;
28.633507; -0.504456; -0.731827; -0.433517;
28.643518; -0.502106; -0.729691; -0.417923;
28.653530; -0.448990; -0.706665; -0.396439;
28.663542; -0.490814; -0.718658; -0.389587;
28.673554; -0.506104; -0.737640; -0.373001;
28.683565; -0.519501; -0.740143; -0.376160;
28.693577; -0.535522; -0.734344; -0.380753;
28.703589; -0.536652; -0.720383; -0.370361;
28.713600; -0.537018; -0.708862; -0.348190;
28.723612; -0.547668; -0.709930; -0.335083;
28.733624; -0.557236; -0.712296; -0.329422;
28.743636; -0.551239; -0.700699; -0.324005;
28.753647; -0.542282; -0.681503; -0.331329;
28.763659; -0.590317; -0.681885; -0.351227;
28.773671; -0.564758; -0.674835; -0.329361;
28.783682; -0.576889; -0.675735; -0.316299;
28.793694; -0.595520; -0.697708; -0.297104;
28.803706; -0.616165; -0.727432; -0.287170;
28.813718; -0.629395; -0.749359; -0.281418;
28.823729; -0.605652; -0.742371; -0.280426;
28.833741; -0.607010; -0.730087; -0.292542;
28.843753; -0.608765; -0.724274; -0.294952;
28.853764; -0.574936; -0.722549; -0.273026;
28.863776; -0.578110; -0.732971; -0.262909;
28.873788; -0.566071; -0.737335; -0.262543;
28.883800; -0.554794; -0.736176; -0.272217;
28.893811; -0.549957; -0.743301; -0.289047;
28.903823; -0.552933; -0.753174; -0.312241;
28.913835; -0.557205; -0.762726; -0.317673;
28.923847; -0.558640; -0.773926; -0.309784;
28.933858; -0.556061; -0.778732; -0.298737;
28.943870; -0.546402; -0.775726; -0.286713;
28.953882; -0.531525; -0.775116; -0.274521;
28.963893; -0.526276; -0.781662; -0.276154;
28.973905; -0.529968; -0.793121; -0.292465;
28.983917; -0.528046; -0.800461; -0.303177;
28.993929; -0.526352; -0.803268; -0.305313;
29.003940; -0.532135; -0.808121; -0.314362;
29.013952; -0.533218; -0.807495; -0.321732;
29.023964; -0.520996; -0.802429; -0.323303;
29.033975; -0.505966; -0.789551; -0.322571;
29.043987; -0.493484; -0.779510; -0.320297;
29.053999; -0.488434; -0.770462; -0.317383;
29.064011; -0.491760; -0.774597; -0.307495;
29.074022; -0.502380; -0.789963; -0.301010;
29.084034; -0.509705; -0.796982; -0.304367;
29.094046; -0.513947; -0.805771; -0.311737;
29.104057; -0.510162; -0.810501; -0.322021;
29.114069; -0.499710; -0.810562; -0.327499;
29.124081; -0.490463; -0.819000; -0.331573;
