timestamp; x; y; z;
23.306155; -0.035294; -0.623611; -0.796829;
23.316166; -0.050720; -0.645874; -0.799728;
23.326178; -0.006104; -0.632080; -0.805588;
23.336189; 0.067139; -0.594803; -0.813766;
23.346200; 0.117706; -0.536621; -0.834442;
23.356211; 0.161316; -0.478882; -0.859207;
23.366223; 0.167862; -0.463593; -0.860794;
23.376234; 0.051041; -0.526306; -0.843765;
23.386245; -0.076233; -0.565506; -0.842407;
23.396256; -0.173111; -0.652039; -0.813171;
23.406268; -0.269669; -0.767471; -0.775558;
23.416279; -0.348022; -0.829666; -0.766724;
23.426290; -0.353485; -0.854187; -0.760056;
23.436301; -0.298584; -0.835587; -0.735962;
23.446313; -0.229980; -0.824219; -0.687500;
23.456324; -0.168076; -0.778198; -0.642960;
23.466335; -0.112091; -0.756668; -0.611008;
23.476346; -0.083496; -0.731842; -0.582184;
23.486358; -0.060242; -0.693314; -0.563751;
23.496369; 0.017715; -0.628799; -0.566116;
23.506380; 0.122208; -0.561035; -0.601974;
23.516391; 0.150497; -0.517685; -0.631989;
23.526403; 0.129913; -0.503632; -0.658310;
23.536414; 0.071579; -0.544174; -0.685104;
23.546425; -0.063858; -0.656799; -0.714661;
23.556436; -0.201004; -0.740723; -0.761612;
23.566448; -0.269882; -0.807953; -0.781189;
23.576459; -0.277237; -0.798889; -0.810089;
23.586470; -0.226761; -0.760818; -0.820663;
23.596481; -0.132935; -0.686447; -0.811050;
23.606493; -0.044128; -0.650314; -0.789276;
23.616504; 0.031494; -0.615341; -0.759155;
23.626515; 0.111008; -0.568542; -0.739914;
23.636526; 0.173447; -0.528931; -0.753677;
23.646538; 0.127029; -0.543777; -0.759171;
23.656549; 0.003540; -0.545624; -0.792114;
23.666560; -0.145081; -0.618561; -0.840012;
23.676571; -0.234207; -0.663162; -0.894775;
23.686583; -0.229584; -0.697968; -0.912186;
23.696594; -0.161591; -0.686539; -0.909668;
23.706605; -0.050491; -0.636459; -0.890610;
23.716616; 0.037537; -0.599045; -0.854279;
23.726628; 0.069748; -0.588013; -0.814316;
23.736639; 0.043594; -0.595627; -0.775787;
23.746650; -0.004974; -0.616928; -0.737244;
23.756661; -0.068390; -0.659836; -0.712097;
23.766673; -0.116547; -0.664474; -0.715027;
23.776684; -0.109070; -0.680084; -0.708023;
23.786695; -0.075073; -0.662018; -0.706451;
23.796706; -0.043732; -0.641251; -0.720001;
23.806718; -0.025116; -0.631943; -0.729828;
23.816729; -0.017303; -0.636658; -0.734299;
23.826740; -0.029037; -0.645203; -0.739334;
23.836751; -0.046707; -0.657715; -0.738434;
23.846763; -0.074539; -0.670700; -0.745377;
23.856774; -0.093369; -0.674576; -0.769806;
23.866785; -0.100464; -0.667923; -0.802124;
23.876796; -0.091583; -0.655411; -0.820145;
23.886808; -0.075226; -0.637909; -0.824615;
23.896819; -0.042892; -0.619873; -0.824936;
23.906830; -0.001389; -0.615494; -0.819641;
23.916841; 0.018234; -0.608444; -0.806229;
23.926853; 0.007172; -0.621445; -0.782349;
23.936864; -0.006256; -0.636002; -0.753494;
23.946875; -0.022293; -0.654282; -0.725754;
23.956886; -0.040390; -0.660934; -0.708405;
23.966897; -0.055725; -0.660889; -0.712448;
23.976909; -0.062149; -0.655258; -0.724625;
23.986920; -0.090820; -0.665253; -0.748077;
23.996931; -0.133163; -0.671219; -0.781723;
24.006943; -0.153915; -0.677170; -0.810410;
24.016954; -0.136246; -0.688919; -0.831818;
24.026965; -0.122253; -0.692963; -0.841217;
24.036976; -0.096207; -0.683151; -0.839462;
24.046987; -0.061142; -0.695831; -0.828705;
24.056999; -0.056931; -0.684174; -0.817535;
24.067010; -0.056534; -0.669693; -0.803497;
24.077021; -0.051468; -0.658966; -0.782272;
24.087033; -0.037994; -0.635986; -0.762375;
24.097044; -0.013397; -0.611206; -0.740143;
24.107055; 0.021912; -0.578430; -0.717758;
24.117066; 0.104080; -0.519669; -0.729202;
24.127077; 0.286362; -0.471375; -0.748001;
24.137089; 0.388626; -0.449066; -0.770782;
24.147100; 0.401367; -0.425858; -0.751343;
24.157111; 0.302765; -0.448257; -0.732819;
24.167123; 0.122269; -0.496796; -0.708466;
24.177134; -0.066132; -0.592255; -0.734085;
24.187145; -0.274246; -0.749435; -0.775131;
24.197156; -0.484528; -0.892319; -0.819717;
24.207167; -0.575180; -0.919800; -0.847427;
24.217179; -0.550186; -0.909241; -0.834320;
24.227190; -0.404602; -0.851715; -0.797775;
24.237201; -0.224518; -0.747772; -0.746567;
24.247212; -0.020386; -0.641068; -0.706665;
24.257224; 0.097061; -0.628448; -0.656540;
24.267235; 0.146027; -0.616730; -0.620987;
24.277246; 0.156006; -0.580154; -0.603775;
24.287257; 0.160324; -0.557999; -0.619720;
24.297269; 0.132782; -0.546280; -0.642303;
24.307280; 0.073410; -0.530243; -0.678009;
24.317291; 0.012985; -0.538834; -0.721924;
24.327302; -0.039337; -0.585938; -0.765762;
24.337314; -0.094025; -0.640732; -0.795486;
24.347325; -0.151733; -0.692169; -0.829514;
24.357336; -0.178589; -0.705551; -0.852814;
24.367347; -0.151718; -0.687805; -0.861389;
24.377359; -0.109467; -0.671921; -0.863098;
24.387370; -0.041107; -0.622406; -0.857178;
24.397381; 0.026016; -0.598892; -0.839386;
24.407392; 0.069412; -0.579636; -0.801834;
24.417404; 0.108871; -0.553467; -0.782547;
24.427415; 0.153442; -0.535873; -0.771393;
24.437426; 0.135590; -0.536942; -0.759354;
24.447437; 0.077637; -0.533310; -0.771210;
24.457449; -0.002228; -0.576675; -0.790985;
24.467460; -0.099564; -0.629395; -0.812027;
24.477471; -0.181427; -0.681900; -0.842072;
24.487482; -0.210480; -0.712250; -0.859543;
24.497494; -0.193588; -0.712906; -0.854630;
24.507505; -0.133026; -0.683380; -0.835449;
24.517516; -0.074677; -0.658905; -0.803467;
24.527527; -0.025055; -0.636444; -0.768600;
24.537539; 0.017120; -0.627075; -0.740158;
24.547550; 0.029251; -0.619400; -0.717209;
24.557561; 0.024704; -0.601746; -0.706360;
24.567572; 0.014908; -0.606628; -0.720184;
24.577584; -0.009705; -0.606293; -0.735886;
24.587595; -0.034897; -0.609161; -0.771896;
24.597606; -0.044708; -0.621658; -0.800858;
24.607617; -0.048203; -0.637650; -0.812439;
24.617629; -0.044601; -0.636002; -0.820618;
24.627640; -0.021439; -0.620026; -0.828537;
24.637651; 0.036362; -0.600021; -0.825165;
24.647662; 0.066437; -0.593582; -0.811920;
24.657674; 0.086197; -0.567566; -0.792862;
24.667685; 0.091919; -0.565125; -0.767578;
24.677696; 0.054245; -0.574036; -0.748566;
24.687707; -0.005539; -0.606140; -0.744873;
24.697719; -0.066360; -0.639832; -0.747147;
24.707730; -0.108932; -0.660675; -0.759369;
24.717741; -0.111511; -0.674591; -0.768387;
24.727752; -0.088715; -0.678787; -0.769730;
24.737764; -0.074020; -0.673279; -0.774704;
24.747775; -0.059509; -0.654419; -0.788086;
24.757786; -0.031311; -0.642838; -0.797592;
24.767797; 0.010132; -0.628113; -0.803864;
24.777809; 0.007645; -0.618942; -0.803986;
24.787820; -0.022507; -0.605728; -0.796310;
24.797831; -0.056198; -0.614746; -0.791275;
24.807842; -0.092377; -0.637711; -0.790100;
24.817854; -0.129456; -0.658859; -0.797897;
24.827865; -0.131561; -0.658554; -0.811478;
24.837876; -0.104111; -0.645248; -0.827942;
24.847887; -0.060013; -0.641861; -0.827042;
24.857899; -0.020538; -0.634552; -0.812576;
24.867910; -0.002579; -0.624451; -0.798691;
24.877921; 0.003937; -0.618301; -0.785751;
24.887932; 0.021973; -0.605087; -0.770889;
24.897944; 0.034515; -0.614594; -0.749680;
24.907955; 0.022537; -0.597549; -0.729996;
24.917966; 0.007278; -0.595535; -0.721298;
24.927977; -0.020279; -0.609192; -0.726990;
24.937989; -0.062302; -0.636322; -0.744812;
24.948000; -0.104843; -0.659348; -0.771866;
24.958011; -0.132553; -0.669281; -0.797516;
24.968022; -0.125916; -0.662384; -0.817535;
24.978034; -0.092407; -0.656357; -0.825104;
24.988045; -0.057373; -0.651352; -0.823059;
24.998056; -0.034775; -0.641983; -0.826797;
25.008067; -0.027191; -0.629883; -0.831894;
25.018079; -0.027023; -0.615707; -0.833450;
25.028090; -0.029999; -0.613983; -0.824036;
25.038101; -0.036316; -0.618027; -0.803864;
25.048112; -0.033936; -0.625000; -0.783905;
25.058124; -0.023178; -0.621857; -0.755600;
25.068135; -0.008087; -0.612335; -0.734589;
25.078146; 0.011383; -0.609802; -0.718170;
25.088157; 0.019730; -0.604782; -0.708527;
25.098169; 0.025543; -0.602676; -0.705704;
25.108180; 0.030319; -0.604263; -0.708176;
25.118191; 0.054443; -0.625961; -0.730011;
25.128202; 0.064072; -0.639816; -0.752548;
25.138214; 0.028717; -0.646561; -0.792221;
25.148225; -0.032959; -0.646973; -0.823120;
25.158236; -0.099319; -0.666565; -0.838867;
25.168247; -0.173141; -0.693634; -0.846390;
25.178259; -0.222778; -0.709915; -0.854691;
25.188270; -0.231644; -0.726425; -0.850632;
25.198281; -0.206375; -0.717575; -0.825882;
25.208292; -0.151001; -0.696945; -0.789536;
25.218303; -0.067856; -0.657639; -0.750824;
25.228315; 0.027008; -0.630585; -0.722504;
25.238326; 0.080627; -0.607071; -0.689514;
25.248337; 0.099487; -0.610168; -0.664429;
25.258349; 0.089951; -0.602417; -0.655701;
25.268360; 0.063507; -0.601135; -0.664551;
25.278371; 0.014374; -0.597443; -0.683502;
25.288382; -0.027725; -0.591919; -0.716446;
25.298394; -0.064316; -0.608658; -0.752319;
25.308405; -0.093491; -0.627380; -0.791046;
25.318416; -0.111832; -0.641907; -0.829712;
25.328427; -0.094620; -0.637421; -0.851410;
25.338438; -0.067871; -0.639648; -0.863174;
25.348450; -0.033493; -0.628860; -0.858902;
25.358461; 0.010010; -0.638794; -0.842667;
25.368472; 0.032303; -0.640793; -0.823914;
25.378483; 0.048050; -0.617615; -0.815781;
25.388495; 0.067825; -0.601242; -0.804489;
25.398506; 0.043747; -0.577209; -0.796295;
25.408517; 0.012802; -0.562195; -0.800690;
25.418528; -0.027664; -0.576706; -0.814484;
25.428540; -0.071335; -0.596863; -0.833633;
25.438551; -0.106857; -0.628601; -0.847168;
25.448562; -0.125671; -0.640442; -0.852478;
25.458573; -0.107590; -0.640076; -0.852402;
25.468585; -0.056381; -0.642578; -0.844849;
25.478596; -0.017319; -0.649277; -0.827942;
25.488607; 0.012054; -0.653839; -0.802094;
25.498618; 0.029388; -0.638550; -0.780884;
25.508630; 0.041473; -0.610016; -0.781418;
25.518641; 0.034042; -0.604660; -0.766647;
25.528652; 0.011993; -0.587097; -0.752655;
25.538663; -0.021667; -0.598190; -0.744812;
25.548675; -0.058640; -0.608261; -0.735916;
25.558686; -0.078522; -0.638199; -0.735764;
25.568697; -0.088745; -0.655823; -0.734909;
25.578708; -0.097824; -0.657898; -0.737595;
25.588720; -0.100540; -0.657440; -0.757797;
25.598731; -0.086075; -0.647903; -0.777710;
25.608742; -0.066437; -0.653900; -0.787155;
25.618753; -0.048935; -0.653488; -0.790421;
25.628765; -0.027481; -0.652084; -0.788910;
25.638776; -0.002090; -0.656219; -0.778519;
25.648787; 0.003098; -0.651001; -0.762482;
25.658798; -0.019836; -0.641708; -0.748566;
25.668810; -0.051773; -0.641022; -0.735184;
25.678821; -0.066803; -0.640137; -0.726501;
25.688832; -0.076355; -0.654694; -0.721176;
25.698843; -0.082260; -0.659134; -0.711060;
25.708855; -0.091537; -0.665100; -0.723892;
25.718866; -0.098114; -0.655273; -0.742111;
25.728877; -0.087479; -0.639267; -0.763763;
25.738888; -0.085602; -0.633011; -0.784683;
25.748900; -0.074127; -0.648956; -0.800781;
25.758911; -0.074310; -0.665558; -0.808487;
25.768922; -0.075455; -0.681061; -0.815506;
25.778933; -0.069382; -0.688309; -0.814774;
25.788945; -0.057877; -0.685318; -0.803162;
25.798956; -0.038010; -0.676392; -0.787338;
25.808966; -0.040482; -0.660110; -0.772110;
25.818977; -0.018738; -0.638229; -0.760330;
25.828989; 0.007095; -0.608704; -0.754913;
25.839001; 0.032913; -0.574463; -0.770554;
25.849012; 0.060837; -0.543732; -0.801147;
25.859022; 0.063766; -0.531784; -0.831177;
25.869034; 0.056183; -0.520340; -0.852219;
25.879045; 0.037354; -0.541092; -0.863129;
25.889056; 0.002899; -0.583649; -0.866333;
25.899068; -0.036606; -0.632187; -0.850052;
25.909080; -0.082657; -0.672653; -0.839783;
25.919090; -0.114090; -0.702820; -0.815475;
25.929101; -0.129700; -0.722733; -0.790482;
25.939112; -0.123062; -0.717316; -0.757782;
25.949125; -0.095169; -0.699295; -0.726166;
25.959136; -0.071457; -0.682587; -0.705200;
25.969146; -0.052017; -0.657257; -0.688171;
25.979157; -0.034210; -0.647308; -0.683563;
25.989169; -0.026352; -0.628708; -0.686340;
25.999180; -0.014648; -0.611313; -0.710815;
26.009192; -0.005280; -0.601547; -0.743484;
26.019202; 0.000809; -0.597580; -0.772247;
26.029214; 0.002686; -0.602051; -0.790314;
26.039225; -0.008316; -0.618469; -0.800034;
26.049236; -0.017456; -0.628250; -0.799850;
26.059248; -0.013336; -0.660843; -0.782410;
26.069260; -0.020081; -0.678391; -0.757599;
26.079270; -0.037613; -0.679108; -0.739258;
26.089281; -0.045807; -0.681488; -0.718002;
26.099292; -0.069565; -0.679001; -0.718033;
26.109304; -0.101074; -0.659607; -0.736984;
26.119316; -0.116882; -0.653625; -0.766815;
26.129326; -0.106430; -0.635513; -0.796448;
26.139337; -0.087524; -0.630615; -0.822250;
26.149349; -0.055405; -0.613083; -0.838684;
26.159360; -0.018250; -0.603165; -0.855469;
26.169372; 0.022629; -0.585144; -0.855011;
26.179383; 0.057175; -0.581131; -0.845352;
26.189394; 0.102997; -0.577774; -0.828720;
26.199405; 0.130585; -0.599136; -0.798553;
26.209416; 0.107971; -0.587738; -0.789124;
26.219428; 0.075668; -0.580002; -0.772461;
26.229440; 0.013870; -0.596878; -0.767990;
26.239450; -0.055405; -0.608124; -0.768311;
26.249461; -0.113373; -0.642670; -0.779770;
26.259472; -0.163498; -0.669434; -0.790710;
26.269484; -0.189423; -0.693893; -0.801315;
26.279496; -0.172760; -0.693207; -0.804306;
26.289507; -0.129913; -0.685059; -0.794800;
26.299517; -0.077133; -0.662613; -0.779678;
26.309529; -0.013062; -0.651566; -0.752457;
26.319540; 0.029465; -0.656601; -0.715622;
26.329552; 0.070923; -0.632355; -0.695343;
26.339563; 0.087921; -0.602249; -0.690948;
26.349574; 0.057404; -0.582321; -0.686478;
26.359585; 0.011505; -0.557892; -0.706192;
26.369596; -0.047821; -0.573395; -0.743362;
26.379607; -0.109482; -0.597244; -0.794434;
26.389620; -0.146851; -0.631226; -0.840500;
26.399631; -0.158783; -0.650726; -0.876480;
26.409641; -0.152573; -0.661850; -0.898865;
26.419652; -0.112457; -0.667313; -0.898712;
26.429664; -0.068314; -0.667389; -0.882446;
26.439676; -0.017548; -0.657745; -0.858643;
26.449687; 0.021347; -0.664810; -0.814987;
26.459697; 0.031891; -0.651932; -0.773499;
26.469709; 0.027618; -0.638260; -0.736557;
26.479720; 0.015747; -0.615479; -0.704361;
26.489732; -0.005753; -0.599319; -0.686981;
26.499743; -0.028778; -0.580887; -0.689957;
26.509755; -0.051498; -0.583679; -0.711578;
26.519765; -0.075699; -0.599777; -0.745132;
26.529776; -0.096878; -0.625229; -0.774673;
26.539787; -0.106659; -0.639313; -0.817780;
26.549800; -0.093842; -0.642181; -0.840332;
26.559811; -0.065247; -0.652847; -0.850342;
26.569821; -0.041275; -0.664108; -0.844604;
26.579832; -0.023087; -0.666153; -0.833603;
26.589844; -0.008774; -0.663422; -0.810013;
26.599856; -0.009796; -0.646957; -0.784836;
26.609867; -0.026535; -0.639145; -0.760071;
26.619877; -0.045288; -0.621811; -0.741348;
26.629888; -0.055359; -0.622025; -0.736862;
26.639900; -0.069839; -0.619614; -0.744583;
26.649911; -0.069626; -0.617294; -0.765366;
26.659923; -0.058350; -0.613770; -0.795639;
26.669935; -0.050995; -0.610794; -0.823120;
26.679945; -0.039291; -0.602859; -0.846313;
26.689956; -0.020538; -0.606018; -0.863541;
26.699967; -0.006180; -0.605896; -0.868591;
26.709980; 0.002090; -0.612366; -0.864380;
26.719991; 0.016800; -0.631500; -0.842117;
26.730001; 0.019836; -0.643433; -0.808624;
26.740012; 0.003891; -0.639526; -0.780945;
26.750024; -0.017502; -0.639725; -0.748505;
26.760035; -0.025909; -0.635818; -0.720856;
26.770047; -0.022888; -0.635895; -0.694931;
26.780058; -0.020050; -0.637161; -0.679932;
26.790068; -0.021927; -0.630478; -0.673569;
26.800081; -0.028809; -0.623779; -0.691208;
26.810092; -0.034256; -0.618851; -0.725418;
26.820103; -0.043945; -0.624329; -0.764740;
26.830114; -0.051666; -0.627533; -0.799881;
26.840126; -0.049774; -0.627670; -0.829636;
26.850137; -0.037781; -0.625259; -0.848862;
26.860148; -0.024796; -0.636032; -0.854553;
26.870159; -0.032074; -0.643921; -0.851929;
26.880171; -0.034637; -0.635757; -0.841446;
26.890182; -0.036377; -0.637390; -0.824738;
26.900193; -0.037643; -0.631912; -0.798569;
26.910204; -0.040298; -0.636322; -0.776291;
26.920216; -0.050781; -0.643707; -0.757721;
26.930227; -0.063202; -0.655106; -0.749146;
26.940238; -0.080322; -0.659393; -0.750443;
26.950249; -0.089279; -0.663910; -0.758636;
26.960261; -0.097900; -0.668961; -0.779633;
26.970272; -0.095718; -0.655533; -0.799850;
26.980283; -0.075409; -0.661407; -0.811600;
26.990294; -0.075180; -0.654175; -0.814468;
27.000306; -0.057220; -0.653046; -0.801636;
27.010317; -0.046249; -0.660751; -0.785782;
27.020328; -0.036530; -0.662888; -0.763245;
27.030339; -0.033752; -0.666519; -0.731308;
27.040351; -0.044983; -0.661697; -0.699951;
27.050362; -0.053101; -0.656494; -0.672760;
27.060373; -0.067673; -0.646408; -0.657730;
27.070384; -0.078018; -0.636688; -0.671875;
27.080396; -0.076218; -0.615356; -0.706482;
27.090407; -0.067596; -0.616348; -0.748810;
27.100418; -0.068848; -0.616104; -0.795135;
27.110429; -0.072174; -0.613861; -0.851273;
27.120441; -0.058670; -0.620071; -0.883545;
27.130452; -0.032745; -0.614120; -0.900604;
27.140463; 0.034790; -0.591324; -0.909073;
27.150474; 0.120209; -0.585251; -0.900543;
27.160486; 0.145172; -0.589691; -0.885803;
27.170497; 0.123703; -0.564056; -0.840942;
27.180508; 0.057419; -0.579254; -0.787781;
27.190519; -0.012924; -0.603363; -0.740509;
27.200531; -0.084763; -0.637482; -0.702133;
27.210542; -0.146301; -0.696594; -0.664032;
27.220553; -0.192917; -0.738968; -0.648758;
27.230564; -0.223328; -0.761597; -0.652481;
27.240576; -0.225266; -0.757355; -0.670288;
27.250587; -0.209061; -0.731888; -0.678192;
27.260598; -0.175919; -0.747559; -0.693527;
27.270609; -0.127075; -0.705139; -0.700378;
27.280621; -0.040466; -0.696716; -0.705521;
27.290632; 0.029938; -0.684799; -0.707977;
27.300643; 0.042923; -0.660645; -0.703140;
27.310654; 0.001770; -0.641418; -0.697678;
27.320666; -0.051590; -0.621582; -0.687347;
27.330677; -0.100296; -0.637314; -0.684967;
27.340688; -0.147018; -0.663788; -0.698395;
27.350699; -0.182556; -0.692856; -0.735992;
27.360711; -0.206329; -0.710266; -0.773254;
27.370722; -0.205170; -0.709534; -0.802353;
27.380733; -0.185165; -0.710327; -0.827866;
27.390744; -0.132065; -0.691711; -0.834595;
27.400756; -0.071533; -0.703842; -0.830872;
27.410767; -0.013580; -0.691040; -0.804825;
27.420778; 0.028473; -0.656143; -0.791031;
27.430789; 0.048141; -0.631424; -0.764984;
27.440801; 0.023376; -0.588501; -0.740952;
27.450812; -0.004135; -0.562469; -0.715363;
27.460823; -0.051987; -0.592056; -0.699951;
27.470834; -0.107605; -0.632828; -0.703430;
27.480846; -0.146469; -0.677856; -0.713776;
27.490857; -0.160187; -0.690277; -0.729797;
27.500868; -0.133102; -0.691086; -0.738525;
27.510879; -0.084900; -0.694901; -0.736832;
27.520891; -0.036957; -0.704269; -0.735016;
27.530902; -0.007858; -0.712234; -0.724823;
27.540913; -0.014511; -0.722183; -0.716415;
27.550924; -0.041916; -0.726883; -0.686508;
27.560936; -0.096497; -0.713501; -0.674744;
27.570947; -0.147461; -0.691071; -0.678070;
27.580958; -0.164536; -0.672913; -0.695419;
27.590969; -0.154999; -0.654388; -0.706650;
27.600981; -0.132904; -0.656433; -0.730988;
27.610992; -0.110214; -0.650040; -0.753815;
27.621003; -0.090912; -0.638077; -0.785904;
27.631014; -0.075729; -0.619232; -0.811417;
27.641026; -0.039520; -0.609329; -0.843521;
27.651037; -0.004440; -0.605072; -0.859222;
27.661048; 0.006546; -0.586258; -0.894012;
27.671059; 0.028381; -0.615845; -0.895462;
27.681071; 0.055328; -0.640839; -0.877472;
27.691082; 0.027145; -0.640091; -0.851913;
27.701093; -0.017609; -0.646149; -0.831024;
27.711104; -0.049316; -0.622223; -0.805038;
27.721116; -0.049530; -0.620132; -0.787903;
27.731127; -0.040405; -0.613556; -0.765991;
27.741138; -0.025024; -0.612885; -0.742142;
27.751149; -0.009735; -0.628815; -0.730911;
27.761161; -0.013229; -0.628235; -0.729218;
27.771172; -0.001358; -0.626129; -0.730652;
27.781183; 0.007126; -0.640976; -0.741425;
27.791194; 0.008148; -0.642380; -0.758545;
27.801205; 0.010529; -0.634949; -0.785645;
27.811216; 0.034988; -0.630127; -0.790237;
27.821227; 0.041107; -0.627899; -0.787903;
27.831238; 0.023239; -0.632172; -0.774887;
27.841250; -0.007431; -0.649841; -0.763412;
27.851261; -0.031769; -0.655502; -0.753693;
27.861272; -0.044037; -0.660828; -0.737579;
27.871283; -0.054733; -0.670319; -0.725098;
27.881295; -0.070633; -0.673096; -0.725327;
27.891306; -0.067337; -0.672089; -0.734573;
27.901317; -0.064636; -0.674332; -0.746506;
27.911328; -0.061630; -0.677261; -0.768127;
27.921340; -0.056290; -0.667770; -0.792389;
27.931351; -0.030319; -0.654129; -0.814743;
27.941362; -0.001862; -0.641953; -0.824127;
27.951373; -0.009995; -0.644684; -0.821259;
27.961385; -0.026871; -0.638107; -0.805908;
27.971396; -0.048141; -0.644608; -0.787231;
27.981407; -0.077789; -0.648071; -0.770294;
27.991418; -0.098175; -0.651260; -0.750092;
28.001430; -0.105072; -0.660034; -0.738556;
28.011441; -0.111420; -0.683212; -0.718430;
28.021452; -0.120438; -0.684311; -0.707626;
28.031463; -0.100449; -0.683334; -0.708588;
28.041475; -0.074585; -0.698853; -0.717911;
28.051486; -0.050568; -0.669373; -0.732758;
28.061497; -0.011353; -0.689346; -0.743210;
28.071508; 0.024887; -0.671555; -0.755356;
28.081520; 0.053329; -0.639786; -0.775940;
28.091531; 0.052002; -0.643234; -0.783798;
28.101542; 0.002823; -0.601700; -0.783920;
28.111553; -0.048203; -0.596588; -0.779343;
28.121565; -0.104691; -0.630905; -0.771729;
28.131576; -0.138611; -0.661377; -0.762344;
28.141587; -0.144577; -0.699707; -0.743561;
28.151598; -0.150162; -0.709839; -0.730484;
28.161610; -0.137451; -0.693802; -0.727173;
28.171621; -0.107697; -0.696762; -0.720001;
28.181632; -0.055603; -0.675812; -0.728622;
28.191643; 0.014816; -0.660706; -0.748779;
28.201655; 0.092789; -0.639114; -0.750458;
28.211666; 0.131256; -0.626663; -0.760422;
28.221677; 0.097366; -0.612152; -0.754974;
28.231688; 0.027634; -0.578140; -0.756912;
28.241700; -0.060867; -0.604996; -0.747940;
28.251711; -0.132034; -0.647980; -0.757446;
28.261722; -0.159042; -0.689911; -0.749466;
28.271733; -0.148651; -0.711655; -0.726227;
28.281745; -0.136673; -0.708267; -0.716736;
28.291756; -0.102036; -0.697800; -0.706528;
28.301767; -0.063354; -0.706741; -0.699478;
28.311778; -0.035858; -0.733139; -0.691071;
28.321790; -0.041473; -0.743179; -0.683380;
28.331801; -0.055954; -0.739410; -0.680099;
28.341812; -0.106949; -0.697845; -0.687073;
28.351823; -0.137772; -0.661179; -0.715302;
28.361835; -0.160248; -0.659286; -0.740265;
28.371846; -0.178604; -0.664017; -0.768280;
28.381857; -0.173035; -0.679672; -0.785461;
28.391868; -0.166458; -0.687698; -0.794586;
28.401880; -0.155441; -0.671036; -0.806000;
28.411891; -0.127472; -0.662720; -0.814148;
28.421902; -0.072372; -0.649887; -0.814575;
28.431913; -0.026764; -0.644760; -0.814545;
28.441925; -0.021988; -0.618210; -0.838882;
28.451936; 0.014130; -0.635620; -0.810440;
28.461947; 0.087540; -0.653366; -0.790527;
28.471958; 0.086533; -0.669632; -0.753220;
28.481969; 0.033981; -0.658310; -0.734772;
28.491981; -0.032639; -0.653458; -0.697861;
28.501992; -0.102219; -0.659332; -0.697693;
28.512003; -0.149796; -0.681564; -0.689224;
28.522015; -0.179489; -0.705933; -0.701614;
28.532026; -0.172256; -0.713379; -0.692429;
28.542037; -0.155396; -0.714981; -0.698517;
28.552048; -0.132294; -0.693710; -0.701935;
28.562060; -0.098969; -0.680023; -0.721268;
28.572071; -0.052689; -0.662552; -0.737579;
28.582082; -0.026688; -0.659073; -0.759476;
28.592093; -0.032822; -0.637070; -0.783279;
28.602105; -0.046143; -0.636139; -0.796524;
28.612116; -0.030197; -0.698853; -0.768051;
28.622127; -0.042130; -0.756577; -0.732742;
28.632138; -0.094452; -0.763962; -0.697189;
28.642150; -0.115875; -0.735779; -0.679703;
28.652161; -0.096954; -0.694778; -0.663879;
28.662172; -0.024689; -0.613693; -0.679626;
28.672183; 0.084274; -0.560471; -0.706772;
28.682195; 0.128540; -0.533539; -0.724533;
28.692206; 0.116486; -0.510620; -0.742294;
28.702217; 0.065445; -0.557831; -0.772980;
28.712228; -0.024796; -0.622314; -0.802979;
28.722240; -0.134384; -0.688828; -0.853836;
28.732251; -0.220291; -0.751144; -0.883469;
28.742262; -0.281479; -0.781235; -0.897430;
28.752273; -0.274796; -0.792770; -0.888031;
28.762285; -0.231354; -0.805664; -0.859802;
28.772296; -0.184555; -0.767014; -0.832138;
28.782307; -0.102158; -0.711227; -0.778976;
28.792318; -0.034256; -0.667053; -0.750443;
28.802330; 0.008499; -0.628738; -0.718674;
28.812341; 0.042252; -0.605301; -0.691132;
28.822352; 0.096481; -0.573929; -0.677948;
28.832363; 0.153259; -0.549637; -0.693756;
28.842375; 0.202881; -0.530945; -0.713699;
28.852386; 0.183853; -0.527939; -0.729599;
28.862397; 0.126678; -0.560440; -0.732193;
28.872408; 0.003159; -0.624008; -0.743454;
28.882420; -0.116043; -0.689163; -0.745956;
28.892431; -0.178986; -0.756027; -0.759521;
28.902442; -0.188782; -0.772873; -0.753815;
28.912453; -0.145767; -0.757477; -0.733566;
28.922465; -0.099487; -0.716904; -0.718582;
28.932476; -0.035294; -0.648895; -0.711441;
28.942487; 0.038239; -0.603287; -0.710068;
28.952498; 0.113174; -0.557999; -0.721237;
28.962510; 0.196381; -0.547562; -0.740173;
28.972521; 0.224548; -0.566193; -0.750320;
28.982532; 0.153000; -0.524857; -0.747192;
28.992543; 0.052383; -0.579300; -0.740646;
29.002554; -0.052185; -0.595001; -0.742569;
29.012566; -0.118179; -0.656158; -0.773621;
29.022577; -0.196625; -0.733139; -0.795090;
29.032588; -0.270966; -0.777542; -0.808060;
29.042600; -0.271927; -0.778717; -0.827713;
29.052611; -0.240051; -0.763992; -0.827011;
29.062622; -0.158493; -0.735443; -0.827286;
29.072633; -0.054443; -0.691177; -0.815826;
29.082645; 0.041168; -0.673935; -0.807159;
29.092656; 0.118744; -0.650589; -0.780441;
29.102667; 0.106537; -0.635498; -0.766190;
29.112678; 0.044785; -0.603363; -0.750641;
29.122690; -0.042786; -0.613922; -0.732773;
