timestamp; x; y; z;
23.307260; 0.183502; -0.625595; -0.601578;
23.317272; 0.435867; -0.550812; -0.989777;
23.327284; 0.642883; -0.482742; -1.227142;
23.337295; 0.742966; -0.434692; -1.323120;
23.347307; 0.723328; -0.382980; -1.241333;
23.357319; 0.569275; -0.328217; -1.053650;
23.367331; 0.382812; -0.269363; -0.882919;
23.377342; 0.254745; -0.192413; -0.756989;
23.387354; 0.226242; -0.153061; -0.667679;
23.397366; 0.219376; -0.154449; -0.744614;
23.407378; 0.274414; -0.154099; -0.931152;
23.417389; 0.369644; -0.152161; -1.034607;
23.427401; 0.415421; -0.167175; -1.082382;
23.437413; 0.427750; -0.175201; -1.074280;
23.447424; 0.400223; -0.202316; -1.013214;
23.457436; 0.368103; -0.219803; -0.936966;
23.467448; 0.329681; -0.227585; -0.898102;
23.477460; 0.314713; -0.236618; -0.876312;
23.487471; 0.337570; -0.249863; -0.834335;
23.497483; 0.362030; -0.277878; -0.789963;
23.507495; 0.378510; -0.312729; -0.799255;
23.517507; 0.407394; -0.315918; -0.861191;
23.527518; 0.458237; -0.286957; -0.922913;
23.537530; 0.486069; -0.272491; -0.955566;
23.547542; 0.476624; -0.258972; -0.974731;
23.557554; 0.460388; -0.240433; -0.976944;
23.567565; 0.435074; -0.229736; -0.944305;
23.577577; 0.410400; -0.186417; -0.864349;
23.587589; 0.392181; -0.152023; -0.669174;
23.597601; 0.329102; -0.192749; -0.467560;
23.607612; 0.277939; -0.256256; -0.369751;
23.617624; 0.307083; -0.296280; -0.421753;
23.627636; 0.369217; -0.331711; -0.632919;
23.637647; 0.434387; -0.367737; -0.998383;
23.647659; 0.528397; -0.325607; -1.340225;
23.657671; 0.628906; -0.263321; -1.541901;
23.667683; 0.699158; -0.216812; -1.608994;
23.677694; 0.695618; -0.173386; -1.562653;
23.687706; 0.619904; -0.082382; -1.401321;
23.697718; 0.510452; 0.026276; -1.131058;
23.707730; 0.354980; 0.041580; -0.767273;
23.717741; 0.187241; -0.059830; -0.442749;
23.727753; 0.081619; -0.184280; -0.293182;
23.737765; 0.088898; -0.296799; -0.343689;
23.747777; 0.226959; -0.359192; -0.551010;
23.757788; 0.398361; -0.374802; -0.844849;
23.767800; 0.553268; -0.329498; -1.059677;
23.777812; 0.612717; -0.313416; -1.086914;
23.787824; 0.515533; -0.385483; -1.029526;
23.797835; 0.420868; -0.407196; -0.965851;
23.807847; 0.383209; -0.380020; -0.919769;
23.817859; 0.350159; -0.345261; -0.907745;
23.827870; 0.349335; -0.297592; -0.892227;
23.837881; 0.365234; -0.247025; -0.925034;
23.847893; 0.412369; -0.142822; -0.975525;
23.857905; 0.386322; -0.089844; -0.915192;
23.867916; 0.301666; -0.120804; -0.782455;
23.877928; 0.236298; -0.177246; -0.710373;
23.887940; 0.220917; -0.239243; -0.699829;
23.897952; 0.217758; -0.334442; -0.705048;
23.907963; 0.258240; -0.395523; -0.737778;
23.917975; 0.344421; -0.387802; -0.857239;
23.927987; 0.424271; -0.368179; -1.017715;
23.937999; 0.511108; -0.288162; -1.144424;
23.948010; 0.543045; -0.216492; -1.134933;
23.958022; 0.465103; -0.222595; -1.037094;
23.968034; 0.387222; -0.222733; -0.968246;
23.978046; 0.346634; -0.208969; -0.901764;
23.988057; 0.309052; -0.247086; -0.825226;
23.998069; 0.307358; -0.278748; -0.833527;
24.008081; 0.352951; -0.257950; -0.931808;
24.018092; 0.395050; -0.226395; -0.983063;
24.028104; 0.384003; -0.223297; -0.931885;
24.038116; 0.366928; -0.195435; -0.901901;
24.048128; 0.352798; -0.169617; -0.818390;
24.058139; 0.287659; -0.240860; -0.639191;
24.068151; 0.228546; -0.329391; -0.520233;
24.078163; 0.244690; -0.364990; -0.564774;
24.088175; 0.328400; -0.346130; -0.801086;
24.098186; 0.478943; -0.259842; -1.062622;
24.108198; 0.586487; -0.153168; -1.238388;
24.118210; 0.589294; -0.112000; -1.351151;
24.128222; 0.562164; -0.085587; -1.383652;
24.138233; 0.511047; -0.051117; -1.308533;
24.148245; 0.402908; -0.054535; -1.112106;
24.158257; 0.254318; -0.130096; -0.819778;
24.168269; 0.139725; -0.231445; -0.554199;
24.178280; 0.079559; -0.314468; -0.373932;
24.188292; 0.059631; -0.388733; -0.287460;
24.198304; 0.109116; -0.482117; -0.342438;
24.208316; 0.227585; -0.536667; -0.497192;
24.218327; 0.369949; -0.540039; -0.735138;
24.228339; 0.523880; -0.499039; -0.987961;
24.238351; 0.659073; -0.446640; -1.199936;
24.248362; 0.732956; -0.360291; -1.301544;
24.258374; 0.689835; -0.263077; -1.281509;
24.268386; 0.563431; -0.216446; -1.209747;
24.278398; 0.435745; -0.154465; -1.117889;
24.288409; 0.347443; -0.094604; -1.004257;
24.298421; 0.273849; -0.087265; -0.889221;
24.308433; 0.222809; -0.114899; -0.757767;
24.318445; 0.190247; -0.199463; -0.635590;
24.328456; 0.192291; -0.284882; -0.618256;
24.338468; 0.229477; -0.331161; -0.670609;
24.348480; 0.286896; -0.382507; -0.738693;
24.358492; 0.352081; -0.427628; -0.843155;
24.368503; 0.420074; -0.441528; -0.943665;
24.378515; 0.477905; -0.432892; -1.001556;
24.388527; 0.515320; -0.389435; -1.039001;
24.398539; 0.540222; -0.296890; -1.102890;
24.408550; 0.538712; -0.174210; -1.126190;
24.418562; 0.469223; -0.095581; -1.108246;
24.428574; 0.386246; -0.065262; -1.050415;
24.438586; 0.320221; -0.036911; -0.948242;
24.448597; 0.283279; -0.002289; -0.847992;
24.458609; 0.248505; -0.015961; -0.727966;
24.468621; 0.149918; -0.184906; -0.509460;
24.478632; 0.095642; -0.351791; -0.354141;
24.488644; 0.121170; -0.384766; -0.416458;
24.498656; 0.195587; -0.422653; -0.591766;
24.508668; 0.346222; -0.429413; -0.806549;
24.518679; 0.483597; -0.396683; -1.002792;
24.528691; 0.567490; -0.373367; -1.138290;
24.538703; 0.609619; -0.332581; -1.242325;
24.548715; 0.576614; -0.269760; -1.331146;
24.558726; 0.512085; -0.214890; -1.379929;
24.568738; 0.432495; -0.173569; -1.361191;
24.578750; 0.355606; -0.122818; -1.239212;
24.588762; 0.309982; -0.069443; -0.990219;
24.598773; 0.226089; -0.051331; -0.726318;
24.608785; 0.136826; -0.086655; -0.503891;
24.618797; 0.086075; -0.152328; -0.288910;
24.628809; 0.037338; -0.270569; -0.178955;
24.638820; 0.030899; -0.410355; -0.247253;
24.648832; 0.125778; -0.527527; -0.522308;
24.658844; 0.307617; -0.551559; -0.913437;
24.668856; 0.498901; -0.503769; -1.237930;
24.678867; 0.634567; -0.437027; -1.448975;
24.688879; 0.691666; -0.345276; -1.547577;
24.698891; 0.684784; -0.205383; -1.492752;
24.708902; 0.556717; -0.090836; -1.317429;
24.718914; 0.422211; 0.012329; -1.021423;
24.728926; 0.256714; 0.006165; -0.678726;
24.738938; 0.084656; -0.095047; -0.500351;
24.748949; 0.038467; -0.177826; -0.482758;
24.758961; 0.130585; -0.227982; -0.621948;
24.768973; 0.298126; -0.195999; -0.869308;
24.778985; 0.416046; -0.162918; -1.084839;
24.788996; 0.465012; -0.184723; -1.201569;
24.799008; 0.486984; -0.202408; -1.256714;
24.809020; 0.483292; -0.231171; -1.224442;
24.819032; 0.458694; -0.277664; -1.122330;
24.829043; 0.424622; -0.298981; -1.046021;
24.839055; 0.382874; -0.317505; -0.996216;
24.849067; 0.341537; -0.337387; -0.936508;
24.859079; 0.319839; -0.347107; -0.907349;
24.869090; 0.360092; -0.304214; -0.900909;
24.879102; 0.397720; -0.257462; -0.836273;
24.889114; 0.351639; -0.272781; -0.780121;
24.899126; 0.308884; -0.270798; -0.760788;
24.909137; 0.298462; -0.262070; -0.755920;
24.919149; 0.288605; -0.265091; -0.782562;
24.929161; 0.309601; -0.261810; -0.837540;
24.939172; 0.327988; -0.277756; -0.938095;
24.949184; 0.373703; -0.273865; -1.057602;
24.959196; 0.431259; -0.238800; -1.168396;
24.969208; 0.454498; -0.186371; -1.287140;
24.979219; 0.475510; -0.117142; -1.354065;
24.989231; 0.472763; -0.046646; -1.318146;
24.999243; 0.411804; -0.029114; -1.189209;
25.009255; 0.344910; -0.028061; -0.997040;
25.019266; 0.257584; -0.084778; -0.745575;
25.029278; 0.169540; -0.193451; -0.516937;
25.039290; 0.130051; -0.292114; -0.385056;
25.049302; 0.110825; -0.387421; -0.380203;
25.059313; 0.166901; -0.444153; -0.499786;
25.069325; 0.288147; -0.442139; -0.715134;
25.079337; 0.407822; -0.404556; -0.925293;
25.089349; 0.495972; -0.342010; -1.089600;
25.099360; 0.520279; -0.278091; -1.199280;
25.109372; 0.480255; -0.231415; -1.201569;
25.119384; 0.412827; -0.202194; -1.125031;
25.129396; 0.330338; -0.174393; -1.051102;
25.139407; 0.266907; -0.157471; -0.997299;
25.149419; 0.238144; -0.148529; -0.957474;
25.159431; 0.247452; -0.152893; -0.945679;
25.169443; 0.279053; -0.165771; -0.973465;
25.179454; 0.310211; -0.191177; -1.022293;
25.189466; 0.335129; -0.222229; -1.058228;
25.199478; 0.341553; -0.265381; -1.062363;
25.209489; 0.338486; -0.305389; -1.046494;
25.219501; 0.332428; -0.334152; -1.031250;
25.229513; 0.314301; -0.344131; -0.993515;
25.239525; 0.291336; -0.346115; -0.966110;
25.249536; 0.282883; -0.341202; -0.955017;
25.259548; 0.274811; -0.323471; -0.942383;
25.269560; 0.254654; -0.295990; -0.925171;
25.279572; 0.237366; -0.272064; -0.911667;
25.289583; 0.223679; -0.246048; -0.897812;
25.299595; 0.193512; -0.217896; -0.880264;
25.309607; 0.141144; -0.224167; -0.830948;
25.319619; 0.089859; -0.251938; -0.762924;
25.329630; 0.063065; -0.284439; -0.688126;
25.339642; 0.060379; -0.322769; -0.633743;
25.349654; 0.065308; -0.339111; -0.560974;
25.359666; 0.084213; -0.354324; -0.467270;
25.369677; 0.111389; -0.400574; -0.448303;
25.379689; 0.160980; -0.440903; -0.536102;
25.389701; 0.231506; -0.450714; -0.700623;
25.399713; 0.329575; -0.435226; -0.879883;
25.409724; 0.376221; -0.419098; -1.101685;
25.419736; 0.433060; -0.341507; -1.315369;
25.429748; 0.504868; -0.218933; -1.433197;
25.439759; 0.490646; -0.112579; -1.476898;
25.449771; 0.440704; -0.032379; -1.430023;
25.459783; 0.332016; -0.001282; -1.310745;
25.469795; 0.235397; 0.019501; -1.090454;
25.479806; 0.134567; -0.009613; -0.821152;
25.489818; 0.024918; -0.114441; -0.625732;
25.499830; -0.020660; -0.237595; -0.523087;
25.509842; -0.011017; -0.353683; -0.498291;
25.519853; 0.068375; -0.435181; -0.573624;
25.529865; 0.182297; -0.503464; -0.708237;
25.539877; 0.278854; -0.566971; -0.867065;
25.549889; 0.380569; -0.581635; -1.047775;
25.559900; 0.454056; -0.553391; -1.188751;
25.569912; 0.497269; -0.466354; -1.239731;
25.579924; 0.462128; -0.354233; -1.141998;
25.589936; 0.349960; -0.295105; -0.983490;
25.599947; 0.229324; -0.253189; -0.844635;
25.609959; 0.148849; -0.199493; -0.758911;
25.619971; 0.106201; -0.153366; -0.707825;
25.629983; 0.089233; -0.160919; -0.672287;
25.639994; 0.122559; -0.180908; -0.672394;
25.650006; 0.182205; -0.209869; -0.709702;
25.660018; 0.234253; -0.246323; -0.760696;
25.670030; 0.280319; -0.267899; -0.741364;
25.680041; 0.269287; -0.307724; -0.691666;
25.690053; 0.261536; -0.333313; -0.642212;
25.700065; 0.271042; -0.363556; -0.590897;
25.710077; 0.306549; -0.391022; -0.604980;
25.720088; 0.366348; -0.381744; -0.691299;
25.730100; 0.409531; -0.388885; -0.881516;
25.740112; 0.440384; -0.388855; -1.149216;
25.750123; 0.479263; -0.337875; -1.393631;
25.760135; 0.510834; -0.269913; -1.507812;
25.770147; 0.498383; -0.191742; -1.468369;
25.780159; 0.423660; -0.124695; -1.355896;
25.790170; 0.326706; -0.059326; -1.229736;
25.800182; 0.233749; 0.003769; -1.087265;
25.810194; 0.157578; 0.015427; -0.928101;
25.820206; 0.112091; -0.017838; -0.766495;
25.830217; 0.119507; -0.052582; -0.572891;
25.840233; 0.080521; -0.163193; -0.408569;
25.850245; 0.049362; -0.332886; -0.377548;
25.860257; 0.127914; -0.444824; -0.517639;
25.870268; 0.256989; -0.501221; -0.744568;
25.880280; 0.388046; -0.525177; -0.997101;
25.890292; 0.493317; -0.500015; -1.169724;
25.900304; 0.543976; -0.453857; -1.251144;
25.910315; 0.544907; -0.378525; -1.269653;
25.920327; 0.518677; -0.266541; -1.222595;
25.930339; 0.457153; -0.166458; -1.089661;
25.940351; 0.348495; -0.131500; -0.961945;
25.950362; 0.264297; -0.132416; -0.895645;
25.960374; 0.228104; -0.148346; -0.860123;
25.970386; 0.235046; -0.177048; -0.870926;
25.980398; 0.280853; -0.204422; -0.939911;
25.990409; 0.334442; -0.251801; -1.040787;
26.000421; 0.387375; -0.296799; -1.167374;
26.010433; 0.435837; -0.323151; -1.283401;
26.020445; 0.455704; -0.352524; -1.329391;
26.030456; 0.444397; -0.372925; -1.283127;
26.040468; 0.402374; -0.379440; -1.182678;
26.050480; 0.350006; -0.362396; -1.067368;
26.060491; 0.317429; -0.316895; -0.889023;
26.070503; 0.252579; -0.314224; -0.714264;
26.080515; 0.181488; -0.327515; -0.581650;
26.090527; 0.150757; -0.318527; -0.441071;
26.100538; 0.120728; -0.334305; -0.373383;
26.110550; 0.156754; -0.327774; -0.412796;
26.120562; 0.234009; -0.299866; -0.559814;
26.130574; 0.318909; -0.278427; -0.750229;
26.140585; 0.382614; -0.253159; -0.951508;
26.150597; 0.432831; -0.202515; -1.160385;
26.160609; 0.475067; -0.145081; -1.308487;
26.170621; 0.482590; -0.114212; -1.362900;
26.180632; 0.460052; -0.102188; -1.389465;
26.190644; 0.441025; -0.065689; -1.390091;
26.200656; 0.410767; -0.017151; -1.271851;
26.210668; 0.322754; -0.017807; -1.075912;
26.220679; 0.214355; -0.071030; -0.835785;
26.230691; 0.122513; -0.153229; -0.568512;
26.240703; 0.051102; -0.260895; -0.402466;
26.250715; 0.030090; -0.363525; -0.381790;
26.260726; 0.102158; -0.431000; -0.468567;
26.270738; 0.237610; -0.461731; -0.632507;
26.280750; 0.353683; -0.475632; -0.816299;
26.290762; 0.437622; -0.468613; -0.984634;
26.300773; 0.484512; -0.442413; -1.121078;
26.310785; 0.498749; -0.384415; -1.244980;
26.320797; 0.494476; -0.296494; -1.318680;
26.330809; 0.473846; -0.213760; -1.356125;
26.340820; 0.433563; -0.141632; -1.390808;
26.350832; 0.403381; -0.070969; -1.364410;
26.360844; 0.337845; -0.031708; -1.258591;
26.370855; 0.255951; -0.030960; -1.104095;
26.380867; 0.194336; -0.044342; -0.915985;
26.390879; 0.128967; -0.111862; -0.723221;
26.400891; 0.075104; -0.195999; -0.554993;
26.410902; 0.029892; -0.306686; -0.390274;
26.420914; -0.006729; -0.441330; -0.311523;
26.430926; 0.045761; -0.531586; -0.375504;
26.440938; 0.162827; -0.570190; -0.546600;
26.450949; 0.307159; -0.587860; -0.785309;
26.460961; 0.442139; -0.567932; -1.070908;
26.470973; 0.535187; -0.494232; -1.321548;
26.480985; 0.576569; -0.397018; -1.438995;
26.490996; 0.536285; -0.313065; -1.448456;
26.501008; 0.451599; -0.200470; -1.341385;
26.511020; 0.337357; -0.090240; -1.073883;
26.521032; 0.187820; -0.046417; -0.705185;
26.531043; 0.003204; -0.123657; -0.370300;
26.541055; -0.096298; -0.209732; -0.162781;
26.551067; -0.086212; -0.281433; -0.075546;
26.561079; -0.011688; -0.347824; -0.162125;
26.571090; 0.161819; -0.405807; -0.383133;
26.581102; 0.328323; -0.461380; -0.671463;
26.591114; 0.481125; -0.492050; -0.960602;
26.601126; 0.612305; -0.488052; -1.197525;
26.611137; 0.687866; -0.442627; -1.384216;
26.621149; 0.683868; -0.374405; -1.476624;
26.631161; 0.623734; -0.292862; -1.452408;
26.641173; 0.549881; -0.209122; -1.405396;
26.651184; 0.457123; -0.139801; -1.349197;
26.661196; 0.407120; -0.061401; -1.224228;
26.671208; 0.366959; 0.004684; -1.003281;
26.681220; 0.307343; 0.028656; -0.765778;
26.691231; 0.249832; -0.001236; -0.520264;
26.701243; 0.167542; -0.133118; -0.379013;
26.711255; 0.134308; -0.281830; -0.403885;
26.721267; 0.188293; -0.396317; -0.523788;
26.731278; 0.309631; -0.466125; -0.731628;
26.741290; 0.455582; -0.455978; -0.978760;
26.751302; 0.556564; -0.427200; -1.200195;
26.761313; 0.582428; -0.393875; -1.320114;
26.771325; 0.560715; -0.303909; -1.238525;
26.781337; 0.457672; -0.239471; -1.024155;
26.791349; 0.318756; -0.213043; -0.878845;
26.801360; 0.226944; -0.188812; -0.775085;
26.811372; 0.196365; -0.169662; -0.727203;
26.821384; 0.211502; -0.169662; -0.743271;
26.831396; 0.252640; -0.195145; -0.840637;
26.841403; 0.316132; -0.217148; -0.973602;
26.851415; 0.371475; -0.247787; -1.069565;
26.861427; 0.402710; -0.278198; -1.142288;
26.871439; 0.396835; -0.303253; -1.190643;
26.881450; 0.383942; -0.300598; -1.151825;
26.891462; 0.365250; -0.273178; -0.981171;
26.901474; 0.285736; -0.281372; -0.798889;
26.911486; 0.211594; -0.287155; -0.651688;
26.921497; 0.139740; -0.316040; -0.543304;
26.931509; 0.122757; -0.339249; -0.551208;
26.941521; 0.184738; -0.340332; -0.687180;
26.951533; 0.287582; -0.304092; -0.862823;
26.961544; 0.366043; -0.271149; -1.020493;
26.971556; 0.401932; -0.253357; -1.206100;
26.981568; 0.445831; -0.205780; -1.373672;
26.991580; 0.496826; -0.156952; -1.449875;
27.001591; 0.486755; -0.153671; -1.413132;
27.011603; 0.388550; -0.187286; -1.294174;
27.021615; 0.310089; -0.208801; -1.139160;
27.031627; 0.270432; -0.213120; -0.967331;
27.041638; 0.243591; -0.222519; -0.794250;
27.051650; 0.205276; -0.267715; -0.702927;
27.061662; 0.184113; -0.320297; -0.690231;
27.071674; 0.199219; -0.361328; -0.737152;
27.081685; 0.243393; -0.382431; -0.809769;
27.091697; 0.290634; -0.374008; -0.814926;
27.101709; 0.276825; -0.390457; -0.799911;
27.111721; 0.249298; -0.413651; -0.853745;
27.121732; 0.273865; -0.388931; -0.925491;
27.131744; 0.306488; -0.332443; -0.905060;
27.141756; 0.278610; -0.326782; -0.864227;
27.151767; 0.236725; -0.340927; -0.841309;
27.161779; 0.215134; -0.347488; -0.832108;
27.171791; 0.218979; -0.328156; -0.858566;
27.181803; 0.241394; -0.294357; -0.934311;
27.191814; 0.272675; -0.276199; -1.009338;
27.201826; 0.301712; -0.261017; -1.024689;
27.211838; 0.302261; -0.256256; -0.989594;
27.221850; 0.275879; -0.269150; -0.950394;
27.231861; 0.247513; -0.282852; -0.925674;
27.241873; 0.235565; -0.279953; -0.904968;
27.251885; 0.221191; -0.299500; -0.930984;
27.261897; 0.224716; -0.320908; -1.022278;
27.271908; 0.274719; -0.294861; -1.091965;
27.281920; 0.300323; -0.272308; -1.096848;
27.291932; 0.300369; -0.254181; -0.990341;
27.301944; 0.232529; -0.251907; -0.810760;
27.311955; 0.140137; -0.270554; -0.575699;
27.321967; 0.046692; -0.313278; -0.307327;
27.331979; 0.011475; -0.332413; -0.061249;
27.341991; 0.025787; -0.359436; 0.133072;
27.352002; 0.030396; -0.449371; 0.093170;
27.362014; 0.167770; -0.479462; -0.234314;
27.372026; 0.408981; -0.420181; -0.656006;
27.382038; 0.582809; -0.343292; -1.193344;
27.392049; 0.691177; -0.215866; -1.681396;
27.402061; 0.719254; -0.102905; -1.886993;
27.412073; 0.635880; -0.043610; -1.825699;
27.422085; 0.467682; -0.039627; -1.693726;
27.432096; 0.355515; -0.018051; -1.535736;
27.442108; 0.306793; 0.014633; -1.356323;
27.452120; 0.276962; 0.013992; -1.156143;
27.462132; 0.240692; -0.051544; -0.943787;
27.472143; 0.196304; -0.154343; -0.732788;
27.482155; 0.151474; -0.259689; -0.528137;
27.492167; 0.120758; -0.416779; -0.403870;
27.502178; 0.123764; -0.562881; -0.458893;
27.512190; 0.205917; -0.638687; -0.623825;
27.522202; 0.309235; -0.666534; -0.813278;
27.532214; 0.400696; -0.646057; -0.979279;
27.542226; 0.444412; -0.590271; -1.081711;
27.552237; 0.432327; -0.506699; -1.064667;
27.562249; 0.375275; -0.442337; -0.999603;
27.572261; 0.328308; -0.361984; -0.975845;
27.582273; 0.295013; -0.279083; -0.955811;
27.592284; 0.267273; -0.216904; -0.928970;
27.602296; 0.252731; -0.166306; -0.910446;
27.612308; 0.223221; -0.158752; -0.874084;
27.622320; 0.193390; -0.187836; -0.846985;
27.632331; 0.193039; -0.210983; -0.860977;
27.642343; 0.212189; -0.233124; -0.899261;
27.652355; 0.229034; -0.271133; -0.943939;
27.662367; 0.245850; -0.314117; -0.969055;
27.672378; 0.260864; -0.348419; -0.976013;
27.682390; 0.271973; -0.371048; -0.972549;
27.692402; 0.284439; -0.387741; -0.974258;
27.702414; 0.294449; -0.391556; -0.986893;
27.712425; 0.293747; -0.380005; -0.985519;
27.722437; 0.278214; -0.370224; -0.958115;
27.732448; 0.250107; -0.364426; -0.906708;
27.742460; 0.237747; -0.346527; -0.857300;
27.752472; 0.235641; -0.318161; -0.829498;
27.762484; 0.235077; -0.298096; -0.808914;
27.772496; 0.238739; -0.275955; -0.768280;
27.782507; 0.226135; -0.282013; -0.706070;
27.792519; 0.208405; -0.314499; -0.656143;
27.802531; 0.222656; -0.333740; -0.652359;
27.812543; 0.262192; -0.330627; -0.696823;
27.822554; 0.290222; -0.325348; -0.749359;
27.832566; 0.310104; -0.328629; -0.829178;
27.842578; 0.333817; -0.325714; -0.926636;
27.852590; 0.364090; -0.322830; -1.046692;
27.862601; 0.410080; -0.291611; -1.197449;
27.872613; 0.463623; -0.245560; -1.358795;
27.882625; 0.483475; -0.201340; -1.467484;
27.892637; 0.472565; -0.145370; -1.439713;
27.902648; 0.416962; -0.086777; -1.247742;
27.912660; 0.280319; -0.085831; -0.951889;
27.922672; 0.126099; -0.157700; -0.669647;
27.932684; 0.017105; -0.255402; -0.457993;
27.942695; -0.012024; -0.331528; -0.385727;
27.952707; 0.031708; -0.385086; -0.440582;
27.962719; 0.156281; -0.418777; -0.576950;
27.972731; 0.281219; -0.444168; -0.752197;
27.982742; 0.379486; -0.438568; -0.945145;
27.992754; 0.479324; -0.404938; -1.112915;
28.002766; 0.513977; -0.361847; -1.221024;
28.012778; 0.464584; -0.340836; -1.244614;
28.022789; 0.407028; -0.306259; -1.175797;
28.032801; 0.347977; -0.273087; -1.085266;
28.042813; 0.286789; -0.244186; -1.004440;
28.052825; 0.247925; -0.235504; -0.941055;
28.062836; 0.241638; -0.227539; -0.925827;
28.072848; 0.250610; -0.214600; -0.948410;
28.082860; 0.254105; -0.219055; -0.964493;
28.092872; 0.240417; -0.239731; -0.920364;
28.102883; 0.193542; -0.288727; -0.865936;
28.112895; 0.178543; -0.323547; -0.799927;
28.122907; 0.181229; -0.357788; -0.750534;
28.132919; 0.179306; -0.387558; -0.743073;
28.142930; 0.207123; -0.395355; -0.770981;
28.152942; 0.247726; -0.382614; -0.857758;
28.162954; 0.280121; -0.359070; -0.955215;
28.172965; 0.313644; -0.327621; -1.028030;
28.182977; 0.342911; -0.282516; -1.068542;
28.192989; 0.357513; -0.243301; -1.056870;
28.203001; 0.324234; -0.239548; -1.003510;
28.213012; 0.280334; -0.242401; -0.968826;
28.223024; 0.271439; -0.220001; -0.954865;
28.233036; 0.273010; -0.223557; -0.957275;
28.243048; 0.287582; -0.237778; -0.992813;
28.253059; 0.319427; -0.238586; -1.027466;
28.263071; 0.338425; -0.247818; -1.012955;
28.273083; 0.334778; -0.261810; -0.977600;
28.283095; 0.313400; -0.280365; -0.947052;
28.293106; 0.278015; -0.312958; -0.909515;
28.303118; 0.253860; -0.344498; -0.866699;
28.313130; 0.250732; -0.363617; -0.856216;
28.323142; 0.282578; -0.366119; -0.877380;
28.333153; 0.313187; -0.357162; -0.908997;
28.343165; 0.313873; -0.350021; -0.928375;
28.353177; 0.295441; -0.357193; -0.920288;
28.363189; 0.299164; -0.347382; -0.912842;
28.373200; 0.326126; -0.320663; -0.926483;
28.383212; 0.344086; -0.299179; -0.938278;
28.393224; 0.333969; -0.299774; -0.937164;
28.403236; 0.314957; -0.314560; -0.921768;
28.413247; 0.304520; -0.321625; -0.916565;
28.423259; 0.300644; -0.315445; -0.918106;
28.433271; 0.304459; -0.303223; -0.914047;
28.443283; 0.308563; -0.296814; -0.912415;
28.453294; 0.308151; -0.299011; -0.891647;
28.463306; 0.300354; -0.306534; -0.863373;
28.473318; 0.287918; -0.335236; -0.853012;
28.483330; 0.284409; -0.362656; -0.848312;
28.493341; 0.274338; -0.386993; -0.802246;
28.503353; 0.241653; -0.400253; -0.729355;
28.513365; 0.232254; -0.385910; -0.604919;
28.523377; 0.176682; -0.403259; -0.503494;
28.533388; 0.136444; -0.413101; -0.456467;
28.543400; 0.152832; -0.413315; -0.480347;
28.553412; 0.204269; -0.403000; -0.605911;
28.563424; 0.332321; -0.326691; -0.856155;
28.573435; 0.488754; -0.196960; -1.098618;
28.583447; 0.585358; -0.071960; -1.151489;
28.593459; 0.490097; -0.051575; -1.068909;
28.603471; 0.311615; -0.103058; -0.983429;
28.613482; 0.222321; -0.151215; -0.969833;
28.623494; 0.211411; -0.181900; -1.044586;
28.633506; 0.271057; -0.161942; -1.133667;
28.643518; 0.306839; -0.158218; -1.179077;
28.653529; 0.316803; -0.191528; -1.178589;
28.663541; 0.314484; -0.170563; -1.070679;
28.673553; 0.228302; -0.199768; -0.797318;
28.683565; 0.094620; -0.316315; -0.603760;
28.693576; 0.041992; -0.384766; -0.536163;
28.703588; 0.090424; -0.394989; -0.564346;
28.713600; 0.180984; -0.358688; -0.671127;
28.723612; 0.294785; -0.295532; -0.770477;
28.733623; 0.334198; -0.263550; -0.843124;
28.743635; 0.347443; -0.211914; -0.894363;
28.753647; 0.357162; -0.143570; -0.936508;
28.763659; 0.349457; -0.065674; -0.982117;
28.773670; 0.353806; -0.001862; -0.982193;
28.783682; 0.353745; 0.022614; -1.004105;
28.793694; 0.361313; 0.023666; -1.033676;
28.803706; 0.362747; 0.000946; -1.060257;
28.813717; 0.365692; -0.030304; -1.095062;
28.823729; 0.386963; -0.063538; -1.109985;
28.833741; 0.379745; -0.098938; -1.084381;
28.843752; 0.359161; -0.159698; -1.042801;
28.853763; 0.369995; -0.197861; -1.012680;
28.863775; 0.358490; -0.209137; -0.995239;
28.873787; 0.335114; -0.238968; -1.032074;
28.883799; 0.313736; -0.249527; -1.086319;
28.893810; 0.319229; -0.251007; -1.122665;
28.903822; 0.375534; -0.244049; -1.170013;
28.913834; 0.402405; -0.224472; -1.208328;
28.923846; 0.334854; -0.261215; -1.227127;
28.933857; 0.223190; -0.308380; -1.250366;
28.943869; 0.186569; -0.303940; -1.385361;
28.953881; 0.252228; -0.242783; -1.541046;
28.963893; 0.349503; -0.156815; -1.636475;
28.973904; 0.412766; -0.077148; -1.702179;
28.983916; 0.428604; -0.069916; -1.679825;
28.993928; 0.417587; -0.068451; -1.569122;
29.003940; 0.455734; 0.001434; -1.424393;
29.013951; 0.442413; 0.028168; -1.250717;
29.023963; 0.388718; 0.001236; -1.048370;
29.033975; 0.297913; -0.031601; -0.857788;
29.043987; 0.190109; -0.082794; -0.660522;
29.053998; 0.107880; -0.110107; -0.465668;
29.064010; 0.030243; -0.149216; -0.274490;
29.074022; -0.014114; -0.162460; -0.195648;
29.084034; 0.027802; -0.135513; -0.190338;
29.094045; 0.120483; -0.129791; -0.280441;
29.104057; 0.156418; -0.154861; -0.550842;
29.114069; 0.215012; -0.169388; -0.830551;
29.124081; 0.266876; -0.150528; -1.035324;
