timestamp; x; y; z;
23.307414; 0.120911; -0.466476; -0.885223;
23.317426; 0.091080; -0.457352; -0.852722;
23.327438; 0.051254; -0.411285; -0.819504;
23.337450; 0.000671; -0.343796; -0.788910;
23.347461; -0.074203; -0.283218; -0.769653;
23.357473; -0.139297; -0.222656; -0.746140;
23.367485; -0.159622; -0.190414; -0.750534;
23.377497; -0.144073; -0.208008; -0.821030;
23.387509; -0.099930; -0.268478; -0.926193;
23.397520; -0.036316; -0.348938; -1.014160;
23.407532; 0.015411; -0.435516; -1.096359;
23.417544; 0.073853; -0.504868; -1.156845;
23.427556; 0.134048; -0.522476; -1.201385;
23.437568; 0.190750; -0.485474; -1.215393;
23.447579; 0.226547; -0.446472; -1.175781;
23.457591; 0.219437; -0.439835; -1.106476;
23.467603; 0.177155; -0.446609; -1.009674;
23.477615; 0.076813; -0.445587; -0.915787;
23.487627; -0.008621; -0.398727; -0.807877;
23.497638; -0.093460; -0.336548; -0.700516;
23.507650; -0.168625; -0.288300; -0.636505;
23.517659; -0.208969; -0.254990; -0.633377;
23.527671; -0.213379; -0.245041; -0.680435;
23.537682; -0.186279; -0.259933; -0.746292;
23.547694; -0.140793; -0.291962; -0.808609;
23.557706; -0.100327; -0.336380; -0.879059;
23.567718; -0.046082; -0.374176; -0.972366;
23.577730; 0.028107; -0.399582; -1.095703;
23.587741; 0.097977; -0.412201; -1.220688;
23.597753; 0.159851; -0.397858; -1.298401;
23.607765; 0.183929; -0.374802; -1.283371;
23.617777; 0.169403; -0.353561; -1.207825;
23.627789; 0.120193; -0.359177; -1.104004;
23.637800; 0.037277; -0.364258; -0.986343;
23.647812; -0.048080; -0.343842; -0.865311;
23.657824; -0.133942; -0.315536; -0.745590;
23.667836; -0.203857; -0.300873; -0.621902;
23.677848; -0.251617; -0.298691; -0.527634;
23.687859; -0.252060; -0.306686; -0.513748;
23.697871; -0.207642; -0.312744; -0.582047;
23.707883; -0.143982; -0.333405; -0.714020;
23.717895; -0.054642; -0.345993; -0.875885;
23.727906; 0.040756; -0.332764; -1.038788;
23.737918; 0.139191; -0.297638; -1.220856;
23.747930; 0.210220; -0.272430; -1.392075;
23.757942; 0.252533; -0.287827; -1.480255;
23.767954; 0.232803; -0.307007; -1.472443;
23.777965; 0.174484; -0.335632; -1.362350;
23.787977; 0.115356; -0.374176; -1.201889;
23.797989; 0.053986; -0.423721; -1.047318;
23.808001; -0.017654; -0.462234; -0.919022;
23.818012; -0.104507; -0.449570; -0.811218;
23.828024; -0.161987; -0.366364; -0.684250;
23.838036; -0.193863; -0.277954; -0.577087;
23.848048; -0.208679; -0.236160; -0.516830;
23.858060; -0.200851; -0.250305; -0.526901;
23.868071; -0.168549; -0.305145; -0.605392;
23.878083; -0.104828; -0.338669; -0.726440;
23.888095; -0.000183; -0.335480; -0.860504;
23.898107; 0.105408; -0.359344; -1.002716;
23.908119; 0.175812; -0.413742; -1.144379;
23.918130; 0.227737; -0.440811; -1.241196;
23.928142; 0.252182; -0.449722; -1.272614;
23.938154; 0.237137; -0.438690; -1.220749;
23.948166; 0.203354; -0.420975; -1.133102;
23.958178; 0.152252; -0.423996; -1.047989;
23.968189; 0.064178; -0.435425; -0.979065;
23.978201; -0.028030; -0.399612; -0.895309;
23.988213; -0.097061; -0.325592; -0.802048;
23.998225; -0.151337; -0.255768; -0.730850;
24.008236; -0.172195; -0.206070; -0.711868;
24.018248; -0.160843; -0.202118; -0.753204;
24.028260; -0.126968; -0.236267; -0.830276;
24.038272; -0.081573; -0.287033; -0.871521;
24.048284; -0.038422; -0.353500; -0.890411;
24.058295; 0.008881; -0.431976; -0.925552;
24.068307; 0.078384; -0.503983; -0.971542;
24.078319; 0.151505; -0.537552; -1.019714;
24.088331; 0.208420; -0.527206; -1.053970;
24.098343; 0.240494; -0.490677; -1.053192;
24.108354; 0.235321; -0.461945; -1.022690;
24.118366; 0.174332; -0.446564; -0.996002;
24.128378; 0.047882; -0.406372; -0.979889;
24.138390; -0.051987; -0.292679; -0.937119;
24.148401; -0.129105; -0.179199; -0.883698;
24.158413; -0.173264; -0.111313; -0.860687;
24.168425; -0.183624; -0.108963; -0.894562;
24.178437; -0.160583; -0.162323; -0.963959;
24.188449; -0.113678; -0.237473; -1.013657;
24.198460; -0.063461; -0.302887; -1.037933;
24.208472; -0.010742; -0.372223; -1.042572;
24.218484; 0.034775; -0.444153; -1.048676;
24.228496; 0.083572; -0.470169; -1.055771;
24.238508; 0.135071; -0.452881; -1.036819;
24.248519; 0.170013; -0.433350; -1.000549;
24.258531; 0.176163; -0.433762; -0.964661;
24.268543; 0.131607; -0.437210; -0.945984;
24.278555; 0.037888; -0.397095; -0.933411;
24.288566; -0.053345; -0.297043; -0.890732;
24.298578; -0.143295; -0.193619; -0.835129;
24.308590; -0.222183; -0.127670; -0.801697;
24.318602; -0.261932; -0.099335; -0.800934;
24.328614; -0.264191; -0.122986; -0.841431;
24.338626; -0.225357; -0.190247; -0.907959;
24.348637; -0.168182; -0.268341; -0.966354;
24.358649; -0.108688; -0.347153; -1.010437;
24.368661; -0.039459; -0.416718; -1.045792;
24.378673; 0.018707; -0.468216; -1.082321;
24.388684; 0.089478; -0.482330; -1.085419;
24.398696; 0.152618; -0.474686; -1.061478;
24.408708; 0.188095; -0.462799; -1.031281;
24.418720; 0.190735; -0.459732; -0.985046;
24.428732; 0.144211; -0.456863; -0.937317;
24.438743; 0.060547; -0.422333; -0.891068;
24.448755; -0.011917; -0.351166; -0.818436;
24.458767; -0.092682; -0.292404; -0.743652;
24.468779; -0.150772; -0.249252; -0.700134;
24.478791; -0.170410; -0.238831; -0.712830;
24.488802; -0.162064; -0.270706; -0.780518;
24.498814; -0.131607; -0.321320; -0.852600;
24.508826; -0.080490; -0.362228; -0.928772;
24.518838; -0.014938; -0.396759; -1.005112;
24.528849; 0.062912; -0.426804; -1.110260;
24.538861; 0.138168; -0.427353; -1.244324;
24.548873; 0.222107; -0.394852; -1.331390;
24.558885; 0.257721; -0.359802; -1.354004;
24.568897; 0.243622; -0.341187; -1.281113;
24.578908; 0.165329; -0.354004; -1.159103;
24.588920; 0.044800; -0.365356; -1.038284;
24.598932; -0.046112; -0.356720; -0.899033;
24.608944; -0.135269; -0.341217; -0.748291;
24.618956; -0.197067; -0.318970; -0.606506;
24.628967; -0.237213; -0.327682; -0.515884;
24.638979; -0.239334; -0.360107; -0.491089;
24.648991; -0.213989; -0.390076; -0.541763;
24.659003; -0.167114; -0.404541; -0.616577;
24.669014; -0.114227; -0.403580; -0.720352;
24.679026; -0.059830; -0.371841; -0.879608;
24.689038; 0.020203; -0.327332; -1.057785;
24.699050; 0.092728; -0.273056; -1.239487;
24.709062; 0.132645; -0.233673; -1.361664;
24.719073; 0.131531; -0.225021; -1.387894;
24.729085; 0.087601; -0.250061; -1.344589;
24.739097; 0.034988; -0.287537; -1.255951;
24.749109; -0.017273; -0.344238; -1.127029;
24.759121; -0.060974; -0.381439; -1.004227;
24.769132; -0.091599; -0.392654; -0.883713;
24.779144; -0.128830; -0.398010; -0.782974;
24.789156; -0.197098; -0.398697; -0.740723;
24.799168; -0.227386; -0.343262; -0.709259;
24.809179; -0.210907; -0.269089; -0.681992;
24.819191; -0.156647; -0.222107; -0.710571;
24.829203; -0.040451; -0.231125; -0.758179;
24.839215; 0.073242; -0.322205; -0.835678;
24.849227; 0.167023; -0.432632; -0.949158;
24.859238; 0.243011; -0.529709; -1.033218;
24.869250; 0.273743; -0.585648; -1.068054;
24.879262; 0.273071; -0.601608; -1.033524;
24.889274; 0.223923; -0.576920; -0.962997;
24.899286; 0.120911; -0.543503; -0.900513;
24.909297; -0.011169; -0.484329; -0.853012;
24.919309; -0.141281; -0.371246; -0.816086;
24.929321; -0.240662; -0.244156; -0.778458;
24.939333; -0.279587; -0.125854; -0.776154;
24.949345; -0.274841; -0.065918; -0.816269;
24.959356; -0.234665; -0.111633; -0.877731;
24.969368; -0.191040; -0.218567; -0.948441;
24.979380; -0.118637; -0.312592; -0.997101;
24.989392; -0.022705; -0.411621; -1.053497;
24.999403; 0.067001; -0.498093; -1.118958;
25.009415; 0.161865; -0.525787; -1.165756;
25.019427; 0.228516; -0.519287; -1.163742;
25.029439; 0.251770; -0.503708; -1.123383;
25.039451; 0.219467; -0.494614; -1.062424;
25.049462; 0.125427; -0.462631; -1.001175;
25.059474; 0.017609; -0.382629; -0.928589;
25.069486; -0.108826; -0.293442; -0.848907;
25.079498; -0.220627; -0.194183; -0.756485;
25.089510; -0.274933; -0.128082; -0.686859;
25.099521; -0.275314; -0.132446; -0.703247;
25.109533; -0.234619; -0.205063; -0.803406;
25.119545; -0.171631; -0.284546; -0.890411;
25.129557; -0.084976; -0.329971; -0.947495;
25.139569; -0.011337; -0.384033; -0.977097;
25.149580; 0.060211; -0.424545; -1.009186;
25.159592; 0.135483; -0.438004; -1.070999;
25.169604; 0.195908; -0.438156; -1.118500;
25.179616; 0.235779; -0.426331; -1.117157;
25.189627; 0.243896; -0.414658; -1.091034;
25.199639; 0.216644; -0.421722; -1.036163;
25.209651; 0.145096; -0.436783; -0.983932;
25.219663; 0.035065; -0.418961; -0.949142;
25.229675; -0.078079; -0.354309; -0.890152;
25.239686; -0.204178; -0.264389; -0.808792;
25.249698; -0.283875; -0.183838; -0.718094;
25.259710; -0.311646; -0.148499; -0.666595;
25.269722; -0.289276; -0.173859; -0.692825;
25.279734; -0.237366; -0.252609; -0.789474;
25.289745; -0.145340; -0.308197; -0.913040;
25.299757; -0.041199; -0.340851; -1.026794;
25.309769; 0.044006; -0.390015; -1.127518;
25.319781; 0.129211; -0.417343; -1.211884;
25.329792; 0.209412; -0.424347; -1.268555;
25.339804; 0.256226; -0.414963; -1.293640;
25.349816; 0.265717; -0.405487; -1.264755;
25.359828; 0.243408; -0.411514; -1.180710;
25.369840; 0.188507; -0.433487; -1.067825;
25.379851; 0.102371; -0.452606; -0.969528;
25.389863; 0.010269; -0.439072; -0.865768;
25.399875; -0.089035; -0.397888; -0.761978;
25.409887; -0.184021; -0.343597; -0.676239;
25.419899; -0.231018; -0.289841; -0.609848;
25.429910; -0.238129; -0.258743; -0.595139;
25.439922; -0.215820; -0.269257; -0.654373;
25.449934; -0.172073; -0.306824; -0.734268;
25.459946; -0.122864; -0.349457; -0.809128;
25.469958; -0.071136; -0.366028; -0.914093;
25.479969; 0.010300; -0.372131; -1.012863;
25.489981; 0.084183; -0.404907; -1.109467;
25.499993; 0.142258; -0.426254; -1.186752;
25.510005; 0.175201; -0.427780; -1.201904;
25.520016; 0.154816; -0.434006; -1.154404;
25.530028; 0.092712; -0.439972; -1.070984;
25.540040; 0.038055; -0.420242; -0.950592;
25.550052; -0.017548; -0.398743; -0.828094;
25.560064; -0.091156; -0.382492; -0.739883;
25.570075; -0.135818; -0.348831; -0.659851;
25.580087; -0.148483; -0.321899; -0.634323;
25.590099; -0.123993; -0.308807; -0.688065;
25.600111; -0.056213; -0.318542; -0.783585;
25.610123; 0.010681; -0.349213; -0.878372;
25.620134; 0.051315; -0.382309; -0.963226;
25.630146; 0.093964; -0.415146; -1.043518;
25.640158; 0.145905; -0.436371; -1.123932;
25.650170; 0.184357; -0.445282; -1.188431;
25.660182; 0.196716; -0.440140; -1.207535;
25.670193; 0.169952; -0.432465; -1.193680;
25.680205; 0.081238; -0.424210; -1.141418;
25.690217; -0.013107; -0.380020; -1.024719;
25.700229; -0.095612; -0.335999; -0.848572;
25.710241; -0.178040; -0.308624; -0.673950;
25.720252; -0.227142; -0.300720; -0.567886;
25.730264; -0.228607; -0.319672; -0.558121;
25.740276; -0.178802; -0.335464; -0.632401;
25.750288; -0.101486; -0.340958; -0.752869;
25.760299; -0.018051; -0.342636; -0.874390;
25.770311; 0.046768; -0.340652; -1.007690;
25.780323; 0.108978; -0.328354; -1.146637;
25.790335; 0.157455; -0.304947; -1.287689;
25.800347; 0.184494; -0.290710; -1.374161;
25.810358; 0.183212; -0.287537; -1.386215;
25.820370; 0.153381; -0.304108; -1.320663;
25.830382; 0.099762; -0.336533; -1.206741;
25.840394; 0.037872; -0.368835; -1.072479;
25.850405; -0.028961; -0.402084; -0.928268;
25.860417; -0.087906; -0.417068; -0.800217;
25.870429; -0.120407; -0.406143; -0.709549;
25.880441; -0.129395; -0.383789; -0.665863;
25.890453; -0.111023; -0.354065; -0.691711;
25.900464; -0.080063; -0.339188; -0.768631;
25.910476; -0.039230; -0.331818; -0.863388;
25.920488; 0.010452; -0.310074; -0.989197;
25.930500; 0.060913; -0.298309; -1.127563;
25.940512; 0.117279; -0.309830; -1.237900;
25.950523; 0.138535; -0.333282; -1.275650;
25.960535; 0.100891; -0.369095; -1.209656;
25.970547; 0.036652; -0.417130; -1.066940;
25.980559; -0.047684; -0.487015; -0.888367;
25.990571; -0.137726; -0.518890; -0.722504;
26.000582; -0.199921; -0.497681; -0.582413;
26.010594; -0.205383; -0.438339; -0.491135;
26.020606; -0.184052; -0.379608; -0.478104;
26.030618; -0.140228; -0.344818; -0.543777;
26.040630; -0.090149; -0.330688; -0.648132;
26.050641; -0.037613; -0.322937; -0.781784;
26.060653; 0.015472; -0.307587; -0.937103;
26.070665; 0.064072; -0.294388; -1.092606;
26.080677; 0.088760; -0.295074; -1.227798;
26.090688; 0.089676; -0.323776; -1.299515;
26.100700; 0.065704; -0.357040; -1.310867;
26.110712; 0.012100; -0.372299; -1.272141;
26.120724; -0.038712; -0.376938; -1.183304;
26.130736; -0.069443; -0.367416; -1.086517;
26.140747; -0.085770; -0.359802; -0.992874;
26.150759; -0.089325; -0.354233; -0.913605;
26.160771; -0.083206; -0.355789; -0.851334;
26.170783; -0.068802; -0.370316; -0.808426;
26.180795; -0.035400; -0.394257; -0.794464;
26.190806; -0.007782; -0.423187; -0.795441;
26.200818; 0.008224; -0.452393; -0.799789;
26.210830; 0.021988; -0.477600; -0.811691;
26.220842; 0.019928; -0.491577; -0.830231;
26.230853; -0.005447; -0.485931; -0.833923;
26.240865; -0.054871; -0.467834; -0.776627;
26.250877; -0.110535; -0.440475; -0.676071;
26.260889; -0.159409; -0.425690; -0.589569;
26.270901; -0.174271; -0.432587; -0.545807;
26.280913; -0.162888; -0.448837; -0.572723;
26.290924; -0.114868; -0.435089; -0.670715;
26.300936; -0.046692; -0.403717; -0.774857;
26.310948; 0.007889; -0.371506; -0.877258;
26.320960; 0.045410; -0.345337; -0.998154;
26.330971; 0.075195; -0.341049; -1.086136;
26.340983; 0.084793; -0.352844; -1.135345;
26.350995; 0.073669; -0.371231; -1.139160;
26.361007; 0.040451; -0.404831; -1.083725;
26.371019; -0.006393; -0.445023; -0.994003;
26.381030; -0.047882; -0.477753; -0.872360;
26.391042; -0.049408; -0.475693; -0.828232;
26.401054; -0.017838; -0.424194; -0.848480;
26.411066; 0.000809; -0.381607; -0.816803;
26.421078; -0.003983; -0.367477; -0.738068;
26.431089; -0.003159; -0.360443; -0.689819;
26.441101; 0.005066; -0.348602; -0.760559;
26.451113; 0.054047; -0.332642; -0.867920;
26.461125; 0.137375; -0.299118; -1.050812;
26.471136; 0.211945; -0.268845; -1.279510;
26.481148; 0.281738; -0.257233; -1.481049;
26.491160; 0.298141; -0.287827; -1.559555;
26.501172; 0.248062; -0.346237; -1.516724;
26.511184; 0.160156; -0.387131; -1.356125;
26.521195; 0.060211; -0.432571; -1.129379;
26.531207; -0.020477; -0.446259; -0.907883;
26.541219; -0.074234; -0.430908; -0.725555;
26.551231; -0.090622; -0.398300; -0.625290;
26.561243; -0.077667; -0.363831; -0.598022;
26.571254; -0.047668; -0.352982; -0.609360;
26.581266; -0.012756; -0.356583; -0.647812;
26.591278; 0.015579; -0.356995; -0.709656;
26.601290; 0.051117; -0.337677; -0.808121;
26.611302; 0.092484; -0.326279; -0.923248;
26.621313; 0.132645; -0.319946; -1.059830;
26.631325; 0.159531; -0.304688; -1.200745;
26.641337; 0.164673; -0.312332; -1.269562;
26.651349; 0.140259; -0.327637; -1.247864;
26.661360; 0.084564; -0.346008; -1.173798;
26.671372; 0.025253; -0.361282; -1.105194;
26.681384; -0.012817; -0.373642; -1.030441;
26.691396; -0.042877; -0.375031; -0.937668;
26.701408; -0.057510; -0.359695; -0.858871;
26.711419; -0.060898; -0.356812; -0.799438;
26.721431; -0.053238; -0.363831; -0.773087;
26.731443; -0.023514; -0.374390; -0.780518;
26.741455; 0.018112; -0.381195; -0.823898;
26.751467; 0.056931; -0.373535; -0.906937;
26.761478; 0.094635; -0.354630; -1.001846;
26.771490; 0.122177; -0.341736; -1.077972;
26.781502; 0.134964; -0.330597; -1.125198;
26.791514; 0.124985; -0.333862; -1.126633;
26.801526; 0.087204; -0.357666; -1.078339;
26.811537; 0.045074; -0.394516; -1.005264;
26.821549; 0.007935; -0.435745; -0.929337;
26.831561; -0.013977; -0.455856; -0.846786;
26.841573; -0.039490; -0.459824; -0.753693;
26.851584; -0.064423; -0.461395; -0.667694;
26.861596; -0.075958; -0.450867; -0.614487;
26.871608; -0.063599; -0.426331; -0.606796;
26.881620; -0.035477; -0.404694; -0.631622;
26.891632; -0.002640; -0.379761; -0.703857;
26.901643; 0.031738; -0.359924; -0.811447;
26.911655; 0.073486; -0.346176; -0.959183;
26.921667; 0.113785; -0.316193; -1.108414;
26.931679; 0.139908; -0.292160; -1.214584;
26.941691; 0.139771; -0.279297; -1.281479;
26.951702; 0.120407; -0.294601; -1.289474;
26.961714; 0.086227; -0.340897; -1.261871;
26.971726; 0.045197; -0.376190; -1.223755;
26.981738; 0.024200; -0.399704; -1.159531;
26.991750; -0.007172; -0.414276; -1.050690;
27.001761; -0.030228; -0.414886; -0.925064;
27.011773; -0.050873; -0.409866; -0.799088;
27.021785; -0.070221; -0.406479; -0.687042;
27.031797; -0.084366; -0.404785; -0.594284;
27.041809; -0.085236; -0.408234; -0.538528;
27.051820; -0.073990; -0.416107; -0.541122;
27.061832; -0.043823; -0.411407; -0.582611;
27.071844; -0.012100; -0.411728; -0.647934;
27.081856; 0.015717; -0.427734; -0.730209;
27.091867; 0.058014; -0.420120; -0.844009;
27.101879; 0.103256; -0.377304; -1.026398;
27.111891; 0.167770; -0.318863; -1.199371;
27.121903; 0.229736; -0.247208; -1.360229;
27.131915; 0.259918; -0.215561; -1.501328;
27.141926; 0.247574; -0.237762; -1.548645;
27.151938; 0.202637; -0.292465; -1.512222;
27.161950; 0.137924; -0.352478; -1.427765;
27.171962; 0.078033; -0.406860; -1.264252;
27.181974; 0.003632; -0.442612; -1.038300;
27.191985; -0.054947; -0.462936; -0.822205;
27.201997; -0.096268; -0.473770; -0.605667;
27.212009; -0.125015; -0.476410; -0.439423;
27.222021; -0.127304; -0.467560; -0.330658;
27.232033; -0.117111; -0.454544; -0.284256;
27.242044; -0.093643; -0.455215; -0.290054;
27.252056; -0.057938; -0.470764; -0.360382;
27.262068; -0.016464; -0.478119; -0.500305;
27.272080; 0.038010; -0.469208; -0.684113;
27.282091; 0.115860; -0.435867; -0.905334;
27.292103; 0.204178; -0.364288; -1.192047;
27.302115; 0.278046; -0.297089; -1.462296;
27.312127; 0.302658; -0.267731; -1.598083;
27.322139; 0.264221; -0.269272; -1.602036;
27.332150; 0.160873; -0.308563; -1.496765;
27.342162; 0.035126; -0.385101; -1.310684;
27.352174; -0.073410; -0.445862; -1.072739;
27.362186; -0.158997; -0.457184; -0.837936;
27.372198; -0.209579; -0.437469; -0.630859;
27.382209; -0.232071; -0.407120; -0.472382;
27.392221; -0.225983; -0.385284; -0.372894;
27.402233; -0.210159; -0.386032; -0.363556;
27.412245; -0.170166; -0.387207; -0.410843;
27.422257; -0.105743; -0.386383; -0.529221;
27.432268; -0.029617; -0.375000; -0.692551;
27.442280; 0.038895; -0.362015; -0.868500;
27.452292; 0.105713; -0.338654; -1.044983;
27.462304; 0.169754; -0.310776; -1.203033;
27.472315; 0.198151; -0.296570; -1.306900;
27.482327; 0.177719; -0.302704; -1.335495;
27.492339; 0.118851; -0.317474; -1.301086;
27.502351; 0.045624; -0.348343; -1.230896;
27.512363; -0.017227; -0.370773; -1.144424;
27.522378; -0.048920; -0.363739; -1.057144;
27.532390; -0.078003; -0.349350; -0.964951;
27.542402; -0.092331; -0.333969; -0.883636;
27.552414; -0.085800; -0.321365; -0.862030;
27.562426; -0.050873; -0.321381; -0.892426;
27.572437; 0.020142; -0.320145; -0.955994;
27.582449; 0.103027; -0.327194; -1.018372;
27.592461; 0.163330; -0.383560; -1.053314;
27.602473; 0.178223; -0.469513; -1.044312;
27.612485; 0.171066; -0.533447; -0.996109;
27.622496; 0.143768; -0.555771; -0.915894;
27.632508; 0.116928; -0.550781; -0.833984;
27.642520; 0.082947; -0.526535; -0.790070;
27.652532; 0.046127; -0.491455; -0.792557;
27.662544; 0.012924; -0.432510; -0.833450;
27.672555; -0.015442; -0.354553; -0.892410;
27.682567; -0.023682; -0.277649; -0.920593;
27.692579; -0.027634; -0.240250; -0.952469;
27.702591; -0.041885; -0.256134; -0.992142;
27.712602; -0.072189; -0.321976; -1.003998;
27.722614; -0.085342; -0.388702; -0.971268;
27.732626; -0.081497; -0.430222; -0.913345;
27.742638; -0.080643; -0.461777; -0.860931;
27.752650; -0.074066; -0.490494; -0.797409;
27.762661; -0.066788; -0.498566; -0.741623;
27.772673; -0.052216; -0.489136; -0.683777;
27.782685; -0.045258; -0.480103; -0.620438;
27.792697; -0.035934; -0.453796; -0.588593;
27.802709; -0.014603; -0.429489; -0.590668;
27.812720; 0.009201; -0.388901; -0.655579;
27.822732; 0.041687; -0.353226; -0.720932;
27.832744; 0.066940; -0.330627; -0.834320;
27.842756; 0.095306; -0.292145; -0.997162;
27.852768; 0.110611; -0.289597; -1.121964;
27.862779; 0.122589; -0.319534; -1.204071;
27.872791; 0.122238; -0.364563; -1.255081;
27.882803; 0.096008; -0.421829; -1.246323;
27.892815; 0.050491; -0.478165; -1.223831;
27.902827; 0.009201; -0.514404; -1.134766;
27.912838; -0.034393; -0.518005; -0.963608;
27.922850; -0.075760; -0.481873; -0.805649;
27.932862; -0.092728; -0.429016; -0.691360;
27.942874; -0.097961; -0.382401; -0.622299;
27.952885; -0.074951; -0.346329; -0.617538;
27.962897; -0.041031; -0.315506; -0.678207;
27.972909; -0.006683; -0.294464; -0.771194;
27.982921; 0.035461; -0.280655; -0.896927;
27.992933; 0.090729; -0.270187; -1.071869;
28.002944; 0.156387; -0.277145; -1.227448;
28.012956; 0.187729; -0.306488; -1.344818;
28.022968; 0.190826; -0.356506; -1.386078;
28.032980; 0.149994; -0.408051; -1.330109;
28.042992; 0.081406; -0.436066; -1.209732;
28.053003; 0.027466; -0.446838; -1.061462;
28.063015; -0.017975; -0.447250; -0.898285;
28.073027; -0.051483; -0.422668; -0.763687;
28.083039; -0.057999; -0.389160; -0.685516;
28.093051; -0.051544; -0.367035; -0.654205;
28.103062; -0.035187; -0.351837; -0.664902;
28.113074; -0.005768; -0.337784; -0.692215;
28.123086; 0.032669; -0.319931; -0.756149;
28.133098; 0.071396; -0.316650; -0.859116;
28.143110; 0.122131; -0.329102; -0.974380;
28.153121; 0.154999; -0.348145; -1.099167;
28.163133; 0.171707; -0.374084; -1.185822;
28.173145; 0.166779; -0.403427; -1.219727;
28.183157; 0.136658; -0.430054; -1.195618;
28.193168; 0.087708; -0.441010; -1.117920;
28.203180; 0.027557; -0.443451; -1.017349;
28.213192; -0.039902; -0.430527; -0.897049;
28.223204; -0.087219; -0.390060; -0.780838;
28.233216; -0.113403; -0.344284; -0.706329;
28.243227; -0.106918; -0.310913; -0.684845;
28.253239; -0.080933; -0.301346; -0.708771;
28.263251; -0.039551; -0.306961; -0.763412;
28.273263; 0.002243; -0.319397; -0.847656;
28.283275; 0.050095; -0.337738; -0.955627;
28.293286; 0.101273; -0.361389; -1.078171;
28.303298; 0.153397; -0.369736; -1.206955;
28.313310; 0.177917; -0.376205; -1.302185;
28.323322; 0.178650; -0.382980; -1.345840;
28.333334; 0.164307; -0.378250; -1.328186;
28.343345; 0.127014; -0.372849; -1.266769;
28.353357; 0.077179; -0.368835; -1.167480;
28.363369; 0.023148; -0.365097; -1.047379;
28.373381; -0.022354; -0.360184; -0.935226;
28.383392; -0.070633; -0.363708; -0.792221;
28.393404; -0.119553; -0.367874; -0.640533;
28.403416; -0.165512; -0.371506; -0.525665;
28.413428; -0.190247; -0.384399; -0.448837;
28.423440; -0.187103; -0.390167; -0.438354;
28.433451; -0.141190; -0.390884; -0.486465;
28.443463; -0.073120; -0.388016; -0.590897;
28.453475; -0.001999; -0.379379; -0.727264;
28.463487; 0.070068; -0.378937; -0.881210;
28.473499; 0.157166; -0.355759; -1.082321;
28.483510; 0.234085; -0.332825; -1.286087;
28.493522; 0.275696; -0.351379; -1.390228;
28.503534; 0.253525; -0.374451; -1.404510;
28.513546; 0.175385; -0.397690; -1.319550;
28.523554; 0.098892; -0.432465; -1.177444;
28.533565; 0.027237; -0.462906; -1.017136;
28.543577; -0.027435; -0.468796; -0.847580;
28.553589; -0.074341; -0.464218; -0.682709;
28.563601; -0.099838; -0.448746; -0.549316;
28.573613; -0.108032; -0.429779; -0.474152;
28.583624; -0.098755; -0.432205; -0.444000;
28.593636; -0.073746; -0.431564; -0.481262;
28.603648; -0.021835; -0.421707; -0.574615;
28.613660; 0.037323; -0.410217; -0.709290;
28.623672; 0.101990; -0.385529; -0.881714;
28.633683; 0.166962; -0.347855; -1.068710;
28.643695; 0.218811; -0.324341; -1.228531;
28.653707; 0.245712; -0.320557; -1.342285;
28.663719; 0.230804; -0.342194; -1.393173;
28.673731; 0.190079; -0.364456; -1.373611;
28.683742; 0.126053; -0.389481; -1.297134;
28.693754; 0.060684; -0.416534; -1.182495;
28.703766; 0.010941; -0.434006; -1.031952;
28.713778; -0.033997; -0.421188; -0.851212;
28.723789; -0.068054; -0.402145; -0.690506;
28.733801; -0.072693; -0.383560; -0.595047;
28.743813; -0.048981; -0.375763; -0.584946;
28.753825; -0.006760; -0.388275; -0.637390;
28.763837; 0.044373; -0.387817; -0.722183;
28.773848; 0.085983; -0.370682; -0.824127;
28.783860; 0.123383; -0.354828; -0.920731;
28.793872; 0.152100; -0.356766; -1.010223;
28.803884; 0.164627; -0.362198; -1.121170;
28.813896; 0.185471; -0.367432; -1.204086;
28.823907; 0.190887; -0.375641; -1.246063;
28.833919; 0.160828; -0.387543; -1.231689;
28.843931; 0.108566; -0.405197; -1.159058;
28.853943; 0.051239; -0.428162; -1.027786;
28.863955; -0.004395; -0.433624; -0.890503;
28.873966; -0.040924; -0.410995; -0.773026;
28.883978; -0.063278; -0.387390; -0.688629;
28.893990; -0.063385; -0.366501; -0.657684;
28.904002; -0.038422; -0.356979; -0.669724;
28.914014; -0.007416; -0.361343; -0.739029;
28.924025; 0.044739; -0.360779; -0.837845;
28.934037; 0.100037; -0.350571; -0.965836;
28.944049; 0.148239; -0.334549; -1.097977;
28.954061; 0.183884; -0.338150; -1.201202;
28.964072; 0.176254; -0.361252; -1.255722;
28.974084; 0.143082; -0.391022; -1.230927;
28.984096; 0.090057; -0.413635; -1.145264;
28.994108; 0.029877; -0.431412; -1.025604;
29.004120; -0.022018; -0.442841; -0.894714;
29.014131; -0.062988; -0.440887; -0.763275;
29.024143; -0.097931; -0.432785; -0.640198;
29.034155; -0.114594; -0.419357; -0.548111;
29.044167; -0.113052; -0.404984; -0.511337;
29.054179; -0.084518; -0.391846; -0.524994;
29.064190; -0.039108; -0.392853; -0.593338;
29.074202; 0.005905; -0.405624; -0.717911;
29.084214; 0.060181; -0.410202; -0.859375;
29.094226; 0.119858; -0.382812; -1.029739;
29.104238; 0.178116; -0.329926; -1.195465;
29.114249; 0.215927; -0.303635; -1.306335;
29.124261; 0.214310; -0.304214; -1.358200;
