timestamp; x; y; z;
23.306594; -0.111343; -0.518646; -0.834137;
23.316606; -0.086792; -0.503326; -0.805313;
23.326618; -0.080368; -0.491959; -0.784439;
23.336629; -0.091614; -0.483246; -0.796082;
23.346641; -0.119995; -0.481049; -0.815613;
23.356651; -0.136154; -0.473404; -0.839859;
23.366662; -0.131104; -0.467117; -0.858551;
23.376675; -0.127136; -0.467056; -0.873810;
23.386686; -0.109161; -0.484131; -0.872513;
23.396698; -0.090530; -0.489883; -0.881012;
23.406708; -0.099518; -0.500641; -0.871674;
23.416720; -0.112823; -0.509811; -0.852692;
23.426731; -0.124741; -0.517151; -0.843277;
23.436744; -0.138214; -0.520813; -0.828827;
23.446755; -0.153290; -0.525497; -0.821045;
23.456767; -0.162552; -0.526886; -0.819992;
23.466777; -0.181946; -0.527588; -0.844788;
23.476789; -0.196045; -0.520691; -0.876511;
23.486800; -0.202103; -0.509811; -0.914337;
23.496812; -0.199295; -0.503876; -0.929306;
23.506824; -0.189362; -0.502823; -0.935379;
23.516835; -0.175797; -0.484802; -0.939651;
23.526846; -0.155594; -0.459930; -0.943039;
23.536857; -0.175613; -0.434052; -0.931931;
23.546869; -0.125244; -0.482254; -0.910645;
23.556881; -0.030594; -0.516129; -0.927872;
23.566893; 0.023758; -0.514343; -0.873886;
23.576904; -0.005936; -0.501770; -0.799149;
23.586915; -0.034302; -0.472534; -0.788254;
23.596926; -0.094162; -0.486069; -0.766525;
23.606938; -0.158325; -0.500992; -0.752258;
23.616950; -0.227448; -0.517227; -0.785736;
23.626962; -0.282333; -0.556503; -0.820633;
23.636973; -0.301880; -0.562561; -0.859695;
23.646982; -0.279419; -0.548035; -0.883942;
23.656994; -0.234650; -0.529419; -0.882294;
23.667005; -0.183624; -0.504456; -0.871994;
23.677017; -0.130707; -0.474182; -0.880325;
23.687028; -0.092194; -0.450195; -0.889679;
23.697040; -0.028259; -0.457184; -0.879547;
23.707051; 0.015152; -0.469360; -0.874420;
23.717063; -0.007736; -0.472946; -0.852631;
23.727074; -0.083359; -0.474991; -0.827713;
23.737086; -0.141312; -0.464523; -0.846756;
23.747097; -0.190002; -0.491257; -0.867523;
23.757109; -0.248703; -0.519028; -0.881531;
23.767120; -0.268066; -0.531250; -0.921112;
23.777131; -0.253967; -0.523697; -0.943237;
23.787143; -0.214722; -0.508377; -0.929825;
23.797154; -0.173767; -0.493698; -0.914886;
23.807166; -0.133926; -0.458374; -0.919556;
23.817177; -0.073792; -0.468842; -0.885040;
23.827189; -0.014557; -0.475708; -0.868118;
23.837200; -0.006973; -0.481369; -0.840042;
23.847212; -0.051819; -0.487747; -0.797958;
23.857223; -0.091614; -0.478821; -0.796112;
23.867235; -0.135635; -0.498047; -0.794128;
23.877246; -0.179504; -0.512878; -0.798386;
23.887258; -0.215408; -0.536591; -0.815842;
23.897269; -0.240814; -0.556656; -0.830307;
23.907281; -0.252090; -0.558762; -0.852081;
23.917292; -0.242035; -0.544235; -0.872055;
23.927303; -0.212616; -0.533264; -0.870743;
23.937315; -0.186859; -0.521851; -0.867157;
23.947326; -0.145676; -0.531082; -0.855164;
23.957338; -0.114929; -0.541962; -0.831940;
23.967349; -0.106216; -0.520935; -0.811798;
23.977361; -0.086807; -0.490967; -0.792053;
23.987372; -0.072571; -0.473038; -0.778046;
23.997384; -0.085312; -0.469269; -0.789276;
24.007395; -0.122955; -0.468445; -0.826309;
24.017407; -0.141830; -0.482620; -0.871552;
24.027418; -0.161362; -0.502716; -0.893829;
24.037430; -0.179642; -0.506104; -0.915878;
24.047441; -0.182266; -0.499283; -0.934036;
24.057453; -0.170212; -0.487854; -0.939850;
24.067464; -0.148834; -0.494904; -0.918716;
24.077475; -0.137497; -0.491119; -0.904694;
24.087487; -0.129089; -0.478531; -0.884277;
24.097498; -0.110016; -0.480789; -0.864258;
24.107510; -0.100677; -0.475281; -0.846283;
24.117521; -0.101379; -0.474762; -0.839478;
24.127533; -0.106354; -0.471634; -0.850464;
24.137544; -0.113739; -0.466354; -0.868271;
24.147556; -0.117813; -0.460983; -0.884949;
24.157567; -0.115738; -0.452377; -0.900116;
24.167579; -0.105942; -0.441666; -0.910934;
24.177590; -0.098328; -0.430939; -0.920517;
24.187602; -0.090988; -0.423630; -0.919098;
24.197613; -0.081345; -0.433182; -0.907516;
24.207625; -0.076019; -0.459244; -0.897430;
24.217636; -0.073929; -0.475632; -0.888474;
24.227647; -0.085312; -0.472244; -0.868149;
24.237659; -0.088745; -0.476273; -0.851852;
24.247670; -0.091446; -0.476868; -0.852463;
24.257682; -0.105896; -0.476715; -0.862350;
24.267693; -0.116241; -0.474152; -0.883530;
24.277705; -0.128693; -0.470383; -0.909485;
24.287716; -0.138229; -0.460922; -0.931030;
24.297728; -0.136200; -0.449615; -0.944397;
24.307739; -0.118744; -0.432678; -0.952271;
24.317751; -0.101349; -0.413986; -0.953827;
24.327762; -0.086166; -0.406662; -0.945969;
24.337774; -0.082336; -0.403549; -0.939911;
24.347785; -0.080765; -0.418594; -0.922775;
24.357797; -0.070831; -0.455139; -0.904282;
24.367808; -0.075577; -0.463028; -0.891342;
24.377819; -0.081421; -0.468124; -0.873306;
24.387831; -0.084183; -0.476227; -0.854477;
24.397842; -0.092239; -0.468079; -0.847275;
24.407854; -0.090958; -0.465454; -0.842789;
24.417865; -0.094177; -0.468170; -0.841614;
24.427877; -0.105621; -0.467636; -0.844681;
24.437888; -0.123199; -0.463638; -0.864670;
24.447900; -0.122620; -0.460648; -0.882095;
24.457911; -0.110809; -0.461792; -0.892441;
24.467923; -0.110229; -0.451355; -0.902634;
24.477934; -0.091141; -0.446854; -0.910934;
24.487946; -0.085464; -0.458878; -0.920258;
24.497957; -0.092606; -0.471161; -0.917908;
24.507968; -0.099960; -0.481918; -0.916687;
24.517980; -0.108551; -0.492081; -0.911880;
24.527992; -0.110687; -0.478363; -0.891068;
24.538003; -0.117386; -0.460648; -0.888123;
24.548014; -0.112061; -0.449615; -0.896561;
24.558026; -0.111084; -0.427139; -0.894272;
24.568037; -0.109421; -0.411865; -0.900375;
24.578049; -0.091599; -0.417725; -0.912338;
24.588060; -0.068970; -0.426254; -0.922821;
24.598072; -0.061172; -0.421005; -0.923737;
24.608083; -0.053467; -0.418015; -0.923187;
24.618095; -0.050476; -0.415939; -0.925644;
24.628106; -0.053894; -0.425568; -0.919983;
24.638118; -0.050064; -0.453552; -0.902115;
24.648130; -0.077942; -0.457352; -0.900406;
24.658142; -0.109940; -0.469498; -0.885666;
24.668153; -0.112350; -0.492538; -0.875229;
24.678164; -0.123383; -0.495239; -0.860016;
24.688176; -0.124023; -0.486008; -0.850555;
24.698187; -0.125443; -0.477386; -0.854462;
24.708199; -0.118652; -0.467300; -0.858856;
24.718210; -0.106979; -0.459305; -0.875778;
24.728222; -0.097916; -0.456802; -0.887421;
24.738233; -0.091400; -0.453613; -0.902298;
24.748245; -0.087952; -0.439575; -0.918793;
24.758256; -0.071426; -0.444016; -0.925644;
24.768268; -0.041199; -0.458740; -0.931030;
24.778279; -0.046097; -0.444061; -0.943161;
24.788291; -0.057587; -0.429657; -0.935684;
24.798302; -0.049530; -0.440262; -0.921143;
24.808314; -0.035873; -0.455109; -0.901413;
24.818325; -0.039368; -0.451889; -0.885269;
24.828337; -0.038773; -0.443832; -0.882233;
24.838348; -0.038696; -0.435638; -0.873886;
24.848359; -0.033371; -0.430771; -0.865860;
24.858371; -0.022430; -0.430283; -0.880142;
24.868382; -0.017319; -0.425583; -0.880432;
24.878394; -0.016647; -0.421906; -0.884476;
24.888405; -0.005676; -0.419968; -0.892151;
24.898417; -0.001511; -0.428391; -0.910355;
24.908428; -0.006866; -0.430801; -0.920303;
24.918440; 0.005951; -0.444260; -0.950775;
24.928451; 0.035660; -0.460312; -0.963272;
24.938463; 0.055923; -0.444534; -0.957764;
24.948474; 0.049072; -0.434189; -0.967361;
24.958486; 0.043930; -0.417465; -0.962296;
24.968497; 0.028137; -0.385010; -0.950012;
24.978508; -0.000290; -0.370239; -0.938721;
24.988520; -0.035324; -0.370926; -0.921783;
24.998531; -0.072647; -0.381790; -0.896637;
25.008543; -0.093597; -0.411636; -0.873901;
25.018554; -0.085495; -0.452545; -0.847900;
25.028566; -0.047852; -0.513123; -0.814606;
25.038577; -0.037659; -0.543777; -0.818420;
25.048589; -0.060791; -0.562103; -0.814758;
25.058600; -0.048828; -0.593689; -0.792892;
25.068612; -0.032150; -0.562515; -0.814133;
25.078623; -0.020477; -0.492859; -0.843582;
25.088635; -0.018829; -0.436493; -0.861404;
25.098646; -0.056732; -0.393860; -0.817444;
25.108658; -0.062317; -0.387375; -0.839478;
25.118669; -0.058792; -0.410492; -0.912460;
25.128680; -0.069687; -0.437561; -0.921143;
25.138692; -0.065552; -0.480621; -0.912338;
25.148703; -0.062820; -0.507050; -0.914886;
25.158715; -0.065689; -0.512268; -0.921936;
25.168726; -0.069016; -0.496445; -0.932251;
25.178738; -0.066910; -0.470978; -0.970306;
25.188749; -0.096664; -0.427887; -1.027557;
25.198761; -0.116653; -0.432648; -1.014145;
25.208772; -0.078354; -0.451538; -1.003357;
25.218784; -0.060883; -0.424973; -1.009201;
25.228795; -0.070938; -0.385422; -0.977615;
25.238807; -0.062485; -0.364548; -0.975189;
25.248818; -0.039108; -0.372040; -0.974869;
25.258830; -0.039856; -0.385437; -0.953278;
25.268841; -0.067932; -0.381317; -0.946793;
25.278853; -0.089447; -0.380524; -0.959244;
25.288864; -0.082352; -0.411896; -0.966522;
25.298875; -0.026215; -0.471786; -0.929657;
25.308887; 0.035049; -0.498856; -0.896484;
25.318898; 0.071045; -0.483047; -0.879211;
25.328910; 0.076675; -0.460678; -0.875488;
25.338921; 0.043991; -0.415436; -0.903717;
25.348933; 0.014252; -0.357849; -0.952377;
25.358944; -0.012238; -0.307983; -0.990067;
25.368956; -0.023041; -0.285736; -0.998886;
25.378967; -0.019745; -0.290573; -1.001511;
25.388979; -0.013367; -0.312988; -0.999802;
25.398990; -0.028748; -0.332809; -0.988831;
25.409002; -0.037018; -0.365417; -0.974945;
25.419013; 0.017471; -0.427109; -0.932541;
25.429025; 0.029877; -0.455780; -0.893784;
25.439036; -0.004272; -0.457809; -0.869614;
25.449048; -0.037781; -0.463791; -0.862061;
25.459059; -0.074738; -0.454926; -0.859589;
25.469070; -0.113892; -0.433929; -0.880859;
25.479082; -0.126251; -0.437622; -0.904190;
25.489093; -0.128311; -0.436554; -0.909851;
25.499105; -0.117798; -0.418121; -0.914581;
25.509116; -0.096115; -0.403091; -0.897934;
25.519128; -0.055710; -0.404617; -0.874924;
25.529139; -0.023514; -0.399399; -0.854797;
25.539151; -0.021515; -0.372025; -0.848541;
25.549162; 0.019104; -0.400696; -0.828613;
25.559174; 0.041992; -0.426392; -0.808670;
25.569185; 0.043137; -0.437225; -0.803101;
25.579197; 0.057938; -0.462021; -0.806854;
25.589208; 0.051086; -0.470596; -0.823105;
25.599220; 0.038910; -0.474777; -0.841568;
25.609231; 0.030075; -0.483902; -0.868515;
25.619242; 0.016037; -0.481110; -0.886932;
25.629254; -0.002090; -0.467087; -0.909866;
25.639265; -0.010834; -0.447067; -0.944626;
25.649278; 0.022491; -0.498917; -0.946182;
25.659289; 0.023315; -0.511200; -0.947357;
25.669301; -0.008545; -0.497894; -0.955566;
25.679312; -0.045624; -0.483536; -0.962448;
25.689324; -0.074554; -0.463425; -0.971497;
25.699335; -0.092239; -0.447144; -0.979309;
25.709347; -0.102600; -0.420303; -0.980362;
25.719358; -0.089081; -0.397095; -0.979294;
25.729370; -0.066666; -0.375504; -0.964233;
25.739381; -0.052582; -0.350006; -0.943298;
25.749393; -0.044006; -0.323837; -0.932556;
25.759404; -0.022141; -0.335114; -0.923798;
25.769416; 0.001846; -0.366287; -0.912430;
25.779427; 0.014740; -0.396561; -0.901810;
25.789439; 0.026001; -0.425217; -0.883545;
25.799450; 0.012405; -0.421890; -0.883270;
25.809461; -0.005066; -0.393860; -0.880539;
25.819473; -0.034943; -0.365875; -0.884811;
25.829484; -0.047180; -0.338364; -0.899368;
25.839496; -0.064880; -0.331894; -0.911194;
25.849507; -0.075211; -0.326492; -0.925552;
25.859519; -0.085342; -0.335739; -0.920715;
25.869530; -0.087051; -0.334641; -0.913544;
25.879542; -0.076736; -0.326904; -0.928604;
25.889553; -0.014542; -0.401886; -0.923248;
25.899565; 0.049026; -0.497498; -0.901978;
25.909576; 0.058823; -0.515076; -0.902054;
25.919588; 0.061218; -0.503662; -0.886719;
25.929599; 0.042374; -0.462234; -0.887207;
25.939611; 0.002930; -0.430618; -0.874771;
25.949622; -0.023590; -0.404449; -0.852005;
25.959634; -0.044449; -0.391403; -0.855911;
25.969645; -0.047592; -0.388779; -0.868408;
25.979656; -0.044678; -0.386322; -0.874207;
25.989668; -0.049240; -0.371017; -0.881866;
25.999679; -0.039993; -0.366257; -0.902481;
26.009691; -0.030136; -0.352829; -0.926407;
26.019702; -0.018570; -0.330307; -0.958298;
26.029714; 0.022232; -0.359985; -0.985062;
26.039725; 0.057068; -0.449799; -0.956161;
26.049737; 0.026901; -0.484802; -0.929703;
26.059748; -0.072296; -0.459564; -0.917603;
26.069760; -0.154678; -0.442230; -0.905045;
26.079771; -0.209259; -0.429199; -0.901093;
26.089783; -0.229630; -0.422028; -0.905502;
26.099794; -0.214203; -0.389099; -0.926498;
26.109806; -0.165558; -0.362549; -0.936172;
26.119817; -0.121368; -0.332428; -0.953629;
26.129828; -0.076782; -0.286545; -0.973190;
26.139840; -0.013824; -0.271561; -0.984894;
26.149851; 0.047852; -0.277786; -0.986435;
26.159863; 0.101425; -0.288895; -0.980026;
26.169874; 0.144058; -0.297241; -0.979950;
26.179886; 0.171082; -0.313828; -0.967133;
26.189897; 0.190460; -0.334167; -0.953751;
26.199909; 0.167084; -0.346436; -0.942734;
26.209920; 0.126099; -0.349564; -0.934570;
26.219932; 0.088409; -0.353241; -0.942245;
26.229943; 0.060547; -0.368988; -0.934143;
26.239955; 0.043732; -0.387878; -0.942947;
26.249966; 0.032806; -0.401230; -0.964447;
26.259978; 0.025742; -0.400589; -0.967529;
26.269989; 0.032501; -0.397507; -0.965225;
26.280000; 0.045563; -0.392288; -0.960495;
26.290012; 0.063385; -0.381165; -0.942734;
26.300023; 0.090607; -0.372162; -0.920074;
26.310035; 0.117081; -0.414856; -0.906677;
26.320046; 0.141953; -0.503098; -0.853699;
26.330058; 0.107346; -0.530212; -0.826126;
26.340069; 0.056152; -0.523499; -0.837097;
26.350081; 0.014999; -0.492783; -0.846237;
26.360092; -0.025879; -0.451614; -0.848938;
26.370104; -0.055649; -0.417038; -0.838150;
26.380115; -0.076416; -0.375839; -0.848343;
26.390127; -0.081024; -0.340073; -0.878403;
26.400138; -0.061783; -0.334259; -0.888611;
26.410150; -0.032639; -0.335083; -0.879227;
26.420161; -0.009567; -0.348618; -0.871628;
26.430173; 0.005310; -0.374664; -0.874069;
26.440184; 0.036942; -0.413895; -0.900162;
26.450196; 0.091309; -0.478714; -0.910370;
26.460207; 0.117828; -0.504456; -0.900711;
26.470219; 0.124039; -0.489212; -0.890045;
26.480230; 0.120758; -0.457138; -0.898087;
26.490241; 0.100235; -0.411972; -0.895615;
26.500253; 0.073868; -0.378555; -0.892639;
26.510264; 0.052887; -0.358322; -0.911270;
26.520276; 0.046265; -0.336578; -0.935608;
26.530287; 0.047043; -0.340759; -0.941666;
26.540299; 0.052521; -0.345581; -0.942078;
26.550310; 0.072144; -0.350876; -0.956238;
26.560322; 0.090988; -0.354340; -0.999237;
26.570333; 0.094543; -0.344818; -1.029556;
26.580345; 0.102509; -0.332611; -1.046097;
26.590356; 0.105209; -0.333588; -1.067200;
26.600368; 0.113876; -0.325729; -1.085617;
26.610379; 0.138641; -0.383728; -1.056183;
26.620391; 0.122879; -0.411530; -1.012070;
26.630402; 0.076660; -0.406509; -0.977982;
26.640413; 0.041687; -0.407318; -0.935043;
26.650424; 0.010132; -0.411148; -0.909683;
26.660435; -0.009476; -0.404190; -0.892120;
26.670447; -0.014603; -0.392578; -0.885925;
26.680458; -0.006836; -0.383240; -0.890884;
26.690470; -0.003647; -0.372009; -0.913574;
26.700481; 0.000626; -0.350250; -0.951431;
26.710493; -0.003174; -0.336212; -0.991058;
26.720504; -0.003815; -0.327560; -1.017548;
26.730516; 0.034317; -0.360931; -1.020584;
26.740527; 0.079559; -0.407272; -0.995438;
26.750539; 0.071396; -0.419113; -0.969482;
26.760550; 0.036377; -0.411057; -0.936844;
26.770562; -0.006897; -0.406616; -0.912094;
26.780573; -0.041489; -0.403870; -0.895584;
26.790585; -0.061264; -0.389435; -0.893478;
26.800596; -0.078171; -0.385422; -0.900848;
26.810607; -0.069626; -0.363464; -0.908005;
26.820619; -0.047455; -0.344696; -0.922531;
26.830630; -0.016373; -0.347351; -0.921814;
26.840642; 0.023453; -0.336319; -0.905029;
26.850653; 0.068497; -0.344223; -0.907608;
26.860665; 0.144196; -0.380219; -0.899811;
26.870676; 0.226059; -0.431305; -0.869171;
26.880688; 0.222412; -0.435516; -0.834763;
26.890699; 0.165863; -0.400543; -0.826965;
26.900711; 0.099533; -0.351456; -0.861603;
26.910722; 0.042236; -0.313278; -0.890152;
26.920734; -0.001434; -0.285416; -0.917664;
26.930745; -0.014481; -0.270706; -0.943253;
26.940757; -0.011612; -0.263794; -0.967697;
26.950768; 0.008957; -0.262146; -0.982391;
26.960780; 0.044327; -0.269180; -0.974716;
26.970791; 0.076859; -0.274765; -0.973221;
26.980803; 0.111969; -0.285294; -0.971359;
26.990814; 0.125641; -0.298080; -0.964996;
27.000825; 0.131821; -0.318100; -0.968262;
27.010837; 0.151688; -0.368790; -0.951019;
27.020848; 0.169250; -0.436508; -0.913971;
27.030860; 0.144470; -0.467438; -0.894119;
27.040871; 0.101273; -0.470840; -0.875000;
27.050883; 0.067764; -0.466888; -0.874298;
27.060894; 0.043320; -0.452377; -0.878525;
27.070906; 0.023193; -0.448853; -0.876938;
27.080917; 0.014587; -0.439072; -0.873444;
27.090929; 0.010284; -0.422424; -0.875092;
27.100940; 0.020279; -0.414612; -0.900467;
27.110952; 0.028687; -0.395920; -0.928635;
27.120963; 0.030624; -0.375046; -0.954178;
27.130975; 0.061325; -0.387039; -0.978485;
27.140986; 0.056732; -0.378525; -0.990646;
27.150998; 0.037521; -0.383606; -0.992264;
27.161009; 0.021439; -0.408325; -0.987274;
27.171020; -0.015259; -0.391174; -0.979050;
27.181032; -0.052200; -0.346832; -0.981659;
27.191043; -0.071991; -0.312241; -0.976669;
27.201055; -0.086105; -0.270905; -0.976166;
27.211066; -0.076492; -0.237045; -0.982742;
27.221078; -0.052338; -0.229187; -0.990433;
27.231089; -0.023422; -0.232590; -0.994781;
27.241101; 0.015778; -0.242111; -0.993530;
27.251112; 0.055466; -0.268005; -0.986053;
27.261124; 0.095627; -0.312820; -0.971497;
27.271135; 0.104538; -0.336380; -0.953064;
27.281147; 0.093094; -0.339462; -0.934204;
27.291158; 0.070175; -0.335022; -0.916504;
27.301170; 0.044144; -0.322250; -0.909409;
27.311181; 0.022049; -0.316208; -0.906891;
27.321193; 0.013107; -0.306839; -0.938828;
27.331204; 0.030487; -0.300522; -0.987625;
27.341215; 0.049805; -0.294891; -1.012772;
27.351227; 0.074844; -0.308487; -1.034622;
27.361238; 0.123749; -0.353653; -1.012283;
27.371250; 0.130295; -0.363220; -0.989838;
27.381261; 0.107986; -0.350342; -0.956909;
27.391273; 0.074341; -0.343002; -0.919495;
27.401284; 0.042374; -0.327713; -0.900269;
27.411296; 0.019928; -0.319305; -0.889877;
27.421307; 0.013916; -0.314316; -0.894699;
27.431319; 0.016190; -0.318054; -0.909058;
27.441330; 0.014664; -0.298325; -0.924423;
27.451342; 0.031540; -0.273621; -0.962631;
27.461353; 0.059967; -0.269592; -1.015121;
27.471365; 0.085144; -0.261932; -1.053070;
27.481376; 0.109497; -0.257828; -1.068268;
27.491388; 0.159027; -0.296265; -1.064362;
27.501399; 0.197403; -0.357513; -1.020584;
27.511411; 0.168900; -0.367523; -0.981201;
27.521422; 0.111420; -0.355637; -0.964294;
27.531433; 0.063309; -0.361389; -0.931366;
27.541445; 0.025009; -0.348907; -0.920120;
27.551456; -0.001633; -0.352554; -0.928680;
27.561468; -0.016251; -0.354584; -0.918182;
27.571479; -0.015137; -0.350525; -0.918869;
27.581491; 0.005035; -0.339859; -0.936813;
27.591502; 0.031738; -0.326080; -0.960358;
27.601514; 0.069107; -0.316254; -0.987564;
27.611525; 0.137848; -0.365067; -0.974762;
27.621537; 0.180954; -0.391891; -0.914978;
27.631548; 0.113266; -0.344208; -0.898392;
27.641560; 0.031387; -0.276566; -0.890533;
27.651571; -0.029037; -0.221573; -0.905746;
27.661583; -0.070206; -0.211044; -0.925049;
27.671594; -0.094711; -0.189255; -0.960297;
27.681606; -0.095779; -0.214737; -0.975586;
27.691617; -0.075302; -0.239471; -0.976318;
27.701629; -0.058868; -0.237747; -0.993576;
27.711640; -0.036652; -0.232742; -1.010254;
27.721651; 0.024048; -0.267532; -1.022217;
27.731663; 0.132874; -0.346542; -1.033997;
27.741674; 0.192978; -0.379532; -1.006393;
27.751686; 0.134003; -0.342545; -0.939056;
27.761697; -0.002991; -0.264359; -0.931946;
27.771709; -0.099426; -0.230194; -0.930923;
27.781720; -0.165482; -0.214828; -0.957092;
27.791732; -0.192917; -0.190643; -1.005249;
27.801743; -0.177490; -0.200226; -1.027313;
27.811755; -0.119461; -0.197388; -1.026810;
27.821766; -0.056854; -0.186874; -1.044922;
27.831778; -0.003174; -0.159058; -1.033951;
27.841789; 0.059830; -0.136627; -1.041824;
27.851801; 0.139236; -0.151276; -1.024841;
27.861812; 0.205719; -0.176300; -1.007278;
27.871823; 0.194519; -0.175919; -0.997192;
27.881835; 0.145050; -0.182388; -0.975174;
27.891846; 0.080490; -0.200500; -0.978256;
27.901858; 0.018188; -0.219391; -0.972229;
27.911869; -0.025208; -0.247467; -0.986893;
27.921881; -0.052200; -0.253113; -0.998383;
27.931892; -0.047745; -0.249374; -1.011841;
27.941904; -0.023743; -0.241653; -1.008896;
27.951915; 0.015411; -0.233704; -0.988892;
27.961927; 0.052414; -0.220779; -0.985809;
27.971938; 0.091049; -0.224136; -0.980499;
27.981950; 0.112762; -0.245285; -0.957794;
27.991961; 0.115479; -0.248154; -0.956360;
28.001973; 0.081726; -0.243851; -0.965317;
28.011984; 0.035233; -0.228409; -0.958496;
28.021996; 0.002258; -0.217773; -0.965012;
28.032007; -0.014908; -0.194473; -0.982681;
28.042019; -0.018982; -0.175247; -0.991928;
28.052030; -0.009048; -0.171432; -0.980621;
28.062041; 0.006271; -0.163101; -0.984421;
28.072053; 0.028870; -0.159332; -0.995880;
28.082064; 0.057220; -0.180145; -0.977158;
28.092076; 0.079865; -0.197723; -0.967163;
28.102087; 0.085007; -0.208344; -0.972519;
28.112099; 0.083252; -0.209763; -0.965469;
28.122110; 0.039856; -0.209625; -0.948776;
28.132122; -0.004837; -0.198288; -0.943939;
28.142133; -0.064438; -0.178772; -0.971039;
28.152145; -0.114868; -0.148422; -0.984009;
28.162156; -0.106018; -0.128448; -1.015381;
28.172168; -0.069992; -0.134018; -1.033264;
28.182179; -0.025970; -0.125580; -1.037384;
28.192191; 0.010010; -0.121826; -1.041931;
28.202202; 0.046417; -0.119278; -1.037735;
28.212214; 0.089676; -0.135040; -1.043045;
28.222225; 0.161407; -0.184296; -1.013885;
28.232237; 0.176178; -0.193375; -0.996323;
28.242248; 0.136261; -0.198013; -0.978897;
28.252259; 0.068878; -0.190323; -0.983032;
28.262271; -0.003677; -0.183517; -0.988281;
28.272282; -0.059097; -0.178284; -0.993790;
28.282294; -0.072449; -0.172653; -1.005310;
28.292305; -0.057266; -0.163834; -0.992081;
28.302317; -0.016068; -0.158630; -0.976578;
28.312328; 0.016571; -0.149338; -0.961334;
28.322340; 0.046173; -0.125076; -0.957886;
28.332351; 0.076981; -0.124924; -0.973557;
28.342363; 0.105698; -0.133972; -0.993118;
28.352374; 0.123291; -0.156601; -0.989502;
28.362386; 0.108490; -0.184845; -0.991959;
28.372397; 0.068130; -0.201035; -0.987045;
28.382409; 0.022552; -0.205460; -1.000275;
28.392420; -0.015671; -0.206665; -0.996780;
28.402432; -0.039337; -0.194687; -0.994629;
28.412443; -0.029007; -0.180969; -0.997147;
28.422455; -0.000946; -0.178711; -0.980286;
28.432466; 0.035751; -0.172546; -0.972931;
28.442477; 0.071121; -0.166367; -0.985077;
28.452489; 0.096970; -0.155487; -0.992401;
28.462500; 0.118561; -0.166718; -0.989105;
28.472512; 0.118744; -0.178680; -0.994019;
28.482523; 0.090042; -0.175858; -0.988556;
28.492535; 0.067841; -0.172180; -0.987732;
28.502546; 0.046753; -0.179276; -0.982239;
28.512558; 0.034088; -0.178299; -0.966736;
28.522569; 0.031326; -0.175049; -0.961929;
28.532581; 0.039795; -0.158279; -0.964645;
28.542592; 0.056198; -0.144440; -0.963898;
28.552604; 0.079285; -0.111893; -0.978333;
28.562615; 0.108093; -0.080307; -1.016235;
28.572627; 0.112854; -0.076385; -1.029465;
28.582638; 0.102814; -0.084778; -1.049133;
28.592650; 0.087875; -0.111496; -1.054276;
28.602661; 0.092239; -0.160660; -1.031967;
28.612673; 0.089493; -0.212204; -1.000412;
28.622684; 0.061996; -0.241302; -0.947891;
28.632695; 0.025955; -0.255020; -0.931442;
28.642707; -0.005890; -0.261978; -0.918243;
28.652718; -0.031158; -0.266388; -0.915848;
28.662730; -0.047256; -0.254654; -0.927429;
28.672741; -0.048279; -0.233841; -0.950027;
28.682753; -0.031448; -0.194580; -0.992523;
28.692764; -0.003235; -0.151260; -1.028275;
28.702776; 0.028793; -0.126877; -1.051758;
28.712787; 0.056870; -0.119598; -1.071075;
28.722799; 0.070648; -0.124985; -1.082489;
28.732810; 0.094086; -0.172714; -1.073990;
28.742822; 0.104492; -0.230728; -1.042267;
28.752833; 0.090500; -0.279617; -1.003220;
28.762845; 0.069611; -0.314133; -0.960968;
28.772856; 0.023346; -0.315887; -0.932068;
28.782868; -0.035309; -0.306046; -0.914948;
28.792879; -0.068481; -0.278839; -0.925446;
28.802891; -0.070602; -0.240524; -0.933487;
28.812902; -0.045410; -0.209686; -0.941223;
28.822914; 0.001648; -0.176910; -0.942719;
28.832925; 0.047546; -0.162323; -0.945480;
28.842936; 0.076721; -0.150391; -0.946655;
28.852948; 0.087463; -0.156830; -0.944656;
28.862959; 0.088913; -0.173584; -0.937683;
28.872971; 0.069107; -0.182312; -0.951706;
28.882982; 0.063858; -0.226685; -0.927063;
28.892994; 0.079788; -0.273285; -0.922607;
28.903005; 0.044342; -0.273361; -0.941910;
28.913017; -0.006241; -0.249893; -0.965469;
28.923028; -0.043808; -0.205521; -0.997757;
28.933040; -0.057343; -0.167999; -1.031052;
28.943051; -0.050903; -0.135345; -1.049713;
28.953063; -0.021347; -0.124054; -1.060028;
28.963074; 0.015228; -0.111343; -1.076981;
28.973086; 0.047180; -0.096268; -1.092163;
28.983097; 0.080566; -0.100632; -1.095718;
28.993109; 0.117264; -0.115982; -1.087372;
29.003120; 0.143463; -0.138596; -1.075577;
29.013132; 0.153580; -0.157700; -1.054642;
29.023143; 0.182312; -0.216843; -1.014389;
29.033155; 0.174454; -0.259674; -0.985229;
29.043166; 0.121613; -0.261551; -0.962982;
29.053177; 0.082474; -0.253616; -0.960739;
29.063189; 0.051224; -0.243881; -0.958984;
29.073200; 0.030869; -0.223434; -0.965546;
29.083212; 0.027893; -0.216400; -0.971313;
29.093223; 0.037338; -0.205612; -0.959076;
29.103235; 0.055649; -0.196671; -0.949463;
29.113246; 0.070740; -0.193161; -0.942490;
29.123258; 0.089249; -0.192703; -0.933411;
