timestamp; x; y; z;
23.307802; -0.146759; -0.537170; -0.705063;
23.317814; -0.142624; -0.557587; -0.643997;
23.327826; -0.137909; -0.569687; -0.592941;
23.337838; -0.128647; -0.576187; -0.552246;
23.347850; -0.115417; -0.575897; -0.524063;
23.357862; -0.115448; -0.591278; -0.522217;
23.367873; -0.117188; -0.624832; -0.547729;
23.377885; -0.122421; -0.647842; -0.618973;
23.387897; -0.130890; -0.630905; -0.722015;
23.397909; -0.129333; -0.573669; -0.830734;
23.407921; -0.129929; -0.493195; -0.946030;
23.417933; -0.129776; -0.417664; -1.035110;
23.427945; -0.144653; -0.377167; -1.088776;
23.437957; -0.175720; -0.369705; -1.102875;
23.447969; -0.198654; -0.378265; -1.083450;
23.457981; -0.201553; -0.385834; -1.058914;
23.467994; -0.188828; -0.398590; -1.036591;
23.478005; -0.179733; -0.419220; -1.000549;
23.488017; -0.180267; -0.446671; -0.942368;
23.498029; -0.181961; -0.468460; -0.876328;
23.508041; -0.174667; -0.475250; -0.810883;
23.518053; -0.170410; -0.482880; -0.746536;
23.528065; -0.166046; -0.485840; -0.706146;
23.538077; -0.159500; -0.471619; -0.691940;
23.548088; -0.158325; -0.470749; -0.686020;
23.558100; -0.143692; -0.470413; -0.743713;
23.568112; -0.121368; -0.460724; -0.843948;
23.578124; -0.109329; -0.462585; -0.913528;
23.588136; -0.105789; -0.471283; -0.978775;
23.598148; -0.107910; -0.478302; -1.018448;
23.608160; -0.132797; -0.507370; -0.995834;
23.618172; -0.157654; -0.531509; -0.940002;
23.628184; -0.171967; -0.526627; -0.879486;
23.638196; -0.178696; -0.521057; -0.831177;
23.648209; -0.168655; -0.517166; -0.816605;
23.658220; -0.155121; -0.507492; -0.809021;
23.668232; -0.134811; -0.509155; -0.806168;
23.678244; -0.093842; -0.498596; -0.849670;
23.688256; -0.069901; -0.469925; -0.905273;
23.698268; -0.069382; -0.447433; -0.912125;
23.708280; -0.089630; -0.449692; -0.859512;
23.718292; -0.133301; -0.462357; -0.844254;
23.728303; -0.154724; -0.468857; -0.845993;
23.738315; -0.162384; -0.481018; -0.848572;
23.748327; -0.168732; -0.495819; -0.870926;
23.758339; -0.167679; -0.508163; -0.887161;
23.768351; -0.161728; -0.514694; -0.880600;
23.778363; -0.155838; -0.509781; -0.859604;
23.788375; -0.155914; -0.505356; -0.822357;
23.798387; -0.155334; -0.497574; -0.770386;
23.808399; -0.143265; -0.476181; -0.726776;
23.818413; -0.118851; -0.460129; -0.718933;
23.828425; -0.104126; -0.466461; -0.719131;
23.838437; -0.100342; -0.489899; -0.733643;
23.848449; -0.101334; -0.502396; -0.754135;
23.858461; -0.100464; -0.506668; -0.743469;
23.868473; -0.083649; -0.506836; -0.800583;
23.878485; -0.042282; -0.485016; -0.937531;
23.888497; -0.013123; -0.475113; -1.045593;
23.898509; 0.016098; -0.471802; -1.121918;
23.908520; 0.049011; -0.457016; -1.226562;
23.918532; 0.048904; -0.438858; -1.275070;
23.928544; 0.016922; -0.444427; -1.229401;
23.938556; -0.014130; -0.443939; -1.157944;
23.948568; -0.071747; -0.463226; -1.049713;
23.958580; -0.126434; -0.478348; -0.913574;
23.968592; -0.164398; -0.464142; -0.791153;
23.978604; -0.201675; -0.455750; -0.674774;
23.988616; -0.211716; -0.453918; -0.596680;
23.998628; -0.179535; -0.446075; -0.596436;
24.008640; -0.151917; -0.446411; -0.620087;
24.018652; -0.097763; -0.466537; -0.689774;
24.028664; -0.034134; -0.475952; -0.830124;
24.038676; 0.040543; -0.482376; -1.033875;
24.048688; 0.076691; -0.469986; -1.202103;
24.058700; 0.056885; -0.465485; -1.266220;
24.068712; 0.009399; -0.453552; -1.198212;
24.078724; -0.043304; -0.436035; -1.099289;
24.088735; -0.106277; -0.422760; -0.991608;
24.098747; -0.145844; -0.423798; -0.904221;
24.108759; -0.158524; -0.433212; -0.859558;
24.118771; -0.150101; -0.458862; -0.838318;
24.128783; -0.132187; -0.486801; -0.827209;
24.138795; -0.119110; -0.508606; -0.805984;
24.148807; -0.106796; -0.514236; -0.768311;
24.158819; -0.084305; -0.515152; -0.740005;
24.168831; -0.060745; -0.507721; -0.734222;
24.178843; -0.040726; -0.508865; -0.751266;
24.188855; -0.014206; -0.509201; -0.827118;
24.198867; -0.005722; -0.503540; -0.901550;
24.208879; -0.014038; -0.492767; -0.954941;
24.218891; -0.009857; -0.466309; -1.001770;
24.228903; -0.017532; -0.440796; -1.036469;
24.238915; -0.033966; -0.435226; -1.045181;
24.248927; -0.048157; -0.439346; -1.042313;
24.258938; -0.082199; -0.465424; -1.007141;
24.268950; -0.112823; -0.493744; -0.954910;
24.278962; -0.132324; -0.495331; -0.894913;
24.288974; -0.157639; -0.495895; -0.824722;
24.298986; -0.178574; -0.508194; -0.755493;
24.308998; -0.194489; -0.522644; -0.691147;
24.319010; -0.199112; -0.524353; -0.633850;
24.329022; -0.190094; -0.513229; -0.584000;
24.339034; -0.188049; -0.499374; -0.550140;
24.349046; -0.165436; -0.502136; -0.533981;
24.359058; -0.124023; -0.499710; -0.590240;
24.369070; -0.066956; -0.507172; -0.706604;
24.379082; -0.016861; -0.505539; -0.865768;
24.389094; 0.003296; -0.493851; -1.019699;
24.399106; 0.024704; -0.473892; -1.137146;
24.409118; 0.022629; -0.444031; -1.207626;
24.419130; -0.001526; -0.423050; -1.210373;
24.429142; -0.025681; -0.413788; -1.167984;
24.439154; -0.066513; -0.402023; -1.106293;
24.449165; -0.107422; -0.416809; -1.029907;
24.459177; -0.124802; -0.441071; -0.967453;
24.469189; -0.134247; -0.482544; -0.927124;
24.479201; -0.125473; -0.518478; -0.899796;
24.489213; -0.110367; -0.540268; -0.880981;
24.499225; -0.086960; -0.549011; -0.862000;
24.509237; -0.074951; -0.549011; -0.826462;
24.519249; -0.073502; -0.540436; -0.770279;
24.529261; -0.088135; -0.529327; -0.688904;
24.539273; -0.112305; -0.527908; -0.603317;
24.549285; -0.139832; -0.519226; -0.524460;
24.559297; -0.182083; -0.516937; -0.464371;
24.569309; -0.215149; -0.501404; -0.485382;
24.579321; -0.198318; -0.468399; -0.571182;
24.589333; -0.109268; -0.443512; -0.791061;
24.599345; 0.004028; -0.404297; -1.137924;
24.609357; 0.073975; -0.379318; -1.438904;
24.619369; 0.086411; -0.382416; -1.552032;
24.629380; 0.034897; -0.397400; -1.476242;
24.639392; -0.054184; -0.418610; -1.280411;
24.649404; -0.128571; -0.425415; -1.104767;
24.659416; -0.192734; -0.453842; -0.940414;
24.669428; -0.215698; -0.472855; -0.833649;
24.679440; -0.186096; -0.462387; -0.782898;
24.689452; -0.147430; -0.450012; -0.770355;
24.699464; -0.109253; -0.443451; -0.755875;
24.709476; -0.088287; -0.458252; -0.724380;
24.719488; -0.073807; -0.478577; -0.699432;
24.729500; -0.065277; -0.511002; -0.687851;
24.739512; -0.063980; -0.556305; -0.709671;
24.749524; -0.074493; -0.578125; -0.746567;
24.759536; -0.094208; -0.581726; -0.806091;
24.769548; -0.092514; -0.552521; -0.868347;
24.779560; -0.088120; -0.509460; -0.910431;
24.789572; -0.095337; -0.480240; -0.935852;
24.799584; -0.101532; -0.456650; -0.941757;
24.809596; -0.107452; -0.448593; -0.930313;
24.819609; -0.122971; -0.476471; -0.909439;
24.829621; -0.132812; -0.506958; -0.889725;
24.839633; -0.138275; -0.519913; -0.856339;
24.849645; -0.143204; -0.522003; -0.812164;
24.859657; -0.146362; -0.513718; -0.770416;
24.869669; -0.143188; -0.487534; -0.733597;
24.879681; -0.136566; -0.458496; -0.711319;
24.889693; -0.134903; -0.454163; -0.716385;
24.899705; -0.144760; -0.464020; -0.755234;
24.909717; -0.128448; -0.460403; -0.826462;
24.919729; -0.107666; -0.448288; -0.940506;
24.929741; -0.091400; -0.435425; -1.046738;
24.939753; -0.070221; -0.422165; -1.108963;
24.949765; -0.067535; -0.424698; -1.125046;
24.959777; -0.083237; -0.441238; -1.086395;
24.969789; -0.103317; -0.459763; -1.022614;
24.979801; -0.100571; -0.465683; -0.980331;
24.989812; -0.102432; -0.481522; -0.935318;
24.999824; -0.108093; -0.497879; -0.884476;
25.009836; -0.109070; -0.497955; -0.830505;
25.019848; -0.113022; -0.500641; -0.774200;
25.029860; -0.116898; -0.506012; -0.728088;
25.039872; -0.112900; -0.504944; -0.696518;
25.049884; -0.106537; -0.505814; -0.684891;
25.059896; -0.101639; -0.510406; -0.674423;
25.069908; -0.093750; -0.517853; -0.672379;
25.079920; -0.087769; -0.530838; -0.728760;
25.089932; -0.082611; -0.534866; -0.827332;
25.099944; -0.064392; -0.520752; -0.918579;
25.109956; -0.053955; -0.490646; -1.000275;
25.119968; -0.050705; -0.455154; -1.052200;
25.129980; -0.057037; -0.426834; -1.066772;
25.139992; -0.079346; -0.418762; -1.041794;
25.150004; -0.100266; -0.426529; -1.007034;
25.160016; -0.112259; -0.438873; -0.981888;
25.170027; -0.124527; -0.459152; -0.950027;
25.180039; -0.128677; -0.479385; -0.910187;
25.190051; -0.126312; -0.495026; -0.873795;
25.200063; -0.122711; -0.503830; -0.843628;
25.210075; -0.114182; -0.506134; -0.814285;
25.220087; -0.105438; -0.512436; -0.794113;
25.230099; -0.093704; -0.507812; -0.776428;
25.240111; -0.083038; -0.503357; -0.770370;
25.250123; -0.080032; -0.495148; -0.764236;
25.260135; -0.075043; -0.491440; -0.748550;
25.270147; -0.076584; -0.504776; -0.752731;
25.280159; -0.086029; -0.516800; -0.796829;
25.290171; -0.086014; -0.512436; -0.848999;
25.300183; -0.089600; -0.495575; -0.922760;
25.310195; -0.101669; -0.470337; -1.000977;
25.320207; -0.104584; -0.440628; -1.053970;
25.330219; -0.099548; -0.399368; -1.101532;
25.340231; -0.108398; -0.370117; -1.129364;
25.350243; -0.115204; -0.358749; -1.113922;
25.360254; -0.121521; -0.359055; -1.086517;
25.370266; -0.136368; -0.379333; -1.048111;
25.380278; -0.151352; -0.416733; -0.992218;
25.390290; -0.161362; -0.452850; -0.931305;
25.400302; -0.167175; -0.478012; -0.867905;
25.410314; -0.166626; -0.494186; -0.801437;
25.420326; -0.168427; -0.508286; -0.742081;
25.430338; -0.163910; -0.514816; -0.695648;
25.440350; -0.145126; -0.508453; -0.661987;
25.450362; -0.127777; -0.503403; -0.644257;
25.460374; -0.104584; -0.503998; -0.649063;
25.470386; -0.073502; -0.509796; -0.692474;
25.480398; -0.055527; -0.510086; -0.760880;
25.490410; -0.050201; -0.516144; -0.816101;
25.500422; -0.071472; -0.526840; -0.848389;
25.510434; -0.112518; -0.518738; -0.878738;
25.520446; -0.145309; -0.496292; -0.914093;
25.530458; -0.165131; -0.449371; -0.966599;
25.540470; -0.169418; -0.396912; -1.024948;
25.550481; -0.158752; -0.363571; -1.064499;
25.560493; -0.151291; -0.359329; -1.086670;
25.570505; -0.150146; -0.372986; -1.092041;
25.580517; -0.146103; -0.391510; -1.072418;
25.590529; -0.147598; -0.420456; -1.027664;
25.600541; -0.149323; -0.445145; -0.962540;
25.610553; -0.156067; -0.473602; -0.886795;
25.620565; -0.158279; -0.492996; -0.818893;
25.630577; -0.150223; -0.500122; -0.770889;
25.640589; -0.133423; -0.490524; -0.733490;
25.650601; -0.113647; -0.474289; -0.701248;
25.660613; -0.091110; -0.465439; -0.685776;
25.670625; -0.063385; -0.475876; -0.725174;
25.680637; -0.037292; -0.486389; -0.808395;
25.690649; -0.020309; -0.495346; -0.886520;
25.700661; -0.034973; -0.515350; -0.927521;
25.710673; -0.062744; -0.537140; -0.933044;
25.720684; -0.076218; -0.537537; -0.935013;
25.730696; -0.097870; -0.541626; -0.934113;
25.740708; -0.122162; -0.553238; -0.924927;
25.750720; -0.121353; -0.535324; -0.924728;
25.760732; -0.130234; -0.507202; -0.911026;
25.770744; -0.140533; -0.482300; -0.875153;
25.780756; -0.156830; -0.467270; -0.820496;
25.790768; -0.176483; -0.459091; -0.771103;
25.800780; -0.193893; -0.444550; -0.716324;
25.810792; -0.204498; -0.439560; -0.674164;
25.820801; -0.205780; -0.444321; -0.652313;
25.830813; -0.180542; -0.469528; -0.682877;
25.840825; -0.115646; -0.481079; -0.834351;
25.850837; -0.039307; -0.474365; -1.036911;
25.860849; -0.005402; -0.474930; -1.189011;
25.870861; -0.024933; -0.471909; -1.234009;
25.880873; -0.036087; -0.451294; -1.221573;
25.890885; -0.065735; -0.407288; -1.184723;
25.900896; -0.125671; -0.392471; -1.077682;
25.910908; -0.183441; -0.397736; -0.946350;
25.920920; -0.244537; -0.413391; -0.844070;
25.930932; -0.254272; -0.416458; -0.779449;
25.940944; -0.254776; -0.418396; -0.735306;
25.950956; -0.242279; -0.425613; -0.700485;
25.960968; -0.225586; -0.434677; -0.677765;
25.970980; -0.204544; -0.457367; -0.661057;
25.980992; -0.160919; -0.485107; -0.696762;
25.991004; -0.110428; -0.501373; -0.770233;
26.001016; -0.046127; -0.508057; -0.896454;
26.011028; -0.004105; -0.500031; -1.033905;
26.021040; -0.011841; -0.498352; -1.093689;
26.031052; -0.059387; -0.492218; -1.037262;
26.041064; -0.103958; -0.472336; -0.961807;
26.051076; -0.151428; -0.446259; -0.909409;
26.061088; -0.186905; -0.434311; -0.868271;
26.071100; -0.198181; -0.429199; -0.857544;
26.081112; -0.198257; -0.436005; -0.865677;
26.091123; -0.175491; -0.438507; -0.886475;
26.101135; -0.171829; -0.448288; -0.888153;
26.111147; -0.178391; -0.461090; -0.844009;
26.121159; -0.173203; -0.468445; -0.799423;
26.131171; -0.147293; -0.461060; -0.798752;
26.141183; -0.113144; -0.461899; -0.819061;
26.151195; -0.080872; -0.479492; -0.878723;
26.161207; -0.062317; -0.490524; -0.944061;
26.171219; -0.065292; -0.499146; -0.981445;
26.181231; -0.073700; -0.493439; -0.987167;
26.191243; -0.075729; -0.478134; -0.980118;
26.201255; -0.076721; -0.454285; -0.986954;
26.211267; -0.102875; -0.452866; -0.956131;
26.221279; -0.133179; -0.466339; -0.899231;
26.231291; -0.161118; -0.472351; -0.845688;
26.241303; -0.180344; -0.476486; -0.788208;
26.251315; -0.197845; -0.480347; -0.731583;
26.261327; -0.195679; -0.478378; -0.691879;
26.271338; -0.189362; -0.487106; -0.672714;
26.281350; -0.191589; -0.518784; -0.647705;
26.291362; -0.138077; -0.528046; -0.704620;
26.301374; -0.058380; -0.503998; -0.860046;
26.311386; 0.011475; -0.484924; -1.037460;
26.321398; 0.035461; -0.469589; -1.167648;
26.331410; 0.004715; -0.462128; -1.170090;
26.341422; -0.037323; -0.468292; -1.080490;
26.351434; -0.087784; -0.461212; -0.997055;
26.361446; -0.146164; -0.464844; -0.907166;
26.371458; -0.182739; -0.477264; -0.839920;
26.381470; -0.202698; -0.485931; -0.810425;
26.391482; -0.194107; -0.476715; -0.799133;
26.401494; -0.180893; -0.468369; -0.786758;
26.411506; -0.170319; -0.469971; -0.782913;
26.421518; -0.177414; -0.474396; -0.750549;
26.431530; -0.167328; -0.484680; -0.724716;
26.441542; -0.150085; -0.493668; -0.726639;
26.451553; -0.138657; -0.505447; -0.743057;
26.461565; -0.117859; -0.504700; -0.785080;
26.471577; -0.068161; -0.496582; -0.909546;
26.481589; -0.020935; -0.475327; -1.078430;
26.491601; -0.031281; -0.458160; -1.140350;
26.501613; -0.041870; -0.448029; -1.144623;
26.511625; -0.065323; -0.406967; -1.132675;
26.521637; -0.124969; -0.397598; -1.042999;
26.531649; -0.183090; -0.414536; -0.934113;
26.541661; -0.230988; -0.439484; -0.860931;
26.551673; -0.248718; -0.451614; -0.816956;
26.561685; -0.247360; -0.448227; -0.778427;
26.571697; -0.242264; -0.447052; -0.739761;
26.581709; -0.234650; -0.454895; -0.707550;
26.591721; -0.235245; -0.474579; -0.671768;
26.601733; -0.207184; -0.495300; -0.672546;
26.611745; -0.152954; -0.495514; -0.742355;
26.621757; -0.089050; -0.485779; -0.870956;
26.631768; -0.038574; -0.470810; -0.989517;
26.641780; -0.025742; -0.461960; -1.054718;
26.651792; -0.045868; -0.452728; -1.045425;
26.661804; -0.087723; -0.455505; -0.978973;
26.671816; -0.109177; -0.456741; -0.956116;
26.681828; -0.141220; -0.464447; -0.927063;
26.691840; -0.164078; -0.481934; -0.883057;
26.701852; -0.169571; -0.486328; -0.857193;
26.711864; -0.165436; -0.488892; -0.840866;
26.721876; -0.152908; -0.497803; -0.817703;
26.731888; -0.146194; -0.513336; -0.793671;
26.741900; -0.138290; -0.523834; -0.773254;
26.751912; -0.140503; -0.525894; -0.735596;
26.761924; -0.153610; -0.527359; -0.680359;
26.771936; -0.147217; -0.513199; -0.661087;
26.781948; -0.129028; -0.493347; -0.681442;
26.791960; -0.108673; -0.491486; -0.720001;
26.801972; -0.095718; -0.499405; -0.780701;
26.811983; -0.080566; -0.508331; -0.839310;
26.821995; -0.056274; -0.514099; -0.932877;
26.832007; -0.029648; -0.509033; -1.037949;
26.842019; -0.018738; -0.507919; -1.134537;
26.852031; -0.004868; -0.486725; -1.215424;
26.862043; -0.008881; -0.456772; -1.227463;
26.872055; -0.039261; -0.415192; -1.182266;
26.882067; -0.092865; -0.387161; -1.075745;
26.892079; -0.139023; -0.379990; -0.977783;
26.902092; -0.169052; -0.391052; -0.925034;
26.912103; -0.172638; -0.400146; -0.883835;
26.922115; -0.189941; -0.422638; -0.823639;
26.932127; -0.201263; -0.446152; -0.757172;
26.942139; -0.206726; -0.465881; -0.701187;
26.952151; -0.193665; -0.469925; -0.670410;
26.962163; -0.153702; -0.479935; -0.666840;
26.972175; -0.102417; -0.484314; -0.730530;
26.982187; -0.053696; -0.488022; -0.818817;
26.992198; -0.042267; -0.493744; -0.885193;
27.002210; -0.040039; -0.498123; -0.953079;
27.012222; -0.045654; -0.488235; -0.990845;
27.022234; -0.074036; -0.476074; -0.994507;
27.032246; -0.073181; -0.461823; -1.032806;
27.042258; -0.085983; -0.441513; -1.047699;
27.052270; -0.116440; -0.437012; -1.014282;
27.062282; -0.139801; -0.438858; -0.972961;
27.072294; -0.158752; -0.440002; -0.925430;
27.082307; -0.182205; -0.446060; -0.865463;
27.092318; -0.202408; -0.463745; -0.800705;
27.102330; -0.220428; -0.471710; -0.726852;
27.112342; -0.221344; -0.472351; -0.670792;
27.122354; -0.202255; -0.468842; -0.654297;
27.132366; -0.151947; -0.473221; -0.694153;
27.142378; -0.083878; -0.472839; -0.815933;
27.152390; -0.025497; -0.468277; -0.958893;
27.162402; 0.007797; -0.472809; -1.070267;
27.172414; -0.029892; -0.479294; -1.077911;
27.182425; -0.069824; -0.500259; -1.016113;
27.192437; -0.116226; -0.496704; -0.952576;
27.202449; -0.160828; -0.486649; -0.878159;
27.212461; -0.173737; -0.460419; -0.824478;
27.222473; -0.170761; -0.430588; -0.814377;
27.232485; -0.155380; -0.436844; -0.810989;
27.242497; -0.134903; -0.454041; -0.829941;
27.252509; -0.130676; -0.473328; -0.818375;
27.262522; -0.120499; -0.497208; -0.789307;
27.272533; -0.109009; -0.511261; -0.771713;
27.282545; -0.094772; -0.523163; -0.765350;
27.292557; -0.066956; -0.528152; -0.808746;
27.302569; -0.035049; -0.508530; -0.877396;
27.312581; -0.019470; -0.493820; -0.939728;
27.322593; -0.032181; -0.476562; -0.990356;
27.332605; -0.050095; -0.454605; -1.011765;
27.342617; -0.046570; -0.431732; -1.054443;
27.352628; -0.046524; -0.410797; -1.097473;
27.362640; -0.058746; -0.415665; -1.111252;
27.372652; -0.093048; -0.426025; -1.076782;
27.382664; -0.131760; -0.443970; -1.010101;
27.392676; -0.153107; -0.451355; -0.944321;
27.402688; -0.168228; -0.445023; -0.880768;
27.412700; -0.186905; -0.445694; -0.808533;
27.422712; -0.201691; -0.450211; -0.738480;
27.432724; -0.210159; -0.463394; -0.671036;
27.442737; -0.210236; -0.482254; -0.629471;
27.452748; -0.204941; -0.496490; -0.610565;
27.462760; -0.160751; -0.500671; -0.654785;
27.472772; -0.100952; -0.493164; -0.773651;
27.482784; -0.043671; -0.496338; -0.924301;
27.492796; -0.006058; -0.507690; -1.063705;
27.502808; -0.027115; -0.510345; -1.117157;
27.512820; -0.092346; -0.513931; -1.036194;
27.522832; -0.139450; -0.496613; -0.948456;
27.532844; -0.177795; -0.457199; -0.899200;
27.542855; -0.190384; -0.432938; -0.864426;
27.552867; -0.189804; -0.413742; -0.860550;
27.562879; -0.177689; -0.409912; -0.873169;
27.572891; -0.162125; -0.426834; -0.886383;
27.582903; -0.152649; -0.453491; -0.888168;
27.592915; -0.163162; -0.478607; -0.852127;
27.602927; -0.174026; -0.488068; -0.794724;
27.612939; -0.167648; -0.480545; -0.755478;
27.622952; -0.143188; -0.467728; -0.765900;
27.632963; -0.106934; -0.457718; -0.827148;
27.642975; -0.091476; -0.469635; -0.894028;
27.652987; -0.094482; -0.484085; -0.953796;
27.662999; -0.111511; -0.478302; -0.975220;
27.673011; -0.126694; -0.459656; -0.974533;
27.683023; -0.137222; -0.429169; -0.987839;
27.693035; -0.147125; -0.411179; -0.981644;
27.703047; -0.154037; -0.418198; -0.976624;
27.713059; -0.152130; -0.430054; -0.981934;
27.723071; -0.148544; -0.442413; -0.954636;
27.733082; -0.146576; -0.455231; -0.905258;
27.743094; -0.155518; -0.467239; -0.858917;
27.753106; -0.162537; -0.467697; -0.825394;
27.763118; -0.165024; -0.463120; -0.793945;
27.773130; -0.158844; -0.454956; -0.774124;
27.783142; -0.154861; -0.461914; -0.783218;
27.793154; -0.150528; -0.489609; -0.807724;
27.803167; -0.143066; -0.512924; -0.809952;
27.813178; -0.136475; -0.528290; -0.805161;
27.823190; -0.137878; -0.539703; -0.815582;
27.833202; -0.118347; -0.537796; -0.842224;
27.843214; -0.079407; -0.511200; -0.883896;
27.853226; -0.051834; -0.494720; -0.934143;
27.863238; -0.048294; -0.472916; -0.967834;
27.873250; -0.067764; -0.472046; -0.949448;
27.883262; -0.088531; -0.480164; -0.906815;
27.893274; -0.137421; -0.488129; -0.841690;
27.903286; -0.162018; -0.498245; -0.778397;
27.913297; -0.176620; -0.486786; -0.748627;
27.923309; -0.182434; -0.473679; -0.732269;
27.933321; -0.188446; -0.475677; -0.727280;
27.943333; -0.190552; -0.477875; -0.728851;
27.953345; -0.192947; -0.489075; -0.724380;
27.963357; -0.158356; -0.486618; -0.778229;
27.973369; -0.120300; -0.457947; -0.886108;
27.983381; -0.099670; -0.448608; -0.953506;
27.993393; -0.082230; -0.454529; -1.018051;
28.003405; -0.064758; -0.427948; -1.082428;
28.013417; -0.053207; -0.411224; -1.122177;
28.023429; -0.037521; -0.399063; -1.164841;
28.033441; -0.039230; -0.408585; -1.173737;
28.043453; -0.057999; -0.417603; -1.125046;
28.053465; -0.113235; -0.438080; -1.006256;
28.063477; -0.157684; -0.456238; -0.872955;
28.073489; -0.191864; -0.459015; -0.769287;
28.083501; -0.205521; -0.462234; -0.695297;
28.093513; -0.201370; -0.462067; -0.665024;
28.103524; -0.177414; -0.465927; -0.671600;
28.113536; -0.145355; -0.488358; -0.691696;
28.123548; -0.084579; -0.497559; -0.759949;
28.133560; -0.038620; -0.513809; -0.838379;
28.143572; 0.008514; -0.538620; -0.949707;
28.153584; 0.050491; -0.526367; -1.087692;
28.163596; 0.039917; -0.494156; -1.139893;
28.173608; 0.013763; -0.469360; -1.114807;
28.183620; -0.037216; -0.440918; -1.048416;
28.193632; -0.114487; -0.437805; -0.933609;
28.203644; -0.174927; -0.444778; -0.830109;
28.213656; -0.213089; -0.468796; -0.768417;
28.223668; -0.217880; -0.483368; -0.743744;
28.233680; -0.195297; -0.484650; -0.749817;
28.243692; -0.182373; -0.489838; -0.750381;
28.253704; -0.163986; -0.493408; -0.724731;
28.263716; -0.124084; -0.491226; -0.737473;
28.273728; -0.083908; -0.482254; -0.773254;
28.283739; -0.051712; -0.489975; -0.812485;
28.293751; -0.030609; -0.502930; -0.888657;
28.303763; -0.003387; -0.504349; -0.985916;
28.313775; -0.020279; -0.497696; -1.016693;
28.323787; -0.063614; -0.480576; -0.985214;
28.333799; -0.083603; -0.448013; -0.959930;
28.343811; -0.100037; -0.424316; -0.958359;
28.353823; -0.108688; -0.422455; -0.963531;
28.363835; -0.106369; -0.430496; -0.982391;
28.373847; -0.102432; -0.438004; -0.989456;
28.383859; -0.103775; -0.458008; -0.977737;
28.393871; -0.109314; -0.483475; -0.938156;
28.403883; -0.123627; -0.508133; -0.875381;
28.413895; -0.140900; -0.513931; -0.787704;
28.423907; -0.159271; -0.508301; -0.710159;
28.433919; -0.146729; -0.500916; -0.666489;
28.443931; -0.129486; -0.498871; -0.670517;
28.453942; -0.130951; -0.505234; -0.703506;
28.463954; -0.121384; -0.516556; -0.749008;
28.473966; -0.100006; -0.501923; -0.841019;
28.483978; -0.055389; -0.473557; -0.954971;
28.493990; -0.025101; -0.444397; -1.055725;
28.504002; -0.017487; -0.432388; -1.110413;
28.514014; -0.042160; -0.439606; -1.097183;
28.524026; -0.063156; -0.460510; -1.054337;
28.534038; -0.086914; -0.485443; -0.999619;
28.544050; -0.133026; -0.510056; -0.907181;
28.554062; -0.168594; -0.520859; -0.800644;
28.564074; -0.189011; -0.505341; -0.708084;
28.574086; -0.192902; -0.486542; -0.655319;
28.584098; -0.181488; -0.479691; -0.644974;
28.594110; -0.173737; -0.481201; -0.637848;
28.604122; -0.140488; -0.490753; -0.667175;
28.614134; -0.092773; -0.489487; -0.749878;
28.624146; -0.064941; -0.502289; -0.836700;
28.634158; -0.050674; -0.510468; -0.915955;
28.644170; -0.040771; -0.494522; -0.990829;
28.654181; -0.042221; -0.467911; -1.023315;
28.664193; -0.050186; -0.438950; -1.028198;
28.674205; -0.052475; -0.423264; -1.027588;
28.684217; -0.029907; -0.416382; -1.065735;
28.694229; -0.029373; -0.425568; -1.087280;
28.704241; -0.050171; -0.454193; -1.039429;
28.714253; -0.080048; -0.483765; -0.943558;
28.724265; -0.118256; -0.512131; -0.836990;
28.734277; -0.134888; -0.519775; -0.746613;
28.744289; -0.141129; -0.520782; -0.664780;
28.754301; -0.126480; -0.522278; -0.631699;
28.764313; -0.121658; -0.515701; -0.601913;
28.774325; -0.091446; -0.511307; -0.603775;
28.784337; -0.030258; -0.492783; -0.705521;
28.794349; 0.018692; -0.489105; -0.825119;
28.804361; 0.073456; -0.496704; -0.974533;
28.814373; 0.119354; -0.479980; -1.130005;
28.824384; 0.096298; -0.475327; -1.184570;
28.834396; 0.061813; -0.475708; -1.157379;
28.844408; 0.029633; -0.464813; -1.108978;
28.854420; 0.000153; -0.461304; -1.068802;
28.864432; -0.028351; -0.440887; -1.034164;
28.874444; -0.053024; -0.423874; -0.989380;
28.884456; -0.080338; -0.430099; -0.923523;
28.894468; -0.104034; -0.445618; -0.867416;
28.904480; -0.096466; -0.459885; -0.820862;
28.914492; -0.087448; -0.489975; -0.786224;
28.924504; -0.052551; -0.505371; -0.796631;
28.934516; -0.007523; -0.528381; -0.837982;
28.944528; 0.014053; -0.562164; -0.867218;
28.954540; 0.013672; -0.575485; -0.883316;
28.964552; -0.003082; -0.576645; -0.879028;
28.974564; -0.011063; -0.558670; -0.908630;
28.984576; -0.008698; -0.503418; -0.988068;
28.994588; -0.012360; -0.449249; -1.033035;
29.004599; -0.035660; -0.417496; -1.034073;
29.014611; -0.065140; -0.398392; -1.004669;
29.024623; -0.098053; -0.410980; -0.949631;
29.034635; -0.135147; -0.448715; -0.888901;
29.044647; -0.151428; -0.490036; -0.834290;
29.054659; -0.148529; -0.513885; -0.790680;
29.064671; -0.131744; -0.517395; -0.744598;
29.074683; -0.124084; -0.501465; -0.708740;
29.084695; -0.105255; -0.505630; -0.669983;
29.094707; -0.080444; -0.511398; -0.674149;
29.104719; -0.065521; -0.525681; -0.714600;
29.114731; -0.065521; -0.545898; -0.739182;
29.124743; -0.052490; -0.567261; -0.779480;
