timestamp; x; y; z;
23.305998; -0.274261; -0.640991; -0.731277;
23.316010; -0.276703; -0.644180; -0.730789;
23.326021; -0.279449; -0.643127; -0.726028;
23.336032; -0.281097; -0.640427; -0.726608;
23.346043; -0.281418; -0.637131; -0.724228;
23.356054; -0.277481; -0.633209; -0.719437;
23.366065; -0.275253; -0.630905; -0.722687;
23.376077; -0.276886; -0.636108; -0.725632;
23.386088; -0.275330; -0.640762; -0.727997;
23.396099; -0.273758; -0.643600; -0.728500;
23.406110; -0.276871; -0.644730; -0.728500;
23.416121; -0.277664; -0.642822; -0.725235;
23.426132; -0.277847; -0.641403; -0.722321;
23.436144; -0.276459; -0.639236; -0.723846;
23.446155; -0.276382; -0.640045; -0.724854;
23.456166; -0.278488; -0.642258; -0.726257;
23.466177; -0.277420; -0.641510; -0.727127;
23.476188; -0.277618; -0.638306; -0.726852;
23.486199; -0.278152; -0.636368; -0.723633;
23.496211; -0.279510; -0.635651; -0.720856;
23.506222; -0.280579; -0.636490; -0.718826;
23.516233; -0.280670; -0.639267; -0.718811;
23.526244; -0.280365; -0.641785; -0.720825;
23.536255; -0.279434; -0.641403; -0.726456;
23.546266; -0.276871; -0.639984; -0.729080;
23.556278; -0.276611; -0.638000; -0.729858;
23.566289; -0.276794; -0.634933; -0.729950;
23.576300; -0.276825; -0.631332; -0.734863;
23.586311; -0.275696; -0.632401; -0.732986;
23.596322; -0.275040; -0.638046; -0.734039;
23.606333; -0.275711; -0.640625; -0.733536;
23.616345; -0.277176; -0.642273; -0.730667;
23.626356; -0.278320; -0.643173; -0.724777;
23.636367; -0.279037; -0.642929; -0.718536;
23.646378; -0.279678; -0.640961; -0.717545;
23.656389; -0.280731; -0.638855; -0.717636;
23.666400; -0.279678; -0.639236; -0.718475;
23.676412; -0.276184; -0.637817; -0.722702;
23.686423; -0.273529; -0.637161; -0.726410;
23.696434; -0.273056; -0.640137; -0.725845;
23.706445; -0.275864; -0.643326; -0.726059;
23.716456; -0.278778; -0.643646; -0.727737;
23.726467; -0.279190; -0.640259; -0.726898;
23.736479; -0.279907; -0.639511; -0.722061;
23.746490; -0.282806; -0.637283; -0.723511;
23.756501; -0.284225; -0.636047; -0.724655;
23.766512; -0.280273; -0.636139; -0.719452;
23.776523; -0.281204; -0.636032; -0.721573;
23.786535; -0.282608; -0.637054; -0.722977;
23.796546; -0.280609; -0.636536; -0.721741;
23.806557; -0.278915; -0.636032; -0.723297;
23.816568; -0.280731; -0.634995; -0.723938;
23.826579; -0.280869; -0.637283; -0.720383;
23.836590; -0.281158; -0.641068; -0.718948;
23.846602; -0.283585; -0.642532; -0.723709;
23.856613; -0.282532; -0.641769; -0.725906;
23.866624; -0.279694; -0.640808; -0.726913;
23.876635; -0.278564; -0.636322; -0.728241;
23.886646; -0.281586; -0.631882; -0.730576;
23.896657; -0.280334; -0.630646; -0.727600;
23.906669; -0.277283; -0.631607; -0.725113;
23.916680; -0.279327; -0.635773; -0.726807;
23.926691; -0.279602; -0.640671; -0.730530;
23.936702; -0.276337; -0.641907; -0.731934;
23.946713; -0.274429; -0.641479; -0.732208;
23.956724; -0.275345; -0.640747; -0.735474;
23.966736; -0.276443; -0.636673; -0.735580;
23.976747; -0.275360; -0.634171; -0.732224;
23.986758; -0.278656; -0.632141; -0.731674;
23.996769; -0.281479; -0.632629; -0.730331;
24.006780; -0.281052; -0.634323; -0.725403;
24.016791; -0.280106; -0.635727; -0.723328;
24.026803; -0.280716; -0.636276; -0.726242;
24.036814; -0.278061; -0.637787; -0.730270;
24.046825; -0.276993; -0.640717; -0.735565;
24.056836; -0.277115; -0.639191; -0.738251;
24.066847; -0.277237; -0.636780; -0.736496;
24.076858; -0.281235; -0.634781; -0.733215;
24.086870; -0.282471; -0.631744; -0.730728;
24.096881; -0.283447; -0.629379; -0.725769;
24.106892; -0.284363; -0.631882; -0.723007;
24.116903; -0.282928; -0.631973; -0.723755;
24.126914; -0.280518; -0.630600; -0.726822;
24.136925; -0.280319; -0.632965; -0.727142;
24.146937; -0.278381; -0.634933; -0.724411;
24.156948; -0.279327; -0.637009; -0.728058;
24.166959; -0.280289; -0.639938; -0.730194;
24.176970; -0.278137; -0.643692; -0.725540;
24.186981; -0.278015; -0.642303; -0.720032;
24.196992; -0.277267; -0.638626; -0.716888;
24.207004; -0.276077; -0.637131; -0.716949;
24.217015; -0.275024; -0.639343; -0.719604;
24.227026; -0.275223; -0.643402; -0.728287;
24.237037; -0.274490; -0.643204; -0.733810;
24.247048; -0.274216; -0.639999; -0.737000;
24.257060; -0.275345; -0.638046; -0.734573;
24.267071; -0.278244; -0.636856; -0.729279;
24.277082; -0.281647; -0.635712; -0.723114;
24.287093; -0.283081; -0.636658; -0.719788;
24.297104; -0.282776; -0.637039; -0.717346;
24.307115; -0.281250; -0.636597; -0.717651;
24.317127; -0.280518; -0.635971; -0.721481;
24.327138; -0.279144; -0.635635; -0.726135;
24.337149; -0.276260; -0.634903; -0.728821;
24.347160; -0.277084; -0.636108; -0.734604;
24.357171; -0.275909; -0.636734; -0.738022;
24.367182; -0.275955; -0.634125; -0.734512;
24.377194; -0.277084; -0.633698; -0.734634;
24.387205; -0.279221; -0.633560; -0.734482;
24.397216; -0.278885; -0.632599; -0.732971;
24.407227; -0.276337; -0.634186; -0.731873;
24.417238; -0.279373; -0.635468; -0.733597;
24.427249; -0.278931; -0.635330; -0.734909;
24.437261; -0.278229; -0.635239; -0.734039;
24.447272; -0.277649; -0.634949; -0.732224;
24.457283; -0.278015; -0.635132; -0.729248;
24.467294; -0.279251; -0.635483; -0.731583;
24.477305; -0.278366; -0.636108; -0.734406;
24.487316; -0.277771; -0.634689; -0.731308;
24.497328; -0.276703; -0.633591; -0.728119;
24.507339; -0.278610; -0.633728; -0.728302;
24.517350; -0.279083; -0.635559; -0.728088;
24.527361; -0.277802; -0.637787; -0.725769;
24.537372; -0.279037; -0.639481; -0.726685;
24.547383; -0.278900; -0.637650; -0.729141;
24.557395; -0.278595; -0.636932; -0.730804;
24.567406; -0.281250; -0.636154; -0.728760;
24.577417; -0.279037; -0.633636; -0.724945;
24.587428; -0.278107; -0.632355; -0.724670;
24.597439; -0.278183; -0.632904; -0.726349;
24.607450; -0.279312; -0.636597; -0.726562;
24.617462; -0.281082; -0.637054; -0.726776;
24.627473; -0.281540; -0.634933; -0.728607;
24.637484; -0.281082; -0.636124; -0.731628;
24.647495; -0.280701; -0.636246; -0.729248;
24.657506; -0.277939; -0.633072; -0.728333;
24.667517; -0.277802; -0.633621; -0.730301;
24.677529; -0.277634; -0.635345; -0.731812;
24.687540; -0.275467; -0.637848; -0.732803;
24.697551; -0.276505; -0.640457; -0.733124;
24.707562; -0.276398; -0.639755; -0.732925;
24.717573; -0.274185; -0.634933; -0.731323;
24.727585; -0.272949; -0.632339; -0.730347;
24.737596; -0.273285; -0.634140; -0.732285;
24.747607; -0.274750; -0.635742; -0.735550;
24.757618; -0.275620; -0.637375; -0.735931;
24.767629; -0.277359; -0.638397; -0.733170;
24.777640; -0.278488; -0.637314; -0.733063;
24.787652; -0.283249; -0.636078; -0.730499;
24.797663; -0.282837; -0.632812; -0.725815;
24.807674; -0.283569; -0.632111; -0.719894;
24.817685; -0.283386; -0.632156; -0.719849;
24.827696; -0.284149; -0.634262; -0.721420;
24.837707; -0.284058; -0.635986; -0.723663;
24.847719; -0.284180; -0.636749; -0.727432;
24.857730; -0.285934; -0.635208; -0.731339;
24.867741; -0.285110; -0.632156; -0.731369;
24.877752; -0.283905; -0.629807; -0.729996;
24.887763; -0.283432; -0.629944; -0.728867;
24.897774; -0.282761; -0.630325; -0.730560;
24.907786; -0.283264; -0.631317; -0.729996;
24.917797; -0.281448; -0.633942; -0.727402;
24.927808; -0.283707; -0.636887; -0.724045;
24.937819; -0.285522; -0.637817; -0.723801;
24.947830; -0.284271; -0.637268; -0.720016;
24.957841; -0.283676; -0.637604; -0.720596;
24.967853; -0.282974; -0.635208; -0.723648;
24.977864; -0.282242; -0.632233; -0.729813;
24.987875; -0.278320; -0.631546; -0.735626;
24.997886; -0.275879; -0.635834; -0.736221;
25.007897; -0.277725; -0.637985; -0.734985;
25.017908; -0.280396; -0.638947; -0.732651;
25.027920; -0.282852; -0.638977; -0.727158;
25.037931; -0.282211; -0.637558; -0.722092;
25.047942; -0.282745; -0.634659; -0.721405;
25.057953; -0.284943; -0.631607; -0.723312;
25.067964; -0.283585; -0.630142; -0.724319;
25.077976; -0.283112; -0.631485; -0.725403;
25.087987; -0.284073; -0.634979; -0.727249;
25.097998; -0.284409; -0.635284; -0.728043;
25.108009; -0.285477; -0.633804; -0.729599;
25.118020; -0.285553; -0.634048; -0.731110;
25.128031; -0.284805; -0.634369; -0.730850;
25.138043; -0.282913; -0.634064; -0.731216;
25.148054; -0.283920; -0.632599; -0.727692;
25.158065; -0.283554; -0.629807; -0.725677;
25.168076; -0.282684; -0.629318; -0.725754;
25.178087; -0.283524; -0.632584; -0.729034;
25.188098; -0.282669; -0.635178; -0.730270;
25.198110; -0.282593; -0.635849; -0.733627;
25.208121; -0.283752; -0.638229; -0.732101;
25.218132; -0.284271; -0.638077; -0.731400;
25.228143; -0.283997; -0.635300; -0.729294;
25.238154; -0.282776; -0.633331; -0.724487;
25.248165; -0.282120; -0.630936; -0.721695;
25.258177; -0.283615; -0.630768; -0.719803;
25.268188; -0.283356; -0.634003; -0.719269;
25.278199; -0.285431; -0.637054; -0.721237;
25.288210; -0.285416; -0.638153; -0.727905;
25.298221; -0.285706; -0.637650; -0.734161;
25.308232; -0.284912; -0.634293; -0.738144;
25.318244; -0.283829; -0.630142; -0.740295;
25.328255; -0.284378; -0.628738; -0.739288;
25.338266; -0.285324; -0.631454; -0.732178;
25.348277; -0.283783; -0.632141; -0.725769;
25.358288; -0.284256; -0.631454; -0.724365;
25.368298; -0.283600; -0.629333; -0.724564;
25.378310; -0.283203; -0.632294; -0.725143;
25.388321; -0.284561; -0.636383; -0.724655;
25.398332; -0.284531; -0.639252; -0.725418;
25.408343; -0.286087; -0.641296; -0.718933;
25.418354; -0.285950; -0.639328; -0.720840;
25.428365; -0.284149; -0.635208; -0.729401;
25.438377; -0.278046; -0.631821; -0.732422;
25.448388; -0.275925; -0.632477; -0.732056;
25.458399; -0.279175; -0.634338; -0.730453;
25.468410; -0.278900; -0.637573; -0.726746;
25.478421; -0.278748; -0.637939; -0.724197;
25.488433; -0.281723; -0.639008; -0.726334;
25.498444; -0.282410; -0.638153; -0.727295;
25.508455; -0.284332; -0.636536; -0.729660;
25.518466; -0.284576; -0.634674; -0.733078;
25.528477; -0.285095; -0.633438; -0.734085;
25.538488; -0.287231; -0.631195; -0.732681;
25.548500; -0.288483; -0.630386; -0.725662;
25.558511; -0.289703; -0.632797; -0.719238;
25.568522; -0.291870; -0.634109; -0.719406;
25.578533; -0.292023; -0.633469; -0.721039;
25.588544; -0.289413; -0.630417; -0.721970;
25.598555; -0.288925; -0.629395; -0.727005;
25.608567; -0.287704; -0.628632; -0.732864;
25.618578; -0.286713; -0.629578; -0.737900;
25.628589; -0.283707; -0.632477; -0.741119;
25.638600; -0.280548; -0.630981; -0.739899;
25.648611; -0.278748; -0.632172; -0.734650;
25.658622; -0.279160; -0.637695; -0.725845;
25.668634; -0.280716; -0.636841; -0.722916;
25.678645; -0.281479; -0.633804; -0.721481;
25.688656; -0.281403; -0.638885; -0.722229;
25.698667; -0.281982; -0.642471; -0.725128;
25.708678; -0.281052; -0.640350; -0.724670;
25.718689; -0.280853; -0.636169; -0.728302;
25.728701; -0.281357; -0.631500; -0.733063;
25.738712; -0.281342; -0.627670; -0.732697;
25.748723; -0.283310; -0.630310; -0.728958;
25.758734; -0.286575; -0.633514; -0.729050;
25.768745; -0.287918; -0.636353; -0.726440;
25.778756; -0.288483; -0.638596; -0.725296;
25.788768; -0.289444; -0.636688; -0.726349;
25.798779; -0.288086; -0.632797; -0.728043;
25.808790; -0.289413; -0.628357; -0.728638;
25.818801; -0.288177; -0.625183; -0.728561;
25.828812; -0.289368; -0.628235; -0.725250;
25.838823; -0.290665; -0.631119; -0.721832;
25.848835; -0.289688; -0.632965; -0.723969;
25.858846; -0.287994; -0.635071; -0.724045;
25.868857; -0.286667; -0.636688; -0.724579;
25.878868; -0.285385; -0.635452; -0.728714;
25.888879; -0.285156; -0.633133; -0.730576;
25.898891; -0.282959; -0.634064; -0.729782;
25.908902; -0.283661; -0.632599; -0.731628;
25.918913; -0.282761; -0.630447; -0.733932;
25.928924; -0.280884; -0.629654; -0.731125;
25.938935; -0.281860; -0.634293; -0.730270;
25.948946; -0.285049; -0.636993; -0.731781;
25.958958; -0.285538; -0.639816; -0.731873;
25.968969; -0.285553; -0.639816; -0.730133;
25.978980; -0.287109; -0.635757; -0.726913;
25.988991; -0.287277; -0.630905; -0.726364;
25.999002; -0.284973; -0.626694; -0.723145;
26.009013; -0.283539; -0.626740; -0.721466;
26.019025; -0.286392; -0.629730; -0.723038;
26.029036; -0.285278; -0.632690; -0.725159;
26.039047; -0.287582; -0.634506; -0.729614;
26.049058; -0.287476; -0.634232; -0.731934;
26.059069; -0.286163; -0.633575; -0.732986;
26.069080; -0.287582; -0.633011; -0.731491;
26.079092; -0.286179; -0.633301; -0.728485;
26.089103; -0.285156; -0.632065; -0.724716;
26.099114; -0.285217; -0.631226; -0.727066;
26.109125; -0.283829; -0.631073; -0.731064;
26.119136; -0.283112; -0.630936; -0.731842;
26.129147; -0.284470; -0.632507; -0.731461;
26.139159; -0.285034; -0.629944; -0.733490;
26.149170; -0.286026; -0.625229; -0.734268;
26.159181; -0.285309; -0.630722; -0.735565;
26.169192; -0.287079; -0.636673; -0.733459;
26.179203; -0.286514; -0.636826; -0.726959;
26.189214; -0.288254; -0.636917; -0.720428;
26.199226; -0.288467; -0.638504; -0.717316;
26.209237; -0.285004; -0.638290; -0.717072;
26.219248; -0.281082; -0.635376; -0.719086;
26.229259; -0.280640; -0.633652; -0.723114;
26.239270; -0.279373; -0.634216; -0.727310;
26.249281; -0.281860; -0.635284; -0.730560;
26.259293; -0.282745; -0.636627; -0.732193;
26.269304; -0.281296; -0.636139; -0.730835;
26.279315; -0.283569; -0.636169; -0.728882;
26.289326; -0.286072; -0.632401; -0.730362;
26.299337; -0.285843; -0.630875; -0.731567;
26.309348; -0.284775; -0.630478; -0.730682;
26.319360; -0.287521; -0.633026; -0.727448;
26.329371; -0.289261; -0.634201; -0.726242;
26.339382; -0.289368; -0.633408; -0.724594;
26.349393; -0.289520; -0.632431; -0.721481;
26.359404; -0.289459; -0.631149; -0.724030;
26.369417; -0.286804; -0.628830; -0.728348;
26.379428; -0.286560; -0.628525; -0.730316;
26.389439; -0.285767; -0.630676; -0.728882;
26.399450; -0.285538; -0.630661; -0.732452;
26.409461; -0.286865; -0.628738; -0.735199;
26.419472; -0.285385; -0.632431; -0.734894;
26.429484; -0.284729; -0.637054; -0.730896;
26.439495; -0.285461; -0.638260; -0.727127;
26.449506; -0.287338; -0.637665; -0.720108;
26.459517; -0.287628; -0.637939; -0.719116;
26.469528; -0.285461; -0.637283; -0.721634;
26.479539; -0.281998; -0.633194; -0.724167;
26.489551; -0.279312; -0.629349; -0.727783;
26.499562; -0.280396; -0.632233; -0.726501;
26.509573; -0.282669; -0.635147; -0.729691;
26.519584; -0.283936; -0.632828; -0.732529;
26.529595; -0.283005; -0.634796; -0.728363;
26.539606; -0.285233; -0.639999; -0.727509;
26.549618; -0.286835; -0.640762; -0.728256;
26.559629; -0.284866; -0.636765; -0.729233;
26.569640; -0.282410; -0.633209; -0.732864;
26.579651; -0.281937; -0.631287; -0.734360;
26.589662; -0.283447; -0.631271; -0.729218;
26.599674; -0.285568; -0.632095; -0.723389;
26.609685; -0.285568; -0.632278; -0.720642;
26.619696; -0.285080; -0.631592; -0.724487;
26.629707; -0.285492; -0.630905; -0.729095;
26.639718; -0.284698; -0.633926; -0.731262;
26.649729; -0.285553; -0.636734; -0.736893;
26.659740; -0.283600; -0.635025; -0.733276;
26.669752; -0.283539; -0.635574; -0.729752;
26.679763; -0.285690; -0.632507; -0.728241;
26.689774; -0.283875; -0.631027; -0.726318;
26.699785; -0.283249; -0.632370; -0.721954;
26.709796; -0.285172; -0.632187; -0.723328;
26.719807; -0.285934; -0.632523; -0.724823;
26.729819; -0.285522; -0.638611; -0.725815;
26.739830; -0.287521; -0.640640; -0.728867;
26.749841; -0.284058; -0.636688; -0.727478;
26.759852; -0.282928; -0.631699; -0.729965;
26.769863; -0.282593; -0.628265; -0.734512;
26.779874; -0.282913; -0.631256; -0.732056;
26.789886; -0.285431; -0.633224; -0.727997;
26.799897; -0.288574; -0.635193; -0.727570;
26.809908; -0.288666; -0.637329; -0.724426;
26.819919; -0.286484; -0.635681; -0.722809;
26.829930; -0.284058; -0.631714; -0.722488;
26.839942; -0.281311; -0.628525; -0.727112;
26.849953; -0.281601; -0.631302; -0.731476;
26.859964; -0.279770; -0.636429; -0.735580;
26.869975; -0.284073; -0.642288; -0.733398;
26.879986; -0.283463; -0.639572; -0.730804;
26.889997; -0.283508; -0.630524; -0.731171;
26.900009; -0.287613; -0.629486; -0.727310;
26.910020; -0.287613; -0.631622; -0.724762;
26.920031; -0.284805; -0.631653; -0.723755;
26.930042; -0.284515; -0.632065; -0.722321;
26.940053; -0.283340; -0.635315; -0.720825;
26.950064; -0.284317; -0.637512; -0.722916;
26.960076; -0.285416; -0.635590; -0.726486;
26.970087; -0.285690; -0.634201; -0.729599;
26.980098; -0.286423; -0.632706; -0.729385;
26.990109; -0.288467; -0.631226; -0.731934;
27.000120; -0.289917; -0.630173; -0.734680;
27.010131; -0.289932; -0.628525; -0.733444;
27.020143; -0.288010; -0.626541; -0.731720;
27.030154; -0.285721; -0.628677; -0.727097;
27.040165; -0.286301; -0.632141; -0.723984;
27.050176; -0.286148; -0.637299; -0.722458;
27.060187; -0.286331; -0.637558; -0.725769;
27.070199; -0.285339; -0.637131; -0.728760;
27.080210; -0.282501; -0.633041; -0.728577;
27.090221; -0.282272; -0.629395; -0.731079;
27.100232; -0.281525; -0.630814; -0.732590;
27.110243; -0.281342; -0.633041; -0.732178;
27.120254; -0.281723; -0.634079; -0.733673;
27.130265; -0.282639; -0.633972; -0.733185;
27.140277; -0.283081; -0.634750; -0.730194;
27.150288; -0.284592; -0.635193; -0.727295;
27.160299; -0.287003; -0.634735; -0.727264;
27.170310; -0.285294; -0.632980; -0.726532;
27.180321; -0.285019; -0.633194; -0.723694;
27.190333; -0.286057; -0.632980; -0.722366;
27.200344; -0.284775; -0.632538; -0.722534;
27.210355; -0.282837; -0.633896; -0.724106;
27.220366; -0.284027; -0.634460; -0.727936;
27.230377; -0.285446; -0.633652; -0.732758;
27.240388; -0.285919; -0.633759; -0.734512;
27.250400; -0.285812; -0.632690; -0.733475;
27.260411; -0.285400; -0.632614; -0.727783;
27.270422; -0.285446; -0.633713; -0.722351;
27.280433; -0.285660; -0.634277; -0.719666;
27.290444; -0.285568; -0.635422; -0.723846;
27.300455; -0.287369; -0.633820; -0.727493;
27.310467; -0.286179; -0.633240; -0.731995;
27.320478; -0.287262; -0.629181; -0.732407;
27.330489; -0.288544; -0.628113; -0.728088;
27.340500; -0.290085; -0.628052; -0.722870;
27.350511; -0.288605; -0.630890; -0.722382;
27.360522; -0.287720; -0.634003; -0.725983;
27.370533; -0.284149; -0.635986; -0.732224;
27.380544; -0.280304; -0.633957; -0.733276;
27.390555; -0.281815; -0.632706; -0.731918;
27.400566; -0.285675; -0.631531; -0.729965;
27.410577; -0.284348; -0.631119; -0.727722;
27.420588; -0.284149; -0.629883; -0.724808;
27.430600; -0.284317; -0.630127; -0.725784;
27.440611; -0.283096; -0.633362; -0.726700;
27.450622; -0.282761; -0.636734; -0.730881;
27.460633; -0.282486; -0.637848; -0.732452;
27.470644; -0.282043; -0.635315; -0.730820;
27.480656; -0.282227; -0.634247; -0.728928;
27.490667; -0.283600; -0.632370; -0.731216;
27.500678; -0.280930; -0.630554; -0.730560;
27.510689; -0.278503; -0.629639; -0.732086;
27.520700; -0.276886; -0.632935; -0.733612;
27.530711; -0.278885; -0.637787; -0.736588;
27.540723; -0.280960; -0.638748; -0.736725;
27.550734; -0.279694; -0.636627; -0.734848;
27.560745; -0.281525; -0.633606; -0.732254;
27.570756; -0.284760; -0.631348; -0.726608;
27.580767; -0.287079; -0.629669; -0.720688;
27.590778; -0.284134; -0.628693; -0.718246;
27.600790; -0.282990; -0.631516; -0.719727;
27.610801; -0.282684; -0.636002; -0.721786;
27.620812; -0.281326; -0.637039; -0.719452;
27.630823; -0.285355; -0.636368; -0.724213;
27.640834; -0.287369; -0.638092; -0.721863;
27.650845; -0.285721; -0.635193; -0.718460;
27.660857; -0.288040; -0.629654; -0.720062;
27.670868; -0.286011; -0.624863; -0.722000;
27.680879; -0.281219; -0.624893; -0.731400;
27.690890; -0.273849; -0.626877; -0.734879;
27.700901; -0.271835; -0.633636; -0.738220;
27.710912; -0.274033; -0.638992; -0.743774;
27.720924; -0.273056; -0.640686; -0.742950;
27.730935; -0.273727; -0.641022; -0.740540;
27.740946; -0.275681; -0.638062; -0.737778;
27.750957; -0.276566; -0.632523; -0.731842;
27.760968; -0.277039; -0.630783; -0.725586;
27.770979; -0.276474; -0.632736; -0.720901;
27.780991; -0.275497; -0.634537; -0.717194;
27.791002; -0.273178; -0.638245; -0.718201;
27.801013; -0.274292; -0.641846; -0.723602;
27.811024; -0.274078; -0.642242; -0.731598;
27.821035; -0.271317; -0.637589; -0.736649;
27.831046; -0.270615; -0.630829; -0.739838;
27.841058; -0.272827; -0.625763; -0.741837;
27.851069; -0.272079; -0.624985; -0.742798;
27.861080; -0.272522; -0.629410; -0.738876;
27.871091; -0.273895; -0.637299; -0.736435;
27.881102; -0.273621; -0.641083; -0.735886;
27.891114; -0.272476; -0.639786; -0.732758;
27.901125; -0.272980; -0.637497; -0.731216;
27.911136; -0.271973; -0.635239; -0.728241;
27.921147; -0.273376; -0.632233; -0.724625;
27.931158; -0.274170; -0.630280; -0.726242;
27.941169; -0.272568; -0.629227; -0.723373;
27.951181; -0.269562; -0.633713; -0.722534;
27.961192; -0.274399; -0.636368; -0.727951;
27.971203; -0.268387; -0.636398; -0.730240;
27.981214; -0.267944; -0.638306; -0.732941;
27.991225; -0.268463; -0.639053; -0.736282;
28.001236; -0.266830; -0.638000; -0.737045;
28.011248; -0.267807; -0.638535; -0.736893;
28.021259; -0.268845; -0.641327; -0.734344;
28.031270; -0.271484; -0.638931; -0.729752;
28.041281; -0.270340; -0.633209; -0.723541;
28.051292; -0.267990; -0.630859; -0.723328;
28.061303; -0.267334; -0.630325; -0.727158;
28.071315; -0.263733; -0.630707; -0.731934;
28.081326; -0.262299; -0.633438; -0.735611;
28.091337; -0.261597; -0.638245; -0.738266;
28.101348; -0.261703; -0.644241; -0.740891;
28.111359; -0.262497; -0.647629; -0.741653;
28.121370; -0.262833; -0.647354; -0.739914;
28.131382; -0.263474; -0.641449; -0.737488;
28.141393; -0.264252; -0.636246; -0.736847;
28.151404; -0.263077; -0.632767; -0.738113;
28.161415; -0.263412; -0.631180; -0.737381;
28.171426; -0.264450; -0.632660; -0.736923;
28.181437; -0.265091; -0.634430; -0.737259;
28.191449; -0.266785; -0.637283; -0.735962;
28.201460; -0.269180; -0.640091; -0.734085;
28.211471; -0.271683; -0.640717; -0.733383;
28.221482; -0.271271; -0.640045; -0.733185;
28.231493; -0.269409; -0.637772; -0.731140;
28.241504; -0.269348; -0.635757; -0.729446;
28.251516; -0.270325; -0.633652; -0.729172;
28.261527; -0.271027; -0.633636; -0.725510;
28.271538; -0.271561; -0.635818; -0.722519;
28.281549; -0.272827; -0.636444; -0.723312;
28.291560; -0.274338; -0.637680; -0.724777;
28.301572; -0.272278; -0.636566; -0.724808;
28.311583; -0.270584; -0.633835; -0.723724;
28.321594; -0.267883; -0.633881; -0.728500;
28.331605; -0.267883; -0.638184; -0.730408;
28.341616; -0.267639; -0.641312; -0.734207;
28.351627; -0.266388; -0.643066; -0.737427;
28.361639; -0.266388; -0.644089; -0.734894;
28.371651; -0.269348; -0.641495; -0.732101;
28.381662; -0.271866; -0.639359; -0.732132;
28.391673; -0.268387; -0.635742; -0.733337;
28.401684; -0.264679; -0.632889; -0.731323;
28.411695; -0.266434; -0.633286; -0.731384;
28.421707; -0.269577; -0.634750; -0.730026;
28.431718; -0.269485; -0.636658; -0.726181;
28.441729; -0.271927; -0.640274; -0.725357;
28.451740; -0.273727; -0.642075; -0.728653;
28.461751; -0.267868; -0.639206; -0.735260;
28.471762; -0.264282; -0.637741; -0.737152;
28.481774; -0.262711; -0.637405; -0.737930;
28.491785; -0.262161; -0.636917; -0.737137;
28.501796; -0.264038; -0.639496; -0.734222;
28.511807; -0.266754; -0.641571; -0.727264;
28.521818; -0.268768; -0.642441; -0.725876;
28.531829; -0.269791; -0.641296; -0.726013;
28.541841; -0.266388; -0.640442; -0.727936;
28.551852; -0.266068; -0.639816; -0.728699;
28.561863; -0.268494; -0.642838; -0.730576;
28.571874; -0.269348; -0.644943; -0.726181;
28.581885; -0.270203; -0.643784; -0.723907;
28.591896; -0.273148; -0.643066; -0.722412;
28.601908; -0.273041; -0.641312; -0.719589;
28.611919; -0.270828; -0.636566; -0.721039;
28.621930; -0.270248; -0.632507; -0.729568;
28.631941; -0.271591; -0.632462; -0.734741;
28.641952; -0.271133; -0.634476; -0.736267;
28.651964; -0.273483; -0.634216; -0.737259;
28.661975; -0.275787; -0.636368; -0.733978;
28.671986; -0.273346; -0.638077; -0.729065;
28.681997; -0.275223; -0.640854; -0.726562;
28.692008; -0.277039; -0.642059; -0.724579;
28.702019; -0.274811; -0.642761; -0.724792;
28.712031; -0.275589; -0.640915; -0.725357;
28.722042; -0.276703; -0.639297; -0.726257;
28.732053; -0.272461; -0.638367; -0.727951;
28.742064; -0.271866; -0.635818; -0.729782;
28.752075; -0.271851; -0.638275; -0.731598;
28.762086; -0.272263; -0.642960; -0.729614;
28.772098; -0.275726; -0.642059; -0.730652;
28.782109; -0.277237; -0.639496; -0.730560;
28.792120; -0.278458; -0.636520; -0.728119;
28.802131; -0.278610; -0.635223; -0.725067;
28.812142; -0.280991; -0.635956; -0.723816;
28.822153; -0.282486; -0.636765; -0.724991;
28.832165; -0.278442; -0.636902; -0.725525;
28.842176; -0.278061; -0.635406; -0.727005;
28.852187; -0.279327; -0.634521; -0.727478;
28.862198; -0.278610; -0.633118; -0.729080;
28.872209; -0.278473; -0.634460; -0.730576;
28.882220; -0.280426; -0.636948; -0.729156;
28.892232; -0.279755; -0.637009; -0.726929;
28.902243; -0.279175; -0.637039; -0.726913;
28.912254; -0.281021; -0.633835; -0.726822;
28.922265; -0.279007; -0.635071; -0.726990;
28.932276; -0.278961; -0.637115; -0.728302;
28.942287; -0.279465; -0.637573; -0.730255;
28.952299; -0.277130; -0.637405; -0.729004;
28.962310; -0.278900; -0.635483; -0.728363;
28.972321; -0.280029; -0.633423; -0.729721;
28.982332; -0.277756; -0.633316; -0.733307;
28.992343; -0.275772; -0.634399; -0.735962;
29.002355; -0.274246; -0.635223; -0.735626;
29.012366; -0.273590; -0.635818; -0.734589;
29.022377; -0.273788; -0.636871; -0.732376;
29.032388; -0.275864; -0.639832; -0.728592;
29.042399; -0.277023; -0.639328; -0.726746;
29.052410; -0.279831; -0.636688; -0.724167;
29.062422; -0.279907; -0.635818; -0.720459;
29.072433; -0.280334; -0.636993; -0.721481;
29.082444; -0.279602; -0.637085; -0.725037;
29.092455; -0.276840; -0.636108; -0.729187;
29.102466; -0.275162; -0.633972; -0.730835;
29.112477; -0.273819; -0.631577; -0.730637;
29.122489; -0.274323; -0.630768; -0.728043;
