timestamp; x; y; z;
29.133711; 0.122986; -0.245926; -1.015442;
29.143723; 0.123032; -0.238770; -1.009476;
29.153734; 0.115067; -0.251373; -0.992844;
29.163746; 0.107147; -0.279648; -0.961990;
29.173758; 0.099228; -0.304550; -0.929626;
29.183769; 0.099594; -0.316574; -0.915115;
29.193781; 0.110138; -0.325958; -0.904999;
29.203792; 0.113571; -0.325912; -0.905136;
29.213804; 0.114655; -0.317978; -0.927567;
29.223816; 0.132141; -0.303650; -0.946320;
29.233827; 0.146713; -0.289917; -0.962280;
29.243839; 0.156082; -0.281555; -0.972000;
29.253850; 0.162720; -0.276688; -0.965561;
29.263862; 0.164368; -0.276276; -0.959274;
29.273874; 0.173767; -0.290634; -0.953445;
29.283885; 0.170013; -0.317398; -0.942352;
29.293897; 0.149414; -0.338379; -0.930801;
29.303908; 0.132141; -0.347778; -0.932388;
29.313920; 0.118652; -0.342621; -0.945435;
29.323931; 0.111191; -0.326050; -0.974442;
29.333943; 0.118011; -0.301132; -1.017334;
29.343955; 0.128586; -0.267105; -1.054718;
29.353966; 0.152237; -0.230881; -1.073013;
29.363978; 0.171204; -0.206238; -1.068161;
29.373989; 0.163330; -0.202805; -1.039185;
29.384001; 0.141525; -0.227509; -0.998871;
29.394012; 0.117401; -0.267975; -0.962723;
29.404024; 0.101578; -0.304718; -0.953522;
29.414036; 0.105240; -0.321075; -0.971588;
29.424047; 0.121475; -0.312149; -0.991699;
29.434059; 0.128662; -0.295288; -0.995651;
29.444070; 0.120346; -0.276199; -0.972687;
29.454082; 0.107346; -0.269547; -0.931137;
29.464094; 0.097092; -0.277222; -0.888779;
29.474105; 0.096283; -0.286163; -0.861038;
29.484117; 0.097031; -0.295288; -0.858643;
29.494128; 0.080704; -0.310120; -0.886719;
29.504140; 0.064240; -0.318298; -0.936188;
29.514152; 0.081909; -0.316879; -0.986893;
29.524163; 0.112930; -0.299408; -1.016342;
29.534175; 0.134888; -0.281723; -1.030090;
29.544186; 0.138062; -0.264862; -0.997787;
29.554198; 0.121658; -0.255829; -0.953186;
29.564209; 0.111694; -0.242249; -0.910217;
29.574221; 0.100769; -0.236755; -0.876831;
29.584233; 0.088409; -0.251648; -0.869858;
29.594244; 0.085709; -0.271835; -0.885345;
29.604256; 0.099457; -0.286591; -0.916702;
29.614267; 0.117950; -0.307068; -0.959412;
29.624279; 0.135239; -0.318497; -0.999863;
29.634291; 0.154083; -0.319351; -1.030777;
29.644302; 0.170670; -0.315720; -1.053787;
29.654314; 0.181137; -0.312378; -1.065506;
29.664325; 0.176331; -0.313965; -1.040329;
29.674337; 0.141754; -0.324173; -0.988815;
29.684348; 0.106766; -0.327942; -0.932114;
29.694360; 0.095993; -0.321121; -0.881134;
29.704372; 0.091080; -0.311783; -0.853897;
29.714383; 0.087479; -0.300980; -0.872650;
29.724395; 0.097382; -0.277023; -0.930298;
29.734406; 0.123322; -0.254486; -0.995361;
29.744418; 0.135712; -0.241669; -1.045197;
29.754430; 0.150253; -0.225616; -1.065048;
29.764441; 0.168472; -0.222443; -1.038727;
29.774453; 0.146805; -0.240616; -0.979019;
29.784464; 0.110580; -0.271942; -0.920517;
29.794476; 0.097015; -0.304443; -0.878159;
29.804487; 0.095367; -0.343811; -0.873428;
29.814499; 0.094009; -0.367783; -0.908005;
29.824511; 0.099884; -0.369980; -0.966522;
29.834522; 0.113083; -0.337891; -1.015915;
29.844534; 0.133942; -0.296463; -1.041473;
29.854545; 0.144958; -0.259079; -1.043533;
29.864557; 0.163986; -0.234695; -1.020538;
29.874568; 0.164185; -0.229889; -0.966400;
29.884580; 0.133743; -0.244522; -0.906906;
29.894592; 0.110779; -0.271408; -0.855072;
29.904603; 0.093140; -0.292511; -0.814774;
29.914615; 0.077057; -0.302780; -0.802948;
29.924626; 0.081314; -0.296875; -0.827621;
29.934638; 0.099228; -0.284470; -0.888855;
29.944650; 0.117569; -0.276306; -0.959717;
29.954661; 0.121994; -0.271988; -1.031891;
29.964673; 0.136841; -0.260757; -1.092026;
29.974684; 0.157471; -0.243484; -1.118607;
29.984696; 0.173447; -0.236420; -1.117355;
29.994708; 0.179565; -0.249573; -1.088135;
30.004719; 0.164581; -0.272202; -1.023941;
30.014731; 0.126251; -0.297058; -0.960892;
30.024742; 0.100189; -0.307831; -0.898010;
30.034754; 0.072815; -0.302567; -0.836609;
30.044765; 0.050705; -0.295792; -0.798996;
30.054777; 0.053879; -0.274719; -0.784607;
30.064789; 0.078751; -0.246780; -0.794159;
30.074800; 0.107178; -0.240326; -0.838120;
30.084812; 0.134674; -0.246338; -0.906158;
30.094823; 0.147263; -0.265076; -0.974411;
30.104835; 0.139206; -0.291458; -1.047882;
30.114847; 0.125504; -0.322693; -1.115112;
30.124858; 0.123657; -0.338501; -1.156296;
30.134870; 0.136383; -0.329620; -1.167923;
30.144881; 0.157333; -0.314697; -1.144531;
30.154893; 0.168625; -0.304016; -1.079834;
30.164904; 0.150681; -0.292908; -1.007065;
30.174916; 0.113495; -0.293777; -0.947037;
30.184928; 0.086960; -0.291183; -0.893463;
30.194939; 0.065948; -0.281479; -0.845154;
30.204951; 0.059158; -0.277054; -0.818817;
30.214962; 0.069275; -0.261902; -0.817032;
30.224974; 0.094254; -0.242645; -0.838287;
30.234986; 0.135925; -0.233063; -0.883484;
30.244997; 0.160202; -0.234528; -0.946167;
30.255009; 0.161560; -0.247894; -1.022141;
30.265020; 0.165573; -0.265854; -1.067245;
30.275032; 0.168320; -0.284622; -1.059113;
30.285043; 0.137909; -0.306351; -1.020248;
30.295055; 0.114075; -0.320816; -0.959229;
30.305067; 0.102722; -0.325958; -0.903931;
30.315078; 0.098114; -0.325653; -0.885681;
30.325090; 0.112381; -0.311783; -0.899796;
30.335101; 0.139832; -0.282669; -0.936066;
30.345113; 0.169067; -0.256332; -0.963928;
30.355125; 0.179779; -0.252625; -0.979858;
30.365136; 0.179337; -0.269287; -0.982315;
30.375148; 0.173370; -0.293640; -0.965454;
30.385159; 0.160416; -0.321075; -0.954254;
30.395171; 0.151215; -0.344528; -0.961380;
30.405182; 0.167099; -0.340393; -0.966003;
30.415194; 0.192657; -0.321075; -0.966782;
30.425206; 0.205963; -0.305267; -0.961945;
30.435217; 0.201126; -0.290787; -0.943054;
30.445232; 0.183472; -0.281601; -0.914948;
30.455243; 0.163818; -0.276413; -0.895157;
30.465255; 0.121979; -0.282837; -0.891586;
30.475267; 0.070801; -0.290405; -0.923447;
30.485278; 0.059097; -0.270950; -0.980682;
30.495290; 0.088287; -0.233398; -1.040283;
30.505301; 0.123184; -0.196487; -1.075150;
30.515313; 0.157776; -0.177994; -1.077316;
30.525324; 0.168686; -0.186707; -1.055267;
30.535336; 0.154694; -0.223663; -1.015640;
30.545348; 0.125015; -0.270508; -0.966522;
30.555359; 0.096909; -0.307404; -0.923920;
30.565371; 0.081772; -0.331009; -0.890976;
30.575382; 0.082260; -0.334305; -0.867874;
30.585394; 0.090591; -0.318253; -0.869400;
30.595406; 0.115158; -0.289398; -0.878845;
30.605417; 0.137207; -0.264084; -0.892136;
30.615429; 0.140656; -0.248322; -0.908417;
30.625440; 0.130737; -0.247040; -0.925217;
30.635452; 0.116898; -0.252304; -0.937881;
30.645463; 0.114960; -0.263184; -0.942734;
30.655475; 0.119843; -0.277634; -0.943817;
30.665487; 0.122711; -0.295456; -0.946030;
30.675498; 0.130768; -0.312469; -0.951309;
30.685510; 0.140335; -0.321426; -0.959244;
30.695521; 0.149109; -0.327469; -0.963577;
30.705533; 0.159454; -0.329483; -0.967224;
30.715545; 0.168320; -0.315369; -0.970078;
30.725556; 0.170380; -0.299301; -0.960052;
30.735568; 0.164551; -0.284622; -0.945343;
30.745579; 0.150162; -0.271667; -0.931061;
30.755591; 0.140259; -0.263260; -0.919754;
30.765602; 0.140274; -0.259125; -0.917175;
30.775614; 0.141022; -0.258102; -0.920074;
30.785626; 0.149399; -0.265152; -0.933807;
30.795637; 0.160934; -0.275131; -0.959930;
30.805649; 0.179459; -0.284271; -0.984146;
30.815660; 0.181015; -0.299591; -1.008453;
30.825672; 0.176086; -0.311676; -1.018616;
30.835684; 0.169968; -0.320145; -1.024506;
30.845695; 0.163177; -0.311996; -1.028412;
30.855707; 0.161774; -0.289795; -1.028015;
30.865718; 0.168289; -0.263596; -1.009750;
30.875730; 0.165192; -0.251266; -0.976547;
30.885742; 0.150940; -0.251419; -0.941711;
30.895753; 0.133316; -0.258316; -0.910812;
30.905765; 0.112350; -0.268417; -0.891190;
30.915776; 0.105835; -0.271240; -0.886627;
30.925788; 0.117233; -0.263992; -0.900955;
30.935799; 0.130463; -0.257690; -0.930801;
30.945811; 0.136810; -0.254135; -0.959717;
30.955823; 0.138840; -0.250717; -0.981186;
30.965834; 0.148285; -0.240433; -0.986008;
30.975846; 0.150375; -0.248260; -0.979477;
30.985857; 0.155533; -0.249954; -0.959625;
30.995869; 0.166443; -0.259903; -0.966919;
31.005880; 0.168152; -0.273941; -0.968811;
31.015892; 0.157272; -0.289886; -0.961349;
31.025904; 0.145020; -0.306854; -0.935928;
31.035915; 0.128525; -0.330185; -0.899902;
31.045927; 0.105850; -0.331711; -0.860565;
31.055938; 0.110550; -0.301758; -0.903610;
31.065950; 0.173065; -0.257431; -0.987518;
31.075962; 0.266129; -0.212692; -1.020157;
31.085973; 0.294342; -0.182526; -1.069962;
31.095985; 0.242325; -0.189880; -1.104126;
31.105996; 0.175201; -0.220291; -1.092026;
31.116008; 0.144211; -0.246307; -1.044388;
31.126019; 0.133072; -0.264389; -0.981628;
31.136031; 0.104889; -0.285294; -0.911331;
31.146043; 0.083694; -0.302628; -0.842239;
31.156054; 0.075134; -0.311478; -0.798889;
31.166066; 0.090103; -0.294357; -0.798462;
31.176077; 0.130829; -0.256866; -0.833466;
31.186089; 0.169891; -0.225861; -0.878845;
31.196101; 0.190491; -0.208801; -0.941589;
31.206112; 0.193863; -0.198608; -0.995972;
31.216124; 0.195267; -0.202713; -1.027115;
31.226135; 0.189285; -0.221817; -1.025116;
31.236147; 0.168228; -0.250580; -1.002640;
31.246158; 0.139587; -0.281219; -0.975021;
31.256170; 0.120926; -0.302063; -0.951599;
31.266182; 0.119003; -0.306030; -0.935913;
31.276193; 0.121429; -0.298248; -0.947968;
31.286205; 0.138794; -0.273895; -0.970871;
31.296216; 0.150269; -0.247833; -0.988342;
31.306228; 0.148636; -0.231979; -1.007385;
31.316240; 0.155136; -0.229126; -1.020782;
31.326251; 0.164841; -0.237366; -1.017288;
31.336263; 0.159286; -0.255463; -1.002640;
31.346274; 0.140625; -0.279922; -0.993774;
31.356286; 0.122421; -0.304611; -0.988007;
31.366297; 0.114410; -0.312759; -0.974274;
31.376309; 0.109619; -0.313995; -0.958771;
31.386321; 0.113861; -0.308395; -0.955994;
31.396332; 0.143234; -0.285248; -0.970444;
31.406344; 0.184616; -0.254700; -0.994583;
31.416355; 0.211731; -0.238434; -1.014328;
31.426367; 0.204285; -0.237610; -1.030212;
31.436379; 0.181580; -0.252945; -1.031921;
31.446387; 0.156113; -0.273895; -1.010574;
31.456399; 0.131210; -0.291351; -0.972885;
31.466410; 0.123306; -0.300156; -0.937408;
31.476422; 0.119919; -0.298340; -0.912888;
31.486433; 0.124954; -0.288269; -0.889420;
31.496445; 0.129990; -0.277390; -0.877640;
31.506457; 0.138306; -0.263016; -0.881332;
31.516468; 0.150787; -0.251099; -0.902924;
31.526480; 0.171783; -0.243179; -0.932632;
31.536491; 0.184311; -0.240845; -0.977036;
31.546503; 0.175598; -0.256989; -1.024323;
31.556515; 0.147903; -0.276917; -1.067612;
31.566526; 0.122589; -0.281937; -1.115494;
31.576538; 0.124039; -0.263260; -1.147873;
31.586549; 0.155487; -0.224411; -1.136719;
31.596561; 0.165634; -0.210495; -1.085495;
31.606573; 0.129013; -0.230865; -1.004868;
31.616584; 0.091019; -0.261887; -0.927795;
31.626596; 0.062775; -0.289444; -0.853287;
31.636607; 0.047302; -0.312469; -0.826447;
31.646619; 0.064423; -0.321823; -0.819717;
31.656630; 0.090546; -0.322479; -0.837143;
31.666642; 0.126938; -0.316177; -0.855911;
31.676654; 0.151413; -0.314590; -0.872681;
31.686665; 0.169357; -0.300125; -0.888931;
31.696677; 0.192749; -0.279160; -0.885223;
31.706688; 0.183197; -0.274719; -0.873413;
31.716700; 0.155396; -0.281113; -0.844193;
31.726712; 0.128998; -0.299301; -0.827484;
31.736723; 0.095093; -0.316483; -0.828415;
31.746735; 0.078110; -0.329941; -0.848175;
31.756746; 0.097061; -0.328522; -0.897598;
31.766758; 0.118805; -0.307510; -0.966980;
31.776769; 0.131638; -0.279984; -1.028778;
31.786781; 0.155640; -0.244415; -1.074692;
31.796793; 0.192322; -0.205902; -1.080673;
31.806804; 0.197189; -0.192093; -1.053467;
31.816816; 0.157364; -0.212646; -1.014130;
31.826827; 0.109634; -0.255936; -0.970398;
31.836839; 0.077866; -0.293289; -0.946289;
31.846851; 0.070419; -0.299210; -0.947113;
31.856862; 0.089478; -0.290909; -0.965973;
31.866874; 0.125275; -0.282700; -0.986130;
31.876885; 0.155914; -0.281036; -0.995453;
31.886897; 0.174637; -0.283615; -1.006073;
31.896908; 0.190262; -0.272415; -1.011902;
31.906920; 0.193222; -0.270218; -1.011780;
31.916932; 0.171753; -0.286835; -1.010620;
31.926943; 0.153885; -0.303818; -1.005051;
31.936955; 0.144623; -0.306702; -0.998337;
31.946966; 0.139603; -0.298416; -0.983215;
31.956978; 0.136154; -0.289780; -0.959259;
31.966990; 0.129852; -0.279999; -0.932358;
31.977001; 0.121597; -0.273285; -0.904800;
31.987013; 0.108215; -0.271378; -0.876678;
31.997024; 0.100967; -0.268845; -0.873917;
32.007036; 0.117371; -0.270538; -0.880890;
32.017047; 0.132797; -0.274368; -0.897476;
32.027059; 0.138824; -0.280426; -0.917633;
32.037071; 0.145737; -0.287140; -0.930664;
32.047082; 0.151108; -0.293213; -0.945404;
32.057094; 0.157059; -0.287674; -0.949158;
32.067105; 0.162842; -0.264740; -0.951340;
32.077117; 0.169342; -0.251480; -0.948196;
32.087129; 0.137238; -0.253754; -0.958069;
32.097140; 0.099060; -0.257431; -0.972397;
32.107152; 0.083633; -0.254211; -0.990921;
32.117163; 0.092728; -0.235519; -1.007614;
32.127175; 0.116074; -0.213730; -1.022003;
32.137187; 0.142624; -0.195160; -1.020859;
32.147198; 0.164673; -0.198120; -1.013290;
32.157210; 0.178162; -0.217911; -0.989761;
32.167221; 0.169403; -0.247803; -0.969193;
32.177233; 0.161407; -0.281723; -0.943237;
32.187244; 0.158569; -0.313339; -0.915192;
32.197256; 0.150818; -0.325928; -0.891113;
32.207268; 0.144241; -0.322083; -0.875595;
32.217279; 0.135941; -0.317154; -0.867767;
32.227291; 0.129593; -0.303207; -0.870544;
32.237302; 0.135605; -0.274963; -0.894470;
32.247314; 0.144714; -0.247009; -0.922272;
32.257325; 0.150604; -0.228561; -0.943985;
32.267337; 0.152267; -0.217194; -0.957474;
32.277349; 0.148941; -0.214600; -0.958359;
32.287360; 0.146408; -0.228653; -0.969284;
32.297372; 0.158722; -0.246918; -0.992264;
32.307383; 0.168442; -0.266266; -1.015900;
32.317395; 0.157547; -0.282028; -1.042130;
32.327407; 0.156357; -0.283691; -1.051727;
32.337418; 0.157074; -0.273804; -1.045731;
32.347430; 0.146072; -0.260193; -1.025085;
32.357441; 0.136414; -0.251404; -0.988953;
32.367453; 0.120728; -0.247696; -0.955154;
32.377465; 0.117279; -0.247208; -0.931671;
32.387476; 0.129501; -0.248322; -0.925140;
32.397488; 0.142944; -0.261398; -0.943329;
32.407499; 0.154160; -0.277740; -0.984711;
32.417511; 0.154572; -0.286911; -1.031204;
32.427522; 0.148117; -0.279099; -1.058624;
32.437537; 0.147003; -0.262924; -1.057495;
32.447549; 0.150284; -0.241531; -1.038025;
32.457560; 0.147217; -0.226608; -1.009521;
32.467572; 0.135162; -0.233536; -0.968369;
32.477583; 0.118698; -0.247330; -0.936646;
32.487595; 0.125275; -0.267548; -0.922150;
32.497607; 0.131790; -0.277008; -0.908829;
32.507618; 0.146057; -0.272690; -0.925125;
32.517630; 0.177277; -0.267715; -0.950806;
32.527641; 0.189224; -0.264755; -0.976624;
32.537653; 0.179657; -0.260803; -0.993179;
32.547664; 0.168442; -0.258331; -0.991394;
32.557676; 0.161911; -0.260269; -0.978714;
32.567688; 0.159912; -0.263535; -0.967682;
32.577699; 0.153305; -0.268173; -0.951630;
32.587711; 0.149551; -0.267670; -0.932358;
32.597722; 0.150116; -0.269211; -0.928528;
32.607734; 0.147446; -0.265747; -0.937439;
32.617746; 0.143417; -0.251816; -0.949966;
32.627757; 0.142136; -0.239014; -0.966705;
32.637769; 0.148407; -0.223434; -0.977402;
32.647780; 0.154846; -0.212708; -0.984116;
32.657792; 0.153702; -0.220291; -0.978043;
32.667804; 0.145828; -0.241806; -0.970459;
32.677815; 0.140289; -0.258224; -0.963120;
32.687827; 0.141357; -0.267914; -0.965851;
32.697838; 0.150711; -0.265320; -0.962982;
32.707850; 0.155136; -0.258469; -0.962341;
32.717861; 0.163010; -0.255386; -0.954834;
32.727873; 0.160858; -0.251083; -0.944458;
32.737885; 0.160782; -0.246857; -0.942184;
32.747896; 0.171280; -0.245468; -0.952789;
32.757908; 0.179230; -0.242172; -0.963989;
32.767919; 0.179108; -0.245712; -0.971527;
32.777931; 0.178909; -0.255325; -0.969482;
32.787942; 0.177200; -0.259766; -0.976746;
32.797954; 0.167206; -0.266632; -0.979980;
32.807966; 0.152802; -0.280319; -0.968277;
32.817977; 0.148529; -0.292526; -0.959412;
32.827989; 0.152786; -0.293243; -0.956207;
32.838000; 0.168304; -0.284027; -0.967331;
32.848012; 0.173233; -0.280701; -0.963196;
32.858024; 0.167709; -0.282608; -0.950592;
32.868035; 0.159668; -0.283340; -0.940933;
32.878047; 0.151688; -0.282974; -0.939041;
32.888058; 0.149780; -0.276550; -0.943329;
32.898070; 0.150482; -0.257065; -0.953140;
32.908082; 0.155014; -0.238022; -0.952408;
32.918093; 0.146057; -0.230194; -0.945068;
32.928105; 0.140457; -0.230453; -0.930374;
32.938116; 0.140335; -0.235138; -0.915680;
32.948128; 0.147720; -0.236145; -0.924316;
32.958139; 0.172684; -0.228500; -0.952576;
32.968151; 0.184082; -0.231491; -0.980911;
32.978163; 0.171829; -0.237976; -1.011581;
32.988174; 0.157990; -0.231750; -1.040466;
32.998186; 0.152893; -0.222443; -1.054672;
33.008197; 0.158020; -0.212082; -1.047836;
33.018209; 0.157211; -0.206482; -1.021011;
33.028221; 0.154251; -0.207062; -0.980820;
33.038232; 0.145142; -0.222549; -0.949402;
33.048244; 0.135178; -0.249756; -0.918915;
33.058255; 0.126038; -0.284271; -0.902298;
33.068267; 0.114548; -0.312561; -0.888397;
33.078278; 0.108490; -0.332138; -0.891159;
33.088290; 0.107941; -0.344025; -0.894379;
33.098302; 0.119858; -0.343658; -0.916397;
33.108313; 0.144348; -0.323380; -0.947281;
33.118325; 0.169754; -0.285629; -0.992828;
33.128336; 0.198105; -0.239868; -1.033905;
33.138348; 0.217377; -0.195068; -1.056381;
33.148360; 0.195969; -0.174164; -1.063263;
33.158371; 0.154327; -0.177246; -1.034622;
33.168383; 0.114426; -0.196487; -0.986160;
33.178394; 0.098907; -0.221146; -0.935211;
33.188406; 0.098358; -0.238831; -0.895844;
33.198417; 0.099503; -0.249390; -0.879303;
33.208429; 0.109589; -0.264694; -0.890442;
33.218441; 0.126450; -0.278320; -0.921097;
33.228452; 0.138000; -0.284409; -0.964798;
33.238464; 0.147339; -0.280045; -0.999420;
33.248475; 0.158463; -0.265045; -1.015594;
33.258487; 0.168564; -0.239838; -1.010803;
33.268499; 0.180466; -0.220642; -0.990814;
33.278510; 0.183090; -0.213440; -0.967712;
33.288522; 0.171463; -0.218491; -0.948654;
33.298533; 0.159515; -0.234268; -0.941284;
33.308545; 0.151062; -0.249603; -0.943588;
33.318556; 0.147095; -0.262421; -0.950363;
33.328568; 0.147995; -0.267105; -0.957840;
33.338580; 0.146118; -0.269318; -0.967773;
33.348591; 0.144516; -0.274933; -0.981979;
33.358603; 0.157303; -0.277191; -0.990005;
33.368614; 0.162247; -0.277435; -0.995728;
33.378626; 0.153961; -0.280640; -1.004517;
33.388638; 0.146317; -0.282700; -1.014465;
33.398649; 0.156143; -0.256912; -1.027969;
33.408661; 0.170288; -0.224182; -1.025360;
33.418672; 0.151917; -0.208710; -1.007370;
33.428684; 0.123764; -0.208664; -0.963409;
33.438694; 0.105728; -0.209930; -0.908905;
33.448705; 0.082291; -0.219437; -0.858292;
33.458717; 0.059143; -0.234955; -0.820129;
33.468728; 0.060318; -0.239487; -0.809357;
33.478740; 0.079407; -0.239197; -0.836304;
33.488751; 0.117020; -0.239166; -0.878387;
33.498763; 0.149231; -0.246552; -0.942566;
33.508775; 0.166107; -0.255264; -0.990494;
33.518786; 0.177017; -0.269348; -1.012482;
33.528798; 0.172455; -0.288971; -1.014282;
33.538809; 0.158783; -0.307556; -1.005814;
33.548821; 0.155090; -0.310791; -0.994156;
33.558833; 0.154831; -0.301651; -0.979904;
33.568844; 0.152222; -0.290695; -0.968506;
33.578856; 0.143188; -0.277008; -0.968567;
33.588867; 0.137741; -0.263336; -0.974686;
33.598879; 0.140839; -0.245026; -0.981430;
33.608891; 0.151505; -0.225891; -0.987885;
33.618902; 0.164200; -0.217148; -0.991837;
33.628914; 0.176559; -0.218597; -0.996765;
33.638925; 0.183472; -0.233826; -0.991592;
33.648937; 0.175385; -0.262131; -0.979980;
33.658948; 0.168930; -0.292267; -0.970901;
33.668960; 0.173843; -0.312668; -0.968781;
33.678972; 0.173599; -0.319122; -0.967560;
33.688983; 0.165390; -0.320724; -0.960480;
33.698995; 0.168854; -0.307678; -0.958603;
33.709006; 0.185638; -0.284744; -0.952927;
33.719018; 0.202591; -0.270004; -0.955078;
33.729030; 0.217148; -0.272964; -0.955948;
33.739041; 0.234573; -0.278473; -0.964905;
33.749053; 0.242218; -0.278137; -0.972870;
33.759064; 0.223572; -0.283936; -0.956894;
33.769076; 0.187622; -0.306259; -0.927826;
33.779087; 0.141220; -0.320679; -0.888596;
33.789099; 0.117310; -0.307068; -0.881393;
33.799111; 0.121689; -0.276382; -0.880737;
33.809122; 0.116974; -0.247223; -0.873398;
33.819134; 0.104935; -0.236649; -0.887115;
33.829145; 0.110077; -0.214874; -0.924271;
33.839157; 0.119690; -0.193222; -0.974426;
33.849169; 0.137253; -0.169205; -1.018860;
33.859180; 0.147507; -0.152313; -1.043228;
33.869192; 0.132172; -0.161926; -1.044434;
33.879203; 0.106033; -0.189178; -1.025024;
33.889215; 0.087357; -0.221100; -0.990967;
33.899226; 0.080460; -0.254486; -0.967789;
33.909238; 0.094208; -0.288910; -0.944244;
33.919250; 0.102997; -0.306992; -0.925507;
33.929261; 0.114044; -0.304749; -0.930069;
33.939273; 0.142654; -0.297089; -0.935547;
33.949284; 0.148712; -0.285065; -0.940704;
33.959296; 0.133560; -0.274521; -0.958054;
33.969308; 0.122238; -0.258163; -0.971054;
33.979319; 0.118027; -0.245483; -0.985443;
33.989331; 0.124100; -0.233063; -1.003372;
33.999342; 0.136353; -0.223495; -1.016022;
34.009354; 0.153946; -0.228729; -1.026688;
34.019365; 0.163132; -0.248703; -1.035919;
34.029377; 0.164520; -0.269058; -1.029358;
34.039389; 0.163849; -0.263565; -1.010208;
34.049400; 0.163681; -0.251968; -0.985138;
34.059412; 0.154770; -0.255341; -0.954956;
34.069423; 0.128906; -0.265549; -0.929810;
34.079435; 0.100571; -0.273666; -0.916901;
34.089447; 0.105728; -0.266953; -0.915771;
34.099458; 0.123825; -0.256027; -0.923996;
34.109470; 0.144241; -0.249649; -0.946228;
34.119481; 0.170334; -0.247086; -0.968811;
34.129493; 0.185059; -0.261337; -0.984528;
34.139505; 0.192841; -0.281952; -0.999161;
34.149516; 0.194977; -0.294281; -1.009689;
34.159528; 0.181198; -0.297104; -1.003677;
34.169539; 0.157410; -0.296326; -0.986633;
34.179551; 0.122070; -0.280380; -0.975937;
34.189562; 0.103043; -0.242569; -0.970291;
34.199574; 0.117538; -0.202469; -0.966110;
34.209586; 0.142609; -0.176682; -0.960220;
34.219597; 0.166260; -0.168030; -0.949066;
34.229609; 0.164993; -0.189987; -0.941788;
34.239620; 0.152664; -0.240509; -0.938477;
34.249632; 0.149979; -0.279831; -0.939423;
34.259644; 0.157120; -0.303116; -0.937561;
34.269655; 0.156128; -0.306366; -0.925156;
34.279667; 0.140244; -0.306763; -0.896362;
34.289678; 0.108093; -0.308456; -0.858215;
34.299690; 0.072983; -0.295319; -0.833267;
34.309701; 0.061935; -0.269836; -0.845016;
34.319713; 0.086975; -0.219666; -0.867065;
34.329725; 0.104156; -0.182068; -0.900436;
34.339736; 0.127502; -0.168869; -0.954346;
34.349748; 0.152100; -0.160568; -1.006287;
34.359759; 0.148483; -0.189240; -1.062531;
34.369771; 0.129608; -0.237030; -1.119980;
34.379783; 0.137924; -0.258087; -1.151642;
34.389794; 0.158295; -0.266235; -1.144485;
34.399806; 0.148575; -0.288300; -1.120529;
34.409817; 0.127579; -0.313812; -1.069778;
34.419829; 0.101791; -0.318466; -1.005829;
34.429840; 0.095535; -0.306595; -0.957840;
34.439852; 0.111298; -0.281998; -0.917923;
34.449864; 0.124023; -0.261444; -0.884552;
34.459875; 0.130539; -0.251862; -0.871964;
34.469887; 0.152802; -0.242310; -0.886505;
34.479898; 0.178986; -0.238647; -0.914719;
34.489910; 0.174927; -0.249466; -0.955414;
34.499922; 0.163010; -0.262680; -0.984482;
34.509933; 0.157425; -0.280075; -0.999695;
34.519945; 0.154037; -0.293381; -0.997940;
34.529956; 0.149734; -0.306320; -0.976547;
34.539968; 0.146606; -0.318436; -0.957092;
34.549980; 0.152771; -0.322983; -0.945740;
34.559991; 0.164459; -0.317551; -0.950745;
34.570003; 0.179138; -0.298508; -0.958450;
34.580014; 0.183517; -0.273361; -0.967789;
34.590026; 0.164291; -0.254761; -0.967102;
34.600037; 0.134796; -0.240997; -0.951019;
34.610049; 0.109802; -0.235168; -0.934113;
34.620061; 0.101044; -0.231094; -0.917526;
34.630072; 0.103195; -0.224899; -0.912064;
34.640084; 0.113861; -0.214523; -0.928894;
34.650095; 0.140335; -0.212830; -0.956207;
34.660107; 0.157639; -0.221222; -0.979889;
34.670119; 0.150787; -0.237045; -0.998062;
34.680130; 0.126144; -0.254471; -1.008957;
34.690142; 0.108063; -0.261505; -1.010406;
34.700153; 0.119370; -0.253525; -1.006073;
34.710165; 0.144379; -0.247192; -0.994705;
34.720176; 0.155304; -0.252472; -0.977066;
34.730188; 0.150589; -0.269470; -0.954758;
34.740200; 0.137711; -0.284714; -0.934128;
34.750211; 0.132172; -0.281372; -0.916519;
34.760223; 0.141800; -0.271774; -0.898804;
34.770234; 0.138550; -0.273895; -0.890030;
34.780246; 0.120819; -0.281250; -0.888962;
34.790258; 0.112198; -0.280502; -0.889496;
34.800269; 0.116180; -0.271362; -0.907623;
34.810281; 0.130219; -0.257874; -0.941757;
34.820292; 0.144897; -0.243362; -0.982666;
34.830304; 0.155960; -0.239227; -1.010590;
34.840316; 0.164520; -0.246536; -1.025146;
34.850327; 0.174164; -0.264893; -1.022034;
34.860339; 0.169388; -0.293015; -1.015472;
34.870350; 0.163834; -0.313263; -1.016525;
34.880362; 0.166061; -0.318771; -1.025513;
34.890373; 0.166229; -0.314178; -1.041397;
34.900385; 0.162064; -0.300308; -1.045639;
34.910397; 0.156509; -0.277832; -1.027328;
34.920408; 0.153137; -0.249512; -0.995621;
34.930420; 0.151825; -0.225327; -0.952560;
34.940431; 0.142120; -0.211243; -0.911224;
34.950443; 0.124985; -0.209518; -0.888702;
