timestamp; x; y; z;
23.307503; 0.089737; -0.048477; -1.834396;
23.317515; -0.103210; -0.194122; -1.533829;
23.327527; -0.294769; -0.343842; -1.161850;
23.337539; -0.444397; -0.460693; -0.847229;
23.347551; -0.567490; -0.622925; -0.612000;
23.357563; -0.703369; -0.786652; -0.594406;
23.367574; -0.719864; -0.725311; -0.951263;
23.377586; -0.558289; -0.469177; -1.306015;
23.387598; -0.483322; -0.419266; -1.521851;
23.397610; -0.349258; -0.312576; -1.651169;
23.407622; -0.255951; -0.200195; -1.588165;
23.417633; -0.027267; 0.133850; -1.332458;
23.427645; 0.124191; 0.498825; -0.913788;
23.437657; -0.300751; 0.095184; -0.277542;
23.447669; -0.392914; -0.105576; 0.092697;
23.457681; 0.007721; 0.088089; -0.015793;
23.467692; 0.246689; 0.074356; -0.282272;
23.477704; 0.258789; -0.155746; -0.466263;
23.487716; 0.265045; -0.446136; -0.528397;
23.497728; 0.276840; -0.650696; -0.580475;
23.507740; 0.319550; -0.697266; -0.634293;
23.517752; 0.393478; -0.546295; -0.797180;
23.527763; 0.381271; -0.548111; -0.807114;
23.537775; 0.236191; -0.735107; -0.705460;
23.547787; 0.155563; -0.725372; -0.746170;
23.557799; 0.086029; -0.607407; -0.839813;
23.567811; 0.051849; -0.483414; -0.915237;
23.577823; -0.017883; -0.416138; -1.020447;
23.587837; -0.035797; -0.340561; -1.155258;
23.597849; -0.049515; -0.375488; -1.087463;
23.607861; -0.079071; -0.385376; -0.879471;
23.617873; -0.058578; -0.396515; -0.715515;
23.627885; 0.009750; -0.575394; -0.667236;
23.637896; 0.129395; -0.822128; -0.776321;
23.647908; 0.275375; -1.038773; -0.948563;
23.657920; 0.406616; -1.074707; -1.115036;
23.667932; 0.482117; -0.970093; -1.188324;
23.677944; 0.414093; -0.867203; -1.168457;
23.687955; 0.283768; -0.714127; -1.046463;
23.697967; 0.132889; -0.522980; -0.773849;
23.707979; -0.073502; -0.357574; -0.550461;
23.717991; -0.198990; -0.231293; -0.400085;
23.728003; -0.289520; -0.275497; -0.345642;
23.738015; -0.324936; -0.450272; -0.451996;
23.748026; -0.252548; -0.568390; -0.612289;
23.758038; -0.095169; -0.590073; -0.798508;
23.768050; 0.063950; -0.583557; -1.012756;
23.778062; 0.149765; -0.609024; -1.169952;
23.788074; 0.207977; -0.539932; -1.163254;
23.798085; 0.160004; -0.470825; -1.079620;
23.808097; 0.020294; -0.428574; -0.997528;
23.818109; -0.138779; -0.366821; -0.875626;
23.828121; -0.280685; -0.270279; -0.705475;
23.838133; -0.341232; -0.173294; -0.564178;
23.848145; -0.243103; -0.122208; -0.488617;
23.858156; -0.104202; -0.209290; -0.502792;
23.868168; 0.025284; -0.439056; -0.630219;
23.878180; 0.136108; -0.727554; -0.854019;
23.888192; 0.270966; -0.897812; -1.097137;
23.898204; 0.340347; -0.967636; -1.267822;
23.908215; 0.278229; -0.982147; -1.290421;
23.918227; 0.151749; -0.889664; -1.113449;
23.928239; -0.033417; -0.695282; -0.887573;
23.938251; -0.195541; -0.412079; -0.747055;
23.948263; -0.268387; -0.143463; -0.703979;
23.958274; -0.292679; 0.003693; -0.744949;
23.968286; -0.288971; 0.053741; -0.845901;
23.978298; -0.246765; 0.053528; -0.967087;
23.988310; -0.152512; -0.036850; -1.108322;
23.998322; -0.083496; -0.264999; -1.229034;
24.008334; -0.014465; -0.483414; -1.310593;
24.018345; 0.082809; -0.553253; -1.349579;
24.028357; 0.124573; -0.535080; -1.293518;
24.038369; 0.054962; -0.564758; -1.113678;
24.048381; -0.053375; -0.639526; -0.890213;
24.058393; -0.148117; -0.650314; -0.758942;
24.068404; -0.196655; -0.527863; -0.733093;
24.078416; -0.211670; -0.331192; -0.708435;
24.088428; -0.227966; -0.199951; -0.640106;
24.098440; -0.228714; -0.140442; -0.649094;
24.108452; -0.205490; -0.104752; -0.742386;
24.118464; -0.145798; -0.063095; -0.805862;
24.128475; -0.070129; -0.085709; -0.881699;
24.138487; 0.012146; -0.186646; -1.027206;
24.148499; 0.095795; -0.290070; -1.223083;
24.158511; 0.144745; -0.381546; -1.394379;
24.168523; 0.153336; -0.441528; -1.402603;
24.178534; 0.129913; -0.445435; -1.289642;
24.188546; 0.077728; -0.452454; -1.141953;
24.198558; 0.003082; -0.489395; -1.000473;
24.208570; -0.061020; -0.504822; -0.902237;
24.218582; -0.073044; -0.478836; -0.828827;
24.228594; -0.075867; -0.440994; -0.741287;
24.238605; -0.073425; -0.418884; -0.666016;
24.248617; -0.045486; -0.421112; -0.621155;
24.258629; 0.019699; -0.435516; -0.636246;
24.268641; 0.116959; -0.418594; -0.815323;
24.278653; 0.224365; -0.327850; -0.991760;
24.288664; 0.232407; -0.273987; -1.057297;
24.298676; 0.169968; -0.219818; -1.131042;
24.308688; 0.116516; -0.149139; -1.181961;
24.318700; 0.064590; -0.124100; -1.169006;
24.328712; 0.013412; -0.107056; -1.141800;
24.338723; -0.011795; -0.124466; -1.087372;
24.348735; -0.040817; -0.234970; -0.985138;
24.358747; -0.010864; -0.385956; -0.957642;
24.368759; 0.119110; -0.414673; -0.966370;
24.378771; 0.146835; -0.458664; -0.831680;
24.388783; 0.083420; -0.555313; -0.632874;
24.398794; 0.066910; -0.594940; -0.503479;
24.408806; 0.034119; -0.635117; -0.444672;
24.418818; 0.019257; -0.641190; -0.470093;
24.428830; 0.021286; -0.578995; -0.529037;
24.438842; -0.020111; -0.508728; -0.551575;
24.448853; -0.091080; -0.447128; -0.569946;
24.458865; -0.099121; -0.324188; -0.651321;
24.468877; -0.070938; -0.229706; -0.732697;
24.478889; -0.032532; -0.250259; -0.803696;
24.488901; 0.029312; -0.313416; -0.897461;
24.498913; 0.026749; -0.411896; -0.911743;
24.508924; 0.013565; -0.495972; -0.888733;
24.518936; 0.090317; -0.376587; -0.969849;
24.528948; 0.149429; -0.166153; -1.125366;
24.538960; 0.144836; -0.033295; -1.267044;
24.548972; 0.046600; -0.000961; -1.409821;
24.558983; 0.012207; 0.029114; -1.506439;
24.568995; -0.017532; 0.041855; -1.531479;
24.579007; -0.081497; 0.055099; -1.439575;
24.589016; -0.196167; 0.042465; -1.130295;
24.599028; -0.322723; -0.084839; -0.823257;
24.609039; -0.389374; -0.244202; -0.711121;
24.619051; -0.468857; -0.396515; -0.520355;
24.629063; -0.536560; -0.534775; -0.239288;
24.639075; -0.546112; -0.580994; -0.089432;
24.649087; -0.423340; -0.523224; -0.179901;
24.659099; -0.189270; -0.544052; -0.555145;
24.669110; 0.226822; -0.543121; -1.248016;
24.679122; 0.572876; -0.486511; -2.048462;
24.689134; 0.705276; -0.463699; -2.504333;
24.699146; 0.662460; -0.411865; -2.464020;
24.709158; 0.403671; -0.297028; -2.105591;
24.719169; 0.068207; -0.171082; -1.636429;
24.729181; -0.246445; -0.136917; -1.162903;
24.739193; -0.473221; -0.038101; -0.713531;
24.749205; -0.594635; 0.115891; -0.323593;
24.759217; -0.644958; 0.173080; -0.064407;
24.769229; -0.555832; 0.114777; 0.042511;
24.779240; -0.379303; -0.058685; 0.047333;
24.789252; -0.169952; -0.310013; -0.011276;
24.799264; 0.056610; -0.601715; -0.118576;
24.809276; 0.201340; -0.918427; -0.323257;
24.819288; 0.295639; -1.115631; -0.639755;
24.829299; 0.418564; -1.112778; -1.028870;
24.839311; 0.509537; -0.956451; -1.351212;
24.849323; 0.465836; -0.686722; -1.602417;
24.859335; 0.312836; -0.305222; -1.677536;
24.869347; 0.105286; 0.125748; -1.501740;
24.879359; -0.089096; 0.461288; -1.212158;
24.889370; -0.214264; 0.643768; -0.928024;
24.899382; -0.304169; 0.662521; -0.714920;
24.909394; -0.317795; 0.455200; -0.570816;
24.919406; -0.258759; 0.048508; -0.525192;
24.929418; -0.067825; -0.243546; -0.630539;
24.939429; 0.146713; -0.445419; -0.758850;
24.949441; 0.317566; -0.629837; -0.879211;
24.959453; 0.469406; -0.712234; -1.052200;
24.969465; 0.516769; -0.786377; -1.233948;
24.979477; 0.456970; -0.871368; -1.349014;
24.989489; 0.309540; -0.771988; -1.488388;
24.999500; 0.159531; -0.481857; -1.444412;
25.009512; 0.060837; -0.129333; -1.161865;
25.019524; -0.153381; 0.070023; -0.739243;
25.029536; -0.376343; 0.097321; -0.377853;
25.039548; -0.411316; 0.072632; -0.268784;
25.049559; -0.274765; -0.062271; -0.433853;
25.059571; -0.089493; -0.323380; -0.775513;
25.069583; 0.117874; -0.566193; -1.134857;
25.079595; 0.364731; -0.657867; -1.405075;
25.089607; 0.488586; -0.686172; -1.490860;
25.099619; 0.486237; -0.707947; -1.405991;
25.109630; 0.409409; -0.703308; -1.162735;
25.119642; 0.273666; -0.661743; -0.937683;
25.129654; 0.098419; -0.519760; -0.781158;
25.139666; -0.050491; -0.319504; -0.629135;
25.149678; -0.184143; -0.103821; -0.619461;
25.159689; -0.255798; 0.141876; -0.700684;
25.169701; -0.262680; 0.232330; -0.794067;
25.179713; -0.207535; 0.246536; -1.141678;
25.189725; -0.051575; 0.241699; -1.554703;
25.199737; 0.076721; 0.077911; -1.757080;
25.209748; 0.183243; -0.106354; -1.811630;
25.219760; 0.282822; -0.201691; -1.768921;
25.229772; 0.278656; -0.311768; -1.539337;
25.239784; 0.172119; -0.444397; -1.258926;
25.249796; 0.098969; -0.526550; -0.962112;
25.259808; 0.038147; -0.601028; -0.624802;
25.269819; -0.053833; -0.640610; -0.383881;
25.279831; -0.158630; -0.563446; -0.289215;
25.289843; -0.207596; -0.422791; -0.252960;
25.299855; -0.181992; -0.228729; -0.318100;
25.309867; -0.091080; -0.054718; -0.467987;
25.319878; -0.070694; 0.005402; -0.593750;
25.329890; -0.104660; -0.016769; -0.870499;
25.339902; -0.067261; -0.048386; -1.150497;
25.349914; 0.041138; -0.071350; -1.312546;
25.359926; 0.149948; -0.062546; -1.448730;
25.369938; 0.200836; -0.050919; -1.570953;
25.379949; 0.256683; -0.075684; -1.549667;
25.389961; 0.263885; -0.145844; -1.436737;
25.399973; 0.202820; -0.248901; -1.277512;
25.409985; 0.084351; -0.337402; -1.016235;
25.419997; -0.108490; -0.379761; -0.703857;
25.430008; -0.286530; -0.333801; -0.412155;
25.440020; -0.413681; -0.271240; -0.167557;
25.450032; -0.437103; -0.241653; -0.044113;
25.460044; -0.308472; -0.229462; -0.210052;
25.470056; -0.103439; -0.231308; -0.611740;
25.480067; 0.104385; -0.180801; -1.098862;
25.490079; 0.297073; -0.112808; -1.573517;
25.500091; 0.455658; -0.075806; -1.873871;
25.510103; 0.503983; -0.071518; -1.905045;
25.520115; 0.413467; -0.123856; -1.692673;
25.530127; 0.265640; -0.193481; -1.393890;
25.540138; 0.107086; -0.336975; -1.092682;
25.550150; -0.005447; -0.493439; -0.836777;
25.560162; -0.036209; -0.537964; -0.654800;
25.570174; -0.025787; -0.560501; -0.525635;
25.580186; -0.000122; -0.589935; -0.497711;
25.590197; 0.028885; -0.623688; -0.596741;
25.600209; 0.056610; -0.625595; -0.843521;
25.610221; 0.120880; -0.475693; -1.257523;
25.620233; 0.238235; -0.191208; -1.572052;
25.630245; 0.282318; 0.033691; -1.635010;
25.640257; 0.245697; 0.152786; -1.518127;
25.650268; 0.155960; 0.112564; -1.346451;
25.660280; 0.049240; -0.085419; -1.143616;
25.670292; 0.005417; -0.305771; -1.081039;
25.680304; 0.052780; -0.390884; -1.156570;
25.690316; 0.117142; -0.353210; -1.153748;
25.700327; 0.085159; -0.337189; -1.154755;
25.710339; 0.018997; -0.345657; -1.135330;
25.720351; -0.004532; -0.410126; -1.029160;
25.730363; -0.031723; -0.512939; -0.995499;
25.740375; 0.027954; -0.520447; -1.017776;
25.750387; 0.144043; -0.524155; -0.969955;
25.760398; 0.179520; -0.628479; -0.979889;
25.770410; 0.187195; -0.690582; -1.047134;
25.780422; 0.136337; -0.682098; -1.028915;
25.790434; 0.082901; -0.640686; -0.973434;
25.800446; 0.029770; -0.597778; -0.941299;
25.810457; -0.042480; -0.568527; -0.859589;
25.820469; -0.158829; -0.542648; -0.708054;
25.830481; -0.244370; -0.525299; -0.601288;
25.840493; -0.222244; -0.469376; -0.647552;
25.850505; -0.136703; -0.414017; -0.790283;
25.860517; -0.040070; -0.351166; -0.952621;
25.870528; 0.043640; -0.277863; -1.025604;
25.880540; 0.063965; -0.308426; -0.981354;
25.890552; 0.055557; -0.377441; -0.935730;
25.900564; 0.037018; -0.478149; -0.908005;
25.910576; 0.047394; -0.593964; -0.962357;
25.920587; 0.063812; -0.667511; -1.090652;
25.930599; 0.133148; -0.589554; -1.201691;
25.940611; 0.165070; -0.450684; -1.236511;
25.950623; 0.083191; -0.313583; -1.155869;
25.960635; -0.040329; -0.188660; -0.952744;
25.970647; -0.223862; -0.008194; -0.806610;
25.980658; -0.428711; 0.230118; -0.610886;
25.990670; -0.551270; 0.430298; -0.309586;
26.000682; -0.585419; 0.487915; -0.156296;
26.010694; -0.500381; 0.426773; -0.308914;
26.020706; -0.331650; 0.224335; -0.487961;
26.030717; -0.153946; -0.110931; -0.616821;
26.040729; 0.077133; -0.308105; -0.777786;
26.050741; 0.367737; -0.360718; -0.893967;
26.060753; 0.627625; -0.434769; -0.972366;
26.070765; 0.802673; -0.617966; -1.090988;
26.080776; 0.875137; -0.867264; -1.220657;
26.090788; 0.864655; -1.080627; -1.263733;
26.100800; 0.743088; -1.173401; -1.216599;
26.110812; 0.568588; -1.045883; -1.115753;
26.120824; 0.388107; -0.779755; -0.936935;
26.130836; 0.136459; -0.519150; -0.734314;
26.140847; -0.101639; -0.265167; -0.522049;
26.150859; -0.276199; -0.074783; -0.384476;
26.160871; -0.382156; 0.080887; -0.448853;
26.170883; -0.391693; 0.185165; -0.613144;
26.180895; -0.314926; 0.196091; -0.702820;
26.190906; -0.225525; 0.079849; -0.818405;
26.200918; -0.119095; -0.102783; -0.966965;
26.210930; 0.105347; -0.256653; -1.074844;
26.220942; 0.314270; -0.445389; -1.182587;
26.230954; 0.489716; -0.619797; -1.243347;
26.240966; 0.651794; -0.783173; -1.315216;
26.250977; 0.724838; -0.874207; -1.336533;
26.260989; 0.614227; -0.916550; -1.292938;
26.271001; 0.414688; -0.930893; -1.289398;
26.281013; 0.192032; -0.774185; -1.200974;
26.291025; -0.123077; -0.466232; -0.968399;
26.301036; -0.412186; -0.131912; -0.636475;
26.311048; -0.632187; 0.144775; -0.295624;
26.321060; -0.636337; 0.306000; -0.125977;
26.331072; -0.572586; 0.197525; -0.184143;
26.341084; -0.420288; -0.004608; -0.413681;
26.351096; -0.128723; -0.157288; -0.677246;
26.361107; 0.128036; -0.315292; -0.897385;
26.371119; 0.326401; -0.445267; -1.091721;
26.381131; 0.457962; -0.466797; -1.178131;
26.391143; 0.481949; -0.472473; -1.194824;
26.401155; 0.426544; -0.517715; -1.212112;
26.411166; 0.274628; -0.609863; -1.144974;
26.421178; 0.066879; -0.648788; -0.974960;
26.431190; -0.162857; -0.651321; -0.767456;
26.441202; -0.360291; -0.627274; -0.576721;
26.451214; -0.391373; -0.522705; -0.471222;
26.461226; -0.300156; -0.406998; -0.606949;
26.471237; -0.109573; -0.309799; -0.865112;
26.481249; 0.103378; -0.260025; -1.048691;
26.491261; 0.262680; -0.229095; -1.223206;
26.501273; 0.342575; -0.270752; -1.420837;
26.511285; 0.405396; -0.336899; -1.592392;
26.521296; 0.421829; -0.334747; -1.610962;
26.531308; 0.301834; -0.335251; -1.411331;
26.541320; 0.080826; -0.406784; -1.140305;
26.551332; -0.124359; -0.542770; -0.813324;
26.561344; -0.278870; -0.628052; -0.458176;
26.571355; -0.359940; -0.641541; -0.179703;
26.581367; -0.347687; -0.624771; -0.061127;
26.591379; -0.266418; -0.606735; -0.149292;
26.601391; -0.147003; -0.592880; -0.397507;
26.611403; -0.024094; -0.570084; -0.632370;
26.621415; 0.080750; -0.493057; -0.835266;
26.631426; 0.136963; -0.412766; -1.031006;
26.641438; 0.139832; -0.362946; -1.151978;
26.651450; 0.092239; -0.340210; -1.208588;
26.661462; 0.020782; -0.330872; -1.220139;
26.671474; -0.041672; -0.354813; -1.202545;
26.681486; -0.097549; -0.421478; -1.139633;
26.691497; -0.107132; -0.467514; -0.996490;
26.701509; -0.095993; -0.501099; -0.809570;
26.711521; -0.087173; -0.559311; -0.670731;
26.721533; -0.070572; -0.625427; -0.599503;
26.731545; -0.044846; -0.676208; -0.603485;
26.741556; -0.027023; -0.696503; -0.675278;
26.751568; -0.040192; -0.713257; -0.778549;
26.761580; -0.032181; -0.713013; -0.877045;
26.771592; -0.026230; -0.612396; -1.032684;
26.781604; -0.060577; -0.390472; -1.163803;
26.791615; -0.122299; -0.151352; -1.184433;
26.801627; -0.182831; 0.042847; -1.131805;
26.811639; -0.247833; 0.051819; -1.073364;
26.821651; -0.264755; -0.170044; -1.039703;
26.831663; -0.223557; -0.438049; -0.978638;
26.841675; -0.157440; -0.581543; -0.831360;
26.851686; -0.120880; -0.681702; -0.600540;
26.861698; -0.109528; -0.865891; -0.565094;
26.871710; 0.030624; -0.856232; -0.730850;
26.881722; 0.125305; -0.664459; -0.976212;
26.891734; 0.044785; -0.381775; -1.178741;
26.901745; -0.141693; -0.047424; -1.230103;
26.911757; -0.317062; 0.154633; -1.012054;
26.921769; -0.428101; 0.129395; -0.711380;
26.931781; -0.507446; 0.080078; -0.508316;
26.941793; -0.552261; 0.058960; -0.421082;
26.951805; -0.525208; -0.063690; -0.472046;
26.961816; -0.507904; -0.236237; -0.610535;
26.971828; -0.418945; -0.386795; -0.796646;
26.981840; -0.218826; -0.564392; -1.115891;
26.991852; 0.019913; -0.612457; -1.464890;
27.001864; 0.152573; -0.517624; -1.707306;
27.011875; 0.031921; -0.344772; -1.843826;
27.021887; -0.217499; -0.046219; -1.863968;
27.031899; -0.471085; 0.287109; -1.687607;
27.041911; -0.710007; 0.617661; -1.317703;
27.051923; -0.870178; 0.918579; -0.853699;
27.061935; -0.968430; 1.028900; -0.404785;
27.071946; -0.890167; 0.933685; -0.105972;
27.081958; -0.692505; 0.643509; -0.135345;
27.091970; -0.477585; 0.298569; -0.438156;
27.101982; -0.210129; -0.026382; -0.749344;
27.111994; 0.039597; -0.284210; -0.988586;
27.122005; 0.205017; -0.425369; -1.174377;
27.132017; 0.331451; -0.571503; -1.175125;
27.142029; 0.455780; -0.850128; -1.044891;
27.152041; 0.469421; -1.121719; -0.892532;
27.162053; 0.471680; -1.266907; -0.708679;
27.172065; 0.383224; -1.465591; -0.501266;
27.182076; 0.266205; -1.481186; -0.483398;
27.192088; 0.261734; -1.206818; -0.534805;
27.202100; 0.270844; -0.840118; -0.594376;
27.212112; 0.265488; -0.513229; -0.681015;
27.222124; 0.213242; -0.326950; -0.693680;
27.232135; 0.094772; -0.248215; -0.712067;
27.242147; 0.015976; -0.148315; -0.821564;
27.252159; 0.019058; -0.146194; -0.869507;
27.262171; 0.124039; -0.252563; -0.899368;
27.272183; 0.211639; -0.435318; -0.956757;
27.282195; 0.314682; -0.627975; -1.038712;
27.292206; 0.434357; -0.855606; -1.249023;
27.302218; 0.522308; -1.023727; -1.427780;
27.312230; 0.513916; -1.067276; -1.501007;
27.322242; 0.390503; -1.029221; -1.476105;
27.332254; 0.262878; -0.884430; -1.373276;
27.342265; 0.153458; -0.648956; -1.215149;
27.352277; 0.057541; -0.396530; -1.026611;
27.362289; -0.025009; -0.177750; -0.859039;
27.372301; -0.106979; -0.026382; -0.758972;
27.382313; -0.191528; 0.005936; -0.696579;
27.392325; -0.235367; -0.068405; -0.671188;
27.402336; -0.209671; -0.163376; -0.709335;
27.412348; -0.149918; -0.267822; -0.772598;
27.422360; -0.030396; -0.391861; -0.855942;
27.432372; 0.104996; -0.511688; -0.909332;
27.442384; 0.214935; -0.626358; -0.889236;
27.452395; 0.299957; -0.750610; -0.863327;
27.462407; 0.325165; -0.848312; -0.925827;
27.472419; 0.307190; -0.818176; -1.020294;
27.482431; 0.232010; -0.637756; -1.011017;
27.492443; 0.051315; -0.331787; -0.915604;
27.502455; -0.137024; 0.047470; -0.716705;
27.512466; -0.251160; 0.308456; -0.491623;
27.522478; -0.347290; 0.325851; -0.369125;
27.532490; -0.324860; 0.176758; -0.385086;
27.542502; -0.172623; -0.030472; -0.558487;
27.552514; 0.030182; -0.263809; -0.802078;
27.562525; 0.202423; -0.554672; -1.036316;
27.572537; 0.288574; -0.853683; -1.228546;
27.582549; 0.338730; -1.058533; -1.358078;
27.592564; 0.371445; -1.151505; -1.418518;
27.602576; 0.365341; -1.138809; -1.399124;
27.612587; 0.282349; -1.016418; -1.321274;
27.622599; 0.144257; -0.757797; -1.206436;
27.632611; -0.026581; -0.384216; -1.029465;
27.642623; -0.209610; -0.009888; -0.804214;
27.652635; -0.323761; 0.269882; -0.591095;
27.662647; -0.385468; 0.377609; -0.481918;
27.672658; -0.394974; 0.341583; -0.516266;
27.682670; -0.303864; 0.208206; -0.625381;
27.692682; -0.162033; -0.048096; -0.786850;
27.702694; -0.043808; -0.361664; -0.941360;
27.712706; 0.063980; -0.609894; -1.079254;
27.722718; 0.159866; -0.758926; -1.202591;
27.732729; 0.238495; -0.840958; -1.302094;
27.742741; 0.306610; -0.866531; -1.349289;
27.752753; 0.355133; -0.862411; -1.327347;
27.762765; 0.361816; -0.824860; -1.273209;
27.772777; 0.315125; -0.703049; -1.201691;
27.782788; 0.222046; -0.510193; -1.116714;
27.792800; 0.025528; -0.261917; -1.009872;
27.802812; -0.169128; -0.002457; -0.831909;
27.812824; -0.328522; 0.126663; -0.638718;
27.822836; -0.420929; 0.151703; -0.537918;
27.832848; -0.423950; 0.088409; -0.557831;
27.842859; -0.336655; -0.047409; -0.659225;
27.852871; -0.217941; -0.180939; -0.789612;
27.862883; -0.097748; -0.320999; -0.929001;
27.872895; 0.013336; -0.433884; -1.032715;
27.882907; 0.123032; -0.489288; -1.115891;
27.892918; 0.208267; -0.525116; -1.153107;
27.902930; 0.250626; -0.580429; -1.112518;
27.912942; 0.235092; -0.612137; -1.041794;
27.922954; 0.126129; -0.584473; -0.953278;
27.932966; -0.001099; -0.462921; -0.822632;
27.942977; -0.128006; -0.313202; -0.689285;
27.952989; -0.220428; -0.175156; -0.585129;
27.963001; -0.262817; -0.092911; -0.560028;
27.973013; -0.247681; -0.073013; -0.660736;
27.983025; -0.180405; -0.100708; -0.819366;
27.993037; -0.088318; -0.152435; -1.002991;
28.003048; 0.018738; -0.233856; -1.198059;
28.013060; 0.126953; -0.330948; -1.329224;
28.023072; 0.194000; -0.456818; -1.393326;
28.033084; 0.249115; -0.573975; -1.406799;
28.043096; 0.305801; -0.648453; -1.380646;
28.053107; 0.350235; -0.694153; -1.325821;
28.063119; 0.349350; -0.726807; -1.261429;
28.073131; 0.296768; -0.714432; -1.186066;
28.083143; 0.231598; -0.611359; -1.089096;
28.093155; 0.100021; -0.474899; -0.947205;
28.103167; -0.088776; -0.293198; -0.757050;
28.113178; -0.225830; -0.065414; -0.521759;
28.123190; -0.341064; 0.044617; -0.305969;
28.133202; -0.399277; 0.003021; -0.222015;
28.143214; -0.359833; -0.110443; -0.288422;
28.153226; -0.247971; -0.257401; -0.401474;
28.163237; -0.125931; -0.413895; -0.520950;
28.173249; -0.023483; -0.556076; -0.664520;
28.183261; 0.098663; -0.639954; -0.852173;
28.193273; 0.218369; -0.675537; -1.082077;
28.203285; 0.335327; -0.680878; -1.261734;
28.213297; 0.425446; -0.663391; -1.318634;
28.223308; 0.471542; -0.630646; -1.251892;
28.233320; 0.465118; -0.597412; -1.132156;
28.243332; 0.365707; -0.569199; -1.058701;
28.253344; 0.211502; -0.481567; -1.026352;
28.263356; 0.118927; -0.330933; -0.982346;
28.273367; -0.048645; -0.207718; -0.902679;
28.283379; -0.179230; -0.066101; -0.807510;
28.293391; -0.200089; 0.037277; -0.773666;
28.303403; -0.167694; 0.058395; -0.777847;
28.313415; -0.082321; 0.007812; -0.826385;
28.323427; 0.048935; -0.154541; -0.864685;
28.333438; 0.170380; -0.492996; -0.865189;
28.343450; 0.267624; -0.871124; -0.810852;
28.353462; 0.407684; -1.125092; -0.767334;
28.363474; 0.610413; -1.179749; -0.743927;
28.373486; 0.795258; -1.103943; -0.751328;
28.383497; 0.902954; -0.993958; -0.761154;
28.393509; 0.865036; -0.943680; -0.775452;
28.403521; 0.641769; -0.916534; -0.890030;
28.413533; 0.452972; -0.766296; -0.941544;
28.423545; 0.199005; -0.600830; -0.928223;
28.433557; -0.092331; -0.422073; -0.883301;
28.443568; -0.212280; -0.127243; -0.826294;
28.453580; -0.246429; 0.182907; -0.813705;
28.463592; -0.288132; 0.398727; -0.853439;
28.473604; -0.292969; 0.492065; -0.927856;
28.483616; -0.274460; 0.437134; -1.032288;
28.493627; -0.225433; 0.298691; -1.130280;
28.503639; -0.139725; 0.138733; -1.176895;
28.513651; -0.042557; -0.065582; -1.188583;
28.523663; 0.029648; -0.387527; -1.166870;
28.533675; 0.098618; -0.660980; -1.154495;
28.543687; 0.265167; -0.725296; -1.158264;
28.553698; 0.411453; -0.685257; -1.169571;
28.563710; 0.455063; -0.646545; -1.159195;
28.573722; 0.363068; -0.612228; -1.129318;
28.583734; 0.170654; -0.496964; -1.096298;
28.593743; -0.034927; -0.233871; -0.972687;
28.603754; -0.170013; 0.044434; -0.709854;
28.613766; -0.288681; 0.176987; -0.496994;
28.623778; -0.362152; 0.133911; -0.424988;
28.633790; -0.314651; -0.050003; -0.505127;
28.643802; -0.219727; -0.301956; -0.670624;
28.653814; -0.070114; -0.469391; -0.837906;
28.663825; 0.065018; -0.582458; -0.964828;
28.673837; 0.154068; -0.671997; -1.039978;
28.683849; 0.190399; -0.687057; -1.112915;
28.693861; 0.197098; -0.627045; -1.182739;
28.703873; 0.237381; -0.526031; -1.178665;
28.713884; 0.269043; -0.425705; -1.087769;
28.723896; 0.275101; -0.394135; -0.985764;
28.733908; 0.292648; -0.443970; -0.949066;
28.743920; 0.296829; -0.518005; -0.936798;
28.753932; 0.265747; -0.548889; -0.907059;
28.763944; 0.180450; -0.608871; -0.850647;
28.773955; 0.080658; -0.663528; -0.838181;
28.783967; -0.008560; -0.636993; -0.880707;
28.793979; -0.083771; -0.555710; -0.929825;
28.803991; -0.113815; -0.456207; -0.958344;
28.814003; -0.116776; -0.359222; -0.975098;
28.824014; -0.086304; -0.288406; -0.954056;
28.834026; -0.053497; -0.212646; -0.994675;
28.844038; -0.009338; -0.164047; -1.073273;
28.854050; 0.011948; -0.171783; -1.136719;
28.864062; 0.037964; -0.203369; -1.152206;
28.874074; 0.033279; -0.254044; -1.051239;
28.884085; -0.009537; -0.336456; -0.885071;
28.894097; -0.054062; -0.442169; -0.621445;
28.904109; -0.107712; -0.535812; -0.284958;
28.914121; -0.222717; -0.590210; -0.029068;
28.924133; -0.311508; -0.600113; 0.089798;
28.934144; -0.309982; -0.587296; 0.074707;
28.944156; -0.229019; -0.524445; -0.233200;
28.954168; -0.076706; -0.409393; -0.670685;
28.964180; 0.081879; -0.311996; -1.048553;
28.974192; 0.172928; -0.253189; -1.441971;
28.984203; 0.224182; -0.156738; -1.733887;
28.994215; 0.226776; -0.095993; -1.773087;
29.004227; 0.151764; -0.112244; -1.622665;
29.014239; 0.034882; -0.158401; -1.470291;
29.024251; -0.050522; -0.205688; -1.335938;
29.034263; -0.095871; -0.258743; -1.203537;
29.044274; -0.089264; -0.304779; -1.093216;
29.054286; -0.092316; -0.375687; -0.990814;
29.064298; -0.067307; -0.398544; -0.889572;
29.074310; -0.025360; -0.391388; -0.797058;
29.084322; -0.001129; -0.393082; -0.739487;
29.094334; 0.007950; -0.430923; -0.740982;
29.104345; 0.009064; -0.471115; -0.755997;
29.114357; 0.043610; -0.452896; -0.803741;
29.124369; 0.077164; -0.376205; -0.878082;
