timestamp; x; y; z;
23.306349; -0.547256; -0.722626; -0.706604;
23.316360; -0.550842; -0.724060; -0.701584;
23.326372; -0.513947; -0.716522; -0.671524;
23.336383; -0.465927; -0.683807; -0.641968;
23.346394; -0.408264; -0.645782; -0.643936;
23.356405; -0.343216; -0.602859; -0.678360;
23.366417; -0.279770; -0.567993; -0.696976;
23.376428; -0.258041; -0.570312; -0.694809;
23.386439; -0.287018; -0.564560; -0.710403;
23.396451; -0.322388; -0.576965; -0.724991;
23.406462; -0.368790; -0.595551; -0.720886;
23.416473; -0.376160; -0.616547; -0.724655;
23.426485; -0.378082; -0.664948; -0.683334;
23.436495; -0.387482; -0.655945; -0.665787;
23.446506; -0.370285; -0.635529; -0.643616;
23.456518; -0.344467; -0.614868; -0.635208;
23.466529; -0.329391; -0.589783; -0.654434;
23.476540; -0.333267; -0.565628; -0.664719;
23.486552; -0.363464; -0.565170; -0.670181;
23.496563; -0.421829; -0.564972; -0.685165;
23.506574; -0.464996; -0.570663; -0.698105;
23.516586; -0.459396; -0.616623; -0.687927;
23.526597; -0.434875; -0.699203; -0.662399;
23.536608; -0.446304; -0.752686; -0.625122;
23.546620; -0.466385; -0.771545; -0.601517;
23.556631; -0.496780; -0.759003; -0.581360;
23.566642; -0.526779; -0.738831; -0.573273;
23.576654; -0.545868; -0.715546; -0.587921;
23.586665; -0.524261; -0.688507; -0.595490;
23.596676; -0.494247; -0.675812; -0.587234;
23.606688; -0.462769; -0.661041; -0.579849;
23.616699; -0.444427; -0.644913; -0.582336;
23.626710; -0.418121; -0.612274; -0.590179;
23.636722; -0.376480; -0.577957; -0.621323;
23.646733; -0.336563; -0.576614; -0.640182;
23.656744; -0.294495; -0.610245; -0.637619;
23.666756; -0.303787; -0.672058; -0.619446;
23.676767; -0.408066; -0.696411; -0.606369;
23.686778; -0.552780; -0.698288; -0.595413;
23.696790; -0.652573; -0.693771; -0.609161;
23.706801; -0.691757; -0.675491; -0.645203;
23.716812; -0.672684; -0.650558; -0.655045;
23.726824; -0.609940; -0.621719; -0.660736;
23.736835; -0.530518; -0.589325; -0.664978;
23.746846; -0.456940; -0.547043; -0.680237;
23.756858; -0.412903; -0.514923; -0.696991;
23.766869; -0.400986; -0.487915; -0.717331;
23.776880; -0.411224; -0.468277; -0.735916;
23.786892; -0.418900; -0.481461; -0.741791;
23.796903; -0.437973; -0.508743; -0.754272;
23.806914; -0.424179; -0.547943; -0.742783;
23.816926; -0.396515; -0.656845; -0.690231;
23.826937; -0.432510; -0.732437; -0.650482;
23.836948; -0.482895; -0.729156; -0.639450;
23.846960; -0.500946; -0.732742; -0.598343;
23.856971; -0.513428; -0.698456; -0.608505;
23.866982; -0.503159; -0.672318; -0.617035;
23.876994; -0.479019; -0.649338; -0.629807;
23.887005; -0.454544; -0.614685; -0.654465;
23.897016; -0.432465; -0.576508; -0.676788;
23.907028; -0.422546; -0.523392; -0.728394;
23.917039; -0.408722; -0.464813; -0.788803;
23.927050; -0.381393; -0.440857; -0.815277;
23.937062; -0.380341; -0.444672; -0.839661;
23.947073; -0.410156; -0.447601; -0.860596;
23.957084; -0.384827; -0.518723; -0.833511;
23.967096; -0.382538; -0.560593; -0.793396;
23.977107; -0.451065; -0.557068; -0.782715;
23.987118; -0.503113; -0.575851; -0.769577;
23.997129; -0.576447; -0.581009; -0.797180;
24.007141; -0.638855; -0.558929; -0.811371;
24.017152; -0.628021; -0.551804; -0.817322;
24.027163; -0.614624; -0.547562; -0.797577;
24.037175; -0.615646; -0.552414; -0.758743;
24.047186; -0.615540; -0.559784; -0.735306;
24.057197; -0.603210; -0.580978; -0.683151;
24.067209; -0.580612; -0.603867; -0.630981;
24.077220; -0.544617; -0.642654; -0.567825;
24.087231; -0.503036; -0.685303; -0.527206;
24.097243; -0.468384; -0.763397; -0.483948;
24.107254; -0.473831; -0.835648; -0.433243;
24.117265; -0.552399; -0.847870; -0.438477;
24.127277; -0.643173; -0.829590; -0.446777;
24.137288; -0.688080; -0.784973; -0.487091;
24.147299; -0.654877; -0.733490; -0.499191;
24.157311; -0.565903; -0.672348; -0.501831;
24.167322; -0.483704; -0.583603; -0.497574;
24.177333; -0.411041; -0.504272; -0.500046;
24.187345; -0.365280; -0.462982; -0.523621;
24.197356; -0.327545; -0.484924; -0.544464;
24.207367; -0.316711; -0.528427; -0.570755;
24.217379; -0.317871; -0.562805; -0.581451;
24.227390; -0.286636; -0.644638; -0.571701;
24.237401; -0.268646; -0.719971; -0.534149;
24.247413; -0.310516; -0.690720; -0.525558;
24.257424; -0.318710; -0.677582; -0.471329;
24.267435; -0.342606; -0.661835; -0.429520;
24.277447; -0.378281; -0.645721; -0.409698;
24.287458; -0.407745; -0.650131; -0.357010;
24.297469; -0.477158; -0.701904; -0.316132;
24.307481; -0.587402; -0.761703; -0.342529;
24.317492; -0.661102; -0.790955; -0.414993;
24.327503; -0.676025; -0.815063; -0.428665;
24.337515; -0.665451; -0.785507; -0.442856;
24.347526; -0.635284; -0.760361; -0.450012;
24.357537; -0.540756; -0.709000; -0.443542;
24.367549; -0.441772; -0.683075; -0.432632;
24.377560; -0.367325; -0.676468; -0.435043;
24.387571; -0.331985; -0.680817; -0.446960;
24.397583; -0.334167; -0.676636; -0.437851;
24.407594; -0.372116; -0.641617; -0.467072;
24.417605; -0.391602; -0.609512; -0.468430;
24.427617; -0.392471; -0.614029; -0.472610;
24.437629; -0.433670; -0.644180; -0.511490;
24.447640; -0.512817; -0.674347; -0.587814;
24.457652; -0.609070; -0.705399; -0.698013;
24.467663; -0.642090; -0.708359; -0.779953;
24.477674; -0.609406; -0.709091; -0.807983;
24.487686; -0.544678; -0.692551; -0.802017;
24.497697; -0.453537; -0.676758; -0.781616;
24.507708; -0.404800; -0.635086; -0.755295;
24.517720; -0.380692; -0.607040; -0.743576;
24.527731; -0.352722; -0.592911; -0.730698;
24.537742; -0.331238; -0.597763; -0.710419;
24.547754; -0.325638; -0.602661; -0.701431;
24.557765; -0.330597; -0.614487; -0.714020;
24.567776; -0.343246; -0.616898; -0.746475;
24.577788; -0.358063; -0.601547; -0.768356;
24.587799; -0.357285; -0.588852; -0.764557;
24.597810; -0.342926; -0.565704; -0.764481;
24.607822; -0.296814; -0.554733; -0.769653;
24.617833; -0.235229; -0.543335; -0.763229;
24.627844; -0.181625; -0.531433; -0.748337;
24.637856; -0.131378; -0.508011; -0.745636;
24.647867; -0.077484; -0.480423; -0.752167;
24.657878; -0.044739; -0.457596; -0.748520;
24.667890; -0.052597; -0.450974; -0.744980;
24.677901; -0.090164; -0.474884; -0.744354;
24.687912; -0.174683; -0.514603; -0.773438;
24.697923; -0.265289; -0.553635; -0.832825;
24.707935; -0.310135; -0.566223; -0.895660;
24.717946; -0.309204; -0.577133; -0.920959;
24.727957; -0.257004; -0.588760; -0.916534;
24.737969; -0.190277; -0.593475; -0.902451;
24.747980; -0.152557; -0.573929; -0.891449;
24.757991; -0.130020; -0.533096; -0.889786;
24.768003; -0.116196; -0.484650; -0.898819;
24.778014; -0.101547; -0.447876; -0.908386;
24.788025; -0.078583; -0.424896; -0.919342;
24.798037; -0.074509; -0.416733; -0.911743;
24.808048; -0.094315; -0.417404; -0.907196;
24.818059; -0.106918; -0.437714; -0.910614;
24.828071; -0.125519; -0.461411; -0.919739;
24.838082; -0.157639; -0.454102; -0.938477;
24.848093; -0.177475; -0.427765; -0.953583;
24.858105; -0.161606; -0.395386; -0.962448;
24.868116; -0.125412; -0.363800; -0.945831;
24.878127; -0.101410; -0.363785; -0.951569;
24.888139; -0.083176; -0.358643; -0.971420;
24.898150; -0.072906; -0.341934; -0.988632;
24.908161; -0.054337; -0.334091; -0.978241;
24.918173; -0.011078; -0.308350; -0.970200;
24.928184; 0.020920; -0.277939; -0.967239;
24.938195; 0.032364; -0.257919; -0.952347;
24.948207; 0.045212; -0.225311; -0.986206;
24.958218; 0.080170; -0.217010; -0.970551;
24.968229; 0.158981; -0.230942; -0.955521;
24.978241; 0.242828; -0.313004; -0.926804;
24.988252; 0.259079; -0.448608; -0.849258;
24.998263; 0.164536; -0.523026; -0.864426;
25.008275; 0.118942; -0.565506; -0.900238;
25.018286; 0.106461; -0.529282; -0.876480;
25.028297; 0.104492; -0.502655; -0.858246;
25.038309; 0.083649; -0.453964; -0.826492;
25.048320; 0.090179; -0.468719; -0.793610;
25.058331; 0.117188; -0.542023; -0.799881;
25.068343; 0.128433; -0.580978; -0.792740;
25.078354; 0.121277; -0.664459; -0.773254;
25.088365; 0.023148; -0.752884; -0.780365;
25.098377; -0.134766; -0.797211; -0.790756;
25.108388; -0.261795; -0.792404; -0.881836;
25.118399; -0.320511; -0.762497; -0.906174;
25.128411; -0.322281; -0.714691; -0.893936;
25.138422; -0.239349; -0.665634; -0.839096;
25.148433; -0.117599; -0.588013; -0.816055;
25.158445; 0.014130; -0.502502; -0.763184;
25.168456; 0.180435; -0.407822; -0.730072;
25.178467; 0.313324; -0.357010; -0.728226;
25.188479; 0.316269; -0.382095; -0.730103;
25.198490; 0.155746; -0.403503; -0.782211;
25.208501; -0.063812; -0.445557; -0.779099;
25.218513; -0.240784; -0.533173; -0.844452;
25.228524; -0.278748; -0.614578; -0.856552;
25.238535; -0.215729; -0.670425; -0.869492;
25.248547; -0.136475; -0.721008; -0.879608;
25.258558; -0.046707; -0.676041; -0.825958;
25.268569; -0.000916; -0.623642; -0.810699;
25.278581; 0.004684; -0.565842; -0.792114;
25.288592; 0.010986; -0.518051; -0.790985;
25.298603; 0.046967; -0.507111; -0.780533;
25.308615; 0.056305; -0.516510; -0.775330;
25.318626; 0.060272; -0.519073; -0.773300;
25.328637; 0.040833; -0.516251; -0.776764;
25.338649; -0.032852; -0.509003; -0.795853;
25.348660; -0.107391; -0.513657; -0.843170;
25.358671; -0.139206; -0.517822; -0.884949;
25.368682; -0.116547; -0.517136; -0.879562;
25.378694; -0.096939; -0.540497; -0.857864;
25.388705; -0.103668; -0.546753; -0.877747;
25.398716; -0.094620; -0.550430; -0.873474;
25.408728; -0.083099; -0.540771; -0.868118;
25.418739; -0.061264; -0.510345; -0.862000;
25.428750; -0.031723; -0.497391; -0.857086;
25.438762; -0.028214; -0.513657; -0.834549;
25.448773; -0.064301; -0.511810; -0.834442;
25.458784; -0.087372; -0.527603; -0.830673;
25.468796; -0.096222; -0.536407; -0.841232;
25.478807; -0.100662; -0.525314; -0.845871;
25.488818; -0.152573; -0.525223; -0.925034;
25.498830; -0.090668; -0.508713; -0.828430;
25.508841; -0.023361; -0.472229; -0.829773;
25.518852; 0.017090; -0.481766; -0.802795;
25.528864; 0.031326; -0.494324; -0.768143;
25.538875; -0.033417; -0.488571; -0.807724;
25.548886; -0.102310; -0.494385; -0.841309;
25.558898; -0.159348; -0.479980; -0.895416;
25.568909; -0.195282; -0.469376; -0.929642;
25.578920; -0.196106; -0.445526; -0.965668;
25.588932; -0.173843; -0.419540; -0.999435;
25.598943; -0.118530; -0.400208; -1.014679;
25.608954; -0.072266; -0.354111; -1.004486;
25.618966; -0.003937; -0.306946; -0.973312;
25.628977; 0.062363; -0.236832; -0.986099;
25.638988; 0.150833; -0.219620; -0.963715;
25.649000; 0.109329; -0.265717; -0.931519;
25.659011; -0.017105; -0.270874; -0.938217;
25.669022; -0.135956; -0.342972; -1.004684;
25.679034; -0.202484; -0.448639; -1.055603;
25.689045; -0.223068; -0.530853; -1.090973;
25.699056; -0.216019; -0.602905; -1.096085;
25.709068; -0.174591; -0.620438; -1.111374;
25.719079; -0.132812; -0.584656; -1.093063;
25.729090; -0.113373; -0.529160; -1.029587;
25.739102; -0.068390; -0.437897; -0.980042;
25.749113; -0.039200; -0.336243; -0.918091;
25.759124; -0.008514; -0.252365; -0.870804;
25.769136; 0.062103; -0.172897; -0.873291;
25.779147; 0.212296; -0.090652; -0.884583;
25.789158; 0.280609; -0.169647; -0.783691;
25.799170; 0.127182; -0.255554; -0.719147;
25.809181; -0.072647; -0.334991; -0.796906;
25.819192; -0.316589; -0.467133; -0.918152;
25.829204; -0.410843; -0.558182; -1.103653;
25.839215; -0.411819; -0.630890; -1.219910;
25.849226; -0.373215; -0.685822; -1.152588;
25.859238; -0.263992; -0.635315; -1.075134;
25.869249; -0.112427; -0.564117; -0.967926;
25.879260; -0.002823; -0.492386; -0.876099;
25.889272; 0.052841; -0.435760; -0.819168;
25.899283; 0.066864; -0.445496; -0.754211;
25.909294; 0.015930; -0.444672; -0.742783;
25.919306; -0.040375; -0.439636; -0.759460;
25.929317; -0.076843; -0.464966; -0.733643;
25.939328; -0.076248; -0.479095; -0.723709;
25.949340; -0.086884; -0.479736; -0.711288;
25.959351; -0.161179; -0.461273; -0.699142;
25.969362; -0.212799; -0.449188; -0.719421;
25.979374; -0.223099; -0.456299; -0.755478;
25.989385; -0.185760; -0.463333; -0.747864;
25.999396; -0.091782; -0.459030; -0.734924;
26.009408; -0.023438; -0.430771; -0.725906;
26.019419; -0.026947; -0.402374; -0.716537;
26.029430; -0.067825; -0.418991; -0.724930;
26.039441; -0.185028; -0.454285; -0.781189;
26.049453; -0.312592; -0.487854; -0.844742;
26.059464; -0.404633; -0.527130; -0.946136;
26.069476; -0.440933; -0.527451; -1.031540;
26.079487; -0.434769; -0.497559; -1.051178;
26.089498; -0.386810; -0.457916; -1.053146;
26.099509; -0.311890; -0.382050; -1.059708;
26.109521; -0.218063; -0.324570; -1.054489;
26.119532; -0.143402; -0.311981; -1.022598;
26.129543; -0.095276; -0.364914; -0.987198;
26.139555; -0.118744; -0.399551; -0.928314;
26.149566; -0.213058; -0.420395; -0.882202;
26.159577; -0.319595; -0.453537; -0.862930;
26.169589; -0.402634; -0.473572; -0.854828;
26.179600; -0.422684; -0.474945; -0.854645;
26.189611; -0.413361; -0.461502; -0.835373;
26.199623; -0.368332; -0.446808; -0.809418;
26.209634; -0.327545; -0.409302; -0.815186;
26.219645; -0.305664; -0.386368; -0.815918;
26.229657; -0.297333; -0.369431; -0.815125;
26.239668; -0.275162; -0.347672; -0.834442;
26.249679; -0.231094; -0.358307; -0.834061;
26.259691; -0.190918; -0.383530; -0.823303;
26.269702; -0.165985; -0.413376; -0.838409;
26.279713; -0.167343; -0.454712; -0.824738;
26.289725; -0.204010; -0.483749; -0.807526;
26.299736; -0.269592; -0.480011; -0.835358;
26.309747; -0.326157; -0.494232; -0.841064;
26.319759; -0.356812; -0.491806; -0.861160;
26.329770; -0.359909; -0.475250; -0.879929;
26.339781; -0.315872; -0.451050; -0.869568;
26.349793; -0.254959; -0.409485; -0.854477;
26.359804; -0.175964; -0.351746; -0.861450;
26.369815; -0.118301; -0.282059; -0.855438;
26.379827; -0.068024; -0.240997; -0.849976;
26.389838; -0.048691; -0.230728; -0.847610;
26.399849; -0.072464; -0.235397; -0.863251;
26.409861; -0.090698; -0.252274; -0.907043;
26.419872; -0.097382; -0.322647; -0.907944;
26.429883; -0.136063; -0.373550; -0.931091;
26.439895; -0.164215; -0.441284; -0.923920;
26.449906; -0.215302; -0.531143; -0.889130;
26.459917; -0.332062; -0.567154; -0.900131;
26.469929; -0.408752; -0.585754; -0.919769;
26.479940; -0.434143; -0.584045; -0.927231;
26.489951; -0.430359; -0.564423; -0.934158;
26.499963; -0.392426; -0.537048; -0.931290;
26.509974; -0.348785; -0.504654; -0.920731;
26.519985; -0.304733; -0.481567; -0.935699;
26.529997; -0.263672; -0.468109; -0.960602;
26.540008; -0.225281; -0.467102; -0.956146;
26.550019; -0.195175; -0.464218; -0.957901;
26.560031; -0.127365; -0.448181; -0.965942;
26.570042; -0.034805; -0.465393; -0.955795;
26.580053; -0.014282; -0.461380; -0.917709;
26.590065; -0.050888; -0.400574; -0.872314;
26.600076; -0.121338; -0.470535; -0.849350;
26.610087; -0.242905; -0.580811; -0.892853;
26.620099; -0.358368; -0.636780; -0.925232;
26.630110; -0.422241; -0.727432; -0.925797;
26.640121; -0.449539; -0.753098; -0.905441;
26.650133; -0.452209; -0.751221; -0.883301;
26.660144; -0.415543; -0.745285; -0.856277;
26.670155; -0.370361; -0.707611; -0.833130;
26.680167; -0.318909; -0.681686; -0.825790;
26.690178; -0.254349; -0.647369; -0.819519;
26.700189; -0.197205; -0.627335; -0.780792;
26.710201; -0.131104; -0.604202; -0.776245;
26.720212; -0.053986; -0.551208; -0.770828;
26.730223; 0.009064; -0.498703; -0.762482;
26.740235; 0.045059; -0.456009; -0.773697;
26.750246; 0.051163; -0.403992; -0.785431;
26.760257; 0.041168; -0.358185; -0.815277;
26.770269; 0.018158; -0.346146; -0.831818;
26.780280; -0.013199; -0.351135; -0.852646;
26.790291; -0.036270; -0.388275; -0.866638;
26.800303; -0.058273; -0.438919; -0.864639;
26.810314; -0.067093; -0.484436; -0.847000;
26.820325; -0.104584; -0.553177; -0.839584;
26.830337; -0.161789; -0.608185; -0.863983;
26.840348; -0.212616; -0.648926; -0.879044;
26.850359; -0.265671; -0.680405; -0.896439;
26.860371; -0.293991; -0.672440; -0.912460;
26.870382; -0.286865; -0.648270; -0.907623;
26.880393; -0.258881; -0.611572; -0.882462;
26.890405; -0.218613; -0.552582; -0.862961;
26.900416; -0.170837; -0.514648; -0.847672;
26.910427; -0.127686; -0.494156; -0.841949;
26.920439; -0.102585; -0.474228; -0.830704;
26.930450; -0.102112; -0.447922; -0.824142;
26.940461; -0.084000; -0.457626; -0.834045;
26.950472; -0.059357; -0.554611; -0.808289;
26.960484; -0.097061; -0.608047; -0.804337;
26.970495; -0.192383; -0.628632; -0.780151;
26.980506; -0.286118; -0.630936; -0.784119;
26.990518; -0.357544; -0.642532; -0.788559;
27.000529; -0.391281; -0.650955; -0.795181;
27.010541; -0.395020; -0.653137; -0.799637;
27.020552; -0.383606; -0.642197; -0.800613;
27.030563; -0.360779; -0.618484; -0.798141;
27.040574; -0.340561; -0.572800; -0.783966;
27.050586; -0.312363; -0.533615; -0.774857;
27.060597; -0.258682; -0.515350; -0.755753;
27.070608; -0.205658; -0.498886; -0.729523;
27.080620; -0.164597; -0.473007; -0.701340;
27.090631; -0.125595; -0.458359; -0.656693;
27.100642; -0.100372; -0.432846; -0.610397;
27.110654; -0.099426; -0.416336; -0.556870;
27.120665; -0.104187; -0.386459; -0.490875;
27.130676; -0.106766; -0.369614; -0.469696;
27.140688; -0.075577; -0.431229; -0.462692;
27.150699; -0.071198; -0.504074; -0.442719;
27.160710; -0.126495; -0.540009; -0.443726;
27.170722; -0.272446; -0.569412; -0.429016;
27.180733; -0.444107; -0.564865; -0.489532;
27.190744; -0.541489; -0.548950; -0.558960;
27.200756; -0.545761; -0.540253; -0.609741;
27.210767; -0.575470; -0.545731; -0.674896;
27.220778; -0.573532; -0.533966; -0.750259;
27.230790; -0.522034; -0.502991; -0.805878;
27.240801; -0.460403; -0.441818; -0.854813;
27.250812; -0.388229; -0.408035; -0.875427;
27.260824; -0.326065; -0.394135; -0.887070;
27.270835; -0.277283; -0.382202; -0.906799;
27.280846; -0.235886; -0.456665; -0.895920;
27.290858; -0.244141; -0.503357; -0.888138;
27.300869; -0.291245; -0.514542; -0.887177;
27.310880; -0.337555; -0.558914; -0.855453;
27.320892; -0.402237; -0.591873; -0.842117;
27.330903; -0.446106; -0.594894; -0.863190;
27.340914; -0.460724; -0.590607; -0.866684;
27.350926; -0.452255; -0.571060; -0.868378;
27.360937; -0.433182; -0.541061; -0.889694;
27.370948; -0.395416; -0.515961; -0.902191;
27.380960; -0.357758; -0.498901; -0.903137;
27.390971; -0.322464; -0.488251; -0.897461;
27.400982; -0.303085; -0.465530; -0.882645;
27.410994; -0.285751; -0.449768; -0.888870;
27.421005; -0.263306; -0.439987; -0.884384;
27.431016; -0.223236; -0.446655; -0.859375;
27.441032; -0.183304; -0.501144; -0.822479;
27.451043; -0.205444; -0.524948; -0.790100;
27.461054; -0.264679; -0.528442; -0.777771;
27.471066; -0.330658; -0.527237; -0.784607;
27.481077; -0.386353; -0.521378; -0.793396;
27.491088; -0.420059; -0.519272; -0.800491;
27.501100; -0.432663; -0.525208; -0.808014;
27.511111; -0.425888; -0.503220; -0.836105;
27.521122; -0.408371; -0.484314; -0.841339;
27.531134; -0.385132; -0.460098; -0.833618;
27.541145; -0.355026; -0.413773; -0.859238;
27.551156; -0.289215; -0.422318; -0.874100;
27.561168; -0.229462; -0.479630; -0.860916;
27.571179; -0.232285; -0.493988; -0.828186;
27.581190; -0.270065; -0.502457; -0.806168;
27.591202; -0.312943; -0.516495; -0.803085;
27.601213; -0.366318; -0.525650; -0.776901;
27.611224; -0.419907; -0.534164; -0.778748;
27.621236; -0.465240; -0.541885; -0.791183;
27.631247; -0.488602; -0.537170; -0.794495;
27.641258; -0.487457; -0.535370; -0.788589;
27.651270; -0.476532; -0.523224; -0.770554;
27.661281; -0.439041; -0.502213; -0.755508;
27.671292; -0.404282; -0.484604; -0.747559;
27.681304; -0.372162; -0.470367; -0.745651;
27.691315; -0.361603; -0.456528; -0.760162;
27.701326; -0.364517; -0.450104; -0.783783;
27.711338; -0.374786; -0.440475; -0.797684;
27.721349; -0.391953; -0.435349; -0.802750;
27.731360; -0.403381; -0.436279; -0.810120;
27.741372; -0.399017; -0.442032; -0.820633;
27.751383; -0.389481; -0.468765; -0.828430;
27.761394; -0.380066; -0.494476; -0.840942;
27.771406; -0.388519; -0.502640; -0.825867;
27.781417; -0.404419; -0.496902; -0.820419;
27.791428; -0.406464; -0.496536; -0.813553;
27.801440; -0.407242; -0.481979; -0.805283;
27.811451; -0.406281; -0.462448; -0.801331;
27.821462; -0.396759; -0.443817; -0.811951;
27.831474; -0.379562; -0.434143; -0.817322;
27.841485; -0.365997; -0.421005; -0.817535;
27.851496; -0.346909; -0.408951; -0.833832;
27.861508; -0.315582; -0.427597; -0.850693;
27.871519; -0.271347; -0.425720; -0.868240;
27.881530; -0.257217; -0.434952; -0.861893;
27.891542; -0.281479; -0.403595; -0.880280;
27.901553; -0.306549; -0.375549; -0.869553;
27.911564; -0.327591; -0.371536; -0.864243;
27.921576; -0.358047; -0.374619; -0.867844;
27.931587; -0.376968; -0.386429; -0.873627;
27.941598; -0.387054; -0.415924; -0.862244;
27.951610; -0.402390; -0.438080; -0.862701;
27.961621; -0.416458; -0.443954; -0.862976;
27.971632; -0.419525; -0.468338; -0.862030;
27.981644; -0.427811; -0.468491; -0.879059;
27.991655; -0.419220; -0.475037; -0.885086;
28.001666; -0.403427; -0.491577; -0.867065;
28.011678; -0.373917; -0.466064; -0.850433;
28.021689; -0.331787; -0.442780; -0.825272;
28.031700; -0.282516; -0.410141; -0.812653;
28.041712; -0.280701; -0.388336; -0.805344;
28.051723; -0.300110; -0.365036; -0.825348;
28.061734; -0.337051; -0.348862; -0.879150;
28.071746; -0.366898; -0.350540; -0.924088;
28.081757; -0.380188; -0.359543; -0.954208;
28.091768; -0.384262; -0.368073; -0.967041;
28.101780; -0.374420; -0.391159; -0.966019;
28.111791; -0.358231; -0.431076; -0.953522;
28.121802; -0.348099; -0.473511; -0.925125;
28.131814; -0.346619; -0.512924; -0.888733;
28.141825; -0.350937; -0.540970; -0.830704;
28.151836; -0.365372; -0.542389; -0.786346;
28.161848; -0.378510; -0.530167; -0.763672;
28.171859; -0.390396; -0.504639; -0.748520;
28.181870; -0.402359; -0.466248; -0.747101;
28.191881; -0.401428; -0.435516; -0.784225;
28.201893; -0.402054; -0.389191; -0.824234;
28.211904; -0.409851; -0.359238; -0.866043;
28.221916; -0.388138; -0.341263; -0.904587;
28.231927; -0.356705; -0.345016; -0.928314;
28.241938; -0.326965; -0.369812; -0.933105;
28.251950; -0.307678; -0.399017; -0.939514;
28.261961; -0.281479; -0.454147; -0.915070;
28.271972; -0.266083; -0.509567; -0.883926;
28.281984; -0.271912; -0.537827; -0.826889;
28.291995; -0.313416; -0.561020; -0.773132;
28.302006; -0.381042; -0.540222; -0.740067;
28.312018; -0.429596; -0.528763; -0.726151;
28.322029; -0.463531; -0.533600; -0.720306;
28.332040; -0.488678; -0.537567; -0.735474;
28.342051; -0.515823; -0.519531; -0.778900;
28.352063; -0.512436; -0.493073; -0.829102;
28.362074; -0.495758; -0.460342; -0.857269;
28.372086; -0.470200; -0.426971; -0.878311;
28.382097; -0.420319; -0.408829; -0.891479;
28.392108; -0.361328; -0.419449; -0.878204;
28.402119; -0.327850; -0.391312; -0.895523;
28.412131; -0.248932; -0.355164; -0.926819;
28.422142; -0.101212; -0.394485; -0.925735;
28.432153; -0.081207; -0.421448; -0.898621;
28.442162; -0.151154; -0.409271; -0.878006;
28.452173; -0.234192; -0.403763; -0.888748;
28.462184; -0.346725; -0.417068; -0.893555;
28.472196; -0.437332; -0.455475; -0.882996;
28.482207; -0.497604; -0.516449; -0.873077;
28.492218; -0.552444; -0.583145; -0.859924;
28.502230; -0.594604; -0.627365; -0.869690;
28.512241; -0.609085; -0.603149; -0.893570;
28.522253; -0.583694; -0.597076; -0.864243;
28.532264; -0.492279; -0.571579; -0.807983;
28.542275; -0.390976; -0.536942; -0.761032;
28.552286; -0.280533; -0.492447; -0.757004;
28.562298; -0.147964; -0.458221; -0.768326;
28.572309; -0.037170; -0.424545; -0.772888;
28.582320; 0.045074; -0.402908; -0.774002;
28.592332; 0.026566; -0.394379; -0.754059;
28.602343; -0.065994; -0.362549; -0.734818;
28.612354; -0.185318; -0.374161; -0.745773;
28.622366; -0.320618; -0.411774; -0.758682;
28.632377; -0.419083; -0.455536; -0.809006;
28.642388; -0.475983; -0.506546; -0.857330;
28.652400; -0.489304; -0.532227; -0.901688;
28.662411; -0.457504; -0.510696; -0.941620;
28.672422; -0.382553; -0.512756; -0.913834;
28.682434; -0.279800; -0.487701; -0.891800;
28.692445; -0.197159; -0.465820; -0.857056;
28.702456; -0.168091; -0.434464; -0.839676;
28.712468; -0.125275; -0.405670; -0.835510;
28.722479; -0.088654; -0.387573; -0.814499;
28.732490; -0.092606; -0.385559; -0.799728;
28.742502; -0.130005; -0.401306; -0.793716;
28.752513; -0.218002; -0.430038; -0.796066;
28.762524; -0.310837; -0.467361; -0.816010;
28.772536; -0.379272; -0.504028; -0.846161;
28.782547; -0.412766; -0.533508; -0.849701;
28.792558; -0.408356; -0.551987; -0.856583;
28.802570; -0.371765; -0.540359; -0.842072;
28.812581; -0.309982; -0.509628; -0.807953;
28.822592; -0.250000; -0.475739; -0.783340;
28.832604; -0.205551; -0.458405; -0.768402;
28.842615; -0.195038; -0.467667; -0.762344;
28.852626; -0.193436; -0.478958; -0.776932;
28.862638; -0.179749; -0.507538; -0.787949;
28.872649; -0.164719; -0.537399; -0.777618;
28.882660; -0.181992; -0.544525; -0.765137;
28.892672; -0.224747; -0.521881; -0.772476;
28.902683; -0.296188; -0.503296; -0.751724;
28.912694; -0.361359; -0.496506; -0.770569;
28.922706; -0.384842; -0.494919; -0.788544;
28.932717; -0.372177; -0.508575; -0.790573;
28.942728; -0.343765; -0.502441; -0.786102;
28.952740; -0.327545; -0.499435; -0.782913;
28.962751; -0.317596; -0.489960; -0.777603;
28.972762; -0.282089; -0.488327; -0.783829;
28.982774; -0.240829; -0.526611; -0.791336;
28.992785; -0.205917; -0.589737; -0.794586;
29.002796; -0.198135; -0.622406; -0.788223;
29.012808; -0.243622; -0.595123; -0.762817;
29.022819; -0.286392; -0.560883; -0.733749;
29.032830; -0.316238; -0.534561; -0.726089;
29.042842; -0.340179; -0.531693; -0.727280;
29.052853; -0.349396; -0.541595; -0.744904;
29.062864; -0.357147; -0.548737; -0.751831;
29.072876; -0.352539; -0.548462; -0.769547;
29.082887; -0.344254; -0.523941; -0.791077;
29.092898; -0.317825; -0.495010; -0.805664;
29.102910; -0.289795; -0.479080; -0.812775;
29.112921; -0.276108; -0.474503; -0.823181;
29.122932; -0.277496; -0.490341; -0.825745;
