timestamp; x; y; z;
23.307721; 0.023254; -0.237411; -1.051163;
23.317732; 0.039124; -0.263351; -0.966293;
23.327744; 0.078629; -0.295898; -0.922501;
23.337756; 0.139023; -0.336761; -0.922363;
23.347768; 0.190689; -0.409714; -0.945694;
23.357780; 0.256882; -0.469238; -1.074524;
23.367792; 0.304932; -0.449921; -1.236923;
23.377804; 0.303085; -0.408432; -1.263550;
23.387816; 0.259705; -0.364792; -1.150482;
23.397828; 0.170517; -0.313126; -1.023132;
23.407840; 0.058746; -0.253952; -0.874374;
23.417852; -0.049011; -0.199738; -0.703110;
23.427864; -0.157639; -0.152771; -0.549667;
23.437875; -0.236206; -0.120895; -0.459564;
23.447887; -0.227066; -0.092880; -0.554260;
23.457899; -0.126389; -0.038483; -0.811554;
23.467911; 0.028915; 0.013077; -1.080566;
23.477923; 0.198898; 0.024994; -1.339859;
23.487935; 0.314102; 0.004715; -1.528305;
23.497947; 0.354263; -0.042267; -1.577087;
23.507959; 0.355988; -0.136887; -1.503464;
23.517971; 0.323532; -0.229614; -1.420212;
23.527983; 0.235397; -0.316254; -1.294662;
23.537995; 0.156937; -0.382309; -1.125900;
23.548007; 0.098404; -0.387009; -0.984528;
23.558018; 0.047287; -0.360397; -0.849335;
23.568030; -0.001999; -0.350479; -0.718018;
23.578042; -0.061325; -0.330673; -0.629013;
23.588054; -0.103714; -0.309692; -0.578583;
23.598066; -0.104919; -0.285538; -0.570206;
23.608078; -0.068237; -0.259033; -0.597137;
23.618090; -0.012375; -0.241180; -0.676758;
23.628102; 0.052979; -0.222626; -0.824585;
23.638114; 0.116379; -0.177475; -1.004913;
23.648126; 0.214218; -0.136154; -1.178513;
23.658138; 0.320663; -0.102631; -1.370804;
23.668150; 0.374680; -0.073120; -1.529800;
23.678162; 0.375824; -0.081741; -1.530914;
23.688173; 0.350296; -0.112534; -1.444153;
23.698185; 0.284149; -0.143494; -1.317596;
23.708197; 0.194397; -0.193695; -1.142517;
23.718209; 0.108002; -0.275391; -0.939133;
23.728221; 0.034576; -0.347092; -0.752090;
23.738233; -0.015625; -0.397522; -0.603912;
23.748245; -0.060684; -0.430679; -0.525024;
23.758257; -0.064331; -0.432465; -0.510574;
23.768269; -0.020233; -0.412750; -0.535889;
23.778281; 0.044861; -0.385666; -0.611710;
23.788293; 0.126556; -0.349792; -0.732605;
23.798305; 0.200470; -0.314819; -0.898178;
23.808316; 0.244751; -0.273468; -1.098557;
23.818328; 0.274323; -0.196442; -1.297058;
23.828340; 0.307846; -0.081985; -1.444992;
23.838352; 0.322266; 0.040710; -1.562424;
23.848364; 0.328110; 0.156296; -1.600754;
23.858376; 0.312515; 0.210022; -1.513947;
23.868388; 0.226730; 0.161819; -1.365204;
23.878400; 0.100677; 0.035980; -1.237076;
23.888412; 0.001999; -0.129913; -1.111923;
23.898424; -0.080032; -0.318466; -0.971680;
23.908436; -0.145111; -0.459534; -0.833084;
23.918448; -0.157822; -0.529495; -0.698257;
23.928459; -0.140320; -0.546295; -0.601746;
23.938471; -0.095535; -0.522797; -0.555450;
23.948483; -0.043915; -0.485855; -0.528641;
23.958495; 0.002884; -0.458206; -0.504745;
23.968507; 0.057373; -0.433044; -0.547440;
23.978519; 0.115540; -0.389816; -0.654510;
23.988531; 0.138504; -0.343079; -0.757233;
23.998543; 0.163010; -0.298264; -0.844528;
24.008555; 0.171188; -0.258682; -1.025360;
24.018567; 0.173462; -0.168060; -1.324173;
24.028579; 0.236618; -0.027542; -1.610596;
24.038591; 0.300735; 0.166672; -1.906021;
24.048602; 0.389191; 0.358444; -2.018356;
24.058614; 0.430069; 0.409500; -1.837555;
24.068626; 0.319183; 0.315018; -1.549622;
24.078638; 0.109711; 0.086548; -1.235214;
24.088650; -0.071930; -0.222977; -0.787018;
24.098662; -0.218887; -0.520401; -0.364624;
24.108674; -0.325363; -0.753937; -0.127762;
24.118686; -0.333313; -0.898682; -0.046707;
24.128698; -0.243271; -0.925507; -0.106949;
24.138710; -0.103180; -0.853073; -0.281830;
24.148722; 0.056198; -0.738602; -0.505890;
24.158734; 0.164383; -0.610413; -0.697250;
24.168745; 0.197540; -0.488678; -0.835144;
24.178757; 0.179352; -0.393539; -0.985565;
24.188769; 0.165161; -0.272308; -1.133804;
24.198781; 0.173615; -0.097885; -1.253876;
24.208793; 0.158081; 0.073212; -1.348618;
24.218805; 0.140259; 0.168365; -1.325623;
24.228817; 0.122849; 0.117844; -1.132751;
24.238829; 0.043564; -0.038330; -0.985382;
24.248841; -0.033279; -0.228897; -0.899902;
24.258853; -0.047012; -0.405609; -0.808533;
24.268865; -0.025146; -0.542679; -0.796448;
24.278877; -0.007996; -0.635849; -0.831711;
24.288888; 0.023849; -0.663895; -0.879562;
24.298900; 0.073669; -0.640869; -0.937363;
24.308912; 0.122742; -0.551376; -1.042358;
24.318924; 0.189590; -0.393661; -1.109604;
24.328936; 0.224075; -0.259232; -1.047379;
24.338948; 0.166519; -0.215286; -0.871094;
24.348960; 0.046539; -0.255310; -0.719498;
24.358972; -0.060715; -0.328812; -0.658020;
24.368984; -0.120346; -0.414642; -0.682205;
24.378996; -0.157974; -0.476593; -0.816437;
24.389008; -0.126770; -0.444168; -0.980148;
24.399020; -0.030121; -0.350967; -1.060501;
24.409031; 0.056534; -0.269974; -1.072800;
24.419043; 0.083725; -0.268631; -1.064362;
24.429055; 0.046097; -0.335342; -1.027298;
24.439067; 0.006042; -0.395920; -0.958969;
24.449079; -0.022507; -0.435394; -0.894730;
24.459091; -0.031036; -0.464310; -0.830399;
24.469103; -0.015213; -0.486343; -0.759918;
24.479115; 0.044952; -0.509445; -0.670120;
24.489127; 0.105515; -0.581039; -0.607071;
24.499139; 0.152725; -0.671951; -0.655701;
24.509151; 0.206116; -0.703125; -0.830704;
24.519163; 0.217453; -0.684616; -1.049835;
24.529175; 0.191666; -0.605667; -1.214203;
24.539186; 0.148087; -0.462845; -1.251190;
24.549198; 0.078873; -0.319183; -1.163559;
24.559210; -0.019928; -0.207214; -1.038193;
24.569222; -0.112228; -0.134109; -0.900879;
24.579234; -0.178528; -0.115707; -0.808990;
24.589246; -0.206955; -0.139862; -0.821503;
24.599258; -0.204529; -0.180206; -0.913605;
24.609270; -0.176987; -0.251556; -0.994583;
24.619282; -0.094879; -0.333176; -1.043198;
24.629294; 0.006851; -0.411636; -1.087860;
24.639306; 0.131638; -0.473007; -1.069397;
24.649318; 0.224884; -0.586014; -1.002335;
24.659329; 0.262650; -0.703186; -0.937943;
24.669341; 0.257004; -0.778214; -0.855682;
24.679353; 0.181656; -0.830704; -0.777893;
24.689365; 0.040970; -0.824203; -0.743073;
24.699377; -0.094482; -0.724731; -0.691528;
24.709389; -0.181793; -0.559799; -0.619858;
24.719401; -0.216797; -0.368835; -0.589630;
24.729413; -0.191452; -0.218063; -0.607025;
24.739425; -0.137375; -0.163269; -0.670303;
24.749437; -0.073746; -0.187241; -0.734283;
24.759449; -0.010895; -0.286072; -0.789963;
24.769461; 0.047470; -0.442780; -0.892929;
24.779472; 0.121582; -0.614517; -1.071152;
24.789484; 0.231598; -0.704010; -1.276581;
24.799496; 0.355972; -0.685516; -1.432159;
24.809508; 0.429565; -0.642456; -1.447784;
24.819520; 0.433853; -0.613464; -1.312057;
24.829532; 0.321182; -0.610550; -1.140259;
24.839544; 0.144730; -0.614929; -0.954391;
24.849556; -0.001801; -0.587662; -0.772751;
24.859568; -0.105560; -0.530441; -0.645157;
24.869580; -0.172989; -0.465851; -0.558746;
24.879592; -0.193649; -0.409164; -0.500854;
24.889604; -0.157883; -0.391006; -0.466553;
24.899616; -0.082138; -0.443542; -0.502731;
24.909627; -0.009109; -0.559097; -0.611893;
24.919639; 0.063751; -0.664032; -0.765411;
24.929651; 0.144012; -0.722061; -0.927505;
24.939663; 0.218292; -0.720215; -1.074142;
24.949675; 0.278885; -0.665985; -1.169083;
24.959687; 0.293823; -0.608429; -1.187149;
24.969699; 0.259201; -0.567825; -1.138763;
24.979711; 0.215118; -0.540192; -1.064331;
24.989723; 0.141937; -0.516342; -1.021179;
24.999735; 0.094208; -0.458008; -0.944031;
25.009747; 0.031021; -0.414093; -0.795395;
25.019759; -0.100922; -0.424240; -0.647812;
25.029770; -0.236023; -0.431015; -0.512497;
25.039782; -0.306732; -0.392487; -0.394119;
25.049794; -0.383316; -0.379501; -0.326294;
25.059806; -0.439774; -0.370575; -0.325653;
25.069818; -0.449570; -0.431610; -0.413055;
25.079830; -0.430038; -0.586914; -0.601151;
25.089842; -0.321838; -0.634247; -0.803787;
25.099854; -0.206680; -0.621124; -0.992081;
25.109866; -0.085022; -0.598587; -1.084259;
25.119878; 0.011627; -0.559265; -1.153305;
25.129890; 0.055283; -0.540253; -1.182404;
25.139902; 0.060974; -0.555588; -1.139313;
25.149913; 0.018768; -0.587936; -1.091354;
25.159925; 0.010818; -0.545105; -0.993683;
25.169937; 0.002304; -0.508438; -0.813965;
25.179949; -0.068069; -0.550598; -0.602936;
25.189961; -0.129089; -0.582382; -0.453384;
25.199973; -0.146423; -0.601746; -0.366302;
25.209985; -0.117172; -0.618896; -0.342758;
25.219997; -0.078674; -0.636169; -0.391159;
25.230009; -0.071365; -0.645355; -0.511398;
25.240021; -0.056549; -0.655380; -0.629471;
25.250033; -0.045273; -0.675629; -0.749481;
25.260045; -0.021210; -0.640305; -0.908783;
25.270057; 0.040497; -0.562317; -1.036530;
25.280068; 0.067734; -0.504578; -1.074814;
25.290080; 0.051804; -0.469421; -1.042816;
25.300092; 0.004288; -0.492462; -0.947311;
25.310104; -0.074112; -0.583710; -0.825989;
25.320116; -0.118454; -0.660446; -0.691284;
25.330128; -0.119720; -0.712555; -0.551239;
25.340140; -0.110031; -0.752289; -0.444077;
25.350152; -0.077255; -0.785690; -0.424667;
25.360164; -0.039856; -0.794907; -0.461609;
25.370176; -0.005219; -0.793701; -0.500092;
25.380188; 0.005692; -0.787308; -0.629593;
25.390200; 0.027679; -0.743225; -0.807358;
25.400211; 0.117645; -0.633179; -0.921753;
25.410223; 0.168259; -0.526688; -1.028198;
25.420235; 0.141342; -0.459747; -1.131378;
25.430247; 0.092041; -0.403427; -1.146713;
25.440259; 0.028702; -0.369537; -1.094330;
25.450271; -0.036926; -0.367493; -1.031586;
25.460283; -0.094849; -0.403351; -0.981155;
25.470295; -0.161011; -0.491058; -0.906677;
25.480307; -0.202713; -0.573212; -0.785950;
25.490319; -0.208282; -0.616486; -0.659348;
25.500331; -0.213120; -0.652084; -0.542480;
25.510343; -0.181656; -0.669586; -0.452408;
25.520354; -0.101212; -0.686661; -0.442764;
25.530366; -0.032730; -0.725876; -0.505600;
25.540378; 0.018204; -0.755493; -0.616104;
25.550390; 0.048996; -0.719925; -0.837784;
25.560402; 0.117630; -0.622742; -1.063461;
25.570414; 0.184418; -0.494858; -1.234085;
25.580426; 0.232254; -0.371506; -1.310226;
25.590438; 0.225357; -0.300323; -1.266418;
25.600450; 0.130554; -0.323547; -1.140732;
25.610462; -0.008362; -0.435043; -0.982254;
25.620474; -0.125656; -0.573029; -0.794632;
25.630486; -0.202042; -0.646820; -0.628952;
25.640498; -0.232971; -0.674255; -0.525192;
25.650509; -0.221146; -0.691696; -0.465408;
25.660521; -0.201019; -0.705215; -0.452835;
25.670533; -0.174423; -0.703400; -0.472336;
25.680545; -0.143860; -0.705719; -0.513367;
25.690557; -0.123917; -0.708527; -0.727493;
25.700569; -0.049713; -0.608047; -1.053574;
25.710581; 0.052948; -0.446777; -1.301987;
25.720593; 0.101730; -0.312912; -1.425095;
25.730605; 0.098190; -0.204956; -1.402573;
25.740617; 0.039917; -0.150818; -1.286484;
25.750629; -0.053436; -0.209976; -1.107819;
25.760641; -0.141769; -0.375244; -0.941605;
25.770652; -0.162567; -0.552078; -0.787460;
25.780664; -0.144379; -0.675995; -0.639877;
25.790676; -0.107483; -0.776581; -0.527756;
25.800688; -0.080780; -0.849701; -0.493332;
25.810700; -0.053162; -0.866791; -0.519318;
25.820712; -0.003967; -0.825928; -0.535080;
25.830724; 0.047318; -0.763046; -0.535324;
25.840736; 0.066467; -0.692368; -0.602417;
25.850748; 0.112961; -0.594513; -0.735062;
25.860760; 0.175003; -0.493378; -0.876190;
25.870772; 0.196533; -0.407547; -1.001083;
25.880784; 0.147171; -0.365585; -1.059296;
25.890795; 0.051559; -0.384125; -1.019836;
25.900807; -0.043777; -0.428711; -0.948792;
25.910819; -0.112061; -0.488754; -0.884232;
25.920831; -0.157974; -0.572220; -0.804520;
25.930843; -0.193207; -0.652100; -0.724228;
25.940855; -0.210266; -0.713745; -0.676239;
25.950867; -0.191422; -0.726135; -0.678482;
25.960879; -0.141174; -0.680542; -0.708969;
25.970891; -0.084335; -0.619659; -0.783112;
25.980903; -0.022400; -0.541702; -0.894119;
25.990915; 0.032959; -0.440765; -0.983490;
26.000927; 0.060516; -0.371246; -1.030823;
26.010938; 0.035095; -0.360657; -0.989365;
26.020950; -0.026443; -0.412506; -0.889206;
26.030962; -0.050995; -0.464325; -0.802444;
26.040974; -0.045120; -0.529968; -0.727524;
26.050986; -0.010071; -0.630768; -0.671127;
26.060998; 0.063034; -0.743347; -0.664856;
26.071010; 0.144165; -0.851013; -0.685150;
26.081022; 0.223114; -0.929306; -0.742264;
26.091034; 0.275650; -0.957932; -0.814896;
26.101046; 0.287292; -0.940216; -0.861038;
26.111058; 0.227585; -0.876251; -0.878723;
26.121070; 0.139938; -0.750320; -0.858093;
26.131082; 0.042542; -0.597504; -0.803528;
26.141093; -0.063293; -0.451508; -0.733749;
26.151105; -0.155899; -0.349075; -0.689667;
26.161117; -0.225601; -0.298172; -0.674393;
26.171129; -0.270966; -0.276520; -0.710587;
26.181141; -0.278976; -0.278839; -0.812241;
26.191153; -0.252182; -0.297745; -0.924164;
26.201165; -0.204102; -0.329865; -0.992645;
26.211177; -0.145645; -0.396973; -1.025909;
26.221189; -0.103287; -0.501022; -1.017242;
26.231201; -0.036041; -0.601791; -0.960938;
26.241213; 0.045410; -0.693222; -0.897064;
26.251225; 0.120255; -0.742523; -0.847961;
26.261236; 0.184845; -0.743744; -0.809296;
26.271248; 0.204926; -0.749466; -0.769028;
26.281260; 0.165344; -0.758896; -0.750183;
26.291272; 0.092865; -0.730133; -0.734879;
26.301284; 0.008163; -0.654816; -0.709167;
26.311296; -0.086945; -0.555634; -0.691925;
26.321308; -0.156891; -0.440598; -0.688904;
26.331320; -0.204239; -0.341873; -0.680634;
26.341332; -0.245956; -0.296661; -0.691330;
26.351344; -0.284866; -0.290802; -0.745621;
26.361356; -0.301254; -0.289749; -0.819473;
26.371368; -0.286224; -0.288559; -0.899567;
26.381380; -0.222763; -0.288025; -0.955261;
26.391391; -0.118927; -0.334305; -0.962296;
26.401403; -0.021500; -0.472015; -0.953171;
26.411415; 0.066238; -0.646072; -0.966202;
26.421427; 0.157120; -0.767639; -0.989929;
26.431439; 0.236313; -0.838379; -1.010696;
26.441451; 0.303375; -0.833511; -1.017365;
26.451463; 0.334747; -0.803619; -0.988220;
26.461475; 0.313629; -0.786087; -0.917282;
26.471487; 0.263214; -0.764664; -0.832077;
26.481499; 0.157578; -0.738098; -0.799469;
26.491511; 0.018356; -0.652191; -0.748230;
26.501523; -0.105438; -0.486511; -0.672592;
26.511534; -0.200531; -0.308304; -0.572128;
26.521546; -0.268234; -0.189270; -0.493164;
26.531558; -0.324677; -0.141785; -0.488220;
26.541570; -0.312134; -0.134674; -0.555832;
26.551582; -0.235519; -0.163635; -0.700256;
26.561594; -0.149124; -0.274475; -0.809860;
26.571606; -0.036758; -0.456329; -0.892242;
26.581618; 0.078079; -0.677139; -1.000977;
26.591630; 0.211441; -0.848007; -1.133224;
26.601642; 0.360016; -0.917145; -1.255981;
26.611654; 0.478943; -0.888885; -1.320389;
26.621666; 0.516052; -0.817215; -1.269623;
26.631677; 0.426071; -0.757263; -1.149323;
26.641689; 0.270309; -0.708344; -0.983276;
26.651701; 0.118408; -0.618713; -0.790161;
26.661713; -0.075989; -0.502533; -0.634827;
26.671725; -0.275116; -0.375076; -0.502792;
26.681737; -0.364349; -0.226288; -0.408295;
26.691749; -0.400208; -0.105667; -0.396545;
26.701761; -0.400864; -0.058365; -0.453247;
26.711773; -0.315201; -0.062744; -0.569458;
26.721785; -0.179916; -0.137527; -0.708847;
26.731797; -0.076752; -0.316147; -0.808075;
26.741809; 0.009460; -0.523804; -0.893875;
26.751821; 0.105743; -0.687927; -0.967957;
26.761832; 0.214508; -0.777771; -1.032166;
26.771844; 0.298492; -0.799133; -1.079254;
26.781856; 0.344910; -0.772232; -1.080032;
26.791868; 0.337112; -0.719345; -1.036163;
26.801880; 0.273651; -0.660324; -0.961853;
26.811892; 0.186600; -0.584351; -0.853607;
26.821904; 0.068588; -0.494888; -0.754440;
26.831916; -0.045425; -0.377914; -0.697250;
26.841928; -0.114120; -0.246277; -0.668198;
26.851940; -0.163483; -0.160202; -0.685013;
26.861952; -0.189392; -0.112991; -0.753967;
26.871964; -0.169907; -0.078064; -0.813477;
26.881975; -0.084442; -0.091003; -0.854126;
26.891987; 0.008224; -0.174545; -0.922501;
26.901999; 0.111572; -0.289307; -0.987549;
26.912011; 0.206894; -0.440323; -1.062012;
26.922023; 0.276871; -0.634415; -1.165604;
26.932035; 0.315506; -0.808487; -1.252823;
26.942047; 0.378815; -0.837845; -1.310593;
26.952059; 0.437088; -0.757294; -1.309967;
26.962071; 0.427795; -0.674438; -1.233505;
26.972083; 0.360245; -0.615738; -1.094482;
26.982095; 0.247849; -0.570374; -0.936935;
26.992107; 0.108856; -0.514389; -0.788773;
27.002119; -0.008408; -0.423935; -0.660355;
27.012130; -0.066055; -0.321777; -0.570816;
27.022142; -0.081711; -0.248062; -0.583359;
27.032154; -0.080475; -0.203064; -0.685837;
27.042166; -0.029556; -0.184479; -0.807236;
27.052178; 0.067291; -0.182266; -0.958298;
27.062190; 0.168015; -0.202423; -1.111099;
27.072202; 0.268097; -0.268829; -1.189377;
27.082214; 0.319702; -0.381332; -1.231094;
27.092226; 0.340286; -0.493286; -1.231842;
27.102238; 0.333633; -0.579712; -1.175262;
27.112250; 0.286926; -0.623718; -1.059845;
27.122262; 0.216080; -0.629562; -0.936462;
27.132273; 0.119156; -0.611847; -0.821671;
27.142285; 0.021255; -0.564575; -0.720840;
27.152297; -0.051910; -0.473923; -0.624680;
27.162309; -0.115662; -0.385361; -0.561859;
27.172321; -0.136459; -0.310074; -0.552628;
27.182333; -0.116547; -0.241882; -0.615265;
27.192344; -0.062714; -0.188934; -0.715607;
27.202356; 0.020279; -0.187241; -0.822357;
27.212369; 0.105667; -0.239670; -0.925385;
27.222380; 0.200119; -0.317505; -1.023087;
27.232392; 0.282425; -0.425171; -1.095917;
27.242404; 0.360535; -0.515411; -1.154968;
27.252415; 0.424225; -0.551163; -1.204697;
27.262427; 0.437302; -0.558365; -1.210388;
27.272439; 0.409500; -0.553131; -1.160706;
27.282452; 0.345673; -0.526154; -1.045059;
27.292463; 0.226608; -0.492783; -0.902573;
27.302475; 0.078522; -0.440033; -0.757431;
27.312487; -0.047729; -0.353577; -0.658340;
27.322500; -0.113403; -0.236954; -0.639877;
27.332511; -0.117615; -0.127426; -0.709702;
27.342523; -0.077286; -0.071564; -0.851395;
27.352536; -0.002991; -0.075348; -1.008530;
27.362548; 0.079453; -0.128540; -1.130051;
27.372559; 0.172379; -0.233597; -1.210846;
27.382570; 0.239502; -0.364868; -1.287064;
27.392583; 0.316269; -0.473404; -1.355621;
27.402594; 0.385880; -0.550644; -1.393127;
27.412606; 0.404739; -0.581497; -1.361786;
27.422619; 0.391830; -0.567871; -1.267014;
27.432630; 0.357941; -0.537369; -1.113113;
27.442642; 0.290924; -0.525894; -0.917160;
27.452654; 0.227219; -0.528198; -0.731735;
27.462667; 0.152237; -0.537155; -0.623962;
27.472678; 0.065506; -0.519516; -0.570145;
27.482690; 0.009659; -0.442429; -0.522949;
27.492702; -0.031509; -0.346649; -0.476318;
27.502715; -0.045258; -0.278030; -0.455185;
27.512725; -0.033737; -0.239731; -0.491684;
27.522737; -0.008499; -0.228195; -0.584595;
27.532750; 0.035919; -0.221069; -0.743011;
27.542761; 0.100952; -0.205307; -0.898438;
27.552773; 0.154633; -0.211472; -1.040375;
27.562785; 0.207794; -0.230072; -1.187958;
27.572798; 0.281113; -0.252548; -1.307022;
27.582809; 0.346909; -0.305527; -1.418320;
27.592821; 0.388092; -0.354858; -1.541168;
27.602834; 0.407059; -0.389587; -1.580154;
27.612845; 0.388351; -0.435791; -1.490845;
27.622857; 0.321838; -0.477783; -1.343475;
27.632868; 0.241013; -0.500458; -1.161987;
27.642881; 0.174637; -0.523224; -0.949509;
27.652892; 0.099243; -0.562653; -0.754578;
27.662904; 0.047867; -0.578537; -0.597916;
27.672917; 0.019760; -0.547287; -0.419571;
27.682928; -0.049911; -0.517532; -0.272217;
27.692940; -0.109894; -0.502090; -0.195816;
27.702952; -0.116745; -0.469986; -0.163300;
27.712965; -0.087479; -0.418137; -0.173630;
27.722976; -0.042892; -0.376953; -0.242371;
27.732988; 0.003311; -0.360123; -0.387695;
27.743000; 0.044357; -0.354919; -0.607880;
27.753013; 0.095764; -0.334808; -0.916046;
27.763023; 0.171661; -0.261169; -1.284698;
27.773035; 0.270264; -0.152618; -1.568588;
27.783048; 0.351318; -0.053207; -1.759521;
27.793059; 0.366608; 0.007294; -1.885254;
27.803071; 0.347107; 0.008377; -1.830597;
27.813083; 0.286011; -0.071854; -1.590454;
27.823096; 0.139984; -0.247131; -1.300064;
27.833107; -0.013855; -0.429901; -1.073990;
27.843119; -0.101654; -0.583405; -0.813171;
27.853132; -0.146011; -0.684052; -0.582581;
27.863143; -0.135040; -0.696777; -0.427078;
27.873154; -0.087860; -0.663803; -0.328278;
27.883166; -0.035339; -0.640503; -0.271301;
27.893179; 0.019775; -0.627655; -0.274506;
27.903190; 0.093811; -0.590393; -0.354446;
27.913202; 0.134033; -0.527817; -0.506836;
27.923215; 0.131317; -0.448166; -0.715958;
27.933226; 0.158463; -0.343277; -0.955154;
27.943238; 0.170044; -0.211868; -1.259308;
27.953250; 0.197418; -0.039383; -1.511093;
27.963263; 0.271027; 0.128036; -1.603378;
27.973274; 0.299011; 0.219910; -1.571426;
27.983286; 0.231979; 0.172302; -1.453140;
27.993298; 0.102402; -0.025879; -1.277542;
28.003309; -0.010696; -0.266052; -1.135681;
28.013321; -0.077942; -0.464005; -0.970383;
28.023333; -0.127014; -0.573593; -0.829117;
28.033346; -0.136810; -0.608398; -0.712997;
28.043357; -0.150681; -0.599609; -0.616745;
28.053369; -0.166855; -0.564651; -0.568161;
28.063381; -0.161011; -0.491394; -0.583252;
28.073394; -0.082794; -0.368683; -0.588425;
28.083405; 0.039459; -0.278717; -0.586411;
28.093417; 0.124329; -0.279129; -0.626007;
28.103430; 0.212891; -0.318497; -0.744873;
28.113441; 0.299316; -0.356796; -0.937378;
28.123453; 0.376190; -0.393677; -1.152206;
28.133465; 0.453873; -0.439926; -1.324860;
28.143477; 0.480301; -0.456375; -1.408768;
28.153488; 0.441055; -0.457642; -1.382507;
28.163500; 0.363037; -0.471542; -1.262299;
28.173513; 0.264282; -0.505981; -1.081070;
28.183525; 0.154709; -0.524521; -0.900604;
28.193537; 0.062195; -0.514496; -0.730301;
28.203549; -0.018768; -0.497589; -0.600693;
28.213561; -0.076172; -0.471527; -0.524506;
28.223573; -0.076752; -0.435547; -0.508835;
28.233585; -0.022583; -0.407288; -0.580704;
28.243597; 0.070770; -0.403214; -0.685181;
28.253609; 0.184235; -0.404617; -0.828323;
28.263620; 0.289200; -0.395584; -1.054703;
28.273632; 0.371597; -0.384399; -1.249939;
28.283644; 0.427963; -0.368484; -1.322235;
28.293656; 0.433899; -0.354904; -1.253860;
28.303668; 0.355804; -0.359924; -1.094223;
28.313680; 0.222839; -0.397995; -0.913956;
28.323692; 0.091980; -0.457550; -0.694794;
28.333704; -0.013779; -0.515457; -0.488831;
28.343716; -0.104614; -0.558716; -0.321579;
28.353728; -0.140030; -0.563736; -0.217819;
28.363740; -0.115768; -0.551880; -0.218582;
28.373752; -0.046738; -0.570450; -0.393936;
28.383763; 0.038162; -0.565948; -0.687912;
28.393775; 0.149445; -0.505264; -0.965836;
28.403787; 0.271362; -0.419876; -1.220627;
28.413799; 0.356430; -0.318115; -1.536469;
28.423811; 0.434265; -0.203278; -1.748337;
28.433823; 0.448334; -0.113297; -1.730408;
28.443835; 0.359314; -0.078964; -1.603409;
28.453847; 0.220322; -0.094620; -1.431091;
28.463859; 0.071136; -0.167908; -1.248169;
28.473871; -0.042847; -0.272079; -1.067413;
28.483883; -0.075897; -0.369934; -0.929276;
28.493895; -0.073593; -0.443573; -0.861237;
28.503907; -0.034119; -0.472275; -0.820557;
28.513918; 0.031052; -0.470200; -0.774673;
28.523930; 0.099365; -0.495270; -0.738419;
28.533942; 0.145386; -0.563217; -0.700653;
28.543954; 0.161545; -0.625732; -0.655838;
28.553966; 0.172699; -0.650955; -0.618759;
28.563978; 0.189163; -0.662323; -0.621185;
28.573990; 0.205170; -0.657547; -0.727859;
28.584002; 0.233627; -0.600616; -0.830872;
28.594014; 0.246536; -0.548111; -0.854477;
28.604026; 0.236694; -0.518860; -0.878769;
28.614038; 0.160370; -0.477051; -1.112732;
28.624050; 0.145065; -0.303833; -1.445389;
28.634061; 0.253922; -0.109116; -1.623199;
28.644073; 0.335312; 0.010727; -1.625122;
28.654085; 0.339691; 0.087585; -1.543198;
28.664097; 0.232895; 0.058670; -1.438065;
28.674109; 0.088943; -0.111404; -1.285965;
28.684121; -0.008224; -0.342972; -1.107544;
28.694133; -0.101410; -0.559097; -0.929382;
28.704145; -0.165833; -0.708160; -0.745209;
28.714157; -0.188629; -0.785446; -0.526703;
28.724169; -0.190842; -0.784317; -0.350662;
28.734181; -0.179810; -0.731567; -0.224792;
28.744193; -0.149307; -0.659805; -0.116364;
28.754205; -0.106888; -0.601883; -0.022171;
28.764216; -0.091202; -0.580032; 0.037216;
28.774228; -0.108749; -0.579971; 0.045837;
28.784240; -0.165390; -0.605698; -0.014160;
28.794252; -0.243423; -0.664047; -0.160675;
28.804264; -0.290131; -0.706421; -0.396790;
28.814276; -0.253647; -0.640045; -0.669540;
28.824288; -0.087875; -0.469528; -0.956848;
28.834300; 0.121902; -0.267899; -1.306000;
28.844312; 0.316925; -0.085236; -1.646469;
28.854324; 0.436829; 0.012436; -1.787842;
28.864336; 0.421326; -0.030273; -1.679260;
28.874348; 0.274155; -0.177429; -1.479462;
28.884360; 0.120667; -0.334518; -1.282944;
28.894371; 0.005493; -0.493057; -1.066223;
28.904383; -0.069214; -0.624725; -0.838730;
28.914395; -0.098602; -0.678131; -0.691452;
28.924407; -0.120926; -0.689331; -0.662674;
28.934419; -0.129532; -0.667374; -0.663040;
28.944431; -0.110825; -0.638138; -0.643936;
28.954443; -0.097931; -0.589066; -0.690247;
28.964455; -0.076096; -0.475983; -0.775116;
28.974467; -0.052765; -0.369965; -0.810959;
28.984479; -0.059189; -0.324417; -0.823990;
28.994491; -0.091095; -0.333130; -0.803360;
29.004503; -0.143784; -0.412399; -0.741043;
29.014514; -0.191299; -0.526855; -0.698853;
29.024526; -0.162521; -0.585907; -0.731964;
29.034538; -0.097961; -0.593750; -0.825226;
29.044550; -0.026718; -0.582474; -0.902313;
29.054562; 0.039749; -0.582825; -0.951004;
29.064574; 0.095367; -0.574036; -0.984695;
29.074586; 0.082825; -0.559479; -0.945892;
29.084598; 0.026886; -0.563232; -0.829849;
29.094610; -0.035614; -0.561462; -0.701996;
29.104622; -0.083832; -0.524704; -0.600067;
29.114634; -0.117462; -0.477615; -0.550430;
29.124646; -0.138718; -0.445999; -0.533310;
