timestamp; x; y; z;
17.468871; 0.277405; -0.389282; -0.884064;
17.478883; 0.278412; -0.390198; -0.884995;
17.488895; 0.278152; -0.389526; -0.887100;
17.498907; 0.279053; -0.389145; -0.887207;
17.508919; 0.280548; -0.388046; -0.886093;
17.518931; 0.280182; -0.389023; -0.884796;
17.528943; 0.280701; -0.388687; -0.885101;
17.538955; 0.280182; -0.387436; -0.885040;
17.548967; 0.279739; -0.388977; -0.885605;
17.558978; 0.279129; -0.388901; -0.884979;
17.568990; 0.277679; -0.388458; -0.885864;
17.579002; 0.276398; -0.388626; -0.884628;
17.589014; 0.276840; -0.389572; -0.884735;
17.599026; 0.277405; -0.388672; -0.885132;
17.609038; 0.276321; -0.388733; -0.884857;
17.619050; 0.276535; -0.389877; -0.885651;
17.629062; 0.277451; -0.388687; -0.886322;
17.639074; 0.276825; -0.389526; -0.886246;
17.649086; 0.277863; -0.389359; -0.886368;
17.659098; 0.278595; -0.388535; -0.887238;
17.669110; 0.279663; -0.389664; -0.885849;
17.679122; 0.281876; -0.390121; -0.885193;
17.689133; 0.282196; -0.387466; -0.883972;
17.699145; 0.281265; -0.387009; -0.884842;
17.709157; 0.280731; -0.388809; -0.885498;
17.719169; 0.279526; -0.388779; -0.885895;
17.729181; 0.277985; -0.387619; -0.885803;
17.739193; 0.278381; -0.385803; -0.884857;
17.749205; 0.281769; -0.384781; -0.886932;
17.759217; 0.283707; -0.382690; -0.888062;
17.769229; 0.281464; -0.383118; -0.888275;
17.779241; 0.280075; -0.384720; -0.888382;
17.789253; 0.279129; -0.384323; -0.886749;
17.799265; 0.278015; -0.385529; -0.884781;
17.809277; 0.279495; -0.389221; -0.884964;
17.819288; 0.280167; -0.390869; -0.885971;
17.829300; 0.279236; -0.389404; -0.887222;
17.839312; 0.277435; -0.388397; -0.886734;
17.849324; 0.275345; -0.388504; -0.886322;
17.859336; 0.276245; -0.389908; -0.886292;
17.869348; 0.276291; -0.390884; -0.885895;
17.879360; 0.277328; -0.390411; -0.886246;
17.889372; 0.279099; -0.389786; -0.884216;
17.899384; 0.280472; -0.389206; -0.885605;
17.909396; 0.280197; -0.389771; -0.884766;
17.919408; 0.279678; -0.388611; -0.886505;
17.929420; 0.279068; -0.387894; -0.886093;
17.939432; 0.277237; -0.387497; -0.885574;
17.949443; 0.277161; -0.390396; -0.884613;
17.959455; 0.277893; -0.390060; -0.884277;
17.969467; 0.278229; -0.390182; -0.884674;
17.979479; 0.279648; -0.390671; -0.884613;
17.989491; 0.280716; -0.389343; -0.884323;
17.999503; 0.281693; -0.389511; -0.885361;
18.009515; 0.281128; -0.388351; -0.885910;
18.019527; 0.281006; -0.385544; -0.884369;
18.029539; 0.280975; -0.383911; -0.884659;
18.039551; 0.283310; -0.387100; -0.886063;
18.049563; 0.282166; -0.389252; -0.885986;
18.059575; 0.279572; -0.388229; -0.886597;
18.069587; 0.279297; -0.388672; -0.885773;
18.079598; 0.278870; -0.389816; -0.885818;
18.089610; 0.279114; -0.389801; -0.884979;
18.099622; 0.277878; -0.390121; -0.885590;
18.109634; 0.277618; -0.390228; -0.885956;
18.119646; 0.278336; -0.389709; -0.884048;
18.129658; 0.277740; -0.389435; -0.883850;
18.139670; 0.278244; -0.389343; -0.884781;
18.149682; 0.278488; -0.389969; -0.885483;
18.159694; 0.277542; -0.390961; -0.885834;
18.169706; 0.278732; -0.391678; -0.885681;
18.179718; 0.278183; -0.389023; -0.886627;
18.189730; 0.277023; -0.388123; -0.886826;
18.199742; 0.278137; -0.386383; -0.887299;
18.209753; 0.278152; -0.385696; -0.887863;
18.219765; 0.276764; -0.385620; -0.887726;
18.229777; 0.276840; -0.386536; -0.888443;
18.239789; 0.278091; -0.387299; -0.886520;
18.249801; 0.278992; -0.386703; -0.883987;
18.259813; 0.280701; -0.388412; -0.884995;
18.269825; 0.282288; -0.389404; -0.886459;
18.279837; 0.282135; -0.388992; -0.886978;
18.289849; 0.281204; -0.387161; -0.886871;
18.299861; 0.279572; -0.386658; -0.886887;
18.309873; 0.277649; -0.385345; -0.885925;
18.319885; 0.277084; -0.385956; -0.884338;
18.329897; 0.276810; -0.387512; -0.885010;
18.339908; 0.278107; -0.392090; -0.885971;
18.349920; 0.279938; -0.393219; -0.886459;
18.359920; 0.277390; -0.391678; -0.885468;
18.369899; 0.277084; -0.390091; -0.885742;
18.379879; 0.276840; -0.390244; -0.884964;
18.389859; 0.278381; -0.390488; -0.884781;
18.399839; 0.279175; -0.389542; -0.885712;
18.409819; 0.280518; -0.389511; -0.885834;
18.419799; 0.280975; -0.388184; -0.886780;
18.429779; 0.279999; -0.386688; -0.886597;
18.439758; 0.278778; -0.386551; -0.886566;
18.449738; 0.278854; -0.386993; -0.886520;
18.459717; 0.277420; -0.386169; -0.887558;
18.469697; 0.277390; -0.386246; -0.886230;
18.479677; 0.277267; -0.386871; -0.886627;
18.489656; 0.277893; -0.388260; -0.885956;
18.499637; 0.278992; -0.388824; -0.886139;
18.509616; 0.278748; -0.388718; -0.886353;
18.519597; 0.279755; -0.387817; -0.886703;
18.529577; 0.279282; -0.389359; -0.886429;
18.539557; 0.279495; -0.388824; -0.885986;
18.549537; 0.279510; -0.387314; -0.886581;
18.559517; 0.280014; -0.387039; -0.886566;
18.569498; 0.279510; -0.388824; -0.886261;
18.579477; 0.279175; -0.389084; -0.885361;
18.589459; 0.278320; -0.389877; -0.884720;
18.599440; 0.278381; -0.389938; -0.885437;
18.609420; 0.277374; -0.390976; -0.884247;
18.619401; 0.278061; -0.391602; -0.884598;
18.629381; 0.278000; -0.390869; -0.884720;
18.639361; 0.277512; -0.389114; -0.884171;
18.649341; 0.276566; -0.387726; -0.884888;
18.659321; 0.276794; -0.384766; -0.883087;
18.669301; 0.278091; -0.385712; -0.884277;
18.679280; 0.280624; -0.390625; -0.888351;
18.689259; 0.282883; -0.392120; -0.888916;
18.699239; 0.280777; -0.390549; -0.887314;
18.709217; 0.277283; -0.387772; -0.885162;
18.719197; 0.274948; -0.385986; -0.880936;
18.729176; 0.275970; -0.387405; -0.887024;
18.739155; 0.279602; -0.391159; -0.891281;
18.749135; 0.280594; -0.388367; -0.887970;
18.759115; 0.279449; -0.385620; -0.884033;
18.769095; 0.278229; -0.383026; -0.884201;
18.779074; 0.277618; -0.385559; -0.885605;
18.789053; 0.277908; -0.386505; -0.884903;
18.799033; 0.276474; -0.386429; -0.881531;
18.809013; 0.277069; -0.388000; -0.884995;
18.818993; 0.279449; -0.392410; -0.889786;
18.828972; 0.283188; -0.395218; -0.889542;
18.838951; 0.282623; -0.392197; -0.883591;
18.848930; 0.278198; -0.389236; -0.880646;
18.858910; 0.276031; -0.391541; -0.881409;
18.868889; 0.275528; -0.394638; -0.882523;
18.878867; 0.278839; -0.391373; -0.887772;
18.888848; 0.280014; -0.389938; -0.889740;
18.898827; 0.279465; -0.389526; -0.885651;
18.908806; 0.277161; -0.388763; -0.880112;
18.918785; 0.278214; -0.386902; -0.880478;
18.928764; 0.279861; -0.385269; -0.884705;
18.938743; 0.282593; -0.386032; -0.890884;
18.948723; 0.284027; -0.387741; -0.893402;
18.958702; 0.283127; -0.389633; -0.887756;
18.968680; 0.280579; -0.387863; -0.881973;
18.978660; 0.277084; -0.385468; -0.880676;
18.988639; 0.275467; -0.386978; -0.882996;
18.998617; 0.276733; -0.388977; -0.884689;
19.008596; 0.279190; -0.390076; -0.886673;
19.018575; 0.282410; -0.389877; -0.887497;
19.028555; 0.283661; -0.389526; -0.887970;
19.038533; 0.281784; -0.387894; -0.884048;
19.048510; 0.279587; -0.386871; -0.882416;
19.058490; 0.280426; -0.393265; -0.888260;
19.068468; 0.279465; -0.392532; -0.885696;
19.078447; 0.279343; -0.392075; -0.884247;
19.088426; 0.279327; -0.392487; -0.881607;
19.098405; 0.278305; -0.390991; -0.881729;
19.108384; 0.276489; -0.390457; -0.883133;
19.118364; 0.277527; -0.390762; -0.884872;
19.128343; 0.278671; -0.390884; -0.885452;
19.138322; 0.280228; -0.391022; -0.884995;
19.148301; 0.279800; -0.391251; -0.885681;
19.158279; 0.279648; -0.393051; -0.886108;
19.168258; 0.278397; -0.389709; -0.884903;
19.178237; 0.278854; -0.387711; -0.882553;
19.188217; 0.279861; -0.387939; -0.883606;
19.198195; 0.282532; -0.389526; -0.886200;
19.208174; 0.281647; -0.389648; -0.886551;
19.218153; 0.282120; -0.386993; -0.884918;
19.228133; 0.280670; -0.388000; -0.884354;
19.238111; 0.280090; -0.388794; -0.886475;
19.248091; 0.279770; -0.390305; -0.887054;
19.258070; 0.279266; -0.388779; -0.884460;
19.268049; 0.279678; -0.388153; -0.885284;
19.278028; 0.279846; -0.388672; -0.884033;
19.288007; 0.280960; -0.389557; -0.883957;
19.297986; 0.280182; -0.389526; -0.885605;
19.307965; 0.279739; -0.389145; -0.884415;
19.317944; 0.277267; -0.390839; -0.883194;
19.327922; 0.275497; -0.391068; -0.880997;
19.337901; 0.276260; -0.391296; -0.882980;
19.347879; 0.279053; -0.393860; -0.886597;
19.357858; 0.280457; -0.393936; -0.886139;
19.367837; 0.281311; -0.391068; -0.882812;
19.377816; 0.279968; -0.389465; -0.881943;
19.387795; 0.277893; -0.387802; -0.883606;
19.397773; 0.279144; -0.390381; -0.885300;
19.407753; 0.281143; -0.392273; -0.887390;
19.417732; 0.279663; -0.390472; -0.887024;
19.427711; 0.278931; -0.388855; -0.884628;
19.437689; 0.280731; -0.390503; -0.883179;
19.447668; 0.280914; -0.389587; -0.884033;
19.457646; 0.280869; -0.387955; -0.884750;
19.467625; 0.282242; -0.387329; -0.884796;
19.477604; 0.281281; -0.386993; -0.883255;
19.487582; 0.281616; -0.387314; -0.882980;
19.497560; 0.279297; -0.388199; -0.885788;
19.507538; 0.278595; -0.389389; -0.887207;
19.517517; 0.278122; -0.388962; -0.883652;
19.527496; 0.279572; -0.390320; -0.882629;
19.537474; 0.280640; -0.391785; -0.883087;
19.547453; 0.280685; -0.392395; -0.884094;
19.557432; 0.280991; -0.392105; -0.884140;
19.567411; 0.278885; -0.391983; -0.883881;
19.577390; 0.277985; -0.392502; -0.884338;
19.587369; 0.278763; -0.391495; -0.883575;
19.597349; 0.278687; -0.390854; -0.883163;
19.607328; 0.279465; -0.390976; -0.883209;
19.617307; 0.282013; -0.391830; -0.883881;
19.627286; 0.283768; -0.392075; -0.883087;
19.637265; 0.281311; -0.392059; -0.885300;
19.647244; 0.279800; -0.390579; -0.884781;
19.657224; 0.279907; -0.389618; -0.885361;
19.667204; 0.280563; -0.389252; -0.886658;
19.677184; 0.280396; -0.390121; -0.895264;
19.687165; 0.294876; -0.411316; -0.913574;
19.697181; 0.276306; -0.378067; -0.859360;
19.707195; 0.271484; -0.371521; -0.858765;
19.717207; 0.279984; -0.390900; -0.890640;
19.727219; 0.282562; -0.394928; -0.896317;
19.737231; 0.282227; -0.390060; -0.883362;
19.747243; 0.280487; -0.386551; -0.873657;
19.757255; 0.281143; -0.386154; -0.881500;
19.767267; 0.283005; -0.392502; -0.893387;
19.777278; 0.280121; -0.392029; -0.887268;
19.787290; 0.278152; -0.386536; -0.877472;
19.797302; 0.278473; -0.384338; -0.878204;
19.807314; 0.278564; -0.388550; -0.883377;
19.817326; 0.280441; -0.394516; -0.885406;
19.827338; 0.278946; -0.394623; -0.883926;
19.837350; 0.276871; -0.392899; -0.883545;
19.847362; 0.278946; -0.393188; -0.884399;
19.857374; 0.281082; -0.393494; -0.882996;
19.867386; 0.280258; -0.393494; -0.882034;
19.877398; 0.280167; -0.391876; -0.884323;
19.887409; 0.280640; -0.391312; -0.883255;
19.897421; 0.281006; -0.391052; -0.883377;
19.907433; 0.282166; -0.393219; -0.888000;
19.917445; 0.281128; -0.392258; -0.888367;
19.927457; 0.279678; -0.388000; -0.883896;
19.937469; 0.278870; -0.386246; -0.884491;
19.947481; 0.281113; -0.386597; -0.885910;
19.957493; 0.282318; -0.387436; -0.885269;
19.967505; 0.282455; -0.386719; -0.883377;
19.977517; 0.280823; -0.385986; -0.882843;
19.987529; 0.280457; -0.387146; -0.883835;
19.997540; 0.281570; -0.389542; -0.885681;
20.007552; 0.283417; -0.391479; -0.886581;
20.017564; 0.281708; -0.390533; -0.886093;
20.027576; 0.280182; -0.388184; -0.883591;
20.037588; 0.280487; -0.389206; -0.884903;
20.047600; 0.280823; -0.389435; -0.885452;
20.057612; 0.280609; -0.390747; -0.884888;
20.067624; 0.280441; -0.390518; -0.882980;
20.077636; 0.280167; -0.390030; -0.882065;
20.087648; 0.279968; -0.392227; -0.883728;
20.097660; 0.278030; -0.391098; -0.883942;
20.107671; 0.278290; -0.391312; -0.883041;
20.117683; 0.279938; -0.391983; -0.883163;
20.127695; 0.281158; -0.392395; -0.884689;
20.137707; 0.282516; -0.393524; -0.884399;
20.147719; 0.281799; -0.392654; -0.884201;
20.157731; 0.281693; -0.392761; -0.882614;
20.167743; 0.282181; -0.391647; -0.879883;
20.177755; 0.279068; -0.389832; -0.881729;
20.187767; 0.279449; -0.391403; -0.886780;
20.197779; 0.282425; -0.392334; -0.886551;
20.207791; 0.282913; -0.389496; -0.883957;
20.217803; 0.281845; -0.387329; -0.883942;
20.227815; 0.282318; -0.387711; -0.885605;
20.237826; 0.283768; -0.388077; -0.884521;
20.247838; 0.283066; -0.388641; -0.885681;
20.257850; 0.281677; -0.389709; -0.886459;
20.267862; 0.282166; -0.389511; -0.884659;
20.277874; 0.281387; -0.389496; -0.883865;
20.287886; 0.279648; -0.388428; -0.881577;
20.297898; 0.281143; -0.390274; -0.882690;
20.307910; 0.281403; -0.391388; -0.884415;
20.317922; 0.281036; -0.391052; -0.884735;
20.327934; 0.280807; -0.391663; -0.884476;
20.337946; 0.281235; -0.391953; -0.884583;
20.347957; 0.280319; -0.392593; -0.883972;
20.357969; 0.279327; -0.393021; -0.884109;
20.367981; 0.279068; -0.390228; -0.881485;
20.377993; 0.279007; -0.390686; -0.881104;
20.388005; 0.280487; -0.391953; -0.882935;
20.398017; 0.281631; -0.391617; -0.884216;
20.408028; 0.282150; -0.390503; -0.886536;
20.418040; 0.283829; -0.390594; -0.886688;
20.428052; 0.283630; -0.389389; -0.883438;
20.438064; 0.282379; -0.388718; -0.882797;
20.448076; 0.281464; -0.389801; -0.885132;
20.458088; 0.281555; -0.391174; -0.885178;
20.468100; 0.281662; -0.390289; -0.883347;
20.478111; 0.281235; -0.390396; -0.882538;
20.488123; 0.281601; -0.389420; -0.883041;
20.498135; 0.282516; -0.389893; -0.885284;
20.508147; 0.282028; -0.389236; -0.885498;
20.518159; 0.282883; -0.388596; -0.883667;
20.528171; 0.282242; -0.388992; -0.884079;
20.538183; 0.280991; -0.388702; -0.883408;
20.548195; 0.279007; -0.389465; -0.884094;
20.558207; 0.280350; -0.392838; -0.887360;
20.568219; 0.281677; -0.393036; -0.886780;
20.578231; 0.281082; -0.391983; -0.882324;
20.588243; 0.279678; -0.391647; -0.881439;
20.598254; 0.278366; -0.390625; -0.882370;
20.608266; 0.280624; -0.392090; -0.884903;
20.618278; 0.281647; -0.392105; -0.883575;
20.628290; 0.281113; -0.390060; -0.881363;
20.638302; 0.280457; -0.389725; -0.883713;
20.648314; 0.281540; -0.390900; -0.887146;
20.658326; 0.280823; -0.391006; -0.883972;
20.668338; 0.280075; -0.389648; -0.882141;
20.678350; 0.280655; -0.389313; -0.884109;
20.688362; 0.282959; -0.390244; -0.887024;
20.698374; 0.282532; -0.392120; -0.884918;
20.708386; 0.284271; -0.389725; -0.885941;
20.718398; 0.281998; -0.389664; -0.882706;
20.728409; 0.281479; -0.388687; -0.884415;
20.738421; 0.282150; -0.388794; -0.884598;
20.748433; 0.280746; -0.388123; -0.883148;
20.758445; 0.280563; -0.388260; -0.882156;
20.768457; 0.281982; -0.389740; -0.884293;
20.778469; 0.283081; -0.392136; -0.886719;
20.788481; 0.283295; -0.392410; -0.886826;
20.798493; 0.282242; -0.392151; -0.883835;
20.808505; 0.281616; -0.391464; -0.882538;
20.818517; 0.278000; -0.390976; -0.882324;
20.828529; 0.279541; -0.392303; -0.884903;
20.838541; 0.278656; -0.392014; -0.885193;
20.848552; 0.279938; -0.393158; -0.884460;
20.858564; 0.281235; -0.393845; -0.885483;
20.868576; 0.280289; -0.392349; -0.885681;
20.878588; 0.281326; -0.394257; -0.889389;
20.888600; 0.280975; -0.392014; -0.887421;
20.898612; 0.276550; -0.386902; -0.881241;
20.908624; 0.273300; -0.390762; -0.874557;
20.918636; 0.277252; -0.385468; -0.880341;
20.928648; 0.280045; -0.380554; -0.886368;
20.938660; 0.279434; -0.385742; -0.884689;
20.948672; 0.282455; -0.391800; -0.886322;
20.958684; 0.282822; -0.391876; -0.886948;
20.968696; 0.279892; -0.389236; -0.883942;
20.978707; 0.280304; -0.387314; -0.884369;
20.988719; 0.279938; -0.388351; -0.885803;
20.998731; 0.279297; -0.388947; -0.884201;
21.008743; 0.280273; -0.390213; -0.884216;
21.018755; 0.281067; -0.391846; -0.886154;
21.028767; 0.282013; -0.392044; -0.886841;
21.038779; 0.281937; -0.390091; -0.883896;
21.048791; 0.281525; -0.388260; -0.880554;
21.058803; 0.281631; -0.389130; -0.883347;
21.068815; 0.282150; -0.390869; -0.887558;
21.078827; 0.279968; -0.390244; -0.886002;
21.088839; 0.279236; -0.389938; -0.885071;
21.098850; 0.280182; -0.390366; -0.884552;
21.108862; 0.279663; -0.391144; -0.885376;
21.118874; 0.278320; -0.392487; -0.884308;
21.128886; 0.278427; -0.392059; -0.881058;
21.138898; 0.278503; -0.391724; -0.880005;
21.148910; 0.280655; -0.390778; -0.885651;
21.158922; 0.280334; -0.388535; -0.886810;
21.168934; 0.281235; -0.389740; -0.885681;
21.178946; 0.282379; -0.390640; -0.885574;
21.188958; 0.282272; -0.390152; -0.884872;
21.198970; 0.281998; -0.389114; -0.881195;
21.208982; 0.280930; -0.388702; -0.881439;
21.218994; 0.279846; -0.389694; -0.885651;
21.229006; 0.280304; -0.390076; -0.889572;
21.239017; 0.284882; -0.395340; -0.893951;
21.249029; 0.280228; -0.385406; -0.877884;
21.259041; 0.278992; -0.385941; -0.880798;
21.269053; 0.283310; -0.395340; -0.887238;
21.279065; 0.280533; -0.391113; -0.882874;
21.289077; 0.280197; -0.391907; -0.881775;
21.299089; 0.281494; -0.392120; -0.883057;
21.309101; 0.282028; -0.391541; -0.886124;
21.319113; 0.282394; -0.392380; -0.887817;
21.329125; 0.281708; -0.390045; -0.885818;
21.339137; 0.280426; -0.387909; -0.883636;
21.349149; 0.278122; -0.387863; -0.881653;
21.359160; 0.276779; -0.386780; -0.881577;
21.369172; 0.278107; -0.391434; -0.884216;
21.379184; 0.279129; -0.395691; -0.886581;
21.389196; 0.279770; -0.392670; -0.884293;
21.399208; 0.280548; -0.390915; -0.883347;
21.409220; 0.280319; -0.390991; -0.883209;
21.419232; 0.281006; -0.390839; -0.883499;
21.429244; 0.281296; -0.389664; -0.883636;
21.439256; 0.280716; -0.389999; -0.883575;
21.449268; 0.280945; -0.390717; -0.884048;
21.459280; 0.281082; -0.391190; -0.885452;
21.469292; 0.281311; -0.389709; -0.886444;
21.479304; 0.281082; -0.390213; -0.884979;
21.489316; 0.281158; -0.389023; -0.884308;
21.499327; 0.280838; -0.387405; -0.883011;
21.509339; 0.280762; -0.386627; -0.883438;
21.519351; 0.281464; -0.389755; -0.885422;
21.529363; 0.282272; -0.391373; -0.885727;
21.539375; 0.281158; -0.390350; -0.884598;
21.549387; 0.280304; -0.390121; -0.883926;
21.559399; 0.281693; -0.392593; -0.885468;
21.569411; 0.280991; -0.391129; -0.884262;
21.579423; 0.279541; -0.390854; -0.883270;
21.589435; 0.280640; -0.392197; -0.885162;
21.599447; 0.280655; -0.391708; -0.884308;
21.609459; 0.280014; -0.389740; -0.882584;
21.619471; 0.278885; -0.388657; -0.882416;
21.629482; 0.279831; -0.390945; -0.883392;
21.639494; 0.280823; -0.391571; -0.884705;
21.649506; 0.281387; -0.391281; -0.885727;
21.659518; 0.281326; -0.389893; -0.885193;
21.669530; 0.280533; -0.389771; -0.886032;
21.679542; 0.280594; -0.389252; -0.884033;
21.689554; 0.280991; -0.390015; -0.884125;
21.699566; 0.281082; -0.390671; -0.884094;
21.709578; 0.281540; -0.390106; -0.884705;
21.719590; 0.281677; -0.391006; -0.884628;
21.729602; 0.281036; -0.391510; -0.883987;
21.739614; 0.281342; -0.389832; -0.881943;
21.749625; 0.280716; -0.390549; -0.881668;
21.759637; 0.281433; -0.392288; -0.884094;
21.769649; 0.280960; -0.394119; -0.883118;
21.779661; 0.281036; -0.394699; -0.885437;
21.789673; 0.281693; -0.387955; -0.887238;
21.799685; 0.279297; -0.386108; -0.884506;
21.809697; 0.279739; -0.386642; -0.886276;
21.819709; 0.281662; -0.389816; -0.882996;
21.829721; 0.284821; -0.391251; -0.883698;
21.839733; 0.283096; -0.390793; -0.883484;
21.849745; 0.281250; -0.388779; -0.884125;
21.859757; 0.280426; -0.388474; -0.882767;
21.869769; 0.279434; -0.390259; -0.884262;
21.879780; 0.279724; -0.392365; -0.885986;
21.889792; 0.279694; -0.392395; -0.885147;
21.899804; 0.278107; -0.391388; -0.882324;
21.909816; 0.279785; -0.391602; -0.882797;
21.919828; 0.280014; -0.391296; -0.885605;
21.929840; 0.281601; -0.390930; -0.885590;
21.939852; 0.283081; -0.389664; -0.883606;
21.949864; 0.282166; -0.388458; -0.882874;
21.959876; 0.283554; -0.389160; -0.883408;
21.969888; 0.281250; -0.390823; -0.885803;
21.979900; 0.280640; -0.391800; -0.885345;
21.989912; 0.279984; -0.390717; -0.883286;
21.999924; 0.281174; -0.390869; -0.881302;
22.009935; 0.283386; -0.391983; -0.883286;
22.019947; 0.284500; -0.392593; -0.885010;
22.029959; 0.282166; -0.391571; -0.884949;
22.039971; 0.280624; -0.389999; -0.883820;
22.049983; 0.280182; -0.388519; -0.883209;
22.059995; 0.280716; -0.388748; -0.883652;
22.070007; 0.282318; -0.391846; -0.885162;
22.080019; 0.280426; -0.390518; -0.882904;
22.090031; 0.280960; -0.390289; -0.884308;
22.100043; 0.281723; -0.391144; -0.884445;
22.110055; 0.281799; -0.390289; -0.883560;
22.120067; 0.282455; -0.391602; -0.882858;
22.130079; 0.282257; -0.391678; -0.883392;
22.140090; 0.281784; -0.392258; -0.884598;
22.150102; 0.281876; -0.392502; -0.885498;
22.160114; 0.281418; -0.390869; -0.883698;
22.170126; 0.279694; -0.390808; -0.884338;
22.180138; 0.281845; -0.391632; -0.883392;
22.190150; 0.281219; -0.390152; -0.882690;
22.200162; 0.281372; -0.389664; -0.883194;
22.210174; 0.280670; -0.391022; -0.884415;
22.220186; 0.282959; -0.391800; -0.883438;
22.230198; 0.282776; -0.391083; -0.882782;
22.240210; 0.283020; -0.392242; -0.884521;
22.250222; 0.284470; -0.393295; -0.885895;
22.260234; 0.282623; -0.391159; -0.883530;
22.270246; 0.280777; -0.389725; -0.881516;
22.280257; 0.280716; -0.391434; -0.884338;
22.290269; 0.281067; -0.391449; -0.884689;
22.300281; 0.280670; -0.388550; -0.883636;
22.310293; 0.282196; -0.389191; -0.885513;
22.320305; 0.282761; -0.390610; -0.883163;
22.330317; 0.283493; -0.390198; -0.883331;
22.340329; 0.282593; -0.390686; -0.885788;
22.350341; 0.281403; -0.392105; -0.885498;
22.360353; 0.281723; -0.392441; -0.884476;
22.370365; 0.279694; -0.391998; -0.883026;
22.380377; 0.278793; -0.389252; -0.882233;
22.390389; 0.279861; -0.389923; -0.882904;
22.400401; 0.282135; -0.391708; -0.883698;
22.410413; 0.283569; -0.392532; -0.883499;
22.420425; 0.282059; -0.390472; -0.884720;
22.430436; 0.281097; -0.390121; -0.884033;
22.440449; 0.279953; -0.389740; -0.884781;
22.450461; 0.279770; -0.390961; -0.884735;
22.460473; 0.280258; -0.390945; -0.883362;
22.470485; 0.281601; -0.390823; -0.884033;
22.480497; 0.283356; -0.391708; -0.883545;
22.490509; 0.283829; -0.391830; -0.882919;
22.500521; 0.283768; -0.392746; -0.884628;
22.510533; 0.282562; -0.392487; -0.882645;
22.520545; 0.280670; -0.390076; -0.880203;
22.530556; 0.279327; -0.391296; -0.882278;
22.540568; 0.280472; -0.391891; -0.885162;
22.550580; 0.281937; -0.392334; -0.884476;
22.560592; 0.282990; -0.391266; -0.884384;
22.570604; 0.283127; -0.391602; -0.883957;
22.580616; 0.282364; -0.388748; -0.883011;
22.590628; 0.283035; -0.389694; -0.886139;
22.600640; 0.284485; -0.390259; -0.886932;
22.610651; 0.281876; -0.390411; -0.883911;
22.620664; 0.280502; -0.389877; -0.882202;
22.630676; 0.280075; -0.390182; -0.882935;
22.640688; 0.280258; -0.392349; -0.883743;
22.650700; 0.281708; -0.393188; -0.884323;
22.660711; 0.280975; -0.392197; -0.883606;
22.670723; 0.281601; -0.391861; -0.883667;
22.680734; 0.281281; -0.392670; -0.883484;
22.690747; 0.280426; -0.389816; -0.882812;
22.700759; 0.280823; -0.388000; -0.883301;
22.710771; 0.282578; -0.389755; -0.884415;
22.720783; 0.283081; -0.389511; -0.882874;
22.730795; 0.284149; -0.390778; -0.886017;
22.740807; 0.282288; -0.391922; -0.886246;
22.750819; 0.282166; -0.392380; -0.882690;
22.760831; 0.280426; -0.391495; -0.880722;
22.770843; 0.280624; -0.392166; -0.881607;
22.780855; 0.280670; -0.393311; -0.884567;
22.790866; 0.281662; -0.392258; -0.883331;
22.800878; 0.283829; -0.392792; -0.883347;
22.810890; 0.284607; -0.392944; -0.882217;
22.820902; 0.283813; -0.391495; -0.882874;
22.830914; 0.283066; -0.390549; -0.883820;
22.840926; 0.282654; -0.391434; -0.883545;
22.850938; 0.282013; -0.391571; -0.884109;
22.860949; 0.282120; -0.389923; -0.883591;
22.870962; 0.282913; -0.389191; -0.883942;
22.880974; 0.282135; -0.389023; -0.883255;
22.890986; 0.282486; -0.390579; -0.884644;
22.900998; 0.281433; -0.391724; -0.884674;
22.911010; 0.281357; -0.391083; -0.880173;
22.921022; 0.281418; -0.389618; -0.880188;
22.931032; 0.281311; -0.391815; -0.882431;
22.941045; 0.282440; -0.393021; -0.883621;
22.951057; 0.283463; -0.395035; -0.886948;
22.961069; 0.284500; -0.392807; -0.884613;
22.971081; 0.288101; -0.398743; -0.898697;
22.981093; 0.282303; -0.388870; -0.878891;
22.991105; 0.282486; -0.389893; -0.881287;
23.001117; 0.276611; -0.381668; -0.867645;
23.011129; 0.282806; -0.393295; -0.889191;
23.021141; 0.287842; -0.399933; -0.892242;
23.031153; 0.281097; -0.386932; -0.876923;
23.041164; 0.282059; -0.390762; -0.880249;
23.051177; 0.281052; -0.390762; -0.886215;
23.061188; 0.282227; -0.391510; -0.887802;
23.071200; 0.281281; -0.389465; -0.880173;
23.081212; 0.281372; -0.388062; -0.878082;
23.091224; 0.282608; -0.390991; -0.882217;
23.101236; 0.282394; -0.391815; -0.885864;
23.111247; 0.283539; -0.391235; -0.885376;
23.121260; 0.282822; -0.391754; -0.884094;
23.131272; 0.282364; -0.391052; -0.883408;
23.141284; 0.279785; -0.390701; -0.884476;
23.151296; 0.280930; -0.391418; -0.886337;
23.161308; 0.281219; -0.390884; -0.883606;
23.171320; 0.280670; -0.388611; -0.882355;
23.181332; 0.281479; -0.390564; -0.882645;
23.191343; 0.282364; -0.391724; -0.884964;
23.201355; 0.282394; -0.391998; -0.886032;
23.211367; 0.282654; -0.391129; -0.883774;
23.221379; 0.282196; -0.391174; -0.881546;
23.231391; 0.280807; -0.390320; -0.880783;
23.241403; 0.282043; -0.391541; -0.885635;
23.251415; 0.283371; -0.392822; -0.886963;
23.261427; 0.285660; -0.392609; -0.885117;
23.271439; 0.283035; -0.390854; -0.881729;
23.281451; 0.279984; -0.389252; -0.880905;
