timestamp; x; y; z;
17.480947; 0.064972; 0.016159; -1.002930;
17.490959; 0.065430; 0.016037; -1.005600;
17.500971; 0.065094; 0.014664; -1.008362;
17.510983; 0.065506; 0.014267; -1.011154;
17.520995; 0.065750; 0.015121; -1.012573;
17.531007; 0.064774; 0.016327; -1.007675;
17.541019; 0.065704; 0.018311; -1.003616;
17.551031; 0.065079; 0.019699; -0.999237;
17.561043; 0.065338; 0.019577; -1.005249;
17.571055; 0.064377; 0.017487; -1.008224;
17.581067; 0.063293; 0.017670; -1.006866;
17.591079; 0.062683; 0.016953; -1.006882;
17.601091; 0.061722; 0.017059; -1.010529;
17.611103; 0.060669; 0.016281; -1.007111;
17.621115; 0.060196; 0.016022; -1.005966;
17.631127; 0.061096; 0.017609; -1.006393;
17.641139; 0.060394; 0.016510; -1.007797;
17.651151; 0.059341; 0.017578; -1.005569;
17.661163; 0.059662; 0.019501; -1.002792;
17.671175; 0.059647; 0.020676; -1.003540;
17.681187; 0.061600; 0.021469; -1.006729;
17.691198; 0.062363; 0.022446; -1.005035;
17.701210; 0.063095; 0.022842; -1.006744;
17.711222; 0.063400; 0.022842; -1.009155;
17.721234; 0.062607; 0.022690; -1.006210;
17.731246; 0.063751; 0.021759; -1.006302;
17.741258; 0.064346; 0.021729; -1.006119;
17.751270; 0.065063; 0.021652; -1.005600;
17.761282; 0.064087; 0.022659; -0.999969;
17.771294; 0.063965; 0.022217; -1.003647;
17.781306; 0.064590; 0.021332; -1.010040;
17.791318; 0.063293; 0.020782; -1.011978;
17.801330; 0.063995; 0.021484; -1.011993;
17.811342; 0.060318; 0.021133; -1.006577;
17.821354; 0.059677; 0.019150; -1.007156;
17.831366; 0.060898; 0.018890; -1.008865;
17.841378; 0.068497; 0.026215; -1.002762;
17.851390; 0.081009; 0.036667; -1.003281;
17.861402; 0.062515; 0.029907; -0.995377;
17.871414; 0.034088; 0.005371; -0.996506;
17.881426; 0.026733; -0.006226; -1.001373;
17.891438; 0.049698; 0.015381; -1.008560;
17.901450; 0.061829; 0.020844; -1.017960;
17.911462; 0.063950; 0.027893; -1.014313;
17.921474; 0.068497; 0.037430; -1.010376;
17.931486; 0.073288; 0.042343; -1.007736;
17.941498; 0.072296; 0.046997; -1.002106;
17.951510; 0.056992; 0.033295; -0.997482;
17.961522; 0.051483; 0.024170; -0.998688;
17.971534; 0.043015; 0.015457; -1.001816;
17.981546; 0.029175; 0.003174; -1.007050;
17.991558; 0.049164; 0.024673; -1.005173;
18.001570; 0.062943; 0.028564; -1.010544;
18.011581; 0.060440; 0.026581; -1.009903;
18.021593; 0.056686; 0.025986; -1.006561;
18.031605; 0.057159; 0.023331; -1.003860;
18.041617; 0.056274; 0.022919; -1.000885;
18.051629; 0.056458; 0.022537; -1.001572;
18.061641; 0.055679; 0.022018; -1.004181;
18.071653; 0.053879; 0.020081; -1.006439;
18.081665; 0.055695; 0.018112; -1.009583;
18.091677; 0.053925; 0.017319; -1.007675;
18.101689; 0.053772; 0.018906; -1.004395;
18.111701; 0.053314; 0.020462; -0.999481;
18.121713; 0.054901; 0.019836; -1.001984;
18.131725; 0.055801; 0.019272; -1.009277;
18.141737; 0.055206; 0.019775; -1.011047;
18.151749; 0.055893; 0.021973; -1.007996;
18.161761; 0.056763; 0.024139; -1.008026;
18.171773; 0.057297; 0.026886; -1.007187;
18.181785; 0.058197; 0.029556; -1.002487;
18.191797; 0.058426; 0.029099; -1.002975;
18.201809; 0.059113; 0.029648; -1.005997;
18.211821; 0.059631; 0.029053; -1.010391;
18.221833; 0.059464; 0.029083; -1.007538;
18.231845; 0.059372; 0.028610; -1.004318;
18.241857; 0.060440; 0.028198; -1.002563;
18.251869; 0.061005; 0.024200; -1.003296;
18.261881; 0.059586; 0.021973; -1.005814;
18.271893; 0.061172; 0.021149; -1.008972;
18.281905; 0.061966; 0.019882; -1.008347;
18.291917; 0.061172; 0.020691; -1.006363;
18.301929; 0.062332; 0.020264; -1.007217;
18.311940; 0.060959; 0.019135; -1.007217;
18.321952; 0.058945; 0.018784; -1.003815;
18.331964; 0.059113; 0.017838; -1.004379;
18.341976; 0.058319; 0.017914; -1.005341;
18.351988; 0.057571; 0.017776; -1.005051;
18.362000; 0.056534; 0.019424; -1.003891;
18.372012; 0.057236; 0.019745; -1.005020;
18.382024; 0.057220; 0.020172; -1.008606;
18.392036; 0.055252; 0.020966; -1.008118;
18.402048; 0.055603; 0.022705; -1.005447;
18.412060; 0.056915; 0.023453; -1.004684;
18.422072; 0.057068; 0.022812; -1.007187;
18.432084; 0.055847; 0.023651; -1.008957;
18.442096; 0.054733; 0.024429; -1.005829;
18.452108; 0.055130; 0.024368; -1.005569;
18.462120; 0.058014; 0.026016; -1.004639;
18.472132; 0.058136; 0.027084; -1.004028;
18.482144; 0.058014; 0.026657; -1.005035;
18.492156; 0.057999; 0.027283; -1.006836;
18.502168; 0.058212; 0.027817; -1.005020;
18.512180; 0.060333; 0.027344; -1.006607;
18.522192; 0.060074; 0.025391; -1.006256;
18.532204; 0.060287; 0.023438; -1.003357;
18.542216; 0.060974; 0.023834; -1.004135;
18.552228; 0.061005; 0.021942; -1.006454;
18.562240; 0.062057; 0.020233; -1.008530;
18.572252; 0.060623; 0.020248; -1.006058;
18.582264; 0.061127; 0.018951; -1.003922;
18.592276; 0.061142; 0.017776; -1.007004;
18.602288; 0.058899; 0.015350; -1.005630;
18.612300; 0.058487; 0.015411; -1.005630;
18.622312; 0.059799; 0.015762; -1.005569;
18.632323; 0.058884; 0.015961; -1.005585;
18.642335; 0.057770; 0.017090; -1.006897;
18.652347; 0.057678; 0.017532; -1.006622;
18.662359; 0.059891; 0.020142; -1.004745;
18.672371; 0.061249; 0.023499; -1.005737;
18.682383; 0.060425; 0.026184; -1.004242;
18.692395; 0.059616; 0.024353; -1.004105;
18.702407; 0.060944; 0.022919; -1.007050;
18.712419; 0.058578; 0.017609; -1.007446;
18.722431; 0.060074; 0.018616; -1.006683;
18.732443; 0.061600; 0.025650; -1.006943;
18.742455; 0.056473; 0.026733; -1.003601;
18.752467; 0.060715; 0.022812; -1.005920;
18.762479; 0.061691; 0.021240; -1.006454;
18.772491; 0.060623; 0.016647; -1.004913;
18.782503; 0.062073; 0.015289; -1.006775;
18.792515; 0.064224; 0.017532; -1.006744;
18.802527; 0.062027; 0.020203; -1.005875;
18.812539; 0.061554; 0.024155; -1.004486;
18.822551; 0.060028; 0.027420; -1.003799;
18.832563; 0.059540; 0.019424; -1.002930;
18.842575; 0.062073; 0.018463; -1.007462;
18.852587; 0.060181; 0.019440; -1.003052;
18.862599; 0.059586; 0.017868; -1.006073;
18.872611; 0.060638; 0.016068; -1.008759;
18.882623; 0.062012; 0.016510; -1.007812;
18.892635; 0.060913; 0.018417; -1.005142;
18.902647; 0.060654; 0.018967; -1.005020;
18.912659; 0.061325; 0.019516; -1.005508;
18.922671; 0.060486; 0.019440; -1.006470;
18.932683; 0.059937; 0.020493; -1.003479;
18.942694; 0.061493; 0.021240; -1.003235;
18.952706; 0.059860; 0.020264; -1.004944;
18.962718; 0.059662; 0.020187; -1.006180;
18.972730; 0.060242; 0.018845; -1.006271;
18.982742; 0.060059; 0.018234; -1.008179;
18.992754; 0.061157; 0.017883; -1.005280;
19.002766; 0.060272; 0.017715; -1.002502;
19.012778; 0.060486; 0.018005; -1.004059;
19.022790; 0.060394; 0.018372; -1.004379;
19.032802; 0.060989; 0.017151; -1.004532;
19.042814; 0.061584; 0.017685; -1.004822;
19.052826; 0.063446; 0.015915; -1.004501;
19.062838; 0.063553; 0.014496; -1.004044;
19.072850; 0.062012; 0.012878; -1.004639;
19.082862; 0.064301; 0.012665; -1.007828;
19.092874; 0.064835; 0.012100; -1.007263;
19.102886; 0.063965; 0.011795; -1.004288;
19.112898; 0.064957; 0.011780; -1.011093;
19.122910; 0.062683; 0.011292; -1.009155;
19.132922; 0.064362; 0.012100; -1.007339;
19.142934; 0.063904; 0.012878; -1.005859;
19.152946; 0.063751; 0.014145; -1.006256;
19.162958; 0.063904; 0.012833; -1.008469;
19.172970; 0.062531; 0.013916; -1.004791;
19.182982; 0.061462; 0.015213; -1.005417;
19.192994; 0.064026; 0.015442; -1.007080;
19.203006; 0.061798; 0.016357; -1.005722;
19.213018; 0.062225; 0.015045; -1.007370;
19.223030; 0.063339; 0.015717; -1.005737;
19.233041; 0.061264; 0.014771; -1.004486;
19.243053; 0.062607; 0.014801; -1.003693;
19.253065; 0.064240; 0.012329; -1.012756;
19.263077; 0.061981; 0.013855; -1.005829;
19.273089; 0.064102; 0.014816; -1.003510;
19.283101; 0.064758; 0.014908; -1.004990;
19.293113; 0.064926; 0.012817; -1.008026;
19.303125; 0.064224; 0.012054; -1.006989;
19.313137; 0.065277; 0.013260; -1.004532;
19.323149; 0.065231; 0.013809; -1.006195;
19.333161; 0.064392; 0.013245; -1.004089;
19.343173; 0.064453; 0.014130; -1.004822;
19.353185; 0.065872; 0.013290; -1.010422;
19.363197; 0.064041; 0.013153; -1.010010;
19.373209; 0.064407; 0.015457; -1.006866;
19.383221; 0.064697; 0.016296; -1.004318;
19.393233; 0.065018; 0.017120; -1.002686;
19.403245; 0.064499; 0.016251; -1.006989;
19.413257; 0.064651; 0.015640; -1.009003;
19.423269; 0.063095; 0.014633; -1.004868;
19.433281; 0.064743; 0.014359; -1.006729;
19.443293; 0.062973; 0.015396; -1.002930;
19.453305; 0.064499; 0.016098; -1.006058;
19.463317; 0.065613; 0.016739; -1.009109;
19.473329; 0.062424; 0.018723; -1.007660;
19.483341; 0.062881; 0.020782; -1.005829;
19.493353; 0.061371; 0.019669; -1.008148;
19.503365; 0.059265; 0.021072; -1.006775;
19.513377; 0.060577; 0.020538; -1.000290;
19.523388; 0.057358; 0.015213; -1.007095;
19.533400; 0.060165; 0.020096; -0.998199;
19.543412; 0.062271; 0.014954; -1.003265;
19.553424; 0.060257; 0.013351; -1.005753;
19.563436; 0.062454; 0.013687; -1.006088;
19.573448; 0.063507; 0.013855; -1.006424;
19.583460; 0.065506; 0.015930; -1.008484;
19.593472; 0.064209; 0.016403; -1.009079;
19.603484; 0.063995; 0.019714; -1.006683;
19.613496; 0.069290; 0.027634; -1.001221;
19.623508; 0.068405; 0.024323; -1.006638;
19.633520; 0.067551; 0.025085; -1.006119;
19.643532; 0.067566; 0.024429; -1.002686;
19.653544; 0.065170; 0.021484; -1.005203;
19.663556; 0.061432; 0.021118; -1.007111;
19.673568; 0.058792; 0.015854; -1.008713;
19.683580; 0.057266; 0.014481; -1.006454;
19.693592; 0.058914; 0.018494; -1.005768;
19.703604; 0.063492; 0.023605; -1.006012;
19.713616; 0.062485; 0.022797; -1.006165;
19.723628; 0.061859; 0.022888; -1.003998;
19.733640; 0.064865; 0.026184; -1.003494;
19.743652; 0.064926; 0.022842; -1.008118;
19.753664; 0.061356; 0.023010; -1.007172;
19.763676; 0.056671; 0.020020; -1.003281;
19.773688; 0.056702; 0.018097; -1.002106;
19.783700; 0.056274; 0.017212; -1.006699;
19.793712; 0.053024; 0.011688; -1.006516;
19.803724; 0.053177; 0.011322; -1.006973;
19.813735; 0.056488; 0.013702; -1.004456;
19.823747; 0.058533; 0.015564; -1.003937;
19.833759; 0.059479; 0.017258; -1.006577;
19.843771; 0.059616; 0.020370; -1.007111;
19.853783; 0.060944; 0.023575; -1.007538;
19.863795; 0.062302; 0.025650; -1.007843;
19.873807; 0.062912; 0.027451; -1.004013;
19.883819; 0.061401; 0.026642; -1.002838;
19.893831; 0.060562; 0.021759; -1.002518;
19.903843; 0.061584; 0.020432; -1.003952;
19.913855; 0.063522; 0.022263; -1.006866;
19.923867; 0.063385; 0.022385; -1.008041;
19.933879; 0.065521; 0.023468; -1.007492;
19.943891; 0.066620; 0.023392; -1.007660;
19.953903; 0.064621; 0.023682; -1.005829;
19.963915; 0.062378; 0.025787; -1.005386;
19.973927; 0.062790; 0.025375; -1.004379;
19.983939; 0.060913; 0.024429; -1.004669;
19.993951; 0.059326; 0.022812; -1.005753;
20.003963; 0.059052; 0.021896; -1.005600;
20.013975; 0.058685; 0.020981; -1.004471;
20.023987; 0.058853; 0.018738; -1.007156;
20.033999; 0.057236; 0.017670; -1.007462;
20.044011; 0.057953; 0.016937; -1.008011;
20.054023; 0.058273; 0.018417; -1.004822;
20.064035; 0.058517; 0.019745; -1.005447;
20.074047; 0.059174; 0.021774; -1.003769;
20.084059; 0.057541; 0.020782; -1.008301;
20.094070; 0.053604; 0.021072; -1.006790;
20.104082; 0.055283; 0.022903; -1.007385;
20.114094; 0.057388; 0.025055; -1.009796;
20.124106; 0.056732; 0.025742; -1.006256;
20.134118; 0.058517; 0.024002; -1.005341;
20.144130; 0.057587; 0.025192; -1.002197;
20.154142; 0.060669; 0.025528; -1.004333;
20.164154; 0.062454; 0.024048; -1.008743;
20.174166; 0.064133; 0.024338; -1.007721;
20.184178; 0.066086; 0.025558; -1.006668;
20.194190; 0.065994; 0.026230; -1.009644;
20.204202; 0.064621; 0.027237; -1.004471;
20.214214; 0.067276; 0.028412; -1.005585;
20.224226; 0.066605; 0.028305; -1.008682;
20.234238; 0.066010; 0.031265; -0.999496;
20.244250; 0.062393; 0.029022; -1.003143;
20.254262; 0.060669; 0.026871; -1.001007;
20.264274; 0.060379; 0.023514; -1.004913;
20.274286; 0.060959; 0.021774; -1.008743;
20.284298; 0.059784; 0.021103; -1.004608;
20.294310; 0.058777; 0.021652; -1.000214;
20.304322; 0.060364; 0.019348; -1.005295;
20.314334; 0.058868; 0.017792; -1.006027;
20.324346; 0.056580; 0.019394; -1.003723;
20.334358; 0.056595; 0.021332; -1.002441;
20.344370; 0.058136; 0.020370; -1.005890;
20.354382; 0.056046; 0.019821; -1.005066;
20.364393; 0.056992; 0.019592; -1.009521;
20.374406; 0.058411; 0.017929; -1.010727;
20.384417; 0.057236; 0.019272; -1.001709;
20.394429; 0.058853; 0.021439; -1.001068;
20.404441; 0.060410; 0.022751; -1.004623;
20.414453; 0.060501; 0.022888; -1.006851;
20.424465; 0.065384; 0.023346; -1.008896;
20.434477; 0.066010; 0.025452; -1.008072;
20.444489; 0.066223; 0.027176; -1.005844;
20.454501; 0.067490; 0.028503; -1.005615;
20.464513; 0.066803; 0.027466; -1.006470;
20.474525; 0.066467; 0.026443; -1.005951;
20.484537; 0.065811; 0.025665; -1.004669;
20.494549; 0.064911; 0.022446; -1.007080;
20.504561; 0.062439; 0.018997; -1.007889;
20.514573; 0.058304; 0.017426; -1.001892;
20.524585; 0.061813; 0.015091; -1.003922;
20.534597; 0.059555; 0.013504; -1.008865;
20.544609; 0.057053; 0.011185; -1.006607;
20.554621; 0.057434; 0.009644; -1.007782;
20.564633; 0.056824; 0.010193; -1.008423;
20.574645; 0.057480; 0.012070; -1.004074;
20.584657; 0.059113; 0.011673; -1.004105;
20.594669; 0.059341; 0.012238; -1.008331;
20.604681; 0.058624; 0.013031; -1.007812;
20.614693; 0.058456; 0.016129; -1.004562;
20.624705; 0.061050; 0.018097; -1.006912;
20.634717; 0.057556; 0.019791; -1.001816;
20.644729; 0.061401; 0.019440; -1.006805;
20.654740; 0.069061; 0.019623; -1.010880;
20.664752; 0.059952; 0.021774; -1.003860;
20.674764; 0.065796; 0.024033; -1.009735;
20.684776; 0.067139; 0.026215; -1.006516;
20.694788; 0.066101; 0.026138; -1.003433;
20.704800; 0.067032; 0.024216; -1.005188;
20.714812; 0.066681; 0.021332; -1.006256;
20.724824; 0.067032; 0.018341; -1.006744;
20.734836; 0.065826; 0.014923; -1.005875;
20.744848; 0.065018; 0.012955; -1.003723;
20.754860; 0.063919; 0.011902; -1.003387;
20.764872; 0.062454; 0.009384; -1.004303;
20.774884; 0.059219; 0.008499; -1.005569;
20.784896; 0.061127; 0.007401; -1.009338;
20.794908; 0.061829; 0.007538; -1.006332;
20.804920; 0.057510; 0.010376; -1.001389;
20.814932; 0.062500; 0.011353; -1.006958;
20.824944; 0.065613; 0.012695; -1.005295;
20.834956; 0.068863; 0.013000; -1.007889;
20.844968; 0.059814; 0.017670; -1.005692;
20.854980; 0.055374; 0.020721; -1.003830;
20.864992; 0.054565; 0.019211; -1.007202;
20.875004; 0.055984; 0.019012; -1.006836;
20.885016; 0.059814; 0.018692; -1.007507;
20.895028; 0.062927; 0.019897; -1.006439;
20.905040; 0.063629; 0.019379; -1.005249;
20.915051; 0.065247; 0.018494; -1.006393;
20.925063; 0.061920; 0.020111; -1.003098;
20.935075; 0.067459; 0.018280; -1.010971;
20.945087; 0.073959; 0.013947; -1.013763;
20.955099; 0.063690; 0.013397; -1.004715;
20.965111; 0.068527; 0.013992; -1.010452;
20.975123; 0.069183; 0.013000; -1.006866;
20.985135; 0.065659; 0.010742; -1.007553;
20.995147; 0.064331; 0.012070; -0.999161;
21.005159; 0.065765; 0.012863; -1.001633;
21.015171; 0.065628; 0.011765; -1.009445;
21.025183; 0.061264; 0.011978; -1.006561;
21.035195; 0.061279; 0.013580; -1.006317;
21.045207; 0.060852; 0.014954; -1.004150;
21.055219; 0.059830; 0.016647; -1.000198;
21.065231; 0.059616; 0.015091; -1.004669;
21.075243; 0.060043; 0.014664; -1.008453;
21.085255; 0.059708; 0.015564; -1.007904;
21.095267; 0.061340; 0.016876; -1.007126;
21.105279; 0.061844; 0.017197; -1.013031;
21.115291; 0.060364; 0.017456; -1.011322;
21.125303; 0.062805; 0.020111; -1.002319;
21.135315; 0.068024; 0.022430; -1.001160;
21.145327; 0.064178; 0.021774; -1.005692;
21.155339; 0.061371; 0.022186; -1.005234;
21.165351; 0.059769; 0.019028; -1.006958;
21.175363; 0.059708; 0.019318; -1.009705;
21.185374; 0.062378; 0.020187; -1.007706;
21.195386; 0.066132; 0.019745; -1.005280;
21.205398; 0.064972; 0.018967; -1.001282;
21.215410; 0.064331; 0.016754; -1.004074;
21.225422; 0.062637; 0.014282; -1.006424;
21.235434; 0.061874; 0.011841; -1.008362;
21.245446; 0.062119; 0.011871; -1.004349;
21.255458; 0.061707; 0.013138; -1.000626;
21.265470; 0.061768; 0.009338; -0.999847;
21.275482; 0.060944; 0.009033; -1.006699;
21.285494; 0.060745; 0.010864; -1.011185;
21.295506; 0.060806; 0.013611; -1.010284;
21.305518; 0.063766; 0.017776; -1.007736;
21.315530; 0.069702; 0.019638; -1.005249;
21.325542; 0.067307; 0.018524; -1.007034;
21.335554; 0.062103; 0.017624; -1.005264;
21.345566; 0.056427; 0.014664; -1.005127;
21.355578; 0.052521; 0.009659; -1.002090;
21.365590; 0.050705; 0.008652; -1.002502;
21.375602; 0.051437; 0.016113; -0.999420;
21.385614; 0.059280; 0.020294; -1.002991;
21.395626; 0.063599; 0.018143; -1.009079;
21.405638; 0.061157; 0.016464; -1.008041;
21.415650; 0.060104; 0.016144; -1.005203;
21.425662; 0.059158; 0.017868; -1.002914;
21.435673; 0.060303; 0.018524; -1.006790;
21.445685; 0.061432; 0.014389; -1.008347;
21.455697; 0.063446; 0.008026; -1.010788;
21.465709; 0.062256; 0.006393; -1.007523;
21.475721; 0.059906; 0.007019; -1.003525;
21.485733; 0.059937; 0.008011; -1.005112;
21.495745; 0.060898; 0.008591; -1.006622;
21.505757; 0.062088; 0.008698; -1.008041;
21.515769; 0.061325; 0.008636; -1.006516;
21.525781; 0.059479; 0.009445; -1.005692;
21.535793; 0.059540; 0.010086; -1.005554;
21.545805; 0.060120; 0.010483; -1.007187;
21.555817; 0.059937; 0.010239; -1.007401;
21.565829; 0.058884; 0.014542; -1.005280;
21.575841; 0.058258; 0.016525; -1.006226;
21.585853; 0.058517; 0.016220; -1.002838;
21.595865; 0.058716; 0.016861; -1.002228;
21.605877; 0.058807; 0.018509; -1.004883;
21.615889; 0.057114; 0.018402; -1.008392;
21.625901; 0.057022; 0.019073; -1.010056;
21.635913; 0.056564; 0.018234; -1.009109;
21.645925; 0.054993; 0.017029; -1.004288;
21.655937; 0.054047; 0.016647; -1.001694;
21.665949; 0.053970; 0.015411; -1.002960;
21.675961; 0.054779; 0.015030; -1.005722;
21.685973; 0.056122; 0.014374; -1.007263;
21.695985; 0.058029; 0.014008; -1.007401;
21.705996; 0.058685; 0.014511; -1.008881;
21.716008; 0.057831; 0.013535; -1.005936;
21.726020; 0.056442; 0.013000; -1.002609;
21.736032; 0.056335; 0.015076; -1.001465;
21.746044; 0.057907; 0.012589; -1.005096;
21.756056; 0.058426; 0.011520; -1.003677;
21.766068; 0.058640; 0.012390; -1.005203;
21.776080; 0.061813; 0.011505; -1.010513;
21.786092; 0.062515; 0.010544; -1.012650;
21.796104; 0.060089; 0.009338; -1.009720;
21.806116; 0.057968; 0.011978; -1.004700;
21.816128; 0.058167; 0.014359; -1.002121;
21.826140; 0.058121; 0.015991; -1.002090;
21.836152; 0.058517; 0.017181; -1.007355;
21.846164; 0.057739; 0.018356; -1.008942;
21.856176; 0.056702; 0.020386; -1.006958;
21.866188; 0.056122; 0.020020; -1.003250;
21.876200; 0.055161; 0.020782; -1.001373;
21.886212; 0.055649; 0.019974; -1.005829;
21.896224; 0.055939; 0.017456; -1.009811;
21.906236; 0.054321; 0.016296; -1.010117;
21.916248; 0.053192; 0.018280; -1.003082;
21.926260; 0.052856; 0.017349; -0.999695;
21.936272; 0.053741; 0.016296; -1.004303;
21.946284; 0.052719; 0.015274; -1.007217;
21.956295; 0.055130; 0.015121; -1.007019;
21.966307; 0.055298; 0.013840; -1.007095;
21.976319; 0.056244; 0.014160; -1.008118;
21.986331; 0.056213; 0.013809; -1.008118;
21.996343; 0.056503; 0.014053; -1.004883;
22.006355; 0.057083; 0.014191; -1.005219;
22.016367; 0.056763; 0.012115; -1.007370;
22.026379; 0.057358; 0.012558; -1.007629;
22.036391; 0.057205; 0.015793; -1.005890;
22.046403; 0.057678; 0.017365; -1.005066;
22.056415; 0.058746; 0.018066; -1.005249;
22.066427; 0.058945; 0.015869; -1.003464;
22.076439; 0.059219; 0.014938; -1.003799;
22.086451; 0.059219; 0.015167; -1.005188;
22.096463; 0.058243; 0.016022; -1.008133;
22.106475; 0.059570; 0.015930; -1.009201;
22.116487; 0.057388; 0.016800; -1.004822;
22.126499; 0.054977; 0.018387; -1.001709;
22.136511; 0.055267; 0.019791; -1.003769;
22.146523; 0.055267; 0.019379; -1.008194;
22.156535; 0.055573; 0.018036; -1.008942;
22.166547; 0.054474; 0.017426; -1.005981;
22.176559; 0.053619; 0.016769; -1.005783;
22.186571; 0.053391; 0.016876; -1.008041;
22.196583; 0.053955; 0.015793; -1.010071;
22.206594; 0.053177; 0.016556; -1.006073;
22.216606; 0.053650; 0.018188; -1.003616;
22.226618; 0.054306; 0.016602; -1.005478;
22.236630; 0.054352; 0.015778; -1.006836;
22.246642; 0.056030; 0.015396; -1.004990;
22.256654; 0.056931; 0.012466; -1.006561;
22.266666; 0.057938; 0.011765; -1.007950;
22.276678; 0.058411; 0.013977; -1.008438;
22.286690; 0.058578; 0.014450; -1.007782;
22.296702; 0.059097; 0.015900; -1.006348;
22.306714; 0.059097; 0.016556; -1.006256;
22.316726; 0.059021; 0.016922; -1.005737;
22.326738; 0.058075; 0.018036; -1.003738;
22.336750; 0.058075; 0.018768; -1.003342;
22.346762; 0.057510; 0.017380; -1.005661;
22.356774; 0.058258; 0.015762; -1.010040;
22.366786; 0.057053; 0.014511; -1.007034;
22.376798; 0.057388; 0.015961; -1.007660;
22.386810; 0.056320; 0.016312; -1.007812;
22.396822; 0.054779; 0.018341; -1.004654;
22.406834; 0.053970; 0.019836; -1.002777;
22.416846; 0.055298; 0.018845; -1.001053;
22.426858; 0.054642; 0.019165; -1.001816;
22.436869; 0.054474; 0.017746; -1.003922;
22.446881; 0.055618; 0.016235; -1.009430;
22.456893; 0.055222; 0.015884; -1.007965;
22.466905; 0.054779; 0.016800; -1.004120;
22.476917; 0.056656; 0.015762; -1.005417;
22.486929; 0.056625; 0.014847; -1.009338;
22.496941; 0.056091; 0.015732; -1.009186;
22.506953; 0.055710; 0.016556; -1.005173;
22.516965; 0.057083; 0.017838; -1.003357;
22.526977; 0.056656; 0.017151; -1.001556;
22.536989; 0.057098; 0.016022; -1.002777;
22.547001; 0.058868; 0.016479; -1.006454;
22.557013; 0.058304; 0.017197; -1.006607;
22.567025; 0.058868; 0.018143; -1.007568;
22.577037; 0.058594; 0.016876; -1.008362;
22.587049; 0.059189; 0.017456; -1.007385;
22.597061; 0.059189; 0.016373; -1.005737;
22.607073; 0.058395; 0.014755; -1.006195;
22.617085; 0.058640; 0.013672; -1.007874;
22.627097; 0.058594; 0.014496; -1.006805;
22.637109; 0.057388; 0.014679; -1.005707;
22.647121; 0.057632; 0.014572; -1.007019;
22.657133; 0.056396; 0.015808; -1.009598;
22.667145; 0.056702; 0.015701; -1.008621;
22.677157; 0.056488; 0.015671; -1.006714;
22.687169; 0.055450; 0.015869; -1.005005;
22.697180; 0.056503; 0.016312; -1.007019;
22.707192; 0.054932; 0.016098; -1.005814;
22.717204; 0.055054; 0.017258; -1.004532;
22.727216; 0.055893; 0.018585; -1.002930;
22.737228; 0.056351; 0.017227; -1.011139;
22.747240; 0.057175; 0.016357; -1.011063;
22.757252; 0.056168; 0.017029; -1.006470;
22.767264; 0.056625; 0.016739; -1.002441;
22.777276; 0.058899; 0.018417; -1.003098;
22.787288; 0.058792; 0.018600; -1.006180;
22.797300; 0.059158; 0.019135; -1.008835;
22.807312; 0.058487; 0.020493; -1.010468;
22.817324; 0.059937; 0.024231; -1.009628;
22.827336; 0.062653; 0.022690; -1.007401;
22.837348; 0.059601; 0.017502; -1.003693;
22.847360; 0.059006; 0.015671; -1.008102;
22.857372; 0.058289; 0.013931; -1.007278;
22.867384; 0.057022; 0.016144; -1.002304;
22.877396; 0.055435; 0.013611; -1.001068;
22.887408; 0.056610; 0.012985; -1.000168;
22.897420; 0.056335; 0.016205; -1.003815;
22.907432; 0.057541; 0.013977; -1.011505;
22.917444; 0.052704; 0.014297; -1.005905;
22.927456; 0.055542; 0.016846; -1.006577;
22.937467; 0.056519; 0.018219; -1.005585;
22.947479; 0.056854; 0.018234; -1.011612;
22.957491; 0.054123; 0.022339; -1.013580;
22.967503; 0.056030; 0.022858; -1.008255;
22.977515; 0.060654; 0.006714; -1.007950;
22.987527; 0.048309; 0.022812; -0.997864;
22.997539; 0.056564; 0.020996; -1.004379;
23.007551; 0.056656; 0.019897; -1.005249;
23.017563; 0.059189; 0.019531; -1.013809;
23.027575; 0.055710; 0.020996; -1.003403;
23.037587; 0.056107; 0.023697; -0.997208;
23.047599; 0.057236; 0.023209; -1.003113;
23.057611; 0.057861; 0.022537; -1.005035;
23.067623; 0.059143; 0.021988; -1.008636;
23.077635; 0.059692; 0.019897; -1.005875;
23.087647; 0.057800; 0.019409; -1.004776;
23.097659; 0.059128; 0.017441; -1.009583;
23.107671; 0.058105; 0.018784; -1.008270;
23.117683; 0.057220; 0.019318; -1.006256;
23.127695; 0.057648; 0.018738; -1.007080;
23.137707; 0.056961; 0.018311; -1.006790;
23.147719; 0.056671; 0.018021; -1.007126;
23.157730; 0.056885; 0.019089; -1.005432;
23.167743; 0.057144; 0.019516; -1.005341;
23.177754; 0.057205; 0.020416; -1.004272;
23.187766; 0.057159; 0.020981; -1.003662;
23.197778; 0.055527; 0.021530; -1.003876;
23.207790; 0.053757; 0.020966; -1.007263;
23.217802; 0.054596; 0.021530; -1.007599;
23.227814; 0.055710; 0.022385; -1.006546;
23.237826; 0.056015; 0.022202; -1.008987;
23.247838; 0.056519; 0.022415; -1.009048;
23.257850; 0.057938; 0.021393; -1.005661;
23.267862; 0.056625; 0.020798; -1.003891;
23.277874; 0.057709; 0.020508; -1.003143;
23.287886; 0.058441; 0.020630; -1.005173;
23.297898; 0.059296; 0.021423; -1.007751;
