timestamp; x; y; z;
5.827856; -0.007477; -0.696030; -0.727448;
5.837869; -0.012848; -0.696518; -0.733231;
5.847883; -0.012238; -0.693436; -0.744263;
5.857896; -0.008896; -0.687714; -0.751389;
5.867910; -0.005142; -0.678757; -0.749832;
5.877923; -0.001450; -0.674377; -0.743988;
5.887937; -0.002609; -0.673477; -0.734299;
5.897950; -0.009506; -0.676361; -0.727478;
5.907964; -0.016388; -0.683289; -0.726593;
5.917977; -0.019943; -0.684891; -0.731705;
5.927991; -0.016754; -0.680862; -0.741135;
5.938004; -0.015045; -0.674271; -0.745026;
5.948018; -0.009933; -0.672562; -0.740021;
5.958031; -0.007111; -0.675323; -0.734756;
5.968045; -0.006821; -0.681137; -0.736450;
5.978058; -0.003250; -0.688828; -0.738785;
5.988072; -0.002106; -0.691467; -0.734451;
5.998085; -0.005798; -0.693024; -0.731216;
6.008099; -0.009048; -0.695786; -0.733246;
6.018112; -0.010300; -0.693436; -0.738983;
6.028126; -0.002411; -0.685287; -0.743439;
6.038139; 0.000870; -0.679642; -0.745483;
6.048153; -0.005142; -0.681931; -0.741302;
6.058166; -0.012802; -0.686890; -0.737473;
6.068180; -0.017075; -0.686966; -0.735443;
6.078193; -0.009537; -0.676651; -0.734619;
6.088207; -0.004272; -0.666870; -0.736145;
6.098220; -0.009109; -0.667038; -0.743393;
6.108234; -0.016708; -0.676361; -0.758224;
6.118247; -0.013123; -0.674988; -0.762665;
6.128261; -0.009476; -0.667099; -0.759476;
6.138274; -0.009705; -0.668137; -0.753036;
6.148288; -0.011429; -0.675446; -0.737976;
6.158301; -0.016357; -0.683472; -0.725891;
6.168315; -0.015778; -0.685455; -0.722504;
6.178328; -0.007843; -0.682602; -0.726913;
6.188342; -0.001541; -0.684128; -0.736633;
6.198355; 0.002441; -0.686935; -0.742722;
6.208369; 0.004837; -0.690979; -0.739288;
6.218382; 0.002304; -0.694183; -0.735199;
6.228396; -0.000504; -0.692429; -0.730820;
6.238409; -0.001205; -0.689926; -0.729797;
6.248423; 0.000244; -0.688141; -0.731888;
6.258436; 0.000046; -0.690125; -0.736969;
6.268449; -0.002472; -0.692352; -0.741730;
6.278463; -0.001328; -0.686142; -0.739899;
6.288476; -0.001022; -0.677704; -0.738159;
6.298490; -0.003006; -0.676254; -0.736664;
6.308503; -0.005814; -0.679886; -0.739090;
6.318517; -0.006546; -0.685165; -0.750610;
6.328530; -0.004303; -0.683334; -0.758301;
6.338544; -0.001160; -0.682999; -0.756851;
6.348557; -0.002716; -0.685349; -0.755539;
6.358571; -0.004150; -0.682571; -0.752197;
6.368584; -0.001389; -0.675980; -0.739517;
6.378598; -0.001862; -0.676178; -0.726883;
6.388611; -0.009720; -0.680817; -0.725555;
6.398625; -0.009216; -0.678894; -0.723175;
6.408638; -0.004044; -0.675934; -0.724533;
6.418652; -0.002747; -0.679077; -0.737396;
6.428665; -0.004272; -0.687225; -0.748596;
6.438679; -0.001282; -0.692261; -0.750946;
6.448692; -0.002930; -0.692368; -0.746536;
6.458706; -0.005325; -0.687866; -0.741959;
6.468719; -0.002380; -0.682678; -0.738708;
6.478733; 0.000290; -0.678772; -0.737656;
6.488746; -0.000046; -0.679016; -0.738983;
6.498760; 0.003571; -0.679916; -0.737900;
6.508773; 0.003845; -0.680527; -0.738312;
6.518787; 0.003006; -0.681198; -0.737320;
6.528800; 0.001007; -0.686661; -0.741150;
6.538814; -0.004700; -0.696381; -0.750061;
6.548827; -0.009750; -0.699020; -0.751251;
6.558841; -0.005249; -0.691956; -0.746155;
6.568854; 0.000031; -0.678848; -0.738205;
6.578868; 0.000961; -0.670410; -0.730606;
6.588881; -0.001663; -0.672714; -0.727219;
6.598895; -0.005630; -0.675552; -0.730789;
6.608908; -0.006195; -0.677429; -0.732529;
6.618922; -0.009689; -0.678375; -0.736115;
6.628935; -0.011322; -0.677155; -0.741425;
6.638949; -0.006317; -0.669571; -0.740860;
6.648962; -0.001648; -0.664062; -0.737473;
6.658976; -0.004974; -0.667480; -0.737366;
6.668989; -0.009811; -0.672134; -0.733688;
6.679003; -0.008728; -0.676056; -0.727646;
6.689016; -0.010361; -0.678741; -0.728409;
6.699030; -0.016296; -0.681152; -0.730957;
6.709043; -0.011948; -0.680740; -0.730148;
6.719057; -0.002472; -0.679016; -0.734787;
6.729070; 0.001099; -0.683716; -0.740524;
6.739084; 0.001282; -0.692520; -0.747635;
6.749097; 0.003998; -0.693527; -0.752670;
6.759111; 0.011368; -0.687668; -0.758286;
6.769124; 0.016205; -0.682709; -0.761459;
6.779138; 0.011169; -0.686035; -0.758942;
6.789151; 0.009933; -0.690796; -0.755066;
6.799164; 0.011002; -0.687637; -0.754608;
6.809178; 0.012360; -0.687180; -0.754181;
6.819191; 0.012482; -0.688751; -0.751541;
6.829205; 0.010925; -0.690674; -0.749695;
6.839218; 0.009857; -0.691589; -0.745178;
6.849232; 0.010544; -0.689407; -0.737579;
6.859245; 0.006866; -0.690063; -0.733353;
6.869259; 0.000916; -0.691681; -0.734512;
6.879272; 0.001663; -0.690445; -0.731522;
6.889286; 0.002686; -0.690552; -0.734650;
6.899299; -0.001282; -0.691757; -0.745346;
6.909313; -0.001770; -0.687225; -0.744873;
6.919326; 0.002655; -0.682312; -0.736603;
6.929340; 0.000412; -0.677551; -0.732956;
6.939353; -0.004501; -0.676346; -0.727295;
6.949367; -0.006912; -0.678162; -0.722504;
6.959380; -0.008453; -0.678604; -0.728271;
6.969394; -0.008209; -0.677704; -0.738068;
6.979407; -0.010925; -0.679810; -0.745438;
6.989421; -0.012665; -0.682465; -0.746658;
6.999434; -0.010437; -0.681488; -0.749710;
7.009448; -0.006287; -0.676208; -0.750900;
7.019461; -0.002930; -0.671524; -0.747589;
7.029475; -0.001099; -0.671509; -0.745193;
7.039488; -0.002731; -0.668747; -0.743164;
7.049502; -0.002579; -0.669266; -0.737808;
7.059515; -0.006256; -0.674820; -0.734741;
7.069529; -0.010330; -0.678848; -0.730484;
7.079542; -0.012848; -0.680267; -0.725464;
7.089556; -0.014847; -0.687164; -0.720810;
7.099569; -0.016891; -0.695557; -0.721588;
7.109583; -0.013367; -0.689041; -0.730194;
7.119596; 0.003571; -0.675873; -0.736694;
7.129610; 0.010620; -0.671951; -0.743744;
7.139623; 0.004974; -0.676697; -0.746780;
7.149637; -0.001083; -0.680832; -0.740356;
7.159650; -0.006744; -0.684616; -0.735031;
7.169664; -0.009689; -0.686630; -0.737503;
7.179677; -0.006516; -0.685074; -0.741898;
7.189691; -0.000381; -0.681427; -0.752747;
7.199704; 0.007126; -0.675629; -0.759323;
7.209718; 0.012711; -0.671478; -0.759567;
7.219731; 0.009613; -0.675247; -0.755600;
7.229744; 0.001328; -0.682724; -0.751984;
7.239758; -0.005173; -0.690094; -0.751083;
7.249771; -0.007523; -0.694336; -0.751190;
7.259785; -0.004425; -0.693451; -0.759750;
7.269798; 0.002747; -0.683258; -0.755890;
7.279812; 0.008286; -0.677155; -0.746582;
7.289825; 0.005829; -0.678696; -0.738235;
7.299839; 0.000412; -0.682877; -0.730423;
7.309852; -0.005112; -0.686737; -0.724945;
7.319866; -0.008759; -0.689087; -0.726608;
7.329879; -0.006897; -0.688400; -0.728607;
7.339893; -0.002701; -0.685974; -0.729095;
7.349906; 0.004150; -0.682343; -0.736313;
7.359920; 0.006927; -0.682510; -0.744080;
7.369933; 0.006302; -0.685516; -0.741028;
7.379947; 0.002411; -0.688675; -0.735962;
7.389960; -0.006622; -0.695175; -0.736694;
7.399974; -0.013031; -0.700150; -0.742584;
7.409987; -0.010498; -0.695892; -0.746078;
7.420001; -0.006119; -0.688553; -0.749084;
7.430014; -0.005951; -0.686249; -0.750000;
7.440028; -0.006317; -0.683731; -0.745407;
7.450041; -0.004944; -0.681442; -0.737106;
7.460055; -0.007156; -0.683945; -0.734711;
7.470068; -0.013092; -0.685501; -0.735458;
7.480082; -0.017227; -0.684982; -0.732254;
7.490095; -0.017654; -0.685684; -0.732925;
7.500109; -0.017990; -0.681320; -0.731491;
7.510122; -0.013000; -0.672348; -0.727982;
7.520136; -0.011169; -0.669510; -0.724396;
7.530149; -0.014618; -0.674515; -0.728912;
7.540163; -0.014618; -0.676224; -0.734253;
7.550176; -0.011414; -0.676956; -0.736206;
7.560190; -0.012329; -0.679977; -0.739456;
7.570203; -0.010651; -0.677216; -0.739212;
7.580217; -0.007111; -0.674347; -0.734070;
7.590230; -0.007507; -0.675659; -0.732773;
7.600244; -0.009644; -0.682602; -0.734695;
7.610257; -0.011459; -0.687561; -0.740662;
7.620271; -0.008209; -0.684769; -0.743530;
7.630284; -0.003510; -0.683319; -0.744476;
7.640297; -0.005661; -0.683441; -0.743530;
7.650311; -0.008255; -0.684708; -0.739975;
7.660325; -0.010513; -0.688766; -0.735550;
7.670338; -0.011749; -0.691681; -0.739670;
7.680351; -0.008881; -0.688065; -0.740845;
7.690365; -0.005402; -0.685486; -0.739151;
7.700378; -0.004639; -0.684784; -0.737305;
7.710392; -0.008545; -0.684723; -0.734619;
7.720405; -0.013992; -0.686783; -0.729752;
7.730419; -0.017822; -0.693237; -0.727600;
7.740432; -0.018585; -0.696320; -0.738297;
7.750446; -0.007385; -0.688309; -0.746140;
7.760459; 0.003159; -0.678131; -0.746674;
7.770473; 0.000412; -0.676941; -0.745224;
7.780486; -0.006485; -0.682770; -0.738937;
7.790500; -0.012024; -0.685013; -0.730682;
7.800513; -0.018311; -0.686020; -0.727737;
7.810527; -0.018875; -0.685852; -0.728882;
7.820540; -0.015594; -0.682968; -0.737198;
7.830554; -0.011841; -0.678909; -0.743820;
7.840567; -0.008713; -0.676376; -0.747299;
7.850581; -0.006561; -0.678833; -0.748123;
7.860594; -0.011398; -0.683670; -0.748169;
7.870608; -0.011734; -0.682495; -0.746033;
7.880621; -0.007141; -0.678497; -0.742630;
7.890635; -0.008774; -0.678909; -0.744644;
7.900648; -0.010986; -0.681686; -0.743988;
7.910662; -0.010956; -0.684021; -0.739792;
7.920675; -0.012787; -0.686646; -0.738052;
7.930689; -0.011581; -0.686172; -0.735031;
7.940702; -0.007355; -0.684082; -0.728729;
7.950716; -0.007568; -0.688812; -0.725693;
7.960729; -0.012924; -0.692917; -0.725952;
7.970743; -0.014435; -0.692352; -0.722855;
7.980756; -0.009857; -0.691620; -0.721375;
7.990770; -0.007996; -0.688171; -0.730682;
8.000783; -0.006042; -0.686417; -0.732880;
8.010796; -0.005508; -0.689011; -0.731125;
8.020810; -0.010300; -0.691727; -0.733826;
8.030824; -0.013062; -0.691116; -0.737671;
8.040837; -0.010117; -0.686035; -0.739532;
8.050850; -0.009277; -0.682129; -0.743607;
8.060864; -0.009644; -0.678970; -0.745697;
8.070877; -0.008987; -0.679108; -0.740631;
8.080891; -0.011002; -0.679764; -0.738129;
8.090904; -0.012589; -0.683411; -0.739410;
8.100918; -0.014694; -0.683929; -0.738373;
8.110931; -0.012573; -0.680450; -0.732819;
8.120945; -0.012650; -0.680054; -0.731384;
8.130958; -0.020248; -0.682861; -0.732071;
8.140972; -0.020523; -0.683640; -0.733490;
8.150985; -0.016113; -0.684143; -0.737457;
8.160999; -0.016159; -0.687500; -0.738754;
8.171012; -0.015289; -0.689438; -0.737854;
8.181026; -0.012253; -0.686600; -0.736557;
8.191039; -0.008453; -0.682343; -0.731964;
8.201053; -0.010498; -0.684586; -0.728745;
8.211066; -0.017197; -0.690735; -0.727814;
8.221080; -0.017609; -0.691711; -0.729965;
8.231093; -0.010773; -0.687836; -0.737137;
8.241107; -0.006744; -0.685867; -0.740372;
8.251120; -0.005081; -0.686981; -0.743134;
8.261134; -0.003265; -0.684769; -0.750107;
8.271147; -0.001633; -0.679337; -0.751709;
8.281161; -0.001968; -0.676285; -0.744980;
8.291174; -0.006836; -0.677887; -0.737381;
8.301188; -0.011932; -0.682312; -0.729004;
8.311201; -0.016769; -0.687805; -0.724014;
8.321215; -0.017426; -0.690109; -0.723862;
8.331228; -0.016541; -0.690125; -0.724182;
8.341242; -0.014465; -0.688782; -0.722504;
8.351255; -0.013733; -0.690109; -0.726624;
8.361269; -0.015686; -0.690247; -0.732315;
8.371282; -0.010910; -0.686081; -0.735245;
8.381295; -0.004852; -0.681259; -0.736160;
8.391309; -0.004990; -0.681107; -0.741745;
8.401322; -0.006256; -0.684662; -0.740753;
8.411336; -0.008820; -0.690994; -0.738663;
8.421349; -0.012695; -0.694946; -0.738770;
8.431363; -0.010635; -0.692017; -0.735825;
8.441376; -0.009583; -0.688049; -0.733475;
8.451390; -0.013779; -0.685928; -0.734497;
8.461403; -0.008728; -0.679321; -0.737106;
8.471417; -0.002884; -0.674011; -0.743195;
8.481430; -0.001678; -0.676132; -0.747116;
8.491444; -0.006592; -0.681351; -0.742905;
8.501457; -0.010635; -0.691589; -0.743835;
8.511471; -0.013962; -0.698822; -0.753265;
8.521484; -0.010910; -0.693787; -0.751465;
8.531498; -0.003357; -0.679626; -0.740952;
8.541511; -0.004120; -0.674789; -0.731995;
8.551525; -0.016586; -0.685455; -0.732040;
8.561538; -0.021805; -0.689590; -0.734299;
8.571552; -0.012619; -0.678986; -0.735367;
8.581565; -0.002441; -0.670410; -0.740891;
8.591579; -0.003479; -0.674057; -0.749878;
8.601592; -0.008560; -0.680420; -0.761856;
8.611606; 0.000366; -0.678818; -0.761169;
8.621619; 0.001755; -0.673508; -0.750763;
8.631633; -0.007004; -0.673798; -0.734238;
8.641646; -0.017807; -0.683731; -0.717575;
8.651660; -0.024643; -0.692352; -0.715363;
8.661673; -0.020691; -0.696091; -0.722626;
8.671687; -0.014359; -0.696716; -0.733658;
8.681700; -0.006104; -0.692490; -0.746185;
8.691714; 0.002945; -0.685455; -0.754440;
8.701727; 0.006577; -0.682770; -0.753342;
8.711740; 0.000244; -0.686081; -0.749664;
8.721754; -0.007538; -0.688110; -0.743515;
8.731767; -0.011551; -0.682755; -0.733505;
8.741781; -0.013626; -0.677856; -0.725784;
8.751794; -0.015961; -0.675934; -0.727921;
8.761808; -0.010345; -0.670212; -0.733582;
8.771821; -0.004608; -0.664352; -0.736343;
8.781835; -0.004898; -0.667511; -0.740067;
8.791848; -0.010345; -0.680328; -0.745743;
8.801862; -0.015961; -0.695099; -0.749298;
8.811875; -0.019623; -0.705780; -0.748642;
8.821889; -0.014282; -0.701584; -0.746521;
8.831902; -0.004333; -0.687683; -0.742493;
8.841916; 0.000656; -0.680450; -0.738525;
8.851929; -0.003006; -0.682770; -0.733093;
8.861943; -0.008621; -0.684708; -0.735168;
8.871956; -0.012848; -0.680481; -0.736694;
8.881970; -0.010223; -0.676819; -0.738220;
8.891983; -0.007553; -0.676743; -0.741714;
8.901997; -0.008804; -0.675751; -0.745804;
8.912010; -0.006012; -0.672440; -0.744766;
8.922024; -0.005875; -0.674271; -0.741028;
8.932037; -0.013519; -0.683914; -0.740738;
8.942051; -0.018387; -0.687561; -0.740707;
8.952064; -0.013031; -0.685577; -0.737427;
8.962078; -0.010498; -0.686203; -0.739075;
8.972091; -0.011810; -0.688568; -0.745300;
8.982105; -0.009232; -0.685760; -0.745804;
8.992118; -0.006546; -0.680450; -0.743866;
9.002132; -0.008362; -0.680283; -0.743790;
9.012145; -0.013351; -0.684052; -0.745895;
9.022158; -0.012436; -0.682480; -0.744949;
9.032172; -0.009384; -0.675400; -0.741547;
9.042185; -0.010239; -0.669876; -0.735733;
9.052199; -0.015121; -0.671356; -0.728577;
9.062212; -0.021591; -0.677414; -0.729874;
9.072226; -0.021362; -0.692154; -0.737976;
9.082239; -0.013260; -0.692200; -0.741074;
9.092253; -0.004684; -0.679245; -0.742874;
9.102266; -0.003647; -0.677994; -0.741821;
9.112280; -0.010605; -0.681290; -0.736145;
9.122293; -0.016373; -0.681641; -0.729004;
9.132307; -0.021912; -0.683472; -0.730423;
9.142320; -0.023453; -0.682419; -0.735092;
9.152334; -0.019196; -0.681274; -0.743423;
9.162347; -0.014801; -0.682053; -0.756744;
9.172361; -0.011703; -0.678909; -0.761932;
9.182374; -0.005234; -0.673538; -0.756973;
9.192388; -0.006729; -0.674149; -0.748917;
9.202401; -0.015427; -0.679977; -0.742630;
9.212415; -0.019135; -0.682587; -0.733353;
9.222428; -0.017532; -0.685379; -0.727676;
9.232442; -0.019226; -0.687180; -0.732819;
9.242455; -0.015533; -0.687256; -0.737473;
9.252469; -0.008179; -0.686813; -0.738876;
9.262482; -0.008667; -0.686722; -0.742447;
9.272496; -0.010208; -0.687210; -0.738159;
9.282509; -0.010452; -0.685944; -0.729706;
9.292523; -0.013718; -0.684006; -0.728271;
9.302536; -0.014999; -0.682327; -0.725174;
9.312549; -0.015335; -0.683060; -0.725723;
9.322563; -0.015488; -0.683441; -0.737045;
9.332576; -0.012970; -0.681076; -0.742676;
9.342590; -0.011017; -0.683426; -0.742599;
9.352603; -0.014755; -0.686539; -0.742462;
9.362617; -0.012482; -0.681610; -0.740448;
9.372630; -0.009430; -0.677826; -0.737091;
9.382644; -0.011414; -0.684402; -0.739319;
9.392657; -0.014999; -0.691360; -0.740646;
9.402671; -0.015381; -0.692780; -0.741089;
9.412684; -0.013626; -0.690445; -0.741028;
9.422698; -0.012741; -0.687912; -0.741257;
9.432711; -0.013321; -0.686447; -0.737762;
9.442725; -0.014603; -0.682236; -0.731476;
9.452738; -0.013855; -0.673782; -0.725143;
9.462752; -0.014862; -0.667709; -0.720779;
9.472765; -0.018417; -0.672531; -0.725998;
9.482779; -0.019684; -0.678467; -0.733551;
9.492792; -0.016937; -0.683731; -0.745392;
9.502806; -0.011871; -0.687653; -0.753906;
9.512819; -0.009598; -0.688965; -0.755051;
9.522833; -0.011520; -0.691452; -0.752777;
9.532846; -0.012726; -0.691208; -0.747238;
9.542860; -0.011826; -0.685059; -0.740540;
9.552873; -0.012985; -0.683350; -0.737473;
9.562887; -0.013000; -0.686600; -0.740036;
9.572900; -0.013092; -0.686646; -0.739655;
9.582913; -0.010681; -0.683487; -0.742355;
9.592927; -0.007675; -0.677917; -0.740646;
9.602940; -0.005310; -0.673050; -0.735168;
9.612954; -0.010269; -0.678406; -0.733093;
9.622967; -0.020279; -0.687805; -0.730881;
9.632981; -0.022018; -0.692154; -0.731216;
9.642994; -0.016083; -0.689926; -0.733032;
9.653008; -0.011368; -0.687286; -0.737610;
9.663021; -0.009048; -0.687790; -0.736115;
9.673035; -0.011414; -0.689316; -0.734375;
9.683048; -0.011520; -0.687088; -0.734207;
9.693062; -0.013672; -0.683243; -0.731171;
9.703075; -0.018555; -0.686050; -0.731964;
9.713089; -0.021149; -0.689713; -0.737762;
9.723102; -0.016006; -0.685272; -0.740311;
9.733116; -0.010208; -0.678574; -0.742416;
9.743129; -0.009125; -0.678162; -0.740952;
9.753143; -0.009460; -0.681046; -0.741608;
9.763156; -0.010483; -0.683197; -0.749283;
9.773170; -0.009399; -0.683838; -0.749817;
9.783183; -0.011627; -0.686630; -0.741531;
9.793197; -0.019135; -0.686203; -0.733994;
9.803210; -0.016891; -0.680344; -0.726761;
9.813224; -0.014511; -0.679047; -0.723679;
9.823237; -0.015060; -0.684998; -0.727875;
9.833251; -0.013184; -0.688675; -0.734177;
9.843264; -0.010025; -0.691299; -0.740784;
9.853278; -0.011826; -0.694885; -0.744507;
9.863291; -0.010849; -0.690353; -0.743256;
9.873304; -0.008179; -0.680679; -0.732468;
9.883318; -0.013657; -0.679779; -0.725662;
9.893331; -0.022217; -0.685822; -0.727081;
9.903345; -0.019989; -0.685715; -0.730728;
9.913358; -0.013611; -0.680176; -0.739761;
9.923372; -0.010193; -0.677017; -0.751724;
9.933385; -0.007431; -0.674911; -0.756348;
9.943399; -0.007278; -0.677322; -0.754456;
9.953412; -0.013855; -0.683640; -0.754349;
9.963426; -0.019608; -0.686859; -0.748535;
9.973439; -0.018661; -0.683411; -0.738678;
9.983453; -0.016418; -0.678497; -0.734451;
9.993466; -0.013611; -0.674438; -0.734314;
10.003480; -0.012833; -0.675400; -0.735687;
10.013493; -0.012161; -0.680450; -0.736984;
10.023507; -0.015091; -0.685883; -0.740601;
10.033520; -0.019836; -0.689026; -0.740540;
10.043534; -0.018250; -0.689514; -0.735184;
10.053547; -0.016434; -0.687851; -0.731705;
10.063561; -0.015289; -0.684097; -0.729889;
10.073574; -0.009003; -0.681671; -0.728424;
10.083588; -0.005692; -0.680283; -0.732666;
10.093601; -0.009460; -0.681259; -0.742493;
10.103614; -0.007477; -0.681366; -0.747452;
10.113628; -0.007126; -0.680359; -0.744965;
10.123641; -0.014786; -0.683563; -0.741104;
10.133655; -0.019363; -0.687195; -0.732605;
10.143668; -0.019379; -0.691849; -0.728500;
10.153682; -0.020889; -0.695435; -0.732651;
10.163695; -0.016144; -0.692154; -0.736282;
10.173709; -0.004791; -0.685928; -0.742722;
10.183722; -0.001648; -0.681137; -0.747910;
10.193736; -0.006180; -0.681320; -0.744339;
10.203749; -0.012146; -0.682236; -0.736099;
10.213763; -0.015915; -0.682343; -0.730560;
10.223776; -0.021744; -0.683121; -0.728943;
10.233790; -0.025681; -0.688797; -0.732193;
10.243803; -0.021606; -0.689667; -0.737656;
10.253817; -0.010956; -0.680954; -0.741592;
10.263830; -0.002197; -0.673645; -0.744232;
10.273844; -0.005524; -0.676620; -0.745270;
10.283857; -0.014526; -0.683182; -0.739243;
10.293871; -0.019302; -0.685364; -0.733536;
10.303884; -0.020493; -0.680801; -0.732117;
10.313897; -0.019333; -0.677475; -0.732376;
10.323910; -0.018204; -0.679428; -0.735809;
10.333923; -0.020615; -0.684494; -0.742081;
10.343937; -0.015488; -0.682846; -0.745239;
10.353950; -0.006561; -0.681488; -0.745377;
10.363964; -0.006989; -0.681427; -0.747665;
10.373978; -0.010559; -0.683884; -0.740585;
10.383992; -0.013489; -0.686981; -0.730988;
10.394005; -0.015823; -0.684570; -0.727814;
10.404019; -0.015640; -0.680283; -0.726700;
10.414031; -0.011322; -0.685135; -0.735428;
10.424045; -0.013458; -0.696121; -0.747986;
10.434058; -0.013123; -0.697235; -0.753784;
10.444072; -0.008652; -0.692886; -0.747208;
10.454085; -0.007629; -0.689316; -0.742432;
10.464099; -0.009583; -0.681992; -0.736755;
10.474112; -0.007462; -0.675201; -0.726318;
10.484126; -0.010727; -0.676178; -0.728073;
10.494139; -0.015671; -0.677933; -0.739075;
10.504153; -0.013931; -0.681061; -0.741531;
