timestamp; x; y; z;
17.455500; 0.111633; -0.074677; -0.997803;
17.465478; 0.110748; -0.074158; -0.997543;
17.475456; 0.111420; -0.074966; -0.999146;
17.485434; 0.111328; -0.074814; -0.999924;
17.495413; 0.110596; -0.073990; -1.000092;
17.505392; 0.110291; -0.072037; -0.998642;
17.515370; 0.109589; -0.071045; -0.998260;
17.525348; 0.110306; -0.070541; -0.999146;
17.535327; 0.109818; -0.069916; -0.999969;
17.545305; 0.109070; -0.069168; -0.998535;
17.555283; 0.108688; -0.069183; -0.997849;
17.565262; 0.108459; -0.069168; -0.998322;
17.575240; 0.108719; -0.070709; -0.997681;
17.585218; 0.108093; -0.072464; -0.998489;
17.595196; 0.109039; -0.073471; -0.999161;
17.605175; 0.110046; -0.074066; -0.998764;
17.615154; 0.110138; -0.076416; -0.998322;
17.625132; 0.109497; -0.076660; -0.998337;
17.635111; 0.110611; -0.076340; -0.998642;
17.645090; 0.110535; -0.077866; -0.998337;
17.655068; 0.109894; -0.076279; -0.998245;
17.665047; 0.110153; -0.074585; -0.996674;
17.675025; 0.110413; -0.075073; -0.996658;
17.685004; 0.110703; -0.074585; -0.998428;
17.694983; 0.110687; -0.074326; -0.997894;
17.704961; 0.111420; -0.074631; -0.998062;
17.714940; 0.111038; -0.074799; -0.998718;
17.724919; 0.110794; -0.074371; -0.999283;
17.734898; 0.111160; -0.073929; -0.998581;
17.744877; 0.109940; -0.073654; -0.998627;
17.754855; 0.110336; -0.073608; -0.998077;
17.764834; 0.110153; -0.072876; -0.997421;
17.774813; 0.110458; -0.072754; -0.998306;
17.784792; 0.110046; -0.072266; -0.998062;
17.794770; 0.110855; -0.072266; -0.998520;
17.804748; 0.109711; -0.071350; -0.999100;
17.814726; 0.109543; -0.070587; -0.998642;
17.824705; 0.109634; -0.070877; -0.999023;
17.834684; 0.109360; -0.071259; -0.999649;
17.844662; 0.108475; -0.070557; -0.998474;
17.854640; 0.108612; -0.069778; -0.997528;
17.864619; 0.109329; -0.071014; -0.998993;
17.874597; 0.109375; -0.069702; -0.998810;
17.884575; 0.109375; -0.070023; -0.999451;
17.894553; 0.109360; -0.070190; -1.000290;
17.904530; 0.109772; -0.070251; -0.999161;
17.914508; 0.109329; -0.070145; -0.999329;
17.924486; 0.109802; -0.070923; -0.998734;
17.934464; 0.110748; -0.071289; -0.999313;
17.944443; 0.110428; -0.071548; -0.999695;
17.954422; 0.110931; -0.071793; -0.998154;
17.964401; 0.111038; -0.072861; -0.997559;
17.974379; 0.111252; -0.074463; -0.996307;
17.984358; 0.111374; -0.076111; -0.997330;
17.994337; 0.110809; -0.077881; -0.998337;
18.004315; 0.111237; -0.079132; -0.998566;
18.014293; 0.111969; -0.078690; -0.998825;
18.024271; 0.111450; -0.077423; -0.998535;
18.034249; 0.111542; -0.076462; -0.998428;
18.044227; 0.111237; -0.074829; -0.997467;
18.054205; 0.111023; -0.073502; -0.998688;
18.064183; 0.110794; -0.072281; -1.000061;
18.074161; 0.108765; -0.071945; -1.000061;
18.084139; 0.108994; -0.071701; -0.999969;
18.094118; 0.108658; -0.070450; -0.998535;
18.104096; 0.108612; -0.071121; -0.998154;
18.114075; 0.108734; -0.071381; -0.998413;
18.124054; 0.108994; -0.072479; -0.999207;
18.134033; 0.109421; -0.073486; -0.998764;
18.144011; 0.109818; -0.073090; -0.998306;
18.153990; 0.110184; -0.072754; -0.999146;
18.163969; 0.109818; -0.073532; -0.997849;
18.173947; 0.111191; -0.073318; -0.999176;
18.183925; 0.110809; -0.073364; -1.000717;
18.193902; 0.111221; -0.073044; -0.999741;
18.203880; 0.111389; -0.072067; -0.999237;
18.213859; 0.110733; -0.071396; -0.998352;
18.223837; 0.110428; -0.070618; -0.997223;
18.233815; 0.109070; -0.069595; -0.998016;
18.243793; 0.108002; -0.069107; -0.997513;
18.253772; 0.109863; -0.069809; -0.997833;
18.263750; 0.110031; -0.069763; -0.998611;
18.273728; 0.109833; -0.070770; -0.999985;
18.283706; 0.110214; -0.070694; -0.999054;
18.293685; 0.111282; -0.071503; -1.000122;
18.303663; 0.112000; -0.071518; -0.999298;
18.313642; 0.110794; -0.072510; -0.998444;
18.323621; 0.111008; -0.073013; -0.998398;
18.333600; 0.111191; -0.072998; -0.995987;
18.343579; 0.110947; -0.073669; -0.997314;
18.353558; 0.109604; -0.074402; -0.998657;
18.363536; 0.109756; -0.073883; -0.998962;
18.373515; 0.109879; -0.073563; -0.999435;
18.383494; 0.108414; -0.072464; -0.999252;
18.393472; 0.108307; -0.072128; -0.998230;
18.403451; 0.107895; -0.069839; -0.998306;
18.413429; 0.108032; -0.069580; -0.999588;
18.423408; 0.107773; -0.069717; -1.000000;
18.433386; 0.108047; -0.069244; -0.999313;
18.443365; 0.107620; -0.068848; -0.998413;
18.453344; 0.108337; -0.069183; -0.999725;
18.463323; 0.108826; -0.070114; -0.999115;
18.473301; 0.109329; -0.071030; -0.999832;
18.483280; 0.108475; -0.071594; -0.998642;
18.493259; 0.109940; -0.072830; -0.997711;
18.503237; 0.109161; -0.073334; -0.998978;
18.513216; 0.110306; -0.073944; -0.998840;
18.523194; 0.110641; -0.073563; -0.998093;
18.533173; 0.110336; -0.073914; -0.998642;
18.543151; 0.112152; -0.073105; -0.998718;
18.553128; 0.111740; -0.072739; -0.998337;
18.563106; 0.111557; -0.072174; -0.997742;
18.573085; 0.111816; -0.072601; -0.997086;
18.583062; 0.111038; -0.072128; -0.998108;
18.593041; 0.110626; -0.071686; -0.999207;
18.603020; 0.110245; -0.071899; -0.998398;
18.612998; 0.109604; -0.072205; -0.997650;
18.622977; 0.109924; -0.072128; -0.998428;
18.632956; 0.108688; -0.071915; -0.998520;
18.642934; 0.109406; -0.072189; -0.999634;
18.652913; 0.109894; -0.072098; -1.000229;
18.662891; 0.108673; -0.072632; -0.998734;
18.672870; 0.110397; -0.073746; -0.999146;
18.682849; 0.110184; -0.073196; -0.998459;
18.692828; 0.109741; -0.074448; -0.999481;
18.702806; 0.110260; -0.074158; -0.998627;
18.712785; 0.110168; -0.073059; -0.998703;
18.722764; 0.109680; -0.073227; -0.998856;
18.732743; 0.108704; -0.072052; -0.998291;
18.742722; 0.108505; -0.071350; -0.997955;
18.752701; 0.109100; -0.071320; -0.997650;
18.762680; 0.108978; -0.070892; -0.998001;
18.772658; 0.109543; -0.069656; -1.000259;
18.782637; 0.109344; -0.067963; -1.000259;
18.792616; 0.109207; -0.067413; -0.998093;
18.802595; 0.110229; -0.068909; -0.999054;
18.812573; 0.110229; -0.070374; -0.998306;
18.822552; 0.110199; -0.070435; -0.999039;
18.832530; 0.111328; -0.072418; -0.998825;
18.842508; 0.111557; -0.073380; -0.997528;
18.852485; 0.111588; -0.073959; -0.998703;
18.862463; 0.110840; -0.074509; -0.997940;
18.872441; 0.111206; -0.074600; -0.998032;
18.882419; 0.111343; -0.074295; -0.997864;
18.892398; 0.111176; -0.074387; -0.998474;
18.902376; 0.110138; -0.073822; -0.999008;
18.912354; 0.110657; -0.073425; -0.998291;
18.922332; 0.109573; -0.073013; -0.999695;
18.932310; 0.109436; -0.072601; -0.998367;
18.942287; 0.108719; -0.071869; -0.999405;
18.952266; 0.109436; -0.071198; -0.998398;
18.962243; 0.108551; -0.071014; -0.999069;
18.972221; 0.109085; -0.070175; -0.997864;
18.982198; 0.108765; -0.070297; -0.998749;
18.992175; 0.108536; -0.070862; -0.998657;
19.002153; 0.109360; -0.070374; -0.998810;
19.012131; 0.108795; -0.070877; -0.998535;
19.022108; 0.108521; -0.071808; -0.997650;
19.032085; 0.109558; -0.072205; -0.998230;
19.042063; 0.109238; -0.072403; -0.998413;
19.052041; 0.109741; -0.071533; -0.999298;
19.062019; 0.110825; -0.072205; -0.999390;
19.071997; 0.110809; -0.071091; -0.999237;
19.081975; 0.110626; -0.071594; -0.998032;
19.091953; 0.110275; -0.071884; -0.998077;
19.101930; 0.110275; -0.072098; -0.998199;
19.111908; 0.111359; -0.071960; -0.999207;
19.121886; 0.110657; -0.072220; -0.999771;
19.131863; 0.110352; -0.070404; -0.998306;
19.141842; 0.109711; -0.071030; -0.997986;
19.151820; 0.110199; -0.071777; -0.998672;
19.161798; 0.110901; -0.071609; -0.997498;
19.171776; 0.110550; -0.072250; -0.997711;
19.181753; 0.109848; -0.071960; -0.998764;
19.191731; 0.110489; -0.073090; -0.998703;
19.201709; 0.110458; -0.073593; -0.997803;
19.211687; 0.109253; -0.073334; -0.997772;
19.221665; 0.110092; -0.072723; -0.998596;
19.231643; 0.110626; -0.073410; -0.997559;
19.241621; 0.109268; -0.073654; -0.997910;
19.251599; 0.108612; -0.073227; -0.998779;
19.261577; 0.108841; -0.072113; -0.998718;
19.271555; 0.108902; -0.071396; -0.998413;
19.281533; 0.109100; -0.071182; -0.998383;
19.291510; 0.108109; -0.070236; -0.998932;
19.301488; 0.108780; -0.069870; -0.998566;
19.311465; 0.109177; -0.070038; -0.998581;
19.321443; 0.108917; -0.069122; -0.998444;
19.331420; 0.109268; -0.069534; -0.997772;
19.341397; 0.109131; -0.069534; -0.997711;
19.351374; 0.109207; -0.070312; -0.998703;
19.361352; 0.109543; -0.071335; -0.999008;
19.371329; 0.109741; -0.070969; -0.999084;
19.381306; 0.110779; -0.071655; -0.999344;
19.391284; 0.110931; -0.072571; -0.998260;
19.401261; 0.111343; -0.072281; -0.997971;
19.411239; 0.110245; -0.072861; -0.998398;
19.421216; 0.110764; -0.073792; -0.997955;
19.431194; 0.110077; -0.073441; -0.997498;
19.441173; 0.110306; -0.073242; -0.998505;
19.451151; 0.110550; -0.072922; -0.998947;
19.461130; 0.109650; -0.072021; -0.998413;
19.471108; 0.109360; -0.071640; -0.998993;
19.481085; 0.109940; -0.070984; -0.998993;
19.491064; 0.109238; -0.070984; -0.997696;
19.501042; 0.108200; -0.071365; -0.999329;
19.511020; 0.108337; -0.071213; -0.998886;
19.520998; 0.108917; -0.071793; -0.999069;
19.530976; 0.108475; -0.070724; -0.999786;
19.540954; 0.109497; -0.071167; -0.999878;
19.550932; 0.108887; -0.070618; -0.998215;
19.560911; 0.109238; -0.071487; -0.998917;
19.570889; 0.108917; -0.071533; -0.998550;
19.580866; 0.108856; -0.071259; -0.998672;
19.590844; 0.109589; -0.070847; -0.998962;
19.600821; 0.108658; -0.070801; -0.998459;
19.610799; 0.110138; -0.071060; -0.997955;
19.620777; 0.109177; -0.070984; -0.998123;
19.630754; 0.109512; -0.070801; -0.999069;
19.640731; 0.109863; -0.071045; -0.999908;
19.650709; 0.110275; -0.069962; -0.998444;
19.660687; 0.110138; -0.069427; -0.998367;
19.670664; 0.109573; -0.070084; -0.998871;
19.680642; 0.110672; -0.069794; -0.998093;
19.690620; 0.109863; -0.070099; -0.998093;
19.700597; 0.109741; -0.071426; -0.999084;
19.710575; 0.111176; -0.070892; -0.998032;
19.720552; 0.110291; -0.072281; -0.998642;
19.730529; 0.110474; -0.072754; -0.998871;
19.740506; 0.109833; -0.073578; -0.998672;
19.750484; 0.110168; -0.073120; -0.998169;
19.760461; 0.110306; -0.073013; -0.998215;
19.770438; 0.110550; -0.071457; -0.999237;
19.780415; 0.109482; -0.072510; -0.999130;
19.790392; 0.109314; -0.071335; -0.999374;
19.800369; 0.109070; -0.070862; -0.999054;
19.810346; 0.108521; -0.070648; -0.998886;
19.820324; 0.109360; -0.070190; -0.999435;
19.830302; 0.109543; -0.070206; -0.998474;
19.840279; 0.109146; -0.069748; -0.998505;
19.850257; 0.107834; -0.069763; -0.999100;
19.860236; 0.108322; -0.070404; -0.998734;
19.870214; 0.108292; -0.070419; -0.999741;
19.880191; 0.108551; -0.070999; -0.998886;
19.890169; 0.109283; -0.070679; -0.999146;
19.900148; 0.109070; -0.070251; -0.998337;
19.910127; 0.109650; -0.071014; -0.998703;
19.920107; 0.109772; -0.071167; -0.998520;
19.930086; 0.109879; -0.071442; -0.998856;
19.940065; 0.109756; -0.071487; -0.998520;
19.950044; 0.111298; -0.071655; -0.998154;
19.960023; 0.109726; -0.072052; -0.997925;
19.970003; 0.109741; -0.071426; -0.998764;
19.979982; 0.110214; -0.071930; -0.998871;
19.989962; 0.110046; -0.070908; -0.997696;
19.999940; 0.110489; -0.071503; -0.998657;
20.009918; 0.110214; -0.070740; -0.998306;
20.019896; 0.109833; -0.071121; -0.998581;
20.029874; 0.109100; -0.071198; -0.999069;
20.039852; 0.110580; -0.070618; -0.999054;
20.049829; 0.109741; -0.071274; -0.998596;
20.059807; 0.110001; -0.071274; -0.999115;
20.069785; 0.109680; -0.070831; -0.998718;
20.079764; 0.108536; -0.071472; -0.998688;
20.089742; 0.109497; -0.071945; -0.999420;
20.099720; 0.109268; -0.071899; -0.998825;
20.109697; 0.108109; -0.072266; -0.998138;
20.119675; 0.109222; -0.071777; -0.999161;
20.129652; 0.108795; -0.071655; -0.997803;
20.139630; 0.108078; -0.070679; -0.997849;
20.149608; 0.108765; -0.070801; -0.999527;
20.159585; 0.108231; -0.069946; -0.998871;
20.169563; 0.108353; -0.069427; -0.998474;
20.179540; 0.108978; -0.069824; -0.998016;
20.189519; 0.108963; -0.069046; -0.997650;
20.199497; 0.109528; -0.069458; -0.998703;
20.209475; 0.109222; -0.070145; -0.998611;
20.219453; 0.109604; -0.070114; -0.999512;
20.229430; 0.110367; -0.070862; -0.999039;
20.239408; 0.110397; -0.070999; -0.999069;
20.249385; 0.111069; -0.070190; -0.998764;
20.259363; 0.110641; -0.071045; -0.998596;
20.269341; 0.110153; -0.070190; -0.998886;
20.279319; 0.110519; -0.070663; -0.998611;
20.289296; 0.110733; -0.071152; -0.999603;
20.299273; 0.109528; -0.071289; -0.999969;
20.309251; 0.109909; -0.071793; -0.999176;
20.319228; 0.109879; -0.071014; -0.999207;
20.329206; 0.108398; -0.070068; -0.998215;
20.339184; 0.109024; -0.071182; -0.998535;
20.349162; 0.108841; -0.070450; -0.998718;
20.359140; 0.108337; -0.070816; -0.998596;
20.369118; 0.107819; -0.071564; -0.998703;
20.379096; 0.108719; -0.070038; -0.998306;
20.389073; 0.108734; -0.069687; -0.999481;
20.399050; 0.107681; -0.070236; -0.998489;
20.409027; 0.108124; -0.069290; -0.999252;
20.419004; 0.108871; -0.069778; -0.998001;
20.428980; 0.108292; -0.070068; -0.998001;
20.438957; 0.108154; -0.070816; -0.998016;
20.448933; 0.108780; -0.070908; -0.998962;
20.458910; 0.108612; -0.071060; -0.999146;
20.468886; 0.109283; -0.071182; -0.999680;
20.478863; 0.109222; -0.072113; -0.998611;
20.488839; 0.108765; -0.070465; -0.999573;
20.498816; 0.109756; -0.070602; -0.998657;
20.508792; 0.109161; -0.069885; -0.998108;
20.518769; 0.109955; -0.070236; -0.996735;
20.528746; 0.109344; -0.070374; -0.998276;
20.538723; 0.109833; -0.070679; -0.999863;
20.548700; 0.110062; -0.071014; -0.999374;
20.558678; 0.109467; -0.070007; -0.999680;
20.568656; 0.109558; -0.070190; -0.997391;
20.578633; 0.109879; -0.070969; -0.998428;
20.588610; 0.109406; -0.071045; -0.999084;
20.598588; 0.109589; -0.071976; -0.998978;
20.608565; 0.109665; -0.071381; -0.999008;
20.618543; 0.108597; -0.070831; -0.997986;
20.628520; 0.107971; -0.070297; -0.998428;
20.638497; 0.108734; -0.070312; -0.999344;
20.648474; 0.108643; -0.070404; -0.999344;
20.658452; 0.108688; -0.069855; -0.999420;
20.668429; 0.108322; -0.069992; -0.998337;
20.678406; 0.109070; -0.070450; -0.999298;
20.688383; 0.108368; -0.069855; -0.999435;
20.698359; 0.108276; -0.070007; -0.998962;
20.708336; 0.108719; -0.069931; -0.998764;
20.718314; 0.108673; -0.069092; -0.998978;
20.728291; 0.108307; -0.070023; -0.998871;
20.738268; 0.108917; -0.070969; -1.000168;
20.748244; 0.108841; -0.070755; -0.999496;
20.758221; 0.108887; -0.070358; -0.999847;
20.768198; 0.109970; -0.071335; -0.999405;
20.778175; 0.109482; -0.071487; -0.998444;
20.788152; 0.109467; -0.071472; -0.997650;
20.798129; 0.110397; -0.070663; -0.998001;
20.808106; 0.110458; -0.070526; -0.999146;
20.818083; 0.109955; -0.071014; -0.999023;
20.828059; 0.110046; -0.071075; -0.998962;
20.838036; 0.110214; -0.070221; -1.000107;
20.848012; 0.110291; -0.070282; -0.998398;
20.857989; 0.108932; -0.070160; -0.998810;
20.867966; 0.108917; -0.069931; -0.998337;
20.877944; 0.108627; -0.070511; -0.998352;
20.887921; 0.108932; -0.070053; -0.998856;
20.897899; 0.108810; -0.070648; -0.998932;
20.907876; 0.110245; -0.071091; -0.999817;
20.917854; 0.109268; -0.071426; -1.000031;
20.927832; 0.108002; -0.070984; -0.998550;
20.937810; 0.107651; -0.070984; -0.999649;
20.947787; 0.108704; -0.069412; -0.998611;
20.957765; 0.108566; -0.069595; -0.999008;
20.967743; 0.107956; -0.069595; -0.999847;
20.977720; 0.108398; -0.068405; -0.998611;
20.987697; 0.108047; -0.069046; -0.998978;
20.997675; 0.108475; -0.070175; -0.998703;
21.007652; 0.107773; -0.070267; -0.998672;
21.017629; 0.108505; -0.070892; -0.998291;
21.027607; 0.109222; -0.070786; -0.998413;
21.037584; 0.109283; -0.071030; -0.997543;
21.047562; 0.109024; -0.070694; -0.998520;
21.057539; 0.109222; -0.070511; -0.999710;
21.067517; 0.109619; -0.069962; -0.998901;
21.077494; 0.108673; -0.070114; -0.999176;
21.087471; 0.109268; -0.069931; -0.999039;
21.097449; 0.110458; -0.071289; -0.998978;
21.107426; 0.110275; -0.071442; -0.999954;
21.117403; 0.109497; -0.071259; -0.999588;
21.127381; 0.109726; -0.071671; -0.998245;
21.137358; 0.109406; -0.072281; -0.997757;
21.147334; 0.108582; -0.072098; -0.997925;
21.157312; 0.108871; -0.071457; -0.998138;
21.167289; 0.109406; -0.071991; -0.998428;
21.177267; 0.109482; -0.070328; -0.998383;
21.187244; 0.109070; -0.071625; -0.998749;
21.197221; 0.109268; -0.071564; -0.999573;
21.207199; 0.109207; -0.070694; -0.999146;
21.217176; 0.109299; -0.070587; -0.998154;
21.227154; 0.109039; -0.070099; -0.999115;
21.237132; 0.108383; -0.069229; -0.999619;
21.247109; 0.107483; -0.068970; -0.999695;
21.257087; 0.108093; -0.069336; -0.999847;
21.267065; 0.109192; -0.069885; -0.999298;
21.277043; 0.108185; -0.070816; -0.997925;
21.287021; 0.108810; -0.071091; -0.998444;
21.296999; 0.110107; -0.070602; -0.998917;
21.306977; 0.110184; -0.071136; -0.998962;
21.316954; 0.109558; -0.071167; -0.998367;
21.326931; 0.109329; -0.071045; -0.998810;
21.336908; 0.109482; -0.070358; -0.997910;
21.346885; 0.109756; -0.071198; -0.997589;
21.356862; 0.109055; -0.071091; -0.999344;
21.366839; 0.109283; -0.070877; -0.999237;
21.376816; 0.109726; -0.071045; -0.999054;
21.386793; 0.110443; -0.070602; -0.998734;
21.396770; 0.109482; -0.071091; -0.997971;
21.406747; 0.110275; -0.070496; -0.998749;
21.416724; 0.110565; -0.071152; -0.999405;
21.426702; 0.109528; -0.071426; -0.999100;
21.436679; 0.109085; -0.070969; -0.998474;
21.446657; 0.109268; -0.071106; -0.997208;
21.456634; 0.108887; -0.070374; -0.998489;
21.466611; 0.109024; -0.071274; -0.999023;
21.476588; 0.108932; -0.071426; -0.998947;
21.486565; 0.108612; -0.071793; -0.997742;
21.496543; 0.109268; -0.070923; -0.998489;
21.506520; 0.108261; -0.071304; -0.999084;
21.516498; 0.109268; -0.071671; -0.999191;
21.526475; 0.108276; -0.070786; -0.999954;
21.536452; 0.108307; -0.071259; -0.998199;
21.546430; 0.108292; -0.070511; -0.997986;
21.556407; 0.109909; -0.071320; -0.998962;
21.566384; 0.109238; -0.070511; -0.999176;
21.576361; 0.108887; -0.070541; -0.999298;
21.586338; 0.109390; -0.069733; -0.998550;
21.596315; 0.110199; -0.068832; -0.997940;
21.606292; 0.108856; -0.069336; -0.997391;
21.616269; 0.108963; -0.070496; -0.999130;
21.626246; 0.109497; -0.070541; -0.999130;
21.636223; 0.109894; -0.070923; -0.998932;
21.646201; 0.110703; -0.071793; -0.998444;
21.656178; 0.110153; -0.071014; -0.998093;
21.666155; 0.110504; -0.071823; -0.998871;
21.676132; 0.111023; -0.070892; -0.998993;
21.686110; 0.110779; -0.070602; -0.997513;
21.696087; 0.110291; -0.070908; -0.997421;
21.706065; 0.110413; -0.069748; -0.997665;
21.716043; 0.109207; -0.069717; -0.998352;
21.726020; 0.109177; -0.069794; -0.998322;
21.735998; 0.109283; -0.070435; -0.998978;
21.745975; 0.109726; -0.070114; -0.999161;
21.755953; 0.109085; -0.070358; -0.998581;
21.765930; 0.108124; -0.071304; -0.999100;
21.775907; 0.108704; -0.070358; -0.997955;
21.785885; 0.107956; -0.069992; -0.997681;
21.795862; 0.108383; -0.070679; -0.999344;
21.805840; 0.108398; -0.070984; -0.998810;
21.815817; 0.108444; -0.071411; -0.998840;
21.825795; 0.108795; -0.072327; -0.998886;
21.835772; 0.109619; -0.071899; -0.999146;
21.845750; 0.109314; -0.071533; -0.998047;
21.855728; 0.109909; -0.070618; -0.998077;
21.865705; 0.109756; -0.071884; -0.998764;
21.875683; 0.109833; -0.071823; -0.999191;
21.885660; 0.108795; -0.071793; -0.999298;
21.895638; 0.109589; -0.070374; -0.998962;
21.905615; 0.109909; -0.070496; -0.998520;
21.915593; 0.108994; -0.070679; -0.998199;
21.925571; 0.109787; -0.071045; -0.999115;
21.935549; 0.109039; -0.070801; -0.998978;
21.945527; 0.109650; -0.070099; -0.998352;
21.955505; 0.109390; -0.070175; -0.999451;
21.965482; 0.109741; -0.069397; -0.999359;
21.975460; 0.109894; -0.069778; -0.998978;
21.985438; 0.109818; -0.070114; -0.998428;
21.995415; 0.109558; -0.071198; -0.999466;
22.005393; 0.109070; -0.071793; -0.998077;
22.015371; 0.108826; -0.072067; -0.997620;
22.025348; 0.109894; -0.072159; -0.999146;
22.035326; 0.109879; -0.072617; -0.998535;
22.045305; 0.108978; -0.072464; -0.999039;
22.055283; 0.109055; -0.071838; -0.998154;
22.065261; 0.107971; -0.071945; -0.998734;
22.075239; 0.108688; -0.071655; -0.998596;
22.085216; 0.109283; -0.071091; -0.999420;
22.095194; 0.109375; -0.070892; -0.999344;
22.105172; 0.108154; -0.070663; -0.998489;
22.115149; 0.109009; -0.070709; -0.998688;
22.125127; 0.108582; -0.070633; -0.999146;
22.135104; 0.110138; -0.070587; -0.999252;
22.145082; 0.109253; -0.071396; -0.998260;
22.155059; 0.109665; -0.071289; -0.998398;
22.165037; 0.109634; -0.071060; -0.997925;
22.175015; 0.110443; -0.071182; -0.998672;
22.184993; 0.109528; -0.071182; -0.997421;
22.194970; 0.110764; -0.071106; -0.998978;
22.204947; 0.110733; -0.071457; -0.998001;
22.214924; 0.110275; -0.071625; -0.998520;
22.224901; 0.109589; -0.071854; -0.999771;
22.234878; 0.109650; -0.072662; -0.998123;
22.244855; 0.110672; -0.071411; -0.998413;
22.254832; 0.110291; -0.071671; -0.998962;
22.264810; 0.109192; -0.071182; -0.998550;
22.274787; 0.109375; -0.070740; -0.998688;
22.284764; 0.108704; -0.070618; -0.998322;
22.294741; 0.108414; -0.070663; -0.997879;
22.304718; 0.108551; -0.070587; -0.999191;
22.314695; 0.109329; -0.070908; -0.999329;
22.324672; 0.108673; -0.070160; -0.999191;
22.334649; 0.108673; -0.070969; -0.997665;
22.344625; 0.108948; -0.071777; -0.997086;
22.354603; 0.109207; -0.071640; -0.999527;
22.364580; 0.109070; -0.071518; -0.999008;
22.374558; 0.109146; -0.072037; -0.998596;
22.384535; 0.109634; -0.071701; -0.998886;
22.394513; 0.109665; -0.071381; -0.998459;
22.404491; 0.109924; -0.071228; -0.998138;
22.414469; 0.109573; -0.071014; -0.997513;
22.424447; 0.109436; -0.070358; -0.998260;
22.434425; 0.109360; -0.069656; -0.997574;
22.444402; 0.109283; -0.071625; -0.997986;
22.454380; 0.109863; -0.071350; -0.998688;
22.464358; 0.109726; -0.071762; -0.999435;
22.474335; 0.110413; -0.071762; -0.997620;
22.484313; 0.109848; -0.072189; -0.996780;
22.494290; 0.110580; -0.071289; -0.997833;
22.504268; 0.110306; -0.071518; -0.998566;
22.514245; 0.109604; -0.071381; -0.998932;
22.524222; 0.110275; -0.070801; -0.998474;
22.534199; 0.110382; -0.070999; -0.998047;
22.544176; 0.109863; -0.072433; -0.998291;
22.554154; 0.108810; -0.072113; -0.998596;
22.564131; 0.109528; -0.071396; -0.998749;
22.574109; 0.109695; -0.070831; -0.999771;
22.584087; 0.109283; -0.069855; -0.999252;
22.594065; 0.109421; -0.070511; -0.999039;
22.604043; 0.109680; -0.070419; -0.998718;
22.614020; 0.108932; -0.069824; -0.997452;
22.623998; 0.108658; -0.070343; -0.996857;
22.633976; 0.108185; -0.071457; -0.997879;
22.643954; 0.108856; -0.071274; -0.998322;
22.653930; 0.109299; -0.070816; -0.999329;
22.663908; 0.108978; -0.071640; -0.999359;
22.673885; 0.109512; -0.071991; -0.998169;
22.683863; 0.109436; -0.071732; -0.999237;
22.693841; 0.109558; -0.071152; -0.999191;
22.703819; 0.109360; -0.071426; -0.998856;
22.713796; 0.108948; -0.070374; -0.999451;
22.723773; 0.109222; -0.070633; -0.997696;
22.733750; 0.109970; -0.070160; -0.999252;
22.743728; 0.110184; -0.070404; -0.998978;
22.753704; 0.109772; -0.070465; -0.998276;
22.763681; 0.109772; -0.071075; -0.997437;
22.773658; 0.109085; -0.070282; -0.997787;
22.783636; 0.110153; -0.070770; -0.997025;
22.793613; 0.109268; -0.070526; -0.997910;
22.803590; 0.109207; -0.070847; -0.998367;
22.813567; 0.109497; -0.071777; -0.997910;
22.823545; 0.109207; -0.072235; -0.998413;
22.833522; 0.108826; -0.071152; -0.999283;
22.843499; 0.109467; -0.070587; -0.998428;
22.853476; 0.108871; -0.069946; -0.997772;
22.863454; 0.109314; -0.069702; -0.998108;
22.873431; 0.109558; -0.070450; -0.997482;
22.883408; 0.108582; -0.070343; -0.999115;
22.893384; 0.108353; -0.070282; -0.999069;
22.903361; 0.108154; -0.069992; -0.998489;
22.913337; 0.109009; -0.069962; -0.999985;
22.923315; 0.108749; -0.069824; -0.998322;
22.933291; 0.107758; -0.070847; -0.998169;
22.943268; 0.109146; -0.070740; -0.999603;
22.953245; 0.108719; -0.070435; -0.999207;
22.963222; 0.109207; -0.070435; -0.999588;
22.973198; 0.109360; -0.070999; -0.998703;
22.983176; 0.108963; -0.070312; -0.999420;
22.993153; 0.109467; -0.071182; -0.998840;
23.003130; 0.108841; -0.070496; -0.998688;
23.013107; 0.110504; -0.071411; -0.997940;
23.023084; 0.109512; -0.071274; -0.997986;
23.033061; 0.109360; -0.070938; -0.998489;
23.043039; 0.110062; -0.070740; -0.998413;
23.053017; 0.109283; -0.070999; -0.998932;
23.062994; 0.110016; -0.071335; -0.999756;
23.072971; 0.109497; -0.070099; -0.999374;
23.082948; 0.109131; -0.069946; -0.999252;
23.092926; 0.109253; -0.070282; -0.999405;
23.102902; 0.108871; -0.069260; -0.998947;
23.112880; 0.109070; -0.068848; -0.998627;
23.122856; 0.109512; -0.068970; -0.998245;
23.132833; 0.108856; -0.068985; -0.998688;
23.142810; 0.108490; -0.069595; -0.998398;
23.152787; 0.108978; -0.069824; -0.998123;
23.162764; 0.109146; -0.070358; -0.999313;
23.172741; 0.108185; -0.070602; -1.000137;
23.182718; 0.108734; -0.070831; -0.998795;
23.192695; 0.108322; -0.070892; -0.998718;
23.202671; 0.108963; -0.070679; -0.997955;
23.212647; 0.108566; -0.070053; -0.998184;
23.222624; 0.109055; -0.070053; -0.998535;
23.232601; 0.109238; -0.070297; -0.999023;
23.242578; 0.108261; -0.070496; -0.998734;
23.252556; 0.108765; -0.070679; -0.998901;
